teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
23000,3.75,0.2,0.8,1.440764,7.4e-05,1.4407322634111208,0.0,0.0,0.0
23000,3.75,0.2,1.0,1.444372,7.6e-05,1.4443448873364209,0.0,0.0,0.0
23000,3.75,0.2,1.25,1.448997,7.8e-05,1.448971055584591,0.0,0.0,0.0
23000,3.75,0.2,1.5,1.453743,8e-05,1.453717643569381,0.0,0.0,0.0
23000,3.75,0.5,0.0,1.419425,6.8e-05,1.4193776994048752,0.0,0.0,0.0
23000,3.75,0.5,0.05,1.420216,6.8e-05,1.4201654425631025,0.0,0.0,0.0
23000,3.75,0.5,0.1,1.421013,6.8e-05,1.4209632348757244,0.0,0.0,0.0
23000,3.75,0.5,0.15,1.421815,6.9e-05,1.4217660446767224,0.0,0.0,0.0
23000,3.75,0.5,0.2,1.422623,6.9e-05,1.4225738577406029,0.0,0.0,0.0
23000,3.75,0.5,0.25,1.423437,6.9e-05,1.4233917199832213,0.0,0.0,0.0
23000,3.75,0.5,0.3,1.424256,7e-05,1.4242095822423282,0.0,0.0,0.0
23000,3.75,0.5,0.4,1.425911,7.1e-05,1.4258653624413706,0.0,0.0,0.0
23000,3.75,0.5,0.6,1.429286,7.2e-05,1.4292371469035128,0.0,0.0,0.0
23000,3.75,0.5,0.8,1.432748,7.4e-05,1.4326992460801062,0.0,0.0,0.0
23000,3.75,0.5,1.0,1.436293,7.5e-05,1.4362466425062828,0.0,0.0,0.0
23000,3.75,0.5,1.25,1.440839,7.7e-05,1.4407925307198468,0.0,0.0,0.0
23000,3.75,0.5,1.5,1.445507,7.9e-05,1.4454688591519014,0.0,0.0,0.0
23000,3.75,1.0,0.0,1.410487,6.7e-05,1.4104264864273326,0.0,0.0,0.0
23000,3.75,1.0,0.05,1.411261,6.8e-05,1.4111991912574662,0.0,0.0,0.0
23000,3.75,1.0,0.1,1.412041,6.8e-05,1.41198193104764,0.0,0.0,0.0
23000,3.75,1.0,0.15,1.412826,6.9e-05,1.4127646567257357,0.0,0.0,0.0
23000,3.75,1.0,0.2,1.413617,6.9e-05,1.4135574314840271,0.0,0.0,0.0
23000,3.75,1.0,0.25,1.414414,6.9e-05,1.4143501921145871,0.0,0.0,0.0
23000,3.75,1.0,0.3,1.415216,7e-05,1.4151530018414977,0.0,0.0,0.0
23000,3.75,1.0,0.4,1.416837,7e-05,1.4167786770656652,0.0,0.0,0.0
23000,3.75,1.0,0.6,1.420146,7.2e-05,1.4200852340102454,0.0,0.0,0.0
23000,3.75,1.0,0.8,1.42354,7.3e-05,1.4234821056627047,0.0,0.0,0.0
23000,3.75,1.0,1.0,1.427018,7.5e-05,1.4269592570855065,0.0,0.0,0.0
23000,3.75,1.0,1.25,1.431481,7.7e-05,1.4314248652215158,0.0,0.0,0.0
23000,3.75,1.0,1.5,1.436067,7.9e-05,1.436010878713793,0.0,0.0,0.0
23000,3.75,2.0,0.0,1.398149,6.7e-05,1.3980734279408835,0.0,0.0,0.0
23000,3.75,2.0,0.05,1.398899,6.8e-05,1.3988210452638512,0.0,0.0,0.0
23000,3.75,2.0,0.1,1.399655,6.8e-05,1.3995736800738021,0.0,0.0,0.0
23000,3.75,2.0,0.15,1.400417,6.8e-05,1.4003413533119484,0.0,0.0,0.0
23000,3.75,2.0,0.2,1.401184,6.9e-05,1.4011040230891816,0.0,0.0,0.0
23000,3.75,2.0,0.25,1.401957,6.9e-05,1.4018817312793466,0.0,0.0,0.0
23000,3.75,2.0,0.3,1.402735,6.9e-05,1.402659453496195,0.0,0.0,0.0
23000,3.75,2.0,0.4,1.404309,7e-05,1.404229936351402,0.0,0.0,0.0
23000,3.75,2.0,0.6,1.407523,7.1e-05,1.407451195788709,0.0,0.0,0.0
23000,3.75,2.0,0.8,1.410823,7.3e-05,1.4107477175084844,0.0,0.0,0.0
23000,3.75,2.0,1.0,1.414208,7.4e-05,1.414134553935247,0.0,0.0,0.0
23000,3.75,2.0,1.25,1.418555,7.6e-05,1.4184797278888306,0.0,0.0,0.0
23000,3.75,2.0,1.5,1.423026,7.8e-05,1.4229553706319353,0.0,0.0,0.0
23000,4.0,0.0,0.0,1.417053,6.2e-05,1.4170527816987273,0.0,0.0,0.0
23000,4.0,0.0,0.05,1.416432,6.4e-05,1.4164305876017578,0.0,0.0,0.0
23000,4.0,0.0,0.1,1.415789,6.6e-05,1.4157883236669835,0.0,0.0,0.0
23000,4.0,0.0,0.15,1.415126,6.7e-05,1.415125989895574,0.0,0.0,0.0
23000,4.0,0.0,0.2,1.414441,6.9e-05,1.4144385688232175,0.0,0.0,0.0
23000,4.0,0.0,0.25,1.413734,7.1e-05,1.4137310779170114,0.0,0.0,0.0
23000,4.0,0.0,0.3,1.413006,7.2e-05,1.4130085346431602,0.0,0.0,0.0
23000,4.0,0.0,0.4,1.411483,7.6e-05,1.4114831687413978,0.0,0.0,0.0
23000,4.0,0.0,0.6,1.408167,8.3e-05,1.4081665116760704,0.0,0.0,0.0
23000,4.0,0.0,0.8,1.40448,9e-05,1.4044835662050354,0.0,0.0,0.0
23000,4.0,0.0,1.0,1.400409,9.7e-05,1.4004092592231496,0.0,0.0,0.0
23000,4.0,0.0,1.25,1.394764,0.000106,1.3947644451143757,0.0,0.0,0.0
23000,4.0,0.0,1.5,1.388481,0.000116,1.3884824146150445,0.0,0.0,0.0
23000,4.0,0.1,0.0,1.422268,6.7e-05,1.4222577427537868,0.0,0.0,0.0
23000,4.0,0.1,0.05,1.422989,6.8e-05,1.4229752555363209,0.0,0.0,0.0
23000,4.0,0.1,0.1,1.423715,6.8e-05,1.4236977858055042,0.0,0.0,0.0
23000,4.0,0.1,0.15,1.424446,6.9e-05,1.4244353542624046,0.0,0.0,0.0
23000,4.0,0.1,0.2,1.425182,6.9e-05,1.425167919498647,0.0,0.0,0.0
23000,4.0,0.1,0.25,1.425924,6.9e-05,1.4259105196947628,0.0,0.0,0.0
23000,4.0,0.1,0.3,1.426671,7e-05,1.426658123111537,0.0,0.0,0.0
23000,4.0,0.1,0.4,1.428182,7.1e-05,1.4281734283992642,0.0,0.0,0.0
23000,4.0,0.1,0.6,1.431266,7.2e-05,1.4312592170458809,0.0,0.0,0.0
23000,4.0,0.1,0.8,1.434433,7.4e-05,1.4344252854456276,0.0,0.0,0.0
23000,4.0,0.1,1.0,1.437682,7.6e-05,1.4376716336055788,0.0,0.0,0.0
23000,4.0,0.1,1.25,1.441855,7.9e-05,1.4418462289391414,0.0,0.0,0.0
23000,4.0,0.1,1.5,1.446149,8.1e-05,1.4461412439720578,0.0,0.0,0.0
23000,4.0,0.2,0.0,1.418726,6.7e-05,1.4187003406381966,0.0,0.0,0.0
23000,4.0,0.2,0.05,1.41944,6.7e-05,1.419417839183595,0.0,0.0,0.0
23000,4.0,0.2,0.1,1.420159,6.8e-05,1.4201303344580891,0.0,0.0,0.0
23000,4.0,0.2,0.15,1.420884,6.8e-05,1.4208628996366213,0.0,0.0,0.0
23000,4.0,0.2,0.2,1.421614,6.9e-05,1.4215904473571923,0.0,0.0,0.0
23000,4.0,0.2,0.25,1.42235,6.9e-05,1.4223229983416485,0.0,0.0,0.0
23000,4.0,0.2,0.3,1.423091,7e-05,1.4230655985017235,0.0,0.0,0.0
23000,4.0,0.2,0.4,1.424588,7e-05,1.424565837038947,0.0,0.0,0.0
23000,4.0,0.2,0.6,1.427647,7.2e-05,1.4276215206789924,0.0,0.0,0.0
23000,4.0,0.2,0.8,1.430788,7.4e-05,1.4307675190146056,0.0,0.0,0.0
23000,4.0,0.2,1.0,1.434011,7.6e-05,1.4339937971078052,0.0,0.0,0.0
23000,4.0,0.2,1.25,1.438152,7.8e-05,1.4381332698981248,0.0,0.0,0.0
23000,4.0,0.2,1.5,1.442413,8.1e-05,1.442393162382339,0.0,0.0,0.0
23000,4.0,0.5,0.0,1.411198,6.7e-05,1.4111540198956165,0.0,0.0,0.0
23000,4.0,0.5,0.05,1.411901,6.7e-05,1.4118564801215554,0.0,0.0,0.0
23000,4.0,0.5,0.1,1.41261,6.8e-05,1.4125689611804157,0.0,0.0,0.0
23000,4.0,0.5,0.15,1.413324,6.8e-05,1.4132814563721885,0.0,0.0,0.0
23000,4.0,0.5,0.2,1.414043,6.8e-05,1.413998969050443,0.0,0.0,0.0
23000,4.0,0.5,0.25,1.414768,6.9e-05,1.4147214850681746,0.0,0.0,0.0
23000,4.0,0.5,0.3,1.415498,6.9e-05,1.4154540501853201,0.0,0.0,0.0
23000,4.0,0.5,0.4,1.416974,7e-05,1.416934218711441,0.0,0.0,0.0
23000,4.0,0.5,0.6,1.419989,7.2e-05,1.4199497622502364,0.0,0.0,0.0
23000,4.0,0.5,0.8,1.423087,7.4e-05,1.4230455855338617,0.0,0.0,0.0
23000,4.0,0.5,1.0,1.426266,7.5e-05,1.42622168856967,0.0,0.0,0.0
23000,4.0,0.5,1.25,1.430352,7.8e-05,1.4303109861937513,0.0,0.0,0.0
23000,4.0,0.5,1.5,1.434559,8e-05,1.4345257209776539,0.0,0.0,0.0
23000,4.0,1.0,0.0,1.402267,6.7e-05,1.40220280743351,0.0,0.0,0.0
23000,4.0,1.0,0.05,1.402957,6.7e-05,1.402895232604599,0.0,0.0,0.0
23000,4.0,1.0,0.1,1.403654,6.7e-05,1.4035926612257383,0.0,0.0,0.0
23000,4.0,1.0,0.15,1.404355,6.8e-05,1.4042951213620483,0.0,0.0,0.0
23000,4.0,1.0,0.2,1.405062,6.8e-05,1.4050025989846175,0.0,0.0,0.0
23000,4.0,1.0,0.25,1.405774,6.9e-05,1.4057150940935015,0.0,0.0,0.0
23000,4.0,1.0,0.3,1.406492,6.9e-05,1.4064275751523618,0.0,0.0,0.0
23000,4.0,1.0,0.4,1.407943,7e-05,1.407882670261225,0.0,0.0,0.0
23000,4.0,1.0,0.6,1.410908,7.2e-05,1.4108480246345616,0.0,0.0,0.0
23000,4.0,1.0,0.8,1.413956,7.3e-05,1.4138986902988704,0.0,0.0,0.0
23000,4.0,1.0,1.0,1.417086,7.5e-05,1.417024618237514,0.0,0.0,0.0
23000,4.0,1.0,1.25,1.42111,7.7e-05,1.4210537056958772,0.0,0.0,0.0
23000,4.0,1.0,1.5,1.425256,8e-05,1.425198195358868,0.0,0.0,0.0
23000,4.0,2.0,0.0,1.389885,6.7e-05,1.389804592317116,0.0,0.0,0.0
23000,4.0,2.0,0.05,1.390558,6.7e-05,1.390476933550911,0.0,0.0,0.0
23000,4.0,2.0,0.1,1.391236,6.7e-05,1.3911543061683571,0.0,0.0,0.0
23000,4.0,2.0,0.15,1.391919,6.8e-05,1.3918366962711155,0.0,0.0,0.0
23000,4.0,2.0,0.2,1.392608,6.8e-05,1.3925240899342755,0.0,0.0,0.0
23000,4.0,2.0,0.25,1.393302,6.8e-05,1.3932215324739197,0.0,0.0,0.0
23000,4.0,2.0,0.3,1.394002,6.9e-05,1.3939239924993212,0.0,0.0,0.0
23000,4.0,2.0,0.4,1.395417,7e-05,1.3953389335835278,0.0,0.0,0.0
23000,4.0,2.0,0.6,1.39831,7.1e-05,1.3982290394861705,0.0,0.0,0.0
23000,4.0,2.0,0.8,1.401287,7.3e-05,1.401209460066165,0.0,0.0,0.0
23000,4.0,2.0,1.0,1.404345,7.5e-05,1.4042701603864218,0.0,0.0,0.0
23000,4.0,2.0,1.25,1.408281,7.7e-05,1.4082089186211357,0.0,0.0,0.0
23000,4.0,2.0,1.5,1.412339,7.9e-05,1.4122630930916165,0.0,0.0,0.0
23000,4.25,0.0,0.0,1.410473,5.9e-05,1.4104748839392685,0.0,0.0,0.0
23000,4.25,0.0,0.05,1.409899,6.1e-05,1.4098978471658234,0.0,0.0,0.0
23000,4.25,0.0,0.1,1.409306,6.2e-05,1.409305772111578,0.0,0.0,0.0
23000,4.25,0.0,0.15,1.408693,6.4e-05,1.40869361311937,0.0,0.0,0.0
23000,4.25,0.0,0.2,1.40806,6.5e-05,1.4080563668240986,0.0,0.0,0.0
23000,4.25,0.0,0.25,1.407408,6.7e-05,1.407404068158063,0.0,0.0,0.0
23000,4.25,0.0,0.3,1.406736,6.8e-05,1.406736717122155,0.0,0.0,0.0
23000,4.25,0.0,0.4,1.40533,7.2e-05,1.4053317706187176,0.0,0.0,0.0
23000,4.25,0.0,0.6,1.40227,7.8e-05,1.402271018735845,0.0,0.0,0.0
23000,4.25,0.0,0.8,1.398868,8.5e-05,1.3988690517234783,0.0,0.0,0.0
23000,4.25,0.0,1.0,1.395112,9.2e-05,1.3951108593402575,0.0,0.0,0.0
23000,4.25,0.0,1.25,1.389904,0.000101,1.389902578905219,0.0,0.0,0.0
23000,4.25,0.0,1.5,1.384105,0.000111,1.3841072426259227,0.0,0.0,0.0
23000,4.25,0.1,0.0,1.413013,6.6e-05,1.4130054671356265,0.0,0.0,0.0
23000,4.25,0.1,0.05,1.413634,6.7e-05,1.4136276478240686,0.0,0.0,0.0
23000,4.25,0.1,0.1,1.41426,6.7e-05,1.4142548318548285,0.0,0.0,0.0
23000,4.25,0.1,0.15,1.414891,6.7e-05,1.4148870475067092,0.0,0.0,0.0
23000,4.25,0.1,0.2,1.415526,6.8e-05,1.4155192631711788,0.0,0.0,0.0
23000,4.25,0.1,0.25,1.416167,6.8e-05,1.4161614996312484,0.0,0.0,0.0
23000,4.25,0.1,0.3,1.416813,6.9e-05,1.4168037502597137,0.0,0.0,0.0
23000,4.25,0.1,0.4,1.418119,7e-05,1.4181133389174143,0.0,0.0,0.0
23000,4.25,0.1,0.6,1.420792,7.2e-05,1.4207826627011833,0.0,0.0,0.0
23000,4.25,0.1,0.8,1.423543,7.4e-05,1.4235423295712897,0.0,0.0,0.0
23000,4.25,0.1,1.0,1.426371,7.6e-05,1.4263722270202446,0.0,0.0,0.0
23000,4.25,0.1,1.25,1.430014,7.8e-05,1.4300149695812896,0.0,0.0,0.0
23000,4.25,0.1,1.5,1.433774,8.1e-05,1.4337731143207246,0.0,0.0,0.0
23000,4.25,0.2,0.0,1.409795,6.6e-05,1.4097792184163862,0.0,0.0,0.0
23000,4.25,0.2,0.05,1.410411,6.6e-05,1.4103913500180032,0.0,0.0,0.0
23000,4.25,0.2,0.1,1.411032,6.7e-05,1.4110135306740808,0.0,0.0,0.0
23000,4.25,0.2,0.15,1.411658,6.7e-05,1.4116407288150252,0.0,0.0,0.0
23000,4.25,0.2,0.2,1.41229,6.8e-05,1.4122729303179509,0.0,0.0,0.0
23000,4.25,0.2,0.25,1.412926,6.8e-05,1.4129051459500006,0.0,0.0,0.0
23000,4.25,0.2,0.3,1.413567,6.9e-05,1.4135473965393053,0.0,0.0,0.0
23000,4.25,0.2,0.4,1.414864,6.9e-05,1.4148469360253983,0.0,0.0,0.0
23000,4.25,0.2,0.6,1.417518,7.1e-05,1.4175012214480407,0.0,0.0,0.0
23000,4.25,0.2,0.8,1.42025,7.3e-05,1.420235786593064,0.0,0.0,0.0
23000,4.25,0.2,1.0,1.42306,7.5e-05,1.423045613994931,0.0,0.0,0.0
23000,4.25,0.2,1.25,1.426678,7.8e-05,1.4266682864576954,0.0,0.0,0.0
23000,4.25,0.2,1.5,1.430414,8.1e-05,1.430406375399322,0.0,0.0,0.0
23000,4.25,0.5,0.0,1.402711,6.6e-05,1.402669418306777,0.0,0.0,0.0
23000,4.25,0.5,0.05,1.403319,6.6e-05,1.403281563923045,0.0,0.0,0.0
23000,4.25,0.5,0.1,1.403932,6.6e-05,1.403893695512407,0.0,0.0,0.0
23000,4.25,0.5,0.15,1.40455,6.7e-05,1.4045108586190564,0.0,0.0,0.0
23000,4.25,0.5,0.2,1.405173,6.7e-05,1.4051330392102936,0.0,0.0,0.0
23000,4.25,0.5,0.25,1.405801,6.8e-05,1.405760223228297,0.0,0.0,0.0
23000,4.25,0.5,0.3,1.406434,6.8e-05,1.4063924387826385,0.0,0.0,0.0
23000,4.25,0.5,0.4,1.407714,6.9e-05,1.4076769398181987,0.0,0.0,0.0
23000,4.25,0.5,0.6,1.410334,7.1e-05,1.4102960885625135,0.0,0.0,0.0
23000,4.25,0.5,0.8,1.413032,7.3e-05,1.4129955311015698,0.0,0.0,0.0
23000,4.25,0.5,1.0,1.415807,7.5e-05,1.4157702500507703,0.0,0.0,0.0
23000,4.25,0.5,1.25,1.419383,7.7e-05,1.4193477648935493,0.0,0.0,0.0
23000,4.25,0.5,1.5,1.423074,8e-05,1.423040681905082,0.0,0.0,0.0
23000,4.25,1.0,0.0,1.394048,6.5e-05,1.3939891499367767,0.0,0.0,0.0
23000,4.25,1.0,0.05,1.394646,6.6e-05,1.3945862430321008,0.0,0.0,0.0
23000,4.25,1.0,0.1,1.39525,6.6e-05,1.3951933710832873,0.0,0.0,0.0
23000,4.25,1.0,0.15,1.395858,6.7e-05,1.3957954677166196,0.0,0.0,0.0
23000,4.25,1.0,0.2,1.396471,6.7e-05,1.3964126307299078,0.0,0.0,0.0
23000,4.25,1.0,0.25,1.397089,6.7e-05,1.3970297937556182,0.0,0.0,0.0
23000,4.25,1.0,0.3,1.397712,6.8e-05,1.3976569777610879,0.0,0.0,0.0
23000,4.25,1.0,0.4,1.398973,6.9e-05,1.398916391222748,0.0,0.0,0.0
23000,4.25,1.0,0.6,1.401553,7.1e-05,1.4014953999353876,0.0,0.0,0.0
23000,4.25,1.0,0.8,1.404212,7.2e-05,1.4041547023501324,0.0,0.0,0.0
23000,4.25,1.0,1.0,1.406948,7.4e-05,1.4068942844853638,0.0,0.0,0.0
23000,4.25,1.0,1.25,1.410474,7.7e-05,1.4104216241025789,0.0,0.0,0.0
23000,4.25,1.0,1.5,1.414116,8e-05,1.414064365879802,0.0,0.0,0.0
23000,4.25,2.0,0.0,1.381831,6.5e-05,1.3817514808392932,0.0,0.0,0.0
23000,4.25,2.0,0.05,1.382414,6.5e-05,1.382333521373343,0.0,0.0,0.0
23000,4.25,2.0,0.1,1.383001,6.6e-05,1.3829205793907553,0.0,0.0,0.0
23000,4.25,2.0,0.15,1.383594,6.6e-05,1.383512641056527,0.0,0.0,0.0
23000,4.25,2.0,0.2,1.384192,6.7e-05,1.3841147515068697,0.0,0.0,0.0
23000,4.25,2.0,0.25,1.384794,6.7e-05,1.3847118444975801,0.0,0.0,0.0
23000,4.25,2.0,0.3,1.385402,6.8e-05,1.3853239760625435,0.0,0.0,0.0
23000,4.25,2.0,0.4,1.386632,6.8e-05,1.3865532843955275,0.0,0.0,0.0
23000,4.25,2.0,0.6,1.389151,7e-05,1.389072083093131,0.0,0.0,0.0
23000,4.25,2.0,0.8,1.391748,7.2e-05,1.3916711753625457,0.0,0.0,0.0
23000,4.25,2.0,1.0,1.394422,7.4e-05,1.394345529872984,0.0,0.0,0.0
23000,4.25,2.0,1.25,1.39787,7.6e-05,1.3977976067590294,0.0,0.0,0.0
23000,4.25,2.0,1.5,1.401435,7.9e-05,1.4013650857944429,0.0,0.0,0.0
23000,4.5,0.0,0.0,1.40431,5.4e-05,1.4043084464678717,0.0,0.0,0.0
23000,4.5,0.0,0.05,1.403801,5.6e-05,1.4038016683664145,0.0,0.0,0.0
23000,4.5,0.0,0.1,1.403275,5.7e-05,1.4032798238447268,0.0,0.0,0.0
23000,4.5,0.0,0.15,1.402732,5.9e-05,1.4027328920151851,0.0,0.0,0.0
23000,4.5,0.0,0.2,1.402171,6e-05,1.402170921832427,0.0,0.0,0.0
23000,4.5,0.0,0.25,1.401592,6.2e-05,1.4015938852481553,0.0,0.0,0.0
23000,4.5,0.0,0.3,1.400995,6.3e-05,1.400996778825076,0.0,0.0,0.0
23000,4.5,0.0,0.4,1.399747,6.6e-05,1.3997473879300373,0.0,0.0,0.0
23000,4.5,0.0,0.6,1.397026,7.2e-05,1.3970278099630968,0.0,0.0,0.0
23000,4.5,0.0,0.8,1.393997,7.9e-05,1.3939971635714268,0.0,0.0,0.0
23000,4.5,0.0,1.0,1.390648,8.6e-05,1.3906453720810292,0.0,0.0,0.0
23000,4.5,0.0,1.25,1.385997,9.4e-05,1.3859990617082039,0.0,0.0,0.0
23000,4.5,0.0,1.5,1.380811,0.000103,1.380810852440309,0.0,0.0,0.0
23000,4.5,0.1,0.0,1.403391,6.4e-05,1.4033919202400034,0.0,0.0,0.0
23000,4.5,0.1,0.05,1.403913,6.5e-05,1.4039137373222472,0.0,0.0,0.0
23000,4.5,0.1,0.1,1.404439,6.5e-05,1.4044355684487766,0.0,0.0,0.0
23000,4.5,0.1,0.15,1.40497,6.6e-05,1.404967434529999,0.0,0.0,0.0
23000,4.5,0.1,0.2,1.405505,6.6e-05,1.4055043040387114,0.0,0.0,0.0
23000,4.5,0.1,0.25,1.406045,6.7e-05,1.40604620508003,0.0,0.0,0.0
23000,4.5,0.1,0.3,1.40659,6.7e-05,1.4065881061322107,0.0,0.0,0.0
23000,4.5,0.1,0.4,1.407692,6.8e-05,1.4076919640810057,0.0,0.0,0.0
23000,4.5,0.1,0.6,1.409953,7e-05,1.4099548863398697,0.0,0.0,0.0
23000,4.5,0.1,0.8,1.412285,7.2e-05,1.412288053349543,0.0,0.0,0.0
23000,4.5,0.1,1.0,1.41469,7.5e-05,1.4146914651162088,0.0,0.0,0.0
23000,4.5,0.1,1.25,1.417797,7.7e-05,1.4178023548694745,0.0,0.0,0.0
23000,4.5,0.1,1.5,1.421013,8e-05,1.4210186260160593,0.0,0.0,0.0
23000,4.5,0.2,0.0,1.400496,6.4e-05,1.4004817725074672,0.0,0.0,0.0
23000,4.5,0.2,0.05,1.401014,6.5e-05,1.4009985721125315,0.0,0.0,0.0
23000,4.5,0.2,0.1,1.401537,6.5e-05,1.4015204032048025,0.0,0.0,0.0
23000,4.5,0.2,0.15,1.402064,6.6e-05,1.4020522692514878,0.0,0.0,0.0
23000,4.5,0.2,0.2,1.402595,6.6e-05,1.4025841212829098,0.0,0.0,0.0
23000,4.5,0.2,0.25,1.403132,6.6e-05,1.4031210048175808,0.0,0.0,0.0
23000,4.5,0.2,0.3,1.403672,6.7e-05,1.4036578883630588,0.0,0.0,0.0
23000,4.5,0.2,0.4,1.404768,6.8e-05,1.4047567287993024,0.0,0.0,0.0
23000,4.5,0.2,0.6,1.407013,7e-05,1.4070045985307602,0.0,0.0,0.0
23000,4.5,0.2,0.8,1.40933,7.2e-05,1.4093176955386337,0.0,0.0,0.0
23000,4.5,0.2,1.0,1.411719,7.4e-05,1.4117110722469404,0.0,0.0,0.0
23000,4.5,0.2,1.25,1.414806,7.7e-05,1.4148018919587444,0.0,0.0,0.0
23000,4.5,0.2,1.5,1.418001,8e-05,1.417993061377795,0.0,0.0,0.0
23000,4.5,0.5,0.0,1.393948,6.4e-05,1.3939138599805707,0.0,0.0,0.0
23000,4.5,0.5,0.05,1.39446,6.4e-05,1.3944256560427244,0.0,0.0,0.0
23000,4.5,0.5,0.1,1.394975,6.5e-05,1.3949374521151838,0.0,0.0,0.0
23000,4.5,0.5,0.15,1.395496,6.5e-05,1.3954592691868994,0.0,0.0,0.0
23000,4.5,0.5,0.2,1.396021,6.6e-05,1.3959861176905624,0.0,0.0,0.0
23000,4.5,0.5,0.25,1.39655,6.6e-05,1.3965129662045863,0.0,0.0,0.0
23000,4.5,0.5,0.3,1.397084,6.7e-05,1.3970498357026593,0.0,0.0,0.0
23000,4.5,0.5,0.4,1.398166,6.8e-05,1.3981336376053697,0.0,0.0,0.0
23000,4.5,0.5,0.6,1.400383,6.9e-05,1.4003514022598456,0.0,0.0,0.0
23000,4.5,0.5,0.8,1.402673,7.2e-05,1.4026444151061017,0.0,0.0,0.0
23000,4.5,0.5,1.0,1.405033,7.4e-05,1.405002683285259,0.0,0.0,0.0
23000,4.5,0.5,1.25,1.408083,7.6e-05,1.408058380358119,0.0,0.0,0.0
23000,4.5,0.5,1.5,1.411242,7.9e-05,1.411219444606158,0.0,0.0,0.0
23000,4.5,1.0,0.0,1.385768,6.3e-05,1.3857102521085478,0.0,0.0,0.0
23000,4.5,1.0,0.05,1.38627,6.4e-05,1.386212013129945,0.0,0.0,0.0
23000,4.5,1.0,0.1,1.386778,6.4e-05,1.3867238091050325,0.0,0.0,0.0
23000,4.5,1.0,0.15,1.387289,6.5e-05,1.3872355912177101,0.0,0.0,0.0
23000,4.5,1.0,0.2,1.387806,6.5e-05,1.3877524046796694,0.0,0.0,0.0
23000,4.5,1.0,0.25,1.388326,6.6e-05,1.3882742356237656,0.0,0.0,0.0
23000,4.5,1.0,0.3,1.388852,6.6e-05,1.3887960526904122,0.0,0.0,0.0
23000,4.5,1.0,0.4,1.389916,6.7e-05,1.389859784508044,0.0,0.0,0.0
23000,4.5,1.0,0.6,1.392098,6.9e-05,1.3920474440154056,0.0,0.0,0.0
23000,4.5,1.0,0.8,1.394351,7.1e-05,1.3943003168497063,0.0,0.0,0.0
23000,4.5,1.0,1.0,1.396676,7.3e-05,1.3966234483515385,0.0,0.0,0.0
23000,4.5,1.0,1.25,1.39968,7.6e-05,1.3996289702420617,0.0,0.0,0.0
23000,4.5,1.0,1.5,1.402793,7.9e-05,1.4027499082726507,0.0,0.0,0.0
23000,4.5,2.0,0.0,1.373987,6.3e-05,1.3739091039653404,0.0,0.0,0.0
23000,4.5,2.0,0.05,1.374476,6.4e-05,1.374395812434432,0.0,0.0,0.0
23000,4.5,2.0,0.1,1.374969,6.4e-05,1.374887538384769,0.0,0.0,0.0
23000,4.5,2.0,0.15,1.375467,6.4e-05,1.375389285534064,0.0,0.0,0.0
23000,4.5,2.0,0.2,1.375969,6.5e-05,1.3758910464422691,0.0,0.0,0.0
23000,4.5,2.0,0.25,1.376476,6.5e-05,1.3763978248321656,0.0,0.0,0.0
23000,4.5,2.0,0.3,1.376987,6.6e-05,1.3769096069345381,0.0,0.0,0.0
23000,4.5,2.0,0.4,1.378023,6.7e-05,1.3779432336417095,0.0,0.0,0.0
23000,4.5,2.0,0.6,1.380149,6.9e-05,1.3800706692413214,0.0,0.0,0.0
23000,4.5,2.0,0.8,1.382345,7e-05,1.3822683633551656,0.0,0.0,0.0
23000,4.5,2.0,1.0,1.384612,7.3e-05,1.3845363022103487,0.0,0.0,0.0
23000,4.5,2.0,1.25,1.387544,7.5e-05,1.3874715788850391,0.0,0.0,0.0
23000,4.5,2.0,1.5,1.390583,7.8e-05,1.3905122227166369,0.0,0.0,0.0
23000,4.75,0.0,0.0,1.397254,4.9e-05,1.3972539312271604,0.0,0.0,0.0
23000,4.75,0.0,0.05,1.396813,5e-05,1.3968123662718246,0.0,0.0,0.0
23000,4.75,0.0,0.1,1.396356,5.2e-05,1.396355762900103,0.0,0.0,0.0
23000,4.75,0.0,0.15,1.395885,5.3e-05,1.3958840931807905,0.0,0.0,0.0
23000,4.75,0.0,0.2,1.395397,5.4e-05,1.3953973850370147,0.0,0.0,0.0
23000,4.75,0.0,0.25,1.394895,5.6e-05,1.394895610556789,0.0,0.0,0.0
23000,4.75,0.0,0.3,1.394376,5.7e-05,1.3943787836996713,0.0,0.0,0.0
23000,4.75,0.0,0.4,1.39329,6e-05,1.3932899518606863,0.0,0.0,0.0
23000,4.75,0.0,0.6,1.39092,6.6e-05,1.3909165933280243,0.0,0.0,0.0
23000,4.75,0.0,0.8,1.388278,7.2e-05,1.3882773094949008,0.0,0.0,0.0
23000,4.75,0.0,1.0,1.385352,7.8e-05,1.3853520305593285,0.0,0.0,0.0
23000,4.75,0.0,1.25,1.381282,8.6e-05,1.3812777113235637,0.0,0.0,0.0
23000,4.75,0.0,1.5,1.376735,9.5e-05,1.3767367688051813,0.0,0.0,0.0
23000,4.75,0.1,0.0,1.393687,6.2e-05,1.3936880458781609,0.0,0.0,0.0
23000,4.75,0.1,0.05,1.394113,6.3e-05,1.3941145449090389,0.0,0.0,0.0
23000,4.75,0.1,0.1,1.394543,6.3e-05,1.3945410300029741,0.0,0.0,0.0
