teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
22000,3.25,0.1,0.15,1.376106,0.00015,1.375440918225661,0.0,0.0,0.0
22000,3.25,0.1,0.2,1.3756,0.000149,1.3749391567950566,0.0,0.0,0.0
22000,3.25,0.1,0.25,1.37509,0.000148,1.3744273466766406,0.0,0.0,0.0
22000,3.25,0.1,0.3,1.374577,0.000147,1.3739205677947592,0.0,0.0,0.0
22000,3.25,0.1,0.4,1.373537,0.000145,1.3728869264260934,0.0,0.0,0.0
22000,3.25,0.1,0.6,1.371408,0.00014,1.3707694828209898,0.0,0.0,0.0
22000,3.25,0.1,0.8,1.369209,0.000136,1.3685817810783851,0.0,0.0,0.0
22000,3.25,0.1,1.0,1.366938,0.000132,1.3663238486029647,0.0,0.0,0.0
22000,3.25,0.1,1.25,1.363991,0.000127,1.3633935473810537,0.0,0.0,0.0
22000,3.25,0.1,1.5,1.360921,0.000122,1.3603378096954635,0.0,0.0,0.0
22000,3.25,0.2,0.0,1.376937,0.00015,1.3762788368531047,0.0,0.0,0.0
22000,3.25,0.2,0.05,1.376438,0.000149,1.3757820791330264,0.0,0.0,0.0
22000,3.25,0.2,0.1,1.375935,0.000148,1.3752803177090507,0.0,0.0,0.0
22000,3.25,0.2,0.15,1.375428,0.000146,1.3747785562949906,0.0,0.0,0.0
22000,3.25,0.2,0.2,1.374917,0.000145,1.374271763671802,0.0,0.0,0.0
22000,3.25,0.2,0.25,1.374403,0.000144,1.3737549498535548,0.0,0.0,0.0
22000,3.25,0.2,0.3,1.373884,0.000143,1.3732431397895624,0.0,0.0,0.0
22000,3.25,0.2,0.4,1.372834,0.000141,1.3721944597864264,0.0,0.0,0.0
22000,3.25,0.2,0.6,1.370684,0.000137,1.3700569326959613,0.0,0.0,0.0
22000,3.25,0.2,0.8,1.368463,0.000133,1.3678491748814252,0.0,0.0,0.0
22000,3.25,0.2,1.0,1.366168,0.000129,1.3655661551558607,0.0,0.0,0.0
22000,3.25,0.2,1.25,1.363192,0.000124,1.3626057492534185,0.0,0.0,0.0
22000,3.25,0.2,1.5,1.36009,0.000119,1.3595199068966555,0.0,0.0,0.0
22000,3.25,0.5,0.0,1.374598,0.000144,1.3739656701250897,0.0,0.0,0.0
22000,3.25,0.5,0.05,1.374093,0.000143,1.3734588775383878,0.0,0.0,0.0
22000,3.25,0.5,0.1,1.373583,0.000142,1.372957116177804,0.0,0.0,0.0
22000,3.25,0.5,0.15,1.37307,0.000141,1.3724403023984948,0.0,0.0,0.0
22000,3.25,0.5,0.2,1.372552,0.00014,1.371928492386419,0.0,0.0,0.0
22000,3.25,0.5,0.25,1.372031,0.000139,1.371411678633068,0.0,0.0,0.0
22000,3.25,0.5,0.3,1.371505,0.000138,1.370889847413957,0.0,0.0,0.0
22000,3.25,0.5,0.4,1.370441,0.000136,1.369831118881044,0.0,0.0,0.0
22000,3.25,0.5,0.6,1.368261,0.000132,1.367658483451104,0.0,0.0,0.0
22000,3.25,0.5,0.8,1.366009,0.000128,1.3654155899293974,0.0,0.0,0.0
22000,3.25,0.5,1.0,1.363681,0.000124,1.363102465657717,0.0,0.0,0.0
22000,3.25,0.5,1.25,1.360662,0.000119,1.360096916493416,0.0,0.0,0.0
22000,3.25,0.5,1.5,1.357514,0.000114,1.3569659172585997,0.0,0.0,0.0
22000,3.25,1.0,0.0,1.371043,0.000141,1.3704332570972604,0.0,0.0,0.0
22000,3.25,1.0,0.05,1.370533,0.00014,1.3699214608450976,0.0,0.0,0.0
22000,3.25,1.0,0.1,1.370018,0.000139,1.3694096646030731,0.0,0.0,0.0
22000,3.25,1.0,0.15,1.3695,0.000138,1.3688978546824084,0.0,0.0,0.0
22000,3.25,1.0,0.2,1.368977,0.000137,1.368371006038871,0.0,0.0,0.0
22000,3.25,1.0,0.25,1.36845,0.000135,1.3678491748814252,0.0,0.0,0.0
22000,3.25,1.0,0.3,1.367919,0.000134,1.3673223125855407,0.0,0.0,0.0
22000,3.25,1.0,0.4,1.366844,0.000132,1.3662535629559436,0.0,0.0,0.0
22000,3.25,1.0,0.6,1.364641,0.000128,1.3640608579560274,0.0,0.0,0.0
22000,3.25,1.0,0.8,1.362365,0.000124,1.3617928774323413,0.0,0.0,0.0
22000,3.25,1.0,1.0,1.360013,0.00012,1.3594496486555998,0.0,0.0,0.0
22000,3.25,1.0,1.25,1.356959,0.000116,1.3564139950744183,0.0,0.0,0.0
22000,3.25,1.0,1.5,1.353776,0.000111,1.3532428565242347,0.0,0.0,0.0
22000,3.25,2.0,0.0,1.365709,0.000138,1.3651296893966525,0.0,0.0,0.0
22000,3.25,2.0,0.05,1.365193,0.000137,1.3646178795871193,0.0,0.0,0.0
22000,3.25,2.0,0.1,1.364673,0.000135,1.364096048488164,0.0,0.0,0.0
22000,3.25,2.0,0.15,1.364149,0.000134,1.363574217399625,0.0,0.0,0.0
22000,3.25,2.0,0.2,1.363621,0.000133,1.3630473552155955,0.0,0.0,0.0
22000,3.25,2.0,0.25,1.363089,0.000132,1.3625154892026115,0.0,0.0,0.0
22000,3.25,2.0,0.3,1.362552,0.000131,1.3619836232002114,0.0,0.0,0.0
22000,3.25,2.0,0.4,1.361465,0.000129,1.3609048251928555,0.0,0.0,0.0
22000,3.25,2.0,0.6,1.359237,0.000125,1.3586820157866424,0.0,0.0,0.0
22000,3.25,2.0,0.8,1.356934,0.000121,1.3563889619583338,0.0,0.0,0.0
22000,3.25,2.0,1.0,1.354553,0.000117,1.354015615229512,0.0,0.0,0.0
22000,3.25,2.0,1.25,1.351461,0.000113,1.35093982242521,0.0,0.0,0.0
22000,3.25,2.0,1.5,1.348237,0.000108,1.3477335621963213,0.0,0.0,0.0
22000,3.5,0.1,0.0,1.391455,0.000153,1.3908045156701043,0.0,0.0,0.0
22000,3.5,0.1,0.05,1.390899,0.000152,1.3902475618080945,0.0,0.0,0.0
22000,3.5,0.1,0.1,1.39034,0.00015,1.3896905940602233,0.0,0.0,0.0
22000,3.5,0.1,0.15,1.389777,0.000149,1.3891286227492206,0.0,0.0,0.0
22000,3.5,0.1,0.2,1.389209,0.000148,1.388561620086597,0.0,0.0,0.0
22000,3.5,0.1,0.25,1.388637,0.000147,1.387994631326936,0.0,0.0,0.0
22000,3.5,0.1,0.3,1.388061,0.000146,1.3874226112275747,0.0,0.0,0.0
22000,3.5,0.1,0.4,1.386895,0.000144,1.3862585150542366,0.0,0.0,0.0
22000,3.5,0.1,0.6,1.38451,0.000139,1.3838901969464439,0.0,0.0,0.0
22000,3.5,0.1,0.8,1.38205,0.000135,1.38143656816901,0.0,0.0,0.0
22000,3.5,0.1,1.0,1.379512,0.00013,1.3789177125022534,0.0,0.0,0.0
22000,3.5,0.1,1.25,1.376224,0.000125,1.375641204602734,0.0,0.0,0.0
22000,3.5,0.1,1.5,1.372804,0.00012,1.3722392602878872,0.0,0.0,0.0
22000,3.5,0.2,0.0,1.390619,0.000149,1.3899765624473341,0.0,0.0,0.0
22000,3.5,0.2,0.05,1.390058,0.000148,1.3894196086213653,0.0,0.0,0.0
22000,3.5,0.2,0.1,1.389494,0.000147,1.3888626548065375,0.0,0.0,0.0
22000,3.5,0.2,0.15,1.388926,0.000146,1.3882956521665297,0.0,0.0,0.0
22000,3.5,0.2,0.2,1.388353,0.000145,1.3877236459499103,0.0,0.0,0.0
22000,3.5,0.2,0.25,1.387776,0.000144,1.3871466083964872,0.0,0.0,0.0
22000,3.5,0.2,0.3,1.387195,0.000143,1.3865695847321564,0.0,0.0,0.0
22000,3.5,0.2,0.4,1.386019,0.00014,1.3854004711546122,0.0,0.0,0.0
22000,3.5,0.2,0.6,1.383613,0.000136,1.383007051974039,0.0,0.0,0.0
22000,3.5,0.2,0.8,1.381131,0.000132,1.3805333672747422,0.0,0.0,0.0
22000,3.5,0.2,1.0,1.37857,0.000127,1.3779844069102969,0.0,0.0,0.0
22000,3.5,0.2,1.25,1.375252,0.000122,1.3746828118315457,0.0,0.0,0.0
22000,3.5,0.2,1.5,1.371801,0.000117,1.371250762871485,0.0,0.0,0.0
22000,3.5,0.5,0.0,1.387769,0.000144,1.387151625872998,0.0,0.0,0.0
22000,3.5,0.5,0.05,1.387202,0.000143,1.3865896407719462,0.0,0.0,0.0
22000,3.5,0.5,0.1,1.386631,0.000142,1.3860176346008934,0.0,0.0,0.0
22000,3.5,0.5,0.15,1.386055,0.000141,1.385445614586816,0.0,0.0,0.0
22000,3.5,0.5,0.2,1.385476,0.00014,1.384868590968163,0.0,0.0,0.0
22000,3.5,0.5,0.25,1.384892,0.000139,1.384291553518128,0.0,0.0,0.0
22000,3.5,0.5,0.3,1.384303,0.000138,1.3837044949763109,0.0,0.0,0.0
22000,3.5,0.5,0.4,1.383113,0.000135,1.3825153116747666,0.0,0.0,0.0
22000,3.5,0.5,0.6,1.380677,0.000131,1.3800867843304674,0.0,0.0,0.0
22000,3.5,0.5,0.8,1.378164,0.000127,1.3775879987972521,0.0,0.0,0.0
22000,3.5,0.5,1.0,1.375571,0.000123,1.3750039302381647,0.0,0.0,0.0
22000,3.5,0.5,1.25,1.372212,0.000117,1.3716621958012092,0.0,0.0,0.0
22000,3.5,0.5,1.5,1.368717,0.000112,1.3681849900231444,0.0,0.0,0.0
22000,3.5,1.0,0.0,1.383543,0.000141,1.3829518873971336,0.0,0.0,0.0
22000,3.5,1.0,0.05,1.38297,0.00014,1.382374863820928,0.0,0.0,0.0
22000,3.5,1.0,0.1,1.382393,0.000139,1.3818028439138594,0.0,0.0,0.0
22000,3.5,1.0,0.15,1.381813,0.000137,1.3812258203663412,0.0,0.0,0.0
22000,3.5,1.0,0.2,1.381227,0.000136,1.3806437793545676,0.0,0.0,0.0
22000,3.5,1.0,0.25,1.380638,0.000135,1.3800567070777379,0.0,0.0,0.0
22000,3.5,1.0,0.3,1.380044,0.000134,1.3794646311436913,0.0,0.0,0.0
22000,3.5,1.0,0.4,1.378842,0.000132,1.3782704305768687,0.0,0.0,0.0
22000,3.5,1.0,0.6,1.376382,0.000128,1.375821819955321,0.0,0.0,0.0
22000,3.5,1.0,0.8,1.373845,0.000123,1.373292943761406,0.0,0.0,0.0
22000,3.5,1.0,1.0,1.371228,0.000119,1.3706887919919715,0.0,0.0,0.0
22000,3.5,1.0,1.25,1.367837,0.000114,1.3673069320026814,0.0,0.0,0.0
22000,3.5,1.0,1.5,1.364309,0.000109,1.3637946044544997,0.0,0.0,0.0
22000,3.5,2.0,0.0,1.377099,0.000138,1.3765344253307323,0.0,0.0,0.0
22000,3.5,2.0,0.05,1.376521,0.000137,1.3759574018646548,0.0,0.0,0.0
22000,3.5,2.0,0.1,1.375939,0.000136,1.3753803646562668,0.0,0.0,0.0
22000,3.5,2.0,0.15,1.375353,0.000134,1.3747933062681392,0.0,0.0,0.0
22000,3.5,2.0,0.2,1.374762,0.000133,1.3742012166740585,0.0,0.0,0.0
22000,3.5,2.0,0.25,1.374167,0.000132,1.3736141583153434,0.0,0.0,0.0
22000,3.5,2.0,0.3,1.373567,0.000131,1.37301204754247,0.0,0.0,0.0
22000,3.5,2.0,0.4,1.372354,0.000129,1.3718027948393448,0.0,0.0,0.0
22000,3.5,2.0,0.6,1.36987,0.000125,1.3693341149023355,0.0,0.0,0.0
22000,3.5,2.0,0.8,1.367309,0.000121,1.3667801518619134,0.0,0.0,0.0
22000,3.5,2.0,1.0,1.364666,0.000116,1.3641509133201706,0.0,0.0,0.0
22000,3.5,2.0,1.25,1.361242,0.000111,1.360733931675738,0.0,0.0,0.0
22000,3.5,2.0,1.5,1.35768,0.000106,1.3571864825529636,0.0,0.0,0.0
22000,3.75,0.1,0.0,1.407935,0.000151,1.4073020085611398,0.0,0.0,0.0
22000,3.75,0.1,0.05,1.40731,0.00015,1.4066747957759138,0.0,0.0,0.0
22000,3.75,0.1,0.1,1.40668,0.000149,1.406047597076251,0.0,0.0,0.0
22000,3.75,0.1,0.15,1.406046,0.000147,1.4054203843349757,0.0,0.0,0.0
22000,3.75,0.1,0.2,1.405407,0.000146,1.4047831507128172,0.0,0.0,0.0
22000,3.75,0.1,0.25,1.404764,0.000145,1.4041408855850697,0.0,0.0,0.0
22000,3.75,0.1,0.3,1.404115,0.000144,1.4034986345182077,0.0,0.0,0.0
22000,3.75,0.1,0.4,1.402805,0.000141,1.4021940484942044,0.0,0.0,0.0
22000,3.75,0.1,0.6,1.400124,0.000137,1.399519649489138,0.0,0.0,0.0
22000,3.75,0.1,0.8,1.397362,0.000132,1.3967699886647884,0.0,0.0,0.0
22000,3.75,0.1,1.0,1.394515,0.000128,1.3939350310833978,0.0,0.0,0.0
22000,3.75,0.1,1.25,1.390829,0.000122,1.3902621276439564,0.0,0.0,0.0
22000,3.75,0.1,1.5,1.386999,0.000117,1.3864537668342725,0.0,0.0,0.0
22000,3.75,0.2,0.0,1.407089,0.000148,1.4064640336076542,0.0,0.0,0.0
22000,3.75,0.2,0.05,1.406459,0.000147,1.4058368208642067,0.0,0.0,0.0
22000,3.75,0.2,0.1,1.405824,0.000146,1.4052096221981893,0.0,0.0,0.0
22000,3.75,0.2,0.15,1.405185,0.000144,1.4045723745451142,0.0,0.0,0.0
22000,3.75,0.2,0.2,1.404541,0.000143,1.4039251060035798,0.0,0.0,0.0
22000,3.75,0.2,0.25,1.403892,0.000142,1.4032828409186688,0.0,0.0,0.0
22000,3.75,0.2,0.3,1.403239,0.000141,1.4026305549330438,0.0,0.0,0.0
22000,3.75,0.2,0.4,1.401918,0.000138,1.4013159340343957,0.0,0.0,0.0
22000,3.75,0.2,0.6,1.399217,0.000134,1.3986264827606163,0.0,0.0,0.0
22000,3.75,0.2,0.8,1.396433,0.000129,1.3958517347207156,0.0,0.0,0.0
22000,3.75,0.2,1.0,1.393563,0.000125,1.392996707405799,0.0,0.0,0.0
22000,3.75,0.2,1.25,1.389849,0.000119,1.3892987168129172,0.0,0.0,0.0
22000,3.75,0.2,1.5,1.385989,0.000114,1.3854552338996677,0.0,0.0,0.0
22000,3.75,0.5,0.0,1.404228,0.000143,1.4036240293281461,0.0,0.0,0.0
22000,3.75,0.5,0.05,1.403591,0.000142,1.4029968307218441,0.0,0.0,0.0
22000,3.75,0.5,0.1,1.402949,0.000141,1.4023495481983577,0.0,0.0,0.0
22000,3.75,0.5,0.15,1.402302,0.00014,1.4017123146707302,0.0,0.0,0.0
22000,3.75,0.5,0.2,1.401651,0.000139,1.4010600147161318,0.0,0.0,0.0
22000,3.75,0.5,0.25,1.400995,0.000137,1.4004077287916148,0.0,0.0,0.0
22000,3.75,0.5,0.3,1.400334,0.000136,1.399745393930453,0.0,0.0,0.0
22000,3.75,0.5,0.4,1.398998,0.000134,1.3984207382715215,0.0,0.0,0.0
22000,3.75,0.5,0.6,1.396265,0.000129,1.395696165056556,0.0,0.0,0.0
22000,3.75,0.5,0.8,1.393449,0.000125,1.3928862950867216,0.0,0.0,0.0
22000,3.75,0.5,1.0,1.390546,0.000121,1.3899961597525772,0.0,0.0,0.0
22000,3.75,0.5,1.25,1.38679,0.000115,1.3862580298604268,0.0,0.0,0.0
22000,3.75,0.5,1.5,1.382887,0.00011,1.3823693901595329,0.0,0.0,0.0
22000,3.75,1.0,0.0,1.399847,0.00014,1.3992687616808084,0.0,0.0,0.0
22000,3.75,1.0,0.05,1.399204,0.000139,1.3986265107333218,0.0,0.0,0.0
22000,3.75,1.0,0.1,1.398556,0.000138,1.3979842458185334,0.0,0.0,0.0
22000,3.75,1.0,0.15,1.397904,0.000137,1.397331959951058,0.0,0.0,0.0
22000,3.75,1.0,0.2,1.397247,0.000135,1.3966746426538077,0.0,0.0,0.0
22000,3.75,1.0,0.25,1.396585,0.000134,1.3960173393429658,0.0,0.0,0.0
22000,3.75,1.0,0.3,1.395919,0.000133,1.3953499871399873,0.0,0.0,0.0
22000,3.75,1.0,0.4,1.394571,0.000131,1.394010279278743,0.0,0.0,0.0
22000,3.75,1.0,0.6,1.391815,0.000126,1.3912656366178,0.0,0.0,0.0
22000,3.75,1.0,0.8,1.388976,0.000122,1.388435711094701,0.0,0.0,0.0
22000,3.75,1.0,1.0,1.386049,0.000118,1.3855204749268608,0.0,0.0,0.0
22000,3.75,1.0,1.25,1.382263,0.000112,1.3817472371511794,0.0,0.0,0.0
22000,3.75,1.0,1.5,1.37833,0.000107,1.3778284931547298,0.0,0.0,0.0
22000,3.75,2.0,0.0,1.393222,0.000137,1.3926706689855675,0.0,0.0,0.0
22000,3.75,2.0,0.05,1.392574,0.000136,1.392023400679497,0.0,0.0,0.0
22000,3.75,2.0,0.1,1.391922,0.000135,1.3913761184726363,0.0,0.0,0.0
22000,3.75,2.0,0.15,1.391265,0.000134,1.3907188152477468,0.0,0.0,0.0
22000,3.75,2.0,0.2,1.390603,0.000133,1.390061498135269,0.0,0.0,0.0
22000,3.75,2.0,0.25,1.389937,0.000131,1.389394159992118,0.0,0.0,0.0
22000,3.75,2.0,0.3,1.389266,0.00013,1.388726807975026,0.0,0.0,0.0
22000,3.75,2.0,0.4,1.387908,0.000128,1.387372047993912,0.0,0.0,0.0
22000,3.75,2.0,0.6,1.385133,0.000124,1.3846073498972413,0.0,0.0,0.0
22000,3.75,2.0,0.8,1.382274,0.000119,1.3817573411884727,0.0,0.0,0.0
22000,3.75,2.0,1.0,1.379327,0.000115,1.3788220357567538,0.0,0.0,0.0
22000,3.75,2.0,1.25,1.375515,0.00011,1.3750186939076117,0.0,0.0,0.0
22000,3.75,2.0,1.5,1.371556,0.000104,1.3710748633273029,0.0,0.0,0.0
22000,4.0,0.1,0.0,1.426685,0.000148,1.4260724050740143,0.0,0.0,0.0
22000,4.0,0.1,0.05,1.42598,0.000146,1.4253699440033685,0.0,0.0,0.0
22000,4.0,0.1,0.1,1.425271,0.000145,1.4246624512229753,0.0,0.0,0.0
22000,4.0,0.1,0.15,1.424557,0.000144,1.4239549584708242,0.0,0.0,0.0
22000,4.0,0.1,0.2,1.423839,0.000143,1.4232374450255152,0.0,0.0,0.0
22000,4.0,0.1,0.25,1.423114,0.000141,1.4225148998926849,0.0,0.0,0.0
22000,4.0,0.1,0.3,1.422385,0.00014,1.4217873515296706,0.0,0.0,0.0
22000,4.0,0.1,0.4,1.420911,0.000138,1.420317188214348,0.0,0.0,0.0
22000,4.0,0.1,0.6,1.417898,0.000133,1.417316637958321,0.0,0.0,0.0
22000,4.0,0.1,0.8,1.414795,0.000128,1.414225787697577,0.0,0.0,0.0
22000,4.0,0.1,1.0,1.411598,0.000123,1.4110396057693844,0.0,0.0,0.0
22000,4.0,0.1,1.25,1.407463,0.000118,1.4069151281839818,0.0,0.0,0.0
22000,4.0,0.1,1.5,1.403169,0.000112,1.4026401270114286,0.0,0.0,0.0
22000,4.0,0.2,0.0,1.425748,0.000145,1.42514913225123,0.0,0.0,0.0
22000,4.0,0.2,0.05,1.42504,0.000144,1.4244416537409497,0.0,0.0,0.0
22000,4.0,0.2,0.1,1.424326,0.000142,1.4237291435304478,0.0,0.0,0.0
22000,4.0,0.2,0.15,1.423608,0.000141,1.423016633348411,0.0,0.0,0.0
22000,4.0,0.2,0.2,1.422885,0.00014,1.4222941024645817,0.0,0.0,0.0
22000,4.0,0.2,0.25,1.422156,0.000139,1.4215665399027566,0.0,0.0,0.0
22000,4.0,0.2,0.3,1.421423,0.000137,1.4208339741018907,0.0,0.0,0.0
22000,4.0,0.2,0.4,1.419939,0.000135,1.419358793397291,0.0,0.0,0.0
22000,4.0,0.2,0.6,1.416908,0.00013,1.4163381734240599,0.0,0.0,0.0
22000,4.0,0.2,0.8,1.413785,0.000125,1.413227253442491,0.0,0.0,0.0
22000,4.0,0.2,1.0,1.410569,0.000121,1.410021001799545,0.0,0.0,0.0
22000,4.0,0.2,1.25,1.406409,0.000115,1.4058764545602747,0.0,0.0,0.0
22000,4.0,0.2,1.5,1.402089,0.00011,1.4015713628093533,0.0,0.0,0.0
22000,4.0,0.5,0.0,1.422936,0.000141,1.422349280485331,0.0,0.0,0.0
22000,4.0,0.5,0.05,1.42222,0.00014,1.4216418020526476,0.0,0.0,0.0
22000,4.0,0.5,0.1,1.421499,0.000138,1.4209242744715294,0.0,0.0,0.0
22000,4.0,0.5,0.15,1.420773,0.000137,1.420196726168175,0.0,0.0,0.0
22000,4.0,0.5,0.2,1.420042,0.000136,1.4194691636846153,0.0,0.0,0.0
22000,4.0,0.5,0.25,1.419306,0.000135,1.4187365837539012,0.0,0.0,0.0
22000,4.0,0.5,0.3,1.418565,0.000133,1.4179939830800614,0.0,0.0,0.0
22000,4.0,0.5,0.4,1.417067,0.000131,1.416503750135604,0.0,0.0,0.0
22000,4.0,0.5,0.6,1.414004,0.000126,1.41344802237794,0.0,0.0,0.0
22000,4.0,0.5,0.8,1.410851,0.000122,1.410306983800288,0.0,0.0,0.0
22000,4.0,0.5,1.0,1.407602,0.000117,1.4070656102309176,0.0,0.0,0.0
22000,4.0,0.5,1.25,1.403402,0.000112,1.4028859552238149,0.0,0.0,0.0
22000,4.0,0.5,1.5,1.39904,0.000106,1.3985356926849704,0.0,0.0,0.0
22000,4.0,1.0,0.0,1.418505,0.000138,1.4179388333796155,0.0,0.0,0.0
22000,4.0,1.0,0.05,1.417785,0.000137,1.4172213059085144,0.0,0.0,0.0
22000,4.0,1.0,0.1,1.417059,0.000136,1.416493757678579,0.0,0.0,0.0
22000,4.0,1.0,0.15,1.416329,0.000134,1.415766195305426,0.0,0.0,0.0
22000,4.0,1.0,0.2,1.415593,0.000133,1.4150386471120329,0.0,0.0,0.0
22000,4.0,1.0,0.25,1.414852,0.000132,1.4143010498378308,0.0,0.0,0.0
22000,4.0,1.0,0.3,1.414106,0.000131,1.413553417641189,0.0,0.0,0.0
22000,4.0,1.0,0.4,1.412598,0.000128,1.4120481325070082,0.0,0.0,0.0
22000,4.0,1.0,0.6,1.409516,0.000124,1.408977352804332,0.0,0.0,0.0
22000,4.0,1.0,0.8,1.406343,0.000119,1.4058162589171792,0.0,0.0,0.0
22000,4.0,1.0,1.0,1.403075,0.000114,1.4025598333871991,0.0,0.0,0.0
22000,4.0,1.0,1.25,1.39885,0.000109,1.3983500740993582,0.0,0.0,0.0
22000,4.0,1.0,1.5,1.394463,0.000104,1.3939747248138852,0.0,0.0,0.0
22000,4.0,2.0,0.0,1.411852,0.000136,1.411305616660777,0.0,0.0,0.0
22000,4.0,2.0,0.05,1.411128,0.000134,1.41058810348558,0.0,0.0,0.0
22000,4.0,2.0,0.1,1.410398,0.000133,1.4098605412743053,0.0,0.0,0.0
22000,4.0,2.0,0.15,1.409664,0.000132,1.4091279757076223,0.0,0.0,0.0
22000,4.0,2.0,0.2,1.408924,0.000131,1.4083903785959666,0.0,0.0,0.0
22000,4.0,2.0,0.25,1.408179,0.000129,1.4076477781146426,0.0,0.0,0.0
22000,4.0,2.0,0.3,1.407429,0.000128,1.4069001461035533,0.0,0.0,0.0
22000,4.0,2.0,0.4,1.405913,0.000126,1.4053848263235627,0.0,0.0,0.0
22000,4.0,2.0,0.6,1.402814,0.000121,1.4022939773351157,0.0,0.0,0.0
22000,4.0,2.0,0.8,1.399624,0.000116,1.3991178316459447,0.0,0.0,0.0
22000,4.0,2.0,1.0,1.396339,0.000112,1.3958413368477967,0.0,0.0,0.0
22000,4.0,2.0,1.25,1.392093,0.000107,1.391606477037984,0.0,0.0,0.0
22000,4.0,2.0,1.5,1.387685,0.000101,1.3872160900932644,0.0,0.0,0.0
22000,4.25,0.1,0.0,1.447573,0.000142,1.446985264774604,0.0,0.0,0.0
22000,4.25,0.1,0.05,1.446781,0.000141,1.4461974919124228,0.0,0.0,0.0
22000,4.25,0.1,0.1,1.445984,0.000139,1.4454047016045912,0.0,0.0,0.0
22000,4.25,0.1,0.15,1.445181,0.000138,1.444606908297472,0.0,0.0,0.0
22000,4.25,0.1,0.2,1.444373,0.000137,1.4437990656143642,0.0,0.0,0.0
22000,4.25,0.1,0.25,1.443559,0.000135,1.4429862054867204,0.0,0.0,0.0
22000,4.25,0.1,0.3,1.442739,0.000134,1.4421683423365044,0.0,0.0,0.0
22000,4.25,0.1,0.4,1.441083,0.000132,1.4405125173678752,0.0,0.0,0.0
22000,4.25,0.1,0.6,1.437698,0.000127,1.4371457043328402,0.0,0.0,0.0
22000,4.25,0.1,0.8,1.434213,0.000122,1.4336684928929986,0.0,0.0,0.0
22000,4.25,0.1,1.0,1.430625,0.000117,1.4300909467286547,0.0,0.0,0.0
22000,4.25,0.1,1.25,1.425988,0.000111,1.4254697376101517,0.0,0.0,0.0
22000,4.25,0.1,1.5,1.421174,0.000106,1.4206679001361764,0.0,0.0,0.0
22000,4.25,0.2,0.0,1.446645,0.00014,1.446072026060413,0.0,0.0,0.0
22000,4.25,0.2,0.05,1.445849,0.000138,1.4452742182939515,0.0,0.0,0.0
22000,4.25,0.2,0.1,1.445048,0.000137,1.4444764250041566,0.0,0.0,0.0
22000,4.25,0.2,0.15,1.444241,0.000136,1.4436735998165553,0.0,0.0,0.0
22000,4.25,0.2,0.2,1.443428,0.000134,1.4428657571844175,0.0,0.0,0.0
22000,4.25,0.2,0.25,1.44261,0.000133,1.4420478940518595,0.0,0.0,0.0
22000,4.25,0.2,0.3,1.441786,0.000132,1.4412249990466182,0.0,0.0,0.0
22000,4.25,0.2,0.4,1.440121,0.000129,1.439559153624807,0.0,0.0,0.0
22000,4.25,0.2,0.6,1.436719,0.000124,1.436172256481464,0.0,0.0,0.0
22000,4.25,0.2,0.8,1.433216,0.000119,1.4326800071484715,0.0,0.0,0.0
22000,4.25,0.2,1.0,1.42961,0.000115,1.4290823769579843,0.0,0.0,0.0
22000,4.25,0.2,1.25,1.424949,0.000109,1.4244360807296021,0.0,0.0,0.0
22000,4.25,0.2,1.5,1.420111,0.000103,1.4196141878281994,0.0,0.0,0.0
22000,4.25,0.5,0.0,1.443705,0.000136,1.4431417328377063,0.0,0.0,0.0
22000,4.25,0.5,0.05,1.442903,0.000135,1.4423439251777526,0.0,0.0,0.0
22000,4.25,0.5,0.1,1.442096,0.000133,1.4415360825963062,0.0,0.0,0.0
22000,4.25,0.5,0.15,1.441283,0.000132,1.4407282544546494,0.0,0.0,0.0
22000,4.25,0.5,0.2,1.440464,0.000131,1.4399153944533438,0.0,0.0,0.0
22000,4.25,0.5,0.25,1.43964,0.00013,1.4390874820555388,0.0,0.0,0.0
22000,4.25,0.5,0.3,1.438809,0.000128,1.4382595840735701,0.0,0.0,0.0
22000,4.25,0.5,0.4,1.437132,0.000126,1.4365887069986634,0.0,0.0,0.0
22000,4.25,0.5,0.6,1.433704,0.000121,1.433171719777571,0.0,0.0,0.0
22000,4.25,0.5,0.8,1.430177,0.000116,1.4296543834566928,0.0,0.0,0.0
22000,4.25,0.5,1.0,1.426544,0.000111,1.4260316663179258,0.0,0.0,0.0
22000,4.25,0.5,1.25,1.421851,0.000106,1.4213552657640185,0.0,0.0,0.0
22000,4.25,0.5,1.5,1.41698,0.0001,1.4164932335722602,0.0,0.0,0.0
22000,4.25,1.0,0.0,1.439096,0.000134,1.4385456377655126,0.0,0.0,0.0
22000,4.25,1.0,0.05,1.438289,0.000133,1.4377377952923005,0.0,0.0,0.0
22000,4.25,1.0,0.1,1.437477,0.000131,1.4369299672208873,0.0,0.0,0.0
22000,4.25,1.0,0.15,1.436659,0.00013,1.4361171073281505,0.0,0.0,0.0
22000,4.25,1.0,0.2,1.435836,0.000129,1.4352992299916572,0.0,0.0,0.0
22000,4.25,1.0,0.25,1.435007,0.000128,1.4344713320807119,0.0,0.0,0.0
22000,4.25,1.0,0.3,1.434172,0.000126,1.4336333848977236,0.0,0.0,0.0
22000,4.25,1.0,0.4,1.432485,0.000124,1.4319524874760305,0.0,0.0,0.0
