teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
24000,4.75,0.0,0.2,1.374372,0.000103,1.3744314295330053,0.0,0.0,0.0
24000,4.75,0.0,0.25,1.374787,0.000101,1.374847852315581,0.0,0.0,0.0
24000,4.75,0.0,0.3,1.375215,9.9e-05,1.3752743100275038,0.0,0.0,0.0
24000,4.75,0.0,0.4,1.376115,9.5e-05,1.3761723826557215,0.0,0.0,0.0
24000,4.75,0.0,0.6,1.378088,8.8e-05,1.378134131850464,0.0,0.0,0.0
24000,4.75,0.0,0.8,1.380307,8.2e-05,1.3803467682255208,0.0,0.0,0.0
24000,4.75,0.0,1.0,1.382787,7.6e-05,1.3828203267540782,0.0,0.0,0.0
24000,4.75,0.0,1.25,1.386277,7.1e-05,1.3863074005439393,0.0,0.0,0.0
24000,4.75,0.0,1.5,1.390216,6.6e-05,1.3902360531927116,0.0,0.0,0.0
24000,4.75,0.1,0.0,1.38592,0.000126,1.3858168662552055,0.0,0.0,0.0
24000,4.75,0.1,0.05,1.386591,0.000123,1.3864891664587629,0.0,0.0,0.0
24000,4.75,0.1,0.1,1.387273,0.00012,1.3871765190494616,0.0,0.0,0.0
24000,4.75,0.1,0.15,1.387965,0.000118,1.3878739204290764,0.0,0.0,0.0
24000,4.75,0.1,0.2,1.388667,0.000115,1.3885763253704295,0.0,0.0,0.0
24000,4.75,0.1,0.25,1.389378,0.000112,1.3892887652205193,0.0,0.0,0.0
24000,4.75,0.1,0.3,1.390097,0.00011,1.3900112538786313,0.0,0.0,0.0
24000,4.75,0.1,0.4,1.39156,0.000105,1.3914813045686085,0.0,0.0,0.0
24000,4.75,0.1,0.6,1.394561,9.6e-05,1.3944916501514595,0.0,0.0,0.0
24000,4.75,0.1,0.8,1.397629,8.7e-05,1.3975722677205735,0.0,0.0,0.0
24000,4.75,0.1,1.0,1.400722,7.9e-05,1.400677972165551,0.0,0.0,0.0
24000,4.75,0.1,1.25,1.404556,7.1e-05,1.404521230650534,0.0,0.0,0.0
24000,4.75,0.1,1.5,1.408281,6.3e-05,1.408259135596754,0.0,0.0,0.0
24000,4.75,0.2,0.0,1.382713,0.000126,1.3826206786686819,0.0,0.0,0.0
24000,4.75,0.2,0.05,1.383385,0.000123,1.3832929927743112,0.0,0.0,0.0
24000,4.75,0.2,0.1,1.384068,0.00012,1.3839803454402668,0.0,0.0,0.0
24000,4.75,0.2,0.15,1.384762,0.000118,1.3846777330159619,0.0,0.0,0.0
24000,4.75,0.2,0.2,1.385465,0.000115,1.3853851693545585,0.0,0.0,0.0
24000,4.75,0.2,0.25,1.386177,0.000113,1.386097609279014,0.0,0.0,0.0
24000,4.75,0.2,0.3,1.386897,0.00011,1.3868251154543016,0.0,0.0,0.0
24000,4.75,0.2,0.4,1.388362,0.000105,1.3882951662595318,0.0,0.0,0.0
24000,4.75,0.2,0.6,1.391367,9.6e-05,1.391305512070717,0.0,0.0,0.0
24000,4.75,0.2,0.8,1.394439,8.7e-05,1.3943861298022657,0.0,0.0,0.0
24000,4.75,0.2,1.0,1.397535,7.9e-05,1.3974918344090097,0.0,0.0,0.0
24000,4.75,0.2,1.25,1.401375,7.1e-05,1.4013451280117335,0.0,0.0,0.0
24000,4.75,0.2,1.5,1.405104,6.3e-05,1.405083047150804,0.0,0.0,0.0
24000,4.75,0.5,0.0,1.37613,0.000126,1.3760577376171328,0.0,0.0,0.0
24000,4.75,0.5,0.05,1.376797,0.000124,1.376725034338164,0.0,0.0,0.0
24000,4.75,0.5,0.1,1.377475,0.000121,1.377407369684529,0.0,0.0,0.0
24000,4.75,0.5,0.15,1.378163,0.000118,1.3780997399403552,0.0,0.0,0.0
24000,4.75,0.5,0.2,1.378861,0.000116,1.3787971414177873,0.0,0.0,0.0
24000,4.75,0.5,0.25,1.379567,0.000113,1.379504564022151,0.0,0.0,0.0
24000,4.75,0.5,0.3,1.380282,0.00011,1.3802220353360513,0.0,0.0,0.0
24000,4.75,0.5,0.4,1.381736,0.000105,1.3816820514340291,0.0,0.0,0.0
24000,4.75,0.5,0.6,1.384719,9.6e-05,1.384672341676241,0.0,0.0,0.0
24000,4.75,0.5,0.8,1.38777,8.7e-05,1.3877328898894516,0.0,0.0,0.0
24000,4.75,0.5,1.0,1.390847,7.9e-05,1.3908185249796958,0.0,0.0,0.0
24000,4.75,0.5,1.25,1.394663,7.1e-05,1.3946367106266393,0.0,0.0,0.0
24000,4.75,0.5,1.5,1.398373,6.3e-05,1.3983545462116642,0.0,0.0,0.0
24000,4.75,1.0,0.0,1.368744,0.000127,1.3686920149910264,0.0,0.0,0.0
24000,4.75,1.0,0.05,1.369391,0.000124,1.3693392419250552,0.0,0.0,0.0
24000,4.75,1.0,0.1,1.370049,0.000121,1.3700015075585614,0.0,0.0,0.0
24000,4.75,1.0,0.15,1.370717,0.000118,1.370668790626967,0.0,0.0,0.0
24000,4.75,1.0,0.2,1.371395,0.000116,1.3713511397935736,0.0,0.0,0.0
24000,4.75,1.0,0.25,1.372082,0.000113,1.3720384926873062,0.0,0.0,0.0
24000,4.75,1.0,0.3,1.372778,0.000111,1.3727358942161538,0.0,0.0,0.0
24000,4.75,1.0,0.4,1.374193,0.000106,1.3741507533462822,0.0,0.0,0.0
24000,4.75,1.0,0.6,1.3771,9.6e-05,1.377065782008296,0.0,0.0,0.0
24000,4.75,1.0,0.8,1.380077,8.7e-05,1.3800460511010715,0.0,0.0,0.0
24000,4.75,1.0,1.0,1.383083,7.9e-05,1.3830614420285257,0.0,0.0,0.0
24000,4.75,1.0,1.25,1.386818,7e-05,1.3867993485419994,0.0,0.0,0.0
24000,4.75,1.0,1.5,1.390455,6.3e-05,1.3904469538605682,0.0,0.0,0.0
24000,4.75,2.0,0.0,1.359189,0.000127,1.359158743856173,0.0,0.0,0.0
24000,4.75,2.0,0.05,1.359786,0.000124,1.3597557826007458,0.0,0.0,0.0
24000,4.75,2.0,0.1,1.360394,0.000121,1.3603678737339084,0.0,0.0,0.0
24000,4.75,2.0,0.15,1.361012,0.000119,1.360984995914934,0.0,0.0,0.0
24000,4.75,2.0,0.2,1.361639,0.000116,1.3616171568787159,0.0,0.0,0.0
24000,4.75,2.0,0.25,1.362276,0.000113,1.36225434890178,0.0,0.0,0.0
24000,4.75,2.0,0.3,1.362922,0.000111,1.3628965447444958,0.0,0.0,0.0
24000,4.75,2.0,0.4,1.364238,0.000106,1.364216085917121,0.0,0.0,0.0
24000,4.75,2.0,0.6,1.366951,9.6e-05,1.3669304163814568,0.0,0.0,0.0
24000,4.75,2.0,0.8,1.36974,8.7e-05,1.3697250259285156,0.0,0.0,0.0
24000,4.75,2.0,1.0,1.372566,7.9e-05,1.3725547847328183,0.0,0.0,0.0
24000,4.75,2.0,1.25,1.376091,7e-05,1.3760819580572674,0.0,0.0,0.0
24000,4.75,2.0,1.5,1.379536,6.2e-05,1.3795288512644444,0.0,0.0,0.0
25000,2.75,0.0,0.0,1.392954,7.4e-05,1.3930058229662967,0.0,0.0,0.0
25000,2.75,0.0,0.05,1.392734,7.3e-05,1.392785040261855,0.0,0.0,0.0
25000,2.75,0.0,0.1,1.39253,7.2e-05,1.3925742785801205,0.0,0.0,0.0
25000,2.75,0.0,0.15,1.392343,7.1e-05,1.3923886181904765,0.0,0.0,0.0
25000,2.75,0.0,0.2,1.392174,7e-05,1.392218010220338,0.0,0.0,0.0
25000,2.75,0.0,0.25,1.392024,6.9e-05,1.39206747214137,0.0,0.0,0.0
25000,2.75,0.0,0.3,1.391893,6.9e-05,1.3919319864807933,0.0,0.0,0.0
25000,2.75,0.0,0.4,1.391692,6.7e-05,1.3917312736895806,0.0,0.0,0.0
25000,2.75,0.0,0.6,1.391552,6.4e-05,1.3915857252596955,0.0,0.0,0.0
25000,2.75,0.0,0.8,1.391798,6.2e-05,1.3918265360618594,0.0,0.0,0.0
25000,2.75,0.0,1.0,1.392469,6e-05,1.3924938319270983,0.0,0.0,0.0
25000,2.75,0.0,1.25,1.393957,5.9e-05,1.3939739720627278,0.0,0.0,0.0
25000,2.75,0.0,1.5,1.396216,5.8e-05,1.3962318481517224,0.0,0.0,0.0
25000,2.75,0.1,0.0,1.412628,9.1e-05,1.4125395343702993,0.0,0.0,0.0
25000,2.75,0.1,0.05,1.412962,8.9e-05,1.4128756910432352,0.0,0.0,0.0
25000,2.75,0.1,0.1,1.413306,8.8e-05,1.4132218685263094,0.0,0.0,0.0
25000,2.75,0.1,0.15,1.41366,8.6e-05,1.41357808094419,0.0,0.0,0.0
25000,2.75,0.1,0.2,1.414023,8.5e-05,1.4139443282965425,0.0,0.0,0.0
25000,2.75,0.1,0.25,1.414395,8.3e-05,1.4143206247259716,0.0,0.0,0.0
25000,2.75,0.1,0.3,1.414776,8.2e-05,1.414701924474935,0.0,0.0,0.0
25000,2.75,0.1,0.4,1.415558,7.9e-05,1.4154896112967035,0.0,0.0,0.0
25000,2.75,0.1,0.6,1.417193,7.3e-05,1.4171302402504138,0.0,0.0,0.0
25000,2.75,0.1,0.8,1.418883,6.7e-05,1.4188360961605155,0.0,0.0,0.0
25000,2.75,0.1,1.0,1.420581,6.2e-05,1.4205369343932353,0.0,0.0,0.0
25000,2.75,0.1,1.25,1.422641,5.7e-05,1.422609065404796,0.0,0.0,0.0
25000,2.75,0.1,1.5,1.424547,5.1e-05,1.4245206370496377,0.0,0.0,0.0
25000,2.75,0.2,0.0,1.411059,9.3e-05,1.4109941521770502,0.0,0.0,0.0
25000,2.75,0.2,0.05,1.411418,9.2e-05,1.4113553821248623,0.0,0.0,0.0
25000,2.75,0.2,0.1,1.411787,9e-05,1.4117216295325854,0.0,0.0,0.0
25000,2.75,0.2,0.15,1.412166,8.8e-05,1.4121079468230673,0.0,0.0,0.0
25000,2.75,0.2,0.2,1.412553,8.7e-05,1.412494278223121,0.0,0.0,0.0
25000,2.75,0.2,0.25,1.412949,8.5e-05,1.4128956479092665,0.0,0.0,0.0
25000,2.75,0.2,0.3,1.413352,8.3e-05,1.4133020350534293,0.0,0.0,0.0
25000,2.75,0.2,0.4,1.41418,8e-05,1.4141298758560146,0.0,0.0,0.0
25000,2.75,0.2,0.6,1.415899,7.4e-05,1.4158557877845712,0.0,0.0,0.0
25000,2.75,0.2,0.8,1.417666,6.9e-05,1.417631902556837,0.0,0.0,0.0
25000,2.75,0.2,1.0,1.419435,6.4e-05,1.4194029854842711,0.0,0.0,0.0
25000,2.75,0.2,1.25,1.421575,5.8e-05,1.4215503786552486,0.0,0.0,0.0
25000,2.75,0.2,1.5,1.423551,5.2e-05,1.423532194977759,0.0,0.0,0.0
25000,2.75,0.5,0.0,1.409473,9.7e-05,1.409448769983801,0.0,0.0,0.0
25000,2.75,0.5,0.05,1.409868,9.5e-05,1.4098451222844017,0.0,0.0,0.0
25000,2.75,0.5,0.1,1.410272,9.3e-05,1.4102515095179151,0.0,0.0,0.0
25000,2.75,0.5,0.15,1.410685,9.1e-05,1.410662914209612,0.0,0.0,0.0
25000,2.75,0.5,0.2,1.411106,9e-05,1.4110893854184656,0.0,0.0,0.0
25000,2.75,0.5,0.25,1.411535,8.8e-05,1.4115158425037655,0.0,0.0,0.0
25000,2.75,0.5,0.3,1.411972,8.6e-05,1.411952334520084,0.0,0.0,0.0
25000,2.75,0.5,0.4,1.412863,8.3e-05,1.4128454025244404,0.0,0.0,0.0
25000,2.75,0.5,0.6,1.414701,7.7e-05,1.4146917480564276,0.0,0.0,0.0
25000,2.75,0.5,0.8,1.416577,7.1e-05,1.4165681982067797,0.0,0.0,0.0
25000,2.75,0.5,1.0,1.418444,6.5e-05,1.4184346273704649,0.0,0.0,0.0
25000,2.75,0.5,1.25,1.420692,5.9e-05,1.4206873875497295,0.0,0.0,0.0
25000,2.75,0.5,1.5,1.422762,5.4e-05,1.4227545009762665,0.0,0.0,0.0
25000,2.75,1.0,0.0,1.40903,9.8e-05,1.4090323336778348,0.0,0.0,0.0
25000,2.75,1.0,0.05,1.409443,9.7e-05,1.409448755889214,0.0,0.0,0.0
25000,2.75,1.0,0.1,1.409866,9.5e-05,1.4098701955582755,0.0,0.0,0.0
25000,2.75,1.0,0.15,1.410297,9.3e-05,1.4103016842624683,0.0,0.0,0.0
25000,2.75,1.0,0.2,1.410736,9.1e-05,1.4107381763248543,0.0,0.0,0.0
25000,2.75,1.0,0.25,1.411182,8.9e-05,1.4111897207926527,0.0,0.0,0.0
25000,2.75,1.0,0.3,1.411635,8.8e-05,1.4116412793588262,0.0,0.0,0.0
25000,2.75,1.0,0.4,1.412559,8.4e-05,1.4125594347606658,0.0,0.0,0.0
25000,2.75,1.0,0.6,1.414459,7.8e-05,1.4144609725580024,0.0,0.0,0.0
25000,2.75,1.0,0.8,1.416391,7.2e-05,1.416392614967688,0.0,0.0,0.0
25000,2.75,1.0,1.0,1.418308,6.6e-05,1.4183142363825736,0.0,0.0,0.0
25000,2.75,1.0,1.25,1.420612,6e-05,1.4206171713431563,0.0,0.0,0.0
25000,2.75,1.0,1.5,1.422731,5.4e-05,1.4227344595411524,0.0,0.0,0.0
25000,2.75,2.0,0.0,1.409177,9.8e-05,1.4091979385273605,0.0,0.0,0.0
25000,2.75,2.0,0.05,1.409592,9.6e-05,1.409609343268969,0.0,0.0,0.0
25000,2.75,2.0,0.1,1.410015,9.5e-05,1.4100358004177724,0.0,0.0,0.0
25000,2.75,2.0,0.15,1.410448,9.3e-05,1.4104672891288728,0.0,0.0,0.0
25000,2.75,2.0,0.2,1.410888,9.1e-05,1.410908798671279,0.0,0.0,0.0
25000,2.75,2.0,0.25,1.411336,8.9e-05,1.4113503081958039,0.0,0.0,0.0
25000,2.75,2.0,0.3,1.411791,8.8e-05,1.411811901718063,0.0,0.0,0.0
25000,2.75,2.0,0.4,1.412718,8.4e-05,1.4127300571332158,0.0,0.0,0.0
25000,2.75,2.0,0.6,1.414624,7.8e-05,1.4146315949582937,0.0,0.0,0.0
25000,2.75,2.0,0.8,1.416562,7.2e-05,1.4165682548700027,0.0,0.0,0.0
25000,2.75,2.0,1.0,1.418484,6.6e-05,1.418489876314523,0.0,0.0,0.0
25000,2.75,2.0,1.25,1.420796,6e-05,1.4207928255185365,0.0,0.0,0.0
25000,2.75,2.0,1.5,1.422923,5.4e-05,1.4229201487151206,0.0,0.0,0.0
25000,3.0,0.0,0.0,1.356039,7.5e-05,1.3560920766127114,0.0,0.0,0.0
25000,3.0,0.0,0.05,1.356049,7.4e-05,1.3560970805231618,0.0,0.0,0.0
25000,3.0,0.0,0.1,1.356073,7.3e-05,1.356122154318822,0.0,0.0,0.0
25000,3.0,0.0,0.15,1.356113,7.2e-05,1.3561572630565302,0.0,0.0,0.0
25000,3.0,0.0,0.2,1.356168,7.1e-05,1.356217459149664,0.0,0.0,0.0
25000,3.0,0.0,0.25,1.356239,7e-05,1.3562826727129587,0.0,0.0,0.0
25000,3.0,0.0,0.3,1.356327,6.9e-05,1.3563679561595132,0.0,0.0,0.0
25000,3.0,0.0,0.4,1.356554,6.7e-05,1.3565937152287886,0.0,0.0,0.0
25000,3.0,0.0,0.6,1.357232,6.4e-05,1.3572660156299865,0.0,0.0,0.0
25000,3.0,0.0,0.8,1.358236,6.1e-05,1.3582644651717701,0.0,0.0,0.0
25000,3.0,0.0,1.0,1.359595,5.9e-05,1.3596191686887502,0.0,0.0,0.0
25000,3.0,0.0,1.25,1.361838,5.7e-05,1.3618569470201538,0.0,0.0,0.0
25000,3.0,0.0,1.5,1.364723,5.7e-05,1.36474199266664,0.0,0.0,0.0
25000,3.0,0.1,0.0,1.378917,9.1e-05,1.37885208544877,0.0,0.0,0.0
25000,3.0,0.1,0.05,1.379387,9e-05,1.3793237004370913,0.0,0.0,0.0
25000,3.0,0.1,0.1,1.379867,8.8e-05,1.379805350354481,0.0,0.0,0.0
25000,3.0,0.1,0.15,1.380356,8.6e-05,1.3802920177265452,0.0,0.0,0.0
25000,3.0,0.1,0.2,1.380853,8.5e-05,1.3807987549744052,0.0,0.0,0.0
25000,3.0,0.1,0.25,1.381358,8.3e-05,1.381300488541374,0.0,0.0,0.0
25000,3.0,0.1,0.3,1.38187,8.2e-05,1.3818172607011454,0.0,0.0,0.0
25000,3.0,0.1,0.4,1.382913,7.9e-05,1.3828608537342357,0.0,0.0,0.0
25000,3.0,0.1,0.6,1.385056,7.3e-05,1.3850132529140062,0.0,0.0,0.0
25000,3.0,0.1,0.8,1.387234,6.7e-05,1.3871957705011324,0.0,0.0,0.0
25000,3.0,0.1,1.0,1.389398,6.2e-05,1.389368266775106,0.0,0.0,0.0
25000,3.0,0.1,1.25,1.392007,5.6e-05,1.3919822725585644,0.0,0.0,0.0
25000,3.0,0.1,1.5,1.394421,5e-05,1.3944006105161193,0.0,0.0,0.0
25000,3.0,0.2,0.0,1.377525,9.3e-05,1.3774923361650566,0.0,0.0,0.0
25000,3.0,0.2,0.05,1.377988,9.1e-05,1.3779539162276515,0.0,0.0,0.0
25000,3.0,0.2,0.1,1.37846,9e-05,1.378430548693709,0.0,0.0,0.0
25000,3.0,0.2,0.15,1.378941,8.8e-05,1.3789071949300402,0.0,0.0,0.0
25000,3.0,0.2,0.2,1.37943,8.6e-05,1.3793988797841301,0.0,0.0,0.0
25000,3.0,0.2,0.25,1.379926,8.5e-05,1.3798955820921706,0.0,0.0,0.0
25000,3.0,0.2,0.3,1.380429,8.3e-05,1.3804023193277195,0.0,0.0,0.0
25000,3.0,0.2,0.4,1.381453,8e-05,1.3814308599726104,0.0,0.0,0.0
25000,3.0,0.2,0.6,1.383554,7.4e-05,1.3835330983353005,0.0,0.0,0.0
25000,3.0,0.2,0.8,1.385685,6.8e-05,1.385665441282821,0.0,0.0,0.0
25000,3.0,0.2,1.0,1.387799,6.3e-05,1.3877877490293782,0.0,0.0,0.0
25000,3.0,0.2,1.25,1.390343,5.6e-05,1.3903315241897585,0.0,0.0,0.0
25000,3.0,0.2,1.5,1.392693,5.1e-05,1.3926846351112083,0.0,0.0,0.0
25000,3.0,0.5,0.0,1.374532,9.6e-05,1.3745470925834469,0.0,0.0,0.0
25000,3.0,0.5,0.05,1.37498,9.4e-05,1.3749936202874211,0.0,0.0,0.0
25000,3.0,0.5,0.1,1.375436,9.3e-05,1.3754501829214671,0.0,0.0,0.0
25000,3.0,0.5,0.15,1.375901,9.1e-05,1.375916780485027,0.0,0.0,0.0
25000,3.0,0.5,0.2,1.376372,8.9e-05,1.376388409267798,0.0,0.0,0.0
25000,3.0,0.5,0.25,1.376851,8.7e-05,1.376865041745999,0.0,0.0,0.0
25000,3.0,0.5,0.3,1.377336,8.6e-05,1.3773517091526002,0.0,0.0,0.0
25000,3.0,0.5,0.4,1.378322,8.2e-05,1.3783401101112414,0.0,0.0,0.0
25000,3.0,0.5,0.6,1.38034,7.6e-05,1.3803570378323655,0.0,0.0,0.0
25000,3.0,0.5,0.8,1.382383,7e-05,1.382399066459323,0.0,0.0,0.0
25000,3.0,0.5,1.0,1.384405,6.4e-05,1.3844210249507891,0.0,0.0,0.0
25000,3.0,0.5,1.25,1.386832,5.8e-05,1.3868493984518362,0.0,0.0,0.0
25000,3.0,0.5,1.5,1.389067,5.2e-05,1.3890820902553787,0.0,0.0,0.0
25000,3.0,1.0,0.0,1.371227,9.8e-05,1.3712757268294886,0.0,0.0,0.0
25000,3.0,1.0,0.05,1.371648,9.6e-05,1.3716971809537701,0.0,0.0,0.0
25000,3.0,1.0,0.1,1.372077,9.4e-05,1.3721236388225577,0.0,0.0,0.0
25000,3.0,1.0,0.15,1.372513,9.2e-05,1.3725551141484151,0.0,0.0,0.0
25000,3.0,1.0,0.2,1.372957,9.1e-05,1.3730016418787379,0.0,0.0,0.0
25000,3.0,1.0,0.25,1.373407,8.9e-05,1.3734531870650724,0.0,0.0,0.0
25000,3.0,1.0,0.3,1.373863,8.7e-05,1.3739047322333025,0.0,0.0,0.0
25000,3.0,1.0,0.4,1.374791,8.4e-05,1.3748379411055178,0.0,0.0,0.0
25000,3.0,1.0,0.6,1.37669,7.7e-05,1.37673444975419,0.0,0.0,0.0
25000,3.0,1.0,0.8,1.378613,7.1e-05,1.378651028028933,0.0,0.0,0.0
25000,3.0,1.0,1.0,1.380514,6.5e-05,1.3805525674232697,0.0,0.0,0.0
25000,3.0,1.0,1.25,1.382795,5.9e-05,1.3828304170116836,0.0,0.0,0.0
25000,3.0,1.0,1.5,1.384891,5.3e-05,1.3849226060136484,0.0,0.0,0.0
25000,3.0,2.0,0.0,1.36702,9.9e-05,1.3670912216163713,0.0,0.0,0.0
25000,3.0,2.0,0.05,1.367386,9.7e-05,1.3674524524349048,0.0,0.0,0.0
25000,3.0,2.0,0.1,1.367761,9.5e-05,1.3678287356621373,0.0,0.0,0.0
25000,3.0,2.0,0.15,1.368143,9.3e-05,1.3682100363485563,0.0,0.0,0.0
25000,3.0,2.0,0.2,1.368532,9.1e-05,1.3685963544938278,0.0,0.0,0.0
25000,3.0,2.0,0.25,1.368927,8.9e-05,1.3689927075718442,0.0,0.0,0.0
25000,3.0,2.0,0.3,1.369328,8.8e-05,1.3693890606339292,0.0,0.0,0.0
25000,3.0,2.0,0.4,1.370147,8.4e-05,1.370206854079267,0.0,0.0,0.0
25000,3.0,2.0,0.6,1.37183,7.8e-05,1.3718876117527963,0.0,0.0,0.0
25000,3.0,2.0,0.8,1.373541,7.1e-05,1.37359345655637,0.0,0.0,0.0
25000,3.0,2.0,1.0,1.375238,6.5e-05,1.375284262455919,0.0,0.0,0.0
25000,3.0,2.0,1.25,1.377276,5.9e-05,1.377321246204801,0.0,0.0,0.0
25000,3.0,2.0,1.5,1.379149,5.3e-05,1.3791876631654656,0.0,0.0,0.0
25000,3.25,0.0,0.0,1.350841,7.7e-05,1.3508939761983851,0.0,0.0,0.0
25000,3.25,0.0,0.05,1.350971,7.6e-05,1.3510244169455694,0.0,0.0,0.0
25000,3.25,0.0,0.1,1.351114,7.5e-05,1.3511648926328519,0.0,0.0,0.0
25000,3.25,0.0,0.15,1.35127,7.4e-05,1.3513204207312286,0.0,0.0,0.0
25000,3.25,0.0,0.2,1.351441,7.3e-05,1.3514910012400312,0.0,0.0,0.0
25000,3.25,0.0,0.25,1.351627,7.2e-05,1.3516716166880405,0.0,0.0,0.0
25000,3.25,0.0,0.3,1.351828,7.1e-05,1.3518723020167474,0.0,0.0,0.0
25000,3.25,0.0,0.4,1.352278,6.9e-05,1.3523188299019295,0.0,0.0,0.0
25000,3.25,0.0,0.6,1.353381,6.5e-05,1.3534176154571125,0.0,0.0,0.0
25000,3.25,0.0,0.8,1.354777,6.2e-05,1.354807427797363,0.0,0.0,0.0
25000,3.25,0.0,1.0,1.356493,6e-05,1.3565183582062157,0.0,0.0,0.0
25000,3.25,0.0,1.25,1.359125,5.8e-05,1.3591474992560941,0.0,0.0,0.0
25000,3.25,0.0,1.5,1.362331,5.7e-05,1.3623486455241396,0.0,0.0,0.0
25000,3.25,0.1,0.0,1.372588,9.2e-05,1.372530067954244,0.0,0.0,0.0
25000,3.25,0.1,0.05,1.373101,9.1e-05,1.3730468403359433,0.0,0.0,0.0
25000,3.25,0.1,0.1,1.373625,8.9e-05,1.3735736476449287,0.0,0.0,0.0
25000,3.25,0.1,0.15,1.374157,8.7e-05,1.3741054724066948,0.0,0.0,0.0
25000,3.25,0.1,0.2,1.374697,8.6e-05,1.3746473458415105,0.0,0.0,0.0
25000,3.25,0.1,0.25,1.375246,8.4e-05,1.3751942229871867,0.0,0.0,0.0
25000,3.25,0.1,0.3,1.375801,8.2e-05,1.3757511350581995,0.0,0.0,0.0
25000,3.25,0.1,0.4,1.376931,7.9e-05,1.3768900602699414,0.0,0.0,0.0
25000,3.25,0.1,0.6,1.379245,7.3e-05,1.3792080364813915,0.0,0.0,0.0
25000,3.25,0.1,0.8,1.381594,6.7e-05,1.3815611484937078,0.0,0.0,0.0
25000,3.25,0.1,1.0,1.383927,6.2e-05,1.3838992078061005,0.0,0.0,0.0
25000,3.25,0.1,1.25,1.386748,5.6e-05,1.38672897911785,0.0,0.0,0.0
25000,3.25,0.1,1.5,1.389375,5e-05,1.3893630547904732,0.0,0.0,0.0
25000,3.25,0.2,0.0,1.371232,9.4e-05,1.3712004372907898,0.0,0.0,0.0
25000,3.25,0.2,0.05,1.371719,9.2e-05,1.3716921223285383,0.0,0.0,0.0
25000,3.25,0.2,0.1,1.372214,9.1e-05,1.3721888248206828,0.0,0.0,0.0
25000,3.25,0.2,0.15,1.372718,8.9e-05,1.3726955622405035,0.0,0.0,0.0
25000,3.25,0.2,0.2,1.37323,8.7e-05,1.373207317114107,0.0,0.0,0.0
25000,3.25,0.2,0.25,1.37375,8.5e-05,1.3737291069147741,0.0,0.0,0.0
25000,3.25,0.2,0.3,1.374277,8.4e-05,1.3742559279105322,0.0,0.0,0.0
25000,3.25,0.2,0.4,1.375347,8.1e-05,1.3753296122580736,0.0,0.0,0.0
25000,3.25,0.2,0.6,1.377542,7.4e-05,1.3775271829767792,0.0,0.0,0.0
25000,3.25,0.2,0.8,1.379769,6.8e-05,1.3797598619438824,0.0,0.0,0.0
25000,3.25,0.2,1.0,1.381981,6.3e-05,1.3819724983482955,0.0,0.0,0.0
25000,3.25,0.2,1.25,1.384654,5.6e-05,1.3846467142895058,0.0,0.0,0.0
25000,3.25,0.2,1.5,1.387139,5.1e-05,1.3871403147414298,0.0,0.0,0.0
25000,3.25,0.5,0.0,1.368434,9.6e-05,1.368455892586846,0.0,0.0,0.0
25000,3.25,0.5,0.05,1.368868,9.5e-05,1.3688923854688162,0.0,0.0,0.0
25000,3.25,0.5,0.1,1.369311,9.3e-05,1.3693338958072439,0.0,0.0,0.0
25000,3.25,0.5,0.15,1.369762,9.1e-05,1.3697804236020727,0.0,0.0,0.0
25000,3.25,0.5,0.2,1.37022,8.9e-05,1.370242003800587,0.0,0.0,0.0
25000,3.25,0.5,0.25,1.370686,8.7e-05,1.3707086014543888,0.0,0.0,0.0
25000,3.25,0.5,0.3,1.371157,8.6e-05,1.3711852340367021,0.0,0.0,0.0
25000,3.25,0.5,0.4,1.372117,8.2e-05,1.3721385128657637,0.0,0.0,0.0
25000,3.25,0.5,0.6,1.374087,7.6e-05,1.3741102837627568,0.0,0.0,0.0
25000,3.25,0.5,0.8,1.376088,7e-05,1.3761071417476811,0.0,0.0,0.0
25000,3.25,0.5,1.0,1.378075,6.4e-05,1.3780939782891044,0.0,0.0,0.0
25000,3.25,0.5,1.25,1.380473,5.7e-05,1.3804922473120511,0.0,0.0,0.0
25000,3.25,0.5,1.5,1.382697,5.1e-05,1.3827148907037434,0.0,0.0,0.0
25000,3.25,1.0,0.0,1.365365,9.8e-05,1.3654253791016802,0.0,0.0,0.0
25000,3.25,1.0,0.05,1.365736,9.6e-05,1.3657966312333105,0.0,0.0,0.0
25000,3.25,1.0,0.1,1.366115,9.4e-05,1.3661729144785355,0.0,0.0,0.0
25000,3.25,1.0,0.15,1.366501,9.2e-05,1.36655421518278,0.0,0.0,0.0
25000,3.25,1.0,0.2,1.366895,9.1e-05,1.3669505682936065,0.0,0.0,0.0
25000,3.25,1.0,0.25,1.367295,8.9e-05,1.3673519388625617,0.0,0.0,0.0
25000,3.25,1.0,0.3,1.367701,8.7e-05,1.3677583405667249,0.0,0.0,0.0
25000,3.25,1.0,0.4,1.368531,8.3e-05,1.3685861690001224,0.0,0.0,0.0
25000,3.25,1.0,0.6,1.370238,7.7e-05,1.3702920003998482,0.0,0.0,0.0
25000,3.25,1.0,0.8,1.371978,7.1e-05,1.3720279638042963,0.0,0.0,0.0
25000,3.25,1.0,1.0,1.37371,6.5e-05,1.3737538783176098,0.0,0.0,0.0
25000,3.25,1.0,1.25,1.375802,5.8e-05,1.375841050587335,0.0,0.0,0.0
