teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
32500,4.25,0.0,0.3,1.266526,0.000129,1.266590636345602,0.0,0.0,0.0
32500,4.25,0.0,0.4,1.268195,0.000132,1.268261492668144,0.0,0.0,0.0
32500,4.25,0.0,0.6,1.271609,0.000137,1.2716784804218852,0.0,0.0,0.0
32500,4.25,0.0,0.8,1.275121,0.000143,1.2751857831706073,0.0,0.0,0.0
32500,4.25,0.0,1.0,1.278734,0.000148,1.2787984533538137,0.0,0.0,0.0
32500,4.25,0.0,1.25,1.283388,0.000155,1.283459801747075,0.0,0.0,0.0
32500,4.25,0.0,1.5,1.288197,0.000163,1.288271675211462,0.0,0.0,0.0
32500,4.25,0.1,0.0,1.248896,0.000125,1.2491296953526936,0.0,0.0,0.0
32500,4.25,0.1,0.05,1.249673,0.000126,1.2499074284712988,0.0,0.0,0.0
32500,4.25,0.1,0.1,1.250456,0.000128,1.250690179092819,0.0,0.0,0.0
32500,4.25,0.1,0.15,1.251245,0.000129,1.2514779347028997,0.0,0.0,0.0
32500,4.25,0.1,0.2,1.252041,0.00013,1.252275737795731,0.0,0.0,0.0
32500,4.25,0.1,0.25,1.252843,0.000131,1.253078545861637,0.0,0.0,0.0
32500,4.25,0.1,0.3,1.253651,0.000133,1.2538863839549503,0.0,0.0,0.0
32500,4.25,0.1,0.4,1.255287,0.000135,1.2555221175727604,0.0,0.0,0.0
32500,4.25,0.1,0.6,1.258634,0.000141,1.258878894727624,0.0,0.0,0.0
32500,4.25,0.1,0.8,1.262082,0.000146,1.2623259868680536,0.0,0.0,0.0
32500,4.25,0.1,1.0,1.265631,0.000152,1.2658834765661318,0.0,0.0,0.0
32500,4.25,0.1,1.25,1.27021,0.000159,1.2704645442137716,0.0,0.0,0.0
32500,4.25,0.1,1.5,1.274947,0.000167,1.2752061846190554,0.0,0.0,0.0
32500,4.25,0.2,0.0,1.242136,0.000127,1.242446422990438,0.0,0.0,0.0
32500,4.25,0.2,0.05,1.242905,0.000128,1.2432141085995545,0.0,0.0,0.0
32500,4.25,0.2,0.1,1.24368,0.000129,1.2439918416074742,0.0,0.0,0.0
32500,4.25,0.2,0.15,1.244461,0.00013,1.2447745921185878,0.0,0.0,0.0
32500,4.25,0.2,0.2,1.245249,0.000132,1.24556234767742,0.0,0.0,0.0
32500,4.25,0.2,0.25,1.246043,0.000133,1.2463601506597888,0.0,0.0,0.0
32500,4.25,0.2,0.3,1.246843,0.000134,1.247157953674132,0.0,0.0,0.0
32500,4.25,0.2,0.4,1.248462,0.000137,1.2487786346729022,0.0,0.0,0.0
32500,4.25,0.2,0.6,1.251777,0.000142,1.2520952715737173,0.0,0.0,0.0
32500,4.25,0.2,0.8,1.255192,0.000148,1.2555172758739224,0.0,0.0,0.0
32500,4.25,0.2,1.0,1.258708,0.000153,1.2590396301222415,0.0,0.0,0.0
32500,4.25,0.2,1.25,1.263244,0.000161,1.2635755398430741,0.0,0.0,0.0
32500,4.25,0.2,1.5,1.267938,0.000168,1.268277039716733,0.0,0.0,0.0
32500,4.25,0.5,0.0,1.228294,0.000128,1.2287787930979115,0.0,0.0,0.0
32500,4.25,0.5,0.05,1.229037,0.00013,1.2295264086605526,0.0,0.0,0.0
32500,4.25,0.5,0.1,1.229786,0.000131,1.2302740365410223,0.0,0.0,0.0
32500,4.25,0.5,0.15,1.230542,0.000132,1.2310316993950126,0.0,0.0,0.0
32500,4.25,0.5,0.2,1.231304,0.000133,1.2317993849051416,0.0,0.0,0.0
32500,4.25,0.5,0.25,1.232072,0.000135,1.2325670827565505,0.0,0.0,0.0
32500,4.25,0.5,0.3,1.232846,0.000136,1.233344803249169,0.0,0.0,0.0
32500,4.25,0.5,0.4,1.234412,0.000139,1.2349103039237421,0.0,0.0,0.0
32500,4.25,0.5,0.6,1.23762,0.000144,1.238126590302294,0.0,0.0,0.0
32500,4.25,0.5,0.8,1.240927,0.000149,1.2414381967027124,0.0,0.0,0.0
32500,4.25,0.5,1.0,1.244335,0.000155,1.2448501778615904,0.0,0.0,0.0
32500,4.25,0.5,1.25,1.248734,0.000162,1.2492556318517707,0.0,0.0,0.0
32500,4.25,0.5,1.5,1.253288,0.000169,1.2538116108609922,0.0,0.0,0.0
32500,4.25,1.0,0.0,1.213598,0.000129,1.2143033146937203,0.0,0.0,0.0
32500,4.25,1.0,0.05,1.214301,0.00013,1.2150057849748153,0.0,0.0,0.0
32500,4.25,1.0,0.1,1.21501,0.000131,1.2157182780698048,0.0,0.0,0.0
32500,4.25,1.0,0.15,1.215725,0.000132,1.216435800814858,0.0,0.0,0.0
32500,4.25,1.0,0.2,1.216446,0.000133,1.2171583288887162,0.0,0.0,0.0
32500,4.25,1.0,0.25,1.217173,0.000135,1.2178909040992312,0.0,0.0,0.0
32500,4.25,1.0,0.3,1.217906,0.000136,1.2186234671528495,0.0,0.0,0.0
32500,4.25,1.0,0.4,1.219391,0.000138,1.220108687593505,0.0,0.0,0.0
32500,4.25,1.0,0.6,1.222433,0.000143,1.2231593839255714,0.0,0.0,0.0
32500,4.25,1.0,0.8,1.225573,0.000149,1.226305424865193,0.0,0.0,0.0
32500,4.25,1.0,1.0,1.228812,0.000154,1.2295518157042422,0.0,0.0,0.0
32500,4.25,1.0,1.25,1.232997,0.000161,1.2337415043155313,0.0,0.0,0.0
32500,4.25,1.0,1.5,1.237336,0.000168,1.2380867600452725,0.0,0.0,0.0
32500,4.25,2.0,0.0,1.19512,0.000129,1.1961148736098217,0.0,0.0,0.0
32500,4.25,2.0,0.05,1.195761,0.00013,1.1967621393158163,0.0,0.0,0.0
32500,4.25,2.0,0.1,1.196409,0.000131,1.1974094050349018,0.0,0.0,0.0
32500,4.25,2.0,0.15,1.197062,0.000132,1.198066717689661,0.0,0.0,0.0
32500,4.25,2.0,0.2,1.197721,0.000133,1.1987240183832146,0.0,0.0,0.0
32500,4.25,2.0,0.25,1.198386,0.000134,1.1993913660263125,0.0,0.0,0.0
32500,4.25,2.0,0.3,1.199056,0.000135,1.200063719166667,0.0,0.0,0.0
32500,4.25,2.0,0.4,1.200416,0.000138,1.2014285073875424,0.0,0.0,0.0
32500,4.25,2.0,0.6,1.203206,0.000142,1.204228328678645,0.0,0.0,0.0
32500,4.25,2.0,0.8,1.206093,0.000147,1.207123494344735,0.0,0.0,0.0
32500,4.25,2.0,1.0,1.209076,0.000152,1.2101139802906602,0.0,0.0,0.0
32500,4.25,2.0,1.25,1.21294,0.000159,1.2139875660609452,0.0,0.0,0.0
32500,4.25,2.0,1.5,1.216956,0.000165,1.2180066713525692,0.0,0.0,0.0
32500,4.5,0.0,0.0,1.260793,0.000125,1.260845542307768,0.0,0.0,0.0
32500,4.5,0.0,0.05,1.261602,0.000126,1.2616533805240218,0.0,0.0,0.0
32500,4.5,0.0,0.1,1.262417,0.000127,1.2624712410919878,0.0,0.0,0.0
32500,4.5,0.0,0.15,1.263239,0.000129,1.2632891143093923,0.0,0.0,0.0
32500,4.5,0.0,0.2,1.264067,0.00013,1.2641170225041056,0.0,0.0,0.0
32500,4.5,0.0,0.25,1.264901,0.000131,1.264954953026968,0.0,0.0,0.0
32500,4.5,0.0,0.3,1.265741,0.000133,1.2657928962247815,0.0,0.0,0.0
32500,4.5,0.0,0.4,1.267441,0.000135,1.2674938574089507,0.0,0.0,0.0
32500,4.5,0.0,0.6,1.270918,0.000141,1.2709710548868938,0.0,0.0,0.0
32500,4.5,0.0,0.8,1.274496,0.000146,1.274553619790687,0.0,0.0,0.0
32500,4.5,0.0,1.0,1.278177,0.000152,1.2782365346693325,0.0,0.0,0.0
32500,4.5,0.0,1.25,1.282921,0.000159,1.2829781627374586,0.0,0.0,0.0
32500,4.5,0.0,1.5,1.287823,0.000167,1.2878853811982198,0.0,0.0,0.0
32500,4.5,0.1,0.0,1.249421,0.00013,1.249616465089341,0.0,0.0,0.0
32500,4.5,0.1,0.05,1.250213,0.000131,1.250409238176434,0.0,0.0,0.0
32500,4.5,0.1,0.1,1.251012,0.000132,1.251212058736139,0.0,0.0,0.0
32500,4.5,0.1,0.15,1.251817,0.000133,1.2520148793277075,0.0,0.0,0.0
32500,4.5,0.1,0.2,1.252628,0.000135,1.2528277223679143,0.0,0.0,0.0
32500,4.5,0.1,0.25,1.253446,0.000136,1.2536455954332446,0.0,0.0,0.0
32500,4.5,0.1,0.3,1.25427,0.000137,1.2544735034764967,0.0,0.0,0.0
32500,4.5,0.1,0.4,1.255938,0.00014,1.2561443595190107,0.0,0.0,0.0
32500,4.5,0.1,0.6,1.259351,0.000146,1.2595563291223246,0.0,0.0,0.0
32500,4.5,0.1,0.8,1.262868,0.000151,1.2630786836180286,0.0,0.0,0.0
32500,4.5,0.1,1.0,1.266488,0.000157,1.2667014007491086,0.0,0.0,0.0
32500,4.5,0.1,1.25,1.271159,0.000164,1.2713727832818236,0.0,0.0,0.0
32500,4.5,0.1,1.5,1.27599,0.000172,1.2762097560827292,0.0,0.0,0.0
32500,4.5,0.2,0.0,1.243577,0.00013,1.2438262899116042,0.0,0.0,0.0
32500,4.5,0.2,0.05,1.244363,0.000132,1.244609027988912,0.0,0.0,0.0
32500,4.5,0.2,0.1,1.245156,0.000133,1.2454068309523414,0.0,0.0,0.0
32500,4.5,0.2,0.15,1.245955,0.000134,1.2462046339475779,0.0,0.0,0.0
32500,4.5,0.2,0.2,1.24676,0.000136,1.2470124594492742,0.0,0.0,0.0
32500,4.5,0.2,0.25,1.247572,0.000137,1.2478202974452715,0.0,0.0,0.0
32500,4.5,0.2,0.3,1.24839,0.000138,1.2486381704188003,0.0,0.0,0.0
32500,4.5,0.2,0.4,1.250045,0.000141,1.2502989913241325,0.0,0.0,0.0
32500,4.5,0.2,0.6,1.253433,0.000146,1.253695908065311,0.0,0.0,0.0
32500,4.5,0.2,0.8,1.256923,0.000152,1.25718815727553,0.0,0.0,0.0
32500,4.5,0.2,1.0,1.260516,0.000158,1.2607807690565629,0.0,0.0,0.0
32500,4.5,0.2,1.25,1.265152,0.000165,1.2654220461644754,0.0,0.0,0.0
32500,4.5,0.2,1.5,1.269947,0.000173,1.2702238959990042,0.0,0.0,0.0
32500,4.5,0.5,0.0,1.232245,0.000129,1.2325921084864613,0.0,0.0,0.0
32500,4.5,0.5,0.05,1.23301,0.00013,1.2333597939969247,0.0,0.0,0.0
32500,4.5,0.5,0.1,1.233782,0.000132,1.2341325093359852,0.0,0.0,0.0
32500,4.5,0.5,0.15,1.23456,0.000133,1.2349102298286037,0.0,0.0,0.0
32500,4.5,0.5,0.2,1.235345,0.000134,1.235692980165974,0.0,0.0,0.0
32500,4.5,0.5,0.25,1.236135,0.000135,1.2364857654788703,0.0,0.0,0.0
32500,4.5,0.5,0.3,1.236932,0.000137,1.237288573395042,0.0,0.0,0.0
32500,4.5,0.5,0.4,1.238544,0.000139,1.238904248998217,0.0,0.0,0.0
32500,4.5,0.5,0.6,1.241844,0.000145,1.2422008153169555,0.0,0.0,0.0
32500,4.5,0.5,0.8,1.245244,0.00015,1.2456077665051335,0.0,0.0,0.0
32500,4.5,0.5,1.0,1.248745,0.000156,1.2491150676393084,0.0,0.0,0.0
32500,4.5,0.5,1.25,1.253262,0.000163,1.253635924045237,0.0,0.0,0.0
32500,4.5,0.5,1.5,1.257935,0.000171,1.2583173530273792,0.0,0.0,0.0
32500,4.5,1.0,0.0,1.219984,0.000126,1.2204647816448837,0.0,0.0,0.0
32500,4.5,1.0,0.05,1.220716,0.000127,1.2211973446727662,0.0,0.0,0.0
32500,4.5,1.0,0.1,1.221454,0.000128,1.2219349374062498,0.0,0.0,0.0
32500,4.5,1.0,0.15,1.222197,0.00013,1.2226825651124746,0.0,0.0,0.0
32500,4.5,1.0,0.2,1.222947,0.000131,1.2234301806141192,0.0,0.0,0.0
32500,4.5,1.0,0.25,1.223703,0.000132,1.2241878433162028,0.0,0.0,0.0
32500,4.5,1.0,0.3,1.224465,0.000133,1.224950511270776,0.0,0.0,0.0
32500,4.5,1.0,0.4,1.226007,0.000136,1.2264959416434678,0.0,0.0,0.0
32500,4.5,1.0,0.6,1.229164,0.000141,1.2296620402519651,0.0,0.0,0.0
32500,4.5,1.0,0.8,1.232418,0.000146,1.2329184660766235,0.0,0.0,0.0
32500,4.5,1.0,1.0,1.23577,0.000152,1.2362752418169756,0.0,0.0,0.0
32500,4.5,1.0,1.25,1.240098,0.000159,1.2406104501427324,0.0,0.0,0.0
32500,4.5,1.0,1.5,1.244578,0.000166,1.2450961834657501,0.0,0.0,0.0
32500,4.5,2.0,0.0,1.203275,0.000124,1.2039822678872156,0.0,0.0,0.0
32500,4.5,2.0,0.05,1.203952,0.000125,1.2046596505440534,0.0,0.0,0.0
32500,4.5,2.0,0.1,1.204634,0.000126,1.205342038645451,0.0,0.0,0.0
32500,4.5,2.0,0.15,1.205323,0.000127,1.2060344737630717,0.0,0.0,0.0
32500,4.5,2.0,0.2,1.206017,0.000128,1.2067319143120498,0.0,0.0,0.0
32500,4.5,2.0,0.25,1.206717,0.000129,1.2074343844207944,0.0,0.0,0.0
32500,4.5,2.0,0.3,1.207423,0.00013,1.2081418599473046,0.0,0.0,0.0
32500,4.5,2.0,0.4,1.208853,0.000133,1.209576893024383,0.0,0.0,0.0
32500,4.5,2.0,0.6,1.211783,0.000138,1.2125121865692061,0.0,0.0,0.0
32500,4.5,2.0,0.8,1.214808,0.000143,1.2155478420630108,0.0,0.0,0.0
32500,4.5,2.0,1.0,1.21793,0.000148,1.2186687828264757,0.0,0.0,0.0
32500,4.5,2.0,1.25,1.221966,0.000154,1.2227129756222577,0.0,0.0,0.0
32500,4.5,2.0,1.5,1.226152,0.000161,1.2269026636025235,0.0,0.0,0.0
32500,4.75,0.0,0.0,1.260596,0.000128,1.2606398637774061,0.0,0.0,0.0
32500,4.75,0.0,0.05,1.261417,0.000129,1.261457724343534,0.0,0.0,0.0
32500,4.75,0.0,0.1,1.262245,0.00013,1.2622856324933494,0.0,0.0,0.0
32500,4.75,0.0,0.15,1.263079,0.000131,1.2631235756209747,0.0,0.0,0.0
32500,4.75,0.0,0.2,1.263919,0.000133,1.2639615061422775,0.0,0.0,0.0
32500,4.75,0.0,0.25,1.264766,0.000134,1.2648094842736162,0.0,0.0,0.0
32500,4.75,0.0,0.3,1.26562,0.000135,1.2656624799112675,0.0,0.0,0.0
32500,4.75,0.0,0.4,1.267346,0.000138,1.2673885285064004,0.0,0.0,0.0
32500,4.75,0.0,0.6,1.270876,0.000144,1.2709209182852326,0.0,0.0,0.0
32500,4.75,0.0,0.8,1.274511,0.000149,1.2745586755010556,0.0,0.0,0.0
32500,4.75,0.0,1.0,1.27825,0.000155,1.278301800175985,0.0,0.0,0.0
32500,4.75,0.0,1.25,1.283071,0.000162,1.283123720811677,0.0,0.0,0.0
32500,4.75,0.0,1.5,1.288053,0.00017,1.2881062016053746,0.0,0.0,0.0
32500,4.75,0.1,0.0,1.250365,0.000132,1.250524665045294,0.0,0.0,0.0
32500,4.75,0.1,0.05,1.251169,0.000134,1.2513325030955476,0.0,0.0,0.0
32500,4.75,0.1,0.1,1.25198,0.000135,1.252145346129014,0.0,0.0,0.0
32500,4.75,0.1,0.15,1.252797,0.000136,1.2529682366531412,0.0,0.0,0.0
32500,4.75,0.1,0.2,1.253621,0.000138,1.2537861097376894,0.0,0.0,0.0
32500,4.75,0.1,0.25,1.254452,0.000139,1.2546190352728825,0.0,0.0,0.0
32500,4.75,0.1,0.3,1.255289,0.00014,1.2554569657595371,0.0,0.0,0.0
32500,4.75,0.1,0.4,1.256983,0.000143,1.257152921817555,0.0,0.0,0.0
32500,4.75,0.1,0.6,1.260449,0.000149,1.2606251013068375,0.0,0.0,0.0
32500,4.75,0.1,0.8,1.26402,0.000154,1.264197630754372,0.0,0.0,0.0
32500,4.75,0.1,1.0,1.267697,0.00016,1.2678805578077956,0.0,0.0,0.0
32500,4.75,0.1,1.25,1.272441,0.000168,1.2726272027502086,0.0,0.0,0.0
32500,4.75,0.1,1.5,1.277349,0.000176,1.2775344205195063,0.0,0.0,0.0
32500,4.75,0.2,0.0,1.245552,0.000131,1.2457379716564159,0.0,0.0,0.0
32500,4.75,0.2,0.05,1.246351,0.000133,1.2465357621849256,0.0,0.0,0.0
32500,4.75,0.2,0.1,1.247156,0.000134,1.2473436001472213,0.0,0.0,0.0
32500,4.75,0.2,0.15,1.247968,0.000135,1.2481564556142146,0.0,0.0,0.0
32500,4.75,0.2,0.2,1.248786,0.000137,1.2489793335687838,0.0,0.0,0.0
32500,4.75,0.2,0.25,1.249611,0.000138,1.249802224037763,0.0,0.0,0.0
32500,4.75,0.2,0.3,1.250442,0.000139,1.2506351494851098,0.0,0.0,0.0
32500,4.75,0.2,0.4,1.252124,0.000142,1.2523160403745834,0.0,0.0,0.0
32500,4.75,0.2,0.6,1.255566,0.000148,1.255763132055839,0.0,0.0,0.0
32500,4.75,0.2,0.8,1.259112,0.000153,1.2593105862816159,0.0,0.0,0.0
32500,4.75,0.2,1.0,1.262761,0.000159,1.2629684128712233,0.0,0.0,0.0
32500,4.75,0.2,1.25,1.26747,0.000167,1.267679947585937,0.0,0.0,0.0
32500,4.75,0.2,1.5,1.27234,0.000174,1.2725520424382681,0.0,0.0,0.0
32500,4.75,0.5,0.0,1.236478,0.000127,1.2366963880055295,0.0,0.0,0.0
32500,4.75,0.5,0.05,1.237259,0.000128,1.2374791259645765,0.0,0.0,0.0
32500,4.75,0.5,0.1,1.238047,0.000129,1.238271911265608,0.0,0.0,0.0
32500,4.75,0.5,0.15,1.238841,0.000131,1.2390646842076456,0.0,0.0,0.0
32500,4.75,0.5,0.2,1.239641,0.000132,1.2398675045081564,0.0,0.0,0.0
32500,4.75,0.5,0.25,1.240447,0.000133,1.2406753423129193,0.0,0.0,0.0
32500,4.75,0.5,0.3,1.24126,0.000135,1.2414881852072908,0.0,0.0,0.0
32500,4.75,0.5,0.4,1.242904,0.000137,1.2431289483240375,0.0,0.0,0.0
32500,4.75,0.5,0.6,1.246267,0.000143,1.2464957595232107,0.0,0.0,0.0
32500,4.75,0.5,0.8,1.249731,0.000148,1.2499679381276227,0.0,0.0,0.0
32500,4.75,0.5,1.0,1.253296,0.000154,1.2535404666862768,0.0,0.0,0.0
32500,4.75,0.5,1.25,1.257894,0.000161,1.2581416156083,0.0,0.0,0.0
32500,4.75,0.5,1.5,1.262649,0.000169,1.2628982945280098,0.0,0.0,0.0
32500,4.75,1.0,0.0,1.225684,0.000123,1.2259940228036148,0.0,0.0,0.0
32500,4.75,1.0,0.05,1.226436,0.000124,1.2267516855039156,0.0,0.0,0.0
32500,4.75,1.0,0.1,1.227193,0.000125,1.2275093359593061,0.0,0.0,0.0
32500,4.75,1.0,0.15,1.227957,0.000127,1.2282720161842469,0.0,0.0,0.0
32500,4.75,1.0,0.2,1.228726,0.000128,1.2290497365638406,0.0,0.0,0.0
32500,4.75,1.0,0.25,1.229502,0.000129,1.2298174343140895,0.0,0.0,0.0
32500,4.75,1.0,0.3,1.230284,0.00013,1.2306051896759496,0.0,0.0,0.0
32500,4.75,1.0,0.4,1.231865,0.000133,1.2321907600349726,0.0,0.0,0.0
32500,4.75,1.0,0.6,1.235102,0.000138,1.2354321210372918,0.0,0.0,0.0
32500,4.75,1.0,0.8,1.238436,0.000144,1.2387688267946724,0.0,0.0,0.0
32500,4.75,1.0,1.0,1.241868,0.000149,1.2422058824781073,0.0,0.0,0.0
32500,4.75,1.0,1.25,1.246297,0.000156,1.2466364232888365,0.0,0.0,0.0
32500,4.75,1.0,1.5,1.250878,0.000164,1.2512225190989439,0.0,0.0,0.0
32500,4.75,2.0,0.0,1.209909,0.000121,1.2104247246548034,0.0,0.0,0.0
32500,4.75,2.0,0.05,1.210611,0.000122,1.211127182697895,0.0,0.0,0.0
32500,4.75,2.0,0.1,1.21132,0.000124,1.2118346582259651,0.0,0.0,0.0
32500,4.75,2.0,0.15,1.212034,0.000125,1.2125521808359898,0.0,0.0,0.0
32500,4.75,2.0,0.2,1.212754,0.000126,1.2132747088131446,0.0,0.0,0.0
32500,4.75,2.0,0.25,1.21348,0.000127,1.2140022664162426,0.0,0.0,0.0
32500,4.75,2.0,0.3,1.214213,0.000128,1.214734841519526,0.0,0.0,0.0
32500,4.75,2.0,0.4,1.215694,0.000131,1.2162200495385198,0.0,0.0,0.0
32500,4.75,2.0,0.6,1.218729,0.000136,1.2192607104495332,0.0,0.0,0.0
32500,4.75,2.0,0.8,1.22186,0.000141,1.22239670369623,0.0,0.0,0.0
32500,4.75,2.0,1.0,1.225087,0.000146,1.225628041551986,0.0,0.0,0.0
32500,4.75,2.0,1.25,1.229255,0.000153,1.2297976718786385,0.0,0.0,0.0
32500,4.75,2.0,1.5,1.233573,0.00016,1.2341228446313244,0.0,0.0,0.0
35000,3.25,0.0,0.0,1.304798,4.1e-05,1.305634856185825,0.0,0.0,0.0
35000,3.25,0.0,0.05,1.305164,4.1e-05,1.3060011442326265,0.0,0.0,0.0
35000,3.25,0.0,0.1,1.305533,4.1e-05,1.3063724497524292,0.0,0.0,0.0
35000,3.25,0.0,0.15,1.305908,4e-05,1.3067487727454563,0.0,0.0,0.0
35000,3.25,0.0,0.2,1.306286,4e-05,1.3071301132117632,0.0,0.0,0.0
35000,3.25,0.0,0.25,1.306669,4e-05,1.3075114536855346,0.0,0.0,0.0
35000,3.25,0.0,0.3,1.307055,4e-05,1.307907846564663,0.0,0.0,0.0
35000,3.25,0.0,0.4,1.307842,3.9e-05,1.3086905843279075,0.0,0.0,0.0
35000,3.25,0.0,0.6,1.309467,3.9e-05,1.3103263306320887,0.0,0.0,0.0
35000,3.25,0.0,0.8,1.311163,3.8e-05,1.3120323215957792,0.0,0.0,0.0
35000,3.25,0.0,1.0,1.31293,3.8e-05,1.3138035528988756,0.0,0.0,0.0
35000,3.25,0.0,1.25,1.315241,3.8e-05,1.316116670796371,0.0,0.0,0.0
35000,3.25,0.0,1.5,1.317667,3.9e-05,1.3185552387876658,0.0,0.0,0.0
35000,3.25,0.1,0.0,1.281212,0.000158,1.2833555380066748,0.0,0.0,0.0
35000,3.25,0.1,0.05,1.281489,0.000158,1.2836365156909355,0.0,0.0,0.0
35000,3.25,0.1,0.1,1.28177,0.000158,1.2839275411319024,0.0,0.0,0.0
35000,3.25,0.1,0.15,1.282057,0.000157,1.2842135491197548,0.0,0.0,0.0
35000,3.25,0.1,0.2,1.282348,0.000157,1.2845145966446614,0.0,0.0,0.0
35000,3.25,0.1,0.25,1.282645,0.000157,1.284810639558964,0.0,0.0,0.0
35000,3.25,0.1,0.3,1.282947,0.000157,1.285121722004528,0.0,0.0,0.0
35000,3.25,0.1,0.4,1.283566,0.000156,1.2857439126104238,0.0,0.0,0.0
35000,3.25,0.1,0.6,1.284865,0.000154,1.2870635429127923,0.0,0.0,0.0
35000,3.25,0.1,0.8,1.286249,0.000153,1.2884634526415826,0.0,0.0,0.0
35000,3.25,0.1,1.0,1.287719,0.000151,1.2899386372440678,0.0,0.0,0.0
35000,3.25,0.1,1.25,1.28968,0.000148,1.291915580843917,0.0,0.0,0.0
35000,3.25,0.1,1.5,1.29178,0.000145,1.2940229785987543,0.0,0.0,0.0
35000,3.25,0.2,0.0,1.28125,0.000183,1.2835408374192925,0.0,0.0,0.0
35000,3.25,0.2,0.05,1.281493,0.000183,1.2837917102840384,0.0,0.0,0.0
35000,3.25,0.2,0.1,1.281741,0.000183,1.2840425959890671,0.0,0.0,0.0
35000,3.25,0.2,0.15,1.281995,0.000182,1.2842984863136127,0.0,0.0,0.0
35000,3.25,0.2,0.2,1.282254,0.000182,1.2845644243984295,0.0,0.0,0.0
35000,3.25,0.2,0.25,1.282518,0.000182,1.2848353670976382,0.0,0.0,0.0
35000,3.25,0.2,0.3,1.282788,0.000181,1.2851063226479922,0.0,0.0,0.0
35000,3.25,0.2,0.4,1.283343,0.000181,1.285673308195995,0.0,0.0,0.0
35000,3.25,0.2,0.6,1.284519,0.000179,1.2868624842280114,0.0,0.0,0.0
35000,3.25,0.2,0.8,1.285783,0.000177,1.288141974571623,0.0,0.0,0.0
35000,3.25,0.2,1.0,1.287139,0.000175,1.2895117792351845,0.0,0.0,0.0
35000,3.25,0.2,1.25,1.288962,0.000173,1.2913432159526608,0.0,0.0,0.0
35000,3.25,0.2,1.5,1.290933,0.000169,1.2933251895398106,0.0,0.0,0.0
35000,3.25,0.5,0.0,1.286114,0.000225,1.2885928628165473,0.0,0.0,0.0
35000,3.25,0.5,0.05,1.286309,0.000225,1.288793573909823,0.0,0.0,0.0
35000,3.25,0.5,0.1,1.28651,0.000225,1.289004307027657,0.0,0.0,0.0
35000,3.25,0.5,0.15,1.286716,0.000225,1.289215053037635,0.0,0.0,0.0
35000,3.25,0.5,0.2,1.286928,0.000224,1.2894308036127615,0.0,0.0,0.0
35000,3.25,0.5,0.25,1.287146,0.000224,1.2896515845397756,0.0,0.0,0.0
35000,3.25,0.5,0.3,1.287369,0.000224,1.2898823874828251,0.0,0.0,0.0
35000,3.25,0.5,0.4,1.287833,0.000223,1.2903590586387397,0.0,0.0,0.0
35000,3.25,0.5,0.6,1.28883,0.000221,1.2913676059025117,0.0,0.0,0.0
35000,3.25,0.5,0.8,1.289923,0.00022,1.2924765023395444,0.0,0.0,0.0
35000,3.25,0.5,1.0,1.291112,0.000217,1.2936807305027944,0.0,0.0,0.0
35000,3.25,0.5,1.25,1.292738,0.000214,1.2953164858557134,0.0,0.0,0.0
35000,3.25,0.5,1.5,1.29452,0.000211,1.2971077825172277,0.0,0.0,0.0
35000,3.25,1.0,0.0,1.292006,0.000264,1.2946384301834102,0.0,0.0,0.0
35000,3.25,1.0,0.05,1.292161,0.000263,1.294798988689992,0.0,0.0,0.0
35000,3.25,1.0,0.1,1.292323,0.000263,1.2949695950529365,0.0,0.0,0.0
35000,3.25,1.0,0.15,1.29249,0.000263,1.2951401884678093,0.0,0.0,0.0
35000,3.25,1.0,0.2,1.292663,0.000263,1.2953208297427212,0.0,0.0,0.0
35000,3.25,1.0,0.25,1.292842,0.000262,1.2955014580662187,0.0,0.0,0.0
35000,3.25,1.0,0.3,1.293028,0.000262,1.2956921342535435,0.0,0.0,0.0
35000,3.25,1.0,0.4,1.293416,0.000261,1.2960935434928587,0.0,0.0,0.0
35000,3.25,1.0,0.6,1.294267,0.00026,1.2969565714391151,0.0,0.0,0.0
35000,3.25,1.0,0.8,1.295217,0.000258,1.297924978927677,0.0,0.0,0.0
35000,3.25,1.0,1.0,1.296269,0.000256,1.298993735552957,0.0,0.0,0.0
35000,3.25,1.0,1.25,1.29773,0.000252,1.300468919027755,0.0,0.0,0.0
35000,3.25,1.0,1.5,1.299356,0.000249,1.3020996697467302,0.0,0.0,0.0
35000,3.25,2.0,0.0,1.300298,0.000306,1.303052191224869,0.0,0.0,0.0
35000,3.25,2.0,0.05,1.300405,0.000306,1.3031625881866993,0.0,0.0,0.0
35000,3.25,2.0,0.1,1.300519,0.000305,1.303283007020735,0.0,0.0,0.0
35000,3.25,2.0,0.15,1.300638,0.000305,1.3034134607578252,0.0,0.0,0.0
35000,3.25,2.0,0.2,1.300764,0.000305,1.3035439275303322,0.0,0.0,0.0
35000,3.25,2.0,0.25,1.300896,0.000305,1.3036793987201476,0.0,0.0,0.0
35000,3.25,2.0,0.3,1.301034,0.000304,1.3038249178510521,0.0,0.0,0.0
35000,3.25,2.0,0.4,1.30133,0.000304,1.30412597798373,0.0,0.0,0.0
35000,3.25,2.0,0.6,1.301998,0.000302,1.3048133949455758,0.0,0.0,0.0
35000,3.25,2.0,0.8,1.302771,0.0003,1.3056011740264701,0.0,0.0,0.0
35000,3.25,2.0,1.0,1.303651,0.000298,1.3064993370979494,0.0,0.0,0.0
