teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
24000,3.0,0.2,0.05,2.635397,0.000171,2.636931152691235,0.0,0.0,0.0
24000,3.0,0.2,0.1,2.642964,0.000174,2.6445275248048996,0.0,0.0,0.0
24000,3.0,0.2,0.15,2.650464,0.000178,2.652058668962885,0.0,0.0,0.0
24000,3.0,0.2,0.2,2.657895,0.000181,2.65951455019685,0.0,0.0,0.0
24000,3.0,0.2,0.25,2.665252,0.000185,2.666900159334536,0.0,0.0,0.0
24000,3.0,0.2,0.3,2.672534,0.000188,2.67421053216199,0.0,0.0,0.0
24000,3.0,0.2,0.4,2.686858,0.000196,2.6885954272757084,0.0,0.0,0.0
24000,3.0,0.2,0.6,2.714478,0.000213,2.716331580394781,0.0,0.0,0.0
24000,3.0,0.2,0.8,2.740596,0.000231,2.742572512357551,0.0,0.0,0.0
24000,3.0,0.2,1.0,2.765073,0.00025,2.767167644142048,0.0,0.0,0.0
24000,3.0,0.2,1.25,2.793184,0.000276,2.795430378076195,0.0,0.0,0.0
24000,3.0,0.2,1.5,2.818368,0.000303,2.8207728660834412,0.0,0.0,0.0
24000,3.0,0.5,0.0,2.59296,0.000182,2.5945533393256315,0.0,0.0,0.0
24000,3.0,0.5,0.05,2.60054,0.000185,2.602164739273503,0.0,0.0,0.0
24000,3.0,0.5,0.1,2.608058,0.000188,2.6097109372136438,0.0,0.0,0.0
24000,3.0,0.5,0.15,2.615511,0.000191,2.617196898523735,0.0,0.0,0.0
24000,3.0,0.5,0.2,2.622897,0.000194,2.6246126142594766,0.0,0.0,0.0
24000,3.0,0.5,0.25,2.630212,0.000198,2.6319631282386053,0.0,0.0,0.0
24000,3.0,0.5,0.3,2.637454,0.000201,2.6392333354427793,0.0,0.0,0.0
24000,3.0,0.5,0.4,2.651707,0.000209,2.6535479607732477,0.0,0.0,0.0
24000,3.0,0.5,0.6,2.679218,0.000225,2.681188731371655,0.0,0.0,0.0
24000,3.0,0.5,0.8,2.705272,0.000243,2.70737441985935,0.0,0.0,0.0
24000,3.0,0.5,1.0,2.729731,0.000262,2.731964482976995,0.0,0.0,0.0
24000,3.0,0.5,1.25,2.757886,0.000287,2.7602873759064055,0.0,0.0,0.0
24000,3.0,0.5,1.5,2.78319,0.000314,2.7857552503316114,0.0,0.0,0.0
24000,3.0,1.0,0.0,2.55795,0.000194,2.559581188506512,0.0,0.0,0.0
24000,3.0,1.0,0.05,2.565435,0.000197,2.5670972571746393,0.0,0.0,0.0
24000,3.0,1.0,0.1,2.572859,0.0002,2.574558132728755,0.0,0.0,0.0
24000,3.0,1.0,0.15,2.580222,0.000203,2.5819537802024692,0.0,0.0,0.0
24000,3.0,1.0,0.2,2.587518,0.000206,2.589284199605696,0.0,0.0,0.0
24000,3.0,1.0,0.25,2.594747,0.000209,2.5965443734614237,0.0,0.0,0.0
24000,3.0,1.0,0.3,2.601904,0.000213,2.6037342757426583,0.0,0.0,0.0
24000,3.0,1.0,0.4,2.615995,0.00022,2.617893334518686,0.0,0.0,0.0
24000,3.0,1.0,0.6,2.643208,0.000236,2.6452480856463167,0.0,0.0,0.0
24000,3.0,1.0,0.8,2.669005,0.000253,2.6711828501428734,0.0,0.0,0.0
24000,3.0,1.0,1.0,2.693249,0.000272,2.6955621561843426,0.0,0.0,0.0
24000,3.0,1.0,1.25,2.721197,0.000297,2.723689291102891,0.0,0.0,0.0
24000,3.0,1.0,1.5,2.746362,0.000324,2.7490317070532364,0.0,0.0,0.0
24000,3.0,2.0,0.0,2.512768,0.000208,2.514413359218974,0.0,0.0,0.0
24000,3.0,2.0,0.05,2.520065,0.000211,2.5217487741951516,0.0,0.0,0.0
24000,3.0,2.0,0.1,2.527304,0.000213,2.5290240037424274,0.0,0.0,0.0
24000,3.0,2.0,0.15,2.534483,0.000216,2.5362339798763323,0.0,0.0,0.0
24000,3.0,2.0,0.2,2.541598,0.000219,2.5433837453126507,0.0,0.0,0.0
24000,3.0,2.0,0.25,2.548647,0.000223,2.55046830808136,0.0,0.0,0.0
24000,3.0,2.0,0.3,2.555627,0.000226,2.5574825997687856,0.0,0.0,0.0
24000,3.0,2.0,0.4,2.56937,0.000233,2.5713004462532547,0.0,0.0,0.0
24000,3.0,2.0,0.6,2.595918,0.000248,2.597987824856807,0.0,0.0,0.0
24000,3.0,2.0,0.8,2.621093,0.000265,2.6233103829487123,0.0,0.0,0.0
24000,3.0,2.0,1.0,2.644761,0.000284,2.647127683549982,0.0,0.0,0.0
24000,3.0,2.0,1.25,2.67206,0.000308,2.6746125355084622,0.0,0.0,0.0
24000,3.0,2.0,1.5,2.696659,0.000335,2.6993979387996365,0.0,0.0,0.0
24000,3.25,0.0,0.0,2.855371,0.000187,2.8566522495402267,0.0,0.0,0.0
24000,3.25,0.0,0.05,2.867248,0.000186,2.8685538616463373,0.0,0.0,0.0
24000,3.25,0.0,0.1,2.879139,0.000184,2.880465509480936,0.0,0.0,0.0
24000,3.25,0.0,0.15,2.891039,0.000183,2.8923871641204917,0.0,0.0,0.0
24000,3.25,0.0,0.2,2.902947,0.000182,2.9043239008022343,0.0,0.0,0.0
24000,3.25,0.0,0.25,2.914858,0.00018,2.9162555915297963,0.0,0.0,0.0
24000,3.25,0.0,0.3,2.92677,0.000178,2.92819734703215,0.0,0.0,0.0
24000,3.25,0.0,0.4,2.950584,0.000175,2.9520607606336595,0.0,0.0,0.0
24000,3.25,0.0,0.6,2.998085,0.000168,2.9996620972935872,0.0,0.0,0.0
24000,3.25,0.0,0.8,3.045256,0.000161,3.046937273039782,0.0,0.0,0.0
24000,3.25,0.0,1.0,3.091911,0.000153,3.093700638556987,0.0,0.0,0.0
24000,3.25,0.0,1.25,3.149237,0.000144,3.151161339245301,0.0,0.0,0.0
24000,3.25,0.0,1.5,3.205165,0.000135,3.207222065467475,0.0,0.0,0.0
24000,3.25,0.1,0.0,2.765584,0.000161,2.7670610503963697,0.0,0.0,0.0
24000,3.25,0.1,0.05,2.77456,0.000164,2.7760673358968524,0.0,0.0,0.0
24000,3.25,0.1,0.1,2.783467,0.000167,2.7850084211480923,0.0,0.0,0.0
24000,3.25,0.1,0.15,2.792304,0.00017,2.793869198074002,0.0,0.0,0.0
24000,3.25,0.1,0.2,2.801067,0.000173,2.8026647749432407,0.0,0.0,0.0
24000,3.25,0.1,0.25,2.809751,0.000177,2.8113800433267198,0.0,0.0,0.0
24000,3.25,0.1,0.3,2.818355,0.00018,2.820015031172634,0.0,0.0,0.0
24000,3.25,0.1,0.4,2.835306,0.000188,2.837019077843313,0.0,0.0,0.0
24000,3.25,0.1,0.6,2.868095,0.000204,2.8699333504632665,0.0,0.0,0.0
24000,3.25,0.1,0.8,2.899249,0.000223,2.901206835949976,0.0,0.0,0.0
24000,3.25,0.1,1.0,2.928603,0.000242,2.930684020526092,0.0,0.0,0.0
24000,3.25,0.1,1.25,2.962553,0.000269,2.9647871380976167,0.0,0.0,0.0
24000,3.25,0.1,1.5,2.993255,0.000297,2.9956438662727902,0.0,0.0,0.0
24000,3.25,0.2,0.0,2.744161,0.000168,2.745711296230125,0.0,0.0,0.0
24000,3.25,0.2,0.05,2.753085,0.000171,2.754667434147698,0.0,0.0,0.0
24000,3.25,0.2,0.1,2.761943,0.000174,2.763558316519356,0.0,0.0,0.0
24000,3.25,0.2,0.15,2.770732,0.000178,2.7723789533203966,0.0,0.0,0.0
24000,3.25,0.2,0.2,2.779448,0.000181,2.781124327069353,0.0,0.0,0.0
24000,3.25,0.2,0.25,2.788088,0.000184,2.7897994552650167,0.0,0.0,0.0
24000,3.25,0.2,0.3,2.796649,0.000188,2.798384267958006,0.0,0.0,0.0
24000,3.25,0.2,0.4,2.813519,0.000196,2.8153230867921577,0.0,0.0,0.0
24000,3.25,0.2,0.6,2.846169,0.000212,2.84809681197397,0.0,0.0,0.0
24000,3.25,0.2,0.8,2.877214,0.000231,2.8792699181642303,0.0,0.0,0.0
24000,3.25,0.2,1.0,2.906491,0.000251,2.9086768282990634,0.0,0.0,0.0
24000,3.25,0.2,1.25,2.940389,0.000277,2.9427397762684837,0.0,0.0,0.0
24000,3.25,0.2,1.5,2.971091,0.000305,2.9736014925893244,0.0,0.0,0.0
24000,3.25,0.5,0.0,2.705885,0.000181,2.7075226615320385,0.0,0.0,0.0
24000,3.25,0.5,0.05,2.714696,0.000185,2.716368386962752,0.0,0.0,0.0
24000,3.25,0.5,0.1,2.723444,0.000188,2.725148884326767,0.0,0.0,0.0
24000,3.25,0.5,0.15,2.732125,0.000191,2.733864153631992,0.0,0.0,0.0
24000,3.25,0.5,0.2,2.740736,0.000195,2.742509149972,0.0,0.0,0.0
24000,3.25,0.5,0.25,2.749273,0.000198,2.751078910631852,0.0,0.0,0.0
24000,3.25,0.5,0.3,2.757734,0.000202,2.75957839817391,0.0,0.0,0.0
24000,3.25,0.5,0.4,2.774414,0.00021,2.776326524084073,0.0,0.0,0.0
24000,3.25,0.5,0.6,2.806718,0.000226,2.808764049037393,0.0,0.0,0.0
24000,3.25,0.5,0.8,2.837466,0.000245,2.839651101729731,0.0,0.0,0.0
24000,3.25,0.5,1.0,2.866498,0.000265,2.8688271504652105,0.0,0.0,0.0
24000,3.25,0.5,1.25,2.900164,0.000291,2.9026692429081273,0.0,0.0,0.0
24000,3.25,0.5,1.5,2.930718,0.00032,2.9333954302039014,0.0,0.0,0.0
24000,3.25,1.0,0.0,2.66638,0.000194,2.668069634217876,0.0,0.0,0.0
24000,3.25,1.0,0.05,2.675034,0.000198,2.6767547999172265,0.0,0.0,0.0
24000,3.25,1.0,0.1,2.683627,0.000201,2.6853847456973208,0.0,0.0,0.0
24000,3.25,1.0,0.15,2.692155,0.000204,2.693949463271844,0.0,0.0,0.0
24000,3.25,1.0,0.2,2.700616,0.000208,2.7024439351626137,0.0,0.0,0.0
24000,3.25,1.0,0.25,2.709005,0.000211,2.710868161380605,0.0,0.0,0.0
24000,3.25,1.0,0.3,2.71732,0.000215,2.7192221419358993,0.0,0.0,0.0
24000,3.25,1.0,0.4,2.733714,0.000223,2.735684243694915,0.0,0.0,0.0
24000,3.25,1.0,0.6,2.76548,0.00024,2.7675998950452048,0.0,0.0,0.0
24000,3.25,1.0,0.8,2.795734,0.000258,2.7980001966996486,0.0,0.0,0.0
24000,3.25,1.0,1.0,2.824318,0.000278,2.826734651652018,0.0,0.0,0.0
24000,3.25,1.0,1.25,2.857494,0.000305,2.860100028516196,0.0,0.0,0.0
24000,3.25,1.0,1.5,2.887637,0.000333,2.890429780314908,0.0,0.0,0.0
24000,3.25,2.0,0.0,2.614579,0.00021,2.6162834802764228,0.0,0.0,0.0
24000,3.25,2.0,0.05,2.622968,0.000213,2.6247127277839715,0.0,0.0,0.0
24000,3.25,2.0,0.1,2.631297,0.000217,2.6330767207886203,0.0,0.0,0.0
24000,3.25,2.0,0.15,2.639563,0.00022,2.6413805293656605,0.0,0.0,0.0
24000,3.25,2.0,0.2,2.647764,0.000223,2.6496190832941324,0.0,0.0,0.0
24000,3.25,2.0,0.25,2.655896,0.000227,2.657787418008865,0.0,0.0,0.0
24000,3.25,2.0,0.3,2.663956,0.000231,2.6658854804471135,0.0,0.0,0.0
24000,3.25,2.0,0.4,2.679847,0.000239,2.6818558423981727,0.0,0.0,0.0
24000,3.25,2.0,0.6,2.710637,0.000256,2.7127979950520595,0.0,0.0,0.0
24000,3.25,2.0,0.8,2.73996,0.000274,2.7422750273062757,0.0,0.0,0.0
24000,3.25,2.0,1.0,2.767664,0.000294,2.770136388116792,0.0,0.0,0.0
24000,3.25,2.0,1.25,2.799816,0.000321,2.8024881548585703,0.0,0.0,0.0
24000,3.25,2.0,1.5,2.829026,0.00035,2.831894583426475,0.0,0.0,0.0
24000,3.5,0.0,0.0,2.934456,0.000216,2.9358804429246743,0.0,0.0,0.0
24000,3.5,0.0,0.05,2.947568,0.000216,2.949021418991448,0.0,0.0,0.0
24000,3.5,0.0,0.1,2.960702,0.000215,2.962177419017995,0.0,0.0,0.0
24000,3.5,0.0,0.15,2.973852,0.000214,2.975358537139139,0.0,0.0,0.0
24000,3.5,0.0,0.2,2.987017,0.000212,2.9885496614501483,0.0,0.0,0.0
24000,3.5,0.0,0.25,3.000192,0.000211,3.0017508515917215,0.0,0.0,0.0
24000,3.5,0.0,0.3,3.013374,0.00021,3.0149620476611805,0.0,0.0,0.0
24000,3.5,0.0,0.4,3.039745,0.000208,3.0413844421779683,0.0,0.0,0.0
24000,3.5,0.0,0.6,3.092418,0.000202,3.0941690615251427,0.0,0.0,0.0
24000,3.5,0.0,0.8,3.144817,0.000196,3.146687703502772,0.0,0.0,0.0
24000,3.5,0.0,1.0,3.196731,0.00019,3.1987145767964305,0.0,0.0,0.0
24000,3.5,0.0,1.25,3.260635,0.000181,3.2627684713160243,0.0,0.0,0.0
24000,3.5,0.0,1.5,3.3231,0.000172,3.325387303193792,0.0,0.0,0.0
24000,3.5,0.1,0.0,2.846219,0.000156,2.847723518986468,0.0,0.0,0.0
24000,3.5,0.1,0.05,2.856256,0.000158,2.857793542443192,0.0,0.0,0.0
24000,3.5,0.1,0.1,2.86623,0.000161,2.8677983378858025,0.0,0.0,0.0
24000,3.5,0.1,0.15,2.876136,0.000163,2.8777379053203713,0.0,0.0,0.0
24000,3.5,0.1,0.2,2.885972,0.000166,2.8876022097669716,0.0,0.0,0.0
24000,3.5,0.1,0.25,2.895732,0.000169,2.897396268724896,0.0,0.0,0.0
24000,3.5,0.1,0.3,2.905414,0.000172,2.9071100472158906,0.0,0.0,0.0
24000,3.5,0.1,0.4,2.924527,0.000178,2.926281681085842,0.0,0.0,0.0
24000,3.5,0.1,0.6,2.961659,0.000192,2.963546180119821,0.0,0.0,0.0
24000,3.5,0.1,0.8,2.997161,0.000209,2.99917490676419,0.0,0.0,0.0
24000,3.5,0.1,1.0,3.030848,0.000227,3.0329872603671295,0.0,0.0,0.0
24000,3.5,0.1,1.25,3.070164,0.000251,3.0724641630960177,0.0,0.0,0.0
24000,3.5,0.1,1.5,3.106142,0.000277,3.108604387425807,0.0,0.0,0.0
24000,3.5,0.2,0.0,2.824742,0.000162,2.8263084616003296,0.0,0.0,0.0
24000,3.5,0.2,0.05,2.834713,0.000165,2.8363132568870784,0.0,0.0,0.0
24000,3.5,0.2,0.1,2.844621,0.000167,2.846252795709896,0.0,0.0,0.0
24000,3.5,0.2,0.15,2.854463,0.00017,2.856132152393736,0.0,0.0,0.0
24000,3.5,0.2,0.2,2.864236,0.000173,2.8659362461047024,0.0,0.0,0.0
24000,3.5,0.2,0.25,2.873935,0.000176,2.875665048092452,0.0,0.0,0.0
24000,3.5,0.2,0.3,2.883558,0.000179,2.88531861578119,0.0,0.0,0.0
24000,3.5,0.2,0.4,2.902557,0.000185,2.9043898982826675,0.0,0.0,0.0
24000,3.5,0.2,0.6,2.939482,0.0002,2.941443600984152,0.0,0.0,0.0
24000,3.5,0.2,0.8,2.974804,0.000217,2.9769067475914026,0.0,0.0,0.0
24000,3.5,0.2,1.0,3.008341,0.000235,3.0105785790998083,0.0,0.0,0.0
24000,3.5,0.2,1.25,3.047511,0.00026,3.0499149593282975,0.0,0.0,0.0
24000,3.5,0.2,1.5,3.083392,0.000287,3.0859648053670057,0.0,0.0,0.0
24000,3.5,0.5,0.0,2.785181,0.000174,2.7868401396996023,0.0,0.0,0.0
24000,3.5,0.5,0.05,2.795006,0.000177,2.7966993983566293,0.0,0.0,0.0
24000,3.5,0.5,0.1,2.804772,0.00018,2.8065034918896745,0.0,0.0,0.0
24000,3.5,0.5,0.15,2.814474,0.000182,2.8162423292906786,0.0,0.0,0.0
24000,3.5,0.5,0.2,2.824109,0.000186,2.825910921043915,0.0,0.0,0.0
24000,3.5,0.5,0.25,2.833673,0.000189,2.8355092671580735,0.0,0.0,0.0
24000,3.5,0.5,0.3,2.843163,0.000192,2.845037367641287,0.0,0.0,0.0
24000,3.5,0.5,0.4,2.861906,0.000199,2.8638477093204795,0.0,0.0,0.0
24000,3.5,0.5,0.6,2.898351,0.000215,2.9004397693995183,0.0,0.0,0.0
24000,3.5,0.5,0.8,2.933242,0.000232,2.935471348882966,0.0,0.0,0.0
24000,3.5,0.5,1.0,2.966398,0.000251,2.9687718233129634,0.0,0.0,0.0
24000,3.5,0.5,1.25,3.005166,0.000276,3.0077268107280952,0.0,0.0,0.0
24000,3.5,0.5,1.5,3.040729,0.000303,3.043475544461041,0.0,0.0,0.0
24000,3.5,1.0,0.0,2.742813,0.000186,2.744531911504497,0.0,0.0,0.0
24000,3.5,1.0,0.05,2.752441,0.000189,2.75419046959968,0.0,0.0,0.0
24000,3.5,1.0,0.1,2.762011,0.000192,2.7637988520260564,0.0,0.0,0.0
24000,3.5,1.0,0.15,2.77152,0.000195,2.773347023810885,0.0,0.0,0.0
24000,3.5,1.0,0.2,2.780963,0.000199,2.782824922154442,0.0,0.0,0.0
24000,3.5,1.0,0.25,2.790339,0.000202,2.79224263760606,0.0,0.0,0.0
24000,3.5,1.0,0.3,2.799642,0.000206,2.801580072484128,0.0,0.0,0.0
24000,3.5,1.0,0.4,2.81802,0.000213,2.8200341423114623,0.0,0.0,0.0
24000,3.5,1.0,0.6,2.853767,0.000229,2.8559336999145093,0.0,0.0,0.0
24000,3.5,1.0,0.8,2.888006,0.000247,2.8903279972692566,0.0,0.0,0.0
24000,3.5,1.0,1.0,2.92056,0.000266,2.923036347347238,0.0,0.0,0.0
24000,3.5,1.0,1.25,2.95865,0.000292,2.9613239476565107,0.0,0.0,0.0
24000,3.5,1.0,1.5,2.993619,0.00032,2.9964855750713877,0.0,0.0,0.0
24000,3.5,2.0,0.0,2.6856,0.000202,2.6873366023351313,0.0,0.0,0.0
24000,3.5,2.0,0.05,2.694895,0.000205,2.696674040102383,0.0,0.0,0.0
24000,3.5,2.0,0.1,2.704135,0.000209,2.7059512402086563,0.0,0.0,0.0
24000,3.5,2.0,0.15,2.713315,0.000212,2.7151682295364594,0.0,0.0,0.0
24000,3.5,2.0,0.2,2.722433,0.000215,2.7243300255824683,0.0,0.0,0.0
24000,3.5,2.0,0.25,2.731485,0.000219,2.733421575893587,0.0,0.0,0.0
24000,3.5,2.0,0.3,2.740467,0.000222,2.7424428804803997,0.0,0.0,0.0
24000,3.5,2.0,0.4,2.75821,0.00023,2.7602697350367946,0.0,0.0,0.0
24000,3.5,2.0,0.6,2.792722,0.000247,2.7949399504374126,0.0,0.0,0.0
24000,3.5,2.0,0.8,2.825778,0.000266,2.8281600411180485,0.0,0.0,0.0
24000,3.5,2.0,1.0,2.857205,0.000286,2.859749433948881,0.0,0.0,0.0
24000,3.5,2.0,1.25,2.893973,0.000312,2.89672233760988,0.0,0.0,0.0
24000,3.5,2.0,1.5,2.927725,0.000341,2.9306796830789454,0.0,0.0,0.0
24000,3.75,0.0,0.0,2.984433,0.000249,2.985966808097064,0.0,0.0,0.0
24000,3.75,0.0,0.05,2.998538,0.000249,3.0001012606342203,0.0,0.0,0.0
24000,3.75,0.0,0.1,3.012673,0.000248,3.0142608320094104,0.0,0.0,0.0
24000,3.75,0.0,0.15,3.026837,0.000248,3.02845050987938,0.0,0.0,0.0
24000,3.75,0.0,0.2,3.041023,0.000247,3.042670263821584,0.0,0.0,0.0
24000,3.75,0.0,0.25,3.05523,0.000247,3.056905102011438,0.0,0.0,0.0
24000,3.75,0.0,0.3,3.069453,0.000246,3.0711599809681154,0.0,0.0,0.0
24000,3.75,0.0,0.4,3.097931,0.000245,3.09969987838528,0.0,0.0,0.0
24000,3.75,0.0,0.6,3.154915,0.000242,3.1567996955551187,0.0,0.0,0.0
24000,3.75,0.0,0.8,3.211735,0.000238,3.2137439558678804,0.0,0.0,0.0
24000,3.75,0.0,1.0,3.268158,0.000233,3.2702968669733585,0.0,0.0,0.0
24000,3.75,0.0,1.25,3.337789,0.000227,3.340086005689607,0.0,0.0,0.0
24000,3.75,0.0,1.5,3.40604,0.000219,3.4085003313102313,0.0,0.0,0.0
24000,3.75,0.1,0.0,2.902585,0.000154,2.9041015846290668,0.0,0.0,0.0
24000,3.75,0.1,0.05,2.913535,0.000155,2.9150848250226487,0.0,0.0,0.0
24000,3.75,0.1,0.1,2.924429,0.000156,2.9260178900191525,0.0,0.0,0.0
24000,3.75,0.1,0.15,2.935264,0.000158,2.936885727134677,0.0,0.0,0.0
24000,3.75,0.1,0.2,2.946034,0.000159,2.947683318877225,0.0,0.0,0.0
24000,3.75,0.1,0.25,2.956737,0.000161,2.958420670657743,0.0,0.0,0.0
24000,3.75,0.1,0.3,2.967368,0.000163,2.969087806551266,0.0,0.0,0.0
24000,3.75,0.1,0.4,2.9884,0.000167,2.990181207390152,0.0,0.0,0.0
24000,3.75,0.1,0.6,3.029439,0.000178,3.031354438522201,0.0,0.0,0.0
24000,3.75,0.1,0.8,3.068928,0.00019,3.0709771935388344,0.0,0.0,0.0
24000,3.75,0.1,1.0,3.106664,0.000204,3.10884883312025,0.0,0.0,0.0
24000,3.75,0.1,1.25,3.151101,0.000224,3.153453748669338,0.0,0.0,0.0
24000,3.75,0.1,1.5,3.192233,0.000246,3.194752056598216,0.0,0.0,0.0
24000,3.75,0.2,0.0,2.882104,0.000158,2.883679943441367,0.0,0.0,0.0
24000,3.75,0.2,0.05,2.892985,0.000159,2.894597926213028,0.0,0.0,0.0
24000,3.75,0.2,0.1,2.903811,0.000161,2.9054557274453723,0.0,0.0,0.0
24000,3.75,0.2,0.15,2.914578,0.000162,2.9162583357998377,0.0,0.0,0.0
24000,3.75,0.2,0.2,2.925283,0.000164,2.9270007045145805,0.0,0.0,0.0
24000,3.75,0.2,0.25,2.935921,0.000166,2.937672857037623,0.0,0.0,0.0
24000,3.75,0.2,0.3,2.946489,0.000169,2.9482747347276117,0.0,0.0,0.0
24000,3.75,0.2,0.4,2.967399,0.000173,2.969252700961248,0.0,0.0,0.0
24000,3.75,0.2,0.6,3.008211,0.000184,3.010200109669042,0.0,0.0,0.0
24000,3.75,0.2,0.8,3.047496,0.000197,3.0496321951765717,0.0,0.0,0.0
24000,3.75,0.2,1.0,3.085054,0.000212,3.0873281563605035,0.0,0.0,0.0
24000,3.75,0.2,1.25,3.129304,0.000233,3.1317524056299244,0.0,0.0,0.0
24000,3.75,0.2,1.5,3.170291,0.000256,3.172915236797508,0.0,0.0,0.0
24000,3.75,0.5,0.0,2.84321,0.000166,2.844878799389982,0.0,0.0,0.0
24000,3.75,0.5,0.05,2.853939,0.000168,2.8556412377494573,0.0,0.0,0.0
24000,3.75,0.5,0.1,2.864615,0.00017,2.866353500529309,0.0,0.0,0.0
24000,3.75,0.5,0.15,2.875235,0.000172,2.877010570240158,0.0,0.0,0.0
24000,3.75,0.5,0.2,2.885794,0.000175,2.887607429394298,0.0,0.0,0.0
24000,3.75,0.5,0.25,2.896289,0.000177,2.8981390605039654,0.0,0.0,0.0
24000,3.75,0.5,0.3,2.906716,0.000179,2.908605463575231,0.0,0.0,0.0
24000,3.75,0.5,0.4,2.927351,0.000185,2.9293124806705224,0.0,0.0,0.0
24000,3.75,0.5,0.6,2.967644,0.000197,2.9697530545793773,0.0,0.0,0.0
24000,3.75,0.5,0.8,3.006453,0.000211,3.0087134271994085,0.0,0.0,0.0
24000,3.75,0.5,1.0,3.043581,0.000227,3.0459928984178077,0.0,0.0,0.0
24000,3.75,0.5,1.25,3.08736,0.000249,3.0899604857511362,0.0,0.0,0.0
24000,3.75,0.5,1.5,3.127954,0.000273,3.130746903699011,0.0,0.0,0.0
24000,3.75,1.0,0.0,2.799952,0.000176,2.80168227138781,0.0,0.0,0.0
24000,3.75,1.0,0.05,2.810467,0.000178,2.812233972831222,0.0,0.0,0.0
24000,3.75,1.0,0.1,2.820932,0.000181,2.8227405162157506,0.0,0.0,0.0
24000,3.75,1.0,0.15,2.831342,0.000183,2.833186849070642,0.0,0.0,0.0
24000,3.75,1.0,0.2,2.841694,0.000186,2.8435779604564035,0.0,0.0,0.0
24000,3.75,1.0,0.25,2.851984,0.000188,2.853903872164564,0.0,0.0,0.0
24000,3.75,1.0,0.3,2.862208,0.000191,2.8641695447177455,0.0,0.0,0.0
24000,3.75,1.0,0.4,2.882445,0.000197,2.884485164107178,0.0,0.0,0.0
24000,3.75,1.0,0.6,2.921972,0.000211,2.92416803025804,0.0,0.0,0.0
24000,3.75,1.0,0.8,2.960061,0.000226,2.962415852202178,0.0,0.0,0.0
24000,3.75,1.0,1.0,2.996515,0.000243,2.999032947485896,0.0,0.0,0.0
24000,3.75,1.0,1.25,3.039525,0.000266,3.0422427948717865,0.0,0.0,0.0
24000,3.75,1.0,1.5,3.079433,0.000292,3.0823518145257154,0.0,0.0,0.0
24000,3.75,2.0,0.0,2.739587,0.00019,2.7413457779362855,0.0,0.0,0.0
24000,3.75,2.0,0.05,2.749733,0.000192,2.7515361899763495,0.0,0.0,0.0
24000,3.75,2.0,0.1,2.759831,0.000195,2.761671408816226,0.0,0.0,0.0
24000,3.75,2.0,0.15,2.769876,0.000198,2.7717614694409685,0.0,0.0,0.0
24000,3.75,2.0,0.2,2.779866,0.000201,2.7817913193886783,0.0,0.0,0.0
24000,3.75,2.0,0.25,2.789796,0.000204,2.7917609586664307,0.0,0.0,0.0
24000,3.75,2.0,0.3,2.799662,0.000207,2.8016703592648113,0.0,0.0,0.0
24000,3.75,2.0,0.4,2.819192,0.000214,2.8212834968984124,0.0,0.0,0.0
24000,3.75,2.0,0.6,2.857341,0.000229,2.859596494237942,0.0,0.0,0.0
24000,3.75,2.0,0.8,2.894105,0.000246,2.896529668259991,0.0,0.0,0.0
24000,3.75,2.0,1.0,2.929295,0.000264,2.931887279180353,0.0,0.0,0.0
24000,3.75,2.0,1.25,2.970816,0.000288,2.9736218896241726,0.0,0.0,0.0
24000,3.75,2.0,1.5,3.009345,0.000315,3.0123660269837957,0.0,0.0,0.0
24000,4.0,0.0,0.0,3.013498,0.000285,3.0151099977489393,0.0,0.0,0.0
24000,4.0,0.0,0.05,3.028315,0.000285,3.0299519583063663,0.0,0.0,0.0
24000,4.0,0.0,0.1,3.043172,0.000286,3.044839108435253,0.0,0.0,0.0
24000,4.0,0.0,0.15,3.058066,0.000286,3.0597664004766303,0.0,0.0,0.0
24000,4.0,0.0,0.2,3.072993,0.000286,3.074718751141862,0.0,0.0,0.0
24000,4.0,0.0,0.25,3.087949,0.000286,3.089706256813626,0.0,0.0,0.0
24000,4.0,0.0,0.3,3.10293,0.000287,3.104718820819301,0.0,0.0,0.0
24000,4.0,0.0,0.4,3.132951,0.000287,3.1347991773705557,0.0,0.0,0.0
24000,4.0,0.0,0.6,3.193117,0.000287,3.1950953833178284,0.0,0.0,0.0
24000,4.0,0.0,0.8,3.253237,0.000286,3.2553413754949587,0.0,0.0,0.0
24000,4.0,0.0,1.0,3.313062,0.000284,3.3153013599651,0.0,0.0,0.0
24000,4.0,0.0,1.25,3.387062,0.000281,3.389471054811909,0.0,0.0,0.0
24000,4.0,0.0,1.5,3.459782,0.000276,3.462356260485266,0.0,0.0,0.0
24000,4.0,0.1,0.0,2.940491,0.00016,2.942020566967589,0.0,0.0,0.0
24000,4.0,0.1,0.05,2.95224,0.00016,2.953801625054557,0.0,0.0,0.0
24000,4.0,0.1,0.1,2.963945,0.00016,2.9655375254156997,0.0,0.0,0.0
24000,4.0,0.1,0.15,2.975601,0.000161,2.9772282382801074,0.0,0.0,0.0
24000,4.0,0.1,0.2,2.987203,0.000161,2.9888688055790658,0.0,0.0,0.0
24000,4.0,0.1,0.25,2.998748,0.000162,3.000444145162209,0.0,0.0,0.0
24000,4.0,0.1,0.3,3.010231,0.000163,3.0119642619087816,0.0,0.0,0.0
24000,4.0,0.1,0.4,3.032997,0.000165,3.0347937894357653,0.0,0.0,0.0
