teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
23000,4.0,0.5,0.0,1.619522,0.000265,1.6193701310325646,0.0,0.0,0.0
23000,4.0,0.5,0.05,1.617135,0.000261,1.6169517800382,0.0,0.0,0.0
23000,4.0,0.5,0.1,1.614766,0.000258,1.6145635336120108,0.0,0.0,0.0
23000,4.0,0.5,0.15,1.612417,0.000254,1.6121903393762689,0.0,0.0,0.0
23000,4.0,0.5,0.2,1.610088,0.00025,1.609832197332813,0.0,0.0,0.0
23000,4.0,0.5,0.25,1.607781,0.000246,1.6075041598662214,0.0,0.0,0.0
23000,4.0,0.5,0.3,1.605494,0.000243,1.6051961920577316,0.0,0.0,0.0
23000,4.0,0.5,0.4,1.600987,0.000235,1.6006454668800114,0.0,0.0,0.0
23000,4.0,0.5,0.6,1.592247,0.00022,1.591820006868433,0.0,0.0,0.0
23000,4.0,0.5,0.8,1.583889,0.000206,1.5833858744839442,0.0,0.0,0.0
23000,4.0,0.5,1.0,1.575925,0.000192,1.575363171758196,0.0,0.0,0.0
23000,4.0,0.5,1.25,1.566533,0.000176,1.5659004858308234,0.0,0.0,0.0
23000,4.0,0.5,1.5,1.55776,0.00016,1.5570749993940733,0.0,0.0,0.0
23000,4.0,1.0,0.0,1.611395,0.000276,1.6112719829761453,0.0,0.0,0.0
23000,4.0,1.0,0.05,1.609021,0.000272,1.6088737175389698,0.0,0.0,0.0
23000,4.0,1.0,0.1,1.606666,0.000269,1.6064904881785798,0.0,0.0,0.0
23000,4.0,1.0,0.15,1.60433,0.000265,1.604122311009306,0.0,0.0,0.0
23000,4.0,1.0,0.2,1.602013,0.000261,1.601779220955092,0.0,0.0,0.0
23000,4.0,1.0,0.25,1.599718,0.000257,1.5994612180184449,0.0,0.0,0.0
23000,4.0,1.0,0.3,1.597443,0.000253,1.5971582672804336,0.0,0.0,0.0
23000,4.0,1.0,0.4,1.592957,0.000245,1.5926226097145246,0.0,0.0,0.0
23000,4.0,1.0,0.6,1.584256,0.00023,1.5838272370027546,0.0,0.0,0.0
23000,4.0,1.0,0.8,1.575932,0.000215,1.575423208024829,0.0,0.0,0.0
23000,4.0,1.0,1.0,1.568,0.000201,1.5674155563351586,0.0,0.0,0.0
23000,4.0,1.0,1.25,1.558646,0.000184,1.557982973640049,0.0,0.0,0.0
23000,4.0,1.0,1.5,1.549912,0.000168,1.5491925770243924,0.0,0.0,0.0
23000,4.0,2.0,0.0,1.601501,0.000307,1.6014477642621634,0.0,0.0,0.0
23000,4.0,2.0,0.05,1.599145,0.000302,1.599059517311458,0.0,0.0,0.0
23000,4.0,2.0,0.1,1.596806,0.000298,1.5966913559778235,0.0,0.0,0.0
23000,4.0,2.0,0.15,1.594486,0.000294,1.5943382308456422,0.0,0.0,0.0
23000,4.0,2.0,0.2,1.592184,0.00029,1.592000157907585,0.0,0.0,0.0
23000,4.0,2.0,0.25,1.589901,0.000285,1.5896871720872614,0.0,0.0,0.0
23000,4.0,2.0,0.3,1.587638,0.000281,1.587394271800508,0.0,0.0,0.0
23000,4.0,2.0,0.4,1.583173,0.000273,1.5828686484221814,0.0,0.0,0.0
23000,4.0,2.0,0.6,1.574505,0.000256,1.5740933599256723,0.0,0.0,0.0
23000,4.0,2.0,0.8,1.566205,0.00024,1.5656943470480713,0.0,0.0,0.0
23000,4.0,2.0,1.0,1.558294,0.000224,1.557696728923984,0.0,0.0,0.0
23000,4.0,2.0,1.25,1.548968,0.000205,1.5482791815848402,0.0,0.0,0.0
23000,4.0,2.0,1.5,1.540272,0.000188,1.5395088690516998,0.0,0.0,0.0
23000,4.25,0.0,0.0,1.659442,1.2e-05,1.6595644324996175,0.0,0.0,0.0
23000,4.25,0.0,0.05,1.656712,1.2e-05,1.6568298929558922,0.0,0.0,0.0
23000,4.25,0.0,0.1,1.654006,1.2e-05,1.654115439901352,0.0,0.0,0.0
23000,4.25,0.0,0.15,1.651324,1.1e-05,1.651431075172034,0.0,0.0,0.0
23000,4.25,0.0,0.2,1.648667,1.1e-05,1.6487717978623693,0.0,0.0,0.0
23000,4.25,0.0,0.25,1.646035,1.1e-05,1.6461376079717456,0.0,0.0,0.0
23000,4.25,0.0,0.3,1.643429,1.1e-05,1.6435285054991597,0.0,0.0,0.0
23000,4.25,0.0,0.4,1.638298,1e-05,1.6383905966627061,0.0,0.0,0.0
23000,4.25,0.0,0.6,1.628364,9e-06,1.6284408824704129,0.0,0.0,0.0
23000,4.25,0.0,0.8,1.618887,9e-06,1.6189527927473286,0.0,0.0,0.0
23000,4.25,0.0,1.0,1.609876,8e-06,1.6099363460128449,0.0,0.0,0.0
23000,4.25,0.0,1.25,1.599273,7e-06,1.5993243276043088,0.0,0.0,0.0
23000,4.25,0.0,1.5,1.589389,7e-06,1.5894298244557756,0.0,0.0,0.0
23000,4.25,0.1,0.0,1.645373,0.000262,1.6451997678278432,0.0,0.0,0.0
23000,4.25,0.1,0.05,1.642739,0.000258,1.6425506150991116,0.0,0.0,0.0
23000,4.25,0.1,0.1,1.640128,0.000255,1.6399114970776318,0.0,0.0,0.0
23000,4.25,0.1,0.15,1.63754,0.000251,1.6373024836035492,0.0,0.0,0.0
23000,4.25,0.1,0.2,1.634975,0.000248,1.6347185572204619,0.0,0.0,0.0
23000,4.25,0.1,0.25,1.632434,0.000244,1.632159717931434,0.0,0.0,0.0
23000,4.25,0.1,0.3,1.629918,0.00024,1.629620948279228,0.0,0.0,0.0
23000,4.25,0.1,0.4,1.62496,0.000233,1.624623687737237,0.0,0.0,0.0
23000,4.25,0.1,0.6,1.615356,0.000219,1.6149452481835092,0.0,0.0,0.0
23000,4.25,0.1,0.8,1.606184,0.000205,1.6057133598674045,0.0,0.0,0.0
23000,4.25,0.1,1.0,1.597457,0.000191,1.5969280070203515,0.0,0.0,0.0
23000,4.25,0.1,1.25,1.587176,0.000175,1.5865923030389903,0.0,0.0,0.0
23000,4.25,0.1,1.5,1.577584,0.000159,1.5769539915932207,0.0,0.0,0.0
23000,4.25,0.2,0.0,1.641066,0.00026,1.6408948371045293,0.0,0.0,0.0
23000,4.25,0.2,0.05,1.638441,0.000257,1.638245684124235,0.0,0.0,0.0
23000,4.25,0.2,0.1,1.63584,0.000253,1.6356216182305352,0.0,0.0,0.0
23000,4.25,0.2,0.15,1.63326,0.00025,1.6330226394263267,0.0,0.0,0.0
23000,4.25,0.2,0.2,1.630705,0.000246,1.6304437302545958,0.0,0.0,0.0
23000,4.25,0.2,0.25,1.628173,0.000242,1.6278898918992113,0.0,0.0,0.0
23000,4.25,0.2,0.3,1.625665,0.000239,1.625366174406648,0.0,0.0,0.0
23000,4.25,0.2,0.4,1.620726,0.000232,1.620378948346138,0.0,0.0,0.0
23000,4.25,0.2,0.6,1.611158,0.000217,1.6107356301933715,0.0,0.0,0.0
23000,4.25,0.2,0.8,1.602022,0.000203,1.6015388632976133,0.0,0.0,0.0
23000,4.25,0.2,1.0,1.593329,0.00019,1.5927836144690959,0.0,0.0,0.0
23000,4.25,0.2,1.25,1.583091,0.000173,1.58248804928761,0.0,0.0,0.0
23000,4.25,0.2,1.5,1.573538,0.000158,1.5728898767507857,0.0,0.0,0.0
23000,4.25,0.5,0.0,1.632629,0.000261,1.6324756383480172,0.0,0.0,0.0
23000,4.25,0.5,0.05,1.630026,0.000257,1.6298465547112038,0.0,0.0,0.0
23000,4.25,0.5,0.1,1.627444,0.000253,1.627237540704082,0.0,0.0,0.0
23000,4.25,0.5,0.15,1.624886,0.00025,1.6246536137891816,0.0,0.0,0.0
23000,4.25,0.5,0.2,1.622351,0.000246,1.622099791430089,0.0,0.0,0.0
23000,4.25,0.5,0.25,1.619839,0.000242,1.6195610212482978,0.0,0.0,0.0
23000,4.25,0.5,0.3,1.617352,0.000239,1.617052339457906,0.0,0.0,0.0
23000,4.25,0.5,0.4,1.612452,0.000232,1.6121052521222368,0.0,0.0,0.0
23000,4.25,0.5,0.6,1.602962,0.000217,1.6025371940784496,0.0,0.0,0.0
23000,4.25,0.5,0.8,1.593902,0.000203,1.5934006349531602,0.0,0.0,0.0
23000,4.25,0.5,1.0,1.585282,0.00019,1.5847206305629244,0.0,0.0,0.0
23000,4.25,0.5,1.25,1.575131,0.000173,1.5744952922494024,0.0,0.0,0.0
23000,4.25,0.5,1.5,1.565663,0.000158,1.5649824150325482,0.0,0.0,0.0
23000,4.25,1.0,0.0,1.623747,0.000269,1.6236299220168446,0.0,0.0,0.0
23000,4.25,1.0,0.05,1.621168,0.000265,1.6210209077609454,0.0,0.0,0.0
23000,4.25,1.0,0.1,1.61861,0.000261,1.6184369805974346,0.0,0.0,0.0
23000,4.25,1.0,0.15,1.616075,0.000257,1.615873123068796,0.0,0.0,0.0
23000,4.25,1.0,0.2,1.613562,0.000254,1.6133393700986396,0.0,0.0,0.0
23000,4.25,1.0,0.25,1.611073,0.00025,1.6108206693082356,0.0,0.0,0.0
23000,4.25,1.0,0.3,1.608607,0.000246,1.6083270556213605,0.0,0.0,0.0
23000,4.25,1.0,0.4,1.60375,0.000239,1.6034201070318115,0.0,0.0,0.0
23000,4.25,1.0,0.6,1.594342,0.000224,1.593922291676922,0.0,0.0,0.0
23000,4.25,1.0,0.8,1.585359,0.00021,1.5848559594346923,0.0,0.0,0.0
23000,4.25,1.0,1.0,1.576813,0.000196,1.5762411806122398,0.0,0.0,0.0
23000,4.25,1.0,1.25,1.566753,0.000179,1.5661011217652785,0.0,0.0,0.0
23000,4.25,1.0,1.5,1.557375,0.000164,1.55666850687727,0.0,0.0,0.0
23000,4.25,2.0,0.0,1.6126,0.000293,1.6125563882343776,0.0,0.0,0.0
23000,4.25,2.0,0.05,1.610053,0.000289,1.6099724769352501,0.0,0.0,0.0
23000,4.25,2.0,0.1,1.607526,0.000285,1.6074136366052671,0.0,0.0,0.0
23000,4.25,2.0,0.15,1.60502,0.000281,1.6048748659122734,0.0,0.0,0.0
23000,4.25,2.0,0.2,1.602536,0.000277,1.602366199780324,0.0,0.0,0.0
23000,4.25,2.0,0.25,1.600075,0.000273,1.5998675683691077,0.0,0.0,0.0
23000,4.25,2.0,0.3,1.597636,0.000269,1.5974040589855312,0.0,0.0,0.0
23000,4.25,2.0,0.4,1.592831,0.000261,1.592537249164607,0.0,0.0,0.0
23000,4.25,2.0,0.6,1.583519,0.000245,1.5831197114778184,0.0,0.0,0.0
23000,4.25,2.0,0.8,1.574626,0.000229,1.5741336570390516,0.0,0.0,0.0
23000,4.25,2.0,1.0,1.566168,0.000214,1.5655891368823478,0.0,0.0,0.0
23000,4.25,2.0,1.25,1.556218,0.000197,1.5555494255221294,0.0,0.0,0.0
23000,4.25,2.0,1.5,1.546958,0.00018,1.5462221602726038,0.0,0.0,0.0
23000,4.5,0.0,0.0,1.67717,2.6e-05,1.6773061008494805,0.0,0.0,0.0
23000,4.5,0.0,0.05,1.674178,2.5e-05,1.6743056352535577,0.0,0.0,0.0
23000,4.5,0.0,0.1,1.671213,2.4e-05,1.6713402920280822,0.0,0.0,0.0
23000,4.5,0.0,0.15,1.668275,2.4e-05,1.6684000529101268,0.0,0.0,0.0
23000,4.5,0.0,0.2,1.665365,2.3e-05,1.6654848845018433,0.0,0.0,0.0
23000,4.5,0.0,0.25,1.662484,2.3e-05,1.662599837614645,0.0,0.0,0.0
23000,4.5,0.0,0.3,1.659633,2.2e-05,1.6597448789669942,0.0,0.0,0.0
23000,4.5,0.0,0.4,1.654019,2.1e-05,1.654125292892915,0.0,0.0,0.0
23000,4.5,0.0,0.6,1.643161,1.9e-05,1.6432523801525123,0.0,0.0,0.0
23000,4.5,0.0,0.8,1.632812,1.8e-05,1.632891266582868,0.0,0.0,0.0
23000,4.5,0.0,1.0,1.622983,1.7e-05,1.6230519543261723,0.0,0.0,0.0
23000,4.5,0.0,1.25,1.611429,1.5e-05,1.611486632224863,0.0,0.0,0.0
23000,4.5,0.0,1.5,1.600669,1.4e-05,1.6007140553932462,0.0,0.0,0.0
23000,4.5,0.1,0.0,1.662876,0.000259,1.6626805456240716,0.0,0.0,0.0
23000,4.5,0.1,0.05,1.659977,0.000256,1.6597604508774002,0.0,0.0,0.0
23000,4.5,0.1,0.1,1.657103,0.000252,1.6568654431939838,0.0,0.0,0.0
23000,4.5,0.1,0.15,1.654256,0.000249,1.6539955225771639,0.0,0.0,0.0
23000,4.5,0.1,0.2,1.651435,0.000245,1.6511557064892468,0.0,0.0,0.0
23000,4.5,0.1,0.25,1.648641,0.000242,1.6483409774743882,0.0,0.0,0.0
23000,4.5,0.1,0.3,1.645876,0.000238,1.6455563529955628,0.0,0.0,0.0
23000,4.5,0.1,0.4,1.64043,0.000231,1.6400724001998592,0.0,0.0,0.0
23000,4.5,0.1,0.6,1.629893,0.000218,1.6294607154413177,0.0,0.0,0.0
23000,4.5,0.1,0.8,1.619844,0.000204,1.6193457400546263,0.0,0.0,0.0
23000,4.5,0.1,1.0,1.610294,0.00019,1.6097425591349273,0.0,0.0,0.0
23000,4.5,0.1,1.25,1.59906,0.000174,1.5984485060974178,0.0,0.0,0.0
23000,4.5,0.1,1.5,1.588593,0.000159,1.5879321564306086,0.0,0.0,0.0
23000,4.5,0.2,0.0,1.658554,0.000258,1.6583605465932498,0.0,0.0,0.0
23000,4.5,0.2,0.05,1.655666,0.000255,1.6554504865339446,0.0,0.0,0.0
23000,4.5,0.2,0.1,1.652803,0.000251,1.652565513539286,0.0,0.0,0.0
23000,4.5,0.2,0.15,1.649966,0.000247,1.6497106450720822,0.0,0.0,0.0
23000,4.5,0.2,0.2,1.647156,0.000244,1.6468758462161321,0.0,0.0,0.0
23000,4.5,0.2,0.25,1.644374,0.00024,1.6440711518938753,0.0,0.0,0.0
23000,4.5,0.2,0.3,1.641619,0.000237,1.6412965456960806,0.0,0.0,0.0
23000,4.5,0.2,0.4,1.636195,0.00023,1.6358326623473016,0.0,0.0,0.0
23000,4.5,0.2,0.6,1.625701,0.000216,1.6252661339993946,0.0,0.0,0.0
23000,4.5,0.2,0.8,1.615695,0.000202,1.615186296311041,0.0,0.0,0.0
23000,4.5,0.2,1.0,1.606187,0.000189,1.6056232382222764,0.0,0.0,0.0
23000,4.5,0.2,1.25,1.595004,0.000173,1.5943793749933375,0.0,0.0,0.0
23000,4.5,0.2,1.5,1.584585,0.000158,1.5839131832711368,0.0,0.0,0.0
23000,4.5,0.5,0.0,1.64996,0.000257,1.649790825439441,0.0,0.0,0.0
23000,4.5,0.5,0.05,1.647098,0.000254,1.6469058521606885,0.0,0.0,0.0
23000,4.5,0.5,0.1,1.644262,0.00025,1.6440459659502038,0.0,0.0,0.0
23000,4.5,0.5,0.15,1.641452,0.000247,1.6412111668109393,0.0,0.0,0.0
23000,4.5,0.5,0.2,1.638668,0.000243,1.6384064722059808,0.0,0.0,0.0
23000,4.5,0.5,0.25,1.635912,0.000239,1.6356218472184036,0.0,0.0,0.0
23000,4.5,0.5,0.3,1.633183,0.000236,1.6328723279034354,0.0,0.0,0.0
23000,4.5,0.5,0.4,1.627812,0.000229,1.627458618162554,0.0,0.0,0.0
23000,4.5,0.5,0.6,1.61742,0.000215,1.6169874196968699,0.0,0.0,0.0
23000,4.5,0.5,0.8,1.607514,0.000201,1.607007913341044,0.0,0.0,0.0
23000,4.5,0.5,1.0,1.598104,0.000188,1.5975301505020054,0.0,0.0,0.0
23000,4.5,0.5,1.25,1.587041,0.000172,1.5864016711423585,0.0,0.0,0.0
23000,4.5,0.5,1.5,1.576737,0.000157,1.576050863731523,0.0,0.0,0.0
23000,4.5,1.0,0.0,1.640653,0.000263,1.6405236763587414,0.0,0.0,0.0
23000,4.5,1.0,0.05,1.637823,0.000259,1.6376738247555744,0.0,0.0,0.0
23000,4.5,1.0,0.1,1.635019,0.000255,1.6348390253046974,0.0,0.0,0.0
23000,4.5,1.0,0.15,1.63224,0.000252,1.6320343303888507,0.0,0.0,0.0
23000,4.5,1.0,0.2,1.629488,0.000248,1.6292547225511875,0.0,0.0,0.0
23000,4.5,1.0,0.25,1.626763,0.000244,1.6265052192553504,0.0,0.0,0.0
23000,4.5,1.0,0.3,1.624065,0.000241,1.6237807868062193,0.0,0.0,0.0
23000,4.5,1.0,0.4,1.618754,0.000233,1.6184222680869114,0.0,0.0,0.0
23000,4.5,1.0,0.6,1.608481,0.000219,1.6080614518017973,0.0,0.0,0.0
23000,4.5,1.0,0.8,1.59869,0.000205,1.5981873103143045,0.0,0.0,0.0
23000,4.5,1.0,1.0,1.589393,0.000192,1.5888199139787325,0.0,0.0,0.0
23000,4.5,1.0,1.25,1.578468,0.000176,1.577821870958909,0.0,0.0,0.0
23000,4.5,1.0,1.5,1.568302,0.000161,1.5675964828773556,0.0,0.0,0.0
23000,4.5,2.0,0.0,1.628593,0.000282,1.6285369977028348,0.0,0.0,0.0
23000,4.5,2.0,0.05,1.625808,0.000278,1.625717266580522,0.0,0.0,0.0
23000,4.5,2.0,0.1,1.623048,0.000274,1.6229326411688645,0.0,0.0,0.0
23000,4.5,2.0,0.15,1.620312,0.00027,1.620163067915736,0.0,0.0,0.0
23000,4.5,2.0,0.2,1.617603,0.000266,1.617423599205102,0.0,0.0,0.0
23000,4.5,2.0,0.25,1.61492,0.000262,1.614714235040361,0.0,0.0,0.0
23000,4.5,2.0,0.3,1.612263,0.000258,1.6120249405031395,0.0,0.0,0.0
23000,4.5,2.0,0.4,1.607034,0.000251,1.606741666483424,0.0,0.0,0.0
23000,4.5,2.0,0.6,1.596919,0.000235,1.5965213370758449,0.0,0.0,0.0
23000,4.5,2.0,0.8,1.587283,0.000221,1.5867927000995403,0.0,0.0,0.0
23000,4.5,2.0,1.0,1.578139,0.000206,1.5775657909800764,0.0,0.0,0.0
23000,4.5,2.0,1.25,1.567408,0.000189,1.5667483589881448,0.0,0.0,0.0
23000,4.5,2.0,1.5,1.55744,0.000174,1.5567136329275815,0.0,0.0,0.0
23000,4.75,0.0,0.0,1.697943,4.3e-05,1.6980983561223464,0.0,0.0,0.0
23000,4.75,0.0,0.05,1.694646,4.2e-05,1.6947968591869829,0.0,0.0,0.0
23000,4.75,0.0,0.1,1.69138,4.1e-05,1.6915254501715329,0.0,0.0,0.0
23000,4.75,0.0,0.15,1.688144,4e-05,1.6882841629390364,0.0,0.0,0.0
23000,4.75,0.0,0.2,1.68494,3.9e-05,1.685077998014096,0.0,0.0,0.0
23000,4.75,0.0,0.25,1.681769,3.8e-05,1.6818969036325486,0.0,0.0,0.0
23000,4.75,0.0,0.3,1.67863,3.7e-05,1.6787559658814157,0.0,0.0,0.0
23000,4.75,0.0,0.4,1.672454,3.5e-05,1.6725694056299023,0.0,0.0,0.0
23000,4.75,0.0,0.6,1.660518,3.2e-05,1.6606227706430532,0.0,0.0,0.0
23000,4.75,0.0,0.8,1.649152,3e-05,1.6492380930199584,0.0,0.0,0.0
23000,4.75,0.0,1.0,1.638366,2.7e-05,1.638445477559466,0.0,0.0,0.0
23000,4.75,0.0,1.25,1.625698,2.5e-05,1.625761259330947,0.0,0.0,0.0
23000,4.75,0.0,1.5,1.61391,2.3e-05,1.6139651505109358,0.0,0.0,0.0
23000,4.75,0.1,0.0,1.683952,0.000257,1.6837237518285157,0.0,0.0,0.0
23000,4.75,0.1,0.05,1.680741,0.000254,1.6804925754855002,0.0,0.0,0.0
23000,4.75,0.1,0.1,1.67756,0.00025,1.6772864861807275,0.0,0.0,0.0
23000,4.75,0.1,0.15,1.674408,0.000247,1.6741155188360808,0.0,0.0,0.0
23000,4.75,0.1,0.2,1.671288,0.000244,1.6709746559965508,0.0,0.0,0.0
23000,4.75,0.1,0.25,1.668198,0.00024,1.6678638976654243,0.0,0.0,0.0
23000,4.75,0.1,0.3,1.66514,0.000237,1.6647882446584177,0.0,0.0,0.0
23000,4.75,0.1,0.4,1.659123,0.00023,1.658727285553092,0.0,0.0,0.0
23000,4.75,0.1,0.6,1.647491,0.000216,1.6470217972509928,0.0,0.0,0.0
23000,4.75,0.1,0.8,1.636413,0.000203,1.6358832786443225,0.0,0.0,0.0
23000,4.75,0.1,1.0,1.625899,0.00019,1.625316731197702,0.0,0.0,0.0
23000,4.75,0.1,1.25,1.613548,0.000174,1.6129038026434122,0.0,0.0,0.0
23000,4.75,0.1,1.5,1.602055,0.000159,1.6013638766498883,0.0,0.0,0.0
23000,4.75,0.2,0.0,1.679734,0.000256,1.679514103770449,0.0,0.0,0.0
23000,4.75,0.2,0.05,1.676535,0.000253,1.676297979636375,0.0,0.0,0.0
23000,4.75,0.2,0.1,1.673367,0.000249,1.6731019250825272,0.0,0.0,0.0
23000,4.75,0.2,0.15,1.670228,0.000246,1.6699409924898079,0.0,0.0,0.0
23000,4.75,0.2,0.2,1.66712,0.000242,1.6668151818624501,0.0,0.0,0.0
23000,4.75,0.2,0.25,1.664043,0.000239,1.6637144582848666,0.0,0.0,0.0
23000,4.75,0.2,0.3,1.660998,0.000235,1.6606488566802209,0.0,0.0,0.0
23000,4.75,0.2,0.4,1.655006,0.000228,1.6546129844857413,0.0,0.0,0.0
23000,4.75,0.2,0.6,1.643425,0.000215,1.6429626875239027,0.0,0.0,0.0
23000,4.75,0.2,0.8,1.632397,0.000201,1.631864307893413,0.0,0.0,0.0
23000,4.75,0.2,1.0,1.621932,0.000188,1.6213429169432683,0.0,0.0,0.0
23000,4.75,0.2,1.25,1.609641,0.000173,1.6089951985263184,0.0,0.0,0.0
23000,4.75,0.2,1.5,1.598205,0.000158,1.5975104640539282,0.0,0.0,0.0
23000,4.75,0.5,0.0,1.671199,0.000255,1.6710146285723997,0.0,0.0,0.0
23000,4.75,0.5,0.05,1.668032,0.000251,1.667823591202724,0.0,0.0,0.0
23000,4.75,0.5,0.1,1.664894,0.000248,1.664657640876082,0.0,0.0,0.0
23000,4.75,0.5,0.15,1.661785,0.000244,1.6615268125149134,0.0,0.0,0.0
23000,4.75,0.5,0.2,1.658708,0.000241,1.6584260886637638,0.0,0.0,0.0
23000,4.75,0.5,0.25,1.655662,0.000237,1.655355469326031,0.0,0.0,0.0
23000,4.75,0.5,0.3,1.652648,0.000234,1.6523199719659152,0.0,0.0,0.0
23000,4.75,0.5,0.4,1.646717,0.000227,1.6463443082732523,0.0,0.0,0.0
23000,4.75,0.5,0.6,1.635257,0.000213,1.6348043935273007,0.0,0.0,0.0
23000,4.75,0.5,0.8,1.624348,0.0002,1.623826414865604,0.0,0.0,0.0
23000,4.75,0.5,1.0,1.614001,0.000187,1.613415406450479,0.0,0.0,0.0
23000,4.75,0.5,1.25,1.601854,0.000171,1.6012031416585173,0.0,0.0,0.0
23000,4.75,0.5,1.5,1.590559,0.000157,1.5898588945643362,0.0,0.0,0.0
23000,4.75,1.0,0.0,1.66172,0.000258,1.6615819214939491,0.0,0.0,0.0
23000,4.75,1.0,0.05,1.658591,0.000255,1.6584260057421494,0.0,0.0,0.0
23000,4.75,1.0,0.1,1.655492,0.000251,1.655300194497973,0.0,0.0,0.0
23000,4.75,1.0,0.15,1.652422,0.000247,1.6522044877648183,0.0,0.0,0.0
23000,4.75,1.0,0.2,1.649383,0.000244,1.6491388855465288,0.0,0.0,0.0
23000,4.75,1.0,0.25,1.646375,0.00024,1.6461084053071378,0.0,0.0,0.0
23000,4.75,1.0,0.3,1.643399,0.000237,1.643103012129441,0.0,0.0,0.0
23000,4.75,1.0,0.4,1.637544,0.000229,1.6372025928270422,0.0,0.0,0.0
23000,4.75,1.0,0.6,1.626234,0.000215,1.6257981474891332,0.0,0.0,0.0
23000,4.75,1.0,0.8,1.615474,0.000202,1.614965673323529,0.0,0.0,0.0
23000,4.75,1.0,1.0,1.605274,0.000189,1.6046951359690718,0.0,0.0,0.0
23000,4.75,1.0,1.25,1.593309,0.000173,1.5926584804989001,0.0,0.0,0.0
23000,4.75,1.0,1.5,1.582195,0.000159,1.581484793728398,0.0,0.0,0.0
23000,4.75,2.0,0.0,1.649073,0.000273,1.6490032327244144,0.0,0.0,0.0
23000,4.75,2.0,0.05,1.646001,0.000269,1.6458974909122897,0.0,0.0,0.0
23000,4.75,2.0,0.1,1.642957,0.000265,1.6428318885335704,0.0,0.0,0.0
23000,4.75,2.0,0.15,1.639943,0.000261,1.6397863557516215,0.0,0.0,0.0
23000,4.75,2.0,0.2,1.63696,0.000257,1.63677092748983,0.0,0.0,0.0
23000,4.75,2.0,0.25,1.634007,0.000254,1.6337906212128972,0.0,0.0,0.0
23000,4.75,2.0,0.3,1.631086,0.00025,1.6308404194636974,0.0,0.0,0.0
23000,4.75,2.0,0.4,1.625339,0.000242,1.6250353470250636,0.0,0.0,0.0
23000,4.75,2.0,0.6,1.614244,0.000228,1.6138416164522174,0.0,0.0,0.0
23000,4.75,2.0,0.8,1.603698,0.000213,1.6032048211225642,0.0,0.0,0.0
23000,4.75,2.0,1.0,1.593711,0.0002,1.5931349643348915,0.0,0.0,0.0
23000,4.75,2.0,1.25,1.582017,0.000184,1.5813642322528374,0.0,0.0,0.0
23000,4.75,2.0,1.5,1.571178,0.000169,1.5704564535003374,0.0,0.0,0.0
24000,2.5,0.0,0.0,1.802614,7.2e-05,1.8026653502424026,0.0,0.0,0.0
24000,2.5,0.0,0.05,1.800802,7.1e-05,1.8008489862753907,0.0,0.0,0.0
24000,2.5,0.0,0.1,1.798994,6.9e-05,1.7990426573417266,0.0,0.0,0.0
24000,2.5,0.0,0.15,1.797192,6.8e-05,1.797241345960499,0.0,0.0,0.0
24000,2.5,0.0,0.2,1.795395,6.7e-05,1.7954400526058352,0.0,0.0,0.0
24000,2.5,0.0,0.25,1.793603,6.6e-05,1.7936487763109863,0.0,0.0,0.0
24000,2.5,0.0,0.3,1.791819,6.5e-05,1.7918625175675158,0.0,0.0,0.0
24000,2.5,0.0,0.4,1.788272,6.3e-05,1.7883150876941918,0.0,0.0,0.0
24000,2.5,0.0,0.6,1.781283,5.9e-05,1.7813205961992415,0.0,0.0,0.0
24000,2.5,0.0,0.8,1.774459,5.5e-05,1.7744917002380305,0.0,0.0,0.0
24000,2.5,0.0,1.0,1.767828,5.1e-05,1.7678635042490283,0.0,0.0,0.0
24000,2.5,0.0,1.25,1.75985,4.7e-05,1.7598805546577765,0.0,0.0,0.0
24000,2.5,0.0,1.5,1.752251,4.4e-05,1.7522789697190055,0.0,0.0,0.0
24000,2.5,0.1,0.0,1.821221,0.000312,1.8206334138585514,0.0,0.0,0.0
24000,2.5,0.1,0.05,1.819347,0.000308,1.8187419011801724,0.0,0.0,0.0
24000,2.5,0.1,0.1,1.817475,0.000304,1.81685540581871,0.0,0.0,0.0
24000,2.5,0.1,0.15,1.815605,0.0003,1.8149688921566167,0.0,0.0,0.0
24000,2.5,0.1,0.2,1.813738,0.000296,1.8130874139809978,0.0,0.0,0.0
24000,2.5,0.1,0.25,1.811874,0.000291,1.8112109531237437,0.0,0.0,0.0
24000,2.5,0.1,0.3,1.810014,0.000287,1.809334474022956,0.0,0.0,0.0
24000,2.5,0.1,0.4,1.806309,0.000279,1.805601603417141,0.0,0.0,0.0
24000,2.5,0.1,0.6,1.798972,0.000262,1.7982161581423792,0.0,0.0,0.0
24000,2.5,0.1,0.8,1.79176,0.000245,1.7909611469866589,0.0,0.0,0.0
24000,2.5,0.1,1.0,1.784707,0.000229,1.7838767099947455,0.0,0.0,0.0
24000,2.5,0.1,1.25,1.776156,0.000209,1.7752921002336641,0.0,0.0,0.0
24000,2.5,0.1,1.5,1.767939,0.00019,1.7670536580315184,0.0,0.0,0.0
24000,2.5,0.2,0.0,1.831427,0.000316,1.830678329834553,0.0,0.0,0.0
24000,2.5,0.2,0.05,1.82956,0.000312,1.8287968525506562,0.0,0.0,0.0
24000,2.5,0.2,0.1,1.827693,0.000307,1.826910339378876,0.0,0.0,0.0
24000,2.5,0.2,0.15,1.825827,0.000303,1.8250288618124444,0.0,0.0,0.0
