teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
26000,3.75,0.5,0.3,1.488282,0.00011,1.4880128047558085,0.0,0.0,0.0
26000,3.75,0.5,0.4,1.488022,0.00011,1.487756898599189,0.0,0.0,0.0
26000,3.75,0.5,0.6,1.487418,0.000108,1.4871497691306501,0.0,0.0,0.0
26000,3.75,0.5,0.8,1.4867,0.000107,1.486437257815467,0.0,0.0,0.0
26000,3.75,0.5,1.0,1.485867,0.000105,1.4856043419669984,0.0,0.0,0.0
26000,3.75,0.5,1.25,1.484662,0.000103,1.484410138192194,0.0,0.0,0.0
26000,3.75,0.5,1.5,1.483275,0.000101,1.4830252852501074,0.0,0.0,0.0
26000,3.75,1.0,0.0,1.477928,0.000111,1.4776717274919835,0.0,0.0,0.0
26000,3.75,1.0,0.05,1.477839,0.00011,1.4775864304024404,0.0,0.0,0.0
26000,3.75,1.0,0.1,1.477742,0.00011,1.4774910835861357,0.0,0.0,0.0
26000,3.75,1.0,0.15,1.477639,0.00011,1.47738571659417,0.0,0.0,0.0
26000,3.75,1.0,0.2,1.477529,0.000109,1.4772753321264176,0.0,0.0,0.0
26000,3.75,1.0,0.25,1.477412,0.000109,1.477159930182767,0.0,0.0,0.0
26000,3.75,1.0,0.3,1.477289,0.000109,1.4770344785171456,0.0,0.0,0.0
26000,3.75,1.0,0.4,1.477021,0.000108,1.4767685375341768,0.0,0.0,0.0
26000,3.75,1.0,0.6,1.476403,0.000106,1.4761513732606242,0.0,0.0,0.0
26000,3.75,1.0,0.8,1.475674,0.000105,1.475428827257184,0.0,0.0,0.0
26000,3.75,1.0,1.0,1.474832,0.000103,1.4745858766176276,0.0,0.0,0.0
26000,3.75,1.0,1.25,1.473622,0.000101,1.4733816530282402,0.0,0.0,0.0
26000,3.75,1.0,1.5,1.472236,9.9e-05,1.4720018031312867,0.0,0.0,0.0
26000,3.75,2.0,0.0,1.465055,0.000108,1.4648168518064368,0.0,0.0,0.0
26000,3.75,2.0,0.05,1.464952,0.000107,1.4647165022963853,0.0,0.0,0.0
26000,3.75,2.0,0.1,1.464842,0.000107,1.4646061031891415,0.0,0.0,0.0
26000,3.75,2.0,0.15,1.464726,0.000107,1.4644907012535684,0.0,0.0,0.0
26000,3.75,2.0,0.2,1.464603,0.000106,1.4643652643671456,0.0,0.0,0.0
26000,3.75,2.0,0.25,1.464474,0.000106,1.4642398128382796,0.0,0.0,0.0
26000,3.75,2.0,0.3,1.464338,0.000106,1.4641043410022334,0.0,0.0,0.0
26000,3.75,2.0,0.4,1.464046,0.000105,1.4638082953151146,0.0,0.0,0.0
26000,3.75,2.0,0.6,1.463383,0.000104,1.463150991411908,0.0,0.0,0.0
26000,3.75,2.0,0.8,1.462612,0.000102,1.4623782709669488,0.0,0.0,0.0
26000,3.75,2.0,1.0,1.461732,0.000101,1.4615052010509313,0.0,0.0,0.0
26000,3.75,2.0,1.25,1.460479,9.8e-05,1.4602608380193367,0.0,0.0,0.0
26000,3.75,2.0,1.5,1.459056,9.6e-05,1.4588408634160364,0.0,0.0,0.0
26000,4.0,0.0,0.0,1.215107,0.000455,1.214782902883721,0.0,0.0,0.0
26000,4.0,0.0,0.05,1.214231,0.000457,1.2139048262662766,0.0,0.0,0.0
26000,4.0,0.0,0.1,1.213381,0.000459,1.2130468073202711,0.0,0.0,0.0
26000,4.0,0.0,0.15,1.212558,0.00046,1.2122289400804338,0.0,0.0,0.0
26000,4.0,0.0,0.2,1.21176,0.000462,1.2114261251977687,0.0,0.0,0.0
26000,4.0,0.0,0.25,1.210988,0.000464,1.2106534149954118,0.0,0.0,0.0
26000,4.0,0.0,0.3,1.210242,0.000466,1.2099057920306093,0.0,0.0,0.0
26000,4.0,0.0,0.4,1.208829,0.000469,1.2084858078068175,0.0,0.0,0.0
26000,4.0,0.0,0.6,1.206321,0.000476,1.20597699078525,0.0,0.0,0.0
26000,4.0,0.0,0.8,1.204241,0.000483,1.2038946565893751,0.0,0.0,0.0
26000,4.0,0.0,1.0,1.202593,0.00049,1.2022388171388991,0.0,0.0,0.0
26000,4.0,0.0,1.25,1.201141,0.000498,1.2007786340484476,0.0,0.0,0.0
26000,4.0,0.0,1.5,1.200368,0.000506,1.2000008349288294,0.0,0.0,0.0
26000,4.0,0.1,0.0,1.496923,0.000126,1.496623063066423,0.0,0.0,0.0
26000,4.0,0.1,0.05,1.496938,0.000125,1.496633098020169,0.0,0.0,0.0
26000,4.0,0.1,0.1,1.496945,0.000125,1.4966431329740817,0.0,0.0,0.0
26000,4.0,0.1,0.15,1.496946,0.000125,1.4966381154972368,0.0,0.0,0.0
26000,4.0,0.1,0.2,1.496939,0.000125,1.496633098020169,0.0,0.0,0.0
26000,4.0,0.1,0.25,1.496926,0.000124,1.4966230481000005,0.0,0.0,0.0
26000,4.0,0.1,0.3,1.496906,0.000124,1.496602978192286,0.0,0.0,0.0
26000,4.0,0.1,0.4,1.496844,0.000124,1.496537750992409,0.0,0.0,0.0
26000,4.0,0.1,0.6,1.496636,0.000122,1.4963320194756173,0.0,0.0,0.0
26000,4.0,0.1,0.8,1.496313,0.000121,1.496010885996347,0.0,0.0,0.0
26000,4.0,0.1,1.0,1.495873,0.00012,1.495574335602046,0.0,0.0,0.0
26000,4.0,0.1,1.25,1.495157,0.000118,1.4948568214837674,0.0,0.0,0.0
26000,4.0,0.1,1.5,1.494254,0.000116,1.493958663282054,0.0,0.0,0.0
26000,4.0,0.2,0.0,1.49074,0.000125,1.4904415016405734,0.0,0.0,0.0
26000,4.0,0.2,0.05,1.490754,0.000125,1.4904565391664069,0.0,0.0,0.0
26000,4.0,0.2,0.1,1.490762,0.000125,1.49046657411993,0.0,0.0,0.0
26000,4.0,0.2,0.15,1.490763,0.000124,1.4904615566431962,0.0,0.0,0.0
26000,4.0,0.2,0.2,1.490757,0.000124,1.4904565391664626,0.0,0.0,0.0
26000,4.0,0.2,0.25,1.490745,0.000124,1.4904465042127726,0.0,0.0,0.0
26000,4.0,0.2,0.3,1.490725,0.000124,1.490426419401192,0.0,0.0,0.0
26000,4.0,0.2,0.4,1.490666,0.000123,1.4903662096801098,0.0,0.0,0.0
26000,4.0,0.2,0.6,1.490462,0.000122,1.4901654957079002,0.0,0.0,0.0
26000,4.0,0.2,0.8,1.490146,0.000121,1.4898493797764985,0.0,0.0,0.0
26000,4.0,0.2,1.0,1.489714,0.000119,1.489422879365925,0.0,0.0,0.0
26000,4.0,0.2,1.25,1.489011,0.000118,1.4887204028658383,0.0,0.0,0.0
26000,4.0,0.2,1.5,1.488124,0.000116,1.487842314719513,0.0,0.0,0.0
26000,4.0,0.5,0.0,1.479665,0.000124,1.4793828938745837,0.0,0.0,0.0
26000,4.0,0.5,0.05,1.479678,0.000124,1.4793879113510948,0.0,0.0,0.0
26000,4.0,0.5,0.1,1.479683,0.000123,1.479397946304339,0.0,0.0,0.0
26000,4.0,0.5,0.15,1.479682,0.000123,1.4793979463042277,0.0,0.0,0.0
26000,4.0,0.5,0.2,1.479675,0.000123,1.479387911351206,0.0,0.0,0.0
26000,4.0,0.5,0.25,1.479661,0.000123,1.4793728441276575,0.0,0.0,0.0
26000,4.0,0.5,0.3,1.47964,0.000122,1.4793527742216697,0.0,0.0,0.0
26000,4.0,0.5,0.4,1.479578,0.000122,1.479292564503484,0.0,0.0,0.0
26000,4.0,0.5,0.6,1.479372,0.000121,1.4790918506520983,0.0,0.0,0.0
26000,4.0,0.5,0.8,1.479056,0.00012,1.4787757348472577,0.0,0.0,0.0
26000,4.0,0.5,1.0,1.478628,0.000118,1.4783492197851609,0.0,0.0,0.0
26000,4.0,0.5,1.25,1.477935,0.000117,1.4776567932778257,0.0,0.0,0.0
26000,4.0,0.5,1.5,1.477062,0.000115,1.476788740349064,0.0,0.0,0.0
26000,4.0,1.0,0.0,1.468626,0.000122,1.4683594097695538,0.0,0.0,0.0
26000,4.0,1.0,0.05,1.468631,0.000122,1.4683644272458416,0.0,0.0,0.0
26000,4.0,1.0,0.1,1.46863,0.000121,1.4683594097696648,0.0,0.0,0.0
26000,4.0,1.0,0.15,1.468622,0.000121,1.4683543922932656,0.0,0.0,0.0
26000,4.0,1.0,0.2,1.468608,0.000121,1.468339339864513,0.0,0.0,0.0
26000,4.0,1.0,0.25,1.468587,0.000121,1.4683142378000207,0.0,0.0,0.0
26000,4.0,1.0,0.3,1.46856,0.00012,1.4682891504189706,0.0,0.0,0.0
26000,4.0,1.0,0.4,1.468486,0.00012,1.468218905752108,0.0,0.0,0.0
26000,4.0,1.0,0.6,1.468258,0.000119,1.4679880871664917,0.0,0.0,0.0
26000,4.0,1.0,0.8,1.467922,0.000118,1.4676569190631918,0.0,0.0,0.0
26000,4.0,1.0,1.0,1.467478,0.000116,1.467215351821231,0.0,0.0,0.0
26000,4.0,1.0,1.25,1.466768,0.000115,1.466507873038889,0.0,0.0,0.0
26000,4.0,1.0,1.5,1.465883,0.000113,1.465624767957503,0.0,0.0,0.0
26000,4.0,2.0,0.0,1.455139,0.000119,1.45488738417092,0.0,0.0,0.0
26000,4.0,2.0,0.05,1.45513,0.000118,1.4548773492190124,0.0,0.0,0.0
26000,4.0,2.0,0.1,1.455115,0.000118,1.4548622822426815,0.0,0.0,0.0
26000,4.0,2.0,0.15,1.455093,0.000118,1.4548371948633583,0.0,0.0,0.0
26000,4.0,2.0,0.2,1.455065,0.000118,1.4548121074839793,0.0,0.0,0.0
26000,4.0,2.0,0.25,1.455031,0.000117,1.454776985153027,0.0,0.0,0.0
26000,4.0,2.0,0.3,1.454991,0.000117,1.4547418482744405,0.0,0.0,0.0
26000,4.0,2.0,0.4,1.454891,0.000117,1.4546414987583172,0.0,0.0,0.0
26000,4.0,2.0,0.6,1.454614,0.000115,1.4543655230452013,0.0,0.0,0.0
26000,4.0,2.0,0.8,1.454233,0.000114,1.4539841803476399,0.0,0.0,0.0
26000,4.0,2.0,1.0,1.453747,0.000113,1.4535024736094384,0.0,0.0,0.0
26000,4.0,2.0,1.25,1.452989,0.000111,1.4527548406887463,0.0,0.0,0.0
26000,4.0,2.0,1.5,1.452064,0.000109,1.4518265786832947,0.0,0.0,0.0
26000,4.25,0.0,0.0,1.225731,0.000433,1.2254352507349564,0.0,0.0,0.0
26000,4.25,0.0,0.05,1.22494,0.000435,1.2246424702093832,0.0,0.0,0.0
26000,4.25,0.0,0.1,1.224172,0.000437,1.2238697594878023,0.0,0.0,0.0
26000,4.25,0.0,0.15,1.223427,0.000439,1.2231221237807017,0.0,0.0,0.0
26000,4.25,0.0,0.2,1.222707,0.000441,1.2224046049989314,0.0,0.0,0.0
26000,4.25,0.0,0.25,1.22201,0.000443,1.22170715601653,0.0,0.0,0.0
26000,4.25,0.0,0.3,1.221337,0.000444,1.2210347942751367,0.0,0.0,0.0
26000,4.25,0.0,0.4,1.220064,0.000448,1.219760315066327,0.0,0.0,0.0
26000,4.25,0.0,0.6,1.217811,0.000455,1.2175023685900146,0.0,0.0,0.0
26000,4.25,0.0,0.8,1.215951,0.000462,1.2156357829188853,0.0,0.0,0.0
26000,4.25,0.0,1.0,1.214488,0.000469,1.2141655754002152,0.0,0.0,0.0
26000,4.25,0.0,1.25,1.213221,0.000478,1.2128960536192919,0.0,0.0,0.0
26000,4.25,0.0,1.5,1.21258,0.000487,1.2122486946620137,0.0,0.0,0.0
26000,4.25,0.1,0.0,1.48629,0.000138,1.485976110692547,0.0,0.0,0.0
26000,4.25,0.1,0.05,1.486397,0.000138,1.4860814777182143,0.0,0.0,0.0
26000,4.25,0.1,0.1,1.486497,0.000138,1.4861818272664793,0.0,0.0,0.0
26000,4.25,0.1,0.15,1.486591,0.000138,1.4862771593373423,0.0,0.0,0.0
26000,4.25,0.1,0.2,1.486679,0.000138,1.4863624564532896,0.0,0.0,0.0
26000,4.25,0.1,0.25,1.48676,0.000138,1.4864427360920576,0.0,0.0,0.0
26000,4.25,0.1,0.3,1.486835,0.000137,1.486517998253145,0.0,0.0,0.0
26000,4.25,0.1,0.4,1.486965,0.000137,1.4866484526659898,0.0,0.0,0.0
26000,4.25,0.1,0.6,1.487145,0.000136,1.48682404950696,0.0,0.0,0.0
26000,4.25,0.1,0.8,1.487217,0.000136,1.4868993116675462,0.0,0.0,0.0
26000,4.25,0.1,1.0,1.487179,0.000135,1.486864174457182,0.0,0.0,0.0
26000,4.25,0.1,1.25,1.486972,0.000133,1.4866584430206053,0.0,0.0,0.0
26000,4.25,0.1,1.5,1.486587,0.000132,1.48627708502295,0.0,0.0,0.0
26000,4.25,0.2,0.0,1.480572,0.000138,1.4802611595107793,0.0,0.0,0.0
26000,4.25,0.2,0.05,1.480677,0.000138,1.480361509056036,0.0,0.0,0.0
26000,4.25,0.2,0.1,1.480777,0.000137,1.480466876078528,0.0,0.0,0.0
26000,4.25,0.2,0.15,1.48087,0.000137,1.4805571906692594,0.0,0.0,0.0
26000,4.25,0.2,0.2,1.480957,0.000137,1.4806424877827558,0.0,0.0,0.0
26000,4.25,0.2,0.25,1.481038,0.000137,1.4807227674189056,0.0,0.0,0.0
26000,4.25,0.2,0.3,1.481112,0.000137,1.4807980295778762,0.0,0.0,0.0
26000,4.25,0.2,0.4,1.481241,0.000136,1.4809234665094195,0.0,0.0,0.0
26000,4.25,0.2,0.6,1.48142,0.000136,1.4811090983569994,0.0,0.0,0.0
26000,4.25,0.2,0.8,1.481492,0.000135,1.4811793430379552,0.0,0.0,0.0
26000,4.25,0.2,1.0,1.481456,0.000134,1.4811492233630934,0.0,0.0,0.0
26000,4.25,0.2,1.25,1.481254,0.000133,1.480948509466921,0.0,0.0,0.0
26000,4.25,0.2,1.5,1.480875,0.000131,1.4805772013547298,0.0,0.0,0.0
26000,4.25,0.5,0.0,1.470078,0.000136,1.4697745585424653,0.0,0.0,0.0
26000,4.25,0.5,0.05,1.470179,0.000136,1.4698749080827647,0.0,0.0,0.0
26000,4.25,0.5,0.1,1.470275,0.000136,1.4699752576229526,0.0,0.0,0.0
26000,4.25,0.5,0.15,1.470364,0.000136,1.4700605547321597,0.0,0.0,0.0
26000,4.25,0.5,0.2,1.470447,0.000135,1.4701458518413666,0.0,0.0,0.0
26000,4.25,0.5,0.25,1.470524,0.000135,1.4702261314735616,0.0,0.0,0.0
26000,4.25,0.5,0.3,1.470594,0.000135,1.4702913439717251,0.0,0.0,0.0
26000,4.25,0.5,0.4,1.470716,0.000135,1.4704167808956925,0.0,0.0,0.0
26000,4.25,0.5,0.6,1.470884,0.000134,1.4705823576354233,0.0,0.0,0.0
26000,4.25,0.5,0.8,1.470947,0.000133,1.4706475701294648,0.0,0.0,0.0
26000,4.25,0.5,1.0,1.470904,0.000132,1.470602398131021,0.0,0.0,0.0
26000,4.25,0.5,1.25,1.470697,0.000131,1.470406701829342,0.0,0.0,0.0
26000,4.25,0.5,1.5,1.470319,0.00013,1.470030376367981,0.0,0.0,0.0
26000,4.25,1.0,0.0,1.459321,0.000134,1.4590320527175697,0.0,0.0,0.0
26000,4.25,1.0,0.05,1.459415,0.000134,1.4591273847752304,0.0,0.0,0.0
26000,4.25,1.0,0.1,1.459502,0.000133,1.4592126818792013,0.0,0.0,0.0
26000,4.25,1.0,0.15,1.459583,0.000133,1.4592929615066614,0.0,0.0,0.0
26000,4.25,1.0,0.2,1.459659,0.000133,1.4593682090635185,0.0,0.0,0.0
26000,4.25,1.0,0.25,1.459728,0.000133,1.4594384537367313,0.0,0.0,0.0
26000,4.25,1.0,0.3,1.459791,0.000133,1.4595036809333217,0.0,0.0,0.0
26000,4.25,1.0,0.4,1.459899,0.000132,1.4596090479431132,0.0,0.0,0.0
26000,4.25,1.0,0.6,1.46004,0.000132,1.4597545547663837,0.0,0.0,0.0
26000,4.25,1.0,0.8,1.460078,0.000131,1.4597946799815378,0.0,0.0,0.0
26000,4.25,1.0,1.0,1.460013,0.00013,1.4597294381881813,0.0,0.0,0.0
26000,4.25,1.0,1.25,1.459783,0.000129,1.4595036371478711,0.0,0.0,0.0
26000,4.25,1.0,1.5,1.459386,0.000127,1.4591072419123758,0.0,0.0,0.0
26000,4.25,2.0,0.0,1.445542,0.00013,1.44526899847773,0.0,0.0,0.0
26000,4.25,2.0,0.05,1.445621,0.00013,1.445354295574905,0.0,0.0,0.0
26000,4.25,2.0,0.1,1.445694,0.00013,1.4454245402433272,0.0,0.0,0.0
26000,4.25,2.0,0.15,1.445761,0.00013,1.445489767435294,0.0,0.0,0.0
26000,4.25,2.0,0.2,1.445823,0.00013,1.4455499626954191,0.0,0.0,0.0
26000,4.25,2.0,0.25,1.445878,0.000129,1.445605154934253,0.0,0.0,0.0
26000,4.25,2.0,0.3,1.445928,0.000129,1.4456603471731428,0.0,0.0,0.0
26000,4.25,2.0,0.4,1.446009,0.000129,1.4457356093170173,0.0,0.0,0.0
26000,4.25,2.0,0.6,1.446099,0.000128,1.4458309269075376,0.0,0.0,0.0
26000,4.25,2.0,0.8,1.44609,0.000127,1.4458259094313608,0.0,0.0,0.0
26000,4.25,2.0,1.0,1.445982,0.000126,1.4457205279735914,0.0,0.0,0.0
26000,4.25,2.0,1.25,1.445702,0.000125,1.445444537875778,0.0,0.0,0.0
26000,4.25,2.0,1.5,1.44526,0.000124,1.445002985532447,0.0,0.0,0.0
26000,4.5,0.0,0.0,1.235046,0.000413,1.2347780264023962,0.0,0.0,0.0
26000,4.5,0.0,0.05,1.234351,0.000415,1.23407555949818,0.0,0.0,0.0
26000,4.5,0.0,0.1,1.233678,0.000416,1.2334031972873627,0.0,0.0,0.0
26000,4.5,0.0,0.15,1.233026,0.000418,1.2327559223244613,0.0,0.0,0.0
26000,4.5,0.0,0.2,1.232396,0.00042,1.2321186822751984,0.0,0.0,0.0
26000,4.5,0.0,0.25,1.231787,0.000422,1.231506517156357,0.0,0.0,0.0
26000,4.5,0.0,0.3,1.2312,0.000424,1.2309244690457908,0.0,0.0,0.0
26000,4.5,0.0,0.4,1.230093,0.000428,1.2298105473305163,0.0,0.0,0.0
26000,4.5,0.0,0.6,1.228144,0.000436,1.227858651264649,0.0,0.0,0.0
26000,4.5,0.0,0.8,1.226553,0.000443,1.2262630062436841,0.0,0.0,0.0
26000,4.5,0.0,1.0,1.225325,0.000451,1.2250336347691242,0.0,0.0,0.0
26000,4.5,0.0,1.25,1.224302,0.00046,1.2240049489287566,0.0,0.0,0.0
26000,4.5,0.0,1.5,1.223849,0.000469,1.2235532690388264,0.0,0.0,0.0
26000,4.5,0.1,0.0,1.474172,0.000152,1.4738490004322722,0.0,0.0,0.0
26000,4.5,0.1,0.05,1.474363,0.000152,1.4740346471133072,0.0,0.0,0.0
26000,4.5,0.1,0.1,1.474548,0.000152,1.4742202937942868,0.0,0.0,0.0
26000,4.5,0.1,0.15,1.474727,0.000152,1.4744009229973627,0.0,0.0,0.0
26000,4.5,0.1,0.2,1.4749,0.000152,1.474571517244799,0.0,0.0,0.0
26000,4.5,0.1,0.25,1.475067,0.000152,1.4747370940143316,0.0,0.0,0.0
26000,4.5,0.1,0.3,1.475228,0.000152,1.474897653306017,0.0,0.0,0.0
26000,4.5,0.1,0.4,1.475533,0.000152,1.4752087369336355,0.0,0.0,0.0
26000,4.5,0.1,0.6,1.476069,0.000151,1.4757406043448094,0.0,0.0,0.0
26000,4.5,0.1,0.8,1.476506,0.000151,1.4761821424013715,0.0,0.0,0.0
26000,4.5,0.1,1.0,1.47684,0.000151,1.4765132811785069,0.0,0.0,0.0
26000,4.5,0.1,1.25,1.477109,0.00015,1.4767842249831764,0.0,0.0,0.0
26000,4.5,0.1,1.5,1.47721,0.000149,1.4768895772494202,0.0,0.0,0.0
26000,4.5,0.2,0.0,1.468995,0.000151,1.4686759366930635,0.0,0.0,0.0
26000,4.5,0.2,0.05,1.469183,0.000151,1.4688615833684169,0.0,0.0,0.0
26000,4.5,0.2,0.1,1.469366,0.000151,1.4690472300439372,0.0,0.0,0.0
26000,4.5,0.2,0.15,1.469543,0.000151,1.4692178242861373,0.0,0.0,0.0
26000,4.5,0.2,0.2,1.469714,0.000151,1.4693884332225304,0.0,0.0,0.0
26000,4.5,0.2,0.25,1.46988,0.000151,1.4695590274665131,0.0,0.0,0.0
26000,4.5,0.2,0.3,1.47004,0.000151,1.4697145692771751,0.0,0.0,0.0
26000,4.5,0.2,0.4,1.470341,0.000151,1.4700156179430266,0.0,0.0,0.0
26000,4.5,0.2,0.6,1.470872,0.000151,1.470547470586031,0.0,0.0,0.0
26000,4.5,0.2,0.8,1.471305,0.00015,1.4709789736738073,0.0,0.0,0.0
26000,4.5,0.2,1.0,1.471636,0.00015,1.4713151446840915,0.0,0.0,0.0
26000,4.5,0.2,1.25,1.471904,0.000149,1.4715810562897036,0.0,0.0,0.0
26000,4.5,0.2,1.5,1.472006,0.000148,1.4716914407994017,0.0,0.0,0.0
26000,4.5,0.5,0.0,1.459276,0.000149,1.4589620268896686,0.0,0.0,0.0
26000,4.5,0.5,0.05,1.459458,0.000149,1.4591476735558306,0.0,0.0,0.0
26000,4.5,0.5,0.1,1.459636,0.000149,1.4593232852670768,0.0,0.0,0.0
26000,4.5,0.5,0.15,1.459807,0.000149,1.459493879500754,0.0,0.0,0.0
26000,4.5,0.5,0.2,1.459974,0.000149,1.4596594562570846,0.0,0.0,0.0
26000,4.5,0.5,0.25,1.460134,0.000149,1.459820015535902,0.0,0.0,0.0
26000,4.5,0.5,0.3,1.460289,0.000149,1.4599705398598035,0.0,0.0,0.0
26000,4.5,0.5,0.4,1.460581,0.000149,1.460266571030149,0.0,0.0,0.0
26000,4.5,0.5,0.6,1.461094,0.000149,1.460778353731403,0.0,0.0,0.0
26000,4.5,0.5,0.8,1.461511,0.000148,1.4611998218382496,0.0,0.0,0.0
26000,4.5,0.5,1.0,1.46183,0.000148,1.4615159229185934,0.0,0.0,0.0
26000,4.5,0.5,1.25,1.462084,0.000147,1.4617718142691092,0.0,0.0,0.0
26000,4.5,0.5,1.5,1.462176,0.000146,1.4618721491994406,0.0,0.0,0.0
26000,4.5,1.0,0.0,1.448961,0.000147,1.4486610587371391,0.0,0.0,0.0
26000,4.5,1.0,0.05,1.449135,0.000147,1.4488316529604552,0.0,0.0,0.0
26000,4.5,1.0,0.1,1.449304,0.000147,1.44900224718405,0.0,0.0,0.0
26000,4.5,1.0,0.15,1.449467,0.000147,1.4491628064531745,0.0,0.0,0.0
26000,4.5,1.0,0.2,1.449625,0.000147,1.4493233657225217,0.0,0.0,0.0
26000,4.5,1.0,0.25,1.449777,0.000147,1.4494738900373436,0.0,0.0,0.0
26000,4.5,1.0,0.3,1.449923,0.000147,1.4496193968750417,0.0,0.0,0.0
26000,4.5,1.0,0.4,1.450199,0.000147,1.4498953581190115,0.0,0.0,0.0
26000,4.5,1.0,0.6,1.450682,0.000146,1.450382053403676,0.0,0.0,0.0
26000,4.5,1.0,0.8,1.451071,0.000146,1.4507683991451448,0.0,0.0,0.0
26000,4.5,1.0,1.0,1.451362,0.000145,1.451059412820541,0.0,0.0,0.0
26000,4.5,1.0,1.25,1.451587,0.000145,1.4512902022570229,0.0,0.0,0.0
26000,4.5,1.0,1.5,1.451653,0.000144,1.4513604324229314,0.0,0.0,0.0
26000,4.5,2.0,0.0,1.43525,0.000143,1.4349632169361934,0.0,0.0,0.0
26000,4.5,2.0,0.05,1.435409,0.000143,1.4351237761908908,0.0,0.0,0.0
26000,4.5,2.0,0.1,1.435562,0.000143,1.435274300492232,0.0,0.0,0.0
26000,4.5,2.0,0.15,1.43571,0.000143,1.4354248247936843,0.0,0.0,0.0
26000,4.5,2.0,0.2,1.435853,0.000143,1.4355653141414468,0.0,0.0,0.0
26000,4.5,2.0,0.25,1.43599,0.000143,1.4357058034893206,0.0,0.0,0.0
26000,4.5,2.0,0.3,1.436122,0.000143,1.435836272242355,0.0,0.0,0.0
26000,4.5,2.0,0.4,1.43637,0.000143,1.436082128603641,0.0,0.0,0.0
26000,4.5,2.0,0.6,1.436798,0.000142,1.436513617239818,0.0,0.0,0.0
26000,4.5,2.0,0.8,1.437134,0.000142,1.4368497881794688,0.0,0.0,0.0
26000,4.5,2.0,1.0,1.437377,0.000141,1.4370956445381924,0.0,0.0,0.0
26000,4.5,2.0,1.25,1.437546,0.000141,1.437266224373747,0.0,0.0,0.0
26000,4.5,2.0,1.5,1.437562,0.00014,1.43729129738397,0.0,0.0,0.0
26000,4.75,0.0,0.0,1.245513,0.00039,1.2452648215213187,0.0,0.0,0.0
26000,4.75,0.0,0.05,1.244922,0.000393,1.2446727380231217,0.0,0.0,0.0
26000,4.75,0.0,0.1,1.24435,0.000395,1.2441007118899317,0.0,0.0,0.0
26000,4.75,0.0,0.15,1.243797,0.000397,1.2435487680081307,0.0,0.0,0.0
26000,4.75,0.0,0.2,1.243264,0.000399,1.2430118764845046,0.0,0.0,0.0
26000,4.75,0.0,0.25,1.24275,0.000401,1.2425000722085713,0.0,0.0,0.0
26000,4.75,0.0,0.3,1.242256,0.000403,1.2420033078686499,0.0,0.0,0.0
26000,4.75,0.0,0.4,1.241326,0.000407,1.2410700134371437,0.0,0.0,0.0
26000,4.75,0.0,0.6,1.239705,0.000414,1.2394492671838044,0.0,0.0,0.0
26000,4.75,0.0,0.8,1.238403,0.000422,1.2381396151315727,0.0,0.0,0.0
26000,4.75,0.0,1.0,1.237426,0.00043,1.2371661320130631,0.0,0.0,0.0
26000,4.75,0.0,1.25,1.236664,0.00044,1.2363983394954141,0.0,0.0,0.0
26000,4.75,0.0,1.5,1.236414,0.000449,1.2361423262806945,0.0,0.0,0.0
26000,4.75,0.1,0.0,1.46112,0.000165,1.4607936252844926,0.0,0.0,0.0
26000,4.75,0.1,0.05,1.46138,0.000165,1.461054534151738,0.0,0.0,0.0
26000,4.75,0.1,0.1,1.461635,0.000165,1.4613054226756508,0.0,0.0,0.0
26000,4.75,0.1,0.15,1.461885,0.000165,1.4615562965889835,0.0,0.0,0.0
26000,4.75,0.1,0.2,1.46213,0.000165,1.4618021530240222,0.0,0.0,0.0
26000,4.75,0.1,0.25,1.46237,0.000165,1.4620429919807678,0.0,0.0,0.0
26000,4.75,0.1,0.3,1.462604,0.000165,1.4622738106039852,0.0,0.0,0.0
26000,4.75,0.1,0.4,1.463057,0.000166,1.4627304011307445,0.0,0.0,0.0
26000,4.75,0.1,0.6,1.463898,0.000166,1.463568334645343,0.0,0.0,0.0
26000,4.75,0.1,0.8,1.464649,0.000166,1.4643159389219755,0.0,0.0,0.0
26000,4.75,0.1,1.0,1.465307,0.000166,1.4649782607162478,0.0,0.0,0.0
26000,4.75,0.1,1.25,1.465995,0.000166,1.4656656552592644,0.0,0.0,0.0
26000,4.75,0.1,1.5,1.466529,0.000165,1.4662025254499147,0.0,0.0,0.0
26000,4.75,0.2,0.0,1.456438,0.000164,1.45611730646463,0.0,0.0,0.0
26000,4.75,0.2,0.05,1.456696,0.000164,1.456373197848457,0.0,0.0,0.0
26000,4.75,0.2,0.1,1.456948,0.000164,1.4566240717542693,0.0,0.0,0.0
26000,4.75,0.2,0.15,1.457195,0.000164,1.456869928182011,0.0,0.0,0.0
26000,4.75,0.2,0.2,1.457438,0.000164,1.4571107817027122,0.0,0.0,0.0
26000,4.75,0.2,0.25,1.457675,0.000165,1.457351620654723,0.0,0.0,0.0
26000,4.75,0.2,0.3,1.457907,0.000165,1.4575824246502584,0.0,0.0,0.0
26000,4.75,0.2,0.4,1.458355,0.000165,1.4580289947873946,0.0,0.0,0.0
26000,4.75,0.2,0.6,1.459187,0.000165,1.4588618961712847,0.0,0.0,0.0
26000,4.75,0.2,0.8,1.45993,0.000165,1.4596044975434952,0.0,0.0,0.0
26000,4.75,0.2,1.0,1.460582,0.000165,1.4602567697180149,0.0,0.0,0.0
