teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
23000,3.75,1.0,0.6,3.280928,0.000346,3.2818798512399883,0.0,0.0,0.0
23000,3.75,1.0,0.8,3.331121,0.000345,3.3321353259574362,0.0,0.0,0.0
23000,3.75,1.0,1.0,3.379986,0.000343,3.3810510929066107,0.0,0.0,0.0
23000,3.75,1.0,1.25,3.438904,0.00034,3.4400419581113426,0.0,0.0,0.0
23000,3.75,1.0,1.5,3.495094,0.000336,3.496298137786087,0.0,0.0,0.0
23000,3.75,2.0,0.0,3.058923,0.000335,3.0597326848425537,0.0,0.0,0.0
23000,3.75,2.0,0.05,3.071775,0.000335,3.0725976414906975,0.0,0.0,0.0
23000,3.75,2.0,0.1,3.084598,0.000336,3.085437511103271,0.0,0.0,0.0
23000,3.75,2.0,0.15,3.097388,0.000336,3.0982422276756347,0.0,0.0,0.0
23000,3.75,2.0,0.2,3.110141,0.000337,3.1110118530438675,0.0,0.0,0.0
23000,3.75,2.0,0.25,3.122854,0.000337,3.1237413076027054,0.0,0.0,0.0
23000,3.75,2.0,0.3,3.135523,0.000337,3.1364256361883838,0.0,0.0,0.0
23000,3.75,2.0,0.4,3.160717,0.000337,3.1616437063324363,0.0,0.0,0.0
23000,3.75,2.0,0.6,3.210432,0.000338,3.211422523639232,0.0,0.0,0.0
23000,3.75,2.0,0.8,3.259072,0.000337,3.2601225465242765,0.0,0.0,0.0
23000,3.75,2.0,1.0,3.306433,0.000336,3.307548024391345,0.0,0.0,0.0
23000,3.75,2.0,1.25,3.363549,0.000333,3.364732525738644,0.0,0.0,0.0
23000,3.75,2.0,1.5,3.41803,0.00033,3.4192877125605574,0.0,0.0,0.0
23000,4.0,0.0,0.0,3.028664,0.000445,3.0286729261228746,0.0,0.0,0.0
23000,4.0,0.0,0.05,3.041498,0.000448,3.0415079962919624,0.0,0.0,0.0
23000,4.0,0.0,0.1,3.054384,0.000451,3.054388256784023,0.0,0.0,0.0
23000,4.0,0.0,0.15,3.067318,0.000454,3.067323681701193,0.0,0.0,0.0
23000,4.0,0.0,0.2,3.080299,0.000457,3.080304266420527,0.0,0.0,0.0
23000,4.0,0.0,0.25,3.093326,0.00046,3.0933300109528865,0.0,0.0,0.0
23000,4.0,0.0,0.3,3.106395,0.000463,3.106400915309024,0.0,0.0,0.0
23000,4.0,0.0,0.4,3.132657,0.000468,3.132663150954083,0.0,0.0,0.0
23000,4.0,0.0,0.6,3.185617,0.00048,3.1856091198960756,0.0,0.0,0.0
23000,4.0,0.0,0.8,3.239054,0.00049,3.2390468407278314,0.0,0.0,0.0
23000,4.0,0.0,1.0,3.292844,0.000501,3.2928257550248845,0.0,0.0,0.0
23000,4.0,0.0,1.25,3.360386,0.000512,3.3603630154665325,0.0,0.0,0.0
23000,4.0,0.0,1.5,3.428044,0.000523,3.4280107130300284,0.0,0.0,0.0
23000,4.0,0.1,0.0,3.239225,0.000374,3.239845915419163,0.0,0.0,0.0
23000,4.0,0.1,0.05,3.253514,0.000375,3.2541509543032046,0.0,0.0,0.0
23000,4.0,0.1,0.1,3.267781,0.000375,3.268430906458499,0.0,0.0,0.0
23000,4.0,0.1,0.15,3.282022,0.000375,3.282680754365253,0.0,0.0,0.0
23000,4.0,0.1,0.2,3.296234,0.000376,3.2969055155386355,0.0,0.0,0.0
23000,4.0,0.1,0.25,3.310411,0.000376,3.311095154940453,0.0,0.0,0.0
23000,4.0,0.1,0.3,3.324552,0.000376,3.3252446217966143,0.0,0.0,0.0
23000,4.0,0.1,0.4,3.352705,0.000376,3.353423203840702,0.0,0.0,0.0
23000,4.0,0.1,0.6,3.4084,0.000376,3.4091581034586267,0.0,0.0,0.0
23000,4.0,0.1,0.8,3.463083,0.000375,3.463889439998172,0.0,0.0,0.0
23000,4.0,0.1,1.0,3.516534,0.000373,3.5173864392509797,0.0,0.0,0.0
23000,4.0,0.1,1.25,3.581294,0.000368,3.582197880113978,0.0,0.0,0.0
23000,4.0,0.1,1.5,3.64342,0.000363,3.644380072918241,0.0,0.0,0.0
23000,4.0,0.2,0.0,3.220833,0.000372,3.2214713167785725,0.0,0.0,0.0
23000,4.0,0.2,0.05,3.235043,0.000373,3.235696072843661,0.0,0.0,0.0
23000,4.0,0.2,0.1,3.249232,0.000373,3.2498957421789436,0.0,0.0,0.0
23000,4.0,0.2,0.15,3.263395,0.000374,3.264075342298755,0.0,0.0,0.0
23000,4.0,0.2,0.2,3.277529,0.000374,3.2782198206502877,0.0,0.0,0.0
23000,4.0,0.2,0.25,3.291629,0.000374,3.29233419474771,0.0,0.0,0.0
23000,4.0,0.2,0.3,3.305693,0.000375,3.306408396488927,0.0,0.0,0.0
23000,4.0,0.2,0.4,3.333696,0.000375,3.3344364145862566,0.0,0.0,0.0
23000,4.0,0.2,0.6,3.389096,0.000375,3.3898853056115983,0.0,0.0,0.0
23000,4.0,0.2,0.8,3.443498,0.000374,3.444335651566996,0.0,0.0,0.0
23000,4.0,0.2,1.0,3.49668,0.000372,3.4975616606408044,0.0,0.0,0.0
23000,4.0,0.2,1.25,3.561124,0.000368,3.5620670573179196,0.0,0.0,0.0
23000,4.0,0.2,1.5,3.622958,0.000362,3.6239531705363737,0.0,0.0,0.0
23000,4.0,0.5,0.0,3.183682,0.000368,3.184355920025457,0.0,0.0,0.0
23000,4.0,0.5,0.05,3.197722,0.000369,3.198410075760316,0.0,0.0,0.0
23000,4.0,0.5,0.1,3.211743,0.00037,3.2124441622769737,0.0,0.0,0.0
23000,4.0,0.5,0.15,3.225738,0.00037,3.2264531620577546,0.0,0.0,0.0
23000,4.0,0.5,0.2,3.239705,0.00037,3.2404320251802368,0.0,0.0,0.0
23000,4.0,0.5,0.25,3.253641,0.000371,3.254385833827589,0.0,0.0,0.0
23000,4.0,0.5,0.3,3.267541,0.000371,3.2682944529850886,0.0,0.0,0.0
23000,4.0,0.5,0.4,3.295218,0.000372,3.296001340575554,0.0,0.0,0.0
23000,4.0,0.5,0.6,3.349984,0.000372,3.350817972569819,0.0,0.0,0.0
23000,4.0,0.5,0.8,3.403775,0.000371,3.4046561294351667,0.0,0.0,0.0
23000,4.0,0.5,1.0,3.456371,0.000369,3.4573051066224534,0.0,0.0,0.0
23000,4.0,0.5,1.25,3.520121,0.000366,3.5211230474906112,0.0,0.0,0.0
23000,4.0,0.5,1.5,3.581309,0.000361,3.582366899512347,0.0,0.0,0.0
23000,4.0,1.0,0.0,3.139666,0.000363,3.1403714405768586,0.0,0.0,0.0
23000,4.0,1.0,0.05,3.153475,0.000364,3.1541947851438588,0.0,0.0,0.0
23000,4.0,1.0,0.1,3.167264,0.000364,3.1679930429707484,0.0,0.0,0.0
23000,4.0,1.0,0.15,3.18103,0.000365,3.1817762172652375,0.0,0.0,0.0
23000,4.0,1.0,0.2,3.194769,0.000365,3.1955293189824094,0.0,0.0,0.0
23000,4.0,1.0,0.25,3.208478,0.000366,3.2092522843458764,0.0,0.0,0.0
23000,4.0,1.0,0.3,3.222152,0.000366,3.2229451774020834,0.0,0.0,0.0
23000,4.0,1.0,0.4,3.249382,0.000367,3.250200445592369,0.0,0.0,0.0
23000,4.0,1.0,0.6,3.303271,0.000367,3.3041439762782514,0.0,0.0,0.0
23000,4.0,1.0,0.8,3.356211,0.000367,3.3571391705533644,0.0,0.0,0.0
23000,4.0,1.0,1.0,3.407988,0.000366,3.408970239400723,0.0,0.0,0.0
23000,4.0,1.0,1.25,3.470763,0.000363,3.47181472452102,0.0,0.0,0.0
23000,4.0,1.0,1.5,3.531032,0.000359,3.5321453320567153,0.0,0.0,0.0
23000,4.0,2.0,0.0,3.077429,0.000354,3.078158058296156,0.0,0.0,0.0
23000,4.0,2.0,0.05,3.090859,0.000355,3.0916050511708666,0.0,0.0,0.0
23000,4.0,2.0,0.1,3.10427,0.000356,3.105032005586936,0.0,0.0,0.0
23000,4.0,2.0,0.15,3.117659,0.000356,3.1184338420640465,0.0,0.0,0.0
23000,4.0,2.0,0.2,3.131022,0.000357,3.1318105915171746,0.0,0.0,0.0
23000,4.0,2.0,0.25,3.144357,0.000357,3.145162285396619,0.0,0.0,0.0
23000,4.0,2.0,0.3,3.157658,0.000358,3.158478825905579,0.0,0.0,0.0
23000,4.0,2.0,0.4,3.184149,0.000358,3.184996473883944,0.0,0.0,0.0
23000,4.0,2.0,0.6,3.236583,0.000359,3.2374899156138643,0.0,0.0,0.0
23000,4.0,2.0,0.8,3.288106,0.000359,3.289070078628223,0.0,0.0,0.0
23000,4.0,2.0,1.0,3.338506,0.000358,3.3395313403282003,0.0,0.0,0.0
23000,4.0,2.0,1.25,3.399627,0.000356,3.400724965180847,0.0,0.0,0.0
23000,4.0,2.0,1.5,3.458324,0.000353,3.4594950631481782,0.0,0.0,0.0
23000,4.25,0.0,0.0,3.019181,0.000455,3.0191950644923233,0.0,0.0,0.0
23000,4.25,0.0,0.05,3.032373,0.000459,3.032381392003038,0.0,0.0,0.0
23000,4.25,0.0,0.1,3.045625,0.000462,3.045632949718623,0.0,0.0,0.0
23000,4.25,0.0,0.15,3.058937,0.000466,3.058944689540711,0.0,0.0,0.0
23000,4.25,0.0,0.2,3.072305,0.000469,3.0723116550054974,0.0,0.0,0.0
23000,4.25,0.0,0.25,3.085729,0.000473,3.0857338156709964,0.0,0.0,0.0
23000,4.25,0.0,0.3,3.099205,0.000476,3.0992111405595075,0.0,0.0,0.0
23000,4.25,0.0,0.4,3.12631,0.000483,3.1263113676446577,0.0,0.0,0.0
23000,4.25,0.0,0.6,3.181068,0.000496,3.181068733280181,0.0,0.0,0.0
23000,4.25,0.0,0.8,3.236451,0.000508,3.236438307359485,0.0,0.0,0.0
23000,4.25,0.0,1.0,3.292324,0.00052,3.2923096406054966,0.0,0.0,0.0
23000,4.25,0.0,1.25,3.362654,0.000534,3.362631781558948,0.0,0.0,0.0
23000,4.25,0.0,1.5,3.433282,0.000547,3.433249947628751,0.0,0.0,0.0
23000,4.25,0.1,0.0,3.225122,0.000389,3.225667218518164,0.0,0.0,0.0
23000,4.25,0.1,0.05,3.239695,0.00039,3.240253273992458,0.0,0.0,0.0
23000,4.25,0.1,0.1,3.254259,0.000391,3.2548292630474442,0.0,0.0,0.0
23000,4.25,0.1,0.15,3.268811,0.000392,3.2693952506338224,0.0,0.0,0.0
23000,4.25,0.1,0.2,3.283346,0.000392,3.2839361189498986,0.0,0.0,0.0
23000,4.25,0.1,0.25,3.297861,0.000393,3.2984619685660688,0.0,0.0,0.0
23000,4.25,0.1,0.3,3.312353,0.000393,3.312967716136327,0.0,0.0,0.0
23000,4.25,0.1,0.4,3.341248,0.000394,3.341883914432562,0.0,0.0,0.0
23000,4.25,0.1,0.6,3.39859,0.000395,3.3992696958625124,0.0,0.0,0.0
23000,4.25,0.1,0.8,3.455137,0.000395,3.4558576361133913,0.0,0.0,0.0
23000,4.25,0.1,1.0,3.510665,0.000394,3.511426995729603,0.0,0.0,0.0
23000,4.25,0.1,1.25,3.578314,0.000391,3.5791287329846564,0.0,0.0,0.0
23000,4.25,0.1,1.5,3.643644,0.000387,3.6445072603012214,0.0,0.0,0.0
23000,4.25,0.2,0.0,3.208517,0.000387,3.2090788856448578,0.0,0.0,0.0
23000,4.25,0.2,0.05,3.223017,0.000388,3.2235946933087574,0.0,0.0,0.0
23000,4.25,0.2,0.1,3.23751,0.000389,3.2380954171982754,0.0,0.0,0.0
23000,4.25,0.2,0.15,3.25199,0.00039,3.252591156966016,0.0,0.0,0.0
23000,4.25,0.2,0.2,3.266454,0.000391,3.2670667951484123,0.0,0.0,0.0
23000,4.25,0.2,0.25,3.280899,0.000391,3.2815223969408747,0.0,0.0,0.0
23000,4.25,0.2,0.3,3.29532,0.000392,3.2959528793357498,0.0,0.0,0.0
23000,4.25,0.2,0.4,3.324078,0.000393,3.3247386171849764,0.0,0.0,0.0
23000,4.25,0.2,0.6,3.381149,0.000394,3.381853409213733,0.0,0.0,0.0
23000,4.25,0.2,0.8,3.437436,0.000394,3.4381854462720427,0.0,0.0,0.0
23000,4.25,0.2,1.0,3.492714,0.000393,3.4935039204874294,0.0,0.0,0.0
23000,4.25,0.2,1.25,3.560068,0.00039,3.560914630429056,0.0,0.0,0.0
23000,4.25,0.2,1.5,3.625124,0.000386,3.626022165084974,0.0,0.0,0.0
23000,4.25,0.5,0.0,3.173977,0.000384,3.1745726227376987,0.0,0.0,0.0
23000,4.25,0.5,0.05,3.188319,0.000384,3.1889278329697515,0.0,0.0,0.0
23000,4.25,0.5,0.1,3.202654,0.000385,3.2032730410629,0.0,0.0,0.0
23000,4.25,0.5,0.15,3.216977,0.000386,3.217608183093141,0.0,0.0,0.0
23000,4.25,0.5,0.2,3.231285,0.000387,3.2319283057519543,0.0,0.0,0.0
23000,4.25,0.5,0.25,3.245574,0.000388,3.246228327024123,0.0,0.0,0.0
23000,4.25,0.5,0.3,3.259841,0.000388,3.2605132966020056,0.0,0.0,0.0
23000,4.25,0.5,0.4,3.288293,0.000389,3.2889929230095865,0.0,0.0,0.0
23000,4.25,0.5,0.6,3.344766,0.000391,3.345510611006558,0.0,0.0,0.0
23000,4.25,0.5,0.8,3.400474,0.000391,3.4012706320766295,0.0,0.0,0.0
23000,4.25,0.5,1.0,3.455196,0.00039,3.45604214387287,0.0,0.0,0.0
23000,4.25,0.5,1.25,3.52189,0.000388,3.5227904837439676,0.0,0.0,0.0
23000,4.25,0.5,1.5,3.586326,0.000384,3.587285860189104,0.0,0.0,0.0
23000,4.25,1.0,0.0,3.132187,0.000378,3.1328059072820817,0.0,0.0,0.0
23000,4.25,1.0,0.05,3.146311,0.000379,3.1469403414317076,0.0,0.0,0.0
23000,4.25,1.0,0.1,3.160429,0.00038,3.1610747764294387,0.0,0.0,0.0
23000,4.25,1.0,0.15,3.174536,0.000381,3.1751941914813706,0.0,0.0,0.0
23000,4.25,1.0,0.2,3.188629,0.000382,3.189303540737833,0.0,0.0,0.0
23000,4.25,1.0,0.25,3.202704,0.000382,3.203392820777654,0.0,0.0,0.0
23000,4.25,1.0,0.3,3.216758,0.000383,3.2174570140832683,0.0,0.0,0.0
23000,4.25,1.0,0.4,3.244787,0.000384,3.245515157998358,0.0,0.0,0.0
23000,4.25,1.0,0.6,3.30043,0.000386,3.3012149360058722,0.0,0.0,0.0
23000,4.25,1.0,0.8,3.355332,0.000387,3.3561670815206175,0.0,0.0,0.0
23000,4.25,1.0,1.0,3.409275,0.000386,3.410160856953005,0.0,0.0,0.0
23000,4.25,1.0,1.25,3.475038,0.000384,3.475985913720223,0.0,0.0,0.0
23000,4.25,1.0,1.5,3.538596,0.000381,3.5396081829767816,0.0,0.0,0.0
23000,4.25,2.0,0.0,3.071977,0.000369,3.0726195551280373,0.0,0.0,0.0
23000,4.25,2.0,0.05,3.085741,0.00037,3.086392720734525,0.0,0.0,0.0
23000,4.25,2.0,0.1,3.0995,0.000371,3.1001658871674485,0.0,0.0,0.0
23000,4.25,2.0,0.15,3.113249,0.000372,3.1139340369132533,0.0,0.0,0.0
23000,4.25,2.0,0.2,3.126985,0.000373,3.1276821174311094,0.0,0.0,0.0
23000,4.25,2.0,0.25,3.140705,0.000374,3.1414201637465093,0.0,0.0,0.0
23000,4.25,2.0,0.3,3.154404,0.000375,3.155128105803063,0.0,0.0,0.0
23000,4.25,2.0,0.4,3.18173,0.000376,3.182488767902805,0.0,0.0,0.0
23000,4.25,2.0,0.6,3.235987,0.000378,3.2368036816283574,0.0,0.0,0.0
23000,4.25,2.0,0.8,3.289536,0.000379,3.2904060532647397,0.0,0.0,0.0
23000,4.25,2.0,1.0,3.342163,0.000379,3.3430901612972295,0.0,0.0,0.0
23000,4.25,2.0,1.25,3.406341,0.000378,3.407339649102396,0.0,0.0,0.0
23000,4.25,2.0,1.5,3.468389,0.000375,3.469451578760075,0.0,0.0,0.0
23000,4.5,0.0,0.0,2.997626,0.000462,2.9976347613793446,0.0,0.0,0.0
23000,4.5,0.0,0.05,3.01101,0.000466,3.0110217879507712,0.0,0.0,0.0
23000,4.5,0.0,0.1,3.024464,0.00047,3.0244740447632763,0.0,0.0,0.0
23000,4.5,0.0,0.15,3.037986,0.000474,3.0379915318341846,0.0,0.0,0.0
23000,4.5,0.0,0.2,3.051573,0.000478,3.051579266707855,0.0,0.0,0.0
23000,4.5,0.0,0.25,3.065225,0.000482,3.065227245001986,0.0,0.0,0.0
23000,4.5,0.0,0.3,3.078938,0.000485,3.078940423091979,0.0,0.0,0.0
23000,4.5,0.0,0.4,3.106542,0.000493,3.106542400165585,0.0,0.0,0.0
23000,4.5,0.0,0.6,3.162402,0.000507,3.1623986946542972,0.0,0.0,0.0
23000,4.5,0.0,0.8,3.21902,0.000522,3.21900766027063,0.0,0.0,0.0
23000,4.5,0.0,1.0,3.276258,0.000535,3.276243826741453,0.0,0.0,0.0
23000,4.5,0.0,1.25,3.348464,0.000551,3.348442626849263,0.0,0.0,0.0
23000,4.5,0.0,1.5,3.421146,0.000566,3.4211231413999124,0.0,0.0,0.0
23000,4.5,0.1,0.0,3.193203,0.000401,3.1936660293724635,0.0,0.0,0.0
23000,4.5,0.1,0.05,3.207881,0.000402,3.2083574539539446,0.0,0.0,0.0
23000,4.5,0.1,0.1,3.222563,0.000404,3.223048879710963,0.0,0.0,0.0
23000,4.5,0.1,0.15,3.237247,0.000405,3.2377453565410956,0.0,0.0,0.0
23000,4.5,0.1,0.2,3.251929,0.000406,3.2524367847957487,0.0,0.0,0.0
23000,4.5,0.1,0.25,3.266605,0.000407,3.267123196705534,0.0,0.0,0.0
23000,4.5,0.1,0.3,3.281271,0.000408,3.281799574749375,0.0,0.0,0.0
23000,4.5,0.1,0.4,3.310561,0.000409,3.3111071766716043,0.0,0.0,0.0
23000,4.5,0.1,0.6,3.368866,0.000412,3.369456432240337,0.0,0.0,0.0
23000,4.5,0.1,0.8,3.426614,0.000413,3.4272436742626575,0.0,0.0,0.0
23000,4.5,0.1,1.0,3.48358,0.000414,3.4842532152567744,0.0,0.0,0.0
23000,4.5,0.1,1.25,3.553361,0.000413,3.5540775262838515,0.0,0.0,0.0
23000,4.5,0.1,1.5,3.621186,0.00041,3.6219499298807873,0.0,0.0,0.0
23000,4.5,0.2,0.0,3.178139,0.000399,3.1786181078230156,0.0,0.0,0.0
23000,4.5,0.2,0.05,3.192748,0.000401,3.193239284776424,0.0,0.0,0.0
23000,4.5,0.2,0.1,3.207362,0.000402,3.2078654804184237,0.0,0.0,0.0
23000,4.5,0.2,0.15,3.221979,0.000403,3.222491677230669,0.0,0.0,0.0
23000,4.5,0.2,0.2,3.236593,0.000404,3.2371179075847043,0.0,0.0,0.0
23000,4.5,0.2,0.25,3.251202,0.000405,3.2517390893637614,0.0,0.0,0.0
23000,4.5,0.2,0.3,3.265802,0.000406,3.266350237272698,0.0,0.0,0.0
23000,4.5,0.2,0.4,3.29496,0.000408,3.2955273459593686,0.0,0.0,0.0
23000,4.5,0.2,0.6,3.353007,0.00041,3.3536206980364534,0.0,0.0,0.0
23000,4.5,0.2,0.8,3.410505,0.000412,3.4111620719282403,0.0,0.0,0.0
23000,4.5,0.2,1.0,3.467231,0.000412,3.467930727671664,0.0,0.0,0.0
23000,4.5,0.2,1.25,3.536726,0.000412,3.5374690279973984,0.0,0.0,0.0
23000,4.5,0.2,1.5,3.604284,0.000409,3.6050805092155636,0.0,0.0,0.0
23000,4.5,0.5,0.0,3.145879,0.000395,3.1463847816808617,0.0,0.0,0.0
23000,4.5,0.5,0.05,3.160334,0.000397,3.160855459771904,0.0,0.0,0.0
23000,4.5,0.5,0.1,3.174795,0.000398,3.1753261075564327,0.0,0.0,0.0
23000,4.5,0.5,0.15,3.189259,0.000399,3.189801774016407,0.0,0.0,0.0
23000,4.5,0.5,0.2,3.203721,0.0004,3.2042774416345945,0.0,0.0,0.0
23000,4.5,0.5,0.25,3.218179,0.000401,3.2187480928925947,0.0,0.0,0.0
23000,4.5,0.5,0.3,3.232628,0.000402,3.233208710270948,0.0,0.0,0.0
23000,4.5,0.5,0.4,3.261488,0.000404,3.2620947932435875,0.0,0.0,0.0
23000,4.5,0.5,0.6,3.31895,0.000407,3.3196010427792753,0.0,0.0,0.0
23000,4.5,0.5,0.8,3.37588,0.000409,3.376575417492048,0.0,0.0,0.0
23000,4.5,0.5,1.0,3.432057,0.000409,3.4327971102165526,0.0,0.0,0.0
23000,4.5,0.5,1.25,3.500898,0.000409,3.5016981619665177,0.0,0.0,0.0
23000,4.5,0.5,1.5,3.567841,0.000407,3.5686924304563945,0.0,0.0,0.0
23000,4.5,1.0,0.0,3.106168,0.00039,3.1066953495309955,0.0,0.0,0.0
23000,4.5,1.0,0.05,3.120411,0.000391,3.1209502371790654,0.0,0.0,0.0
23000,4.5,1.0,0.1,3.13466,0.000393,3.135210143484197,0.0,0.0,0.0
23000,4.5,1.0,0.15,3.148913,0.000394,3.149480085962953,0.0,0.0,0.0
23000,4.5,1.0,0.2,3.163165,0.000395,3.1637399945499745,0.0,0.0,0.0
23000,4.5,1.0,0.25,3.177413,0.000396,3.178004921794671,0.0,0.0,0.0
23000,4.5,1.0,0.3,3.191654,0.000397,3.1922597832232866,0.0,0.0,0.0
23000,4.5,1.0,0.4,3.2201,0.000399,3.220729432922806,0.0,0.0,0.0
23000,4.5,1.0,0.6,3.276747,0.000402,3.277427806784182,0.0,0.0,0.0
23000,4.5,1.0,0.8,3.332884,0.000404,3.3336143751323113,0.0,0.0,0.0
23000,4.5,1.0,1.0,3.388292,0.000405,3.389073382766844,0.0,0.0,0.0
23000,4.5,1.0,1.25,3.45621,0.000405,3.457051114657755,0.0,0.0,0.0
23000,4.5,1.0,1.5,3.522276,0.000403,3.5231773260067545,0.0,0.0,0.0
23000,4.5,2.0,0.0,3.048119,0.000381,3.0486564925920425,0.0,0.0,0.0
23000,4.5,2.0,0.05,3.062012,0.000382,3.0625701811157673,0.0,0.0,0.0
23000,4.5,2.0,0.1,3.075913,0.000384,3.076483870752752,0.0,0.0,0.0
23000,4.5,2.0,0.15,3.089818,0.000385,3.090402579017164,0.0,0.0,0.0
23000,4.5,2.0,0.2,3.103724,0.000386,3.1043212573515158,0.0,0.0,0.0
23000,4.5,2.0,0.25,3.117627,0.000387,3.1182399677039094,0.0,0.0,0.0
23000,4.5,2.0,0.3,3.131524,0.000388,3.13214864413978,0.0,0.0,0.0
23000,4.5,2.0,0.4,3.159285,0.00039,3.159935832057151,0.0,0.0,0.0
23000,4.5,2.0,0.6,3.214581,0.000393,3.215289479347079,0.0,0.0,0.0
23000,4.5,2.0,0.8,3.269396,0.000396,3.2701563765099415,0.0,0.0,0.0
23000,4.5,2.0,1.0,3.323516,0.000397,3.3243308351398677,0.0,0.0,0.0
23000,4.5,2.0,1.25,3.389879,0.000397,3.390763099988364,0.0,0.0,0.0
23000,4.5,2.0,1.5,3.454461,0.000396,3.455409072586582,0.0,0.0,0.0
23000,4.75,0.0,0.0,2.964435,0.000467,2.964443599134599,0.0,0.0,0.0
23000,4.75,0.0,0.05,2.977868,0.000471,2.9778758091485678,0.0,0.0,0.0
23000,4.75,0.0,0.1,2.991379,0.000475,2.9913882723377525,0.0,0.0,0.0
23000,4.75,0.0,0.15,3.004966,0.000479,3.0049710133675482,0.0,0.0,0.0
23000,4.75,0.0,0.2,3.018628,0.000483,3.018634007345117,0.0,0.0,0.0
23000,4.75,0.0,0.25,3.032361,0.000488,3.032367279477917,0.0,0.0,0.0
23000,4.75,0.0,0.3,3.046165,0.000492,3.0461657822094206,0.0,0.0,0.0
23000,4.75,0.0,0.4,3.073974,0.0005,3.0739785189193367,0.0,0.0,0.0
23000,4.75,0.0,0.6,3.130347,0.000516,3.130341632252363,0.0,0.0,0.0
23000,4.75,0.0,0.8,3.187609,0.000532,3.1876029277692295,0.0,0.0,0.0
23000,4.75,0.0,1.0,3.245621,0.000547,3.245611848046931,0.0,0.0,0.0
23000,4.75,0.0,1.25,3.318972,0.000566,3.318954733619659,0.0,0.0,0.0
23000,4.75,0.0,1.5,3.392987,0.000583,3.392964954386583,0.0,0.0,0.0
23000,4.75,0.1,0.0,3.146763,0.00041,3.1471438745099145,0.0,0.0,0.0
23000,4.75,0.1,0.05,3.161382,0.000412,3.161770102412717,0.0,0.0,0.0
23000,4.75,0.1,0.1,3.17602,0.000413,3.1764164018590044,0.0,0.0,0.0
23000,4.75,0.1,0.15,3.190674,0.000415,3.1910827728515625,0.0,0.0,0.0
23000,4.75,0.1,0.2,3.20534,0.000416,3.2057591482939913,0.0,0.0,0.0
23000,4.75,0.1,0.25,3.220014,0.000418,3.2204405746362923,0.0,0.0,0.0
23000,4.75,0.1,0.3,3.234694,0.000419,3.235132037489065,0.0,0.0,0.0
23000,4.75,0.1,0.4,3.264054,0.000421,3.264509917434672,0.0,0.0,0.0
23000,4.75,0.1,0.6,3.322682,0.000426,3.323175377785803,0.0,0.0,0.0
23000,4.75,0.1,0.8,3.380999,0.000429,3.3815347565152756,0.0,0.0,0.0
23000,4.75,0.1,1.0,3.438785,0.000431,3.4393572112119317,0.0,0.0,0.0
23000,4.75,0.1,1.25,3.509947,0.000432,3.510561492187366,0.0,0.0,0.0
23000,4.75,0.1,1.5,3.579551,0.000432,3.580210328577476,0.0,0.0,0.0
23000,4.75,0.2,0.0,3.132942,0.000408,3.1333353157302724,0.0,0.0,0.0
23000,4.75,0.2,0.05,3.147494,0.00041,3.1478963135821725,0.0,0.0,0.0
23000,4.75,0.2,0.1,3.162065,0.000411,3.162477351343377,0.0,0.0,0.0
23000,4.75,0.2,0.15,3.176653,0.000413,3.177078492121427,0.0,0.0,0.0
23000,4.75,0.2,0.2,3.191253,0.000414,3.1916896693997545,0.0,0.0,0.0
23000,4.75,0.2,0.25,3.205862,0.000416,3.2063108831798632,0.0,0.0,0.0
23000,4.75,0.2,0.3,3.220476,0.000417,3.220932066212222,0.0,0.0,0.0
23000,4.75,0.2,0.4,3.249707,0.00042,3.250179518311757,0.0,0.0,0.0
23000,4.75,0.2,0.6,3.30808,0.000424,3.3085940604476662,0.0,0.0,0.0
23000,4.75,0.2,0.8,3.36615,0.000427,3.3667075374139053,0.0,0.0,0.0
23000,4.75,0.2,1.0,3.423697,0.00043,3.424294193011945,0.0,0.0,0.0
23000,4.75,0.2,1.25,3.494575,0.000431,3.4952174815197425,0.0,0.0,0.0
23000,4.75,0.2,1.5,3.56391,0.000431,3.5646003426182062,0.0,0.0,0.0
23000,4.75,0.5,0.0,3.102746,0.000404,3.103159211038056,0.0,0.0,0.0
23000,4.75,0.5,0.05,3.117144,0.000406,3.1175696783418267,0.0,0.0,0.0
23000,4.75,0.5,0.1,3.131561,0.000407,3.1319951996418265,0.0,0.0,0.0
23000,4.75,0.5,0.15,3.145995,0.000409,3.146445809977753,0.0,0.0,0.0
23000,4.75,0.5,0.2,3.160443,0.00041,3.1609064251870187,0.0,0.0,0.0
23000,4.75,0.5,0.25,3.174899,0.000412,3.175372090826287,0.0,0.0,0.0
23000,4.75,0.5,0.3,3.189362,0.000413,3.1898427435326666,0.0,0.0,0.0
23000,4.75,0.5,0.4,3.218292,0.000416,3.2187991371659956,0.0,0.0,0.0
23000,4.75,0.5,0.6,3.276073,0.00042,3.276626609451519,0.0,0.0,0.0
23000,4.75,0.5,0.8,3.333566,0.000424,3.3341630518112844,0.0,0.0,0.0
23000,4.75,0.5,1.0,3.390554,0.000426,3.391192708926403,0.0,0.0,0.0
23000,4.75,0.5,1.25,3.46076,0.000428,3.461453625712136,0.0,0.0,0.0
23000,4.75,0.5,1.5,3.52946,0.000428,3.5302042550230537,0.0,0.0,0.0
23000,4.75,1.0,0.0,3.064993,0.000398,3.065421600544076,0.0,0.0,0.0
23000,4.75,1.0,0.05,3.079177,0.0004,3.079616308705605,0.0,0.0,0.0
