teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
26000,4.0,0.1,1.5,1.361362,8.5e-05,1.3616519932518105,0.0,0.0,0.0
26000,4.0,0.2,0.0,1.329489,6.8e-05,1.329665253976903,0.0,0.0,0.0
26000,4.0,0.2,0.05,1.330526,6.8e-05,1.330708901500563,0.0,0.0,0.0
26000,4.0,0.2,0.1,1.331557,6.8e-05,1.331742514100725,0.0,0.0,0.0
26000,4.0,0.2,0.15,1.332583,6.9e-05,1.3327660784488538,0.0,0.0,0.0
26000,4.0,0.2,0.2,1.333604,6.9e-05,1.3337946736074877,0.0,0.0,0.0
26000,4.0,0.2,0.25,1.33462,6.9e-05,1.3348132204935887,0.0,0.0,0.0
26000,4.0,0.2,0.3,1.33563,6.9e-05,1.3358267632656942,0.0,0.0,0.0
26000,4.0,0.2,0.4,1.337633,7e-05,1.3378337656024546,0.0,0.0,0.0
26000,4.0,0.2,0.6,1.341568,7.2e-05,1.3417825566710138,0.0,0.0,0.0
26000,4.0,0.2,0.8,1.3454,7.4e-05,1.3456309985216373,0.0,0.0,0.0
26000,4.0,0.2,1.0,1.34912,7.6e-05,1.3493640522203305,0.0,0.0,0.0
26000,4.0,0.2,1.25,1.353598,8e-05,1.3538697970824942,0.0,0.0,0.0
26000,4.0,0.2,1.5,1.357866,8.4e-05,1.3581597909510212,0.0,0.0,0.0
26000,4.0,0.5,0.0,1.32367,6.5e-05,1.32385494174331,0.0,0.0,0.0
26000,4.0,0.5,0.05,1.324681,6.5e-05,1.3248684843146554,0.0,0.0,0.0
26000,4.0,0.5,0.1,1.325687,6.6e-05,1.3258770094341672,0.0,0.0,0.0
26000,4.0,0.5,0.15,1.326687,6.6e-05,1.3268805038330815,0.0,0.0,0.0
26000,4.0,0.5,0.2,1.327681,6.6e-05,1.3278739765666776,0.0,0.0,0.0
26000,4.0,0.5,0.25,1.32867,6.6e-05,1.3288674493203831,0.0,0.0,0.0
26000,4.0,0.5,0.3,1.329652,6.7e-05,1.3298559046215865,0.0,0.0,0.0
26000,4.0,0.5,0.4,1.3316,6.8e-05,1.3318077146040928,0.0,0.0,0.0
26000,4.0,0.5,0.6,1.335418,6.9e-05,1.335641103430591,0.0,0.0,0.0
26000,4.0,0.5,0.8,1.339129,7.2e-05,1.339369138958358,0.0,0.0,0.0
26000,4.0,0.5,1.0,1.342724,7.4e-05,1.3429767420087104,0.0,0.0,0.0
26000,4.0,0.5,1.25,1.347042,7.8e-05,1.3473169232576374,0.0,0.0,0.0
26000,4.0,0.5,1.5,1.351147,8.3e-05,1.351446371066367,0.0,0.0,0.0
26000,4.0,1.0,0.0,1.317351,6.3e-05,1.317537878751502,0.0,0.0,0.0
26000,4.0,1.0,0.05,1.318332,6.3e-05,1.3185213163787768,0.0,0.0,0.0
26000,4.0,1.0,0.1,1.319308,6.3e-05,1.3195047540257154,0.0,0.0,0.0
26000,4.0,1.0,0.15,1.320278,6.3e-05,1.3204731260722866,0.0,0.0,0.0
26000,4.0,1.0,0.2,1.321242,6.4e-05,1.321441511333254,0.0,0.0,0.0
26000,4.0,1.0,0.25,1.3222,6.4e-05,1.3224048791418863,0.0,0.0,0.0
26000,4.0,1.0,0.3,1.323151,6.4e-05,1.3233531945538521,0.0,0.0,0.0
26000,4.0,1.0,0.4,1.325035,6.5e-05,1.325244807962882,0.0,0.0,0.0
26000,4.0,1.0,0.6,1.328724,6.7e-05,1.3289527596356305,0.0,0.0,0.0
26000,4.0,1.0,0.8,1.332301,7e-05,1.3325453229935125,0.0,0.0,0.0
26000,4.0,1.0,1.0,1.335758,7.3e-05,1.3360174672976035,0.0,0.0,0.0
26000,4.0,1.0,1.25,1.3399,7.7e-05,1.3401820231184864,0.0,0.0,0.0
26000,4.0,1.0,1.5,1.34383,8.2e-05,1.3441358722917724,0.0,0.0,0.0
26000,4.0,2.0,0.0,1.309041,6e-05,1.309228867156347,0.0,0.0,0.0
26000,4.0,2.0,0.05,1.309977,6e-05,1.3101671473989893,0.0,0.0,0.0
26000,4.0,2.0,0.1,1.310907,6e-05,1.311095392717688,0.0,0.0,0.0
26000,4.0,2.0,0.15,1.311831,6e-05,1.3120236380547134,0.0,0.0,0.0
26000,4.0,2.0,0.2,1.312748,6.1e-05,1.3129418484674609,0.0,0.0,0.0
26000,4.0,2.0,0.25,1.313659,6.1e-05,1.313860058898424,0.0,0.0,0.0
26000,4.0,2.0,0.3,1.314564,6.2e-05,1.3147682344043847,0.0,0.0,0.0
26000,4.0,2.0,0.4,1.316354,6.3e-05,1.3165645155841275,0.0,0.0,0.0
26000,4.0,2.0,0.6,1.319852,6.5e-05,1.3200818028790733,0.0,0.0,0.0
26000,4.0,2.0,0.8,1.323236,6.8e-05,1.323478684290729,0.0,0.0,0.0
26000,4.0,2.0,1.0,1.326499,7.1e-05,1.3267601773791067,0.0,0.0,0.0
26000,4.0,2.0,1.25,1.330399,7.6e-05,1.3306839072877963,0.0,0.0,0.0
26000,4.0,2.0,1.5,1.334088,8.1e-05,1.3344019212022733,0.0,0.0,0.0
26000,4.25,0.0,0.0,1.310082,3.1e-05,1.3101061254713813,0.0,0.0,0.0
26000,4.25,0.0,0.05,1.310441,3.1e-05,1.3104673831876297,0.0,0.0,0.0
26000,4.25,0.0,0.1,1.310785,3.2e-05,1.3108085841387562,0.0,0.0,0.0
26000,4.25,0.0,0.15,1.311114,3.2e-05,1.3111397370488036,0.0,0.0,0.0
26000,4.25,0.0,0.2,1.311429,3.2e-05,1.3114558506682903,0.0,0.0,0.0
26000,4.25,0.0,0.25,1.311731,3.3e-05,1.3117568987711894,0.0,0.0,0.0
26000,4.25,0.0,0.3,1.312019,3.3e-05,1.3120429075894329,0.0,0.0,0.0
26000,4.25,0.0,0.4,1.312556,3.4e-05,1.312584807306036,0.0,0.0,0.0
26000,4.25,0.0,0.6,1.313491,3.6e-05,1.3135180827141972,0.0,0.0,0.0
26000,4.25,0.0,0.8,1.314267,3.8e-05,1.3143008472423012,0.0,0.0,0.0
26000,4.25,0.0,1.0,1.314923,4e-05,1.3149581619456592,0.0,0.0,0.0
26000,4.25,0.0,1.25,1.315637,4.3e-05,1.3156756994593268,0.0,0.0,0.0
26000,4.25,0.0,1.5,1.316314,4.6e-05,1.3163581278957104,0.0,0.0,0.0
26000,4.25,0.1,0.0,1.330471,6.6e-05,1.330618533775116,0.0,0.0,0.0
26000,4.25,0.1,0.05,1.331538,6.6e-05,1.3316872686375465,0.0,0.0,0.0
26000,4.25,0.1,0.1,1.3326,6.6e-05,1.3327559901936679,0.0,0.0,0.0
26000,4.25,0.1,0.15,1.333655,6.6e-05,1.3338096726717423,0.0,0.0,0.0
26000,4.25,0.1,0.2,1.334704,6.6e-05,1.334858324350007,0.0,0.0,0.0
26000,4.25,0.1,0.25,1.335746,6.6e-05,1.335906989387389,0.0,0.0,0.0
26000,4.25,0.1,0.3,1.336782,6.6e-05,1.3369456061317384,0.0,0.0,0.0
26000,4.25,0.1,0.4,1.338833,6.7e-05,1.3390027831218636,0.0,0.0,0.0
26000,4.25,0.1,0.6,1.342854,6.8e-05,1.3430368576678935,0.0,0.0,0.0
26000,4.25,0.1,0.8,1.34676,6.9e-05,1.346950526506159,0.0,0.0,0.0
26000,4.25,0.1,1.0,1.350545,7.1e-05,1.350753797673361,0.0,0.0,0.0
26000,4.25,0.1,1.25,1.355097,7.4e-05,1.3553247694220623,0.0,0.0,0.0
26000,4.25,0.1,1.5,1.359437,7.7e-05,1.3596850076705167,0.0,0.0,0.0
26000,4.25,0.2,0.0,1.327261,6.4e-05,1.3274123293160571,0.0,0.0,0.0
26000,4.25,0.2,0.05,1.328318,6.4e-05,1.328471015885734,0.0,0.0,0.0
26000,4.25,0.2,0.1,1.329368,6.4e-05,1.3295246982786915,0.0,0.0,0.0
26000,4.25,0.2,0.15,1.330412,6.5e-05,1.3305683324430675,0.0,0.0,0.0
26000,4.25,0.2,0.2,1.33145,6.5e-05,1.3316069624517248,0.0,0.0,0.0
26000,4.25,0.2,0.25,1.332481,6.5e-05,1.3326405616825758,0.0,0.0,0.0
26000,4.25,0.2,0.3,1.333505,6.5e-05,1.3336691567781518,0.0,0.0,0.0
26000,4.25,0.2,0.4,1.335533,6.5e-05,1.3357012463131952,0.0,0.0,0.0
26000,4.25,0.2,0.6,1.339504,6.6e-05,1.3396851459502312,0.0,0.0,0.0
26000,4.25,0.2,0.8,1.343359,6.8e-05,1.343553657319527,0.0,0.0,0.0
26000,4.25,0.2,1.0,1.347091,7e-05,1.3473017495808868,0.0,0.0,0.0
26000,4.25,0.2,1.25,1.351575,7.3e-05,1.3518024629641436,0.0,0.0,0.0
26000,4.25,0.2,1.5,1.355846,7.6e-05,1.3560924563210226,0.0,0.0,0.0
26000,4.25,0.5,0.0,1.320875,6.2e-05,1.3210199776512017,0.0,0.0,0.0
26000,4.25,0.5,0.05,1.321913,6.2e-05,1.3220636249528226,0.0,0.0,0.0
26000,4.25,0.5,0.1,1.322945,6.2e-05,1.3230972373319485,0.0,0.0,0.0
26000,4.25,0.5,0.15,1.32397,6.2e-05,1.3241258190188299,0.0,0.0,0.0
26000,4.25,0.5,0.2,1.324988,6.2e-05,1.3251493964856542,0.0,0.0,0.0
26000,4.25,0.5,0.25,1.325999,6.2e-05,1.3261629257676246,0.0,0.0,0.0
26000,4.25,0.5,0.3,1.327003,6.3e-05,1.3271664333780384,0.0,0.0,0.0
26000,4.25,0.5,0.4,1.328989,6.3e-05,1.329163400423649,0.0,0.0,0.0
26000,4.25,0.5,0.6,1.332873,6.4e-05,1.3330569985274858,0.0,0.0,0.0
26000,4.25,0.5,0.8,1.336636,6.6e-05,1.336830177534471,0.0,0.0,0.0
26000,4.25,0.5,1.0,1.340273,6.8e-05,1.3404829374342446,0.0,0.0,0.0
26000,4.25,0.5,1.25,1.344633,7.2e-05,1.3448632444991573,0.0,0.0,0.0
26000,4.25,0.5,1.5,1.348777,7.5e-05,1.3490278005905985,0.0,0.0,0.0
26000,4.25,1.0,0.0,1.313983,5.9e-05,1.314130910374671,0.0,0.0,0.0
26000,4.25,1.0,0.05,1.314998,5.9e-05,1.3151444527170142,0.0,0.0,0.0
26000,4.25,1.0,0.1,1.316005,5.9e-05,1.3161579950796338,0.0,0.0,0.0
26000,4.25,1.0,0.15,1.317005,6e-05,1.3171615025197023,0.0,0.0,0.0
26000,4.25,1.0,0.2,1.317998,6e-05,1.3181599793267968,0.0,0.0,0.0
26000,4.25,1.0,0.25,1.318983,6e-05,1.3191434169111234,0.0,0.0,0.0
26000,4.25,1.0,0.3,1.319961,6e-05,1.3201268545152252,0.0,0.0,0.0
26000,4.25,1.0,0.4,1.321895,6.1e-05,1.3220686292036294,0.0,0.0,0.0
26000,4.25,1.0,0.6,1.325671,6.3e-05,1.325856859994362,0.0,0.0,0.0
26000,4.25,1.0,0.8,1.329322,6.5e-05,1.3295196675114689,0.0,0.0,0.0
26000,4.25,1.0,1.0,1.332843,6.7e-05,1.3330520077166796,0.0,0.0,0.0
26000,4.25,1.0,1.25,1.337056,7e-05,1.3372918250862318,0.0,0.0,0.0
26000,4.25,1.0,1.5,1.341051,7.4e-05,1.3413108874206794,0.0,0.0,0.0
26000,4.25,2.0,0.0,1.305101,5.6e-05,1.3052398730195405,0.0,0.0,0.0
26000,4.25,2.0,0.05,1.306072,5.6e-05,1.3062132754442364,0.0,0.0,0.0
26000,4.25,2.0,0.1,1.307036,5.7e-05,1.3071816604173214,0.0,0.0,0.0
26000,4.25,2.0,0.15,1.307993,5.7e-05,1.3081399973862038,0.0,0.0,0.0
26000,4.25,2.0,0.2,1.308941,5.7e-05,1.3090933299749887,0.0,0.0,0.0
26000,4.25,2.0,0.25,1.309883,5.7e-05,1.3100416451116614,0.0,0.0,0.0
26000,4.25,2.0,0.3,1.310816,5.8e-05,1.31097490785384,0.0,0.0,0.0
26000,4.25,2.0,0.4,1.312661,5.8e-05,1.312821363508859,0.0,0.0,0.0
26000,4.25,2.0,0.6,1.316255,6e-05,1.3164339823323263,0.0,0.0,0.0
26000,4.25,2.0,0.8,1.319723,6.3e-05,1.319916160310346,0.0,0.0,0.0
26000,4.25,2.0,1.0,1.323059,6.5e-05,1.323267871066154,0.0,0.0,0.0
26000,4.25,2.0,1.25,1.327041,6.9e-05,1.3272718799213687,0.0,0.0,0.0
26000,4.25,2.0,1.5,1.330808,7.3e-05,1.3310651553407866,0.0,0.0,0.0
26000,4.5,0.0,0.0,1.308181,3e-05,1.3082044788285454,0.0,0.0,0.0
26000,4.5,0.0,0.05,1.308605,3.1e-05,1.3086309767101785,0.0,0.0,0.0
26000,4.5,0.0,0.1,1.309013,3.1e-05,1.3090374047274909,0.0,0.0,0.0
26000,4.5,0.0,0.15,1.309405,3.1e-05,1.3094287672533385,0.0,0.0,0.0
26000,4.5,0.0,0.2,1.309781,3.2e-05,1.3098101079409048,0.0,0.0,0.0
26000,4.5,0.0,0.25,1.310143,3.2e-05,1.310166348192452,0.0,0.0,0.0
26000,4.5,0.0,0.3,1.310489,3.3e-05,1.3105175840809473,0.0,0.0,0.0
26000,4.5,0.0,0.4,1.31114,3.3e-05,1.3111648506138793,0.0,0.0,0.0
26000,4.5,0.0,0.6,1.312288,3.5e-05,1.3123138771312086,0.0,0.0,0.0
26000,4.5,0.0,0.8,1.313259,3.7e-05,1.3132873054253098,0.0,0.0,0.0
26000,4.5,0.0,1.0,1.314092,3.9e-05,1.3141252489779627,0.0,0.0,0.0
26000,4.5,0.0,1.25,1.315005,4.2e-05,1.315038467747842,0.0,0.0,0.0
26000,4.5,0.0,1.5,1.315856,4.5e-05,1.3158965075717157,0.0,0.0,0.0
26000,4.5,0.1,0.0,1.327325,6.3e-05,1.3274524292673167,0.0,0.0,0.0
26000,4.5,0.1,0.05,1.328415,6.3e-05,1.3285412206356746,0.0,0.0,0.0
26000,4.5,0.1,0.1,1.329497,6.3e-05,1.329625007828706,0.0,0.0,0.0
26000,4.5,0.1,0.15,1.330571,6.2e-05,1.3306987467924312,0.0,0.0,0.0
26000,4.5,0.1,0.2,1.331637,6.2e-05,1.3317674816022764,0.0,0.0,0.0
26000,4.5,0.1,0.25,1.332695,6.2e-05,1.3328261681613136,0.0,0.0,0.0
26000,4.5,0.1,0.3,1.333744,6.2e-05,1.3338848547202953,0.0,0.0,0.0
26000,4.5,0.1,0.4,1.335819,6.3e-05,1.3359621014233911,0.0,0.0,0.0
26000,4.5,0.1,0.6,1.33987,6.3e-05,1.3400212629861061,0.0,0.0,0.0
26000,4.5,0.1,0.8,1.343787,6.4e-05,1.343949970436838,0.0,0.0,0.0
26000,4.5,0.1,1.0,1.347568,6.5e-05,1.3477432062954549,0.0,0.0,0.0
26000,4.5,0.1,1.25,1.3521,6.7e-05,1.352294094145354,0.0,0.0,0.0
26000,4.5,0.1,1.5,1.356412,7e-05,1.356624213478537,0.0,0.0,0.0
26000,4.5,0.2,0.0,1.324037,6.1e-05,1.3241609148368756,0.0,0.0,0.0
26000,4.5,0.2,0.05,1.325119,6.1e-05,1.3252396844710645,0.0,0.0,0.0
26000,4.5,0.2,0.1,1.326194,6.1e-05,1.326318440863562,0.0,0.0,0.0
26000,4.5,0.2,0.15,1.32726,6.1e-05,1.3273871755868418,0.0,0.0,0.0
26000,4.5,0.2,0.2,1.328318,6.1e-05,1.3284508795750964,0.0,0.0,0.0
26000,4.5,0.2,0.25,1.329368,6.1e-05,1.3294995444436928,0.0,0.0,0.0
26000,4.5,0.2,0.3,1.330409,6.1e-05,1.330543178555818,0.0,0.0,0.0
26000,4.5,0.2,0.4,1.332467,6.1e-05,1.3326103902195494,0.0,0.0,0.0
26000,4.5,0.2,0.6,1.336483,6.2e-05,1.3366344292906598,0.0,0.0,0.0
26000,4.5,0.2,0.8,1.340364,6.3e-05,1.3405229967802945,0.0,0.0,0.0
26000,4.5,0.2,1.0,1.344107,6.4e-05,1.3442811101522087,0.0,0.0,0.0
26000,4.5,0.2,1.25,1.34859,6.7e-05,1.3487818230398045,0.0,0.0,0.0
26000,4.5,0.2,1.5,1.352852,6.9e-05,1.3530617809448813,0.0,0.0,0.0
26000,4.5,0.5,0.0,1.317383,5.9e-05,1.3175026510490229,0.0,0.0,0.0
26000,4.5,0.5,0.05,1.318453,5.9e-05,1.3185713724234909,0.0,0.0,0.0
26000,4.5,0.5,0.1,1.319515,5.9e-05,1.3196350895232554,0.0,0.0,0.0
26000,4.5,0.5,0.15,1.320569,5.9e-05,1.3206937891728012,0.0,0.0,0.0
26000,4.5,0.5,0.2,1.321614,5.9e-05,1.321737423211953,0.0,0.0,0.0
26000,4.5,0.5,0.25,1.32265,5.9e-05,1.3227760530076509,0.0,0.0,0.0
26000,4.5,0.5,0.3,1.323678,5.9e-05,1.323809652114336,0.0,0.0,0.0
26000,4.5,0.5,0.4,1.325708,5.9e-05,1.3258417412866854,0.0,0.0,0.0
26000,4.5,0.5,0.6,1.329665,6e-05,1.3298106010922122,0.0,0.0,0.0
26000,4.5,0.5,0.8,1.333481,6.1e-05,1.3336389585905406,0.0,0.0,0.0
26000,4.5,0.5,1.0,1.337157,6.3e-05,1.3373268404050407,0.0,0.0,0.0
26000,4.5,0.5,1.25,1.341552,6.6e-05,1.341742255880173,0.0,0.0,0.0
26000,4.5,0.5,1.5,1.345722,6.9e-05,1.3459318988330502,0.0,0.0,0.0
26000,4.5,1.0,0.0,1.310101,5.6e-05,1.3102121867216026,0.0,0.0,0.0
26000,4.5,1.0,0.05,1.311153,5.6e-05,1.3112658556191892,0.0,0.0,0.0
26000,4.5,1.0,0.1,1.312197,5.6e-05,1.3123145201690984,0.0,0.0,0.0
26000,4.5,1.0,0.15,1.313232,5.7e-05,1.3133481323267975,0.0,0.0,0.0
26000,4.5,1.0,0.2,1.314258,5.7e-05,1.3143767138901816,0.0,0.0,0.0
26000,4.5,1.0,0.25,1.315275,5.7e-05,1.3153952736654748,0.0,0.0,0.0
26000,4.5,1.0,0.3,1.316283,5.7e-05,1.316408815989992,0.0,0.0,0.0
26000,4.5,1.0,0.4,1.318273,5.7e-05,1.318400765217232,0.0,0.0,0.0
26000,4.5,1.0,0.6,1.322146,5.9e-05,1.3222843275882357,0.0,0.0,0.0
26000,4.5,1.0,0.8,1.325876,6e-05,1.3260273877301396,0.0,0.0,0.0
26000,4.5,1.0,1.0,1.329461,6.2e-05,1.3296299721148517,0.0,0.0,0.0
26000,4.5,1.0,1.25,1.33374,6.5e-05,1.3339299986274937,0.0,0.0,0.0
26000,4.5,1.0,1.5,1.337792,6.8e-05,1.3379992217725043,0.0,0.0,0.0
26000,4.5,2.0,0.0,1.300714,5.3e-05,1.3008143725923478,0.0,0.0,0.0
26000,4.5,2.0,0.05,1.301729,5.4e-05,1.3018279146698148,0.0,0.0,0.0
26000,4.5,2.0,0.1,1.302735,5.4e-05,1.3028414437390488,0.0,0.0,0.0
26000,4.5,2.0,0.15,1.303731,5.4e-05,1.3038349159640603,0.0,0.0,0.0
26000,4.5,2.0,0.2,1.304719,5.4e-05,1.3048283882089589,0.0,0.0,0.0
26000,4.5,2.0,0.25,1.305697,5.4e-05,1.305806795003391,0.0,0.0,0.0
26000,4.5,2.0,0.3,1.306666,5.4e-05,1.3067801973946083,0.0,0.0,0.0
26000,4.5,2.0,0.4,1.308577,5.5e-05,1.3086968974106707,0.0,0.0,0.0
26000,4.5,2.0,0.6,1.31229,5.6e-05,1.3124249176551663,0.0,0.0,0.0
26000,4.5,2.0,0.8,1.315858,5.8e-05,1.316007431458916,0.0,0.0,0.0
26000,4.5,2.0,1.0,1.31928,6e-05,1.3194394213373875,0.0,0.0,0.0
26000,4.5,2.0,1.25,1.323353,6.3e-05,1.3235337308940738,0.0,0.0,0.0
26000,4.5,2.0,1.5,1.327201,6.7e-05,1.3274123027676108,0.0,0.0,0.0
26000,4.75,0.0,0.0,1.306572,3e-05,1.3065938584763421,0.0,0.0,0.0
26000,4.75,0.0,0.05,1.307066,3e-05,1.30709060089226,0.0,0.0,0.0
26000,4.75,0.0,0.1,1.307542,3e-05,1.3075622429012368,0.0,0.0,0.0
26000,4.75,0.0,0.15,1.308001,3.1e-05,1.3080238630542735,0.0,0.0,0.0
26000,4.75,0.0,0.2,1.308442,3.1e-05,1.3084704177267636,0.0,0.0,0.0
26000,4.75,0.0,0.25,1.308868,3.1e-05,1.3088918981472601,0.0,0.0,0.0
26000,4.75,0.0,0.3,1.309277,3.2e-05,1.30929832617109,0.0,0.0,0.0
26000,4.75,0.0,0.4,1.310048,3.3e-05,1.3100760468633545,0.0,0.0,0.0
26000,4.75,0.0,0.6,1.31142,3.4e-05,1.3114458419605137,0.0,0.0,0.0
26000,4.75,0.0,0.8,1.312593,3.6e-05,1.3126249733064934,0.0,0.0,0.0
26000,4.75,0.0,1.0,1.313609,3.8e-05,1.31363854136951,0.0,0.0,0.0
26000,4.75,0.0,1.25,1.314723,4.1e-05,1.3147574763399323,0.0,0.0,0.0
26000,4.75,0.0,1.5,1.315746,4.4e-05,1.3157860969348665,0.0,0.0,0.0
26000,4.75,0.1,0.0,1.324426,6e-05,1.3245271770141607,0.0,0.0,0.0
26000,4.75,0.1,0.05,1.325536,6e-05,1.325636038214029,0.0,0.0,0.0
26000,4.75,0.1,0.1,1.326636,6e-05,1.3267398819424556,0.0,0.0,0.0
26000,4.75,0.1,0.15,1.327726,6e-05,1.3278337040061767,0.0,0.0,0.0
26000,4.75,0.1,0.2,1.328805,5.9e-05,1.3289124603878675,0.0,0.0,0.0
26000,4.75,0.1,0.25,1.329875,5.9e-05,1.3299861992979491,0.0,0.0,0.0
26000,4.75,0.1,0.3,1.330935,5.9e-05,1.3310448857934272,0.0,0.0,0.0
26000,4.75,0.1,0.4,1.333025,5.9e-05,1.3331422022298816,0.0,0.0,0.0
26000,4.75,0.1,0.6,1.337085,5.9e-05,1.3372063809643466,0.0,0.0,0.0
26000,4.75,0.1,0.8,1.340989,6e-05,1.3411200222963782,0.0,0.0,0.0
26000,4.75,0.1,1.0,1.344738,6.1e-05,1.3448831530019203,0.0,0.0,0.0
26000,4.75,0.1,1.25,1.349211,6.2e-05,1.3493687998177193,0.0,0.0,0.0
26000,4.75,0.1,1.5,1.353448,6.4e-05,1.3536236566353652,0.0,0.0,0.0
26000,4.75,0.2,0.0,1.321174,5.9e-05,1.321265767693122,0.0,0.0,0.0
26000,4.75,0.2,0.05,1.322279,5.8e-05,1.3223746288484821,0.0,0.0,0.0
26000,4.75,0.2,0.1,1.323375,5.8e-05,1.3234734682963558,0.0,0.0,0.0
26000,4.75,0.2,0.15,1.324459,5.8e-05,1.32456225957748,0.0,0.0,0.0
26000,4.75,0.2,0.2,1.325534,5.8e-05,1.3256410291726197,0.0,0.0,0.0
26000,4.75,0.2,0.25,1.326599,5.8e-05,1.3267047331076767,0.0,0.0,0.0
26000,4.75,0.2,0.3,1.327654,5.8e-05,1.327758402100017,0.0,0.0,0.0
26000,4.75,0.2,0.4,1.329732,5.8e-05,1.329845683497664,0.0,0.0,0.0
26000,4.75,0.2,0.6,1.33377,5.8e-05,1.3338897921582475,0.0,0.0,0.0
26000,4.75,0.2,0.8,1.33765,5.9e-05,1.337783363453385,0.0,0.0,0.0
26000,4.75,0.2,1.0,1.341373,6e-05,1.3415163891488469,0.0,0.0,0.0
26000,4.75,0.2,1.25,1.345812,6.2e-05,1.345971944392003,0.0,0.0,0.0
26000,4.75,0.2,1.5,1.350015,6.4e-05,1.3501916652164898,0.0,0.0,0.0
26000,4.75,0.5,0.0,1.314446,5.6e-05,1.3145322423470185,0.0,0.0,0.0
26000,4.75,0.5,0.05,1.315545,5.6e-05,1.3156360859649827,0.0,0.0,0.0
26000,4.75,0.5,0.1,1.316633,5.6e-05,1.3167248903373399,0.0,0.0,0.0
26000,4.75,0.5,0.15,1.31771,5.6e-05,1.3178036466110745,0.0,0.0,0.0
26000,4.75,0.5,0.2,1.318777,5.6e-05,1.3188723679428171,0.0,0.0,0.0
26000,4.75,0.5,0.25,1.319834,5.6e-05,1.3199310675319236,0.0,0.0,0.0
26000,4.75,0.5,0.3,1.32088,5.6e-05,1.3209797189899875,0.0,0.0,0.0
26000,4.75,0.5,0.4,1.322941,5.6e-05,1.3230469303099648,0.0,0.0,0.0
26000,4.75,0.5,0.6,1.326941,5.7e-05,1.3270559162931121,0.0,0.0,0.0
26000,4.75,0.5,0.8,1.330779,5.8e-05,1.3309043433538417,0.0,0.0,0.0
26000,4.75,0.5,1.0,1.334458,5.9e-05,1.3345972289536234,0.0,0.0,0.0
26000,4.75,0.5,1.25,1.338837,6.1e-05,1.3389925741072104,0.0,0.0,0.0
26000,4.75,0.5,1.5,1.342977,6.3e-05,1.3431470808807633,0.0,0.0,0.0
26000,4.75,1.0,0.0,1.306977,5.4e-05,1.3070511016055553,0.0,0.0,0.0
26000,4.75,1.0,0.05,1.308063,5.4e-05,1.3081399058158116,0.0,0.0,0.0
26000,4.75,1.0,0.1,1.309137,5.4e-05,1.3092186751064692,0.0,0.0,0.0
26000,4.75,1.0,0.15,1.310201,5.4e-05,1.3102823789032667,0.0,0.0,0.0
26000,4.75,1.0,0.2,1.311254,5.4e-05,1.311336060872088,0.0,0.0,0.0
26000,4.75,1.0,0.25,1.312297,5.4e-05,1.312384712267317,0.0,0.0,0.0
26000,4.75,1.0,0.3,1.313329,5.4e-05,1.31341832438424,0.0,0.0,0.0
26000,4.75,1.0,0.4,1.315361,5.5e-05,1.3154604481709262,0.0,0.0,0.0
26000,4.75,1.0,0.6,1.319298,5.5e-05,1.3194042066791265,0.0,0.0,0.0
26000,4.75,1.0,0.8,1.323071,5.6e-05,1.32319243697314,0.0,0.0,0.0
26000,4.75,1.0,1.0,1.326681,5.8e-05,1.3268100602023287,0.0,0.0,0.0
26000,4.75,1.0,1.25,1.33097,6e-05,1.3311201079328123,0.0,0.0,0.0
26000,4.75,1.0,1.5,1.335018,6.2e-05,1.335189317287718,0.0,0.0,0.0
26000,4.75,2.0,0.0,1.297362,5.1e-05,1.2974224846281162,0.0,0.0,0.0
26000,4.75,2.0,0.05,1.298416,5.2e-05,1.298476166373506,0.0,0.0,0.0
26000,4.75,2.0,0.1,1.299459,5.2e-05,1.2995248306695688,0.0,0.0,0.0
26000,4.75,2.0,0.15,1.300491,5.2e-05,1.3005584295697563,0.0,0.0,0.0
26000,4.75,2.0,0.2,1.301512,5.2e-05,1.3015820065448744,0.0,0.0,0.0
26000,4.75,2.0,0.25,1.302522,5.2e-05,1.3025955485996137,0.0,0.0,0.0
26000,4.75,2.0,0.3,1.303521,5.2e-05,1.3035990426973323,0.0,0.0,0.0
26000,4.75,2.0,0.4,1.305487,5.2e-05,1.305565917240588,0.0,0.0,0.0
26000,4.75,2.0,0.6,1.309291,5.3e-05,1.3093842385469654,0.0,0.0,0.0
26000,4.75,2.0,0.8,1.312926,5.5e-05,1.313036996600293,0.0,0.0,0.0
26000,4.75,2.0,1.0,1.316397,5.6e-05,1.3165191608593985,0.0,0.0,0.0
26000,4.75,2.0,1.25,1.320512,5.9e-05,1.3206535965756019,0.0,0.0,0.0
26000,4.75,2.0,1.5,1.324385,6.2e-05,1.3245472071635451,0.0,0.0,0.0
27000,2.75,0.0,0.0,1.382133,3.2e-05,1.38215238099269,0.0,0.0,0.0
27000,2.75,0.0,0.05,1.381825,3.2e-05,1.3818463153326197,0.0,0.0,0.0
27000,2.75,0.0,0.1,1.38151,3.3e-05,1.3815302147330637,0.0,0.0,0.0
27000,2.75,0.0,0.15,1.38119,3.3e-05,1.381209110475567,0.0,0.0,0.0
27000,2.75,0.0,0.2,1.380863,3.3e-05,1.380887992402787,0.0,0.0,0.0
27000,2.75,0.0,0.25,1.380532,3.4e-05,1.3805568393903545,0.0,0.0,0.0
