teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
23000,2.75,0.0,0.2,1.528414,2e-06,1.5284220743504526,0.0,0.0,0.0
23000,2.75,0.0,0.25,1.527326,2e-06,1.5273383005731345,0.0,0.0,0.0
23000,2.75,0.0,0.3,1.526243,1e-06,1.526249509324486,0.0,0.0,0.0
23000,2.75,0.0,0.4,1.524096,1e-06,1.524107049125833,0.0,0.0,0.0
23000,2.75,0.0,0.6,1.519871,1e-06,1.5198773209113217,0.0,0.0,0.0
23000,2.75,0.0,0.8,1.515741,2e-06,1.5157479269631968,0.0,0.0,0.0
23000,2.75,0.0,1.0,1.511707,3e-06,1.5117188976366567,0.0,0.0,0.0
23000,2.75,0.0,1.25,1.506803,5e-06,1.5068117957922649,0.0,0.0,0.0
23000,2.75,0.0,1.5,1.502055,6e-06,1.5020652681401379,0.0,0.0,0.0
23000,2.75,0.1,0.0,1.542547,2.8e-05,1.5421448426376971,0.0,0.0,0.0
23000,2.75,0.1,0.05,1.541442,2.8e-05,1.541046016457696,0.0,0.0,0.0
23000,2.75,0.1,0.1,1.540341,2.8e-05,1.5399522077488028,0.0,0.0,0.0
23000,2.75,0.1,0.15,1.539245,2.7e-05,1.5388583836514118,0.0,0.0,0.0
23000,2.75,0.1,0.2,1.538153,2.7e-05,1.5377695924245995,0.0,0.0,0.0
23000,2.75,0.1,0.25,1.537065,2.7e-05,1.5366858186688392,0.0,0.0,0.0
23000,2.75,0.1,0.3,1.535983,2.7e-05,1.5356070623843536,0.0,0.0,0.0
23000,2.75,0.1,0.4,1.533831,2.6e-05,1.5334595847573185,0.0,0.0,0.0
23000,2.75,0.1,0.6,1.529585,2.6e-05,1.5292298566274782,0.0,0.0,0.0
23000,2.75,0.1,0.8,1.525419,2.6e-05,1.5250753905640275,0.0,0.0,0.0
23000,2.75,0.1,1.0,1.521337,2.6e-05,1.5210062215090694,0.0,0.0,0.0
23000,2.75,0.1,1.25,1.516355,2.6e-05,1.5160389251289375,0.0,0.0,0.0
23000,2.75,0.1,1.5,1.511512,2.6e-05,1.5112071004682062,0.0,0.0,0.0
23000,2.75,0.2,0.0,1.546156,3.1e-05,1.5457423385308993,0.0,0.0,0.0
23000,2.75,0.2,0.05,1.545045,3e-05,1.5446334774307982,0.0,0.0,0.0
23000,2.75,0.2,0.1,1.543938,3e-05,1.5435346512728563,0.0,0.0,0.0
23000,2.75,0.2,0.15,1.542834,3e-05,1.5424308076439184,0.0,0.0,0.0
23000,2.75,0.2,0.2,1.541735,3e-05,1.5413369989569168,0.0,0.0,0.0
23000,2.75,0.2,0.25,1.540639,2.9e-05,1.5402481923385436,0.0,0.0,0.0
23000,2.75,0.2,0.3,1.539548,2.9e-05,1.539159401133512,0.0,0.0,0.0
23000,2.75,0.2,0.4,1.537377,2.9e-05,1.536996871136493,0.0,0.0,0.0
23000,2.75,0.2,0.6,1.533088,2.8e-05,1.532727003323411,0.0,0.0,0.0
23000,2.75,0.2,0.8,1.528871,2.8e-05,1.5285223626330555,0.0,0.0,0.0
23000,2.75,0.2,1.0,1.524731,2.8e-05,1.5244030189495772,0.0,0.0,0.0
23000,2.75,0.2,1.25,1.519668,2.8e-05,1.519350440855476,0.0,0.0,0.0
23000,2.75,0.2,1.5,1.514737,2.8e-05,1.5144383367063237,0.0,0.0,0.0
23000,2.75,0.5,0.0,1.550641,3.5e-05,1.5502178916948899,0.0,0.0,0.0
23000,2.75,0.5,0.05,1.549526,3.5e-05,1.5491040131460747,0.0,0.0,0.0
23000,2.75,0.5,0.1,1.548414,3.5e-05,1.5479951520681443,0.0,0.0,0.0
23000,2.75,0.5,0.15,1.547304,3.4e-05,1.5468913084612654,0.0,0.0,0.0
23000,2.75,0.5,0.2,1.546198,3.4e-05,1.5457924823252711,0.0,0.0,0.0
23000,2.75,0.5,0.25,1.545095,3.4e-05,1.5446936561892772,0.0,0.0,0.0
23000,2.75,0.5,0.3,1.543995,3.4e-05,1.5435998475241677,0.0,0.0,0.0
23000,2.75,0.5,0.4,1.541805,3.3e-05,1.5414172476650003,0.0,0.0,0.0
23000,2.75,0.5,0.6,1.537469,3.2e-05,1.5371072401270658,0.0,0.0,0.0
23000,2.75,0.5,0.8,1.533194,3.2e-05,1.5328474072986462,0.0,0.0,0.0
23000,2.75,0.5,1.0,1.528985,3.2e-05,1.5286578343496706,0.0,0.0,0.0
23000,2.75,0.5,1.25,1.523824,3.1e-05,1.523519944055217,0.0,0.0,0.0
23000,2.75,0.5,1.5,1.518781,3.2e-05,1.5184924533074622,0.0,0.0,0.0
23000,2.75,1.0,0.0,1.552287,3.9e-05,1.5518585891738745,0.0,0.0,0.0
23000,2.75,1.0,0.05,1.551177,3.9e-05,1.5507547455779138,0.0,0.0,0.0
23000,2.75,1.0,0.1,1.550071,3.8e-05,1.5496559194528936,0.0,0.0,0.0
23000,2.75,1.0,0.15,1.548966,3.8e-05,1.5485520758569329,0.0,0.0,0.0
23000,2.75,1.0,0.2,1.547864,3.8e-05,1.5474532497319127,0.0,0.0,0.0
23000,2.75,1.0,0.25,1.546764,3.7e-05,1.5463644585487175,0.0,0.0,0.0
23000,2.75,1.0,0.3,1.545667,3.7e-05,1.5452706498947488,0.0,0.0,0.0
23000,2.75,1.0,0.4,1.543482,3.7e-05,1.5430980849990203,0.0,0.0,0.0
23000,2.75,1.0,0.6,1.539147,3.6e-05,1.538783075421201,0.0,0.0,0.0
23000,2.75,1.0,0.8,1.534866,3.5e-05,1.5345232425927255,0.0,0.0,0.0
23000,2.75,1.0,1.0,1.530642,3.5e-05,1.5303186172476964,0.0,0.0,0.0
23000,2.75,1.0,1.25,1.525453,3.5e-05,1.5251556548498377,0.0,0.0,0.0
23000,2.75,1.0,1.5,1.520372,3.5e-05,1.5200980592416249,0.0,0.0,0.0
23000,2.75,2.0,0.0,1.550815,4.3e-05,1.5503784197572015,0.0,0.0,0.0
23000,2.75,2.0,0.05,1.549729,4.3e-05,1.5492996635265264,0.0,0.0,0.0
23000,2.75,2.0,0.1,1.548646,4.2e-05,1.5482209227782675,0.0,0.0,0.0
23000,2.75,2.0,0.15,1.547564,4.2e-05,1.5471471840076703,0.0,0.0,0.0
23000,2.75,2.0,0.2,1.546484,4.2e-05,1.5460734452370732,0.0,0.0,0.0
23000,2.75,2.0,0.25,1.545406,4.1e-05,1.5449997064665877,0.0,0.0,0.0
23000,2.75,2.0,0.3,1.54433,4.1e-05,1.5439309851669312,0.0,0.0,0.0
23000,2.75,2.0,0.4,1.542185,4e-05,1.5417985600384465,0.0,0.0,0.0
23000,2.75,2.0,0.6,1.537924,4e-05,1.5375588125116981,0.0,0.0,0.0
23000,2.75,2.0,0.8,1.533709,3.9e-05,1.5333692242763877,0.0,0.0,0.0
23000,2.75,2.0,1.0,1.529544,3.8e-05,1.5292248085716686,0.0,0.0,0.0
23000,2.75,2.0,1.25,1.524418,3.8e-05,1.5241220558154573,0.0,0.0,0.0
23000,2.75,2.0,1.5,1.51939,3.8e-05,1.5191246850412532,0.0,0.0,0.0
23000,3.0,0.0,0.0,1.513039,1.2e-05,1.5130483005304503,0.0,0.0,0.0
23000,3.0,0.0,0.05,1.51181,1.1e-05,1.5118190202853137,0.0,0.0,0.0
23000,3.0,0.0,0.1,1.510589,1.1e-05,1.5105997749808324,0.0,0.0,0.0
23000,3.0,0.0,0.15,1.509375,1e-05,1.50938554714679,0.0,0.0,0.0
23000,3.0,0.0,0.2,1.508169,1e-05,1.5081763367830197,0.0,0.0,0.0
23000,3.0,0.0,0.25,1.506971,9e-06,1.5069821788305104,0.0,0.0,0.0
23000,3.0,0.0,0.3,1.505781,9e-06,1.5057930383484406,0.0,0.0,0.0
23000,3.0,0.0,0.4,1.503424,8e-06,1.5034348272658336,0.0,0.0,0.0
23000,3.0,0.0,0.6,1.498808,6e-06,1.4988237719785023,0.0,0.0,0.0
23000,3.0,0.0,0.8,1.494323,5e-06,1.4943331359806489,0.0,0.0,0.0
23000,3.0,0.0,1.0,1.489969,3e-06,1.4899779567834566,0.0,0.0,0.0
23000,3.0,0.0,1.25,1.484712,1e-06,1.484719647868595,0.0,0.0,0.0
23000,3.0,0.0,1.5,1.479661,1e-06,1.4796720727082169,0.0,0.0,0.0
23000,3.0,0.1,0.0,1.515416,3.1e-05,1.51501498227015,0.0,0.0,0.0
23000,3.0,0.1,0.05,1.514206,3.1e-05,1.5138057720394027,0.0,0.0,0.0
23000,3.0,0.1,0.1,1.513002,3e-05,1.5126065967485305,0.0,0.0,0.0
23000,3.0,0.1,0.15,1.511806,3e-05,1.5114174563971439,0.0,0.0,0.0
23000,3.0,0.1,0.2,1.510616,3e-05,1.5102283160458687,0.0,0.0,0.0
23000,3.0,0.1,0.25,1.509433,2.9e-05,1.50904921063419,0.0,0.0,0.0
23000,3.0,0.1,0.3,1.508256,2.9e-05,1.5078751226923937,0.0,0.0,0.0
23000,3.0,0.1,0.4,1.505924,2.8e-05,1.5055520341580433,0.0,0.0,0.0
23000,3.0,0.1,0.6,1.501345,2.8e-05,1.500986151616658,0.0,0.0,0.0
23000,3.0,0.1,0.8,1.496881,2.7e-05,1.4965356707922606,0.0,0.0,0.0
23000,3.0,0.1,1.0,1.492535,2.7e-05,1.4922005767667246,0.0,0.0,0.0
23000,3.0,0.1,1.25,1.487272,2.6e-05,1.4869523180820283,0.0,0.0,0.0
23000,3.0,0.1,1.5,1.4822,2.6e-05,1.4818947231538595,0.0,0.0,0.0
23000,3.0,0.2,0.0,1.515825,3.4e-05,1.5154062843007883,0.0,0.0,0.0
23000,3.0,0.2,0.05,1.514616,3.3e-05,1.5142020915882188,0.0,0.0,0.0
23000,3.0,0.2,0.1,1.513413,3.3e-05,1.5130079338147449,0.0,0.0,0.0
23000,3.0,0.2,0.15,1.512217,3.3e-05,1.5118137760413266,0.0,0.0,0.0
23000,3.0,0.2,0.2,1.511026,3.2e-05,1.5106246357376787,0.0,0.0,0.0
23000,3.0,0.2,0.25,1.509842,3.2e-05,1.50945054784273,0.0,0.0,0.0
23000,3.0,0.2,0.3,1.508665,3.2e-05,1.508276475030794,0.0,0.0,0.0
23000,3.0,0.2,0.4,1.506329,3.1e-05,1.505943351626812,0.0,0.0,0.0
23000,3.0,0.2,0.6,1.501736,3e-05,1.501372451756422,0.0,0.0,0.0
23000,3.0,0.2,0.8,1.497253,3e-05,1.4969018862212138,0.0,0.0,0.0
23000,3.0,0.2,1.0,1.492882,2.9e-05,1.4925467374156511,0.0,0.0,0.0
23000,3.0,0.2,1.25,1.487581,2.9e-05,1.4872633714758292,0.0,0.0,0.0
23000,3.0,0.2,1.5,1.482464,2.9e-05,1.482160619422445,0.0,0.0,0.0
23000,3.0,0.5,0.0,1.514852,3.8e-05,1.5144127344475078,0.0,0.0,0.0
23000,3.0,0.5,0.05,1.513657,3.8e-05,1.5132286268169097,0.0,0.0,0.0
23000,3.0,0.5,0.1,1.512467,3.8e-05,1.512044504041968,0.0,0.0,0.0
23000,3.0,0.5,0.15,1.511283,3.7e-05,1.5108653987364074,0.0,0.0,0.0
23000,3.0,0.5,0.2,1.510104,3.7e-05,1.5096913109002827,0.0,0.0,0.0
23000,3.0,0.5,0.25,1.508931,3.7e-05,1.5085222556190026,0.0,0.0,0.0
23000,3.0,0.5,0.3,1.507763,3.6e-05,1.5073632201793217,0.0,0.0,0.0
23000,3.0,0.5,0.4,1.505446,3.6e-05,1.5050551842390558,0.0,0.0,0.0
23000,3.0,0.5,0.6,1.500882,3.5e-05,1.5005093719358258,0.0,0.0,0.0
23000,3.0,0.5,0.8,1.496418,3.4e-05,1.4960639238931581,0.0,0.0,0.0
23000,3.0,0.5,1.0,1.492058,3.3e-05,1.4917238276186218,0.0,0.0,0.0
23000,3.0,0.5,1.25,1.48676,3.3e-05,1.4864454644259677,0.0,0.0,0.0
23000,3.0,0.5,1.5,1.481635,3.3e-05,1.481342727382177,0.0,0.0,0.0
23000,3.0,1.0,0.0,1.511212,4.2e-05,1.5107649889178127,0.0,0.0,0.0
23000,3.0,1.0,0.05,1.510051,4.2e-05,1.5096109710054457,0.0,0.0,0.0
23000,3.0,1.0,0.1,1.508894,4.2e-05,1.5084569530929117,0.0,0.0,0.0
23000,3.0,1.0,0.15,1.507741,4.1e-05,1.5073079526496467,0.0,0.0,0.0
23000,3.0,1.0,0.2,1.506594,4.1e-05,1.5061690022066534,0.0,0.0,0.0
23000,3.0,1.0,0.25,1.505452,4.1e-05,1.5050350541596094,0.0,0.0,0.0
23000,3.0,1.0,0.3,1.504315,4e-05,1.5039011061125656,0.0,0.0,0.0
23000,3.0,1.0,0.4,1.502056,4e-05,1.501653294911944,0.0,0.0,0.0
23000,3.0,1.0,0.6,1.497604,3.9e-05,1.4972228845057953,0.0,0.0,0.0
23000,3.0,1.0,0.8,1.493243,3.8e-05,1.492882803388916,0.0,0.0,0.0
23000,3.0,1.0,1.0,1.488978,3.7e-05,1.4886430566024282,0.0,0.0,0.0
23000,3.0,1.0,1.25,1.483788,3.7e-05,1.483475092702069,0.0,0.0,0.0
23000,3.0,1.0,1.5,1.478762,3.7e-05,1.478472705094521,0.0,0.0,0.0
23000,3.0,2.0,0.0,1.502762,4.7e-05,1.5023054607569821,0.0,0.0,0.0
23000,3.0,2.0,0.05,1.501671,4.6e-05,1.5012166699984801,0.0,0.0,0.0
23000,3.0,2.0,0.1,1.500584,4.6e-05,1.5001379291791974,0.0,0.0,0.0
23000,3.0,2.0,0.15,1.499502,4.6e-05,1.4990591733475913,0.0,0.0,0.0
23000,3.0,2.0,0.2,1.498423,4.5e-05,1.497985434985143,0.0,0.0,0.0
23000,3.0,2.0,0.25,1.497349,4.5e-05,1.496921746529884,0.0,0.0,0.0
23000,3.0,2.0,0.3,1.49628,4.4e-05,1.4958580430947217,0.0,0.0,0.0
23000,3.0,2.0,0.4,1.494154,4.4e-05,1.4937457035689372,0.0,0.0,0.0
23000,3.0,2.0,0.6,1.48996,4.3e-05,1.4895762016558647,0.0,0.0,0.0
23000,3.0,2.0,0.8,1.485848,4.2e-05,1.4854869940213304,0.0,0.0,0.0
23000,3.0,2.0,1.0,1.481821,4.1e-05,1.4814830832019372,0.0,0.0,0.0
23000,3.0,2.0,1.25,1.476917,4.1e-05,1.4766061325404716,0.0,0.0,0.0
23000,3.0,2.0,1.5,1.472164,4e-05,1.4718797057701374,0.0,0.0,0.0
23000,3.25,0.0,0.0,1.509557,1.9e-05,1.5095660402188913,0.0,0.0,0.0
23000,3.25,0.0,0.05,1.508186,1.9e-05,1.5081962709260741,0.0,0.0,0.0
23000,3.25,0.0,0.1,1.506825,1.8e-05,1.506836536573132,0.0,0.0,0.0
23000,3.25,0.0,0.15,1.505474,1.8e-05,1.5054818196901834,0.0,0.0,0.0
23000,3.25,0.0,0.2,1.504132,1.7e-05,1.5041471726869295,0.0,0.0,0.0
23000,3.25,0.0,0.25,1.502801,1.7e-05,1.5028125256836202,0.0,0.0,0.0
23000,3.25,0.0,0.3,1.501479,1.6e-05,1.501487913620242,0.0,0.0,0.0
23000,3.25,0.0,0.4,1.498866,1.5e-05,1.4988738117829372,0.0,0.0,0.0
23000,3.25,0.0,0.6,1.493762,1.3e-05,1.4937760623269307,0.0,0.0,0.0
23000,3.25,0.0,0.8,1.488821,1.1e-05,1.4888338544388249,0.0,0.0,0.0
23000,3.25,0.0,1.0,1.484044,9e-06,1.484052205588669,0.0,0.0,0.0
23000,3.25,0.0,1.25,1.478302,6e-06,1.4783122199806402,0.0,0.0,0.0
23000,3.25,0.0,1.5,1.472813,4e-06,1.4728281253394329,0.0,0.0,0.0
23000,3.25,0.1,0.0,1.50544,3.5e-05,1.505034993957797,0.0,0.0,0.0
23000,3.25,0.1,0.05,1.504102,3.4e-05,1.503700347194742,0.0,0.0,0.0
23000,3.25,0.1,0.1,1.502773,3.4e-05,1.502375735369836,0.0,0.0,0.0
23000,3.25,0.1,0.15,1.501453,3.3e-05,1.5010561410139205,0.0,0.0,0.0
23000,3.25,0.1,0.2,1.500141,3.3e-05,1.4997516140626497,0.0,0.0,0.0
23000,3.25,0.1,0.25,1.498838,3.2e-05,1.4984520895697735,0.0,0.0,0.0
23000,3.25,0.1,0.3,1.497545,3.2e-05,1.4971626000152127,0.0,0.0,0.0
23000,3.25,0.1,0.4,1.494984,3.1e-05,1.494608708251379,0.0,0.0,0.0
23000,3.25,0.1,0.6,1.489973,3e-05,1.4896113388360368,0.0,0.0,0.0
23000,3.25,0.1,0.8,1.485109,2.9e-05,1.484759460982363,0.0,0.0,0.0
23000,3.25,0.1,1.0,1.480396,2.8e-05,1.4800530896407933,0.0,0.0,0.0
23000,3.25,0.1,1.25,1.474717,2.7e-05,1.4743933990314537,0.0,0.0,0.0
23000,3.25,0.1,1.5,1.469275,2.7e-05,1.4689544916515733,0.0,0.0,0.0
23000,3.25,0.2,0.0,1.503871,3.7e-05,1.5034544010042838,0.0,0.0,0.0
23000,3.25,0.2,0.05,1.502527,3.6e-05,1.5021147518739677,0.0,0.0,0.0
23000,3.25,0.2,0.1,1.501192,3.6e-05,1.50078010517748,0.0,0.0,0.0
23000,3.25,0.2,0.15,1.499865,3.6e-05,1.499460510887519,0.0,0.0,0.0
23000,3.25,0.2,0.2,1.498546,3.5e-05,1.4981459340664371,0.0,0.0,0.0
23000,3.25,0.2,0.25,1.497236,3.5e-05,1.4968363896824952,0.0,0.0,0.0
23000,3.25,0.2,0.3,1.495935,3.4e-05,1.4955418827235059,0.0,0.0,0.0
23000,3.25,0.2,0.4,1.493358,3.4e-05,1.4929729536107568,0.0,0.0,0.0
23000,3.25,0.2,0.6,1.488311,3.2e-05,1.4879454646690058,0.0,0.0,0.0
23000,3.25,0.2,0.8,1.483408,3.1e-05,1.483053447289401,0.0,0.0,0.0
23000,3.25,0.2,1.0,1.478651,3e-05,1.478306936413934,0.0,0.0,0.0
23000,3.25,0.2,1.25,1.472914,3e-05,1.4725920686361837,0.0,0.0,0.0
23000,3.25,0.2,1.5,1.46741,2.9e-05,1.467097969276274,0.0,0.0,0.0
23000,3.25,0.5,0.0,1.499406,4.1e-05,1.4989686640389541,0.0,0.0,0.0
23000,3.25,0.5,0.05,1.498075,4.1e-05,1.497639049907616,0.0,0.0,0.0
23000,3.25,0.5,0.1,1.49675,4e-05,1.4963244731915377,0.0,0.0,0.0
23000,3.25,0.5,0.15,1.495434,4e-05,1.4950098964755152,0.0,0.0,0.0
23000,3.25,0.5,0.2,1.494125,3.9e-05,1.4937103871018595,0.0,0.0,0.0
23000,3.25,0.5,0.25,1.492824,3.9e-05,1.4924158802463694,0.0,0.0,0.0
23000,3.25,0.5,0.3,1.491531,3.8e-05,1.4911213733909907,0.0,0.0,0.0
23000,3.25,0.5,0.4,1.48897,3.8e-05,1.488572514313353,0.0,0.0,0.0
23000,3.25,0.5,0.6,1.483946,3.6e-05,1.4835701279084152,0.0,0.0,0.0
23000,3.25,0.5,0.8,1.479058,3.5e-05,1.4786981807019024,0.0,0.0,0.0
23000,3.25,0.5,1.0,1.474308,3.4e-05,1.4739667372608825,0.0,0.0,0.0
23000,3.25,0.5,1.25,1.468571,3.3e-05,1.468246852270606,0.0,0.0,0.0
23000,3.25,0.5,1.5,1.463058,3.3e-05,1.4627527531533462,0.0,0.0,0.0
23000,3.25,1.0,0.0,1.492893,4.5e-05,1.492440833268135,0.0,0.0,0.0
23000,3.25,1.0,0.05,1.491595,4.4e-05,1.4911463414407324,0.0,0.0,0.0
23000,3.25,1.0,0.1,1.490304,4.4e-05,1.489861869624885,0.0,0.0,0.0
23000,3.25,1.0,0.15,1.48902,4.3e-05,1.488582430163066,0.0,0.0,0.0
23000,3.25,1.0,0.2,1.487743,4.3e-05,1.4873130107387604,0.0,0.0,0.0
23000,3.25,1.0,0.25,1.486474,4.2e-05,1.4860536411110696,0.0,0.0,0.0
23000,3.25,1.0,0.3,1.485211,4.2e-05,1.4847892391421629,0.0,0.0,0.0
23000,3.25,1.0,0.4,1.48271,4.1e-05,1.482300589772294,0.0,0.0,0.0
23000,3.25,1.0,0.6,1.477799,4e-05,1.477408587844133,0.0,0.0,0.0
23000,3.25,1.0,0.8,1.473016,3.8e-05,1.4726520426400949,0.0,0.0,0.0
23000,3.25,1.0,1.0,1.468364,3.8e-05,1.4680159312622507,0.0,0.0,0.0
23000,3.25,1.0,1.25,1.462738,3.7e-05,1.4624164657407661,0.0,0.0,0.0
23000,3.25,1.0,1.5,1.457328,3.6e-05,1.4570277482483343,0.0,0.0,0.0
23000,3.25,2.0,0.0,1.481654,4.9e-05,1.4811865489046907,0.0,0.0,0.0
23000,3.25,2.0,0.05,1.480434,4.8e-05,1.4799723217384928,0.0,0.0,0.0
23000,3.25,2.0,0.1,1.47922,4.8e-05,1.4787631268276147,0.0,0.0,0.0
23000,3.25,2.0,0.15,1.478012,4.7e-05,1.4775639520522343,0.0,0.0,0.0
23000,3.25,2.0,0.2,1.476811,4.7e-05,1.4763698095082767,0.0,0.0,0.0
23000,3.25,2.0,0.25,1.475617,4.6e-05,1.4751806696564502,0.0,0.0,0.0
23000,3.25,2.0,0.3,1.474429,4.6e-05,1.4740015794801926,0.0,0.0,0.0
23000,3.25,2.0,0.4,1.472074,4.5e-05,1.4716584367438639,0.0,0.0,0.0
23000,3.25,2.0,0.6,1.467448,4.4e-05,1.4670524306172463,0.0,0.0,0.0
23000,3.25,2.0,0.8,1.462938,4.2e-05,1.4625668435392392,0.0,0.0,0.0
23000,3.25,2.0,1.0,1.458549,4.1e-05,1.4581966580488734,0.0,0.0,0.0
23000,3.25,2.0,1.25,1.453238,4.1e-05,1.4529133076947438,0.0,0.0,0.0
23000,3.25,2.0,1.5,1.448129,4e-05,1.447830641282551,0.0,0.0,0.0
23000,3.5,0.0,0.0,1.51058,2.7e-05,1.510594515813761,0.0,0.0,0.0
23000,3.5,0.0,0.05,1.509052,2.7e-05,1.509064187590114,0.0,0.0,0.0
23000,3.5,0.0,0.1,1.507537,2.6e-05,1.507548911775166,0.0,0.0,0.0
23000,3.5,0.0,0.15,1.506033,2.5e-05,1.506043670899425,0.0,0.0,0.0
23000,3.5,0.0,0.2,1.504542,2.5e-05,1.5045534824324942,0.0,0.0,0.0
23000,3.5,0.0,0.25,1.503062,2.4e-05,1.503073328904603,0.0,0.0,0.0
23000,3.5,0.0,0.3,1.501595,2.3e-05,1.5016082277854665,0.0,0.0,0.0
23000,3.5,0.0,0.4,1.498696,2.2e-05,1.498708130364926,0.0,0.0,0.0
23000,3.5,0.0,0.6,1.493045,2e-05,1.49305344214162,0.0,0.0,0.0
23000,3.5,0.0,0.8,1.487589,1.7e-05,1.487604470171387,0.0,0.0,0.0
23000,3.5,0.0,1.0,1.482329,1.5e-05,1.4823411593991298,0.0,0.0,0.0
23000,3.5,0.0,1.25,1.476027,1.2e-05,1.4760392175362615,0.0,0.0,0.0
23000,3.5,0.0,1.5,1.470025,9e-06,1.470038323851605,0.0,0.0,0.0
23000,3.5,0.1,0.0,1.50281,4e-05,1.5024006274017896,0.0,0.0,0.0
23000,3.5,0.1,0.05,1.501318,3.9e-05,1.5009154717699535,0.0,0.0,0.0
23000,3.5,0.1,0.1,1.499837,3.9e-05,1.4994353185825857,0.0,0.0,0.0
23000,3.5,0.1,0.15,1.498367,3.8e-05,1.497970217800463,0.0,0.0,0.0
23000,3.5,0.1,0.2,1.496909,3.8e-05,1.4965151669205718,0.0,0.0,0.0
23000,3.5,0.1,0.25,1.495461,3.7e-05,1.4950701359975893,0.0,0.0,0.0
23000,3.5,0.1,0.3,1.494024,3.7e-05,1.4936401574802975,0.0,0.0,0.0
23000,3.5,0.1,0.4,1.491185,3.6e-05,1.4908002852274922,0.0,0.0,0.0
23000,3.5,0.1,0.6,1.485641,3.4e-05,1.485276067226434,0.0,0.0,0.0
23000,3.5,0.1,0.8,1.480279,3.2e-05,1.4799224578475942,0.0,0.0,0.0
23000,3.5,0.1,1.0,1.475101,3.1e-05,1.4747544798520906,0.0,0.0,0.0
23000,3.5,0.1,1.25,1.468886,2.9e-05,1.468547900400522,0.0,0.0,0.0
23000,3.5,0.1,1.5,1.462956,2.9e-05,1.4626273164299717,0.0,0.0,0.0
23000,3.5,0.2,0.0,1.499745,4.2e-05,1.499329846791794,0.0,0.0,0.0
23000,3.5,0.2,0.05,1.49825,4.1e-05,1.4978396737504043,0.0,0.0,0.0
23000,3.5,0.2,0.1,1.496766,4e-05,1.4963545031836192,0.0,0.0,0.0
23000,3.5,0.2,0.15,1.495292,4e-05,1.4948843999702304,0.0,0.0,0.0
23000,3.5,0.2,0.2,1.493829,3.9e-05,1.4934293341977813,0.0,0.0,0.0
23000,3.5,0.2,0.25,1.492377,3.9e-05,1.4919792858934315,0.0,0.0,0.0
23000,3.5,0.2,0.3,1.490935,3.8e-05,1.4905392874310406,0.0,0.0,0.0
23000,3.5,0.2,0.4,1.488085,3.7e-05,1.4876943829439724,0.0,0.0,0.0
23000,3.5,0.2,0.6,1.482516,3.5e-05,1.4821450927233644,0.0,0.0,0.0
23000,3.5,0.2,0.8,1.477126,3.4e-05,1.4767663962074056,0.0,0.0,0.0
23000,3.5,0.2,1.0,1.471916,3.2e-05,1.47156831362774,0.0,0.0,0.0
23000,3.5,0.2,1.25,1.465657,3.1e-05,1.4653165772055925,0.0,0.0,0.0
23000,3.5,0.2,1.5,1.459679,3e-05,1.4593558537170206,0.0,0.0,0.0
23000,3.5,0.5,0.0,1.493035,4.5e-05,1.4925962553671366,0.0,0.0,0.0
23000,3.5,0.5,0.05,1.491546,4.4e-05,1.4911110998748969,0.0,0.0,0.0
23000,3.5,0.5,0.1,1.490067,4.4e-05,1.4896409818596934,0.0,0.0,0.0
23000,3.5,0.5,0.15,1.488598,4.3e-05,1.4881758961937834,0.0,0.0,0.0
23000,3.5,0.5,0.2,1.48714,4.3e-05,1.4867208305667792,0.0,0.0,0.0
23000,3.5,0.5,0.25,1.485691,4.2e-05,1.485280817342848,0.0,0.0,0.0
23000,3.5,0.5,0.3,1.484252,4.1e-05,1.4838408189574412,0.0,0.0,0.0
23000,3.5,0.5,0.4,1.481406,4e-05,1.4810059645004465,0.0,0.0,0.0
23000,3.5,0.5,0.6,1.47584,3.9e-05,1.4754566746455962,0.0,0.0,0.0
23000,3.5,0.5,0.8,1.470445,3.7e-05,1.4700779784801317,0.0,0.0,0.0
23000,3.5,0.5,1.0,1.465223,3.6e-05,1.4648748788332182,0.0,0.0,0.0
23000,3.5,0.5,1.25,1.458942,3.4e-05,1.458608105021714,0.0,0.0,0.0
23000,3.5,0.5,1.5,1.452935,3.3e-05,1.4526172770661274,0.0,0.0,0.0
23000,3.5,1.0,0.0,1.484615,4.8e-05,1.4841617587917906,0.0,0.0,0.0
23000,3.5,1.0,0.05,1.483151,4.8e-05,1.4827067081519314,0.0,0.0,0.0
23000,3.5,1.0,0.1,1.481697,4.7e-05,1.4812566601376362,0.0,0.0,0.0
23000,3.5,1.0,0.15,1.480253,4.6e-05,1.4798166618558959,0.0,0.0,0.0
23000,3.5,1.0,0.2,1.478818,4.6e-05,1.478386683696006,0.0,0.0,0.0
23000,3.5,1.0,0.25,1.477393,4.5e-05,1.4769667552403725,0.0,0.0,0.0
23000,3.5,1.0,0.3,1.475977,4.5e-05,1.475556846935333,0.0,0.0,0.0
23000,3.5,1.0,0.4,1.473175,4.4e-05,1.472767149856565,0.0,0.0,0.0
23000,3.5,1.0,0.6,1.467691,4.2e-05,1.4673031572826039,0.0,0.0,0.0
23000,3.5,1.0,0.8,1.46237,4e-05,1.4619997234509672,0.0,0.0,0.0
23000,3.5,1.0,1.0,1.457215,3.9e-05,1.4568618658389458,0.0,0.0,0.0
23000,3.5,1.0,1.25,1.451008,3.7e-05,1.45067537177294,0.0,0.0,0.0
