teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
22000,3.5,0.1,0.2,2.115941,0.000622,2.1141917373973875,0.0,0.0,0.0
22000,3.5,0.1,0.25,2.114065,0.000613,2.112355478424209,0.0,0.0,0.0
22000,3.5,0.1,0.3,2.112221,0.000604,2.110554362471569,0.0,0.0,0.0
22000,3.5,0.1,0.4,2.108626,0.000586,2.1070324300585694,0.0,0.0,0.0
22000,3.5,0.1,0.6,2.101827,0.000551,2.1003699092833674,0.0,0.0,0.0
22000,3.5,0.1,0.8,2.09556,0.000516,2.094219227290194,0.0,0.0,0.0
22000,3.5,0.1,1.0,2.089823,0.000483,2.088585380615525,0.0,0.0,0.0
22000,3.5,0.1,1.25,2.083371,0.000444,2.082244256049176,0.0,0.0,0.0
22000,3.5,0.1,1.5,2.077668,0.000408,2.0766256605366435,0.0,0.0,0.0
22000,3.5,0.2,0.0,2.123996,0.000981,2.1207415670284924,0.0,0.0,0.0
22000,3.5,0.2,0.05,2.121853,0.000966,2.1186945621583053,0.0,0.0,0.0
22000,3.5,0.2,0.1,2.119739,0.000951,2.1166776616571483,0.0,0.0,0.0
22000,3.5,0.2,0.15,2.117654,0.000936,2.1146808306711544,0.0,0.0,0.0
22000,3.5,0.2,0.2,2.1156,0.000922,2.1127191426185763,0.0,0.0,0.0
22000,3.5,0.2,0.25,2.113576,0.000908,2.1107825625875027,0.0,0.0,0.0
22000,3.5,0.2,0.3,2.111585,0.000894,2.1088760868664123,0.0,0.0,0.0
22000,3.5,0.2,0.4,2.107702,0.000866,2.1051534694313605,0.0,0.0,0.0
22000,3.5,0.2,0.6,2.100345,0.000813,2.0980946784146397,0.0,0.0,0.0
22000,3.5,0.2,0.8,2.093551,0.000762,2.091562796737816,0.0,0.0,0.0
22000,3.5,0.2,1.0,2.087319,0.000714,2.0855578242336077,0.0,0.0,0.0
22000,3.5,0.2,1.25,2.080299,0.000657,2.078770396324538,0.0,0.0,0.0
22000,3.5,0.2,1.5,2.07408,0.000605,2.0727506709621197,0.0,0.0,0.0
22000,3.5,0.5,0.0,2.128254,0.001643,2.122738187242857,0.83333,0.0,0.0
22000,3.5,0.5,0.05,2.125812,0.001616,2.1204954977855914,0.0,0.0,0.0
22000,3.5,0.5,0.1,2.123399,0.00159,2.118277895111609,0.0,0.0,0.0
22000,3.5,0.5,0.15,2.121016,0.001565,2.1160803829916994,0.0,0.0,0.0
22000,3.5,0.5,0.2,2.118665,0.001539,2.113907999894771,0.0,0.0,0.0
22000,3.5,0.5,0.25,2.116346,0.001514,2.1117707382481035,0.0,0.0,0.0
22000,3.5,0.5,0.3,2.114062,0.00149,2.1096585843677005,0.0,0.0,0.0
22000,3.5,0.5,0.4,2.109599,0.001442,2.105524630807392,0.0,0.0,0.0
22000,3.5,0.5,0.6,2.101118,0.001352,2.097643247545182,0.0,0.0,0.0
22000,3.5,0.5,0.8,2.093253,0.001267,2.090308920936033,0.0,0.0,0.0
22000,3.5,0.5,1.0,2.086011,0.001188,2.0835166118517163,0.0,0.0,0.0
22000,3.5,0.5,1.25,2.077818,0.001098,2.075796531231668,0.0,0.0,0.0
22000,3.5,0.5,1.5,2.070527,0.001014,2.068889320588256,0.0,0.0,0.0
22000,3.5,1.0,0.0,2.135892,0.002307,2.128412202369104,26.25,0.0,0.0
22000,3.5,1.0,0.05,2.133206,0.002269,2.12602400512638,25.83333,0.0,0.0
22000,3.5,1.0,0.1,2.130548,0.002232,2.123655898397956,25.41667,0.0,0.0
22000,3.5,1.0,0.15,2.12792,0.002195,2.1213079033283035,25.41667,0.0,0.0
22000,3.5,1.0,0.2,2.125325,0.002159,2.1189850159465955,25.0,0.0,0.0
22000,3.5,1.0,0.25,2.122762,0.002124,2.116682218831747,24.58333,0.0,0.0
22000,3.5,1.0,0.3,2.120234,0.00209,2.1144145639907146,24.16667,0.0,0.0
22000,3.5,1.0,0.4,2.115287,0.002023,2.109959594107284,23.33333,0.0,0.0
22000,3.5,1.0,0.6,2.105853,0.001897,2.101406154473368,20.83333,0.0,0.0
22000,3.5,1.0,0.8,2.097064,0.00178,2.093389835463749,17.91667,0.0,0.0
22000,3.5,1.0,1.0,2.088936,0.001673,2.0859155689808286,12.5,0.0,0.0
22000,3.5,1.0,1.25,2.07969,0.001549,2.077353144483501,5.0,0.0,0.0
22000,3.5,1.0,1.5,2.071413,0.001437,2.069618672639641,0.0,0.0,0.0
22000,3.5,2.0,0.0,2.148468,0.003048,2.1391312027318987,40.0,0.0,0.0
22000,3.5,2.0,0.05,2.145697,0.002998,2.136753039320525,40.41667,0.0,0.0
22000,3.5,2.0,0.1,2.14295,0.002949,2.134400005064599,40.41667,0.0,0.0
22000,3.5,2.0,0.15,2.14023,0.002901,2.132052009253349,40.41667,0.0,0.0
22000,3.5,2.0,0.2,2.137537,0.002854,2.1297291636645874,40.83333,0.0,0.0
22000,3.5,2.0,0.25,2.134875,0.002808,2.127421390919429,40.83333,0.0,0.0
22000,3.5,2.0,0.3,2.132244,0.002764,2.1251337082672195,40.83333,0.0,0.0
22000,3.5,2.0,0.4,2.127081,0.002677,2.120628690035357,40.0,0.0,0.0
22000,3.5,2.0,0.6,2.117181,0.002514,2.1119049718493508,39.58333,0.0,0.0
22000,3.5,2.0,0.8,2.107887,0.002366,2.103623103084708,38.75,0.0,0.0
22000,3.5,2.0,1.0,2.099221,0.002228,2.0958131429063753,36.66667,0.0,0.0
22000,3.5,2.0,1.25,2.089264,0.002072,2.08673455461975,34.58333,0.0,0.0
22000,3.5,2.0,1.5,2.08024,0.00193,2.0783986749643626,31.25,0.0,0.0
22000,3.75,0.0,0.0,2.130691,6.9e-05,2.1306760235917155,0.0,0.0,0.0
22000,3.75,0.0,0.05,2.128911,6.8e-05,2.1288948155655167,0.0,0.0,0.0
22000,3.75,0.0,0.1,2.127155,6.8e-05,2.127143691191857,0.0,0.0,0.0
22000,3.75,0.0,0.15,2.125424,6.8e-05,2.1254076193152995,0.0,0.0,0.0
22000,3.75,0.0,0.2,2.123719,6.8e-05,2.123706669884112,0.0,0.0,0.0
22000,3.75,0.0,0.25,2.12204,6.8e-05,2.1220257904357287,0.0,0.0,0.0
22000,3.75,0.0,0.3,2.120388,6.7e-05,2.120375015943727,0.0,0.0,0.0
22000,3.75,0.0,0.4,2.117167,6.7e-05,2.1171487293646862,0.0,0.0,0.0
22000,3.75,0.0,0.6,2.11107,6.7e-05,2.111052419270702,0.0,0.0,0.0
22000,3.75,0.0,0.8,2.105447,6.7e-05,2.1054277743508556,0.0,0.0,0.0
22000,3.75,0.0,1.0,2.1003,6.7e-05,2.1002848083789942,0.0,0.0,0.0
22000,3.75,0.0,1.25,2.094522,6.7e-05,2.0945046008698833,0.0,0.0,0.0
22000,3.75,0.0,1.5,2.089435,6.7e-05,2.089416827724374,0.0,0.0,0.0
22000,3.75,0.1,0.0,2.130136,0.000746,2.1275763081669656,0.0,0.0,0.0
22000,3.75,0.1,0.05,2.128094,0.000734,2.1255945883708445,0.0,0.0,0.0
22000,3.75,0.1,0.1,2.126081,0.000722,2.1236329592680026,0.0,0.0,0.0
22000,3.75,0.1,0.15,2.124098,0.00071,2.1217064519196804,0.0,0.0,0.0
22000,3.75,0.1,0.2,2.122144,0.000698,2.1198100488909786,0.0,0.0,0.0
22000,3.75,0.1,0.25,2.120222,0.000687,2.1179387327452144,0.0,0.0,0.0
22000,3.75,0.1,0.3,2.118332,0.000675,2.1160975420952934,0.0,0.0,0.0
22000,3.75,0.1,0.4,2.11465,0.000652,2.1125104911716637,0.0,0.0,0.0
22000,3.75,0.1,0.6,2.107691,0.000607,2.1057278091639393,0.0,0.0,0.0
22000,3.75,0.1,0.8,2.101283,0.000563,2.099471974638085,0.0,0.0,0.0
22000,3.75,0.1,1.0,2.095422,0.000522,2.093748026492716,0.0,0.0,0.0
22000,3.75,0.1,1.25,2.088842,0.000474,2.087311824028556,0.0,0.0,0.0
22000,3.75,0.1,1.5,2.083036,0.000429,2.0816332296816014,0.0,0.0,0.0
22000,3.75,0.2,0.0,2.131925,0.001082,2.127919847356089,0.0,0.0,0.0
22000,3.75,0.2,0.05,2.12968,0.001063,2.1257825945687627,0.0,0.0,0.0
22000,3.75,0.2,0.1,2.127465,0.001045,2.1236804846535775,0.0,0.0,0.0
22000,3.75,0.2,0.15,2.125282,0.001026,2.1216034614891983,0.0,0.0,0.0
22000,3.75,0.2,0.2,2.12313,0.001008,2.119556563704128,0.0,0.0,0.0
22000,3.75,0.2,0.25,2.121012,0.000991,2.1175397912461706,0.0,0.0,0.0
22000,3.75,0.2,0.3,2.118927,0.000973,2.1155531017534663,0.0,0.0,0.0
22000,3.75,0.2,0.4,2.114864,0.000938,2.111680133494362,0.0,0.0,0.0
22000,3.75,0.2,0.6,2.107173,0.000871,2.104340666660631,0.0,0.0,0.0
22000,3.75,0.2,0.8,2.10008,0.000808,2.0975531942167693,0.0,0.0,0.0
22000,3.75,0.2,1.0,2.093584,0.000748,2.0913327476223627,0.0,0.0,0.0
22000,3.75,0.2,1.25,2.08628,0.000679,2.0843148338626643,0.0,0.0,0.0
22000,3.75,0.2,1.5,2.079826,0.000616,2.078099680331791,0.0,0.0,0.0
22000,3.75,0.5,0.0,2.138261,0.001729,2.132079377411258,3.33333,0.0,0.0
22000,3.75,0.5,0.05,2.135606,0.001698,2.1296410965775894,2.5,0.0,0.0
22000,3.75,0.5,0.1,2.132983,0.001668,2.1272279235764193,1.25,0.0,0.0
22000,3.75,0.5,0.15,2.130394,0.001638,2.1248398583420154,0.41667,0.0,0.0
22000,3.75,0.5,0.2,2.12784,0.001608,2.122481918201712,0.0,0.0,0.0
22000,3.75,0.5,0.25,2.125322,0.001579,2.120154081893389,0.0,0.0,0.0
22000,3.75,0.5,0.3,2.122843,0.00155,2.1178664265681,0.0,0.0,0.0
22000,3.75,0.5,0.4,2.118002,0.001494,2.1133814483541666,0.0,0.0,0.0
22000,3.75,0.5,0.6,2.108814,0.001387,2.1048481454926247,0.0,0.0,0.0
22000,3.75,0.5,0.8,2.10031,0.001288,2.096917087959879,0.0,0.0,0.0
22000,3.75,0.5,1.0,2.092498,0.001195,2.089593250711821,0.0,0.0,0.0
22000,3.75,0.5,1.25,2.083686,0.001089,2.0813065180607415,0.0,0.0,0.0
22000,3.75,0.5,1.5,2.075875,0.000993,2.0739129104666176,0.0,0.0,0.0
22000,3.75,1.0,0.0,2.147044,0.002358,2.1392340811049455,26.66667,0.0,0.0
22000,3.75,1.0,0.05,2.144014,0.002316,2.1365198636261424,26.25,0.0,0.0
22000,3.75,1.0,0.1,2.141017,0.002274,2.133815701759922,26.25,0.0,0.0
22000,3.75,1.0,0.15,2.138056,0.002233,2.1311466822038927,24.58333,0.0,0.0
22000,3.75,1.0,0.2,2.135132,0.002193,2.1285027701768264,24.58333,0.0,0.0
22000,3.75,1.0,0.25,2.132247,0.002154,2.1258890042227208,24.16667,0.0,0.0
22000,3.75,1.0,0.3,2.129403,0.002115,2.1233103803206146,24.16667,0.0,0.0
22000,3.75,1.0,0.4,2.123841,0.00204,2.1182585372425544,22.5,0.0,0.0
22000,3.75,1.0,0.6,2.113257,0.001899,2.1085916054761027,20.0,0.0,0.0
22000,3.75,1.0,0.8,2.103425,0.001768,2.0995470650877253,15.83333,0.0,0.0
22000,3.75,1.0,1.0,2.094361,0.001647,2.091159952342839,10.0,0.0,0.0
22000,3.75,1.0,1.25,2.084094,0.001509,2.0815893479907728,1.66667,0.0,0.0
22000,3.75,1.0,1.5,2.07495,0.001384,2.0730022310499994,0.0,0.0,0.0
22000,3.75,2.0,0.0,2.160281,0.003065,2.151127295872169,41.25,0.0,0.0
22000,3.75,2.0,0.05,2.156973,0.003011,2.148222422688183,41.25,0.0,0.0
22000,3.75,2.0,0.1,2.153696,0.002958,2.145337661253377,41.66667,0.0,0.0
22000,3.75,2.0,0.15,2.150453,0.002907,2.142473011400024,41.25,0.0,0.0
22000,3.75,2.0,0.2,2.147246,0.002856,2.1396384861947984,41.25,0.0,0.0
22000,3.75,2.0,0.25,2.144079,0.002806,2.1368240509347376,40.83333,0.0,0.0
22000,3.75,2.0,0.3,2.140951,0.002758,2.1340397615131765,40.0,0.0,0.0
22000,3.75,2.0,0.4,2.134823,0.002664,2.12857163292446,39.58333,0.0,0.0
22000,3.75,2.0,0.6,2.123112,0.002488,2.1180320079189596,38.75,0.0,0.0
22000,3.75,2.0,0.8,2.11217,0.002325,2.1080897644140855,37.08333,0.0,0.0
22000,3.75,2.0,1.0,2.102021,0.002176,2.0987849541167583,35.0,0.0,0.0
22000,3.75,2.0,1.25,2.09044,0.002005,2.0880610310549357,31.66667,0.0,0.0
22000,3.75,2.0,1.5,2.080033,0.001851,2.0783155831271,28.33333,0.0,0.0
22000,4.0,0.0,0.0,2.132093,6.9e-05,2.1320759452178186,0.0,0.0,0.0
22000,4.0,0.0,0.05,2.130316,6.9e-05,2.1303047508275967,0.0,0.0,0.0
22000,4.0,0.0,0.1,2.128564,6.9e-05,2.12854359144755,0.0,0.0,0.0
22000,4.0,0.0,0.15,2.126836,6.9e-05,2.1268175545143215,0.0,0.0,0.0
22000,4.0,0.0,0.2,2.125133,6.9e-05,2.125116605051995,0.0,0.0,0.0
22000,4.0,0.0,0.25,2.123456,6.8e-05,2.1234357255726404,0.0,0.0,0.0
22000,4.0,0.0,0.3,2.121807,6.8e-05,2.1217899685374295,0.0,0.0,0.0
22000,4.0,0.0,0.4,2.11859,6.8e-05,2.118568720570792,0.0,0.0,0.0
22000,4.0,0.0,0.6,2.1125,6.8e-05,2.112482445286167,0.0,0.0,0.0
22000,4.0,0.0,0.8,2.10688,6.7e-05,2.1068627966433797,0.0,0.0,0.0
22000,4.0,0.0,1.0,2.101736,6.8e-05,2.1017148131045986,0.0,0.0,0.0
22000,4.0,0.0,1.25,2.095959,6.8e-05,2.0959396439408984,0.0,0.0,0.0
22000,4.0,0.0,1.5,2.090872,6.8e-05,2.09085187066504,0.0,0.0,0.0
22000,4.0,0.1,0.0,2.134754,0.000835,2.1316186829565242,0.0,0.0,0.0
22000,4.0,0.1,0.05,2.132676,0.000821,2.1296069243032982,0.0,0.0,0.0
22000,4.0,0.1,0.1,2.130628,0.000807,2.127625269846083,0.0,0.0,0.0
22000,4.0,0.1,0.15,2.128609,0.000792,2.1256687234113194,0.0,0.0,0.0
22000,4.0,0.1,0.2,2.126622,0.000778,2.1237422599154607,0.0,0.0,0.0
22000,4.0,0.1,0.25,2.124666,0.000765,2.1218459430816963,0.0,0.0,0.0
22000,4.0,0.1,0.3,2.122742,0.000751,2.1199797092085624,0.0,0.0,0.0
22000,4.0,0.1,0.4,2.118995,0.000723,2.116352627593303,0.0,0.0,0.0
22000,4.0,0.1,0.6,2.111913,0.00067,2.109474830652899,0.0,0.0,0.0
22000,4.0,0.1,0.8,2.105392,0.000619,2.103143970400328,0.0,0.0,0.0
22000,4.0,0.1,1.0,2.09943,0.00057,2.0973449320823385,0.0,0.0,0.0
22000,4.0,0.1,1.25,2.092735,0.000513,2.090828684255778,0.0,0.0,0.0
22000,4.0,0.1,1.5,2.08683,0.00046,2.085080057000066,0.0,0.0,0.0
22000,4.0,0.2,0.0,2.138115,0.001184,2.133447150424885,0.0,0.0,0.0
22000,4.0,0.2,0.05,2.135794,0.001162,2.131244758765332,0.0,0.0,0.0
22000,4.0,0.2,0.1,2.133503,0.001141,2.1290724923953475,0.0,0.0,0.0
22000,4.0,0.2,0.15,2.131245,0.00112,2.126940364836546,0.0,0.0,0.0
22000,4.0,0.2,0.2,2.12902,0.001098,2.124828306413781,0.0,0.0,0.0
22000,4.0,0.2,0.25,2.12683,0.001078,2.122751390632261,0.0,0.0,0.0
22000,4.0,0.2,0.3,2.124675,0.001057,2.120709596237497,0.0,0.0,0.0
22000,4.0,0.2,0.4,2.120474,0.001016,2.1167213791501003,0.0,0.0,0.0
22000,4.0,0.2,0.6,2.112524,0.000938,2.1091614265489156,0.0,0.0,0.0
22000,4.0,0.2,0.8,2.105194,0.000864,2.102178553312149,0.0,0.0,0.0
22000,4.0,0.2,1.0,2.098484,0.000794,2.0957777352644094,0.0,0.0,0.0
22000,4.0,0.2,1.25,2.090944,0.000713,2.088569435039382,0.0,0.0,0.0
22000,4.0,0.2,1.5,2.084287,0.00064,2.0821889801087496,0.0,0.0,0.0
22000,4.0,0.5,0.0,2.146722,0.001819,2.1399601338574747,7.08333,0.0,0.0
22000,4.0,0.5,0.05,2.143903,0.001784,2.137366401960554,7.08333,0.0,0.0
22000,4.0,0.5,0.1,2.141119,0.00175,2.1348078338447256,5.41667,0.0,0.0
22000,4.0,0.5,0.15,2.138372,0.001716,2.132274351950787,3.33333,0.0,0.0
22000,4.0,0.5,0.2,2.135662,0.001683,2.129771016272524,2.08333,0.0,0.0
22000,4.0,0.5,0.25,2.132991,0.00165,2.1273027802451856,1.25,0.0,0.0
22000,4.0,0.5,0.3,2.130361,0.001618,2.1248747250942066,0.0,0.0,0.0
22000,4.0,0.5,0.4,2.125227,0.001555,2.1201190025529244,0.0,0.0,0.0
22000,4.0,0.5,0.6,2.115489,0.001435,2.111074270530234,0.0,0.0,0.0
22000,4.0,0.5,0.8,2.106485,0.001323,2.1026718989125577,0.0,0.0,0.0
22000,4.0,0.5,1.0,2.098223,0.001218,2.0949369326783094,0.0,0.0,0.0
22000,4.0,0.5,1.25,2.088915,0.001099,2.086178901945276,0.0,0.0,0.0
22000,4.0,0.5,1.5,2.08068,0.000991,2.0783942508582016,0.0,0.0,0.0
22000,4.0,1.0,0.0,2.156988,0.002415,2.148891498667201,27.08333,0.0,0.0
22000,4.0,1.0,0.05,2.153692,0.002369,2.1459064535014845,27.08333,0.0,0.0
22000,4.0,1.0,0.1,2.150432,0.002324,2.1429515116763205,26.25,0.0,0.0
22000,4.0,1.0,0.15,2.147213,0.00228,2.140031733356956,25.83333,0.0,0.0
22000,4.0,1.0,0.2,2.144034,0.002237,2.137137062303962,25.41667,0.0,0.0
22000,4.0,1.0,0.25,2.140899,0.002194,2.1342825718508087,24.58333,0.0,0.0
22000,4.0,1.0,0.3,2.137809,0.002152,2.131468219219244,24.16667,0.0,0.0
22000,4.0,1.0,0.4,2.13177,0.00207,2.1259399431118386,22.5,0.0,0.0
22000,4.0,1.0,0.6,2.120287,0.001916,2.1153953389525904,19.16667,0.0,0.0
22000,4.0,1.0,0.8,2.109637,0.001772,2.105553379022932,14.58333,0.0,0.0
22000,4.0,1.0,1.0,2.099837,0.00164,2.0964390442285974,9.16667,0.0,0.0
22000,4.0,1.0,1.25,2.088762,0.001488,2.086071054800346,0.0,0.0,0.0
22000,4.0,1.0,1.5,2.078929,0.001351,2.0768018440948652,0.0,0.0,0.0
22000,4.0,2.0,0.0,2.17128,0.003082,2.162305390958035,41.66667,0.0,0.0
22000,4.0,2.0,0.05,2.167546,0.003026,2.1589691383876755,41.25,0.0,0.0
22000,4.0,2.0,0.1,2.16385,0.00297,2.155663032000349,42.08333,0.0,0.0
22000,4.0,2.0,0.15,2.160195,0.002916,2.15238705008724,41.66667,0.0,0.0
22000,4.0,2.0,0.2,2.156582,0.002862,2.1491412140544095,40.83333,0.0,0.0
22000,4.0,2.0,0.25,2.153015,0.00281,2.14592550226373,40.41667,0.0,0.0
22000,4.0,2.0,0.3,2.149495,0.002759,2.142744953377405,40.83333,0.0,0.0
22000,4.0,2.0,0.4,2.142605,0.002659,2.136499335549897,40.0,0.0,0.0
22000,4.0,2.0,0.6,2.129459,0.002471,2.1245100918045146,37.5,0.0,0.0
22000,4.0,2.0,0.8,2.117211,0.002298,2.11324363603784,36.25,0.0,0.0
22000,4.0,2.0,1.0,2.105885,0.002138,2.1027450165772725,32.91667,0.0,0.0
22000,4.0,2.0,1.25,2.093012,0.001955,2.0906968693705967,30.41667,0.0,0.0
22000,4.0,2.0,1.5,2.081501,0.001789,2.0798228254194036,25.0,0.0,0.0
22000,4.25,0.0,0.0,2.13119,7e-05,2.1311727974680146,0.0,0.0,0.0
22000,4.25,0.0,0.05,2.129426,7e-05,2.1294116380617867,0.0,0.0,0.0
22000,4.25,0.0,0.1,2.127685,6.9e-05,2.1276705486404244,0.0,0.0,0.0
22000,4.25,0.0,0.15,2.125969,6.9e-05,2.125949529203092,0.0,0.0,0.0
22000,4.25,0.0,0.2,2.124277,6.9e-05,2.1242586147240345,0.0,0.0,0.0
22000,4.25,0.0,0.25,2.122611,6.9e-05,2.1225927877150994,0.0,0.0,0.0
22000,4.25,0.0,0.3,2.120971,6.9e-05,2.1209520693851522,0.0,0.0,0.0
22000,4.25,0.0,0.4,2.117773,6.8e-05,2.117755887652977,0.0,0.0,0.0
22000,4.25,0.0,0.6,2.111713,6.8e-05,2.1116946998276673,0.0,0.0,0.0
22000,4.25,0.0,0.8,2.106117,6.8e-05,2.1061001597039954,0.0,0.0,0.0
22000,4.25,0.0,1.0,2.100989,6.8e-05,2.1009672285892873,0.0,0.0,0.0
22000,4.25,0.0,1.25,2.095223,6.9e-05,2.095202073404093,0.0,0.0,0.0
22000,4.25,0.0,1.5,2.09014,6.9e-05,2.0901193385308536,0.0,0.0,0.0
22000,4.25,0.1,0.0,2.137105,0.000925,2.1334531667397236,0.0,0.0,0.0
22000,4.25,0.1,0.05,2.135007,0.000909,2.1314264217170806,0.0,0.0,0.0
22000,4.25,0.1,0.1,2.132937,0.000893,2.129424742010941,0.0,0.0,0.0
22000,4.25,0.1,0.15,2.130898,0.000877,2.127458205112547,0.0,0.0,0.0
22000,4.25,0.1,0.2,2.12889,0.000861,2.1255217935403197,0.0,0.0,0.0
22000,4.25,0.1,0.25,2.126913,0.000846,2.123610447340133,0.0,0.0,0.0
22000,4.25,0.1,0.3,2.124969,0.00083,2.1217342438909297,0.0,0.0,0.0
22000,4.25,0.1,0.4,2.12118,0.000799,2.118077166663847,0.0,0.0,0.0
22000,4.25,0.1,0.6,2.114016,0.000738,2.111144394628697,0.0,0.0,0.0
22000,4.25,0.1,0.8,2.107414,0.00068,2.104763532951941,0.0,0.0,0.0
22000,4.25,0.1,1.0,2.101372,0.000624,2.098914533867617,0.0,0.0,0.0
22000,4.25,0.1,1.25,2.094584,0.00056,2.0923382895793785,0.0,0.0,0.0
22000,4.25,0.1,1.5,2.08859,0.0005,2.086524646817668,0.0,0.0,0.0
22000,4.25,0.2,0.0,2.14205,0.00129,2.136776537843372,0.0,0.0,0.0
22000,4.25,0.2,0.05,2.139674,0.001266,2.1345340735410976,0.0,0.0,0.0
22000,4.25,0.2,0.1,2.13733,0.001242,2.1323217343879035,0.0,0.0,0.0
22000,4.25,0.2,0.15,2.135018,0.001218,2.130139499030649,0.0,0.0,0.0
22000,4.25,0.2,0.2,2.13274,0.001194,2.1279924061816717,0.0,0.0,0.0
22000,4.25,0.2,0.25,2.130497,0.001171,2.1258703996976895,0.0,0.0,0.0
22000,4.25,0.2,0.3,2.12829,0.001147,2.1237835356690096,0.0,0.0,0.0
22000,4.25,0.2,0.4,2.123987,0.001102,2.1197101537922824,0.0,0.0,0.0
22000,4.25,0.2,0.6,2.115841,0.001013,2.1119949431783964,0.0,0.0,0.0
22000,4.25,0.2,0.8,2.108327,0.00093,2.1048668233594987,0.0,0.0,0.0
22000,4.25,0.2,1.0,2.101445,0.000851,2.098320735667743,0.0,0.0,0.0
22000,4.25,0.2,1.25,2.093708,0.000759,2.090952175192935,0.0,0.0,0.0
22000,4.25,0.2,1.5,2.086874,0.000676,2.0844264890437687,0.0,0.0,0.0
22000,4.25,0.5,0.0,2.153175,0.001919,2.1458636011292946,11.25,0.0,0.0
22000,4.25,0.5,0.05,2.150229,0.001881,2.1431545583017897,10.0,0.0,0.0
22000,4.25,0.5,0.1,2.14732,0.001844,2.1404756617117973,8.75,0.0,0.0
22000,4.25,0.5,0.15,2.144448,0.001807,2.137826889837057,7.5,0.0,0.0
22000,4.25,0.5,0.2,2.141616,0.00177,2.1352182560324033,6.66667,0.0,0.0
22000,4.25,0.5,0.25,2.138825,0.001735,2.1326347294905,4.58333,0.0,0.0
22000,4.25,0.5,0.3,2.136076,0.001699,2.130096379695092,3.33333,0.0,0.0
22000,4.25,0.5,0.4,2.130711,0.00163,2.125130080709866,0.0,0.0,0.0
22000,4.25,0.5,0.6,2.120534,0.001498,2.115679308919108,0.0,0.0,0.0
22000,4.25,0.5,0.8,2.111124,0.001374,2.1069009560688463,0.0,0.0,0.0
22000,4.25,0.5,1.0,2.102491,0.001259,2.0988250852859163,0.0,0.0,0.0
22000,4.25,0.5,1.25,2.092769,0.001126,2.0896860924872183,0.0,0.0,0.0
22000,4.25,0.5,1.5,2.084172,0.001007,2.0815655490608647,0.0,0.0,0.0
22000,4.25,1.0,0.0,2.165306,0.002481,2.156937928450785,29.16667,0.0,0.0
22000,4.25,1.0,0.05,2.161798,0.002433,2.153752300002257,28.75,0.0,0.0
22000,4.25,1.0,0.1,2.15833,0.002385,2.1505867398070126,27.91667,0.0,0.0
22000,4.25,1.0,0.15,2.154904,0.002338,2.147466356104918,27.5,0.0,0.0
22000,4.25,1.0,0.2,2.151522,0.002292,2.144376118215364,26.25,0.0,0.0
22000,4.25,1.0,0.25,2.148187,0.002246,2.1413210219124528,25.83333,0.0,0.0
22000,4.25,1.0,0.3,2.1449,0.002201,2.1383060844817376,25.83333,0.0,0.0
22000,4.25,1.0,0.4,2.138478,0.002114,2.1324117167354637,23.33333,0.0,0.0
22000,4.25,1.0,0.6,2.126274,0.001948,2.121149999337903,19.58333,0.0,0.0
22000,4.25,1.0,0.8,2.114962,0.001794,2.110651087856126,14.16667,0.0,0.0
22000,4.25,1.0,1.0,2.104562,0.00165,2.1009500616865244,7.91667,0.0,0.0
22000,4.25,1.0,1.25,2.092822,0.001487,2.0899251131872365,0.0,0.0,0.0
22000,4.25,1.0,1.5,2.082414,0.001339,2.080084255223589,0.0,0.0,0.0
22000,4.25,2.0,0.0,2.181426,0.003113,2.1725899872294625,42.91667,0.0,0.0
22000,4.25,2.0,0.05,2.177344,0.003054,2.1689026340537,42.91667,0.0,0.0
22000,4.25,2.0,0.1,2.173305,0.002996,2.165250444100923,41.66667,0.0,0.0
22000,4.25,2.0,0.15,2.169311,0.00294,2.1616283782444627,41.66667,0.0,0.0
22000,4.25,2.0,0.2,2.165366,0.002884,2.15804649259908,41.25,0.0,0.0
22000,4.25,2.0,0.25,2.161471,0.002829,2.154494730804411,40.41667,0.0,0.0
22000,4.25,2.0,0.3,2.157629,0.002775,2.150988166228742,40.0,0.0,0.0
22000,4.25,2.0,0.4,2.150111,0.002671,2.144110542271636,40.41667,0.0,0.0
22000,4.25,2.0,0.6,2.135786,0.002472,2.130917532686553,38.33333,0.0,0.0
22000,4.25,2.0,0.8,2.122459,0.002289,2.1185576649998814,35.0,0.0,0.0
22000,4.25,2.0,1.0,2.110159,0.002119,2.1070609149494888,32.91667,0.0,0.0
22000,4.25,2.0,1.25,2.096209,0.001924,2.0939093091900087,27.5,0.0,0.0
22000,4.25,2.0,1.5,2.083773,0.001748,2.082082278603426,20.83333,0.0,0.0
22000,4.5,0.0,0.0,2.127721,7e-05,2.1277006748420466,0.0,0.0,0.0
22000,4.5,0.0,0.05,2.125972,7e-05,2.1259545679501897,0.0,0.0,0.0
22000,4.5,0.0,0.1,2.124245,7e-05,2.124228531042808,0.0,0.0,0.0
22000,4.5,0.0,0.15,2.122542,6.9e-05,2.122522564119122,0.0,0.0,0.0
22000,4.5,0.0,0.2,2.120862,6.9e-05,2.12084168466567,0.0,0.0,0.0
22000,4.5,0.0,0.25,2.119208,6.9e-05,2.11918589268195,0.0,0.0,0.0
22000,4.5,0.0,0.3,2.117579,6.9e-05,2.1175551881669596,0.0,0.0,0.0
