teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
27000,4.0,2.0,1.0,1.413969,0.000166,1.413781634293807,0.0,0.0,0.0
27000,4.0,2.0,1.25,1.378667,0.000151,1.3784288669988882,0.0,0.0,0.0
27000,4.0,2.0,1.5,1.348338,0.000141,1.3480785006757037,0.0,0.0,0.0
27000,4.25,0.0,0.0,1.704857,2.1e-05,1.7048221273492825,0.0,0.0,0.0
27000,4.25,0.0,0.05,1.690709,1.9e-05,1.6906727841702922,0.0,0.0,0.0
27000,4.25,0.0,0.1,1.676692,1.6e-05,1.676653913193074,0.0,0.0,0.0
27000,4.25,0.0,0.15,1.662821,1.4e-05,1.6627855672497145,0.0,0.0,0.0
27000,4.25,0.0,0.2,1.649113,1.2e-05,1.6490777812730706,0.0,0.0,0.0
27000,4.25,0.0,0.25,1.635582,9e-06,1.6355506251393832,0.0,0.0,0.0
27000,4.25,0.0,0.3,1.622241,7e-06,1.6222091325275634,0.0,0.0,0.0
27000,4.25,0.0,0.4,1.596179,4e-06,1.5961482995327445,0.0,0.0,0.0
27000,4.25,0.0,0.6,1.546838,1.3e-05,1.5468063517548076,0.0,0.0,0.0
27000,4.25,0.0,0.8,1.501624,2.5e-05,1.5015888035942615,0.0,0.0,0.0
27000,4.25,0.0,1.0,1.460816,3.8e-05,1.4607816620813925,0.0,0.0,0.0
27000,4.25,0.0,1.25,1.416053,5.4e-05,1.4160207696806166,0.0,0.0,0.0
27000,4.25,0.0,1.5,1.37792,7.1e-05,1.3778880001163407,0.0,0.0,0.0
27000,4.25,0.1,0.0,1.646733,0.000173,1.6467425485077178,0.0,0.0,0.0
27000,4.25,0.1,0.05,1.63468,0.00017,1.6346655065815756,0.0,0.0,0.0
27000,4.25,0.1,0.1,1.622733,0.000167,1.622698848919028,0.0,0.0,0.0
27000,4.25,0.1,0.15,1.610905,0.000165,1.6108476090949846,0.0,0.0,0.0
27000,4.25,0.1,0.2,1.599209,0.000162,1.5991268231663442,0.0,0.0,0.0
27000,4.25,0.1,0.25,1.587657,0.000159,1.5875565610033884,0.0,0.0,0.0
27000,4.25,0.1,0.3,1.57626,0.000156,1.57613682261074,0.0,0.0,0.0
27000,4.25,0.1,0.4,1.553972,0.000151,1.5538091578332538,0.0,0.0,0.0
27000,4.25,0.1,0.6,1.511671,0.00014,1.5114367705536094,0.0,0.0,0.0
27000,4.25,0.1,0.8,1.472753,0.00013,1.4724712812569605,0.0,0.0,0.0
27000,4.25,0.1,1.0,1.437461,0.000123,1.4371334418070278,0.0,0.0,0.0
27000,4.25,0.1,1.25,1.39851,0.000117,1.3981479489982902,0.0,0.0,0.0
27000,4.25,0.1,1.5,1.365068,0.000117,1.3646867049604756,0.0,0.0,0.0
27000,4.25,0.2,0.0,1.641868,0.000179,1.6419056286817668,0.0,0.0,0.0
27000,4.25,0.2,0.05,1.629935,0.000176,1.6299439890837497,0.0,0.0,0.0
27000,4.25,0.2,0.1,1.618106,0.000173,1.6180977673910824,0.0,0.0,0.0
27000,4.25,0.2,0.15,1.606393,0.00017,1.6063569122553822,0.0,0.0,0.0
27000,4.25,0.2,0.2,1.594809,0.000167,1.5947515284783385,0.0,0.0,0.0
27000,4.25,0.2,0.25,1.583365,0.000164,1.5832866335303901,0.0,0.0,0.0
27000,4.25,0.2,0.3,1.572074,0.000161,1.571972278068958,0.0,0.0,0.0
27000,4.25,0.2,0.4,1.549988,0.000155,1.549845296966917,0.0,0.0,0.0
27000,4.25,0.2,0.6,1.508051,0.000144,1.5078392012440316,0.0,0.0,0.0
27000,4.25,0.2,0.8,1.469446,0.000134,1.4691747607843593,0.0,0.0,0.0
27000,4.25,0.2,1.0,1.434417,0.000126,1.4341028477902609,0.0,0.0,0.0
27000,4.25,0.2,1.25,1.395732,0.00012,1.3953832954592498,0.0,0.0,0.0
27000,4.25,0.2,1.5,1.362495,0.00012,1.362132785315292,0.0,0.0,0.0
27000,4.25,0.5,0.0,1.632546,0.000193,1.6326632435571224,0.0,0.0,0.0
27000,4.25,0.5,0.05,1.62083,0.00019,1.620917372745011,0.0,0.0,0.0
27000,4.25,0.5,0.1,1.609213,0.000187,1.6092718510125763,0.0,0.0,0.0
27000,4.25,0.5,0.15,1.597708,0.000184,1.5977417307599944,0.0,0.0,0.0
27000,4.25,0.5,0.2,1.586326,0.000181,1.5863370627857858,0.0,0.0,0.0
27000,4.25,0.5,0.25,1.575079,0.000178,1.5750628327199352,0.0,0.0,0.0
27000,4.25,0.5,0.3,1.563979,0.000174,1.5639391420474626,0.0,0.0,0.0
27000,4.25,0.5,0.4,1.542259,0.000168,1.542173436124836,0.0,0.0,0.0
27000,4.25,0.5,0.6,1.500985,0.000155,1.5008196445963495,0.0,0.0,0.0
27000,4.25,0.5,0.8,1.462953,0.000144,1.4627272123605626,0.0,0.0,0.0
27000,4.25,0.5,1.0,1.42841,0.000135,1.4281369921957423,0.0,0.0,0.0
27000,4.25,0.5,1.25,1.390223,0.000128,1.3899091530744412,0.0,0.0,0.0
27000,4.25,0.5,1.5,1.357377,0.000125,1.357055037581246,0.0,0.0,0.0
27000,4.25,1.0,0.0,1.622555,0.000212,1.6227685579337559,0.0,0.0,0.0
27000,4.25,1.0,0.05,1.611064,0.000208,1.6112484747060785,0.0,0.0,0.0
27000,4.25,1.0,0.1,1.599667,0.000205,1.5998187216157758,0.0,0.0,0.0
27000,4.25,1.0,0.15,1.588376,0.000201,1.5884943189507297,0.0,0.0,0.0
27000,4.25,1.0,0.2,1.577203,0.000198,1.577295368460279,0.0,0.0,0.0
27000,4.25,1.0,0.25,1.56616,0.000194,1.5662218541536472,0.0,0.0,0.0
27000,4.25,1.0,0.3,1.555258,0.00019,1.5552888439872898,0.0,0.0,0.0
27000,4.25,1.0,0.4,1.533917,0.000183,1.5338994655914455,0.0,0.0,0.0
27000,4.25,1.0,0.6,1.493332,0.000169,1.4932230356420044,0.0,0.0,0.0
27000,4.25,1.0,0.8,1.455896,0.000156,1.4557126619510106,0.0,0.0,0.0
27000,4.25,1.0,1.0,1.421864,0.000146,1.4216292223641145,0.0,0.0,0.0
27000,4.25,1.0,1.25,1.384205,0.000136,1.3839332506388355,0.0,0.0,0.0
27000,4.25,1.0,1.5,1.351784,0.000132,1.3514905687602548,0.0,0.0,0.0
27000,4.25,2.0,0.0,1.609397,0.000237,1.609727860888278,0.0,0.0,0.0
27000,4.25,2.0,0.05,1.598198,0.000233,1.5984887577011169,0.0,0.0,0.0
27000,4.25,2.0,0.1,1.587086,0.000229,1.5873399845150211,0.0,0.0,0.0
27000,4.25,2.0,0.15,1.576073,0.000226,1.5762915759292309,0.0,0.0,0.0
27000,4.25,2.0,0.2,1.565171,0.000222,1.5653585527073473,0.0,0.0,0.0
27000,4.25,2.0,0.25,1.554392,0.000217,1.554540946275326,0.0,0.0,0.0
27000,4.25,2.0,0.3,1.543746,0.000213,1.5438638127647895,0.0,0.0,0.0
27000,4.25,2.0,0.4,1.522894,0.000205,1.5229561445157214,0.0,0.0,0.0
27000,4.25,2.0,0.6,1.483196,0.000189,1.4831477706536693,0.0,0.0,0.0
27000,4.25,2.0,0.8,1.446528,0.000174,1.4463900348336594,0.0,0.0,0.0
27000,4.25,2.0,1.0,1.413152,0.000161,1.4129538794505285,0.0,0.0,0.0
27000,4.25,2.0,1.25,1.376176,0.000148,1.3759252606264871,0.0,0.0,0.0
27000,4.25,2.0,1.5,1.344311,0.000141,1.344044549736824,0.0,0.0,0.0
27000,4.5,0.0,0.0,1.71159,1.8e-05,1.7115506621404875,0.0,0.0,0.0
27000,4.5,0.0,0.05,1.69719,1.6e-05,1.697155478603745,0.0,0.0,0.0
27000,4.5,0.0,0.1,1.682909,1.3e-05,1.6828756809944743,0.0,0.0,0.0
27000,4.5,0.0,0.15,1.668765,1.1e-05,1.6687263555221912,0.0,0.0,0.0
27000,4.5,0.0,0.2,1.654773,9e-06,1.6547325725696358,0.0,0.0,0.0
27000,4.5,0.0,0.25,1.640947,6e-06,1.640909384541831,0.0,0.0,0.0
27000,4.5,0.0,0.3,1.627304,4e-06,1.6272668426426058,0.0,0.0,0.0
27000,4.5,0.0,0.4,1.600614,6e-06,1.6005788237378826,0.0,0.0,0.0
27000,4.5,0.0,0.6,1.549938,1.7e-05,1.549902225000874,0.0,0.0,0.0
27000,4.5,0.0,0.8,1.503321,3e-05,1.50328981671321,0.0,0.0,0.0
27000,4.5,0.0,1.0,1.461082,4.4e-05,1.461047675739251,0.0,0.0,0.0
27000,4.5,0.0,1.25,1.414544,6.2e-05,1.4145055923059624,0.0,0.0,0.0
27000,4.5,0.0,1.5,1.374699,8e-05,1.3746568584160639,0.0,0.0,0.0
27000,4.5,0.1,0.0,1.655806,0.000168,1.655799174934389,0.0,0.0,0.0
27000,4.5,0.1,0.05,1.643381,0.000166,1.6433558572051858,0.0,0.0,0.0
27000,4.5,0.1,0.1,1.631054,0.000163,1.6310028538789334,0.0,0.0,0.0
27000,4.5,0.1,0.15,1.618839,0.000161,1.6187652684773606,0.0,0.0,0.0
27000,4.5,0.1,0.2,1.606748,0.000158,1.606653119504206,0.0,0.0,0.0
27000,4.5,0.1,0.25,1.594794,0.000155,1.5946814593642686,0.0,0.0,0.0
27000,4.5,0.1,0.3,1.58299,0.000153,1.5828553055287118,0.0,0.0,0.0
27000,4.5,0.1,0.4,1.559874,0.000147,1.5596997419904488,0.0,0.0,0.0
27000,4.5,0.1,0.6,1.51588,0.000137,1.5156364664893587,0.0,0.0,0.0
27000,4.5,0.1,0.8,1.475257,0.000129,1.4749600190737995,0.0,0.0,0.0
27000,4.5,0.1,1.0,1.438286,0.000123,1.4379463436069624,0.0,0.0,0.0
27000,4.5,0.1,1.25,1.39732,0.00012,1.3969438261934761,0.0,0.0,0.0
27000,4.5,0.1,1.5,1.361995,0.000122,1.3616060462533914,0.0,0.0,0.0
27000,4.5,0.2,0.0,1.650773,0.000173,1.6507966944762975,0.0,0.0,0.0
27000,4.5,0.2,0.05,1.638467,0.000171,1.6384637615105837,0.0,0.0,0.0
27000,4.5,0.2,0.1,1.626256,0.000168,1.6262311941398957,0.0,0.0,0.0
27000,4.5,0.2,0.15,1.614153,0.000165,1.6141039933257293,0.0,0.0,0.0
27000,4.5,0.2,0.2,1.602172,0.000162,1.6021022289384765,0.0,0.0,0.0
27000,4.5,0.2,0.25,1.590326,0.00016,1.5902309184486325,0.0,0.0,0.0
27000,4.5,0.2,0.3,1.578626,0.000157,1.5785101317277592,0.0,0.0,0.0
27000,4.5,0.2,0.4,1.555708,0.000151,1.5555502499679397,0.0,0.0,0.0
27000,4.5,0.2,0.6,1.512072,0.000141,1.5118482482301931,0.0,0.0,0.0
27000,4.5,0.2,0.8,1.471757,0.000132,1.471477866761361,0.0,0.0,0.0
27000,4.5,0.2,1.0,1.435046,0.000126,1.4347250999536563,0.0,0.0,0.0
27000,4.5,0.2,1.25,1.394343,0.000122,1.3939834912282691,0.0,0.0,0.0
27000,4.5,0.2,1.5,1.359223,0.000124,1.3588464102520812,0.0,0.0,0.0
27000,4.5,0.5,0.0,1.641059,0.000186,1.6411529430941916,0.0,0.0,0.0
27000,4.5,0.5,0.05,1.628972,0.000183,1.6290357788167888,0.0,0.0,0.0
27000,4.5,0.5,0.1,1.616974,0.00018,1.6170139461543058,0.0,0.0,0.0
27000,4.5,0.5,0.15,1.60508,0.000177,1.6050924625758438,0.0,0.0,0.0
27000,4.5,0.5,0.2,1.593303,0.000174,1.5932863804834183,0.0,0.0,0.0
27000,4.5,0.5,0.25,1.581654,0.000171,1.581620803028209,0.0,0.0,0.0
27000,4.5,0.5,0.3,1.570146,0.000168,1.570090681000149,0.0,0.0,0.0
27000,4.5,0.5,0.4,1.547597,0.000162,1.54749709158921,0.0,0.0,0.0
27000,4.5,0.5,0.6,1.504628,0.000151,1.5044423609203232,0.0,0.0,0.0
27000,4.5,0.5,0.8,1.464888,0.000141,1.4646439874247046,0.0,0.0,0.0
27000,4.5,0.5,1.0,1.428665,0.000134,1.4283779163667436,0.0,0.0,0.0
27000,4.5,0.5,1.25,1.388462,0.000128,1.3881330523426176,0.0,0.0,0.0
27000,4.5,0.5,1.5,1.353736,0.000129,1.353397383164767,0.0,0.0,0.0
27000,4.5,1.0,0.0,1.630591,0.000203,1.630771593786416,0.0,0.0,0.0
27000,4.5,1.0,0.05,1.618736,0.0002,1.6188852343919815,0.0,0.0,0.0
27000,4.5,1.0,0.1,1.606965,0.000197,1.6070791702793275,0.0,0.0,0.0
27000,4.5,1.0,0.15,1.595292,0.000193,1.595378456519514,0.0,0.0,0.0
27000,4.5,1.0,0.2,1.583731,0.00019,1.583788142608486,0.0,0.0,0.0
27000,4.5,1.0,0.25,1.572293,0.000187,1.5723232648793823,0.0,0.0,0.0
27000,4.5,1.0,0.3,1.560989,0.000183,1.5609938582717442,0.0,0.0,0.0
27000,4.5,1.0,0.4,1.538831,0.000177,1.5387866156477967,0.0,0.0,0.0
27000,4.5,1.0,0.6,1.496574,0.000164,1.4964393661719315,0.0,0.0,0.0
27000,4.5,1.0,0.8,1.457451,0.000152,1.457248123411077,0.0,0.0,0.0
27000,4.5,1.0,1.0,1.421756,0.000143,1.421498867709984,0.0,0.0,0.0
27000,4.5,1.0,1.25,1.3821,0.000136,1.3818059406655046,0.0,0.0,0.0
27000,4.5,1.0,1.5,1.347814,0.000135,1.3475017747253868,0.0,0.0,0.0
27000,4.5,2.0,0.0,1.616856,0.000227,1.6171338478569834,0.0,0.0,0.0
27000,4.5,2.0,0.05,1.605308,0.000224,1.6055535717442653,0.0,0.0,0.0
27000,4.5,2.0,0.1,1.593838,0.00022,1.5940485411994656,0.0,0.0,0.0
27000,4.5,2.0,0.15,1.582458,0.000216,1.5826338406166822,0.0,0.0,0.0
27000,4.5,2.0,0.2,1.571182,0.000213,1.5713245063407513,0.0,0.0,0.0
27000,4.5,2.0,0.25,1.560022,0.000209,1.5601305889092174,0.0,0.0,0.0
27000,4.5,2.0,0.3,1.548989,0.000205,1.5490671094111093,0.0,0.0,0.0
27000,4.5,2.0,0.4,1.527347,0.000197,1.5273666641912116,0.0,0.0,0.0
27000,4.5,2.0,0.6,1.486028,0.000182,1.4859476650383387,0.0,0.0,0.0
27000,4.5,2.0,0.8,1.447718,0.000168,1.4475592347682422,0.0,0.0,0.0
27000,4.5,2.0,1.0,1.412721,0.000157,1.4125024204054326,0.0,0.0,0.0
27000,4.5,2.0,1.25,1.373794,0.000147,1.3735270069594505,0.0,0.0,0.0
27000,4.5,2.0,1.5,1.340105,0.000143,1.3398149035188938,0.0,0.0,0.0
27000,4.75,0.0,0.0,1.717811,1.6e-05,1.7177674153706033,0.0,0.0,0.0
27000,4.75,0.0,0.05,1.703195,1.3e-05,1.7031564623676323,0.0,0.0,0.0
27000,4.75,0.0,0.1,1.688685,1.1e-05,1.6886408594223155,0.0,0.0,0.0
27000,4.75,0.0,0.15,1.674296,8e-06,1.6742557116641947,0.0,0.0,0.0
27000,4.75,0.0,0.2,1.660047,6e-06,1.6600060365549645,0.0,0.0,0.0
27000,4.75,0.0,0.25,1.645951,4e-06,1.6459068865027104,0.0,0.0,0.0
27000,4.75,0.0,0.3,1.632025,4e-06,1.6319883826534018,0.0,0.0,0.0
27000,4.75,0.0,0.4,1.604736,9e-06,1.6046982651455144,0.0,0.0,0.0
27000,4.75,0.0,0.6,1.55275,2.2e-05,1.552712102677797,0.0,0.0,0.0
27000,4.75,0.0,0.8,1.504712,3.6e-05,1.5046747443254196,0.0,0.0,0.0
27000,4.75,0.0,1.0,1.460989,5.1e-05,1.4609474285682142,0.0,0.0,0.0
27000,4.75,0.0,1.25,1.412569,7e-05,1.4125288214024205,0.0,0.0,0.0
27000,4.75,0.0,1.5,1.370875,9e-05,1.3708286506980487,0.0,0.0,0.0
27000,4.75,0.1,0.0,1.665313,0.000165,1.6652772863392091,0.0,0.0,0.0
27000,4.75,0.1,0.05,1.652512,0.000162,1.6524576577006245,0.0,0.0,0.0
27000,4.75,0.1,0.1,1.639798,0.00016,1.6397183085370355,0.0,0.0,0.0
27000,4.75,0.1,0.15,1.627185,0.000157,1.6270843261840375,0.0,0.0,0.0
27000,4.75,0.1,0.2,1.614688,0.000155,1.6145657617220737,0.0,0.0,0.0
27000,4.75,0.1,0.25,1.60232,0.000152,1.6021776511587995,0.0,0.0,0.0
27000,4.75,0.1,0.3,1.590093,0.00015,1.5899300294329766,0.0,0.0,0.0
27000,4.75,0.1,0.4,1.566113,0.000145,1.5659114603114697,0.0,0.0,0.0
27000,4.75,0.1,0.6,1.520333,0.000136,1.5200669815659895,0.0,0.0,0.0
27000,4.75,0.1,0.8,1.477889,0.000129,1.477569176380709,0.0,0.0,0.0
27000,4.75,0.1,1.0,1.439106,0.000124,1.438744193081142,0.0,0.0,0.0
27000,4.75,0.1,1.25,1.395943,0.000123,1.3955490533680388,0.0,0.0,0.0
27000,4.75,0.1,1.5,1.358545,0.000127,1.3581290206231496,0.0,0.0,0.0
27000,4.75,0.2,0.0,1.660243,0.000169,1.6602346820185871,0.0,0.0,0.0
27000,4.75,0.2,0.05,1.647554,0.000166,1.647525438039212,0.0,0.0,0.0
27000,4.75,0.2,0.1,1.634949,0.000164,1.6348964735323261,0.0,0.0,0.0
27000,4.75,0.2,0.15,1.622442,0.000161,1.6223678745898282,0.0,0.0,0.0
27000,4.75,0.2,0.2,1.610049,0.000159,1.6099496596734557,0.0,0.0,0.0
27000,4.75,0.2,0.25,1.597781,0.000156,1.597661898655327,0.0,0.0,0.0
27000,4.75,0.2,0.3,1.585653,0.000154,1.58551462647387,0.0,0.0,0.0
27000,4.75,0.2,0.4,1.561859,0.000149,1.5616817039932351,0.0,0.0,0.0
27000,4.75,0.2,0.6,1.516417,0.000139,1.5161683786997537,0.0,0.0,0.0
27000,4.75,0.2,0.8,1.474262,0.000132,1.4739565844063824,0.0,0.0,0.0
27000,4.75,0.2,1.0,1.435723,0.000127,1.4353774426515247,0.0,0.0,0.0
27000,4.75,0.2,1.25,1.392806,0.000125,1.3924231417486077,0.0,0.0,0.0
27000,4.75,0.2,1.5,1.355598,0.000129,1.355198790518957,0.0,0.0,0.0
27000,4.75,0.5,0.0,1.650332,0.000181,1.6503902631755791,0.0,0.0,0.0
27000,4.75,0.5,0.05,1.637857,0.000178,1.6378917539363278,0.0,0.0,0.0
27000,4.75,0.5,0.1,1.62546,0.000175,1.625463505483784,0.0,0.0,0.0
27000,4.75,0.5,0.15,1.613158,0.000172,1.613135606116209,0.0,0.0,0.0
27000,4.75,0.5,0.2,1.600963,0.000169,1.6009231082368423,0.0,0.0,0.0
27000,4.75,0.5,0.25,1.588889,0.000167,1.588820994382208,0.0,0.0,0.0
27000,4.75,0.5,0.3,1.576948,0.000164,1.5768543676584776,0.0,0.0,0.0
27000,4.75,0.5,0.4,1.553513,0.000158,1.553377686745192,0.0,0.0,0.0
27000,4.75,0.5,0.6,1.508721,0.000148,1.5085116323569658,0.0,0.0,0.0
27000,4.75,0.5,0.8,1.467127,0.000139,1.4668567933739838,0.0,0.0,0.0
27000,4.75,0.5,1.0,1.429062,0.000133,1.4287442915712838,0.0,0.0,0.0
27000,4.75,0.5,1.25,1.38663,0.00013,1.386281689353895,0.0,0.0,0.0
27000,4.75,0.5,1.5,1.349803,0.000133,1.349438680074025,0.0,0.0,0.0
27000,4.75,1.0,0.0,1.639545,0.000196,1.6396777916716379,0.0,0.0,0.0
27000,4.75,1.0,0.05,1.627302,0.000193,1.6274050860523848,0.0,0.0,0.0
27000,4.75,1.0,0.1,1.615133,0.00019,1.6152026247133469,0.0,0.0,0.0
27000,4.75,1.0,0.15,1.603053,0.000187,1.6030954949876688,0.0,0.0,0.0
27000,4.75,1.0,0.2,1.591074,0.000184,1.5910937318104907,0.0,0.0,0.0
27000,4.75,1.0,0.25,1.57921,0.000181,1.5792023684434393,0.0,0.0,0.0
27000,4.75,1.0,0.3,1.567474,0.000177,1.5674414587278596,0.0,0.0,0.0
27000,4.75,1.0,0.4,1.544431,0.000171,1.5443511400149075,0.0,0.0,0.0
27000,4.75,1.0,0.6,1.500349,0.000159,1.5001775138620892,0.0,0.0,0.0
27000,4.75,1.0,0.8,1.459369,0.000149,1.4591348078577462,0.0,0.0,0.0
27000,4.75,1.0,1.0,1.421829,0.000142,1.4215441244308102,0.0,0.0,0.0
27000,4.75,1.0,1.25,1.379938,0.000137,1.3796184069663,0.0,0.0,0.0
27000,4.75,1.0,1.5,1.343544,0.000138,1.343206901009169,0.0,0.0,0.0
27000,4.75,2.0,0.0,1.625464,0.000219,1.6256838188214218,0.0,0.0,0.0
27000,4.75,2.0,0.05,1.613533,0.000216,1.6137171965446029,0.0,0.0,0.0
27000,4.75,2.0,0.1,1.60167,0.000212,1.6018258197520898,0.0,0.0,0.0
27000,4.75,2.0,0.15,1.589888,0.000209,1.5900097206034138,0.0,0.0,0.0
27000,4.75,2.0,0.2,1.5782,0.000205,1.5782889528278434,0.0,0.0,0.0
27000,4.75,2.0,0.25,1.566619,0.000201,1.5666785688282274,0.0,0.0,0.0
27000,4.75,2.0,0.3,1.555158,0.000198,1.5551886035427152,0.0,0.0,0.0
27000,4.75,2.0,0.4,1.532642,0.000191,1.5326151016629748,0.0,0.0,0.0
27000,4.75,2.0,0.6,1.489517,0.000177,1.4893948131710832,0.0,0.0,0.0
27000,4.75,2.0,0.8,1.44937,0.000165,1.4491699720293765,0.0,0.0,0.0
27000,4.75,2.0,1.0,1.412544,0.000155,1.412286782283023,0.0,0.0,0.0
27000,4.75,2.0,1.25,1.371401,0.000147,1.3710986481430714,0.0,0.0,0.0
27000,4.75,2.0,1.5,1.335619,0.000146,1.3352992743632661,0.0,0.0,0.0
28000,2.75,0.0,0.0,1.797035,1.2e-05,1.7970245699985425,0.0,0.0,0.0
28000,2.75,0.0,0.05,1.788525,1.3e-05,1.7885198922121963,0.0,0.0,0.0
28000,2.75,0.0,0.1,1.780061,1.4e-05,1.7800553547526488,0.0,0.0,0.0
28000,2.75,0.0,0.15,1.771652,1.4e-05,1.7716410102866473,0.0,0.0,0.0
28000,2.75,0.0,0.2,1.763308,1.5e-05,1.7633019106769365,0.0,0.0,0.0
28000,2.75,0.0,0.25,1.755039,1.6e-05,1.7550330737914006,0.0,0.0,0.0
28000,2.75,0.0,0.3,1.746854,1.7e-05,1.7468444993936922,0.0,0.0,0.0
28000,2.75,0.0,0.4,1.730768,1.9e-05,1.7307634004794064,0.0,0.0,0.0
28000,2.75,0.0,0.6,1.699941,2.3e-05,1.6999358900388741,0.0,0.0,0.0
28000,2.75,0.0,0.8,1.671218,2.7e-05,1.6712107067681892,0.0,0.0,0.0
28000,2.75,0.0,1.0,1.644843,3.1e-05,1.644838756814693,0.0,0.0,0.0
28000,2.75,0.0,1.25,1.615326,3.7e-05,1.6153208532608005,0.0,0.0,0.0
28000,2.75,0.0,1.5,1.589588,4.2e-05,1.589581127521509,0.0,0.0,0.0
28000,2.75,0.1,0.0,1.773747,0.000256,1.7731878819973943,0.0,0.0,0.0
28000,2.75,0.1,0.05,1.766968,0.000252,1.7664043373013119,0.0,0.0,0.0
28000,2.75,0.1,0.1,1.760209,0.000247,1.759640861932166,0.0,0.0,0.0
28000,2.75,0.1,0.15,1.753478,0.000242,1.7529074908273254,0.0,0.0,0.0
28000,2.75,0.1,0.2,1.746783,0.000237,1.746209241458343,0.0,0.0,0.0
28000,2.75,0.1,0.25,1.740132,0.000232,1.7395561487652058,0.0,0.0,0.0
28000,2.75,0.1,0.3,1.733533,0.000227,1.7329582476897945,0.0,0.0,0.0
28000,2.75,0.1,0.4,1.720521,0.000217,1.7199380725555482,0.0,0.0,0.0
28000,2.75,0.1,0.6,1.695422,0.000197,1.6948460339466926,0.0,0.0,0.0
28000,2.75,0.1,0.8,1.671843,0.000177,1.6712742793762885,0.0,0.0,0.0
28000,2.75,0.1,1.0,1.650026,0.000158,1.649463648342365,0.0,0.0,0.0
28000,2.75,0.1,1.25,1.625423,0.000138,1.6248834129770104,0.0,0.0,0.0
28000,2.75,0.1,1.5,1.603813,0.000122,1.6032935490555975,0.0,0.0,0.0
28000,2.75,0.2,0.0,1.779062,0.000271,1.7782000825578685,0.0,0.0,0.0
28000,2.75,0.2,0.05,1.772474,0.000267,1.7716172376710586,0.0,0.0,0.0
28000,2.75,0.2,0.1,1.765905,0.000262,1.7650494446575693,0.0,0.0,0.0
28000,2.75,0.2,0.15,1.759363,0.000257,1.7585117559199714,0.0,0.0,0.0
28000,2.75,0.2,0.2,1.752857,0.000252,1.7520142239161203,0.0,0.0,0.0
28000,2.75,0.2,0.25,1.746396,0.000246,1.745551813534267,0.0,0.0,0.0
28000,2.75,0.2,0.3,1.739985,0.000241,1.7391495947259972,0.0,0.0,0.0
28000,2.75,0.2,0.4,1.727347,0.000231,1.7265208014830264,0.0,0.0,0.0
28000,2.75,0.2,0.6,1.702986,0.000209,1.7021914562222076,0.0,0.0,0.0
28000,2.75,0.2,0.8,1.680129,0.000188,1.6793673417995207,0.0,0.0,0.0
28000,2.75,0.2,1.0,1.659019,0.000169,1.6582942986709257,0.0,0.0,0.0
28000,2.75,0.2,1.25,1.635276,0.000148,1.6346022083578886,0.0,0.0,0.0
28000,2.75,0.2,1.5,1.6145,0.000132,1.6138753847389404,0.0,0.0,0.0
28000,2.75,0.5,0.0,1.786101,0.000303,1.7848426546009375,0.0,0.0,0.0
28000,2.75,0.5,0.05,1.779856,0.000298,1.7786060170999105,0.0,0.0,0.0
28000,2.75,0.5,0.1,1.773629,0.000292,1.7723894666843882,0.0,0.0,0.0
28000,2.75,0.5,0.15,1.767431,0.000287,1.7662030204397545,0.0,0.0,0.0
28000,2.75,0.5,0.2,1.761269,0.000281,1.7600567133019296,0.0,0.0,0.0
28000,2.75,0.5,0.25,1.755151,0.000276,1.7539455453505393,0.0,0.0,0.0
28000,2.75,0.5,0.3,1.749084,0.00027,1.747894568781888,0.0,0.0,0.0
28000,2.75,0.5,0.4,1.737132,0.000258,1.7359782948179325,0.0,0.0,0.0
28000,2.75,0.5,0.6,1.714138,0.000234,1.713048882556013,0.0,0.0,0.0
28000,2.75,0.5,0.8,1.692635,0.000211,1.6916196825889127,0.0,0.0,0.0
28000,2.75,0.5,1.0,1.67286,0.00019,1.6719164988859543,0.0,0.0,0.0
28000,2.75,0.5,1.25,1.650752,0.000167,1.6499003168541673,0.0,0.0,0.0
28000,2.75,0.5,1.5,1.631567,0.000149,1.6307942240082598,0.0,0.0,0.0
28000,2.75,1.0,0.0,1.78914,0.000331,1.7877271604934128,0.0,0.0,0.0
28000,2.75,1.0,0.05,1.783215,0.000325,1.781811660455494,0.0,0.0,0.0
28000,2.75,1.0,0.1,1.77731,0.00032,1.7759262646082945,0.0,0.0,0.0
28000,2.75,1.0,0.15,1.771433,0.000314,1.7700659554924605,0.0,0.0,0.0
28000,2.75,1.0,0.2,1.765593,0.000308,1.7642458031468595,0.0,0.0,0.0
28000,2.75,1.0,0.25,1.759798,0.000302,1.7584607723546837,0.0,0.0,0.0
28000,2.75,1.0,0.3,1.754053,0.000295,1.7527309329820362,0.0,0.0,0.0
28000,2.75,1.0,0.4,1.742747,0.000283,1.741466950742021,0.0,0.0,0.0
28000,2.75,1.0,0.6,1.721038,0.000257,1.719842121504737,0.0,0.0,0.0
28000,2.75,1.0,0.8,1.700805,0.000231,1.6996974681151304,0.0,0.0,0.0
28000,2.75,1.0,1.0,1.682278,0.000208,1.6812537256512368,0.0,0.0,0.0
28000,2.75,1.0,1.25,1.661689,0.000182,1.6607679451837696,0.0,0.0,0.0
28000,2.75,1.0,1.5,1.64397,0.000162,1.6431420779129613,0.0,0.0,0.0
28000,2.75,2.0,0.0,1.787481,0.000354,1.7861511590579353,0.0,0.0,0.0
