teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
27000,3.0,0.2,0.2,1.299976,3.5e-05,1.2992781950487868,0.0,0.0,0.0
27000,3.0,0.2,0.25,1.300181,3.6e-05,1.2994738762764773,0.0,0.0,0.0
27000,3.0,0.2,0.3,1.300387,3.6e-05,1.2996695575043908,0.0,0.0,0.0
27000,3.0,0.2,0.4,1.300801,3.7e-05,1.3000659374271473,0.0,0.0,0.0
27000,3.0,0.2,0.6,1.301644,3.9e-05,1.300863714740258,0.0,0.0,0.0
27000,3.0,0.2,0.8,1.302505,4.1e-05,1.3016765444554945,0.0,0.0,0.0
27000,3.0,0.2,1.0,1.303384,4.3e-05,1.3025044135478572,0.0,0.0,0.0
27000,3.0,0.2,1.25,1.304506,4.5e-05,1.30356309915412,0.0,0.0,0.0
27000,3.0,0.2,1.5,1.305656,4.8e-05,1.3046518765175754,0.0,0.0,0.0
27000,3.0,0.5,0.0,1.299162,3.2e-05,1.2985255879273914,0.0,0.0,0.0
27000,3.0,0.5,0.05,1.299339,3.2e-05,1.2986961818199882,0.0,0.0,0.0
27000,3.0,0.5,0.1,1.299517,3.3e-05,1.2988617582450985,0.0,0.0,0.0
27000,3.0,0.5,0.15,1.299696,3.3e-05,1.299032352137584,0.0,0.0,0.0
27000,3.0,0.5,0.2,1.299876,3.4e-05,1.2991979285628612,0.0,0.0,0.0
27000,3.0,0.5,0.25,1.300057,3.4e-05,1.2993735399228332,0.0,0.0,0.0
27000,3.0,0.5,0.3,1.300239,3.5e-05,1.2995441338153186,0.0,0.0,0.0
27000,3.0,0.5,0.4,1.300607,3.5e-05,1.2998903390678878,0.0,0.0,0.0
27000,3.0,0.5,0.6,1.301354,3.7e-05,1.3005927845078877,0.0,0.0,0.0
27000,3.0,0.5,0.8,1.302117,3.9e-05,1.3013102693369343,0.0,0.0,0.0
27000,3.0,0.5,1.0,1.302897,4.1e-05,1.3020428195741667,0.0,0.0,0.0
27000,3.0,0.5,1.25,1.303895,4.4e-05,1.3029810729439941,0.0,0.0,0.0
27000,3.0,0.5,1.5,1.304919,4.7e-05,1.303934391736268,0.0,0.0,0.0
27000,3.0,1.0,0.0,1.299715,3e-05,1.299097579214242,0.0,0.0,0.0
27000,3.0,1.0,0.05,1.299864,3.1e-05,1.2992380683021973,0.0,0.0,0.0
27000,3.0,1.0,0.1,1.300014,3.1e-05,1.2993785573901528,0.0,0.0,0.0
27000,3.0,1.0,0.15,1.300165,3.2e-05,1.2995190464782196,0.0,0.0,0.0
27000,3.0,1.0,0.2,1.300318,3.2e-05,1.299659535566175,0.0,0.0,0.0
27000,3.0,1.0,0.25,1.300471,3.2e-05,1.2998000246541304,0.0,0.0,0.0
27000,3.0,1.0,0.3,1.300625,3.3e-05,1.2999505486770593,0.0,0.0,0.0
27000,3.0,1.0,0.4,1.300936,3.4e-05,1.3002365443204567,0.0,0.0,0.0
27000,3.0,1.0,0.6,1.30157,3.6e-05,1.300828592468687,0.0,0.0,0.0
27000,3.0,1.0,0.8,1.30222,3.8e-05,1.301430688553996,0.0,0.0,0.0
27000,3.0,1.0,1.0,1.302885,4e-05,1.3020528414884294,0.0,0.0,0.0
27000,3.0,1.0,1.25,1.30374,4.4e-05,1.3028455882976897,0.0,0.0,0.0
27000,3.0,1.0,1.5,1.30462,4.7e-05,1.3036584049600182,0.0,0.0,0.0
27000,3.0,2.0,0.0,1.299649,3e-05,1.2990574134934785,0.0,0.0,0.0
27000,3.0,2.0,0.05,1.299765,3e-05,1.2991627803073562,0.0,0.0,0.0
27000,3.0,2.0,0.1,1.299882,3.1e-05,1.299268147121401,0.0,0.0,0.0
27000,3.0,2.0,0.15,1.3,3.1e-05,1.2993785314025423,0.0,0.0,0.0
27000,3.0,2.0,0.2,1.300118,3.2e-05,1.2994889156837395,0.0,0.0,0.0
27000,3.0,2.0,0.25,1.300238,3.2e-05,1.2995992999649923,0.0,0.0,0.0
27000,3.0,2.0,0.3,1.300359,3.3e-05,1.299704653781778,0.0,0.0,0.0
27000,3.0,2.0,0.4,1.300603,3.4e-05,1.2999304398092082,0.0,0.0,0.0
27000,3.0,2.0,0.6,1.301103,3.6e-05,1.3003870163275557,0.0,0.0,0.0
27000,3.0,2.0,0.8,1.30162,3.9e-05,1.300853640779695,0.0,0.0,0.0
27000,3.0,2.0,1.0,1.302154,4.1e-05,1.3013403220873092,0.0,0.0,0.0
27000,3.0,2.0,1.25,1.302844,4.5e-05,1.3019724969121638,0.0,0.0,0.0
27000,3.0,2.0,1.5,1.303562,4.9e-05,1.3026247546058394,0.0,0.0,0.0
27000,3.25,0.0,0.0,1.378244,0.000129,1.3782500988053907,0.0,0.0,0.0
27000,3.25,0.0,0.05,1.379654,0.00013,1.3796600367623562,0.0,0.0,0.0
27000,3.25,0.0,0.1,1.381073,0.000132,1.3810749922504229,0.0,0.0,0.0
27000,3.25,0.0,0.15,1.382502,0.000133,1.3825050002197719,0.0,0.0,0.0
27000,3.25,0.0,0.2,1.383942,0.000134,1.3839450431964544,0.0,0.0,0.0
27000,3.25,0.0,0.25,1.385391,0.000135,1.385395121181028,0.0,0.0,0.0
27000,3.25,0.0,0.3,1.38685,0.000137,1.3868552203052338,0.0,0.0,0.0
27000,3.25,0.0,0.4,1.389798,0.000139,1.3897955163385318,0.0,0.0,0.0
27000,3.25,0.0,0.6,1.395809,0.000144,1.3958065634803578,0.0,0.0,0.0
27000,3.25,0.0,0.8,1.401971,0.000149,1.4019681218488922,0.0,0.0,0.0
27000,3.25,0.0,1.0,1.40828,0.000154,1.4082802194568922,0.0,0.0,0.0
27000,3.25,0.0,1.25,1.416363,0.000161,1.4163635157519008,0.0,0.0,0.0
27000,3.25,0.0,1.5,1.424655,0.000168,1.424652530241739,0.0,0.0,0.0
27000,3.25,0.1,0.0,1.283587,2.6e-05,1.2830766645762708,0.0,0.0,0.0
27000,3.25,0.1,0.05,1.283776,2.6e-05,1.283262310850717,0.0,0.0,0.0
27000,3.25,0.1,0.1,1.283966,2.7e-05,1.2834379093569257,0.0,0.0,0.0
27000,3.25,0.1,0.15,1.284157,2.7e-05,1.283623555629422,0.0,0.0,0.0
27000,3.25,0.1,0.2,1.284349,2.7e-05,1.2838041844352115,0.0,0.0,0.0
27000,3.25,0.1,0.25,1.284541,2.7e-05,1.283989830707708,0.0,0.0,0.0
27000,3.25,0.1,0.3,1.284734,2.8e-05,1.2841754769804272,0.0,0.0,0.0
27000,3.25,0.1,0.4,1.285123,2.8e-05,1.2845517869924052,0.0,0.0,0.0
27000,3.25,0.1,0.6,1.28591,3e-05,1.2852993766964484,0.0,0.0,0.0
27000,3.25,0.1,0.8,1.28671,3.1e-05,1.286062018785683,0.0,0.0,0.0
27000,3.25,0.1,1.0,1.287523,3.3e-05,1.2868397261282445,0.0,0.0,0.0
27000,3.25,0.1,1.25,1.288555,3.5e-05,1.2878231367281792,0.0,0.0,0.0
27000,3.25,0.1,1.5,1.289607,3.7e-05,1.2888215868201032,0.0,0.0,0.0
27000,3.25,0.2,0.0,1.282968,2.5e-05,1.282474568551123,0.0,0.0,0.0
27000,3.25,0.2,0.05,1.283149,2.6e-05,1.2826451495982565,0.0,0.0,0.0
27000,3.25,0.2,0.1,1.28333,2.6e-05,1.2828207609372837,0.0,0.0,0.0
27000,3.25,0.2,0.15,1.283512,2.6e-05,1.2829963722763107,0.0,0.0,0.0
27000,3.25,0.2,0.2,1.283695,2.7e-05,1.2831719836150035,0.0,0.0,0.0
27000,3.25,0.2,0.25,1.283879,2.7e-05,1.2833425774872125,0.0,0.0,0.0
27000,3.25,0.2,0.3,1.284063,2.7e-05,1.2835232062929465,0.0,0.0,0.0
27000,3.25,0.2,0.4,1.284434,2.8e-05,1.283874416131943,0.0,0.0,0.0
27000,3.25,0.2,0.6,1.285184,2.9e-05,1.284591913880986,0.0,0.0,0.0
27000,3.25,0.2,0.8,1.285946,3e-05,1.2853194337101248,0.0,0.0,0.0
27000,3.25,0.2,1.0,1.286719,3.2e-05,1.2860519709915985,0.0,0.0,0.0
27000,3.25,0.2,1.25,1.287701,3.4e-05,1.2869902243900024,0.0,0.0,0.0
27000,3.25,0.2,1.5,1.2887,3.6e-05,1.2879385127028247,0.0,0.0,0.0
27000,3.25,0.5,0.0,1.28141,2.4e-05,1.2809492458110294,0.0,0.0,0.0
27000,3.25,0.5,0.05,1.281573,2.4e-05,1.281104787282672,0.0,0.0,0.0
27000,3.25,0.5,0.1,1.281736,2.4e-05,1.2812603287542594,0.0,0.0,0.0
27000,3.25,0.5,0.15,1.2819,2.5e-05,1.281415870225958,0.0,0.0,0.0
27000,3.25,0.5,0.2,1.282065,2.5e-05,1.281571411697601,0.0,0.0,0.0
27000,3.25,0.5,0.25,1.28223,2.5e-05,1.2817319578185622,0.0,0.0,0.0
27000,3.25,0.5,0.3,1.282396,2.6e-05,1.2818874992885896,0.0,0.0,0.0
27000,3.25,0.5,0.4,1.282729,2.6e-05,1.2822086171623366,0.0,0.0,0.0
27000,3.25,0.5,0.6,1.283403,2.8e-05,1.2828458226143717,0.0,0.0,0.0
27000,3.25,0.5,0.8,1.284087,2.9e-05,1.2834980804536595,0.0,0.0,0.0
27000,3.25,0.5,1.0,1.28478,3.1e-05,1.2841553557465077,0.0,0.0,0.0
27000,3.25,0.5,1.25,1.285659,3.3e-05,1.2849832248897843,0.0,0.0,0.0
27000,3.25,0.5,1.5,1.286553,3.6e-05,1.2858311638826754,0.0,0.0,0.0
27000,3.25,1.0,0.0,1.278733,2.2e-05,1.2783050152273416,0.0,0.0,0.0
27000,3.25,1.0,0.05,1.278877,2.3e-05,1.2784455042956893,0.0,0.0,0.0
27000,3.25,1.0,0.1,1.279022,2.3e-05,1.278580975897218,0.0,0.0,0.0
27000,3.25,1.0,0.15,1.279167,2.3e-05,1.2787214649656768,0.0,0.0,0.0
27000,3.25,1.0,0.2,1.279312,2.4e-05,1.2788569237786171,0.0,0.0,0.0
27000,3.25,1.0,0.25,1.279458,2.4e-05,1.2789923953788649,0.0,0.0,0.0
27000,3.25,1.0,0.3,1.279605,2.4e-05,1.2791379019125266,0.0,0.0,0.0
27000,3.25,1.0,0.4,1.279899,2.5e-05,1.279413862579729,0.0,0.0,0.0
27000,3.25,1.0,0.6,1.280494,2.7e-05,1.2799758060474282,0.0,0.0,0.0
27000,3.25,1.0,0.8,1.281097,2.8e-05,1.280542766970693,0.0,0.0,0.0
27000,3.25,1.0,1.0,1.281707,3e-05,1.2811197628155622,0.0,0.0,0.0
27000,3.25,1.0,1.25,1.282481,3.3e-05,1.2818472698246386,0.0,0.0,0.0
27000,3.25,1.0,1.5,1.283266,3.6e-05,1.282589842029666,0.0,0.0,0.0
27000,3.25,2.0,0.0,1.273687,2.2e-05,1.2732975325028149,0.0,0.0,0.0
27000,3.25,2.0,0.05,1.273809,2.3e-05,1.273412934232893,0.0,0.0,0.0
27000,3.25,2.0,0.1,1.273932,2.3e-05,1.2735283232275252,0.0,0.0,0.0
27000,3.25,2.0,0.15,1.274054,2.3e-05,1.2736437249564336,0.0,0.0,0.0
27000,3.25,2.0,0.2,1.274178,2.4e-05,1.2737591266853423,0.0,0.0,0.0
27000,3.25,2.0,0.25,1.274301,2.4e-05,1.2738745284142512,0.0,0.0,0.0
27000,3.25,2.0,0.3,1.274425,2.5e-05,1.2739949348697408,0.0,0.0,0.0
27000,3.25,2.0,0.4,1.274674,2.6e-05,1.2742257383252742,0.0,0.0,0.0
27000,3.25,2.0,0.6,1.275177,2.8e-05,1.2746973546751867,0.0,0.0,0.0
27000,3.25,2.0,0.8,1.275686,3e-05,1.2751740012240778,0.0,0.0,0.0
27000,3.25,2.0,1.0,1.276202,3.2e-05,1.2756606826961883,0.0,0.0,0.0
27000,3.25,2.0,1.25,1.276857,3.6e-05,1.2762727880498308,0.0,0.0,0.0
27000,3.25,2.0,1.5,1.277522,3.9e-05,1.2768899108451688,0.0,0.0,0.0
27000,3.5,0.0,0.0,1.360706,0.000127,1.3607139026012887,0.0,0.0,0.0
27000,3.5,0.0,0.05,1.361937,0.000129,1.3619432110075802,0.0,0.0,0.0
27000,3.5,0.0,0.1,1.363177,0.00013,1.3631875718861295,0.0,0.0,0.0
27000,3.5,0.0,0.15,1.364426,0.000131,1.3644369366443805,0.0,0.0,0.0
27000,3.5,0.0,0.2,1.365683,0.000132,1.3656963500335688,0.0,0.0,0.0
27000,3.5,0.0,0.25,1.36695,0.000133,1.3669557634731138,0.0,0.0,0.0
27000,3.5,0.0,0.3,1.368225,0.000135,1.368235246861818,0.0,0.0,0.0
27000,3.5,0.0,0.4,1.370802,0.000137,1.3708142699842782,0.0,0.0,0.0
27000,3.5,0.0,0.6,1.376059,0.000142,1.3760676762428536,0.0,0.0,0.0
27000,3.5,0.0,0.8,1.381452,0.000148,1.3814565413701303,0.0,0.0,0.0
27000,3.5,0.0,1.0,1.386975,0.000153,1.3869808929726095,0.0,0.0,0.0
27000,3.5,0.0,1.25,1.394057,0.00016,1.3940656945630836,0.0,0.0,0.0
27000,3.5,0.0,1.5,1.401328,0.000167,1.4013361580881176,0.0,0.0,0.0
27000,3.5,0.1,0.0,1.279495,2.1e-05,1.2791078099035484,0.0,0.0,0.0
27000,3.5,0.1,0.05,1.279662,2.1e-05,1.279268368838779,0.0,0.0,0.0
27000,3.5,0.1,0.1,1.27983,2.1e-05,1.2794289277739532,0.0,0.0,0.0
27000,3.5,0.1,0.15,1.279998,2.1e-05,1.2795894867092392,0.0,0.0,0.0
27000,3.5,0.1,0.2,1.280167,2.2e-05,1.2797550631111205,0.0,0.0,0.0
27000,3.5,0.1,0.25,1.280337,2.2e-05,1.279915622046518,0.0,0.0,0.0
27000,3.5,0.1,0.3,1.280507,2.2e-05,1.2800811856474996,0.0,0.0,0.0
27000,3.5,0.1,0.4,1.280849,2.2e-05,1.2804123384480868,0.0,0.0,0.0
27000,3.5,0.1,0.6,1.281538,2.3e-05,1.2810696137718514,0.0,0.0,0.0
27000,3.5,0.1,0.8,1.282237,2.4e-05,1.2817419542996438,0.0,0.0,0.0
27000,3.5,0.1,1.0,1.282943,2.5e-05,1.2824192994697918,0.0,0.0,0.0
27000,3.5,0.1,1.25,1.283838,2.6e-05,1.2832772734213862,0.0,0.0,0.0
27000,3.5,0.1,1.5,1.284744,2.8e-05,1.2841452694471718,0.0,0.0,0.0
27000,3.5,0.2,0.0,1.278678,2e-05,1.2783050152273976,0.0,0.0,0.0
27000,3.5,0.2,0.05,1.278837,2e-05,1.2784555392292698,0.0,0.0,0.0
27000,3.5,0.2,0.1,1.278997,2.1e-05,1.2786110806976818,0.0,0.0,0.0
27000,3.5,0.2,0.15,1.279157,2.1e-05,1.2787666221660936,0.0,0.0,0.0
27000,3.5,0.2,0.2,1.279318,2.1e-05,1.2789221636346728,0.0,0.0,0.0
27000,3.5,0.2,0.25,1.279479,2.1e-05,1.2790777051030848,0.0,0.0,0.0
27000,3.5,0.2,0.3,1.279641,2.1e-05,1.2792332337792316,0.0,0.0,0.0
27000,3.5,0.2,0.4,1.279965,2.2e-05,1.2795392992463965,0.0,0.0,0.0
27000,3.5,0.2,0.6,1.280621,2.2e-05,1.2801664697792785,0.0,0.0,0.0
27000,3.5,0.2,0.8,1.281283,2.3e-05,1.2808036752325391,0.0,0.0,0.0
27000,3.5,0.2,1.0,1.281952,2.4e-05,1.281445910954186,0.0,0.0,0.0
27000,3.5,0.2,1.25,1.282798,2.6e-05,1.282258714894103,0.0,0.0,0.0
27000,3.5,0.2,1.5,1.283655,2.8e-05,1.2830715316323014,0.0,0.0,0.0
27000,3.5,0.5,0.0,1.276437,1.9e-05,1.2760923124012336,0.0,0.0,0.0
27000,3.5,0.5,0.05,1.276582,1.9e-05,1.2762277712405776,0.0,0.0,0.0
27000,3.5,0.5,0.1,1.276727,1.9e-05,1.2763682603075324,0.0,0.0,0.0
27000,3.5,0.5,0.15,1.276873,2e-05,1.27650874937432,0.0,0.0,0.0
27000,3.5,0.5,0.2,1.277019,2e-05,1.2766492384413302,0.0,0.0,0.0
27000,3.5,0.5,0.25,1.277165,2e-05,1.276789727508118,0.0,0.0,0.0
27000,3.5,0.5,0.3,1.277311,2e-05,1.2769302165751284,0.0,0.0,0.0
27000,3.5,0.5,0.4,1.277605,2e-05,1.2772111819367145,0.0,0.0,0.0
27000,3.5,0.5,0.6,1.278197,2.1e-05,1.277778142887609,0.0,0.0,0.0
27000,3.5,0.5,0.8,1.278794,2.2e-05,1.2783501212936237,0.0,0.0,0.0
27000,3.5,0.5,1.0,1.279396,2.3e-05,1.2789220996882187,0.0,0.0,0.0
27000,3.5,0.5,1.25,1.280155,2.5e-05,1.2796446020641312,0.0,0.0,0.0
27000,3.5,0.5,1.5,1.280922,2.7e-05,1.28037713935825,0.0,0.0,0.0
27000,3.5,1.0,0.0,1.272968,1.8e-05,1.2726553222407528,0.0,0.0,0.0
27000,3.5,1.0,0.05,1.273098,1.8e-05,1.2727757414397662,0.0,0.0,0.0
27000,3.5,1.0,0.1,1.273229,1.8e-05,1.272901178105375,0.0,0.0,0.0
27000,3.5,1.0,0.15,1.27336,1.8e-05,1.2730266020406065,0.0,0.0,0.0
27000,3.5,1.0,0.2,1.273491,1.8e-05,1.2731520387051012,0.0,0.0,0.0
27000,3.5,1.0,0.25,1.273623,1.9e-05,1.27328249283608,0.0,0.0,0.0
27000,3.5,1.0,0.3,1.273754,1.9e-05,1.2734029120339236,0.0,0.0,0.0
27000,3.5,1.0,0.4,1.274018,1.9e-05,1.273653772626074,0.0,0.0,0.0
27000,3.5,1.0,0.6,1.274548,2e-05,1.2741605240033922,0.0,0.0,0.0
27000,3.5,1.0,0.8,1.275081,2.2e-05,1.2746722928371674,0.0,0.0,0.0
27000,3.5,1.0,1.0,1.275618,2.3e-05,1.275179044194042,0.0,0.0,0.0
27000,3.5,1.0,1.25,1.276293,2.5e-05,1.2758262845982078,0.0,0.0,0.0
27000,3.5,1.0,1.5,1.276974,2.7e-05,1.2764684947581628,0.0,0.0,0.0
27000,3.5,2.0,0.0,1.266698,1.7e-05,1.2664185605682305,0.0,0.0,0.0
27000,3.5,2.0,0.05,1.266813,1.7e-05,1.2665289448295411,0.0,0.0,0.0
27000,3.5,2.0,0.1,1.266929,1.7e-05,1.2666443465572799,0.0,0.0,0.0
27000,3.5,2.0,0.15,1.267045,1.8e-05,1.2667497006846755,0.0,0.0,0.0
27000,3.5,2.0,0.2,1.267161,1.8e-05,1.2668600849449276,0.0,0.0,0.0
27000,3.5,2.0,0.25,1.267277,1.8e-05,1.2669704692051242,0.0,0.0,0.0
27000,3.5,2.0,0.3,1.267393,1.9e-05,1.2670808534653764,0.0,0.0,0.0
27000,3.5,2.0,0.4,1.267626,1.9e-05,1.2673066267791404,0.0,0.0,0.0
27000,3.5,2.0,0.6,1.268093,2.1e-05,1.2677481511380677,0.0,0.0,0.0
27000,3.5,2.0,0.8,1.268563,2.2e-05,1.2681946802724848,0.0,0.0,0.0
27000,3.5,2.0,1.0,1.269034,2.4e-05,1.268646239541541,0.0,0.0,0.0
27000,3.5,2.0,1.25,1.269626,2.7e-05,1.2692031528971057,0.0,0.0,0.0
27000,3.5,2.0,1.5,1.270222,2.9e-05,1.2697650836963152,0.0,0.0,0.0
27000,3.75,0.0,0.0,1.348204,0.000122,1.3482152261844564,0.0,0.0,0.0
27000,3.75,0.0,0.05,1.349255,0.000123,1.3492689226260448,0.0,0.0,0.0
27000,3.75,0.0,0.1,1.350314,0.000124,1.350327636583583,0.0,0.0,0.0
27000,3.75,0.0,0.15,1.35138,0.000125,1.351396372017043,0.0,0.0,0.0
27000,3.75,0.0,0.2,1.352454,0.000126,1.3524651209967884,0.0,0.0,0.0
27000,3.75,0.0,0.25,1.353536,0.000127,1.3535489089057928,0.0,0.0,0.0
27000,3.75,0.0,0.3,1.354625,0.000129,1.3546377278569788,0.0,0.0,0.0
27000,3.75,0.0,0.4,1.356825,0.000131,1.356835422219043,0.0,0.0,0.0
27000,3.75,0.0,0.6,1.361314,0.000136,1.3613311744426957,0.0,0.0,0.0
27000,3.75,0.0,0.8,1.365918,0.000141,1.365932294269952,0.0,0.0,0.0
27000,3.75,0.0,1.0,1.370635,0.000146,1.370653834148728,0.0,0.0,0.0
27000,3.75,0.0,1.25,1.376684,0.000153,1.3767000157960618,0.0,0.0,0.0
27000,3.75,0.0,1.5,1.382895,0.00016,1.3829067715996746,0.0,0.0,0.0
27000,3.75,0.1,0.0,1.279325,1.8e-05,1.2790375781598577,0.0,0.0,0.0
27000,3.75,0.1,0.05,1.279473,1.8e-05,1.2791780672294863,0.0,0.0,0.0
27000,3.75,0.1,0.1,1.279621,1.8e-05,1.2793235737660444,0.0,0.0,0.0
27000,3.75,0.1,0.15,1.279769,1.8e-05,1.2794690803026025,0.0,0.0,0.0
27000,3.75,0.1,0.2,1.279918,1.8e-05,1.279614586839105,0.0,0.0,0.0
27000,3.75,0.1,0.25,1.280066,1.8e-05,1.279755063111232,0.0,0.0,0.0
27000,3.75,0.1,0.3,1.280216,1.8e-05,1.2799005696461747,0.0,0.0,0.0
27000,3.75,0.1,0.4,1.280515,1.8e-05,1.2801915827163943,0.0,0.0,0.0
27000,3.75,0.1,0.6,1.281118,1.8e-05,1.280773596048748,0.0,0.0,0.0
27000,3.75,0.1,0.8,1.281725,1.9e-05,1.2813606396498223,0.0,0.0,0.0
27000,3.75,0.1,1.0,1.282337,1.9e-05,1.2819476704313915,0.0,0.0,0.0
27000,3.75,0.1,1.25,1.283107,2e-05,1.28269024266494,0.0,0.0,0.0
27000,3.75,0.1,1.5,1.283885,2.1e-05,1.2834378195157208,0.0,0.0,0.0
27000,3.75,0.2,0.0,1.277932,1.8e-05,1.2776527573296754,0.0,0.0,0.0
27000,3.75,0.2,0.05,1.278073,1.8e-05,1.2777882289324858,0.0,0.0,0.0
27000,3.75,0.2,0.1,1.278214,1.8e-05,1.2779237005355746,0.0,0.0,0.0
27000,3.75,0.2,0.15,1.278355,1.8e-05,1.2780641896051474,0.0,0.0,0.0
27000,3.75,0.2,0.2,1.278497,1.8e-05,1.2781996484261648,0.0,0.0,0.0
27000,3.75,0.2,0.25,1.278638,1.8e-05,1.278340137494512,0.0,0.0,0.0
27000,3.75,0.2,0.3,1.27878,1.8e-05,1.2784756090960412,0.0,0.0,0.0
27000,3.75,0.2,0.4,1.279065,1.8e-05,1.2787515697659178,0.0,0.0,0.0
27000,3.75,0.2,0.6,1.279638,1.8e-05,1.2793034783126809,0.0,0.0,0.0
27000,3.75,0.2,0.8,1.280214,1.8e-05,1.2798604043150101,0.0,0.0,0.0
27000,3.75,0.2,1.0,1.280793,1.9e-05,1.2804173303063098,0.0,0.0,0.0
27000,3.75,0.2,1.25,1.281522,2e-05,1.2811197628155062,0.0,0.0,0.0
27000,3.75,0.2,1.5,1.282256,2.1e-05,1.2818272127773167,0.0,0.0,0.0
27000,3.75,0.5,0.0,1.274856,1.6e-05,1.2745971073169822,0.0,0.0,0.0
27000,3.75,0.5,0.05,1.274984,1.6e-05,1.2747225439850978,0.0,0.0,0.0
27000,3.75,0.5,0.1,1.275113,1.6e-05,1.2748479806532131,0.0,0.0,0.0
27000,3.75,0.5,0.15,1.275241,1.7e-05,1.2749683998546775,0.0,0.0,0.0
27000,3.75,0.5,0.2,1.27537,1.7e-05,1.275093823771805,0.0,0.0,0.0
27000,3.75,0.5,0.25,1.275498,1.7e-05,1.2752192604386392,0.0,0.0,0.0
27000,3.75,0.5,0.3,1.275627,1.7e-05,1.2753446971056408,0.0,0.0,0.0
27000,3.75,0.5,0.4,1.275885,1.7e-05,1.2755905529727138,0.0,0.0,0.0
27000,3.75,0.5,0.6,1.276401,1.7e-05,1.2760922868792033,0.0,0.0,0.0
27000,3.75,0.5,0.8,1.27692,1.7e-05,1.2765890033092373,0.0,0.0,0.0
27000,3.75,0.5,1.0,1.27744,1.8e-05,1.277085719729245,0.0,0.0,0.0
27000,3.75,0.5,1.25,1.278092,1.9e-05,1.277712890267753,0.0,0.0,0.0
27000,3.75,0.5,1.5,1.278746,2e-05,1.2783400607936162,0.0,0.0,0.0
27000,3.75,1.0,0.0,1.270758,1.5e-05,1.2705229116302676,0.0,0.0,0.0
27000,3.75,1.0,0.05,1.270874,1.5e-05,1.2706332958970372,0.0,0.0,0.0
27000,3.75,1.0,0.1,1.27099,1.5e-05,1.2707486849231422,0.0,0.0,0.0
27000,3.75,1.0,0.15,1.271106,1.5e-05,1.2708590691889092,0.0,0.0,0.0
27000,3.75,1.0,0.2,1.271222,1.5e-05,1.2709694534545648,0.0,0.0,0.0
27000,3.75,1.0,0.25,1.271338,1.5e-05,1.2710848551869829,0.0,0.0,0.0
27000,3.75,1.0,0.3,1.271454,1.5e-05,1.2711952394527497,0.0,0.0,0.0
27000,3.75,1.0,0.4,1.271687,1.6e-05,1.2714159952700606,0.0,0.0,0.0
27000,3.75,1.0,0.6,1.272151,1.6e-05,1.2718625370765322,0.0,0.0,0.0
27000,3.75,1.0,0.8,1.272616,1.7e-05,1.2723141090638226,0.0,0.0,0.0
27000,3.75,1.0,1.0,1.273081,1.7e-05,1.2727606508568692,0.0,0.0,0.0
27000,3.75,1.0,1.25,1.273662,1.8e-05,1.2733125467027229,0.0,0.0,0.0
27000,3.75,1.0,1.5,1.274243,2e-05,1.273869472731512,0.0,0.0,0.0
27000,3.75,2.0,0.0,1.263884,1.4e-05,1.2636790491739305,0.0,0.0,0.0
27000,3.75,2.0,0.05,1.26399,1.4e-05,1.26377939850439,0.0,0.0,0.0
27000,3.75,2.0,0.1,1.264095,1.4e-05,1.2638797351961064,0.0,0.0,0.0
27000,3.75,2.0,0.15,1.2642,1.4e-05,1.2639800845255629,0.0,0.0,0.0
27000,3.75,2.0,0.2,1.264305,1.4e-05,1.2640854513215594,0.0,0.0,0.0
27000,3.75,2.0,0.25,1.264411,1.4e-05,1.2641858006511277,0.0,0.0,0.0
27000,3.75,2.0,0.3,1.264516,1.4e-05,1.2642861499804727,0.0,0.0,0.0
27000,3.75,2.0,0.4,1.264726,1.5e-05,1.2644868359945713,0.0,0.0,0.0
27000,3.75,2.0,0.6,1.265145,1.5e-05,1.2648932381261015,0.0,0.0,0.0
27000,3.75,2.0,0.8,1.265564,1.6e-05,1.2652896053165865,0.0,0.0,0.0
27000,3.75,2.0,1.0,1.265982,1.8e-05,1.2656909899657012,0.0,0.0,0.0
27000,3.75,2.0,1.25,1.266502,1.9e-05,1.2661876938028929,0.0,0.0,0.0
27000,3.75,2.0,1.5,1.267022,2.1e-05,1.2666844102872392,0.0,0.0,0.0
27000,4.0,0.0,0.0,1.336482,0.000113,1.3364992515826335,0.0,0.0,0.0
27000,4.0,0.0,0.05,1.337351,0.000114,1.3373723052493478,0.0,0.0,0.0
27000,4.0,0.0,0.1,1.338226,0.000115,1.3382453723160668,0.0,0.0,0.0
27000,4.0,0.0,0.15,1.339107,0.000116,1.339128460972735,0.0,0.0,0.0
27000,4.0,0.0,0.2,1.339995,0.000117,1.3400165805204574,0.0,0.0,0.0
27000,4.0,0.0,0.25,1.340889,0.000119,1.3409097041679154,0.0,0.0,0.0
27000,4.0,0.0,0.3,1.341789,0.00012,1.3418078587247542,0.0,0.0,0.0
27000,4.0,0.0,0.4,1.343607,0.000122,1.3436292418777451,0.0,0.0,0.0
27000,4.0,0.0,0.6,1.347318,0.000127,1.34733723567182,0.0,0.0,0.0
27000,4.0,0.0,0.8,1.351124,0.000131,1.351145579393788,0.0,0.0,0.0
27000,4.0,0.0,1.0,1.355023,0.000136,1.3550442516635395,0.0,0.0,0.0
27000,4.0,0.0,1.25,1.360025,0.000142,1.360046782547591,0.0,0.0,0.0
27000,4.0,0.0,1.5,1.365164,0.000149,1.3651847860652695,0.0,0.0,0.0
