teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
24000,3.25,2.0,0.2,1.352912,7.9e-05,1.352916368950286,0.0,0.0,0.0
24000,3.25,2.0,0.25,1.352973,7.9e-05,1.3529815960959624,0.0,0.0,0.0
24000,3.25,2.0,0.3,1.353033,7.9e-05,1.3530468232416946,0.0,0.0,0.0
24000,3.25,2.0,0.4,1.353149,7.8e-05,1.353162225114823,0.0,0.0,0.0
24000,3.25,2.0,0.6,1.353359,7.7e-05,1.3533779764429108,0.0,0.0,0.0
24000,3.25,2.0,0.8,1.353541,7.6e-05,1.3535686268715712,0.0,0.0,0.0
24000,3.25,2.0,1.0,1.353694,7.5e-05,1.353724168525146,0.0,0.0,0.0
24000,3.25,2.0,1.25,1.353843,7.3e-05,1.3538796966397884,0.0,0.0,0.0
24000,3.25,2.0,1.5,1.353943,7.2e-05,1.3539850500255863,0.0,0.0,0.0
24000,3.5,0.0,0.0,1.36277,2.5e-05,1.362784743003872,0.0,0.0,0.0
24000,3.5,0.0,0.05,1.362918,2.6e-05,1.362935267076378,0.0,0.0,0.0
24000,3.5,0.0,0.1,1.363073,2.6e-05,1.363090808617986,0.0,0.0,0.0
24000,3.5,0.0,0.15,1.363235,2.6e-05,1.3632513812613236,0.0,0.0,0.0
24000,3.5,0.0,0.2,1.363404,2.6e-05,1.3634219752119092,0.0,0.0,0.0
24000,3.5,0.0,0.25,1.363579,2.6e-05,1.363597586631541,0.0,0.0,0.0
24000,3.5,0.0,0.3,1.363762,2.6e-05,1.3637782155203866,0.0,0.0,0.0
24000,3.5,0.0,0.4,1.364149,2.6e-05,1.3641645742855182,0.0,0.0,0.0
24000,3.5,0.0,0.6,1.365013,2.7e-05,1.3650275789852284,0.0,0.0,0.0
24000,3.5,0.0,0.8,1.366003,2.7e-05,1.3660210515440787,0.0,0.0,0.0
24000,3.5,0.0,1.0,1.367123,2.8e-05,1.3671399608548247,0.0,0.0,0.0
24000,3.5,0.0,1.25,1.368718,2.9e-05,1.3687355434623305,0.0,0.0,0.0
24000,3.5,0.0,1.5,1.370537,2.9e-05,1.3705518810852773,0.0,0.0,0.0
24000,3.5,0.1,0.0,1.357858,6.3e-05,1.3576224732842033,0.0,0.0,0.0
24000,3.5,0.1,0.05,1.357864,6.3e-05,1.3576325082275322,0.0,0.0,0.0
24000,3.5,0.1,0.1,1.357871,6.3e-05,1.3576425567475054,0.0,0.0,0.0
24000,3.5,0.1,0.15,1.357881,6.3e-05,1.3576576091626662,0.0,0.0,0.0
24000,3.5,0.1,0.2,1.357892,6.3e-05,1.3576676441061624,0.0,0.0,0.0
24000,3.5,0.1,0.25,1.357904,6.3e-05,1.3576826965214344,0.0,0.0,0.0
24000,3.5,0.1,0.3,1.357919,6.3e-05,1.3576977489365951,0.0,0.0,0.0
24000,3.5,0.1,0.4,1.357952,6.3e-05,1.3577429197598914,0.0,0.0,0.0
24000,3.5,0.1,0.6,1.358037,6.2e-05,1.3578382653023948,0.0,0.0,0.0
24000,3.5,0.1,0.8,1.358145,6.2e-05,1.3579586846266327,0.0,0.0,0.0
24000,3.5,0.1,1.0,1.358274,6.2e-05,1.3580991874195203,0.0,0.0,0.0
24000,3.5,0.1,1.25,1.358463,6.2e-05,1.3583049037671242,0.0,0.0,0.0
24000,3.5,0.1,1.5,1.358678,6.2e-05,1.3585306900022216,0.0,0.0,0.0
24000,3.5,0.2,0.0,1.355742,6.4e-05,1.3555502574748914,0.0,0.0,0.0
24000,3.5,0.2,0.05,1.355757,6.4e-05,1.3555703273617163,0.0,0.0,0.0
24000,3.5,0.2,0.1,1.355774,6.4e-05,1.3555903972484302,0.0,0.0,0.0
24000,3.5,0.2,0.15,1.355793,6.4e-05,1.3556104671351996,0.0,0.0,0.0
24000,3.5,0.2,0.2,1.355812,6.4e-05,1.3556305505784485,0.0,0.0,0.0
24000,3.5,0.2,0.25,1.355834,6.4e-05,1.3556556379371052,0.0,0.0,0.0
24000,3.5,0.2,0.3,1.355856,6.4e-05,1.3556857427674822,0.0,0.0,0.0
24000,3.5,0.2,0.4,1.355905,6.4e-05,1.3557409349567389,0.0,0.0,0.0
24000,3.5,0.2,0.6,1.35602,6.4e-05,1.3558613678372888,0.0,0.0,0.0
24000,3.5,0.2,0.8,1.356154,6.3e-05,1.3560068745192362,0.0,0.0,0.0
24000,3.5,0.2,1.0,1.356306,6.3e-05,1.3561724646502815,0.0,0.0,0.0
24000,3.5,0.2,1.25,1.356519,6.3e-05,1.3563982508832064,0.0,0.0,0.0
24000,3.5,0.2,1.5,1.356751,6.2e-05,1.3566441070035693,0.0,0.0,0.0
24000,3.5,0.5,0.0,1.351383,6.8e-05,1.3512603191772166,0.0,0.0,0.0
24000,3.5,0.5,0.05,1.351424,6.8e-05,1.3513054764223642,0.0,0.0,0.0
24000,3.5,0.5,0.1,1.351467,6.8e-05,1.351355651139455,0.0,0.0,0.0
24000,3.5,0.5,0.15,1.35151,6.8e-05,1.351400821898635,0.0,0.0,0.0
24000,3.5,0.5,0.2,1.351554,6.7e-05,1.3514409616726195,0.0,0.0,0.0
24000,3.5,0.5,0.25,1.3516,6.7e-05,1.3514961538618764,0.0,0.0,0.0
24000,3.5,0.5,0.3,1.351646,6.7e-05,1.35154131110747,0.0,0.0,0.0
24000,3.5,0.5,0.4,1.351741,6.7e-05,1.3516416605423758,0.0,0.0,0.0
24000,3.5,0.5,0.6,1.351941,6.6e-05,1.3518524078742278,0.0,0.0,0.0
24000,3.5,0.5,0.8,1.352152,6.6e-05,1.3520731766331484,0.0,0.0,0.0
24000,3.5,0.5,1.0,1.352372,6.5e-05,1.3522989628638453,0.0,0.0,0.0
24000,3.5,0.5,1.25,1.352656,6.5e-05,1.3525949936996835,0.0,0.0,0.0
24000,3.5,0.5,1.5,1.352946,6.4e-05,1.3528910245354657,0.0,0.0,0.0
24000,3.5,1.0,0.0,1.346398,7.2e-05,1.3463281579660917,0.0,0.0,0.0
24000,3.5,1.0,0.05,1.34648,7.2e-05,1.3464134549857254,0.0,0.0,0.0
24000,3.5,1.0,0.1,1.346562,7.2e-05,1.3464987520053038,0.0,0.0,0.0
24000,3.5,1.0,0.15,1.346644,7.2e-05,1.346584049024993,0.0,0.0,0.0
24000,3.5,1.0,0.2,1.346726,7.1e-05,1.3466693460446268,0.0,0.0,0.0
24000,3.5,1.0,0.25,1.346808,7.1e-05,1.3467546430642605,0.0,0.0,0.0
24000,3.5,1.0,0.3,1.346891,7.1e-05,1.3468349226121183,0.0,0.0,0.0
24000,3.5,1.0,0.4,1.347056,7.1e-05,1.347010547593354,0.0,0.0,0.0
24000,3.5,1.0,0.6,1.347387,7e-05,1.347346718203623,0.0,0.0,0.0
24000,3.5,1.0,0.8,1.347716,6.9e-05,1.3476828888136685,0.0,0.0,0.0
24000,3.5,1.0,1.0,1.348041,6.8e-05,1.3480140419521054,0.0,0.0,0.0
24000,3.5,1.0,1.25,1.348437,6.7e-05,1.3484154396956838,0.0,0.0,0.0
24000,3.5,1.0,1.5,1.348817,6.6e-05,1.348806802495543,0.0,0.0,0.0
24000,3.5,2.0,0.0,1.339596,7.9e-05,1.3395696503192402,0.0,0.0,0.0
24000,3.5,2.0,0.05,1.339748,7.8e-05,1.3397251919464666,0.0,0.0,0.0
24000,3.5,2.0,0.1,1.3399,7.8e-05,1.3398807335736371,0.0,0.0,0.0
24000,3.5,2.0,0.15,1.34005,7.8e-05,1.3400312577288649,0.0,0.0,0.0
24000,3.5,2.0,0.2,1.3402,7.7e-05,1.340181781884204,0.0,0.0,0.0
24000,3.5,2.0,0.25,1.340348,7.7e-05,1.3403323060394312,0.0,0.0,0.0
24000,3.5,2.0,0.3,1.340495,7.7e-05,1.340482843599844,0.0,0.0,0.0
24000,3.5,2.0,0.4,1.340785,7.6e-05,1.340778874441531,0.0,0.0,0.0
24000,3.5,2.0,0.6,1.341347,7.5e-05,1.3413458487655245,0.0,0.0,0.0
24000,3.5,2.0,0.8,1.341884,7.4e-05,1.3418877357299699,0.0,0.0,0.0
24000,3.5,2.0,1.0,1.342393,7.3e-05,1.3424045353351457,0.0,0.0,0.0
24000,3.5,2.0,1.25,1.342983,7.1e-05,1.3430016144904633,0.0,0.0,0.0
24000,3.5,2.0,1.5,1.343518,7e-05,1.3435384705477,0.0,0.0,0.0
24000,3.75,0.0,0.0,1.359964,2.5e-05,1.3599799505860781,0.0,0.0,0.0
24000,3.75,0.0,0.05,1.360165,2.5e-05,1.3601856804164079,0.0,0.0,0.0
24000,3.75,0.0,0.1,1.360373,2.5e-05,1.3603863791777624,0.0,0.0,0.0
24000,3.75,0.0,0.15,1.360587,2.5e-05,1.3606021303461449,0.0,0.0,0.0
24000,3.75,0.0,0.2,1.360809,2.5e-05,1.3608228989836848,0.0,0.0,0.0
24000,3.75,0.0,0.25,1.361038,2.5e-05,1.3610537025593175,0.0,0.0,0.0
24000,3.75,0.0,0.3,1.361273,2.6e-05,1.361289537216905,0.0,0.0,0.0
24000,3.75,0.0,0.4,1.361767,2.6e-05,1.3617862666561746,0.0,0.0,0.0
24000,3.75,0.0,0.6,1.362843,2.6e-05,1.3628600186687416,0.0,0.0,0.0
24000,3.75,0.0,0.8,1.364042,2.7e-05,1.3640592074325357,0.0,0.0,0.0
24000,3.75,0.0,1.0,1.365365,2.7e-05,1.3653838329512336,0.0,0.0,0.0
24000,3.75,0.0,1.25,1.367201,2.8e-05,1.3672202540355884,0.0,0.0,0.0
24000,3.75,0.0,1.5,1.369242,2.9e-05,1.3692623777477417,0.0,0.0,0.0
24000,3.75,0.1,0.0,1.353106,6.2e-05,1.3528507900609268,0.0,0.0,0.0
24000,3.75,0.1,0.05,1.353176,6.2e-05,1.3529210346611664,0.0,0.0,0.0
24000,3.75,0.1,0.1,1.353249,6.2e-05,1.3529962967327362,0.0,0.0,0.0
24000,3.75,0.1,0.15,1.353323,6.2e-05,1.3530765898066586,0.0,0.0,0.0
24000,3.75,0.1,0.2,1.3534,6.2e-05,1.3531568693506169,0.0,0.0,0.0
24000,3.75,0.1,0.25,1.353479,6.2e-05,1.3532371488945196,0.0,0.0,0.0
24000,3.75,0.1,0.3,1.35356,6.2e-05,1.3533224459099198,0.0,0.0,0.0
24000,3.75,0.1,0.4,1.353729,6.2e-05,1.3534980709472504,0.0,0.0,0.0
24000,3.75,0.1,0.6,1.354089,6.1e-05,1.3538743948516074,0.0,0.0,0.0
24000,3.75,0.1,0.8,1.354479,6.1e-05,1.3542758061219187,0.0,0.0,0.0
24000,3.75,0.1,1.0,1.354895,6.1e-05,1.3547073086832848,0.0,0.0,0.0
24000,3.75,0.1,1.25,1.355442,6.1e-05,1.355269279060007,0.0,0.0,0.0
24000,3.75,0.1,1.5,1.356013,6.1e-05,1.3558513193350854,0.0,0.0,0.0
24000,3.75,0.2,0.0,1.350066,6.3e-05,1.3498452976698656,0.0,0.0,0.0
24000,3.75,0.2,0.05,1.350145,6.3e-05,1.3499305946827593,0.0,0.0,0.0
24000,3.75,0.2,0.1,1.350226,6.3e-05,1.3500158916955414,0.0,0.0,0.0
24000,3.75,0.2,0.15,1.350309,6.3e-05,1.3501062196807623,0.0,0.0,0.0
24000,3.75,0.2,0.2,1.350395,6.3e-05,1.3501915166944911,0.0,0.0,0.0
24000,3.75,0.2,0.25,1.350482,6.3e-05,1.3502818311794949,0.0,0.0,0.0
24000,3.75,0.2,0.3,1.350572,6.2e-05,1.350377163135996,0.0,0.0,0.0
24000,3.75,0.2,0.4,1.350756,6.2e-05,1.3505628230832327,0.0,0.0,0.0
24000,3.75,0.2,0.6,1.351148,6.2e-05,1.3509642343083674,0.0,0.0,0.0
24000,3.75,0.2,0.8,1.351565,6.2e-05,1.3513957368567542,0.0,0.0,0.0
24000,3.75,0.2,1.0,1.352006,6.2e-05,1.3518473228095638,0.0,0.0,0.0
24000,3.75,0.2,1.25,1.352581,6.1e-05,1.3524393979761653,0.0,0.0,0.0
24000,3.75,0.2,1.5,1.353175,6.1e-05,1.3530465120388824,0.0,0.0,0.0
24000,3.75,0.5,0.0,1.343929,6.6e-05,1.3437791345036876,0.0,0.0,0.0
24000,3.75,0.5,0.05,1.344033,6.6e-05,1.3438845013987828,0.0,0.0,0.0
24000,3.75,0.5,0.1,1.344138,6.6e-05,1.3439948857649853,0.0,0.0,0.0
24000,3.75,0.5,0.15,1.344246,6.5e-05,1.3441052835723584,0.0,0.0,0.0
24000,3.75,0.5,0.2,1.344354,6.5e-05,1.3442106504684004,0.0,0.0,0.0
24000,3.75,0.5,0.25,1.344465,6.5e-05,1.3443260523070477,0.0,0.0,0.0
24000,3.75,0.5,0.3,1.344577,6.5e-05,1.344446471616802,0.0,0.0,0.0
24000,3.75,0.5,0.4,1.344805,6.5e-05,1.3446722578226544,0.0,0.0,0.0
24000,3.75,0.5,0.6,1.345279,6.4e-05,1.3451639834560873,0.0,0.0,0.0
24000,3.75,0.5,0.8,1.345773,6.4e-05,1.3456657440419846,0.0,0.0,0.0
24000,3.75,0.5,1.0,1.346281,6.3e-05,1.3461825435901744,0.0,0.0,0.0
24000,3.75,0.5,1.25,1.34693,6.3e-05,1.3468448632759653,0.0,0.0,0.0
24000,3.75,0.5,1.5,1.347587,6.2e-05,1.3475071694996967,0.0,0.0,0.0
24000,3.75,1.0,0.0,1.337167,7e-05,1.3370657179372547,0.0,0.0,0.0
24000,3.75,1.0,0.05,1.337309,6.9e-05,1.3372112245975332,0.0,0.0,0.0
24000,3.75,1.0,0.1,1.337452,6.9e-05,1.3373567446314119,0.0,0.0,0.0
24000,3.75,1.0,0.15,1.337596,6.9e-05,1.3375022512930272,0.0,0.0,0.0
24000,3.75,1.0,0.2,1.337741,6.9e-05,1.3376527754258059,0.0,0.0,0.0
24000,3.75,1.0,0.25,1.337887,6.9e-05,1.3377982820874212,0.0,0.0,0.0
24000,3.75,1.0,0.3,1.338034,6.9e-05,1.3379488062201441,0.0,0.0,0.0
24000,3.75,1.0,0.4,1.33833,6.8e-05,1.3382498678681587,0.0,0.0,0.0
24000,3.75,1.0,0.6,1.338932,6.7e-05,1.338856981876285,0.0,0.0,0.0
24000,3.75,1.0,0.8,1.33954,6.7e-05,1.33947414422145,0.0,0.0,0.0
24000,3.75,1.0,1.0,1.340152,6.6e-05,1.3400963106491934,0.0,0.0,0.0
24000,3.75,1.0,1.25,1.340914,6.5e-05,1.340863997150199,0.0,0.0,0.0
24000,3.75,1.0,1.5,1.341664,6.4e-05,1.341626652779034,0.0,0.0,0.0
24000,3.75,2.0,0.0,1.32846,7.6e-05,1.328405549636538,0.0,0.0,0.0
24000,3.75,2.0,0.05,1.32867,7.6e-05,1.3286162834180382,0.0,0.0,0.0
24000,3.75,2.0,0.1,1.32888,7.5e-05,1.3288270171997616,0.0,0.0,0.0
24000,3.75,2.0,0.15,1.32909,7.5e-05,1.329042781742858,0.0,0.0,0.0
24000,3.75,2.0,0.2,1.3293,7.5e-05,1.3292535155265868,0.0,0.0,0.0
24000,3.75,2.0,0.25,1.32951,7.4e-05,1.3294642493103153,0.0,0.0,0.0
24000,3.75,2.0,0.3,1.329719,7.4e-05,1.3296749830939327,0.0,0.0,0.0
24000,3.75,2.0,0.4,1.330135,7.4e-05,1.3300914331904494,0.0,0.0,0.0
24000,3.75,2.0,0.6,1.330961,7.2e-05,1.330929364163685,0.0,0.0,0.0
24000,3.75,2.0,0.8,1.331773,7.1e-05,1.3317472119514175,0.0,0.0,0.0
24000,3.75,2.0,1.0,1.332565,7e-05,1.3325450031804704,0.0,0.0,0.0
24000,3.75,2.0,1.25,1.333519,6.8e-05,1.333508357639734,0.0,0.0,0.0
24000,3.75,2.0,1.5,1.334424,6.7e-05,1.3344215373874215,0.0,0.0,0.0
24000,4.0,0.0,0.0,1.356957,2.4e-05,1.3569744730949835,0.0,0.0,0.0
24000,4.0,0.0,0.05,1.357206,2.4e-05,1.3572253465416773,0.0,0.0,0.0
24000,4.0,0.0,0.1,1.357463,2.5e-05,1.3574762199884265,0.0,0.0,0.0
24000,4.0,0.0,0.15,1.357726,2.5e-05,1.3577421458418137,0.0,0.0,0.0
24000,4.0,0.0,0.2,1.357997,2.5e-05,1.358013089164303,0.0,0.0,0.0
24000,4.0,0.0,0.25,1.358274,2.5e-05,1.3582890635386105,0.0,0.0,0.0
24000,4.0,0.0,0.3,1.358559,2.5e-05,1.358580076739569,0.0,0.0,0.0
24000,4.0,0.0,0.4,1.35915,2.5e-05,1.3591671206107,0.0,0.0,0.0
24000,4.0,0.0,0.6,1.360421,2.6e-05,1.3604415713371056,0.0,0.0,0.0
24000,4.0,0.0,0.8,1.361809,2.6e-05,1.3618264200271357,0.0,0.0,0.0
24000,4.0,0.0,1.0,1.363315,2.7e-05,1.3633316744009776,0.0,0.0,0.0
24000,4.0,0.0,1.25,1.365366,2.7e-05,1.3653838329512336,0.0,0.0,0.0
24000,4.0,0.0,1.5,1.367602,2.8e-05,1.3676216515824735,0.0,0.0,0.0
24000,4.0,0.1,0.0,1.349226,6.1e-05,1.348947129831005,0.0,0.0,0.0
24000,4.0,0.1,0.05,1.349358,6.1e-05,1.3490826015531907,0.0,0.0,0.0
24000,4.0,0.1,0.1,1.349492,6.1e-05,1.3492180867676278,0.0,0.0,0.0
24000,4.0,0.1,0.15,1.349629,6.1e-05,1.349358575962425,0.0,0.0,0.0
24000,4.0,0.1,0.2,1.349769,6.1e-05,1.3495040826283298,0.0,0.0,0.0
24000,4.0,0.1,0.25,1.349912,6.1e-05,1.3496495892944014,0.0,0.0,0.0
24000,4.0,0.1,0.3,1.350057,6.1e-05,1.3498001269297368,0.0,0.0,0.0
24000,4.0,0.1,0.4,1.350355,6.1e-05,1.350101175207159,0.0,0.0,0.0
24000,4.0,0.1,0.6,1.350981,6.1e-05,1.3507434385476191,0.0,0.0,0.0
24000,4.0,0.1,0.8,1.351642,6.1e-05,1.351415793228489,0.0,0.0,0.0
24000,4.0,0.1,1.0,1.35233,6e-05,1.352118252751601,0.0,0.0,0.0
24000,4.0,0.1,1.25,1.353221,6e-05,1.3530264286220937,0.0,0.0,0.0
24000,4.0,0.1,1.5,1.354132,6e-05,1.3539546608575252,0.0,0.0,0.0
24000,4.0,0.2,0.0,1.345711,6.1e-05,1.3454699819308613,0.0,0.0,0.0
24000,4.0,0.2,0.05,1.345851,6.1e-05,1.3456054536490365,0.0,0.0,0.0
24000,4.0,0.2,0.1,1.345993,6.1e-05,1.3457559777803108,0.0,0.0,0.0
24000,4.0,0.2,0.15,1.346138,6.1e-05,1.3459014978994737,0.0,0.0,0.0
24000,4.0,0.2,0.2,1.346286,6.1e-05,1.346057039503527,0.0,0.0,0.0
24000,4.0,0.2,0.25,1.346436,6.1e-05,1.3462075636361939,0.0,0.0,0.0
24000,4.0,0.2,0.3,1.346589,6.1e-05,1.346363118703699,0.0,0.0,0.0
24000,4.0,0.2,0.4,1.346902,6.1e-05,1.3466842368566943,0.0,0.0,0.0
24000,4.0,0.2,0.6,1.347556,6.1e-05,1.347351573992035,0.0,0.0,0.0
24000,4.0,0.2,0.8,1.348243,6.1e-05,1.3480490159682805,0.0,0.0,0.0
24000,4.0,0.2,1.0,1.348957,6e-05,1.3487765627862673,0.0,0.0,0.0
24000,4.0,0.2,1.25,1.349876,6e-05,1.349714843414944,0.0,0.0,0.0
24000,4.0,0.2,1.5,1.350812,5.9e-05,1.3506631590053877,0.0,0.0,0.0
24000,4.0,0.5,0.0,1.338486,6.4e-05,1.3383049663687936,0.0,0.0,0.0
24000,4.0,0.5,0.05,1.338648,6.4e-05,1.3384655254339832,0.0,0.0,0.0
24000,4.0,0.5,0.1,1.338812,6.4e-05,1.3386311019701684,0.0,0.0,0.0
24000,4.0,0.5,0.15,1.338979,6.4e-05,1.3388067134478447,0.0,0.0,0.0
24000,4.0,0.5,0.2,1.339149,6.4e-05,1.3389773208445028,0.0,0.0,0.0
24000,4.0,0.5,0.25,1.33932,6.3e-05,1.3391529323239058,0.0,0.0,0.0
24000,4.0,0.5,0.3,1.339494,6.3e-05,1.339328543803309,0.0,0.0,0.0
24000,4.0,0.5,0.4,1.339849,6.3e-05,1.3396898151007695,0.0,0.0,0.0
24000,4.0,0.5,0.6,1.340581,6.3e-05,1.3404324141970503,0.0,0.0,0.0
24000,4.0,0.5,0.8,1.341341,6.2e-05,1.3412051181340692,0.0,0.0,0.0
24000,4.0,0.5,1.0,1.342122,6.2e-05,1.3419928610796155,0.0,0.0,0.0
24000,4.0,0.5,1.25,1.343117,6.1e-05,1.3430013861787393,0.0,0.0,0.0
24000,4.0,0.5,1.5,1.344121,6e-05,1.3440199462404105,0.0,0.0,0.0
24000,4.0,1.0,0.0,1.330415,6.7e-05,1.330281964060972,0.0,0.0,0.0
24000,4.0,1.0,0.05,1.330612,6.7e-05,1.3304776454119929,0.0,0.0,0.0
24000,4.0,1.0,0.1,1.330811,6.7e-05,1.3306783442335643,0.0,0.0,0.0
24000,4.0,1.0,0.15,1.331012,6.7e-05,1.330884073834613,0.0,0.0,0.0
24000,4.0,1.0,0.2,1.331215,6.7e-05,1.331089790128629,0.0,0.0,0.0
24000,4.0,1.0,0.25,1.331419,6.7e-05,1.3312955064228118,0.0,0.0,0.0
24000,4.0,1.0,0.3,1.331626,6.6e-05,1.3315062401877122,0.0,0.0,0.0
24000,4.0,1.0,0.4,1.332043,6.6e-05,1.331927721036467,0.0,0.0,0.0
24000,4.0,1.0,0.6,1.332895,6.5e-05,1.332785721843831,0.0,0.0,0.0
24000,4.0,1.0,0.8,1.333766,6.4e-05,1.3336688100219953,0.0,0.0,0.0
24000,4.0,1.0,1.0,1.334648,6.4e-05,1.3345619198136722,0.0,0.0,0.0
24000,4.0,1.0,1.25,1.335755,6.3e-05,1.335675811674701,0.0,0.0,0.0
24000,4.0,1.0,1.5,1.336855,6.2e-05,1.3367846860874057,0.0,0.0,0.0
24000,4.0,2.0,0.0,1.320024,7.3e-05,1.3199308695409726,0.0,0.0,0.0
24000,4.0,2.0,0.05,1.320285,7.3e-05,1.3201967954690041,0.0,0.0,0.0
24000,4.0,2.0,0.1,1.320547,7.3e-05,1.3204577039265966,0.0,0.0,0.0
24000,4.0,2.0,0.15,1.32081,7.2e-05,1.3207286605321105,0.0,0.0,0.0
24000,4.0,2.0,0.2,1.321074,7.2e-05,1.3209895689923212,0.0,0.0,0.0
24000,4.0,2.0,0.25,1.321339,7.2e-05,1.321255494922971,0.0,0.0,0.0
24000,4.0,2.0,0.3,1.321604,7.1e-05,1.321526438323948,0.0,0.0,0.0
24000,4.0,2.0,0.4,1.322137,7.1e-05,1.3220633208762658,0.0,0.0,0.0
24000,4.0,2.0,0.6,1.323205,7e-05,1.3231420902520958,0.0,0.0,0.0
24000,4.0,2.0,0.8,1.324273,6.9e-05,1.3242158421790449,0.0,0.0,0.0
24000,4.0,2.0,1.0,1.325333,6.8e-05,1.3252845634039456,0.0,0.0,0.0
24000,4.0,2.0,1.25,1.326636,6.6e-05,1.3265941364806886,0.0,0.0,0.0
24000,4.0,2.0,1.5,1.3279,6.5e-05,1.3278635698183738,0.0,0.0,0.0
24000,4.25,0.0,0.0,1.353618,2.4e-05,1.3536378291812023,0.0,0.0,0.0
24000,4.25,0.0,0.05,1.353915,2.4e-05,1.353928842373471,0.0,0.0,0.0
24000,4.25,0.0,0.1,1.35422,2.4e-05,1.3542349079723222,0.0,0.0,0.0
24000,4.25,0.0,0.15,1.354532,2.4e-05,1.3545459910400524,0.0,0.0,0.0
24000,4.25,0.0,0.2,1.354851,2.4e-05,1.3548671090454298,0.0,0.0,0.0
24000,4.25,0.0,0.25,1.355177,2.4e-05,1.355193258071542,0.0,0.0,0.0
24000,4.25,0.0,0.3,1.355511,2.4e-05,1.3555294284867325,0.0,0.0,0.0
24000,4.25,0.0,0.4,1.356199,2.5e-05,1.3562168352860235,0.0,0.0,0.0
24000,4.25,0.0,0.6,1.357662,2.5e-05,1.357676932322582,0.0,0.0,0.0
24000,4.25,0.0,0.8,1.359238,2.6e-05,1.3592574486450528,0.0,0.0,0.0
24000,4.25,0.0,1.0,1.360927,2.6e-05,1.3609483493190204,0.0,0.0,0.0
24000,4.25,0.0,1.25,1.363191,2.7e-05,1.3632112551404103,0.0,0.0,0.0
24000,4.25,0.0,1.5,1.365619,2.7e-05,1.3656347064130232,0.0,0.0,0.0
24000,4.25,0.1,0.0,1.345726,6e-05,1.3454197937663055,0.0,0.0,0.0
24000,4.25,0.1,0.05,1.345918,6e-05,1.3456154751348737,0.0,0.0,0.0
24000,4.25,0.1,0.1,1.346113,6e-05,1.3458161739744934,0.0,0.0,0.0
24000,4.25,0.1,0.15,1.346312,6e-05,1.3460219037454417,0.0,0.0,0.0
24000,4.25,0.1,0.2,1.346515,6e-05,1.346222602587234,0.0,0.0,0.0
24000,4.25,0.1,0.25,1.34672,6e-05,1.3464333363707952,0.0,0.0,0.0
24000,4.25,0.1,0.3,1.346929,6e-05,1.3466440836209843,0.0,0.0,0.0
24000,4.25,0.1,0.4,1.347356,6e-05,1.3470806036060532,0.0,0.0,0.0
24000,4.25,0.1,0.6,1.348244,6e-05,1.347983775362216,0.0,0.0,0.0
24000,4.25,0.1,0.8,1.349172,6e-05,1.3489270734357073,0.0,0.0,0.0
24000,4.25,0.1,1.0,1.350131,6e-05,1.3499004763555627,0.0,0.0,0.0
24000,4.25,0.1,1.25,1.35136,5.9e-05,1.3511448227475307,0.0,0.0,0.0
24000,4.25,0.1,1.5,1.352605,5.9e-05,1.3524092525739457,0.0,0.0,0.0
24000,4.25,0.2,0.0,1.342039,6.1e-05,1.3417670212139183,0.0,0.0,0.0
24000,4.25,0.2,0.05,1.342239,6.1e-05,1.3419677200455722,0.0,0.0,0.0
24000,4.25,0.2,0.1,1.342442,6.1e-05,1.3421734497697289,0.0,0.0,0.0
24000,4.25,0.2,0.15,1.342649,6.1e-05,1.3423841835451016,0.0,0.0,0.0
24000,4.25,0.2,0.2,1.342859,6.1e-05,1.3425999347911923,0.0,0.0,0.0
24000,4.25,0.2,0.25,1.343072,6.1e-05,1.3428156994655849,0.0,0.0,0.0
24000,4.25,0.2,0.3,1.343288,6.1e-05,1.3430364681847327,0.0,0.0,0.0
24000,4.25,0.2,0.4,1.343729,6e-05,1.3434830365288994,0.0,0.0,0.0
24000,4.25,0.2,0.6,1.344646,6e-05,1.344411282097044,0.0,0.0,0.0
24000,4.25,0.2,0.8,1.3456,6e-05,1.3453846849232598,0.0,0.0,0.0
24000,4.25,0.2,1.0,1.346585,6e-05,1.3463781576531795,0.0,0.0,0.0
24000,4.25,0.2,1.25,1.347846,5.9e-05,1.3476626572058785,0.0,0.0,0.0
24000,4.25,0.2,1.5,1.34912,5.9e-05,1.348947143320694,0.0,0.0,0.0
24000,4.25,0.5,0.0,1.334369,6.3e-05,1.3341504071634633,0.0,0.0,0.0
24000,4.25,0.5,0.05,1.334589,6.3e-05,1.3343711892065784,0.0,0.0,0.0
24000,4.25,0.5,0.1,1.334812,6.3e-05,1.3345969753785625,0.0,0.0,0.0
24000,4.25,0.5,0.15,1.335039,6.2e-05,1.3348277790210965,0.0,0.0,0.0
24000,4.25,0.5,0.2,1.335268,6.2e-05,1.33506361348472,0.0,0.0,0.0
24000,4.25,0.5,0.25,1.335501,6.2e-05,1.3352994346002,0.0,0.0,0.0
24000,4.25,0.5,0.3,1.335736,6.2e-05,1.3355402731860635,0.0,0.0,0.0
24000,4.25,0.5,0.4,1.336216,6.2e-05,1.3360219637181328,0.0,0.0,0.0
24000,4.25,0.5,0.6,1.337205,6.1e-05,1.337020453735557,0.0,0.0,0.0
24000,4.25,0.5,0.8,1.33823,6.1e-05,1.3380590835387194,0.0,0.0,0.0
24000,4.25,0.5,1.0,1.33928,6e-05,1.3391228007162472,0.0,0.0,0.0
