teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
21000,4.25,0.1,0.4,1.420164,9e-05,1.419784824561828,0.0,0.0,0.0
21000,4.25,0.1,0.6,1.422509,9.2e-05,1.4221380913759643,0.0,0.0,0.0
21000,4.25,0.1,0.8,1.425079,9.5e-05,1.4247121415882338,0.0,0.0,0.0
21000,4.25,0.1,1.0,1.427878,9.7e-05,1.427527016668065,0.0,0.0,0.0
21000,4.25,0.1,1.25,1.431707,0.000101,1.4313654857419906,0.0,0.0,0.0
21000,4.25,0.1,1.5,1.435908,0.000104,1.435575262959803,0.0,0.0,0.0
21000,4.25,0.2,0.0,1.411889,8.4e-05,1.4115157860426955,0.0,0.0,0.0
21000,4.25,0.2,0.05,1.412358,8.4e-05,1.411982425244733,0.0,0.0,0.0
21000,4.25,0.2,0.1,1.41284,8.5e-05,1.41246914847737,0.0,0.0,0.0
21000,4.25,0.2,0.15,1.413336,8.6e-05,1.4129658925481652,0.0,0.0,0.0
21000,4.25,0.2,0.2,1.413844,8.6e-05,1.4134776890515566,0.0,0.0,0.0
21000,4.25,0.2,0.25,1.414366,8.7e-05,1.413999520513986,0.0,0.0,0.0
21000,4.25,0.2,0.3,1.414902,8.7e-05,1.4145364044096798,0.0,0.0,0.0
21000,4.25,0.2,0.4,1.416013,8.8e-05,1.415655343660345,0.0,0.0,0.0
21000,4.25,0.2,0.6,1.418403,9.1e-05,1.4180537673759304,0.0,0.0,0.0
21000,4.25,0.2,0.8,1.421018,9.3e-05,1.4206779777065754,0.0,0.0,0.0
21000,4.25,0.2,1.0,1.423864,9.6e-05,1.4235330063968425,0.0,0.0,0.0
21000,4.25,0.2,1.25,1.427753,9.9e-05,1.4274367021060772,0.0,0.0,0.0
21000,4.25,0.2,1.5,1.432016,0.000103,1.4317066741105804,0.0,0.0,0.0
21000,4.25,0.5,0.0,1.402791,8.4e-05,1.4024741436191026,0.0,0.0,0.0
21000,4.25,0.5,0.05,1.403282,8.4e-05,1.4029658840766879,0.0,0.0,0.0
21000,4.25,0.5,0.1,1.403785,8.5e-05,1.4034726629399636,0.0,0.0,0.0
21000,4.25,0.5,0.15,1.404302,8.5e-05,1.4039894767608843,0.0,0.0,0.0
21000,4.25,0.5,0.2,1.404833,8.6e-05,1.4045213430131203,0.0,0.0,0.0
21000,4.25,0.5,0.25,1.405377,8.6e-05,1.4050682616971168,0.0,0.0,0.0
21000,4.25,0.5,0.3,1.405934,8.7e-05,1.4056302468699162,0.0,0.0,0.0
21000,4.25,0.5,0.4,1.40709,8.8e-05,1.4067893114655274,0.0,0.0,0.0
21000,4.25,0.5,0.6,1.409568,9e-05,1.409278049009636,0.0,0.0,0.0
21000,4.25,0.5,0.8,1.412274,9.2e-05,1.4119875556784784,0.0,0.0,0.0
21000,4.25,0.5,1.0,1.415213,9.5e-05,1.4149379014042236,0.0,0.0,0.0
21000,4.25,0.5,1.25,1.419218,9.8e-05,1.4189569979696404,0.0,0.0,0.0
21000,4.25,0.5,1.5,1.4236,0.000101,1.4233473882778138,0.0,0.0,0.0
21000,4.25,1.0,0.0,1.392174,8.5e-05,1.3919222716812254,0.0,0.0,0.0
21000,4.25,1.0,0.05,1.392689,8.5e-05,1.3924441027976167,0.0,0.0,0.0
21000,4.25,1.0,0.1,1.393218,8.6e-05,1.3929709653272941,0.0,0.0,0.0
21000,4.25,1.0,0.15,1.39376,8.6e-05,1.393517883835654,0.0,0.0,0.0
21000,4.25,1.0,0.2,1.394315,8.7e-05,1.394079854774827,0.0,0.0,0.0
21000,4.25,1.0,0.25,1.394884,8.7e-05,1.3946468431983654,0.0,0.0,0.0
21000,4.25,1.0,0.3,1.395466,8.8e-05,1.395228884053609,0.0,0.0,0.0
21000,4.25,1.0,0.4,1.396672,8.9e-05,1.3964381370240055,0.0,0.0,0.0
21000,4.25,1.0,0.6,1.399252,9.1e-05,1.3990272233015295,0.0,0.0,0.0
21000,4.25,1.0,0.8,1.402059,9.3e-05,1.4018471136422703,0.0,0.0,0.0
21000,4.25,1.0,1.0,1.405099,9.5e-05,1.4048978080803751,0.0,0.0,0.0
21000,4.25,1.0,1.25,1.409232,9.8e-05,1.4090423404463055,0.0,0.0,0.0
21000,4.25,1.0,1.5,1.413741,0.000101,1.4135581665392283,0.0,0.0,0.0
21000,4.25,2.0,0.0,1.377748,8.7e-05,1.3775872135669294,0.0,0.0,0.0
21000,4.25,2.0,0.05,1.378297,8.7e-05,1.3781341456319907,0.0,0.0,0.0
21000,4.25,2.0,0.1,1.378859,8.8e-05,1.3786961163497375,0.0,0.0,0.0
21000,4.25,2.0,0.15,1.379435,8.8e-05,1.3792781569695725,0.0,0.0,0.0
21000,4.25,2.0,0.2,1.380024,8.8e-05,1.3798652150738842,0.0,0.0,0.0
21000,4.25,2.0,0.25,1.380627,8.9e-05,1.3804773605538982,0.0,0.0,0.0
21000,4.25,2.0,0.3,1.381243,8.9e-05,1.3810945235188903,0.0,0.0,0.0
21000,4.25,2.0,0.4,1.382516,9e-05,1.3823740205665704,0.0,0.0,0.0
21000,4.25,2.0,0.6,1.38523,9.2e-05,1.3850935601864052,0.0,0.0,0.0
21000,4.25,2.0,0.8,1.388171,9.4e-05,1.3880439038593182,0.0,0.0,0.0
21000,4.25,2.0,1.0,1.391345,9.6e-05,1.3912300690935164,0.0,0.0,0.0
21000,4.25,2.0,1.25,1.395645,9.9e-05,1.3955351453040332,0.0,0.0,0.0
21000,4.25,2.0,1.5,1.400321,0.000102,1.4002265815587187,0.0,0.0,0.0
21000,4.5,0.0,0.0,1.41679,4.6e-05,1.4168084418640081,0.0,0.0,0.0
21000,4.5,0.0,0.05,1.417347,4.6e-05,1.4173653811719218,0.0,0.0,0.0
21000,4.5,0.0,0.1,1.41792,4.6e-05,1.4179424045442484,0.0,0.0,0.0
21000,4.5,0.0,0.15,1.418508,4.7e-05,1.4185294628706548,0.0,0.0,0.0
21000,4.5,0.0,0.2,1.419112,4.7e-05,1.4191315594317941,0.0,0.0,0.0
21000,4.5,0.0,0.25,1.419731,4.8e-05,1.4197487226044534,0.0,0.0,0.0
21000,4.5,0.0,0.3,1.420367,4.8e-05,1.420385941471199,0.0,0.0,0.0
21000,4.5,0.0,0.4,1.421686,4.9e-05,1.421705564881551,0.0,0.0,0.0
21000,4.5,0.0,0.6,1.424519,5e-05,1.4245354472942855,0.0,0.0,0.0
21000,4.5,0.0,0.8,1.427618,5.1e-05,1.4276413050397838,0.0,0.0,0.0
21000,4.5,0.0,1.0,1.430988,5.3e-05,1.4310080715100901,0.0,0.0,0.0
21000,4.5,0.0,1.25,1.435589,5.4e-05,1.4356091363054935,0.0,0.0,0.0
21000,4.5,0.0,1.5,1.440628,5.6e-05,1.440646735864329,0.0,0.0,0.0
21000,4.5,0.1,0.0,1.411579,8.6e-05,1.4111596300587568,0.0,0.0,0.0
21000,4.5,0.1,0.05,1.412118,8.6e-05,1.4116965139262085,0.0,0.0,0.0
21000,4.5,0.1,0.1,1.412672,8.7e-05,1.4122534677018759,0.0,0.0,0.0
21000,4.5,0.1,0.15,1.413241,8.7e-05,1.4128304913867062,0.0,0.0,0.0
21000,4.5,0.1,0.2,1.413825,8.8e-05,1.4134125466917102,0.0,0.0,0.0
21000,4.5,0.1,0.25,1.414425,8.9e-05,1.4140146577783688,0.0,0.0,0.0
21000,4.5,0.1,0.3,1.415039,8.9e-05,1.4146318354474139,0.0,0.0,0.0
21000,4.5,0.1,0.4,1.416314,9e-05,1.415911319815129,0.0,0.0,0.0
21000,4.5,0.1,0.6,1.419052,9.3e-05,1.4186559636530582,0.0,0.0,0.0
21000,4.5,0.1,0.8,1.422045,9.6e-05,1.4216615165413342,0.0,0.0,0.0
21000,4.5,0.1,1.0,1.425298,9.8e-05,1.424922946802073,0.0,0.0,0.0
21000,4.5,0.1,1.25,1.429738,0.000102,1.4293785795365204,0.0,0.0,0.0
21000,4.5,0.1,1.5,1.4346,0.000105,1.4342506635302659,0.0,0.0,0.0
21000,4.5,0.2,0.0,1.407641,8.5e-05,1.4072358666471596,0.0,0.0,0.0
21000,4.5,0.2,0.05,1.408189,8.5e-05,1.4077878169377935,0.0,0.0,0.0
21000,4.5,0.2,0.1,1.408752,8.6e-05,1.4083497881149933,0.0,0.0,0.0
21000,4.5,0.2,0.15,1.40933,8.6e-05,1.4089318292002417,0.0,0.0,0.0
21000,4.5,0.2,0.2,1.409924,8.7e-05,1.4095239193408975,0.0,0.0,0.0
21000,4.5,0.2,0.25,1.410532,8.8e-05,1.410141082775258,0.0,0.0,0.0
21000,4.5,0.2,0.3,1.411156,8.8e-05,1.4107632636966017,0.0,0.0,0.0
21000,4.5,0.2,0.4,1.412449,8.9e-05,1.412057814441599,0.0,0.0,0.0
21000,4.5,0.2,0.6,1.415225,9.2e-05,1.4148476010081252,0.0,0.0,0.0
21000,4.5,0.2,0.8,1.418258,9.4e-05,1.4178882757828852,0.0,0.0,0.0
21000,4.5,0.2,1.0,1.421552,9.7e-05,1.421189859641081,0.0,0.0,0.0
21000,4.5,0.2,1.25,1.426045,0.0001,1.4256956523101336,0.0,0.0,0.0
21000,4.5,0.2,1.5,1.43096,0.000104,1.4306229279054503,0.0,0.0,0.0
21000,4.5,0.5,0.0,1.399048,8.5e-05,1.3986909826253044,0.0,0.0,0.0
21000,4.5,0.5,0.05,1.399615,8.5e-05,1.3992629885969898,0.0,0.0,0.0
21000,4.5,0.5,0.1,1.400197,8.6e-05,1.3998450295273788,0.0,0.0,0.0
21000,4.5,0.5,0.15,1.400793,8.6e-05,1.4004421368948212,0.0,0.0,0.0
21000,4.5,0.5,0.2,1.401405,8.7e-05,1.4010593001705343,0.0,0.0,0.0
21000,4.5,0.5,0.25,1.402032,8.7e-05,1.4016864984062882,0.0,0.0,0.0
21000,4.5,0.5,0.3,1.402675,8.8e-05,1.402328749076198,0.0,0.0,0.0
21000,4.5,0.5,0.4,1.404007,8.9e-05,1.4036684567045963,0.0,0.0,0.0
21000,4.5,0.5,0.6,1.406859,9.1e-05,1.4065335046866014,0.0,0.0,0.0
21000,4.5,0.5,0.8,1.40997,9.4e-05,1.4096494407768505,0.0,0.0,0.0
21000,4.5,0.5,1.0,1.413343,9.6e-05,1.4130312892775896,0.0,0.0,0.0
21000,4.5,0.5,1.25,1.417937,9.9e-05,1.4176424620348547,0.0,0.0,0.0
21000,4.5,0.5,1.5,1.422955,0.000102,1.4226650543027883,0.0,0.0,0.0
21000,4.5,1.0,0.0,1.388978,8.6e-05,1.3886860293716468,0.0,0.0,0.0
21000,4.5,1.0,0.05,1.389566,8.6e-05,1.3892730876168913,0.0,0.0,0.0
21000,4.5,1.0,0.1,1.390168,8.7e-05,1.3898802157667869,0.0,0.0,0.0
21000,4.5,1.0,0.15,1.390785,8.7e-05,1.3904973788752186,0.0,0.0,0.0
21000,4.5,1.0,0.2,1.391417,8.8e-05,1.3911296083272868,0.0,0.0,0.0
21000,4.5,1.0,0.25,1.392065,8.8e-05,1.3917818937805972,0.0,0.0,0.0
21000,4.5,1.0,0.3,1.392728,8.9e-05,1.392449231667395,0.0,0.0,0.0
21000,4.5,1.0,0.4,1.394101,9e-05,1.3938290786811258,0.0,0.0,0.0
21000,4.5,1.0,0.6,1.397037,9.2e-05,1.396774405523425,0.0,0.0,0.0
21000,4.5,1.0,0.8,1.400231,9.4e-05,1.3999756238393475,0.0,0.0,0.0
21000,4.5,1.0,1.0,1.403689,9.6e-05,1.4034427826508775,0.0,0.0,0.0
21000,4.5,1.0,1.25,1.408388,9.9e-05,1.4081492722117215,0.0,0.0,0.0
21000,4.5,1.0,1.5,1.413513,0.000102,1.4132872652904935,0.0,0.0,0.0
21000,4.5,2.0,0.0,1.375281,8.7e-05,1.3750634661536092,0.0,0.0,0.0
21000,4.5,2.0,0.05,1.375896,8.8e-05,1.375680629046074,0.0,0.0,0.0
21000,4.5,2.0,0.1,1.376526,8.8e-05,1.376312844369129,0.0,0.0,0.0
21000,4.5,2.0,0.15,1.377171,8.9e-05,1.3769601121231096,0.0,0.0,0.0
21000,4.5,2.0,0.2,1.377831,8.9e-05,1.377622446084974,0.0,0.0,0.0
21000,4.5,2.0,0.25,1.378507,9e-05,1.3782998187091602,0.0,0.0,0.0
21000,4.5,2.0,0.3,1.379198,9e-05,1.3789972612390557,0.0,0.0,0.0
21000,4.5,2.0,0.4,1.380627,9.1e-05,1.3804272824564467,0.0,0.0,0.0
21000,4.5,2.0,0.6,1.383674,9.3e-05,1.383488010251687,0.0,0.0,0.0
21000,4.5,2.0,0.8,1.386979,9.5e-05,1.3867996120357398,0.0,0.0,0.0
21000,4.5,2.0,1.0,1.390547,9.7e-05,1.3903771541713479,0.0,0.0,0.0
21000,4.5,2.0,1.25,1.395384,0.0001,1.3952241316745229,0.0,0.0,0.0
21000,4.5,2.0,1.5,1.400646,0.000103,1.4005026126764637,0.0,0.0,0.0
21000,4.75,0.0,0.0,1.411289,4.8e-05,1.4113042759119387,0.0,0.0,0.0
21000,4.75,0.0,0.05,1.411939,4.9e-05,1.4119565612930558,0.0,0.0,0.0
21000,4.75,0.0,0.1,1.412607,4.9e-05,1.412623884974804,0.0,0.0,0.0
21000,4.75,0.0,0.15,1.413293,5e-05,1.413306275203678,0.0,0.0,0.0
21000,4.75,0.0,0.2,1.413996,5e-05,1.414013752803074,0.0,0.0,0.0
21000,4.75,0.0,0.25,1.414717,5e-05,1.414736282830944,0.0,0.0,0.0
21000,4.75,0.0,0.3,1.415456,5.1e-05,1.4154738511331524,0.0,0.0,0.0
21000,4.75,0.0,0.4,1.416989,5.1e-05,1.4170092257347815,0.0,0.0,0.0
21000,4.75,0.0,0.6,1.420277,5.3e-05,1.4202906947326859,0.0,0.0,0.0
21000,4.75,0.0,0.8,1.423866,5.5e-05,1.4238832471819032,0.0,0.0,0.0
21000,4.75,0.0,1.0,1.427762,5.6e-05,1.4277768481661777,0.0,0.0,0.0
21000,4.75,0.0,1.25,1.433073,5.8e-05,1.4330904083321658,0.0,0.0,0.0
21000,4.75,0.0,1.5,1.438879,6e-05,1.4388956812178855,0.0,0.0,0.0
21000,4.75,0.1,0.0,1.406718,8.7e-05,1.4062776134997463,0.0,0.0,0.0
21000,4.75,0.1,0.05,1.407345,8.7e-05,1.4069098293247015,0.0,0.0,0.0
21000,4.75,0.1,0.1,1.407988,8.8e-05,1.4075571116609646,0.0,0.0,0.0
21000,4.75,0.1,0.15,1.408649,8.9e-05,1.4082144148900317,0.0,0.0,0.0
21000,4.75,0.1,0.2,1.409326,8.9e-05,1.4088917880301557,0.0,0.0,0.0
21000,4.75,0.1,0.25,1.410021,9e-05,1.4095892451780963,0.0,0.0,0.0
21000,4.75,0.1,0.3,1.410733,9e-05,1.410306758149525,0.0,0.0,0.0
21000,4.75,0.1,0.4,1.412209,9.2e-05,1.4117869555262588,0.0,0.0,0.0
21000,4.75,0.1,0.6,1.415374,9.4e-05,1.4149580845004588,0.0,0.0,0.0
21000,4.75,0.1,0.8,1.418828,9.7e-05,1.4184252449043098,0.0,0.0,0.0
21000,4.75,0.1,1.0,1.422577,0.0001,1.4221834193151677,0.0,0.0,0.0
21000,4.75,0.1,1.25,1.427686,0.000103,1.4273063761975562,0.0,0.0,0.0
21000,4.75,0.1,1.5,1.433271,0.000107,1.4329009766916032,0.0,0.0,0.0
21000,4.75,0.2,0.0,1.403049,8.6e-05,1.4026248080861703,0.0,0.0,0.0
21000,4.75,0.2,0.05,1.403682,8.7e-05,1.403257023836537,0.0,0.0,0.0
21000,4.75,0.2,0.1,1.404333,8.7e-05,1.403909323535116,0.0,0.0,0.0
21000,4.75,0.2,0.15,1.405001,8.8e-05,1.40458167911066,0.0,0.0,0.0
21000,4.75,0.2,0.2,1.405686,8.8e-05,1.4052691011750067,0.0,0.0,0.0
21000,4.75,0.2,0.25,1.406388,8.9e-05,1.4059715616301707,0.0,0.0,0.0
21000,4.75,0.2,0.3,1.407107,8.9e-05,1.4066940919967814,0.0,0.0,0.0
21000,4.75,0.2,0.4,1.408598,9.1e-05,1.408189341599781,0.0,0.0,0.0
21000,4.75,0.2,0.6,1.411794,9.3e-05,1.4113955924914368,0.0,0.0,0.0
21000,4.75,0.2,0.8,1.41528,9.6e-05,1.414887839848971,0.0,0.0,0.0
21000,4.75,0.2,1.0,1.419062,9.8e-05,1.4186761186745367,0.0,0.0,0.0
21000,4.75,0.2,1.25,1.424213,0.000102,1.423844232251376,0.0,0.0,0.0
21000,4.75,0.2,1.5,1.429842,0.000105,1.4294839894185942,0.0,0.0,0.0
21000,4.75,0.5,0.0,1.395045,8.6e-05,1.394656933931801,0.0,0.0,0.0
21000,4.75,0.5,0.05,1.395694,8.6e-05,1.395309233392966,0.0,0.0,0.0
21000,4.75,0.5,0.1,1.39636,8.7e-05,1.395981588815322,0.0,0.0,0.0
21000,4.75,0.5,0.15,1.397043,8.7e-05,1.3966589617248282,0.0,0.0,0.0
21000,4.75,0.5,0.2,1.397744,8.8e-05,1.3973664534639878,0.0,0.0,0.0
21000,4.75,0.5,0.25,1.398461,8.9e-05,1.3980839661983928,0.0,0.0,0.0
21000,4.75,0.5,0.3,1.399196,8.9e-05,1.3988215488428521,0.0,0.0,0.0
21000,4.75,0.5,0.4,1.400719,9e-05,1.4003519203934438,0.0,0.0,0.0
21000,4.75,0.5,0.6,1.403978,9.3e-05,1.4036183802186835,0.0,0.0,0.0
21000,4.75,0.5,0.8,1.407529,9.5e-05,1.407175853965646,0.0,0.0,0.0
21000,4.75,0.5,1.0,1.411376,9.7e-05,1.4110343766369304,0.0,0.0,0.0
21000,4.75,0.5,1.25,1.416611,0.0001,1.4162827545799619,0.0,0.0,0.0
21000,4.75,0.5,1.5,1.422326,0.000104,1.4220078076654192,0.0,0.0,0.0
21000,4.75,1.0,0.0,1.385612,8.7e-05,1.3852791789908252,0.0,0.0,0.0
21000,4.75,1.0,0.05,1.386278,8.7e-05,1.3859465167790814,0.0,0.0,0.0
21000,4.75,1.0,0.1,1.38696,8.8e-05,1.386633938340247,0.0,0.0,0.0
21000,4.75,1.0,0.15,1.38766,8.8e-05,1.387336398475443,0.0,0.0,0.0
21000,4.75,1.0,0.2,1.388377,8.9e-05,1.3880539110450731,0.0,0.0,0.0
21000,4.75,1.0,0.25,1.389112,8.9e-05,1.3887915074107862,0.0,0.0,0.0
21000,4.75,1.0,0.3,1.389863,9e-05,1.38954915980487,0.0,0.0,0.0
21000,4.75,1.0,0.4,1.39142,9.1e-05,1.3911096358122823,0.0,0.0,0.0
21000,4.75,1.0,0.6,1.394747,9.3e-05,1.3944463255456294,0.0,0.0,0.0
21000,4.75,1.0,0.8,1.398366,9.5e-05,1.3980740430973675,0.0,0.0,0.0
21000,4.75,1.0,1.0,1.402282,9.8e-05,1.401997792083046,0.0,0.0,0.0
21000,4.75,1.0,1.25,1.407603,0.000101,1.4073314801204553,0.0,0.0,0.0
21000,4.75,1.0,1.5,1.413405,0.000104,1.4131418150385888,0.0,0.0,0.0
21000,4.75,2.0,0.0,1.372742,8.8e-05,1.3724794951904429,0.0,0.0,0.0
21000,4.75,2.0,0.05,1.373429,8.9e-05,1.3731719201613288,0.0,0.0,0.0
21000,4.75,2.0,0.1,1.374134,8.9e-05,1.3738793975644767,0.0,0.0,0.0
21000,4.75,2.0,0.15,1.374855,9e-05,1.374601941146765,0.0,0.0,0.0
21000,4.75,2.0,0.2,1.375594,9e-05,1.3753395234235726,0.0,0.0,0.0
21000,4.75,2.0,0.25,1.37635,9.1e-05,1.3760971756073148,0.0,0.0,0.0
21000,4.75,2.0,0.3,1.377123,9.1e-05,1.376874911467486,0.0,0.0,0.0
21000,4.75,2.0,0.4,1.378722,9.2e-05,1.3784755267562858,0.0,0.0,0.0
21000,4.75,2.0,0.6,1.382135,9.4e-05,1.3819025301150007,0.0,0.0,0.0
21000,4.75,2.0,0.8,1.385839,9.6e-05,1.3856155436793418,0.0,0.0,0.0
21000,4.75,2.0,1.0,1.38984,9.8e-05,1.3896245886640313,0.0,0.0,0.0
21000,4.75,2.0,1.25,1.395266,0.000101,1.3950636282998397,0.0,0.0,0.0
21000,4.75,2.0,1.5,1.401172,0.000104,1.40098436029294,0.0,0.0,0.0
22000,2.5,0.0,0.0,1.485524,3.4e-05,1.4855430180919809,0.0,0.0,0.0
22000,2.5,0.0,0.05,1.485331,3.4e-05,1.4853523541541342,0.0,0.0,0.0
22000,2.5,0.0,0.1,1.485141,3.4e-05,1.4851566727444565,0.0,0.0,0.0
22000,2.5,0.0,0.15,1.484954,3.4e-05,1.484971026278887,0.0,0.0,0.0
22000,2.5,0.0,0.2,1.484769,3.4e-05,1.4847903972852055,0.0,0.0,0.0
22000,2.5,0.0,0.25,1.484588,3.4e-05,1.4846047508196363,0.0,0.0,0.0
22000,2.5,0.0,0.3,1.484409,3.5e-05,1.484424136670328,0.0,0.0,0.0
22000,2.5,0.0,0.4,1.48406,3.5e-05,1.484077931095841,0.0,0.0,0.0
22000,2.5,0.0,0.6,1.483399,3.6e-05,1.483420642251527,0.0,0.0,0.0
22000,2.5,0.0,0.8,1.48279,3.6e-05,1.4828085106558146,0.0,0.0,0.0
22000,2.5,0.0,1.0,1.482236,3.7e-05,1.4822515860759067,0.0,0.0,0.0
22000,2.5,0.0,1.25,1.481624,3.8e-05,1.481644471946511,0.0,0.0,0.0
22000,2.5,0.0,1.5,1.481106,3.9e-05,1.4811226696547184,0.0,0.0,0.0
22000,2.5,0.1,0.0,1.493478,8e-05,1.4932610399148778,0.0,0.0,0.0
22000,2.5,0.1,0.05,1.49325,8.1e-05,1.493030250953446,0.0,0.0,0.0
22000,2.5,0.1,0.1,1.493025,8.1e-05,1.4928094969394659,0.0,0.0,0.0
22000,2.5,0.1,0.15,1.492804,8.2e-05,1.4925887429211961,0.0,0.0,0.0
22000,2.5,0.1,0.2,1.492586,8.3e-05,1.492373006374424,0.0,0.0,0.0
22000,2.5,0.1,0.25,1.492372,8.3e-05,1.492157254901782,0.0,0.0,0.0
22000,2.5,0.1,0.3,1.492162,8.4e-05,1.4919515533010128,0.0,0.0,0.0
22000,2.5,0.1,0.4,1.491751,8.5e-05,1.4915401500869403,0.0,0.0,0.0
22000,2.5,0.1,0.6,1.490977,8.8e-05,1.4907675183742708,0.0,0.0,0.0
22000,2.5,0.1,0.8,1.490266,9.1e-05,1.4900600988955017,0.0,0.0,0.0
22000,2.5,0.1,1.0,1.489623,9.4e-05,1.4894229389433984,0.0,0.0,0.0
22000,2.5,0.1,1.25,1.488919,9.7e-05,1.4887255841033338,0.0,0.0,0.0
22000,2.5,0.1,1.5,1.488332,0.000101,1.4881436162904087,0.0,0.0,0.0
22000,2.5,0.2,0.0,1.495949,8.1e-05,1.495784830296404,0.0,0.0,0.0
22000,2.5,0.2,0.05,1.495701,8.1e-05,1.495538988932568,0.0,0.0,0.0
22000,2.5,0.2,0.1,1.495457,8.2e-05,1.4952981500865632,0.0,0.0,0.0
22000,2.5,0.2,0.15,1.495216,8.2e-05,1.4950573261913283,0.0,0.0,0.0
22000,2.5,0.2,0.2,1.494979,8.3e-05,1.4948215197672563,0.0,0.0,0.0
22000,2.5,0.2,0.25,1.494746,8.4e-05,1.4945907308145703,0.0,0.0,0.0
22000,2.5,0.2,0.3,1.494517,8.4e-05,1.4943599418572608,0.0,0.0,0.0
22000,2.5,0.2,0.4,1.494071,8.6e-05,1.4939134014183968,0.0,0.0,0.0
22000,2.5,0.2,0.6,1.493229,8.8e-05,1.4930755426148645,0.0,0.0,0.0
22000,2.5,0.2,0.8,1.492458,9.1e-05,1.4923079134937238,0.0,0.0,0.0
22000,2.5,0.2,1.0,1.49176,9.4e-05,1.4916155613934738,0.0,0.0,0.0
22000,2.5,0.2,1.25,1.490996,9.8e-05,1.490852979469064,0.0,0.0,0.0
22000,2.5,0.2,1.5,1.490359,0.000101,1.4902208369747547,0.0,0.0,0.0
22000,2.5,0.5,0.0,1.499817,8.2e-05,1.4997336138310606,0.0,0.0,0.0
22000,2.5,0.5,0.05,1.499534,8.2e-05,1.4994526501690824,0.0,0.0,0.0
22000,2.5,0.5,0.1,1.499256,8.3e-05,1.4991767039777104,0.0,0.0,0.0
22000,2.5,0.5,0.15,1.498982,8.4e-05,1.498895740304814,0.0,0.0,0.0
22000,2.5,0.5,0.2,1.498712,8.4e-05,1.4986298140684011,0.0,0.0,0.0
22000,2.5,0.5,0.25,1.498446,8.5e-05,1.4983639028157345,0.0,0.0,0.0
22000,2.5,0.5,0.3,1.498185,8.6e-05,1.498108026510185,0.0,0.0,0.0
22000,2.5,0.5,0.4,1.497677,8.7e-05,1.4975962738838784,0.0,0.0,0.0
22000,2.5,0.5,0.6,1.496716,9e-05,1.4966429982752212,0.0,0.0,0.0
22000,2.5,0.5,0.8,1.495834,9.2e-05,1.4957649847591896,0.0,0.0,0.0
22000,2.5,0.5,1.0,1.495036,9.5e-05,1.4949622482925142,0.0,0.0,0.0
22000,2.5,0.5,1.25,1.49416,9.9e-05,1.4940942845596734,0.0,0.0,0.0
22000,2.5,0.5,1.5,1.493426,0.000103,1.49336180757744,0.0,0.0,0.0
22000,2.5,1.0,0.0,1.502899,8.3e-05,1.5028646240614405,0.0,0.0,0.0
22000,2.5,1.0,0.05,1.502589,8.4e-05,1.5025535405271273,0.0,0.0,0.0
22000,2.5,1.0,0.1,1.502283,8.4e-05,1.5022525069681856,0.0,0.0,0.0
22000,2.5,1.0,0.15,1.501981,8.5e-05,1.501951473403228,0.0,0.0,0.0
22000,2.5,1.0,0.2,1.501685,8.6e-05,1.5016504398322543,0.0,0.0,0.0
22000,2.5,1.0,0.25,1.501393,8.6e-05,1.5013644436711924,0.0,0.0,0.0
22000,2.5,1.0,0.3,1.501105,8.7e-05,1.5010734450444947,0.0,0.0,0.0
22000,2.5,1.0,0.4,1.500546,8.8e-05,1.5005165351568859,0.0,0.0,0.0
22000,2.5,1.0,0.6,1.499488,9.1e-05,1.499462910042299,0.0,0.0,0.0
22000,2.5,1.0,0.8,1.498515,9.4e-05,1.4984895644960134,0.0,0.0,0.0
22000,2.5,1.0,1.0,1.497632,9.7e-05,1.4976115659326454,0.0,0.0,0.0
22000,2.5,1.0,1.25,1.496661,0.0001,1.4966432527065199,0.0,0.0,0.0
22000,2.5,1.0,1.5,1.495842,0.000104,1.4958254786881642,0.0,0.0,0.0
22000,2.5,2.0,0.0,1.505989,8.5e-05,1.505995664850453,0.0,0.0,0.0
22000,2.5,2.0,0.05,1.505654,8.5e-05,1.5056595089607263,0.0,0.0,0.0
22000,2.5,2.0,0.1,1.505324,8.6e-05,1.5053283554877823,0.0,0.0,0.0
22000,2.5,2.0,0.15,1.504998,8.7e-05,1.505002234542053,0.0,0.0,0.0
22000,2.5,2.0,0.2,1.504678,8.7e-05,1.5046811310665955,0.0,0.0,0.0
22000,2.5,2.0,0.25,1.504362,8.8e-05,1.5043700474949602,0.0,0.0,0.0
22000,2.5,2.0,0.3,1.504052,8.9e-05,1.5040589789640573,0.0,0.0,0.0
22000,2.5,2.0,0.4,1.503447,9e-05,1.5034518943149053,0.0,0.0,0.0
22000,2.5,2.0,0.6,1.502301,9.3e-05,1.5023079546029026,0.0,0.0,0.0
22000,2.5,2.0,0.8,1.501245,9.5e-05,1.501254329415788,0.0,0.0,0.0
22000,2.5,2.0,1.0,1.500284,9.8e-05,1.5002960512421173,0.0,0.0,0.0
22000,2.5,2.0,1.25,1.499222,0.000102,1.4992324059577735,0.0,0.0,0.0
22000,2.5,2.0,1.5,1.49832,0.000106,1.4983343523463277,0.0,0.0,0.0
22000,2.75,0.0,0.0,1.435819,3.5e-05,1.4358346353786193,0.0,0.0,0.0
22000,2.75,0.0,0.05,1.435771,3.5e-05,1.4357894781392648,0.0,0.0,0.0
