teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
22000,3.25,1.0,0.25,1.404239,7e-05,1.4042551781818833,0.0,0.0,0.0
22000,3.25,1.0,0.3,1.404466,7e-05,1.4044809785049388,0.0,0.0,0.0
22000,3.25,1.0,0.4,1.404939,7.1e-05,1.404957652479849,0.0,0.0,0.0
22000,3.25,1.0,0.6,1.405956,7.2e-05,1.4059812450810454,0.0,0.0,0.0
22000,3.25,1.0,0.8,1.407069,7.3e-05,1.407095152239773,0.0,0.0,0.0
22000,3.25,1.0,1.0,1.408277,7.5e-05,1.4083094229911628,0.0,0.0,0.0
22000,3.25,1.0,1.25,1.409921,7.6e-05,1.4099602140056442,0.0,0.0,0.0
22000,3.25,1.0,1.5,1.411708,7.8e-05,1.41175649773583,0.0,0.0,0.0
22000,3.25,2.0,0.0,1.395164,7.1e-05,1.3952386818080464,0.0,0.0,0.0
22000,3.25,2.0,0.05,1.395414,7.1e-05,1.3954895693878753,0.0,0.0,0.0
22000,3.25,2.0,0.1,1.395669,7.1e-05,1.3957454604877193,0.0,0.0,0.0
22000,3.25,2.0,0.15,1.395931,7.1e-05,1.396011400492791,0.0,0.0,0.0
22000,3.25,2.0,0.2,1.396198,7.2e-05,1.3962773265405322,0.0,0.0,0.0
22000,3.25,2.0,0.25,1.396471,7.2e-05,1.3965533014988483,0.0,0.0,0.0
22000,3.25,2.0,0.3,1.39675,7.2e-05,1.3968292624944307,0.0,0.0,0.0
22000,3.25,2.0,0.4,1.397325,7.3e-05,1.3974113032955846,0.0,0.0,0.0
22000,3.25,2.0,0.6,1.398545,7.4e-05,1.3986355946064972,0.0,0.0,0.0
22000,3.25,2.0,0.8,1.399859,7.5e-05,1.3999552179513406,0.0,0.0,0.0
22000,3.25,2.0,1.0,1.401263,7.6e-05,1.401365169876833,0.0,0.0,0.0
22000,3.25,2.0,1.25,1.403145,7.8e-05,1.4032517678080392,0.0,0.0,0.0
22000,3.25,2.0,1.5,1.405163,7.9e-05,1.4052738516454244,0.0,0.0,0.0
22000,3.5,0.0,0.0,1.425842,2.8e-05,1.4258547428917783,0.0,0.0,0.0
22000,3.5,0.0,0.05,1.425991,2.8e-05,1.426000249537462,0.0,0.0,0.0
22000,3.5,0.0,0.1,1.426148,2.8e-05,1.426160808594797,0.0,0.0,0.0
22000,3.5,0.0,0.15,1.426312,2.8e-05,1.426321367652021,0.0,0.0,0.0
22000,3.5,0.0,0.2,1.426483,2.8e-05,1.42649697912084,0.0,0.0,0.0
22000,3.5,0.0,0.25,1.426662,2.8e-05,1.4266776080602097,0.0,0.0,0.0
22000,3.5,0.0,0.3,1.426848,2.8e-05,1.426863254470241,0.0,0.0,0.0
22000,3.5,0.0,0.4,1.427244,2.8e-05,1.4272596346428335,0.0,0.0,0.0
22000,3.5,0.0,0.6,1.428127,2.8e-05,1.4281427237391793,0.0,0.0,0.0
22000,3.5,0.0,0.8,1.429134,2.8e-05,1.429146217857063,0.0,0.0,0.0
22000,3.5,0.0,1.0,1.430263,2.8e-05,1.430280180513072,0.0,0.0,0.0
22000,3.5,0.0,1.25,1.431847,2.8e-05,1.431860683764698,0.0,0.0,0.0
22000,3.5,0.0,1.5,1.433619,2.8e-05,1.4336368827075903,0.0,0.0,0.0
22000,3.5,0.1,0.0,1.41698,6.5e-05,1.4167538022177966,0.0,0.0,0.0
22000,3.5,0.1,0.05,1.417156,6.6e-05,1.4169294279492641,0.0,0.0,0.0
22000,3.5,0.1,0.1,1.417339,6.6e-05,1.4171200919327327,0.0,0.0,0.0
22000,3.5,0.1,0.15,1.417529,6.6e-05,1.4173057526160522,0.0,0.0,0.0
22000,3.5,0.1,0.2,1.417726,6.7e-05,1.4175114831965023,0.0,0.0,0.0
22000,3.5,0.1,0.25,1.417931,6.7e-05,1.4177121963076835,0.0,0.0,0.0
22000,3.5,0.1,0.3,1.418142,6.8e-05,1.417927947663735,0.0,0.0,0.0
22000,3.5,0.1,0.4,1.418588,6.9e-05,1.418374531164055,0.0,0.0,0.0
22000,3.5,0.1,0.6,1.419567,7.1e-05,1.4193630160246584,0.0,0.0,0.0
22000,3.5,0.1,0.8,1.420664,7.2e-05,1.4204669028420034,0.0,0.0,0.0
22000,3.5,0.1,1.0,1.421879,7.4e-05,1.4216861916264503,0.0,0.0,0.0
22000,3.5,0.1,1.25,1.423564,7.7e-05,1.4233821547576369,0.0,0.0,0.0
22000,3.5,0.1,1.5,1.425428,7.9e-05,1.4252537296265848,0.0,0.0,0.0
22000,3.5,0.2,0.0,1.412254,6.4e-05,1.4120774465925132,0.0,0.0,0.0
22000,3.5,0.2,0.05,1.412447,6.5e-05,1.4122731280373966,0.0,0.0,0.0
22000,3.5,0.2,0.1,1.412648,6.5e-05,1.412473841080228,0.0,0.0,0.0
22000,3.5,0.2,0.15,1.412856,6.6e-05,1.4126795716001268,0.0,0.0,0.0
22000,3.5,0.2,0.2,1.413071,6.6e-05,1.412895322941138,0.0,0.0,0.0
22000,3.5,0.2,0.25,1.413293,6.7e-05,1.413121123359505,0.0,0.0,0.0
22000,3.5,0.2,0.3,1.413522,6.7e-05,1.4133519412557192,0.0,0.0,0.0
22000,3.5,0.2,0.4,1.414003,6.8e-05,1.413838650289434,0.0,0.0,0.0
22000,3.5,0.2,0.6,1.415053,7e-05,1.4148973795816588,0.0,0.0,0.0
22000,3.5,0.2,0.8,1.416221,7.1e-05,1.4160664933542813,0.0,0.0,0.0
22000,3.5,0.2,1.0,1.417507,7.3e-05,1.4173560265645004,0.0,0.0,0.0
22000,3.5,0.2,1.25,1.419279,7.5e-05,1.4191423039500726,0.0,0.0,0.0
22000,3.5,0.2,1.5,1.42123,7.8e-05,1.4210991613851618,0.0,0.0,0.0
22000,3.5,0.5,0.0,1.403064,6.5e-05,1.4029605719794485,0.0,0.0,0.0
22000,3.5,0.5,0.05,1.403289,6.5e-05,1.4031863582417854,0.0,0.0,0.0
22000,3.5,0.5,0.1,1.403522,6.5e-05,1.40342219348327,0.0,0.0,0.0
22000,3.5,0.5,0.15,1.403762,6.6e-05,1.4036630321655585,0.0,0.0,0.0
22000,3.5,0.5,0.2,1.404009,6.6e-05,1.403908902359508,0.0,0.0,0.0
22000,3.5,0.5,0.25,1.404263,6.7e-05,1.4041648075036937,0.0,0.0,0.0
22000,3.5,0.5,0.3,1.404524,6.7e-05,1.404430733553997,0.0,0.0,0.0
22000,3.5,0.5,0.4,1.405069,6.8e-05,1.4049776661721511,0.0,0.0,0.0
22000,3.5,0.5,0.6,1.406247,6.9e-05,1.4061568003910485,0.0,0.0,0.0
22000,3.5,0.5,0.8,1.407542,7.1e-05,1.4074613855554714,0.0,0.0,0.0
22000,3.5,0.5,1.0,1.408954,7.2e-05,1.4088813726804792,0.0,0.0,0.0
22000,3.5,0.5,1.25,1.410883,7.4e-05,1.4108181596405562,0.0,0.0,0.0
22000,3.5,0.5,1.5,1.412988,7.6e-05,1.4129305724169394,0.0,0.0,0.0
22000,3.5,1.0,0.0,1.393473,6.6e-05,1.393432294168633,0.0,0.0,0.0
22000,3.5,1.0,0.05,1.393732,6.7e-05,1.393693202720088,0.0,0.0,0.0
22000,3.5,1.0,0.1,1.393998,6.7e-05,1.3939591426833813,0.0,0.0,0.0
22000,3.5,1.0,0.15,1.394271,6.7e-05,1.394235103654119,0.0,0.0,0.0
22000,3.5,1.0,0.2,1.394551,6.8e-05,1.3945211135145428,0.0,0.0,0.0
22000,3.5,1.0,0.25,1.394839,6.8e-05,1.3948071233807597,0.0,0.0,0.0
22000,3.5,1.0,0.3,1.395133,6.8e-05,1.3951031542461216,0.0,0.0,0.0
22000,3.5,1.0,0.4,1.395745,6.9e-05,1.3957152998233961,0.0,0.0,0.0
22000,3.5,1.0,0.6,1.397055,7e-05,1.3970349369615753,0.0,0.0,0.0
22000,3.5,1.0,0.8,1.398481,7.2e-05,1.3984699620649623,0.0,0.0,0.0
22000,3.5,1.0,1.0,1.400024,7.3e-05,1.4000153856255182,0.0,0.0,0.0
22000,3.5,1.0,1.25,1.402112,7.5e-05,1.4021127312973378,0.0,0.0,0.0
22000,3.5,1.0,1.5,1.404375,7.6e-05,1.4043857026957234,0.0,0.0,0.0
22000,3.5,2.0,0.0,1.382187,6.9e-05,1.3822181471689954,0.0,0.0,0.0
22000,3.5,2.0,0.05,1.38249,6.9e-05,1.38252422677364,0.0,0.0,0.0
22000,3.5,2.0,0.1,1.382801,6.9e-05,1.3828303063846905,0.0,0.0,0.0
22000,3.5,2.0,0.15,1.383119,6.9e-05,1.383156442057702,0.0,0.0,0.0
22000,3.5,2.0,0.2,1.383444,7e-05,1.383482591565772,0.0,0.0,0.0
22000,3.5,2.0,0.25,1.383777,7e-05,1.3838137447140129,0.0,0.0,0.0
22000,3.5,2.0,0.3,1.384117,7e-05,1.3841549466478273,0.0,0.0,0.0
22000,3.5,2.0,0.4,1.384818,7.1e-05,1.3848574065757457,0.0,0.0,0.0
22000,3.5,2.0,0.6,1.386306,7.2e-05,1.3863526409721796,0.0,0.0,0.0
22000,3.5,2.0,0.8,1.38791,7.3e-05,1.3879632911697715,0.0,0.0,0.0
22000,3.5,2.0,1.0,1.389628,7.4e-05,1.389689329433397,0.0,0.0,0.0
22000,3.5,2.0,1.25,1.391931,7.6e-05,1.391997408495614,0.0,0.0,0.0
22000,3.5,2.0,1.5,1.394404,7.7e-05,1.3944760817680566,0.0,0.0,0.0
22000,3.75,0.0,0.0,1.422251,2.8e-05,1.422262219763099,0.0,0.0,0.0
22000,3.75,0.0,0.05,1.422473,2.8e-05,1.4224880059350271,0.0,0.0,0.0
22000,3.75,0.0,0.1,1.422704,2.8e-05,1.4227188095775056,0.0,0.0,0.0
22000,3.75,0.0,0.15,1.422943,2.8e-05,1.4229596481610851,0.0,0.0,0.0
22000,3.75,0.0,0.2,1.423191,2.8e-05,1.4232004867444419,0.0,0.0,0.0
22000,3.75,0.0,0.25,1.423447,2.8e-05,1.4234613952098887,0.0,0.0,0.0
22000,3.75,0.0,0.3,1.423713,2.8e-05,1.4237273211458303,0.0,0.0,0.0
22000,3.75,0.0,0.4,1.42427,2.8e-05,1.4242842746130049,0.0,0.0,0.0
22000,3.75,0.0,0.6,1.425491,2.8e-05,1.4255035199540842,0.0,0.0,0.0
22000,3.75,0.0,0.8,1.426853,2.9e-05,1.426868286209512,0.0,0.0,0.0
22000,3.75,0.0,1.0,1.428357,2.9e-05,1.4283735273862816,0.0,0.0,0.0
22000,3.75,0.0,1.25,1.430435,2.8e-05,1.4304507745149058,0.0,0.0,0.0
22000,3.75,0.0,1.5,1.432728,2.8e-05,1.432743772924826,0.0,0.0,0.0
22000,3.75,0.1,0.0,1.413554,6.5e-05,1.4133017241249075,0.0,0.0,0.0
22000,3.75,0.1,0.05,1.413796,6.5e-05,1.4135425769642838,0.0,0.0,0.0
22000,3.75,0.1,0.1,1.414045,6.6e-05,1.413798482227789,0.0,0.0,0.0
22000,3.75,0.1,0.15,1.414303,6.6e-05,1.4140543874963636,0.0,0.0,0.0
22000,3.75,0.1,0.2,1.414569,6.7e-05,1.4143203135733495,0.0,0.0,0.0
22000,3.75,0.1,0.25,1.414844,6.7e-05,1.4146013062157885,0.0,0.0,0.0
22000,3.75,0.1,0.3,1.415127,6.8e-05,1.414882298863742,0.0,0.0,0.0
22000,3.75,0.1,0.4,1.415718,6.8e-05,1.4154743748619043,0.0,0.0,0.0
22000,3.75,0.1,0.6,1.417004,7e-05,1.4167689396441687,0.0,0.0,0.0
22000,3.75,0.1,0.8,1.418426,7.2e-05,1.4181989621377558,0.0,0.0,0.0
22000,3.75,0.1,1.0,1.419986,7.4e-05,1.4197694739835616,0.0,0.0,0.0
22000,3.75,0.1,1.25,1.422126,7.6e-05,1.4219170096474432,0.0,0.0,0.0
22000,3.75,0.1,1.5,1.424473,7.9e-05,1.4242702619251977,0.0,0.0,0.0
22000,3.75,0.2,0.0,1.408716,6.4e-05,1.4084999179554512,0.0,0.0,0.0
22000,3.75,0.2,0.05,1.408973,6.4e-05,1.408755823150607,0.0,0.0,0.0
22000,3.75,0.2,0.1,1.409238,6.5e-05,1.4090267807692787,0.0,0.0,0.0
22000,3.75,0.2,0.15,1.409512,6.5e-05,1.409302741773161,0.0,0.0,0.0
22000,3.75,0.2,0.2,1.409794,6.6e-05,1.4095887518185803,0.0,0.0,0.0
22000,3.75,0.2,0.25,1.410085,6.6e-05,1.4098747618697374,0.0,0.0,0.0
22000,3.75,0.2,0.3,1.410384,6.7e-05,1.4101758243453575,0.0,0.0,0.0
22000,3.75,0.2,0.4,1.411007,6.7e-05,1.4108030225719757,0.0,0.0,0.0
22000,3.75,0.2,0.6,1.412357,6.9e-05,1.4121628001196194,0.0,0.0,0.0
22000,3.75,0.2,0.8,1.413844,7.1e-05,1.4136530320544836,0.0,0.0,0.0
22000,3.75,0.2,1.0,1.415469,7.3e-05,1.4152837533353835,0.0,0.0,0.0
22000,3.75,0.2,1.25,1.41769,7.5e-05,1.4175165857214356,0.0,0.0,0.0
22000,3.75,0.2,1.5,1.420117,7.7e-05,1.4199551347138402,0.0,0.0,0.0
22000,3.75,0.5,0.0,1.399026,6.4e-05,1.3988762654345033,0.0,0.0,0.0
22000,3.75,0.5,0.05,1.399312,6.4e-05,1.3991672928135508,0.0,0.0,0.0
22000,3.75,0.5,0.1,1.399607,6.5e-05,1.3994633236761271,0.0,0.0,0.0
22000,3.75,0.5,0.15,1.39991,6.5e-05,1.3997694034808634,0.0,0.0,0.0
22000,3.75,0.5,0.2,1.400221,6.5e-05,1.4000805007640047,0.0,0.0,0.0
22000,3.75,0.5,0.25,1.400541,6.6e-05,1.4004016189942063,0.0,0.0,0.0
22000,3.75,0.5,0.3,1.40087,6.6e-05,1.4007327861763164,0.0,0.0,0.0
22000,3.75,0.5,0.4,1.401553,6.7e-05,1.401420207923146,0.0,0.0,0.0
22000,3.75,0.5,0.6,1.403021,6.8e-05,1.4028953869241267,0.0,0.0,0.0
22000,3.75,0.5,0.8,1.404628,7e-05,1.404506023733858,0.0,0.0,0.0
22000,3.75,0.5,1.0,1.406371,7.2e-05,1.406257163910626,0.0,0.0,0.0
22000,3.75,0.5,1.25,1.40874,7.3e-05,1.4086304849366555,0.0,0.0,0.0
22000,3.75,0.5,1.5,1.411315,7.5e-05,1.4112145400312328,0.0,0.0,0.0
22000,3.75,1.0,0.0,1.3885,6.5e-05,1.3884147248341046,0.0,0.0,0.0
22000,3.75,1.0,0.05,1.388817,6.6e-05,1.3887358569163548,0.0,0.0,0.0
22000,3.75,1.0,0.1,1.389142,6.6e-05,1.389062006476843,0.0,0.0,0.0
22000,3.75,1.0,0.15,1.389475,6.6e-05,1.3893981770937405,0.0,0.0,0.0
22000,3.75,1.0,0.2,1.389817,6.7e-05,1.3897443965520275,0.0,0.0,0.0
22000,3.75,1.0,0.25,1.390168,6.7e-05,1.3900906021160977,0.0,0.0,0.0
22000,3.75,1.0,0.3,1.390527,6.7e-05,1.3904568914726851,0.0,0.0,0.0
22000,3.75,1.0,0.4,1.391271,6.8e-05,1.3911994912398742,0.0,0.0,0.0
22000,3.75,1.0,0.6,1.392862,6.9e-05,1.3928001066063265,0.0,0.0,0.0
22000,3.75,1.0,0.8,1.394591,7e-05,1.39453619382225,0.0,0.0,0.0
22000,3.75,1.0,1.0,1.396456,7.2e-05,1.3964077528995653,0.0,0.0,0.0
22000,3.75,1.0,1.25,1.398977,7.4e-05,1.3989366010059114,0.0,0.0,0.0
22000,3.75,1.0,1.5,1.401702,7.5e-05,1.4016711796655794,0.0,0.0,0.0
22000,3.75,2.0,0.0,1.375408,6.7e-05,1.375394289251386,0.0,0.0,0.0
22000,3.75,2.0,0.05,1.375765,6.8e-05,1.3757505434814314,0.0,0.0,0.0
22000,3.75,2.0,0.1,1.376131,6.8e-05,1.3761168189004636,0.0,0.0,0.0
22000,3.75,2.0,0.15,1.376505,6.8e-05,1.3764931430273613,0.0,0.0,0.0
22000,3.75,2.0,0.2,1.376888,6.8e-05,1.376879488336338,0.0,0.0,0.0
22000,3.75,2.0,0.25,1.37728,6.9e-05,1.3772758823608675,0.0,0.0,0.0
22000,3.75,2.0,0.3,1.37768,6.9e-05,1.3776722763935298,0.0,0.0,0.0
22000,3.75,2.0,0.4,1.378506,7e-05,1.3785051904714223,0.0,0.0,0.0
22000,3.75,2.0,0.6,1.380262,7.1e-05,1.3802663506412514,0.0,0.0,0.0
22000,3.75,2.0,0.8,1.382155,7.2e-05,1.3821680139163601,0.0,0.0,0.0
22000,3.75,2.0,1.0,1.384184,7.3e-05,1.3842051490521927,0.0,0.0,0.0
22000,3.75,2.0,1.25,1.386909,7.4e-05,1.3869346954799369,0.0,0.0,0.0
22000,3.75,2.0,1.5,1.389835,7.6e-05,1.3898699584397236,0.0,0.0,0.0
22000,4.0,0.0,0.0,1.418951,2.8e-05,1.4189657132722826,0.0,0.0,0.0
22000,4.0,0.0,0.05,1.419245,2.8e-05,1.4192567407475323,0.0,0.0,0.0
22000,4.0,0.0,0.1,1.41955,2.8e-05,1.419562806444145,0.0,0.0,0.0
22000,4.0,0.0,0.15,1.419864,2.8e-05,1.4198789070818585,0.0,0.0,0.0
22000,4.0,0.0,0.2,1.420188,2.8e-05,1.4202050426604502,0.0,0.0,0.0
22000,4.0,0.0,0.25,1.420523,2.9e-05,1.4205361957093139,0.0,0.0,0.0
22000,4.0,0.0,0.3,1.420867,2.9e-05,1.4208773836992228,0.0,0.0,0.0
22000,4.0,0.0,0.4,1.421586,2.9e-05,1.4215999136585202,0.0,0.0,0.0
22000,4.0,0.0,0.6,1.423145,2.9e-05,1.423160346980484,0.0,0.0,0.0
22000,4.0,0.0,0.8,1.424867,2.9e-05,1.4248813536071683,0.0,0.0,0.0
22000,4.0,0.0,1.0,1.426751,2.9e-05,1.4267629193271731,0.0,0.0,0.0
22000,4.0,0.0,1.25,1.429331,2.9e-05,1.4293469309742044,0.0,0.0,0.0
22000,4.0,0.0,1.5,1.432156,2.8e-05,1.4321717812660346,0.0,0.0,0.0
22000,4.0,0.1,0.0,1.410822,6.5e-05,1.4105420716595523,0.0,0.0,0.0
22000,4.0,0.1,0.05,1.411129,6.5e-05,1.410848151611739,0.0,0.0,0.0
22000,4.0,0.1,0.1,1.411445,6.6e-05,1.4111692839890577,0.0,0.0,0.0
22000,4.0,0.1,0.15,1.41177,6.6e-05,1.411495433845561,0.0,0.0,0.0
22000,4.0,0.1,0.2,1.412105,6.7e-05,1.411831618654863,0.0,0.0,0.0
22000,4.0,0.1,0.25,1.41245,6.7e-05,1.4121728068221358,0.0,0.0,0.0
22000,4.0,0.1,0.3,1.412805,6.7e-05,1.4125340790070289,0.0,0.0,0.0
22000,4.0,0.1,0.4,1.413543,6.8e-05,1.4132766932913814,0.0,0.0,0.0
22000,4.0,0.1,0.6,1.415138,7e-05,1.414877309688149,0.0,0.0,0.0
22000,4.0,0.1,0.8,1.416889,7.2e-05,1.416633482026207,0.0,0.0,0.0
22000,4.0,0.1,1.0,1.418797,7.4e-05,1.41855019947892,0.0,0.0,0.0
22000,4.0,0.1,1.25,1.421399,7.6e-05,1.421164360123691,0.0,0.0,0.0
22000,4.0,0.1,1.5,1.424237,7.8e-05,1.424009324786279,0.0,0.0,0.0
22000,4.0,0.2,0.0,1.406147,6.4e-05,1.4058958074486545,0.0,0.0,0.0
22000,4.0,0.2,0.05,1.406468,6.4e-05,1.4062169397538353,0.0,0.0,0.0
22000,4.0,0.2,0.1,1.406797,6.5e-05,1.4065531244835352,0.0,0.0,0.0
22000,4.0,0.2,0.15,1.407137,6.5e-05,1.4068943126234013,0.0,0.0,0.0
22000,4.0,0.2,0.2,1.407486,6.5e-05,1.407240532308574,0.0,0.0,0.0
22000,4.0,0.2,0.25,1.407846,6.6e-05,1.4076068218916014,0.0,0.0,0.0
22000,4.0,0.2,0.3,1.408214,6.6e-05,1.4079781289547049,0.0,0.0,0.0
22000,4.0,0.2,0.4,1.408981,6.7e-05,1.4087458163802422,0.0,0.0,0.0
22000,4.0,0.2,0.6,1.410634,6.9e-05,1.4104066422051966,0.0,0.0,0.0
22000,4.0,0.2,0.8,1.412443,7e-05,1.4122230239196358,0.0,0.0,0.0
22000,4.0,0.2,1.0,1.41441,7.2e-05,1.4141949333127166,0.0,0.0,0.0
22000,4.0,0.2,1.25,1.417086,7.4e-05,1.4168843557035742,0.0,0.0,0.0
22000,4.0,0.2,1.5,1.419998,7.6e-05,1.4197995646283854,0.0,0.0,0.0
22000,4.0,0.5,0.0,1.396536,6.4e-05,1.3963474175574937,0.0,0.0,0.0
22000,4.0,0.5,0.05,1.396883,6.4e-05,1.3966986545677158,0.0,0.0,0.0
22000,4.0,0.5,0.1,1.39724,6.4e-05,1.397054895086423,0.0,0.0,0.0
22000,4.0,0.5,0.15,1.397606,6.5e-05,1.397421184523727,0.0,0.0,0.0
22000,4.0,0.5,0.2,1.397983,6.5e-05,1.3978025263848255,0.0,0.0,0.0
22000,4.0,0.5,0.25,1.398369,6.5e-05,1.3981888857257772,0.0,0.0,0.0
22000,4.0,0.5,0.3,1.398765,6.6e-05,1.398585266033175,0.0,0.0,0.0
22000,4.0,0.5,0.4,1.399586,6.7e-05,1.3994131769419917,0.0,0.0,0.0
22000,4.0,0.5,0.6,1.401349,6.8e-05,1.4011843867158646,0.0,0.0,0.0
22000,4.0,0.5,0.8,1.403269,7e-05,1.4031111382479253,0.0,0.0,0.0
22000,4.0,0.5,1.0,1.405347,7.1e-05,1.4051934315523236,0.0,0.0,0.0
22000,4.0,0.5,1.25,1.408163,7.3e-05,1.408018325058185,0.0,0.0,0.0
22000,4.0,0.5,1.5,1.411215,7.5e-05,1.4110840575035792,0.0,0.0,0.0
22000,4.0,1.0,0.0,1.385835,6.5e-05,1.385705248494168,0.0,0.0,0.0
22000,4.0,1.0,0.05,1.38621,6.5e-05,1.3860815727282416,0.0,0.0,0.0
22000,4.0,1.0,0.1,1.386594,6.5e-05,1.386467918048582,0.0,0.0,0.0
22000,4.0,1.0,0.15,1.386989,6.6e-05,1.3868643121810673,0.0,0.0,0.0
22000,4.0,1.0,0.2,1.387393,6.6e-05,1.3872707412650704,0.0,0.0,0.0
22000,4.0,1.0,0.25,1.387807,6.6e-05,1.3876922088958639,0.0,0.0,0.0
22000,4.0,1.0,0.3,1.388231,6.7e-05,1.3881187078796156,0.0,0.0,0.0
22000,4.0,1.0,0.4,1.389109,6.7e-05,1.3889967932323468,0.0,0.0,0.0
22000,4.0,1.0,0.6,1.390985,6.9e-05,1.3908783730290577,0.0,0.0,0.0
22000,4.0,1.0,0.8,1.39302,7e-05,1.3929205259390314,0.0,0.0,0.0
22000,4.0,1.0,1.0,1.395213,7.1e-05,1.3951232520379713,0.0,0.0,0.0
22000,4.0,1.0,1.25,1.398173,7.3e-05,1.3980936376392086,0.0,0.0,0.0
22000,4.0,1.0,1.5,1.40137,7.5e-05,1.401294841175932,0.0,0.0,0.0
22000,4.0,2.0,0.0,1.372105,6.7e-05,1.3720475809171515,0.0,0.0,0.0
22000,4.0,2.0,0.05,1.372516,6.7e-05,1.3724590272837012,0.0,0.0,0.0
22000,4.0,2.0,0.1,1.372937,6.7e-05,1.372880494872159,0.0,0.0,0.0
22000,4.0,2.0,0.15,1.373368,6.7e-05,1.3733120111363963,0.0,0.0,0.0
22000,4.0,2.0,0.2,1.373809,6.8e-05,1.3737585798235934,0.0,0.0,0.0
22000,4.0,2.0,0.25,1.37426,6.8e-05,1.3742101522489458,0.0,0.0,0.0
22000,4.0,2.0,0.3,1.374721,6.8e-05,1.3746717733638367,0.0,0.0,0.0
22000,4.0,2.0,0.4,1.375673,6.9e-05,1.3756251066941634,0.0,0.0,0.0
22000,4.0,2.0,0.6,1.377698,7e-05,1.3776622414503121,0.0,0.0,0.0
22000,4.0,2.0,0.8,1.379883,7.1e-05,1.3798499004824007,0.0,0.0,0.0
22000,4.0,2.0,1.0,1.382227,7.2e-05,1.3822031362200728,0.0,0.0,0.0
22000,4.0,2.0,1.25,1.385375,7.4e-05,1.3853591814876838,0.0,0.0,0.0
22000,4.0,2.0,1.5,1.388759,7.5e-05,1.3887510343203113,0.0,0.0,0.0
22000,4.25,0.0,0.0,1.415526,2.8e-05,1.4155387668412212,0.0,0.0,0.0
22000,4.25,0.0,0.05,1.415894,2.9e-05,1.4159100596463554,0.0,0.0,0.0
22000,4.25,0.0,0.1,1.416274,2.9e-05,1.4162914015550814,0.0,0.0,0.0
22000,4.25,0.0,0.15,1.416665,2.9e-05,1.4166777467749865,0.0,0.0,0.0
22000,4.25,0.0,0.2,1.417068,2.9e-05,1.4170791444060968,0.0,0.0,0.0
22000,4.25,0.0,0.25,1.417481,2.9e-05,1.4174955944483572,0.0,0.0,0.0
22000,4.25,0.0,0.3,1.417907,2.9e-05,1.417922079431384,0.0,0.0,0.0
22000,4.25,0.0,0.4,1.418792,2.9e-05,1.418805168408021,0.0,0.0,0.0
22000,4.25,0.0,0.6,1.4207,2.9e-05,1.4207168388523963,0.0,0.0,0.0
22000,4.25,0.0,0.8,1.422793,2.9e-05,1.422804120803972,0.0,0.0,0.0
22000,4.25,0.0,1.0,1.425069,2.9e-05,1.425082066679746,0.0,0.0,0.0
22000,4.25,0.0,1.25,1.42817,2.9e-05,1.4281828777858951,0.0,0.0,0.0
22000,4.25,0.0,1.5,1.431548,2.9e-05,1.4315646673127218,0.0,0.0,0.0
22000,4.25,0.1,0.0,1.408196,6.5e-05,1.407892817838144,0.0,0.0,0.0
22000,4.25,0.1,0.05,1.408569,6.5e-05,1.4082641249041998,0.0,0.0,0.0
22000,4.25,0.1,0.1,1.408954,6.6e-05,1.4086504843961114,0.0,0.0,0.0
22000,4.25,0.1,0.15,1.40935,6.6e-05,1.4090468788416577,0.0,0.0,0.0
22000,4.25,0.1,0.2,1.409757,6.7e-05,1.4094583116191968,0.0,0.0,0.0
22000,4.25,0.1,0.25,1.410174,6.7e-05,1.409874775968558,0.0,0.0,0.0
22000,4.25,0.1,0.3,1.410603,6.8e-05,1.4103062927452794,0.0,0.0,0.0
22000,4.25,0.1,0.4,1.411494,6.8e-05,1.4111994311629117,0.0,0.0,0.0
22000,4.25,0.1,0.6,1.41341,7e-05,1.4131261832267303,0.0,0.0,0.0
22000,4.25,0.1,0.8,1.415504,7.2e-05,1.41522856112741,0.0,0.0,0.0
22000,4.25,0.1,1.0,1.417776,7.4e-05,1.41750655077404,0.0,0.0,0.0
22000,4.25,0.1,1.25,1.420862,7.6e-05,1.420602388840708,0.0,0.0,0.0
22000,4.25,0.1,1.5,1.424216,7.8e-05,1.4239641532796528,0.0,0.0,0.0
22000,4.25,0.2,0.0,1.403788,6.4e-05,1.4035074624463069,0.0,0.0,0.0
22000,4.25,0.2,0.05,1.404174,6.4e-05,1.40389883933613,0.0,0.0,0.0
22000,4.25,0.2,0.1,1.404571,6.5e-05,1.404295233706419,0.0,0.0,0.0
22000,4.25,0.2,0.15,1.40498,6.5e-05,1.40470666645527,0.0,0.0,0.0
22000,4.25,0.2,0.2,1.405399,6.6e-05,1.4051231307278702,0.0,0.0,0.0
22000,4.25,0.2,0.25,1.40583,6.6e-05,1.4055596648994393,0.0,0.0,0.0
22000,4.25,0.2,0.3,1.406271,6.6e-05,1.4060012165524212,0.0,0.0,0.0
22000,4.25,0.2,0.4,1.407188,6.7e-05,1.4069194421945175,0.0,0.0,0.0
22000,4.25,0.2,0.6,1.409156,6.9e-05,1.4088963687437508,0.0,0.0,0.0
22000,4.25,0.2,0.8,1.411303,7e-05,1.4110539244431406,0.0,0.0,0.0
22000,4.25,0.2,1.0,1.413629,7.2e-05,1.4133820884963633,0.0,0.0,0.0
22000,4.25,0.2,1.25,1.416783,7.4e-05,1.416548170810158,0.0,0.0,0.0
