teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
25000,2.75,0.5,0.4,1.553525,0.000134,1.55323275490073,0.0,0.0,0.0
25000,2.75,0.5,0.6,1.526422,0.000113,1.5261437151065391,0.0,0.0,0.0
25000,2.75,0.5,0.8,1.503602,9.6e-05,1.5033395554623477,0.0,0.0,0.0
25000,2.75,0.5,1.0,1.485,8.3e-05,1.4847650872088645,0.0,0.0,0.0
25000,2.75,0.5,1.25,1.467234,7.3e-05,1.467043569322939,0.0,0.0,0.0
25000,2.75,0.5,1.5,1.454756,6.8e-05,1.4546104338537238,0.0,0.0,0.0
25000,2.75,1.0,0.0,1.624399,0.000197,1.624229030027723,0.0,0.0,0.0
25000,2.75,1.0,0.05,1.615462,0.00019,1.6152729500031664,0.0,0.0,0.0
25000,2.75,1.0,0.1,1.6067,0.000183,1.6064974977041726,0.0,0.0,0.0
25000,2.75,1.0,0.15,1.598126,0.000176,1.5979127080973552,0.0,0.0,0.0
25000,2.75,1.0,0.2,1.589753,0.000169,1.589528616151389,0.0,0.0,0.0
25000,2.75,1.0,0.25,1.581592,0.000162,1.5813602743052761,0.0,0.0,0.0
25000,2.75,1.0,0.3,1.573653,0.000156,1.573412700065497,0.0,0.0,0.0
25000,2.75,1.0,0.4,1.558478,0.000143,1.5582300136671319,0.0,0.0,0.0
25000,2.75,1.0,0.6,1.531128,0.00012,1.5308750819534491,0.0,0.0,0.0
25000,2.75,1.0,0.8,1.507957,0.000101,1.5077147295073094,0.0,0.0,0.0
25000,2.75,1.0,1.0,1.488941,8.7e-05,1.4887238273960846,0.0,0.0,0.0
25000,2.75,1.0,1.25,1.470616,7.5e-05,1.470440397829048,0.0,0.0,0.0
25000,2.75,1.0,1.5,1.457583,6.9e-05,1.45744530581388,0.0,0.0,0.0
25000,2.75,2.0,0.0,1.628969,0.000212,1.628874959279453,0.0,0.0,0.0
25000,2.75,2.0,0.05,1.620135,0.000204,1.6200192463897687,0.0,0.0,0.0
25000,2.75,2.0,0.1,1.611459,0.000197,1.611324091173045,0.0,0.0,0.0
25000,2.75,2.0,0.15,1.602957,0.000189,1.6028045300339453,0.0,0.0,0.0
25000,2.75,2.0,0.2,1.59464,0.000182,1.594475647549223,0.0,0.0,0.0
25000,2.75,2.0,0.25,1.58652,0.000174,1.5863424451124197,0.0,0.0,0.0
25000,2.75,2.0,0.3,1.578609,0.000167,1.578419959382492,0.0,0.0,0.0
25000,2.75,2.0,0.4,1.56345,0.000153,1.5632423239378654,0.0,0.0,0.0
25000,2.75,2.0,0.6,1.535989,0.000128,1.5357670378640138,0.0,0.0,0.0
25000,2.75,2.0,0.8,1.512558,0.000107,1.5123357592414792,0.0,0.0,0.0
25000,2.75,2.0,1.0,1.493176,9.1e-05,1.4929736105230327,0.0,0.0,0.0
25000,2.75,2.0,1.25,1.474313,7.7e-05,1.4741382746519625,0.0,0.0,0.0
25000,2.75,2.0,1.5,1.46071,7e-05,1.4605712203905101,0.0,0.0,0.0
25000,3.0,0.0,0.0,1.601829,7e-06,1.6018330477585734,0.0,0.0,0.0
25000,3.0,0.0,0.05,1.589733,6e-06,1.5897408759367309,0.0,0.0,0.0
25000,3.0,0.0,0.1,1.577935,5e-06,1.5779397342317132,0.0,0.0,0.0
25000,3.0,0.0,0.15,1.566449,4e-06,1.566454693957701,0.0,0.0,0.0
25000,3.0,0.0,0.2,1.555285,3e-06,1.5552957900296136,0.0,0.0,0.0
25000,3.0,0.0,0.25,1.544453,2e-06,1.5444630224179832,0.0,0.0,0.0
25000,3.0,0.0,0.3,1.533961,2e-06,1.5339664260363368,0.0,0.0,0.0
25000,3.0,0.0,0.4,1.51402,5e-06,1.5140319366924662,0.0,0.0,0.0
25000,3.0,0.0,0.6,1.478373,1e-05,1.4783876742212887,0.0,0.0,0.0
25000,3.0,0.0,0.8,1.448284,1.4e-05,1.4483028191855323,0.0,0.0,0.0
25000,3.0,0.0,1.0,1.42337,1.8e-05,1.4233909940491185,0.0,0.0,0.0
25000,3.0,0.0,1.25,1.398581,2.3e-05,1.398614657568471,0.0,0.0,0.0
25000,3.0,0.0,1.5,1.379576,2.7e-05,1.3796134446817379,0.0,0.0,0.0
25000,3.0,0.1,0.0,1.572031,0.000151,1.5718520789315142,0.0,0.0,0.0
25000,3.0,0.1,0.05,1.56253,0.000146,1.5623390234667593,0.0,0.0,0.0
25000,3.0,0.1,0.1,1.553292,0.00014,1.5530918930276745,0.0,0.0,0.0
25000,3.0,0.1,0.15,1.544328,0.000135,1.544115689673251,0.0,0.0,0.0
25000,3.0,0.1,0.2,1.535648,0.00013,1.53543051427765,0.0,0.0,0.0
25000,3.0,0.1,0.25,1.527262,0.000125,1.52703635134453,0.0,0.0,0.0
25000,3.0,0.1,0.3,1.519175,0.00012,1.5189432206561089,0.0,0.0,0.0
25000,3.0,0.1,0.4,1.503924,0.000111,1.5036852045659903,0.0,0.0,0.0
25000,3.0,0.1,0.6,1.477198,9.4e-05,1.4769573554010704,0.0,0.0,0.0
25000,3.0,0.1,0.8,1.45547,8.1e-05,1.4552469543374429,0.0,0.0,0.0
25000,3.0,0.1,1.0,1.438457,7.1e-05,1.4382529413595213,0.0,0.0,0.0
25000,3.0,0.1,1.25,1.423064,6.3e-05,1.4228946202510826,0.0,0.0,0.0
25000,3.0,0.1,1.5,1.413099,5.9e-05,1.4129701752726758,0.0,0.0,0.0
25000,3.0,0.2,0.0,1.571585,0.000156,1.5714154807072065,0.0,0.0,0.0
25000,3.0,0.2,0.05,1.562132,0.00015,1.5619475829054965,0.0,0.0,0.0
25000,3.0,0.2,0.1,1.552938,0.000145,1.5527456101200985,0.0,0.0,0.0
25000,3.0,0.2,0.15,1.544012,0.00014,1.5438095623830979,0.0,0.0,0.0
25000,3.0,0.2,0.2,1.535365,0.000134,1.5351544921294307,0.0,0.0,0.0
25000,3.0,0.2,0.25,1.527006,0.000129,1.5267904343291088,0.0,0.0,0.0
25000,3.0,0.2,0.3,1.518942,0.000124,1.5187173890171701,0.0,0.0,0.0
25000,3.0,0.2,0.4,1.503724,0.000114,1.5034944956491072,0.0,0.0,0.0
25000,3.0,0.2,0.6,1.47701,9.7e-05,1.4767766969657483,0.0,0.0,0.0
25000,3.0,0.2,0.8,1.455237,8.3e-05,1.455016121612954,0.0,0.0,0.0
25000,3.0,0.2,1.0,1.438132,7.2e-05,1.4379317944796894,0.0,0.0,0.0
25000,3.0,0.2,1.25,1.422579,6.4e-05,1.4224129145683195,0.0,0.0,0.0
25000,3.0,0.2,1.5,1.412423,6e-05,1.4123028374277122,0.0,0.0,0.0
25000,3.0,0.5,0.0,1.570158,0.000169,1.570035473169105,0.0,0.0,0.0
25000,3.0,0.5,0.05,1.56079,0.000163,1.5606528890814135,0.0,0.0,0.0
25000,3.0,0.5,0.1,1.55167,0.000157,1.5515211618840676,0.0,0.0,0.0
25000,3.0,0.5,0.15,1.54281,0.000151,1.542650357668162,0.0,0.0,0.0
25000,3.0,0.5,0.2,1.534219,0.000145,1.53404546299306,0.0,0.0,0.0
25000,3.0,0.5,0.25,1.525908,0.000139,1.5257265785332212,0.0,0.0,0.0
25000,3.0,0.5,0.3,1.517884,0.000134,1.5176936737277849,0.0,0.0,0.0
25000,3.0,0.5,0.4,1.502719,0.000123,1.50251095160534,0.0,0.0,0.0
25000,3.0,0.5,0.6,1.476021,0.000104,1.4758082220767583,0.0,0.0,0.0
25000,3.0,0.5,0.8,1.454162,8.8e-05,1.4539573482076786,0.0,0.0,0.0
25000,3.0,0.5,1.0,1.436892,7.6e-05,1.436707474199513,0.0,0.0,0.0
25000,3.0,0.5,1.25,1.421056,6.6e-05,1.4209076306134643,0.0,0.0,0.0
25000,3.0,0.5,1.5,1.410567,6.1e-05,1.4104563796907275,0.0,0.0,0.0
25000,3.0,1.0,0.0,1.567929,0.000184,1.5678777274448803,0.0,0.0,0.0
25000,3.0,1.0,0.05,1.558645,0.000178,1.5585754396966358,0.0,0.0,0.0
25000,3.0,1.0,0.1,1.5496,0.000171,1.5495139737156483,0.0,0.0,0.0
25000,3.0,1.0,0.15,1.540805,0.000165,1.5407033801497023,0.0,0.0,0.0
25000,3.0,1.0,0.2,1.532271,0.000158,1.5321536939698677,0.0,0.0,0.0
25000,3.0,1.0,0.25,1.524008,0.000152,1.5238699326820118,0.0,0.0,0.0
25000,3.0,1.0,0.3,1.516022,0.000146,1.5158721813539566,0.0,0.0,0.0
25000,3.0,1.0,0.4,1.500909,0.000134,1.5007446527302764,0.0,0.0,0.0
25000,3.0,1.0,0.6,1.474224,0.000112,1.4740369523423305,0.0,0.0,0.0
25000,3.0,1.0,0.8,1.452274,9.4e-05,1.452085759409865,0.0,0.0,0.0
25000,3.0,1.0,1.0,1.434837,8e-05,1.4346653063846704,0.0,0.0,0.0
25000,3.0,1.0,1.25,1.41872,6.9e-05,1.4185845131961925,0.0,0.0,0.0
25000,3.0,1.0,1.5,1.407906,6.2e-05,1.407802123219579,0.0,0.0,0.0
25000,3.0,2.0,0.0,1.564086,0.000206,1.5641394340099408,0.0,0.0,0.0
25000,3.0,2.0,0.05,1.554917,0.000198,1.554942514477273,0.0,0.0,0.0
25000,3.0,2.0,0.1,1.545973,0.000191,1.5459713797802315,0.0,0.0,0.0
25000,3.0,2.0,0.15,1.537268,0.000184,1.5372460998222972,0.0,0.0,0.0
25000,3.0,2.0,0.2,1.528811,0.000177,1.5287666899351495,0.0,0.0,0.0
25000,3.0,2.0,0.25,1.520612,0.000169,1.5205481719043479,0.0,0.0,0.0
25000,3.0,2.0,0.3,1.51268,0.000162,1.5125955786157352,0.0,0.0,0.0
25000,3.0,2.0,0.4,1.497641,0.000149,1.4975282912188619,0.0,0.0,0.0
25000,3.0,2.0,0.6,1.470984,0.000124,1.4708356896872523,0.0,0.0,0.0
25000,3.0,2.0,0.8,1.448932,0.000104,1.4487691396743625,0.0,0.0,0.0
25000,3.0,2.0,1.0,1.431294,8.7e-05,1.4311379676319376,0.0,0.0,0.0
25000,3.0,2.0,1.25,1.414838,7.3e-05,1.4147059799423245,0.0,0.0,0.0
25000,3.0,2.0,1.5,1.403633,6.4e-05,1.4035322410294313,0.0,0.0,0.0
25000,3.25,0.0,0.0,1.603063,1.3e-05,1.6030672497586538,0.0,0.0,0.0
25000,3.25,0.0,0.05,1.590269,1.1e-05,1.5902726325618743,0.0,0.0,0.0
25000,3.25,0.0,0.1,1.577814,1e-05,1.5778142027636661,0.0,0.0,0.0
25000,3.25,0.0,0.15,1.565712,8e-06,1.5657170316603832,0.0,0.0,0.0
25000,3.25,0.0,0.2,1.553973,7e-06,1.5539761017483311,0.0,0.0,0.0
25000,3.25,0.0,0.25,1.542608,5e-06,1.5426114828800765,0.0,0.0,0.0
25000,3.25,0.0,0.3,1.531623,4e-06,1.5316332099636876,0.0,0.0,0.0
25000,3.25,0.0,0.4,1.510814,2e-06,1.5108256820150585,0.0,0.0,0.0
25000,3.25,0.0,0.6,1.473888,7e-06,1.4739019818187697,0.0,0.0,0.0
25000,3.25,0.0,0.8,1.44306,1.2e-05,1.4430795605130817,0.0,0.0,0.0
25000,3.25,0.0,1.0,1.417851,1.7e-05,1.4178767378728112,0.0,0.0,0.0
25000,3.25,0.0,1.25,1.393163,2.2e-05,1.3931907171096354,0.0,0.0,0.0
25000,3.25,0.0,1.5,1.37461,2.6e-05,1.3746461086516215,0.0,0.0,0.0
25000,3.25,0.1,0.0,1.56751,0.00014,1.5674065402268318,0.0,0.0,0.0
25000,3.25,0.1,0.05,1.55748,0.000136,1.5573616178594323,0.0,0.0,0.0
25000,3.25,0.1,0.1,1.547747,0.000131,1.5476127409410139,0.0,0.0,0.0
25000,3.25,0.1,0.15,1.538323,0.000126,1.538184965788808,0.0,0.0,0.0
25000,3.25,0.1,0.2,1.529216,0.000121,1.529068273070412,0.0,0.0,0.0
25000,3.25,0.1,0.25,1.520437,0.000116,1.520277730419863,0.0,0.0,0.0
25000,3.25,0.1,0.3,1.51199,0.000112,1.5118233423125453,0.0,0.0,0.0
25000,3.25,0.1,0.4,1.496116,0.000103,1.4959381430856173,0.0,0.0,0.0
25000,3.25,0.1,0.6,1.468498,8.7e-05,1.4683071353123078,0.0,0.0,0.0
25000,3.25,0.1,0.8,1.44629,7.5e-05,1.4461050081486644,0.0,0.0,0.0
25000,3.25,0.1,1.0,1.429117,6.5e-05,1.4289504364769927,0.0,0.0,0.0
25000,3.25,0.1,1.25,1.413844,5.8e-05,1.413702485794416,0.0,0.0,0.0
25000,3.25,0.1,1.5,1.404214,5.5e-05,1.404104190639034,0.0,0.0,0.0
25000,3.25,0.2,0.0,1.565571,0.000145,1.5654697509707154,0.0,0.0,0.0
25000,3.25,0.2,0.05,1.555618,0.00014,1.5555051238750142,0.0,0.0,0.0
25000,3.25,0.2,0.1,1.545957,0.000135,1.5458314936288058,0.0,0.0,0.0
25000,3.25,0.2,0.15,1.5366,0.000129,1.536458926212444,0.0,0.0,0.0
25000,3.25,0.2,0.2,1.527555,0.000125,1.5274074607036734,0.0,0.0,0.0
25000,3.25,0.2,0.25,1.518831,0.00012,1.5186721103085585,0.0,0.0,0.0
25000,3.25,0.2,0.3,1.510436,0.000115,1.510272914470044,0.0,0.0,0.0
25000,3.25,0.2,0.4,1.494649,0.000106,1.494473012413821,0.0,0.0,0.0
25000,3.25,0.2,0.6,1.467149,9e-05,1.4669624389279965,0.0,0.0,0.0
25000,3.25,0.2,0.8,1.444989,7.6e-05,1.444810486521384,0.0,0.0,0.0
25000,3.25,0.2,1.0,1.427807,6.7e-05,1.4276408624681975,0.0,0.0,0.0
25000,3.25,0.2,1.25,1.412457,5.9e-05,1.4123176497468612,0.0,0.0,0.0
25000,3.25,0.2,1.5,1.402698,5.5e-05,1.40259391778438,0.0,0.0,0.0
25000,3.25,0.5,0.0,1.561444,0.000156,1.5613853923668808,0.0,0.0,0.0
25000,3.25,0.5,0.05,1.551628,0.000151,1.5515562376049474,0.0,0.0,0.0
25000,3.25,0.5,0.1,1.542095,0.000145,1.5420080602016806,0.0,0.0,0.0
25000,3.25,0.5,0.15,1.532857,0.00014,1.5327559125920156,0.0,0.0,0.0
25000,3.25,0.5,0.2,1.523922,0.000134,1.523804812278979,0.0,0.0,0.0
25000,3.25,0.5,0.25,1.515299,0.000129,1.5151698117009047,0.0,0.0,0.0
25000,3.25,0.5,0.3,1.506996,0.000124,1.5068609458312576,0.0,0.0,0.0
25000,3.25,0.5,0.4,1.491367,0.000114,1.4912165859931217,0.0,0.0,0.0
25000,3.25,0.5,0.6,1.464084,9.6e-05,1.4639117445594674,0.0,0.0,0.0
25000,3.25,0.5,0.8,1.442021,8.1e-05,1.4418501217617028,0.0,0.0,0.0
25000,3.25,0.5,1.0,1.424834,7e-05,1.4246805123167567,0.0,0.0,0.0
25000,3.25,0.5,1.25,1.409366,6.1e-05,1.409241912029059,0.0,0.0,0.0
25000,3.25,0.5,1.5,1.399397,5.6e-05,1.3993024287293543,0.0,0.0,0.0
25000,3.25,1.0,0.0,1.556395,0.000171,1.5564078788537388,0.0,0.0,0.0
25000,3.25,1.0,0.05,1.546716,0.000165,1.5467041771911563,0.0,0.0,0.0
25000,3.25,1.0,0.1,1.537312,0.000159,1.5372814373021602,0.0,0.0,0.0
25000,3.25,1.0,0.15,1.528193,0.000153,1.528144707532949,0.0,0.0,0.0
25000,3.25,1.0,0.2,1.519369,0.000147,1.5193039921995362,0.0,0.0,0.0
25000,3.25,1.0,0.25,1.510849,0.000141,1.5107693567522995,0.0,0.0,0.0
25000,3.25,1.0,0.3,1.502638,0.000135,1.502545788397335,0.0,0.0,0.0
25000,3.25,1.0,0.4,1.487169,0.000124,1.4870519834336553,0.0,0.0,0.0
25000,3.25,1.0,0.6,1.460108,0.000104,1.459967941097242,0.0,0.0,0.0
25000,3.25,1.0,0.8,1.438149,8.8e-05,1.4379966477151966,0.0,0.0,0.0
25000,3.25,1.0,1.0,1.420969,7.5e-05,1.42082705270291,0.0,0.0,0.0
25000,3.25,1.0,1.25,1.405401,6.4e-05,1.4052830996280736,0.0,0.0,0.0
25000,3.25,1.0,1.5,1.395247,5.7e-05,1.395168018639906,0.0,0.0,0.0
25000,3.25,2.0,0.0,1.548923,0.000193,1.5490369581486922,0.0,0.0,0.0
25000,3.25,2.0,0.05,1.539418,0.000186,1.539503851586386,0.0,0.0,0.0
25000,3.25,2.0,0.1,1.530176,0.000179,1.5302366850458624,0.0,0.0,0.0
25000,3.25,2.0,0.15,1.521208,0.000173,1.521240445337825,0.0,0.0,0.0
25000,3.25,2.0,0.2,1.512522,0.000166,1.5125302002964016,0.0,0.0,0.0
25000,3.25,2.0,0.25,1.504129,0.000159,1.5041210174046704,0.0,0.0,0.0
25000,3.25,2.0,0.3,1.496035,0.000153,1.496002831611042,0.0,0.0,0.0
25000,3.25,2.0,0.4,1.480765,0.00014,1.4806997064738798,0.0,0.0,0.0
25000,3.25,2.0,0.6,1.453979,0.000117,1.4538716005199936,0.0,0.0,0.0
25000,3.25,2.0,0.8,1.432151,9.7e-05,1.432025773403956,0.0,0.0,0.0
25000,3.25,2.0,1.0,1.414983,8.2e-05,1.4148562069428139,0.0,0.0,0.0
25000,3.25,2.0,1.25,1.399306,6.8e-05,1.3992018974112552,0.0,0.0,0.0
25000,3.25,2.0,1.5,1.388944,6e-05,1.3888660472979082,0.0,0.0,0.0
25000,3.5,0.0,0.0,1.611142,1.7e-05,1.611145363557852,0.0,0.0,0.0
25000,3.5,0.0,0.05,1.597812,1.5e-05,1.5978138766893124,0.0,0.0,0.0
25000,3.5,0.0,0.1,1.584845,1.3e-05,1.5848486821586236,0.0,0.0,0.0
25000,3.5,0.0,0.15,1.572254,1.1e-05,1.5722597987639795,0.0,0.0,0.0
25000,3.5,0.0,0.2,1.560051,1e-05,1.560052243942842,0.0,0.0,0.0
25000,3.5,0.0,0.25,1.548244,8e-06,1.548251105016601,0.0,0.0,0.0
25000,3.5,0.0,0.3,1.536843,6e-06,1.5368463470067224,0.0,0.0,0.0
25000,3.5,0.0,0.4,1.515275,3e-06,1.515281180923706,0.0,0.0,0.0
25000,3.5,0.0,0.6,1.477116,5e-06,1.477128200475039,0.0,0.0,0.0
25000,3.5,0.0,0.8,1.445413,1e-05,1.4454277364672528,0.0,0.0,0.0
25000,3.5,0.0,1.0,1.41964,1.5e-05,1.4196629570989863,0.0,0.0,0.0
25000,3.5,0.0,1.25,1.394602,2.1e-05,1.3946307308520107,0.0,0.0,0.0
25000,3.5,0.0,1.5,1.375992,2.5e-05,1.376025912718704,0.0,0.0,0.0
25000,3.5,0.1,0.0,1.571628,0.000135,1.5715759925045059,0.0,0.0,0.0
25000,3.5,0.1,0.05,1.561104,0.00013,1.5610343414283492,0.0,0.0,0.0
25000,3.5,0.1,0.1,1.550898,0.000125,1.5508188250863553,0.0,0.0,0.0
25000,3.5,0.1,0.15,1.541022,0.00012,1.5409294589169895,0.0,0.0,0.0
25000,3.5,0.1,0.2,1.531487,0.000116,1.5313812644379832,0.0,0.0,0.0
25000,3.5,0.1,0.25,1.522299,0.000111,1.5221842921236004,0.0,0.0,0.0
25000,3.5,0.1,0.3,1.513466,0.000107,1.513343559473302,0.0,0.0,0.0
25000,3.5,0.1,0.4,1.496885,9.8e-05,1.4967458806654168,0.0,0.0,0.0
25000,3.5,0.1,0.6,1.468105,8.3e-05,1.4679508216094024,0.0,0.0,0.0
25000,3.5,0.1,0.8,1.445041,7.1e-05,1.444885676321311,0.0,0.0,0.0
25000,3.5,0.1,1.0,1.427272,6.2e-05,1.4271290091522388,0.0,0.0,0.0
25000,3.5,0.1,1.25,1.411542,5.5e-05,1.4114144485657696,0.0,0.0,0.0
25000,3.5,0.1,1.5,1.401683,5.1e-05,1.4015853360052106,0.0,0.0,0.0
25000,3.5,0.2,0.0,1.568639,0.000138,1.5685905683410477,0.0,0.0,0.0
25000,3.5,0.2,0.05,1.558201,0.000133,1.558134214323908,0.0,0.0,0.0
25000,3.5,0.2,0.1,1.548076,0.000128,1.5479989930525182,0.0,0.0,0.0
25000,3.5,0.2,0.15,1.538276,0.000123,1.538184873497373,0.0,0.0,0.0
25000,3.5,0.2,0.2,1.528811,0.000119,1.5287069236708577,0.0,0.0,0.0
25000,3.5,0.2,0.25,1.519689,0.000114,1.5195751937346196,0.0,0.0,0.0
25000,3.5,0.2,0.3,1.510916,0.000109,1.5107946707078093,0.0,0.0,0.0
25000,3.5,0.2,0.4,1.494441,0.000101,1.4943023587180349,0.0,0.0,0.0
25000,3.5,0.2,0.6,1.465814,8.5e-05,1.465662826507987,0.0,0.0,0.0
25000,3.5,0.2,0.8,1.442834,7.2e-05,1.4426779753649093,0.0,0.0,0.0
25000,3.5,0.2,1.0,1.42509,6.3e-05,1.4249463954800718,0.0,0.0,0.0
25000,3.5,0.2,1.25,1.409323,5.5e-05,1.409201715895888,0.0,0.0,0.0
25000,3.5,0.2,1.5,1.399372,5.1e-05,1.3992772854028372,0.0,0.0,0.0
25000,3.5,0.5,0.0,1.562765,0.000148,1.562755145086973,0.0,0.0,0.0
25000,3.5,0.5,0.05,1.552484,0.000143,1.5524543330906138,0.0,0.0,0.0
25000,3.5,0.5,0.1,1.542508,0.000138,1.5424646188379623,0.0,0.0,0.0
25000,3.5,0.5,0.15,1.532847,0.000132,1.5327859867387033,0.0,0.0,0.0
25000,3.5,0.5,0.2,1.523512,0.000127,1.5234334739972533,0.0,0.0,0.0
25000,3.5,0.5,0.25,1.514511,0.000122,1.5144221636137538,0.0,0.0,0.0
25000,3.5,0.5,0.3,1.50585,0.000117,1.505752040301369,0.0,0.0,0.0
25000,3.5,0.5,0.4,1.489572,0.000108,1.489450392562725,0.0,0.0,0.0
25000,3.5,0.5,0.6,1.461237,9.1e-05,1.4610968861279523,0.0,0.0,0.0
25000,3.5,0.5,0.8,1.438424,7.7e-05,1.4382776116095193,0.0,0.0,0.0
25000,3.5,0.5,1.0,1.42074,6.6e-05,1.4206012239396744,0.0,0.0,0.0
25000,3.5,0.5,1.25,1.404928,5.7e-05,1.4048114012093864,0.0,0.0,0.0
25000,3.5,0.5,1.5,1.394831,5.2e-05,1.394746481338938,0.0,0.0,0.0
25000,3.5,1.0,0.0,1.5562,0.000162,1.5562573704401212,0.0,0.0,0.0
25000,3.5,1.0,0.05,1.546081,0.000156,1.5461121161885496,0.0,0.0,0.0
25000,3.5,1.0,0.1,1.536258,0.00015,1.536267909104594,0.0,0.0,0.0
25000,3.5,1.0,0.15,1.526741,0.000145,1.5267297819586205,0.0,0.0,0.0
25000,3.5,1.0,0.2,1.51754,0.000139,1.5175127565604214,0.0,0.0,0.0
25000,3.5,1.0,0.25,1.508664,0.000133,1.5086218657784582,0.0,0.0,0.0
25000,3.5,1.0,0.3,1.500119,0.000128,1.5000571096516688,0.0,0.0,0.0
25000,3.5,1.0,0.4,1.484045,0.000118,1.4839611936639432,0.0,0.0,0.0
25000,3.5,1.0,0.6,1.456015,9.9e-05,1.4558987158812393,0.0,0.0,0.0
25000,3.5,1.0,0.8,1.43338,8.3e-05,1.4332550819579766,0.0,0.0,0.0
25000,3.5,1.0,1.0,1.415768,7e-05,1.4156439213705834,0.0,0.0,0.0
25000,3.5,1.0,1.25,1.399925,6e-05,1.3998189902759761,0.0,0.0,0.0
25000,3.5,1.0,1.5,1.389696,5.4e-05,1.3896185984501064,0.0,0.0,0.0
25000,3.5,2.0,0.0,1.547129,0.000184,1.547280891810399,0.0,0.0,0.0
25000,3.5,2.0,0.05,1.537219,0.000177,1.5373413701751197,0.0,0.0,0.0
25000,3.5,2.0,0.1,1.527591,0.000171,1.5276828256236037,0.0,0.0,0.0
25000,3.5,2.0,0.15,1.518257,0.000164,1.5183203105955771,0.0,0.0,0.0
25000,3.5,2.0,0.2,1.509227,0.000158,1.5092688775341645,0.0,0.0,0.0
25000,3.5,2.0,0.25,1.50051,0.000151,1.5005285114804638,0.0,0.0,0.0
25000,3.5,2.0,0.3,1.492113,0.000145,1.4921142949762218,0.0,0.0,0.0
25000,3.5,2.0,0.4,1.476298,0.000133,1.4762592480660905,0.0,0.0,0.0
25000,3.5,2.0,0.6,1.448655,0.000111,1.4485731107164617,0.0,0.0,0.0
25000,3.5,2.0,0.8,1.426249,9.2e-05,1.4261402252988622,0.0,0.0,0.0
25000,3.5,2.0,1.0,1.408732,7.7e-05,1.4086244250744484,0.0,0.0,0.0
25000,3.5,2.0,1.25,1.39286,6.4e-05,1.3927643854083562,0.0,0.0,0.0
25000,3.5,2.0,1.5,1.382481,5.6e-05,1.382408465492744,0.0,0.0,0.0
25000,3.75,0.0,0.0,1.619449,2e-05,1.6194492796252609,0.0,0.0,0.0
25000,3.75,0.0,0.05,1.605702,1.8e-05,1.6057013583271142,0.0,0.0,0.0
25000,3.75,0.0,0.1,1.592332,1.6e-05,1.5923347497751903,0.0,0.0,0.0
25000,3.75,0.0,0.15,1.579352,1.4e-05,1.5793494859119943,0.0,0.0,0.0
25000,3.75,0.0,0.2,1.566774,1.2e-05,1.5667756554739056,0.0,0.0,0.0
25000,3.75,0.0,0.25,1.554609,1e-05,1.5546082409527169,0.0,0.0,0.0
25000,3.75,0.0,0.3,1.542864,8e-06,1.542867327624475,0.0,0.0,0.0
25000,3.75,0.0,0.4,1.520658,5e-06,1.5206599095569724,0.0,0.0,0.0
25000,3.75,0.0,0.6,1.48142,4e-06,1.4814281873266668,0.0,0.0,0.0
25000,3.75,0.0,0.8,1.448895,9e-06,1.448909860638367,0.0,0.0,0.0
25000,3.75,0.0,1.0,1.422538,1.4e-05,1.4225580371368787,0.0,0.0,0.0
25000,3.75,0.0,1.25,1.397055,2e-05,1.3970842734303845,0.0,0.0,0.0
25000,3.75,0.0,1.5,1.378249,2.5e-05,1.3782787564499939,0.0,0.0,0.0
25000,3.75,0.1,0.0,1.577892,0.000131,1.5778678486312692,0.0,0.0,0.0
25000,3.75,0.1,0.05,1.566898,0.000126,1.5668595736406352,0.0,0.0,0.0
25000,3.75,0.1,0.1,1.556237,0.000121,1.5561824508132704,0.0,0.0,0.0
25000,3.75,0.1,0.15,1.54592,0.000117,1.5458515325806015,0.0,0.0,0.0
25000,3.75,0.1,0.2,1.535959,0.000112,1.5358818713756142,0.0,0.0,0.0
25000,3.75,0.1,0.25,1.526362,0.000108,1.526268449763465,0.0,0.0,0.0
25000,3.75,0.1,0.3,1.517137,0.000104,1.5170363702846998,0.0,0.0,0.0
25000,3.75,0.1,0.4,1.49982,9.5e-05,1.499701109435582,0.0,0.0,0.0
25000,3.75,0.1,0.6,1.469769,8e-05,1.469631600186424,0.0,0.0,0.0
25000,3.75,0.1,0.8,1.445691,6.8e-05,1.4455479244578386,0.0,0.0,0.0
25000,3.75,0.1,1.0,1.427141,5.9e-05,1.4270035010531767,0.0,0.0,0.0
25000,3.75,0.1,1.25,1.410709,5.2e-05,1.4105864954052774,0.0,0.0,0.0
25000,3.75,0.1,1.5,1.400384,4.8e-05,1.4002907585005346,0.0,0.0,0.0
25000,3.75,0.2,0.0,1.574151,0.000133,1.5741348376457098,0.0,0.0,0.0
25000,3.75,0.2,0.05,1.563243,0.000129,1.5632068421225518,0.0,0.0,0.0
25000,3.75,0.2,0.1,1.552664,0.000124,1.5526150162309849,0.0,0.0,0.0
25000,3.75,0.2,0.15,1.542425,0.000119,1.5423643774685771,0.0,0.0,0.0
25000,3.75,0.2,0.2,1.532536,0.000115,1.5324599433332293,0.0,0.0,0.0
25000,3.75,0.2,0.25,1.523007,0.00011,1.522916766258652,0.0,0.0,0.0
25000,3.75,0.2,0.3,1.513844,0.000106,1.513744881212127,0.0,0.0,0.0
25000,3.75,0.2,0.4,1.496638,9.7e-05,1.4965200197708362,0.0,0.0,0.0
