teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
25000,3.0,0.5,0.6,1.75179,0.00044,1.7528853391990564,0.0,0.0,0.0
25000,3.0,0.5,0.8,1.738262,0.000435,1.7391779515587322,0.0,0.0,0.0
25000,3.0,0.5,1.0,1.72512,0.000429,1.72584690271393,0.0,0.0,0.0
25000,3.0,0.5,1.25,1.709272,0.000421,1.7097613545810502,0.0,0.0,0.0
25000,3.0,0.5,1.5,1.694114,0.000412,1.6943582232526189,0.0,0.0,0.0
25000,3.0,1.0,0.0,1.790079,0.000493,1.7921100214345431,0.0,0.0,0.0
25000,3.0,1.0,0.05,1.786565,0.000492,1.7885476909576465,0.0,0.0,0.0
25000,3.0,1.0,0.1,1.783068,0.000492,1.7850004125952719,0.0,0.0,0.0
25000,3.0,1.0,0.15,1.77959,0.000491,1.78147322160634,0.0,0.0,0.0
25000,3.0,1.0,0.2,1.77613,0.00049,1.777966082328158,0.0,0.0,0.0
25000,3.0,1.0,0.25,1.772688,0.000489,1.7744740129138747,0.0,0.0,0.0
25000,3.0,1.0,0.3,1.769266,0.000488,1.771007030437956,0.0,0.0,0.0
25000,3.0,1.0,0.4,1.76248,0.000486,1.764113186563801,0.0,0.0,0.0
25000,3.0,1.0,0.6,1.749151,0.000482,1.7505814381095948,0.0,0.0,0.0
25000,3.0,1.0,0.8,1.736166,0.000477,1.7373858712803838,0.0,0.0,0.0
25000,3.0,1.0,1.0,1.723546,0.00047,1.7245415554471348,0.0,0.0,0.0
25000,3.0,1.0,1.25,1.708323,0.000461,1.709043107233517,0.0,0.0,0.0
25000,3.0,1.0,1.5,1.693753,0.000451,1.6941969701848028,0.0,0.0,0.0
25000,3.0,2.0,0.0,1.781929,0.000553,1.7845173461674417,0.0,0.0,0.0
25000,3.0,2.0,0.05,1.778657,0.000552,1.7811908376597563,0.0,0.0,0.0
25000,3.0,2.0,0.1,1.775402,0.000552,1.7778844164878016,0.0,0.0,0.0
25000,3.0,2.0,0.15,1.772164,0.000551,1.774588029929905,0.0,0.0,0.0
25000,3.0,2.0,0.2,1.768943,0.00055,1.7713066954273164,0.0,0.0,0.0
25000,3.0,2.0,0.25,1.765739,0.000549,1.768045430421118,0.0,0.0,0.0
25000,3.0,2.0,0.3,1.762553,0.000548,1.7648042525621455,0.0,0.0,0.0
25000,3.0,2.0,0.4,1.756235,0.000546,1.7583720351096517,0.0,0.0,0.0
25000,3.0,2.0,0.6,1.743821,0.000541,1.745718382020663,0.0,0.0,0.0
25000,3.0,2.0,0.8,1.731721,0.000535,1.733365805331147,0.0,0.0,0.0
25000,3.0,2.0,1.0,1.719952,0.000529,1.7213393744940757,0.0,0.0,0.0
25000,3.0,2.0,1.25,1.705738,0.000519,1.7068043525853898,0.0,0.0,0.0
25000,3.0,2.0,1.5,1.692111,0.000507,1.6928463621666074,0.0,0.0,0.0
25000,3.25,0.0,0.0,2.189511,0.000218,2.18937951331523,0.0,0.0,0.0
25000,3.25,0.0,0.05,2.178606,0.000215,2.1784764783730854,0.0,0.0,0.0
25000,3.25,0.0,0.1,2.167756,0.000213,2.1676286579651625,0.0,0.0,0.0
25000,3.25,0.0,0.15,2.156964,0.000211,2.1568410476670294,0.0,0.0,0.0
25000,3.25,0.0,0.2,2.146232,0.000209,2.1461136474751776,0.0,0.0,0.0
25000,3.25,0.0,0.25,2.135562,0.000206,2.135441439913263,0.0,0.0,0.0
25000,3.25,0.0,0.3,2.124954,0.000204,2.1248394773959443,0.0,0.0,0.0
25000,3.25,0.0,0.4,2.103935,0.000199,2.1038262386267386,0.0,0.0,0.0
25000,3.25,0.0,0.6,2.062732,0.000189,2.0626326446370546,0.0,0.0,0.0
25000,3.25,0.0,0.8,2.022729,0.000179,2.022638252411822,0.0,0.0,0.0
25000,3.25,0.0,1.0,1.984032,0.000169,1.9839484274395902,0.0,0.0,0.0
25000,3.25,0.0,1.25,1.937645,0.000156,1.9375668226921308,0.0,0.0,0.0
25000,3.25,0.0,1.5,1.893628,0.000143,1.8935635039039695,0.0,0.0,0.0
25000,3.25,0.1,0.0,1.817803,0.000385,1.8190408724389682,0.0,0.0,0.0
25000,3.25,0.1,0.05,1.813137,0.000384,1.8143496124165064,0.0,0.0,0.0
25000,3.25,0.1,0.1,1.808496,0.000383,1.8096784038114526,0.0,0.0,0.0
25000,3.25,0.1,0.15,1.803881,0.000382,1.8050322822644171,0.0,0.0,0.0
25000,3.25,0.1,0.2,1.799291,0.000381,1.8004112477770156,0.0,0.0,0.0
25000,3.25,0.1,0.25,1.794728,0.00038,1.79581531830852,0.0,0.0,0.0
25000,3.25,0.1,0.3,1.790191,0.000379,1.7912494753479893,0.0,0.0,0.0
25000,3.25,0.1,0.4,1.7812,0.000377,1.7821980858932711,0.0,0.0,0.0
25000,3.25,0.1,0.6,1.763563,0.000372,1.7644315087118436,0.0,0.0,0.0
25000,3.25,0.1,0.8,1.746415,0.000367,1.74715161999108,0.0,0.0,0.0
25000,3.25,0.1,1.0,1.729789,0.000361,1.73039357667381,0.0,0.0,0.0
25000,3.25,0.1,1.25,1.709795,0.000353,1.7102237466965928,0.0,0.0,0.0
25000,3.25,0.1,1.5,1.690737,0.000344,1.6909871722931862,0.0,0.0,0.0
25000,3.25,0.2,0.0,1.8146,0.000396,1.8159699214920406,0.0,0.0,0.0
25000,3.25,0.2,0.05,1.809991,0.000395,1.8113338540092738,0.0,0.0,0.0
25000,3.25,0.2,0.1,1.805407,0.000394,1.8067178379737734,0.0,0.0,0.0
25000,3.25,0.2,0.15,1.800848,0.000393,1.8021219095677907,0.0,0.0,0.0
25000,3.25,0.2,0.2,1.796314,0.000392,1.7975560676009776,0.0,0.0,0.0
25000,3.25,0.2,0.25,1.791806,0.000391,1.793015330623937,0.0,0.0,0.0
25000,3.25,0.2,0.3,1.787325,0.00039,1.7884996806177924,0.0,0.0,0.0
25000,3.25,0.2,0.4,1.778444,0.000387,1.7795486589760408,0.0,0.0,0.0
25000,3.25,0.2,0.6,1.761022,0.000382,1.7619827815914082,0.0,0.0,0.0
25000,3.25,0.2,0.8,1.744081,0.000377,1.7448935926547309,0.0,0.0,0.0
25000,3.25,0.2,1.0,1.727657,0.000371,1.7283212136662676,0.0,0.0,0.0
25000,3.25,0.2,1.25,1.707905,0.000362,1.7083721871649644,0.0,0.0,0.0
25000,3.25,0.2,1.5,1.689079,0.000353,1.6893513811137464,0.0,0.0,0.0
25000,3.25,0.5,0.0,1.807323,0.000424,1.8090351030243033,0.0,0.0,0.0
25000,3.25,0.5,0.05,1.802843,0.000423,1.8045144384009177,0.0,0.0,0.0
25000,3.25,0.5,0.1,1.798386,0.000422,1.8000188607371759,0.0,0.0,0.0
25000,3.25,0.5,0.15,1.793953,0.000421,1.79554335258921,0.0,0.0,0.0
25000,3.25,0.5,0.2,1.789545,0.00042,1.791097948851607,0.0,0.0,0.0
25000,3.25,0.5,0.25,1.785162,0.000419,1.7866726325008158,0.0,0.0,0.0
25000,3.25,0.5,0.3,1.780804,0.000418,1.7822723852077158,0.0,0.0,0.0
25000,3.25,0.5,0.4,1.772166,0.000416,1.7735521867195942,0.0,0.0,0.0
25000,3.25,0.5,0.6,1.755218,0.000411,1.756432920311379,0.0,0.0,0.0
25000,3.25,0.5,0.8,1.738732,0.000405,1.7397702539982196,0.0,0.0,0.0
25000,3.25,0.5,1.0,1.722743,0.000398,1.7235993096463789,0.0,0.0,0.0
25000,3.25,0.5,1.25,1.703506,0.00039,1.704126979635518,0.0,0.0,0.0
25000,3.25,0.5,1.5,1.685158,0.00038,1.6855477808208352,0.0,0.0,0.0
25000,3.25,1.0,0.0,1.797935,0.000462,1.8000730806045206,0.0,0.0,0.0
25000,3.25,1.0,0.05,1.793625,0.000461,1.7957180114797802,0.0,0.0,0.0
25000,3.25,1.0,0.1,1.789337,0.00046,1.7913829938681491,0.0,0.0,0.0
25000,3.25,1.0,0.15,1.785071,0.000459,1.7870730810871978,0.0,0.0,0.0
25000,3.25,1.0,0.2,1.780829,0.000458,1.7827832377384092,0.0,0.0,0.0
25000,3.25,1.0,0.25,1.77661,0.000457,1.7785134638242905,0.0,0.0,0.0
25000,3.25,1.0,0.3,1.772415,0.000456,1.7742737764937282,0.0,0.0,0.0
25000,3.25,1.0,0.4,1.764098,0.000454,1.765854645725385,0.0,0.0,0.0
25000,3.25,1.0,0.6,1.747772,0.000448,1.7493274967738277,0.0,0.0,0.0
25000,3.25,1.0,0.8,1.731879,0.000442,1.7332268248511027,0.0,0.0,0.0
25000,3.25,1.0,1.0,1.716452,0.000435,1.7175827692253318,0.0,0.0,0.0
25000,3.25,1.0,1.25,1.697869,0.000426,1.698722624576034,0.0,0.0,0.0
25000,3.25,1.0,1.5,1.68012,0.000416,1.6807004011465687,0.0,0.0,0.0
25000,3.25,2.0,0.0,1.783378,0.000523,1.7861033033632037,0.0,0.0,0.0
25000,3.25,2.0,0.05,1.779349,0.000522,1.7820191784162436,0.0,0.0,0.0
25000,3.25,2.0,0.1,1.77534,0.000521,1.7779551229046215,0.0,0.0,0.0
25000,3.25,2.0,0.15,1.771351,0.00052,1.7739111545696373,0.0,0.0,0.0
25000,3.25,2.0,0.2,1.767383,0.000519,1.7698872378952126,0.0,0.0,0.0
25000,3.25,2.0,0.25,1.763436,0.000518,1.7658833906634794,0.0,0.0,0.0
25000,3.25,2.0,0.3,1.75951,0.000517,1.7618996304960273,0.0,0.0,0.0
25000,3.25,2.0,0.4,1.751723,0.000514,1.7539973181702067,0.0,0.0,0.0
25000,3.25,2.0,0.6,1.736421,0.000508,1.7384536310430168,0.0,0.0,0.0
25000,3.25,2.0,0.8,1.721501,0.000502,1.72328626321975,0.0,0.0,0.0
25000,3.25,2.0,1.0,1.706989,0.000494,1.7085203187926081,0.0,0.0,0.0
25000,3.25,2.0,1.25,1.689464,0.000484,1.6906737570441828,0.0,0.0,0.0
25000,3.25,2.0,1.5,1.672671,0.000472,1.6735497309221794,0.0,0.0,0.0
25000,3.5,0.0,0.0,2.238783,0.000241,2.238645972196243,0.0,0.0,0.0
25000,3.5,0.0,0.05,2.226965,0.000239,2.226829778513236,0.0,0.0,0.0
25000,3.5,0.0,0.1,2.215208,0.000236,2.215073794977564,0.0,0.0,0.0
25000,3.5,0.0,0.15,2.203514,0.000234,2.203383039058608,0.0,0.0,0.0
25000,3.5,0.0,0.2,2.191886,0.000231,2.1917575107523013,0.0,0.0,0.0
25000,3.5,0.0,0.25,2.180324,0.000228,2.180197188252735,0.0,0.0,0.0
25000,3.5,0.0,0.3,2.168832,0.000226,2.1687071327473926,0.0,0.0,0.0
25000,3.5,0.0,0.4,2.146062,0.000221,2.1459478133541348,0.0,0.0,0.0
25000,3.5,0.0,0.6,2.101433,0.00021,2.101327264124405,0.0,0.0,0.0
25000,3.5,0.0,0.8,2.058117,0.000199,2.05801632325426,0.0,0.0,0.0
25000,3.5,0.0,1.0,2.016226,0.000188,2.0161353870609227,0.0,0.0,0.0
25000,3.5,0.0,1.25,1.966033,0.000174,1.9659555382113452,0.0,0.0,0.0
25000,3.5,0.0,1.5,1.918429,0.00016,1.9183597119982354,0.0,0.0,0.0
25000,3.5,0.1,0.0,1.853886,0.000377,1.8551966256949706,0.0,0.0,0.0
25000,3.5,0.1,0.05,1.848476,0.000376,1.8497627657882838,0.0,0.0,0.0
25000,3.5,0.1,0.1,1.843095,0.000375,1.844353992908532,0.0,0.0,0.0
25000,3.5,0.1,0.15,1.837743,0.000374,1.8389703070573307,0.0,0.0,0.0
25000,3.5,0.1,0.2,1.832421,0.000373,1.833621743134169,0.0,0.0,0.0
25000,3.5,0.1,0.25,1.827129,0.000372,1.828303283692004,0.0,0.0,0.0
25000,3.5,0.1,0.3,1.821869,0.000371,1.82301492873273,0.0,0.0,0.0
25000,3.5,0.1,0.4,1.811445,0.000369,1.8125285503953124,0.0,0.0,0.0
25000,3.5,0.1,0.6,1.791,0.000363,1.791967221475897,0.0,0.0,0.0
25000,3.5,0.1,0.8,1.771128,0.000358,1.771967878341978,0.0,0.0,0.0
25000,3.5,0.1,1.0,1.751874,0.000352,1.7525856944343146,0.0,0.0,0.0
25000,3.5,0.1,1.25,1.728739,0.000343,1.7292849447059084,0.0,0.0,0.0
25000,3.5,0.1,1.5,1.706714,0.000334,1.7070880437813019,0.0,0.0,0.0
25000,3.5,0.2,0.0,1.849003,0.000386,1.8504247914608067,0.0,0.0,0.0
25000,3.5,0.2,0.05,1.84366,0.000385,1.8450511415423625,0.0,0.0,0.0
25000,3.5,0.2,0.1,1.838345,0.000384,1.8397076144954538,0.0,0.0,0.0
25000,3.5,0.2,0.15,1.833059,0.000383,1.8343941734743854,0.0,0.0,0.0
25000,3.5,0.2,0.2,1.827802,0.000382,1.8291008203256516,0.0,0.0,0.0
25000,3.5,0.2,0.25,1.822576,0.000381,1.8238475882100922,0.0,0.0,0.0
25000,3.5,0.2,0.3,1.81738,0.000379,1.8186194613142546,0.0,0.0,0.0
25000,3.5,0.2,0.4,1.807083,0.000377,1.8082535025820496,0.0,0.0,0.0
25000,3.5,0.2,0.6,1.786887,0.000372,1.7879230137275075,0.0,0.0,0.0
25000,3.5,0.2,0.8,1.767255,0.000366,1.7681544920998618,0.0,0.0,0.0
25000,3.5,0.2,1.0,1.748231,0.000359,1.7489880769326491,0.0,0.0,0.0
25000,3.5,0.2,1.25,1.72537,0.00035,1.7259432525526033,0.0,0.0,0.0
25000,3.5,0.2,1.5,1.703605,0.000341,1.703992241183029,0.0,0.0,0.0
25000,3.5,0.5,0.0,1.838901,0.000412,1.8406401604275802,0.0,0.0,0.0
25000,3.5,0.5,0.05,1.833704,0.000411,1.8354070189415743,0.0,0.0,0.0
25000,3.5,0.5,0.1,1.828534,0.000409,1.8301989643749932,0.0,0.0,0.0
25000,3.5,0.5,0.15,1.823391,0.000408,1.8250159967298976,0.0,0.0,0.0
25000,3.5,0.5,0.2,1.818276,0.000407,1.8198631334555035,0.0,0.0,0.0
25000,3.5,0.5,0.25,1.81319,0.000406,1.8147403745546518,0.0,0.0,0.0
25000,3.5,0.5,0.3,1.808134,0.000404,1.80964772002996,0.0,0.0,0.0
25000,3.5,0.5,0.4,1.798112,0.000402,1.799542707220424,0.0,0.0,0.0
25000,3.5,0.5,0.6,1.778448,0.000396,1.7797190208769453,0.0,0.0,0.0
25000,3.5,0.5,0.8,1.759325,0.00039,1.7604271961827618,0.0,0.0,0.0
25000,3.5,0.5,1.0,1.740784,0.000383,1.7417124072641843,0.0,0.0,0.0
25000,3.5,0.5,1.25,1.718489,0.000373,1.7191994877098085,0.0,0.0,0.0
25000,3.5,0.5,1.5,1.697246,0.000363,1.6977302052688192,0.0,0.0,0.0
25000,3.5,1.0,0.0,1.826867,0.000447,1.8290190230608723,0.0,0.0,0.0
25000,3.5,1.0,0.05,1.821862,0.000445,1.8239715287659342,0.0,0.0,0.0
25000,3.5,1.0,0.1,1.816881,0.000444,1.8189491395810353,0.0,0.0,0.0
25000,3.5,1.0,0.15,1.811927,0.000443,1.8139518190791575,0.0,0.0,0.0
25000,3.5,1.0,0.2,1.806999,0.000442,1.808979603592398,0.0,0.0,0.0
25000,3.5,1.0,0.25,1.802098,0.00044,1.8040324749340972,0.0,0.0,0.0
25000,3.5,1.0,0.3,1.797225,0.000439,1.799110415116072,0.0,0.0,0.0
25000,3.5,1.0,0.4,1.787562,0.000436,1.7893566444038846,0.0,0.0,0.0
25000,3.5,1.0,0.6,1.768592,0.00043,1.7701953198157179,0.0,0.0,0.0
25000,3.5,1.0,0.8,1.750127,0.000423,1.7515307160160376,0.0,0.0,0.0
25000,3.5,1.0,1.0,1.732205,0.000416,1.7334030075132016,0.0,0.0,0.0
25000,3.5,1.0,1.25,1.710624,0.000406,1.711557464798352,0.0,0.0,0.0
25000,3.5,1.0,1.5,1.690027,0.000396,1.6907003659092452,0.0,0.0,0.0
25000,3.5,2.0,0.0,1.809245,0.000505,1.8119686418644634,0.0,0.0,0.0
25000,3.5,2.0,0.05,1.804553,0.000504,1.807227250209261,0.0,0.0,0.0
25000,3.5,2.0,0.1,1.799884,0.000503,1.8025059098221228,0.0,0.0,0.0
25000,3.5,2.0,0.15,1.795238,0.000502,1.7978046388250342,0.0,0.0,0.0
25000,3.5,2.0,0.2,1.790615,0.0005,1.7931334721045618,0.0,0.0,0.0
25000,3.5,2.0,0.25,1.786016,0.000499,1.7884773752222527,0.0,0.0,0.0
25000,3.5,2.0,0.3,1.78144,0.000497,1.7838463472490147,0.0,0.0,0.0
25000,3.5,2.0,0.4,1.772364,0.000494,1.774659569582803,0.0,0.0,0.0
25000,3.5,2.0,0.6,1.754521,0.000488,1.7565870910580006,0.0,0.0,0.0
25000,3.5,2.0,0.8,1.737118,0.000481,1.7389461229680432,0.0,0.0,0.0
25000,3.5,2.0,1.0,1.720187,0.000473,1.7217717699610176,0.0,0.0,0.0
25000,3.5,2.0,1.25,1.699739,0.000462,1.7010100710683307,0.0,0.0,0.0
25000,3.5,2.0,1.5,1.680147,0.00045,1.6811013432857065,0.0,0.0,0.0
25000,3.75,0.0,0.0,2.281362,0.000253,2.28121936830791,0.0,0.0,0.0
25000,3.75,0.0,0.05,2.268892,0.00025,2.268755896321108,0.0,0.0,0.0
25000,3.75,0.0,0.1,2.256486,0.000248,2.2563526573232697,0.0,0.0,0.0
25000,3.75,0.0,0.15,2.244146,0.000245,2.2440146235305596,0.0,0.0,0.0
25000,3.75,0.0,0.2,2.231875,0.000243,2.231741839942848,0.0,0.0,0.0
25000,3.75,0.0,0.25,2.219673,0.00024,2.2195443189381323,0.0,0.0,0.0
25000,3.75,0.0,0.3,2.207544,0.000237,2.2074170209644914,0.0,0.0,0.0
25000,3.75,0.0,0.4,2.18351,0.000232,2.1833882571240686,0.0,0.0,0.0
25000,3.75,0.0,0.6,2.136396,0.000221,2.1362840548984,0.0,0.0,0.0
25000,3.75,0.0,0.8,2.09066,0.00021,2.0905596858170887,0.0,0.0,0.0
25000,3.75,0.0,1.0,2.046424,0.000198,2.046330550060619,0.0,0.0,0.0
25000,3.75,0.0,1.25,1.993414,0.000184,1.9933308602109094,0.0,0.0,0.0
25000,3.75,0.0,1.5,1.943137,0.00017,1.943065738168632,0.0,0.0,0.0
25000,3.75,0.1,0.0,1.896603,0.000375,1.8979554370787084,0.0,0.0,0.0
25000,3.75,0.1,0.05,1.890486,0.000374,1.891814098464825,0.0,0.0,0.0
25000,3.75,0.1,0.1,1.884399,0.000372,1.8857028832796365,0.0,0.0,0.0
25000,3.75,0.1,0.15,1.878346,0.000371,1.8796167550960925,0.0,0.0,0.0
25000,3.75,0.1,0.2,1.872325,0.00037,1.873575783712894,0.0,0.0,0.0
25000,3.75,0.1,0.25,1.866338,0.000369,1.8675598806594926,0.0,0.0,0.0
25000,3.75,0.1,0.3,1.860385,0.000368,1.8615791182475345,0.0,0.0,0.0
25000,3.75,0.1,0.4,1.848588,0.000365,1.8497279765986303,0.0,0.0,0.0
25000,3.75,0.1,0.6,1.825443,0.00036,1.8264672625918825,0.0,0.0,0.0
25000,3.75,0.1,0.8,1.802943,0.000354,1.8038487776188121,0.0,0.0,0.0
25000,3.75,0.1,1.0,1.781138,0.000348,1.7819126793004303,0.0,0.0,0.0
25000,3.75,0.1,1.25,1.754941,0.000339,1.7555562713658284,0.0,0.0,0.0
25000,3.75,0.1,1.5,1.730007,0.00033,1.7304592707680355,0.0,0.0,0.0
25000,3.75,0.2,0.0,1.890556,0.000382,1.8920095330145958,0.0,0.0,0.0
25000,3.75,0.2,0.05,1.884511,0.000381,1.885938458215476,0.0,0.0,0.0
25000,3.75,0.2,0.1,1.878498,0.00038,1.8798974878649324,0.0,0.0,0.0
25000,3.75,0.2,0.15,1.872516,0.000379,1.8738866407036086,0.0,0.0,0.0
25000,3.75,0.2,0.2,1.866566,0.000377,1.867905879195683,0.0,0.0,0.0
25000,3.75,0.2,0.25,1.86065,0.000376,1.8619602395910089,0.0,0.0,0.0
25000,3.75,0.2,0.3,1.854768,0.000375,1.8560497218914243,0.0,0.0,0.0
25000,3.75,0.2,0.4,1.84311,0.000372,1.8443240357615185,0.0,0.0,0.0
25000,3.75,0.2,0.6,1.820237,0.000366,1.821324248676488,0.0,0.0,0.0
25000,3.75,0.2,0.8,1.797997,0.00036,1.7989516378274493,0.0,0.0,0.0
25000,3.75,0.2,1.0,1.776444,0.000354,1.7772614309270902,0.0,0.0,0.0
25000,3.75,0.2,1.25,1.750545,0.000345,1.7511860356722098,0.0,0.0,0.0
25000,3.75,0.2,1.5,1.725893,0.000335,1.7263549770916566,0.0,0.0,0.0
25000,3.75,0.5,0.0,1.878517,0.000404,1.8802481263863722,0.0,0.0,0.0
25000,3.75,0.5,0.05,1.872631,0.000403,1.8743275764043634,0.0,0.0,0.0
25000,3.75,0.5,0.1,1.866774,0.000401,1.868437149553196,0.0,0.0,0.0
25000,3.75,0.5,0.15,1.860947,0.0004,1.8625768270331797,0.0,0.0,0.0
25000,3.75,0.5,0.2,1.855152,0.000399,1.856746608846821,0.0,0.0,0.0
25000,3.75,0.5,0.25,1.849388,0.000397,1.8509464764874366,0.0,0.0,0.0
25000,3.75,0.5,0.3,1.843657,0.000396,1.8451764670343476,0.0,0.0,0.0
25000,3.75,0.5,0.4,1.832297,0.000393,1.8337468309481195,0.0,0.0,0.0
25000,3.75,0.5,0.6,1.81,0.000387,1.8112939861196717,0.0,0.0,0.0
25000,3.75,0.5,0.8,1.788312,0.00038,1.7894482647273262,0.0,0.0,0.0
25000,3.75,0.5,1.0,1.767282,0.000373,1.76825482342253,0.0,0.0,0.0
25000,3.75,0.5,1.25,1.741994,0.000363,1.7427564899646228,0.0,0.0,0.0
25000,3.75,0.5,1.5,1.717906,0.000353,1.7184573517584996,0.0,0.0,0.0
25000,3.75,1.0,0.0,1.86473,0.000436,1.8668458720330465,0.0,0.0,0.0
25000,3.75,1.0,0.05,1.85905,0.000435,1.8611260402803729,0.0,0.0,0.0
25000,3.75,1.0,0.1,1.853397,0.000433,1.855431295412587,0.0,0.0,0.0
25000,3.75,1.0,0.15,1.847773,0.000432,1.849761637431527,0.0,0.0,0.0
25000,3.75,1.0,0.2,1.842178,0.000431,1.8441271196726765,0.0,0.0,0.0
25000,3.75,1.0,0.25,1.836614,0.000429,1.8385176703082409,0.0,0.0,0.0
25000,3.75,1.0,0.3,1.831079,0.000428,1.832938343613912,0.0,0.0,0.0
25000,3.75,1.0,0.4,1.820105,0.000425,1.8218800196005394,0.0,0.0,0.0
25000,3.75,1.0,0.6,1.798553,0.000418,1.8001447109261735,0.0,0.0,0.0
25000,3.75,1.0,0.8,1.777569,0.000411,1.7789764029472728,0.0,0.0,0.0
25000,3.75,1.0,1.0,1.757201,0.000403,1.7584151991080093,0.0,0.0,0.0
25000,3.75,1.0,1.25,1.732676,0.000393,1.7336444518159309,0.0,0.0,0.0
25000,3.75,1.0,1.5,1.709274,0.000382,1.709987601534063,0.0,0.0,0.0
25000,3.75,2.0,0.0,1.84527,0.000491,1.8479140347465663,0.0,0.0,0.0
25000,3.75,2.0,0.05,1.839926,0.00049,1.842520357768904,0.0,0.0,0.0
25000,3.75,2.0,0.1,1.834607,0.000489,1.8371467501315473,0.0,0.0,0.0
25000,3.75,2.0,0.15,1.829313,0.000487,1.8318032467227336,0.0,0.0,0.0
25000,3.75,2.0,0.2,1.824044,0.000486,1.8264898475462503,0.0,0.0,0.0
25000,3.75,2.0,0.25,1.818802,0.000484,1.8211965359304894,0.0,0.0,0.0
25000,3.75,2.0,0.3,1.813586,0.000483,1.815928292845341,0.0,0.0,0.0
25000,3.75,2.0,0.4,1.803237,0.000479,1.8054721025714715,0.0,0.0,0.0
25000,3.75,2.0,0.6,1.782886,0.000472,1.7849059200894954,0.0,0.0,0.0
25000,3.75,2.0,0.8,1.763031,0.000464,1.7648264577625796,0.0,0.0,0.0
25000,3.75,2.0,1.0,1.743713,0.000456,1.7452788367973389,0.0,0.0,0.0
25000,3.75,2.0,1.25,1.720384,0.000445,1.72165214321445,0.0,0.0,0.0
25000,3.75,2.0,1.5,1.698041,0.000432,1.6990088910175154,0.0,0.0,0.0
25000,4.0,0.0,0.0,2.318497,0.000257,2.3183539439560117,0.0,0.0,0.0
25000,4.0,0.0,0.05,2.305554,0.000255,2.30541380947327,0.0,0.0,0.0
25000,4.0,0.0,0.1,2.292676,0.000252,2.292538902924204,0.0,0.0,0.0
25000,4.0,0.0,0.15,2.279864,0.00025,2.2797292243032987,0.0,0.0,0.0
25000,4.0,0.0,0.2,2.267122,0.000247,2.2669898137479323,0.0,0.0,0.0
25000,4.0,0.0,0.25,2.254451,0.000245,2.2543206257847985,0.0,0.0,0.0
25000,4.0,0.0,0.3,2.241854,0.000242,2.24172672309583,0.0,0.0,0.0
25000,4.0,0.0,0.4,2.216887,0.000237,2.2167646833439534,0.0,0.0,0.0
25000,4.0,0.0,0.6,2.167928,0.000226,2.1678190401245687,0.0,0.0,0.0
25000,4.0,0.0,0.8,2.12038,0.000215,2.1202783190765566,0.0,0.0,0.0
25000,4.0,0.0,1.0,2.074371,0.000204,2.0742779901724715,0.0,0.0,0.0
25000,4.0,0.0,1.25,2.019214,0.000189,2.0191308174521256,0.0,0.0,0.0
25000,4.0,0.0,1.5,1.966877,0.000175,1.9668034711491837,0.0,0.0,0.0
25000,4.0,0.1,0.0,1.944048,0.000375,1.9454056659266328,0.0,0.0,0.0
25000,4.0,0.1,0.05,1.937232,0.000373,1.9385669016221263,0.0,0.0,0.0
25000,4.0,0.1,0.1,1.930449,0.000372,1.9317582611961304,0.0,0.0,0.0
25000,4.0,0.1,0.15,1.923701,0.000371,1.924989740845911,0.0,0.0,0.0
25000,4.0,0.1,0.2,1.916989,0.00037,1.9182513442415692,0.0,0.0,0.0
25000,4.0,0.1,0.25,1.910313,0.000368,1.9115430329516063,0.0,0.0,0.0
25000,4.0,0.1,0.3,1.903674,0.000367,1.9048798976257098,0.0,0.0,0.0
25000,4.0,0.1,0.4,1.890513,0.000365,1.8916639911612902,0.0,0.0,0.0
25000,4.0,0.1,0.6,1.864681,0.000359,1.8657189058585235,0.0,0.0,0.0
25000,4.0,0.1,0.8,1.839554,0.000353,1.840476259533614,0.0,0.0,0.0
25000,4.0,0.1,1.0,1.815195,0.000347,1.8159912806392868,0.0,0.0,0.0
25000,4.0,0.1,1.25,1.785916,0.000338,1.786559160713349,0.0,0.0,0.0
25000,4.0,0.1,1.5,1.758045,0.000329,1.7585269194704312,0.0,0.0,0.0
25000,4.0,0.2,0.0,1.937295,0.00038,1.9387523533804292,0.0,0.0,0.0
25000,4.0,0.2,0.05,1.930554,0.000379,1.9319838532322673,0.0,0.0,0.0
25000,4.0,0.2,0.1,1.923845,0.000378,1.9252454382564934,0.0,0.0,0.0
25000,4.0,0.2,0.15,1.917171,0.000376,1.9185471819255293,0.0,0.0,0.0
25000,4.0,0.2,0.2,1.910532,0.000375,1.9118790300231996,0.0,0.0,0.0
25000,4.0,0.2,0.25,1.903929,0.000374,1.9052510174503863,0.0,0.0,0.0
25000,4.0,0.2,0.3,1.897363,0.000372,1.8986531093100505,0.0,0.0,0.0
25000,4.0,0.2,0.4,1.884345,0.00037,1.885572693583363,0.0,0.0,0.0
25000,4.0,0.2,0.6,1.858792,0.000364,1.8598985702609516,0.0,0.0,0.0
25000,4.0,0.2,0.8,1.833933,0.000357,1.8349118514148868,0.0,0.0,0.0
25000,4.0,0.2,1.0,1.809832,0.00035,1.810677763369144,0.0,0.0,0.0
25000,4.0,0.2,1.25,1.78086,0.000341,1.7815366733206681,0.0,0.0,0.0
25000,4.0,0.2,1.5,1.753278,0.000331,1.7537804090480664,0.0,0.0,0.0
25000,4.0,0.5,0.0,1.923979,0.000399,1.925686473107945,0.0,0.0,0.0
