teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
26000,4.5,0.2,0.3,1.398968,8.4e-05,1.3985540283634785,0.0,0.0,0.0
26000,4.5,0.2,0.4,1.393031,7.7e-05,1.3926384890840027,0.0,0.0,0.0
26000,4.5,0.2,0.6,1.382249,6.7e-05,1.3819062071304997,0.0,0.0,0.0
26000,4.5,0.2,0.8,1.372978,5.8e-05,1.372679164584082,0.0,0.0,0.0
26000,4.5,0.2,1.0,1.365232,5.2e-05,1.3649774179431566,0.0,0.0,0.0
26000,4.5,0.2,1.25,1.35762,4.7e-05,1.3574211907215192,0.0,0.0,0.0
26000,4.5,0.2,1.5,1.35213,4.5e-05,1.3519823213444335,0.0,0.0,0.0
26000,4.5,0.5,0.0,1.413606,0.000109,1.4130744964943236,0.0,0.0,0.0
26000,4.5,0.5,0.05,1.410094,0.000105,1.4095673005419447,0.0,0.0,0.0
26000,4.5,0.5,0.1,1.406654,0.000101,1.4061454155366169,0.0,0.0,0.0
26000,4.5,0.5,0.15,1.40329,9.7e-05,1.402788743452363,0.0,0.0,0.0
26000,4.5,0.5,0.2,1.400005,9.3e-05,1.39952239972243,0.0,0.0,0.0
26000,4.5,0.5,0.25,1.396802,9e-05,1.3963313039227436,0.0,0.0,0.0
26000,4.5,0.5,0.3,1.393683,8.6e-05,1.3932255189522922,0.0,0.0,0.0
26000,4.5,0.5,0.4,1.387707,8e-05,1.387279860598062,0.0,0.0,0.0
26000,4.5,0.5,0.6,1.37685,6.9e-05,1.3764773197805016,0.0,0.0,0.0
26000,4.5,0.5,0.8,1.367508,6e-05,1.3671950709848881,0.0,0.0,0.0
26000,4.5,0.5,1.0,1.359694,5.3e-05,1.359433100844529,0.0,0.0,0.0
26000,4.5,0.5,1.25,1.351999,4.8e-05,1.3518015978054465,0.0,0.0,0.0
26000,4.5,0.5,1.5,1.346426,4.6e-05,1.3462824352782345,0.0,0.0,0.0
26000,4.5,1.0,0.0,1.40862,0.000115,1.4080169451923452,0.0,0.0,0.0
26000,4.5,1.0,0.05,1.405046,0.000111,1.4044595743678494,0.0,0.0,0.0
26000,4.5,1.0,0.1,1.401548,0.000107,1.4009724480267243,0.0,0.0,0.0
26000,4.5,1.0,0.15,1.398127,0.000103,1.397565615083333,0.0,0.0,0.0
26000,4.5,1.0,0.2,1.394787,9.9e-05,1.3942490824918663,0.0,0.0,0.0
26000,4.5,1.0,0.25,1.391531,9.5e-05,1.3910027943915133,0.0,0.0,0.0
26000,4.5,1.0,0.3,1.38836,9.1e-05,1.3878468206579586,0.0,0.0,0.0
26000,4.5,1.0,0.4,1.382287,8.5e-05,1.3818108337709298,0.0,0.0,0.0
26000,4.5,1.0,0.6,1.371254,7.3e-05,1.370847733570774,0.0,0.0,0.0
26000,4.5,1.0,0.8,1.361761,6.3e-05,1.3614199505700446,0.0,0.0,0.0
26000,4.5,1.0,1.0,1.353814,5.6e-05,1.3535375610173785,0.0,0.0,0.0
26000,4.5,1.0,1.25,1.345972,5e-05,1.3457655551592271,0.0,0.0,0.0
26000,4.5,1.0,1.5,1.340268,4.7e-05,1.3401209557624714,0.0,0.0,0.0
26000,4.5,2.0,0.0,1.403466,0.000126,1.4027637543059448,0.0,0.0,0.0
26000,4.5,2.0,0.05,1.399737,0.000121,1.399050841656972,0.0,0.0,0.0
26000,4.5,2.0,0.1,1.396089,0.000117,1.3954282433672769,0.0,0.0,0.0
26000,4.5,2.0,0.15,1.392525,0.000112,1.3918808931150042,0.0,0.0,0.0
26000,4.5,2.0,0.2,1.389046,0.000108,1.3884188537120206,0.0,0.0,0.0
26000,4.5,2.0,0.25,1.385657,0.000104,1.385052146143879,0.0,0.0,0.0
26000,4.5,2.0,0.3,1.382358,0.0001,1.3817757529445407,0.0,0.0,0.0
26000,4.5,2.0,0.4,1.376043,9.3e-05,1.375498913377618,0.0,0.0,0.0
26000,4.5,2.0,0.6,1.364584,7.9e-05,1.364119335215193,0.0,0.0,0.0
26000,4.5,2.0,0.8,1.354732,6.9e-05,1.3543503639299326,0.0,0.0,0.0
26000,4.5,2.0,1.0,1.346481,6e-05,1.3461769337972478,0.0,0.0,0.0
26000,4.5,2.0,1.25,1.338323,5.3e-05,1.3380988486343102,0.0,0.0,0.0
26000,4.5,2.0,1.5,1.33235,4.8e-05,1.3321933405740212,0.0,0.0,0.0
26000,4.75,0.0,0.0,1.434305,3e-05,1.434289153897194,0.0,0.0,0.0
26000,4.75,0.0,0.05,1.430314,2.8e-05,1.4303002217895393,0.0,0.0,0.0
26000,4.75,0.0,0.1,1.426393,2.6e-05,1.4263815202429073,0.0,0.0,0.0
26000,4.75,0.0,0.15,1.422544,2.5e-05,1.4225330778170207,0.0,0.0,0.0
26000,4.75,0.0,0.2,1.41877,2.3e-05,1.4187598976724882,0.0,0.0,0.0
26000,4.75,0.0,0.25,1.415073,2.1e-05,1.4150669972726182,0.0,0.0,0.0
26000,4.75,0.0,0.3,1.411456,2e-05,1.4114493591405102,0.0,0.0,0.0
26000,4.75,0.0,0.4,1.404464,1.6e-05,1.40446495699891,0.0,0.0,0.0
26000,4.75,0.0,0.6,1.391488,1e-05,1.3914896140592956,0.0,0.0,0.0
26000,4.75,0.0,0.8,1.37987,4e-06,1.3798740357221504,0.0,0.0,0.0
26000,4.75,0.0,1.0,1.369573,3e-06,1.3695830712150598,0.0,0.0,0.0
26000,4.75,0.0,1.25,1.358408,1e-05,1.358424059749923,0.0,0.0,0.0
26000,4.75,0.0,1.5,1.348874,1.8e-05,1.3488907101495577,0.0,0.0,0.0
26000,4.75,0.1,0.0,1.426928,0.000108,1.4264610152098485,0.0,0.0,0.0
26000,4.75,0.1,0.05,1.42313,0.000103,1.422667838173738,0.0,0.0,0.0
26000,4.75,0.1,0.1,1.419409,9.9e-05,1.4189599579380638,0.0,0.0,0.0
26000,4.75,0.1,0.15,1.41577,9.5e-05,1.4153273395724748,0.0,0.0,0.0
26000,4.75,0.1,0.2,1.412214,9.1e-05,1.4117800038990864,0.0,0.0,0.0
26000,4.75,0.1,0.25,1.408746,8.8e-05,1.4083179791939728,0.0,0.0,0.0
26000,4.75,0.1,0.3,1.405367,8.4e-05,1.4049512862446558,0.0,0.0,0.0
26000,4.75,0.1,0.4,1.398887,7.8e-05,1.3984938467153147,0.0,0.0,0.0
26000,4.75,0.1,0.6,1.387088,6.7e-05,1.3867329842683493,0.0,0.0,0.0
26000,4.75,0.1,0.8,1.376892,5.8e-05,1.3765827279216898,0.0,0.0,0.0
26000,4.75,0.1,1.0,1.368305,5.1e-05,1.368043064284579,0.0,0.0,0.0
26000,4.75,0.1,1.25,1.359746,4.6e-05,1.3595385220791785,0.0,0.0,0.0
26000,4.75,0.1,1.5,1.353403,4.4e-05,1.3532466831329908,0.0,0.0,0.0
26000,4.75,0.2,0.0,1.423987,0.000106,1.423495748810827,0.0,0.0,0.0
26000,4.75,0.2,0.05,1.420189,0.000102,1.4197075748344443,0.0,0.0,0.0
26000,4.75,0.2,0.1,1.41647,9.8e-05,1.4159946769604366,0.0,0.0,0.0
26000,4.75,0.2,0.15,1.412831,9.4e-05,1.4123670758945517,0.0,0.0,0.0
26000,4.75,0.2,0.2,1.409276,9.1e-05,1.4088197400852995,0.0,0.0,0.0
26000,4.75,0.2,0.25,1.405808,8.7e-05,1.4053627326850144,0.0,0.0,0.0
26000,4.75,0.2,0.3,1.402429,8.4e-05,1.4019960255557147,0.0,0.0,0.0
26000,4.75,0.2,0.4,1.395949,7.7e-05,1.3955385858085123,0.0,0.0,0.0
26000,4.75,0.2,0.6,1.384148,6.6e-05,1.38378272657981,0.0,0.0,0.0
26000,4.75,0.2,0.8,1.373947,5.8e-05,1.3736374736871004,0.0,0.0,0.0
26000,4.75,0.2,1.0,1.365353,5.1e-05,1.365087761313492,0.0,0.0,0.0
26000,4.75,0.2,1.25,1.356782,4.6e-05,1.3565731841068294,0.0,0.0,0.0
26000,4.75,0.2,1.5,1.350424,4.4e-05,1.350266292666436,0.0,0.0,0.0
26000,4.75,0.5,0.0,1.418339,0.000108,1.417800993771518,0.0,0.0,0.0
26000,4.75,0.5,0.05,1.414528,0.000104,1.4139977671444548,0.0,0.0,0.0
26000,4.75,0.5,0.1,1.410795,0.0001,1.410279837399546,0.0,0.0,0.0
26000,4.75,0.5,0.15,1.407143,9.6e-05,1.4066371696030437,0.0,0.0,0.0
26000,4.75,0.5,0.2,1.403575,9.2e-05,1.4030797986937094,0.0,0.0,0.0
26000,4.75,0.5,0.25,1.400095,8.9e-05,1.3996177736066835,0.0,0.0,0.0
26000,4.75,0.5,0.3,1.396704,8.5e-05,1.396236013913603,0.0,0.0,0.0
26000,4.75,0.5,0.4,1.3902,7.9e-05,1.389758490028235,0.0,0.0,0.0
26000,4.75,0.5,0.6,1.378353,6.8e-05,1.3779725116830555,0.0,0.0,0.0
26000,4.75,0.5,0.8,1.36811,5.9e-05,1.3677820875000768,0.0,0.0,0.0
26000,4.75,0.5,1.0,1.359476,5.2e-05,1.359202256485765,0.0,0.0,0.0
26000,4.75,0.5,1.25,1.350857,4.7e-05,1.350647525809043,0.0,0.0,0.0
26000,4.75,0.5,1.5,1.344452,4.4e-05,1.3442954635300906,0.0,0.0,0.0
26000,4.75,1.0,0.0,1.412747,0.000113,1.4121513812555893,0.0,0.0,0.0
26000,4.75,1.0,0.05,1.408886,0.000109,1.40830299720529,0.0,0.0,0.0
26000,4.75,1.0,0.1,1.405105,0.000105,1.404534892571497,0.0,0.0,0.0
26000,4.75,1.0,0.15,1.401406,0.000101,1.4008520848247048,0.0,0.0,0.0
26000,4.75,1.0,0.2,1.397793,9.7e-05,1.39725455999516,0.0,0.0,0.0
26000,4.75,1.0,0.25,1.394269,9.3e-05,1.393742346065373,0.0,0.0,0.0
26000,4.75,1.0,0.3,1.390836,9e-05,1.3903304814351296,0.0,0.0,0.0
26000,4.75,1.0,0.4,1.384253,8.3e-05,1.38377768143541,0.0,0.0,0.0
26000,4.75,1.0,0.6,1.372265,7.1e-05,1.3718511998901406,0.0,0.0,0.0
26000,4.75,1.0,0.8,1.3619,6.2e-05,1.361555395000014,0.0,0.0,0.0
26000,4.75,1.0,1.0,1.353161,5.4e-05,1.3528752145050633,0.0,0.0,0.0
26000,4.75,1.0,1.25,1.344429,4.8e-05,1.344210085896579,0.0,0.0,0.0
26000,4.75,1.0,1.5,1.337924,4.4e-05,1.3377626915698255,0.0,0.0,0.0
26000,4.75,2.0,0.0,1.40678,0.000123,1.4060953955277058,0.0,0.0,0.0
26000,4.75,2.0,0.05,1.402786,0.000118,1.4021215744317244,0.0,0.0,0.0
26000,4.75,2.0,0.1,1.398876,0.000114,1.3982280187730263,0.0,0.0,0.0
26000,4.75,2.0,0.15,1.395053,0.00011,1.3944247775494758,0.0,0.0,0.0
26000,4.75,2.0,0.2,1.391321,0.000106,1.3907068471999475,0.0,0.0,0.0
26000,4.75,2.0,0.25,1.387683,0.000102,1.3870892522796425,0.0,0.0,0.0
26000,4.75,2.0,0.3,1.38414,9.8e-05,1.3835669892643676,0.0,0.0,0.0
26000,4.75,2.0,0.4,1.37735,9e-05,1.3768134901856093,0.0,0.0,0.0
26000,4.75,2.0,0.6,1.364998,7.7e-05,1.364540775310396,0.0,0.0,0.0
26000,4.75,2.0,0.8,1.354329,6.7e-05,1.3539489257884776,0.0,0.0,0.0
26000,4.75,2.0,1.0,1.345335,5.8e-05,1.3450228755454383,0.0,0.0,0.0
26000,4.75,2.0,1.25,1.336338,5.1e-05,1.336101842414545,0.0,0.0,0.0
26000,4.75,2.0,1.5,1.329613,4.6e-05,1.3294436875288982,0.0,0.0,0.0
27000,2.75,0.0,0.0,1.541014,2.3e-05,1.541026408884059,0.0,0.0,0.0
27000,2.75,0.0,0.05,1.53718,2.2e-05,1.5371879961932733,0.0,0.0,0.0
27000,2.75,0.0,0.1,1.533359,2e-05,1.5333746864287878,0.0,0.0,0.0
27000,2.75,0.0,0.15,1.529555,1.9e-05,1.5295663789930718,0.0,0.0,0.0
27000,2.75,0.0,0.2,1.525769,1.8e-05,1.5257781416744092,0.0,0.0,0.0
27000,2.75,0.0,0.25,1.522006,1.7e-05,1.522020024634782,0.0,0.0,0.0
27000,2.75,0.0,0.3,1.518268,1.6e-05,1.5182769449785511,0.0,0.0,0.0
27000,2.75,0.0,0.4,1.510876,1.4e-05,1.5108861334078731,0.0,0.0,0.0
27000,2.75,0.0,0.6,1.496497,9e-06,1.4965109126769616,0.0,0.0,0.0
27000,2.75,0.0,0.8,1.48275,3e-06,1.4827628789198035,0.0,0.0,0.0
27000,2.75,0.0,1.0,1.469705,3e-06,1.4697172939783545,0.0,0.0,0.0
27000,2.75,0.0,1.25,1.454407,1.1e-05,1.454418809976021,0.0,0.0,0.0
27000,2.75,0.0,1.5,1.440167,2.1e-05,1.4401840338708007,0.0,0.0,0.0
27000,2.75,0.1,0.0,1.558327,0.000154,1.557868974042899,0.0,0.0,0.0
27000,2.75,0.1,0.05,1.554711,0.000147,1.5542614914489798,0.0,0.0,0.0
27000,2.75,0.1,0.1,1.551134,0.000141,1.5506941482511998,0.0,0.0,0.0
27000,2.75,0.1,0.15,1.547602,0.000135,1.547171961925791,0.0,0.0,0.0
27000,2.75,0.1,0.2,1.544118,0.000129,1.5436949170423664,0.0,0.0,0.0
27000,2.75,0.1,0.25,1.540686,0.000124,1.5402730640539102,0.0,0.0,0.0
27000,2.75,0.1,0.3,1.537311,0.000118,1.5369064029669957,0.0,0.0,0.0
27000,2.75,0.1,0.4,1.530747,0.000108,1.5303637285755165,0.0,0.0,0.0
27000,2.75,0.1,0.6,1.518462,9.1e-05,1.5181212970822273,0.0,0.0,0.0
27000,2.75,0.1,0.8,1.507461,7.8e-05,1.5071682924600391,0.0,0.0,0.0
27000,2.75,0.1,1.0,1.497883,6.9e-05,1.4976301981054565,0.0,0.0,0.0
27000,2.75,0.1,1.25,1.488022,6.3e-05,1.4878211438181144,0.0,0.0,0.0
27000,2.75,0.1,1.5,1.480516,6e-05,1.4803652534096297,0.0,0.0,0.0
27000,2.75,0.2,0.0,1.566178,0.000161,1.5655505470760054,0.0,0.0,0.0
27000,2.75,0.2,0.05,1.562523,0.000154,1.5619079586002498,0.0,0.0,0.0
27000,2.75,0.2,0.1,1.558906,0.000148,1.5583105113268365,0.0,0.0,0.0
27000,2.75,0.2,0.15,1.555332,0.000141,1.5547481859792904,0.0,0.0,0.0
27000,2.75,0.2,0.2,1.551805,0.000135,1.5512360349719925,0.0,0.0,0.0
27000,2.75,0.2,0.25,1.54833,0.000129,1.5477790757821777,0.0,0.0,0.0
27000,2.75,0.2,0.3,1.54491,0.000123,1.544372275504173,0.0,0.0,0.0
27000,2.75,0.2,0.4,1.538253,0.000113,1.5377493380091616,0.0,0.0,0.0
27000,2.75,0.2,0.6,1.525774,9.5e-05,1.5253363295676632,0.0,0.0,0.0
27000,2.75,0.2,0.8,1.514569,8.1e-05,1.5141977100853976,0.0,0.0,0.0
27000,2.75,0.2,1.0,1.504782,7.1e-05,1.5044689677779528,0.0,0.0,0.0
27000,2.75,0.2,1.25,1.494657,6.3e-05,1.49440907052473,0.0,0.0,0.0
27000,2.75,0.2,1.5,1.486894,6.1e-05,1.4867023217423703,0.0,0.0,0.0
27000,2.75,0.5,0.0,1.579051,0.000176,1.5782042871981212,0.0,0.0,0.0
27000,2.75,0.5,0.05,1.575356,0.000168,1.5745366128706344,0.0,0.0,0.0
27000,2.75,0.5,0.1,1.571697,0.000161,1.5708990586213116,0.0,0.0,0.0
27000,2.75,0.5,0.15,1.568079,0.000154,1.5673066454067155,0.0,0.0,0.0
27000,2.75,0.5,0.2,1.564506,0.000147,1.5637543715116646,0.0,0.0,0.0
27000,2.75,0.5,0.25,1.560982,0.00014,1.5602572737482472,0.0,0.0,0.0
27000,2.75,0.5,0.3,1.557513,0.000134,1.5568103658965655,0.0,0.0,0.0
27000,2.75,0.5,0.4,1.550751,0.000122,1.5500971313688539,0.0,0.0,0.0
27000,2.75,0.5,0.6,1.538043,0.000101,1.5374784714771972,0.0,0.0,0.0
27000,2.75,0.5,0.8,1.526588,8.5e-05,1.526109096437198,0.0,0.0,0.0
27000,2.75,0.5,1.0,1.516537,7.4e-05,1.516134529985486,0.0,0.0,0.0
27000,2.75,0.5,1.25,1.50607,6.5e-05,1.5057485135331565,0.0,0.0,0.0
27000,2.75,0.5,1.5,1.497961,6.1e-05,1.4977056249393599,0.0,0.0,0.0
27000,2.75,1.0,0.0,1.588987,0.000191,1.5880331726963028,0.0,0.0,0.0
27000,2.75,1.0,0.05,1.585295,0.000183,1.584375550506368,0.0,0.0,0.0
27000,2.75,1.0,0.1,1.581637,0.000175,1.5807480484151528,0.0,0.0,0.0
27000,2.75,1.0,0.15,1.578017,0.000167,1.577155652245714,0.0,0.0,0.0
27000,2.75,1.0,0.2,1.57444,0.000159,1.5736033953172208,0.0,0.0,0.0
27000,2.75,1.0,0.25,1.570911,0.000152,1.5701063143419387,0.0,0.0,0.0
27000,2.75,1.0,0.3,1.567434,0.000145,1.5666543901641055,0.0,0.0,0.0
27000,2.75,1.0,0.4,1.560651,0.000131,1.5599211345182562,0.0,0.0,0.0
27000,2.75,1.0,0.6,1.547877,0.000109,1.5472523342796842,0.0,0.0,0.0
27000,2.75,1.0,0.8,1.536328,9e-05,1.5357977109276306,0.0,0.0,0.0
27000,2.75,1.0,1.0,1.526159,7.7e-05,1.5257077750077015,0.0,0.0,0.0
27000,2.75,1.0,1.25,1.515519,6.7e-05,1.5151512115358856,0.0,0.0,0.0
27000,2.75,1.0,1.5,1.507216,6.2e-05,1.5069227075825626,0.0,0.0,0.0
27000,2.75,2.0,0.0,1.596437,0.000207,1.5954536227761555,0.0,0.0,0.0
27000,2.75,2.0,0.05,1.592805,0.000198,1.5918562434087469,0.0,0.0,0.0
27000,2.75,2.0,0.1,1.589205,0.000189,1.5882839348421431,0.0,0.0,0.0
27000,2.75,2.0,0.15,1.585641,0.00018,1.5847517654364371,0.0,0.0,0.0
27000,2.75,2.0,0.2,1.582116,0.000172,1.5812547177342806,0.0,0.0,0.0
27000,2.75,2.0,0.25,1.578636,0.000164,1.5778028109011848,0.0,0.0,0.0
27000,2.75,2.0,0.3,1.575205,0.000156,1.5744010940055602,0.0,0.0,0.0
27000,2.75,2.0,0.4,1.568504,0.000141,1.5677581705415062,0.0,0.0,0.0
27000,2.75,2.0,0.6,1.555855,0.000116,1.5552098398193395,0.0,0.0,0.0
27000,2.75,2.0,0.8,1.544383,9.6e-05,1.5438305276803195,0.0,0.0,0.0
27000,2.75,2.0,1.0,1.534242,8.1e-05,1.5337657118449293,0.0,0.0,0.0
27000,2.75,2.0,1.25,1.52358,6.9e-05,1.5231941435455876,0.0,0.0,0.0
27000,2.75,2.0,1.5,1.515202,6.3e-05,1.5148803589228155,0.0,0.0,0.0
27000,3.0,0.0,0.0,1.434172,2e-05,1.434178640465108,0.0,0.0,0.0
27000,3.0,0.0,0.05,1.43109,2e-05,1.4310928676464991,0.0,0.0,0.0
27000,3.0,0.0,0.1,1.428031,1.9e-05,1.4280422172418987,0.0,0.0,0.0
27000,3.0,0.0,0.15,1.424998,1.8e-05,1.425006619368826,0.0,0.0,0.0
27000,3.0,0.0,0.2,1.421993,1.7e-05,1.4220011264363703,0.0,0.0,0.0
27000,3.0,0.0,0.25,1.419018,1.5e-05,1.4190257384424145,0.0,0.0,0.0
27000,3.0,0.0,0.3,1.416075,1.4e-05,1.416085458694071,0.0,0.0,0.0
27000,3.0,0.0,0.4,1.410291,1.2e-05,1.4103002598491925,0.0,0.0,0.0
27000,3.0,0.0,0.6,1.399173,8e-06,1.3991814217645588,0.0,0.0,0.0
27000,3.0,0.0,0.8,1.388704,3e-06,1.3887148565840102,0.0,0.0,0.0
27000,3.0,0.0,1.0,1.378904,3e-06,1.3789206202141464,0.0,0.0,0.0
27000,3.0,0.0,1.25,1.367553,1.1e-05,1.3675709435333514,0.0,0.0,0.0
27000,3.0,0.0,1.5,1.357075,1.9e-05,1.3570942952243492,0.0,0.0,0.0
27000,3.0,0.1,0.0,1.43958,0.00014,1.438964587585638,0.0,0.0,0.0
27000,3.0,0.1,0.05,1.436602,0.000134,1.4359993215978852,0.0,0.0,0.0
27000,3.0,0.1,0.1,1.43367,0.000129,1.4330792125860032,0.0,0.0,0.0
27000,3.0,0.1,0.15,1.430787,0.000124,1.4302142811898968,0.0,0.0,0.0
27000,3.0,0.1,0.2,1.427957,0.000119,1.42739953858029,0.0,0.0,0.0
27000,3.0,0.1,0.25,1.425184,0.000114,1.4246349561860963,0.0,0.0,0.0
27000,3.0,0.1,0.3,1.422471,0.000109,1.4219406181888756,0.0,0.0,0.0
27000,3.0,0.1,0.4,1.417238,0.000101,1.4167375880655773,0.0,0.0,0.0
27000,3.0,0.1,0.6,1.407618,8.6e-05,1.4071844676487564,0.0,0.0,0.0
27000,3.0,0.1,0.8,1.399249,7.4e-05,1.3988806813840937,0.0,0.0,0.0
27000,3.0,0.1,1.0,1.392221,6.6e-05,1.391911512936395,0.0,0.0,0.0
27000,3.0,0.1,1.25,1.385373,5.9e-05,1.385138024872014,0.0,0.0,0.0
27000,3.0,0.1,1.5,1.38063,5.7e-05,1.3804668286369837,0.0,0.0,0.0
27000,3.0,0.2,0.0,1.442284,0.000145,1.4415987004792394,0.0,0.0,0.0
27000,3.0,0.2,0.05,1.439217,0.000139,1.4385481377640243,0.0,0.0,0.0
27000,3.0,0.2,0.1,1.436196,0.000134,1.4355377145481691,0.0,0.0,0.0
27000,3.0,0.2,0.15,1.433222,0.000128,1.4325875007091409,0.0,0.0,0.0
27000,3.0,0.2,0.2,1.430302,0.000123,1.429682443848992,0.0,0.0,0.0
27000,3.0,0.2,0.25,1.427437,0.000118,1.4268325646419406,0.0,0.0,0.0
27000,3.0,0.2,0.3,1.424632,0.000113,1.4240429091279527,0.0,0.0,0.0
27000,3.0,0.2,0.4,1.419213,0.000104,1.4186642678204866,0.0,0.0,0.0
27000,3.0,0.2,0.6,1.409225,8.8e-05,1.4087499040719478,0.0,0.0,0.0
27000,3.0,0.2,0.8,1.400494,7.6e-05,1.4000948811310128,0.0,0.0,0.0
27000,3.0,0.2,1.0,1.393119,6.7e-05,1.3927895563264472,0.0,0.0,0.0
27000,3.0,0.2,1.25,1.385866,6e-05,1.385624705677394,0.0,0.0,0.0
27000,3.0,0.2,1.5,1.380756,5.7e-05,1.3805822166636896,0.0,0.0,0.0
27000,3.0,0.5,0.0,1.447848,0.000157,1.4470977580643938,0.0,0.0,0.0
27000,3.0,0.5,0.05,1.444632,0.000151,1.4439016891968162,0.0,0.0,0.0
27000,3.0,0.5,0.1,1.441458,0.000145,1.4407507772821035,0.0,0.0,0.0
27000,3.0,0.5,0.15,1.438332,0.000139,1.4376400192345142,0.0,0.0,0.0
27000,3.0,0.5,0.2,1.435256,0.000133,1.4345844386793145,0.0,0.0,0.0
27000,3.0,0.5,0.25,1.432234,0.000128,1.4315840357148792,0.0,0.0,0.0
27000,3.0,0.5,0.3,1.429271,0.000122,1.4286438564775428,0.0,0.0,0.0
27000,3.0,0.5,0.4,1.423534,0.000112,1.4229441119455135,0.0,0.0,0.0
27000,3.0,0.5,0.6,1.412906,9.5e-05,1.4124025795216237,0.0,0.0,0.0
27000,3.0,0.5,0.8,1.403544,8.1e-05,1.4031203874406488,0.0,0.0,0.0
27000,3.0,0.5,1.0,1.395561,7.1e-05,1.395217984065833,0.0,0.0,0.0
27000,3.0,0.5,1.25,1.387592,6.2e-05,1.3873406667798278,0.0,0.0,0.0
27000,3.0,0.5,1.5,1.381827,5.8e-05,1.381650937974097,0.0,0.0,0.0
27000,3.0,1.0,0.0,1.453412,0.00017,1.4526319663108305,0.0,0.0,0.0
27000,3.0,1.0,0.05,1.450062,0.000163,1.4493004406703884,0.0,0.0,0.0
27000,3.0,1.0,0.1,1.446752,0.000156,1.4460090399767147,0.0,0.0,0.0
27000,3.0,1.0,0.15,1.443486,0.000149,1.442767828124521,0.0,0.0,0.0
27000,3.0,1.0,0.2,1.440268,0.000143,1.4395667412961355,0.0,0.0,0.0
27000,3.0,1.0,0.25,1.437103,0.000137,1.4364258638291465,0.0,0.0,0.0
27000,3.0,1.0,0.3,1.433995,0.000131,1.4333401782627522,0.0,0.0,0.0
27000,3.0,1.0,0.4,1.427964,0.00012,1.4273494352633964,0.0,0.0,0.0
27000,3.0,1.0,0.6,1.416741,0.000101,1.4162208595614088,0.0,0.0,0.0
27000,3.0,1.0,0.8,1.406786,8.6e-05,1.406351652079062,0.0,0.0,0.0
27000,3.0,1.0,1.0,1.398226,7.4e-05,1.397872239800564,0.0,0.0,0.0
27000,3.0,1.0,1.25,1.389575,6.5e-05,1.3893175779983293,0.0,0.0,0.0
27000,3.0,1.0,1.5,1.383185,6e-05,1.3830107002595262,0.0,0.0,0.0
27000,3.0,2.0,0.0,1.459501,0.000183,1.458683046132222,0.0,0.0,0.0
27000,3.0,2.0,0.05,1.456001,0.000175,1.4551959792738722,0.0,0.0,0.0
27000,3.0,2.0,0.1,1.452536,0.000168,1.4517540692749704,0.0,0.0,0.0
27000,3.0,2.0,0.15,1.449113,0.000161,1.448352298674436,0.0,0.0,0.0
27000,3.0,2.0,0.2,1.445735,0.000154,1.4450006879645563,0.0,0.0,0.0
27000,3.0,2.0,0.25,1.442407,0.000147,1.4416942342005779,0.0,0.0,0.0
27000,3.0,2.0,0.3,1.439134,0.000141,1.4384429723248837,0.0,0.0,0.0
27000,3.0,2.0,0.4,1.432767,0.000129,1.4321210766711099,0.0,0.0,0.0
27000,3.0,2.0,0.6,1.420857,0.000108,1.4203051222095495,0.0,0.0,0.0
27000,3.0,2.0,0.8,1.410213,9.1e-05,1.4097535389552753,0.0,0.0,0.0
27000,3.0,2.0,1.0,1.40098,7.8e-05,1.4006068171322308,0.0,0.0,0.0
27000,3.0,2.0,1.25,1.39153,6.7e-05,1.3912593809127847,0.0,0.0,0.0
27000,3.0,2.0,1.5,1.384405,6.1e-05,1.3842149486781437,0.0,0.0,0.0
27000,3.25,0.0,0.0,1.400042,2e-05,1.4000445804269523,0.0,0.0,0.0
27000,3.25,0.0,0.05,1.397198,1.9e-05,1.3972046647538414,0.0,0.0,0.0
27000,3.25,0.0,0.1,1.394385,1.8e-05,1.3943848190714452,0.0,0.0,0.0
27000,3.25,0.0,0.15,1.391602,1.7e-05,1.3916051132554474,0.0,0.0,0.0
27000,3.25,0.0,0.2,1.388853,1.6e-05,1.3888555123651376,0.0,0.0,0.0
27000,3.25,0.0,0.25,1.386139,1.5e-05,1.386146051336492,0.0,0.0,0.0
27000,3.25,0.0,0.3,1.38346,1.4e-05,1.3834666952296906,0.0,0.0,0.0
27000,3.25,0.0,0.4,1.378219,1.2e-05,1.3782233851172712,0.0,0.0,0.0
27000,3.25,0.0,0.6,1.368225,7e-06,1.3682384992963095,0.0,0.0,0.0
27000,3.25,0.0,0.8,1.358911,2e-06,1.3589259559553695,0.0,0.0,0.0
27000,3.25,0.0,1.0,1.350274,4e-06,1.350285754912464,0.0,0.0,0.0
27000,3.25,0.0,1.25,1.340355,1.2e-05,1.3403710920306091,0.0,0.0,0.0
27000,3.25,0.0,1.5,1.331257,2e-05,1.3312742650118237,0.0,0.0,0.0
27000,3.25,0.1,0.0,1.403403,0.000125,1.4028186939498988,0.0,0.0,0.0
27000,3.25,0.1,0.05,1.400721,0.00012,1.4001444257615163,0.0,0.0,0.0
27000,3.25,0.1,0.1,1.398089,0.000115,1.397530381002324,0.0,0.0,0.0
27000,3.25,0.1,0.15,1.395511,0.000111,1.3949664967648094,0.0,0.0,0.0
27000,3.25,0.1,0.2,1.392989,0.000107,1.3924527870553798,0.0,0.0,0.0
