teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
27000,3.25,0.0,1.0,1.552966,3.6e-05,1.5529671085855603,0.0,0.0,0.0
27000,3.25,0.0,1.25,1.541008,3e-05,1.5410104934944409,0.0,0.0,0.0
27000,3.25,0.0,1.5,1.530383,2.5e-05,1.5303885251540656,0.0,0.0,0.0
27000,3.25,0.1,0.0,1.559005,0.000325,1.5584122470565247,0.0,0.0,0.0
27000,3.25,0.1,0.05,1.557148,0.000322,1.556525760884288,0.0,0.0,0.0
27000,3.25,0.1,0.1,1.555317,0.00032,1.5546593443552794,0.0,0.0,0.0
27000,3.25,0.1,0.15,1.553512,0.000317,1.552828049846892,0.0,0.0,0.0
27000,3.25,0.1,0.2,1.551733,0.000314,1.5510218424476596,0.0,0.0,0.0
27000,3.25,0.1,0.25,1.549981,0.000311,1.549240722161259,0.0,0.0,0.0
27000,3.25,0.1,0.3,1.548256,0.000308,1.5474897064504975,0.0,0.0,0.0
27000,3.25,0.1,0.4,1.544884,0.000302,1.5440629363952665,0.0,0.0,0.0
27000,3.25,0.1,0.6,1.538457,0.000289,1.5375355291584838,0.0,0.0,0.0
27000,3.25,0.1,0.8,1.532447,0.000277,1.5314345882202351,0.0,0.0,0.0
27000,3.25,0.1,1.0,1.526845,0.000265,1.525750079081883,0.0,0.0,0.0
27000,3.25,0.1,1.25,1.520393,0.00025,1.5192126599194824,0.0,0.0,0.0
27000,3.25,0.1,1.5,1.514519,0.000236,1.5132672684284627,0.0,0.0,0.0
27000,3.25,0.2,0.0,1.560587,0.000341,1.5599724891240823,0.0,0.0,0.0
27000,3.25,0.2,0.05,1.558784,0.000338,1.5581361778271934,0.0,0.0,0.0
27000,3.25,0.2,0.1,1.557008,0.000335,1.556324969196743,0.0,0.0,0.0
27000,3.25,0.2,0.15,1.555257,0.000332,1.554543849549443,0.0,0.0,0.0
27000,3.25,0.2,0.2,1.553533,0.000329,1.552787817013694,0.0,0.0,0.0
27000,3.25,0.2,0.25,1.551835,0.000326,1.5510568871034953,0.0,0.0,0.0
27000,3.25,0.2,0.3,1.550163,0.000323,1.549356046243182,0.0,0.0,0.0
27000,3.25,0.2,0.4,1.546898,0.000316,1.546029641356668,0.0,0.0,0.0
27000,3.25,0.2,0.6,1.54068,0.000304,1.5397029335007884,0.0,0.0,0.0
27000,3.25,0.2,0.8,1.534875,0.000291,1.533792672377693,0.0,0.0,0.0
27000,3.25,0.2,1.0,1.529471,0.000279,1.5283038756992458,0.0,0.0,0.0
27000,3.25,0.2,1.25,1.52326,0.000263,1.5219922585511534,0.0,0.0,0.0
27000,3.25,0.2,1.5,1.517618,0.000248,1.5162726689634773,0.0,0.0,0.0
27000,3.25,0.5,0.0,1.563244,0.000379,1.5626914506690932,0.0,0.0,0.0
27000,3.25,0.5,0.05,1.561542,0.000375,1.5609454855136145,0.0,0.0,0.0
27000,3.25,0.5,0.1,1.559865,0.000372,1.5592296092568934,0.0,0.0,0.0
27000,3.25,0.5,0.15,1.558214,0.000368,1.5575438375313035,0.0,0.0,0.0
27000,3.25,0.5,0.2,1.556587,0.000365,1.5558781354295566,0.0,0.0,0.0
27000,3.25,0.5,0.25,1.554986,0.000362,1.5542375204118424,0.0,0.0,0.0
27000,3.25,0.5,0.3,1.55341,0.000358,1.552621976956417,0.0,0.0,0.0
27000,3.25,0.5,0.4,1.550334,0.000351,1.5494762173287637,0.0,0.0,0.0
27000,3.25,0.5,0.6,1.544485,0.000337,1.5434907453633775,0.0,0.0,0.0
27000,3.25,0.5,0.8,1.539034,0.000323,1.5379167023606448,0.0,0.0,0.0
27000,3.25,0.5,1.0,1.53397,0.00031,1.5327440230272749,0.0,0.0,0.0
27000,3.25,0.5,1.25,1.528165,0.000293,1.5268187985540336,0.0,0.0,0.0
27000,3.25,0.5,1.5,1.522908,0.000276,1.521465516207295,0.0,0.0,0.0
27000,3.25,1.0,0.0,1.565441,0.000421,1.5649989792764696,0.0,0.0,0.0
27000,3.25,1.0,0.05,1.563844,0.000417,1.5633533482871085,0.0,0.0,0.0
27000,3.25,1.0,0.1,1.562271,0.000413,1.5617378374432032,0.0,0.0,0.0
27000,3.25,1.0,0.15,1.560722,0.000409,1.5601423961916119,0.0,0.0,0.0
27000,3.25,1.0,0.2,1.559196,0.000405,1.5585670089509873,0.0,0.0,0.0
27000,3.25,1.0,0.25,1.557694,0.000402,1.5570217418228969,0.0,0.0,0.0
27000,3.25,1.0,0.3,1.556216,0.000398,1.5555015617566126,0.0,0.0,0.0
27000,3.25,1.0,0.4,1.55333,0.00039,1.552526412392853,0.0,0.0,0.0
27000,3.25,1.0,0.6,1.547842,0.000375,1.5468771433315152,0.0,0.0,0.0
27000,3.25,1.0,0.8,1.542726,0.000359,1.5416142157728476,0.0,0.0,0.0
27000,3.25,1.0,1.0,1.537975,0.000344,1.536732597179274,0.0,0.0,0.0
27000,3.25,1.0,1.25,1.532527,0.000325,1.5311385579970938,0.0,0.0,0.0
27000,3.25,1.0,1.5,1.527594,0.000306,1.5260913886068366,0.0,0.0,0.0
27000,3.25,2.0,0.0,1.567566,0.000473,1.567261333665957,0.0,0.0,0.0
27000,3.25,2.0,0.05,1.56611,0.000468,1.5657511902245616,0.0,0.0,0.0
27000,3.25,2.0,0.1,1.564673,0.000464,1.5642561145722298,0.0,0.0,0.0
27000,3.25,2.0,0.15,1.563258,0.00046,1.5627861103184704,0.0,0.0,0.0
27000,3.25,2.0,0.2,1.561862,0.000456,1.5613361912861115,0.0,0.0,0.0
27000,3.25,2.0,0.25,1.560487,0.000451,1.5599113436919874,0.0,0.0,0.0
27000,3.25,2.0,0.3,1.559132,0.000447,1.5585065813001011,0.0,0.0,0.0
27000,3.25,2.0,0.4,1.556484,0.000438,1.5557572341874508,0.0,0.0,0.0
27000,3.25,2.0,0.6,1.551433,0.000421,1.5505144434311262,0.0,0.0,0.0
27000,3.25,2.0,0.8,1.546706,0.000403,1.545612821311315,0.0,0.0,0.0
27000,3.25,2.0,1.0,1.542295,0.000386,1.5410423179325812,0.0,0.0,0.0
27000,3.25,2.0,1.25,1.537211,0.000364,1.5357895297103148,0.0,0.0,0.0
27000,3.25,2.0,1.5,1.532579,0.000343,1.5310183532668913,0.0,0.0,0.0
27000,3.5,0.0,0.0,1.611262,8.2e-05,1.6112546522802564,0.0,0.0,0.0
27000,3.5,0.0,0.05,1.607206,8e-05,1.6072005537783767,0.0,0.0,0.0
27000,3.5,0.0,0.1,1.603224,7.7e-05,1.6032166997563027,0.0,0.0,0.0
27000,3.5,0.0,0.15,1.599316,7.5e-05,1.599308107684641,0.0,0.0,0.0
27000,3.5,0.0,0.2,1.59548,7.3e-05,1.5954747775659532,0.0,0.0,0.0
27000,3.5,0.0,0.25,1.591718,7.1e-05,1.591711676016119,0.0,0.0,0.0
27000,3.5,0.0,0.3,1.588028,6.8e-05,1.5880238523777832,0.0,0.0,0.0
27000,3.5,0.0,0.4,1.580864,6.4e-05,1.5808589385730054,0.0,0.0,0.0
27000,3.5,0.0,0.6,1.567391,5.6e-05,1.5673870659688507,0.0,0.0,0.0
27000,3.5,0.0,0.8,1.555028,4.9e-05,1.5550290865129506,0.0,0.0,0.0
27000,3.5,0.0,1.0,1.543732,4.3e-05,1.5437297768972487,0.0,0.0,0.0
27000,3.5,0.0,1.25,1.531034,3.6e-05,1.5310305928851207,0.0,0.0,0.0
27000,3.5,0.0,1.5,1.519804,3.1e-05,1.519801511711544,0.0,0.0,0.0
27000,3.5,0.1,0.0,1.549259,0.000297,1.5487788062041574,0.0,0.0,0.0
27000,3.5,0.1,0.05,1.547166,0.000295,1.5466514814744665,0.0,0.0,0.0
27000,3.5,0.1,0.1,1.545106,0.000292,1.54455927873955,0.0,0.0,0.0
27000,3.5,0.1,0.15,1.543078,0.000289,1.542507200037732,0.0,0.0,0.0
27000,3.5,0.1,0.2,1.541084,0.000286,1.540480223869775,0.0,0.0,0.0
27000,3.5,0.1,0.25,1.539121,0.000284,1.538493371785218,0.0,0.0,0.0
27000,3.5,0.1,0.3,1.537192,0.000281,1.5365366396616227,0.0,0.0,0.0
27000,3.5,0.1,0.4,1.533431,0.000275,1.5327235086916686,0.0,0.0,0.0
27000,3.5,0.1,0.6,1.5263,0.000264,1.5254936240687593,0.0,0.0,0.0
27000,3.5,0.1,0.8,1.519683,0.000253,1.5187805201750202,0.0,0.0,0.0
27000,3.5,0.1,1.0,1.513565,0.000242,1.5125791951391294,0.0,0.0,0.0
27000,3.5,0.1,1.25,1.506589,0.000229,1.5055149095220932,0.0,0.0,0.0
27000,3.5,0.1,1.5,1.500316,0.000216,1.4991630710077957,0.0,0.0,0.0
27000,3.5,0.2,0.0,1.548745,0.000311,1.5482618996827617,0.0,0.0,0.0
27000,3.5,0.2,0.05,1.5467,0.000308,1.546179732194598,0.0,0.0,0.0
27000,3.5,0.2,0.1,1.544688,0.000306,1.5441326867032137,0.0,0.0,0.0
27000,3.5,0.2,0.15,1.542709,0.000303,1.5421207632137337,0.0,0.0,0.0
27000,3.5,0.2,0.2,1.540762,0.0003,1.5401439617313943,0.0,0.0,0.0
27000,3.5,0.2,0.25,1.538847,0.000297,1.5382022668795072,0.0,0.0,0.0
27000,3.5,0.2,0.3,1.536966,0.000294,1.536285674529005,0.0,0.0,0.0
27000,3.5,0.2,0.4,1.5333,0.000288,1.5325628733575738,0.0,0.0,0.0
27000,3.5,0.2,0.6,1.526358,0.000277,1.5255035979691896,0.0,0.0,0.0
27000,3.5,0.2,0.8,1.519927,0.000266,1.5189711381353777,0.0,0.0,0.0
27000,3.5,0.2,1.0,1.513993,0.000254,1.5129454244882026,0.0,0.0,0.0
27000,3.5,0.2,1.25,1.507246,0.000241,1.5060969051270734,0.0,0.0,0.0
27000,3.5,0.2,1.5,1.501198,0.000227,1.4999658502587956,0.0,0.0,0.0
27000,3.5,0.5,0.0,1.547029,0.000345,1.5466007501166879,0.0,0.0,0.0
27000,3.5,0.5,0.05,1.54507,0.000342,1.544603879803797,0.0,0.0,0.0
27000,3.5,0.5,0.1,1.543142,0.000339,1.5426321120008695,0.0,0.0,0.0
27000,3.5,0.5,0.15,1.541246,0.000336,1.5406954507531374,0.0,0.0,0.0
27000,3.5,0.5,0.2,1.539383,0.000333,1.5387939269002635,0.0,0.0,0.0
27000,3.5,0.5,0.25,1.537551,0.00033,1.5369275096524964,0.0,0.0,0.0
27000,3.5,0.5,0.3,1.535751,0.000327,1.535086179506921,0.0,0.0,0.0
27000,3.5,0.5,0.4,1.532246,0.000321,1.5315139180598654,0.0,0.0,0.0
27000,3.5,0.5,0.6,1.525618,0.000308,1.524745687015694,0.0,0.0,0.0
27000,3.5,0.5,0.8,1.51949,0.000295,1.518489218904882,0.0,0.0,0.0
27000,3.5,0.5,1.0,1.513852,0.000283,1.5127394967612857,0.0,0.0,0.0
27000,3.5,0.5,1.25,1.507462,0.000268,1.5062271784185988,0.0,0.0,0.0
27000,3.5,0.5,1.5,1.501762,0.000253,1.5004222894413302,0.0,0.0,0.0
27000,3.5,1.0,0.0,1.544552,0.000386,1.544211993171519,0.0,0.0,0.0
27000,3.5,1.0,0.05,1.542676,0.000382,1.542290400565356,0.0,0.0,0.0
27000,3.5,1.0,0.1,1.540831,0.000379,1.5403938950049005,0.0,0.0,0.0
27000,3.5,1.0,0.15,1.539016,0.000375,1.5385325114059638,0.0,0.0,0.0
27000,3.5,1.0,0.2,1.53723,0.000372,1.5367012323191067,0.0,0.0,0.0
27000,3.5,1.0,0.25,1.535476,0.000368,1.5349050752057445,0.0,0.0,0.0
27000,3.5,1.0,0.3,1.533751,0.000365,1.5331340051593132,0.0,0.0,0.0
27000,3.5,1.0,0.4,1.530392,0.000358,1.5296922135705857,0.0,0.0,0.0
27000,3.5,1.0,0.6,1.524038,0.000344,1.5231698696809055,0.0,0.0,0.0
27000,3.5,1.0,0.8,1.518162,0.00033,1.517149253559439,0.0,0.0,0.0
27000,3.5,1.0,1.0,1.512755,0.000316,1.5116052784157183,0.0,0.0,0.0
27000,3.5,1.0,1.25,1.50663,0.000299,1.5053338292460479,0.0,0.0,0.0
27000,3.5,1.0,1.5,1.501171,0.000283,1.4997547568271565,0.0,0.0,0.0
27000,3.5,2.0,0.0,1.540991,0.000438,1.5407594758967902,0.0,0.0,0.0
27000,3.5,2.0,0.05,1.539218,0.000434,1.538933230720186,0.0,0.0,0.0
27000,3.5,2.0,0.1,1.537472,0.00043,1.5371320571850826,0.0,0.0,0.0
27000,3.5,2.0,0.15,1.535753,0.000426,1.5353559860575574,0.0,0.0,0.0
27000,3.5,2.0,0.2,1.53406,0.000422,1.5336050019530678,0.0,0.0,0.0
27000,3.5,2.0,0.25,1.532393,0.000418,1.531889139786589,0.0,0.0,0.0
27000,3.5,2.0,0.3,1.530754,0.000415,1.5301983493535247,0.0,0.0,0.0
27000,3.5,2.0,0.4,1.527556,0.000407,1.5268970777066202,0.0,0.0,0.0
27000,3.5,2.0,0.6,1.521483,0.000391,1.520630655649271,0.0,0.0,0.0
27000,3.5,2.0,0.8,1.51584,0.000375,1.5148107842425278,0.0,0.0,0.0
27000,3.5,2.0,1.0,1.510621,0.000359,1.5094324312676133,0.0,0.0,0.0
27000,3.5,2.0,1.25,1.504678,0.00034,1.5033115516667601,0.0,0.0,0.0
27000,3.5,2.0,1.5,1.499351,0.000321,1.4978378913129564,0.0,0.0,0.0
27000,3.75,0.0,0.0,1.619737,8.9e-05,1.6197240905706447,0.0,0.0,0.0
27000,3.75,0.0,0.05,1.615415,8.6e-05,1.6154040664482239,0.0,0.0,0.0
27000,3.75,0.0,0.1,1.611172,8.4e-05,1.6111643056232992,0.0,0.0,0.0
27000,3.75,0.0,0.15,1.607008,8.1e-05,1.6069998228948685,0.0,0.0,0.0
27000,3.75,0.0,0.2,1.602924,7.9e-05,1.602915619579713,0.0,0.0,0.0
27000,3.75,0.0,0.25,1.598918,7.7e-05,1.598906678211683,0.0,0.0,0.0
27000,3.75,0.0,0.3,1.594991,7.4e-05,1.5949830337300965,0.0,0.0,0.0
27000,3.75,0.0,0.4,1.58737,7e-05,1.587361514751047,0.0,0.0,0.0
27000,3.75,0.0,0.6,1.57305,6.2e-05,1.573041706322098,0.0,0.0,0.0
27000,3.75,0.0,0.8,1.559929,5.5e-05,1.5599260739905467,0.0,0.0,0.0
27000,3.75,0.0,1.0,1.547959,4.8e-05,1.547954424074328,0.0,0.0,0.0
27000,3.75,0.0,1.25,1.53453,4.1e-05,1.5345226901609228,0.0,0.0,0.0
27000,3.75,0.0,1.5,1.522684,3.6e-05,1.522681478230826,0.0,0.0,0.0
27000,3.75,0.1,0.0,1.555066,0.000281,1.5546693326308816,0.0,0.0,0.0
27000,3.75,0.1,0.05,1.552714,0.000278,1.552291119727884,0.0,0.0,0.0
27000,3.75,0.1,0.1,1.5504,0.000276,1.5499430268835537,0.0,0.0,0.0
27000,3.75,0.1,0.15,1.548125,0.000273,1.5476400754542465,0.0,0.0,0.0
27000,3.75,0.1,0.2,1.545889,0.00027,1.5453772635099274,0.0,0.0,0.0
27000,3.75,0.1,0.25,1.543691,0.000268,1.5431545910554432,0.0,0.0,0.0
27000,3.75,0.1,0.3,1.541531,0.000265,1.5409670560462299,0.0,0.0,0.0
27000,3.75,0.1,0.4,1.537327,0.00026,1.5367123736675037,0.0,0.0,0.0
27000,3.75,0.1,0.6,1.529378,0.000249,1.5286596110418964,0.0,0.0,0.0
27000,3.75,0.1,0.8,1.52203,0.000239,1.5212239781947205,0.0,0.0,0.0
27000,3.75,0.1,1.0,1.515267,0.000228,1.5143753708733694,0.0,0.0,0.0
27000,3.75,0.1,1.25,1.507599,0.000216,1.5066136284914746,0.0,0.0,0.0
27000,3.75,0.1,1.5,1.500747,0.000203,1.4996847672953113,0.0,0.0,0.0
27000,3.75,0.2,0.0,1.553123,0.000293,1.5527174794396363,0.0,0.0,0.0
27000,3.75,0.2,0.05,1.55082,0.00029,1.5503794062162035,0.0,0.0,0.0
27000,3.75,0.2,0.1,1.548554,0.000287,1.5480865054087218,0.0,0.0,0.0
27000,3.75,0.2,0.15,1.546327,0.000285,1.5458236936632688,0.0,0.0,0.0
27000,3.75,0.2,0.2,1.544138,0.000282,1.5436060542990073,0.0,0.0,0.0
27000,3.75,0.2,0.25,1.541988,0.000279,1.5414235215098833,0.0,0.0,0.0
27000,3.75,0.2,0.3,1.539875,0.000277,1.5392811436101763,0.0,0.0,0.0
27000,3.75,0.2,0.4,1.535766,0.000271,1.5351167908436962,0.0,0.0,0.0
27000,3.75,0.2,0.6,1.528003,0.00026,1.5272396392168712,0.0,0.0,0.0
27000,3.75,0.2,0.8,1.52084,0.000249,1.519969597705802,0.0,0.0,0.0
27000,3.75,0.2,1.0,1.514259,0.000239,1.5132966165627821,0.0,0.0,0.0
27000,3.75,0.2,1.25,1.506816,0.000226,1.505760674871093,0.0,0.0,0.0
27000,3.75,0.2,1.5,1.50019,0.000213,1.4990475793909461,0.0,0.0,0.0
27000,3.75,0.5,0.0,1.549386,0.000323,1.5490243518250921,0.0,0.0,0.0
27000,3.75,0.5,0.05,1.547157,0.00032,1.5467565387388496,0.0,0.0,0.0
27000,3.75,0.5,0.1,1.544965,0.000317,1.544523847626102,0.0,0.0,0.0
27000,3.75,0.5,0.15,1.542811,0.000314,1.5423312959498794,0.0,0.0,0.0
27000,3.75,0.5,0.2,1.540695,0.000311,1.5401788837157526,0.0,0.0,0.0
27000,3.75,0.5,0.25,1.538616,0.000308,1.5380615934721105,0.0,0.0,0.0
27000,3.75,0.5,0.3,1.536574,0.000305,1.5359794252240222,0.0,0.0,0.0
27000,3.75,0.5,0.4,1.532604,0.000299,1.5319455420296035,0.0,0.0,0.0
27000,3.75,0.5,0.6,1.525112,0.000287,1.5243142769706983,0.0,0.0,0.0
27000,3.75,0.5,0.8,1.518211,0.000276,1.5172951392058722,0.0,0.0,0.0
27000,3.75,0.5,1.0,1.511885,0.000264,1.5108529766357124,0.0,0.0,0.0
27000,3.75,0.5,1.25,1.504753,0.00025,1.5036030605875572,0.0,0.0,0.0
27000,3.75,0.5,1.5,1.498432,0.000236,1.497180993038993,0.0,0.0,0.0
27000,3.75,1.0,0.0,1.544481,0.000359,1.5441871838526768,0.0,0.0,0.0
27000,3.75,1.0,0.05,1.542323,0.000356,1.5419845979494327,0.0,0.0,0.0
27000,3.75,1.0,0.1,1.5402,0.000353,1.539817149416704,0.0,0.0,0.0
27000,3.75,1.0,0.15,1.538113,0.00035,1.537684807442123,0.0,0.0,0.0
27000,3.75,1.0,0.2,1.536062,0.000346,1.5355876028068067,0.0,0.0,0.0
27000,3.75,1.0,0.25,1.534047,0.000343,1.5335305222401845,0.0,0.0,0.0
27000,3.75,1.0,0.3,1.532067,0.00034,1.531508578983582,0.0,0.0,0.0
27000,3.75,1.0,0.4,1.528215,0.000333,1.5275750605389804,0.0,0.0,0.0
27000,3.75,1.0,0.6,1.520942,0.00032,1.5201344898587943,0.0,0.0,0.0
27000,3.75,1.0,0.8,1.514236,0.000307,1.5132859611890086,0.0,0.0,0.0
27000,3.75,1.0,1.0,1.508087,0.000294,1.5070094052471392,0.0,0.0,0.0
27000,3.75,1.0,1.25,1.501153,0.000279,1.4999301130362908,0.0,0.0,0.0
27000,3.75,1.0,1.5,1.495012,0.000264,1.4936636167198085,0.0,0.0,0.0
27000,3.75,2.0,0.0,1.537816,0.000408,1.5376139018764727,0.0,0.0,0.0
27000,3.75,2.0,0.05,1.535737,0.000405,1.5354815759567852,0.0,0.0,0.0
27000,3.75,2.0,0.1,1.533689,0.000401,1.5333793545105188,0.0,0.0,0.0
27000,3.75,2.0,0.15,1.531673,0.000397,1.5313072375425196,0.0,0.0,0.0
27000,3.75,2.0,0.2,1.529689,0.000394,1.529275259969378,0.0,0.0,0.0
27000,3.75,2.0,0.25,1.527738,0.00039,1.5272683694311375,0.0,0.0,0.0
27000,3.75,2.0,0.3,1.525818,0.000386,1.525296600844444,0.0,0.0,0.0
27000,3.75,2.0,0.4,1.522076,0.000379,1.521458429550487,0.0,0.0,0.0
27000,3.75,2.0,0.6,1.514981,0.000364,1.5141734459110052,0.0,0.0,0.0
27000,3.75,2.0,0.8,1.508405,0.000349,1.507425296744166,0.0,0.0,0.0
27000,3.75,2.0,1.0,1.502341,0.000335,1.5011989604537488,0.0,0.0,0.0
27000,3.75,2.0,1.25,1.495465,0.000317,1.4941548200801105,0.0,0.0,0.0
27000,3.75,2.0,1.5,1.489338,0.0003,1.487883335660965,0.0,0.0,0.0
27000,4.0,0.0,0.0,1.633898,9.4e-05,1.63388340268276,0.0,0.0,0.0
27000,4.0,0.0,0.05,1.629323,9.1e-05,1.629312488941326,0.0,0.0,0.0
27000,4.0,0.0,0.1,1.624832,8.9e-05,1.6248168534745302,0.0,0.0,0.0
27000,4.0,0.0,0.15,1.620426,8.6e-05,1.6204115323516937,0.0,0.0,0.0
27000,4.0,0.0,0.2,1.616103,8.4e-05,1.616091508106388,0.0,0.0,0.0
27000,4.0,0.0,0.25,1.611864,8.1e-05,1.611851763272909,0.0,0.0,0.0
27000,4.0,0.0,0.3,1.607709,7.9e-05,1.6076972992451333,0.0,0.0,0.0
27000,4.0,0.0,0.4,1.599648,7.5e-05,1.5996392766141534,0.0,0.0,0.0
27000,4.0,0.0,0.6,1.584508,6.6e-05,1.5844965876683834,0.0,0.0,0.0
27000,4.0,0.0,0.8,1.570644,5.9e-05,1.5706333526950227,0.0,0.0,0.0
27000,4.0,0.0,1.0,1.558008,5.3e-05,1.5579993970803685,0.0,0.0,0.0
27000,4.0,0.0,1.25,1.543845,4.6e-05,1.54383509743584,0.0,0.0,0.0
27000,4.0,0.0,1.5,1.531367,4e-05,1.5313616846064342,0.0,0.0,0.0
27000,4.0,0.1,0.0,1.568009,0.000271,1.56767963204641,0.0,0.0,0.0
27000,4.0,0.1,0.05,1.565382,0.000268,1.5650204419630571,0.0,0.0,0.0
27000,4.0,0.1,0.1,1.562798,0.000266,1.5624064087915701,0.0,0.0,0.0
27000,4.0,0.1,0.15,1.560258,0.000263,1.5598375325375755,0.0,0.0,0.0
27000,4.0,0.1,0.2,1.557763,0.000261,1.5573188150916135,0.0,0.0,0.0
27000,4.0,0.1,0.25,1.555311,0.000258,1.5548402527135465,0.0,0.0,0.0
27000,4.0,0.1,0.3,1.552903,0.000255,1.5524068472685697,0.0,0.0,0.0
27000,4.0,0.1,0.4,1.54822,0.00025,1.5476654722807903,0.0,0.0,0.0
27000,4.0,0.1,0.6,1.539377,0.00024,1.5387246057368253,0.0,0.0,0.0
27000,4.0,0.1,0.8,1.53122,0.00023,1.5304761306527057,0.0,0.0,0.0
27000,4.0,0.1,1.0,1.523729,0.000219,1.5228999777405439,0.0,0.0,0.0
27000,4.0,0.1,1.25,1.51526,0.000207,1.5143454629675872,0.0,0.0,0.0
27000,4.0,0.1,1.5,1.50772,0.000195,1.506724178413915,0.0,0.0,0.0
27000,4.0,0.2,0.0,1.56563,0.00028,1.5652812558668217,0.0,0.0,0.0
27000,4.0,0.2,0.05,1.563047,0.000278,1.5626672228626162,0.0,0.0,0.0
27000,4.0,0.2,0.1,1.560508,0.000275,1.5600983467731178,0.0,0.0,0.0
27000,4.0,0.2,0.15,1.558013,0.000272,1.5575696101452674,0.0,0.0,0.0
27000,4.0,0.2,0.2,1.555562,0.00027,1.5550910634519919,0.0,0.0,0.0
27000,4.0,0.2,0.25,1.553155,0.000267,1.5526526406555612,0.0,0.0,0.0
27000,4.0,0.2,0.3,1.550791,0.000264,1.5502593747955624,0.0,0.0,0.0
27000,4.0,0.2,0.4,1.546195,0.000259,1.5456032964467303,0.0,0.0,0.0
27000,4.0,0.2,0.6,1.537523,0.000249,1.5368229883008346,0.0,0.0,0.0
27000,4.0,0.2,0.8,1.529536,0.000238,1.5287401044321092,0.0,0.0,0.0
27000,4.0,0.2,1.0,1.522213,0.000228,1.5213195077289547,0.0,0.0,0.0
27000,4.0,0.2,1.25,1.51395,0.000215,1.5129606886896554,0.0,0.0,0.0
27000,4.0,0.2,1.5,1.506615,0.000203,1.5055401022262067,0.0,0.0,0.0
27000,4.0,0.5,0.0,1.560368,0.000307,1.5600428427231199,0.0,0.0,0.0
27000,4.0,0.5,0.05,1.55786,0.000304,1.557499054226684,0.0,0.0,0.0
27000,4.0,0.5,0.1,1.555395,0.000301,1.5549954207374812,0.0,0.0,0.0
27000,4.0,0.5,0.15,1.552973,0.000298,1.552536944118923,0.0,0.0,0.0
27000,4.0,0.5,0.2,1.550594,0.000295,1.550118591418433,0.0,0.0,0.0
27000,4.0,0.5,0.25,1.548257,0.000292,1.5477454111267084,0.0,0.0,0.0
27000,4.0,0.5,0.3,1.545963,0.000289,1.5454173877249022,0.0,0.0,0.0
27000,4.0,0.5,0.4,1.541504,0.000284,1.5408867612916948,0.0,0.0,0.0
27000,4.0,0.5,0.6,1.533098,0.000272,1.532357341409849,0.0,0.0,0.0
27000,4.0,0.5,0.8,1.525364,0.000261,1.5245002583691432,0.0,0.0,0.0
27000,4.0,0.5,1.0,1.518285,0.00025,1.51731049505108,0.0,0.0,0.0
27000,4.0,0.5,1.25,1.510318,0.000237,1.509227651155037,0.0,0.0,0.0
27000,4.0,0.5,1.5,1.503272,0.000224,1.502083039822868,0.0,0.0,0.0
27000,4.0,1.0,0.0,1.554191,0.000339,1.5539263137762893,0.0,0.0,0.0
27000,4.0,1.0,0.05,1.551748,0.000336,1.551437732979044,0.0,0.0,0.0
27000,4.0,1.0,0.1,1.549346,0.000333,1.548989291588076,0.0,0.0,0.0
27000,4.0,1.0,0.15,1.546984,0.00033,1.5465860070664719,0.0,0.0,0.0
27000,4.0,1.0,0.2,1.544663,0.000327,1.5442228619637342,0.0,0.0,0.0
27000,4.0,1.0,0.25,1.542383,0.000324,1.5418998562859352,0.0,0.0,0.0
27000,4.0,1.0,0.3,1.540144,0.000321,1.5396169900389236,0.0,0.0,0.0
27000,4.0,1.0,0.4,1.535789,0.000314,1.535186728236771,0.0,0.0,0.0
27000,4.0,1.0,0.6,1.527571,0.000302,1.5268078628084767,0.0,0.0,0.0
27000,4.0,1.0,0.8,1.520001,0.00029,1.5191013338770665,0.0,0.0,0.0
27000,4.0,1.0,1.0,1.513065,0.000278,1.5120420242781571,0.0,0.0,0.0
27000,4.0,1.0,1.25,1.505255,0.000263,1.5040896642054045,0.0,0.0,0.0
27000,4.0,1.0,1.5,1.498349,0.000249,1.4970655015547765,0.0,0.0,0.0
27000,4.0,2.0,0.0,1.545886,0.000384,1.5456973606992739,0.0,0.0,0.0
27000,4.0,2.0,0.05,1.543509,0.000381,1.5432639874573337,0.0,0.0,0.0
27000,4.0,2.0,0.1,1.541168,0.000377,1.5408757556180503,0.0,0.0,0.0
27000,4.0,2.0,0.15,1.538864,0.000374,1.5385126262057858,0.0,0.0,0.0
27000,4.0,2.0,0.2,1.536597,0.00037,1.5361996710748893,0.0,0.0,0.0
27000,4.0,2.0,0.25,1.534366,0.000367,1.5339168050678538,0.0,0.0,0.0
27000,4.0,2.0,0.3,1.532173,0.000363,1.5316740938054034,0.0,0.0,0.0
27000,4.0,2.0,0.4,1.527899,0.000356,1.527304056725738,0.0,0.0,0.0
27000,4.0,2.0,0.6,1.5198,0.000342,1.5190255706919331,0.0,0.0,0.0
27000,4.0,2.0,0.8,1.512299,0.000329,1.5113541786915277,0.0,0.0,0.0
27000,4.0,2.0,1.0,1.50539,0.000315,1.5042949138224317,0.0,0.0,0.0
27000,4.0,2.0,1.25,1.497565,0.000299,1.496302428187373,0.0,0.0,0.0
27000,4.0,2.0,1.5,1.490601,0.000283,1.489203032532925,0.0,0.0,0.0
27000,4.25,0.0,0.0,1.650341,9.6e-05,1.6503257127473958,0.0,0.0,0.0
