teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
24000,3.0,0.2,0.0,1.548443,5.9e-05,1.5495451786957266,0.0,0.0,0.0
24000,3.0,0.2,0.05,1.54738,5.8e-05,1.5484714401720687,0.0,0.0,0.0
24000,3.0,0.2,0.1,1.546307,5.8e-05,1.5473876667089812,0.0,0.0,0.0
24000,3.0,0.2,0.15,1.545224,5.7e-05,1.5462988757762346,0.0,0.0,0.0
24000,3.0,0.2,0.2,1.54413,5.7e-05,1.5451950324341763,0.0,0.0,0.0
24000,3.0,0.2,0.25,1.543025,5.7e-05,1.5440811541526882,0.0,0.0,0.0
24000,3.0,0.2,0.3,1.54191,5.6e-05,1.5429572409316592,0.0,0.0,0.0
24000,3.0,0.2,0.4,1.539648,5.5e-05,1.5406742922017083,0.0,0.0,0.0
24000,3.0,0.2,0.6,1.534993,5.4e-05,1.535987975467926,0.0,0.0,0.0
24000,3.0,0.2,0.8,1.530159,5.2e-05,1.5311160123538585,0.0,0.0,0.0
24000,3.0,0.2,1.0,1.525139,5e-05,1.526058402859506,0.0,0.0,0.0
24000,3.0,0.2,1.25,1.518592,4.8e-05,1.5194704650956614,0.0,0.0,0.0
24000,3.0,0.2,1.5,1.511731,4.6e-05,1.5125613941428797,0.0,0.0,0.0
24000,3.0,0.5,0.0,1.536963,5.8e-05,1.538030008748627,0.0,0.0,0.0
24000,3.0,0.5,0.05,1.535953,5.7e-05,1.5370114624430806,0.0,0.0,0.0
24000,3.0,0.5,0.1,1.534933,5.7e-05,1.5359828811985508,0.0,0.0,0.0
24000,3.0,0.5,0.15,1.533903,5.6e-05,1.534944265014981,0.0,0.0,0.0
24000,3.0,0.5,0.2,1.532862,5.6e-05,1.5338956138925381,0.0,0.0,0.0
24000,3.0,0.5,0.25,1.531812,5.6e-05,1.5328369278311116,0.0,0.0,0.0
24000,3.0,0.5,0.3,1.530751,5.5e-05,1.5317631893611534,0.0,0.0,0.0
24000,3.0,0.5,0.4,1.528599,5.4e-05,1.5295956578394632,0.0,0.0,0.0
24000,3.0,0.5,0.6,1.524167,5.3e-05,1.5251301099526706,0.0,0.0,0.0
24000,3.0,0.5,0.8,1.51956,5.1e-05,1.5204889506321533,0.0,0.0,0.0
24000,3.0,0.5,1.0,1.514772,4.9e-05,1.515662144938815,0.0,0.0,0.0
24000,3.0,0.5,1.25,1.508524,4.7e-05,1.5093752556105384,0.0,0.0,0.0
24000,3.0,0.5,1.5,1.501969,4.5e-05,1.5027772831711377,0.0,0.0,0.0
24000,3.0,1.0,0.0,1.526793,5.8e-05,1.5278394518311045,0.0,0.0,0.0
24000,3.0,1.0,0.05,1.525817,5.7e-05,1.5268560278611345,0.0,0.0,0.0
24000,3.0,1.0,0.1,1.524832,5.7e-05,1.525862568952737,0.0,0.0,0.0
24000,3.0,1.0,0.15,1.523837,5.6e-05,1.5248590751056343,0.0,0.0,0.0
24000,3.0,1.0,0.2,1.522832,5.6e-05,1.5238405288510584,0.0,0.0,0.0
24000,3.0,1.0,0.25,1.521817,5.5e-05,1.5228219825964264,0.0,0.0,0.0
24000,3.0,1.0,0.3,1.520793,5.5e-05,1.5217883839340982,0.0,0.0,0.0
24000,3.0,1.0,0.4,1.518713,5.4e-05,1.5196860643247805,0.0,0.0,0.0
24000,3.0,1.0,0.6,1.514429,5.2e-05,1.5153710559367037,0.0,0.0,0.0
24000,3.0,1.0,0.8,1.509976,5.1e-05,1.510885438396155,0.0,0.0,0.0
24000,3.0,1.0,1.0,1.505348,4.9e-05,1.5062242094305154,0.0,0.0,0.0
24000,3.0,1.0,1.25,1.499305,4.7e-05,1.500138019187962,0.0,0.0,0.0
24000,3.0,1.0,1.5,1.492965,4.5e-05,1.493755798257634,0.0,0.0,0.0
24000,3.0,2.0,0.0,1.515574,5.9e-05,1.5166152669894846,0.0,0.0,0.0
24000,3.0,2.0,0.05,1.514622,5.8e-05,1.5156519129638268,0.0,0.0,0.0
24000,3.0,2.0,0.1,1.513661,5.8e-05,1.5146835414693456,0.0,0.0,0.0
24000,3.0,2.0,0.15,1.51269,5.7e-05,1.5137051350369943,0.0,0.0,0.0
24000,3.0,2.0,0.2,1.51171,5.7e-05,1.512711676198117,0.0,0.0,0.0
24000,3.0,2.0,0.25,1.51072,5.7e-05,1.5117131998903042,0.0,0.0,0.0
24000,3.0,2.0,0.3,1.509721,5.6e-05,1.5107097061137236,0.0,0.0,0.0
24000,3.0,2.0,0.4,1.507693,5.5e-05,1.5086625788091386,0.0,0.0,0.0
24000,3.0,2.0,0.6,1.503518,5.3e-05,1.50445795492959,0.0,0.0,0.0
24000,3.0,2.0,0.8,1.499178,5.2e-05,1.5000777045504052,0.0,0.0,0.0
24000,3.0,2.0,1.0,1.494669,5e-05,1.495536895165524,0.0,0.0,0.0
24000,3.0,2.0,1.25,1.488784,4.8e-05,1.4896112792511547,0.0,0.0,0.0
24000,3.0,2.0,1.5,1.482612,4.6e-05,1.4833996526492574,0.0,0.0,0.0
24000,3.25,0.1,0.0,1.547303,4.2e-05,1.5481257766074685,0.0,0.0,0.0
24000,3.25,0.1,0.05,1.546329,4.2e-05,1.5471473696666442,0.0,0.0,0.0
24000,3.25,0.1,0.1,1.545345,4.1e-05,1.5461538948493,0.0,0.0,0.0
24000,3.25,0.1,0.15,1.544349,4.1e-05,1.5451554180322902,0.0,0.0,0.0
24000,3.25,0.1,0.2,1.543342,4.1e-05,1.544141888800955,0.0,0.0,0.0
24000,3.25,0.1,0.25,1.542324,4e-05,1.5431132917239605,0.0,0.0,0.0
24000,3.25,0.1,0.3,1.541295,4e-05,1.5420796926172755,0.0,0.0,0.0
24000,3.25,0.1,0.4,1.539203,3.9e-05,1.5399723546326505,0.0,0.0,0.0
24000,3.25,0.1,0.6,1.534878,3.8e-05,1.5356221762229323,0.0,0.0,0.0
24000,3.25,0.1,0.8,1.530363,3.7e-05,1.5310813493928777,0.0,0.0,0.0
24000,3.25,0.1,1.0,1.525649,3.6e-05,1.526339823806036,0.0,0.0,0.0
24000,3.25,0.1,1.25,1.519466,3.4e-05,1.5201231465970508,0.0,0.0,0.0
24000,3.25,0.1,1.5,1.512946,3.3e-05,1.513570314216262,0.0,0.0,0.0
24000,3.25,0.2,0.0,1.540572,4.1e-05,1.541377231208446,0.0,0.0,0.0
24000,3.25,0.2,0.05,1.539623,4.1e-05,1.5404238962492005,0.0,0.0,0.0
24000,3.25,0.2,0.1,1.538664,4.1e-05,1.5394555242898627,0.0,0.0,0.0
24000,3.25,0.2,0.15,1.537694,4e-05,1.5384821348592508,0.0,0.0,0.0
24000,3.25,0.2,0.2,1.536713,4e-05,1.5374936930147034,0.0,0.0,0.0
24000,3.25,0.2,0.25,1.535721,4e-05,1.5364952008626167,0.0,0.0,0.0
24000,3.25,0.2,0.3,1.534718,3.9e-05,1.5354866891429424,0.0,0.0,0.0
24000,3.25,0.2,0.4,1.532678,3.9e-05,1.5334345434052286,0.0,0.0,0.0
24000,3.25,0.2,0.6,1.528462,3.7e-05,1.5291897474427636,0.0,0.0,0.0
24000,3.25,0.2,0.8,1.524056,3.6e-05,1.524759289885315,0.0,0.0,0.0
24000,3.25,0.2,1.0,1.519456,3.5e-05,1.520133166337825,0.0,0.0,0.0
24000,3.25,0.2,1.25,1.513418,3.4e-05,1.5140670287085503,0.0,0.0,0.0
24000,3.25,0.2,1.5,1.507049,3.2e-05,1.5076596880998823,0.0,0.0,0.0
24000,3.25,0.5,0.0,1.528819,4e-05,1.5296011341921225,0.0,0.0,0.0
24000,3.25,0.5,0.05,1.527909,4e-05,1.5286829217047067,0.0,0.0,0.0
24000,3.25,0.5,0.1,1.526988,3.9e-05,1.5277546895713818,0.0,0.0,0.0
24000,3.25,0.5,0.15,1.526056,3.9e-05,1.5268164224962324,0.0,0.0,0.0
24000,3.25,0.5,0.2,1.525114,3.9e-05,1.5258681204789792,0.0,0.0,0.0
24000,3.25,0.5,0.25,1.524161,3.8e-05,1.524909783519734,0.0,0.0,0.0
24000,3.25,0.5,0.3,1.523197,3.8e-05,1.523941396378898,0.0,0.0,0.0
24000,3.25,0.5,0.4,1.521237,3.8e-05,1.5219695302992815,0.0,0.0,0.0
24000,3.25,0.5,0.6,1.517183,3.6e-05,1.5178903112455555,0.0,0.0,0.0
24000,3.25,0.5,0.8,1.512947,3.5e-05,1.5136304633230937,0.0,0.0,0.0
24000,3.25,0.5,1.0,1.50852,3.4e-05,1.5091699166544847,0.0,0.0,0.0
24000,3.25,0.5,1.25,1.502707,3.3e-05,1.5033345830919917,0.0,0.0,0.0
24000,3.25,0.5,1.5,1.496572,3.1e-05,1.4971630641385276,0.0,0.0,0.0
24000,3.25,1.0,0.0,1.517778,3.9e-05,1.5185425217191917,0.0,0.0,0.0
24000,3.25,1.0,0.05,1.516893,3.9e-05,1.5176544142304926,0.0,0.0,0.0
24000,3.25,1.0,0.1,1.515998,3.9e-05,1.516751269515373,0.0,0.0,0.0
24000,3.25,1.0,0.15,1.515093,3.9e-05,1.51583808985893,0.0,0.0,0.0
24000,3.25,1.0,0.2,1.514178,3.8e-05,1.5149148752612747,0.0,0.0,0.0
24000,3.25,1.0,0.25,1.513252,3.8e-05,1.513986643193069,0.0,0.0,0.0
24000,3.25,1.0,0.3,1.512316,3.8e-05,1.5130433587127106,0.0,0.0,0.0
24000,3.25,1.0,0.4,1.510411,3.7e-05,1.5111266698171022,0.0,0.0,0.0
24000,3.25,1.0,0.6,1.506474,3.6e-05,1.507167870450252,0.0,0.0,0.0
24000,3.25,1.0,0.8,1.502358,3.5e-05,1.503028442225027,0.0,0.0,0.0
24000,3.25,1.0,1.0,1.498057,3.4e-05,1.4987033826634806,0.0,0.0,0.0
24000,3.25,1.0,1.25,1.492411,3.2e-05,1.4930235762093236,0.0,0.0,0.0
24000,3.25,1.0,1.5,1.486451,3.1e-05,1.4870377191651292,0.0,0.0,0.0
24000,3.25,2.0,0.0,1.504827,4e-05,1.5055922793089023,0.0,0.0,0.0
24000,3.25,2.0,0.05,1.503963,4e-05,1.5047242569662909,0.0,0.0,0.0
24000,3.25,2.0,0.1,1.503088,3.9e-05,1.5038411671746936,0.0,0.0,0.0
24000,3.25,2.0,0.15,1.502205,3.9e-05,1.5029530749604088,0.0,0.0,0.0
24000,3.25,2.0,0.2,1.501311,3.9e-05,1.502049930335531,0.0,0.0,0.0
24000,3.25,2.0,0.25,1.500407,3.8e-05,1.5011417682406043,0.0,0.0,0.0
24000,3.25,2.0,0.3,1.499493,3.8e-05,1.5002235712053567,0.0,0.0,0.0
24000,3.25,2.0,0.4,1.497634,3.8e-05,1.4983470373738,0.0,0.0,0.0
24000,3.25,2.0,0.6,1.493792,3.6e-05,1.4944835704227926,0.0,0.0,0.0
24000,3.25,2.0,0.8,1.489779,3.5e-05,1.490444492097664,0.0,0.0,0.0
24000,3.25,2.0,1.0,1.485587,3.4e-05,1.4862298024039289,0.0,0.0,0.0
24000,3.25,2.0,1.25,1.480086,3.3e-05,1.480695533007863,0.0,0.0,0.0
24000,3.25,2.0,1.5,1.474282,3.1e-05,1.474865203385121,0.0,0.0,0.0
24000,3.5,0.1,0.0,1.540035,3.8e-05,1.5406199627870407,0.0,0.0,0.0
24000,3.5,0.1,0.05,1.539192,3.8e-05,1.539772009926615,0.0,0.0,0.0
24000,3.5,0.1,0.1,1.538338,3.8e-05,1.5389140067320235,0.0,0.0,0.0
24000,3.5,0.1,0.15,1.537473,3.7e-05,1.5380459839902316,0.0,0.0,0.0
24000,3.5,0.1,0.2,1.536596,3.7e-05,1.537162893459265,0.0,0.0,0.0
24000,3.5,0.1,0.25,1.535708,3.7e-05,1.5362697833637187,0.0,0.0,0.0
24000,3.5,0.1,0.3,1.534808,3.7e-05,1.5353666383236177,0.0,0.0,0.0
24000,3.5,0.1,0.4,1.532973,3.6e-05,1.5335201931282267,0.0,0.0,0.0
24000,3.5,0.1,0.6,1.52916,3.5e-05,1.529686813623977,0.0,0.0,0.0
24000,3.5,0.1,0.8,1.525149,3.4e-05,1.5256577528574995,0.0,0.0,0.0
24000,3.5,0.1,1.0,1.520933,3.3e-05,1.521427993368271,0.0,0.0,0.0
24000,3.5,0.1,1.25,1.51536,3.1e-05,1.5158284641939523,0.0,0.0,0.0
24000,3.5,0.1,1.5,1.509435,3e-05,1.5098827296828388,0.0,0.0,0.0
24000,3.5,0.2,0.0,1.533886,3.7e-05,1.534458460466136,0.0,0.0,0.0
24000,3.5,0.2,0.05,1.533059,3.7e-05,1.5336255447121983,0.0,0.0,0.0
24000,3.5,0.2,0.1,1.532221,3.7e-05,1.5327826093580856,0.0,0.0,0.0
24000,3.5,0.2,0.15,1.531372,3.7e-05,1.5319296390593626,0.0,0.0,0.0
24000,3.5,0.2,0.2,1.530512,3.6e-05,1.531066618505129,0.0,0.0,0.0
24000,3.5,0.2,0.25,1.52964,3.6e-05,1.5301885608534311,0.0,0.0,0.0
24000,3.5,0.2,0.3,1.528758,3.6e-05,1.5293004529641034,0.0,0.0,0.0
24000,3.5,0.2,0.4,1.526957,3.5e-05,1.5274891454835946,0.0,0.0,0.0
24000,3.5,0.2,0.6,1.523215,3.4e-05,1.523731028297074,0.0,0.0,0.0
24000,3.5,0.2,0.8,1.519277,3.3e-05,1.5197772298512782,0.0,0.0,0.0
24000,3.5,0.2,1.0,1.515136,3.2e-05,1.5156177152139074,0.0,0.0,0.0
24000,3.5,0.2,1.25,1.509661,3.1e-05,1.5101235532324815,0.0,0.0,0.0
24000,3.5,0.2,1.5,1.503839,2.9e-05,1.5042781684486681,0.0,0.0,0.0
24000,3.5,0.5,0.0,1.522922,3.6e-05,1.5234700892760027,0.0,0.0,0.0
24000,3.5,0.5,0.05,1.522119,3.5e-05,1.5226622762768511,0.0,0.0,0.0
24000,3.5,0.5,0.1,1.521305,3.5e-05,1.5218444283336463,0.0,0.0,0.0
24000,3.5,0.5,0.15,1.52048,3.5e-05,1.5210165302360348,0.0,0.0,0.0
24000,3.5,0.5,0.2,1.519644,3.5e-05,1.5201786124129681,0.0,0.0,0.0
24000,3.5,0.5,0.25,1.518797,3.4e-05,1.5193256421739605,0.0,0.0,0.0
24000,3.5,0.5,0.3,1.517939,3.4e-05,1.5184676392781693,0.0,0.0,0.0
24000,3.5,0.5,0.4,1.516189,3.4e-05,1.5167064914586441,0.0,0.0,0.0
24000,3.5,0.5,0.6,1.512551,3.2e-05,1.513048739317343,0.0,0.0,0.0
24000,3.5,0.5,0.8,1.508722,3.1e-05,1.509205325700712,0.0,0.0,0.0
24000,3.5,0.5,1.0,1.504694,3e-05,1.5051612284238993,0.0,0.0,0.0
24000,3.5,0.5,1.25,1.499369,2.9e-05,1.4998125586041378,0.0,0.0,0.0
24000,3.5,0.5,1.5,1.493704,2.8e-05,1.4941277334635623,0.0,0.0,0.0
24000,3.5,1.0,0.0,1.511885,3.4e-05,1.5124265274356243,0.0,0.0,0.0
24000,3.5,1.0,0.05,1.511099,3.3e-05,1.5116387692632915,0.0,0.0,0.0
24000,3.5,1.0,0.1,1.510302,3.3e-05,1.510835973800366,0.0,0.0,0.0
24000,3.5,1.0,0.15,1.509495,3.3e-05,1.5100281608659434,0.0,0.0,0.0
24000,3.5,1.0,0.2,1.508677,3.3e-05,1.509205280424268,0.0,0.0,0.0
24000,3.5,1.0,0.25,1.507848,3.2e-05,1.5083723801398226,0.0,0.0,0.0
24000,3.5,1.0,0.3,1.507009,3.2e-05,1.5075294298369457,0.0,0.0,0.0
24000,3.5,1.0,0.4,1.505297,3.2e-05,1.5058084370976825,0.0,0.0,0.0
24000,3.5,1.0,0.6,1.501738,3.1e-05,1.502230949842912,0.0,0.0,0.0
24000,3.5,1.0,0.8,1.497994,3e-05,1.4984728487477716,0.0,0.0,0.0
24000,3.5,1.0,1.0,1.494056,2.9e-05,1.4945140339288092,0.0,0.0,0.0
24000,3.5,1.0,1.25,1.48885,2.8e-05,1.4892857990569128,0.0,0.0,0.0
24000,3.5,1.0,1.5,1.483314,2.7e-05,1.4837314287730377,0.0,0.0,0.0
24000,3.5,2.0,0.0,1.498028,3.2e-05,1.4985831432029157,0.0,0.0,0.0
24000,3.5,2.0,0.05,1.497258,3.2e-05,1.497805435183653,0.0,0.0,0.0
24000,3.5,2.0,0.1,1.496478,3.1e-05,1.4970227096934494,0.0,0.0,0.0
24000,3.5,2.0,0.15,1.495687,3.1e-05,1.4962299342986196,0.0,0.0,0.0
24000,3.5,2.0,0.2,1.494887,3.1e-05,1.4954221214610117,0.0,0.0,0.0
24000,3.5,2.0,0.25,1.494076,3.1e-05,1.4946042736814675,0.0,0.0,0.0
24000,3.5,2.0,0.3,1.493254,3e-05,1.493781393492803,0.0,0.0,0.0
24000,3.5,2.0,0.4,1.491579,3e-05,1.4921005407108487,0.0,0.0,0.0
24000,3.5,2.0,0.6,1.488099,2.9e-05,1.4885983310733444,0.0,0.0,0.0
24000,3.5,2.0,0.8,1.484439,2.8e-05,1.4849255126460057,0.0,0.0,0.0
24000,3.5,2.0,1.0,1.480592,2.7e-05,1.4810620452883536,0.0,0.0,0.0
24000,3.5,2.0,1.25,1.475509,2.6e-05,1.475954230504686,0.0,0.0,0.0
24000,3.5,2.0,1.5,1.470107,2.5e-05,1.4705303299837724,0.0,0.0,0.0
24000,3.75,0.1,0.0,1.532403,4.2e-05,1.5328029398257932,0.0,0.0,0.0
24000,3.75,0.1,0.05,1.531692,4.2e-05,1.5320904586315702,0.0,0.0,0.0
24000,3.75,0.1,0.1,1.530969,4.1e-05,1.5313629097039327,0.0,0.0,0.0
24000,3.75,0.1,0.15,1.530235,4.1e-05,1.5306253411512196,0.0,0.0,0.0
24000,3.75,0.1,0.2,1.52949,4.1e-05,1.529877722353301,0.0,0.0,0.0
24000,3.75,0.1,0.25,1.528733,4e-05,1.5291200839153785,0.0,0.0,0.0
24000,3.75,0.1,0.3,1.527965,4e-05,1.5283473777747347,0.0,0.0,0.0
24000,3.75,0.1,0.4,1.526392,3.9e-05,1.526766858496903,0.0,0.0,0.0
24000,3.75,0.1,0.6,1.523101,3.8e-05,1.523470348267684,0.0,0.0,0.0
24000,3.75,0.1,0.8,1.519608,3.7e-05,1.5199580868401692,0.0,0.0,0.0
24000,3.75,0.1,1.0,1.515905,3.6e-05,1.5162451266452284,0.0,0.0,0.0
24000,3.75,0.1,1.25,1.510966,3.5e-05,1.511292835754339,0.0,0.0,0.0
24000,3.75,0.1,1.5,1.505665,3.3e-05,1.5059793022081545,0.0,0.0,0.0
24000,3.75,0.2,0.0,1.527007,4.1e-05,1.5273940578956606,0.0,0.0,0.0
24000,3.75,0.2,0.05,1.526306,4.1e-05,1.5266966291420554,0.0,0.0,0.0
24000,3.75,0.2,0.1,1.525593,4e-05,1.5259791152362345,0.0,0.0,0.0
24000,3.75,0.2,0.15,1.52487,4e-05,1.525251581651528,0.0,0.0,0.0
24000,3.75,0.2,0.2,1.524135,4e-05,1.5245139978756495,0.0,0.0,0.0
24000,3.75,0.2,0.25,1.523388,3.9e-05,1.5237613769334557,0.0,0.0,0.0
24000,3.75,0.2,0.3,1.52263,3.9e-05,1.5230037232882432,0.0,0.0,0.0
24000,3.75,0.2,0.4,1.521079,3.9e-05,1.5214482914753529,0.0,0.0,0.0
24000,3.75,0.2,0.6,1.517833,3.7e-05,1.5181869037608007,0.0,0.0,0.0
24000,3.75,0.2,0.8,1.514387,3.6e-05,1.514729834743412,0.0,0.0,0.0
24000,3.75,0.2,1.0,1.510733,3.5e-05,1.5110670494897738,0.0,0.0,0.0
24000,3.75,0.2,1.25,1.505859,3.4e-05,1.5061749836334852,0.0,0.0,0.0
24000,3.75,0.2,1.5,1.500626,3.3e-05,1.5009266624270958,0.0,0.0,0.0
24000,3.75,0.5,0.0,1.517078,3.9e-05,1.5174493352669678,0.0,0.0,0.0
24000,3.75,0.5,0.05,1.516391,3.8e-05,1.5167619263329586,0.0,0.0,0.0
24000,3.75,0.5,0.1,1.515693,3.8e-05,1.5160594801554277,0.0,0.0,0.0
24000,3.75,0.5,0.15,1.514984,3.8e-05,1.5153520013514716,0.0,0.0,0.0
24000,3.75,0.5,0.2,1.514264,3.8e-05,1.5146244678176792,0.0,0.0,0.0
24000,3.75,0.5,0.25,1.513532,3.7e-05,1.5138919016723351,0.0,0.0,0.0
24000,3.75,0.5,0.3,1.51279,3.7e-05,1.513149315728061,0.0,0.0,0.0
24000,3.75,0.5,0.4,1.51127,3.6e-05,1.51161897147002,0.0,0.0,0.0
24000,3.75,0.5,0.6,1.508088,3.5e-05,1.5084278287617392,0.0,0.0,0.0
24000,3.75,0.5,0.8,1.504711,3.4e-05,1.505041004759702,0.0,0.0,0.0
24000,3.75,0.5,1.0,1.50113,3.3e-05,1.501448464531275,0.0,0.0,0.0
24000,3.75,0.5,1.25,1.496353,3.2e-05,1.496656748603771,0.0,0.0,0.0
24000,3.75,0.5,1.5,1.491224,3.1e-05,1.4915137949096298,0.0,0.0,0.0
24000,3.75,1.0,0.0,1.50654,3.6e-05,1.5069125219446375,0.0,0.0,0.0
24000,3.75,1.0,0.05,1.505863,3.5e-05,1.5062251131710025,0.0,0.0,0.0
24000,3.75,1.0,0.1,1.505176,3.5e-05,1.505537719466398,0.0,0.0,0.0
24000,3.75,1.0,0.15,1.504477,3.5e-05,1.5048402757689863,0.0,0.0,0.0
24000,3.75,1.0,0.2,1.503768,3.5e-05,1.5041227772379595,0.0,0.0,0.0
24000,3.75,1.0,0.25,1.503048,3.4e-05,1.503405278706822,0.0,0.0,0.0
24000,3.75,1.0,0.3,1.502316,3.4e-05,1.5026676952600468,0.0,0.0,0.0
24000,3.75,1.0,0.4,1.50082,3.4e-05,1.5011624385897204,0.0,0.0,0.0
24000,3.75,1.0,0.6,1.497688,3.3e-05,1.4980214860467995,0.0,0.0,0.0
24000,3.75,1.0,0.8,1.494366,3.2e-05,1.4946898546820524,0.0,0.0,0.0
24000,3.75,1.0,1.0,1.490843,3.1e-05,1.4911575245747235,0.0,0.0,0.0
24000,3.75,1.0,1.25,1.486146,3e-05,1.4864460887371962,0.0,0.0,0.0
24000,3.75,1.0,1.5,1.481105,2.9e-05,1.4813934501989667,0.0,0.0,0.0
24000,3.75,2.0,0.0,1.4925,3.2e-05,1.4928834901194525,0.0,0.0,0.0
24000,3.75,2.0,0.05,1.491834,3.1e-05,1.4922111489058227,0.0,0.0,0.0
24000,3.75,2.0,0.1,1.491157,3.1e-05,1.491533775304909,0.0,0.0,0.0
24000,3.75,2.0,0.15,1.49047,3.1e-05,1.4908463816829705,0.0,0.0,0.0
24000,3.75,2.0,0.2,1.489772,3.1e-05,1.4901389032727914,0.0,0.0,0.0
24000,3.75,2.0,0.25,1.489064,3.1e-05,1.4894314397710466,0.0,0.0,0.0
24000,3.75,2.0,0.3,1.488345,3e-05,1.488708923854531,0.0,0.0,0.0
24000,3.75,2.0,0.4,1.486874,3e-05,1.4872337723189524,0.0,0.0,0.0
24000,3.75,2.0,0.6,1.483799,2.9e-05,1.4841479976062701,0.0,0.0,0.0
24000,3.75,2.0,0.8,1.480537,2.8e-05,1.4808715739128058,0.0,0.0,0.0
24000,3.75,2.0,1.0,1.477083,2.8e-05,1.4774044715978298,0.0,0.0,0.0
24000,3.75,2.0,1.25,1.472479,2.7e-05,1.4727883685072543,0.0,0.0,0.0
24000,3.75,2.0,1.5,1.467543,2.6e-05,1.4678360950348552,0.0,0.0,0.0
24000,4.0,0.1,0.0,1.523838,4.7e-05,1.5241027479874432,0.0,0.0,0.0
24000,4.0,0.1,0.05,1.523257,4.6e-05,1.5235257232938555,0.0,0.0,0.0
24000,4.0,0.1,0.1,1.522666,4.6e-05,1.5229286439474705,0.0,0.0,0.0
24000,4.0,0.1,0.15,1.522063,4.6e-05,1.5223215144306916,0.0,0.0,0.0
24000,4.0,0.1,0.2,1.521449,4.5e-05,1.5217093826697587,0.0,0.0,0.0
24000,4.0,0.1,0.25,1.520824,4.5e-05,1.521082183277741,0.0,0.0,0.0
24000,4.0,0.1,0.3,1.520187,4.5e-05,1.5204449641560347,0.0,0.0,0.0
24000,4.0,0.1,0.4,1.518877,4.4e-05,1.5191303709340211,0.0,0.0,0.0
24000,4.0,0.1,0.6,1.516112,4.3e-05,1.5163556778447003,0.0,0.0,0.0
24000,4.0,0.1,0.8,1.513144,4.2e-05,1.513380285940493,0.0,0.0,0.0
24000,4.0,0.1,1.0,1.509964,4.1e-05,1.5101941602870936,0.0,0.0,0.0
24000,4.0,0.1,1.25,1.505676,3.9e-05,1.5058941407079127,0.0,0.0,0.0
24000,4.0,0.1,1.5,1.501018,3.8e-05,1.501232863348924,0.0,0.0,0.0
24000,4.0,0.2,0.0,1.519098,4.6e-05,1.5193561724284927,0.0,0.0,0.0
24000,4.0,0.2,0.05,1.518524,4.6e-05,1.5187791629875382,0.0,0.0,0.0
24000,4.0,0.2,0.1,1.517938,4.5e-05,1.5181921034178572,0.0,0.0,0.0
24000,4.0,0.2,0.15,1.517342,4.5e-05,1.5175900066159063,0.0,0.0,0.0
24000,4.0,0.2,0.2,1.516735,4.5e-05,1.5169828771707081,0.0,0.0,0.0
24000,4.0,0.2,0.25,1.516116,4.4e-05,1.5163657279549894,0.0,0.0,0.0
24000,4.0,0.2,0.3,1.515485,4.4e-05,1.515733511161885,0.0,0.0,0.0
24000,4.0,0.2,0.4,1.514189,4.3e-05,1.514428952972941,0.0,0.0,0.0
24000,4.0,0.2,0.6,1.511453,4.2e-05,1.511689397489488,0.0,0.0,0.0
24000,4.0,0.2,0.8,1.508516,4.1e-05,1.50874411057631,0.0,0.0,0.0
24000,4.0,0.2,1.0,1.505369,4e-05,1.5055880748612311,0.0,0.0,0.0
24000,4.0,0.2,1.25,1.501123,3.9e-05,1.501338245290155,0.0,0.0,0.0
24000,4.0,0.2,1.5,1.496512,3.7e-05,1.4967221254147862,0.0,0.0,0.0
24000,4.0,0.5,0.0,1.510253,4.4e-05,1.5104902063020351,0.0,0.0,0.0
24000,4.0,0.5,0.05,1.509687,4.3e-05,1.5099282493149004,0.0,0.0,0.0
24000,4.0,0.5,0.1,1.50911,4.3e-05,1.5093462073421637,0.0,0.0,0.0
24000,4.0,0.5,0.15,1.508522,4.3e-05,1.5087541455223685,0.0,0.0,0.0
24000,4.0,0.5,0.2,1.507923,4.2e-05,1.508157051148063,0.0,0.0,0.0
24000,4.0,0.5,0.25,1.507312,4.2e-05,1.5075449194423338,0.0,0.0,0.0
24000,4.0,0.5,0.3,1.506691,4.2e-05,1.5069227377212924,0.0,0.0,0.0
24000,4.0,0.5,0.4,1.505413,4.1e-05,1.5056432821196297,0.0,0.0,0.0
24000,4.0,0.5,0.6,1.502715,4e-05,1.5029338166689727,0.0,0.0,0.0
24000,4.0,0.5,0.8,1.49982,3.9e-05,1.5000387048350778,0.0,0.0,0.0
24000,4.0,0.5,1.0,1.496718,3.8e-05,1.496927841793306,0.0,0.0,0.0
24000,4.0,0.5,1.25,1.492535,3.7e-05,1.492733189878559,0.0,0.0,0.0
24000,4.0,0.5,1.5,1.487992,3.5e-05,1.4881822976788415,0.0,0.0,0.0
24000,4.0,1.0,0.0,1.500359,4e-05,1.5005956293040217,0.0,0.0,0.0
24000,4.0,1.0,0.05,1.499798,4e-05,1.5000336723621197,0.0,0.0,0.0
24000,4.0,1.0,0.1,1.499227,4e-05,1.4994616804746046,0.0,0.0,0.0
24000,4.0,1.0,0.15,1.498645,3.9e-05,1.4988796386528276,0.0,0.0,0.0
24000,4.0,1.0,0.2,1.498053,3.9e-05,1.4982875768805484,0.0,0.0,0.0
24000,4.0,1.0,0.25,1.497449,3.9e-05,1.4976804477134282,0.0,0.0,0.0
24000,4.0,1.0,0.3,1.496834,3.9e-05,1.4970632985841077,0.0,0.0,0.0
