teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
26000,3.0,0.0,0.25,2.283917,0.000305,2.2838817038326624,0.0,0.0,0.0
26000,3.0,0.0,0.3,2.287658,0.000307,2.287624851979965,0.0,0.0,0.0
26000,3.0,0.0,0.4,2.295122,0.000313,2.295086084609991,0.0,0.0,0.0
26000,3.0,0.0,0.6,2.309984,0.000326,2.3099433263502465,0.0,0.0,0.0
26000,3.0,0.0,0.8,2.324763,0.000339,2.324720316611997,0.0,0.0,0.0
26000,3.0,0.0,1.0,2.339471,0.000353,2.339417032398589,0.0,0.0,0.0
26000,3.0,0.0,1.25,2.357781,0.000371,2.357721482491672,0.0,0.0,0.0
26000,3.0,0.0,1.5,2.376043,0.000391,2.3759707966672288,0.0,0.0,0.0
26000,3.0,0.1,0.0,2.550198,0.000298,2.5507228119155987,0.0,0.0,0.0
26000,3.0,0.1,0.05,2.559287,0.000299,2.5598145781896418,0.0,0.0,0.0
26000,3.0,0.1,0.1,2.568387,0.0003,2.568926414839431,0.0,0.0,0.0
26000,3.0,0.1,0.15,2.577497,0.000301,2.5780432693567223,0.0,0.0,0.0
26000,3.0,0.1,0.2,2.586615,0.000302,2.5871651417419623,0.0,0.0,0.0
26000,3.0,0.1,0.25,2.595739,0.000303,2.5962970494986224,0.0,0.0,0.0
26000,3.0,0.1,0.3,2.604868,0.000303,2.605428957620761,0.0,0.0,0.0
26000,3.0,0.1,0.4,2.623133,0.000305,2.623712818737472,0.0,0.0,0.0
26000,3.0,0.1,0.6,2.659645,0.000308,2.6602454483380455,0.0,0.0,0.0
26000,3.0,0.1,0.8,2.69604,0.00031,2.6966676709924893,0.0,0.0,0.0
26000,3.0,0.1,1.0,2.732211,0.000312,2.732864082985797,0.0,0.0,0.0
26000,3.0,0.1,1.25,2.77695,0.000313,2.7776303966412015,0.0,0.0,0.0
26000,3.0,0.1,1.5,2.820976,0.000314,2.821689190139493,0.0,0.0,0.0
26000,3.0,0.2,0.0,2.531385,0.000296,2.531947291110819,0.0,0.0,0.0
26000,3.0,0.2,0.05,2.54038,0.000297,2.5409437243643445,0.0,0.0,0.0
26000,3.0,0.2,0.1,2.549387,0.000298,2.5499602024895225,0.0,0.0,0.0
26000,3.0,0.2,0.15,2.558404,0.000298,2.558981723888089,0.0,0.0,0.0
26000,3.0,0.2,0.2,2.567429,0.000299,2.5680132806537865,0.0,0.0,0.0
26000,3.0,0.2,0.25,2.57646,0.0003,2.577044837780784,0.0,0.0,0.0
26000,3.0,0.2,0.3,2.585496,0.000301,2.586086404414477,0.0,0.0,0.0
26000,3.0,0.2,0.4,2.603576,0.000303,2.6041846428187436,0.0,0.0,0.0
26000,3.0,0.2,0.6,2.63972,0.000305,2.64034594863615,0.0,0.0,0.0
26000,3.0,0.2,0.8,2.675752,0.000308,2.6764018644434335,0.0,0.0,0.0
26000,3.0,0.2,1.0,2.711568,0.000309,2.712236986546478,0.0,0.0,0.0
26000,3.0,0.2,1.25,2.755876,0.000311,2.7565717639825826,0.0,0.0,0.0
26000,3.0,0.2,1.5,2.799485,0.000312,2.800209083822713,0.0,0.0,0.0
26000,3.0,0.5,0.0,2.497644,0.000291,2.4982546352183097,0.0,0.0,0.0
26000,3.0,0.5,0.05,2.506456,0.000292,2.5070704372544186,0.0,0.0,0.0
26000,3.0,0.5,0.1,2.515279,0.000293,2.5159012669920457,0.0,0.0,0.0
26000,3.0,0.5,0.15,2.524112,0.000294,2.5247321221537744,0.0,0.0,0.0
26000,3.0,0.5,0.2,2.532954,0.000295,2.5335830223440756,0.0,0.0,0.0
26000,3.0,0.5,0.25,2.541802,0.000295,2.5424339481360096,0.0,0.0,0.0
26000,3.0,0.5,0.3,2.550654,0.000296,2.5512898662718007,0.0,0.0,0.0
26000,3.0,0.5,0.4,2.568369,0.000298,2.569011763771339,0.0,0.0,0.0
26000,3.0,0.5,0.6,2.603785,0.000301,2.604445500908699,0.0,0.0,0.0
26000,3.0,0.5,0.8,2.639098,0.000303,2.6397788651193386,0.0,0.0,0.0
26000,3.0,0.5,1.0,2.674206,0.000305,2.6749014969988623,0.0,0.0,0.0
26000,3.0,0.5,1.25,2.717648,0.000306,2.71836319607912,0.0,0.0,0.0
26000,3.0,0.5,1.5,2.760421,0.000307,2.7611525246116737,0.0,0.0,0.0
26000,3.0,1.0,0.0,2.464149,0.000286,2.464797731356005,0.0,0.0,0.0
26000,3.0,1.0,0.05,2.472747,0.000287,2.4734027721910006,0.0,0.0,0.0
26000,3.0,1.0,0.1,2.481357,0.000288,2.4820128555207437,0.0,0.0,0.0
26000,3.0,1.0,0.15,2.489976,0.000288,2.490632949292854,0.0,0.0,0.0
26000,3.0,1.0,0.2,2.498604,0.000289,2.4992630782421412,0.0,0.0,0.0
26000,3.0,1.0,0.25,2.507238,0.00029,2.5079032674482855,0.0,0.0,0.0
26000,3.0,1.0,0.3,2.515878,0.000291,2.516548449336693,0.0,0.0,0.0
26000,3.0,1.0,0.4,2.533165,0.000292,2.5338388136322307,0.0,0.0,0.0
26000,3.0,1.0,0.6,2.567732,0.000295,2.5684195442979743,0.0,0.0,0.0
26000,3.0,1.0,0.8,2.602204,0.000297,2.602904945173408,0.0,0.0,0.0
26000,3.0,1.0,1.0,2.63648,0.000299,2.63719463981038,0.0,0.0,0.0
26000,3.0,1.0,1.25,2.678904,0.0003,2.679632761869953,0.0,0.0,0.0
26000,3.0,1.0,1.5,2.720686,0.000301,2.721423574101123,0.0,0.0,0.0
26000,3.0,2.0,0.0,2.421823,0.000278,2.422524888558894,0.0,0.0,0.0
26000,3.0,2.0,0.05,2.4301,0.000279,2.430803790006707,0.0,0.0,0.0
26000,3.0,2.0,0.1,2.438388,0.00028,2.439092751014343,0.0,0.0,0.0
26000,3.0,2.0,0.15,2.446685,0.00028,2.447391722882132,0.0,0.0,0.0
26000,3.0,2.0,0.2,2.454991,0.000281,2.4556957124176666,0.0,0.0,0.0
26000,3.0,2.0,0.25,2.463304,0.000282,2.464014754623879,0.0,0.0,0.0
26000,3.0,2.0,0.3,2.471622,0.000283,2.4723337969965935,0.0,0.0,0.0
26000,3.0,2.0,0.4,2.488267,0.000284,2.4889819172447383,0.0,0.0,0.0
26000,3.0,2.0,0.6,2.521555,0.000286,2.5222781597384896,0.0,0.0,0.0
26000,3.0,2.0,0.8,2.554758,0.000289,2.5554890818044056,0.0,0.0,0.0
26000,3.0,2.0,1.0,2.587781,0.00029,2.5885143323941477,0.0,0.0,0.0
26000,3.0,2.0,1.25,2.628665,0.000292,2.6294120454140364,0.0,0.0,0.0
26000,3.0,2.0,1.5,2.668945,0.000292,2.6697026155820383,0.0,0.0,0.0
26000,3.25,0.0,0.0,2.345165,0.000355,2.3451521351776634,0.0,0.0,0.0
26000,3.25,0.0,0.05,2.350134,0.000358,2.3501196069906554,0.0,0.0,0.0
26000,3.25,0.0,0.1,2.355108,0.000362,2.355092073355084,0.0,0.0,0.0
26000,3.25,0.0,0.15,2.360086,0.000365,2.3600695813244323,0.0,0.0,0.0
26000,3.25,0.0,0.2,2.365069,0.000369,2.3650520837472317,0.0,0.0,0.0
26000,3.25,0.0,0.25,2.370057,0.000373,2.3700396278763898,0.0,0.0,0.0
26000,3.25,0.0,0.3,2.37505,0.000377,2.3750321901114106,0.0,0.0,0.0
26000,3.25,0.0,0.4,2.385048,0.000385,2.3850273513954034,0.0,0.0,0.0
26000,3.25,0.0,0.6,2.405098,0.000401,2.4050728737628635,0.0,0.0,0.0
26000,3.25,0.0,0.8,2.425222,0.000418,2.425183633390036,0.0,0.0,0.0
26000,3.25,0.0,1.0,2.445424,0.000436,2.4453797492790845,0.0,0.0,0.0
26000,3.25,0.0,1.25,2.470804,0.000459,2.4707541222358347,0.0,0.0,0.0
26000,3.25,0.0,1.5,2.496348,0.000484,2.4962890973895298,0.0,0.0,0.0
26000,3.25,0.1,0.0,2.655407,0.000351,2.655946961399984,0.0,0.0,0.0
26000,3.25,0.1,0.05,2.6659,0.000352,2.6664436655485177,0.0,0.0,0.0
26000,3.25,0.1,0.1,2.676413,0.000354,2.6769654578621465,0.0,0.0,0.0
26000,3.25,0.1,0.15,2.686943,0.000355,2.6875023033288006,0.0,0.0,0.0
26000,3.25,0.1,0.2,2.697488,0.000356,2.698054201949595,0.0,0.0,0.0
26000,3.25,0.1,0.25,2.708048,0.000358,2.708621126639758,0.0,0.0,0.0
26000,3.25,0.1,0.3,2.718619,0.000359,2.7192031314675056,0.0,0.0,0.0
26000,3.25,0.1,0.4,2.739788,0.000362,2.7403821681476503,0.0,0.0,0.0
26000,3.25,0.1,0.6,2.782183,0.000367,2.782805475470265,0.0,0.0,0.0
26000,3.25,0.1,0.8,2.824551,0.000371,2.825198657972178,0.0,0.0,0.0
26000,3.25,0.1,1.0,2.866768,0.000374,2.8674463403358943,0.0,0.0,0.0
26000,3.25,0.1,1.25,2.919147,0.000378,2.91985448749992,0.0,0.0,0.0
26000,3.25,0.1,1.5,2.970875,0.00038,2.97161532585143,0.0,0.0,0.0
26000,3.25,0.2,0.0,2.634759,0.000347,2.635319885671419,0.0,0.0,0.0
26000,3.25,0.2,0.05,2.645131,0.000348,2.645691151113321,0.0,0.0,0.0
26000,3.25,0.2,0.1,2.655521,0.00035,2.656092495657351,0.0,0.0,0.0
26000,3.25,0.2,0.15,2.665929,0.000351,2.666508919803866,0.0,0.0,0.0
26000,3.25,0.2,0.2,2.676353,0.000352,2.676935379589407,0.0,0.0,0.0
26000,3.25,0.2,0.25,2.68679,0.000354,2.6873768656482513,0.0,0.0,0.0
26000,3.25,0.2,0.3,2.697239,0.000355,2.697833431625482,0.0,0.0,0.0
26000,3.25,0.2,0.4,2.718165,0.000358,2.718771598624304,0.0,0.0,0.0
26000,3.25,0.2,0.6,2.760075,0.000362,2.760708202957672,0.0,0.0,0.0
26000,3.25,0.2,0.8,2.801962,0.000367,2.802619672082267,0.0,0.0,0.0
26000,3.25,0.2,1.0,2.843705,0.00037,2.844390629220348,0.0,0.0,0.0
26000,3.25,0.2,1.25,2.895502,0.000374,2.8962167385165216,0.0,0.0,0.0
26000,3.25,0.2,1.5,2.946664,0.000376,2.947410562492701,0.0,0.0,0.0
26000,3.25,0.5,0.0,2.599046,0.00034,2.599620118488081,0.0,0.0,0.0
26000,3.25,0.5,0.05,2.609213,0.000342,2.6097956992830786,0.0,0.0,0.0
26000,3.25,0.5,0.1,2.619399,0.000343,2.619981289501269,0.0,0.0,0.0
26000,3.25,0.5,0.15,2.629603,0.000344,2.6301919676595618,0.0,0.0,0.0
26000,3.25,0.5,0.2,2.639822,0.000346,2.640417725150618,0.0,0.0,0.0
26000,3.25,0.5,0.25,2.650054,0.000347,2.6506534917619997,0.0,0.0,0.0
26000,3.25,0.5,0.3,2.660299,0.000348,2.660904311303421,0.0,0.0,0.0
26000,3.25,0.5,0.4,2.680816,0.000351,2.6814360566588378,0.0,0.0,0.0
26000,3.25,0.5,0.6,2.72191,0.000355,2.722549727371807,0.0,0.0,0.0
26000,3.25,0.5,0.8,2.762987,0.000359,2.763648352139446,0.0,0.0,0.0
26000,3.25,0.5,1.0,2.803929,0.000363,2.8046114546666363,0.0,0.0,0.0
26000,3.25,0.5,1.25,2.854741,0.000366,2.8554490473369527,0.0,0.0,0.0
26000,3.25,0.5,1.5,2.904943,0.000369,2.9056794704365347,0.0,0.0,0.0
26000,3.25,1.0,0.0,2.564476,0.000334,2.5650643226797256,0.0,0.0,0.0
26000,3.25,1.0,0.05,2.57444,0.000335,2.5750341580310714,0.0,0.0,0.0
26000,3.25,1.0,0.1,2.584424,0.000337,2.585024063804899,0.0,0.0,0.0
26000,3.25,1.0,0.15,2.594424,0.000338,2.595029022496456,0.0,0.0,0.0
26000,3.25,1.0,0.2,2.60444,0.000339,2.6050490341062993,0.0,0.0,0.0
26000,3.25,1.0,0.25,2.61447,0.00034,2.6150840986358768,0.0,0.0,0.0
26000,3.25,1.0,0.3,2.624511,0.000342,2.625129198579377,0.0,0.0,0.0
26000,3.25,1.0,0.4,2.644622,0.000344,2.645249504710988,0.0,0.0,0.0
26000,3.25,1.0,0.6,2.684906,0.000348,2.685555322536962,0.0,0.0,0.0
26000,3.25,1.0,0.8,2.725177,0.000352,2.7258410487182743,0.0,0.0,0.0
26000,3.25,1.0,1.0,2.765321,0.000356,2.766006359554619,0.0,0.0,0.0
26000,3.25,1.0,1.25,2.81515,0.000359,2.8158604827135334,0.0,0.0,0.0
26000,3.25,1.0,1.5,2.86439,0.000361,2.865122488599504,0.0,0.0,0.0
26000,3.25,2.0,0.0,2.521765,0.000325,2.5223900077858734,0.0,0.0,0.0
26000,3.25,2.0,0.05,2.531456,0.000327,2.5320838778162176,0.0,0.0,0.0
26000,3.25,2.0,0.1,2.541166,0.000328,2.5417978182543375,0.0,0.0,0.0
26000,3.25,2.0,0.15,2.550893,0.000329,2.551531829101849,0.0,0.0,0.0
26000,3.25,2.0,0.2,2.560635,0.00033,2.561275875349079,0.0,0.0,0.0
26000,3.25,2.0,0.25,2.570391,0.000332,2.5710349745022287,0.0,0.0,0.0
26000,3.25,2.0,0.3,2.580158,0.000333,2.5808091007536693,0.0,0.0,0.0
26000,3.25,2.0,0.4,2.59972,0.000335,2.600377475873508,0.0,0.0,0.0
26000,3.25,2.0,0.6,2.638909,0.000339,2.639584423101169,0.0,0.0,0.0
26000,3.25,2.0,0.8,2.67809,0.000343,2.6787763225151613,0.0,0.0,0.0
26000,3.25,2.0,1.0,2.717151,0.000346,2.7178527968035184,0.0,0.0,0.0
26000,3.25,2.0,1.25,2.765644,0.000349,2.7663671774677527,0.0,0.0,0.0
26000,3.25,2.0,1.5,2.813572,0.000352,2.8143145837370254,0.0,0.0,0.0
26000,3.5,0.0,0.0,2.398412,0.000405,2.398404627787939,0.0,0.0,0.0
26000,3.5,0.0,0.05,2.404233,0.000409,2.4042251070193053,0.0,0.0,0.0
26000,3.5,0.0,0.1,2.410069,0.000414,2.410065657105812,0.0,0.0,0.0
26000,3.5,0.0,0.15,2.41592,0.000418,2.4159162188716667,0.0,0.0,0.0
26000,3.5,0.0,0.2,2.421787,0.000423,2.4217768405792555,0.0,0.0,0.0
26000,3.5,0.0,0.25,2.427668,0.000428,2.4276575331517893,0.0,0.0,0.0
26000,3.5,0.0,0.3,2.433565,0.000432,2.4335532790818974,0.0,0.0,0.0
26000,3.5,0.0,0.4,2.445402,0.000442,2.445384913516153,0.0,0.0,0.0
26000,3.5,0.0,0.6,2.469253,0.000462,2.469233865018783,0.0,0.0,0.0
26000,3.5,0.0,0.8,2.493337,0.000482,2.4933086434668343,0.0,0.0,0.0
26000,3.5,0.0,1.0,2.517654,0.000504,2.5176192848190797,0.0,0.0,0.0
26000,3.5,0.0,1.25,2.548386,0.000532,2.5483425334461507,0.0,0.0,0.0
26000,3.5,0.0,1.5,2.579504,0.000561,2.579452206714811,0.0,0.0,0.0
26000,3.5,0.1,0.0,2.711776,0.00039,2.7122850191436174,0.0,0.0,0.0
26000,3.5,0.1,0.05,2.723047,0.000392,2.7235644622649686,0.0,0.0,0.0
26000,3.5,0.1,0.1,2.734345,0.000394,2.734869020961391,0.0,0.0,0.0
26000,3.5,0.1,0.15,2.745668,0.000396,2.7462036856226177,0.0,0.0,0.0
26000,3.5,0.1,0.2,2.757016,0.000398,2.7575583936557027,0.0,0.0,0.0
26000,3.5,0.1,0.25,2.768385,0.0004,2.768933200101355,0.0,0.0,0.0
26000,3.5,0.1,0.3,2.779774,0.000402,2.780333095010234,0.0,0.0,0.0
26000,3.5,0.1,0.4,2.802604,0.000406,2.8031780171310516,0.0,0.0,0.0
26000,3.5,0.1,0.6,2.848414,0.000413,2.8490083328041815,0.0,0.0,0.0
26000,3.5,0.1,0.8,2.894317,0.000419,2.8949440281514702,0.0,0.0,0.0
26000,3.5,0.1,1.0,2.940184,0.000425,2.940839565929775,0.0,0.0,0.0
26000,3.5,0.1,1.25,2.997276,0.000431,2.9979643398925915,0.0,0.0,0.0
26000,3.5,0.1,1.5,3.053871,0.000436,3.054592364256584,0.0,0.0,0.0
26000,3.5,0.2,0.0,2.689364,0.000385,2.6898816239186885,0.0,0.0,0.0
26000,3.5,0.2,0.05,2.700482,0.000387,2.7010055226779888,0.0,0.0,0.0
26000,3.5,0.2,0.1,2.711628,0.000389,2.7121595542834864,0.0,0.0,0.0
26000,3.5,0.2,0.15,2.7228,0.000391,2.723338647095757,0.0,0.0,0.0
26000,3.5,0.2,0.2,2.733995,0.000393,2.734542855473629,0.0,0.0,0.0
26000,3.5,0.2,0.25,2.745212,0.000395,2.7457671073297543,0.0,0.0,0.0
26000,3.5,0.2,0.3,2.756449,0.000397,2.7570064123896527,0.0,0.0,0.0
26000,3.5,0.2,0.4,2.778974,0.0004,2.779550279964368,0.0,0.0,0.0
26000,3.5,0.2,0.6,2.824176,0.000407,2.824773469135963,0.0,0.0,0.0
26000,3.5,0.2,0.8,2.869474,0.000413,2.870102009111773,0.0,0.0,0.0
26000,3.5,0.2,1.0,2.914743,0.000419,2.915400425738101,0.0,0.0,0.0
26000,3.5,0.2,1.25,2.971096,0.000425,2.971782567905661,0.0,0.0,0.0
26000,3.5,0.2,1.5,3.026968,0.00043,3.027683012032928,0.0,0.0,0.0
26000,3.5,0.5,0.0,2.651142,0.000376,2.6516629387164667,0.0,0.0,0.0
26000,3.5,0.5,0.05,2.662016,0.000378,2.6625409770694226,0.0,0.0,0.0
26000,3.5,0.5,0.1,2.672917,0.00038,2.6734491211281006,0.0,0.0,0.0
26000,3.5,0.5,0.15,2.683843,0.000382,2.68437733587709,0.0,0.0,0.0
26000,3.5,0.5,0.2,2.694792,0.000384,2.6953356563365354,0.0,0.0,0.0
26000,3.5,0.5,0.25,2.705763,0.000386,2.7063140474906926,0.0,0.0,0.0
26000,3.5,0.5,0.3,2.716754,0.000388,2.7173074918316327,0.0,0.0,0.0
26000,3.5,0.5,0.4,2.738788,0.000391,2.7393545926092338,0.0,0.0,0.0
26000,3.5,0.5,0.6,2.783007,0.000398,2.7835993274116286,0.0,0.0,0.0
26000,3.5,0.5,0.8,2.827327,0.000404,2.8279493840024617,0.0,0.0,0.0
26000,3.5,0.5,1.0,2.871626,0.000409,2.8722693443957086,0.0,0.0,0.0
26000,3.5,0.5,1.25,2.926782,0.000415,2.9274572735594093,0.0,0.0,0.0
26000,3.5,0.5,1.5,2.981481,0.00042,2.9821835738984004,0.0,0.0,0.0
26000,3.5,1.0,0.0,2.614237,0.000368,2.6147588236138772,0.0,0.0,0.0
26000,3.5,1.0,0.05,2.624879,0.00037,2.625406054076588,0.0,0.0,0.0
26000,3.5,1.0,0.1,2.635548,0.000372,2.6360783727191,0.0,0.0,0.0
26000,3.5,1.0,0.15,2.646242,0.000374,2.646780797051903,0.0,0.0,0.0
26000,3.5,1.0,0.2,2.656959,0.000376,2.6575083095690744,0.0,0.0,0.0
26000,3.5,1.0,0.25,2.667697,0.000378,2.6682458577472756,0.0,0.0,0.0
26000,3.5,1.0,0.3,2.678455,0.000379,2.6790134848318026,0.0,0.0,0.0
26000,3.5,1.0,0.4,2.700023,0.000383,2.700593951885985,0.0,0.0,0.0
26000,3.5,1.0,0.6,2.743311,0.000389,2.7439053641732603,0.0,0.0,0.0
26000,3.5,1.0,0.8,2.786704,0.000395,2.787322152833517,0.0,0.0,0.0
26000,3.5,1.0,1.0,2.830081,0.0004,2.8307238693381254,0.0,0.0,0.0
26000,3.5,1.0,1.25,2.8841,0.000406,2.8847727806975096,0.0,0.0,0.0
26000,3.5,1.0,1.5,2.93768,0.000411,2.9383801030880683,0.0,0.0,0.0
26000,3.5,2.0,0.0,2.568895,0.000358,2.5694352382168772,0.0,0.0,0.0
26000,3.5,2.0,0.05,2.579248,0.00036,2.5797964418030292,0.0,0.0,0.0
26000,3.5,2.0,0.1,2.589626,0.000362,2.5901777417346565,0.0,0.0,0.0
26000,3.5,2.0,0.15,2.60003,0.000364,2.600589147333569,0.0,0.0,0.0
26000,3.5,2.0,0.2,2.610456,0.000366,2.6110155799694983,0.0,0.0,0.0
26000,3.5,2.0,0.25,2.620904,0.000367,2.6214721442832176,0.0,0.0,0.0
26000,3.5,2.0,0.3,2.63137,0.000369,2.631943735428012,0.0,0.0,0.0
26000,3.5,2.0,0.4,2.652355,0.000372,2.652937120583648,0.0,0.0,0.0
26000,3.5,2.0,0.6,2.694477,0.000378,2.6950844305144668,0.0,0.0,0.0
26000,3.5,2.0,0.8,2.736706,0.000384,2.737332098210338,0.0,0.0,0.0
26000,3.5,2.0,1.0,2.778924,0.000389,2.7795697106960935,0.0,0.0,0.0
26000,3.5,2.0,1.25,2.831508,0.000395,2.832178522544194,0.0,0.0,0.0
26000,3.5,2.0,1.5,2.883674,0.000399,2.88437088946908,0.0,0.0,0.0
26000,3.75,0.0,0.0,2.425905,0.00044,2.425906712879865,0.0,0.0,0.0
26000,3.75,0.0,0.05,2.432262,0.000445,2.4322590529948087,0.0,0.0,0.0
26000,3.75,0.0,0.1,2.438643,0.00045,2.438641523460321,0.0,0.0,0.0
26000,3.75,0.0,0.15,2.445047,0.000455,2.445049082511666,0.0,0.0,0.0
26000,3.75,0.0,0.2,2.451476,0.00046,2.4514766881261396,0.0,0.0,0.0
26000,3.75,0.0,0.25,2.457928,0.000466,2.4579243892744698,0.0,0.0,0.0
26000,3.75,0.0,0.3,2.464404,0.000471,2.46439717902462,0.0,0.0,0.0
26000,3.75,0.0,0.4,2.477426,0.000482,2.4774180243546122,0.0,0.0,0.0
26000,3.75,0.0,0.6,2.503745,0.000504,2.5037306734032203,0.0,0.0,0.0
26000,3.75,0.0,0.8,2.530429,0.000528,2.530404651201012,0.0,0.0,0.0
26000,3.75,0.0,1.0,2.557474,0.000552,2.557444951662219,0.0,0.0,0.0
26000,3.75,0.0,1.25,2.591787,0.000584,2.5917509016065927,0.0,0.0,0.0
26000,3.75,0.0,1.5,2.626666,0.000617,2.6266138539049226,0.0,0.0,0.0
26000,3.75,0.1,0.0,2.730235,0.00042,2.730695244656684,0.0,0.0,0.0
26000,3.75,0.1,0.05,2.741852,0.000422,2.742320928107061,0.0,0.0,0.0
26000,3.75,0.1,0.1,2.753504,0.000425,2.7539767450979395,0.0,0.0,0.0
26000,3.75,0.1,0.15,2.765191,0.000427,2.7656726756934833,0.0,0.0,0.0
26000,3.75,0.1,0.2,2.776909,0.00043,2.777403729810057,0.0,0.0,0.0
26000,3.75,0.1,0.25,2.788658,0.000432,2.7891548828066717,0.0,0.0,0.0
26000,3.75,0.1,0.3,2.800434,0.000435,2.800941131557551,0.0,0.0,0.0
26000,3.75,0.1,0.4,2.824064,0.000439,2.824583905316456,0.0,0.0,0.0
26000,3.75,0.1,0.6,2.871573,0.000448,2.872125330093592,0.0,0.0,0.0
26000,3.75,0.1,0.8,2.91931,0.000457,2.9198875124867465,0.0,0.0,0.0
26000,3.75,0.1,1.0,2.967145,0.000465,2.9677500307969864,0.0,0.0,0.0
26000,3.75,0.1,1.25,3.026882,0.000474,3.027519220352056,0.0,0.0,0.0
26000,3.75,0.1,1.5,3.086327,0.000481,3.0869973845505516,0.0,0.0,0.0
26000,3.75,0.2,0.0,2.707226,0.000413,2.707689657350088,0.0,0.0,0.0
26000,3.75,0.2,0.05,2.718674,0.000416,2.7191397257170187,0.0,0.0,0.0
26000,3.75,0.2,0.1,2.730158,0.000418,2.7306349799072027,0.0,0.0,0.0
26000,3.75,0.2,0.15,2.741675,0.000421,2.742160312893917,0.0,0.0,0.0
26000,3.75,0.2,0.2,2.753225,0.000423,2.7537157518724538,0.0,0.0,0.0
26000,3.75,0.2,0.25,2.764804,0.000426,2.7653012968464883,0.0,0.0,0.0
26000,3.75,0.2,0.3,2.776411,0.000428,2.776916947819475,0.0,0.0,0.0
26000,3.75,0.2,0.4,2.799702,0.000433,2.800218525730088,0.0,0.0,0.0
26000,3.75,0.2,0.6,2.846533,0.000442,2.847077530374639,0.0,0.0,0.0
26000,3.75,0.2,0.8,2.893593,0.00045,2.8941673267205723,0.0,0.0,0.0
26000,3.75,0.2,1.0,2.940755,0.000458,2.9413574580754362,0.0,0.0,0.0
26000,3.75,0.2,1.25,2.99966,0.000467,3.0002936963135873,0.0,0.0,0.0
26000,3.75,0.2,1.5,3.058284,0.000474,3.0589539605955505,0.0,0.0,0.0
26000,3.75,0.5,0.0,2.667464,0.000403,2.6679204400352883,0.0,0.0,0.0
26000,3.75,0.5,0.05,2.678635,0.000406,2.679099559429762,0.0,0.0,0.0
26000,3.75,0.5,0.1,2.689841,0.000408,2.6903087847807408,0.0,0.0,0.0
26000,3.75,0.5,0.15,2.70108,0.000411,2.701558124097296,0.0,0.0,0.0
26000,3.75,0.5,0.2,2.712351,0.000413,2.71283257877067,0.0,0.0,0.0
26000,3.75,0.5,0.25,2.723652,0.000415,2.7241471744336745,0.0,0.0,0.0
26000,3.75,0.5,0.3,2.73498,0.000418,2.735476823535303,0.0,0.0,0.0
26000,3.75,0.5,0.4,2.757712,0.000422,2.758221422153566,0.0,0.0,0.0
26000,3.75,0.5,0.6,2.803425,0.000431,2.8039614498444054,0.0,0.0,0.0
26000,3.75,0.5,0.8,2.84937,0.000439,2.8499373134507007,0.0,0.0,0.0
26000,3.75,0.5,1.0,2.895421,0.000447,2.8960135112426104,0.0,0.0,0.0
26000,3.75,0.5,1.25,2.952951,0.000455,2.9535748997231566,0.0,0.0,0.0
26000,3.75,0.5,1.5,3.010222,0.000463,3.0108753356151228,0.0,0.0,0.0
26000,3.75,1.0,0.0,2.628479,0.000394,2.628933966877971,0.0,0.0,0.0
26000,3.75,1.0,0.05,2.639384,0.000396,2.6398471549272924,0.0,0.0,0.0
26000,3.75,1.0,0.1,2.650323,0.000399,2.650795439908532,0.0,0.0,0.0
26000,3.75,1.0,0.15,2.661296,0.000401,2.661773857222817,0.0,0.0,0.0
26000,3.75,1.0,0.2,2.672299,0.000403,2.6727823537466846,0.0,0.0,0.0
26000,3.75,1.0,0.25,2.683332,0.000405,2.6838209828298707,0.0,0.0,0.0
26000,3.75,1.0,0.3,2.694392,0.000408,2.694889717857752,0.0,0.0,0.0
26000,3.75,1.0,0.4,2.716587,0.000412,2.717097381377002,0.0,0.0,0.0
26000,3.75,1.0,0.6,2.761226,0.000421,2.761758629694007,0.0,0.0,0.0
26000,3.75,1.0,0.8,2.806096,0.000429,2.8066556855128613,0.0,0.0,0.0
26000,3.75,1.0,1.0,2.851078,0.000436,2.8516631097647385,0.0,0.0,0.0
26000,3.75,1.0,1.25,2.907282,0.000444,2.9078997973808205,0.0,0.0,0.0
26000,3.75,1.0,1.5,2.963245,0.000452,2.9638906129207454,0.0,0.0,0.0
26000,3.75,2.0,0.0,2.580041,0.000382,2.5805094697278954,0.0,0.0,0.0
26000,3.75,2.0,0.05,2.590615,0.000384,2.5910864546856653,0.0,0.0,0.0
26000,3.75,2.0,0.1,2.601223,0.000387,2.601703580345573,0.0,0.0,0.0
26000,3.75,2.0,0.15,2.611863,0.000389,2.6123458203095917,0.0,0.0,0.0
26000,3.75,2.0,0.2,2.622534,0.000391,2.623023157456423,0.0,0.0,0.0
26000,3.75,2.0,0.25,2.633233,0.000393,2.6337306002978345,0.0,0.0,0.0
26000,3.75,2.0,0.3,2.64396,0.000395,2.6444631313272917,0.0,0.0,0.0
26000,3.75,2.0,0.4,2.665486,0.0004,2.666003484619945,0.0,0.0,0.0
26000,3.75,2.0,0.6,2.708786,0.000408,2.70933000406351,0.0,0.0,0.0
26000,3.75,2.0,0.8,2.752317,0.000415,2.752882294356906,0.0,0.0,0.0
26000,3.75,2.0,1.0,2.795964,0.000423,2.7965499969892975,0.0,0.0,0.0
26000,3.75,2.0,1.25,2.85051,0.000431,2.8511258367599415,0.0,0.0,0.0
