teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
120000,9.0,0.7,0.3,0.25,1.124363,2.6e-05,1.124352962142285,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.3,1.124618,2.6e-05,1.1246088515481472,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.4,1.125129,2.7e-05,1.1251156129205162,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.6,1.126145,2.7e-05,1.1261341531046096,0.0,0.0,0.0
120000,9.0,0.7,0.3,0.8,1.127141,2.7e-05,1.1271326235314472,0.0,0.0,0.0
120000,9.0,0.7,0.3,1.0,1.128103,2.8e-05,1.1280959718827945,0.0,0.0,0.0
120000,9.0,0.7,0.3,1.25,1.12924,2.8e-05,1.1292248957322133,0.0,0.0,0.0
120000,9.0,0.7,0.3,1.5,1.130289,2.9e-05,1.1302735405522741,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.0,1.128495,2.3e-05,1.1284873321505937,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.05,1.128692,2.3e-05,1.128688029723877,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.1,1.128889,2.3e-05,1.1288786924183931,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.15,1.129087,2.3e-05,1.1290793899915648,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.2,1.129285,2.3e-05,1.129280087564848,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.25,1.129482,2.3e-05,1.12947576769872,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.3,1.129679,2.3e-05,1.129671447832703,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.4,1.130071,2.3e-05,1.130062808100391,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.6,1.130839,2.3e-05,1.1308304763179777,0.0,0.0,0.0
120000,9.0,0.8,0.2,0.8,1.131575,2.3e-05,1.1315630224602415,0.0,0.0,0.0
120000,9.0,0.8,0.2,1.0,1.132265,2.3e-05,1.1322554290878264,0.0,0.0,0.0
120000,9.0,0.8,0.2,1.25,1.133046,2.3e-05,1.133033132184125,0.0,0.0,0.0
120000,9.0,0.8,0.2,1.5,1.133718,2.3e-05,1.1337104864936982,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.0,1.13421,2e-05,1.134207212987467,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.05,1.134363,2e-05,1.1343577361674155,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.1,1.134516,2e-05,1.1345132767866084,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.15,1.134668,2e-05,1.1346587825272567,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.2,1.13482,2e-05,1.1348143231464496,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.25,1.13497,2e-05,1.1349648463263422,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.3,1.135119,1.9e-05,1.135115369506291,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.4,1.135412,1.9e-05,1.1354063809874764,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.6,1.135971,1.8e-05,1.1359683341924243,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.8,1.136481,1.8e-05,1.1364750955648488,0.0,0.0,0.0
120000,9.0,0.9,0.1,1.0,1.136928,1.7e-05,1.1369216476653385,0.0,0.0,0.0
120000,9.0,0.9,0.1,1.25,1.137378,1.6e-05,1.1373681997656613,0.0,0.0,0.0
120000,9.0,0.9,0.1,1.5,1.137687,1.6e-05,1.1376792810041583,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.0,1.196138,1.7e-05,1.1961424840837442,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.05,1.19607,1.7e-05,1.1960722399329866,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.1,1.195999,1.6e-05,1.195996978343096,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.15,1.195925,1.6e-05,1.195926734192505,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.2,1.195848,1.5e-05,1.195851472602503,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.25,1.195768,1.5e-05,1.1957711935732567,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.3,1.195685,1.5e-05,1.1956858971045987,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.4,1.195508,1.4e-05,1.1955102867280942,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.6,1.195107,1.2e-05,1.1951088915815278,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.8,1.194633,1e-05,1.194632234845182,0.0,0.0,0.0
120000,9.0,1.0,0.0,1.0,1.194075,9e-06,1.1940752990794783,0.0,0.0,0.0
120000,9.0,1.0,0.0,1.25,1.193245,6e-06,1.1932474215900122,0.0,0.0,0.0
120000,9.0,1.0,0.0,1.5,1.192247,4e-06,1.1922489511632306,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.0,1.12703,3.8e-05,1.127007187548166,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.05,1.127429,3.7e-05,1.1274085826945097,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.1,1.12783,3.7e-05,1.1278049604016647,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.15,1.128233,3.7e-05,1.1282113729874756,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.2,1.128638,3.6e-05,1.1286127681339306,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.25,1.129045,3.6e-05,1.1290241981589302,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.3,1.129455,3.6e-05,1.1294356281841524,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.4,1.13028,3.5e-05,1.130263505673674,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.6,1.131952,3.4e-05,1.1319343129707293,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.8,1.133654,3.3e-05,1.1336352249038075,0.0,0.0,0.0
130000,6.0,0.0,1.0,1.0,1.135382,3.2e-05,1.1353662414727974,0.0,0.0,0.0
130000,6.0,0.0,1.0,1.25,1.137582,3.2e-05,1.1375688973389444,0.0,0.0,0.0
130000,6.0,0.0,1.0,1.5,1.139829,3.1e-05,1.1398167101590149,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.0,1.132833,3.4e-05,1.1328173822929415,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.05,1.133198,3.3e-05,1.1331786379246618,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.1,1.133565,3.3e-05,1.1335499284351496,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.15,1.133934,3.3e-05,1.1339212189455816,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.2,1.134305,3.3e-05,1.1342874920167134,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.25,1.134678,3.2e-05,1.134663799966501,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.3,1.135053,3.2e-05,1.1350401079162888,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.4,1.135809,3.2e-05,1.1357927238158643,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.6,1.137341,3.1e-05,1.1373280602510938,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.8,1.138899,3e-05,1.1388884838828235,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.0,1.140481,2.9e-05,1.1404689772719765,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.25,1.142494,2.9e-05,1.1424809704434962,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.5,1.14455,2.8e-05,1.1445381205690504,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.0,1.137506,2.9e-05,1.1374936357489425,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.05,1.137825,2.9e-05,1.137814751866151,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.1,1.138146,2.9e-05,1.138135867983248,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.15,1.138469,2.9e-05,1.138456984100401,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.2,1.138794,2.9e-05,1.1387831176569099,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.25,1.139121,2.8e-05,1.1391092512134184,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.3,1.13945,2.8e-05,1.139440402209227,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.4,1.140113,2.8e-05,1.1401027042007887,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.6,1.141458,2.7e-05,1.1414473779414467,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.8,1.142828,2.7e-05,1.1428171388786605,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.0,1.144221,2.6e-05,1.1442119870125973,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.25,1.145996,2.5e-05,1.145983143096155,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.5,1.14781,2.5e-05,1.147799456133914,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.0,1.141572,2.5e-05,1.1415677964853164,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.05,1.141833,2.5e-05,1.1418287033305343,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.1,1.142096,2.5e-05,1.1420896101756968,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.15,1.142361,2.5e-05,1.1423555344603264,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.2,1.142628,2.5e-05,1.1426264761840887,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.25,1.142897,2.5e-05,1.142892400468607,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.3,1.143168,2.4e-05,1.143163342192425,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.4,1.143715,2.4e-05,1.1437102430794728,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.6,1.144829,2.4e-05,1.1448241146108245,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.8,1.14597,2.3e-05,1.145968090778199,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.0,1.147135,2.3e-05,1.147132136702941,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.25,1.148626,2.2e-05,1.14862231618408,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.5,1.150159,2.2e-05,1.150157652619254,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.0,1.145128,2.1e-05,1.1451301784100214,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.05,1.14532,2.1e-05,1.145320841104649,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.1,1.145515,2.1e-05,1.1455165212385208,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.15,1.145711,2.1e-05,1.1457122013723366,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.2,1.14591,2.1e-05,1.1459078815062085,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.25,1.14611,2.1e-05,1.1461085790794918,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.3,1.146312,2.1e-05,1.1463092766526635,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.4,1.146721,2e-05,1.1467207066778857,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.6,1.147562,2e-05,1.1475586190460076,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.8,1.14843,2e-05,1.1484266360502082,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.0,1.149326,2e-05,1.1493247576903765,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.25,1.150483,1.9e-05,1.1504837861757626,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.5,1.151684,1.9e-05,1.1516829541757165,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.0,1.148434,1.6e-05,1.1484416883681643,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.05,1.148544,1.6e-05,1.148547054594078,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.1,1.148657,1.6e-05,1.148667473138115,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.15,1.148771,1.6e-05,1.1487778568033844,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.2,1.148887,1.6e-05,1.148893257907954,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.25,1.149005,1.7e-05,1.1490086590125237,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.3,1.149125,1.7e-05,1.149129077556449,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.4,1.14937,1.7e-05,1.1493749320836555,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.6,1.149884,1.6e-05,1.1498867108953803,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.8,1.150427,1.6e-05,1.150428594343128,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.0,1.151,1.6e-05,1.1510005824267318,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.25,1.151758,1.6e-05,1.1517582157656627,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.5,1.152565,1.6e-05,1.1525660234979287,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.0,1.151661,1.2e-05,1.1516729192970607,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.05,1.151678,1.2e-05,1.1516929890544279,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.1,1.151698,1.2e-05,1.151708041372328,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.15,1.151719,1.2e-05,1.1517281111296955,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.2,1.151742,1.2e-05,1.1517531983264184,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.25,1.151766,1.2e-05,1.1517782855230858,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.3,1.151793,1.2e-05,1.1518033727196417,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.4,1.151853,1.2e-05,1.1518635819916323,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.6,1.151995,1.3e-05,1.1519990528535693,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.8,1.15217,1.3e-05,1.1521746632301295,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.0,1.152378,1.3e-05,1.1523803782427127,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.25,1.152685,1.3e-05,1.1526914594811541,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.5,1.153045,1.3e-05,1.1530476976736859,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.0,1.155216,7e-06,1.1552353012217655,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.05,1.155126,7e-06,1.1551449873138635,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.1,1.155038,7e-06,1.1550546734058498,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.15,1.154952,8e-06,1.1549693769372475,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.2,1.154867,8e-06,1.1548840804686453,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.25,1.154785,8e-06,1.154798784000043,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.3,1.154704,8e-06,1.154723522410097,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.4,1.154549,8e-06,1.1545629643514923,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.6,1.154263,9e-06,1.1542719528703071,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.8,1.154012,9e-06,1.1540210809037446,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.0,1.153795,9e-06,1.153805331012617,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.25,1.153576,1e-05,1.1535845636820223,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.5,1.153415,1e-05,1.1534240056234735,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.0,1.159629,3e-06,1.15965064783266,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.05,1.159415,3e-06,1.1594348979414206,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.1,1.159202,3e-06,1.1592241654895374,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.15,1.15899,3e-06,1.1590084155982983,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.2,1.158781,3e-06,1.1588027005858266,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.25,1.158573,4e-06,1.1585919681338874,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.3,1.158367,4e-06,1.1583862531213598,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.4,1.157961,4e-06,1.1579798405356048,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.6,1.157174,5e-06,1.1571870851214063,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.8,1.156422,6e-06,1.156439486661131,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.0,1.155709,6e-06,1.1557169753974672,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.25,1.154872,6e-06,1.1548840804686453,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.5,1.154098,7e-06,1.1541063773724025,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.0,1.165725,3e-06,1.165751854058565,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.05,1.165357,3e-06,1.1653805635480776,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.1,1.16499,2e-06,1.1650142904769456,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.15,1.164625,2e-06,1.1646480174058693,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.2,1.164261,2e-06,1.1642817443347375,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.25,1.163899,1e-06,1.1639204887029055,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.3,1.163538,1e-06,1.1635592330711853,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.4,1.162822,1e-06,1.1628417392468215,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.6,1.161415,1e-06,1.1614318387950404,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.8,1.160043,2e-06,1.1600570604184708,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.0,1.158711,3e-06,1.1587274389958244,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.25,1.157105,3e-06,1.1571168409707042,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.5,1.155566,4e-06,1.1555764870961744,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.0,1.175851,8e-06,1.1758820640669767,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.05,1.175299,7e-06,1.1753301457406289,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.1,1.174748,7e-06,1.1747782274142253,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.15,1.174198,6e-06,1.1742263090878218,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.2,1.17365,6e-06,1.1736794082008852,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.25,1.173104,6e-06,1.1731325073138377,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.3,1.172559,5e-06,1.172590623866034,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.4,1.171477,5e-06,1.1715018395313501,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.6,1.169342,3e-06,1.1693644103766048,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.8,1.16725,2e-06,1.1672721381757276,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.0,1.165207,1e-06,1.1652250229288847,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.25,1.162727,1e-06,1.1627413904602637,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.5,1.160331,1e-06,1.1603430544603006,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.0,1.117487,3e-05,1.1174740528200255,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.05,1.117807,3e-05,1.117795168937234,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.1,1.11813,3e-05,1.1181213024936871,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.15,1.118454,3e-05,1.1184424186108959,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.2,1.118782,3e-05,1.1187685521673487,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.25,1.119112,3e-05,1.1190997031631575,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.3,1.119444,3e-05,1.1194308541589661,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.4,1.120115,3e-05,1.1201031910292394,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.6,1.121483,3e-05,1.121467934527209,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.8,1.122882,3e-05,1.1228728175396903,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.0,1.124311,3.1e-05,1.1242977703096502,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.25,1.126137,3.1e-05,1.1261191007866538,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.5,1.12801,3.1e-05,1.1279956230961807,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.0,1.122976,2.7e-05,1.122968148886948,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.05,1.123271,2.7e-05,1.1232641778074894,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.1,1.123568,2.7e-05,1.1235602067280863,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.15,1.123867,2.7e-05,1.123861253087872,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.2,1.124168,2.7e-05,1.1241572820083574,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.25,1.124471,2.7e-05,1.124458328368143,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.3,1.124776,2.7e-05,1.1247694096066958,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.4,1.125392,2.7e-05,1.12538655464439,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.6,1.126645,2.7e-05,1.1266308795983226,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.8,1.127923,2.7e-05,1.1279153440669343,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.0,1.129225,2.8e-05,1.1292098434142575,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.25,1.130883,2.8e-05,1.1308706158327124,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.5,1.132577,2.8e-05,1.1325614928870236,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.0,1.127494,2.4e-05,1.1274888617238676,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.05,1.12776,2.4e-05,1.12774976856903,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.1,1.128027,2.4e-05,1.1280207102928481,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.15,1.128297,2.4e-05,1.1282866345774218,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.2,1.128568,2.4e-05,1.1285625937405401,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.25,1.128841,2.4e-05,1.1288335354644699,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.3,1.129116,2.4e-05,1.129109494627588,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.4,1.129671,2.4e-05,1.1296614129539357,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.6,1.130799,2.4e-05,1.1307903368034105,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.8,1.131949,2.5e-05,1.1319393304100291,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.0,1.133118,2.5e-05,1.1331083937740156,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.25,1.134606,2.5e-05,1.1345935558158546,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.5,1.136124,2.5e-05,1.1361138399330728,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.0,1.131306,2.1e-05,1.1313021156151348,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.05,1.131532,2.1e-05,1.131527900384974,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.1,1.131759,2.1e-05,1.1317536851548133,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.15,1.131988,2.1e-05,1.1319844873639524,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.2,1.132219,2.1e-05,1.132215289573259,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.25,1.132451,2.1e-05,1.1324460917823982,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.3,1.132686,2.1e-05,1.1326768939916487,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.4,1.133159,2.1e-05,1.1331535507280504,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.6,1.134122,2.2e-05,1.1341168990794532,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.8,1.135107,2.2e-05,1.1351003171882237,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.0,1.13611,2.2e-05,1.136103805054417,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.25,1.13739,2.2e-05,1.1373832520836171,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.5,1.138697,2.3e-05,1.138687786309596,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.0,1.134711,1.8e-05,1.13470895692048,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.05,1.134887,1.8e-05,1.1348845672970402,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.1,1.135066,1.8e-05,1.1350651951129562,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.15,1.135246,1.8e-05,1.1352458229288163,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.2,1.135427,1.8e-05,1.1354264507447323,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.25,1.13561,1.8e-05,1.1356120960000597,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.3,1.135795,1.8e-05,1.1357927238159755,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.4,1.13617,1.9e-05,1.1361690317657076,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.6,1.136935,1.9e-05,1.136931682543883,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.8,1.137722,1.9e-05,1.1377194205188372,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.0,1.138528,1.9e-05,1.1385272282509917,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.25,1.139561,2e-05,1.1395558033138524,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.5,1.140621,2e-05,1.1406144830125693,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.0,1.137844,1.5e-05,1.1378498739414185,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.05,1.137961,1.5e-05,1.137965275045988,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.1,1.138079,1.5e-05,1.1380806761505577,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.15,1.138199,1.5e-05,1.1382010946945944,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.2,1.138321,1.5e-05,1.1383265306777641,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.25,1.138444,1.5e-05,1.1384419317824452,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.3,1.138569,1.5e-05,1.1385673677656707,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.4,1.138823,1.6e-05,1.1388232571715329,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.6,1.139348,1.6e-05,1.1393500883012693,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.8,1.139895,1.6e-05,1.139896989188261,0.0,0.0,0.0
130000,6.5,0.5,0.5,1.0,1.140462,1.7e-05,1.1404589423933207,0.0,0.0,0.0
130000,6.5,0.5,0.5,1.25,1.141198,1.7e-05,1.1411965059749403,0.0,0.0,0.0
130000,6.5,0.5,0.5,1.5,1.141964,1.7e-05,1.1419591567531713,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.0,1.140863,1.1e-05,1.1408703724184315,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.05,1.140908,1.2e-05,1.1409105119330547,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.1,1.140953,1.2e-05,1.1409556688870894,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.15,1.141001,1.2e-05,1.1410058432803685,0.0,0.0,0.0
