teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
170000,7.0,0.2,0.8,0.8,1.096175,1.5e-05,1.0961750228619087,0.0,0.0,0.0
170000,7.0,0.2,0.8,1.0,1.096768,1.6e-05,1.0967670807029355,0.0,0.0,0.0
170000,7.0,0.2,0.8,1.25,1.097607,1.7e-05,1.0976100105105244,0.0,0.0,0.0
170000,7.0,0.2,0.8,1.5,1.098555,1.7e-05,1.098553289104616,0.0,0.0,0.0
170000,7.0,0.3,0.7,0.0,1.091764,1.3e-05,1.0917646936903702,0.0,0.0,0.0
170000,7.0,0.3,0.7,0.05,1.091866,1.3e-05,1.091870059916284,0.0,0.0,0.0
170000,7.0,0.3,0.7,0.1,1.091974,1.3e-05,1.0919754261422534,0.0,0.0,0.0
170000,7.0,0.3,0.7,0.15,1.092086,1.3e-05,1.0920858098075787,0.0,0.0,0.0
170000,7.0,0.3,0.7,0.2,1.092203,1.4e-05,1.0922062283514484,0.0,0.0,0.0
170000,7.0,0.3,0.7,0.25,1.092325,1.4e-05,1.0923266468953738,0.0,0.0,0.0
170000,7.0,0.3,0.7,0.3,1.092452,1.4e-05,1.092457100317955,0.0,0.0,0.0
170000,7.0,0.3,0.7,0.4,1.09272,1.4e-05,1.0927230246025288,0.0,0.0,0.0
170000,7.0,0.3,0.7,0.6,1.093316,1.5e-05,1.0933150824435556,0.0,0.0,0.0
170000,7.0,0.3,0.7,0.8,1.093992,1.6e-05,1.0939924367531846,0.0,0.0,0.0
170000,7.0,0.3,0.7,1.0,1.094748,1.6e-05,1.09475007009206,0.0,0.0,0.0
170000,7.0,0.3,0.7,1.25,1.095808,1.7e-05,1.0958087497908324,0.0,0.0,0.0
170000,7.0,0.3,0.7,1.5,1.096993,1.8e-05,1.0969928654727745,0.0,0.0,0.0
170000,7.0,0.4,0.6,0.0,1.089109,1.3e-05,1.0891104682845447,0.0,0.0,0.0
170000,7.0,0.4,0.6,0.05,1.089237,1.4e-05,1.089240921707126,0.0,0.0,0.0
170000,7.0,0.4,0.6,0.1,1.089371,1.4e-05,1.089371375129763,0.0,0.0,0.0
170000,7.0,0.4,0.6,0.15,1.089511,1.4e-05,1.0895118634308885,0.0,0.0,0.0
170000,7.0,0.4,0.6,0.2,1.089656,1.4e-05,1.0896573691715927,0.0,0.0,0.0
170000,7.0,0.4,0.6,0.25,1.089806,1.4e-05,1.0898078923514853,0.0,0.0,0.0
170000,7.0,0.4,0.6,0.3,1.089961,1.5e-05,1.0899634329706782,0.0,0.0,0.0
170000,7.0,0.4,0.6,0.4,1.090289,1.5e-05,1.0902895665272425,0.0,0.0,0.0
170000,7.0,0.4,0.6,0.6,1.091009,1.6e-05,1.0910120777907948,0.0,0.0,0.0
170000,7.0,0.4,0.6,0.8,1.091819,1.6e-05,1.0918198855230608,0.0,0.0,0.0
170000,7.0,0.4,0.6,1.0,1.092718,1.7e-05,1.0927180071632288,0.0,0.0,0.0
170000,7.0,0.4,0.6,1.25,1.093967,1.8e-05,1.0939673495565172,0.0,0.0,0.0
170000,7.0,0.4,0.6,1.5,1.095358,1.8e-05,1.0953571802510427,0.0,0.0,0.0
170000,7.0,0.5,0.5,0.0,1.086588,1.4e-05,1.0865917137406007,0.0,0.0,0.0
170000,7.0,0.5,0.5,0.05,1.086741,1.5e-05,1.0867422369204933,0.0,0.0,0.0
170000,7.0,0.5,0.5,0.1,1.086899,1.5e-05,1.0869027949791534,0.0,0.0,0.0
170000,7.0,0.5,0.5,0.15,1.087063,1.5e-05,1.0870633530376463,0.0,0.0,0.0
170000,7.0,0.5,0.5,0.2,1.087233,1.5e-05,1.0872389634142063,0.0,0.0,0.0
170000,7.0,0.5,0.5,0.25,1.087409,1.5e-05,1.0874145737907666,0.0,0.0,0.0
170000,7.0,0.5,0.5,0.3,1.08759,1.5e-05,1.0875901841673825,0.0,0.0,0.0
170000,7.0,0.5,0.5,0.4,1.08797,1.6e-05,1.0879715095565259,0.0,0.0,0.0
170000,7.0,0.5,0.5,0.6,1.088802,1.6e-05,1.0888044044853478,0.0,0.0,0.0
170000,7.0,0.5,0.5,0.8,1.089729,1.7e-05,1.0897276133221834,0.0,0.0,0.0
170000,7.0,0.5,0.5,1.0,1.090753,1.8e-05,1.0907561883849883,0.0,0.0,0.0
170000,7.0,0.5,0.5,1.25,1.092169,1.8e-05,1.092171106276181,0.0,0.0,0.0
170000,7.0,0.5,0.5,1.5,1.093738,1.9e-05,1.0937415647865667,0.0,0.0,0.0
170000,7.0,0.6,0.4,0.0,1.084577,1.5e-05,1.084579720569081,0.0,0.0,0.0
170000,7.0,0.6,0.4,0.05,1.084751,1.6e-05,1.084755330945641,0.0,0.0,0.0
170000,7.0,0.6,0.4,0.1,1.084931,1.6e-05,1.084935958761557,0.0,0.0,0.0
170000,7.0,0.6,0.4,0.15,1.085118,1.6e-05,1.0851216040167173,0.0,0.0,0.0
170000,7.0,0.6,0.4,0.2,1.08531,1.6e-05,1.085312266711289,0.0,0.0,0.0
170000,7.0,0.6,0.4,0.25,1.085509,1.6e-05,1.0855129642845165,0.0,0.0,0.0
170000,7.0,0.6,0.4,0.3,1.085713,1.7e-05,1.0857186792970996,0.0,0.0,0.0
170000,7.0,0.6,0.4,0.4,1.086141,1.7e-05,1.0861451616402222,0.0,0.0,0.0
170000,7.0,0.6,0.4,0.6,1.087071,1.7e-05,1.0870733879162464,0.0,0.0,0.0
170000,7.0,0.6,0.4,0.8,1.088102,1.8e-05,1.0881019629790514,0.0,0.0,0.0
170000,7.0,0.6,0.4,1.0,1.089234,1.9e-05,1.089235904267826,0.0,0.0,0.0
170000,7.0,0.6,0.4,1.25,1.090794,1.9e-05,1.0907963278996113,0.0,0.0,0.0
170000,7.0,0.6,0.4,1.5,1.092515,2e-05,1.09251730958989,0.0,0.0,0.0
170000,7.0,0.7,0.3,0.0,1.08317,1.7e-05,1.0831698201171325,0.0,0.0,0.0
170000,7.0,0.7,0.3,0.05,1.083364,1.7e-05,1.0833655002511158,0.0,0.0,0.0
170000,7.0,0.7,0.3,0.1,1.083565,1.7e-05,1.083566197824232,0.0,0.0,0.0
170000,7.0,0.7,0.3,0.15,1.083773,1.7e-05,1.083771912836815,0.0,0.0,0.0
170000,7.0,0.7,0.3,0.2,1.083986,1.8e-05,1.0839876627279985,0.0,0.0,0.0
170000,7.0,0.7,0.3,0.25,1.084206,1.8e-05,1.0842034126192375,0.0,0.0,0.0
170000,7.0,0.7,0.3,0.3,1.084432,1.8e-05,1.0844291973890767,0.0,0.0,0.0
170000,7.0,0.7,0.3,0.4,1.084903,1.8e-05,1.0849008366862338,0.0,0.0,0.0
170000,7.0,0.7,0.3,0.6,1.085924,1.9e-05,1.0859243943096273,0.0,0.0,0.0
170000,7.0,0.7,0.3,0.8,1.087048,1.9e-05,1.0870483007196348,0.0,0.0,0.0
170000,7.0,0.7,0.3,1.0,1.088278,2e-05,1.0882825907949116,0.0,0.0,0.0
170000,7.0,0.7,0.3,1.25,1.089965,2e-05,1.089968450410034,0.0,0.0,0.0
170000,7.0,0.7,0.3,1.5,1.091819,2.1e-05,1.091819885523005,0.0,0.0,0.0
170000,7.0,0.8,0.2,0.0,1.08266,1.9e-05,1.0826630587448194,0.0,0.0,0.0
170000,7.0,0.8,0.2,0.05,1.082874,1.9e-05,1.0828788086360028,0.0,0.0,0.0
170000,7.0,0.8,0.2,0.1,1.083095,1.9e-05,1.0830945585272418,0.0,0.0,0.0
170000,7.0,0.8,0.2,0.15,1.083323,1.9e-05,1.083325360736381,0.0,0.0,0.0
170000,7.0,0.8,0.2,0.2,1.083556,1.9e-05,1.0835561629456316,0.0,0.0,0.0
170000,7.0,0.8,0.2,0.25,1.083796,1.9e-05,1.0837970000334267,0.0,0.0,0.0
170000,7.0,0.8,0.2,0.3,1.084043,1.9e-05,1.0840428545606333,0.0,0.0,0.0
170000,7.0,0.8,0.2,0.4,1.084556,2e-05,1.084554633372358,0.0,0.0,0.0
170000,7.0,0.8,0.2,0.6,1.08566,2e-05,1.0856584700251093,0.0,0.0,0.0
170000,7.0,0.8,0.2,0.8,1.086871,2.1e-05,1.0868726903431303,0.0,0.0,0.0
170000,7.0,0.8,0.2,1.0,1.088191,2.1e-05,1.0881922768870094,0.0,0.0,0.0
170000,7.0,0.8,0.2,1.25,1.089995,2.1e-05,1.0899985550460571,0.0,0.0,0.0
170000,7.0,0.8,0.2,1.5,1.09197,2.2e-05,1.0919704087028979,0.0,0.0,0.0
170000,7.0,0.9,0.1,0.0,1.083557,2.1e-05,1.0835611803849317,0.0,0.0,0.0
170000,7.0,0.9,0.1,0.05,1.083792,2.1e-05,1.0837919825941267,0.0,0.0,0.0
170000,7.0,0.9,0.1,0.1,1.084034,2.1e-05,1.0840378371213333,0.0,0.0,0.0
170000,7.0,0.9,0.1,0.15,1.084283,2.1e-05,1.0842836916485397,0.0,0.0,0.0
170000,7.0,0.9,0.1,0.2,1.084538,2.1e-05,1.084539581054402,0.0,0.0,0.0
170000,7.0,0.9,0.1,0.25,1.084799,2.1e-05,1.0848004878995643,0.0,0.0,0.0
170000,7.0,0.9,0.1,0.3,1.085067,2.1e-05,1.0850664121841382,0.0,0.0,0.0
170000,7.0,0.9,0.1,0.4,1.085624,2.1e-05,1.0856283653890861,0.0,0.0,0.0
170000,7.0,0.9,0.1,0.6,1.086818,2.2e-05,1.0868174985104397,0.0,0.0,0.0
170000,7.0,0.9,0.1,0.8,1.088122,2.2e-05,1.0881220327364187,0.0,0.0,0.0
170000,7.0,0.9,0.1,1.0,1.089538,2.2e-05,1.0895419680669116,0.0,0.0,0.0
170000,7.0,0.9,0.1,1.25,1.091466,2.3e-05,1.0914686647698288,0.0,0.0,0.0
170000,7.0,0.9,0.1,1.5,1.093572,2.3e-05,1.0935709718493622,0.0,0.0,0.0
170000,7.0,1.0,0.0,0.0,1.084023,2.2e-05,1.0840227848033774,0.0,0.0,0.0
170000,7.0,1.0,0.0,0.05,1.084293,2.2e-05,1.0842937265271955,0.0,0.0,0.0
170000,7.0,1.0,0.0,0.1,1.084571,2.2e-05,1.0845696856904252,0.0,0.0,0.0
170000,7.0,1.0,0.0,0.15,1.084855,2.2e-05,1.0848556797322548,0.0,0.0,0.0
170000,7.0,1.0,0.0,0.2,1.085148,2.2e-05,1.0851466912134404,0.0,0.0,0.0
170000,7.0,1.0,0.0,0.25,1.085447,2.2e-05,1.085452755012526,0.0,0.0,0.0
170000,7.0,1.0,0.0,0.3,1.085755,2.2e-05,1.0857588188117788,0.0,0.0,0.0
170000,7.0,1.0,0.0,0.4,1.086392,2.3e-05,1.0863960336066731,0.0,0.0,0.0
170000,7.0,1.0,0.0,0.6,1.087758,2.3e-05,1.0877557596652867,0.0,0.0,0.0
170000,7.0,1.0,0.0,0.8,1.08925,2.3e-05,1.0892509565857817,0.0,0.0,0.0
170000,7.0,1.0,0.0,1.0,1.090867,2.3e-05,1.0908665720501463,0.0,0.0,0.0
170000,7.0,1.0,0.0,1.25,1.093069,2.4e-05,1.0930692279163492,0.0,0.0,0.0
170000,7.0,1.0,0.0,1.5,1.095473,2.4e-05,1.095472581355668,0.0,0.0,0.0
170000,7.5,0.0,1.0,0.0,1.095428,1.5e-05,1.095427424401689,0.0,0.0,0.0
170000,7.5,0.0,1.0,0.05,1.095397,1.5e-05,1.095397319765666,0.0,0.0,0.0
170000,7.5,0.0,1.0,0.1,1.095366,1.5e-05,1.0953672151297542,0.0,0.0,0.0
170000,7.5,0.0,1.0,0.15,1.095337,1.5e-05,1.095337110493731,0.0,0.0,0.0
170000,7.5,0.0,1.0,0.2,1.095309,1.5e-05,1.0953120232970637,0.0,0.0,0.0
170000,7.5,0.0,1.0,0.25,1.095283,1.5e-05,1.0952819186610405,0.0,0.0,0.0
170000,7.5,0.0,1.0,0.3,1.095257,1.5e-05,1.0952568314644289,0.0,0.0,0.0
170000,7.5,0.0,1.0,0.4,1.095209,1.6e-05,1.0952066570711498,0.0,0.0,0.0
170000,7.5,0.0,1.0,0.6,1.095128,1.6e-05,1.095131395481148,0.0,0.0,0.0
170000,7.5,0.0,1.0,0.8,1.095065,1.7e-05,1.0950661687699128,0.0,0.0,0.0
170000,7.5,0.0,1.0,1.0,1.095021,1.7e-05,1.0950260292552338,0.0,0.0,0.0
170000,7.5,0.0,1.0,1.25,1.094992,1.8e-05,1.0949909071798551,0.0,0.0,0.0
170000,7.5,0.0,1.0,1.5,1.09499,1.8e-05,1.0949858897406108,0.0,0.0,0.0
170000,7.5,0.1,0.9,0.0,1.093468,1.5e-05,1.0934706230626927,0.0,0.0,0.0
170000,7.5,0.1,0.9,0.05,1.093468,1.5e-05,1.093465605623393,0.0,0.0,0.0
170000,7.5,0.1,0.9,0.1,1.09347,1.5e-05,1.0934706230628042,0.0,0.0,0.0
170000,7.5,0.1,0.9,0.15,1.093474,1.5e-05,1.0934756405021042,0.0,0.0,0.0
170000,7.5,0.1,0.9,0.2,1.093479,1.5e-05,1.0934806579414043,0.0,0.0,0.0
170000,7.5,0.1,0.9,0.25,1.093487,1.5e-05,1.0934906928200043,0.0,0.0,0.0
170000,7.5,0.1,0.9,0.3,1.093497,1.5e-05,1.0934957102594158,0.0,0.0,0.0
170000,7.5,0.1,0.9,0.4,1.093522,1.6e-05,1.093525814895439,0.0,0.0,0.0
170000,7.5,0.1,0.9,0.6,1.093597,1.6e-05,1.0936010764853297,0.0,0.0,0.0
170000,7.5,0.1,0.9,0.8,1.093704,1.7e-05,1.093706442711355,0.0,0.0,0.0
170000,7.5,0.1,0.9,1.0,1.093843,1.7e-05,1.0938419135732362,0.0,0.0,0.0
170000,7.5,0.1,0.9,1.25,1.094062,1.8e-05,1.0940626809037195,0.0,0.0,0.0
170000,7.5,0.1,0.9,1.5,1.094331,1.8e-05,1.0943286051882934,0.0,0.0,0.0
170000,7.5,0.2,0.8,0.0,1.09156,1.5e-05,1.091558978677787,0.0,0.0,0.0
170000,7.5,0.2,0.8,0.05,1.091586,1.5e-05,1.09158908331381,0.0,0.0,0.0
170000,7.5,0.2,0.8,0.1,1.091616,1.5e-05,1.0916191879497774,0.0,0.0,0.0
170000,7.5,0.2,0.8,0.15,1.091648,1.5e-05,1.0916492925857448,0.0,0.0,0.0
170000,7.5,0.2,0.8,0.2,1.091683,1.5e-05,1.091679397221768,0.0,0.0,0.0
170000,7.5,0.2,0.8,0.25,1.09172,1.5e-05,1.0917245541756913,0.0,0.0,0.0
170000,7.5,0.2,0.8,0.3,1.09176,1.6e-05,1.0917596762510144,0.0,0.0,0.0
170000,7.5,0.2,0.8,0.4,1.091848,1.6e-05,1.0918499901589724,0.0,0.0,0.0
170000,7.5,0.2,0.8,0.6,1.092057,1.6e-05,1.0920557051715558,0.0,0.0,0.0
170000,7.5,0.2,0.8,0.8,1.092308,1.7e-05,1.0923115945774737,0.0,0.0,0.0
170000,7.5,0.2,0.8,1.0,1.092604,1.7e-05,1.0926026060585476,0.0,0.0,0.0
170000,7.5,0.2,0.8,1.25,1.093034,1.8e-05,1.0930341058409703,0.0,0.0,0.0
170000,7.5,0.2,0.8,1.5,1.093532,1.9e-05,1.0935308323346833,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.0,1.088998,1.5e-05,1.0889950671799193,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.05,1.089051,1.5e-05,1.0890502590126099,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.1,1.089107,1.5e-05,1.0891054508451332,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.15,1.089166,1.5e-05,1.0891706775564796,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.2,1.089229,1.5e-05,1.0892258693891144,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.25,1.089295,1.6e-05,1.0892961135397607,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.3,1.089364,1.6e-05,1.0893663576903514,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.4,1.089513,1.6e-05,1.0895168808702442,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.6,1.08985,1.7e-05,1.0898530493054643,0.0,0.0,0.0
170000,7.5,0.3,0.7,0.8,1.090242,1.7e-05,1.090244409573208,0.0,0.0,0.0
170000,7.5,0.3,0.7,1.0,1.090687,1.8e-05,1.0906859442343417,0.0,0.0,0.0
170000,7.5,0.3,0.7,1.25,1.091321,1.8e-05,1.0913231590293477,0.0,0.0,0.0
170000,7.5,0.3,0.7,1.5,1.092041,1.9e-05,1.0920406528535997,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.0,1.086673,1.5e-05,1.0866719927699027,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.05,1.086749,1.5e-05,1.086747254359849,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.1,1.086829,1.6e-05,1.0868325508283956,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.15,1.086913,1.6e-05,1.0869178472970535,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.2,1.087001,1.6e-05,1.0870031437656558,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.25,1.087092,1.6e-05,1.0870934576736693,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.3,1.087188,1.6e-05,1.087188789020983,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.4,1.08739,1.7e-05,1.0873894865940992,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.6,1.08784,1.7e-05,1.087841056133889,0.0,0.0,0.0
170000,7.5,0.4,0.6,0.8,1.088353,1.8e-05,1.0883528349456137,0.0,0.0,0.0
170000,7.5,0.4,0.6,1.0,1.08893,1.8e-05,1.088929840468629,0.0,0.0,0.0
170000,7.5,0.4,0.6,1.25,1.089739,1.9e-05,1.0897376482008947,0.0,0.0,0.0
170000,7.5,0.4,0.6,1.5,1.090648,1.9e-05,1.0906508221590185,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.0,1.084201,1.6e-05,1.0841983951798817,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.05,1.0843,1.6e-05,1.0843037614057955,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.1,1.084402,1.6e-05,1.0843990927531093,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.15,1.08451,1.6e-05,1.0845144938577902,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.2,1.084621,1.6e-05,1.0846198600837598,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.25,1.084737,1.7e-05,1.0847352611883294,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.3,1.084857,1.7e-05,1.0848606971714991,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.4,1.085109,1.7e-05,1.0851115691380058,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.6,1.085667,1.8e-05,1.085668504903765,0.0,0.0,0.0
170000,7.5,0.5,0.5,0.8,1.086295,1.8e-05,1.086295684820115,0.0,0.0,0.0
170000,7.5,0.5,0.5,1.0,1.086994,1.9e-05,1.086993108887,0.0,0.0,0.0
170000,7.5,0.5,0.5,1.25,1.087968,1.9e-05,1.0879664921171146,0.0,0.0,0.0
170000,7.5,0.5,0.5,1.5,1.089054,2e-05,1.08905527645191,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.0,1.082004,1.7e-05,1.0820057741924463,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.05,1.082124,1.7e-05,1.0821261927363717,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.1,1.082249,1.7e-05,1.0822466112803526,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.15,1.082378,1.7e-05,1.082377064702878,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.2,1.082511,1.7e-05,1.082512535564815,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.25,1.082649,1.7e-05,1.0826530238660521,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.3,1.082792,1.8e-05,1.0827935121673449,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.4,1.083092,1.8e-05,1.083089541087886,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.6,1.083748,1.8e-05,1.0837468256401477,0.0,0.0,0.0
170000,7.5,0.6,0.4,0.8,1.08448,1.9e-05,1.0844793717824672,0.0,0.0,0.0
170000,7.5,0.6,0.4,1.0,1.08529,1.9e-05,1.0852921969539218,0.0,0.0,0.0
170000,7.5,0.6,0.4,1.25,1.086411,2e-05,1.0864110859247404,0.0,0.0,0.0
170000,7.5,0.6,0.4,1.5,1.087654,2e-05,1.0876503934393729,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.0,1.080416,1.8e-05,1.0804152459246377,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.05,1.080556,1.8e-05,1.0805557342259302,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.1,1.0807,1.8e-05,1.0806962225271672,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.15,1.080849,1.8e-05,1.0808517631464716,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.2,1.081003,1.8e-05,1.0810022863263642,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.25,1.081162,1.8e-05,1.0811628443849128,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.3,1.081326,1.9e-05,1.0813284198828172,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.4,1.081668,1.9e-05,1.0816696057573374,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.6,1.082413,1.9e-05,1.0824172042176128,0.0,0.0,0.0
170000,7.5,0.7,0.3,0.8,1.083238,2e-05,1.0832400642677231,0.0,0.0,0.0
170000,7.5,0.7,0.3,1.0,1.084146,2e-05,1.0841482207866584,0.0,0.0,0.0
170000,7.5,0.7,0.3,1.25,1.085395,2.1e-05,1.085392545740591,0.0,0.0,0.0
170000,7.5,0.7,0.3,1.5,1.086774,2.1e-05,1.0867773589957608,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.0,1.080115,1.9e-05,1.0801141995647963,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.05,1.080273,1.9e-05,1.0802697401841561,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.1,1.080435,1.9e-05,1.080435315681949,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.15,1.080603,2e-05,1.0806008911799092,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.2,1.080775,2e-05,1.0807765015565252,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.25,1.080953,2e-05,1.0809521119330854,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.3,1.081136,2e-05,1.0811327397490011,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.4,1.081516,2e-05,1.0815140651380333,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.6,1.082339,2.1e-05,1.082341942627555,0.0,0.0,0.0
170000,7.5,0.8,0.2,0.8,1.083246,2.1e-05,1.0832450817071346,0.0,0.0,0.0
170000,7.5,0.8,0.2,1.0,1.084236,2.1e-05,1.0842335172552606,0.0,0.0,0.0
170000,7.5,0.8,0.2,1.25,1.085594,2.2e-05,1.085593243313763,0.0,0.0,0.0
170000,7.5,0.8,0.2,1.5,1.087087,2.2e-05,1.0870884402343137,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.0,1.082342,2.1e-05,1.0823419426276106,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.05,1.082517,2.1e-05,1.0825125355648708,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.1,1.082696,2.1e-05,1.0826981808200868,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.15,1.082881,2.1e-05,1.0828788086360028,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.2,1.083071,2.1e-05,1.0830744887698744,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.25,1.083266,2.1e-05,1.0832651514643905,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.3,1.083466,2.2e-05,1.0834658490376181,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.4,1.083882,2.2e-05,1.0838822965021404,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.6,1.084776,2.2e-05,1.084775400702897,0.0,0.0,0.0
170000,7.5,0.9,0.1,0.8,1.085755,2.2e-05,1.0857538013723673,0.0,0.0,0.0
170000,7.5,0.9,0.1,1.0,1.086821,2.3e-05,1.0868225159497955,0.0,0.0,0.0
170000,7.5,0.9,0.1,1.25,1.088275,2.3e-05,1.0882725559163116,0.0,0.0,0.0
170000,7.5,0.9,0.1,1.5,1.089866,2.3e-05,1.0898630841841201,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.0,1.086723,2.3e-05,1.086722167163126,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.05,1.086943,2.3e-05,1.0869429344937767,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.1,1.087169,2.3e-05,1.0871687192636157,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.15,1.087401,2.3e-05,1.0873995214728107,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.2,1.08764,2.3e-05,1.0876403585606615,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.25,1.087884,2.3e-05,1.087881195648568,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.3,1.088135,2.4e-05,1.0881370850544303,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.4,1.088655,2.4e-05,1.088653881305455,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.6,1.089771,2.4e-05,1.0897727702761622,0.0,0.0,0.0
170000,7.5,1.0,0.0,0.8,1.09099,2.4e-05,1.0909920080334277,0.0,0.0,0.0
170000,7.5,1.0,0.0,1.0,1.092314,2.5e-05,1.092311594577418,0.0,0.0,0.0
170000,7.5,1.0,0.0,1.25,1.094119,2.5e-05,1.0941178727363543,0.0,0.0,0.0
170000,7.5,1.0,0.0,1.5,1.09609,2.5e-05,1.0960847089540064,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.0,1.08913,1.5e-05,1.089130538041912,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.05,1.089078,1.5e-05,1.089075346209166,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.1,1.089027,1.5e-05,1.0890301892552428,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.15,1.088977,1.5e-05,1.0889800148619637,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.2,1.088928,1.5e-05,1.0889248230292174,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.25,1.088879,1.5e-05,1.0888796660752942,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.3,1.088831,1.5e-05,1.088829491682015,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.4,1.088738,1.6e-05,1.0887391777741129,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.6,1.088562,1.6e-05,1.0885585499581412,0.0,0.0,0.0
170000,8.0,0.0,1.0,0.8,1.088398,1.7e-05,1.0883979918995925,0.0,0.0,0.0
170000,8.0,0.0,1.0,1.0,1.088246,1.7e-05,1.0882424512803441,0.0,0.0,0.0
170000,8.0,0.0,1.0,1.25,1.088073,1.7e-05,1.0880768757824397,0.0,0.0,0.0
170000,8.0,0.0,1.0,1.5,1.087919,1.8e-05,1.0879213351631354,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.0,1.087811,1.5e-05,1.0878109514979217,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.05,1.087784,1.5e-05,1.0877858643012543,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.1,1.087758,1.5e-05,1.087755759665231,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.15,1.087734,1.5e-05,1.0877306724686193,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.2,1.087711,1.5e-05,1.0877106027112522,0.0,0.0,0.0
170000,8.0,0.1,0.9,0.25,1.08769,1.6e-05,1.0876905329539963,0.0,0.0,0.0
