teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
100000,5.0,0.0,1.0,0.15,1.134909,2.1e-05,1.134899619614996,0.0,0.0,0.0
100000,5.0,0.0,1.0,0.2,1.134094,2.1e-05,1.1340867944434858,0.0,0.0,0.0
100000,5.0,0.0,1.0,0.25,1.133272,2.1e-05,1.1332639343933197,0.0,0.0,0.0
100000,5.0,0.0,1.0,0.3,1.132445,2.2e-05,1.1324410743430424,0.0,0.0,0.0
100000,5.0,0.0,1.0,0.4,1.130781,2.2e-05,1.1307803019246987,0.0,0.0,0.0
100000,5.0,0.0,1.0,0.6,1.127454,2.2e-05,1.1274587570878445,0.0,0.0,0.0
100000,5.0,0.0,1.0,0.8,1.124194,2.2e-05,1.124202438962281,0.0,0.0,0.0
100000,5.0,0.0,1.0,1.0,1.121068,2.3e-05,1.1210765742594095,0.0,0.0,0.0
100000,5.0,0.0,1.0,1.25,1.117418,2.3e-05,1.1174339133054023,0.0,0.0,0.0
100000,5.0,0.0,1.0,1.5,1.114095,2.3e-05,1.1141173859079039,0.0,0.0,0.0
100000,5.0,0.1,0.9,0.0,1.154601,2.1e-05,1.1545980864268155,0.0,0.0,0.0
100000,5.0,0.1,0.9,0.05,1.153579,2.1e-05,1.1535745288033665,0.0,0.0,0.0
100000,5.0,0.1,0.9,0.1,1.152548,2.1e-05,1.1525459537405613,0.0,0.0,0.0
100000,5.0,0.1,0.9,0.15,1.15151,2.1e-05,1.1515023263598563,0.0,0.0,0.0
100000,5.0,0.1,0.9,0.2,1.150467,2.1e-05,1.1504637164184512,0.0,0.0,0.0
100000,5.0,0.1,0.9,0.25,1.149421,2.1e-05,1.1494200890376345,0.0,0.0,0.0
100000,5.0,0.1,0.9,0.3,1.148374,2.1e-05,1.1483764616569294,0.0,0.0,0.0
100000,5.0,0.1,0.9,0.4,1.146284,2.1e-05,1.1462892068954076,0.0,0.0,0.0
100000,5.0,0.1,0.9,0.6,1.142171,2.2e-05,1.1421749066443547,0.0,0.0,0.0
100000,5.0,0.1,0.9,0.8,1.13823,2.2e-05,1.1382412342092734,0.0,0.0,0.0
100000,5.0,0.1,0.9,1.0,1.134536,2.2e-05,1.1345534163012871,0.0,0.0,0.0
100000,5.0,0.1,0.9,1.25,1.130331,2.3e-05,1.1303538195815763,0.0,0.0,0.0
100000,5.0,0.1,0.9,1.5,1.126603,2.3e-05,1.1266258621590226,0.0,0.0,0.0
100000,5.0,0.2,0.8,0.0,1.16567,2e-05,1.165666557589907,0.0,0.0,0.0
100000,5.0,0.2,0.8,0.05,1.164357,2e-05,1.1643570059246282,0.0,0.0,0.0
100000,5.0,0.2,0.8,0.1,1.163037,2e-05,1.1630324019413933,0.0,0.0,0.0
100000,5.0,0.2,0.8,0.15,1.161713,2e-05,1.1617128153974585,0.0,0.0,0.0
100000,5.0,0.2,0.8,0.2,1.160387,2.1e-05,1.1603882114142237,0.0,0.0,0.0
100000,5.0,0.2,0.8,0.25,1.159061,2.1e-05,1.1590686248702888,0.0,0.0,0.0
100000,5.0,0.2,0.8,0.3,1.157739,2.1e-05,1.157744020887054,0.0,0.0,0.0
100000,5.0,0.2,0.8,0.4,1.155116,2.1e-05,1.1551249175564962,0.0,0.0,0.0
100000,5.0,0.2,0.8,0.6,1.150013,2.1e-05,1.1500271991966728,0.0,0.0,0.0
100000,5.0,0.2,0.8,0.8,1.145205,2.2e-05,1.1452255097573352,0.0,0.0,0.0
100000,5.0,0.2,0.8,1.0,1.140777,2.2e-05,1.1408001282678408,0.0,0.0,0.0
100000,5.0,0.2,0.8,1.25,1.135837,2.2e-05,1.1358679854058662,0.0,0.0,0.0
100000,5.0,0.2,0.8,1.5,1.131556,2.2e-05,1.1315881096569647,0.0,0.0,0.0
100000,5.0,0.3,0.7,0.0,1.175197,1.9e-05,1.175199692317992,0.0,0.0,0.0
100000,5.0,0.3,0.7,0.05,1.1736,2e-05,1.1735991291715275,0.0,0.0,0.0
100000,5.0,0.3,0.7,0.1,1.171998,2e-05,1.171998566025063,0.0,0.0,0.0
100000,5.0,0.3,0.7,0.15,1.170394,2e-05,1.1703980028785985,0.0,0.0,0.0
100000,5.0,0.3,0.7,0.2,1.168793,2e-05,1.1688024571715456,0.0,0.0,0.0
100000,5.0,0.3,0.7,0.25,1.167196,2e-05,1.1672018940250812,0.0,0.0,0.0
100000,5.0,0.3,0.7,0.3,1.165608,2e-05,1.165616383196684,0.0,0.0,0.0
100000,5.0,0.3,0.7,0.4,1.16247,2e-05,1.1624855010543458,0.0,0.0,0.0
100000,5.0,0.3,0.7,0.6,1.156418,2.1e-05,1.1564344692217752,0.0,0.0,0.0
100000,5.0,0.3,0.7,0.8,1.150786,2.1e-05,1.1508099197322157,0.0,0.0,0.0
100000,5.0,0.3,0.7,1.0,1.145668,2.2e-05,1.145692131615025,0.0,0.0,0.0
100000,5.0,0.3,0.7,1.25,1.140047,2.2e-05,1.1400776170042328,0.0,0.0,0.0
100000,5.0,0.3,0.7,1.5,1.135263,2.2e-05,1.1353010147615068,0.0,0.0,0.0
100000,5.0,0.4,0.6,0.0,1.183468,1.9e-05,1.1834684323347768,0.0,0.0,0.0
100000,5.0,0.4,0.6,0.05,1.181593,1.9e-05,1.1815969274643825,0.0,0.0,0.0
100000,5.0,0.4,0.6,0.1,1.179715,1.9e-05,1.1797153877155,0.0,0.0,0.0
100000,5.0,0.4,0.6,0.15,1.177839,1.9e-05,1.1778438828452173,0.0,0.0,0.0
100000,5.0,0.4,0.6,0.2,1.17597,1.9e-05,1.1759773954142347,0.0,0.0,0.0
100000,5.0,0.4,0.6,0.25,1.17411,1.9e-05,1.174120942861908,0.0,0.0,0.0
100000,5.0,0.4,0.6,0.3,1.172263,1.9e-05,1.1722745251883484,0.0,0.0,0.0
100000,5.0,0.4,0.6,0.4,1.168626,2e-05,1.1686418991129413,0.0,0.0,0.0
100000,5.0,0.4,0.6,0.6,1.161661,2e-05,1.1616776933221913,0.0,0.0,0.0
100000,5.0,0.4,0.6,0.8,1.155242,2.1e-05,1.1552654058577887,0.0,0.0,0.0
100000,5.0,0.4,0.6,1.0,1.149469,2.1e-05,1.149500368066937,0.0,0.0,0.0
100000,5.0,0.4,0.6,1.25,1.143211,2.1e-05,1.1432436212217274,0.0,0.0,0.0
100000,5.0,0.4,0.6,1.5,1.137966,2.2e-05,1.138000397121367,0.0,0.0,0.0
100000,5.0,0.5,0.5,0.0,1.191408,1.8e-05,1.1914110387949415,0.0,0.0,0.0
100000,5.0,0.5,0.5,0.05,1.189258,1.8e-05,1.1892635747615405,0.0,0.0,0.0
100000,5.0,0.5,0.5,0.1,1.187108,1.8e-05,1.1871161107280284,0.0,0.0,0.0
100000,5.0,0.5,0.5,0.15,1.184964,1.8e-05,1.184973664133816,0.0,0.0,0.0
100000,5.0,0.5,0.5,0.2,1.18283,1.8e-05,1.1828412524183711,0.0,0.0,0.0
100000,5.0,0.5,0.5,0.25,1.180711,1.8e-05,1.180718875581582,0.0,0.0,0.0
100000,5.0,0.5,0.5,0.3,1.178611,1.8e-05,1.1786266033807602,0.0,0.0,0.0
100000,5.0,0.5,0.5,0.4,1.174483,1.9e-05,1.1745022682510513,0.0,0.0,0.0
100000,5.0,0.5,0.5,0.6,1.166622,1.9e-05,1.1666449582593774,0.0,0.0,0.0
100000,5.0,0.5,0.5,0.8,1.159431,2e-05,1.1594549676987882,0.0,0.0,0.0
100000,5.0,0.5,0.5,1.0,1.153019,2e-05,1.153052715112986,0.0,0.0,0.0
100000,5.0,0.5,0.5,1.25,1.146136,2.1e-05,1.1461687883514824,0.0,0.0,0.0
100000,5.0,0.5,0.5,1.5,1.140441,2.1e-05,1.1404790121505766,0.0,0.0,0.0
100000,5.0,0.6,0.4,0.0,1.1981,1.7e-05,1.1981093203012292,0.0,0.0,0.0
100000,5.0,0.6,0.4,0.05,1.195676,1.7e-05,1.1956858971046542,0.0,0.0,0.0
100000,5.0,0.6,0.4,0.1,1.193256,1.7e-05,1.193267491347324,0.0,0.0,0.0
100000,5.0,0.6,0.4,0.15,1.190846,1.7e-05,1.1908541030293494,0.0,0.0,0.0
100000,5.0,0.6,0.4,0.2,1.18845,1.7e-05,1.1884607844686303,0.0,0.0,0.0
100000,5.0,0.6,0.4,0.25,1.186074,1.7e-05,1.1860875356652232,0.0,0.0,0.0
100000,5.0,0.6,0.4,0.3,1.183724,1.8e-05,1.1837393740585949,0.0,0.0,0.0
100000,5.0,0.6,0.4,0.4,1.179114,1.8e-05,1.179133364753129,0.0,0.0,0.0
100000,5.0,0.6,0.4,0.6,1.170377,1.8e-05,1.1703980028785985,0.0,0.0,0.0
100000,5.0,0.6,0.4,0.8,1.162442,1.9e-05,1.1624704487364454,0.0,0.0,0.0
100000,5.0,0.6,0.4,1.0,1.155419,2e-05,1.155451051112949,0.0,0.0,0.0
100000,5.0,0.6,0.4,1.25,1.147955,2e-05,1.14799011882843,0.0,0.0,0.0
100000,5.0,0.6,0.4,1.5,1.141854,2.1e-05,1.141893930041881,0.0,0.0,0.0
100000,5.0,0.7,0.3,0.0,1.204431,1.6e-05,1.2044363112970848,0.0,0.0,0.0
100000,5.0,0.7,0.3,0.05,1.201738,1.6e-05,1.2017469638158806,0.0,0.0,0.0
100000,5.0,0.7,0.3,0.1,1.199053,1.6e-05,1.1990626337740877,0.0,0.0,0.0
100000,5.0,0.7,0.3,0.15,1.196382,1.6e-05,1.1963933560502507,0.0,0.0,0.0
100000,5.0,0.7,0.3,0.2,1.193731,1.6e-05,1.19374414808367,0.0,0.0,0.0
100000,5.0,0.7,0.3,0.25,1.191105,1.6e-05,1.1911200273137559,0.0,0.0,0.0
100000,5.0,0.7,0.3,0.3,1.18851,1.7e-05,1.1885260111799767,0.0,0.0,0.0
100000,5.0,0.7,0.3,0.4,1.183433,1.7e-05,1.1834533800167653,0.0,0.0,0.0
100000,5.0,0.7,0.3,0.6,1.17385,1.7e-05,1.173875088334757,0.0,0.0,0.0
100000,5.0,0.7,0.3,0.8,1.165202,1.8e-05,1.1652300403682403,0.0,0.0,0.0
100000,5.0,0.7,0.3,1.0,1.157601,1.9e-05,1.1576336372217289,0.0,0.0,0.0
100000,5.0,0.7,0.3,1.25,1.149594,2e-05,1.149630821489518,0.0,0.0,0.0
100000,5.0,0.7,0.3,1.5,1.143125,2e-05,1.1431633421924807,0.0,0.0,0.0
100000,5.0,0.8,0.2,0.0,1.210782,1.5e-05,1.2107934069288526,0.0,0.0,0.0
100000,5.0,0.8,0.2,0.05,1.207809,1.5e-05,1.2078230828452299,0.0,0.0,0.0
100000,5.0,0.8,0.2,0.1,1.204848,1.5e-05,1.2048627936402074,0.0,0.0,0.0
100000,5.0,0.8,0.2,0.15,1.201906,1.5e-05,1.2019175567531406,0.0,0.0,0.0
100000,5.0,0.8,0.2,0.2,1.198989,1.5e-05,1.1990024245020416,0.0,0.0,0.0
100000,5.0,0.8,0.2,0.25,1.196103,1.5e-05,1.1961173968869656,0.0,0.0,0.0
100000,5.0,0.8,0.2,0.3,1.193254,1.6e-05,1.193272508786624,0.0,0.0,0.0
100000,5.0,0.8,0.2,0.4,1.18769,1.6e-05,1.1877081685691109,0.0,0.0,0.0
100000,5.0,0.8,0.2,0.6,1.177226,1.6e-05,1.1772518250041348,0.0,0.0,0.0
100000,5.0,0.8,0.2,0.8,1.167832,1.7e-05,1.1678591785774541,0.0,0.0,0.0
100000,5.0,0.8,0.2,1.0,1.159624,1.8e-05,1.1596606827113158,0.0,0.0,0.0
100000,5.0,0.8,0.2,1.25,1.151042,1.9e-05,1.1510808614560897,0.0,0.0,0.0
100000,5.0,0.8,0.2,1.5,1.144177,2e-05,1.1442119870125418,0.0,0.0,0.0
100000,5.0,0.9,0.1,0.0,1.215961,1.4e-05,1.215971404317978,0.0,0.0,0.0
100000,5.0,0.9,0.1,0.05,1.212689,1.4e-05,1.2127000338744582,0.0,0.0,0.0
100000,5.0,0.9,0.1,0.1,1.209434,1.4e-05,1.2094437157489504,0.0,0.0,0.0
100000,5.0,0.9,0.1,0.15,1.206202,1.4e-05,1.2062175022594097,0.0,0.0,0.0
100000,5.0,0.9,0.1,0.2,1.203002,1.4e-05,1.2030213934057807,0.0,0.0,0.0
100000,5.0,0.9,0.1,0.25,1.19984,1.4e-05,1.1998604066276422,0.0,0.0,0.0
100000,5.0,0.9,0.1,0.3,1.196722,1.4e-05,1.196739559364071,0.0,0.0,0.0
100000,5.0,0.9,0.1,0.4,1.190643,1.5e-05,1.190663440334666,0.0,0.0,0.0
100000,5.0,0.9,0.1,0.6,1.179252,1.5e-05,1.1792738530544216,0.0,0.0,0.0
100000,5.0,0.9,0.1,0.8,1.16908,1.6e-05,1.1691085209706868,0.0,0.0,0.0
100000,5.0,0.9,0.1,1.0,1.160246,1.7e-05,1.1602778277489543,0.0,0.0,0.0
100000,5.0,0.9,0.1,1.25,1.15108,1.8e-05,1.1511109660921126,0.0,0.0,0.0
100000,5.0,0.9,0.1,1.5,1.143824,1.9e-05,1.1438607662594213,0.0,0.0,0.0
100000,5.0,1.0,0.0,0.0,1.215115,1.3e-05,1.215133491949856,0.0,0.0,0.0
100000,5.0,1.0,0.0,0.05,1.211465,1.4e-05,1.211480796117193,0.0,0.0,0.0
100000,5.0,1.0,0.0,0.1,1.20784,1.4e-05,1.207858204920553,0.0,0.0,0.0
100000,5.0,1.0,0.0,0.15,1.204246,1.4e-05,1.2042657183597691,0.0,0.0,0.0
100000,5.0,1.0,0.0,0.2,1.200691,1.4e-05,1.2007133713137756,0.0,0.0,0.0
100000,5.0,1.0,0.0,0.25,1.197184,1.4e-05,1.197206181221761,0.0,0.0,0.0
100000,5.0,1.0,0.0,0.3,1.19373,1.4e-05,1.1937491655230255,0.0,0.0,0.0
100000,5.0,1.0,0.0,0.4,1.187009,1.5e-05,1.1870358316987262,0.0,0.0,0.0
100000,5.0,1.0,0.0,0.6,1.174467,1.5e-05,1.1744922333723955,0.0,0.0,0.0
100000,5.0,1.0,0.0,0.8,1.163327,1.6e-05,1.1633535180586019,0.0,0.0,0.0
100000,5.0,1.0,0.0,1.0,1.153704,1.7e-05,1.153735086861915,0.0,0.0,0.0
100000,5.0,1.0,0.0,1.25,1.14378,1.8e-05,1.1438105918660868,0.0,0.0,0.0
100000,5.0,1.0,0.0,1.5,1.135974,1.9e-05,1.1360084737071032,0.0,0.0,0.0
100000,5.5,0.0,1.0,0.0,1.120178,1.9e-05,1.12016841774053,0.0,0.0,0.0
100000,5.5,0.0,1.0,0.05,1.119252,1.9e-05,1.1192452089037501,0.0,0.0,0.0
100000,5.5,0.0,1.0,0.1,1.118315,1.9e-05,1.1183069477490146,0.0,0.0,0.0
100000,5.5,0.0,1.0,0.15,1.117369,2e-05,1.1173586517155116,0.0,0.0,0.0
100000,5.5,0.0,1.0,0.2,1.116413,2e-05,1.1164053382427088,0.0,0.0,0.0
100000,5.5,0.0,1.0,0.25,1.115451,2e-05,1.1154470073304945,0.0,0.0,0.0
100000,5.5,0.0,1.0,0.3,1.114484,2e-05,1.1144786415397914,0.0,0.0,0.0
100000,5.5,0.0,1.0,0.4,1.112541,2e-05,1.1125368925188623,0.0,0.0,0.0
100000,5.5,0.0,1.0,0.6,1.108666,2e-05,1.10866342935566,0.0,0.0,0.0
100000,5.5,0.0,1.0,0.8,1.104884,2e-05,1.1048903149791274,0.0,0.0,0.0
100000,5.5,0.0,1.0,1.0,1.101275,2e-05,1.1012827761004436,0.0,0.0,0.0
100000,5.5,0.0,1.0,1.25,1.097086,2e-05,1.0970932142593883,0.0,0.0,0.0
100000,5.5,0.0,1.0,1.5,1.093296,2e-05,1.0933100650041443,0.0,0.0,0.0
100000,5.5,0.1,0.9,0.0,1.125403,1.9e-05,1.12539157208369,0.0,0.0,0.0
100000,5.5,0.1,0.9,0.05,1.124379,1.9e-05,1.1243680144602408,0.0,0.0,0.0
100000,5.5,0.1,0.9,0.1,1.123345,1.9e-05,1.1233394393974914,0.0,0.0,0.0
100000,5.5,0.1,0.9,0.15,1.122303,1.9e-05,1.1222958120167863,0.0,0.0,0.0
100000,5.5,0.1,0.9,0.2,1.121254,1.9e-05,1.1212471671966697,0.0,0.0,0.0
100000,5.5,0.1,0.9,0.25,1.120201,1.9e-05,1.120193504937253,0.0,0.0,0.0
100000,5.5,0.1,0.9,0.3,1.119145,1.9e-05,1.1191398426777808,0.0,0.0,0.0
100000,5.5,0.1,0.9,0.4,1.117033,1.9e-05,1.1170325181590588,0.0,0.0,0.0
100000,5.5,0.1,0.9,0.6,1.112863,2e-05,1.1128630260752597,0.0,0.0,0.0
100000,5.5,0.1,0.9,0.8,1.10885,2e-05,1.1088490746109319,0.0,0.0,0.0
100000,5.5,0.1,0.9,1.0,1.105075,2e-05,1.1050809776736992,0.0,0.0,0.0
100000,5.5,0.1,0.9,1.25,1.100766,2e-05,1.1007760147280745,0.0,0.0,0.0
100000,5.5,0.1,0.9,1.5,1.096938,2e-05,1.0969477085188513,0.0,0.0,0.0
100000,5.5,0.2,0.8,0.0,1.130275,1.9e-05,1.1302685231129186,0.0,0.0,0.0
100000,5.5,0.2,0.8,0.05,1.129143,1.9e-05,1.129134581824311,0.0,0.0,0.0
100000,5.5,0.2,0.8,0.1,1.128004,1.9e-05,1.1279956230961807,0.0,0.0,0.0
100000,5.5,0.2,0.8,0.15,1.126858,1.9e-05,1.1268516469288619,0.0,0.0,0.0
100000,5.5,0.2,0.8,0.2,1.125708,1.9e-05,1.125702653322243,0.0,0.0,0.0
100000,5.5,0.2,0.8,0.25,1.124556,1.9e-05,1.1245536597154568,0.0,0.0,0.0
100000,5.5,0.2,0.8,0.3,1.123405,1.9e-05,1.1234046661088377,0.0,0.0,0.0
100000,5.5,0.2,0.8,0.4,1.121114,1.9e-05,1.1211116963347327,0.0,0.0,0.0
100000,5.5,0.2,0.8,0.6,1.116631,1.9e-05,1.1166311230124923,0.0,0.0,0.0
100000,5.5,0.2,0.8,0.8,1.112376,1.9e-05,1.112381351899558,0.0,0.0,0.0
100000,5.5,0.2,0.8,1.0,1.10843,2e-05,1.1084376445857653,0.0,0.0,0.0
100000,5.5,0.2,0.8,1.25,1.103996,2e-05,1.1040072456569152,0.0,0.0,0.0
100000,5.5,0.2,0.8,1.5,1.100127,2e-05,1.1001438173723688,0.0,0.0,0.0
100000,5.5,0.3,0.7,0.0,1.136393,1.8e-05,1.1363897990962466,0.0,0.0,0.0
100000,5.5,0.3,0.7,0.05,1.135151,1.8e-05,1.1351454741422582,0.0,0.0,0.0
100000,5.5,0.3,0.7,0.1,1.133904,1.8e-05,1.1339011491883255,0.0,0.0,0.0
100000,5.5,0.3,0.7,0.15,1.132652,1.9e-05,1.1326467893556815,0.0,0.0,0.0
100000,5.5,0.3,0.7,0.2,1.131398,1.9e-05,1.1313974469622816,0.0,0.0,0.0
100000,5.5,0.3,0.7,0.25,1.130147,1.9e-05,1.1301481045689932,0.0,0.0,0.0
100000,5.5,0.3,0.7,0.3,1.128898,1.9e-05,1.1288987621757602,0.0,0.0,0.0
100000,5.5,0.3,0.7,0.4,1.126423,1.9e-05,1.1264251645857395,0.0,0.0,0.0
100000,5.5,0.3,0.7,0.6,1.12162,1.9e-05,1.1216234751464575,0.0,0.0,0.0
100000,5.5,0.3,0.7,0.8,1.117113,1.9e-05,1.117122832066961,0.0,0.0,0.0
100000,5.5,0.3,0.7,1.0,1.112984,1.9e-05,1.1129934794979521,0.0,0.0,0.0
100000,5.5,0.3,0.7,1.25,1.108409,1.9e-05,1.1084225922678095,0.0,0.0,0.0
100000,5.5,0.3,0.7,1.5,1.10448,1.9e-05,1.1044989547112727,0.0,0.0,0.0
100000,5.5,0.4,0.6,0.0,1.144505,1.8e-05,1.1445029984937272,0.0,0.0,0.0
100000,5.5,0.4,0.6,0.05,1.143144,1.8e-05,1.1431432724351691,0.0,0.0,0.0
100000,5.5,0.4,0.6,0.1,1.141779,1.8e-05,1.1417735114978997,0.0,0.0,0.0
100000,5.5,0.4,0.6,0.15,1.140412,1.8e-05,1.140408767999986,0.0,0.0,0.0
100000,5.5,0.4,0.6,0.2,1.139046,1.8e-05,1.1390440245020164,0.0,0.0,0.0
100000,5.5,0.4,0.6,0.25,1.137685,1.8e-05,1.1376842984434585,0.0,0.0,0.0
100000,5.5,0.4,0.6,0.3,1.13633,1.8e-05,1.136329589824256,0.0,0.0,0.0
100000,5.5,0.4,0.6,0.4,1.133651,1.8e-05,1.1336502772217634,0.0,0.0,0.0
100000,5.5,0.4,0.6,0.6,1.128487,1.9e-05,1.1284923495900052,0.0,0.0,0.0
100000,5.5,0.4,0.6,0.8,1.123685,1.9e-05,1.1236956775900233,0.0,0.0,0.0
100000,5.5,0.4,0.6,1.0,1.119328,1.9e-05,1.1193455576904197,0.0,0.0,0.0
100000,5.5,0.4,0.6,1.25,1.114557,1.9e-05,1.1145739728870494,0.0,0.0,0.0
100000,5.5,0.4,0.6,1.5,1.110513,1.9e-05,1.110534934225887,0.0,0.0,0.0
100000,5.5,0.5,0.5,0.0,1.151577,1.8e-05,1.151577587949747,0.0,0.0,0.0
100000,5.5,0.5,0.5,0.05,1.150072,1.8e-05,1.150067338711296,0.0,0.0,0.0
100000,5.5,0.5,0.5,0.1,1.148565,1.8e-05,1.1485621069121454,0.0,0.0,0.0
100000,5.5,0.5,0.5,0.15,1.147057,1.8e-05,1.1470568751129946,0.0,0.0,0.0
100000,5.5,0.5,0.5,0.2,1.145553,1.8e-05,1.1455566607531997,0.0,0.0,0.0
100000,5.5,0.5,0.5,0.25,1.144056,1.8e-05,1.144056446393349,0.0,0.0,0.0
100000,5.5,0.5,0.5,0.3,1.142569,1.8e-05,1.1425712843515097,0.0,0.0,0.0
100000,5.5,0.5,0.5,0.4,1.139636,1.8e-05,1.1396410997824546,0.0,0.0,0.0
100000,5.5,0.5,0.5,0.6,1.134011,1.8e-05,1.1340165502928952,0.0,0.0,0.0
100000,5.5,0.5,0.5,0.8,1.128818,1.8e-05,1.1288335354644141,0.0,0.0,0.0
100000,5.5,0.5,0.5,1.0,1.124144,1.9e-05,1.1241622994476574,0.0,0.0,0.0
100000,5.5,0.5,0.5,1.25,1.119074,1.9e-05,1.119089668284446,0.0,0.0,0.0
100000,5.5,0.5,0.5,1.5,1.114826,1.9e-05,1.1148499320501675,0.0,0.0,0.0
100000,5.5,0.6,0.4,0.0,1.157432,1.7e-05,1.1574279222091455,0.0,0.0,0.0
100000,5.5,0.6,0.4,0.05,1.155765,1.7e-05,1.155762132351502,0.0,0.0,0.0
100000,5.5,0.6,0.4,0.1,1.154097,1.7e-05,1.1541013599330467,0.0,0.0,0.0
100000,5.5,0.6,0.4,0.15,1.152431,1.7e-05,1.152430552635936,0.0,0.0,0.0
100000,5.5,0.6,0.4,0.2,1.150772,1.7e-05,1.1507747976568925,0.0,0.0,0.0
100000,5.5,0.6,0.4,0.25,1.149123,1.7e-05,1.1491240601171488,0.0,0.0,0.0
100000,5.5,0.6,0.4,0.3,1.147487,1.7e-05,1.1474933923347173,0.0,0.0,0.0
100000,5.5,0.6,0.4,0.4,1.144268,1.7e-05,1.1442721962845324,0.0,0.0,0.0
100000,5.5,0.6,0.4,0.6,1.138123,1.8e-05,1.1381308505439482,0.0,0.0,0.0
100000,5.5,0.6,0.4,0.8,1.13249,1.8e-05,1.1325063010543888,0.0,0.0,0.0
100000,5.5,0.6,0.4,1.0,1.127458,1.8e-05,1.1274738094059118,0.0,0.0,0.0
100000,5.5,0.6,0.4,1.25,1.122049,1.8e-05,1.1220700272468915,0.0,0.0,0.0
100000,5.5,0.6,0.4,1.5,1.117568,1.9e-05,1.117589453924651,0.0,0.0,0.0
100000,5.5,0.7,0.3,0.0,1.162606,1.7e-05,1.1626059195983824,0.0,0.0,0.0
100000,5.5,0.7,0.3,0.05,1.160764,1.7e-05,1.1607645193640113,0.0,0.0,0.0
100000,5.5,0.7,0.3,0.1,1.158925,1.7e-05,1.158928136569052,0.0,0.0,0.0
100000,5.5,0.7,0.3,0.15,1.15709,1.7e-05,1.1570967712134481,0.0,0.0,0.0
100000,5.5,0.7,0.3,0.2,1.155265,1.7e-05,1.1552654058577887,0.0,0.0,0.0
100000,5.5,0.7,0.3,0.25,1.153453,1.7e-05,1.1534591276987411,0.0,0.0,0.0
100000,5.5,0.7,0.3,0.3,1.151659,1.7e-05,1.151667901857705,0.0,0.0,0.0
100000,5.5,0.7,0.3,0.4,1.148136,1.7e-05,1.1481456594477344,0.0,0.0,0.0
100000,5.5,0.7,0.3,0.6,1.141444,1.7e-05,1.1414574128201025,0.0,0.0,0.0
100000,5.5,0.7,0.3,0.8,1.13535,1.7e-05,1.1353662414727974,0.0,0.0,0.0
100000,5.5,0.7,0.3,1.0,1.129946,1.8e-05,1.1299674767530772,0.0,0.0,0.0
100000,5.5,0.7,0.3,1.25,1.124194,1.8e-05,1.1242124738409922,0.0,0.0,0.0
100000,5.5,0.7,0.3,1.5,1.119485,1.8e-05,1.1195061157489126,0.0,0.0,0.0
100000,5.5,0.8,0.2,0.0,1.16751,1.6e-05,1.1675079578242225,0.0,0.0,0.0
100000,5.5,0.8,0.2,0.05,1.165479,1.6e-05,1.165480912334747,0.0,0.0,0.0
100000,5.5,0.8,0.2,0.1,1.163451,1.6e-05,1.1634588842845714,0.0,0.0,0.0
100000,5.5,0.8,0.2,0.15,1.161433,1.6e-05,1.1614368562342845,0.0,0.0,0.0
100000,5.5,0.8,0.2,0.2,1.159428,1.6e-05,1.1594348979414206,0.0,0.0,0.0
100000,5.5,0.8,0.2,0.25,1.15744,1.6e-05,1.1574429745272128,0.0,0.0,0.0
100000,5.5,0.8,0.2,0.3,1.155474,1.6e-05,1.1554811557489166,0.0,0.0,0.0
100000,5.5,0.8,0.2,0.4,1.151623,1.6e-05,1.1516327797824373,0.0,0.0,0.0
100000,5.5,0.8,0.2,0.6,1.144342,1.6e-05,1.1443524753137786,0.0,0.0,0.0
100000,5.5,0.8,0.2,0.8,1.137759,1.7e-05,1.1377796297908278,0.0,0.0,0.0
100000,5.5,0.8,0.2,1.0,1.131966,1.7e-05,1.1319844873640081,0.0,0.0,0.0
100000,5.5,0.8,0.2,1.25,1.125859,1.7e-05,1.1258782636987474,0.0,0.0,0.0
100000,5.5,0.8,0.2,1.5,1.120923,1.8e-05,1.120946120836884,0.0,0.0,0.0
100000,5.5,0.9,0.1,0.0,1.173411,1.5e-05,1.1734185013556673,0.0,0.0,0.0
100000,5.5,0.9,0.1,0.05,1.171159,1.5e-05,1.171165671096241,0.0,0.0,0.0
100000,5.5,0.9,0.1,0.1,1.168914,1.5e-05,1.1689228757155268,0.0,0.0,0.0
100000,5.5,0.9,0.1,0.15,1.166683,1.5e-05,1.1666951326527677,0.0,0.0,0.0
100000,5.5,0.9,0.1,0.2,1.16447,1.5e-05,1.1644774244686094,0.0,0.0,0.0
100000,5.5,0.9,0.1,0.25,1.16228,1.5e-05,1.1622898209205295,0.0,0.0,0.0
100000,5.5,0.9,0.1,0.3,1.160117,1.6e-05,1.1601273045690614,0.0,0.0,0.0
100000,5.5,0.9,0.1,0.4,1.155892,1.6e-05,1.155907638092039,0.0,0.0,0.0
100000,5.5,0.9,0.1,0.6,1.147944,1.6e-05,1.1479600141925186,0.0,0.0,0.0
100000,5.5,0.9,0.1,0.8,1.140813,1.6e-05,1.1408352503431083,0.0,0.0,0.0
100000,5.5,0.9,0.1,1.0,1.134591,1.6e-05,1.134608608133922,0.0,0.0,0.0
100000,5.5,0.9,0.1,1.25,1.128101,1.7e-05,1.1281260765188734,0.0,0.0,0.0
100000,5.5,0.9,0.1,1.5,1.122927,1.7e-05,1.1229480791296922,0.0,0.0,0.0
