teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
130000,8.0,0.7,0.3,0.8,1.104791,0.0,1.1047949836318136,0.0,0.0,0.0
130000,8.0,0.7,0.3,1.0,1.103229,1e-06,1.1032345600000284,0.0,0.0,0.0
130000,8.0,0.7,0.3,1.25,1.10141,2e-06,1.1014132295230248,0.0,0.0,0.0
130000,8.0,0.7,0.3,1.5,1.09973,4e-06,1.099732387347258,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.0,1.115431,8e-06,1.1154319550125384,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.05,1.114832,7e-06,1.1148348797322676,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.1,1.11424,7e-06,1.1142428218912408,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.15,1.113657,7e-06,1.113660798928814,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.2,1.113082,6e-06,1.1130837934059101,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.25,1.112514,6e-06,1.1125168227614395,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.3,1.111954,6e-06,1.1119548695564356,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.4,1.110857,5e-06,1.1108560503430958,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.6,1.108752,4e-06,1.1087587607028624,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.8,1.106764,2e-06,1.1067668372887103,0.0,0.0,0.0
130000,8.0,0.8,0.2,1.0,1.104886,1e-06,1.104885297539716,0.0,0.0,0.0
130000,8.0,0.8,0.2,1.25,1.102686,0.0,1.1026876591129247,0.0,0.0,0.0
130000,8.0,0.8,0.2,1.5,1.100639,2e-06,1.1006455613054933,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.0,1.121838,1e-05,1.1218392250376408,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.05,1.121133,1e-05,1.1211367835313444,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.1,1.120436,1e-05,1.120439359464404,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.15,1.119748,9e-06,1.1197519702761747,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.2,1.119068,9e-06,1.1190695985271342,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.25,1.118396,9e-06,1.118402279096217,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.3,1.117732,8e-06,1.1177349596652437,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.4,1.116429,8e-06,1.1164304254393205,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.6,1.113919,6e-06,1.1139217057740878,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.8,1.111535,5e-06,1.1115384220920805,0.0,0.0,0.0
130000,8.0,0.9,0.1,1.0,1.109272,4e-06,1.1092755569539987,0.0,0.0,0.0
130000,8.0,0.9,0.1,1.25,1.106607,2e-06,1.1066112966694617,0.0,0.0,0.0
130000,8.0,0.9,0.1,1.5,1.104114,1e-06,1.1041176293221848,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.0,1.157608,1.8e-05,1.157613567464417,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.05,1.156638,1.7e-05,1.1566401842343583,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.1,1.155678,1.7e-05,1.1556868707614998,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.15,1.154728,1.6e-05,1.1547335572886968,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.2,1.153788,1.6e-05,1.1537952961339055,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.25,1.152858,1.6e-05,1.1528620524184698,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.3,1.151937,1.5e-05,1.1519438610209345,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.4,1.150125,1.4e-05,1.1501275479832866,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.6,1.146615,1.3e-05,1.1466203578912162,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.8,1.143258,1.1e-05,1.1432636909790388,0.0,0.0,0.0
130000,8.0,1.0,0.0,1.0,1.140049,1e-05,1.1400575472469212,0.0,0.0,0.0
130000,8.0,1.0,0.0,1.25,1.136243,8e-06,1.1362442933556538,0.0,0.0,0.0
130000,8.0,1.0,0.0,1.5,1.132656,6e-06,1.1326618416736371,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.0,1.067266,4e-06,1.0672695548786244,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.05,1.067292,4e-06,1.0672946420752918,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.1,1.067325,5e-06,1.0673297641505592,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.15,1.067365,5e-06,1.067369903665294,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.2,1.067412,5e-06,1.0674150606192172,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.25,1.067466,6e-06,1.0674702524518518,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.3,1.067526,6e-06,1.0675304617238424,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.4,1.067665,7e-06,1.0676709500250794,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.6,1.06801,8e-06,1.0680171533389553,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.8,1.06843,9e-06,1.0684336008033106,0.0,0.0,0.0
130000,8.5,0.0,1.0,1.0,1.068911,1e-05,1.0689152749790678,0.0,0.0,0.0
130000,8.5,0.0,1.0,1.25,1.069573,1.1e-05,1.069577576970741,0.0,0.0,0.0
130000,8.5,0.0,1.0,1.5,1.070271,1.2e-05,1.0702750010376816,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.0,1.077245,0.0,1.0772492417071433,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.05,1.077127,1e-06,1.077128823163218,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.1,1.077017,1e-06,1.0770184394978926,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.15,1.076914,2e-06,1.076918090711223,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.2,1.076819,2e-06,1.0768227593639652,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.25,1.076732,2e-06,1.076737462895363,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.3,1.076652,3e-06,1.0766571838661165,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.4,1.076513,3e-06,1.0765166955648795,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.6,1.076312,5e-06,1.0763159979915962,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.8,1.076204,6e-06,1.0762056143263266,0.0,0.0,0.0
130000,8.5,0.1,0.9,1.0,1.076174,7e-06,1.0761805271297706,0.0,0.0,0.0
130000,8.5,0.1,0.9,1.25,1.076225,8e-06,1.076225684083694,0.0,0.0,0.0
130000,8.5,0.1,0.9,1.5,1.076346,9e-06,1.0763461026276193,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.0,1.085671,2e-06,1.0856735223431209,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.05,1.085443,1e-06,1.0854477375732259,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.1,1.085225,1e-06,1.0852269702426869,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.15,1.085014,1e-06,1.0850162377908592,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.2,1.084811,0.0,1.0848155402175201,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.25,1.084617,0.0,1.0846198600836483,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.3,1.08443,0.0,1.0844342148283768,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.4,1.084078,1e-06,1.0840829940752565,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.6,1.083458,2e-06,1.0834658490377294,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.8,1.08294,4e-06,1.0829390179079377,0.0,0.0,0.0
130000,8.5,0.2,0.8,1.0,1.082511,5e-06,1.082512535564815,0.0,0.0,0.0
130000,8.5,0.2,0.8,1.25,1.082081,6e-06,1.0820860532218042,0.0,0.0,0.0
130000,8.5,0.2,0.8,1.5,1.081744,7e-06,1.0817498847866396,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.0,1.092688,3e-06,1.0926929199665614,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.05,1.092375,3e-06,1.0923768212886529,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.1,1.09207,2e-06,1.0920757749288117,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.15,1.091774,2e-06,1.0917747285689703,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.2,1.091486,2e-06,1.0914937519664962,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.25,1.091206,1e-06,1.0912127753640781,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.3,1.090934,1e-06,1.0909368162007926,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.4,1.090412,0.0,1.0904150025105237,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.6,1.089456,1e-06,1.0894616890376652,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.8,1.088607,2e-06,1.0886087243514202,0.0,0.0,0.0
130000,8.5,0.3,0.7,1.0,1.087854,3e-06,1.0878561084519562,0.0,0.0,0.0
130000,8.5,0.3,0.7,1.25,1.08703,5e-06,1.0870332484016787,0.0,0.0,0.0
130000,8.5,0.3,0.7,1.5,1.086317,6e-06,1.0863207720167825,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.0,1.098627,4e-06,1.098628550694618,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.05,1.098242,4e-06,1.0982422078660632,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.1,1.097866,3e-06,1.0978709173556311,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.15,1.097498,3e-06,1.0974996268451436,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.2,1.097138,3e-06,1.097143388652723,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.25,1.096787,2e-06,1.0967921678996029,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.3,1.096443,2e-06,1.0964459645858382,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.4,1.095778,1e-06,1.095778645154865,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.6,1.094537,0.0,1.0945393376401769,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.8,1.093406,1e-06,1.0934053963515136,0.0,0.0,0.0
130000,8.5,0.4,0.6,1.0,1.092376,2e-06,1.0923818387280644,0.0,0.0,0.0
130000,8.5,0.4,0.6,1.25,1.091215,4e-06,1.0912177928033224,0.0,0.0,0.0
130000,8.5,0.4,0.6,1.5,1.090176,5e-06,1.090179182861973,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.0,1.103748,5e-06,1.103751356251053,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.05,1.103299,5e-06,1.1033048041506188,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.1,1.102857,4e-06,1.1028582520501848,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.15,1.102424,4e-06,1.1024267522678182,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.2,1.101999,4e-06,1.1020052873639956,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.25,1.101582,3e-06,1.101583822460229,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.3,1.101173,3e-06,1.1011774098744738,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.4,1.100378,2e-06,1.1003796370209196,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.6,1.098877,1e-06,1.0988794226611245,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.8,1.097489,0.0,1.0974895919665435,0.0,0.0,0.0
130000,8.5,0.5,0.5,1.0,1.096204,1e-06,1.0962051274979319,0.0,0.0,0.0
130000,8.5,0.5,0.5,1.25,1.094732,3e-06,1.0947350177741042,0.0,0.0,0.0
130000,8.5,0.5,0.5,1.5,1.093391,4e-06,1.093390344033502,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.0,1.108072,6e-06,1.1080763889540448,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.05,1.107556,6e-06,1.1075595927029644,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.1,1.107049,6e-06,1.1070528313305399,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.15,1.10655,5e-06,1.1065561048368269,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.2,1.106059,5e-06,1.1060643957824696,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.25,1.105576,5e-06,1.1055777041674122,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.3,1.105101,4e-06,1.1051060648703108,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.4,1.104175,4e-06,1.1041778385941197,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.6,1.102412,2e-06,1.1024116999498066,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.8,1.100764,1e-06,1.1007659798494187,0.0,0.0,0.0
130000,8.5,0.6,0.4,1.0,1.099225,0.0,1.0992306434143007,0.0,0.0,0.0
130000,8.5,0.6,0.4,1.25,1.097441,2e-06,1.0974444350125645,0.0,0.0,0.0
130000,8.5,0.6,0.4,1.5,1.095799,3e-06,1.0958037323514767,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.0,1.111819,8e-06,1.11181939869461,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.05,1.111224,8e-06,1.1112273408535833,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.1,1.110637,7e-06,1.1106403004519123,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.15,1.110058,7e-06,1.1100582774895413,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.2,1.109488,7e-06,1.109491306845182,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.25,1.108926,6e-06,1.1089293536401783,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.3,1.108371,6e-06,1.1083724178744747,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.4,1.107287,5e-06,1.1072886509790907,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.6,1.105214,4e-06,1.1052164485355804,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.8,1.10326,3e-06,1.1032646646359956,0.0,0.0,0.0
130000,8.5,0.7,0.3,1.0,1.101422,1e-06,1.1014282818409804,0.0,0.0,0.0
130000,8.5,0.7,0.3,1.25,1.099275,0.0,1.099275800368224,0.0,0.0,0.0
130000,8.5,0.7,0.3,1.5,1.097283,1e-06,1.0972888943932602,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.0,1.115527,1.1e-05,1.115532303799208,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.05,1.114822,1.1e-05,1.1148298622929116,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.1,1.114127,1.1e-05,1.1141274207866152,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.15,1.11344,1e-05,1.1134400315982749,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.2,1.112761,1e-05,1.1127676947280016,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.25,1.112092,9e-06,1.1120953578577284,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.3,1.111431,9e-06,1.111438073305411,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.4,1.110135,8e-06,1.1101385565187878,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.6,1.107646,7e-06,1.1076499066108667,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.8,1.105287,6e-06,1.1052866926862268,0.0,0.0,0.0
130000,8.5,0.8,0.2,1.0,1.103054,4e-06,1.103058949623468,0.0,0.0,0.0
130000,8.5,0.8,0.2,1.25,1.100431,3e-06,1.1004348288535544,0.0,0.0,0.0
130000,8.5,0.8,0.2,1.5,1.097984,1e-06,1.0979913358996123,0.0,0.0,0.0
130000,8.5,0.9,0.1,0.0,1.121921,1.6e-05,1.1219245215062987,0.0,0.0,0.0
130000,8.5,0.9,0.1,0.05,1.121061,1.6e-05,1.1210615219414537,0.0,0.0,0.0
130000,8.5,0.9,0.1,0.1,1.120211,1.5e-05,1.1202135746945647,0.0,0.0,0.0
130000,8.5,0.9,0.1,0.15,1.119371,1.5e-05,1.1193706448870313,0.0,0.0,0.0
130000,8.5,0.9,0.1,0.2,1.118541,1.4e-05,1.1185477848368097,0.0,0.0,0.0
130000,8.5,0.9,0.1,0.25,1.117721,1.4e-05,1.1177249247866436,0.0,0.0,0.0
130000,8.5,0.9,0.1,0.3,1.11691,1.4e-05,1.1169171170544334,0.0,0.0,0.0
130000,8.5,0.9,0.1,0.4,1.115317,1.3e-05,1.1153215713473246,0.0,0.0,0.0
130000,8.5,0.9,0.1,0.6,1.112245,1.1e-05,1.112250898476977,0.0,0.0,0.0
130000,8.5,0.9,0.1,0.8,1.109322,1e-05,1.1093257313472775,0.0,0.0,0.0
130000,8.5,0.9,0.1,1.0,1.106543,8e-06,1.106546069958171,0.0,0.0,0.0
130000,8.5,0.9,0.1,1.25,1.103266,6e-06,1.1032696820753514,0.0,0.0,0.0
130000,8.5,0.9,0.1,1.5,1.100195,5e-06,1.1001990092050036,0.0,0.0,0.0
130000,8.5,1.0,0.0,0.0,1.166451,2.6e-05,1.1664542955648614,0.0,0.0,0.0
130000,8.5,1.0,0.0,0.05,1.16522,2.6e-05,1.1652250229288847,0.0,0.0,0.0
130000,8.5,1.0,0.0,0.1,1.164001,2.6e-05,1.1640057851715635,0.0,0.0,0.0
130000,8.5,1.0,0.0,0.15,1.162793,2.5e-05,1.1627965822928985,0.0,0.0,0.0
130000,8.5,1.0,0.0,0.2,1.161598,2.5e-05,1.1616024317322446,0.0,0.0,0.0
130000,8.5,1.0,0.0,0.25,1.160415,2.4e-05,1.1604183160502468,0.0,0.0,0.0
130000,8.5,1.0,0.0,0.3,1.159244,2.4e-05,1.1592492526862048,0.0,0.0,0.0
130000,8.5,1.0,0.0,0.4,1.156938,2.3e-05,1.1569412305941997,0.0,0.0,0.0
130000,8.5,1.0,0.0,0.6,1.15247,2.1e-05,1.1524757095899707,0.0,0.0,0.0
130000,8.5,1.0,0.0,0.8,1.148192,1.9e-05,1.1481958338410136,0.0,0.0,0.0
130000,8.5,1.0,0.0,1.0,1.144101,1.7e-05,1.1441066207866835,0.0,0.0,0.0
130000,8.5,1.0,0.0,1.25,1.139243,1.5e-05,1.1392497395145997,0.0,0.0,0.0
130000,8.5,1.0,0.0,1.5,1.134664,1.3e-05,1.1346688174059125,0.0,0.0,0.0
130000,9.0,0.0,1.0,0.0,1.061369,5e-06,1.0613740636652467,0.0,0.0,0.0
130000,9.0,0.0,1.0,0.05,1.061453,5e-06,1.0614543426946046,0.0,0.0,0.0
130000,9.0,0.0,1.0,0.1,1.061544,5e-06,1.0615446566025626,0.0,0.0,0.0
130000,9.0,0.0,1.0,0.15,1.06164,6e-06,1.0616450053891764,0.0,0.0,0.0
130000,9.0,0.0,1.0,0.2,1.061743,6e-06,1.0617453541757902,0.0,0.0,0.0
130000,9.0,0.0,1.0,0.25,1.061851,6e-06,1.061855737841004,0.0,0.0,0.0
130000,9.0,0.0,1.0,0.3,1.061964,7e-06,1.0619661215062735,0.0,0.0,0.0
130000,9.0,0.0,1.0,0.4,1.062207,7e-06,1.0622119760334243,0.0,0.0,0.0
130000,9.0,0.0,1.0,0.6,1.062745,8e-06,1.062748842041872,0.0,0.0,0.0
130000,9.0,0.0,1.0,0.8,1.063341,9e-06,1.063340899882843,0.0,0.0,0.0
130000,9.0,0.0,1.0,1.0,1.063977,1e-05,1.0639781146778489,0.0,0.0,0.0
130000,9.0,0.0,1.0,1.25,1.064803,1.1e-05,1.0648059921673707,0.0,0.0,0.0
130000,9.0,0.0,1.0,1.5,1.065632,1.1e-05,1.0656338696568368,0.0,0.0,0.0
130000,9.0,0.1,0.9,0.0,1.072752,0.0,1.0727536160669469,0.0,0.0,0.0
130000,9.0,0.1,0.9,0.05,1.072654,0.0,1.0726532672803888,0.0,0.0,0.0
130000,9.0,0.1,0.9,0.1,1.072563,1e-06,1.0725629533724308,0.0,0.0,0.0
130000,9.0,0.1,0.9,0.15,1.07248,1e-06,1.0724826743431286,0.0,0.0,0.0
130000,9.0,0.1,0.9,0.2,1.072404,1e-06,1.0724023953138264,0.0,0.0,0.0
130000,9.0,0.1,0.9,0.25,1.072334,2e-06,1.0723371686024803,0.0,0.0,0.0
130000,9.0,0.1,0.9,0.3,1.072271,2e-06,1.0722719418912452,0.0,0.0,0.0
130000,9.0,0.1,0.9,0.4,1.072165,3e-06,1.0721665756652201,0.0,0.0,0.0
130000,9.0,0.1,0.9,0.6,1.072021,4e-06,1.0720260873640945,0.0,0.0,0.0
130000,9.0,0.1,0.9,0.8,1.071957,5e-06,1.0719558432133367,0.0,0.0,0.0
130000,9.0,0.1,0.9,1.0,1.071958,6e-06,1.0719608606526925,0.0,0.0,0.0
130000,9.0,0.1,0.9,1.25,1.072026,7e-06,1.0720311048033389,0.0,0.0,0.0
130000,9.0,0.1,0.9,1.5,1.072142,8e-06,1.0721465059079642,0.0,0.0,0.0
130000,9.0,0.2,0.8,0.0,1.082533,3e-06,1.0825376227615382,0.0,0.0,0.0
130000,9.0,0.2,0.8,0.05,1.082292,3e-06,1.0822967856735761,0.0,0.0,0.0
130000,9.0,0.2,0.8,0.1,1.08206,2e-06,1.082060966025081,0.0,0.0,0.0
130000,9.0,0.2,0.8,0.15,1.081836,2e-06,1.0818401986945418,0.0,0.0,0.0
130000,9.0,0.2,0.8,0.2,1.08162,2e-06,1.0816194313640584,0.0,0.0,0.0
130000,9.0,0.2,0.8,0.25,1.081411,1e-06,1.0814137163514195,0.0,0.0,0.0
130000,9.0,0.2,0.8,0.3,1.081209,1e-06,1.0812080013388918,0.0,0.0,0.0
130000,9.0,0.2,0.8,0.4,1.080827,0.0,1.0808316933891042,0.0,0.0,0.0
130000,9.0,0.2,0.8,0.6,1.080144,1e-06,1.080149321640231,0.0,0.0,0.0
130000,9.0,0.2,0.8,0.8,1.079556,2e-06,1.0795572637991484,0.0,0.0,0.0
130000,9.0,0.2,0.8,1.0,1.07905,3e-06,1.0790505024267238,0.0,0.0,0.0
130000,9.0,0.2,0.8,1.25,1.078513,5e-06,1.0785136364184433,0.0,0.0,0.0
130000,9.0,0.2,0.8,1.5,1.078057,6e-06,1.0780620668786534,0.0,0.0,0.0
130000,9.0,0.3,0.7,0.0,1.090819,5e-06,1.090826432535579,0.0,0.0,0.0
130000,9.0,0.3,0.7,0.05,1.090465,5e-06,1.090465176903747,0.0,0.0,0.0
130000,9.0,0.3,0.7,0.1,1.09012,4e-06,1.0901239910292269,0.0,0.0,0.0
130000,9.0,0.3,0.7,0.15,1.089784,4e-06,1.0897878225941182,0.0,0.0,0.0
130000,9.0,0.3,0.7,0.2,1.089455,4e-06,1.089456671598365,0.0,0.0,0.0
130000,9.0,0.3,0.7,0.25,1.089135,3e-06,1.0891355554811564,0.0,0.0,0.0
130000,9.0,0.3,0.7,0.3,1.088822,3e-06,1.0888244742427151,0.0,0.0,0.0
130000,9.0,0.3,0.7,0.4,1.088219,2e-06,1.0882223815230325,0.0,0.0,0.0
130000,9.0,0.3,0.7,0.6,1.087101,1e-06,1.0871034925522693,0.0,0.0,0.0
130000,9.0,0.3,0.7,0.8,1.086089,0.0,1.0860899698075874,0.0,0.0,0.0
130000,9.0,0.3,0.7,1.0,1.085171,1e-06,1.0851717784101078,0.0,0.0,0.0
130000,9.0,0.3,0.7,1.25,1.084138,3e-06,1.0841432033472471,0.0,0.0,0.0
130000,9.0,0.3,0.7,1.5,1.083211,4e-06,1.0832099596318114,0.0,0.0,0.0
130000,9.0,0.4,0.6,0.0,1.097862,7e-06,1.0978658999163868,0.0,0.0,0.0
130000,9.0,0.4,0.6,0.05,1.097416,6e-06,1.0974193478159529,0.0,0.0,0.0
130000,9.0,0.4,0.6,0.1,1.096979,6e-06,1.096982830594119,0.0,0.0,0.0
130000,9.0,0.4,0.6,0.15,1.09655,6e-06,1.0965563482511078,0.0,0.0,0.0
130000,9.0,0.4,0.6,0.2,1.09613,5e-06,1.0961348833472297,0.0,0.0,0.0
130000,9.0,0.4,0.6,0.25,1.095717,5e-06,1.095723453322119,0.0,0.0,0.0
130000,9.0,0.4,0.6,0.3,1.095313,5e-06,1.0953170407363637,0.0,0.0,0.0
130000,9.0,0.4,0.6,0.4,1.094529,4e-06,1.0945343202008766,0.0,0.0,0.0
130000,9.0,0.4,0.6,0.6,1.093051,2e-06,1.0930541755982819,0.0,0.0,0.0
130000,9.0,0.4,0.6,0.8,1.091686,1e-06,1.0916894321004238,0.0,0.0,0.0
130000,9.0,0.4,0.6,1.0,1.090424,0.0,1.0904250373891238,0.0,0.0,0.0
130000,9.0,0.4,0.6,1.25,1.088976,1e-06,1.0889800148619637,0.0,0.0,0.0
130000,9.0,0.4,0.6,1.5,1.087652,3e-06,1.0876554108787289,0.0,0.0,0.0
130000,9.0,0.5,0.5,0.0,1.103994,8e-06,1.1039972107783151,0.0,0.0,0.0
130000,9.0,0.5,0.5,0.05,1.103468,7e-06,1.1034753970879347,0.0,0.0,0.0
130000,9.0,0.5,0.5,0.1,1.102951,7e-06,1.1029535833975543,0.0,0.0,0.0
130000,9.0,0.5,0.5,0.15,1.102442,7e-06,1.1024468220251298,0.0,0.0,0.0
130000,9.0,0.5,0.5,0.2,1.101942,6e-06,1.1019450780921167,0.0,0.0,0.0
130000,9.0,0.5,0.5,0.25,1.10145,6e-06,1.101453369037592,0.0,0.0,0.0
130000,9.0,0.5,0.5,0.3,1.100967,6e-06,1.1009666774225906,0.0,0.0,0.0
130000,9.0,0.5,0.5,0.4,1.100024,5e-06,1.1000284162677993,0.0,0.0,0.0
130000,9.0,0.5,0.5,0.6,1.098231,4e-06,1.098237190426763,0.0,0.0,0.0
130000,9.0,0.5,0.5,0.8,1.096556,2e-06,1.0965613656903521,0.0,0.0,0.0
130000,9.0,0.5,0.5,1.0,1.094991,1e-06,1.094995924619211,0.0,0.0,0.0
130000,9.0,0.5,0.5,1.25,1.093175,0.0,1.0931745941423188,0.0,0.0,0.0
130000,9.0,0.5,0.5,1.5,1.091498,2e-06,1.0915037868452078,0.0,0.0,0.0
130000,9.0,0.6,0.4,0.0,1.109325,9e-06,1.1093307487866333,0.0,0.0,0.0
130000,9.0,0.6,0.4,0.05,1.108722,9e-06,1.108723638627595,0.0,0.0,0.0
130000,9.0,0.6,0.4,0.1,1.108127,8e-06,1.1081315807865681,0.0,0.0,0.0
130000,9.0,0.6,0.4,0.15,1.107542,8e-06,1.1075445403848971,0.0,0.0,0.0
130000,9.0,0.6,0.4,0.2,1.106964,8e-06,1.1069675348619377,0.0,0.0,0.0
130000,9.0,0.6,0.4,0.25,1.106395,7e-06,1.1064005642175783,0.0,0.0,0.0
130000,9.0,0.6,0.4,0.3,1.105835,7e-06,1.1058386110125746,0.0,0.0,0.0
130000,9.0,0.6,0.4,0.4,1.104738,6e-06,1.1047397917991233,0.0,0.0,0.0
130000,9.0,0.6,0.4,0.6,1.102641,5e-06,1.1026425021590016,0.0,0.0,0.0
130000,9.0,0.6,0.4,0.8,1.100666,4e-06,1.1006656310628051,0.0,0.0,0.0
130000,9.0,0.6,0.4,1.0,1.098807,2e-06,1.0988091785104783,0.0,0.0,0.0
130000,9.0,0.6,0.4,1.25,1.096633,1e-06,1.09663662728041,0.0,0.0,0.0
130000,9.0,0.6,0.4,1.5,1.094611,0.0,1.0946145992300673,0.0,0.0,0.0
130000,9.0,0.7,0.3,0.0,1.113912,1.1e-05,1.1139166883347877,0.0,0.0,0.0
