teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
130000,7.5,0.9,0.1,1.5,1.089824,5.4e-05,1.0898129097908411,0.0,0.0,0.0
130000,7.5,1.0,0.0,0.0,1.158498,3.1e-05,1.1584916193473294,0.0,0.0,0.0
130000,7.5,1.0,0.0,0.05,1.157019,3.1e-05,1.1570164921841462,0.0,0.0,0.0
130000,7.5,1.0,0.0,0.1,1.155503,3.2e-05,1.1555012255063395,0.0,0.0,0.0
130000,7.5,1.0,0.0,0.15,1.153955,3.2e-05,1.1539508367530984,0.0,0.0,0.0
130000,7.5,1.0,0.0,0.2,1.152374,3.3e-05,1.1523703433640569,0.0,0.0,0.0
130000,7.5,1.0,0.0,0.25,1.150764,3.4e-05,1.150759745338881,0.0,0.0,0.0
130000,7.5,1.0,0.0,0.3,1.149126,3.4e-05,1.1491240601172048,0.0,0.0,0.0
130000,7.5,1.0,0.0,0.4,1.145777,3.6e-05,1.1457724106443272,0.0,0.0,0.0
130000,7.5,1.0,0.0,0.6,1.138852,3.9e-05,1.1388483443681445,0.0,0.0,0.0
130000,7.5,1.0,0.0,0.8,1.131754,4.3e-05,1.1317436502761575,0.0,0.0,0.0
130000,7.5,1.0,0.0,1.0,1.124631,4.8e-05,1.1246239038661587,0.0,0.0,0.0
130000,7.5,1.0,0.0,1.25,1.115901,5.4e-05,1.1158935594309842,0.0,0.0,0.0
130000,7.5,1.0,0.0,1.5,1.107559,6.2e-05,1.1075445403849529,0.0,0.0,0.0
130000,8.0,0.0,1.0,0.0,1.080916,2.5e-05,1.0809069549791062,0.0,0.0,0.0
130000,8.0,0.0,1.0,0.05,1.080467,2.5e-05,1.0804604028786722,0.0,0.0,0.0
130000,8.0,0.0,1.0,0.1,1.080003,2.6e-05,1.0799987984602266,0.0,0.0,0.0
130000,8.0,0.0,1.0,0.15,1.079524,2.6e-05,1.079517124284581,0.0,0.0,0.0
130000,8.0,0.0,1.0,0.2,1.079031,2.7e-05,1.0790254152300565,0.0,0.0,0.0
130000,8.0,0.0,1.0,0.25,1.078522,2.7e-05,1.0785186538577431,0.0,0.0,0.0
130000,8.0,0.0,1.0,0.3,1.077998,2.8e-05,1.0779918227280072,0.0,0.0,0.0
130000,8.0,0.0,1.0,0.4,1.076905,2.9e-05,1.0768980209539671,0.0,0.0,0.0
130000,8.0,0.0,1.0,0.6,1.07454,3.1e-05,1.0745297895899715,0.0,0.0,0.0
130000,8.0,0.0,1.0,0.8,1.071949,3.4e-05,1.0719407908953253,0.0,0.0,0.0
130000,8.0,0.0,1.0,1.0,1.06916,3.7e-05,1.069151094627674,0.0,0.0,0.0
130000,8.0,0.0,1.0,1.25,1.065456,4.1e-05,1.0654432069623765,0.0,0.0,0.0
130000,8.0,0.0,1.0,1.5,1.06159,4.6e-05,1.0615847961171858,0.0,0.0,0.0
130000,8.0,0.1,0.9,0.0,1.086573,2.4e-05,1.0865666265439333,0.0,0.0,0.0
130000,8.0,0.1,0.9,0.05,1.086137,2.5e-05,1.0861301093222107,0.0,0.0,0.0
130000,8.0,0.1,0.9,0.1,1.085686,2.5e-05,1.0856785397824766,0.0,0.0,0.0
130000,8.0,0.1,0.9,0.15,1.085221,2.6e-05,1.085211917924675,0.0,0.0,0.0
130000,8.0,0.1,0.9,0.2,1.084741,2.6e-05,1.0847352611882182,0.0,0.0,0.0
130000,8.0,0.1,0.9,0.25,1.084246,2.7e-05,1.0842385346945607,0.0,0.0,0.0
130000,8.0,0.1,0.9,0.3,1.083736,2.7e-05,1.0837317733221918,0.0,0.0,0.0
130000,8.0,0.1,0.9,0.4,1.082671,2.8e-05,1.0826630587447637,0.0,0.0,0.0
130000,8.0,0.1,0.9,0.6,1.080367,3e-05,1.0803600540920586,0.0,0.0,0.0
130000,8.0,0.1,0.9,0.8,1.077846,3.3e-05,1.0778362821088143,0.0,0.0,0.0
130000,8.0,0.1,0.9,1.0,1.075138,3.5e-05,1.075131882309654,0.0,0.0,0.0
130000,8.0,0.1,0.9,1.25,1.07155,3.9e-05,1.0715393957489816,0.0,0.0,0.0
130000,8.0,0.1,0.9,1.5,1.06782,4.3e-05,1.0678114383263722,0.0,0.0,0.0
130000,8.0,0.2,0.8,0.0,1.09163,2.4e-05,1.0916191879498331,0.0,0.0,0.0
130000,8.0,0.2,0.8,0.05,1.09118,2.5e-05,1.0911726358493992,0.0,0.0,0.0
130000,8.0,0.2,0.8,0.1,1.090716,2.5e-05,1.0907110314308979,0.0,0.0,0.0
130000,8.0,0.2,0.8,0.15,1.090236,2.6e-05,1.0902293572551962,0.0,0.0,0.0
130000,8.0,0.2,0.8,0.2,1.089742,2.6e-05,1.0897376482007834,0.0,0.0,0.0
130000,8.0,0.2,0.8,0.25,1.089232,2.6e-05,1.08922586938917,0.0,0.0,0.0
130000,8.0,0.2,0.8,0.3,1.088707,2.7e-05,1.0887040556987897,0.0,0.0,0.0
130000,8.0,0.2,0.8,0.4,1.087613,2.8e-05,1.0876052364853384,0.0,0.0,0.0
130000,8.0,0.2,0.8,0.6,1.085251,3e-05,1.0852420225606427,0.0,0.0,0.0
130000,8.0,0.2,0.8,0.8,1.082679,3.2e-05,1.0826730936234752,0.0,0.0,0.0
130000,8.0,0.2,0.8,1.0,1.079931,3.5e-05,1.0799235368702247,0.0,0.0,0.0
130000,8.0,0.2,0.8,1.25,1.076313,3.8e-05,1.0763059631129404,0.0,0.0,0.0
130000,8.0,0.2,0.8,1.5,1.072577,4.2e-05,1.0725679708116753,0.0,0.0,0.0
130000,8.0,0.3,0.7,0.0,1.096563,2.4e-05,1.096556348251052,0.0,0.0,0.0
130000,8.0,0.3,0.7,0.05,1.096086,2.5e-05,1.0960796915146507,0.0,0.0,0.0
130000,8.0,0.3,0.7,0.1,1.095594,2.5e-05,1.0955879824602377,0.0,0.0,0.0
130000,8.0,0.3,0.7,0.15,1.095087,2.5e-05,1.0950762036485129,0.0,0.0,0.0
130000,8.0,0.3,0.7,0.2,1.094563,2.6e-05,1.0945543899581325,0.0,0.0,0.0
130000,8.0,0.3,0.7,0.25,1.094025,2.6e-05,1.0940175239497962,0.0,0.0,0.0
130000,8.0,0.3,0.7,0.3,1.093471,2.7e-05,1.0934656056234484,0.0,0.0,0.0
130000,8.0,0.3,0.7,0.4,1.092319,2.7e-05,1.092311594577418,0.0,0.0,0.0
130000,8.0,0.3,0.7,0.6,1.089844,2.9e-05,1.0898379969874528,0.0,0.0,0.0
130000,8.0,0.3,0.7,0.8,1.087167,3.2e-05,1.0871586843849044,0.0,0.0,0.0
130000,8.0,0.3,0.7,1.0,1.084327,3.4e-05,1.0843188137239186,0.0,0.0,0.0
130000,8.0,0.3,0.7,1.25,1.080618,3.8e-05,1.0806109260586207,0.0,0.0,0.0
130000,8.0,0.3,0.7,1.5,1.07682,4.1e-05,1.0768077070460649,0.0,0.0,0.0
130000,8.0,0.4,0.6,0.0,1.10069,2.5e-05,1.100685700820061,0.0,0.0,0.0
130000,8.0,0.4,0.6,0.05,1.100168,2.5e-05,1.1001588696903806,0.0,0.0,0.0
130000,8.0,0.4,0.6,0.1,1.099629,2.5e-05,1.0996220036819326,0.0,0.0,0.0
130000,8.0,0.4,0.6,0.15,1.099075,2.6e-05,1.0990700853556963,0.0,0.0,0.0
130000,8.0,0.4,0.6,0.2,1.098504,2.6e-05,1.0984980972719254,0.0,0.0,0.0
130000,8.0,0.4,0.6,0.25,1.097917,2.6e-05,1.0979060394308986,0.0,0.0,0.0
130000,8.0,0.4,0.6,0.3,1.097314,2.7e-05,1.0973039467112717,0.0,0.0,0.0
130000,8.0,0.4,0.6,0.4,1.096063,2.8e-05,1.096054604318039,0.0,0.0,0.0
130000,8.0,0.4,0.6,0.6,1.093389,3e-05,1.0933803091547907,0.0,0.0,0.0
130000,8.0,0.4,0.6,0.8,1.090518,3.2e-05,1.090510333857726,0.0,0.0,0.0
130000,8.0,0.4,0.6,1.0,1.087495,3.4e-05,1.0874898353808244,0.0,0.0,0.0
130000,8.0,0.4,0.6,1.25,1.08358,3.8e-05,1.0835712152635875,0.0,0.0,0.0
130000,8.0,0.4,0.6,1.5,1.079608,4.2e-05,1.0795974033137716,0.0,0.0,0.0
130000,8.0,0.5,0.5,0.0,1.104237,2.5e-05,1.1042330304268102,0.0,0.0,0.0
130000,8.0,0.5,0.5,0.05,1.103658,2.5e-05,1.1036510074644392,0.0,0.0,0.0
130000,8.0,0.5,0.5,0.1,1.103061,2.6e-05,1.1030539321841124,0.0,0.0,0.0
130000,8.0,0.5,0.5,0.15,1.102446,2.6e-05,1.1024367871464182,0.0,0.0,0.0
130000,8.0,0.5,0.5,0.2,1.101815,2.6e-05,1.1018045897907682,0.0,0.0,0.0
130000,8.0,0.5,0.5,0.25,1.101166,2.7e-05,1.1011623575564624,0.0,0.0,0.0
130000,8.0,0.5,0.5,0.3,1.100501,2.7e-05,1.1004900206861892,0.0,0.0,0.0
130000,8.0,0.5,0.5,0.4,1.099123,2.8e-05,1.0991152423096195,0.0,0.0,0.0
130000,8.0,0.5,0.5,0.6,1.096193,3e-05,1.0961850577405645,0.0,0.0,0.0
130000,8.0,0.5,0.5,0.8,1.093068,3.2e-05,1.0930642104770492,0.0,0.0,0.0
130000,8.0,0.5,0.5,1.0,1.089801,3.5e-05,1.0897928400334738,0.0,0.0,0.0
130000,8.0,0.5,0.5,1.25,1.085604,3.9e-05,1.0855932433138187,0.0,0.0,0.0
130000,8.0,0.5,0.5,1.5,1.08138,4.3e-05,1.081373576836852,0.0,0.0,0.0
130000,8.0,0.6,0.4,0.0,1.107176,2.6e-05,1.1071682324351095,0.0,0.0,0.0
130000,8.0,0.6,0.4,0.05,1.106528,2.6e-05,1.1065209827615037,0.0,0.0,0.0
130000,8.0,0.6,0.4,0.1,1.105861,2.6e-05,1.1058536633305305,0.0,0.0,0.0
130000,8.0,0.6,0.4,0.15,1.105175,2.7e-05,1.10516627414219,0.0,0.0,0.0
130000,8.0,0.6,0.4,0.2,1.104471,2.7e-05,1.1044638326360052,0.0,0.0,0.0
130000,8.0,0.6,0.4,0.25,1.103748,2.7e-05,1.1037413213723415,0.0,0.0,0.0
130000,8.0,0.6,0.4,0.3,1.103008,2.8e-05,1.1030037577907776,0.0,0.0,0.0
130000,8.0,0.6,0.4,0.4,1.101477,2.9e-05,1.1014684213556594,0.0,0.0,0.0
130000,8.0,0.6,0.4,0.6,1.098236,3.1e-05,1.0982271555481629,0.0,0.0,0.0
130000,8.0,0.6,0.4,0.8,1.094798,3.3e-05,1.094790209606739,0.0,0.0,0.0
130000,8.0,0.6,0.4,1.0,1.091226,3.6e-05,1.0912177928033224,0.0,0.0,0.0
130000,8.0,0.6,0.4,1.25,1.086668,4e-05,1.0866569404518354,0.0,0.0,0.0
130000,8.0,0.6,0.4,1.5,1.082117,4.4e-05,1.08210612297906,0.0,0.0,0.0
130000,8.0,0.7,0.3,0.0,1.109473,2.6e-05,1.1094612022092702,0.0,0.0,0.0
130000,8.0,0.7,0.3,0.05,1.108747,2.6e-05,1.1087386909456065,0.0,0.0,0.0
130000,8.0,0.7,0.3,0.1,1.107999,2.7e-05,1.1079910924853869,0.0,0.0,0.0
130000,8.0,0.7,0.3,0.15,1.107231,2.7e-05,1.1072234242677443,0.0,0.0,0.0
130000,8.0,0.7,0.3,0.2,1.106442,2.8e-05,1.1064356862929015,0.0,0.0,0.0
130000,8.0,0.7,0.3,0.25,1.105633,2.8e-05,1.1056278785606355,0.0,0.0,0.0
130000,8.0,0.7,0.3,0.3,1.104806,2.8e-05,1.1047949836318136,0.0,0.0,0.0
130000,8.0,0.7,0.3,0.4,1.103096,2.9e-05,1.1030890542594356,0.0,0.0,0.0
130000,8.0,0.7,0.3,0.6,1.099487,3.2e-05,1.0994764979414513,0.0,0.0,0.0
130000,8.0,0.7,0.3,0.8,1.095677,3.4e-05,1.0956682614894842,0.0,0.0,0.0
130000,8.0,0.7,0.3,1.0,1.091737,3.7e-05,1.091724554175747,0.0,0.0,0.0
130000,8.0,0.7,0.3,1.25,1.08674,4.1e-05,1.0867322020418932,0.0,0.0,0.0
130000,8.0,0.7,0.3,1.5,1.081783,4.6e-05,1.0817699545438955,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.0,1.111794,2.7e-05,1.1117842766192871,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.05,1.110977,2.7e-05,1.1109664340083096,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.1,1.110135,2.7e-05,1.1101285216401877,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.15,1.10927,2.8e-05,1.1092605046360426,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.2,1.108382,2.8e-05,1.108372417874419,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.25,1.107471,2.9e-05,1.1074592439163506,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.3,1.10654,2.9e-05,1.1065360350795153,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.4,1.104618,3e-05,1.1046093383765978,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.6,1.100568,3.2e-05,1.1005602648368356,0.0,0.0,0.0
130000,8.0,0.8,0.2,0.8,1.096309,3.5e-05,1.0963004588452456,0.0,0.0,0.0
130000,8.0,0.8,0.2,1.0,1.091923,3.8e-05,1.091910199430963,0.0,0.0,0.0
130000,8.0,0.8,0.2,1.25,1.086389,4.3e-05,1.086380981288717,0.0,0.0,0.0
130000,8.0,0.8,0.2,1.5,1.080933,4.8e-05,1.0809220072971177,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.0,1.11785,2.7e-05,1.1178453433305133,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.05,1.116918,2.7e-05,1.1169070821757776,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.1,1.115958,2.8e-05,1.1159487512636188,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.15,1.11497,2.8e-05,1.1149653331547928,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.2,1.113957,2.9e-05,1.1139518104100552,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.25,1.112919,2.9e-05,1.11291320046865,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.3,1.111858,3e-05,1.1118495033305775,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.4,1.109669,3.1e-05,1.1096618997824421,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.6,1.105068,3.3e-05,1.1050609079163318,0.0,0.0,0.0
130000,8.0,0.9,0.1,0.8,1.100251,3.6e-05,1.1002441661589826,0.0,0.0,0.0
130000,8.0,0.9,0.1,1.0,1.095317,3.9e-05,1.095307005857708,0.0,0.0,0.0
130000,8.0,0.9,0.1,1.25,1.089134,4.4e-05,1.0891255206025006,0.0,0.0,0.0
130000,8.0,0.9,0.1,1.5,1.083085,4.9e-05,1.0830744887698187,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.0,1.156936,3e-05,1.1569362131547882,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.05,1.155493,3.1e-05,1.1554911906275724,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.1,1.154011,3.1e-05,1.1540110460250887,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.15,1.152492,3.1e-05,1.1524907619079825,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.2,1.150939,3.2e-05,1.1509353557154411,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.25,1.149354,3.2e-05,1.149349844886988,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.3,1.147738,3.3e-05,1.1477342294226236,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.4,1.144422,3.4e-05,1.144417702025125,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.6,1.137523,3.7e-05,1.1375187229456099,0.0,0.0,0.0
130000,8.0,1.0,0.0,0.8,1.130396,4.1e-05,1.1303889416568995,0.0,0.0,0.0
130000,8.0,1.0,0.0,1.0,1.123193,4.5e-05,1.1231838987782987,0.0,0.0,0.0
130000,8.0,1.0,0.0,1.25,1.114293,5.1e-05,1.1142829614058638,0.0,0.0,0.0
130000,8.0,1.0,0.0,1.5,1.105719,5.7e-05,1.1057081575899377,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.0,1.070907,2.6e-05,1.07090218095392,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.05,1.070337,2.6e-05,1.0703352103095607,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.1,1.069748,2.7e-05,1.0697431524686454,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.15,1.069141,2.8e-05,1.0691360423096627,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.2,1.068516,2.8e-05,1.0685088623933128,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.25,1.067871,2.9e-05,1.067866630159007,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.3,1.067208,3e-05,1.0672043281673338,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.4,1.065825,3.1e-05,1.0658195149121084,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.6,1.062832,3.5e-05,1.0628291210710628,0.0,0.0,0.0
130000,8.5,0.0,1.0,0.8,1.059551,3.8e-05,1.0595426983095875,0.0,0.0,0.0
130000,8.5,0.0,1.0,1.0,1.056017,4.2e-05,1.0560104210209054,0.0,0.0,0.0
130000,8.5,0.0,1.0,1.25,1.05131,4.8e-05,1.0513040629288257,0.0,0.0,0.0
130000,8.5,0.0,1.0,1.5,1.046385,5.4e-05,1.0463769375063183,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.0,1.076665,2.6e-05,1.0766571838661165,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.05,1.076121,2.6e-05,1.0761153004183688,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.1,1.07556,2.7e-05,1.0755583646526652,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.15,1.074981,2.7e-05,1.0749763416903497,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.2,1.074383,2.8e-05,1.0743742489707229,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.25,1.073767,2.8e-05,1.0737621213723847,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.3,1.073133,2.9e-05,1.0731299240167345,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.4,1.071808,3e-05,1.0718003025941996,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.6,1.068939,3.3e-05,1.0689353447363237,0.0,0.0,0.0
130000,8.5,0.1,0.9,0.8,1.065793,3.7e-05,1.065789410276141,0.0,0.0,0.0
130000,8.5,0.1,0.9,1.0,1.062404,4e-05,1.0624026387279961,0.0,0.0,0.0
130000,8.5,0.1,0.9,1.25,1.057898,4.5e-05,1.0578919607698996,0.0,0.0,0.0
130000,8.5,0.1,0.9,1.5,1.05319,5.1e-05,1.0531805852384641,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.0,1.082535,2.5e-05,1.0825326053221267,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.05,1.082002,2.6e-05,1.0820007567530905,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.1,1.081452,2.6e-05,1.0814488384267427,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.15,1.080884,2.7e-05,1.0808818677823833,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.2,1.080299,2.7e-05,1.0802898099413565,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.25,1.079695,2.8e-05,1.079692734661141,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.3,1.079073,2.8e-05,1.0790705721840912,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.4,1.077775,2.9e-05,1.077771055397468,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.6,1.074969,3.2e-05,1.0749612893723381,0.0,0.0,0.0
130000,8.5,0.2,0.8,0.8,1.0719,3.5e-05,1.0718956339414576,0.0,0.0,0.0
130000,8.5,0.2,0.8,1.0,1.068605,3.8e-05,1.068599176301215,0.0,0.0,0.0
130000,8.5,0.2,0.8,1.25,1.06424,4.3e-05,1.0642340040837113,0.0,0.0,0.0
130000,8.5,0.2,0.8,1.5,1.059701,4.8e-05,1.05969322148948,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.0,1.087954,2.5e-05,1.0879464223598585,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.05,1.087413,2.5e-05,1.0874045389121108,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.1,1.086854,2.6e-05,1.0868526205858187,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.15,1.086277,2.6e-05,1.0862705976234477,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.2,1.085683,2.7e-05,1.085678539782421,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.25,1.085071,2.7e-05,1.0850664121841382,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.3,1.084441,2.8e-05,1.0844342148284882,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.4,1.083128,2.9e-05,1.0831196457239092,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.6,1.080297,3.1e-05,1.0802898099414122,0.0,0.0,0.0
130000,8.5,0.3,0.7,0.8,1.077217,3.4e-05,1.07720910219252,0.0,0.0,0.0
130000,8.5,0.3,0.7,1.0,1.073927,3.7e-05,1.073917661991633,0.0,0.0,0.0
130000,8.5,0.3,0.7,1.25,1.069596,4.1e-05,1.0695876118493968,0.0,0.0,0.0
130000,8.5,0.3,0.7,1.5,1.065122,4.6e-05,1.065117073405812,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.0,1.092841,2.5e-05,1.0928334082677427,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.05,1.092277,2.5e-05,1.092271455062739,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.1,1.091695,2.6e-05,1.0916894321004795,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.15,1.091094,2.6e-05,1.091087339380797,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.2,1.090476,2.7e-05,1.0904701943431028,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.25,1.089839,2.7e-05,1.0898329795481527,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.3,1.089185,2.7e-05,1.0891807124350796,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.4,1.087824,2.8e-05,1.0878159689372773,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.6,1.084902,3.1e-05,1.084895819246878,0.0,0.0,0.0
130000,8.5,0.4,0.6,0.8,1.081741,3.3e-05,1.081734832468628,0.0,0.0,0.0
130000,8.5,0.4,0.6,1.0,1.078387,3.6e-05,1.078383182995862,0.0,0.0,0.0
130000,8.5,0.4,0.6,1.25,1.074002,4e-05,1.0739929235816352,0.0,0.0,0.0
130000,8.5,0.4,0.6,1.5,1.069507,4.5e-05,1.069497297941383,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.0,1.097217,2.5e-05,1.0972136328034252,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.05,1.096613,2.5e-05,1.0966065226443311,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.1,1.09599,2.6e-05,1.095984360167337,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.15,1.095348,2.6e-05,1.095342127933031,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.2,1.094688,2.7e-05,1.0946848433807137,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.25,1.094009,2.7e-05,1.0940024716317847,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.3,1.093312,2.7e-05,1.0933050475647885,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.4,1.091865,2.8e-05,1.091860025037684,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.6,1.088773,3.1e-05,1.0887692824100803,0.0,0.0,0.0
130000,8.5,0.5,0.5,0.8,1.085451,3.3e-05,1.08544272013387,0.0,0.0,0.0
130000,8.5,0.5,0.5,1.0,1.08195,3.6e-05,1.0819405474812114,0.0,0.0,0.0
130000,8.5,0.5,0.5,1.25,1.077408,4e-05,1.077399764887036,0.0,0.0,0.0
130000,8.5,0.5,0.5,1.5,1.07279,4.4e-05,1.0727837207029143,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.0,1.100813,2.5e-05,1.1008061193639862,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.05,1.100157,2.6e-05,1.1001488348116688,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.1,1.09948,2.6e-05,1.0994764979413956,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.15,1.098783,2.6e-05,1.0987790738744552,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.2,1.098067,2.7e-05,1.098056562610903,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.25,1.097332,2.7e-05,1.0973240164685834,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.3,1.096578,2.8e-05,1.0965714005690637,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.4,1.095015,2.9e-05,1.0950059594979225,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.6,1.09169,3.1e-05,1.0916844146611238,0.0,0.0,0.0
130000,8.5,0.6,0.4,0.8,1.088139,3.3e-05,1.0881320676150188,0.0,0.0,0.0
130000,8.5,0.6,0.4,1.0,1.08442,3.6e-05,1.0844141450711766,0.0,0.0,0.0
130000,8.5,0.6,0.4,1.25,1.07963,4e-05,1.0796224905104947,0.0,0.0,0.0
130000,8.5,0.6,0.4,1.5,1.074797,4.4e-05,1.0747906964351337,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.0,1.103325,2.6e-05,1.1033198564685747,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.05,1.102598,2.6e-05,1.1025923277657224,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.1,1.101849,2.6e-05,1.1018447293053915,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.15,1.101079,2.7e-05,1.1010720436485602,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.2,1.100287,2.7e-05,1.1002792882343058,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.25,1.099474,2.8e-05,1.09947148050204,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.3,1.098642,2.8e-05,1.0986385855732181,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.4,1.096919,2.9e-05,1.0969125864434726,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.6,1.093262,3.1e-05,1.093254873171565,0.0,0.0,0.0
130000,8.5,0.7,0.3,0.8,1.089375,3.4e-05,1.0893663576902957,0.0,0.0,0.0
130000,8.5,0.7,0.3,1.0,1.085323,3.7e-05,1.085312266711289,0.0,0.0,0.0
130000,8.5,0.7,0.3,1.25,1.080135,4.1e-05,1.0801292518828078,0.0,0.0,0.0
130000,8.5,0.7,0.3,1.5,1.074935,4.6e-05,1.0749261672971264,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.0,1.104979,2.6e-05,1.104970594008374,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.05,1.104161,2.7e-05,1.104152751397508,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.1,1.103318,2.7e-05,1.1033098215899189,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.15,1.10245,2.8e-05,1.1024418045858297,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.2,1.101558,2.8e-05,1.1015487003849058,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.25,1.100643,2.8e-05,1.1006355264267818,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.3,1.099705,2.9e-05,1.0996972652719348,0.0,0.0,0.0
130000,8.5,0.8,0.2,0.4,1.097765,3e-05,1.0977555162510058,0.0,0.0,0.0
