teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
120000,9.0,0.8,0.2,0.8,1.133467,3e-06,1.1334646319664916,0.0,0.0,0.0
120000,9.0,0.8,0.2,1.0,1.13406,1e-06,1.1340566898074627,0.0,0.0,0.0
120000,9.0,0.8,0.2,1.25,1.134653,3e-06,1.1346487476485452,0.0,0.0,0.0
120000,9.0,0.8,0.2,1.5,1.135044,6e-06,1.1350401079163444,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.0,1.139004,1.5e-05,1.138998867548093,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.05,1.139253,1.4e-05,1.1392497395146555,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.1,1.139504,1.4e-05,1.1395056289205734,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.15,1.139757,1.3e-05,1.1397514834477243,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.2,1.140011,1.3e-05,1.1400073728535307,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.25,1.140265,1.2e-05,1.140258244820093,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.3,1.140521,1.2e-05,1.140514134226011,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.4,1.141032,1.1e-05,1.14102591303768,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.6,1.142048,9e-06,1.1420494706610735,0.0,0.0,0.0
120000,9.0,0.9,0.1,0.8,1.143041,6e-06,1.1430379062091998,0.0,0.0,0.0
120000,9.0,0.9,0.1,1.0,1.143987,4e-06,1.1439862022426468,0.0,0.0,0.0
120000,9.0,0.9,0.1,1.25,1.145074,1e-06,1.1450749865774426,0.0,0.0,0.0
120000,9.0,0.9,0.1,1.5,1.146015,2e-06,1.1460132477322895,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.0,1.207802,1.9e-05,1.2077979956485625,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.05,1.208024,1.9e-05,1.208023780418346,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.1,1.208251,1.8e-05,1.208249565188241,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.15,1.208482,1.8e-05,1.2084853848367916,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.2,1.208717,1.7e-05,1.2087161870460421,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.25,1.208955,1.7e-05,1.2089520066945374,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.3,1.209197,1.6e-05,1.2091978612217438,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.4,1.209691,1.5e-05,1.2096945877155125,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.6,1.210714,1.2e-05,1.210713127899606,0.0,0.0,0.0
120000,9.0,1.0,0.0,0.8,1.21177,1e-05,1.2117718075983785,0.0,0.0,0.0
120000,9.0,1.0,0.0,1.0,1.212843,7e-06,1.212845539615051,0.0,0.0,0.0
120000,9.0,1.0,0.0,1.25,1.214178,4e-06,1.2141801784769974,0.0,0.0,0.0
120000,9.0,1.0,0.0,1.5,1.215469,1e-06,1.2154746778242649,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.0,1.117228,2e-06,1.1172332157322862,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.05,1.117134,3e-06,1.117137884384917,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.1,1.117029,4e-06,1.117027500719703,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.15,1.116912,4e-06,1.1169120996150776,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.2,1.116783,5e-06,1.1167816461924964,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.25,1.116641,6e-06,1.1166461753305037,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.3,1.116485,7e-06,1.1164906347112553,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.4,1.116134,8e-06,1.1161394139581906,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.6,1.115258,1.2e-05,1.115261362075334,0.0,0.0,0.0
130000,6.0,0.0,1.0,0.8,1.114135,1.6e-05,1.1141374556652712,0.0,0.0,0.0
130000,6.0,0.0,1.0,1.0,1.112747,2e-05,1.1127526424100458,0.0,0.0,0.0
130000,6.0,0.0,1.0,1.25,1.110619,2.5e-05,1.110625248133901,0.0,0.0,0.0
130000,6.0,0.0,1.0,1.5,1.108036,3.1e-05,1.1080462843180219,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.0,1.124506,2e-06,1.1245085027614778,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.05,1.124401,2e-06,1.124398119096264,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.1,1.124285,3e-06,1.1242877354309386,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.15,1.124158,4e-06,1.1241622994476574,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.2,1.124019,5e-06,1.1240218111464764,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.25,1.123868,5e-06,1.1238712879665276,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.3,1.123706,6e-06,1.1237057124686791,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.4,1.123342,8e-06,1.1233444568367916,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.6,1.122452,1.1e-05,1.1224563700752792,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.8,1.121331,1.5e-05,1.1213374811046277,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.0,1.119961,1.9e-05,1.1199677201673581,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.25,1.117876,2.4e-05,1.117885482845248,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.5,1.11536,3e-05,1.115366728301248,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.0,1.130881,1e-06,1.1308806507113682,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.05,1.130755,2e-06,1.1307552147279756,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.1,1.13062,2e-06,1.1306197438660945,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.15,1.130474,3e-06,1.1304792555649132,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.2,1.130317,4e-06,1.1303186975063089,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.25,1.13015,5e-06,1.1301531220084045,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.3,1.129972,5e-06,1.1299775116317887,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.4,1.129581,7e-06,1.1295811339246895,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.6,1.12865,1.1e-05,1.1286529076486096,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.8,1.127508,1.4e-05,1.1275139489204793,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.0,1.126136,1.8e-05,1.1261391705439654,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.25,1.124078,2.3e-05,1.124087037857711,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.5,1.12162,2.9e-05,1.1216284925857574,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.0,1.136702,0.0,1.136700880334688,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.05,1.136543,1e-06,1.1365453397154395,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.1,1.136376,2e-06,1.136374746778235,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.15,1.1362,2e-06,1.136204153840975,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.2,1.136014,3e-06,1.136018508585759,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.25,1.135819,4e-06,1.1358228284518315,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.3,1.135614,5e-06,1.135617113439304,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.4,1.135173,6e-06,1.1351755787782813,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.6,1.134159,1e-05,1.1341620560334322,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.8,1.132956,1.3e-05,1.1329578705941228,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.0,1.131546,1.7e-05,1.13155298758153,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.25,1.129474,2.2e-05,1.1294807851381312,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.5,1.127038,2.8e-05,1.1270473270627894,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.0,1.1422,1e-06,1.142199993841022,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.05,1.142003,0.0,1.1420043137071503,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.1,1.141799,1e-06,1.1418036161339227,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.15,1.141587,2e-06,1.1415878662426837,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.2,1.141367,2e-06,1.1413670989122002,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.25,1.141139,3e-06,1.1411413141423052,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.3,1.140903,4e-06,1.1409054944937547,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.4,1.140404,5e-06,1.1404087680000417,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.6,1.139294,9e-06,1.1392999139079902,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.8,1.138021,1.2e-05,1.1380254843179787,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.0,1.13657,1.6e-05,1.1365754443514626,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.25,1.134486,2.1e-05,1.1344932070292408,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.5,1.132081,2.6e-05,1.1320898535899222,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.0,1.147698,2e-06,1.1476940899079446,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.05,1.147457,1e-06,1.147453252820094,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.1,1.14721,1e-06,1.1472124157322432,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.15,1.146957,0.0,1.1469565263263253,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.2,1.146698,1e-06,1.1466956194812183,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.25,1.146432,2e-06,1.1464347126360004,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.3,1.14616,2e-06,1.1461587534728266,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.4,1.145594,4e-06,1.145591782828467,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.6,1.144374,7e-06,1.144377562510446,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.8,1.143023,1e-05,1.1430228538911882,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.0,1.141528,1.4e-05,1.1415326744101046,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.25,1.139437,1.8e-05,1.1394454196485273,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.5,1.13708,2.3e-05,1.1370872231631315,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.0,1.153335,3e-06,1.1533336917155157,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.05,1.153045,3e-06,1.1530476976735744,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.1,1.15275,2e-06,1.1527466513138445,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.15,1.152452,1e-06,1.1524556398326034,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.2,1.15215,1e-06,1.1521545934727622,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.25,1.151843,0.0,1.151843512234265,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.3,1.151531,1e-06,1.151532430995768,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.4,1.150894,2e-06,1.1508952162008736,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.6,1.149556,5e-06,1.149560577338927,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.8,1.148125,8e-06,1.148130607129667,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.0,1.146588,1.1e-05,1.146590253255193,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.25,1.144501,1.5e-05,1.1445029984937272,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.5,1.142211,2e-05,1.1422150461590337,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.0,1.15964,5e-06,1.1596406129540042,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.05,1.159298,4e-06,1.1592994270794839,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.1,1.158954,4e-06,1.1589532237656635,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.15,1.158609,3e-06,1.1586070204518433,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.2,1.158262,3e-06,1.158260817138023,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.25,1.157912,2e-06,1.157914613824203,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.3,1.15756,2e-06,1.1575633930710825,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.4,1.15685,1e-06,1.1568509166862417,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.6,1.155398,2e-06,1.1553958592803701,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.8,1.153896,5e-06,1.1538956449205193,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.0,1.152334,8e-06,1.1523402387280894,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.25,1.150283,1.1e-05,1.1502881060418908,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.5,1.148104,1.5e-05,1.1481055199331112,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.0,1.167198,7e-06,1.167196876585781,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.05,1.166799,7e-06,1.1668004988787375,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.1,1.166401,6e-06,1.1663940862928708,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.15,1.166004,6e-06,1.1659977085857716,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.2,1.165607,6e-06,1.1656013308787279,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.25,1.165211,5e-06,1.1652099706108172,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.3,1.164816,5e-06,1.164813592903774,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.4,1.164028,4e-06,1.1640308723681754,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.6,1.162456,2e-06,1.1624553964183781,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.8,1.160884,1e-06,1.1608799204685811,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.0,1.159307,3e-06,1.1593094619581397,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.25,1.157315,6e-06,1.1573175385438759,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.5,1.155285,9e-06,1.1552854756150448,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.0,1.177083,1e-05,1.1770812320669304,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.05,1.176617,1e-05,1.1766095927698847,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.1,1.176156,1e-05,1.176153005790795,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.15,1.175698,9e-06,1.175691401372405,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.2,1.175245,9e-06,1.1752398318325596,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.25,1.174795,9e-06,1.174793279732237,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.3,1.17435,8e-06,1.1743467276317472,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.4,1.173471,8e-06,1.173468675749002,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.6,1.171761,6e-06,1.171757728937268,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.8,1.170114,5e-06,1.170112008836769,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.0,1.168526,3e-06,1.1685214805690158,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.25,1.166616,1e-06,1.16661485362341,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.5,1.164776,2e-06,1.164773453389095,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.0,1.191325,1.2e-05,1.1913207248869835,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.05,1.190739,1.2e-05,1.1907387019246682,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.1,1.19016,1.1e-05,1.190156678962353,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.15,1.189588,1.1e-05,1.1895897083179379,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.2,1.189024,1.1e-05,1.18902273767369,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.25,1.188468,1.1e-05,1.1884658019079306,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.3,1.187918,1.1e-05,1.1879138835815828,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.4,1.186843,1e-05,1.1868401515648543,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.6,1.184787,9e-06,1.184788018878656,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.8,1.182856,8e-06,1.1828563047363827,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.0,1.181051,7e-06,1.1810500265774462,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.25,1.178964,5e-06,1.1789627718159246,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.5,1.177053,4e-06,1.1770561448702632,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.0,1.108921,1e-06,1.1089193187614668,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.05,1.108824,1e-06,1.1088189699749087,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.1,1.108717,2e-06,1.1087186211883506,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.15,1.108599,3e-06,1.1085982026443697,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.2,1.108471,3e-06,1.1084677492217885,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.25,1.108332,4e-06,1.1083322783597958,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.3,1.108181,5e-06,1.1081817551799586,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.4,1.107844,6e-06,1.1078455867447385,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.6,1.107019,9e-06,1.1070177092552167,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.8,1.105975,1.3e-05,1.1059790993138117,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.0,1.104697,1.6e-05,1.1046996522845558,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.25,1.102748,2.1e-05,1.1027528858243267,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.5,1.100391,2.6e-05,1.1003997067782312,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.0,1.115827,1e-06,1.1158233152802821,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.05,1.115735,0.0,1.1157330013723241,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.1,1.115634,1e-06,1.115632652585766,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.15,1.115524,1e-06,1.1155222689205522,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.2,1.115403,2e-06,1.1154018503765712,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.25,1.115272,2e-06,1.11527139695399,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.3,1.115131,3e-06,1.1151309086526973,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.4,1.114816,5e-06,1.1148148099748443,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.6,1.114046,8e-06,1.1140471417573132,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.8,1.113075,1.1e-05,1.1130787759665544,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.0,1.111887,1.4e-05,1.1118896428451452,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.25,1.110076,1.9e-05,1.110078347246853,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.5,1.107884,2.4e-05,1.1078907436987175,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.0,1.121676,2e-06,1.1216736495396806,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.05,1.121581,1e-06,1.1215783181924226,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.1,1.121477,1e-06,1.1214779694058647,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.15,1.121365,0.0,1.1213675857406509,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.2,1.121244,1e-06,1.1212471671966697,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.25,1.121114,1e-06,1.1211167137740885,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.3,1.120974,2e-06,1.1209762254727957,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.4,1.120665,4e-06,1.120660126794943,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.6,1.119919,7e-06,1.119917545774079,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.8,1.118988,1e-05,1.1189893194978322,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.0,1.117858,1.3e-05,1.1178603956485806,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.25,1.116143,1.8e-05,1.1161444313974906,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.5,1.114076,2.2e-05,1.1140822638326364,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.0,1.126827,3e-06,1.1268215422928944,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.05,1.126718,2e-06,1.1267161760669806,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.1,1.126601,2e-06,1.1266007749623552,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.15,1.126476,1e-06,1.126475338979074,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.2,1.126344,0.0,1.126344885556493,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.25,1.126203,1e-06,1.126204397255256,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.3,1.126054,1e-06,1.1260538740753074,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.4,1.125728,3e-06,1.1257277405188546,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.6,1.124963,6e-06,1.1249650897406234,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.8,1.124031,9e-06,1.1240318460250764,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.0,1.122919,1.2e-05,1.122917974493669,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.25,1.121254,1.6e-05,1.1212572020752698,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.5,1.119266,2.1e-05,1.1192702961004175,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.0,1.131657,4e-06,1.1316583538074996,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.05,1.131528,3e-06,1.1315279003849184,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.1,1.131392,2e-06,1.1313924295229816,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.15,1.13125,2e-06,1.1312469237825002,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.2,1.131101,1e-06,1.131101418041796,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.25,1.130944,1e-06,1.1309408599832473,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.3,1.13078,0.0,1.130780301924643,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.4,1.130429,2e-06,1.1304290811715785,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.6,1.129627,4e-06,1.1296262908786128,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.8,1.128679,7e-06,1.1286779948452212,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.0,1.127572,1.1e-05,1.1275741581924699,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.25,1.125945,1.5e-05,1.125948507849338,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.5,1.124029,1.9e-05,1.1240318460250764,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.0,1.136361,5e-06,1.1363596944602794,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.05,1.136206,4e-06,1.136204153840975,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.1,1.136045,4e-06,1.1360435957823707,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.15,1.135879,3e-06,1.1358780202844663,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.2,1.135707,2e-06,1.135707427347262,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.25,1.13553,2e-06,1.1355267995314018,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.3,1.135346,1e-06,1.13534617171543,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.4,1.134959,0.0,1.1349598288870424,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.6,1.134103,3e-06,1.1341018467614974,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.8,1.133124,6e-06,1.133123446092083,0.0,0.0,0.0
130000,6.5,0.5,0.5,1.0,1.132011,9e-06,1.1320145920000313,0.0,0.0,0.0
130000,6.5,0.5,0.5,1.25,1.130412,1.3e-05,1.130414028853567,0.0,0.0,0.0
130000,6.5,0.5,0.5,1.5,1.128566,1.7e-05,1.1285676111799516,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.0,1.141145,6e-06,1.1411463315815498,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.05,1.140957,5e-06,1.140955668886978,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.1,1.140766,5e-06,1.140765006192462,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.15,1.14057,4e-06,1.1405643086192345,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.2,1.140371,4e-06,1.1403686284853627,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.25,1.140166,3e-06,1.140167930912135,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.3,1.139957,3e-06,1.1399571984602517,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.4,1.139525,1e-06,1.1395256986778293,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.6,1.138597,1e-06,1.1385974724016938,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.8,1.137574,4e-06,1.1375739147782447,0.0,0.0,0.0
130000,6.5,0.6,0.4,1.0,1.136445,7e-06,1.1364449909288814,0.0,0.0,0.0
130000,6.5,0.6,0.4,1.25,1.134871,1e-05,1.1348745324183844,0.0,0.0,0.0
130000,6.5,0.6,0.4,1.5,1.133096,1.4e-05,1.1331033763346599,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.0,1.146777,8e-06,1.1467708810711648,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.05,1.146551,7e-06,1.14655011374057,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.1,1.146323,7e-06,1.1463193115313193,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.15,1.146093,6e-06,1.1460885093222357,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.2,1.14586,6e-06,1.1458577071129852,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.25,1.145624,5e-06,1.1456218874644344,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.3,1.145386,5e-06,1.1453860678158838,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.4,1.1449,4e-06,1.1448993762008821,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.6,1.143888,1e-06,1.143885853456033,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.8,1.142816,1e-06,1.1428171388786605,0.0,0.0,0.0
130000,6.5,0.7,0.3,1.0,1.141674,4e-06,1.1416731627113417,0.0,0.0,0.0
130000,6.5,0.7,0.3,1.25,1.140135,7e-06,1.1401378262761677,0.0,0.0,0.0
130000,6.5,0.7,0.3,1.5,1.138455,1.1e-05,1.138456984100401,0.0,0.0,0.0
