teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
190000,7.5,0.6,0.4,0.6,1.087417,2.8e-05,1.0872791029288298,0.0,0.0,0.0
190000,7.5,0.6,0.4,0.8,1.087484,2.8e-05,1.087349347079476,0.0,0.0,0.0
190000,7.5,0.6,0.4,1.0,1.087551,2.8e-05,1.0874145737907666,0.0,0.0,0.0
190000,7.5,0.6,0.4,1.25,1.087633,2.8e-05,1.087494852820013,0.0,0.0,0.0
190000,7.5,0.6,0.4,1.5,1.087713,2.8e-05,1.087570114410071,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.0,1.085444,2.6e-05,1.085337353908012,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.05,1.085458,2.6e-05,1.085347388786612,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.1,1.085472,2.6e-05,1.0853574236652679,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.15,1.085486,2.6e-05,1.0853774934226352,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.2,1.0855,2.6e-05,1.0853875283012355,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.25,1.085514,2.6e-05,1.0854025806193026,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.3,1.085528,2.6e-05,1.0854126154979027,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.4,1.085555,2.6e-05,1.0854427201339258,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.6,1.08561,2.6e-05,1.085497911966505,0.0,0.0,0.0
190000,7.5,0.7,0.3,0.8,1.085665,2.6e-05,1.0855480863598954,0.0,0.0,0.0
190000,7.5,0.7,0.3,1.0,1.085718,2.7e-05,1.0856032781924188,0.0,0.0,0.0
190000,7.5,0.7,0.3,1.25,1.085784,2.7e-05,1.0856735223430651,0.0,0.0,0.0
190000,7.5,0.7,0.3,1.5,1.085849,2.7e-05,1.0857337316150557,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.0,1.084335,2.4e-05,1.0842535870125722,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.05,1.084345,2.4e-05,1.084263621891228,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.1,1.084355,2.4e-05,1.0842736567698281,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.15,1.084365,2.4e-05,1.0842836916485954,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.2,1.084374,2.4e-05,1.0842937265271955,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.25,1.084384,2.4e-05,1.0843037614058513,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.3,1.084394,2.4e-05,1.0843087788451513,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.4,1.084413,2.4e-05,1.0843288486025187,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.6,1.084452,2.5e-05,1.0843689881171419,0.0,0.0,0.0
190000,7.5,0.8,0.2,0.8,1.08449,2.5e-05,1.084404110192465,0.0,0.0,0.0
190000,7.5,0.8,0.2,1.0,1.084528,2.5e-05,1.0844442497070883,0.0,0.0,0.0
190000,7.5,0.8,0.2,1.25,1.084575,2.5e-05,1.0844894066611228,0.0,0.0,0.0
190000,7.5,0.8,0.2,1.5,1.084622,2.5e-05,1.0845345636150463,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.0,1.084196,2.2e-05,1.0841482207866027,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.05,1.084199,2.2e-05,1.0841482207866027,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.1,1.084202,2.2e-05,1.084153238225903,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.15,1.084205,2.2e-05,1.084153238225903,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.2,1.084208,2.2e-05,1.08416327310467,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.25,1.084211,2.2e-05,1.08416327310467,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.3,1.084214,2.2e-05,1.08416327310467,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.4,1.084221,2.2e-05,1.08416829054397,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.6,1.084233,2.2e-05,1.08417832542257,0.0,0.0,0.0
190000,7.5,0.9,0.1,0.8,1.084245,2.2e-05,1.0841933777406374,0.0,0.0,0.0
190000,7.5,0.9,0.1,1.0,1.084257,2.3e-05,1.0842034126192375,0.0,0.0,0.0
190000,7.5,0.9,0.1,1.25,1.084272,2.3e-05,1.0842184649373048,0.0,0.0,0.0
190000,7.5,0.9,0.1,1.5,1.084287,2.3e-05,1.0842385346945607,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.0,1.080325,1.8e-05,1.0803249320167354,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.05,1.080311,1.8e-05,1.080314897138135,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.1,1.080297,1.8e-05,1.080294827380768,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.15,1.080282,1.8e-05,1.0802847925021122,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.2,1.080268,1.8e-05,1.0802647227447448,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.25,1.080254,1.8e-05,1.0802546878660888,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.3,1.08024,1.8e-05,1.0802396355481332,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.4,1.080212,1.8e-05,1.0802095309121658,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.6,1.080155,1.8e-05,1.0801593565188867,0.0,0.0,0.0
190000,7.5,1.0,0.0,0.8,1.080099,1.8e-05,1.0800991472468962,0.0,0.0,0.0
190000,7.5,1.0,0.0,1.0,1.080042,1.8e-05,1.0800439554142613,0.0,0.0,0.0
190000,7.5,1.0,0.0,1.25,1.079971,1.8e-05,1.079973711263615,0.0,0.0,0.0
190000,7.5,1.0,0.0,1.5,1.0799,1.8e-05,1.0798984496736685,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.0,1.09567,3.6e-05,1.0955177383095913,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.05,1.09571,3.6e-05,1.095562895263626,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.1,1.095752,3.6e-05,1.095603034778305,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.15,1.095793,3.6e-05,1.095643174292928,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.2,1.095834,3.6e-05,1.0956833138075515,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.25,1.095875,3.6e-05,1.0957234533221747,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.3,1.095917,3.6e-05,1.095768610276098,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.4,1.096,3.6e-05,1.0958488893054,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.6,1.096167,3.6e-05,1.0960144648033043,0.0,0.0,0.0
190000,8.0,0.0,1.0,0.8,1.096336,3.6e-05,1.0961800403012645,0.0,0.0,0.0
190000,8.0,0.0,1.0,1.0,1.096506,3.6e-05,1.096350633238469,0.0,0.0,0.0
190000,8.0,0.0,1.0,1.25,1.096719,3.7e-05,1.0965663831296522,0.0,0.0,0.0
190000,8.0,0.0,1.0,1.5,1.096935,3.7e-05,1.0967821330210028,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.0,1.093989,3.5e-05,1.0938469310125918,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.05,1.094027,3.5e-05,1.0938870705272152,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.1,1.094065,3.5e-05,1.0939272100418382,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.15,1.094103,3.5e-05,1.0939573146778614,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.2,1.094142,3.5e-05,1.0939974541924848,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.25,1.09418,3.5e-05,1.0940375937071078,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.3,1.094218,3.5e-05,1.094072715782431,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.4,1.094296,3.5e-05,1.0941529948116775,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.6,1.094451,3.5e-05,1.0943085354310376,0.0,0.0,0.0
190000,8.0,0.1,0.9,0.8,1.094607,3.5e-05,1.0944640760502304,0.0,0.0,0.0
190000,8.0,0.1,0.9,1.0,1.094764,3.5e-05,1.094619616669423,0.0,0.0,0.0
190000,8.0,0.1,0.9,1.25,1.094962,3.5e-05,1.0948152968033507,0.0,0.0,0.0
190000,8.0,0.1,0.9,1.5,1.09516,3.6e-05,1.0950109769372225,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.0,1.090918,3.3e-05,1.0907862930209,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.05,1.090949,3.3e-05,1.090816397656923,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.1,1.09098,3.3e-05,1.0908515197322464,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.15,1.091011,3.3e-05,1.0908816243682136,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.2,1.091042,3.3e-05,1.0909117290042367,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.25,1.091073,3.3e-05,1.0909418336401484,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.3,1.091104,3.3e-05,1.0909719382761158,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.4,1.091166,3.3e-05,1.0910321475481621,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.6,1.091291,3.3e-05,1.0911575835313319,0.0,0.0,0.0
190000,8.0,0.2,0.8,0.8,1.091416,3.3e-05,1.0912830195146688,0.0,0.0,0.0
190000,8.0,0.2,0.8,1.0,1.091542,3.3e-05,1.0914084554979497,0.0,0.0,0.0
190000,8.0,0.2,0.8,1.25,1.0917,3.3e-05,1.0915639961171426,0.0,0.0,0.0
190000,8.0,0.2,0.8,1.5,1.091858,3.3e-05,1.0917195367363912,0.0,0.0,0.0
190000,8.0,0.3,0.7,0.0,1.088261,3.1e-05,1.0881421024937303,0.0,0.0,0.0
190000,8.0,0.3,0.7,0.05,1.088286,3.1e-05,1.0881671896903977,0.0,0.0,0.0
190000,8.0,0.3,0.7,0.1,1.088311,3.1e-05,1.0881922768869536,0.0,0.0,0.0
190000,8.0,0.3,0.7,0.15,1.088337,3.1e-05,1.0882173640836768,0.0,0.0,0.0
190000,8.0,0.3,0.7,0.2,1.088363,3.1e-05,1.0882424512803441,0.0,0.0,0.0
190000,8.0,0.3,0.7,0.25,1.088388,3.1e-05,1.0882675384770115,0.0,0.0,0.0
190000,8.0,0.3,0.7,0.3,1.088414,3.1e-05,1.0882926256735674,0.0,0.0,0.0
190000,8.0,0.3,0.7,0.4,1.088465,3.1e-05,1.088342800066958,0.0,0.0,0.0
190000,8.0,0.3,0.7,0.6,1.088567,3.1e-05,1.0884431488536273,0.0,0.0,0.0
190000,8.0,0.3,0.7,0.8,1.08867,3.1e-05,1.088548515079541,0.0,0.0,0.0
190000,8.0,0.3,0.7,1.0,1.088772,3.1e-05,1.0886488638660992,0.0,0.0,0.0
190000,8.0,0.3,0.7,1.25,1.0889,3.1e-05,1.0887742998493803,0.0,0.0,0.0
190000,8.0,0.3,0.7,1.5,1.089028,3.1e-05,1.0889047532719058,0.0,0.0,0.0
190000,8.0,0.4,0.6,0.0,1.085062,2.9e-05,1.084956028518813,0.0,0.0,0.0
190000,8.0,0.4,0.6,0.05,1.085081,2.9e-05,1.0849760982761802,0.0,0.0,0.0
190000,8.0,0.4,0.6,0.1,1.085101,2.9e-05,1.084991150594136,0.0,0.0,0.0
190000,8.0,0.4,0.6,0.15,1.085121,2.9e-05,1.0850112203515034,0.0,0.0,0.0
190000,8.0,0.4,0.6,0.2,1.08514,2.9e-05,1.0850312901087593,0.0,0.0,0.0
190000,8.0,0.4,0.6,0.25,1.08516,2.9e-05,1.0850513598661267,0.0,0.0,0.0
190000,8.0,0.4,0.6,0.3,1.085179,2.9e-05,1.0850714296233825,0.0,0.0,0.0
190000,8.0,0.4,0.6,0.4,1.085218,2.9e-05,1.0851115691381172,0.0,0.0,0.0
190000,8.0,0.4,0.6,0.6,1.085296,2.9e-05,1.0851868307280634,0.0,0.0,0.0
190000,8.0,0.4,0.6,0.8,1.085374,2.9e-05,1.0852620923180099,0.0,0.0,0.0
190000,8.0,0.4,0.6,1.0,1.085451,2.9e-05,1.0853423713472563,0.0,0.0,0.0
190000,8.0,0.4,0.6,1.25,1.085548,2.9e-05,1.08543770269457,0.0,0.0,0.0
190000,8.0,0.4,0.6,1.5,1.085643,2.9e-05,1.0855330340418838,0.0,0.0,0.0
190000,8.0,0.5,0.5,0.0,1.082422,2.7e-05,1.0823268903096548,0.0,0.0,0.0
190000,8.0,0.5,0.5,0.05,1.082437,2.7e-05,1.082346960066911,0.0,0.0,0.0
190000,8.0,0.5,0.5,0.1,1.082452,2.7e-05,1.082356994945678,0.0,0.0,0.0
190000,8.0,0.5,0.5,0.15,1.082466,2.7e-05,1.0823770647029338,0.0,0.0,0.0
190000,8.0,0.5,0.5,0.2,1.082481,2.7e-05,1.082387099581534,0.0,0.0,0.0
190000,8.0,0.5,0.5,0.25,1.082496,2.7e-05,1.0824071693389012,0.0,0.0,0.0
190000,8.0,0.5,0.5,0.3,1.082511,2.7e-05,1.082417204217557,0.0,0.0,0.0
190000,8.0,0.5,0.5,0.4,1.082541,2.7e-05,1.0824473088535245,0.0,0.0,0.0
190000,8.0,0.5,0.5,0.6,1.0826,2.7e-05,1.082507518125515,0.0,0.0,0.0
190000,8.0,0.5,0.5,0.8,1.082659,2.7e-05,1.0825677273975056,0.0,0.0,0.0
190000,8.0,0.5,0.5,1.0,1.082717,2.7e-05,1.0826179017907847,0.0,0.0,0.0
190000,8.0,0.5,0.5,1.25,1.082789,2.7e-05,1.082693163380731,0.0,0.0,0.0
190000,8.0,0.5,0.5,1.5,1.082861,2.7e-05,1.0827634075313772,0.0,0.0,0.0
190000,8.0,0.6,0.4,0.0,1.080203,2.5e-05,1.0801292518828078,0.0,0.0,0.0
190000,8.0,0.6,0.4,0.05,1.080214,2.5e-05,1.0801392867614636,0.0,0.0,0.0
190000,8.0,0.6,0.4,0.1,1.080224,2.5e-05,1.0801493216401752,0.0,0.0,0.0
190000,8.0,0.6,0.4,0.15,1.080235,2.5e-05,1.080159356518831,0.0,0.0,0.0
190000,8.0,0.6,0.4,0.2,1.080246,2.5e-05,1.080169391397431,0.0,0.0,0.0
190000,8.0,0.6,0.4,0.25,1.080256,2.5e-05,1.0801794262761983,0.0,0.0,0.0
190000,8.0,0.6,0.4,0.3,1.080267,2.5e-05,1.0801894611548541,0.0,0.0,0.0
190000,8.0,0.6,0.4,0.4,1.080288,2.5e-05,1.0802145483515215,0.0,0.0,0.0
190000,8.0,0.6,0.4,0.6,1.08033,2.5e-05,1.0802546878661445,0.0,0.0,0.0
190000,8.0,0.6,0.4,0.8,1.080371,2.5e-05,1.0802898099414122,0.0,0.0,0.0
190000,8.0,0.6,0.4,1.0,1.080412,2.5e-05,1.080329949456091,0.0,0.0,0.0
190000,8.0,0.6,0.4,1.25,1.080463,2.5e-05,1.080385141288726,0.0,0.0,0.0
190000,8.0,0.6,0.4,1.5,1.080513,2.5e-05,1.0804353156820048,0.0,0.0,0.0
190000,8.0,0.7,0.3,0.0,1.078121,2.3e-05,1.0780570494392976,0.0,0.0,0.0
190000,8.0,0.7,0.3,0.05,1.078129,2.3e-05,1.0780670843179536,0.0,0.0,0.0
190000,8.0,0.7,0.3,0.1,1.078136,2.3e-05,1.078077119196665,0.0,0.0,0.0
190000,8.0,0.7,0.3,0.15,1.078143,2.3e-05,1.078082136635965,0.0,0.0,0.0
190000,8.0,0.7,0.3,0.2,1.07815,2.3e-05,1.0780871540753207,0.0,0.0,0.0
190000,8.0,0.7,0.3,0.25,1.078157,2.3e-05,1.0780971889539208,0.0,0.0,0.0
190000,8.0,0.7,0.3,0.3,1.078164,2.3e-05,1.0781022063933323,0.0,0.0,0.0
190000,8.0,0.7,0.3,0.4,1.078179,2.3e-05,1.078117258711344,0.0,0.0,0.0
190000,8.0,0.7,0.3,0.6,1.078207,2.3e-05,1.0781423459080113,0.0,0.0,0.0
190000,8.0,0.7,0.3,0.8,1.078234,2.4e-05,1.0781724505438672,0.0,0.0,0.0
190000,8.0,0.7,0.3,1.0,1.078262,2.4e-05,1.0781975377405346,0.0,0.0,0.0
190000,8.0,0.7,0.3,1.25,1.078296,2.4e-05,1.0782326598158578,0.0,0.0,0.0
190000,8.0,0.7,0.3,1.5,1.078329,2.4e-05,1.078262764451881,0.0,0.0,0.0
190000,8.0,0.8,0.2,0.0,1.077208,2.2e-05,1.077168962677841,0.0,0.0,0.0
190000,8.0,0.8,0.2,0.05,1.077212,2.2e-05,1.077168962677841,0.0,0.0,0.0
190000,8.0,0.8,0.2,0.1,1.077216,2.2e-05,1.077168962677841,0.0,0.0,0.0
190000,8.0,0.8,0.2,0.15,1.07722,2.2e-05,1.077178997556497,0.0,0.0,0.0
190000,8.0,0.8,0.2,0.2,1.077224,2.2e-05,1.077178997556497,0.0,0.0,0.0
190000,8.0,0.8,0.2,0.25,1.077228,2.2e-05,1.077184014995797,0.0,0.0,0.0
190000,8.0,0.8,0.2,0.3,1.077232,2.2e-05,1.077189032435097,0.0,0.0,0.0
190000,8.0,0.8,0.2,0.4,1.07724,2.2e-05,1.0771940498745083,0.0,0.0,0.0
190000,8.0,0.8,0.2,0.6,1.077255,2.2e-05,1.0772141196317644,0.0,0.0,0.0
190000,8.0,0.8,0.2,0.8,1.077271,2.2e-05,1.0772241545104202,0.0,0.0,0.0
190000,8.0,0.8,0.2,1.0,1.077286,2.2e-05,1.0772392068284873,0.0,0.0,0.0
190000,8.0,0.8,0.2,1.25,1.077306,2.2e-05,1.0772592765857434,0.0,0.0,0.0
190000,8.0,0.8,0.2,1.5,1.077324,2.2e-05,1.0772793463431105,0.0,0.0,0.0
190000,8.0,0.9,0.1,0.0,1.078474,2e-05,1.0784484097071525,0.0,0.0,0.0
190000,8.0,0.9,0.1,0.05,1.078473,2e-05,1.0784484097071525,0.0,0.0,0.0
190000,8.0,0.9,0.1,0.1,1.078473,2e-05,1.0784484097071525,0.0,0.0,0.0
190000,8.0,0.9,0.1,0.15,1.078472,2e-05,1.0784484097071525,0.0,0.0,0.0
190000,8.0,0.9,0.1,0.2,1.078472,2e-05,1.0784484097071525,0.0,0.0,0.0
190000,8.0,0.9,0.1,0.25,1.078471,2e-05,1.0784484097071525,0.0,0.0,0.0
190000,8.0,0.9,0.1,0.3,1.078471,2e-05,1.0784484097071525,0.0,0.0,0.0
190000,8.0,0.9,0.1,0.4,1.07847,2e-05,1.078443392267797,0.0,0.0,0.0
190000,8.0,0.9,0.1,0.6,1.078468,2.1e-05,1.078443392267797,0.0,0.0,0.0
190000,8.0,0.9,0.1,0.8,1.078466,2.1e-05,1.078443392267797,0.0,0.0,0.0
190000,8.0,0.9,0.1,1.0,1.078465,2.1e-05,1.0784383748284967,0.0,0.0,0.0
190000,8.0,0.9,0.1,1.25,1.078463,2.1e-05,1.0784383748284967,0.0,0.0,0.0
190000,8.0,0.9,0.1,1.5,1.078462,2.1e-05,1.0784383748284967,0.0,0.0,0.0
190000,8.0,1.0,0.0,0.0,1.080927,1.8e-05,1.080927024736418,0.0,0.0,0.0
190000,8.0,1.0,0.0,0.05,1.080913,1.8e-05,1.0809119724184064,0.0,0.0,0.0
190000,8.0,1.0,0.0,0.1,1.080898,1.8e-05,1.0808969201004504,0.0,0.0,0.0
190000,8.0,1.0,0.0,0.15,1.080884,1.8e-05,1.0808868852217948,0.0,0.0,0.0
190000,8.0,1.0,0.0,0.2,1.080869,1.8e-05,1.0808668154644274,0.0,0.0,0.0
190000,8.0,1.0,0.0,0.25,1.080855,1.8e-05,1.0808567805858273,0.0,0.0,0.0
190000,8.0,1.0,0.0,0.3,1.080841,1.8e-05,1.08083671082846,0.0,0.0,0.0
190000,8.0,1.0,0.0,0.4,1.080812,1.8e-05,1.0808166410711484,0.0,0.0,0.0
190000,8.0,1.0,0.0,0.6,1.080754,1.8e-05,1.0807564317991578,0.0,0.0,0.0
190000,8.0,1.0,0.0,0.8,1.080697,1.8e-05,1.0806962225271672,0.0,0.0,0.0
190000,8.0,1.0,0.0,1.0,1.08064,1.8e-05,1.0806410306945882,0.0,0.0,0.0
190000,8.0,1.0,0.0,1.25,1.080569,1.8e-05,1.0805707865439418,0.0,0.0,0.0
190000,8.0,1.0,0.0,1.5,1.080499,1.8e-05,1.0805005423932954,0.0,0.0,0.0
190000,8.5,0.0,1.0,0.0,1.088686,3e-05,1.0885986894727644,0.0,0.0,0.0
190000,8.5,0.0,1.0,0.05,1.088713,3e-05,1.0886287941087875,0.0,0.0,0.0
190000,8.5,0.0,1.0,0.1,1.088741,3e-05,1.088653881305455,0.0,0.0,0.0
190000,8.5,0.0,1.0,0.15,1.088768,3e-05,1.0886839859414223,0.0,0.0,0.0
190000,8.5,0.0,1.0,0.2,1.088796,3e-05,1.0887090731380897,0.0,0.0,0.0
190000,8.5,0.0,1.0,0.25,1.088823,3e-05,1.0887341603347014,0.0,0.0,0.0
190000,8.5,0.0,1.0,0.3,1.088851,3e-05,1.0887642649707245,0.0,0.0,0.0
190000,8.5,0.0,1.0,0.4,1.088906,3e-05,1.0888194568033593,0.0,0.0,0.0
190000,8.5,0.0,1.0,0.6,1.089019,3e-05,1.088929840468629,0.0,0.0,0.0
190000,8.5,0.0,1.0,0.8,1.089132,3.1e-05,1.0890452415731984,0.0,0.0,0.0
190000,8.5,0.0,1.0,1.0,1.089246,3.1e-05,1.089155625238468,0.0,0.0,0.0
190000,8.5,0.0,1.0,1.25,1.089391,3.1e-05,1.0893011309790608,0.0,0.0,0.0
190000,8.5,0.0,1.0,1.5,1.089537,3.1e-05,1.0894466367196536,0.0,0.0,0.0
190000,8.5,0.1,0.9,0.0,1.085832,2.9e-05,1.085753801372423,0.0,0.0,0.0
190000,8.5,0.1,0.9,0.05,1.085854,2.9e-05,1.085773871129679,0.0,0.0,0.0
190000,8.5,0.1,0.9,0.1,1.085875,2.9e-05,1.0857939408870463,0.0,0.0,0.0
190000,8.5,0.1,0.9,0.15,1.085896,2.9e-05,1.0858140106443022,0.0,0.0,0.0
190000,8.5,0.1,0.9,0.2,1.085917,2.9e-05,1.085839097841025,0.0,0.0,0.0
190000,8.5,0.1,0.9,0.25,1.085938,2.9e-05,1.0858591675983926,0.0,0.0,0.0
190000,8.5,0.1,0.9,0.3,1.08596,2.9e-05,1.0858792373556485,0.0,0.0,0.0
190000,8.5,0.1,0.9,0.4,1.086002,2.9e-05,1.0859193768702717,0.0,0.0,0.0
190000,8.5,0.1,0.9,0.6,1.086088,2.9e-05,1.0860046733389295,0.0,0.0,0.0
190000,8.5,0.1,0.9,0.8,1.086175,2.9e-05,1.0860949872468317,0.0,0.0,0.0
190000,8.5,0.1,0.9,1.0,1.086262,2.9e-05,1.0861802837155454,0.0,0.0,0.0
190000,8.5,0.1,0.9,1.25,1.086372,3e-05,1.0862856499414593,0.0,0.0,0.0
190000,8.5,0.1,0.9,1.5,1.086483,3e-05,1.0863960336067289,0.0,0.0,0.0
190000,8.5,0.2,0.8,0.0,1.083172,2.8e-05,1.0830995759665418,0.0,0.0,0.0
190000,8.5,0.2,0.8,0.05,1.083187,2.8e-05,1.0831146282844977,0.0,0.0,0.0
190000,8.5,0.2,0.8,0.1,1.083202,2.8e-05,1.083129680602565,0.0,0.0,0.0
190000,8.5,0.2,0.8,0.15,1.083217,2.8e-05,1.0831447329205208,0.0,0.0,0.0
190000,8.5,0.2,0.8,0.2,1.083232,2.8e-05,1.0831597852384767,0.0,0.0,0.0
190000,8.5,0.2,0.8,0.25,1.083247,2.8e-05,1.0831748375564882,0.0,0.0,0.0
190000,8.5,0.2,0.8,0.3,1.083261,2.8e-05,1.083184872435144,0.0,0.0,0.0
190000,8.5,0.2,0.8,0.4,1.083291,2.8e-05,1.0832149770711115,0.0,0.0,0.0
190000,8.5,0.2,0.8,0.6,1.083351,2.8e-05,1.0832802037824578,0.0,0.0,0.0
190000,8.5,0.2,0.8,0.8,1.083411,2.8e-05,1.0833404130544484,0.0,0.0,0.0
190000,8.5,0.2,0.8,1.0,1.083471,2.8e-05,1.0833956048870275,0.0,0.0,0.0
190000,8.5,0.2,0.8,1.25,1.083547,2.8e-05,1.0834758839162737,0.0,0.0,0.0
190000,8.5,0.2,0.8,1.5,1.083622,2.8e-05,1.08354612806692,0.0,0.0,0.0
190000,8.5,0.3,0.7,0.0,1.079624,2.6e-05,1.0795572637990927,0.0,0.0,0.0
190000,8.5,0.3,0.7,0.05,1.079633,2.6e-05,1.07956729867786,0.0,0.0,0.0
190000,8.5,0.3,0.7,0.1,1.079643,2.6e-05,1.0795773335565158,0.0,0.0,0.0
190000,8.5,0.3,0.7,0.15,1.079653,2.6e-05,1.0795873684351158,0.0,0.0,0.0
190000,8.5,0.3,0.7,0.2,1.079662,2.6e-05,1.079592385874527,0.0,0.0,0.0
190000,8.5,0.3,0.7,0.25,1.079672,2.6e-05,1.0796024207531831,0.0,0.0,0.0
190000,8.5,0.3,0.7,0.3,1.079681,2.6e-05,1.0796124556317832,0.0,0.0,0.0
190000,8.5,0.3,0.7,0.4,1.0797,2.6e-05,1.0796325253891506,0.0,0.0,0.0
190000,8.5,0.3,0.7,0.6,1.079738,2.6e-05,1.0796726649037738,0.0,0.0,0.0
190000,8.5,0.3,0.7,0.8,1.079776,2.6e-05,1.079707786979097,0.0,0.0,0.0
190000,8.5,0.3,0.7,1.0,1.079814,2.6e-05,1.07974792649372,0.0,0.0,0.0
190000,8.5,0.3,0.7,1.25,1.07986,2.6e-05,1.0797930834476435,0.0,0.0,0.0
190000,8.5,0.3,0.7,1.5,1.079906,2.6e-05,1.0798382404017337,0.0,0.0,0.0
190000,8.5,0.4,0.6,0.0,1.076339,2.4e-05,1.0762808759163844,0.0,0.0,0.0
190000,8.5,0.4,0.6,0.05,1.076343,2.4e-05,1.0762909107949845,0.0,0.0,0.0
190000,8.5,0.4,0.6,0.1,1.076347,2.4e-05,1.0762909107949845,0.0,0.0,0.0
190000,8.5,0.4,0.6,0.15,1.076351,2.4e-05,1.0762909107949845,0.0,0.0,0.0
190000,8.5,0.4,0.6,0.2,1.076356,2.5e-05,1.0763009456736403,0.0,0.0,0.0
190000,8.5,0.4,0.6,0.25,1.07636,2.5e-05,1.0763009456736403,0.0,0.0,0.0
190000,8.5,0.4,0.6,0.3,1.076364,2.5e-05,1.0763059631129404,0.0,0.0,0.0
190000,8.5,0.4,0.6,0.4,1.076372,2.5e-05,1.076315997991652,0.0,0.0,0.0
190000,8.5,0.4,0.6,0.6,1.076387,2.5e-05,1.0763260328703077,0.0,0.0,0.0
190000,8.5,0.4,0.6,0.8,1.076402,2.5e-05,1.0763461026275636,0.0,0.0,0.0
190000,8.5,0.4,0.6,1.0,1.076416,2.5e-05,1.0763561375063309,0.0,0.0,0.0
190000,8.5,0.4,0.6,1.25,1.076433,2.5e-05,1.0763762072635867,0.0,0.0,0.0
190000,8.5,0.4,0.6,1.5,1.076449,2.5e-05,1.0763912595815983,0.0,0.0,0.0
190000,8.5,0.5,0.5,0.0,1.073469,2.3e-05,1.0734209354978643,0.0,0.0,0.0
190000,8.5,0.5,0.5,0.05,1.07347,2.3e-05,1.0734209354978643,0.0,0.0,0.0
190000,8.5,0.5,0.5,0.1,1.07347,2.3e-05,1.0734209354978643,0.0,0.0,0.0
190000,8.5,0.5,0.5,0.15,1.073471,2.3e-05,1.0734209354978643,0.0,0.0,0.0
190000,8.5,0.5,0.5,0.2,1.073471,2.3e-05,1.0734209354978643,0.0,0.0,0.0
