teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
130000,6.0,0.1,0.9,0.25,1.140385,1.4e-05,1.1403736459247185,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.3,1.139801,1.4e-05,1.1397866055230474,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.4,1.138669,1.4e-05,1.1386626991129845,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.6,1.136554,1.4e-05,1.136545339715551,0.0,0.0,0.0
130000,6.0,0.1,0.9,0.8,1.134637,1.4e-05,1.1346286778912336,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.0,1.132915,1.4e-05,1.1329127136401995,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.25,1.131035,1.3e-05,1.1310311738911496,0.0,0.0,0.0
130000,6.0,0.1,0.9,1.5,1.129451,1.4e-05,1.1294456630627525,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.0,1.140997,1.6e-05,1.1409857735230569,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.05,1.140415,1.5e-05,1.1404037505607416,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.1,1.139845,1.5e-05,1.1398367799163263,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.15,1.139288,1.5e-05,1.1392798441506786,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.2,1.138744,1.5e-05,1.1387329432636308,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.25,1.138211,1.5e-05,1.1382010946945944,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.3,1.137692,1.5e-05,1.137679281004214,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.4,1.136691,1.5e-05,1.1366858280167322,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.6,1.13484,1.4e-05,1.1348343929037612,0.0,0.0,0.0
130000,6.0,0.2,0.8,0.8,1.133191,1.4e-05,1.1331836553640178,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.0,1.131741,1.4e-05,1.1317386328368018,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.25,1.130206,1.4e-05,1.1302032964016835,0.0,0.0,0.0
130000,6.0,0.2,0.8,1.5,1.128973,1.4e-05,1.1289690063263509,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.0,1.137761,1.6e-05,1.1377495251548604,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.05,1.13724,1.6e-05,1.1372277114644243,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.1,1.136732,1.6e-05,1.1367209500920554,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.15,1.136237,1.6e-05,1.1362242235982867,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.2,1.135754,1.6e-05,1.135747566861885,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.25,1.135285,1.6e-05,1.1352759275648394,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.3,1.134827,1.5e-05,1.1348193405858054,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.4,1.133951,1.5e-05,1.133941288702893,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.6,1.132351,1.5e-05,1.1323407255564286,0.0,0.0,0.0
130000,6.0,0.3,0.7,0.8,1.130954,1.5e-05,1.130945877422603,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.0,1.129759,1.5e-05,1.1297517268618937,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.25,1.128544,1.5e-05,1.1285375065439285,0.0,0.0,0.0
130000,6.0,0.3,0.7,1.5,1.127633,1.4e-05,1.1276293500251047,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.0,1.133655,1.7e-05,1.1336452597824076,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.05,1.133203,1.7e-05,1.1331936902426734,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.1,1.132763,1.6e-05,1.132757173020951,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.15,1.132336,1.6e-05,1.1323306906778285,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.2,1.131922,1.6e-05,1.1319142432134175,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.25,1.13152,1.6e-05,1.1315128480669068,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.3,1.131131,1.6e-05,1.1311214877991633,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.4,1.13039,1.6e-05,1.1303839242175995,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.6,1.12906,1.6e-05,1.1290543027950088,0.0,0.0,0.0
130000,6.0,0.4,0.6,0.8,1.12793,1.5e-05,1.1279253789456458,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.0,1.127,1.5e-05,1.1269971526694547,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.25,1.126114,1.5e-05,1.1261090659079422,0.0,0.0,0.0
130000,6.0,0.4,0.6,1.5,1.125528,1.5e-05,1.125527042945627,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.0,1.128781,1.7e-05,1.1287733261924235,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.05,1.128409,1.7e-05,1.1284020356819915,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.1,1.128049,1.7e-05,1.1280457974895155,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.15,1.127702,1.7e-05,1.1276895592970395,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.2,1.127367,1.7e-05,1.1273634257405307,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.25,1.127043,1.7e-05,1.1270372921840779,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.3,1.126733,1.7e-05,1.1267262109456364,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.4,1.126147,1.6e-05,1.1261441879832654,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.6,1.125124,1.6e-05,1.125120630359872,0.0,0.0,0.0
130000,6.0,0.5,0.5,0.8,1.124296,1.6e-05,1.1242877354309944,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.0,1.123661,1.6e-05,1.1236555380752886,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.25,1.123137,1.6e-05,1.123128706945664,0.0,0.0,0.0
130000,6.0,0.5,0.5,1.5,1.122904,1.5e-05,1.1229029221757132,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.0,1.123331,1.8e-05,1.1233193696401242,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.05,1.123049,1.8e-05,1.123043410477006,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.1,1.12278,1.7e-05,1.1227724687530762,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.15,1.122522,1.7e-05,1.1225165793472698,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.2,1.122275,1.7e-05,1.1222707248200632,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.25,1.12204,1.7e-05,1.1220349051715683,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.3,1.121817,1.7e-05,1.1218141378410291,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.4,1.121406,1.7e-05,1.1213976903765626,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.6,1.120723,1.7e-05,1.1207153186275778,0.0,0.0,0.0
130000,6.0,0.6,0.4,0.8,1.120226,1.7e-05,1.1202236095732763,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.0,1.119915,1.6e-05,1.1199075108954233,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.25,1.119783,1.6e-05,1.1197820749120864,0.0,0.0,0.0
130000,6.0,0.6,0.4,1.5,1.119929,1.6e-05,1.1199275806526792,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.0,1.117203,1.8e-05,1.1171980936569075,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.05,1.117029,1.8e-05,1.1170224832802915,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.1,1.116866,1.8e-05,1.1168619252217986,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.15,1.116714,1.8e-05,1.1167063846024385,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.2,1.116572,1.8e-05,1.116565896301313,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.25,1.116442,1.8e-05,1.1164404603179763,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.3,1.116322,1.8e-05,1.1163200417741066,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.4,1.116115,1.8e-05,1.1161143267615232,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.6,1.115831,1.7e-05,1.1158283327196379,0.0,0.0,0.0
130000,6.0,0.7,0.3,0.8,1.11572,1.7e-05,1.115717949054424,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.0,1.115782,1.7e-05,1.1157781583263031,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.25,1.116098,1.7e-05,1.1160942570042116,0.0,0.0,0.0
130000,6.0,0.7,0.3,1.5,1.116673,1.7e-05,1.1166712625272268,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.0,1.110546,1.8e-05,1.110539951665243,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.05,1.1105,1.8e-05,1.1104947947113197,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.1,1.110464,1.8e-05,1.1104646900752966,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.15,1.110437,1.8e-05,1.1104345854393292,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.2,1.11042,1.8e-05,1.1104195331213733,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.25,1.110413,1.8e-05,1.1104094982426618,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.3,1.110416,1.8e-05,1.1104094982426618,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.4,1.110451,1.8e-05,1.1104496377572848,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.6,1.110639,1.8e-05,1.110635283012501,0.0,0.0,0.0
130000,6.0,0.8,0.2,0.8,1.110983,1.8e-05,1.1109814863263767,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.0,1.111483,1.8e-05,1.1114782128200342,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.25,1.112325,1.8e-05,1.1123211426275676,0.0,0.0,0.0
130000,6.0,0.8,0.2,1.5,1.1134,1.8e-05,1.1133998920837074,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.0,1.102819,1.9e-05,1.1028181125355616,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.05,1.102932,1.9e-05,1.1029284962008312,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.1,1.103053,1.9e-05,1.1030489147447566,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.15,1.103182,1.9e-05,1.1031793681673934,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.2,1.10332,1.9e-05,1.1033198564686861,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.25,1.103467,1.9e-05,1.1034653622092232,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.3,1.103622,1.9e-05,1.1036209028284718,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.4,1.103957,1.9e-05,1.1039570712635804,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.6,1.10473,1.9e-05,1.1047297569204675,0.0,0.0,0.0
130000,6.0,0.9,0.1,0.8,1.105639,1.9e-05,1.105637913439347,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.0,1.106684,1.9e-05,1.1066815408201638,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.25,1.108178,1.9e-05,1.1081817551799586,0.0,0.0,0.0
130000,6.0,0.9,0.1,1.5,1.109876,1.8e-05,1.1098726322343253,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.0,1.094433,1.9e-05,1.0944339714142073,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.05,1.094688,1.9e-05,1.0946848433807694,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.1,1.094952,1.9e-05,1.094950767665232,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.15,1.095223,1.9e-05,1.0952217093891614,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.2,1.095503,1.9e-05,1.0955026859916912,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.25,1.09579,1.9e-05,1.0957886800334096,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.3,1.096086,1.9e-05,1.0960847089539507,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.4,1.096701,1.9e-05,1.0967018539915891,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.6,1.098031,1.9e-05,1.0980264579749355,0.0,0.0,0.0
130000,6.0,1.0,0.0,0.8,1.099491,1.9e-05,1.0994915502594071,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.0,1.101081,1.9e-05,1.1010820785272715,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.25,1.103249,1.9e-05,1.103249612317984,0.0,0.0,0.0
130000,6.0,1.0,0.0,1.5,1.105613,1.9e-05,1.105612826242624,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.0,1.131094,1e-05,1.1310763308451843,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.05,1.130468,9e-06,1.1304541683681901,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.1,1.129854,9e-06,1.129837023330496,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.15,1.129249,9e-06,1.129234930610869,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.2,1.128656,1e-05,1.128642872769898,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.25,1.128073,1e-05,1.128055832368227,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.3,1.1275,1e-05,1.1274888617238676,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.4,1.126387,1e-05,1.1263749901925162,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.6,1.124288,1e-05,1.1242777005522828,0.0,0.0,0.0
130000,6.5,0.0,1.0,0.8,1.122358,1e-05,1.1223459864100653,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.0,1.120596,1e-05,1.120589882644408,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.25,1.118627,1.1e-05,1.1186180289874559,0.0,0.0,0.0
130000,6.5,0.0,1.0,1.5,1.116912,1.1e-05,1.1169070821756661,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.0,1.131039,1.1e-05,1.1310211390125495,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.05,1.130473,1.1e-05,1.130459185807546,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.1,1.129918,1.1e-05,1.1299022500417866,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.15,1.129372,1.1e-05,1.1293603665942058,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.2,1.128837,1.1e-05,1.128823500585814,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.25,1.128312,1.1e-05,1.1283016868954334,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.3,1.127798,1.1e-05,1.1277848906442975,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.4,1.126801,1.1e-05,1.1267864202175712,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.6,1.124931,1.1e-05,1.1249249502259444,0.0,0.0,0.0
130000,6.5,0.1,0.9,0.8,1.123227,1.1e-05,1.1232190208535104,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.0,1.121688,1.1e-05,1.1216786669790364,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.25,1.119993,1.2e-05,1.1199877899246697,0.0,0.0,0.0
130000,6.5,0.1,0.9,1.5,1.118547,1.2e-05,1.118537749958154,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.0,1.129842,1.2e-05,1.1298269884518402,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.05,1.129335,1.2e-05,1.1293252445188828,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.1,1.128839,1.2e-05,1.1288285180251139,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.15,1.128353,1.2e-05,1.128341826410001,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.2,1.127878,1.2e-05,1.127870187113011,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.25,1.127413,1.2e-05,1.1274035652552654,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.3,1.126959,1.2e-05,1.12695199571542,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.4,1.126082,1.2e-05,1.126073943832619,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.6,1.124454,1.2e-05,1.124443276050243,0.0,0.0,0.0
130000,6.5,0.2,0.8,0.8,1.122994,1.2e-05,1.1229882186443712,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.0,1.1217,1.2e-05,1.1216937192971037,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.25,1.120314,1.3e-05,1.1203089060418228,0.0,0.0,0.0
130000,6.5,0.2,0.8,1.5,1.119179,1.3e-05,1.1191749647531597,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.0,1.127801,1.3e-05,1.127789908083653,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.05,1.127352,1.3e-05,1.127338338543919,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.1,1.126913,1.3e-05,1.1269018213221966,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.15,1.126484,1.3e-05,1.1264703215397185,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.2,1.126066,1.3e-05,1.1260538740753632,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.25,1.125659,1.3e-05,1.1256474614894967,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.3,1.125262,1.3e-05,1.1252510837824532,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.4,1.1245,1.3e-05,1.1244884330042217,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.6,1.123102,1.3e-05,1.1230935848703407,0.0,0.0,0.0
130000,6.5,0.3,0.7,0.8,1.121873,1.3e-05,1.1218643122343082,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.0,1.120811,1.3e-05,1.1208056325355915,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.25,1.119716,1.3e-05,1.1197118307614957,0.0,0.0,0.0
130000,6.5,0.3,0.7,1.5,1.118874,1.3e-05,1.1188689009539625,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.0,1.125016,1.4e-05,1.1250052292552466,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.05,1.124626,1.4e-05,1.1246138689874474,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.1,1.124247,1.4e-05,1.1242375610377153,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.15,1.123878,1.4e-05,1.123866270527172,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.2,1.12352,1.4e-05,1.1235100323347516,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.25,1.123172,1.4e-05,1.1231638290208756,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.3,1.122835,1.4e-05,1.122827660585767,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.4,1.122192,1.4e-05,1.1221804109121052,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.6,1.121032,1.4e-05,1.121021382426719,0.0,0.0,0.0
130000,6.5,0.4,0.6,0.8,1.12004,1.4e-05,1.1200329468786487,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.0,1.119214,1.4e-05,1.1192100868284827,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.25,1.118413,1.4e-05,1.1184072965355725,0.0,0.0,0.0
130000,6.5,0.4,0.6,1.5,1.117864,1.4e-05,1.117860395648525,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.0,1.121498,1.5e-05,1.1214880042845206,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.05,1.121174,1.5e-05,1.1211668881673118,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.1,1.12086,1.5e-05,1.1208507894895705,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.15,1.120557,1.5e-05,1.1205497431296734,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.2,1.120264,1.5e-05,1.1202537142091877,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.25,1.119981,1.5e-05,1.1199727376067696,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.3,1.119709,1.5e-05,1.1197017958828401,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.4,1.119195,1.5e-05,1.1191849996318153,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.6,1.118291,1.5e-05,1.1182818605522915,0.0,0.0,0.0
130000,6.5,0.5,0.5,0.8,1.117552,1.5e-05,1.1175493144100277,0.0,0.0,0.0
130000,6.5,0.5,0.5,1.0,1.116977,1.5e-05,1.1169723088870125,0.0,0.0,0.0
130000,6.5,0.5,0.5,1.25,1.116485,1.5e-05,1.1164805998326552,0.0,0.0,0.0
130000,6.5,0.5,0.5,1.5,1.116239,1.5e-05,1.1162347453054486,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.0,1.117265,1.6e-05,1.117258302928898,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.05,1.117016,1.6e-05,1.1170074309623357,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.1,1.116777,1.6e-05,1.1167665938744291,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.15,1.116547,1.6e-05,1.11654080910459,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.2,1.116328,1.6e-05,1.1163200417740509,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.25,1.116118,1.6e-05,1.1161143267614675,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.3,1.115919,1.6e-05,1.1159136291882956,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.4,1.11555,1.6e-05,1.1155423386778638,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.6,1.114932,1.6e-05,1.1149251936401696,0.0,0.0,0.0
130000,6.5,0.6,0.4,0.8,1.114473,1.5e-05,1.1144686066610798,0.0,0.0,0.0
130000,6.5,0.6,0.4,1.0,1.114172,1.5e-05,1.1141675603012386,0.0,0.0,0.0
130000,6.5,0.6,0.4,1.25,1.114016,1.5e-05,1.1140120196820458,0.0,0.0,0.0
130000,6.5,0.6,0.4,1.5,1.114098,1.5e-05,1.1140973161505923,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.0,1.112637,1.7e-05,1.1126322238661204,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.05,1.112478,1.7e-05,1.1124716658075717,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.1,1.112328,1.7e-05,1.112321142627679,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.15,1.112187,1.7e-05,1.1121856717657421,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.2,1.112056,1.7e-05,1.1120502009038051,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.25,1.111934,1.7e-05,1.1119297823598797,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.3,1.111821,1.7e-05,1.11181939869461,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.4,1.111625,1.6e-05,1.1116187011213268,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.6,1.111344,1.6e-05,1.1113427419580972,0.0,0.0,0.0
130000,6.5,0.7,0.3,0.8,1.111213,1.6e-05,1.1112122885355717,0.0,0.0,0.0
130000,6.5,0.7,0.3,1.0,1.111231,1.6e-05,1.1112273408535278,0.0,0.0,0.0
130000,6.5,0.7,0.3,1.25,1.11146,1.6e-05,1.1114581430627226,0.0,0.0,0.0
130000,6.5,0.7,0.3,1.5,1.111914,1.6e-05,1.1119147300418126,0.0,0.0,0.0
130000,6.5,0.8,0.2,0.0,1.107943,1.8e-05,1.107940918092052,0.0,0.0,0.0
130000,6.5,0.8,0.2,0.05,1.107893,1.8e-05,1.1078907436987733,0.0,0.0,0.0
130000,6.5,0.8,0.2,0.1,1.107853,1.8e-05,1.10785060418415,0.0,0.0,0.0
130000,6.5,0.8,0.2,0.15,1.10782,1.8e-05,1.1078154821088269,0.0,0.0,0.0
130000,6.5,0.8,0.2,0.2,1.107796,1.8e-05,1.1077903949121037,0.0,0.0,0.0
130000,6.5,0.8,0.2,0.25,1.107781,1.8e-05,1.1077753425942036,0.0,0.0,0.0
130000,6.5,0.8,0.2,0.3,1.107774,1.8e-05,1.1077703251548479,0.0,0.0,0.0
130000,6.5,0.8,0.2,0.4,1.107786,1.7e-05,1.1077803600335037,0.0,0.0,0.0
130000,6.5,0.8,0.2,0.6,1.107911,1.7e-05,1.107905796016729,0.0,0.0,0.0
130000,6.5,0.8,0.2,0.8,1.108174,1.7e-05,1.1081717203011914,0.0,0.0,0.0
130000,6.5,0.8,0.2,1.0,1.108571,1.7e-05,1.1085680980083463,0.0,0.0,0.0
130000,6.5,0.8,0.2,1.25,1.109256,1.7e-05,1.1092554871966311,0.0,0.0,0.0
130000,6.5,0.8,0.2,1.5,1.110144,1.7e-05,1.1101435739580878,0.0,0.0,0.0
130000,6.5,0.9,0.1,0.0,1.103912,1.8e-05,1.103906896870246,0.0,0.0,0.0
130000,6.5,0.9,0.1,0.05,1.103998,1.8e-05,1.1039972107782594,0.0,0.0,0.0
130000,6.5,0.9,0.1,0.1,1.104092,1.8e-05,1.1040925421255732,0.0,0.0,0.0
130000,6.5,0.9,0.1,0.15,1.104194,1.9e-05,1.1041928909120755,0.0,0.0,0.0
130000,6.5,0.9,0.1,0.2,1.104302,1.9e-05,1.1043032745773451,0.0,0.0,0.0
130000,6.5,0.9,0.1,0.25,1.104418,1.9e-05,1.1044136582426147,0.0,0.0,0.0
130000,6.5,0.9,0.1,0.3,1.104541,1.9e-05,1.1045441116652515,0.0,0.0,0.0
130000,6.5,0.9,0.1,0.4,1.10481,1.9e-05,1.1048050185104696,0.0,0.0,0.0
130000,6.5,0.9,0.1,0.6,1.105436,1.9e-05,1.1054321984267639,0.0,0.0,0.0
130000,6.5,0.9,0.1,0.8,1.10618,1.9e-05,1.106179796887039,0.0,0.0,0.0
130000,6.5,0.9,0.1,1.0,1.107041,1.9e-05,1.1070427964518286,0.0,0.0,0.0
130000,6.5,0.9,0.1,1.25,1.108279,1.9e-05,1.1082821039665167,0.0,0.0,0.0
130000,6.5,0.9,0.1,1.5,1.109694,1.8e-05,1.1096920044184095,0.0,0.0,0.0
130000,6.5,1.0,0.0,0.0,1.102884,1.9e-05,1.102888356686208,0.0,0.0,0.0
130000,6.5,1.0,0.0,0.05,1.103103,1.9e-05,1.1031041065773912,0.0,0.0,0.0
130000,6.5,1.0,0.0,0.1,1.103328,1.9e-05,1.1033248739079304,0.0,0.0,0.0
130000,6.5,1.0,0.0,0.15,1.103561,1.9e-05,1.103560693556537,0.0,0.0,0.0
130000,6.5,1.0,0.0,0.2,1.1038,1.9e-05,1.103801530644332,0.0,0.0,0.0
130000,6.5,1.0,0.0,0.25,1.104046,1.9e-05,1.1040423677322384,0.0,0.0,0.0
130000,6.5,1.0,0.0,0.3,1.104299,1.9e-05,1.1042982571381008,0.0,0.0,0.0
130000,6.5,1.0,0.0,0.4,1.104826,1.9e-05,1.1048301057070813,0.0,0.0,0.0
130000,6.5,1.0,0.0,0.6,1.105964,1.9e-05,1.1059640469958558,0.0,0.0,0.0
130000,6.5,1.0,0.0,0.8,1.107214,1.9e-05,1.1072133893891443,0.0,0.0,0.0
130000,6.5,1.0,0.0,1.0,1.108575,1.9e-05,1.1085731154477023,0.0,0.0,0.0
130000,6.5,1.0,0.0,1.25,1.110433,1.9e-05,1.1104345854393292,0.0,0.0,0.0
130000,6.5,1.0,0.0,1.5,1.112457,1.9e-05,1.1124566134895046,0.0,0.0,0.0
130000,7.0,0.0,1.0,0.0,1.123993,3e-06,1.1239716367530859,0.0,0.0,0.0
