teff,logg,H,He,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
120000,8.0,0.3,0.7,0.3,1.099432,1.8e-05,1.0994313409874723,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.4,1.099389,1.7e-05,1.0993912014727933,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.6,1.099342,1.7e-05,1.0993410270795703,0.0,0.0,0.0
120000,8.0,0.3,0.7,0.8,1.099347,1.7e-05,1.09934604451887,0.0,0.0,0.0
120000,8.0,0.3,0.7,1.0,1.099402,1.7e-05,1.0993962189122048,0.0,0.0,0.0
120000,8.0,0.3,0.7,1.25,1.099533,1.7e-05,1.0995316897740306,0.0,0.0,0.0
120000,8.0,0.3,0.7,1.5,1.09972,1.6e-05,1.0997173350293021,0.0,0.0,0.0
120000,8.0,0.4,0.6,0.0,1.108127,1.8e-05,1.1081265633472126,0.0,0.0,0.0
120000,8.0,0.4,0.6,0.05,1.108079,1.8e-05,1.108076388953989,0.0,0.0,0.0
120000,8.0,0.4,0.6,0.1,1.108033,1.8e-05,1.1080312320000658,0.0,0.0,0.0
120000,8.0,0.4,0.6,0.15,1.107989,1.8e-05,1.1079910924853869,0.0,0.0,0.0
120000,8.0,0.4,0.6,0.2,1.107948,1.8e-05,1.1079459355313523,0.0,0.0,0.0
120000,8.0,0.4,0.6,0.25,1.107909,1.8e-05,1.107905796016729,0.0,0.0,0.0
120000,8.0,0.4,0.6,0.3,1.107872,1.8e-05,1.107870673941406,0.0,0.0,0.0
120000,8.0,0.4,0.6,0.4,1.107807,1.7e-05,1.1078054472300596,0.0,0.0,0.0
120000,8.0,0.4,0.6,0.6,1.107706,1.7e-05,1.1077050984435015,0.0,0.0,0.0
120000,8.0,0.4,0.6,0.8,1.107646,1.7e-05,1.1076499066109224,0.0,0.0,0.0
120000,8.0,0.4,0.6,1.0,1.107628,1.7e-05,1.107629836853555,0.0,0.0,0.0
120000,8.0,0.4,0.6,1.25,1.107659,1.6e-05,1.1076599414894668,0.0,0.0,0.0
120000,8.0,0.4,0.6,1.5,1.10774,1.6e-05,1.107735203079469,0.0,0.0,0.0
120000,8.0,0.5,0.5,0.0,1.116511,1.8e-05,1.1165107044686227,0.0,0.0,0.0
120000,8.0,0.5,0.5,0.05,1.116453,1.8e-05,1.116450495196632,0.0,0.0,0.0
120000,8.0,0.5,0.5,0.1,1.116397,1.8e-05,1.116395303364053,0.0,0.0,0.0
120000,8.0,0.5,0.5,0.15,1.116342,1.8e-05,1.1163350940920624,0.0,0.0,0.0
120000,8.0,0.5,0.5,0.2,1.116288,1.8e-05,1.1162849196987834,0.0,0.0,0.0
120000,8.0,0.5,0.5,0.25,1.116237,1.8e-05,1.116234745305393,0.0,0.0,0.0
120000,8.0,0.5,0.5,0.3,1.116187,1.8e-05,1.1161795534728138,0.0,0.0,0.0
120000,8.0,0.5,0.5,0.4,1.116092,1.7e-05,1.1160892395648003,0.0,0.0,0.0
120000,8.0,0.5,0.5,0.6,1.115923,1.7e-05,1.1159186466275959,0.0,0.0,0.0
120000,8.0,0.5,0.5,0.8,1.115786,1.7e-05,1.1157831757656589,0.0,0.0,0.0
120000,8.0,0.5,0.5,1.0,1.11568,1.7e-05,1.115677809539745,0.0,0.0,0.0
120000,8.0,0.5,0.5,1.25,1.115592,1.6e-05,1.1155925130710873,0.0,0.0,0.0
120000,8.0,0.5,0.5,1.5,1.115548,1.6e-05,1.1155473561171638,0.0,0.0,0.0
120000,8.0,0.6,0.4,0.0,1.124494,1.8e-05,1.124493450443522,0.0,0.0,0.0
120000,8.0,0.6,0.4,0.05,1.124425,1.8e-05,1.1244232062929314,0.0,0.0,0.0
120000,8.0,0.6,0.4,0.1,1.124356,1.8e-05,1.124352962142285,0.0,0.0,0.0
120000,8.0,0.6,0.4,0.15,1.124288,1.8e-05,1.1242877354309944,0.0,0.0,0.0
120000,8.0,0.6,0.4,0.2,1.12422,1.8e-05,1.124217491280348,0.0,0.0,0.0
120000,8.0,0.6,0.4,0.25,1.124154,1.8e-05,1.1241522645690016,0.0,0.0,0.0
120000,8.0,0.6,0.4,0.3,1.124088,1.8e-05,1.124087037857711,0.0,0.0,0.0
120000,8.0,0.6,0.4,0.4,1.123959,1.7e-05,1.1239565844351855,0.0,0.0,0.0
120000,8.0,0.6,0.4,0.6,1.123714,1.7e-05,1.1237107299079792,0.0,0.0,0.0
120000,8.0,0.6,0.4,0.8,1.123489,1.7e-05,1.1234899625773844,0.0,0.0,0.0
120000,8.0,0.6,0.4,1.0,1.123287,1.6e-05,1.1232842475648568,0.0,0.0,0.0
120000,8.0,0.6,0.4,1.25,1.123067,1.6e-05,1.1230634802343733,0.0,0.0,0.0
120000,8.0,0.6,0.4,1.5,1.122884,1.5e-05,1.122877834979046,0.0,0.0,0.0
120000,8.0,0.7,0.3,0.0,1.132045,1.8e-05,1.1320396791966987,0.0,0.0,0.0
120000,8.0,0.7,0.3,0.05,1.131962,1.8e-05,1.131959400167341,0.0,0.0,0.0
120000,8.0,0.7,0.3,0.1,1.131879,1.8e-05,1.1318741036987388,0.0,0.0,0.0
120000,8.0,0.7,0.3,0.15,1.131796,1.8e-05,1.1317938246694923,0.0,0.0,0.0
120000,8.0,0.7,0.3,0.2,1.131713,1.8e-05,1.1317085282007786,0.0,0.0,0.0
120000,8.0,0.7,0.3,0.25,1.131629,1.8e-05,1.1316232317322321,0.0,0.0,0.0
120000,8.0,0.7,0.3,0.3,1.131546,1.8e-05,1.1315429527029857,0.0,0.0,0.0
120000,8.0,0.7,0.3,0.4,1.13138,1.7e-05,1.1313723597657255,0.0,0.0,0.0
120000,8.0,0.7,0.3,0.6,1.13105,1.7e-05,1.1310462262091612,0.0,0.0,0.0
120000,8.0,0.7,0.3,0.8,1.130729,1.6e-05,1.1307251100920084,0.0,0.0,0.0
120000,8.0,0.7,0.3,1.0,1.13042,1.6e-05,1.1304140288535112,0.0,0.0,0.0
120000,8.0,0.7,0.3,1.25,1.130055,1.5e-05,1.1300527732217351,0.0,0.0,0.0
120000,8.0,0.7,0.3,1.5,1.129719,1.5e-05,1.1297115873472705,0.0,0.0,0.0
120000,8.0,0.8,0.2,0.0,1.139641,1.8e-05,1.1396360823431546,0.0,0.0,0.0
120000,8.0,0.8,0.2,0.05,1.139543,1.8e-05,1.1395407509958408,0.0,0.0,0.0
120000,8.0,0.8,0.2,0.1,1.139444,1.8e-05,1.1394353847698715,0.0,0.0,0.0
120000,8.0,0.8,0.2,0.15,1.139344,1.8e-05,1.1393400534225577,0.0,0.0,0.0
120000,8.0,0.8,0.2,0.2,1.139242,1.8e-05,1.139234687196644,0.0,0.0,0.0
120000,8.0,0.8,0.2,0.25,1.13914,1.8e-05,1.1391343384099744,0.0,0.0,0.0
120000,8.0,0.8,0.2,0.3,1.139037,1.7e-05,1.1390289721840605,0.0,0.0,0.0
120000,8.0,0.8,0.2,0.4,1.138827,1.7e-05,1.1388182397321773,0.0,0.0,0.0
120000,8.0,0.8,0.2,0.6,1.1384,1.7e-05,1.1383917573891105,0.0,0.0,0.0
120000,8.0,0.8,0.2,0.8,1.137967,1.6e-05,1.137960257606688,0.0,0.0,0.0
120000,8.0,0.8,0.2,1.0,1.137533,1.6e-05,1.1375287578243214,0.0,0.0,0.0
120000,8.0,0.8,0.2,1.25,1.136998,1.5e-05,1.1369918918158735,0.0,0.0,0.0
120000,8.0,0.8,0.2,1.5,1.136479,1.4e-05,1.1364750955649046,0.0,0.0,0.0
120000,8.0,0.9,0.1,0.0,1.151415,1.8e-05,1.1514069950125425,0.0,0.0,0.0
120000,8.0,0.9,0.1,0.05,1.151297,1.8e-05,1.1512915939079729,0.0,0.0,0.0
120000,8.0,0.9,0.1,0.1,1.151175,1.8e-05,1.1511661579246362,0.0,0.0,0.0
120000,8.0,0.9,0.1,0.15,1.151051,1.8e-05,1.1510407219414662,0.0,0.0,0.0
120000,8.0,0.9,0.1,0.2,1.150925,1.8e-05,1.1509152859581295,0.0,0.0,0.0
120000,8.0,0.9,0.1,0.25,1.150795,1.8e-05,1.150789849974904,0.0,0.0,0.0
120000,8.0,0.9,0.1,0.3,1.150663,1.7e-05,1.150654379112967,0.0,0.0,0.0
120000,8.0,0.9,0.1,0.4,1.150392,1.7e-05,1.1503834373890933,0.0,0.0,0.0
120000,8.0,0.9,0.1,0.6,1.149822,1.6e-05,1.1498114493054337,0.0,0.0,0.0
120000,8.0,0.9,0.1,0.8,1.149224,1.6e-05,1.149214374025107,0.0,0.0,0.0
120000,8.0,0.9,0.1,1.0,1.148603,1.5e-05,1.1485922115481684,0.0,0.0,0.0
120000,8.0,0.9,0.1,1.25,1.147808,1.4e-05,1.1477994561338585,0.0,0.0,0.0
120000,8.0,0.9,0.1,1.5,1.147006,1.3e-05,1.1470016832803043,0.0,0.0,0.0
120000,8.0,1.0,0.0,0.0,1.214548,1.9e-05,1.214541434108718,0.0,0.0,0.0
120000,8.0,1.0,0.0,0.05,1.214319,1.9e-05,1.2143156493388787,0.0,0.0,0.0
120000,8.0,1.0,0.0,0.1,1.214082,1.9e-05,1.214079829690328,0.0,0.0,0.0
120000,8.0,1.0,0.0,0.15,1.213839,1.9e-05,1.2138339751631215,0.0,0.0,0.0
120000,8.0,1.0,0.0,0.2,1.213589,1.8e-05,1.2135831031966149,0.0,0.0,0.0
120000,8.0,1.0,0.0,0.25,1.213332,1.8e-05,1.2133322312301082,0.0,0.0,0.0
120000,8.0,1.0,0.0,0.3,1.213068,1.8e-05,1.213066306945646,0.0,0.0,0.0
120000,8.0,1.0,0.0,0.4,1.212522,1.7e-05,1.2125194060585425,0.0,0.0,0.0
120000,8.0,1.0,0.0,0.6,1.211356,1.6e-05,1.2113503426945005,0.0,0.0,0.0
120000,8.0,1.0,0.0,0.8,1.210101,1.5e-05,1.210095982861912,0.0,0.0,0.0
120000,8.0,1.0,0.0,1.0,1.20877,1.4e-05,1.2087713788786771,0.0,0.0,0.0
120000,8.0,1.0,0.0,1.25,1.207022,1.2e-05,1.2070202925523754,0.0,0.0,0.0
120000,8.0,1.0,0.0,1.5,1.205207,1.1e-05,1.2052039795146718,0.0,0.0,0.0
120000,8.5,0.0,1.0,0.0,1.065878,1.7e-05,1.065874706744799,0.0,0.0,0.0
120000,8.5,0.0,1.0,0.05,1.065828,1.7e-05,1.0658295497908756,0.0,0.0,0.0
120000,8.5,0.0,1.0,0.1,1.065784,1.7e-05,1.0657843928367852,0.0,0.0,0.0
120000,8.5,0.0,1.0,0.15,1.065747,1.7e-05,1.065749270761462,0.0,0.0,0.0
120000,8.5,0.0,1.0,0.2,1.065715,1.7e-05,1.0657141486861388,0.0,0.0,0.0
120000,8.5,0.0,1.0,0.25,1.06569,1.8e-05,1.0656890614895829,0.0,0.0,0.0
120000,8.5,0.0,1.0,0.3,1.06567,1.8e-05,1.06566899173216,0.0,0.0,0.0
120000,8.5,0.0,1.0,0.4,1.06565,1.8e-05,1.0656489219749041,0.0,0.0,0.0
120000,8.5,0.0,1.0,0.6,1.065682,1.8e-05,1.0656790266108713,0.0,0.0,0.0
120000,8.5,0.0,1.0,0.8,1.065806,1.8e-05,1.0658044625942082,0.0,0.0,0.0
120000,8.5,0.0,1.0,1.0,1.066012,1.8e-05,1.0660101776066802,0.0,0.0,0.0
120000,8.5,0.0,1.0,1.25,1.066367,1.9e-05,1.0663664157991561,0.0,0.0,0.0
120000,8.5,0.0,1.0,1.5,1.066794,1.9e-05,1.0667928981422787,0.0,0.0,0.0
120000,8.5,0.1,0.9,0.0,1.072654,1.7e-05,1.0726482498409773,0.0,0.0,0.0
120000,8.5,0.1,0.9,0.05,1.072608,1.7e-05,1.072608110326354,0.0,0.0,0.0
120000,8.5,0.1,0.9,0.1,1.072567,1.7e-05,1.072562953372375,0.0,0.0,0.0
120000,8.5,0.1,0.9,0.15,1.072532,1.7e-05,1.0725328487364079,0.0,0.0,0.0
120000,8.5,0.1,0.9,0.2,1.072503,1.7e-05,1.0725027441003845,0.0,0.0,0.0
120000,8.5,0.1,0.9,0.25,1.07248,1.7e-05,1.0724776569037728,0.0,0.0,0.0
120000,8.5,0.1,0.9,0.3,1.072462,1.7e-05,1.0724626045857613,0.0,0.0,0.0
120000,8.5,0.1,0.9,0.4,1.072446,1.8e-05,1.0724425348285054,0.0,0.0,0.0
120000,8.5,0.1,0.9,0.6,1.072483,1.8e-05,1.072482674343073,0.0,0.0,0.0
120000,8.5,0.1,0.9,0.8,1.072614,1.8e-05,1.0726131277657098,0.0,0.0,0.0
120000,8.5,0.1,0.9,1.0,1.072831,1.8e-05,1.0728288776569488,0.0,0.0,0.0
120000,8.5,0.1,0.9,1.25,1.073209,1.8e-05,1.0732051856067366,0.0,0.0,0.0
120000,8.5,0.1,0.9,1.5,1.07368,1.8e-05,1.0736768249037825,0.0,0.0,0.0
120000,8.5,0.2,0.8,0.0,1.079677,1.7e-05,1.0796776823431293,0.0,0.0,0.0
120000,8.5,0.2,0.8,0.05,1.079635,1.7e-05,1.0796325253891506,0.0,0.0,0.0
120000,8.5,0.2,0.8,0.1,1.079598,1.7e-05,1.0795974033138274,0.0,0.0,0.0
120000,8.5,0.2,0.8,0.15,1.079566,1.7e-05,1.07956729867786,0.0,0.0,0.0
120000,8.5,0.2,0.8,0.2,1.07954,1.7e-05,1.0795371940418368,0.0,0.0,0.0
120000,8.5,0.2,0.8,0.25,1.079519,1.7e-05,1.0795171242844694,0.0,0.0,0.0
120000,8.5,0.2,0.8,0.3,1.079504,1.7e-05,1.0795020719665136,0.0,0.0,0.0
120000,8.5,0.2,0.8,0.4,1.07949,1.7e-05,1.0794870196485578,0.0,0.0,0.0
120000,8.5,0.2,0.8,0.6,1.079529,1.7e-05,1.079527159163181,0.0,0.0,0.0
120000,8.5,0.2,0.8,0.8,1.079656,1.7e-05,1.0796576125857622,0.0,0.0,0.0
120000,8.5,0.2,0.8,1.0,1.079869,1.7e-05,1.0798683450376454,0.0,0.0,0.0
120000,8.5,0.2,0.8,1.25,1.080245,1.7e-05,1.0802446529874332,0.0,0.0,0.0
120000,8.5,0.2,0.8,1.5,1.080722,1.7e-05,1.0807213097238346,0.0,0.0,0.0
120000,8.5,0.3,0.7,0.0,1.088169,1.8e-05,1.0881671896904532,0.0,0.0,0.0
120000,8.5,0.3,0.7,0.05,1.088127,1.8e-05,1.088127050175663,0.0,0.0,0.0
120000,8.5,0.3,0.7,0.1,1.08809,1.8e-05,1.0880869106610398,0.0,0.0,0.0
120000,8.5,0.3,0.7,0.15,1.088058,1.8e-05,1.0880568060251838,0.0,0.0,0.0
120000,8.5,0.3,0.7,0.2,1.088031,1.8e-05,1.0880267013891607,0.0,0.0,0.0
120000,8.5,0.3,0.7,0.25,1.088008,1.8e-05,1.0880066316317933,0.0,0.0,0.0
120000,8.5,0.3,0.7,0.3,1.08799,1.8e-05,1.0879865618745375,0.0,0.0,0.0
120000,8.5,0.3,0.7,0.4,1.087968,1.8e-05,1.0879664921171701,0.0,0.0,0.0
120000,8.5,0.3,0.7,0.6,1.087986,1.7e-05,1.087981544435126,0.0,0.0,0.0
120000,8.5,0.3,0.7,0.8,1.088084,1.7e-05,1.0880869106610955,0.0,0.0,0.0
120000,8.5,0.3,0.7,1.0,1.088261,1.7e-05,1.0882625210377113,0.0,0.0,0.0
120000,8.5,0.3,0.7,1.25,1.088589,1.7e-05,1.0885886545941086,0.0,0.0,0.0
120000,8.5,0.3,0.7,1.5,1.08902,1.6e-05,1.0890201543765867,0.0,0.0,0.0
120000,8.5,0.4,0.6,0.0,1.096789,1.8e-05,1.096787150460247,0.0,0.0,0.0
120000,8.5,0.4,0.6,0.05,1.096747,1.8e-05,1.0967419935063238,0.0,0.0,0.0
120000,8.5,0.4,0.6,0.1,1.09671,1.8e-05,1.0967068714310007,0.0,0.0,0.0
120000,8.5,0.4,0.6,0.15,1.096676,1.8e-05,1.0966717493556775,0.0,0.0,0.0
120000,8.5,0.4,0.6,0.2,1.096646,1.8e-05,1.09664666215901,0.0,0.0,0.0
120000,8.5,0.4,0.6,0.25,1.09662,1.8e-05,1.096616557522987,0.0,0.0,0.0
120000,8.5,0.4,0.6,0.3,1.096598,1.8e-05,1.096596487765731,0.0,0.0,0.0
120000,8.5,0.4,0.6,0.4,1.096567,1.8e-05,1.0965613656903521,0.0,0.0,0.0
120000,8.5,0.4,0.6,0.6,1.096556,1.7e-05,1.096556348251052,0.0,0.0,0.0
120000,8.5,0.4,0.6,0.8,1.096616,1.7e-05,1.0966115400837426,0.0,0.0,0.0
120000,8.5,0.4,0.6,1.0,1.096747,1.7e-05,1.0967419935063238,0.0,0.0,0.0
120000,8.5,0.4,0.6,1.25,1.097009,1.7e-05,1.097002900351486,0.0,0.0,0.0
120000,8.5,0.4,0.6,1.5,1.097371,1.6e-05,1.0973691734225623,0.0,0.0,0.0
120000,8.5,0.5,0.5,0.0,1.105579,1.8e-05,1.1055726867280566,0.0,0.0,0.0
120000,8.5,0.5,0.5,0.05,1.105534,1.8e-05,1.1055325472134332,0.0,0.0,0.0
120000,8.5,0.5,0.5,0.1,1.105493,1.8e-05,1.105487390259343,0.0,0.0,0.0
120000,8.5,0.5,0.5,0.15,1.105455,1.8e-05,1.1054522681840755,0.0,0.0,0.0
120000,8.5,0.5,0.5,0.2,1.10542,1.8e-05,1.1054171461087523,0.0,0.0,0.0
120000,8.5,0.5,0.5,0.25,1.105388,1.8e-05,1.1053820240334291,0.0,0.0,0.0
120000,8.5,0.5,0.5,0.3,1.105359,1.8e-05,1.1053569368368732,0.0,0.0,0.0
120000,8.5,0.5,0.5,0.4,1.105312,1.8e-05,1.1053067624434827,0.0,0.0,0.0
120000,8.5,0.5,0.5,0.6,1.105261,1.8e-05,1.1052565880502594,0.0,0.0,0.0
120000,8.5,0.5,0.5,0.8,1.105269,1.7e-05,1.1052666229289152,0.0,0.0,0.0
120000,8.5,0.5,0.5,1.0,1.105339,1.7e-05,1.1053368670794501,0.0,0.0,0.0
120000,8.5,0.5,0.5,1.25,1.105514,1.6e-05,1.1055124774561218,0.0,0.0,0.0
120000,8.5,0.5,0.5,1.5,1.105782,1.6e-05,1.1057784017405283,0.0,0.0,0.0
120000,8.5,0.6,0.4,0.0,1.114154,1.9e-05,1.1141525079832826,0.0,0.0,0.0
120000,8.5,0.6,0.4,0.05,1.114105,1.9e-05,1.1141023335900038,0.0,0.0,0.0
120000,8.5,0.6,0.4,0.1,1.114058,1.8e-05,1.114057176635969,0.0,0.0,0.0
120000,8.5,0.6,0.4,0.15,1.114013,1.8e-05,1.11401201968199,0.0,0.0,0.0
120000,8.5,0.6,0.4,0.2,1.113971,1.8e-05,1.1139668627280668,0.0,0.0,0.0
120000,8.5,0.6,0.4,0.25,1.113931,1.8e-05,1.1139317406527436,0.0,0.0,0.0
120000,8.5,0.6,0.4,0.3,1.113893,1.8e-05,1.1138916011381204,0.0,0.0,0.0
120000,8.5,0.6,0.4,0.4,1.113826,1.8e-05,1.1138263744268297,0.0,0.0,0.0
120000,8.5,0.6,0.4,0.6,1.113724,1.8e-05,1.1137210082008044,0.0,0.0,0.0
120000,8.5,0.6,0.4,0.8,1.113671,1.7e-05,1.1136708338075811,0.0,0.0,0.0
120000,8.5,0.6,0.4,1.0,1.113669,1.7e-05,1.1136708338074697,0.0,0.0,0.0
120000,8.5,0.6,0.4,1.25,1.113744,1.6e-05,1.1137410779581718,0.0,0.0,0.0
120000,8.5,0.6,0.4,1.5,1.113903,1.6e-05,1.1139016360167762,0.0,0.0,0.0
120000,8.5,0.7,0.3,0.0,1.122078,1.9e-05,1.1220750446861358,0.0,0.0,0.0
120000,8.5,0.7,0.3,0.05,1.122023,1.9e-05,1.1220198528536125,0.0,0.0,0.0
120000,8.5,0.7,0.3,0.1,1.12197,1.9e-05,1.121964661020922,0.0,0.0,0.0
120000,8.5,0.7,0.3,0.15,1.121917,1.9e-05,1.121914486627643,0.0,0.0,0.0
120000,8.5,0.7,0.3,0.2,1.121867,1.8e-05,1.1218643122342524,0.0,0.0,0.0
120000,8.5,0.7,0.3,0.25,1.121817,1.8e-05,1.1218141378410291,0.0,0.0,0.0
120000,8.5,0.7,0.3,0.3,1.12177,1.8e-05,1.1217639634476944,0.0,0.0,0.0
120000,8.5,0.7,0.3,0.4,1.12168,1.8e-05,1.1216786669790921,0.0,0.0,0.0
120000,8.5,0.7,0.3,0.6,1.121524,1.8e-05,1.1215231263598437,0.0,0.0,0.0
120000,8.5,0.7,0.3,0.8,1.121405,1.7e-05,1.1214027078159738,0.0,0.0,0.0
120000,8.5,0.7,0.3,1.0,1.121328,1.7e-05,1.1213224287866161,0.0,0.0,0.0
120000,8.5,0.7,0.3,1.25,1.121297,1.6e-05,1.121292324150593,0.0,0.0,0.0
120000,8.5,0.7,0.3,1.5,1.121341,1.5e-05,1.1213374811046277,0.0,0.0,0.0
120000,8.5,0.8,0.2,0.0,1.129278,1.9e-05,1.129275070125548,0.0,0.0,0.0
120000,8.5,0.8,0.2,0.05,1.129217,1.9e-05,1.1292098434142575,0.0,0.0,0.0
120000,8.5,0.8,0.2,0.1,1.129157,1.9e-05,1.129154651581567,0.0,0.0,0.0
120000,8.5,0.8,0.2,0.15,1.129097,1.9e-05,1.1290944423095763,0.0,0.0,0.0
120000,8.5,0.8,0.2,0.2,1.129038,1.9e-05,1.1290292155983972,0.0,0.0,0.0
120000,8.5,0.8,0.2,0.25,1.128979,1.8e-05,1.1289740237657067,0.0,0.0,0.0
120000,8.5,0.8,0.2,0.3,1.128922,1.8e-05,1.1289188319330163,0.0,0.0,0.0
120000,8.5,0.8,0.2,0.4,1.128809,1.8e-05,1.1288034308284465,0.0,0.0,0.0
120000,8.5,0.8,0.2,0.6,1.128599,1.8e-05,1.128592698376619,0.0,0.0,0.0
120000,8.5,0.8,0.2,0.8,1.128413,1.7e-05,1.1284070531212915,0.0,0.0,0.0
120000,8.5,0.8,0.2,1.0,1.128258,1.6e-05,1.1282565299414546,0.0,0.0,0.0
120000,8.5,0.8,0.2,1.25,1.128118,1.6e-05,1.1281110242008618,0.0,0.0,0.0
120000,8.5,0.8,0.2,1.5,1.128045,1.5e-05,1.1280357626108597,0.0,0.0,0.0
120000,8.5,0.9,0.1,0.0,1.1383,1.9e-05,1.1382964260418524,0.0,0.0,0.0
120000,8.5,0.9,0.1,0.05,1.138237,1.9e-05,1.1382311993305618,0.0,0.0,0.0
120000,8.5,0.9,0.1,0.1,1.138173,1.9e-05,1.1381709900585713,0.0,0.0,0.0
120000,8.5,0.9,0.1,0.15,1.138108,1.9e-05,1.1381057633472809,0.0,0.0,0.0
120000,8.5,0.9,0.1,0.2,1.138043,1.9e-05,1.13804053663599,0.0,0.0,0.0
120000,8.5,0.9,0.1,0.25,1.137977,1.9e-05,1.1379702924853439,0.0,0.0,0.0
120000,8.5,0.9,0.1,0.3,1.13791,1.8e-05,1.1379050657740533,0.0,0.0,0.0
120000,8.5,0.9,0.1,0.4,1.137777,1.8e-05,1.1377746123514163,0.0,0.0,0.0
120000,8.5,0.9,0.1,0.6,1.13751,1.7e-05,1.1375086880670096,0.0,0.0,0.0
120000,8.5,0.9,0.1,0.8,1.137251,1.7e-05,1.1372477812217916,0.0,0.0,0.0
120000,8.5,0.9,0.1,1.0,1.137007,1.6e-05,1.1370019266945293,0.0,0.0,0.0
120000,8.5,0.9,0.1,1.25,1.136738,1.5e-05,1.1367309849706555,0.0,0.0,0.0
120000,8.5,0.9,0.1,1.5,1.136523,1.4e-05,1.136515235079472,0.0,0.0,0.0
120000,8.5,1.0,0.0,0.0,1.205828,2.2e-05,1.2058261419916105,0.0,0.0,0.0
120000,8.5,1.0,0.0,0.05,1.205714,2.2e-05,1.2057157583263407,0.0,0.0,0.0
120000,8.5,1.0,0.0,0.1,1.205595,2.1e-05,1.205595339782471,0.0,0.0,0.0
120000,8.5,1.0,0.0,0.15,1.205471,2.1e-05,1.20546990379919,0.0,0.0,0.0
120000,8.5,1.0,0.0,0.2,1.205341,2.1e-05,1.205339450376553,0.0,0.0,0.0
120000,8.5,1.0,0.0,0.25,1.205207,2e-05,1.2052039795146163,0.0,0.0,0.0
120000,8.5,1.0,0.0,0.3,1.205067,2e-05,1.2050685086526793,0.0,0.0,0.0
120000,8.5,1.0,0.0,0.4,1.204774,1.9e-05,1.2047724797322494,0.0,0.0,0.0
120000,8.5,1.0,0.0,0.6,1.204137,1.8e-05,1.2041352649372439,0.0,0.0,0.0
120000,8.5,1.0,0.0,0.8,1.20344,1.7e-05,1.203442858309603,0.0,0.0,0.0
120000,8.5,1.0,0.0,1.0,1.202696,1.6e-05,1.2026952598494391,0.0,0.0,0.0
120000,8.5,1.0,0.0,1.25,1.201723,1.4e-05,1.201721876619269,0.0,0.0,0.0
120000,8.5,1.0,0.0,1.5,1.200731,1.2e-05,1.2007284236317872,0.0,0.0,0.0
120000,9.0,0.0,1.0,0.0,1.053876,1.6e-05,1.053872991866049,0.0,0.0,0.0
120000,9.0,0.0,1.0,0.05,1.053823,1.6e-05,1.0538228174728255,0.0,0.0,0.0
120000,9.0,0.0,1.0,0.1,1.053778,1.7e-05,1.0537776605188467,0.0,0.0,0.0
120000,9.0,0.0,1.0,0.15,1.053741,1.7e-05,1.0537375210042235,0.0,0.0,0.0
120000,9.0,0.0,1.0,0.2,1.053712,1.7e-05,1.0537124338075003,0.0,0.0,0.0
120000,9.0,0.0,1.0,0.25,1.053691,1.7e-05,1.0536873466108887,0.0,0.0,0.0
120000,9.0,0.0,1.0,0.3,1.053678,1.7e-05,1.0536773117321772,0.0,0.0,0.0
120000,9.0,0.0,1.0,0.4,1.053676,1.7e-05,1.0536722942928214,0.0,0.0,0.0
120000,9.0,0.0,1.0,0.6,1.053767,1.8e-05,1.0537676256401352,0.0,0.0,0.0
120000,9.0,0.0,1.0,0.8,1.053983,1.8e-05,1.0539783580920183,0.0,0.0,0.0
120000,9.0,0.0,1.0,1.0,1.054315,1.8e-05,1.054314526527183,0.0,0.0,0.0
120000,9.0,0.0,1.0,1.25,1.054874,1.9e-05,1.0548714622929423,0.0,0.0,0.0
120000,9.0,0.0,1.0,1.5,1.055557,1.9e-05,1.0555538340418713,0.0,0.0,0.0
120000,9.0,0.1,0.9,0.0,1.060701,1.7e-05,1.0607017267950292,0.0,0.0,0.0
120000,9.0,0.1,0.9,0.05,1.06065,1.7e-05,1.0606515524016389,0.0,0.0,0.0
120000,9.0,0.1,0.9,0.1,1.060606,1.7e-05,1.0606063954477156,0.0,0.0,0.0
120000,9.0,0.1,0.9,0.15,1.06057,1.7e-05,1.0605662559330367,0.0,0.0,0.0
120000,9.0,0.1,0.9,0.2,1.060542,1.7e-05,1.0605411687363693,0.0,0.0,0.0
120000,9.0,0.1,0.9,0.25,1.060522,1.7e-05,1.0605210989791134,0.0,0.0,0.0
120000,9.0,0.1,0.9,0.3,1.06051,1.7e-05,1.0605110641004576,0.0,0.0,0.0
120000,9.0,0.1,0.9,0.4,1.06051,1.7e-05,1.0605060466611573,0.0,0.0,0.0
120000,9.0,0.1,0.9,0.6,1.060606,1.7e-05,1.0606063954477156,0.0,0.0,0.0
120000,9.0,0.1,0.9,0.8,1.06083,1.8e-05,1.0608321802175547,0.0,0.0,0.0
120000,9.0,0.1,0.9,1.0,1.061179,1.8e-05,1.0611783835314306,0.0,0.0,0.0
120000,9.0,0.1,0.9,1.25,1.061776,1.8e-05,1.0617704413724016,0.0,0.0,0.0
120000,9.0,0.1,0.9,1.5,1.062525,1.8e-05,1.0625280747113328,0.0,0.0,0.0
120000,9.0,0.2,0.8,0.0,1.068018,1.7e-05,1.0680171533388998,0.0,0.0,0.0
120000,9.0,0.2,0.8,0.05,1.06797,1.7e-05,1.0679719963849208,0.0,0.0,0.0
