teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,1.5,-0.0,0.0,7.413168,0.000401,7.413204660396423,0.0,0.0,0.0
3900,1.5,-0.0,0.05,7.381515,0.00038,7.381546019148233,0.0,0.0,0.0
3900,1.5,-0.0,0.1,7.35095,0.000359,7.350976221088261,0.0,0.0,0.0
3900,1.5,-0.0,0.15,7.321439,0.000338,7.32145512422876,0.0,0.0,0.0
3900,1.5,-0.0,0.2,7.292946,0.000317,7.292952694784376,0.0,0.0,0.0
3900,1.5,-0.0,0.25,7.265435,0.000296,7.2654337349903235,0.0,0.0,0.0
3900,1.5,-0.0,0.3,7.238871,0.000274,7.238858175426453,0.0,0.0,0.0
3900,1.5,-0.0,0.4,7.188447,0.000232,7.188421629736883,0.0,0.0,0.0
3900,1.5,-0.0,0.6,7.09748,0.000146,7.097418625461246,0.0,0.0,0.0
3900,1.5,-0.0,0.8,7.018018,6e-05,7.017921389127771,0.0,0.0,0.0
3900,1.5,-0.0,1.0,6.948236,3.4e-05,6.948098523398411,0.0,0.0,0.0
3900,1.5,-0.0,1.25,6.8722,0.000143,6.8720120288890145,0.0,0.0,0.0
3900,1.5,-0.0,1.5,6.806146,0.000256,6.805910919776412,0.0,0.0,0.0
3900,2.0,-2.0,0.0,6.763955,0.000672,6.76420094280714,0.0,0.0,0.0
3900,2.0,-2.0,0.05,6.734399,0.000664,6.734640761490544,0.0,0.0,0.0
3900,2.0,-2.0,0.1,6.70571,0.000656,6.705948773656142,0.0,0.0,0.0
3900,2.0,-2.0,0.15,6.677866,0.000649,6.678099755463083,0.0,0.0,0.0
3900,2.0,-2.0,0.2,6.650845,0.000642,6.651073702501373,0.0,0.0,0.0
3900,2.0,-2.0,0.25,6.624627,0.000635,6.624850476825942,0.0,0.0,0.0
3900,2.0,-2.0,0.3,6.599189,0.000629,6.59941007356428,0.0,0.0,0.0
3900,2.0,-2.0,0.4,6.550564,0.000616,6.55077724651303,0.0,0.0,0.0
3900,2.0,-2.0,0.6,6.461701,0.000593,6.461901510167327,0.0,0.0,0.0
3900,2.0,-2.0,0.8,6.382877,0.000574,6.383061529701503,0.0,0.0,0.0
3900,2.0,-2.0,1.0,6.312798,0.000556,6.312962668865079,0.0,0.0,0.0
3900,2.0,-2.0,1.25,6.235728,0.000536,6.235879129689395,0.0,0.0,0.0
3900,2.0,-2.0,1.5,6.16852,0.000519,6.168650532342935,0.0,0.0,0.0
3900,2.0,-1.5,0.0,6.880046,0.000654,6.8803356944776155,0.0,0.0,0.0
3900,2.0,-1.5,0.05,6.849646,0.000645,6.849927502977213,0.0,0.0,0.0
3900,2.0,-1.5,0.1,6.820177,0.000636,6.8204526004330965,0.0,0.0,0.0
3900,2.0,-1.5,0.15,6.791613,0.000628,6.7918808805798205,0.0,0.0,0.0
3900,2.0,-1.5,0.2,6.763928,0.000619,6.764187322433744,0.0,0.0,0.0
3900,2.0,-1.5,0.25,6.737094,0.000611,6.73735185419386,0.0,0.0,0.0
3900,2.0,-1.5,0.3,6.711086,0.000603,6.711334266570086,0.0,0.0,0.0
3900,2.0,-1.5,0.4,6.661438,0.000588,6.661672582816296,0.0,0.0,0.0
3900,2.0,-1.5,0.6,6.570903,0.000559,6.571110388622485,0.0,0.0,0.0
3900,2.0,-1.5,0.8,6.490738,0.000532,6.49092015225693,0.0,0.0,0.0
3900,2.0,-1.5,1.0,6.419503,0.000507,6.419661723071203,0.0,0.0,0.0
3900,2.0,-1.5,1.25,6.34109,0.000478,6.341217665587393,0.0,0.0,0.0
3900,2.0,-1.5,1.5,6.272534,0.000451,6.272633651635703,0.0,0.0,0.0
3900,2.0,-1.0,0.0,7.016963,0.000586,7.017110397828371,0.0,0.0,0.0
3900,2.0,-1.0,0.05,6.985893,0.000574,6.986034557540725,0.0,0.0,0.0
3900,2.0,-1.0,0.1,6.955821,0.000562,6.955957307368404,0.0,0.0,0.0
3900,2.0,-1.0,0.15,6.926717,0.000551,6.926848470747105,0.0,0.0,0.0
3900,2.0,-1.0,0.2,6.898548,0.000539,6.8986780103039225,0.0,0.0,0.0
3900,2.0,-1.0,0.25,6.871284,0.000528,6.871405714952131,0.0,0.0,0.0
3900,2.0,-1.0,0.3,6.844892,0.000517,6.8450065644815465,0.0,0.0,0.0
3900,2.0,-1.0,0.4,6.794606,0.000495,6.794707066358895,0.0,0.0,0.0
3900,2.0,-1.0,0.6,6.703193,0.000451,6.703270813315493,0.0,0.0,0.0
3900,2.0,-1.0,0.8,6.622511,0.000409,6.622567615945528,0.0,0.0,0.0
3900,2.0,-1.0,1.0,6.550951,0.000367,6.550981905275891,0.0,0.0,0.0
3900,2.0,-1.0,1.25,6.472216,0.000317,6.472215281678235,0.0,0.0,0.0
3900,2.0,-1.0,1.5,6.403273,0.000266,6.403238421740091,0.0,0.0,0.0
3900,2.0,-0.5,0.0,7.143039,0.000469,7.143108118836659,0.0,0.0,0.0
3900,2.0,-0.5,0.05,7.112774,0.000453,7.112839818117585,0.0,0.0,0.0
3900,2.0,-0.5,0.1,7.083545,0.000436,7.0836001448976615,0.0,0.0,0.0
3900,2.0,-0.5,0.15,7.055318,0.00042,7.055369098405864,0.0,0.0,0.0
3900,2.0,-0.5,0.2,7.028058,0.000404,7.028101448204266,0.0,0.0,0.0
3900,2.0,-0.5,0.25,7.001729,0.000387,7.001767157871846,0.0,0.0,0.0
3900,2.0,-0.5,0.3,6.976299,0.000371,6.9763260152648785,0.0,0.0,0.0
3900,2.0,-0.5,0.4,6.927997,0.000338,6.928012852388767,0.0,0.0,0.0
3900,2.0,-0.5,0.6,6.840722,0.000272,6.840709578835412,0.0,0.0,0.0
3900,2.0,-0.5,0.8,6.764274,0.000206,6.76422474946809,0.0,0.0,0.0
3900,2.0,-0.5,1.0,6.696908,0.00014,6.696827119707452,0.0,0.0,0.0
3900,2.0,-0.5,1.25,6.623193,5.6e-05,6.623065999785954,0.0,0.0,0.0
3900,2.0,-0.5,1.5,6.558862,3.5e-05,6.558698146508789,0.0,0.0,0.0
3900,2.0,-0.0,0.0,7.272639,0.000347,7.272662869996749,0.0,0.0,0.0
3900,2.0,-0.0,0.05,7.244593,0.000325,7.2446070276917665,0.0,0.0,0.0
3900,2.0,-0.0,0.1,7.217595,0.000304,7.217599955656151,0.0,0.0,0.0
3900,2.0,-0.0,0.15,7.191609,0.000282,7.191611402610916,0.0,0.0,0.0
3900,2.0,-0.0,0.2,7.166598,0.000261,7.166591335640912,0.0,0.0,0.0
3900,2.0,-0.0,0.25,7.142525,0.000239,7.142509576033417,0.0,0.0,0.0
3900,2.0,-0.0,0.3,7.119356,0.000217,7.119331070888789,0.0,0.0,0.0
3900,2.0,-0.0,0.4,7.075582,0.000173,7.075538024577809,0.0,0.0,0.0
3900,2.0,-0.0,0.6,6.997354,8.4e-05,6.997275059167979,0.0,0.0,0.0
3900,2.0,-0.0,0.8,6.929853,1.8e-05,6.929734999983601,0.0,0.0,0.0
3900,2.0,-0.0,1.0,6.871244,0.000104,6.871086388392553,0.0,0.0,0.0
3900,2.0,-0.0,1.25,6.808067,0.000223,6.807860051294089,0.0,0.0,0.0
3900,2.0,-0.0,1.5,6.753673,0.000345,6.753414633620339,0.0,0.0,0.0
3900,2.5,-2.0,0.0,6.759295,0.000668,6.759473809175793,0.0,0.0,0.0
3900,2.5,-2.0,0.05,6.731209,0.000659,6.731388876766651,0.0,0.0,0.0
3900,2.5,-2.0,0.1,6.703928,0.000651,6.70410182295715,0.0,0.0,0.0
3900,2.5,-2.0,0.15,6.677432,0.000644,6.677602544472983,0.0,0.0,0.0
3900,2.5,-2.0,0.2,6.651701,0.000636,6.651866019334675,0.0,0.0,0.0
3900,2.5,-2.0,0.25,6.626713,0.000629,6.626877193530176,0.0,0.0,0.0
3900,2.5,-2.0,0.3,6.602448,0.000622,6.602610911856824,0.0,0.0,0.0
3900,2.5,-2.0,0.4,6.556001,0.000609,6.55616074567678,0.0,0.0,0.0
3900,2.5,-2.0,0.6,6.47086,0.000584,6.471003055929603,0.0,0.0,0.0
3900,2.5,-2.0,0.8,6.394979,0.000563,6.3951084073030735,0.0,0.0,0.0
3900,2.5,-2.0,1.0,6.327154,0.000543,6.327272418835432,0.0,0.0,0.0
3900,2.5,-2.0,1.25,6.252068,0.000521,6.252175720837368,0.0,0.0,0.0
3900,2.5,-2.0,1.5,6.186078,0.000501,6.18616627362892,0.0,0.0,0.0
3900,2.5,-1.5,0.0,6.848666,0.000634,6.848907899770868,0.0,0.0,0.0
3900,2.5,-1.5,0.05,6.820356,0.000624,6.820586984676242,0.0,0.0,0.0
3900,2.5,-1.5,0.1,6.792908,0.000614,6.793129179238466,0.0,0.0,0.0
3900,2.5,-1.5,0.15,6.766296,0.000605,6.766509394035132,0.0,0.0,0.0
3900,2.5,-1.5,0.2,6.740496,0.000596,6.7407074899148824,0.0,0.0,0.0
3900,2.5,-1.5,0.25,6.715479,0.000587,6.715678307905554,0.0,0.0,0.0
3900,2.5,-1.5,0.3,6.691222,0.000578,6.691416963768752,0.0,0.0,0.0
3900,2.5,-1.5,0.4,6.644884,0.00056,6.645061841173942,0.0,0.0,0.0
3900,2.5,-1.5,0.6,6.560221,0.000528,6.560375304619841,0.0,0.0,0.0
3900,2.5,-1.5,0.8,6.485002,0.000497,6.485127310555458,0.0,0.0,0.0
3900,2.5,-1.5,1.0,6.417874,0.000467,6.417973114158851,0.0,0.0,0.0
3900,2.5,-1.5,1.25,6.343558,0.000432,6.343628211069641,0.0,0.0,0.0
3900,2.5,-1.5,1.5,6.278118,0.000399,6.278159837293951,0.0,0.0,0.0
3900,2.5,-1.0,0.0,6.963502,0.00055,6.963728824164328,0.0,0.0,0.0
3900,2.5,-1.0,0.05,6.935325,0.000538,6.935538142414615,0.0,0.0,0.0
3900,2.5,-1.0,0.1,6.908077,0.000525,6.908275801719874,0.0,0.0,0.0
3900,2.5,-1.0,0.15,6.881724,0.000512,6.881911694939707,0.0,0.0,0.0
3900,2.5,-1.0,0.2,6.856235,0.0005,6.856415577882888,0.0,0.0,0.0
3900,2.5,-1.0,0.25,6.83158,0.000487,6.831747446476088,0.0,0.0,0.0
3900,2.5,-1.0,0.3,6.807728,0.000475,6.807887228985925,0.0,0.0,0.0
3900,2.5,-1.0,0.4,6.76231,0.00045,6.762449835028988,0.0,0.0,0.0
3900,2.5,-1.0,0.6,6.679816,0.000401,6.6799147505190435,0.0,0.0,0.0
3900,2.5,-1.0,0.8,6.607014,0.000353,6.607069109381501,0.0,0.0,0.0
3900,2.5,-1.0,1.0,6.542371,0.000305,6.54238739931267,0.0,0.0,0.0
3900,2.5,-1.0,1.25,6.471053,0.000245,6.471026471002586,0.0,0.0,0.0
3900,2.5,-1.0,1.5,6.408323,0.000186,6.408255963352809,0.0,0.0,0.0
3900,2.5,-0.5,0.0,7.059306,0.000427,7.059454066749172,0.0,0.0,0.0
3900,2.5,-0.5,0.05,7.032664,0.000409,7.032798561018219,0.0,0.0,0.0
3900,2.5,-0.5,0.1,7.006997,0.000392,7.00712150332896,0.0,0.0,0.0
3900,2.5,-0.5,0.15,6.982269,0.000375,6.982382752025204,0.0,0.0,0.0
3900,2.5,-0.5,0.2,6.958445,0.000358,6.958547252686236,0.0,0.0,0.0
3900,2.5,-0.5,0.25,6.935489,0.000341,6.935579811295476,0.0,0.0,0.0
3900,2.5,-0.5,0.3,6.913367,0.000323,6.9134453039482535,0.0,0.0,0.0
3900,2.5,-0.5,0.4,6.871489,0.000288,6.871544768584678,0.0,0.0,0.0
3900,2.5,-0.5,0.6,6.79629,0.000218,6.796293874035539,0.0,0.0,0.0
3900,2.5,-0.5,0.8,6.7309,0.000146,6.730862822094518,0.0,0.0,0.0
3900,2.5,-0.5,1.0,6.673612,7.3e-05,6.6735304113925125,0.0,0.0,0.0
3900,2.5,-0.5,1.25,6.611194,2.8e-05,6.611053640236878,0.0,0.0,0.0
3900,2.5,-0.5,1.5,6.556826,0.000118,6.556635301876894,0.0,0.0,0.0
3900,2.5,-0.0,0.0,7.136097,0.000299,7.136166450135065,0.0,0.0,0.0
3900,2.5,-0.0,0.05,7.112443,0.000277,7.11250122610422,0.0,0.0,0.0
3900,2.5,-0.0,0.1,7.089787,0.000256,7.089839536865265,0.0,0.0,0.0
3900,2.5,-0.0,0.15,7.06809,0.000234,7.068126187895913,0.0,0.0,0.0
3900,2.5,-0.0,0.2,7.047314,0.000212,7.047341107923964,0.0,0.0,0.0
3900,2.5,-0.0,0.25,7.027421,0.00019,7.0274392079993735,0.0,0.0,0.0
3900,2.5,-0.0,0.3,7.008374,0.000167,7.008380205802052,0.0,0.0,0.0
3900,2.5,-0.0,0.4,6.972672,0.000122,6.9726557673720455,0.0,0.0,0.0
3900,2.5,-0.0,0.6,6.909861,3.3e-05,6.909807229586588,0.0,0.0,0.0
3900,2.5,-0.0,0.8,6.856781,7e-05,6.856677961389835,0.0,0.0,0.0
3900,2.5,-0.0,1.0,6.811583,0.000167,6.811436444281915,0.0,0.0,0.0
3900,2.5,-0.0,1.25,6.763768,0.000294,6.763563934636154,0.0,0.0,0.0
3900,2.5,-0.0,1.5,6.723231,0.000424,6.7229719755854385,0.0,0.0,0.0
3900,3.0,-2.0,0.0,6.873289,0.0007,6.873459498632081,0.0,0.0,0.0
3900,3.0,-2.0,0.05,6.845892,0.000693,6.846062002688806,0.0,0.0,0.0
3900,3.0,-2.0,0.1,6.819257,0.000685,6.8194222454074716,0.0,0.0,0.0
3900,3.0,-2.0,0.15,6.793366,0.000678,6.793525104795934,0.0,0.0,0.0
3900,3.0,-2.0,0.2,6.7682,0.000671,6.768360612909941,0.0,0.0,0.0
3900,3.0,-2.0,0.25,6.743741,0.000665,6.743898595497106,0.0,0.0,0.0
3900,3.0,-2.0,0.3,6.719969,0.000658,6.720129084177227,0.0,0.0,0.0
3900,3.0,-2.0,0.4,6.674413,0.000646,6.674562005591451,0.0,0.0,0.0
3900,3.0,-2.0,0.6,6.590712,0.000624,6.590854457234463,0.0,0.0,0.0
3900,3.0,-2.0,0.8,6.515911,0.000605,6.516038657504268,0.0,0.0,0.0
3900,3.0,-2.0,1.0,6.448899,0.000587,6.449020546254802,0.0,0.0,0.0
3900,3.0,-2.0,1.25,6.374567,0.000568,6.3746765437725195,0.0,0.0,0.0
3900,3.0,-2.0,1.5,6.309146,0.000551,6.3092442492976835,0.0,0.0,0.0
3900,3.0,-1.5,0.0,6.902792,0.000643,6.902969815096536,0.0,0.0,0.0
3900,3.0,-1.5,0.05,6.875847,0.000633,6.8760187568889695,0.0,0.0,0.0
3900,3.0,-1.5,0.1,6.84971,0.000623,6.849880563411485,0.0,0.0,0.0
3900,3.0,-1.5,0.15,6.824355,0.000613,6.8245151614983515,0.0,0.0,0.0
3900,3.0,-1.5,0.2,6.799759,0.000604,6.799912514701986,0.0,0.0,0.0
3900,3.0,-1.5,0.25,6.775896,0.000595,6.7760474660324945,0.0,0.0,0.0
3900,3.0,-1.5,0.3,6.752743,0.000586,6.7528848918010675,0.0,0.0,0.0
3900,3.0,-1.5,0.4,6.70847,0.000568,6.708602070324745,0.0,0.0,0.0
3900,3.0,-1.5,0.6,6.627409,0.000534,6.627513084908659,0.0,0.0,0.0
3900,3.0,-1.5,0.8,6.555168,0.000502,6.555245478922992,0.0,0.0,0.0
3900,3.0,-1.5,1.0,6.490488,0.000472,6.490539807860703,0.0,0.0,0.0
3900,3.0,-1.5,1.25,6.41862,0.000435,6.418643418117644,0.0,0.0,0.0
3900,3.0,-1.5,1.5,6.355088,0.000399,6.355081597830019,0.0,0.0,0.0
3900,3.0,-1.0,0.0,6.936321,0.000514,6.936514842446414,0.0,0.0,0.0
3900,3.0,-1.0,0.05,6.911028,0.0005,6.911209375814189,0.0,0.0,0.0
3900,3.0,-1.0,0.1,6.886604,0.000486,6.886771898594703,0.0,0.0,0.0
3900,3.0,-1.0,0.15,6.863017,0.000472,6.863172511133998,0.0,0.0,0.0
3900,3.0,-1.0,0.2,6.840236,0.000458,6.840375882981373,0.0,0.0,0.0
3900,3.0,-1.0,0.25,6.818229,0.000444,6.8183570625943055,0.0,0.0,0.0
3900,3.0,-1.0,0.3,6.796965,0.00043,6.797080857581006,0.0,0.0,0.0
3900,3.0,-1.0,0.4,6.756547,0.000403,6.756641021946698,0.0,0.0,0.0
3900,3.0,-1.0,0.6,6.683346,0.000347,6.683393355210413,0.0,0.0,0.0
3900,3.0,-1.0,0.8,6.618924,0.000292,6.618921847928143,0.0,0.0,0.0
3900,3.0,-1.0,1.0,6.561796,0.000236,6.561751234148003,0.0,0.0,0.0
3900,3.0,-1.0,1.25,6.498753,0.000166,6.498653838674442,0.0,0.0,0.0
3900,3.0,-1.0,1.5,6.443182,9.6e-05,6.443027868002612,0.0,0.0,0.0
3900,3.0,-0.5,0.0,7.001064,0.000391,7.001190623360429,0.0,0.0,0.0
3900,3.0,-0.5,0.05,6.978228,0.000373,6.978343580556192,0.0,0.0,0.0
3900,3.0,-0.5,0.1,6.956309,0.000355,6.956409684261163,0.0,0.0,0.0
3900,3.0,-0.5,0.15,6.935269,0.000337,6.935353949867689,0.0,0.0,0.0
3900,3.0,-0.5,0.2,6.915071,0.000319,6.915146270431283,0.0,0.0,0.0
3900,3.0,-0.5,0.25,6.895679,0.000301,6.895741348374068,0.0,0.0,0.0
3900,3.0,-0.5,0.3,6.877058,0.000282,6.877109215589454,0.0,0.0,0.0
3900,3.0,-0.5,0.4,6.84199,0.000245,6.8420125801171805,0.0,0.0,0.0
3900,3.0,-0.5,0.6,6.779633,0.00017,6.7796068535779925,0.0,0.0,0.0
3900,3.0,-0.5,0.8,6.726053,9.3e-05,6.725972059737568,0.0,0.0,0.0
3900,3.0,-0.5,1.0,6.67957,2.2e-05,6.679442400721959,0.0,0.0,0.0
3900,3.0,-0.5,1.25,6.62932,9.2e-05,6.629133008936636,0.0,0.0,0.0
3900,3.0,-0.5,1.5,6.585749,0.000196,6.585507140797994,0.0,0.0,0.0
3900,3.0,-0.0,0.0,7.011699,0.000269,7.011794795508757,0.0,0.0,0.0
3900,3.0,-0.0,0.05,6.992826,0.000248,6.992911539099432,0.0,0.0,0.0
3900,3.0,-0.0,0.1,6.974891,0.000227,6.97496658427848,0.0,0.0,0.0
3900,3.0,-0.0,0.15,6.957856,0.000205,6.957914771870197,0.0,0.0,0.0
3900,3.0,-0.0,0.2,6.941678,0.000183,6.941725995532654,0.0,0.0,0.0
3900,3.0,-0.0,0.25,6.926318,0.000162,6.926360183040024,0.0,0.0,0.0
3900,3.0,-0.0,0.3,6.911737,0.000139,6.911762001496041,0.0,0.0,0.0
3900,3.0,-0.0,0.4,6.884761,9.5e-05,6.884763436335997,0.0,0.0,0.0
3900,3.0,-0.0,0.6,6.838544,1.7e-05,6.838498561577499,0.0,0.0,0.0
3900,3.0,-0.0,0.8,6.800879,9.9e-05,6.800793777764607,0.0,0.0,0.0
3900,3.0,-0.0,1.0,6.769914,0.000199,6.769777434067068,0.0,0.0,0.0
3900,3.0,-0.0,1.25,6.738271,0.000328,6.738076750696751,0.0,0.0,0.0
3900,3.0,-0.0,1.5,6.712202,0.000463,6.711955614713635,0.0,0.0,0.0
3900,3.5,-2.0,0.0,6.9483,0.000713,6.948481104134356,0.0,0.0,0.0
3900,3.5,-2.0,0.05,6.921306,0.000706,6.921479973274757,0.0,0.0,0.0
3900,3.5,-2.0,0.1,6.895048,0.000699,6.895221529177317,0.0,0.0,0.0
3900,3.5,-2.0,0.15,6.869511,0.000692,6.8696806138653885,0.0,0.0,0.0
3900,3.5,-2.0,0.2,6.844676,0.000685,6.844842242552071,0.0,0.0,0.0
3900,3.5,-2.0,0.25,6.820525,0.000679,6.820691361285307,0.0,0.0,0.0
3900,3.5,-2.0,0.3,6.797041,0.000673,6.7971977953446245,0.0,0.0,0.0
3900,3.5,-2.0,0.4,6.752001,0.000661,6.7521575876351605,0.0,0.0,0.0
3900,3.5,-2.0,0.6,6.66913,0.00064,6.669272909737834,0.0,0.0,0.0
3900,3.5,-2.0,0.8,6.594938,0.000621,6.595074199966242,0.0,0.0,0.0
3900,3.5,-2.0,1.0,6.52837,0.000604,6.528492616533936,0.0,0.0,0.0
3900,3.5,-2.0,1.25,6.45443,0.000585,6.454539974769936,0.0,0.0,0.0
3900,3.5,-2.0,1.5,6.389283,0.000569,6.389378562260628,0.0,0.0,0.0
3900,3.5,-1.5,0.0,7.012901,0.000687,7.013052651520511,0.0,0.0,0.0
3900,3.5,-1.5,0.05,6.986247,0.000678,6.986392637452052,0.0,0.0,0.0
3900,3.5,-1.5,0.1,6.960363,0.000669,6.960500399256769,0.0,0.0,0.0
3900,3.5,-1.5,0.15,6.935226,0.00066,6.9353608135117435,0.0,0.0,0.0
3900,3.5,-1.5,0.2,6.910817,0.000652,6.910948791705844,0.0,0.0,0.0
3900,3.5,-1.5,0.25,6.887111,0.000644,6.887234296605704,0.0,0.0,0.0
3900,3.5,-1.5,0.3,6.864088,0.000635,6.864207223249774,0.0,0.0,0.0
3900,3.5,-1.5,0.4,6.820003,0.00062,6.820115124435096,0.0,0.0,0.0
3900,3.5,-1.5,0.6,6.739088,0.00059,6.7391767818854955,0.0,0.0,0.0
3900,3.5,-1.5,0.8,6.666785,0.000562,6.666854105237651,0.0,0.0,0.0
3900,3.5,-1.5,1.0,6.601935,0.000536,6.601982984474641,0.0,0.0,0.0
3900,3.5,-1.5,1.25,6.529819,0.000505,6.529835887826655,0.0,0.0,0.0
3900,3.5,-1.5,1.5,6.466098,0.000475,6.46609367931199,0.0,0.0,0.0
3900,3.5,-1.0,0.0,6.967715,0.000509,6.967860410376332,0.0,0.0,0.0
3900,3.5,-1.0,0.05,6.944371,0.000495,6.944506714777171,0.0,0.0,0.0
3900,3.5,-1.0,0.1,6.921845,0.00048,6.9219659525769766,0.0,0.0,0.0
3900,3.5,-1.0,0.15,6.900105,0.000465,6.900213034479398,0.0,0.0,0.0
3900,3.5,-1.0,0.2,6.87912,0.000451,6.879212767253072,0.0,0.0,0.0
3900,3.5,-1.0,0.25,6.858859,0.000436,6.858940062355891,0.0,0.0,0.0
3900,3.5,-1.0,0.3,6.839294,0.000422,6.8393597960614425,0.0,0.0,0.0
3900,3.5,-1.0,0.4,6.802133,0.000393,6.802176361394321,0.0,0.0,0.0
3900,3.5,-1.0,0.6,6.734925,0.000335,6.7349196596425,0.0,0.0,0.0
3900,3.5,-1.0,0.8,6.675866,0.000276,6.675806826674818,0.0,0.0,0.0
3900,3.5,-1.0,1.0,6.623551,0.000217,6.6234478985711664,0.0,0.0,0.0
3900,3.5,-1.0,1.25,6.565867,0.000143,6.565709088354641,0.0,0.0,0.0
3900,3.5,-1.0,1.5,6.515046,6.9e-05,6.51483450435289,0.0,0.0,0.0
3900,3.5,-0.5,0.0,6.934506,0.000356,6.93462311375325,0.0,0.0,0.0
3900,3.5,-0.5,0.05,6.915576,0.000338,6.915679795873557,0.0,0.0,0.0
3900,3.5,-0.5,0.1,6.897521,0.000319,6.897609619618351,0.0,0.0,0.0
3900,3.5,-0.5,0.15,6.880301,0.000301,6.880372305361592,0.0,0.0,0.0
3900,3.5,-0.5,0.2,6.863878,0.000282,6.863932867046744,0.0,0.0,0.0
3900,3.5,-0.5,0.25,6.848212,0.000263,6.84825611190022,0.0,0.0,0.0
3900,3.5,-0.5,0.3,6.833269,0.000244,6.833296880973197,0.0,0.0,0.0
3900,3.5,-0.5,0.4,6.805402,0.000205,6.805400600195727,0.0,0.0,0.0
3900,3.5,-0.5,0.6,6.756808,0.000125,6.7567482181591485,0.0,0.0,0.0
3900,3.5,-0.5,0.8,6.716104,4.5e-05,6.715993608756453,0.0,0.0,0.0
3900,3.5,-0.5,1.0,6.681602,4.9e-05,6.6814357894150165,0.0,0.0,0.0
3900,3.5,-0.5,1.25,6.645094,0.000156,6.644859314661318,0.0,0.0,0.0
3900,3.5,-0.5,1.5,6.613961,0.00027,6.613666712619123,0.0,0.0,0.0
3900,3.5,-0.0,0.0,6.888218,0.000235,6.888286287574055,0.0,0.0,0.0
3900,3.5,-0.0,0.05,6.874556,0.000214,6.874611482189155,0.0,0.0,0.0
3900,3.5,-0.0,0.1,6.861775,0.000193,6.8618197806130645,0.0,0.0,0.0
3900,3.5,-0.0,0.15,6.849831,0.000172,6.8498660238030995,0.0,0.0,0.0
3900,3.5,-0.0,0.2,6.838679,0.00015,6.838700035174277,0.0,0.0,0.0
3900,3.5,-0.0,0.25,6.828278,0.000129,6.828291708552899,0.0,0.0,0.0
3900,3.5,-0.0,0.3,6.818584,0.000107,6.818585849858422,0.0,0.0,0.0
3900,3.5,-0.0,0.4,6.801159,6.2e-05,6.8011410415885045,0.0,0.0,0.0
3900,3.5,-0.0,0.6,6.773096,4e-05,6.773035317156108,0.0,0.0,0.0
3900,3.5,-0.0,0.8,6.752262,0.000135,6.752159842612969,0.0,0.0,0.0
3900,3.5,-0.0,1.0,6.736777,0.000238,6.736622972136292,0.0,0.0,0.0
3900,3.5,-0.0,1.25,6.722623,0.000372,6.722423808753534,0.0,0.0,0.0
3900,3.5,-0.0,1.5,6.712081,0.000511,6.711827021161247,0.0,0.0,0.0
3900,4.0,-2.0,0.0,7.001719,0.000723,7.001895844667886,0.0,0.0,0.0
3900,4.0,-2.0,0.05,6.975031,0.000716,6.975205857549203,0.0,0.0,0.0
3900,4.0,-2.0,0.1,6.949063,0.000709,6.949233399730242,0.0,0.0,0.0
3900,4.0,-2.0,0.15,6.923801,0.000702,6.923963417965228,0.0,0.0,0.0
3900,4.0,-2.0,0.2,6.899226,0.000695,6.899391032249551,0.0,0.0,0.0
3900,4.0,-2.0,0.25,6.875321,0.000689,6.8754809111774495,0.0,0.0,0.0
3900,4.0,-2.0,0.3,6.85207,0.000683,6.852228174560767,0.0,0.0,0.0
3900,4.0,-2.0,0.4,6.80746,0.000671,6.807609483141491,0.0,0.0,0.0
3900,4.0,-2.0,0.6,6.725316,0.00065,6.725447283042744,0.0,0.0,0.0
3900,4.0,-2.0,0.8,6.651706,0.00063,6.651830563459845,0.0,0.0,0.0
3900,4.0,-2.0,1.0,6.585608,0.000613,6.585715635895831,0.0,0.0,0.0
3900,4.0,-2.0,1.25,6.512144,0.000594,6.512234530726611,0.0,0.0,0.0
3900,4.0,-2.0,1.5,6.447394,0.000577,6.4474694619722905,0.0,0.0,0.0
3900,4.0,-1.5,0.0,7.062609,0.000712,7.062750553373775,0.0,0.0,0.0
3900,4.0,-1.5,0.05,7.036146,0.000703,7.036286203815282,0.0,0.0,0.0
3900,4.0,-1.5,0.1,7.01043,0.000695,7.0105645428172645,0.0,0.0,0.0
3900,4.0,-1.5,0.15,6.985442,0.000687,6.98557051632517,0.0,0.0,0.0
3900,4.0,-1.5,0.2,6.961162,0.000679,6.961283983104674,0.0,0.0,0.0
3900,4.0,-1.5,0.25,6.937569,0.000672,6.9376849416810895,0.0,0.0,0.0
3900,4.0,-1.5,0.3,6.914643,0.000665,6.914758268993411,0.0,0.0,0.0
3900,4.0,-1.5,0.4,6.870716,0.00065,6.870816727239324,0.0,0.0,0.0
3900,4.0,-1.5,0.6,6.790006,0.000623,6.790089253279767,0.0,0.0,0.0
3900,4.0,-1.5,0.8,6.717835,0.000598,6.717897165995023,0.0,0.0,0.0
3900,4.0,-1.5,1.0,6.653108,0.000575,6.653146535542618,0.0,0.0,0.0
3900,4.0,-1.5,1.25,6.581203,0.000547,6.581215383910812,0.0,0.0,0.0
3900,4.0,-1.5,1.5,6.517813,0.000522,6.517799510013495,0.0,0.0,0.0
3900,4.0,-1.0,0.0,7.059615,0.000565,7.05973949558799,0.0,0.0,0.0
3900,4.0,-1.0,0.05,7.036263,0.000552,7.03637586056954,0.0,0.0,0.0
