teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,5.0,-1.0,0.2,3.390502,0.000369,3.3873046542629277,0.0,0.0,0.0
5500,5.0,-1.0,0.25,3.389145,0.000376,3.3859045027796277,0.0,0.0,0.0
5500,5.0,-1.0,0.3,3.387782,0.000384,3.384494316535655,0.0,0.0,0.0
5500,5.0,-1.0,0.4,3.385037,0.000399,3.3816538747580394,0.0,0.0,0.0
5500,5.0,-1.0,0.6,3.379479,0.00043,3.375897731579686,0.0,0.0,0.0
5500,5.0,-1.0,0.8,3.373831,0.000462,3.3700512098922775,0.0,0.0,0.0
5500,5.0,-1.0,1.0,3.3681,0.000496,3.3641143437803915,0.0,0.0,0.0
5500,5.0,-1.0,1.25,3.360827,0.000539,3.3565664999815326,0.0,0.0,0.0
5500,5.0,-1.0,1.5,3.353441,0.000584,3.3489032275528743,0.0,0.0,0.0
5500,5.0,-0.5,0.0,3.353677,0.000398,3.3506752784127407,0.0,0.0,0.0
5500,5.0,-0.5,0.05,3.352324,0.000406,3.3492751305599433,0.0,0.0,0.0
5500,5.0,-0.5,0.1,3.350963,0.000413,3.3478699654413666,0.0,0.0,0.0
5500,5.0,-0.5,0.15,3.349593,0.000421,3.3464497480790327,0.0,0.0,0.0
5500,5.0,-0.5,0.2,3.348215,0.000429,3.3450244800043842,0.0,0.0,0.0
5500,5.0,-0.5,0.25,3.346829,0.000437,3.3435892106450096,0.0,0.0,0.0
5500,5.0,-0.5,0.3,3.345435,0.000445,3.342148924027264,0.0,0.0,0.0
5500,5.0,-0.5,0.4,3.342622,0.000461,3.339228178190913,0.0,0.0,0.0
5500,5.0,-0.5,0.6,3.336902,0.000494,3.3333063763927266,0.0,0.0,0.0
5500,5.0,-0.5,0.8,3.331059,0.000529,3.327254090886057,0.0,0.0,0.0
5500,5.0,-0.5,1.0,3.325099,0.000565,3.321071288782252,0.0,0.0,0.0
5500,5.0,-0.5,1.25,3.317492,0.000612,3.3131821837169833,0.0,0.0,0.0
5500,5.0,-0.5,1.5,3.309722,0.000661,3.3051174085845996,0.0,0.0,0.0
5500,5.0,-0.0,0.0,3.321458,0.000471,3.3186304300097453,0.0,0.0,0.0
5500,5.0,-0.0,0.05,3.320029,0.000479,3.3171449887965605,0.0,0.0,0.0
5500,5.0,-0.0,0.1,3.31859,0.000487,3.315654530335923,0.0,0.0,0.0
5500,5.0,-0.0,0.15,3.317141,0.000495,3.314154037144247,0.0,0.0,0.0
5500,5.0,-0.0,0.2,3.315682,0.000503,3.312638491739619,0.0,0.0,0.0
5500,5.0,-0.0,0.25,3.314214,0.000511,3.3111229134661144,0.0,0.0,0.0
5500,5.0,-0.0,0.3,3.312736,0.000519,3.309587298627652,0.0,0.0,0.0
5500,5.0,-0.0,0.4,3.309751,0.000536,3.3064959336267887,0.0,0.0,0.0
5500,5.0,-0.0,0.6,3.303666,0.000571,3.300187802946404,0.0,0.0,0.0
5500,5.0,-0.0,0.8,3.297435,0.000607,3.293729053497081,0.0,0.0,0.0
5500,5.0,-0.0,1.0,3.29106,0.000644,3.2871147342977576,0.0,0.0,0.0
5500,5.0,-0.0,1.25,3.2829,0.000693,3.278653596014487,0.0,0.0,0.0
5500,5.0,-0.0,1.5,3.274536,0.000745,3.2699716322008388,0.0,0.0,0.0
5500,5.5,-3.0,0.0,3.566295,6.8e-05,3.5650040078332257,0.0,0.0,0.0
5500,5.5,-3.0,0.05,3.564996,6.9e-05,3.5636842947018237,0.0,0.0,0.0
5500,5.5,-3.0,0.1,3.563697,6.9e-05,3.5623695991634676,0.0,0.0,0.0
5500,5.5,-3.0,0.15,3.562398,7e-05,3.561049886190379,0.0,0.0,0.0
5500,5.5,-3.0,0.2,3.561099,7.1e-05,3.559730173296279,0.0,0.0,0.0
5500,5.5,-3.0,0.25,3.5598,7.2e-05,3.5584104248968527,0.0,0.0,0.0
5500,5.5,-3.0,0.3,3.558502,7.3e-05,3.557090712174547,0.0,0.0,0.0
5500,5.5,-3.0,0.4,3.555905,7.6e-05,3.554456304480068,0.0,0.0,0.0
5500,5.5,-3.0,0.6,3.550719,8.2e-05,3.549182401542626,0.0,0.0,0.0
5500,5.5,-3.0,0.8,3.545546,8.9e-05,3.5439235880562716,0.0,0.0,0.0
5500,5.5,-3.0,1.0,3.540393,9.8e-05,3.5386747755716077,0.0,0.0,0.0
5500,5.5,-3.0,1.25,3.533985,0.00011,3.5321513756962464,0.0,0.0,0.0
5500,5.5,-3.0,1.5,3.527626,0.000124,3.525668082984408,0.0,0.0,0.0
5500,5.5,-2.0,0.0,3.496195,0.000214,3.493667585172185,0.0,0.0,0.0
5500,5.5,-2.0,0.05,3.494802,0.000219,3.492237387150705,0.0,0.0,0.0
5500,5.5,-2.0,0.1,3.493406,0.000224,3.4908021717981597,0.0,0.0,0.0
5500,5.5,-2.0,0.15,3.492007,0.00023,3.489366991511877,0.0,0.0,0.0
5500,5.5,-2.0,0.2,3.490606,0.000235,3.487931776489327,0.0,0.0,0.0
5500,5.5,-2.0,0.25,3.489202,0.00024,3.48648652663508,0.0,0.0,0.0
5500,5.5,-2.0,0.3,3.487796,0.000246,3.485046294455988,0.0,0.0,0.0
5500,5.5,-2.0,0.4,3.484978,0.000257,3.4821457257898882,0.0,0.0,0.0
5500,5.5,-2.0,0.6,3.479319,0.00028,3.4763245554850193,0.0,0.0,0.0
5500,5.5,-2.0,0.8,3.473633,0.000304,3.470468230895663,0.0,0.0,0.0
5500,5.5,-2.0,1.0,3.467926,0.000329,3.4645918047167843,0.0,0.0,0.0
5500,5.5,-2.0,1.25,3.460771,0.000361,3.4572098909705975,0.0,0.0,0.0
5500,5.5,-2.0,1.5,3.453603,0.000395,3.4498078432723687,0.0,0.0,0.0
5500,5.5,-1.5,0.0,3.441358,0.000296,3.4384262104812917,0.0,0.0,0.0
5500,5.5,-1.5,0.05,3.439964,0.000302,3.4369809304413,0.0,0.0,0.0
5500,5.5,-1.5,0.1,3.438564,0.000309,3.435540668100973,0.0,0.0,0.0
5500,5.5,-1.5,0.15,3.437161,0.000315,3.4340953884651757,0.0,0.0,0.0
5500,5.5,-1.5,0.2,3.435752,0.000322,3.4326450915350217,0.0,0.0,0.0
5500,5.5,-1.5,0.25,3.43434,0.000329,3.43118475981534,0.0,0.0,0.0
5500,5.5,-1.5,0.3,3.432923,0.000336,3.429724394002447,0.0,0.0,0.0
5500,5.5,-1.5,0.4,3.430077,0.00035,3.4267886448605362,0.0,0.0,0.0
5500,5.5,-1.5,0.6,3.424338,0.000378,3.4208619567886127,0.0,0.0,0.0
5500,5.5,-1.5,0.8,3.41854,0.000408,3.4148750282174976,0.0,0.0,0.0
5500,5.5,-1.5,1.0,3.412688,0.000439,3.408817790313583,0.0,0.0,0.0
5500,5.5,-1.5,1.25,3.405306,0.000479,3.4011747238368812,0.0,0.0,0.0
5500,5.5,-1.5,1.5,3.397859,0.00052,3.393461351103175,0.0,0.0,0.0
5500,5.5,-1.0,0.0,3.388167,0.000359,3.3850471208228656,0.0,0.0,0.0
5500,5.5,-1.0,0.05,3.386786,0.000366,3.383616864420451,0.0,0.0,0.0
5500,5.5,-1.0,0.1,3.385397,0.000373,3.382181624575969,0.0,0.0,0.0
5500,5.5,-1.0,0.15,3.384002,0.000381,3.3807413336320793,0.0,0.0,0.0
5500,5.5,-1.0,0.2,3.382601,0.000388,3.379291007934313,0.0,0.0,0.0
5500,5.5,-1.0,0.25,3.381192,0.000396,3.3778356311981366,0.0,0.0,0.0
5500,5.5,-1.0,0.3,3.379777,0.000404,3.376375270996719,0.0,0.0,0.0
5500,5.5,-1.0,0.4,3.376928,0.00042,3.37342946384252,0.0,0.0,0.0
5500,5.5,-1.0,0.6,3.371155,0.000452,3.367457505189533,0.0,0.0,0.0
5500,5.5,-1.0,0.8,3.365284,0.000486,3.3613801161403005,0.0,0.0,0.0
5500,5.5,-1.0,1.0,3.359323,0.000521,3.3552023817631076,0.0,0.0,0.0
5500,5.5,-1.0,1.25,3.351751,0.000566,3.3473534281810204,0.0,0.0,0.0
5500,5.5,-1.0,1.5,3.344056,0.000613,3.3393689767700963,0.0,0.0,0.0
5500,5.5,-0.5,0.0,3.344088,0.000415,3.3409557975299506,0.0,0.0,0.0
5500,5.5,-0.5,0.05,3.342698,0.000423,3.339515510791604,0.0,0.0,0.0
5500,5.5,-0.5,0.1,3.3413,0.000431,3.3380701734135823,0.0,0.0,0.0
5500,5.5,-0.5,0.15,3.339893,0.000439,3.3366148346852698,0.0,0.0,0.0
5500,5.5,-0.5,0.2,3.338477,0.000447,3.335149427861716,0.0,0.0,0.0
5500,5.5,-0.5,0.25,3.337053,0.000455,3.33367903715118,0.0,0.0,0.0
5500,5.5,-0.5,0.3,3.335619,0.000464,3.33219356089201,0.0,0.0,0.0
5500,5.5,-0.5,0.4,3.332726,0.000481,3.3291975217439647,0.0,0.0,0.0
5500,5.5,-0.5,0.6,3.326839,0.000515,3.32310509699284,0.0,0.0,0.0
5500,5.5,-0.5,0.8,3.320821,0.000552,3.3168671032911967,0.0,0.0,0.0
5500,5.5,-0.5,1.0,3.314675,0.000589,3.3104936092456456,0.0,0.0,0.0
5500,5.5,-0.5,1.25,3.306824,0.000638,3.30235357137719,0.0,0.0,0.0
5500,5.5,-0.5,1.5,3.298796,0.000689,3.2940278293350325,0.0,0.0,0.0
5500,5.5,-0.0,0.0,3.315717,0.000491,3.3126941809758796,0.0,0.0,0.0
5500,5.5,-0.0,0.05,3.314266,0.000499,3.3111886705514015,0.0,0.0,0.0
5500,5.5,-0.0,0.1,3.312804,0.000507,3.3096781097864945,0.0,0.0,0.0
5500,5.5,-0.0,0.15,3.311332,0.000516,3.3081474793582486,0.0,0.0,0.0
5500,5.5,-0.0,0.2,3.30985,0.000524,3.3066168822719804,0.0,0.0,0.0
5500,5.5,-0.0,0.25,3.308358,0.000533,3.3050711999306417,0.0,0.0,0.0
5500,5.5,-0.0,0.3,3.306856,0.000541,3.3035054479376074,0.0,0.0,0.0
5500,5.5,-0.0,0.4,3.303821,0.000559,3.3003639098339774,0.0,0.0,0.0
5500,5.5,-0.0,0.6,3.297635,0.000596,3.2939503166659985,0.0,0.0,0.0
5500,5.5,-0.0,0.8,3.291295,0.000634,3.2873761033358413,0.0,0.0,0.0
5500,5.5,-0.0,1.0,3.284806,0.000673,3.280641336044166,0.0,0.0,0.0
5500,5.5,-0.0,1.25,3.276495,0.000725,3.2720195459618644,0.0,0.0,0.0
5500,5.5,-0.0,1.5,3.26797,0.000779,3.2631769312368957,0.0,0.0,0.0
5500,6.0,-3.0,0.0,3.574835,7.2e-05,3.573453037091964,0.0,0.0,0.0
5500,6.0,-3.0,0.05,3.573488,7.3e-05,3.572083148745304,0.0,0.0,0.0
5500,6.0,-3.0,0.1,3.572141,7.5e-05,3.5707182422862704,0.0,0.0,0.0
5500,6.0,-3.0,0.15,3.570794,7.6e-05,3.569348354117587,0.0,0.0,0.0
5500,6.0,-3.0,0.2,3.569447,7.8e-05,3.567978430350661,0.0,0.0,0.0
5500,6.0,-3.0,0.25,3.5681,7.9e-05,3.5666135598725615,0.0,0.0,0.0
5500,6.0,-3.0,0.3,3.566753,8.1e-05,3.56524363631113,0.0,0.0,0.0
5500,6.0,-3.0,0.4,3.56406,8.5e-05,3.5625038251423526,0.0,0.0,0.0
5500,6.0,-3.0,0.6,3.558681,9.4e-05,3.5570342389782543,0.0,0.0,0.0
5500,6.0,-3.0,0.8,3.553314,0.000103,3.5515696363400604,0.0,0.0,0.0
5500,6.0,-3.0,1.0,3.547967,0.000114,3.5461301228907587,0.0,0.0,0.0
5500,6.0,-3.0,1.25,3.541317,0.000129,3.539350759167189,0.0,0.0,0.0
5500,6.0,-3.0,1.5,3.534716,0.000145,3.532621573234165,0.0,0.0,0.0
5500,6.0,-2.0,0.0,3.493514,0.000237,3.490856875603339,0.0,0.0,0.0
5500,6.0,-2.0,0.05,3.492056,0.000243,3.489366468100308,0.0,0.0,0.0
5500,6.0,-2.0,0.1,3.490594,0.000249,3.4878660257731005,0.0,0.0,0.0
5500,6.0,-2.0,0.15,3.48913,0.000254,3.48635554862322,0.0,0.0,0.0
5500,6.0,-2.0,0.2,3.487663,0.00026,3.4848500543067775,0.0,0.0,0.0
5500,6.0,-2.0,0.25,3.486194,0.000266,3.4833395775344087,0.0,0.0,0.0
5500,6.0,-2.0,0.3,3.484722,0.000272,3.481829100943247,0.0,0.0,0.0
5500,6.0,-2.0,0.4,3.48177,0.000284,3.47879807851694,0.0,0.0,0.0
5500,6.0,-2.0,0.6,3.475839,0.000309,3.472695861314415,0.0,0.0,0.0
5500,6.0,-2.0,0.8,3.469877,0.000334,3.4665534727657805,0.0,0.0,0.0
5500,6.0,-2.0,1.0,3.463889,0.000361,3.460385965575417,0.0,0.0,0.0
5500,6.0,-2.0,1.25,3.456377,0.000395,3.4526376751472325,0.0,0.0,0.0
5500,6.0,-2.0,1.5,3.448845,0.000432,3.4448592510535434,0.0,0.0,0.0
5500,6.0,-1.5,0.0,3.433906,0.000317,3.430853982455856,0.0,0.0,0.0
5500,6.0,-1.5,0.05,3.432434,0.000324,3.4293384240475064,0.0,0.0,0.0
5500,6.0,-1.5,0.1,3.430958,0.000331,3.4278128651679998,0.0,0.0,0.0
5500,6.0,-1.5,0.15,3.429476,0.000338,3.426287306502009,0.0,0.0,0.0
5500,6.0,-1.5,0.2,3.42799,0.000345,3.4247617138017423,0.0,0.0,0.0
5500,6.0,-1.5,0.25,3.426498,0.000352,3.423221068860504,0.0,0.0,0.0
5500,6.0,-1.5,0.3,3.425002,0.00036,3.421680458383136,0.0,0.0,0.0
5500,6.0,-1.5,0.4,3.421997,0.000374,3.418579099727094,0.0,0.0,0.0
5500,6.0,-1.5,0.6,3.415932,0.000404,3.4123211929782933,0.0,0.0,0.0
5500,6.0,-1.5,0.8,3.4098,0.000436,3.405987993815313,0.0,0.0,0.0
5500,6.0,-1.5,1.0,3.403608,0.000468,3.3995895374801157,0.0,0.0,0.0
5500,6.0,-1.5,1.25,3.395792,0.00051,3.3915048367454443,0.0,0.0,0.0
5500,6.0,-1.5,1.5,3.3879,0.000554,3.383329794735397,0.0,0.0,0.0
5500,6.0,-1.0,0.0,3.378403,0.000378,3.37516191565045,0.0,0.0,0.0
5500,6.0,-1.0,0.05,3.376935,0.000386,3.373641345493544,0.0,0.0,0.0
5500,6.0,-1.0,0.1,3.375459,0.000394,3.372120775579957,0.0,0.0,0.0
5500,6.0,-1.0,0.15,3.373976,0.000402,3.3705901372205784,0.0,0.0,0.0
5500,6.0,-1.0,0.2,3.372486,0.00041,3.3690545153365217,0.0,0.0,0.0
5500,6.0,-1.0,0.25,3.370989,0.000418,3.3675038075513863,0.0,0.0,0.0
5500,6.0,-1.0,0.3,3.369484,0.000426,3.3659481162150575,0.0,0.0,0.0
5500,6.0,-1.0,0.4,3.366453,0.000442,3.3628216145641083,0.0,0.0,0.0
5500,6.0,-1.0,0.6,3.36031,0.000476,3.356473315943125,0.0,0.0,0.0
5500,6.0,-1.0,0.8,3.35406,0.000511,3.350014570079963,0.0,0.0,0.0
5500,6.0,-1.0,1.0,3.34771,0.000548,3.343440360000904,0.0,0.0,0.0
5500,6.0,-1.0,1.25,3.33964,0.000596,3.3350846155429195,0.0,0.0,0.0
5500,6.0,-1.0,1.5,3.331433,0.000645,3.3265782551138803,0.0,0.0,0.0
5500,6.0,-0.5,0.0,3.33071,0.000435,3.3274078097408486,0.0,0.0,0.0
5500,6.0,-0.5,0.05,3.329221,0.000444,3.3258721921408783,0.0,0.0,0.0
5500,6.0,-0.5,0.1,3.327722,0.000452,3.324321489079563,0.0,0.0,0.0
5500,6.0,-0.5,0.15,3.326213,0.000461,3.3227607513224706,0.0,0.0,0.0
5500,6.0,-0.5,0.2,3.324694,0.000469,3.321194996359537,0.0,0.0,0.0
5500,6.0,-0.5,0.25,3.323166,0.000478,3.3196141892191346,0.0,0.0,0.0
5500,6.0,-0.5,0.3,3.321628,0.000487,3.318023347391144,0.0,0.0,0.0
5500,6.0,-0.5,0.4,3.318525,0.000505,3.314816544020559,0.0,0.0,0.0
5500,6.0,-0.5,0.6,3.312208,0.000541,3.308287538823024,0.0,0.0,0.0
5500,6.0,-0.5,0.8,3.305747,0.000579,3.3016029306369554,0.0,0.0,0.0
5500,6.0,-0.5,1.0,3.299148,0.000619,3.2947677375291122,0.0,0.0,0.0
5500,6.0,-0.5,1.25,3.290715,0.000671,3.2860355824238097,0.0,0.0,0.0
5500,6.0,-0.5,1.5,3.282087,0.000724,3.2771026393127687,0.0,0.0,0.0
5500,6.0,-0.0,0.0,3.304292,0.000507,3.301053120404751,0.0,0.0,0.0
5500,6.0,-0.0,0.05,3.302725,0.000516,3.2994321760121745,0.0,0.0,0.0
5500,6.0,-0.0,0.1,3.301147,0.000525,3.2978011969444876,0.0,0.0,0.0
5500,6.0,-0.0,0.15,3.299557,0.000533,3.2961551657215025,0.0,0.0,0.0
5500,6.0,-0.0,0.2,3.297958,0.000542,3.2945040843669813,0.0,0.0,0.0
5500,6.0,-0.0,0.25,3.296347,0.000552,3.2928379838253043,0.0,0.0,0.0
5500,6.0,-0.0,0.3,3.294726,0.000561,3.2911567982270324,0.0,0.0,0.0
5500,6.0,-0.0,0.4,3.291451,0.00058,3.28777439099495,0.0,0.0,0.0
5500,6.0,-0.0,0.6,3.284776,0.000618,3.280869025366496,0.0,0.0,0.0
5500,6.0,-0.0,0.8,3.277937,0.000659,3.2737879881064034,0.0,0.0,0.0
5500,6.0,-0.0,1.0,3.27094,0.000701,3.2665463322837507,0.0,0.0,0.0
5500,6.0,-0.0,1.25,3.261978,0.000755,3.257267165736378,0.0,0.0,0.0
5500,6.0,-0.0,1.5,3.25279,0.000812,3.2477521237907343,0.0,0.0,0.0
5600,0.0,-2.0,0.0,3.362245,0.000218,3.360875630040937,0.0,0.0,0.0
5600,0.0,-2.0,0.05,3.361731,0.000218,3.360338755362098,0.0,0.0,0.0
5600,0.0,-2.0,0.1,3.361221,0.000219,3.359806898203553,0.0,0.0,0.0
5600,0.0,-2.0,0.15,3.360715,0.00022,3.3592800585653597,0.0,0.0,0.0
5600,0.0,-2.0,0.2,3.360215,0.00022,3.358753252515358,0.0,0.0,0.0
5600,0.0,-2.0,0.25,3.359719,0.000221,3.3582364479126845,0.0,0.0,0.0
5600,0.0,-2.0,0.3,3.359227,0.000222,3.3577246608305846,0.0,0.0,0.0
5600,0.0,-2.0,0.4,3.35826,0.000223,3.356711155274611,0.0,0.0,0.0
5600,0.0,-2.0,0.6,3.356385,0.000226,3.3547392697323617,0.0,0.0,0.0
5600,0.0,-2.0,0.8,3.354594,0.000229,3.3528577330874603,0.0,0.0,0.0
5600,0.0,-2.0,1.0,3.352893,0.000232,3.351051459213446,0.0,0.0,0.0
5600,0.0,-2.0,1.25,3.350898,0.000235,3.348929081504654,0.0,0.0,0.0
5600,0.0,-2.0,1.5,3.349058,0.000239,3.3469471943320306,0.0,0.0,0.0
5600,0.0,-1.5,0.0,3.34334,0.000189,3.341651905509667,0.0,0.0,0.0
5600,0.0,-1.5,0.05,3.342892,0.000189,3.3411752413038136,0.0,0.0,0.0
5600,0.0,-1.5,0.1,3.342448,0.000189,3.340703561208541,0.0,0.0,0.0
5600,0.0,-1.5,0.15,3.342008,0.00019,3.3402369320433323,0.0,0.0,0.0
5600,0.0,-1.5,0.2,3.341572,0.00019,3.3397803379140902,0.0,0.0,0.0
5600,0.0,-1.5,0.25,3.34114,0.000191,3.339318692873055,0.0,0.0,0.0
5600,0.0,-1.5,0.3,3.340713,0.000191,3.3388620987482134,0.0,0.0,0.0
5600,0.0,-1.5,0.4,3.33987,0.000192,3.3379689471900496,0.0,0.0,0.0
5600,0.0,-1.5,0.6,3.338239,0.000194,3.336222817631254,0.0,0.0,0.0
5600,0.0,-1.5,0.8,3.336683,0.000196,3.3345469000093733,0.0,0.0,0.0
5600,0.0,-1.5,1.0,3.335207,0.000198,3.3329462785477055,0.0,0.0,0.0
5600,0.0,-1.5,1.25,3.333479,0.000201,3.3310595919952286,0.0,0.0,0.0
5600,0.0,-1.5,1.5,3.331889,0.000204,3.329303394299581,0.0,0.0,0.0
5600,0.0,-1.0,0.0,3.316743,0.000151,3.314630151603769,0.0,0.0,0.0
5600,0.0,-1.0,0.05,3.316388,0.000152,3.3142387192032543,0.0,0.0,0.0
5600,0.0,-1.0,0.1,3.316036,0.000152,3.313857354985549,0.0,0.0,0.0
5600,0.0,-1.0,0.15,3.315688,0.000152,3.313470973261308,0.0,0.0,0.0
5600,0.0,-1.0,0.2,3.315342,0.000153,3.3130996440872,0.0,0.0,0.0
5600,0.0,-1.0,0.25,3.314999,0.000153,3.312718279892334,0.0,0.0,0.0
5600,0.0,-1.0,0.3,3.314659,0.000154,3.3123419332191544,0.0,0.0,0.0
5600,0.0,-1.0,0.4,3.31399,0.000155,3.3116042593201493,0.0,0.0,0.0
5600,0.0,-1.0,0.6,3.312691,0.000158,3.3101640673517094,0.0,0.0,0.0
5600,0.0,-1.0,0.8,3.311449,0.000161,3.3087740506601384,0.0,0.0,0.0
5600,0.0,-1.0,1.0,3.310268,0.000164,3.3074392267509674,0.0,0.0,0.0
5600,0.0,-1.0,1.25,3.308882,0.000169,3.3058534281587084,0.0,0.0,0.0
5600,0.0,-1.0,1.5,3.307604,0.000175,3.3043679800651495,0.0,0.0,0.0
5600,0.0,-0.5,0.0,3.280355,0.000133,3.277818946125763,0.0,0.0,0.0
5600,0.0,-0.5,0.05,3.280142,0.000134,3.277562987557029,0.0,0.0,0.0
5600,0.0,-0.5,0.1,3.279929,0.000135,3.277307028998657,0.0,0.0,0.0
5600,0.0,-0.5,0.15,3.279718,0.000137,3.2770611054700116,0.0,0.0,0.0
5600,0.0,-0.5,0.2,3.279509,0.000138,3.2768101644415712,0.0,0.0,0.0
5600,0.0,-0.5,0.25,3.279301,0.000139,3.276559223423101,0.0,0.0,0.0
5600,0.0,-0.5,0.3,3.279094,0.000141,3.2763132999243694,0.0,0.0,0.0
5600,0.0,-0.5,0.4,3.278686,0.000144,3.2758214201973472,0.0,0.0,0.0
5600,0.0,-0.5,0.6,3.27789,0.000151,3.274847761406726,0.0,0.0,0.0
5600,0.0,-0.5,0.8,3.277124,0.000159,3.273909159852026,0.0,0.0,0.0
5600,0.0,-0.5,1.0,3.276392,0.000168,3.272985611008502,0.0,0.0,0.0
5600,0.0,-0.5,1.25,3.275528,0.00018,3.2718813666461015,0.0,0.0,0.0
5600,0.0,-0.5,1.5,3.27473,0.000193,3.270827232197988,0.0,0.0,0.0
5600,0.0,-0.0,0.0,3.254064,0.000135,3.251329331740746,0.0,0.0,0.0
5600,0.0,-0.0,0.05,3.253947,0.000137,3.2511686739878223,0.0,0.0,0.0
5600,0.0,-0.0,0.1,3.25383,0.00014,3.251008016244535,0.0,0.0,0.0
5600,0.0,-0.0,0.15,3.253714,0.000142,3.2508473585109967,0.0,0.0,0.0
5600,0.0,-0.0,0.2,3.253598,0.000145,3.2506867332942244,0.0,0.0,0.0
5600,0.0,-0.0,0.25,3.253483,0.000148,3.2505260755784,0.0,0.0,0.0
5600,0.0,-0.0,0.3,3.253369,0.00015,3.250365417872101,0.0,0.0,0.0
5600,0.0,-0.0,0.4,3.253143,0.000156,3.250044102488469,0.0,0.0,0.0
5600,0.0,-0.0,0.6,3.252702,0.000168,3.2494115068469687,0.0,0.0,0.0
5600,0.0,-0.0,0.8,3.252279,0.000181,3.248788913877521,0.0,0.0,0.0
5600,0.0,-0.0,1.0,3.251876,0.000195,3.248176323595335,0.0,0.0,0.0
5600,0.0,-0.0,1.25,3.251407,0.000213,3.247443215989353,0.0,0.0,0.0
5600,0.0,-0.0,1.5,3.250983,0.000233,3.246740148708631,0.0,0.0,0.0
5600,0.5,-3.0,0.0,3.362385,0.000165,3.3610944850822055,0.0,0.0,0.0
5600,0.5,-3.0,0.05,3.361409,0.000165,3.3600959654975266,0.0,0.0,0.0
5600,0.5,-3.0,0.1,3.360435,0.000165,3.359102497041778,0.0,0.0,0.0
5600,0.5,-3.0,0.15,3.359462,0.000165,3.3581089950045224,0.0,0.0,0.0
5600,0.5,-3.0,0.2,3.358491,0.000165,3.357115492986819,0.0,0.0,0.0
5600,0.5,-3.0,0.25,3.357521,0.000165,3.356127042068411,0.0,0.0,0.0
5600,0.5,-3.0,0.3,3.356554,0.000165,3.3551335400806765,0.0,0.0,0.0
5600,0.5,-3.0,0.4,3.354624,0.000166,3.3531666397658335,0.0,0.0,0.0
5600,0.5,-3.0,0.6,3.350791,0.000166,3.3492428407953767,0.0,0.0,0.0
5600,0.5,-3.0,0.8,3.346998,0.000167,3.3453591821960598,0.0,0.0,0.0
5600,0.5,-3.0,1.0,3.343251,0.000168,3.34151566396415,0.0,0.0,0.0
5600,0.5,-3.0,1.25,3.338641,0.000169,3.336789029664036,0.0,0.0,0.0
5600,0.5,-3.0,1.5,3.334122,0.00017,3.3321376584880897,0.0,0.0,0.0
5600,0.5,-2.0,0.0,3.325998,0.000159,3.3241743613280748,0.0,0.0,0.0
5600,0.5,-2.0,0.05,3.325041,0.000159,3.3231908950288322,0.0,0.0,0.0
5600,0.5,-2.0,0.1,3.324084,0.00016,3.322207428749365,0.0,0.0,0.0
5600,0.5,-2.0,0.15,3.323128,0.00016,3.3212239624892828,0.0,0.0,0.0
5600,0.5,-2.0,0.2,3.322172,0.00016,3.3202354787337502,0.0,0.0,0.0
5600,0.5,-2.0,0.25,3.321218,0.00016,3.319257030028723,0.0,0.0,0.0
5600,0.5,-2.0,0.3,3.320264,0.000161,3.3182735638277436,0.0,0.0,0.0
5600,0.5,-2.0,0.4,3.318359,0.000161,3.3163065983213893,0.0,0.0,0.0
5600,0.5,-2.0,0.6,3.314564,0.000163,3.312387786456369,0.0,0.0,0.0
5600,0.5,-2.0,0.8,3.310794,0.000164,3.3084990469081346,0.0,0.0,0.0
5600,0.5,-2.0,1.0,3.307054,0.000166,3.3046253602921123,0.0,0.0,0.0
5600,0.5,-2.0,1.25,3.302431,0.000169,3.2998334359584263,0.0,0.0,0.0
5600,0.5,-2.0,1.5,3.297877,0.000173,3.2951016894147913,0.0,0.0,0.0
5600,0.5,-1.5,0.0,3.295419,0.000154,3.293270362729548,0.0,0.0,0.0
5600,0.5,-1.5,0.05,3.294531,0.000154,3.2923471072403605,0.0,0.0,0.0
5600,0.5,-1.5,0.1,3.293643,0.000154,3.2914288363687785,0.0,0.0,0.0
5600,0.5,-1.5,0.15,3.292754,0.000155,3.2905055809258257,0.0,0.0,0.0
5600,0.5,-1.5,0.2,3.291865,0.000155,3.289582325501367,0.0,0.0,0.0
5600,0.5,-1.5,0.25,3.290975,0.000156,3.2886590372081437,0.0,0.0,0.0
5600,0.5,-1.5,0.3,3.290086,0.000156,3.287735781829697,0.0,0.0,0.0
5600,0.5,-1.5,0.4,3.288306,0.000158,3.285889238268991,0.0,0.0,0.0
5600,0.5,-1.5,0.6,3.284749,0.00016,3.282186116453919,0.0,0.0,0.0
5600,0.5,-1.5,0.8,3.281198,0.000163,3.278488012595922,0.0,0.0,0.0
5600,0.5,-1.5,1.0,3.27766,0.000167,3.2747948939457787,0.0,0.0,0.0
5600,0.5,-1.5,1.25,3.273264,0.000172,3.2701985909348767,0.0,0.0,0.0
5600,0.5,-1.5,1.5,3.268907,0.000178,3.2656323610724884,0.0,0.0,0.0
5600,0.5,-1.0,0.0,3.248332,0.000147,3.245752590685939,0.0,0.0,0.0
5600,0.5,-1.0,0.05,3.247583,0.000148,3.2449648090118206,0.0,0.0,0.0
5600,0.5,-1.0,0.1,3.246832,0.000149,3.2441719774004647,0.0,0.0,0.0
