teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,1.5,-2.0,1.25,5.160783,0.00039,5.160913641984655,0.0,0.0,0.0
4700,1.5,-2.0,1.5,5.143387,0.000382,5.143512000293117,0.0,0.0,0.0
4700,1.5,-1.5,0.0,5.294917,0.000454,5.295074732097595,0.0,0.0,0.0
4700,1.5,-1.5,0.05,5.292564,0.000452,5.292716314073227,0.0,0.0,0.0
4700,1.5,-1.5,0.1,5.290147,0.00045,5.290297685319857,0.0,0.0,0.0
4700,1.5,-1.5,0.15,5.287669,0.000447,5.287818845842773,0.0,0.0,0.0
4700,1.5,-1.5,0.2,5.285129,0.000445,5.285279795647547,0.0,0.0,0.0
4700,1.5,-1.5,0.25,5.282527,0.000443,5.28267546433931,0.0,0.0,0.0
4700,1.5,-1.5,0.3,5.279866,0.000441,5.28001599275047,0.0,0.0,0.0
4700,1.5,-1.5,0.4,5.274363,0.000437,5.2745063823313725,0.0,0.0,0.0
4700,1.5,-1.5,0.6,5.262661,0.000429,5.2628046685626515,0.0,0.0,0.0
4700,1.5,-1.5,0.8,5.250068,0.00042,5.250209883080472,0.0,0.0,0.0
4700,1.5,-1.5,1.0,5.236636,0.000412,5.236772096813305,0.0,0.0,0.0
4700,1.5,-1.5,1.25,5.218749,0.000402,5.2188835219923435,0.0,0.0,0.0
4700,1.5,-1.5,1.5,5.199749,0.000392,5.199881053575317,0.0,0.0,0.0
4700,1.5,-1.0,0.0,5.455985,0.000492,5.456154639346966,0.0,0.0,0.0
4700,1.5,-1.0,0.05,5.453382,0.000489,5.45355035266727,0.0,0.0,0.0
4700,1.5,-1.0,0.1,5.450695,0.000486,5.450865730387966,0.0,0.0,0.0
4700,1.5,-1.0,0.15,5.447925,0.000483,5.448095809503782,0.0,0.0,0.0
4700,1.5,-1.0,0.2,5.445072,0.000481,5.445240590025246,0.0,0.0,0.0
4700,1.5,-1.0,0.25,5.442137,0.000478,5.442305089539721,0.0,0.0,0.0
4700,1.5,-1.0,0.3,5.439121,0.000475,5.439284236085419,0.0,0.0,0.0
4700,1.5,-1.0,0.4,5.432849,0.000469,5.433006812652717,0.0,0.0,0.0
4700,1.5,-1.0,0.6,5.419372,0.000458,5.419523663088303,0.0,0.0,0.0
4700,1.5,-1.0,0.8,5.404703,0.000447,5.404851352867724,0.0,0.0,0.0
4700,1.5,-1.0,1.0,5.38891,0.000436,5.389055057167176,0.0,0.0,0.0
4700,1.5,-1.0,1.25,5.367703,0.000423,5.36783951986167,0.0,0.0,0.0
4700,1.5,-1.0,1.5,5.345011,0.000409,5.345143862133561,0.0,0.0,0.0
4700,1.5,-0.5,0.0,5.797343,0.00055,5.797527130152911,0.0,0.0,0.0
4700,1.5,-0.5,0.05,5.793718,0.000546,5.793899066238404,0.0,0.0,0.0
4700,1.5,-0.5,0.1,5.789984,0.000542,5.790160673735266,0.0,0.0,0.0
4700,1.5,-0.5,0.15,5.786142,0.000538,5.786321929858029,0.0,0.0,0.0
4700,1.5,-0.5,0.2,5.782193,0.000535,5.782367724034862,0.0,0.0,0.0
4700,1.5,-0.5,0.25,5.778139,0.000531,5.778318242321988,0.0,0.0,0.0
4700,1.5,-0.5,0.3,5.77398,0.000527,5.7741532987791055,0.0,0.0,0.0
4700,1.5,-0.5,0.4,5.765354,0.00052,5.765522415693004,0.0,0.0,0.0
4700,1.5,-0.5,0.6,5.746904,0.000505,5.747066412540999,0.0,0.0,0.0
4700,1.5,-0.5,0.8,5.726928,0.00049,5.727085072438446,0.0,0.0,0.0
4700,1.5,-0.5,1.0,5.705521,0.000475,5.705668655864858,0.0,0.0,0.0
4700,1.5,-0.5,1.25,5.676903,0.000457,5.677041644642941,0.0,0.0,0.0
4700,1.5,-0.5,1.5,5.646413,0.000439,5.646543036987869,0.0,0.0,0.0
4700,1.5,-0.0,0.0,6.341331,0.000618,6.341557705376612,0.0,0.0,0.0
4700,1.5,-0.0,0.05,6.335436,0.000613,6.335656560791745,0.0,0.0,0.0
4700,1.5,-0.0,0.1,6.329419,0.000608,6.329640012181039,0.0,0.0,0.0
4700,1.5,-0.0,0.15,6.323282,0.000604,6.3234980243652545,0.0,0.0,0.0
4700,1.5,-0.0,0.2,6.317026,0.000599,6.317245587000781,0.0,0.0,0.0
4700,1.5,-0.0,0.25,6.310652,0.000594,6.310867773719976,0.0,0.0,0.0
4700,1.5,-0.0,0.3,6.304162,0.00059,6.30437455651377,0.0,0.0,0.0
4700,1.5,-0.0,0.4,6.290841,0.00058,6.291051882709794,0.0,0.0,0.0
4700,1.5,-0.0,0.6,6.262875,0.000561,6.263071803248418,0.0,0.0,0.0
4700,1.5,-0.0,0.8,6.233239,0.000543,6.233425898953491,0.0,0.0,0.0
4700,1.5,-0.0,1.0,6.202051,0.000524,6.202229576067844,0.0,0.0,0.0
4700,1.5,-0.0,1.25,6.161071,0.000502,6.161238374854837,0.0,0.0,0.0
4700,1.5,-0.0,1.5,6.118113,0.00048,6.118265257847373,0.0,0.0,0.0
4700,2.0,-3.0,0.0,5.229282,0.000402,5.229420625304498,0.0,0.0,0.0
4700,2.0,-3.0,0.05,5.226387,0.000401,5.226525383554108,0.0,0.0,0.0
4700,2.0,-3.0,0.1,5.22347,0.0004,5.223610071644942,0.0,0.0,0.0
4700,2.0,-3.0,0.15,5.220532,0.000399,5.2206696720097465,0.0,0.0,0.0
4700,2.0,-3.0,0.2,5.217574,0.000399,5.217714219786873,0.0,0.0,0.0
4700,2.0,-3.0,0.25,5.214595,0.000398,5.21473362769179,0.0,0.0,0.0
4700,2.0,-3.0,0.3,5.211596,0.000397,5.211733017621823,0.0,0.0,0.0
4700,2.0,-3.0,0.4,5.205538,0.000395,5.205676604594205,0.0,0.0,0.0
4700,2.0,-3.0,0.6,5.193195,0.000391,5.193332919948919,0.0,0.0,0.0
4700,2.0,-3.0,0.8,5.180563,0.000387,5.1806932010680775,0.0,0.0,0.0
4700,2.0,-3.0,1.0,5.167664,0.000384,5.167797588564633,0.0,0.0,0.0
4700,2.0,-3.0,1.25,5.151201,0.000379,5.1513343342882,0.0,0.0,0.0
4700,2.0,-3.0,1.5,5.134402,0.000375,5.1345349584264826,0.0,0.0,0.0
4700,2.0,-2.0,0.0,5.2012,0.000432,5.201348367974793,0.0,0.0,0.0
4700,2.0,-2.0,0.05,5.198893,0.000431,5.199040129874409,0.0,0.0,0.0
4700,2.0,-2.0,0.1,5.196538,0.000429,5.196686733786444,0.0,0.0,0.0
4700,2.0,-2.0,0.15,5.194134,0.000427,5.194283162145927,0.0,0.0,0.0
4700,2.0,-2.0,0.2,5.191683,0.000425,5.1918294668769445,0.0,0.0,0.0
4700,2.0,-2.0,0.25,5.189185,0.000424,5.189330561688777,0.0,0.0,0.0
4700,2.0,-2.0,0.3,5.18664,0.000422,5.186786498529683,0.0,0.0,0.0
4700,2.0,-2.0,0.4,5.181413,0.000419,5.181552914994434,0.0,0.0,0.0
4700,2.0,-2.0,0.6,5.170423,0.000412,5.170563818984015,0.0,0.0,0.0
4700,2.0,-2.0,0.8,5.158751,0.000405,5.158887318859665,0.0,0.0,0.0
4700,2.0,-2.0,1.0,5.146437,0.000399,5.146573642005103,0.0,0.0,0.0
4700,2.0,-2.0,1.25,5.130211,0.00039,5.130341043262256,0.0,0.0,0.0
4700,2.0,-2.0,1.5,5.113143,0.000383,5.113275533520987,0.0,0.0,0.0
4700,2.0,-1.5,0.0,5.282203,0.000466,5.282350537129073,0.0,0.0,0.0
4700,2.0,-1.5,0.05,5.279966,0.000464,5.28010747069899,0.0,0.0,0.0
4700,2.0,-1.5,0.1,5.277659,0.000462,5.277804246354317,0.0,0.0,0.0
4700,2.0,-1.5,0.15,5.275282,0.000459,5.2754257585572635,0.0,0.0,0.0
4700,2.0,-1.5,0.2,5.272837,0.000457,5.27298198972864,0.0,0.0,0.0
4700,2.0,-1.5,0.25,5.270325,0.000454,5.270468027789363,0.0,0.0,0.0
4700,2.0,-1.5,0.3,5.267745,0.000452,5.267888784882131,0.0,0.0,0.0
4700,2.0,-1.5,0.4,5.262388,0.000447,5.262524631871942,0.0,0.0,0.0
4700,2.0,-1.5,0.6,5.250905,0.000438,5.251043692440863,0.0,0.0,0.0
4700,2.0,-1.5,0.8,5.238443,0.000428,5.238574242470563,0.0,0.0,0.0
4700,2.0,-1.5,1.0,5.225062,0.000419,5.225196616145975,0.0,0.0,0.0
4700,2.0,-1.5,1.25,5.207139,0.000408,5.207267850606402,0.0,0.0,0.0
4700,2.0,-1.5,1.5,5.18801,0.000397,5.188134875636534,0.0,0.0,0.0
4700,2.0,-1.0,0.0,5.445349,0.000508,5.445517972656608,0.0,0.0,0.0
4700,2.0,-1.0,0.05,5.442788,0.000504,5.442953772207142,0.0,0.0,0.0
4700,2.0,-1.0,0.1,5.440135,0.000501,5.4402992011485045,0.0,0.0,0.0
4700,2.0,-1.0,0.15,5.437392,0.000498,5.4375543683281435,0.0,0.0,0.0
4700,2.0,-1.0,0.2,5.434559,0.000495,5.434719164976932,0.0,0.0,0.0
4700,2.0,-1.0,0.25,5.431637,0.000492,5.431793699832691,0.0,0.0,0.0
4700,2.0,-1.0,0.3,5.428628,0.000488,5.428787899394382,0.0,0.0,0.0
4700,2.0,-1.0,0.4,5.422349,0.000482,5.422505404495664,0.0,0.0,0.0
4700,2.0,-1.0,0.6,5.408788,0.000469,5.4089419204650095,0.0,0.0,0.0
4700,2.0,-1.0,0.8,5.39395,0.000457,5.3940938881476725,0.0,0.0,0.0
4700,2.0,-1.0,1.0,5.377914,0.000444,5.378051678836321,0.0,0.0,0.0
4700,2.0,-1.0,1.25,5.356318,0.000429,5.356449736742294,0.0,0.0,0.0
4700,2.0,-1.0,1.5,5.33316,0.000415,5.33328728688613,0.0,0.0,0.0
4700,2.0,-0.5,0.0,5.764697,0.000565,5.764887891848161,0.0,0.0,0.0
4700,2.0,-0.5,0.05,5.761082,0.00056,5.761269864959282,0.0,0.0,0.0
4700,2.0,-0.5,0.1,5.757351,0.000556,5.757536433986242,0.0,0.0,0.0
4700,2.0,-0.5,0.15,5.753505,0.000552,5.753687598949928,0.0,0.0,0.0
4700,2.0,-0.5,0.2,5.749546,0.000548,5.749728377458317,0.0,0.0,0.0
4700,2.0,-0.5,0.25,5.745476,0.000543,5.745653751944097,0.0,0.0,0.0
4700,2.0,-0.5,0.3,5.741295,0.000539,5.741473757601549,0.0,0.0,0.0
4700,2.0,-0.5,0.4,5.732608,0.000531,5.732787627334891,0.0,0.0,0.0
4700,2.0,-0.5,0.6,5.713974,0.000514,5.714140849388431,0.0,0.0,0.0
4700,2.0,-0.5,0.8,5.693747,0.000497,5.693908524400128,0.0,0.0,0.0
4700,2.0,-0.5,1.0,5.672034,0.000481,5.672185930896978,0.0,0.0,0.0
4700,2.0,-0.5,1.25,5.642977,0.000461,5.643117271763574,0.0,0.0,0.0
4700,2.0,-0.5,1.5,5.61201,0.000442,5.612141951245203,0.0,0.0,0.0
4700,2.0,-0.0,0.0,6.286361,0.000631,6.286579326860596,0.0,0.0,0.0
4700,2.0,-0.0,0.05,6.280396,0.000626,6.280612894959601,0.0,0.0,0.0
4700,2.0,-0.0,0.1,6.274302,0.00062,6.274516006367604,0.0,0.0,0.0
4700,2.0,-0.0,0.15,6.268081,0.000615,6.268293678717423,0.0,0.0,0.0
4700,2.0,-0.0,0.2,6.261735,0.00061,6.261945912039305,0.0,0.0,0.0
4700,2.0,-0.0,0.25,6.255264,0.000604,6.255472706363164,0.0,0.0,0.0
4700,2.0,-0.0,0.3,6.248672,0.000599,6.2488790793192,0.0,0.0,0.0
4700,2.0,-0.0,0.4,6.235129,0.000589,6.235335578843288,0.0,0.0,0.0
4700,2.0,-0.0,0.6,6.206665,0.000568,6.206858654249859,0.0,0.0,0.0
4700,2.0,-0.0,0.8,6.176473,0.000547,6.1766556336492435,0.0,0.0,0.0
4700,2.0,-0.0,1.0,6.144688,0.000527,6.14486713524703,0.0,0.0,0.0
4700,2.0,-0.0,1.25,6.102933,0.000502,6.103098116713484,0.0,0.0,0.0
4700,2.0,-0.0,1.5,6.059197,0.000479,6.059352202763765,0.0,0.0,0.0
4700,2.5,-3.0,0.0,5.248765,0.000408,5.248904527462139,0.0,0.0,0.0
4700,2.5,-3.0,0.05,5.24587,0.000407,5.246014302514957,0.0,0.0,0.0
4700,2.5,-3.0,0.1,5.242953,0.000406,5.243093972267751,0.0,0.0,0.0
4700,2.5,-3.0,0.15,5.240014,0.000405,5.240153571860654,0.0,0.0,0.0
4700,2.5,-3.0,0.2,5.237054,0.000404,5.237193048921495,0.0,0.0,0.0
4700,2.5,-3.0,0.25,5.234072,0.000403,5.234212508227929,0.0,0.0,0.0
4700,2.5,-3.0,0.3,5.231069,0.000402,5.231206879809393,0.0,0.0,0.0
4700,2.5,-3.0,0.4,5.225003,0.0004,5.225145447646599,0.0,0.0,0.0
4700,2.5,-3.0,0.6,5.212632,0.000396,5.21276663666736,0.0,0.0,0.0
4700,2.5,-3.0,0.8,5.199964,0.000392,5.20010177455314,0.0,0.0,0.0
4700,2.5,-3.0,1.0,5.18702,0.000388,5.1871509655158015,0.0,0.0,0.0
4700,2.5,-3.0,1.25,5.17049,0.000383,5.170627547849333,0.0,0.0,0.0
4700,2.5,-3.0,1.5,5.153614,0.000379,5.1537478350845145,0.0,0.0,0.0
4700,2.5,-2.0,0.0,5.205646,0.000449,5.2057898543475964,0.0,0.0,0.0
4700,2.5,-2.0,0.05,5.203452,0.000447,5.2036020373924945,0.0,0.0,0.0
4700,2.5,-2.0,0.1,5.201198,0.000445,5.201343974582403,0.0,0.0,0.0
4700,2.5,-2.0,0.15,5.198887,0.000443,5.199030718634792,0.0,0.0,0.0
4700,2.5,-2.0,0.2,5.196519,0.000441,5.196662269554342,0.0,0.0,0.0
4700,2.5,-2.0,0.25,5.194095,0.000439,5.194243644916161,0.0,0.0,0.0
4700,2.5,-2.0,0.3,5.191614,0.000437,5.191754774445439,0.0,0.0,0.0
4700,2.5,-2.0,0.4,5.186488,0.000433,5.186631472567665,0.0,0.0,0.0
4700,2.5,-2.0,0.6,5.175597,0.000424,5.1757326905395145,0.0,0.0,0.0
4700,2.5,-2.0,0.8,5.163893,0.000416,5.164030996918483,0.0,0.0,0.0
4700,2.5,-2.0,1.0,5.151428,0.000408,5.1515616702667835,0.0,0.0,0.0
4700,2.5,-2.0,1.25,5.134861,0.000398,5.134997806880321,0.0,0.0,0.0
4700,2.5,-2.0,1.5,5.117302,0.000389,5.1174304871367315,0.0,0.0,0.0
4700,2.5,-1.5,0.0,5.296828,0.00049,5.2969783521412275,0.0,0.0,0.0
4700,2.5,-1.5,0.05,5.294651,0.000487,5.294795495347111,0.0,0.0,0.0
4700,2.5,-1.5,0.1,5.292393,0.000484,5.292537375113204,0.0,0.0,0.0
4700,2.5,-1.5,0.15,5.290054,0.000481,5.290198973874202,0.0,0.0,0.0
4700,2.5,-1.5,0.2,5.287635,0.000478,5.287780291639798,0.0,0.0,0.0
4700,2.5,-1.5,0.25,5.285137,0.000475,5.285276310846081,0.0,0.0,0.0
4700,2.5,-1.5,0.3,5.282562,0.000472,5.282702084223667,0.0,0.0,0.0
4700,2.5,-1.5,0.4,5.277181,0.000466,5.277322823234039,0.0,0.0,0.0
4700,2.5,-1.5,0.6,5.265531,0.000455,5.265666105737838,0.0,0.0,0.0
4700,2.5,-1.5,0.8,5.252755,0.000443,5.252885456212952,0.0,0.0,0.0
4700,2.5,-1.5,1.0,5.238925,0.000432,5.2390561387908585,0.0,0.0,0.0
4700,2.5,-1.5,1.25,5.220276,0.000418,5.220404732779969,0.0,0.0,0.0
4700,2.5,-1.5,1.5,5.200265,0.000406,5.2003885559892,0.0,0.0,0.0
4700,2.5,-1.0,0.0,5.48494,0.000542,5.485104393798261,0.0,0.0,0.0
4700,2.5,-1.0,0.05,5.482333,0.000538,5.482494977427422,0.0,0.0,0.0
4700,2.5,-1.0,0.1,5.479617,0.000534,5.479775174541345,0.0,0.0,0.0
4700,2.5,-1.0,0.15,5.476794,0.00053,5.476955020317933,0.0,0.0,0.0
4700,2.5,-1.0,0.2,5.473866,0.000526,5.4740244248697385,0.0,0.0,0.0
4700,2.5,-1.0,0.25,5.470833,0.000522,5.4709885153073845,0.0,0.0,0.0
4700,2.5,-1.0,0.3,5.467697,0.000518,5.467852254455211,0.0,0.0,0.0
4700,2.5,-1.0,0.4,5.461122,0.00051,5.4612736067479934,0.0,0.0,0.0
4700,2.5,-1.0,0.6,5.446799,0.000494,5.446947219997756,0.0,0.0,0.0
4700,2.5,-1.0,0.8,5.430994,0.000479,5.4311356367852035,0.0,0.0,0.0
4700,2.5,-1.0,1.0,5.413809,0.000463,5.413949190617417,0.0,0.0,0.0
4700,2.5,-1.0,1.25,5.390554,0.000445,5.390686253876506,0.0,0.0,0.0
4700,2.5,-1.0,1.5,5.365533,0.000428,5.365657090326735,0.0,0.0,0.0
4700,2.5,-0.5,0.0,5.792102,0.000602,5.792286646710695,0.0,0.0,0.0
4700,2.5,-0.5,0.05,5.788343,0.000596,5.788523106355418,0.0,0.0,0.0
4700,2.5,-0.5,0.1,5.784452,0.000591,5.784634068850965,0.0,0.0,0.0
4700,2.5,-0.5,0.15,5.78043,0.000586,5.780604539379122,0.0,0.0,0.0
4700,2.5,-0.5,0.2,5.776278,0.000581,5.776454588326997,0.0,0.0,0.0
4700,2.5,-0.5,0.25,5.771999,0.000575,5.77216910522916,0.0,0.0,0.0
4700,2.5,-0.5,0.3,5.767594,0.00057,5.767768275959675,0.0,0.0,0.0
4700,2.5,-0.5,0.4,5.758415,0.00056,5.758585282588823,0.0,0.0,0.0
4700,2.5,-0.5,0.6,5.738635,0.000539,5.738799269192894,0.0,0.0,0.0
4700,2.5,-0.5,0.8,5.717065,0.000519,5.71722198943138,0.0,0.0,0.0
4700,2.5,-0.5,1.0,5.693843,0.0005,5.693993937201729,0.0,0.0,0.0
4700,2.5,-0.5,1.25,5.662706,0.000477,5.662847700880492,0.0,0.0,0.0
4700,2.5,-0.5,1.5,5.62949,0.000454,5.629624265859294,0.0,0.0,0.0
4700,2.5,-0.0,0.0,6.287759,0.000665,6.2879764841155925,0.0,0.0,0.0
4700,2.5,-0.0,0.05,6.281525,0.000659,6.28173903652159,0.0,0.0,0.0
4700,2.5,-0.0,0.1,6.275146,0.000652,6.275356016794433,0.0,0.0,0.0
4700,2.5,-0.0,0.15,6.268624,0.000646,6.268837585756018,0.0,0.0,0.0
4700,2.5,-0.0,0.2,6.261961,0.00064,6.262168627815741,0.0,0.0,0.0
4700,2.5,-0.0,0.25,6.25516,0.000633,6.255364195820642,0.0,0.0,0.0
4700,2.5,-0.0,0.3,6.248222,0.000627,6.248424227320941,0.0,0.0,0.0
4700,2.5,-0.0,0.4,6.233948,0.000614,6.234143011128845,0.0,0.0,0.0
4700,2.5,-0.0,0.6,6.203875,0.000589,6.204065155233642,0.0,0.0,0.0
4700,2.5,-0.0,0.8,6.171904,0.000565,6.1720856529988595,0.0,0.0,0.0
4700,2.5,-0.0,1.0,6.138204,0.000542,6.138380183800158,0.0,0.0,0.0
4700,2.5,-0.0,1.25,6.093911,0.000514,6.094076973449013,0.0,0.0,0.0
4700,2.5,-0.0,1.5,6.047528,0.000487,6.047676452015644,0.0,0.0,0.0
4700,3.0,-3.0,0.0,5.266994,0.000416,5.267139270412287,0.0,0.0,0.0
4700,3.0,-3.0,0.05,5.264123,0.000415,5.26426409731982,0.0,0.0,0.0
4700,3.0,-3.0,0.1,5.261225,0.000414,5.261368801446622,0.0,0.0,0.0
4700,3.0,-3.0,0.15,5.258303,0.000413,5.258448470483609,0.0,0.0,0.0
4700,3.0,-3.0,0.2,5.255355,0.000412,5.255498034217843,0.0,0.0,0.0
4700,3.0,-3.0,0.25,5.252382,0.000411,5.25252245769467,0.0,0.0,0.0
4700,3.0,-3.0,0.3,5.249385,0.00041,5.24952184599868,0.0,0.0,0.0
4700,3.0,-3.0,0.4,5.243318,0.000407,5.243455342128112,0.0,0.0,0.0
4700,3.0,-3.0,0.6,5.230909,0.000403,5.231051387487402,0.0,0.0,0.0
4700,3.0,-3.0,0.8,5.218152,0.000398,5.218291240156601,0.0,0.0,0.0
4700,3.0,-3.0,1.0,5.205074,0.000394,5.205209918718537,0.0,0.0,0.0
4700,3.0,-3.0,1.25,5.188316,0.000388,5.188450567313748,0.0,0.0,0.0
4700,3.0,-3.0,1.5,5.171155,0.000383,5.171294884217285,0.0,0.0,0.0
4700,3.0,-2.0,0.0,5.262527,0.000477,5.262676790498664,0.0,0.0,0.0
4700,3.0,-2.0,0.05,5.260273,0.000474,5.260423689642193,0.0,0.0,0.0
4700,3.0,-2.0,0.1,5.257949,0.000472,5.258095325371444,0.0,0.0,0.0
4700,3.0,-2.0,0.15,5.255554,0.000469,5.255701732841314,0.0,0.0,0.0
4700,3.0,-2.0,0.2,5.253089,0.000466,5.2532379470207715,0.0,0.0,0.0
4700,3.0,-2.0,0.25,5.250557,0.000464,5.250703862825504,0.0,0.0,0.0
4700,3.0,-2.0,0.3,5.247956,0.000461,5.248104550394196,0.0,0.0,0.0
4700,3.0,-2.0,0.4,5.242557,0.000456,5.242700258140611,0.0,0.0,0.0
4700,3.0,-2.0,0.6,5.230987,0.000445,5.23112890046415,0.0,0.0,0.0
4700,3.0,-2.0,0.8,5.218443,0.000435,5.218579172481271,0.0,0.0,0.0
4700,3.0,-2.0,1.0,5.204991,0.000425,5.205131251263674,0.0,0.0,0.0
4700,3.0,-2.0,1.25,5.187009,0.000413,5.187142227200017,0.0,0.0,0.0
4700,3.0,-2.0,1.5,5.167861,0.000401,5.167994203925499,0.0,0.0,0.0
4700,3.0,-1.5,0.0,5.361339,0.000529,5.361497866378451,0.0,0.0,0.0
4700,3.0,-1.5,0.05,5.359064,0.000525,5.359219617990644,0.0,0.0,0.0
4700,3.0,-1.5,0.1,5.356689,0.000521,5.356841018280319,0.0,0.0,0.0
4700,3.0,-1.5,0.15,5.354215,0.000517,5.354367084839853,0.0,0.0,0.0
4700,3.0,-1.5,0.2,5.351643,0.000513,5.351797817683564,0.0,0.0,0.0
4700,3.0,-1.5,0.25,5.348975,0.000509,5.34912819924893,0.0,0.0,0.0
4700,3.0,-1.5,0.3,5.346212,0.000505,5.346363247127717,0.0,0.0,0.0
4700,3.0,-1.5,0.4,5.340405,0.000498,5.340552359457867,0.0,0.0,0.0
4700,3.0,-1.5,0.6,5.327712,0.000483,5.327861844128951,0.0,0.0,0.0
4700,3.0,-1.5,0.8,5.313658,0.000468,5.313796465460493,0.0,0.0,0.0
4700,3.0,-1.5,1.0,5.298339,0.000454,5.298481717047707,0.0,0.0,0.0
4700,3.0,-1.5,1.25,5.277569,0.000437,5.277702628215051,0.0,0.0,0.0
4700,3.0,-1.5,1.5,5.25519,0.000421,5.2553178746926825,0.0,0.0,0.0
4700,3.0,-1.0,0.0,5.564559,0.000592,5.5647279915749035,0.0,0.0,0.0
4700,3.0,-1.0,0.05,5.561759,0.000587,5.561927845200476,0.0,0.0,0.0
4700,3.0,-1.0,0.1,5.558827,0.000582,5.55899216878136,0.0,0.0,0.0
4700,3.0,-1.0,0.15,5.555765,0.000577,5.555931108724344,0.0,0.0,0.0
4700,3.0,-1.0,0.2,5.552576,0.000571,5.552739536318016,0.0,0.0,0.0
4700,3.0,-1.0,0.25,5.54926,0.000566,5.549422580261085,0.0,0.0,0.0
4700,3.0,-1.0,0.3,5.545819,0.000561,5.545980129553393,0.0,0.0,0.0
4700,3.0,-1.0,0.4,5.538572,0.000551,5.538729001433686,0.0,0.0,0.0
4700,3.0,-1.0,0.6,5.522671,0.00053,5.522826790387682,0.0,0.0,0.0
4700,3.0,-1.0,0.8,5.505001,0.000511,5.5051483645831985,0.0,0.0,0.0
4700,3.0,-1.0,1.0,5.4857,0.000491,5.485844197960348,0.0,0.0,0.0
4700,3.0,-1.0,1.25,5.459494,0.000469,5.459630565266961,0.0,0.0,0.0
4700,3.0,-1.0,1.5,5.43124,0.000447,5.431369724814038,0.0,0.0,0.0
4700,3.0,-0.5,0.0,5.862915,0.000654,5.86310967127152,0.0,0.0,0.0
4700,3.0,-0.5,0.05,5.858826,0.000647,5.859019804201227,0.0,0.0,0.0
4700,3.0,-0.5,0.1,5.85458,0.000641,5.854774451006657,0.0,0.0,0.0
4700,3.0,-0.5,0.15,5.850181,0.000634,5.850368476993316,0.0,0.0,0.0
4700,3.0,-0.5,0.2,5.84563,0.000627,5.845817052035272,0.0,0.0,0.0
4700,3.0,-0.5,0.25,5.840929,0.000621,5.841115041612609,0.0,0.0,0.0
4700,3.0,-0.5,0.3,5.836082,0.000614,5.836267580228029,0.0,0.0,0.0
4700,3.0,-0.5,0.4,5.825956,0.000601,5.826136071069317,0.0,0.0,0.0
4700,3.0,-0.5,0.6,5.804054,0.000576,5.804227235635023,0.0,0.0,0.0
4700,3.0,-0.5,0.8,5.780092,0.000551,5.780256186930393,0.0,0.0,0.0
4700,3.0,-0.5,1.0,5.754243,0.000528,5.754398600180022,0.0,0.0,0.0
4700,3.0,-0.5,1.25,5.71955,0.000499,5.719699532443856,0.0,0.0,0.0
4700,3.0,-0.5,1.5,5.682542,0.000472,5.682682428572674,0.0,0.0,0.0
4700,3.0,-0.0,0.0,6.334948,0.000716,6.335171424529254,0.0,0.0,0.0
4700,3.0,-0.0,0.05,6.328229,0.000708,6.328447133895364,0.0,0.0,0.0
4700,3.0,-0.0,0.1,6.321343,0.0007,6.321557263719293,0.0,0.0,0.0
4700,3.0,-0.0,0.15,6.314291,0.000692,6.314506831661766,0.0,0.0,0.0
4700,3.0,-0.0,0.2,6.307077,0.000684,6.307290820170125,0.0,0.0,0.0
4700,3.0,-0.0,0.25,6.299704,0.000676,6.299914246903926,0.0,0.0,0.0
4700,3.0,-0.0,0.3,6.292176,0.000668,6.292382129520943,0.0,0.0,0.0
4700,3.0,-0.0,0.4,6.276663,0.000653,6.276866315419727,0.0,0.0,0.0
4700,3.0,-0.0,0.6,6.243906,0.000623,6.244098680127164,0.0,0.0,0.0
4700,3.0,-0.0,0.8,6.209012,0.000594,6.2091935137089935,0.0,0.0,0.0
4700,3.0,-0.0,1.0,6.172193,0.000566,6.172371656018236,0.0,0.0,0.0
4700,3.0,-0.0,1.25,6.123789,0.000532,6.123958635974365,0.0,0.0,0.0
4700,3.0,-0.0,1.5,6.073127,0.000501,6.073282733476975,0.0,0.0,0.0
4700,3.5,-3.0,0.0,5.32984,0.000433,5.329986630866082,0.0,0.0,0.0
4700,3.5,-3.0,0.05,5.326921,0.000431,5.327071261428987,0.0,0.0,0.0
4700,3.5,-3.0,0.1,5.323973,0.00043,5.324120822404108,0.0,0.0,0.0
4700,3.5,-3.0,0.15,5.320994,0.000429,5.321140224851574,0.0,0.0,0.0
4700,3.5,-3.0,0.2,5.317986,0.000427,5.318134592800696,0.0,0.0,0.0
4700,3.5,-3.0,0.25,5.314948,0.000426,5.315093784714794,0.0,0.0,0.0
4700,3.5,-3.0,0.3,5.311882,0.000425,5.3120278889525485,0.0,0.0,0.0
4700,3.5,-3.0,0.4,5.305665,0.000422,5.305810852326048,0.0,0.0,0.0
4700,3.5,-3.0,0.6,5.292907,0.000417,5.293050585895168,0.0,0.0,0.0
4700,3.5,-3.0,0.8,5.27974,0.000411,5.2798839518742815,0.0,0.0,0.0
4700,3.5,-3.0,1.0,5.266197,0.000406,5.266335932510493,0.0,0.0,0.0
4700,3.5,-3.0,1.25,5.248788,0.0004,5.248929247875004,0.0,0.0,0.0
4700,3.5,-3.0,1.5,5.230908,0.000394,5.2310459514240515,0.0,0.0,0.0
4700,3.5,-2.0,0.0,5.338744,0.000518,5.338892556216122,0.0,0.0,0.0
