teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,0.5,-3.0,1.5,13.216634,0.004321,13.21617197083661,0.0,0.0,0.0
4500,0.5,-2.0,0.0,15.155694,0.004627,15.153481774085732,0.0,0.0,0.0
4500,0.5,-2.0,0.05,15.087082,0.004636,15.084863063187136,0.0,0.0,0.0
4500,0.5,-2.0,0.1,15.019502,0.004647,15.017278232752039,0.0,0.0,0.0
4500,0.5,-2.0,0.15,14.952927,0.004659,14.950702339811542,0.0,0.0,0.0
4500,0.5,-2.0,0.2,14.887333,0.004671,14.885105123127929,0.0,0.0,0.0
4500,0.5,-2.0,0.25,14.822693,0.004685,14.820466656598569,0.0,0.0,0.0
4500,0.5,-2.0,0.3,14.758985,0.004699,14.756756680501528,0.0,0.0,0.0
4500,0.5,-2.0,0.4,14.634275,0.004731,14.632037031385321,0.0,0.0,0.0
4500,0.5,-2.0,0.6,14.3951,0.004806,14.392866820100577,0.0,0.0,0.0
4500,0.5,-2.0,0.8,14.168617,0.004896,14.16640019857483,0.0,0.0,0.0
4500,0.5,-2.0,1.0,13.953825,0.005,13.95163300857664,0.0,0.0,0.0
4500,0.5,-2.0,1.25,13.700498,0.005149,13.698362104571439,0.0,0.0,0.0
4500,0.5,-2.0,1.5,13.462746,0.005319,13.460685475748523,0.0,0.0,0.0
4500,0.5,-1.5,0.0,16.529839,0.005206,16.528056989863142,0.0,0.0,0.0
4500,0.5,-1.5,0.05,16.456551,0.005216,16.4547800553841,0.0,0.0,0.0
4500,0.5,-1.5,0.1,16.384126,0.005226,16.382361564536176,0.0,0.0,0.0
4500,0.5,-1.5,0.15,16.31254,0.005238,16.31078645836047,0.0,0.0,0.0
4500,0.5,-1.5,0.2,16.241775,0.005251,16.240034497551015,0.0,0.0,0.0
4500,0.5,-1.5,0.25,16.171809,0.005264,16.170075571352,0.0,0.0,0.0
4500,0.5,-1.5,0.3,16.102625,0.005279,16.10090482029689,0.0,0.0,0.0
4500,0.5,-1.5,0.4,15.966529,0.005313,15.964837181862835,0.0,0.0,0.0
4500,0.5,-1.5,0.6,15.702969,0.005392,15.701340793479142,0.0,0.0,0.0
4500,0.5,-1.5,0.8,15.450142,0.005489,15.448601595762309,0.0,0.0,0.0
4500,0.5,-1.5,1.0,15.207247,0.005602,15.205811364225026,0.0,0.0,0.0
4500,0.5,-1.5,1.25,14.916564,0.005767,14.915279347644393,0.0,0.0,0.0
4500,0.5,-1.5,1.5,14.639216,0.005958,14.638119648417318,0.0,0.0,0.0
4500,0.5,-1.0,0.0,18.976745,0.006343,18.971556487927263,0.0,0.0,0.0
4500,0.5,-1.0,0.05,18.902131,0.006351,18.896932356825026,0.0,0.0,0.0
4500,0.5,-1.0,0.1,18.82807,0.006361,18.822865650025204,0.0,0.0,0.0
4500,0.5,-1.0,0.15,18.754549,0.006371,18.749341120748674,0.0,0.0,0.0
4500,0.5,-1.0,0.2,18.681555,0.006383,18.67633367567392,0.0,0.0,0.0
4500,0.5,-1.0,0.25,18.609075,0.006397,18.60385353473975,0.0,0.0,0.0
4500,0.5,-1.0,0.3,18.537099,0.006411,18.53187541719815,0.0,0.0,0.0
4500,0.5,-1.0,0.4,18.394614,0.006443,18.389390483549015,0.0,0.0,0.0
4500,0.5,-1.0,0.6,18.115238,0.006522,18.11002917631398,0.0,0.0,0.0
4500,0.5,-1.0,0.8,17.842853,0.00662,17.837682145683743,0.0,0.0,0.0
4500,0.5,-1.0,1.0,17.576979,0.006736,17.571872493106074,0.0,0.0,0.0
4500,0.5,-1.0,1.25,17.253177,0.006908,17.24818414553586,0.0,0.0,0.0
4500,0.5,-1.0,1.5,16.938248,0.007109,16.933407987371513,0.0,0.0,0.0
4500,0.5,-0.5,0.0,22.545859,0.008661,22.53833638702908,0.0,0.0,0.0
4500,0.5,-0.5,0.05,22.470418,0.008669,22.462885515689962,0.0,0.0,0.0
4500,0.5,-0.5,0.1,22.395256,0.008677,22.387705891753956,0.0,0.0,0.0
4500,0.5,-0.5,0.15,22.320368,0.008688,22.31281279106855,0.0,0.0,0.0
4500,0.5,-0.5,0.2,22.24575,0.008699,22.238185913102768,0.0,0.0,0.0
4500,0.5,-0.5,0.25,22.171398,0.008711,22.1638252554812,0.0,0.0,0.0
4500,0.5,-0.5,0.3,22.097305,0.008725,22.089731036782943,0.0,0.0,0.0
4500,0.5,-0.5,0.4,21.949885,0.008756,21.94231112939124,0.0,0.0,0.0
4500,0.5,-0.5,0.6,21.657998,0.008833,21.650441067490878,0.0,0.0,0.0
4500,0.5,-0.5,0.8,21.369871,0.00893,21.362359313970195,0.0,0.0,0.0
4500,0.5,-0.5,1.0,21.085328,0.009046,21.077890262686186,0.0,0.0,0.0
4500,0.5,-0.5,1.25,20.734466,0.009218,20.727160349374685,0.0,0.0,0.0
4500,0.5,-0.5,1.5,20.388744,0.009421,20.38161040829369,0.0,0.0,0.0
4500,0.5,-0.0,0.0,25.579362,0.011749,25.573976139571055,0.0,0.0,0.0
4500,0.5,-0.0,0.05,25.509099,0.011759,25.50372174746782,0.0,0.0,0.0
4500,0.5,-0.0,0.1,25.439007,0.01177,25.433638519640127,0.0,0.0,0.0
4500,0.5,-0.0,0.15,25.369084,0.011782,25.36372092583967,0.0,0.0,0.0
4500,0.5,-0.0,0.2,25.299329,0.011796,25.293979509136182,0.0,0.0,0.0
4500,0.5,-0.0,0.25,25.229738,0.01181,25.224404228126257,0.0,0.0,0.0
4500,0.5,-0.0,0.3,25.16031,0.011826,25.1549895567922,0.0,0.0,0.0
4500,0.5,-0.0,0.4,25.021938,0.011861,25.01665809955011,0.0,0.0,0.0
4500,0.5,-0.0,0.6,24.747084,0.011943,24.741901085111966,0.0,0.0,0.0
4500,0.5,-0.0,0.8,24.474677,0.012044,24.46962323658875,0.0,0.0,0.0
4500,0.5,-0.0,1.0,24.204647,0.012163,24.19975364637769,0.0,0.0,0.0
4500,0.5,-0.0,1.25,23.870362,0.012337,23.865708826297123,0.0,0.0,0.0
4500,0.5,-0.0,1.5,23.539606,0.012539,23.53523895630353,0.0,0.0,0.0
4500,1.0,-3.0,0.0,13.641217,0.003527,13.640422249143445,0.0,0.0,0.0
4500,1.0,-3.0,0.05,13.589227,0.003528,13.588428919123844,0.0,0.0,0.0
4500,1.0,-3.0,0.1,13.53824,0.00353,13.537434308285063,0.0,0.0,0.0
4500,1.0,-3.0,0.15,13.488233,0.003532,13.487423495689393,0.0,0.0,0.0
4500,1.0,-3.0,0.2,13.439182,0.003535,13.438366236023047,0.0,0.0,0.0
4500,1.0,-3.0,0.25,13.391064,0.003539,13.39023743784404,0.0,0.0,0.0
4500,1.0,-3.0,0.3,13.343858,0.003544,13.343022179016792,0.0,0.0,0.0
4500,1.0,-3.0,0.4,13.252093,0.003555,13.25124643234796,0.0,0.0,0.0
4500,1.0,-3.0,0.6,13.078596,0.003587,13.077717382274864,0.0,0.0,0.0
4500,1.0,-3.0,0.8,12.917507,0.003629,12.91660994664023,0.0,0.0,0.0
4500,1.0,-3.0,1.0,12.767793,0.003681,12.766869894488277,0.0,0.0,0.0
4500,1.0,-3.0,1.25,12.595289,0.003759,12.594345642946072,0.0,0.0,0.0
4500,1.0,-3.0,1.5,12.437658,0.00385,12.436701904130658,0.0,0.0,0.0
4500,1.0,-2.0,0.0,14.310364,0.003962,14.30780162139465,0.0,0.0,0.0
4500,1.0,-2.0,0.05,14.241037,0.00397,14.238460860183265,0.0,0.0,0.0
4500,1.0,-2.0,0.1,14.172882,0.003979,14.170294466228517,0.0,0.0,0.0
4500,1.0,-2.0,0.15,14.105865,0.003988,14.103272470231566,0.0,0.0,0.0
4500,1.0,-2.0,0.2,14.039954,0.003999,14.03734956575976,0.0,0.0,0.0
4500,1.0,-2.0,0.25,13.975116,0.004011,13.972500800361637,0.0,0.0,0.0
4500,1.0,-2.0,0.3,13.91132,0.004023,13.908695922975516,0.0,0.0,0.0
4500,1.0,-2.0,0.4,13.786742,0.004051,13.78409739257121,0.0,0.0,0.0
4500,1.0,-2.0,0.6,13.548901,0.004116,13.546228281353685,0.0,0.0,0.0
4500,1.0,-2.0,0.8,13.324904,0.004195,13.322201163607621,0.0,0.0,0.0
4500,1.0,-2.0,1.0,13.113482,0.004287,13.11076156151172,0.0,0.0,0.0
4500,1.0,-2.0,1.25,12.865292,0.00442,12.862564014344029,0.0,0.0,0.0
4500,1.0,-2.0,1.5,12.633415,0.004572,12.630697818764231,0.0,0.0,0.0
4500,1.0,-1.5,0.0,15.823982,0.004501,15.820869517217508,0.0,0.0,0.0
4500,1.0,-1.5,0.05,15.752496,0.004508,15.749379720607209,0.0,0.0,0.0
4500,1.0,-1.5,0.1,15.681959,0.004515,15.678833651376786,0.0,0.0,0.0
4500,1.0,-1.5,0.15,15.612341,0.004524,15.609210920547138,0.0,0.0,0.0
4500,1.0,-1.5,0.2,15.543617,0.004534,15.540486748462548,0.0,0.0,0.0
4500,1.0,-1.5,0.25,15.47576,0.004545,15.472620986606778,0.0,0.0,0.0
4500,1.0,-1.5,0.3,15.408747,0.004557,15.40560344044691,0.0,0.0,0.0
4500,1.0,-1.5,0.4,15.277158,0.004584,15.27400760798404,0.0,0.0,0.0
4500,1.0,-1.5,0.6,15.023148,0.004649,15.01999158392847,0.0,0.0,0.0
4500,1.0,-1.5,0.8,14.780384,0.004729,14.777234186341246,0.0,0.0,0.0
4500,1.0,-1.5,1.0,14.547868,0.004824,14.544741405128619,0.0,0.0,0.0
4500,1.0,-1.5,1.25,14.270387,0.004963,14.267311398459212,0.0,0.0,0.0
4500,1.0,-1.5,1.5,14.006307,0.005125,14.003303383399082,0.0,0.0,0.0
4500,1.0,-1.0,0.0,18.477517,0.005784,18.473259965762047,0.0,0.0,0.0
4500,1.0,-1.0,0.05,18.406677,0.00579,18.402400014470047,0.0,0.0,0.0
4500,1.0,-1.0,0.1,18.336413,0.005798,18.332127581110445,0.0,0.0,0.0
4500,1.0,-1.0,0.15,18.266709,0.005806,18.262407351697593,0.0,0.0,0.0
4500,1.0,-1.0,0.2,18.19755,0.005816,18.193234305701854,0.0,0.0,0.0
4500,1.0,-1.0,0.25,18.12892,0.005827,18.12459356769007,0.0,0.0,0.0
4500,1.0,-1.0,0.3,18.060807,0.005839,18.056469898369464,0.0,0.0,0.0
4500,1.0,-1.0,0.4,17.926076,0.005866,17.921723754873515,0.0,0.0,0.0
4500,1.0,-1.0,0.6,17.662269,0.005934,17.657894937075575,0.0,0.0,0.0
4500,1.0,-1.0,0.8,17.405452,0.006019,17.40107525143254,0.0,0.0,0.0
4500,1.0,-1.0,1.0,17.15507,0.006121,17.15071236957221,0.0,0.0,0.0
4500,1.0,-1.0,1.25,16.850446,0.006273,16.846138644986173,0.0,0.0,0.0
4500,1.0,-1.0,1.5,16.554427,0.006451,16.55020586492125,0.0,0.0,0.0
4500,1.0,-0.5,0.0,21.936101,0.007981,21.92961158196467,0.0,0.0,0.0
4500,1.0,-0.5,0.05,21.866636,0.007988,21.86012347950197,0.0,0.0,0.0
4500,1.0,-0.5,0.1,21.797436,0.007995,21.7908967946606,0.0,0.0,0.0
4500,1.0,-0.5,0.15,21.728496,0.008004,21.721936324163927,0.0,0.0,0.0
4500,1.0,-0.5,0.2,21.659809,0.008014,21.653232029211573,0.0,0.0,0.0
4500,1.0,-0.5,0.25,21.591369,0.008024,21.584773871026375,0.0,0.0,0.0
4500,1.0,-0.5,0.3,21.523171,0.008036,21.51655682914059,0.0,0.0,0.0
4500,1.0,-0.5,0.4,21.387482,0.008063,21.380841495034467,0.0,0.0,0.0
4500,1.0,-0.5,0.6,21.118806,0.008131,21.112133912765188,0.0,0.0,0.0
4500,1.0,-0.5,0.8,20.853535,0.008216,20.84684795748311,0.0,0.0,0.0
4500,1.0,-0.5,1.0,20.591476,0.008319,20.58480783587466,0.0,0.0,0.0
4500,1.0,-0.5,1.25,20.26819,0.008472,20.261580452319944,0.0,0.0,0.0
4500,1.0,-0.5,1.5,19.949458,0.008654,19.942945398507202,0.0,0.0,0.0
4500,1.0,-0.0,0.0,24.88581,0.010872,24.880010069006545,0.0,0.0,0.0
4500,1.0,-0.0,0.05,24.821717,0.010879,24.815904046265914,0.0,0.0,0.0
4500,1.0,-0.0,0.1,24.757813,0.010886,24.751994263961095,0.0,0.0,0.0
4500,1.0,-0.0,0.15,24.694095,0.010895,24.688265415674277,0.0,0.0,0.0
4500,1.0,-0.0,0.2,24.630562,0.010905,24.62472729014491,0.0,0.0,0.0
4500,1.0,-0.0,0.25,24.567211,0.010915,24.56137034158833,0.0,0.0,0.0
4500,1.0,-0.0,0.3,24.504039,0.010927,24.498194321096964,0.0,0.0,0.0
4500,1.0,-0.0,0.4,24.378225,0.010953,24.372380037963023,0.0,0.0,0.0
4500,1.0,-0.0,0.6,24.128658,0.011018,24.122837449494234,0.0,0.0,0.0
4500,1.0,-0.0,0.8,23.881747,0.011099,23.87597417100642,0.0,0.0,0.0
4500,1.0,-0.0,1.0,23.637395,0.011196,23.63169926231629,0.0,0.0,0.0
4500,1.0,-0.0,1.25,23.335434,0.01134,23.329873071913166,0.0,0.0,0.0
4500,1.0,-0.0,1.5,23.037221,0.011509,23.031831856627942,0.0,0.0,0.0
4500,1.5,-3.0,0.0,12.997905,0.003149,12.996207057073208,0.0,0.0,0.0
4500,1.5,-3.0,0.05,12.946354,0.003149,12.94464062057584,0.0,0.0,0.0
4500,1.5,-3.0,0.1,12.895881,0.003149,12.894153176383272,0.0,0.0,0.0
4500,1.5,-3.0,0.15,12.846456,0.003151,12.844709597262815,0.0,0.0,0.0
4500,1.5,-3.0,0.2,12.798054,0.003153,12.796294955493758,0.0,0.0,0.0
4500,1.5,-3.0,0.25,12.750646,0.003156,12.748873995089191,0.0,0.0,0.0
4500,1.5,-3.0,0.3,12.704209,0.003159,12.702421624819872,0.0,0.0,0.0
4500,1.5,-3.0,0.4,12.614146,0.003169,12.612322290138131,0.0,0.0,0.0
4500,1.5,-3.0,0.6,12.444621,0.003196,12.442738159976287,0.0,0.0,0.0
4500,1.5,-3.0,0.8,12.288108,0.003234,12.286162426114663,0.0,0.0,0.0
4500,1.5,-3.0,1.0,12.143415,0.00328,12.141410667055826,0.0,0.0,0.0
4500,1.5,-3.0,1.25,11.977602,0.00335,11.975530444348749,0.0,0.0,0.0
4500,1.5,-3.0,1.5,11.826924,0.003433,11.824791334528081,0.0,0.0,0.0
4500,1.5,-2.0,0.0,13.6764,0.003439,13.674021653670483,0.0,0.0,0.0
4500,1.5,-2.0,0.05,13.607367,0.003445,13.604987478762043,0.0,0.0,0.0
4500,1.5,-2.0,0.1,13.539647,0.003452,13.537268294150445,0.0,0.0,0.0
4500,1.5,-2.0,0.15,13.473197,0.00346,13.470813781281764,0.0,0.0,0.0
4500,1.5,-2.0,0.2,13.407976,0.003469,13.405588812171008,0.0,0.0,0.0
4500,1.5,-2.0,0.25,13.343944,0.003478,13.34154835655918,0.0,0.0,0.0
4500,1.5,-2.0,0.3,13.281062,0.003489,13.278667187773063,0.0,0.0,0.0
4500,1.5,-2.0,0.4,13.158607,0.003512,13.156202188483466,0.0,0.0,0.0
4500,1.5,-2.0,0.6,12.926009,0.003568,12.923588092667108,0.0,0.0,0.0
4500,1.5,-2.0,0.8,12.708274,0.003637,12.705839447456714,0.0,0.0,0.0
4500,1.5,-2.0,1.0,12.503818,0.003717,12.501380508758457,0.0,0.0,0.0
4500,1.5,-2.0,1.25,12.26495,0.003833,12.262516545912765,0.0,0.0,0.0
4500,1.5,-2.0,1.5,12.042729,0.003967,12.04030988377071,0.0,0.0,0.0
4500,1.5,-1.5,0.0,15.226799,0.003982,15.223451910598984,0.0,0.0,0.0
4500,1.5,-1.5,0.05,15.156676,0.003988,15.1533225624598,0.0,0.0,0.0
4500,1.5,-1.5,0.1,15.087595,0.003995,15.084232264501082,0.0,0.0,0.0
4500,1.5,-1.5,0.15,15.019519,0.004002,15.016145585889243,0.0,0.0,0.0
4500,1.5,-1.5,0.2,14.952417,0.004011,14.94903286679383,0.0,0.0,0.0
4500,1.5,-1.5,0.25,14.886258,0.00402,14.882863546403737,0.0,0.0,0.0
4500,1.5,-1.5,0.3,14.821011,0.00403,14.817607812884354,0.0,0.0,0.0
4500,1.5,-1.5,0.4,14.693142,0.004053,14.689721235561038,0.0,0.0,0.0
4500,1.5,-1.5,0.6,14.44719,0.00411,14.443735605774167,0.0,0.0,0.0
4500,1.5,-1.5,0.8,14.213099,0.00418,14.209615156899694,0.0,0.0,0.0
4500,1.5,-1.5,1.0,13.989666,0.004264,13.98616548287212,0.0,0.0,0.0
4500,1.5,-1.5,1.25,13.723877,0.004387,13.72038279046853,0.0,0.0,0.0
4500,1.5,-1.5,1.5,13.471659,0.004532,13.46817704350725,0.0,0.0,0.0
4500,1.5,-1.0,0.0,18.29975,0.005458,18.294635481757823,0.0,0.0,0.0
4500,1.5,-1.0,0.05,18.232168,0.005462,18.22702733052482,0.0,0.0,0.0
4500,1.5,-1.0,0.1,18.165171,0.005468,18.160001855132048,0.0,0.0,0.0
4500,1.5,-1.0,0.15,18.098741,0.005474,18.09354345205152,0.0,0.0,0.0
4500,1.5,-1.0,0.2,18.032861,0.005481,18.027637427277224,0.0,0.0,0.0
4500,1.5,-1.0,0.25,17.967513,0.00549,17.962268542648566,0.0,0.0,0.0
4500,1.5,-1.0,0.3,17.902682,0.005499,17.8974167235978,0.0,0.0,0.0
4500,1.5,-1.0,0.4,17.774515,0.005521,17.76920423419183,0.0,0.0,0.0
4500,1.5,-1.0,0.6,17.523787,0.005576,17.51839233232273,0.0,0.0,0.0
4500,1.5,-1.0,0.8,17.279927,0.005647,17.27447393985988,0.0,0.0,0.0
4500,1.5,-1.0,1.0,17.042328,0.005734,17.03683134114495,0.0,0.0,0.0
4500,1.5,-1.0,1.25,16.75339,0.005864,16.747862991550658,0.0,0.0,0.0
4500,1.5,-1.0,1.5,16.472693,0.006019,16.467169122918886,0.0,0.0,0.0
4500,1.5,-0.5,0.0,21.60546,0.007578,21.598700682591726,0.0,0.0,0.0
4500,1.5,-0.5,0.05,21.541552,0.007583,21.534758370039516,0.0,0.0,0.0
4500,1.5,-0.5,0.1,21.4779,0.007589,21.47107223121297,0.0,0.0,0.0
4500,1.5,-0.5,0.15,21.414494,0.007596,21.40763222753809,0.0,0.0,0.0
4500,1.5,-0.5,0.2,21.351329,0.007604,21.344438570442602,0.0,0.0,0.0
4500,1.5,-0.5,0.25,21.288398,0.007613,21.28147577555568,0.0,0.0,0.0
4500,1.5,-0.5,0.3,21.225694,0.007623,21.218744267195927,0.0,0.0,0.0
4500,1.5,-0.5,0.4,21.100948,0.007646,21.093944352181815,0.0,0.0,0.0
4500,1.5,-0.5,0.6,20.853965,0.007703,20.846871626527385,0.0,0.0,0.0
4500,1.5,-0.5,0.8,20.610111,0.007777,20.60295408246919,0.0,0.0,0.0
4500,1.5,-0.5,1.0,20.36918,0.007866,20.361986252299015,0.0,0.0,0.0
4500,1.5,-0.5,1.25,20.071892,0.008001,20.06467805703394,0.0,0.0,0.0
4500,1.5,-0.5,1.5,19.778703,0.00816,19.77151035438635,0.0,0.0,0.0
4500,1.5,-0.0,0.0,24.166061,0.009998,24.161134106899457,0.0,0.0,0.0
4500,1.5,-0.0,0.05,24.108968,0.010003,24.104025131571685,0.0,0.0,0.0
4500,1.5,-0.0,0.1,24.052042,0.010009,24.047077006344228,0.0,0.0,0.0
4500,1.5,-0.0,0.15,23.99528,0.010016,23.990299526363927,0.0,0.0,0.0
4500,1.5,-0.0,0.2,23.938678,0.010023,23.93368313343586,0.0,0.0,0.0
4500,1.5,-0.0,0.25,23.882235,0.010032,23.877217548394196,0.0,0.0,0.0
4500,1.5,-0.0,0.3,23.825946,0.010041,23.82091758654847,0.0,0.0,0.0
4500,1.5,-0.0,0.4,23.713823,0.010062,23.708780351657385,0.0,0.0,0.0
4500,1.5,-0.0,0.6,23.491339,0.010116,23.486265066683604,0.0,0.0,0.0
4500,1.5,-0.0,0.8,23.271102,0.010183,23.2660370399834,0.0,0.0,0.0
4500,1.5,-0.0,1.0,23.053015,0.010265,23.04797549166761,0.0,0.0,0.0
4500,1.5,-0.0,1.25,22.783318,0.010386,22.778349288742373,0.0,0.0,0.0
4500,1.5,-0.0,1.5,22.516748,0.010531,22.511884984736714,0.0,0.0,0.0
4500,2.0,-3.0,0.0,12.53463,0.002884,12.533058094842236,0.0,0.0,0.0
4500,2.0,-3.0,0.05,12.482318,0.002882,12.480734043294367,0.0,0.0,0.0
4500,2.0,-3.0,0.1,12.431171,0.002882,12.429579422489105,0.0,0.0,0.0
4500,2.0,-3.0,0.15,12.381154,0.002882,12.37954894421644,0.0,0.0,0.0
4500,2.0,-3.0,0.2,12.332237,0.002884,12.330617517070317,0.0,0.0,0.0
4500,2.0,-3.0,0.25,12.28439,0.002886,12.282760172569231,0.0,0.0,0.0
4500,2.0,-3.0,0.3,12.237583,0.002889,12.235941537659752,0.0,0.0,0.0
4500,2.0,-3.0,0.4,12.146974,0.002896,12.14530571292705,0.0,0.0,0.0
4500,2.0,-3.0,0.6,11.977032,0.002921,11.975305596877899,0.0,0.0,0.0
4500,2.0,-3.0,0.8,11.820824,0.002955,11.819041342282153,0.0,0.0,0.0
4500,2.0,-3.0,1.0,11.67697,0.002999,11.675132840235356,0.0,0.0,0.0
4500,2.0,-3.0,1.25,11.512726,0.003064,11.510818371632137,0.0,0.0,0.0
4500,2.0,-3.0,1.5,11.363969,0.003142,11.361996007442547,0.0,0.0,0.0
4500,2.0,-2.0,0.0,13.310667,0.003087,13.307956818978594,0.0,0.0,0.0
4500,2.0,-2.0,0.05,13.241666,0.003091,13.238957990675013,0.0,0.0,0.0
4500,2.0,-2.0,0.1,13.174092,0.003097,13.171379383848178,0.0,0.0,0.0
4500,2.0,-2.0,0.15,13.107893,0.003103,13.105180983621764,0.0,0.0,0.0
4500,2.0,-2.0,0.2,13.043021,0.00311,13.040307458200067,0.0,0.0,0.0
4500,2.0,-2.0,0.25,12.97943,0.003118,12.976713644051816,0.0,0.0,0.0
4500,2.0,-2.0,0.3,12.917075,0.003127,12.914354506909616,0.0,0.0,0.0
4500,2.0,-2.0,0.4,12.795905,0.003146,12.793184308720672,0.0,0.0,0.0
4500,2.0,-2.0,0.6,12.566642,0.003195,12.56391252800102,0.0,0.0,0.0
4500,2.0,-2.0,0.8,12.352994,0.003255,12.3502537408685,0.0,0.0,0.0
4500,2.0,-2.0,1.0,12.153103,0.003326,12.150361124763297,0.0,0.0,0.0
4500,2.0,-2.0,1.25,11.920277,0.00343,11.917543703799865,0.0,0.0,0.0
4500,2.0,-2.0,1.5,11.704166,0.00355,11.701458597942679,0.0,0.0,0.0
4500,2.0,-1.5,0.0,14.951875,0.00366,14.948504563762393,0.0,0.0,0.0
4500,2.0,-1.5,0.05,14.883382,0.003664,14.880001339916811,0.0,0.0,0.0
4500,2.0,-1.5,0.1,14.815987,0.003669,14.8126022414922,0.0,0.0,0.0
4500,2.0,-1.5,0.15,14.74965,0.003674,14.746252068424544,0.0,0.0,0.0
4500,2.0,-1.5,0.2,14.684333,0.003681,14.680925875219403,0.0,0.0,0.0
4500,2.0,-1.5,0.25,14.62,0.003688,14.616588385651438,0.0,0.0,0.0
4500,2.0,-1.5,0.3,14.556617,0.003696,14.553194435843738,0.0,0.0,0.0
4500,2.0,-1.5,0.4,14.432573,0.003715,14.429131913784428,0.0,0.0,0.0
4500,2.0,-1.5,0.6,14.194549,0.003763,14.191080200114936,0.0,0.0,0.0
4500,2.0,-1.5,0.8,13.96858,0.003823,13.96508914774634,0.0,0.0,0.0
4500,2.0,-1.5,1.0,13.753297,0.003896,13.749793754952313,0.0,0.0,0.0
4500,2.0,-1.5,1.25,13.497538,0.004005,13.494031734511612,0.0,0.0,0.0
4500,2.0,-1.5,1.5,13.255009,0.004133,13.25152016509433,0.0,0.0,0.0
4500,2.0,-1.0,0.0,18.117633,0.005181,18.112751984291958,0.0,0.0,0.0
4500,2.0,-1.0,0.05,18.053616,0.005183,18.048702267781938,0.0,0.0,0.0
4500,2.0,-1.0,0.1,17.990186,0.005187,17.985244712546617,0.0,0.0,0.0
4500,2.0,-1.0,0.15,17.927324,0.005191,17.92234956823206,0.0,0.0,0.0
4500,2.0,-1.0,0.2,17.865009,0.005196,17.860011634028684,0.0,0.0,0.0
4500,2.0,-1.0,0.25,17.803223,0.005203,17.79819578122951,0.0,0.0,0.0
4500,2.0,-1.0,0.3,17.741949,0.00521,17.73689716701564,0.0,0.0,0.0
4500,2.0,-1.0,0.4,17.620871,0.005227,17.61576562675507,0.0,0.0,0.0
4500,2.0,-1.0,0.6,17.384187,0.005272,17.37898994691221,0.0,0.0,0.0
4500,2.0,-1.0,0.8,17.154131,0.005332,17.148861493139112,0.0,0.0,0.0
4500,2.0,-1.0,1.0,16.930041,0.005406,16.924712563301526,0.0,0.0,0.0
4500,2.0,-1.0,1.25,16.657522,0.005519,16.652142833229163,0.0,0.0,0.0
4500,2.0,-1.0,1.5,16.392692,0.005655,16.38728506322849,0.0,0.0,0.0
4500,2.0,-0.5,0.0,21.923417,0.007667,21.919007763948088,0.0,0.0,0.0
4500,2.0,-0.5,0.05,21.863948,0.007671,21.85951173971927,0.0,0.0,0.0
4500,2.0,-0.5,0.1,21.804699,0.007675,21.800236761348557,0.0,0.0,0.0
4500,2.0,-0.5,0.15,21.745662,0.00768,21.741172572939107,0.0,0.0,0.0
4500,2.0,-0.5,0.2,21.68683,0.007686,21.68231960808891,0.0,0.0,0.0
4500,2.0,-0.5,0.25,21.628198,0.007693,21.623662592074275,0.0,0.0,0.0
4500,2.0,-0.5,0.3,21.569759,0.007701,21.565201523041072,0.0,0.0,0.0
4500,2.0,-0.5,0.4,21.453441,0.00772,21.448847145487715,0.0,0.0,0.0
4500,2.0,-0.5,0.6,21.222917,0.007768,21.21825862144076,0.0,0.0,0.0
4500,2.0,-0.5,0.8,20.995008,0.007831,20.990308453341044,0.0,0.0,0.0
4500,2.0,-0.5,1.0,20.769527,0.007909,20.764805621122072,0.0,0.0,0.0
4500,2.0,-0.5,1.25,20.490885,0.008028,20.486163721244722,0.0,0.0,0.0
4500,2.0,-0.5,1.5,20.215639,0.008169,20.210949270756608,0.0,0.0,0.0
4500,2.0,-0.0,0.0,23.727586,0.009413,23.72502175158971,0.0,0.0,0.0
4500,2.0,-0.0,0.05,23.677622,0.009418,23.675040108835393,0.0,0.0,0.0
4500,2.0,-0.0,0.1,23.62778,0.009423,23.62518417654681,0.0,0.0,0.0
4500,2.0,-0.0,0.15,23.578055,0.009429,23.57544869897282,0.0,0.0,0.0
4500,2.0,-0.0,0.2,23.528444,0.009435,23.525828892964242,0.0,0.0,0.0
4500,2.0,-0.0,0.25,23.478944,0.009443,23.476319973394055,0.0,0.0,0.0
4500,2.0,-0.0,0.3,23.429553,0.009451,23.426921468629104,0.0,0.0,0.0
4500,2.0,-0.0,0.4,23.331087,0.009469,23.32844613323407,0.0,0.0,0.0
4500,2.0,-0.0,0.6,23.135357,0.009515,23.132712335795006,0.0,0.0,0.0
4500,2.0,-0.0,0.8,22.941137,0.009573,22.938512464502118,0.0,0.0,0.0
4500,2.0,-0.0,1.0,22.748347,0.009643,22.745765687790467,0.0,0.0,0.0
4500,2.0,-0.0,1.25,22.509283,0.009748,22.506783633912057,0.0,0.0,0.0
4500,2.0,-0.0,1.5,22.272294,0.009873,22.269913896345084,0.0,0.0,0.0
4500,2.5,-3.0,0.0,12.310803,0.002712,12.309958491286244,0.0,0.0,0.0
4500,2.5,-3.0,0.05,12.258493,0.00271,12.25764953617785,0.0,0.0,0.0
4500,2.5,-3.0,0.1,12.207393,0.002708,12.206555166337813,0.0,0.0,0.0
