teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,0.0,-0.0,0.6,13.359534,0.00388,13.359438577813899,0.0,0.0,0.0
5200,0.0,-0.0,0.8,13.431779,0.003922,13.43171217358501,0.0,0.0,0.0
5200,0.0,-0.0,1.0,13.503352,0.003961,13.503308053538097,0.0,0.0,0.0
5200,0.0,-0.0,1.25,13.591753,0.004008,13.591741009479922,0.0,0.0,0.0
5200,0.0,-0.0,1.5,13.678826,0.00405,13.678848696695484,0.0,0.0,0.0
5200,0.5,-3.0,0.0,10.786306,0.001583,10.787076898669653,0.0,0.0,0.0
5200,0.5,-3.0,0.05,10.787891,0.001574,10.788661534896114,0.0,0.0,0.0
5200,0.5,-3.0,0.1,10.78915,0.001564,10.789925035246663,0.0,0.0,0.0
5200,0.5,-3.0,0.15,10.790083,0.001554,10.790852238663073,0.0,0.0,0.0
5200,0.5,-3.0,0.2,10.790691,0.001544,10.791458306367616,0.0,0.0,0.0
5200,0.5,-3.0,0.25,10.790976,0.001534,10.791738220714448,0.0,0.0,0.0
5200,0.5,-3.0,0.3,10.79094,0.001524,10.791702017284324,0.0,0.0,0.0
5200,0.5,-3.0,0.4,10.789908,0.001504,10.790661078597905,0.0,0.0,0.0
5200,0.5,-3.0,0.6,10.784065,0.001462,10.784810665260913,0.0,0.0,0.0
5200,0.5,-3.0,0.8,10.773304,0.001419,10.774037426942265,0.0,0.0,0.0
5200,0.5,-3.0,1.0,10.757791,0.001375,10.75851219014012,0.0,0.0,0.0
5200,0.5,-3.0,1.25,10.732011,0.00132,10.732718974085556,0.0,0.0,0.0
5200,0.5,-3.0,1.5,10.699516,0.001265,10.700206734875325,0.0,0.0,0.0
5200,0.5,-2.0,0.0,11.044425,0.001789,11.04528380026992,0.0,0.0,0.0
5200,0.5,-2.0,0.05,11.045269,0.001781,11.046120882429626,0.0,0.0,0.0
5200,0.5,-2.0,0.1,11.045809,0.001773,11.046666934426835,0.0,0.0,0.0
5200,0.5,-2.0,0.15,11.04605,0.001765,11.046901885296657,0.0,0.0,0.0
5200,0.5,-2.0,0.2,11.045992,0.001757,11.046840788388595,0.0,0.0,0.0
5200,0.5,-2.0,0.25,11.045637,0.001749,11.046488661531711,0.0,0.0,0.0
5200,0.5,-2.0,0.3,11.044988,0.00174,11.045840376572707,0.0,0.0,0.0
5200,0.5,-2.0,0.4,11.042815,0.001724,11.043665810051856,0.0,0.0,0.0
5200,0.5,-2.0,0.6,11.035038,0.00169,11.035884093415742,0.0,0.0,0.0
5200,0.5,-2.0,0.8,11.02283,0.001656,11.023671596737204,0.0,0.0,0.0
5200,0.5,-2.0,1.0,11.006379,0.001621,11.007218669857687,0.0,0.0,0.0
5200,0.5,-2.0,1.25,10.980169,0.001577,10.981004918642608,0.0,0.0,0.0
5200,0.5,-2.0,1.5,10.948092,0.001533,10.94892021555048,0.0,0.0,0.0
5200,0.5,-1.5,0.0,11.204483,0.002001,11.205229392463783,0.0,0.0,0.0
5200,0.5,-1.5,0.05,11.205445,0.001996,11.206187226791233,0.0,0.0,0.0
5200,0.5,-1.5,0.1,11.206149,0.00199,11.206894172389996,0.0,0.0,0.0
5200,0.5,-1.5,0.15,11.206598,0.001985,11.207340193752572,0.0,0.0,0.0
5200,0.5,-1.5,0.2,11.206792,0.00198,11.207535214379773,0.0,0.0,0.0
5200,0.5,-1.5,0.25,11.206736,0.001974,11.207479458475378,0.0,0.0,0.0
5200,0.5,-1.5,0.3,11.20643,0.001969,11.20717270191722,0.0,0.0,0.0
5200,0.5,-1.5,0.4,11.205081,0.001958,11.2058165588097,0.0,0.0,0.0
5200,0.5,-1.5,0.6,11.199503,0.001936,11.200239015033828,0.0,0.0,0.0
5200,0.5,-1.5,0.8,11.190232,0.001914,11.190963154868285,0.0,0.0,0.0
5200,0.5,-1.5,1.0,11.177457,0.001891,11.178184786563333,0.0,0.0,0.0
5200,0.5,-1.5,1.25,11.156871,0.001863,11.1575976664093,0.0,0.0,0.0
5200,0.5,-1.5,1.5,11.131545,0.001836,11.132268664417724,0.0,0.0,0.0
5200,0.5,-1.0,0.0,11.514165,0.00242,11.515196224693907,0.0,0.0,0.0
5200,0.5,-1.0,0.05,11.518071,0.00242,11.519105322160323,0.0,0.0,0.0
5200,0.5,-1.0,0.1,11.52179,0.00242,11.522833663699219,0.0,0.0,0.0
5200,0.5,-1.0,0.15,11.525325,0.00242,11.526361408532068,0.0,0.0,0.0
5200,0.5,-1.0,0.2,11.528678,0.002421,11.529718432950698,0.0,0.0,0.0
5200,0.5,-1.0,0.25,11.53185,0.002421,11.532894816583726,0.0,0.0,0.0
5200,0.5,-1.0,0.3,11.534844,0.002421,11.53588565699156,0.0,0.0,0.0
5200,0.5,-1.0,0.4,11.540307,0.002421,11.541355291541823,0.0,0.0,0.0
5200,0.5,-1.0,0.6,11.549192,0.002422,11.550247182626258,0.0,0.0,0.0
5200,0.5,-1.0,0.8,11.555485,0.002422,11.556544755053684,0.0,0.0,0.0
5200,0.5,-1.0,1.0,11.559347,0.002423,11.560413480331679,0.0,0.0,0.0
5200,0.5,-1.0,1.25,11.561014,0.002424,11.562089426171923,0.0,0.0,0.0
5200,0.5,-1.0,1.5,11.559487,0.002425,11.560568800962999,0.0,0.0,0.0
5200,0.5,-0.5,0.0,11.912546,0.003041,11.913641876059406,0.0,0.0,0.0
5200,0.5,-0.5,0.05,11.923432,0.00305,11.924527121451682,0.0,0.0,0.0
5200,0.5,-0.5,0.1,11.934249,0.003059,11.935347257099588,0.0,0.0,0.0
5200,0.5,-0.5,0.15,11.944997,0.003068,11.946097026517235,0.0,0.0,0.0
5200,0.5,-0.5,0.2,11.955678,0.003078,11.956781566774696,0.0,0.0,0.0
5200,0.5,-0.5,0.25,11.966291,0.003087,11.967395860003359,0.0,0.0,0.0
5200,0.5,-0.5,0.3,11.976839,0.003096,11.977944924019695,0.0,0.0,0.0
5200,0.5,-0.5,0.4,11.99774,0.003114,11.99885238215874,0.0,0.0,0.0
5200,0.5,-0.5,0.6,12.038793,0.00315,12.039909636017446,0.0,0.0,0.0
5200,0.5,-0.5,0.8,12.0789,0.003186,12.080028473717222,0.0,0.0,0.0
5200,0.5,-0.5,1.0,12.118128,0.003222,12.11926408900182,0.0,0.0,0.0
5200,0.5,-0.5,1.25,12.166026,0.003266,12.167166918492956,0.0,0.0,0.0
5200,0.5,-0.5,1.5,12.212783,0.003309,12.213930630259515,0.0,0.0,0.0
5200,0.5,-0.0,0.0,12.260789,0.003649,12.261920788211992,0.0,0.0,0.0
5200,0.5,-0.0,0.05,12.281076,0.003668,12.282211382585706,0.0,0.0,0.0
5200,0.5,-0.0,0.1,12.301434,0.003687,12.302572238237051,0.0,0.0,0.0
5200,0.5,-0.0,0.15,12.321861,0.003706,12.322998337341922,0.0,0.0,0.0
5200,0.5,-0.0,0.2,12.342357,0.003724,12.343499715718604,0.0,0.0,0.0
5200,0.5,-0.0,0.25,12.362921,0.003743,12.36406131977567,0.0,0.0,0.0
5200,0.5,-0.0,0.3,12.38355,0.003762,12.384698203218353,0.0,0.0,0.0
5200,0.5,-0.0,0.4,12.425,0.0038,12.426152647511243,0.0,0.0,0.0
5200,0.5,-0.0,0.6,12.508628,0.003874,12.509784121983412,0.0,0.0,0.0
5200,0.5,-0.0,0.8,12.593146,0.003947,12.594308835487773,0.0,0.0,0.0
5200,0.5,-0.0,1.0,12.678455,0.00402,12.6796215391507,0.0,0.0,0.0
5200,0.5,-0.0,1.25,12.786046,0.004108,12.787221900935256,0.0,0.0,0.0
5200,0.5,-0.0,1.5,12.894499,0.004193,12.895670310404958,0.0,0.0,0.0
5200,1.0,-3.0,0.0,9.720293,0.001347,9.720587998601808,0.0,0.0,0.0
5200,1.0,-3.0,0.05,9.723699,0.00134,9.723994439938462,0.0,0.0,0.0
5200,1.0,-3.0,0.1,9.726847,0.001334,9.727145074985053,0.0,0.0,0.0
5200,1.0,-3.0,0.15,9.729738,0.001327,9.730029673845499,0.0,0.0,0.0
5200,1.0,-3.0,0.2,9.732372,0.00132,9.73265836922978,0.0,0.0,0.0
5200,1.0,-3.0,0.25,9.734748,0.001313,9.735036178892212,0.0,0.0,0.0
5200,1.0,-3.0,0.3,9.736866,0.001306,9.737153067462263,0.0,0.0,0.0
5200,1.0,-3.0,0.4,9.740333,0.001291,9.740618939811977,0.0,0.0,0.0
5200,1.0,-3.0,0.6,9.744201,0.001261,9.744469810287152,0.0,0.0,0.0
5200,1.0,-3.0,0.8,9.74403,0.00123,9.744296089952382,0.0,0.0,0.0
5200,1.0,-3.0,1.0,9.739901,0.001199,9.74015818993323,0.0,0.0,0.0
5200,1.0,-3.0,1.25,9.729333,0.001158,9.729576494716643,0.0,0.0,0.0
5200,1.0,-3.0,1.5,9.712992,0.001117,9.713224067898837,0.0,0.0,0.0
5200,1.0,-2.0,0.0,9.948192,0.00152,9.948664246882691,0.0,0.0,0.0
5200,1.0,-2.0,0.05,9.950303,0.001515,9.95077129243985,0.0,0.0,0.0
5200,1.0,-2.0,0.1,9.952174,0.00151,9.952647423062146,0.0,0.0,0.0
5200,1.0,-2.0,0.15,9.953807,0.001504,9.954277784658538,0.0,0.0,0.0
5200,1.0,-2.0,0.2,9.955202,0.001499,9.955667195904692,0.0,0.0,0.0
5200,1.0,-2.0,0.25,9.956361,0.001494,9.95682579181243,0.0,0.0,0.0
5200,1.0,-2.0,0.3,9.957284,0.001489,9.957748554695005,0.0,0.0,0.0
5200,1.0,-2.0,0.4,9.958427,0.001478,9.958891499652063,0.0,0.0,0.0
5200,1.0,-2.0,0.6,9.957942,0.001456,9.95840249016122,0.0,0.0,0.0
5200,1.0,-2.0,0.8,9.953844,0.001433,9.954295506675678,0.0,0.0,0.0
5200,1.0,-2.0,1.0,9.946254,0.00141,9.946701012801578,0.0,0.0,0.0
5200,1.0,-2.0,1.25,9.932067,0.001381,9.932512350483481,0.0,0.0,0.0
5200,1.0,-2.0,1.5,9.912944,0.001353,9.91338606997132,0.0,0.0,0.0
5200,1.0,-1.5,0.0,10.084124,0.001697,10.084829914202421,0.0,0.0,0.0
5200,1.0,-1.5,0.05,10.085833,0.001695,10.086545777907132,0.0,0.0,0.0
5200,1.0,-1.5,0.1,10.08734,0.001692,10.088050896672065,0.0,0.0,0.0
5200,1.0,-1.5,0.15,10.088648,0.001689,10.089360323714528,0.0,0.0,0.0
5200,1.0,-1.5,0.2,10.089757,0.001687,10.090468940401163,0.0,0.0,0.0
5200,1.0,-1.5,0.25,10.090668,0.001684,10.091381966290559,0.0,0.0,0.0
5200,1.0,-1.5,0.3,10.091384,0.001681,10.092099199568242,0.0,0.0,0.0
5200,1.0,-1.5,0.4,10.092234,0.001676,10.092951608824597,0.0,0.0,0.0
5200,1.0,-1.5,0.6,10.091658,0.001665,10.092378375966623,0.0,0.0,0.0
5200,1.0,-1.5,0.8,10.088147,0.001653,10.088874585374139,0.0,0.0,0.0
5200,1.0,-1.5,1.0,10.081837,0.001642,10.08257090118638,0.0,0.0,0.0
5200,1.0,-1.5,1.25,10.07024,0.001629,10.070977925455386,0.0,0.0,0.0
5200,1.0,-1.5,1.5,10.054815,0.001615,10.055561343381424,0.0,0.0,0.0
5200,1.0,-1.0,0.0,10.369909,0.002067,10.370737998258063,0.0,0.0,0.0
5200,1.0,-1.0,0.05,10.374094,0.00207,10.374923327467286,0.0,0.0,0.0
5200,1.0,-1.0,0.1,10.378145,0.002072,10.378973073810782,0.0,0.0,0.0
5200,1.0,-1.0,0.15,10.382062,0.002075,10.382892358745355,0.0,0.0,0.0
5200,1.0,-1.0,0.2,10.385848,0.002077,10.386676164495983,0.0,0.0,0.0
5200,1.0,-1.0,0.25,10.389503,0.00208,10.39032961271594,0.0,0.0,0.0
5200,1.0,-1.0,0.3,10.39303,0.002082,10.393862531123983,0.0,0.0,0.0
5200,1.0,-1.0,0.4,10.399703,0.002087,10.400536983506989,0.0,0.0,0.0
5200,1.0,-1.0,0.6,10.411573,0.002097,10.41241056566518,0.0,0.0,0.0
5200,1.0,-1.0,0.8,10.421566,0.002107,10.4224024908154,0.0,0.0,0.0
5200,1.0,-1.0,1.0,10.429801,0.002118,10.430643115616647,0.0,0.0,0.0
5200,1.0,-1.0,1.25,10.437816,0.002132,10.43866327433684,0.0,0.0,0.0
5200,1.0,-1.0,1.5,10.443539,0.002146,10.444390317668159,0.0,0.0,0.0
5200,1.0,-0.5,0.0,10.824068,0.002643,10.825036129666207,0.0,0.0,0.0
5200,1.0,-0.5,0.05,10.834712,0.002654,10.835680504698344,0.0,0.0,0.0
5200,1.0,-0.5,0.1,10.845331,0.002665,10.846299793926432,0.0,0.0,0.0
5200,1.0,-0.5,0.15,10.855928,0.002676,10.856899015139431,0.0,0.0,0.0
5200,1.0,-0.5,0.2,10.866501,0.002687,10.86747325921,0.0,0.0,0.0
5200,1.0,-0.5,0.25,10.877052,0.002698,10.87802732666898,0.0,0.0,0.0
5200,1.0,-0.5,0.3,10.887581,0.002709,10.888561326084071,0.0,0.0,0.0
5200,1.0,-0.5,0.4,10.908576,0.00273,10.909564102942658,0.0,0.0,0.0
5200,1.0,-0.5,0.6,10.950329,0.002774,10.95132393144172,0.0,0.0,0.0
5200,1.0,-0.5,0.8,10.991795,0.002818,10.992797685774105,0.0,0.0,0.0
5200,1.0,-0.5,1.0,11.033014,0.002862,11.034025617034096,0.0,0.0,0.0
5200,1.0,-0.5,1.25,11.084249,0.002917,11.085265803942095,0.0,0.0,0.0
5200,1.0,-0.5,1.5,11.135232,0.002972,11.136255065311142,0.0,0.0,0.0
5200,1.0,-0.0,0.0,11.447562,0.003324,11.448528399982168,0.0,0.0,0.0
5200,1.0,-0.0,0.05,11.4682,0.003344,11.469170006125939,0.0,0.0,0.0
5200,1.0,-0.0,0.1,11.488933,0.003364,11.489901945081916,0.0,0.0,0.0
5200,1.0,-0.0,0.15,11.509758,0.003384,11.510729234774812,0.0,0.0,0.0
5200,1.0,-0.0,0.2,11.530674,0.003404,11.531646857434495,0.0,0.0,0.0
5200,1.0,-0.0,0.25,11.55168,0.003424,11.552654813136943,0.0,0.0,0.0
5200,1.0,-0.0,0.3,11.572774,0.003444,11.573748084104844,0.0,0.0,0.0
5200,1.0,-0.0,0.4,11.615219,0.003484,11.616200724007449,0.0,0.0,0.0
5200,1.0,-0.0,0.6,11.701088,0.003563,11.702079497119678,0.0,0.0,0.0
5200,1.0,-0.0,0.8,11.788169,0.003642,11.789162634549806,0.0,0.0,0.0
5200,1.0,-0.0,1.0,11.876342,0.003719,11.877339863316765,0.0,0.0,0.0
5200,1.0,-0.0,1.25,11.987908,0.003815,11.988908857871488,0.0,0.0,0.0
5200,1.0,-0.0,1.5,12.100745,0.003908,12.101747324859671,0.0,0.0,0.0
5200,1.5,-3.0,0.0,8.603818,0.001103,8.604274156783944,0.0,0.0,0.0
5200,1.5,-3.0,0.05,8.606037,0.001099,8.606496728651273,0.0,0.0,0.0
5200,1.5,-3.0,0.1,8.608105,0.001095,8.608558734791123,0.0,0.0,0.0
5200,1.5,-3.0,0.15,8.610019,0.001091,8.61047021056756,0.0,0.0,0.0
5200,1.5,-3.0,0.2,8.61178,0.001088,8.612226138319468,0.0,0.0,0.0
5200,1.5,-3.0,0.25,8.613387,0.001083,8.613836467267168,0.0,0.0,0.0
5200,1.5,-3.0,0.3,8.61484,0.001079,8.61528129899748,0.0,0.0,0.0
5200,1.5,-3.0,0.4,8.617281,0.001071,8.617719285369402,0.0,0.0,0.0
5200,1.5,-3.0,0.6,8.620303,0.001054,8.620728510272281,0.0,0.0,0.0
5200,1.5,-3.0,0.8,8.620845,0.001036,8.62125883171185,0.0,0.0,0.0
5200,1.5,-3.0,1.0,8.618927,0.001017,8.619330321679293,0.0,0.0,0.0
5200,1.5,-3.0,1.25,8.613129,0.000994,8.613517618931175,0.0,0.0,0.0
5200,1.5,-3.0,1.5,8.603653,0.00097,8.604026796116157,0.0,0.0,0.0
5200,1.5,-2.0,0.0,8.968774,0.001303,8.969428504597339,0.0,0.0,0.0
5200,1.5,-2.0,0.05,8.970954,0.001301,8.971606092713184,0.0,0.0,0.0
5200,1.5,-2.0,0.1,8.972966,0.001298,8.973623024940267,0.0,0.0,0.0
5200,1.5,-2.0,0.15,8.97481,0.001295,8.975469445364974,0.0,0.0,0.0
5200,1.5,-2.0,0.2,8.976484,0.001293,8.977145174495739,0.0,0.0,0.0
5200,1.5,-2.0,0.25,8.977991,0.00129,8.978650302083581,0.0,0.0,0.0
5200,1.5,-2.0,0.3,8.97933,0.001288,8.979994863519586,0.0,0.0,0.0
5200,1.5,-2.0,0.4,8.981505,0.001282,8.982167164143213,0.0,0.0,0.0
5200,1.5,-2.0,0.6,8.983864,0.001271,8.98452968756276,0.0,0.0,0.0
5200,1.5,-2.0,0.8,8.983612,0.00126,8.984282832446425,0.0,0.0,0.0
5200,1.5,-2.0,1.0,8.980814,0.001248,8.98148690175142,0.0,0.0,0.0
5200,1.5,-2.0,1.25,8.973866,0.001234,8.974546002475536,0.0,0.0,0.0
5200,1.5,-2.0,1.5,8.963267,0.00122,8.963952050030771,0.0,0.0,0.0
5200,1.5,-1.5,0.0,9.095339,0.001455,9.09602378606088,0.0,0.0,0.0
5200,1.5,-1.5,0.05,9.097086,0.001454,9.097774963833796,0.0,0.0,0.0
5200,1.5,-1.5,0.1,9.098692,0.001454,9.099380719265794,0.0,0.0,0.0
5200,1.5,-1.5,0.15,9.100157,0.001454,9.100845888076082,0.0,0.0,0.0
5200,1.5,-1.5,0.2,9.101483,0.001454,9.102170561247089,0.0,0.0,0.0
5200,1.5,-1.5,0.25,9.10267,0.001453,9.103364774181482,0.0,0.0,0.0
5200,1.5,-1.5,0.3,9.103719,0.001453,9.10441347377515,0.0,0.0,0.0
5200,1.5,-1.5,0.4,9.105408,0.001453,9.106104530214463,0.0,0.0,0.0
5200,1.5,-1.5,0.6,9.107183,0.001452,9.107885723147511,0.0,0.0,0.0
5200,1.5,-1.5,0.8,9.106887,0.001451,9.107589587683915,0.0,0.0,0.0
5200,1.5,-1.5,1.0,9.104616,0.001451,9.105326513314886,0.0,0.0,0.0
5200,1.5,-1.5,1.25,9.099161,0.001451,9.099877016687303,0.0,0.0,0.0
5200,1.5,-1.5,1.5,9.091015,0.001452,9.091738032648866,0.0,0.0,0.0
5200,1.5,-1.0,0.0,9.373935,0.001777,9.37438164002979,0.0,0.0,0.0
5200,1.5,-1.0,0.05,9.377907,0.001781,9.378351224023687,0.0,0.0,0.0
5200,1.5,-1.0,0.1,9.381797,0.001786,9.382235507141733,0.0,0.0,0.0
5200,1.5,-1.0,0.15,9.385604,0.00179,9.38604443095671,0.0,0.0,0.0
5200,1.5,-1.0,0.2,9.38933,0.001795,9.389773165422211,0.0,0.0,0.0
5200,1.5,-1.0,0.25,9.392976,0.001799,9.393411487301712,0.0,0.0,0.0
5200,1.5,-1.0,0.3,9.396543,0.001804,9.396979655332897,0.0,0.0,0.0
5200,1.5,-1.0,0.4,9.403445,0.001813,9.403880065405868,0.0,0.0,0.0
5200,1.5,-1.0,0.6,9.416352,0.001832,9.416782716551563,0.0,0.0,0.0
5200,1.5,-1.0,0.8,9.428133,0.001851,9.42856140175178,0.0,0.0,0.0
5200,1.5,-1.0,1.0,9.438876,0.001871,9.43930653383149,0.0,0.0,0.0
5200,1.5,-1.0,1.25,9.45099,0.001897,9.451416966765606,0.0,0.0,0.0
5200,1.5,-1.0,1.5,9.461825,0.001923,9.46225290193833,0.0,0.0,0.0
5200,1.5,-0.5,0.0,9.868743,0.002325,9.869477251791361,0.0,0.0,0.0
5200,1.5,-0.5,0.05,9.878793,0.002338,9.87952439319123,0.0,0.0,0.0
5200,1.5,-0.5,0.1,9.888863,0.00235,9.889586591099055,0.0,0.0,0.0
5200,1.5,-0.5,0.15,9.898952,0.002362,9.899678898816486,0.0,0.0,0.0
5200,1.5,-0.5,0.2,9.90906,0.002374,9.909781245295028,0.0,0.0,0.0
5200,1.5,-0.5,0.25,9.919188,0.002387,9.919913701605953,0.0,0.0,0.0
5200,1.5,-0.5,0.3,9.929337,0.002399,9.93005629600115,0.0,0.0,0.0
5200,1.5,-0.5,0.4,9.949696,0.002424,9.95041656265263,0.0,0.0,0.0
5200,1.5,-0.5,0.6,9.990669,0.002474,9.991383205729282,0.0,0.0,0.0
5200,1.5,-0.5,0.8,10.031999,0.002525,10.032706164954613,0.0,0.0,0.0
5200,1.5,-0.5,1.0,10.073707,0.002576,10.074410529928949,0.0,0.0,0.0
5200,1.5,-0.5,1.25,10.126402,0.00264,10.127110733861851,0.0,0.0,0.0
5200,1.5,-0.5,1.5,10.179752,0.002704,10.180458320907125,0.0,0.0,0.0
5200,1.5,-0.0,0.0,10.679325,0.003044,10.680366943669092,0.0,0.0,0.0
5200,1.5,-0.0,0.05,10.699639,0.003065,10.700687283044454,0.0,0.0,0.0
5200,1.5,-0.0,0.1,10.72009,0.003087,10.721143115672337,0.0,0.0,0.0
5200,1.5,-0.0,0.15,10.740677,0.003108,10.74173444167513,0.0,0.0,0.0
5200,1.5,-0.0,0.2,10.761397,0.00313,10.76246136880718,0.0,0.0,0.0
5200,1.5,-0.0,0.25,10.782249,0.003151,10.783318664312167,0.0,0.0,0.0
5200,1.5,-0.0,0.3,10.80323,0.003173,10.804306543784133,0.0,0.0,0.0
5200,1.5,-0.0,0.4,10.845575,0.003216,10.846663588089045,0.0,0.0,0.0
5200,1.5,-0.0,0.6,10.931735,0.003302,10.932843038777177,0.0,0.0,0.0
5200,1.5,-0.0,0.8,11.019745,0.003387,11.020874282147902,0.0,0.0,0.0
5200,1.5,-0.0,1.0,11.109466,0.003472,11.110611918601547,0.0,0.0,0.0
5200,1.5,-0.0,1.25,11.223807,0.003576,11.224970607333432,0.0,0.0,0.0
5200,1.5,-0.0,1.5,11.340309,0.003679,11.34149222792744,0.0,0.0,0.0
5200,2.0,-3.0,0.0,7.83973,0.000959,7.84029956270797,0.0,0.0,0.0
5200,2.0,-3.0,0.05,7.841201,0.000957,7.841769655861022,0.0,0.0,0.0
5200,2.0,-3.0,0.1,7.842584,0.000955,7.8431594665794835,0.0,0.0,0.0
5200,2.0,-3.0,0.15,7.843879,0.000953,7.844448924264456,0.0,0.0,0.0
5200,2.0,-3.0,0.2,7.845086,0.000951,7.845663117170663,0.0,0.0,0.0
5200,2.0,-3.0,0.25,7.846203,0.000949,7.846776957049006,0.0,0.0,0.0
5200,2.0,-3.0,0.3,7.847231,0.000947,7.847805496852922,0.0,0.0,0.0
5200,2.0,-3.0,0.4,7.849015,0.000943,7.849586527148606,0.0,0.0,0.0
5200,2.0,-3.0,0.6,7.851483,0.000935,7.852059757441226,0.0,0.0,0.0
5200,2.0,-3.0,0.8,7.852468,0.000926,7.853042667040678,0.0,0.0,0.0
5200,2.0,-3.0,1.0,7.851961,0.000917,7.8525402738791925,0.0,0.0,0.0
5200,2.0,-3.0,1.25,7.849236,0.000905,7.84981482700114,0.0,0.0,0.0
5200,2.0,-3.0,1.5,7.844217,0.000892,7.844796158769487,0.0,0.0,0.0
5200,2.0,-2.0,0.0,7.984057,0.001091,7.984353163294406,0.0,0.0,0.0
5200,2.0,-2.0,0.05,7.984062,0.001091,7.984358180955411,0.0,0.0,0.0
5200,2.0,-2.0,0.1,7.983981,0.001091,7.984277818532062,0.0,0.0,0.0
5200,2.0,-2.0,0.15,7.983815,0.001091,7.9841122357187295,0.0,0.0,0.0
5200,2.0,-2.0,0.2,7.983565,0.00109,7.98386629048695,0.0,0.0,0.0
5200,2.0,-2.0,0.25,7.98323,0.00109,7.983530107202621,0.0,0.0,0.0
5200,2.0,-2.0,0.3,7.982812,0.00109,7.983118579169263,0.0,0.0,0.0
5200,2.0,-2.0,0.4,7.981726,0.00109,7.982034684588583,0.0,0.0,0.0
5200,2.0,-2.0,0.6,7.978571,0.001089,7.978888451644489,0.0,0.0,0.0
5200,2.0,-2.0,0.8,7.97414,0.001089,7.974467653270302,0.0,0.0,0.0
5200,2.0,-2.0,1.0,7.968484,0.001089,7.968817528349064,0.0,0.0,0.0
5200,2.0,-2.0,1.25,7.959783,0.00109,7.960126622015313,0.0,0.0,0.0
5200,2.0,-2.0,1.5,7.949394,0.001091,7.949749703096416,0.0,0.0,0.0
5200,2.0,-1.5,0.0,8.137735,0.001245,8.138357959042683,0.0,0.0,0.0
5200,2.0,-1.5,0.05,8.137773,0.001247,8.138398263169568,0.0,0.0,0.0
5200,2.0,-1.5,0.1,8.137743,0.001249,8.138373337599335,0.0,0.0,0.0
5200,2.0,-1.5,0.15,8.137644,0.001251,8.138278164658663,0.0,0.0,0.0
5200,2.0,-1.5,0.2,8.13748,0.001253,8.138117762012683,0.0,0.0,0.0
5200,2.0,-1.5,0.25,8.137249,0.001255,8.137892129657715,0.0,0.0,0.0
5200,2.0,-1.5,0.3,8.136953,0.001257,8.137606285259219,0.0,0.0,0.0
5200,2.0,-1.5,0.4,8.136172,0.001262,8.136828953340382,0.0,0.0,0.0
5200,2.0,-1.5,0.6,8.133876,0.001271,8.134551582048804,0.0,0.0,0.0
5200,2.0,-1.5,0.8,8.130666,0.00128,8.13135605799128,0.0,0.0,0.0
5200,2.0,-1.5,1.0,8.12662,0.001291,8.127332617627482,0.0,0.0,0.0
5200,2.0,-1.5,1.25,8.120518,0.001305,8.121252174853467,0.0,0.0,0.0
5200,2.0,-1.5,1.5,8.113422,0.00132,8.114178312650026,0.0,0.0,0.0
5200,2.0,-1.0,0.0,8.521019,0.001558,8.521918351134929,0.0,0.0,0.0
5200,2.0,-1.0,0.05,8.52405,0.001564,8.524954737081496,0.0,0.0,0.0
5200,2.0,-1.0,0.1,8.527055,0.00157,8.52796594976391,0.0,0.0,0.0
5200,2.0,-1.0,0.15,8.530034,0.001577,8.530947142020588,0.0,0.0,0.0
5200,2.0,-1.0,0.2,8.532989,0.001583,8.533913196328776,0.0,0.0,0.0
5200,2.0,-1.0,0.25,8.53592,0.001589,8.536849230259355,0.0,0.0,0.0
5200,2.0,-1.0,0.3,8.538829,0.001596,8.53976519388098,0.0,0.0,0.0
5200,2.0,-1.0,0.4,8.544581,0.001609,8.545531892481877,0.0,0.0,0.0
5200,2.0,-1.0,0.6,8.555855,0.001636,8.55682444575717,0.0,0.0,0.0
5200,2.0,-1.0,0.8,8.566877,0.001664,8.567871139021568,0.0,0.0,0.0
5200,2.0,-1.0,1.0,8.577714,0.001693,8.578732356026755,0.0,0.0,0.0
5200,2.0,-1.0,1.25,8.59111,0.00173,8.592148364150239,0.0,0.0,0.0
5200,2.0,-1.0,1.5,8.604472,0.001768,8.605529431998368,0.0,0.0,0.0
5200,2.0,-0.5,0.0,9.032638,0.00206,9.033397044625465,0.0,0.0,0.0
5200,2.0,-0.5,0.05,9.041755,0.002074,9.042510782460726,0.0,0.0,0.0
5200,2.0,-0.5,0.1,9.050939,0.002087,9.051689753927201,0.0,0.0,0.0
5200,2.0,-0.5,0.15,9.060191,0.002101,9.060938976792517,0.0,0.0,0.0
5200,2.0,-0.5,0.2,9.069509,0.002115,9.070248415622471,0.0,0.0,0.0
5200,2.0,-0.5,0.25,9.078896,0.002129,9.07963321445682,0.0,0.0,0.0
5200,2.0,-0.5,0.3,9.088351,0.002143,9.089078138615294,0.0,0.0,0.0
5200,2.0,-0.5,0.4,9.107465,0.002171,9.108188959232319,0.0,0.0,0.0
5200,2.0,-0.5,0.6,9.146518,0.002228,9.147223424499046,0.0,0.0,0.0
5200,2.0,-0.5,0.8,9.186679,0.002286,9.187362033002799,0.0,0.0,0.0
5200,2.0,-0.5,1.0,9.227956,0.002345,9.228619750526518,0.0,0.0,0.0
5200,2.0,-0.5,1.25,9.281126,0.002419,9.281771460648743,0.0,0.0,0.0
