teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,2.0,-2.0,0.4,10.610815,0.000345,10.609679990429989,0.0,0.0,0.0
3600,2.0,-2.0,0.6,10.468131,0.000425,10.466927070730677,0.0,0.0,0.0
3600,2.0,-2.0,0.8,10.326864,0.000507,10.325599795440953,0.0,0.0,0.0
3600,2.0,-2.0,1.0,10.18717,0.00059,10.185843661086285,0.0,0.0,0.0
3600,2.0,-2.0,1.25,10.014986,0.000693,10.013570420671567,0.0,0.0,0.0
3600,2.0,-2.0,1.5,9.845759,0.000794,9.844253565620072,0.0,0.0,0.0
3600,2.0,-1.5,0.0,11.97538,0.000307,11.974557790276652,0.0,0.0,0.0
3600,2.0,-1.5,0.05,11.932044,0.000323,11.931208923091509,0.0,0.0,0.0
3600,2.0,-1.5,0.1,11.888801,0.00034,11.887955554366808,0.0,0.0,0.0
3600,2.0,-1.5,0.15,11.845653,0.000359,11.844792546516926,0.0,0.0,0.0
3600,2.0,-1.5,0.2,11.802603,0.000379,11.801729934791403,0.0,0.0,0.0
3600,2.0,-1.5,0.25,11.759653,0.0004,11.758772736731087,0.0,0.0,0.0
3600,2.0,-1.5,0.3,11.716805,0.000421,11.715910916808863,0.0,0.0,0.0
3600,2.0,-1.5,0.4,11.631426,0.000466,11.630503749525976,0.0,0.0,0.0
3600,2.0,-1.5,0.6,11.461994,0.000561,11.461024836844894,0.0,0.0,0.0
3600,2.0,-1.5,0.8,11.29445,0.000658,11.2934236256754,0.0,0.0,0.0
3600,2.0,-1.5,1.0,11.128926,0.000755,11.127845708657638,0.0,0.0,0.0
3600,2.0,-1.5,1.25,10.925062,0.000875,10.923909147891253,0.0,0.0,0.0
3600,2.0,-1.5,1.5,10.724797,0.000993,10.723571880847693,0.0,0.0,0.0
3600,2.0,-1.0,0.0,13.815673,0.000427,13.81397931557322,0.0,0.0,0.0
3600,2.0,-1.0,0.05,13.771788,0.000404,13.770091565717507,0.0,0.0,0.0
3600,2.0,-1.0,0.1,13.727996,0.000383,13.726289027824594,0.0,0.0,0.0
3600,2.0,-1.0,0.15,13.684299,0.000363,13.682582012240616,0.0,0.0,0.0
3600,2.0,-1.0,0.2,13.640698,0.000346,13.638975398850643,0.0,0.0,0.0
3600,2.0,-1.0,0.25,13.597195,0.00033,13.595459287961459,0.0,0.0,0.0
3600,2.0,-1.0,0.3,13.553792,0.000318,13.552048460298868,0.0,0.0,0.0
3600,2.0,-1.0,0.4,13.467293,0.000301,13.465533431676958,0.0,0.0,0.0
3600,2.0,-1.0,0.6,13.295577,0.000305,13.293783706091414,0.0,0.0,0.0
3600,2.0,-1.0,0.8,13.125665,0.000353,13.12383169424788,0.0,0.0,0.0
3600,2.0,-1.0,1.0,12.957667,0.000428,12.955792766991435,0.0,0.0,0.0
3600,2.0,-1.0,1.25,12.750525,0.000538,12.748596051120783,0.0,0.0,0.0
3600,2.0,-1.0,1.5,12.546739,0.000655,12.544753146446197,0.0,0.0,0.0
3600,2.0,-0.5,0.0,15.218116,0.000908,15.215840824607135,0.0,0.0,0.0
3600,2.0,-0.5,0.05,15.177597,0.000876,15.175303819754859,0.0,0.0,0.0
3600,2.0,-0.5,0.1,15.137139,0.000845,15.134832241437064,0.0,0.0,0.0
3600,2.0,-0.5,0.15,15.096742,0.000814,15.094415901787192,0.0,0.0,0.0
3600,2.0,-0.5,0.2,15.056409,0.000784,15.054064986856663,0.0,0.0,0.0
3600,2.0,-0.5,0.25,15.016142,0.000754,15.013779195036253,0.0,0.0,0.0
3600,2.0,-0.5,0.3,14.975941,0.000724,14.973563844711876,0.0,0.0,0.0
3600,2.0,-0.5,0.4,14.895747,0.000666,14.89332911205171,0.0,0.0,0.0
3600,2.0,-0.5,0.6,14.736234,0.000558,14.733743712777475,0.0,0.0,0.0
3600,2.0,-0.5,0.8,14.577974,0.000461,14.575414131124116,0.0,0.0,0.0
3600,2.0,-0.5,1.0,14.421069,0.000383,14.418435673205408,0.0,0.0,0.0
3600,2.0,-0.5,1.25,14.226997,0.000324,14.224270646248167,0.0,0.0,0.0
3600,2.0,-0.5,1.5,14.035395,0.000323,14.032576229925231,0.0,0.0,0.0
3600,2.0,-0.0,0.0,15.649706,0.001182,15.64742523462484,0.0,0.0,0.0
3600,2.0,-0.0,0.05,15.612332,0.001151,15.61002947003818,0.0,0.0,0.0
3600,2.0,-0.0,0.1,15.575008,0.001119,15.572684077520574,0.0,0.0,0.0
3600,2.0,-0.0,0.15,15.537735,0.001088,15.535383882694289,0.0,0.0,0.0
3600,2.0,-0.0,0.2,15.500514,0.001058,15.498138921118468,0.0,0.0,0.0
3600,2.0,-0.0,0.25,15.463347,0.001027,15.460954210521354,0.0,0.0,0.0
3600,2.0,-0.0,0.3,15.426235,0.000997,15.423814851636399,0.0,0.0,0.0
3600,2.0,-0.0,0.4,15.352181,0.000937,15.349716883991247,0.0,0.0,0.0
3600,2.0,-0.0,0.6,15.204795,0.000822,15.202244402818026,0.0,0.0,0.0
3600,2.0,-0.0,0.8,15.058442,0.000714,15.055802040089445,0.0,0.0,0.0
3600,2.0,-0.0,1.0,14.913211,0.000612,14.910484654051954,0.0,0.0,0.0
3600,2.0,-0.0,1.25,14.733388,0.000499,14.730549655064824,0.0,0.0,0.0
3600,2.0,-0.0,1.5,14.555635,0.000407,14.552693969044608,0.0,0.0,0.0
3600,2.5,-2.0,0.0,10.808219,0.000245,10.807001216782357,0.0,0.0,0.0
3600,2.5,-2.0,0.05,10.778923,0.00023,10.777694537489154,0.0,0.0,0.0
3600,2.5,-2.0,0.1,10.749678,0.000215,10.748433036011923,0.0,0.0,0.0
3600,2.5,-2.0,0.15,10.720487,0.000202,10.719221837176107,0.0,0.0,0.0
3600,2.5,-2.0,0.2,10.691353,0.000189,10.690070761587577,0.0,0.0,0.0
3600,2.5,-2.0,0.25,10.662276,0.000178,10.660985040960929,0.0,0.0,0.0
3600,2.5,-2.0,0.3,10.63326,0.000168,10.631949408713217,0.0,0.0,0.0
3600,2.5,-2.0,0.4,10.575418,0.000153,10.574074100342877,0.0,0.0,0.0
3600,2.5,-2.0,0.6,10.460558,0.000149,10.45915161240333,0.0,0.0,0.0
3600,2.5,-2.0,0.8,10.346911,0.000179,10.34543385271914,0.0,0.0,0.0
3600,2.5,-2.0,1.0,10.234612,0.000229,10.233066219439534,0.0,0.0,0.0
3600,2.5,-2.0,1.25,10.09633,0.000303,10.094689607068581,0.0,0.0,0.0
3600,2.5,-2.0,1.5,9.960594,0.000382,9.958857744058841,0.0,0.0,0.0
3600,2.5,-1.5,0.0,11.490237,0.000214,11.489568071024877,0.0,0.0,0.0
3600,2.5,-1.5,0.05,11.451802,0.000221,11.45112261936693,0.0,0.0,0.0
3600,2.5,-1.5,0.1,11.413461,0.000229,11.41275748375394,0.0,0.0,0.0
3600,2.5,-1.5,0.15,11.375214,0.00024,11.374497866253037,0.0,0.0,0.0
3600,2.5,-1.5,0.2,11.337065,0.000253,11.336328485799548,0.0,0.0,0.0
3600,2.5,-1.5,0.25,11.299014,0.000268,11.29825960475786,0.0,0.0,0.0
3600,2.5,-1.5,0.3,11.261065,0.000283,11.260296126928882,0.0,0.0,0.0
3600,2.5,-1.5,0.4,11.185481,0.000318,11.18468047455575,0.0,0.0,0.0
3600,2.5,-1.5,0.6,11.035622,0.000394,11.034744214385764,0.0,0.0,0.0
3600,2.5,-1.5,0.8,10.887624,0.000475,10.886675452934213,0.0,0.0,0.0
3600,2.5,-1.5,1.0,10.741615,0.000557,10.740584551697765,0.0,0.0,0.0
3600,2.5,-1.5,1.25,10.562087,0.000661,10.560962532274498,0.0,0.0,0.0
3600,2.5,-1.5,1.5,10.386086,0.000763,10.38485416681157,0.0,0.0,0.0
3600,2.5,-1.0,0.0,13.103168,0.000357,13.102302916090347,0.0,0.0,0.0
3600,2.5,-1.0,0.05,13.061178,0.000338,13.060302886359699,0.0,0.0,0.0
3600,2.5,-1.0,0.1,13.019294,0.000321,13.018413158696475,0.0,0.0,0.0
3600,2.5,-1.0,0.15,12.977518,0.000306,12.97662395826379,0.0,0.0,0.0
3600,2.5,-1.0,0.2,12.935851,0.000293,12.93494017203414,0.0,0.0,0.0
3600,2.5,-1.0,0.25,12.894294,0.000282,12.893376853043296,0.0,0.0,0.0
3600,2.5,-1.0,0.3,12.852851,0.000274,12.851924094179562,0.0,0.0,0.0
3600,2.5,-1.0,0.4,12.77031,0.000267,12.769359775860584,0.0,0.0,0.0
3600,2.5,-1.0,0.6,12.606664,0.000288,12.605667452266738,0.0,0.0,0.0
3600,2.5,-1.0,0.8,12.445024,0.000344,12.443968159376144,0.0,0.0,0.0
3600,2.5,-1.0,1.0,12.285499,0.000418,12.284392699967341,0.0,0.0,0.0
3600,2.5,-1.0,1.25,12.089225,0.000523,12.08804840054521,0.0,0.0,0.0
3600,2.5,-1.0,1.5,11.896611,0.000631,11.895358794661588,0.0,0.0,0.0
3600,2.5,-0.5,0.0,14.693052,0.000843,14.691754841343457,0.0,0.0,0.0
3600,2.5,-0.5,0.05,14.653387,0.000813,14.65207652816906,0.0,0.0,0.0
3600,2.5,-0.5,0.1,14.613807,0.000783,14.612478687047053,0.0,0.0,0.0
3600,2.5,-0.5,0.15,14.574314,0.000754,14.57297135224295,0.0,0.0,0.0
3600,2.5,-0.5,0.2,14.534909,0.000725,14.533549213958558,0.0,0.0,0.0
3600,2.5,-0.5,0.25,14.495594,0.000696,14.494217580933514,0.0,0.0,0.0
3600,2.5,-0.5,0.3,14.456369,0.000668,14.454981325073177,0.0,0.0,0.0
3600,2.5,-0.5,0.4,14.378199,0.000612,14.37678003472461,0.0,0.0,0.0
3600,2.5,-0.5,0.6,14.223017,0.000508,14.22153257356817,0.0,0.0,0.0
3600,2.5,-0.5,0.8,14.069454,0.000413,14.067907153470177,0.0,0.0,0.0
3600,2.5,-0.5,1.0,13.917601,0.000336,13.915988904720885,0.0,0.0,0.0
3600,2.5,-0.5,1.25,13.730319,0.000277,13.728625581640522,0.0,0.0,0.0
3600,2.5,-0.5,1.5,13.546009,0.000277,13.544224503652064,0.0,0.0,0.0
3600,2.5,-0.0,0.0,15.36481,0.00113,15.363414168776277,0.0,0.0,0.0
3600,2.5,-0.0,0.05,15.328132,0.001099,15.326716208795764,0.0,0.0,0.0
3600,2.5,-0.0,0.1,15.291513,0.001068,15.290073481475076,0.0,0.0,0.0
3600,2.5,-0.0,0.15,15.254955,0.001037,15.253491004543237,0.0,0.0,0.0
3600,2.5,-0.0,0.2,15.218458,0.001006,15.216973795719465,0.0,0.0,0.0
3600,2.5,-0.0,0.25,15.182023,0.000976,15.180511971107968,0.0,0.0,0.0
3600,2.5,-0.0,0.3,15.145653,0.000946,15.144120431495148,0.0,0.0,0.0
3600,2.5,-0.0,0.4,15.073108,0.000886,15.07152813565313,0.0,0.0,0.0
3600,2.5,-0.0,0.6,14.928838,0.000771,14.927167485493163,0.0,0.0,0.0
3600,2.5,-0.0,0.8,14.785723,0.000661,14.78395720066145,0.0,0.0,0.0
3600,2.5,-0.0,1.0,14.64384,0.000558,14.641982262476876,0.0,0.0,0.0
3600,2.5,-0.0,1.25,14.468335,0.000443,14.46635810951499,0.0,0.0,0.0
3600,2.5,-0.0,1.5,14.295021,0.000353,14.292928639692402,0.0,0.0,0.0
3600,3.0,-2.0,0.0,10.691737,0.000384,10.690559742074678,0.0,0.0,0.0
3600,3.0,-2.0,0.05,10.667058,0.000368,10.665864867869562,0.0,0.0,0.0
3600,3.0,-2.0,0.1,10.642424,0.000353,10.641220077337664,0.0,0.0,0.0
3600,3.0,-2.0,0.15,10.617838,0.000337,10.616615548170781,0.0,0.0,0.0
3600,3.0,-2.0,0.2,10.593302,0.000322,10.592066120764988,0.0,0.0,0.0
3600,3.0,-2.0,0.25,10.568816,0.000307,10.567566989500532,0.0,0.0,0.0
3600,3.0,-2.0,0.3,10.544383,0.000292,10.543118048165695,0.0,0.0,0.0
3600,3.0,-2.0,0.4,10.495683,0.000263,10.494385683175217,0.0,0.0,0.0
3600,3.0,-2.0,0.6,10.399002,0.000208,10.39764386525957,0.0,0.0,0.0
3600,3.0,-2.0,0.8,10.303376,0.000162,10.301945928835066,0.0,0.0,0.0
3600,3.0,-2.0,1.0,10.208919,0.000132,10.207422533600267,0.0,0.0,0.0
3600,3.0,-2.0,1.25,10.09266,0.000135,10.09107507471385,0.0,0.0,0.0
3600,3.0,-2.0,1.5,9.978604,0.000177,9.976925945380478,0.0,0.0,0.0
3600,3.0,-1.5,0.0,11.268634,0.000252,11.267824148524584,0.0,0.0,0.0
3600,3.0,-1.5,0.05,11.235999,0.000236,11.235164979662606,0.0,0.0,0.0
3600,3.0,-1.5,0.1,11.203458,0.000222,11.20260618803656,0.0,0.0,0.0
3600,3.0,-1.5,0.15,11.171015,0.000208,11.170147773537705,0.0,0.0,0.0
3600,3.0,-1.5,0.2,11.13867,0.000196,11.137784718375359,0.0,0.0,0.0
3600,3.0,-1.5,0.25,11.106425,0.000185,11.10551713350712,0.0,0.0,0.0
3600,3.0,-1.5,0.3,11.074283,0.000176,11.073354942483833,0.0,0.0,0.0
3600,3.0,-1.5,0.4,11.010312,0.000164,11.009346631429786,0.0,0.0,0.0
3600,3.0,-1.5,0.6,10.883679,0.00017,10.882635202232082,0.0,0.0,0.0
3600,3.0,-1.5,0.8,10.758881,0.000207,10.757750876790446,0.0,0.0,0.0
3600,3.0,-1.5,1.0,10.636028,0.000262,10.634814060125802,0.0,0.0,0.0
3600,3.0,-1.5,1.25,10.485352,0.000342,10.484026477831737,0.0,0.0,0.0
3600,3.0,-1.5,1.5,10.338063,0.000425,10.336621792312325,0.0,0.0,0.0
3600,3.0,-1.0,0.0,12.391487,0.000319,12.391103365843223,0.0,0.0,0.0
3600,3.0,-1.0,0.05,12.352481,0.000301,12.35207997093708,0.0,0.0,0.0
3600,3.0,-1.0,0.1,12.313595,0.000284,12.313177036465735,0.0,0.0,0.0
3600,3.0,-1.0,0.15,12.274829,0.000269,12.274394685017501,0.0,0.0,0.0
3600,3.0,-1.0,0.2,12.236186,0.000255,12.235732670541363,0.0,0.0,0.0
3600,3.0,-1.0,0.25,12.197667,0.000244,12.197201273421417,0.0,0.0,0.0
3600,3.0,-1.0,0.3,12.159274,0.000234,12.158785439191401,0.0,0.0,0.0
3600,3.0,-1.0,0.4,12.082874,0.000222,12.082350147965926,0.0,0.0,0.0
3600,3.0,-1.0,0.6,11.931664,0.00023,11.931066034805156,0.0,0.0,0.0
3600,3.0,-1.0,0.8,11.782665,0.000273,11.78198567371823,0.0,0.0,0.0
3600,3.0,-1.0,1.0,11.635979,0.000335,11.635224442551422,0.0,0.0,0.0
3600,3.0,-1.0,1.25,11.456026,0.000424,11.455167518277229,0.0,0.0,0.0
3600,3.0,-1.0,1.5,11.280025,0.000517,11.279050955250087,0.0,0.0,0.0
3600,3.0,-0.5,0.0,13.935989,0.000723,13.935524655367495,0.0,0.0,0.0
3600,3.0,-0.5,0.05,13.89713,0.000696,13.896650134203156,0.0,0.0,0.0
3600,3.0,-0.5,0.1,13.858376,0.000669,13.857881162969194,0.0,0.0,0.0
3600,3.0,-0.5,0.15,13.819728,0.000643,13.819217740350418,0.0,0.0,0.0
3600,3.0,-0.5,0.2,13.781189,0.000617,13.780664607175472,0.0,0.0,0.0
3600,3.0,-0.5,0.25,13.74276,0.000591,13.742222039304501,0.0,0.0,0.0
3600,3.0,-0.5,0.3,13.704442,0.000566,13.70388488061651,0.0,0.0,0.0
3600,3.0,-0.5,0.4,13.628145,0.000516,13.627557033035256,0.0,0.0,0.0
3600,3.0,-0.5,0.6,13.47695,0.000424,13.476292084880326,0.0,0.0,0.0
3600,3.0,-0.5,0.8,13.327693,0.000344,13.326965204801855,0.0,0.0,0.0
3600,3.0,-0.5,1.0,13.180461,0.000282,13.179661661502799,0.0,0.0,0.0
3600,3.0,-0.5,1.25,12.999397,0.000246,12.99850425285089,0.0,0.0,0.0
3600,3.0,-0.5,1.5,12.821782,0.000266,12.820795670400278,0.0,0.0,0.0
3600,3.0,-0.0,0.0,14.918455,0.001068,14.91775993371497,0.0,0.0,0.0
3600,3.0,-0.0,0.05,14.881826,0.001038,14.88111273799598,0.0,0.0,0.0
3600,3.0,-0.0,0.1,14.845281,0.001008,14.844545862352074,0.0,0.0,0.0
3600,3.0,-0.0,0.15,14.80882,0.000979,14.808064324470266,0.0,0.0,0.0
3600,3.0,-0.0,0.2,14.772444,0.000949,14.77166827195549,0.0,0.0,0.0
3600,3.0,-0.0,0.25,14.736155,0.00092,14.73536242666513,0.0,0.0,0.0
3600,3.0,-0.0,0.3,14.699954,0.000892,14.6991420657663,0.0,0.0,0.0
3600,3.0,-0.0,0.4,14.627819,0.000835,14.626962517551732,0.0,0.0,0.0
3600,3.0,-0.0,0.6,14.484649,0.000724,14.483718061242083,0.0,0.0,0.0
3600,3.0,-0.0,0.8,14.343004,0.000618,14.341990073274692,0.0,0.0,0.0
3600,3.0,-0.0,1.0,14.20295,0.000518,14.201853936945065,0.0,0.0,0.0
3600,3.0,-0.0,1.25,14.030222,0.000404,14.029022281699364,0.0,0.0,0.0
3600,3.0,-0.0,1.5,13.860211,0.000311,13.858906931935683,0.0,0.0,0.0
3600,3.5,-2.0,0.0,10.42906,0.000373,10.428032758376812,0.0,0.0,0.0
3600,3.5,-2.0,0.05,10.406949,0.000359,10.405907239382515,0.0,0.0,0.0
3600,3.5,-2.0,0.1,10.384876,0.000344,10.383826890480055,0.0,0.0,0.0
3600,3.5,-2.0,0.15,10.362844,0.00033,10.361776658629932,0.0,0.0,0.0
3600,3.5,-2.0,0.2,10.340854,0.000316,10.33977661447862,0.0,0.0,0.0
3600,3.5,-2.0,0.25,10.318908,0.000301,10.317816722656474,0.0,0.0,0.0
3600,3.5,-2.0,0.3,10.297008,0.000287,10.29590200079827,0.0,0.0,0.0
3600,3.5,-2.0,0.4,10.253349,0.000259,10.252218102162438,0.0,0.0,0.0
3600,3.5,-2.0,0.6,10.166647,0.000205,10.165462590138507,0.0,0.0,0.0
3600,3.5,-2.0,0.8,10.080848,0.000157,10.079605612991532,0.0,0.0,0.0
3600,3.5,-2.0,1.0,9.996051,0.00012,9.99475233362386,0.0,0.0,0.0
3600,3.5,-2.0,1.25,9.891615,0.000108,9.890237822236937,0.0,0.0,0.0
3600,3.5,-2.0,1.5,9.789081,0.000141,9.787625443331166,0.0,0.0,0.0
3600,3.5,-1.5,0.0,10.962644,0.000328,10.961710321954678,0.0,0.0,0.0
3600,3.5,-1.5,0.05,10.934183,0.000312,10.933231582093974,0.0,0.0,0.0
3600,3.5,-1.5,0.1,10.905813,0.000296,10.904843178127008,0.0,0.0,0.0
3600,3.5,-1.5,0.15,10.877537,0.000281,10.876550127647883,0.0,0.0,0.0
3600,3.5,-1.5,0.2,10.849354,0.000266,10.848352430567918,0.0,0.0,0.0
3600,3.5,-1.5,0.25,10.821268,0.000251,10.82024506912322,0.0,0.0,0.0
3600,3.5,-1.5,0.3,10.793279,0.000236,10.792238186504685,0.0,0.0,0.0
3600,3.5,-1.5,0.4,10.7376,0.000209,10.736525424547727,0.0,0.0,0.0
3600,3.5,-1.5,0.6,10.627477,0.000163,10.626329538603038,0.0,0.0,0.0
3600,3.5,-1.5,0.8,10.51908,0.000138,10.517860309383813,0.0,0.0,0.0
3600,3.5,-1.5,1.0,10.4125,0.000144,10.411202916995741,0.0,0.0,0.0
3600,3.5,-1.5,1.25,10.28196,0.000187,10.280563867229802,0.0,0.0,0.0
3600,3.5,-1.5,1.5,10.154554,0.000248,10.153051479320162,0.0,0.0,0.0
3600,3.5,-1.0,0.0,11.79851,0.000351,11.798180333469848,0.0,0.0,0.0
3600,3.5,-1.0,0.05,11.763829,0.000333,11.763483420079993,0.0,0.0,0.0
3600,3.5,-1.0,0.1,11.729275,0.000315,11.728906840700688,0.0,0.0,0.0
3600,3.5,-1.0,0.15,11.694849,0.000297,11.694465883241001,0.0,0.0,0.0
3600,3.5,-1.0,0.2,11.660552,0.000281,11.660145376799894,0.0,0.0,0.0
3600,3.5,-1.0,0.25,11.626386,0.000264,11.625960490605253,0.0,0.0,0.0
3600,3.5,-1.0,0.3,11.592353,0.000249,11.591905973932846,0.0,0.0,0.0
3600,3.5,-1.0,0.4,11.524691,0.000222,11.524203681960591,0.0,0.0,0.0
3600,3.5,-1.0,0.6,11.391024,0.000184,11.390450445424086,0.0,0.0,0.0
3600,3.5,-1.0,0.8,11.259646,0.000177,11.258991016841115,0.0,0.0,0.0
3600,3.5,-1.0,1.0,11.130645,0.000203,11.129900750934707,0.0,0.0,0.0
3600,3.5,-1.0,1.25,10.972866,0.000263,10.972006260037295,0.0,0.0,0.0
3600,3.5,-1.0,1.5,10.819088,0.000335,10.818107002932997,0.0,0.0,0.0
3600,3.5,-0.5,0.0,13.076787,0.000569,13.076721692852853,0.0,0.0,0.0
3600,3.5,-0.5,0.05,13.038709,0.000545,13.038631077620215,0.0,0.0,0.0
3600,3.5,-0.5,0.1,13.000758,0.000522,13.00066105265665,0.0,0.0,0.0
3600,3.5,-0.5,0.15,12.962935,0.000499,12.96282152252052,0.0,0.0,0.0
3600,3.5,-0.5,0.2,12.925242,0.000477,12.925117504784478,0.0,0.0,0.0
3600,3.5,-0.5,0.25,12.887679,0.000455,12.887534074925885,0.0,0.0,0.0
3600,3.5,-0.5,0.3,12.850249,0.000433,12.850086156373395,0.0,0.0,0.0
3600,3.5,-0.5,0.4,12.775792,0.000392,12.775596852487968,0.0,0.0,0.0
3600,3.5,-0.5,0.6,12.628532,0.000317,12.628269966495193,0.0,0.0,0.0
3600,3.5,-0.5,0.8,12.483552,0.000257,12.483217101574745,0.0,0.0,0.0
3600,3.5,-0.5,1.0,12.340941,0.000223,12.34052867134182,0.0,0.0,0.0
3600,3.5,-0.5,1.25,12.166131,0.000226,12.165618008017995,0.0,0.0,0.0
3600,3.5,-0.5,1.5,11.995303,0.000272,11.99468800566164,0.0,0.0,0.0
3600,3.5,-0.0,0.0,14.228286,0.000936,14.228272292809336,0.0,0.0,0.0
3600,3.5,-0.0,0.05,14.191628,0.000909,14.191595735284519,0.0,0.0,0.0
3600,3.5,-0.0,0.1,14.155075,0.000882,14.155024726613915,0.0,0.0,0.0
3600,3.5,-0.0,0.15,14.118628,0.000855,14.118558983167237,0.0,0.0,0.0
3600,3.5,-0.0,0.2,14.082288,0.000828,14.08219376977299,0.0,0.0,0.0
3600,3.5,-0.0,0.25,14.046055,0.000802,14.04594399807933,0.0,0.0,0.0
3600,3.5,-0.0,0.3,14.009932,0.000776,14.00980479025898,0.0,0.0,0.0
3600,3.5,-0.0,0.4,13.938017,0.000724,13.937847468222966,0.0,0.0,0.0
3600,3.5,-0.0,0.6,13.795548,0.000624,13.795293574776904,0.0,0.0,0.0
3600,3.5,-0.0,0.8,13.65495,0.000529,13.654612483642628,0.0,0.0,0.0
3600,3.5,-0.0,1.0,13.516293,0.00044,13.51586912462619,0.0,0.0,0.0
3600,3.5,-0.0,1.25,13.3458,0.000341,13.345264052605055,0.0,0.0,0.0
3600,3.5,-0.0,1.5,13.178564,0.000265,13.177911942158717,0.0,0.0,0.0
3600,4.0,-2.0,0.0,10.044347,0.000239,10.043534923963271,0.0,0.0,0.0
3600,4.0,-2.0,0.05,10.023726,0.000225,10.022904926322834,0.0,0.0,0.0
3600,4.0,-2.0,0.1,10.003137,0.000211,10.002300026863319,0.0,0.0,0.0
3600,4.0,-2.0,0.15,9.982579,0.000197,9.981735278529637,0.0,0.0,0.0
3600,4.0,-2.0,0.2,9.962055,0.000184,9.961200645986528,0.0,0.0,0.0
3600,4.0,-2.0,0.25,9.941565,0.000171,9.940696129212482,0.0,0.0,0.0
3600,4.0,-2.0,0.3,9.921112,0.000158,9.92023176348701,0.0,0.0,0.0
3600,4.0,-2.0,0.4,9.880317,0.000134,9.879418467418622,0.0,0.0,0.0
3600,4.0,-2.0,0.6,9.799211,9.5e-05,9.79826374930886,0.0,0.0,0.0
3600,4.0,-2.0,0.8,9.71882,8.7e-05,9.71782661057011,0.0,0.0,0.0
3600,4.0,-2.0,1.0,9.639227,0.000114,9.63818260521421,0.0,0.0,0.0
3600,4.0,-2.0,1.25,9.540986,0.000173,9.53988091402001,0.0,0.0,0.0
3600,4.0,-2.0,1.5,9.444287,0.00024,9.44311503609574,0.0,0.0,0.0
3600,4.0,-1.5,0.0,10.584981,0.000302,10.583950744730823,0.0,0.0,0.0
3600,4.0,-1.5,0.05,10.559298,0.000287,10.558257414256957,0.0,0.0,0.0
3600,4.0,-1.5,0.1,10.533702,0.000273,10.532644275032268,0.0,0.0,0.0
3600,4.0,-1.5,0.15,10.508194,0.000258,10.507126485836709,0.0,0.0,0.0
3600,4.0,-1.5,0.2,10.482775,0.000244,10.481689098413012,0.0,0.0,0.0
3600,4.0,-1.5,0.25,10.457447,0.00023,10.456351973456322,0.0,0.0,0.0
3600,4.0,-1.5,0.3,10.432211,0.000217,10.431100267283703,0.0,0.0,0.0
3600,4.0,-1.5,0.4,10.38202,0.000191,10.380872867192737,0.0,0.0,0.0
3600,4.0,-1.5,0.6,10.282794,0.000146,10.281587343460732,0.0,0.0,0.0
3600,4.0,-1.5,0.8,10.185175,0.000117,10.18390798771524,0.0,0.0,0.0
3600,4.0,-1.5,1.0,10.089241,0.000117,10.087909849013808,0.0,0.0,0.0
3600,4.0,-1.5,1.25,9.971806,0.000154,9.970383942468406,0.0,0.0,0.0
3600,4.0,-1.5,1.5,9.857261,0.000209,9.855743768625006,0.0,0.0,0.0
3600,4.0,-1.0,0.0,11.284756,0.000376,11.284241247098116,0.0,0.0,0.0
3600,4.0,-1.0,0.05,11.25398,0.000359,11.253443946866952,0.0,0.0,0.0
3600,4.0,-1.0,0.1,11.223329,0.000343,11.222777126913972,0.0,0.0,0.0
3600,4.0,-1.0,0.15,11.192806,0.000326,11.19223588134878,0.0,0.0,0.0
3600,4.0,-1.0,0.2,11.16241,0.00031,11.161825003574632,0.0,0.0,0.0
3600,4.0,-1.0,0.25,11.132144,0.000295,11.131544717016437,0.0,0.0,0.0
3600,4.0,-1.0,0.3,11.10201,0.000279,11.101389891937147,0.0,0.0,0.0
3600,4.0,-1.0,0.4,11.042137,0.00025,11.041481714137124,0.0,0.0,0.0
3600,4.0,-1.0,0.6,10.924019,0.000197,10.923296660459897,0.0,0.0,0.0
3600,4.0,-1.0,0.8,10.808135,0.000157,10.807339963089959,0.0,0.0,0.0
3600,4.0,-1.0,1.0,10.69456,0.000141,10.693687085663235,0.0,0.0,0.0
3600,4.0,-1.0,1.25,10.555946,0.000159,10.554973664101842,0.0,0.0,0.0
3600,4.0,-1.0,1.5,10.421183,0.000205,10.420109698990563,0.0,0.0,0.0
3600,4.0,-0.5,0.0,12.224222,0.000484,12.224278912501472,0.0,0.0,0.0
3600,4.0,-0.5,0.05,12.188789,0.000464,12.18882894358852,0.0,0.0,0.0
3600,4.0,-0.5,0.1,12.153498,0.000444,12.153519498540735,0.0,0.0,0.0
3600,4.0,-0.5,0.15,12.11835,0.000425,12.118355716103736,0.0,0.0,0.0
3600,4.0,-0.5,0.2,12.083347,0.000406,12.083337353376608,0.0,0.0,0.0
3600,4.0,-0.5,0.25,12.04849,0.000387,12.048459634506278,0.0,0.0,0.0
3600,4.0,-0.5,0.3,12.01378,0.000369,12.013732593714256,0.0,0.0,0.0
3600,4.0,-0.5,0.4,11.944808,0.000334,11.944725046012673,0.0,0.0,0.0
3600,4.0,-0.5,0.6,11.808694,0.00027,11.808532041608935,0.0,0.0,0.0
3600,4.0,-0.5,0.8,11.675086,0.000218,11.6748387171264,0.0,0.0,0.0
3600,4.0,-0.5,1.0,11.544066,0.000187,11.543735479641427,0.0,0.0,0.0
