teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,2.5,-2.0,1.5,3.988821,0.000244,3.988880046675375,0.0,0.0,0.0
4100,2.5,-1.5,0.0,3.966832,0.000244,3.966646794127693,0.0,0.0,0.0
4100,2.5,-1.5,0.05,3.967207,0.000244,3.967023109193653,0.0,0.0,0.0
4100,2.5,-1.5,0.1,3.967593,0.000244,3.9674144768622206,0.0,0.0,0.0
4100,2.5,-1.5,0.15,3.96799,0.000244,3.967815919278014,0.0,0.0,0.0
4100,2.5,-1.5,0.2,3.968398,0.000244,3.9682323746218087,0.0,0.0,0.0
4100,2.5,-1.5,0.25,3.968818,0.000245,3.968653887187186,0.0,0.0,0.0
4100,2.5,-1.5,0.3,3.969249,0.000245,3.9690904126723767,0.0,0.0,0.0
4100,2.5,-1.5,0.4,3.970148,0.000245,3.970003643618037,0.0,0.0,0.0
4100,2.5,-1.5,0.6,3.972096,0.000246,3.9719705965290424,0.0,0.0,0.0
4100,2.5,-1.5,0.8,3.974253,0.000246,3.974148285970411,0.0,0.0,0.0
4100,2.5,-1.5,1.0,3.976633,0.000247,3.9765567820935663,0.0,0.0,0.0
4100,2.5,-1.5,1.25,3.979937,0.000248,3.979893562044014,0.0,0.0,0.0
4100,2.5,-1.5,1.5,3.983625,0.000249,3.983616732223707,0.0,0.0,0.0
4100,2.5,-1.0,0.0,3.945356,0.00025,3.9450309805845154,0.0,0.0,0.0
4100,2.5,-1.0,0.05,3.945801,0.00025,3.9454825980875574,0.0,0.0,0.0
4100,2.5,-1.0,0.1,3.946256,0.00025,3.9459442112073666,0.0,0.0,0.0
4100,2.5,-1.0,0.15,3.946722,0.00025,3.9464209163939357,0.0,0.0,0.0
4100,2.5,-1.0,0.2,3.947199,0.00025,3.946902599654193,0.0,0.0,0.0
4100,2.5,-1.0,0.25,3.947687,0.000251,3.9473943574570174,0.0,0.0,0.0
4100,2.5,-1.0,0.3,3.948187,0.000251,3.947906145926166,0.0,0.0,0.0
4100,2.5,-1.0,0.4,3.94922,0.000251,3.9489498324909023,0.0,0.0,0.0
4100,2.5,-1.0,0.6,3.951429,0.000251,3.9511877317075537,0.0,0.0,0.0
4100,2.5,-1.0,0.8,3.953839,0.000252,3.9536263719213047,0.0,0.0,0.0
4100,2.5,-1.0,1.0,3.95646,0.000253,3.956280726699724,0.0,0.0,0.0
4100,2.5,-1.0,1.25,3.960048,0.000254,3.9599135800140366,0.0,0.0,0.0
4100,2.5,-1.0,1.5,3.963997,0.000255,3.963907696125764,0.0,0.0,0.0
4100,2.5,-0.5,0.0,3.924021,0.000264,3.9235509573623686,0.0,0.0,0.0
4100,2.5,-0.5,0.05,3.924335,0.000264,3.923867061998682,0.0,0.0,0.0
4100,2.5,-0.5,0.1,3.924653,0.000264,3.924193201702936,0.0,0.0,0.0
4100,2.5,-0.5,0.15,3.924975,0.000264,3.92452439818709,0.0,0.0,0.0
4100,2.5,-0.5,0.2,3.925302,0.000264,3.924860572962459,0.0,0.0,0.0
4100,2.5,-0.5,0.25,3.925634,0.000264,3.9252017652717157,0.0,0.0,0.0
4100,2.5,-0.5,0.3,3.925971,0.000264,3.925548014371345,0.0,0.0,0.0
4100,2.5,-0.5,0.4,3.926658,0.000264,3.92625046913298,0.0,0.0,0.0
4100,2.5,-0.5,0.6,3.928093,0.000264,3.927720685154315,0.0,0.0,0.0
4100,2.5,-0.5,0.8,3.92961,0.000264,3.929271181781619,0.0,0.0,0.0
4100,2.5,-0.5,1.0,3.931213,0.000264,3.93091701162296,0.0,0.0,0.0
4100,2.5,-0.5,1.25,3.933342,0.000264,3.9330947001779544,0.0,0.0,0.0
4100,2.5,-0.5,1.5,3.935612,0.000265,3.935422954210641,0.0,0.0,0.0
4100,2.5,-0.0,0.0,3.916758,0.000313,3.9160814549924647,0.0,0.0,0.0
4100,2.5,-0.0,0.05,3.916666,0.000312,3.915996156881018,0.0,0.0,0.0
4100,2.5,-0.0,0.1,3.916565,0.000312,3.915905841233567,0.0,0.0,0.0
4100,2.5,-0.0,0.15,3.916454,0.000311,3.9158054513553853,0.0,0.0,0.0
4100,2.5,-0.0,0.2,3.916335,0.000311,3.9156950655651457,0.0,0.0,0.0
4100,2.5,-0.0,0.25,3.916206,0.00031,3.9155746447031223,0.0,0.0,0.0
4100,2.5,-0.0,0.3,3.916067,0.00031,3.9154492063050954,0.0,0.0,0.0
4100,2.5,-0.0,0.4,3.915761,0.000309,3.9151581500695865,0.0,0.0,0.0
4100,2.5,-0.0,0.6,3.915026,0.000307,3.914465690974462,0.0,0.0,0.0
4100,2.5,-0.0,0.8,3.914119,0.000305,3.9136026356769977,0.0,0.0,0.0
4100,2.5,-0.0,1.0,3.913029,0.000303,3.912558949111036,0.0,0.0,0.0
4100,2.5,-0.0,1.25,3.911396,0.000301,3.910988421320799,0.0,0.0,0.0
4100,2.5,-0.0,1.5,3.909442,0.000299,3.909096771282487,0.0,0.0,0.0
4100,3.0,-3.0,0.0,3.922501,0.00022,3.922571322229535,0.0,0.0,0.0
4100,3.0,-3.0,0.05,3.921569,0.00022,3.921638021994372,0.0,0.0,0.0
4100,3.0,-3.0,0.1,3.920625,0.00022,3.92069472592096,0.0,0.0,0.0
4100,3.0,-3.0,0.15,3.919667,0.00022,3.9197363772506786,0.0,0.0,0.0
4100,3.0,-3.0,0.2,3.918696,0.00022,3.918767954327329,0.0,0.0,0.0
4100,3.0,-3.0,0.25,3.917712,0.00022,3.9177895355375996,0.0,0.0,0.0
4100,3.0,-3.0,0.3,3.916714,0.00022,3.9167859899179294,0.0,0.0,0.0
4100,3.0,-3.0,0.4,3.914678,0.00022,3.914758906907004,0.0,0.0,0.0
4100,3.0,-3.0,0.6,3.910438,0.00022,3.9105190139819577,0.0,0.0,0.0
4100,3.0,-3.0,0.8,3.90597,0.00022,3.906053332286244,0.0,0.0,0.0
4100,3.0,-3.0,1.0,3.901268,0.000219,3.9013568443016293,0.0,0.0,0.0
4100,3.0,-3.0,1.25,3.895059,0.000219,3.8951600755431004,0.0,0.0,0.0
4100,3.0,-3.0,1.5,3.888478,0.000219,3.888581974754696,0.0,0.0,0.0
4100,3.0,-2.0,0.0,3.954277,0.00023,3.9542628869981518,0.0,0.0,0.0
4100,3.0,-2.0,0.05,3.95433,0.000231,3.954323097399055,0.0,0.0,0.0
4100,3.0,-2.0,0.1,3.954387,0.000231,3.9543833473445495,0.0,0.0,0.0
4100,3.0,-2.0,0.15,3.95445,0.000231,3.9544485752795624,0.0,0.0,0.0
4100,3.0,-2.0,0.2,3.954517,0.000231,3.9545188207480164,0.0,0.0,0.0
4100,3.0,-2.0,0.25,3.95459,0.000231,3.954594083749856,0.0,0.0,0.0
4100,3.0,-2.0,0.3,3.954668,0.000231,3.95467440383268,0.0,0.0,0.0
4100,3.0,-2.0,0.4,3.954841,0.000232,3.9548550350390106,0.0,0.0,0.0
4100,3.0,-2.0,0.6,3.955257,0.000232,3.955281564940969,0.0,0.0,0.0
4100,3.0,-2.0,0.8,3.955771,0.000233,3.9558084455235587,0.0,0.0,0.0
4100,3.0,-2.0,1.0,3.956392,0.000234,3.9564507689562047,0.0,0.0,0.0
4100,3.0,-2.0,1.25,3.957327,0.000235,3.9574041795106623,0.0,0.0,0.0
4100,3.0,-2.0,1.5,3.958451,0.000236,3.958548216805774,0.0,0.0,0.0
4100,3.0,-1.5,0.0,3.948067,0.000234,3.9479658430891402,0.0,0.0,0.0
4100,3.0,-1.5,0.05,3.948425,0.000234,3.9483271449749235,0.0,0.0,0.0
4100,3.0,-1.5,0.1,3.948793,0.000234,3.948703459980779,0.0,0.0,0.0
4100,3.0,-1.5,0.15,3.949172,0.000235,3.9490848320113563,0.0,0.0,0.0
4100,3.0,-1.5,0.2,3.949562,0.000235,3.949481217154596,0.0,0.0,0.0
4100,3.0,-1.5,0.25,3.949963,0.000235,3.949887676864467,0.0,0.0,0.0
4100,3.0,-1.5,0.3,3.950375,0.000235,3.95029911461232,0.0,0.0,0.0
4100,3.0,-1.5,0.4,3.951233,0.000236,3.9511722049554425,0.0,0.0,0.0
4100,3.0,-1.5,0.6,3.953093,0.000237,3.9530488415692564,0.0,0.0,0.0
4100,3.0,-1.5,0.8,3.955154,0.000238,3.9551312366943927,0.0,0.0,0.0
4100,3.0,-1.5,1.0,3.957426,0.000239,3.9574243287958306,0.0,0.0,0.0
4100,3.0,-1.5,1.25,3.960582,0.00024,3.960610581649951,0.0,0.0,0.0
4100,3.0,-1.5,1.5,3.964103,0.000242,3.964163154335009,0.0,0.0,0.0
4100,3.0,-1.0,0.0,3.926867,0.00024,3.9266712351757183,0.0,0.0,0.0
4100,3.0,-1.0,0.05,3.927327,0.000241,3.9271328874938014,0.0,0.0,0.0
4100,3.0,-1.0,0.1,3.927798,0.000241,3.9276145706770187,0.0,0.0,0.0
4100,3.0,-1.0,0.15,3.92828,0.000241,3.928101310675064,0.0,0.0,0.0
4100,3.0,-1.0,0.2,3.928773,0.000241,3.928598046462728,0.0,0.0,0.0
4100,3.0,-1.0,0.25,3.929277,0.000241,3.92910987414196,0.0,0.0,0.0
4100,3.0,-1.0,0.3,3.929792,0.000242,3.929631697600729,0.0,0.0,0.0
4100,3.0,-1.0,0.4,3.930858,0.000242,3.9307105065593078,0.0,0.0,0.0
4100,3.0,-1.0,0.6,3.933137,0.000243,3.933013672340724,0.0,0.0,0.0
4100,3.0,-1.0,0.8,3.93562,0.000244,3.9355225571383374,0.0,0.0,0.0
4100,3.0,-1.0,1.0,3.938318,0.000245,3.938247196038079,0.0,0.0,0.0
4100,3.0,-1.0,1.25,3.942007,0.000246,3.941975341883622,0.0,0.0,0.0
4100,3.0,-1.0,1.5,3.946064,0.000248,3.9460748643964876,0.0,0.0,0.0
4100,3.0,-0.5,0.0,3.905158,0.00026,3.904855235516806,0.0,0.0,0.0
4100,3.0,-0.5,0.05,3.905524,0.00026,3.905226572042049,0.0,0.0,0.0
4100,3.0,-0.5,0.1,3.905896,0.00026,3.9056079045850773,0.0,0.0,0.0
4100,3.0,-0.5,0.15,3.906272,0.00026,3.905989237127994,0.0,0.0,0.0
4100,3.0,-0.5,0.2,3.906654,0.00026,3.9063756262687117,0.0,0.0,0.0
4100,3.0,-0.5,0.25,3.907042,0.00026,3.90677201141613,0.0,0.0,0.0
4100,3.0,-0.5,0.3,3.907434,0.00026,3.9071684356358176,0.0,0.0,0.0
4100,3.0,-0.5,0.4,3.908236,0.00026,3.9079863326865625,0.0,0.0,0.0
4100,3.0,-0.5,0.6,3.909907,0.00026,3.90968731567809,0.0,0.0,0.0
4100,3.0,-0.5,0.8,3.911673,0.000261,3.911488688493319,0.0,0.0,0.0
4100,3.0,-0.5,1.0,3.913538,0.000261,3.9133804161245833,0.0,0.0,0.0
4100,3.0,-0.5,1.25,3.916012,0.000262,3.9159043531612183,0.0,0.0,0.0
4100,3.0,-0.5,1.5,3.918648,0.000263,3.918588851444107,0.0,0.0,0.0
4100,3.0,-0.0,0.0,3.899721,0.000315,3.899277649047522,0.0,0.0,0.0
4100,3.0,-0.0,0.05,3.899731,0.000314,3.8992976801973636,0.0,0.0,0.0
4100,3.0,-0.0,0.1,3.899734,0.000314,3.8993077152690363,0.0,0.0,0.0
4100,3.0,-0.0,0.15,3.899728,0.000314,3.899307715268925,0.0,0.0,0.0
4100,3.0,-0.0,0.2,3.899715,0.000313,3.8993026977331446,0.0,0.0,0.0
4100,3.0,-0.0,0.25,3.899692,0.000313,3.8992926626614715,0.0,0.0,0.0
4100,3.0,-0.0,0.3,3.899662,0.000312,3.8992625574465642,0.0,0.0,0.0
4100,3.0,-0.0,0.4,3.899574,0.000312,3.8991972904882455,0.0,0.0,0.0
4100,3.0,-0.0,0.6,3.89929,0.00031,3.8989463747097175,0.0,0.0,0.0
4100,3.0,-0.0,0.8,3.898854,0.000308,3.898544971852274,0.0,0.0,0.0
4100,3.0,-0.0,1.0,3.898256,0.000306,3.897982968871385,0.0,0.0,0.0
4100,3.0,-0.0,1.25,3.897266,0.000304,3.8970496682660634,0.0,0.0,0.0
4100,3.0,-0.0,1.5,3.895991,0.000302,3.8958304071110694,0.0,0.0,0.0
4100,3.5,-3.0,0.0,3.898403,0.000213,3.898476469104828,0.0,0.0,0.0
4100,3.5,-3.0,0.05,3.897167,0.000213,3.8972421173820324,0.0,0.0,0.0
4100,3.5,-3.0,0.1,3.895912,0.000213,3.8959877345188656,0.0,0.0,0.0
4100,3.5,-3.0,0.15,3.894638,0.000213,3.894713242582185,0.0,0.0,0.0
4100,3.5,-3.0,0.2,3.893344,0.000212,3.8934237370117244,0.0,0.0,0.0
4100,3.5,-3.0,0.25,3.892031,0.000212,3.8921091048624956,0.0,0.0,0.0
4100,3.5,-3.0,0.3,3.890698,0.000212,3.890779420145698,0.0,0.0,0.0
4100,3.5,-3.0,0.4,3.88797,0.000212,3.888054861767586,0.0,0.0,0.0
4100,3.5,-3.0,0.6,3.882267,0.000212,3.8823498510859484,0.0,0.0,0.0
4100,3.5,-3.0,0.8,3.876223,0.000212,3.876313644819288,0.0,0.0,0.0
4100,3.5,-3.0,1.0,3.869828,0.000212,3.869921194224494,0.0,0.0,0.0
4100,3.5,-3.0,1.25,3.861328,0.000211,3.8614263600351575,0.0,0.0,0.0
4100,3.5,-3.0,1.5,3.852257,0.000211,3.852364545584423,0.0,0.0,0.0
4100,3.5,-2.0,0.0,3.920844,0.000219,3.9208802569878105,0.0,0.0,0.0
4100,3.5,-2.0,0.05,3.920522,0.000219,3.9205591349297997,0.0,0.0,0.0
4100,3.5,-2.0,0.1,3.9202,0.000219,3.9202380128718453,0.0,0.0,0.0
4100,3.5,-2.0,0.15,3.919876,0.000219,3.919921908346106,0.0,0.0,0.0
4100,3.5,-2.0,0.2,3.91955,0.000219,3.9195957687561025,0.0,0.0,0.0
4100,3.5,-2.0,0.25,3.919223,0.000219,3.9192696683594717,0.0,0.0,0.0
4100,3.5,-2.0,0.3,3.918896,0.000219,3.91894352876607,0.0,0.0,0.0
4100,3.5,-2.0,0.4,3.918236,0.00022,3.9182912495793234,0.0,0.0,0.0
4100,3.5,-2.0,0.6,3.916906,0.00022,3.916971638609461,0.0,0.0,0.0
4100,3.5,-2.0,0.8,3.915564,0.000221,3.915647010107272,0.0,0.0,0.0
4100,3.5,-2.0,1.0,3.914215,0.000222,3.9143073290084915,0.0,0.0,0.0
4100,3.5,-2.0,1.25,3.912527,0.000222,3.912636529911345,0.0,0.0,0.0
4100,3.5,-2.0,1.5,3.910848,0.000223,3.9109807442671616,0.0,0.0,0.0
4100,3.5,-1.5,0.0,3.908146,0.00022,3.908110442244372,0.0,0.0,0.0
4100,3.5,-1.5,0.05,3.908269,0.00022,3.9082408980737893,0.0,0.0,0.0
4100,3.5,-1.5,0.1,3.908398,0.000221,3.908366336371436,0.0,0.0,0.0
4100,3.5,-1.5,0.15,3.908532,0.000221,3.908511883882527,0.0,0.0,0.0
4100,3.5,-1.5,0.2,3.908672,0.000221,3.9086523747772106,0.0,0.0,0.0
4100,3.5,-1.5,0.25,3.908818,0.000221,3.9088029007358243,0.0,0.0,0.0
4100,3.5,-1.5,0.3,3.908971,0.000221,3.9089584833168054,0.0,0.0,0.0
4100,3.5,-1.5,0.4,3.909294,0.000222,3.909289679522714,0.0,0.0,0.0
4100,3.5,-1.5,0.6,3.910019,0.000223,3.9100323133677395,0.0,0.0,0.0
4100,3.5,-1.5,0.8,3.910856,0.000224,3.910885372044693,0.0,0.0,0.0
4100,3.5,-1.5,1.0,3.911813,0.000225,3.9118638690634113,0.0,0.0,0.0
4100,3.5,-1.5,1.25,3.91319,0.000226,3.9132688955092054,0.0,0.0,0.0
4100,3.5,-1.5,1.5,3.91478,0.000228,3.9148896367917296,0.0,0.0,0.0
4100,3.5,-1.0,0.0,3.897691,0.000233,3.8975788376603675,0.0,0.0,0.0
4100,3.5,-1.0,0.05,3.898115,0.000233,3.8980053668742607,0.0,0.0,0.0
4100,3.5,-1.0,0.1,3.898548,0.000233,3.8984469097083427,0.0,0.0,0.0
4100,3.5,-1.0,0.15,3.898991,0.000234,3.8988935090641883,0.0,0.0,0.0
4100,3.5,-1.0,0.2,3.899442,0.000234,3.8993501434937126,0.0,0.0,0.0
4100,3.5,-1.0,0.25,3.899903,0.000234,3.8998167739981193,0.0,0.0,0.0
4100,3.5,-1.0,0.3,3.900373,0.000234,3.9002934785708776,0.0,0.0,0.0
4100,3.5,-1.0,0.4,3.901343,0.000235,3.9012769539259886,0.0,0.0,0.0
4100,3.5,-1.0,0.6,3.903403,0.000236,3.9033542904105736,0.0,0.0,0.0
4100,3.5,-1.0,0.8,3.905632,0.000237,3.9056072796761923,0.0,0.0,0.0
4100,3.5,-1.0,1.0,3.908037,0.000238,3.908040900257992,0.0,0.0,0.0
4100,3.5,-1.0,1.25,3.911303,0.000239,3.9113425933018755,0.0,0.0,0.0
4100,3.5,-1.0,1.5,3.914869,0.000241,3.9149453386022834,0.0,0.0,0.0
4100,3.5,-0.5,0.0,3.884349,0.000259,3.884182687130059,0.0,0.0,0.0
4100,3.5,-0.5,0.05,3.884745,0.000259,3.8845841286172536,0.0,0.0,0.0
4100,3.5,-0.5,0.1,3.885146,0.000259,3.8849955663281186,0.0,0.0,0.0
4100,3.5,-0.5,0.15,3.885552,0.000259,3.8854019865057645,0.0,0.0,0.0
4100,3.5,-0.5,0.2,3.885962,0.000259,3.8858184806084344,0.0,0.0,0.0
4100,3.5,-0.5,0.25,3.886377,0.000259,3.886239953389579,0.0,0.0,0.0
4100,3.5,-0.5,0.3,3.886797,0.000259,3.886666482571164,0.0,0.0,0.0
4100,3.5,-0.5,0.4,3.887651,0.000259,3.8875295371504817,0.0,0.0,0.0
4100,3.5,-0.5,0.6,3.889421,0.00026,3.889330909360423,0.0,0.0,0.0
4100,3.5,-0.5,0.8,3.891276,0.00026,3.891212562177003,0.0,0.0,0.0
4100,3.5,-0.5,1.0,3.89322,0.00026,3.8931845306719497,0.0,0.0,0.0
4100,3.5,-0.5,1.25,3.895776,0.000261,3.8957837299057134,0.0,0.0,0.0
4100,3.5,-0.5,1.5,3.898477,0.000262,3.898528437775826,0.0,0.0,0.0
4100,3.5,-0.0,0.0,3.887314,0.000326,3.887085308989745,0.0,0.0,0.0
4100,3.5,-0.0,0.05,3.887399,0.000326,3.8871756246415963,0.0,0.0,0.0
4100,3.5,-0.0,0.1,3.887477,0.000325,3.887255905221162,0.0,0.0,0.0
4100,3.5,-0.0,0.15,3.887546,0.000325,3.8873311682645015,0.0,0.0,0.0
4100,3.5,-0.0,0.2,3.887607,0.000324,3.8874014137714474,0.0,0.0,0.0
4100,3.5,-0.0,0.25,3.887659,0.000324,3.8874565677945276,0.0,0.0,0.0
4100,3.5,-0.0,0.3,3.887702,0.000324,3.887506743156234,0.0,0.0,0.0
4100,3.5,-0.0,0.4,3.887762,0.000323,3.8875820061988495,0.0,0.0,0.0
4100,3.5,-0.0,0.6,3.887771,0.000321,3.887622107611245,0.0,0.0,0.0
4100,3.5,-0.0,0.8,3.887624,0.000319,3.8875016867443195,0.0,0.0,0.0
4100,3.5,-0.0,1.0,3.887311,0.000317,3.8872206658487576,0.0,0.0,0.0
4100,3.5,-0.0,1.25,3.886674,0.000315,3.8866285577256,0.0,0.0,0.0
4100,3.5,-0.0,1.5,3.885747,0.000313,3.8857504500641684,0.0,0.0,0.0
4100,4.0,-3.0,0.0,3.875415,0.000206,3.8754955547321974,0.0,0.0,0.0
4100,4.0,-3.0,0.05,3.873963,0.000206,3.8740404320881336,0.0,0.0,0.0
4100,4.0,-3.0,0.1,3.872486,0.000206,3.8725702956078027,0.0,0.0,0.0
4100,4.0,-3.0,0.15,3.870986,0.000206,3.871064997701577,0.0,0.0,0.0
4100,4.0,-3.0,0.2,3.869461,0.000206,3.8695396297033655,0.0,0.0,0.0
4100,4.0,-3.0,0.25,3.867911,0.000206,3.867989212763568,0.0,0.0,0.0
4100,4.0,-3.0,0.3,3.866336,0.000206,3.8664186870367474,0.0,0.0,0.0
4100,4.0,-3.0,0.4,3.863109,0.000206,3.8631973551909304,0.0,0.0,0.0
4100,4.0,-3.0,0.6,3.856341,0.000205,3.8564285909882483,0.0,0.0,0.0
4100,4.0,-3.0,0.8,3.84914,0.000205,3.849233337133199,0.0,0.0,0.0
4100,4.0,-3.0,1.0,3.841488,0.000205,3.8415864675980456,0.0,0.0,0.0
4100,4.0,-3.0,1.25,3.831271,0.000204,3.8313706234702094,0.0,0.0,0.0
4100,4.0,-3.0,1.5,3.820312,0.000203,3.8204221444435316,0.0,0.0,0.0
4100,4.0,-2.0,0.0,3.868064,0.000206,3.86812962625503,0.0,0.0,0.0
4100,4.0,-2.0,0.05,3.867314,0.000206,3.8673769966876774,0.0,0.0,0.0
4100,4.0,-2.0,0.1,3.866553,0.000206,3.866624328453307,0.0,0.0,0.0
4100,4.0,-2.0,0.15,3.865783,0.000206,3.8658516287719094,0.0,0.0,0.0
4100,4.0,-2.0,0.2,3.865004,0.000206,3.8650739115601342,0.0,0.0,0.0
4100,4.0,-2.0,0.25,3.864214,0.000206,3.8642861592876043,0.0,0.0,0.0
4100,4.0,-2.0,0.3,3.863414,0.000206,3.8634883333184966,0.0,0.0,0.0
4100,4.0,-2.0,0.4,3.861783,0.000206,3.8618626534856513,0.0,0.0,0.0
4100,4.0,-2.0,0.6,3.858399,0.000206,3.8584858169755063,0.0,0.0,0.0
4100,4.0,-2.0,0.8,3.854847,0.000207,3.8549484195648667,0.0,0.0,0.0
4100,4.0,-2.0,1.0,3.851127,0.000207,3.8512404261983813,0.0,0.0,0.0
4100,4.0,-2.0,1.25,3.846239,0.000207,3.8463733834419043,0.0,0.0,0.0
4100,4.0,-2.0,1.5,3.841091,0.000208,3.8412403732745,0.0,0.0,0.0
4100,4.0,-1.5,0.0,3.863663,0.000205,3.8636839397269984,0.0,0.0,0.0
4100,4.0,-1.5,0.05,3.863368,0.000206,3.863392922972688,0.0,0.0,0.0
4100,4.0,-1.5,0.1,3.863071,0.000206,3.8630969273196465,0.0,0.0,0.0
4100,4.0,-1.5,0.15,3.862771,0.000206,3.862800893032118,0.0,0.0,0.0
4100,4.0,-1.5,0.2,3.86247,0.000206,3.862504858744534,0.0,0.0,0.0
4100,4.0,-1.5,0.25,3.862166,0.000206,3.862198789396307,0.0,0.0,0.0
4100,4.0,-1.5,0.3,3.861861,0.000206,3.861902755108667,0.0,0.0,0.0
4100,4.0,-1.5,0.4,3.861245,0.000207,3.8612956339425337,0.0,0.0,0.0
4100,4.0,-1.5,0.6,3.859992,0.000208,3.860051325029847,0.0,0.0,0.0
4100,4.0,-1.5,0.8,3.858713,0.000208,3.858791963500906,0.0,0.0,0.0
4100,4.0,-1.5,1.0,3.857412,0.000209,3.857507475718846,0.0,0.0,0.0
4100,4.0,-1.5,1.25,3.855762,0.00021,3.8558868519596206,0.0,0.0,0.0
4100,4.0,-1.5,1.5,3.854095,0.000211,3.854246158046019,0.0,0.0,0.0
4100,4.0,-1.0,0.0,3.849083,0.000217,3.8490429404273843,0.0,0.0,0.0
4100,4.0,-1.0,0.05,3.849229,0.000217,3.849193466340821,0.0,0.0,0.0
4100,4.0,-1.0,0.1,3.849378,0.000218,3.8493490097846914,0.0,0.0,0.0
4100,4.0,-1.0,0.15,3.84953,0.000218,3.8495045917243984,0.0,0.0,0.0
4100,4.0,-1.0,0.2,3.849685,0.000218,3.849665152700317,0.0,0.0,0.0
4100,4.0,-1.0,0.25,3.849844,0.000218,3.849825713676403,0.0,0.0,0.0
4100,4.0,-1.0,0.3,3.850006,0.000218,3.8499913306834386,0.0,0.0,0.0
4100,4.0,-1.0,0.4,3.850341,0.000219,3.850337578795311,0.0,0.0,0.0
4100,4.0,-1.0,0.6,3.851057,0.00022,3.8510752328163487,0.0,0.0,0.0
4100,4.0,-1.0,0.8,3.851837,0.000221,3.851878076247818,0.0,0.0,0.0
4100,4.0,-1.0,1.0,3.852687,0.000222,3.8527512036548317,0.0,0.0,0.0
4100,4.0,-1.0,1.25,3.853853,0.000223,3.8539505091486883,0.0,0.0,0.0
4100,4.0,-1.0,1.5,3.855142,0.000225,3.8552752529932235,0.0,0.0,0.0
4100,4.0,-0.5,0.0,3.856153,0.000262,3.856104302485746,0.0,0.0,0.0
4100,4.0,-0.5,0.05,3.85651,0.000262,3.856460547304249,0.0,0.0,0.0
4100,4.0,-0.5,0.1,3.856869,0.000262,3.8568268657572187,0.0,0.0,0.0
4100,4.0,-0.5,0.15,3.857229,0.000263,3.8571931456447754,0.0,0.0,0.0
4100,4.0,-0.5,0.2,3.857592,0.000263,3.857559425532444,0.0,0.0,0.0
4100,4.0,-0.5,0.25,3.857956,0.000263,3.8579307615327254,0.0,0.0,0.0
4100,4.0,-0.5,0.3,3.858322,0.000263,3.858297041423959,0.0,0.0,0.0
4100,4.0,-0.5,0.4,3.859061,0.000263,3.859054727461549,0.0,0.0,0.0
4100,4.0,-0.5,0.6,3.860562,0.000263,3.860575078508657,0.0,0.0,0.0
4100,4.0,-0.5,0.8,3.862097,0.000263,3.862135608471428,0.0,0.0,0.0
4100,4.0,-0.5,1.0,3.863665,0.000263,3.863731261227947,0.0,0.0,0.0
4100,4.0,-0.5,1.25,3.865671,0.000263,3.8657734744996053,0.0,0.0,0.0
4100,4.0,-0.5,1.5,3.867727,0.000263,3.867870919398048,0.0,0.0,0.0
4100,4.0,-0.0,0.0,3.875783,0.000343,3.875736145917316,0.0,0.0,0.0
4100,4.0,-0.0,0.05,3.875922,0.000342,3.875881654486652,0.0,0.0,0.0
4100,4.0,-0.0,0.1,3.876051,0.000342,3.876017127982143,0.0,0.0,0.0
4100,4.0,-0.0,0.15,3.87617,0.000341,3.8761375101050115,0.0,0.0,0.0
4100,4.0,-0.0,0.2,3.876279,0.000341,3.876252913451809,0.0,0.0,0.0
4100,4.0,-0.0,0.25,3.876378,0.00034,3.87635828172504,0.0,0.0,0.0
4100,4.0,-0.0,0.3,3.876466,0.00034,3.8764485973878653,0.0,0.0,0.0
4100,4.0,-0.0,0.4,3.876612,0.000339,3.876609119799318,0.0,0.0,0.0
4100,4.0,-0.0,0.6,3.876773,0.000337,3.8767897123543955,0.0,0.0,0.0
4100,4.0,-0.0,0.8,3.87675,0.000334,3.8767896735858276,0.0,0.0,0.0
4100,4.0,-0.0,1.0,3.876534,0.000332,3.8765989684255064,0.0,0.0,0.0
4100,4.0,-0.0,1.25,3.875974,0.000329,3.876077105855475,0.0,0.0,0.0
4100,4.0,-0.0,1.5,3.875076,0.000327,3.875219068348975,0.0,0.0,0.0
4100,4.5,-3.0,0.0,3.848184,0.0002,3.848259705394483,0.0,0.0,0.0
4100,4.5,-3.0,0.05,3.846589,0.0002,3.8466640924517765,0.0,0.0,0.0
4100,4.5,-3.0,0.1,3.844967,0.0002,3.845043391892556,0.0,0.0,0.0
4100,4.5,-3.0,0.15,3.843316,0.0002,3.843392624622566,0.0,0.0,0.0
4100,4.5,-3.0,0.2,3.841637,0.000199,3.8417117137564714,0.0,0.0,0.0
4100,4.5,-3.0,0.25,3.83993,0.000199,3.8400057152760914,0.0,0.0,0.0
4100,4.5,-3.0,0.3,3.838193,0.000199,3.8382746291819823,0.0,0.0,0.0
4100,4.5,-3.0,0.4,3.834631,0.000199,3.8347121448566526,0.0,0.0,0.0
4100,4.5,-3.0,0.6,3.827141,0.000199,3.8272258377576627,0.0,0.0,0.0
4100,4.5,-3.0,0.8,3.819144,0.000198,3.8192327608187893,0.0,0.0,0.0
4100,4.5,-3.0,1.0,3.810619,0.000198,3.810712843985759,0.0,0.0,0.0
4100,4.5,-3.0,1.25,3.799191,0.000197,3.7992877407276926,0.0,0.0,0.0
