teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,3.5,-1.5,1.5,5.119515,0.000441,5.120308727053626,0.0,0.0,0.0
5200,3.5,-1.0,0.0,5.607928,0.000342,5.6090057654787655,0.0,0.0,0.0
5200,3.5,-1.0,0.05,5.589282,0.000348,5.590350368500758,0.0,0.0,0.0
5200,3.5,-1.0,0.1,5.571061,0.000354,5.572121409976088,0.0,0.0,0.0
5200,3.5,-1.0,0.15,5.553262,0.00036,5.554308966367282,0.0,0.0,0.0
5200,3.5,-1.0,0.2,5.535884,0.000366,5.536923016904992,0.0,0.0,0.0
5200,3.5,-1.0,0.25,5.518924,0.000372,5.519953581629392,0.0,0.0,0.0
5200,3.5,-1.0,0.3,5.50238,0.000378,5.503400549960671,0.0,0.0,0.0
5200,3.5,-1.0,0.4,5.470531,0.00039,5.47153890064819,0.0,0.0,0.0
5200,3.5,-1.0,0.6,5.411685,0.000414,5.412672777759623,0.0,0.0,0.0
5200,3.5,-1.0,0.8,5.359095,0.000437,5.360073657224567,0.0,0.0,0.0
5200,3.5,-1.0,1.0,5.312448,0.00046,5.313420519363356,0.0,0.0,0.0
5200,3.5,-1.0,1.25,5.26195,0.000488,5.262929090195052,0.0,0.0,0.0
5200,3.5,-1.0,1.5,5.219403,0.000515,5.22040070125744,0.0,0.0,0.0
5200,3.5,-0.5,0.0,5.765607,0.000411,5.766871858234346,0.0,0.0,0.0
5200,3.5,-0.5,0.05,5.746082,0.000418,5.747333396347392,0.0,0.0,0.0
5200,3.5,-0.5,0.1,5.727035,0.000426,5.728281639854013,0.0,0.0,0.0
5200,3.5,-0.5,0.15,5.708466,0.000433,5.709706553591684,0.0,0.0,0.0
5200,3.5,-0.5,0.2,5.690371,0.000441,5.691603119978999,0.0,0.0,0.0
5200,3.5,-0.5,0.25,5.672747,0.000448,5.673976356597028,0.0,0.0,0.0
5200,3.5,-0.5,0.3,5.655592,0.000456,5.6568162848529955,0.0,0.0,0.0
5200,3.5,-0.5,0.4,5.622672,0.000471,5.623886010419149,0.0,0.0,0.0
5200,3.5,-0.5,0.6,5.562275,0.0005,5.563479680211951,0.0,0.0,0.0
5200,3.5,-0.5,0.8,5.508868,0.00053,5.51007805271787,0.0,0.0,0.0
5200,3.5,-0.5,1.0,5.462073,0.00056,5.463294716504977,0.0,0.0,0.0
5200,3.5,-0.5,1.25,5.412225,0.000597,5.4134660758382385,0.0,0.0,0.0
5200,3.5,-0.5,1.5,5.371127,0.000633,5.372403352500507,0.0,0.0,0.0
5200,3.5,-0.0,0.0,6.007737,0.000526,6.00919399856775,0.0,0.0,0.0
5200,3.5,-0.0,0.05,5.98818,0.000535,5.989630466022094,0.0,0.0,0.0
5200,3.5,-0.0,0.1,5.969131,0.000544,5.97058374510415,0.0,0.0,0.0
5200,3.5,-0.0,0.15,5.950588,0.000552,5.952038783052164,0.0,0.0,0.0
5200,3.5,-0.0,0.2,5.932548,0.000561,5.934005615065873,0.0,0.0,0.0
5200,3.5,-0.0,0.25,5.915008,0.00057,5.9164642299570165,0.0,0.0,0.0
5200,3.5,-0.0,0.3,5.897964,0.000578,5.89941958582578,0.0,0.0,0.0
5200,3.5,-0.0,0.4,5.865346,0.000596,5.866805526505727,0.0,0.0,0.0
5200,3.5,-0.0,0.6,5.805854,0.000631,5.807337711536075,0.0,0.0,0.0
5200,3.5,-0.0,0.8,5.753722,0.000667,5.755235940757208,0.0,0.0,0.0
5200,3.5,-0.0,1.0,5.708529,0.000703,5.710083693932955,0.0,0.0,0.0
5200,3.5,-0.0,1.25,5.661078,0.000749,5.662694091667665,0.0,0.0,0.0
5200,3.5,-0.0,1.5,5.622741,0.000794,5.624426737507465,0.0,0.0,0.0
5200,4.0,-3.0,0.0,5.421837,0.00037,5.422178098120692,0.0,0.0,0.0
5200,4.0,-3.0,0.05,5.410325,0.000371,5.410667573373197,0.0,0.0,0.0
5200,4.0,-3.0,0.1,5.398992,0.000372,5.399327700948088,0.0,0.0,0.0
5200,4.0,-3.0,0.15,5.387838,0.000373,5.388173425435759,0.0,0.0,0.0
5200,4.0,-3.0,0.2,5.376865,0.000374,5.377189748210855,0.0,0.0,0.0
5200,4.0,-3.0,0.25,5.366071,0.000375,5.366391775628744,0.0,0.0,0.0
5200,4.0,-3.0,0.3,5.355458,0.000376,5.355779400230471,0.0,0.0,0.0
5200,4.0,-3.0,0.4,5.334774,0.000378,5.3350866210722305,0.0,0.0,0.0
5200,4.0,-3.0,0.6,5.295564,0.000381,5.295863589564282,0.0,0.0,0.0
5200,4.0,-3.0,0.8,5.2592,0.000385,5.259490652345338,0.0,0.0,0.0
5200,4.0,-3.0,1.0,5.225615,0.000388,5.225892490510205,0.0,0.0,0.0
5200,4.0,-3.0,1.25,5.187396,0.000392,5.187663016762773,0.0,0.0,0.0
5200,4.0,-3.0,1.5,5.153137,0.000396,5.153397533094232,0.0,0.0,0.0
5200,4.0,-2.0,0.0,5.489297,0.000329,5.489945140139719,0.0,0.0,0.0
5200,4.0,-2.0,0.05,5.473596,0.000332,5.474234961290755,0.0,0.0,0.0
5200,4.0,-2.0,0.1,5.458205,0.000336,5.4588408903347725,0.0,0.0,0.0
5200,4.0,-2.0,0.15,5.443123,0.000339,5.443747874531795,0.0,0.0,0.0
5200,4.0,-2.0,0.2,5.428349,0.000343,5.428971020856962,0.0,0.0,0.0
5200,4.0,-2.0,0.25,5.413882,0.000346,5.4144951678441755,0.0,0.0,0.0
5200,4.0,-2.0,0.3,5.399721,0.000349,5.400330459050197,0.0,0.0,0.0
5200,4.0,-2.0,0.4,5.372313,0.000356,5.372914187160165,0.0,0.0,0.0
5200,4.0,-2.0,0.6,5.321097,0.000369,5.321679355291264,0.0,0.0,0.0
5200,4.0,-2.0,0.8,5.274552,0.000382,5.275126029081726,0.0,0.0,0.0
5200,4.0,-2.0,1.0,5.232487,0.000394,5.233058415040986,0.0,0.0,0.0
5200,4.0,-2.0,1.25,5.185851,0.000409,5.186424922369337,0.0,0.0,0.0
5200,4.0,-2.0,1.5,5.145339,0.000422,5.145912918437573,0.0,0.0,0.0
5200,4.0,-1.5,0.0,5.551258,0.000324,5.55213380275244,0.0,0.0,0.0
5200,4.0,-1.5,0.05,5.533874,0.000329,5.53473777081751,0.0,0.0,0.0
5200,4.0,-1.5,0.1,5.516873,0.000335,5.5177280925871,0.0,0.0,0.0
5200,4.0,-1.5,0.15,5.500255,0.00034,5.501099805479408,0.0,0.0,0.0
5200,4.0,-1.5,0.2,5.484017,0.000345,5.484852854133811,0.0,0.0,0.0
5200,4.0,-1.5,0.25,5.468159,0.00035,5.468987183847727,0.0,0.0,0.0
5200,4.0,-1.5,0.3,5.452678,0.000355,5.453502904147367,0.0,0.0,0.0
5200,4.0,-1.5,0.4,5.422838,0.000365,5.423648300718012,0.0,0.0,0.0
5200,4.0,-1.5,0.6,5.367566,0.000385,5.3683545582558665,0.0,0.0,0.0
5200,4.0,-1.5,0.8,5.317981,0.000404,5.318760831897907,0.0,0.0,0.0
5200,4.0,-1.5,1.0,5.273811,0.000423,5.274581223927599,0.0,0.0,0.0
5200,4.0,-1.5,1.25,5.225722,0.000445,5.2264979959906634,0.0,0.0,0.0
5200,4.0,-1.5,1.5,5.184902,0.000466,5.1856903994089,0.0,0.0,0.0
5200,4.0,-1.0,0.0,5.636122,0.000349,5.6372806420099275,0.0,0.0,0.0
5200,4.0,-1.0,0.05,5.61758,0.000356,5.618725649638665,0.0,0.0,0.0
5200,4.0,-1.0,0.1,5.599493,0.000363,5.600622183010156,0.0,0.0,0.0
5200,4.0,-1.0,0.15,5.581859,0.00037,5.582975371891302,0.0,0.0,0.0
5200,4.0,-1.0,0.2,5.564674,0.000377,5.565780142518434,0.0,0.0,0.0
5200,4.0,-1.0,0.25,5.547937,0.000384,5.549026515233419,0.0,0.0,0.0
5200,4.0,-1.0,0.3,5.531644,0.000391,5.532729431614644,0.0,0.0,0.0
5200,4.0,-1.0,0.4,5.500379,0.000404,5.501439943910517,0.0,0.0,0.0
5200,4.0,-1.0,0.6,5.443016,0.000431,5.444044120039043,0.0,0.0,0.0
5200,4.0,-1.0,0.8,5.392288,0.000457,5.3932967409268295,0.0,0.0,0.0
5200,4.0,-1.0,1.0,5.347836,0.000482,5.3488314668529995,0.0,0.0,0.0
5200,4.0,-1.0,1.25,5.300469,0.000513,5.3014662375870465,0.0,0.0,0.0
5200,4.0,-1.0,1.5,5.261389,0.000543,5.262395209347844,0.0,0.0,0.0
5200,4.0,-0.5,0.0,5.78776,0.000424,5.789191218076013,0.0,0.0,0.0
5200,4.0,-0.5,0.05,5.768654,0.000432,5.77007428690355,0.0,0.0,0.0
5200,4.0,-0.5,0.1,5.750062,0.00044,5.75146914876218,0.0,0.0,0.0
5200,4.0,-0.5,0.15,5.731982,0.000449,5.733375803666716,0.0,0.0,0.0
5200,4.0,-0.5,0.2,5.714411,0.000457,5.71578929120996,0.0,0.0,0.0
5200,4.0,-0.5,0.25,5.697344,0.000465,5.698714571488392,0.0,0.0,0.0
5200,4.0,-0.5,0.3,5.680778,0.000474,5.682136591784372,0.0,0.0,0.0
5200,4.0,-0.5,0.4,5.649131,0.000491,5.650475870131096,0.0,0.0,0.0
5200,4.0,-0.5,0.6,5.591634,0.000524,5.592954913470421,0.0,0.0,0.0
5200,4.0,-0.5,0.8,5.541551,0.000557,5.542855117385573,0.0,0.0,0.0
5200,4.0,-0.5,1.0,5.498441,0.00059,5.4997449681619734,0.0,0.0,0.0
5200,4.0,-0.5,1.25,5.453601,0.00063,5.454919226276626,0.0,0.0,0.0
5200,4.0,-0.5,1.5,5.417832,0.00067,5.419170386424096,0.0,0.0,0.0
5200,4.0,-0.0,0.0,6.023247,0.000547,6.024905526133506,0.0,0.0,0.0
5200,4.0,-0.0,0.05,6.004352,0.000556,6.006004371462896,0.0,0.0,0.0
5200,4.0,-0.0,0.1,5.986005,0.000566,5.987650193630276,0.0,0.0,0.0
5200,4.0,-0.0,0.15,5.968202,0.000575,5.969842932434002,0.0,0.0,0.0
5200,4.0,-0.0,0.2,5.950938,0.000585,5.952572552735052,0.0,0.0,0.0
5200,4.0,-0.0,0.25,5.934211,0.000595,5.935844072175994,0.0,0.0,0.0
5200,4.0,-0.0,0.3,5.918014,0.000604,5.919647455616808,0.0,0.0,0.0
5200,4.0,-0.0,0.4,5.887194,0.000624,5.8888198269017975,0.0,0.0,0.0
5200,4.0,-0.0,0.6,5.831677,0.000663,5.833306266666771,0.0,0.0,0.0
5200,4.0,-0.0,0.8,5.783962,0.000703,5.785610274540839,0.0,0.0,0.0
5200,4.0,-0.0,1.0,5.743555,0.000743,5.745230149036293,0.0,0.0,0.0
5200,4.0,-0.0,1.25,5.702475,0.000792,5.7041982850440425,0.0,0.0,0.0
5200,4.0,-0.0,1.5,5.67079,0.000842,5.672569604098096,0.0,0.0,0.0
5200,4.5,-3.0,0.0,5.49277,0.000378,5.49314369494314,0.0,0.0,0.0
5200,4.5,-3.0,0.05,5.480946,0.00038,5.481312038317331,0.0,0.0,0.0
5200,4.5,-3.0,0.1,5.469309,0.000381,5.469671050400424,0.0,0.0,0.0
5200,4.5,-3.0,0.15,5.457861,0.000382,5.458215768180913,0.0,0.0,0.0
5200,4.5,-3.0,0.2,5.4466,0.000383,5.4469510999288975,0.0,0.0,0.0
5200,4.5,-3.0,0.25,5.435528,0.000384,5.435872137107562,0.0,0.0,0.0
5200,4.5,-3.0,0.3,5.424645,0.000385,5.424983788437492,0.0,0.0,0.0
5200,4.5,-3.0,0.4,5.403446,0.000387,5.403779150911426,0.0,0.0,0.0
5200,4.5,-3.0,0.6,5.363301,0.000391,5.36361786382245,0.0,0.0,0.0
5200,4.5,-3.0,0.8,5.326125,0.000395,5.326421970502334,0.0,0.0,0.0
5200,4.5,-3.0,1.0,5.291843,0.000398,5.292131364890833,0.0,0.0,0.0
5200,4.5,-3.0,1.25,5.252901,0.000403,5.253179339064965,0.0,0.0,0.0
5200,4.5,-3.0,1.5,5.218068,0.000407,5.218331798181359,0.0,0.0,0.0
5200,4.5,-2.0,0.0,5.566416,0.000343,5.567163267338896,0.0,0.0,0.0
5200,4.5,-2.0,0.05,5.550417,0.000347,5.551157041653346,0.0,0.0,0.0
5200,4.5,-2.0,0.1,5.534752,0.000351,5.535477014536054,0.0,0.0,0.0
5200,4.5,-2.0,0.15,5.519421,0.000355,5.520138127810287,0.0,0.0,0.0
5200,4.5,-2.0,0.2,5.504422,0.000359,5.505130456865585,0.0,0.0,0.0
5200,4.5,-2.0,0.25,5.489754,0.000363,5.490458963898774,0.0,0.0,0.0
5200,4.5,-2.0,0.3,5.475416,0.000367,5.476108596171552,0.0,0.0,0.0
5200,4.5,-2.0,0.4,5.447721,0.000375,5.448401341793273,0.0,0.0,0.0
5200,4.5,-2.0,0.6,5.396192,0.00039,5.396845460568158,0.0,0.0,0.0
5200,4.5,-2.0,0.8,5.349658,0.000404,5.3502971757852835,0.0,0.0,0.0
5200,4.5,-2.0,1.0,5.307891,0.000418,5.308515641853302,0.0,0.0,0.0
5200,4.5,-2.0,1.25,5.261978,0.000434,5.262599737566807,0.0,0.0,0.0
5200,4.5,-2.0,1.5,5.222509,0.00045,5.223126501444147,0.0,0.0,0.0
5200,4.5,-1.5,0.0,5.601111,0.00034,5.6020910439562766,0.0,0.0,0.0
5200,4.5,-1.5,0.05,5.583701,0.000346,5.5846649542954765,0.0,0.0,0.0
5200,4.5,-1.5,0.1,5.566709,0.000352,5.567660396852196,0.0,0.0,0.0
5200,4.5,-1.5,0.15,5.550132,0.000358,5.551072242517958,0.0,0.0,0.0
5200,4.5,-1.5,0.2,5.533969,0.000364,5.534900547128662,0.0,0.0,0.0
5200,4.5,-1.5,0.25,5.518218,0.00037,5.519140348290841,0.0,0.0,0.0
5200,4.5,-1.5,0.3,5.502876,0.000376,5.503786572918862,0.0,0.0,0.0
5200,4.5,-1.5,0.4,5.473407,0.000388,5.474298292572045,0.0,0.0,0.0
5200,4.5,-1.5,0.6,5.419228,0.000411,5.42009349862263,0.0,0.0,0.0
5200,4.5,-1.5,0.8,5.371166,0.000433,5.372010251008988,0.0,0.0,0.0
5200,4.5,-1.5,1.0,5.328894,0.000454,5.329732440228439,0.0,0.0,0.0
5200,4.5,-1.5,1.25,5.283623,0.000479,5.284459291868849,0.0,0.0,0.0
5200,4.5,-1.5,1.5,5.246007,0.000504,5.246848078085838,0.0,0.0,0.0
5200,4.5,-1.0,0.0,5.678651,0.000371,5.67989717855433,0.0,0.0,0.0
5200,4.5,-1.0,0.05,5.660475,0.000379,5.661703500924174,0.0,0.0,0.0
5200,4.5,-1.0,0.1,5.642793,0.000386,5.644001545487514,0.0,0.0,0.0
5200,4.5,-1.0,0.15,5.625601,0.000394,5.6267963298358366,0.0,0.0,0.0
5200,4.5,-1.0,0.2,5.608898,0.000402,5.6100778188296205,0.0,0.0,0.0
5200,4.5,-1.0,0.25,5.59268,0.00041,5.593846068423745,0.0,0.0,0.0
5200,4.5,-1.0,0.3,5.576943,0.000418,5.5780959490178645,0.0,0.0,0.0
5200,4.5,-1.0,0.4,5.546894,0.000433,5.548020812224453,0.0,0.0,0.0
5200,4.5,-1.0,0.6,5.492362,0.000464,5.493450187989733,0.0,0.0,0.0
5200,4.5,-1.0,0.8,5.444945,0.000494,5.446009640909564,0.0,0.0,0.0
5200,4.5,-1.0,1.0,5.404214,0.000523,5.4052626412987275,0.0,0.0,0.0
5200,4.5,-1.0,1.25,5.361961,0.000558,5.3630057140972305,0.0,0.0,0.0
5200,4.5,-1.0,1.5,5.328371,0.000592,5.329424220819656,0.0,0.0,0.0
5200,4.5,-0.5,0.0,5.822598,0.00045,5.824191068444875,0.0,0.0,0.0
5200,4.5,-0.5,0.05,5.804241,0.000459,5.805816790899818,0.0,0.0,0.0
5200,4.5,-0.5,0.1,5.786442,0.000469,5.787999522379752,0.0,0.0,0.0
5200,4.5,-0.5,0.15,5.769197,0.000479,5.770739204691356,0.0,0.0,0.0
5200,4.5,-0.5,0.2,5.752503,0.000488,5.75403082029963,0.0,0.0,0.0
5200,4.5,-0.5,0.25,5.736353,0.000498,5.73786439146486,0.0,0.0,0.0
5200,4.5,-0.5,0.3,5.720744,0.000507,5.722239860542806,0.0,0.0,0.0
5200,4.5,-0.5,0.4,5.691126,0.000526,5.692596422354328,0.0,0.0,0.0
5200,4.5,-0.5,0.6,5.638114,0.000564,5.639546504495279,0.0,0.0,0.0
5200,4.5,-0.5,0.8,5.593015,0.000602,5.594429597079443,0.0,0.0,0.0
5200,4.5,-0.5,1.0,5.555304,0.000639,5.556703689184117,0.0,0.0,0.0
5200,4.5,-0.5,1.25,5.517656,0.000684,5.519063558941517,0.0,0.0,0.0
5200,4.5,-0.5,1.5,5.489401,0.000729,5.490831608807606,0.0,0.0,0.0
5200,4.5,-0.0,0.0,6.050684,0.000579,6.052550112045581,0.0,0.0,0.0
5200,4.5,-0.0,0.05,6.032754,0.00059,6.034607431110587,0.0,0.0,0.0
5200,4.5,-0.0,0.1,6.015421,0.000601,6.017266920450124,0.0,0.0,0.0
5200,4.5,-0.0,0.15,5.998679,0.000612,6.000518484434534,0.0,0.0,0.0
5200,4.5,-0.0,0.2,5.982524,0.000623,5.98435208795933,0.0,0.0,0.0
5200,4.5,-0.0,0.25,5.96695,0.000634,5.968772748708527,0.0,0.0,0.0
5200,4.5,-0.0,0.3,5.951952,0.000645,5.953770491115506,0.0,0.0,0.0
5200,4.5,-0.0,0.4,5.923654,0.000668,5.925461918597227,0.0,0.0,0.0
5200,4.5,-0.0,0.6,5.873652,0.000713,5.875458124982978,0.0,0.0,0.0
5200,4.5,-0.0,0.8,5.831994,0.000758,5.833808842634644,0.0,0.0,0.0
5200,4.5,-0.0,1.0,5.798079,0.000803,5.7999119620240736,0.0,0.0,0.0
5200,4.5,-0.0,1.25,5.765557,0.000859,5.767440749410108,0.0,0.0,0.0
5200,4.5,-0.0,1.5,5.742718,0.000915,5.744658735607407,0.0,0.0,0.0
5200,5.0,-3.0,0.0,5.586186,0.000391,5.586593825578572,0.0,0.0,0.0
5200,5.0,-3.0,0.05,5.573854,0.000392,5.5742554398030935,0.0,0.0,0.0
5200,5.0,-3.0,0.1,5.561727,0.000393,5.562122719734964,0.0,0.0,0.0
5200,5.0,-3.0,0.15,5.549805,0.000394,5.5501957212167055,0.0,0.0,0.0
5200,5.0,-3.0,0.2,5.538089,0.000395,5.5384694266489785,0.0,0.0,0.0
5200,5.0,-3.0,0.25,5.526577,0.000397,5.526948908853153,0.0,0.0,0.0
5200,5.0,-3.0,0.3,5.515271,0.000398,5.51563907472409,0.0,0.0,0.0
5200,5.0,-3.0,0.4,5.493274,0.0004,5.4936316631026685,0.0,0.0,0.0
5200,5.0,-3.0,0.6,5.451721,0.000405,5.452055334055172,0.0,0.0,0.0
5200,5.0,-3.0,0.8,5.41337,0.000409,5.413690370781475,0.0,0.0,0.0
5200,5.0,-3.0,1.0,5.378128,0.000413,5.378436310896234,0.0,0.0,0.0
5200,5.0,-3.0,1.25,5.338258,0.000418,5.338546022290166,0.0,0.0,0.0
5200,5.0,-3.0,1.5,5.302761,0.000423,5.303036135317991,0.0,0.0,0.0
5200,5.0,-2.0,0.0,5.62481,0.00036,5.625695567647923,0.0,0.0,0.0
5200,5.0,-2.0,0.05,5.608593,0.000365,5.60946861642645,0.0,0.0,0.0
5200,5.0,-2.0,0.1,5.592745,0.000369,5.593602987210042,0.0,0.0,0.0
5200,5.0,-2.0,0.15,5.577265,0.000374,5.578108603097328,0.0,0.0,0.0
5200,5.0,-2.0,0.2,5.562151,0.000379,5.562985520162287,0.0,0.0,0.0
5200,5.0,-2.0,0.25,5.547403,0.000383,5.548223758716204,0.0,0.0,0.0
5200,5.0,-2.0,0.3,5.533017,0.000388,5.533828225201119,0.0,0.0,0.0
5200,5.0,-2.0,0.4,5.505322,0.000397,5.506111031021302,0.0,0.0,0.0
5200,5.0,-2.0,0.6,5.45416,0.000414,5.454916551121439,0.0,0.0,0.0
5200,5.0,-2.0,0.8,5.408438,0.000432,5.409166196777618,0.0,0.0,0.0
5200,5.0,-2.0,1.0,5.367878,0.000448,5.3685840533775,0.0,0.0,0.0
5200,5.0,-2.0,1.25,5.323939,0.000467,5.32463020633879,0.0,0.0,0.0
5200,5.0,-2.0,1.5,5.28686,0.000486,5.287545470326895,0.0,0.0,0.0
5200,5.0,-1.5,0.0,5.657168,0.000366,5.658310996398305,0.0,0.0,0.0
5200,5.0,-1.5,0.05,5.639961,0.000373,5.641085656235765,0.0,0.0,0.0
5200,5.0,-1.5,0.1,5.623213,0.00038,5.62432198935702,0.0,0.0,0.0
5200,5.0,-1.5,0.15,5.606923,0.000387,5.608019883109545,0.0,0.0,0.0
5200,5.0,-1.5,0.2,5.591087,0.000394,5.592169358752498,0.0,0.0,0.0
5200,5.0,-1.5,0.25,5.575703,0.0004,5.576770472055205,0.0,0.0,0.0
5200,5.0,-1.5,0.3,5.560766,0.000407,5.561818149372763,0.0,0.0,0.0
5200,5.0,-1.5,0.4,5.53222,0.000421,5.533253196106287,0.0,0.0,0.0
5200,5.0,-1.5,0.6,5.480312,0.000447,5.481311570354119,0.0,0.0,0.0
5200,5.0,-1.5,0.8,5.43503,0.000473,5.4359982667896,0.0,0.0,0.0
5200,5.0,-1.5,1.0,5.395975,0.000498,5.396931894388723,0.0,0.0,0.0
5200,5.0,-1.5,1.25,5.35522,0.000528,5.356169894846364,0.0,0.0,0.0
5200,5.0,-1.5,1.5,5.32253,0.000556,5.323481221600369,0.0,0.0,0.0
5200,5.0,-1.0,0.0,5.733111,0.000405,5.734507024677158,0.0,0.0,0.0
5200,5.0,-1.0,0.05,5.715542,0.000414,5.716920520684742,0.0,0.0,0.0
5200,5.0,-1.0,0.1,5.698515,0.000423,5.6998709540838695,0.0,0.0,0.0
5200,5.0,-1.0,0.15,5.682025,0.000432,5.683368245901844,0.0,0.0,0.0
5200,5.0,-1.0,0.2,5.66607,0.000441,5.667392439695769,0.0,0.0,0.0
5200,5.0,-1.0,0.25,5.650643,0.00045,5.651948496093491,0.0,0.0,0.0
5200,5.0,-1.0,0.3,5.635741,0.000459,5.6370364715144685,0.0,0.0,0.0
5200,5.0,-1.0,0.4,5.607488,0.000477,5.608752760171713,0.0,0.0,0.0
5200,5.0,-1.0,0.6,5.557017,0.000513,5.558236640703428,0.0,0.0,0.0
5200,5.0,-1.0,0.8,5.514213,0.000547,5.515407607591104,0.0,0.0,0.0
5200,5.0,-1.0,1.0,5.478556,0.000581,5.4797387602228325,0.0,0.0,0.0
5200,5.0,-1.0,1.25,5.443148,0.000622,5.444326175832132,0.0,0.0,0.0
5200,5.0,-1.0,1.5,5.416781,0.000662,5.417975550363034,0.0,0.0,0.0
5200,5.0,-0.5,0.0,5.885878,0.000497,5.88761780857093,0.0,0.0,0.0
5200,5.0,-0.5,0.05,5.868473,0.000508,5.870191959907333,0.0,0.0,0.0
5200,5.0,-0.5,0.1,5.851672,0.000519,5.8533732965938485,0.0,0.0,0.0
5200,5.0,-0.5,0.15,5.835473,0.00053,5.837156683881784,0.0,0.0,0.0
5200,5.0,-0.5,0.2,5.819868,0.000541,5.8215322035858925,0.0,0.0,0.0
5200,5.0,-0.5,0.25,5.804852,0.000551,5.806504872916026,0.0,0.0,0.0
5200,5.0,-0.5,0.3,5.79042,0.000562,5.792054505325207,0.0,0.0,0.0
5200,5.0,-0.5,0.4,5.763278,0.000584,5.764889967270289,0.0,0.0,0.0
5200,5.0,-0.5,0.6,5.715669,0.000627,5.717239400054251,0.0,0.0,0.0
5200,5.0,-0.5,0.8,5.676493,0.00067,5.678048696595864,0.0,0.0,0.0
5200,5.0,-0.5,1.0,5.64512,0.000712,5.646670477156072,0.0,0.0,0.0
5200,5.0,-0.5,1.25,5.615811,0.000764,5.617370196557899,0.0,0.0,0.0
5200,5.0,-0.5,1.5,5.596157,0.000815,5.597743988966137,0.0,0.0,0.0
5200,5.0,-0.0,0.0,6.090544,0.000627,6.092644723191234,0.0,0.0,0.0
5200,5.0,-0.0,0.05,6.073673,0.00064,6.075760866976411,0.0,0.0,0.0
5200,5.0,-0.0,0.1,6.057454,0.000653,6.059529357286207,0.0,0.0,0.0
5200,5.0,-0.0,0.15,6.041878,0.000665,6.043945115729445,0.0,0.0,0.0
5200,5.0,-0.0,0.2,6.026941,0.000678,6.0289981675328,0.0,0.0,0.0
5200,5.0,-0.0,0.25,6.012635,0.000691,6.0146834346514115,0.0,0.0,0.0
5200,5.0,-0.0,0.3,5.998952,0.000704,6.000995899635507,0.0,0.0,0.0
5200,5.0,-0.0,0.4,5.973425,0.000729,5.975462342743109,0.0,0.0,0.0
5200,5.0,-0.0,0.6,5.929467,0.000781,5.931500367172595,0.0,0.0,0.0
5200,5.0,-0.0,0.8,5.894429,0.000833,5.896479967797479,0.0,0.0,0.0
5200,5.0,-0.0,1.0,5.867581,0.000886,5.869658486936664,0.0,0.0,0.0
5200,5.0,-0.0,1.25,5.844326,0.000951,5.846455614666043,0.0,0.0,0.0
5200,5.0,-0.0,1.5,5.830992,0.001015,5.83319785935309,0.0,0.0,0.0
5200,5.5,-3.0,0.0,5.651622,0.000399,5.652070261663514,0.0,0.0,0.0
5200,5.5,-3.0,0.05,5.638826,0.000401,5.639265178269468,0.0,0.0,0.0
5200,5.5,-3.0,0.1,5.626254,0.000402,5.626685886869724,0.0,0.0,0.0
5200,5.5,-3.0,0.15,5.613906,0.000404,5.614332387437599,0.0,0.0,0.0
5200,5.5,-3.0,0.2,5.601781,0.000405,5.602199718392583,0.0,0.0,0.0
5200,5.5,-3.0,0.25,5.589881,0.000406,5.590292785118548,0.0,0.0,0.0
5200,5.5,-3.0,0.3,5.578203,0.000408,5.578606681944631,0.0,0.0,0.0
5200,5.5,-3.0,0.4,5.555515,0.00041,5.555901759762252,0.0,0.0,0.0
5200,5.5,-3.0,0.6,5.512784,0.000416,5.5131512950062875,0.0,0.0,0.0
5200,5.5,-3.0,0.8,5.47351,0.000421,5.473858059851854,0.0,0.0,0.0
5200,5.5,-3.0,1.0,5.437575,0.000425,5.437901574634419,0.0,0.0,0.0
5200,5.5,-3.0,1.25,5.397129,0.000431,5.397439261313628,0.0,0.0,0.0
5200,5.5,-3.0,1.5,5.361335,0.000436,5.361628300914999,0.0,0.0,0.0
5200,5.5,-2.0,0.0,5.716711,0.00039,5.717701719376921,0.0,0.0,0.0
5200,5.5,-2.0,0.05,5.700581,0.000395,5.701550075979182,0.0,0.0,0.0
5200,5.5,-2.0,0.1,5.684854,0.0004,5.685809874363658,0.0,0.0,0.0
5200,5.5,-2.0,0.15,5.669529,0.000406,5.670466005075233,0.0,0.0,0.0
5200,5.5,-2.0,0.2,5.654603,0.000411,5.6555236557998425,0.0,0.0,0.0
5200,5.5,-2.0,0.25,5.640074,0.000416,5.6409826564065515,0.0,0.0,0.0
5200,5.5,-2.0,0.3,5.625938,0.000421,5.626833028432429,0.0,0.0,0.0
5200,5.5,-2.0,0.4,5.598835,0.000432,5.599702925114726,0.0,0.0,0.0
5200,5.5,-2.0,0.6,5.549191,0.000452,5.550018862627898,0.0,0.0,0.0
5200,5.5,-2.0,0.8,5.505389,0.000471,5.50618540681984,0.0,0.0,0.0
5200,5.5,-2.0,1.0,5.467087,0.00049,5.467851270214317,0.0,0.0,0.0
5200,5.5,-2.0,1.25,5.426354,0.000512,5.427103838666103,0.0,0.0,0.0
5200,5.5,-2.0,1.5,5.392792,0.000533,5.3935266310230565,0.0,0.0,0.0
5200,5.5,-1.5,0.0,5.743233,0.000406,5.744552679662174,0.0,0.0,0.0
5200,5.5,-1.5,0.05,5.726528,0.000414,5.727829141051428,0.0,0.0,0.0
