teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,4.0,-1.0,0.4,5.838925,0.000581,5.8391155872471705,0.0,0.0,0.0
3600,4.0,-1.0,0.6,5.758661,0.000539,5.7588448725861126,0.0,0.0,0.0
3600,4.0,-1.0,0.8,5.680889,0.000501,5.681068301139325,0.0,0.0,0.0
3600,4.0,-1.0,1.0,5.605927,0.000468,5.606101963540223,0.0,0.0,0.0
3600,4.0,-1.0,1.25,5.516534,0.000432,5.516704731428291,0.0,0.0,0.0
3600,4.0,-1.0,1.5,5.432204,0.000401,5.432375758490176,0.0,0.0,0.0
3600,4.0,-0.5,0.0,6.829462,0.000814,6.829682182711512,0.0,0.0,0.0
3600,4.0,-0.5,0.05,6.802929,0.000797,6.803152173651955,0.0,0.0,0.0
3600,4.0,-0.5,0.1,6.7766,0.000781,6.776817866105925,0.0,0.0,0.0
3600,4.0,-0.5,0.15,6.750482,0.000766,6.750699397898954,0.0,0.0,0.0
3600,4.0,-0.5,0.2,6.724581,0.000751,6.7248017184465745,0.0,0.0,0.0
3600,4.0,-0.5,0.25,6.698904,0.000736,6.69912489457022,0.0,0.0,0.0
3600,4.0,-0.5,0.3,6.673457,0.000722,6.67367387620972,0.0,0.0,0.0
3600,4.0,-0.5,0.4,6.623275,0.000695,6.6234945463468025,0.0,0.0,0.0
3600,4.0,-0.5,0.6,6.525884,0.000646,6.526101828944192,0.0,0.0,0.0
3600,4.0,-0.5,0.8,6.432651,0.000601,6.432864312955915,0.0,0.0,0.0
3600,4.0,-0.5,1.0,6.343724,0.000562,6.3439374506178074,0.0,0.0,0.0
3600,4.0,-0.5,1.25,6.238719,0.000519,6.238928705399311,0.0,0.0,0.0
3600,4.0,-0.5,1.5,6.140529,0.000481,6.140734584656224,0.0,0.0,0.0
3600,4.0,-0.0,0.0,7.563248,0.000899,7.563544120370107,0.0,0.0,0.0
3600,4.0,-0.0,0.05,7.538263,0.000885,7.538554451419206,0.0,0.0,0.0
3600,4.0,-0.0,0.1,7.513529,0.000872,7.513820694108168,0.0,0.0,0.0
3600,4.0,-0.0,0.15,7.489049,0.000859,7.48934284825289,0.0,0.0,0.0
3600,4.0,-0.0,0.2,7.464827,0.000846,7.465116045339592,0.0,0.0,0.0
3600,4.0,-0.0,0.25,7.440867,0.000833,7.441155113415779,0.0,0.0,0.0
3600,4.0,-0.0,0.3,7.41717,0.000821,7.417460201371713,0.0,0.0,0.0
3600,4.0,-0.0,0.4,7.370576,0.000797,7.370858250703617,0.0,0.0,0.0
3600,4.0,-0.0,0.6,7.280638,0.000754,7.280921310174487,0.0,0.0,0.0
3600,4.0,-0.0,0.8,7.195069,0.000714,7.1953452634134125,0.0,0.0,0.0
3600,4.0,-0.0,1.0,7.113855,0.000679,7.114125067581279,0.0,0.0,0.0
3600,4.0,-0.0,1.25,7.018338,0.000638,7.018603998724634,0.0,0.0,0.0
3600,4.0,-0.0,1.5,6.929251,0.000603,6.9295111313797495,0.0,0.0,0.0
3600,4.5,-2.0,0.0,5.278014,0.000481,5.278347147134542,0.0,0.0,0.0
3600,4.5,-2.0,0.05,5.263981,0.000475,5.264307291259545,0.0,0.0,0.0
3600,4.5,-2.0,0.1,5.24997,0.000468,5.250282544256823,0.0,0.0,0.0
3600,4.5,-2.0,0.15,5.235988,0.000462,5.236297941195583,0.0,0.0,0.0
3600,4.5,-2.0,0.2,5.222043,0.000455,5.222343446918867,0.0,0.0,0.0
3600,4.5,-2.0,0.25,5.208139,0.000449,5.208434114127934,0.0,0.0,0.0
3600,4.5,-2.0,0.3,5.194284,0.000443,5.194574960376728,0.0,0.0,0.0
3600,4.5,-2.0,0.4,5.166743,0.000432,5.16702229429959,0.0,0.0,0.0
3600,4.5,-2.0,0.6,5.112495,0.000411,5.112745000928044,0.0,0.0,0.0
3600,4.5,-2.0,0.8,5.059631,0.000391,5.059867807636162,0.0,0.0,0.0
3600,4.5,-2.0,1.0,5.008433,0.000374,5.008656588684191,0.0,0.0,0.0
3600,4.5,-2.0,1.25,4.947116,0.000355,4.947324742160663,0.0,0.0,0.0
3600,4.5,-2.0,1.5,4.889071,0.000338,4.889264544334151,0.0,0.0,0.0
3600,4.5,-1.5,0.0,5.473432,0.000545,5.4737143201952945,0.0,0.0,0.0
3600,4.5,-1.5,0.05,5.457613,0.000536,5.457888050771386,0.0,0.0,0.0
3600,4.5,-1.5,0.1,5.441804,0.000527,5.442076784411946,0.0,0.0,0.0
3600,4.5,-1.5,0.15,5.426014,0.000519,5.426280630112712,0.0,0.0,0.0
3600,4.5,-1.5,0.2,5.41025,0.00051,5.410509568442583,0.0,0.0,0.0
3600,4.5,-1.5,0.25,5.39452,0.000502,5.3947736345448165,0.0,0.0,0.0
3600,4.5,-1.5,0.3,5.37883,0.000494,5.379082917348737,0.0,0.0,0.0
3600,4.5,-1.5,0.4,5.347602,0.000478,5.3478469523368855,0.0,0.0,0.0
3600,4.5,-1.5,0.6,5.285935,0.00045,5.286168064524375,0.0,0.0,0.0
3600,4.5,-1.5,0.8,5.225645,0.000424,5.225864214200994,0.0,0.0,0.0
3600,4.5,-1.5,1.0,5.167071,0.000401,5.167276640094839,0.0,0.0,0.0
3600,4.5,-1.5,1.25,5.096679,0.000376,5.0968723474424396,0.0,0.0,0.0
3600,4.5,-1.5,1.5,5.029799,0.000354,5.029985694676106,0.0,0.0,0.0
3600,4.5,-1.0,0.0,5.911906,0.000664,5.912128210081826,0.0,0.0,0.0
3600,4.5,-1.0,0.05,5.89149,0.00065,5.8917103150062085,0.0,0.0,0.0
3600,4.5,-1.0,0.1,5.87113,0.000637,5.8713526987576685,0.0,0.0,0.0
3600,4.5,-1.0,0.15,5.850832,0.000624,5.8510502260700195,0.0,0.0,0.0
3600,4.5,-1.0,0.2,5.830607,0.000612,5.830823142812973,0.0,0.0,0.0
3600,4.5,-1.0,0.25,5.810462,0.0006,5.810676290993026,0.0,0.0,0.0
3600,4.5,-1.0,0.3,5.790406,0.000588,5.790619822159459,0.0,0.0,0.0
3600,4.5,-1.0,0.4,5.750594,0.000566,5.75079798616599,0.0,0.0,0.0
3600,4.5,-1.0,0.6,5.672368,0.000525,5.672564632101797,0.0,0.0,0.0
3600,4.5,-1.0,0.8,5.596354,0.000488,5.596549386743938,0.0,0.0,0.0
3600,4.5,-1.0,1.0,5.5229,0.000456,5.523088524537367,0.0,0.0,0.0
3600,4.5,-1.0,1.25,5.435081,0.000421,5.435267021973967,0.0,0.0,0.0
3600,4.5,-1.0,1.5,5.352036,0.00039,5.352217674797528,0.0,0.0,0.0
3600,4.5,-0.5,0.0,6.615292,0.000787,6.615507311260564,0.0,0.0,0.0
3600,4.5,-0.5,0.05,6.589423,0.000771,6.58963469846305,0.0,0.0,0.0
3600,4.5,-0.5,0.1,6.56372,0.000755,6.563937781780813,0.0,0.0,0.0
3600,4.5,-0.5,0.15,6.538194,0.000739,6.538411411920254,0.0,0.0,0.0
3600,4.5,-0.5,0.2,6.512851,0.000724,6.51306582013092,0.0,0.0,0.0
3600,4.5,-0.5,0.25,6.487698,0.00071,6.487905892604215,0.0,0.0,0.0
3600,4.5,-0.5,0.3,6.462743,0.000695,6.462956717247712,0.0,0.0,0.0
3600,4.5,-0.5,0.4,6.413453,0.000668,6.413665662656195,0.0,0.0,0.0
3600,4.5,-0.5,0.6,6.317509,0.000618,6.317718315588608,0.0,0.0,0.0
3600,4.5,-0.5,0.8,6.22533,0.000574,6.225534837667387,0.0,0.0,0.0
3600,4.5,-0.5,1.0,6.13713,0.000534,6.137330769947495,0.0,0.0,0.0
3600,4.5,-0.5,1.25,6.032671,0.000491,6.032869301837462,0.0,0.0,0.0
3600,4.5,-0.5,1.5,5.934725,0.000454,5.9349213145088875,0.0,0.0,0.0
3600,4.5,-0.0,0.0,7.401817,0.000877,7.402094810942013,0.0,0.0,0.0
3600,4.5,-0.0,0.05,7.375855,0.000862,7.376131707933629,0.0,0.0,0.0
3600,4.5,-0.0,0.1,7.350135,0.000848,7.350409464409642,0.0,0.0,0.0
3600,4.5,-0.0,0.15,7.324661,0.000834,7.324933097824172,0.0,0.0,0.0
3600,4.5,-0.0,0.2,7.299438,0.00082,7.29971271625823,0.0,0.0,0.0
3600,4.5,-0.0,0.25,7.27447,0.000807,7.274743301138981,0.0,0.0,0.0
3600,4.5,-0.0,0.3,7.249761,0.000794,7.2500347417996105,0.0,0.0,0.0
3600,4.5,-0.0,0.4,7.201131,0.000769,7.201400624758765,0.0,0.0,0.0
3600,4.5,-0.0,0.6,7.107096,0.000723,7.107359209529252,0.0,0.0,0.0
3600,4.5,-0.0,0.8,7.017439,0.000682,7.017698757394565,0.0,0.0,0.0
3600,4.5,-0.0,1.0,6.932189,0.000644,6.93244432991481,0.0,0.0,0.0
3600,4.5,-0.0,1.25,6.831762,0.000602,6.832011064846192,0.0,0.0,0.0
3600,4.5,-0.0,1.5,6.737965,0.000565,6.738211716197859,0.0,0.0,0.0
3600,5.0,-2.0,0.0,5.297363,0.000522,5.297802823776529,0.0,0.0,0.0
3600,5.0,-2.0,0.05,5.282816,0.000513,5.283241077941131,0.0,0.0,0.0
3600,5.0,-2.0,0.1,5.268282,0.000505,5.268694336219124,0.0,0.0,0.0
3600,5.0,-2.0,0.15,5.253768,0.000497,5.254172739274465,0.0,0.0,0.0
3600,5.0,-2.0,0.2,5.239282,0.000489,5.239676234262604,0.0,0.0,0.0
3600,5.0,-2.0,0.25,5.224831,0.000481,5.225214856318549,0.0,0.0,0.0
3600,5.0,-2.0,0.3,5.21042,0.000473,5.210793622999251,0.0,0.0,0.0
3600,5.0,-2.0,0.4,5.181749,0.000459,5.182106816806482,0.0,0.0,0.0
3600,5.0,-2.0,0.6,5.125177,0.000432,5.125500988338668,0.0,0.0,0.0
3600,5.0,-2.0,0.8,5.069935,0.000408,5.070225075287717,0.0,0.0,0.0
3600,5.0,-2.0,1.0,5.016335,0.000386,5.016605210776867,0.0,0.0,0.0
3600,5.0,-2.0,1.25,4.952031,0.000363,4.952277520144115,0.0,0.0,0.0
3600,5.0,-2.0,1.5,4.891066,0.000343,4.891291882537526,0.0,0.0,0.0
3600,5.0,-1.5,0.0,5.472838,0.000569,5.473208803380048,0.0,0.0,0.0
3600,5.0,-1.5,0.05,5.456811,0.000559,5.457171682823301,0.0,0.0,0.0
3600,5.0,-1.5,0.1,5.440785,0.000549,5.441134622132077,0.0,0.0,0.0
3600,5.0,-1.5,0.15,5.424767,0.000539,5.425107547479908,0.0,0.0,0.0
3600,5.0,-1.5,0.2,5.408766,0.000529,5.409100602685036,0.0,0.0,0.0
3600,5.0,-1.5,0.25,5.39279,0.00052,5.393113733325071,0.0,0.0,0.0
3600,5.0,-1.5,0.3,5.376845,0.000511,5.377167009699391,0.0,0.0,0.0
3600,5.0,-1.5,0.4,5.345083,0.000493,5.345384071333826,0.0,0.0,0.0
3600,5.0,-1.5,0.6,5.282262,0.000461,5.282545852695746,0.0,0.0,0.0
3600,5.0,-1.5,0.8,5.220728,0.000433,5.220987449586319,0.0,0.0,0.0
3600,5.0,-1.5,1.0,5.160846,0.000407,5.161090134229505,0.0,0.0,0.0
3600,5.0,-1.5,1.25,5.08877,0.00038,5.088994770832921,0.0,0.0,0.0
3600,5.0,-1.5,1.5,5.020193,0.000356,5.020402050443167,0.0,0.0,0.0
3600,5.0,-1.0,0.0,5.84799,0.000659,5.848267450471672,0.0,0.0,0.0
3600,5.0,-1.0,0.05,5.828074,0.000645,5.828346317534244,0.0,0.0,0.0
3600,5.0,-1.0,0.1,5.808193,0.000632,5.808460316509212,0.0,0.0,0.0
3600,5.0,-1.0,0.15,5.788355,0.000619,5.788614522852612,0.0,0.0,0.0
3600,5.0,-1.0,0.2,5.76857,0.000607,5.768829006305379,0.0,0.0,0.0
3600,5.0,-1.0,0.25,5.748847,0.000595,5.749103651252101,0.0,0.0,0.0
3600,5.0,-1.0,0.3,5.729193,0.000583,5.729443590427078,0.0,0.0,0.0
3600,5.0,-1.0,0.4,5.690129,0.00056,5.6903694110036485,0.0,0.0,0.0
3600,5.0,-1.0,0.6,5.613191,0.000519,5.613420626473274,0.0,0.0,0.0
3600,5.0,-1.0,0.8,5.538209,0.000482,5.538429087038321,0.0,0.0,0.0
3600,5.0,-1.0,1.0,5.465561,0.00045,5.46577109566473,0.0,0.0,0.0
3600,5.0,-1.0,1.25,5.37848,0.000414,5.378677154376263,0.0,0.0,0.0
3600,5.0,-1.0,1.5,5.295928,0.000384,5.296119644477863,0.0,0.0,0.0
3600,5.0,-0.5,0.0,6.416771,0.000758,6.417003257457084,0.0,0.0,0.0
3600,5.0,-0.5,0.05,6.39206,0.000742,6.3922897949169135,0.0,0.0,0.0
3600,5.0,-0.5,0.1,6.367475,0.000727,6.367701913300429,0.0,0.0,0.0
3600,5.0,-0.5,0.15,6.343024,0.000711,6.343249455949235,0.0,0.0,0.0
3600,5.0,-0.5,0.2,6.318715,0.000697,6.318937567480734,0.0,0.0,0.0
3600,5.0,-0.5,0.25,6.294558,0.000682,6.2947812998753685,0.0,0.0,0.0
3600,5.0,-0.5,0.3,6.270561,0.000668,6.270780589586588,0.0,0.0,0.0
3600,5.0,-0.5,0.4,6.223073,0.000641,6.223291061159006,0.0,0.0,0.0
3600,5.0,-0.5,0.6,6.130314,0.000592,6.130525266274793,0.0,0.0,0.0
3600,5.0,-0.5,0.8,6.040813,0.000549,6.041021553226909,0.0,0.0,0.0
3600,5.0,-0.5,1.0,5.954852,0.00051,5.955055681470371,0.0,0.0,0.0
3600,5.0,-0.5,1.25,5.852669,0.000468,5.852867499139771,0.0,0.0,0.0
3600,5.0,-0.5,1.5,5.756529,0.000431,5.756721175968427,0.0,0.0,0.0
3600,5.0,-0.0,0.0,7.088761,0.000837,7.089017272722298,0.0,0.0,0.0
3600,5.0,-0.0,0.05,7.062365,0.000822,7.062617687843273,0.0,0.0,0.0
3600,5.0,-0.0,0.1,7.036177,0.000806,7.036428857020055,0.0,0.0,0.0
3600,5.0,-0.0,0.15,7.010204,0.000792,7.010450780087868,0.0,0.0,0.0
3600,5.0,-0.0,0.2,6.984453,0.000777,6.984703597228944,0.0,0.0,0.0
3600,5.0,-0.0,0.25,6.958929,0.000763,6.9591772026573055,0.0,0.0,0.0
3600,5.0,-0.0,0.3,6.933638,0.000749,6.933886718414002,0.0,0.0,0.0
3600,5.0,-0.0,0.4,6.883772,0.000723,6.884013339526573,0.0,0.0,0.0
3600,5.0,-0.0,0.6,6.787021,0.000675,6.787257560163259,0.0,0.0,0.0
3600,5.0,-0.0,0.8,6.694405,0.000631,6.694642017309246,0.0,0.0,0.0
3600,5.0,-0.0,1.0,6.606041,0.000592,6.606271850232738,0.0,0.0,0.0
3600,5.0,-0.0,1.25,6.50162,0.000549,6.501839754075658,0.0,0.0,0.0
3600,5.0,-0.0,1.5,6.40384,0.000511,6.4040567338840395,0.0,0.0,0.0
3600,5.5,-2.0,0.0,5.339769,0.000587,5.340321126186805,0.0,0.0,0.0
3600,5.5,-2.0,0.05,5.323748,0.000575,5.324283981071553,0.0,0.0,0.0
3600,5.5,-2.0,0.1,5.307754,0.000563,5.308271929622297,0.0,0.0,0.0
3600,5.5,-2.0,0.15,5.291796,0.000552,5.292300024558569,0.0,0.0,0.0
3600,5.5,-2.0,0.2,5.275881,0.000541,5.27636826585842,0.0,0.0,0.0
3600,5.5,-2.0,0.25,5.260015,0.000531,5.260486741258538,0.0,0.0,0.0
3600,5.5,-2.0,0.3,5.244206,0.00052,5.244665432958249,0.0,0.0,0.0
3600,5.5,-2.0,0.4,5.212786,0.000501,5.213223587561959,0.0,0.0,0.0
3600,5.5,-2.0,0.6,5.150911,0.000465,5.151303590044642,0.0,0.0,0.0
3600,5.5,-2.0,0.8,5.090636,0.000433,5.090984475662135,0.0,0.0,0.0
3600,5.5,-2.0,1.0,5.03228,0.000405,5.032597444040229,0.0,0.0,0.0
3600,5.5,-2.0,1.25,4.962424,0.000375,4.9627098731575146,0.0,0.0,0.0
3600,5.5,-2.0,1.5,4.896345,0.00035,4.896605917957253,0.0,0.0,0.0
3600,5.5,-1.5,0.0,5.49731,0.000616,5.497767984636957,0.0,0.0,0.0
3600,5.5,-1.5,0.05,5.480296,0.000603,5.4807472398257016,0.0,0.0,0.0
3600,5.5,-1.5,0.1,5.46329,0.000591,5.4637265564616495,0.0,0.0,0.0
3600,5.5,-1.5,0.15,5.4463,0.000579,5.446720932312304,0.0,0.0,0.0
3600,5.5,-1.5,0.2,5.429335,0.000567,5.42975043769392,0.0,0.0,0.0
3600,5.5,-1.5,0.25,5.412403,0.000556,5.412805091555244,0.0,0.0,0.0
3600,5.5,-1.5,0.3,5.395512,0.000545,5.395904909732044,0.0,0.0,0.0
3600,5.5,-1.5,0.4,5.361882,0.000523,5.362250074088926,0.0,0.0,0.0
3600,5.5,-1.5,0.6,5.295437,0.000485,5.295773710538759,0.0,0.0,0.0
3600,5.5,-1.5,0.8,5.230434,0.000451,5.230742756729222,0.0,0.0,0.0
3600,5.5,-1.5,1.0,5.167247,0.000421,5.16752844864759,0.0,0.0,0.0
3600,5.5,-1.5,1.25,5.091282,0.000388,5.091544151960758,0.0,0.0,0.0
3600,5.5,-1.5,1.5,5.019092,0.00036,5.019333460297431,0.0,0.0,0.0
3600,5.5,-1.0,0.0,5.813484,0.000673,5.813826680965048,0.0,0.0,0.0
3600,5.5,-1.0,0.05,5.793607,0.000659,5.793945638411643,0.0,0.0,0.0
3600,5.5,-1.0,0.1,5.773753,0.000645,5.774084675373129,0.0,0.0,0.0
3600,5.5,-1.0,0.15,5.75393,0.000631,5.754253884562191,0.0,0.0,0.0
3600,5.5,-1.0,0.2,5.734148,0.000618,5.734463300544253,0.0,0.0,0.0
3600,5.5,-1.0,0.25,5.714417,0.000605,5.714727918318685,0.0,0.0,0.0
3600,5.5,-1.0,0.3,5.694745,0.000592,5.695052755438981,0.0,0.0,0.0
3600,5.5,-1.0,0.4,5.655611,0.000568,5.655903271030144,0.0,0.0,0.0
3600,5.5,-1.0,0.6,5.578415,0.000524,5.578683343675503,0.0,0.0,0.0
3600,5.5,-1.0,0.8,5.503035,0.000485,5.503290318991469,0.0,0.0,0.0
3600,5.5,-1.0,1.0,5.42987,0.000451,5.4301104220173055,0.0,0.0,0.0
3600,5.5,-1.0,1.25,5.342015,0.000413,5.3422437056943775,0.0,0.0,0.0
3600,5.5,-1.0,1.5,5.258588,0.000381,5.258802982502457,0.0,0.0,0.0
3600,5.5,-0.5,0.0,6.277563,0.000741,6.277830014000256,0.0,0.0,0.0
3600,5.5,-0.5,0.05,6.253866,0.000725,6.25413022684034,0.0,0.0,0.0
3600,5.5,-0.5,0.1,6.230259,0.000709,6.2305208312031715,0.0,0.0,0.0
3600,5.5,-0.5,0.15,6.20675,0.000694,6.207006781844422,0.0,0.0,0.0
3600,5.5,-0.5,0.2,6.183349,0.000679,6.183603131500334,0.0,0.0,0.0
3600,5.5,-0.5,0.25,6.160066,0.000665,6.160314959294549,0.0,0.0,0.0
3600,5.5,-0.5,0.3,6.136908,0.000651,6.1371522996457655,0.0,0.0,0.0
3600,5.5,-0.5,0.4,6.091001,0.000625,6.091243472942552,0.0,0.0,0.0
3600,5.5,-0.5,0.6,6.001032,0.000576,6.001262745490494,0.0,0.0,0.0
3600,5.5,-0.5,0.8,5.913868,0.000533,5.914092436820322,0.0,0.0,0.0
3600,5.5,-0.5,1.0,5.829842,0.000494,5.83005854845304,0.0,0.0,0.0
3600,5.5,-0.5,1.25,5.729593,0.000453,5.729802425408718,0.0,0.0,0.0
3600,5.5,-0.5,1.5,5.634942,0.000417,5.635146479883933,0.0,0.0,0.0
3600,5.5,-0.0,0.0,6.78226,0.000795,6.782518900028446,0.0,0.0,0.0
3600,5.5,-0.0,0.05,6.756931,0.000779,6.757183175081053,0.0,0.0,0.0
3600,5.5,-0.0,0.1,6.731757,0.000764,6.732008027094562,0.0,0.0,0.0
3600,5.5,-0.0,0.15,6.706747,0.000749,6.706998540633075,0.0,0.0,0.0
3600,5.5,-0.0,0.2,6.681908,0.000734,6.682154647998254,0.0,0.0,0.0
3600,5.5,-0.0,0.25,6.657248,0.00072,6.657496486101235,0.0,0.0,0.0
3600,5.5,-0.0,0.3,6.632774,0.000707,6.633018970122676,0.0,0.0,0.0
3600,5.5,-0.0,0.4,6.584407,0.000681,6.584646147985838,0.0,0.0,0.0
3600,5.5,-0.0,0.6,6.490158,0.000632,6.490389629657366,0.0,0.0,0.0
3600,5.5,-0.0,0.8,6.399463,0.000589,6.399686251611768,0.0,0.0,0.0
3600,5.5,-0.0,1.0,6.312534,0.000551,6.3127515509218375,0.0,0.0,0.0
3600,5.5,-0.0,1.25,6.20936,0.000508,6.209569324543482,0.0,0.0,0.0
3600,5.5,-0.0,1.5,6.112364,0.000471,6.112569496991655,0.0,0.0,0.0
3600,6.0,-2.0,0.0,5.424678,0.000659,5.425229462270968,0.0,0.0,0.0
3600,6.0,-2.0,0.05,5.405553,0.000643,5.40609109274482,0.0,0.0,0.0
3600,6.0,-2.0,0.1,5.386518,0.000628,5.387038085193962,0.0,0.0,0.0
3600,6.0,-2.0,0.15,5.367579,0.000613,5.368080474152406,0.0,0.0,0.0
3600,6.0,-2.0,0.2,5.348744,0.000599,5.349233204744589,0.0,0.0,0.0
3600,6.0,-2.0,0.25,5.33002,0.000585,5.33049643737896,0.0,0.0,0.0
3600,6.0,-2.0,0.3,5.311411,0.000572,5.311870064621579,0.0,0.0,0.0
3600,6.0,-2.0,0.4,5.274569,0.000546,5.275003748750361,0.0,0.0,0.0
3600,6.0,-2.0,0.6,5.202539,0.0005,5.2029323364982965,0.0,0.0,0.0
3600,6.0,-2.0,0.8,5.132985,0.00046,5.133340021057947,0.0,0.0,0.0
3600,6.0,-2.0,1.0,5.066176,0.000425,5.066497783949174,0.0,0.0,0.0
3600,6.0,-2.0,1.25,4.98683,0.000387,4.987121408796999,0.0,0.0,0.0
3600,6.0,-2.0,1.5,4.912352,0.000356,4.9126225564525114,0.0,0.0,0.0
3600,6.0,-1.5,0.0,5.565782,0.000678,5.566268104170587,0.0,0.0,0.0
3600,6.0,-1.5,0.05,5.546294,0.000662,5.546768419497187,0.0,0.0,0.0
3600,6.0,-1.5,0.1,5.526863,0.000647,5.527323937643521,0.0,0.0,0.0
3600,6.0,-1.5,0.15,5.507497,0.000632,5.507944748823184,0.0,0.0,0.0
3600,6.0,-1.5,0.2,5.488203,0.000617,5.488635869994688,0.0,0.0,0.0
3600,6.0,-1.5,0.25,5.468989,0.000603,5.469412243892739,0.0,0.0,0.0
3600,6.0,-1.5,0.3,5.449863,0.000589,5.450274034547987,0.0,0.0,0.0
3600,6.0,-1.5,0.4,5.411902,0.000563,5.412298694814135,0.0,0.0,0.0
3600,6.0,-1.5,0.6,5.337333,0.000515,5.337693088430048,0.0,0.0,0.0
3600,6.0,-1.5,0.8,5.264892,0.000474,5.2652204369191455,0.0,0.0,0.0
3600,6.0,-1.5,1.0,5.19491,0.000437,5.195211828110036,0.0,0.0,0.0
3600,6.0,-1.5,1.25,5.11129,0.000398,5.111570174664296,0.0,0.0,0.0
3600,6.0,-1.5,1.5,5.032299,0.000366,5.032560308012152,0.0,0.0,0.0
3600,6.0,-1.0,0.0,5.830313,0.000711,5.830708434875069,0.0,0.0,0.0
3600,6.0,-1.0,0.05,5.809367,0.000695,5.809753498016783,0.0,0.0,0.0
3600,6.0,-1.0,0.1,5.788458,0.000678,5.788833694796683,0.0,0.0,0.0
3600,6.0,-1.0,0.15,5.767595,0.000663,5.767964135648894,0.0,0.0,0.0
3600,6.0,-1.0,0.2,5.746786,0.000648,5.747149780029901,0.0,0.0,0.0
3600,6.0,-1.0,0.25,5.726041,0.000633,5.726395645490528,0.0,0.0,0.0
3600,6.0,-1.0,0.3,5.705369,0.000618,5.7057118242254,0.0,0.0,0.0
3600,6.0,-1.0,0.4,5.664276,0.000591,5.664610255659428,0.0,0.0,0.0
3600,6.0,-1.0,0.6,5.583318,0.000541,5.583626723043097,0.0,0.0,0.0
3600,6.0,-1.0,0.8,5.504377,0.000498,5.504660833593732,0.0,0.0,0.0
3600,6.0,-1.0,1.0,5.427847,0.000459,5.428113806983428,0.0,0.0,0.0
3600,6.0,-1.0,1.25,5.336053,0.000418,5.336307971744831,0.0,0.0,0.0
3600,6.0,-1.0,1.5,5.248975,0.000383,5.24921425193924,0.0,0.0,0.0
3600,6.0,-0.5,0.0,6.198744,0.000745,6.199066890587273,0.0,0.0,0.0
3600,6.0,-0.5,0.05,6.175383,0.000728,6.175693213106129,0.0,0.0,0.0
3600,6.0,-0.5,0.1,6.152089,0.000712,6.152399891430106,0.0,0.0,0.0
3600,6.0,-0.5,0.15,6.128871,0.000696,6.129176889593024,0.0,0.0,0.0
3600,6.0,-0.5,0.2,6.10574,0.000681,6.106039137524231,0.0,0.0,0.0
3600,6.0,-0.5,0.25,6.082704,0.000666,6.082996853546367,0.0,0.0,0.0
3600,6.0,-0.5,0.3,6.059773,0.000651,6.060059950200506,0.0,0.0,0.0
3600,6.0,-0.5,0.4,6.014258,0.000624,6.014542486018739,0.0,0.0,0.0
3600,6.0,-0.5,0.6,5.924841,0.000573,5.925108653244541,0.0,0.0,0.0
3600,6.0,-0.5,0.8,5.837948,0.000528,5.8381992330516645,0.0,0.0,0.0
3600,6.0,-0.5,1.0,5.75395,0.000488,5.7541904623174105,0.0,0.0,0.0
3600,6.0,-0.5,1.25,5.653451,0.000445,5.6536834482732665,0.0,0.0,0.0
3600,6.0,-0.5,1.5,5.558303,0.000408,5.558525840867754,0.0,0.0,0.0
3600,6.0,-0.0,0.0,6.584611,0.000773,6.584898069242424,0.0,0.0,0.0
3600,6.0,-0.0,0.05,6.560118,0.000757,6.560405381246561,0.0,0.0,0.0
3600,6.0,-0.0,0.1,6.535739,0.000742,6.53601807586239,0.0,0.0,0.0
3600,6.0,-0.0,0.15,6.511483,0.000727,6.511761306186267,0.0,0.0,0.0
3600,6.0,-0.0,0.2,6.487358,0.000712,6.487630053782055,0.0,0.0,0.0
3600,6.0,-0.0,0.25,6.463372,0.000698,6.463644258995978,0.0,0.0,0.0
3600,6.0,-0.0,0.3,6.439534,0.000684,6.439799098030983,0.0,0.0,0.0
3600,6.0,-0.0,0.4,6.392329,0.000657,6.392585481570156,0.0,0.0,0.0
3600,6.0,-0.0,0.6,6.29999,0.000609,6.300235917917762,0.0,0.0,0.0
3600,6.0,-0.0,0.8,6.210715,0.000565,6.21095276551568,0.0,0.0,0.0
3600,6.0,-0.0,1.0,6.124786,0.000526,6.125016797076521,0.0,0.0,0.0
3600,6.0,-0.0,1.25,6.022374,0.000483,6.022592554663899,0.0,0.0,0.0
3600,6.0,-0.0,1.5,5.925717,0.000446,5.925934106590236,0.0,0.0,0.0
3700,0.5,-2.0,0.0,5.227703,0.000425,5.227846258846426,0.0,0.0,0.0
3700,0.5,-2.0,0.05,5.215993,0.000421,5.216139850879295,0.0,0.0,0.0
3700,0.5,-2.0,0.1,5.204352,0.000418,5.204503638706728,0.0,0.0,0.0
3700,0.5,-2.0,0.15,5.192784,0.000415,5.19292769138302,0.0,0.0,0.0
3700,0.5,-2.0,0.2,5.181294,0.000411,5.18144206214056,0.0,0.0,0.0
3700,0.5,-2.0,0.25,5.169885,0.000408,5.170031698254023,0.0,0.0,0.0
3700,0.5,-2.0,0.3,5.158562,0.000405,5.158711703996086,0.0,0.0,0.0
3700,0.5,-2.0,0.4,5.13619,0.000399,5.136337548547618,0.0,0.0,0.0
3700,0.5,-2.0,0.6,5.092636,0.000388,5.092783592416376,0.0,0.0,0.0
3700,0.5,-2.0,0.8,5.050827,0.000377,5.050970806702174,0.0,0.0,0.0
