teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,1.5,-0.5,0.6,3.883237,0.00024,3.883319321947479,0.0,0.0,0.0
4700,1.5,-0.5,0.8,3.878955,0.000241,3.879034310353281,0.0,0.0,0.0
4700,1.5,-0.5,1.0,3.874961,0.000242,3.8750403544784877,0.0,0.0,0.0
4700,1.5,-0.5,1.25,3.870383,0.000244,3.870454329767772,0.0,0.0,0.0
4700,1.5,-0.5,1.5,3.866275,0.000246,3.866344970645335,0.0,0.0,0.0
4700,1.5,-0.0,0.0,3.931763,0.000223,3.93185904985511,0.0,0.0,0.0
4700,1.5,-0.0,0.05,3.929916,0.000224,3.9300075802862895,0.0,0.0,0.0
4700,1.5,-0.0,0.1,3.928094,0.000224,3.9281862159137155,0.0,0.0,0.0
4700,1.5,-0.0,0.15,3.926297,0.000224,3.92638989993994,0.0,0.0,0.0
4700,1.5,-0.0,0.2,3.924526,0.000225,3.9246136933794764,0.0,0.0,0.0
4700,1.5,-0.0,0.25,3.92278,0.000225,3.922867592015092,0.0,0.0,0.0
4700,1.5,-0.0,0.3,3.92106,0.000226,3.9211465783137354,0.0,0.0,0.0
4700,1.5,-0.0,0.4,3.917698,0.000227,3.917784792255269,0.0,0.0,0.0
4700,1.5,-0.0,0.6,3.911291,0.000229,3.91137238558417,0.0,0.0,0.0
4700,1.5,-0.0,0.8,3.905314,0.000231,3.9053914476626463,0.0,0.0,0.0
4700,1.5,-0.0,1.0,3.899777,0.000233,3.8998470741878988,0.0,0.0,0.0
4700,1.5,-0.0,1.25,3.893484,0.000236,3.8935500708297845,0.0,0.0,0.0
4700,1.5,-0.0,1.5,3.887899,0.000239,3.8879655959749497,0.0,0.0,0.0
4700,2.0,-3.0,0.0,3.917567,0.000222,3.9176391271011703,0.0,0.0,0.0
4700,2.0,-3.0,0.05,3.916569,0.000222,3.9166406381524976,0.0,0.0,0.0
4700,2.0,-3.0,0.1,3.915575,0.000222,3.9156421100464938,0.0,0.0,0.0
4700,2.0,-3.0,0.15,3.914583,0.000222,3.9146586737049405,0.0,0.0,0.0
4700,2.0,-3.0,0.2,3.913595,0.000222,3.9136651631612325,0.0,0.0,0.0
4700,2.0,-3.0,0.25,3.912609,0.000222,3.912681726829205,0.0,0.0,0.0
4700,2.0,-3.0,0.3,3.911627,0.000222,3.9116982904973443,0.0,0.0,0.0
4700,2.0,-3.0,0.4,3.909672,0.000222,3.90974141380016,0.0,0.0,0.0
4700,2.0,-3.0,0.6,3.905802,0.000222,3.905872818312433,0.0,0.0,0.0
4700,2.0,-3.0,0.8,3.90199,0.000222,3.9020594158320425,0.0,0.0,0.0
4700,2.0,-3.0,1.0,3.89824,0.000222,3.8983112804034996,0.0,0.0,0.0
4700,2.0,-3.0,1.25,3.893645,0.000222,3.8937151432116504,0.0,0.0,0.0
4700,2.0,-3.0,1.5,3.889159,0.000222,3.889229391903513,0.0,0.0,0.0
4700,2.0,-2.0,0.0,3.898329,0.00023,3.8984019078574343,0.0,0.0,0.0
4700,2.0,-2.0,0.05,3.897442,0.00023,3.897508748113511,0.0,0.0,0.0
4700,2.0,-2.0,0.1,3.896559,0.00023,3.896625662418888,0.0,0.0,0.0
4700,2.0,-2.0,0.15,3.895681,0.00023,3.89575261178903,0.0,0.0,0.0
4700,2.0,-2.0,0.2,3.894809,0.00023,3.8948795222096195,0.0,0.0,0.0
4700,2.0,-2.0,0.25,3.893943,0.00023,3.894011489120779,0.0,0.0,0.0
4700,2.0,-2.0,0.3,3.893081,0.00023,3.8931484735642097,0.0,0.0,0.0
4700,2.0,-2.0,0.4,3.891376,0.00023,3.891447491197523,0.0,0.0,0.0
4700,2.0,-2.0,0.6,3.888035,0.000231,3.8881007583014973,0.0,0.0,0.0
4700,2.0,-2.0,0.8,3.884792,0.000231,3.8848593936477305,0.0,0.0,0.0
4700,2.0,-2.0,1.0,3.88165,0.000231,3.881713362168728,0.0,0.0,0.0
4700,2.0,-2.0,1.25,3.877872,0.000232,3.8779351217138385,0.0,0.0,0.0
4700,2.0,-2.0,1.5,3.874266,0.000232,3.8743324949546776,0.0,0.0,0.0
4700,2.0,-1.5,0.0,3.89269,0.000234,3.8927622403616886,0.0,0.0,0.0
4700,2.0,-1.5,0.05,3.891781,0.000234,3.8918540669871593,0.0,0.0,0.0
4700,2.0,-1.5,0.1,3.890879,0.000234,3.8909508722349546,0.0,0.0,0.0
4700,2.0,-1.5,0.15,3.889983,0.000234,3.8900577514666534,0.0,0.0,0.0
4700,2.0,-1.5,0.2,3.889095,0.000234,3.8891696482309017,0.0,0.0,0.0
4700,2.0,-1.5,0.25,3.888214,0.000234,3.8882865625275334,0.0,0.0,0.0
4700,2.0,-1.5,0.3,3.88734,0.000234,3.8874134730140217,0.0,0.0,0.0
4700,2.0,-1.5,0.4,3.885615,0.000234,3.88568744188367,0.0,0.0,0.0
4700,2.0,-1.5,0.6,3.882257,0.000235,3.882330673913799,0.0,0.0,0.0
4700,2.0,-1.5,0.8,3.879025,0.000235,3.8790943267851175,0.0,0.0,0.0
4700,2.0,-1.5,1.0,3.875925,0.000236,3.8759934530906524,0.0,0.0,0.0
4700,2.0,-1.5,1.25,3.872243,0.000237,3.8723105457283626,0.0,0.0,0.0
4700,2.0,-1.5,1.5,3.868783,0.000237,3.868848409852243,0.0,0.0,0.0
4700,2.0,-1.0,0.0,3.885163,0.000235,3.885245899036331,0.0,0.0,0.0
4700,2.0,-1.0,0.05,3.884144,0.000235,3.8842223224357717,0.0,0.0,0.0
4700,2.0,-1.0,0.1,3.883133,0.000235,3.8832137984323607,0.0,0.0,0.0
4700,2.0,-1.0,0.15,3.882133,0.000236,3.882210253138452,0.0,0.0,0.0
4700,2.0,-1.0,0.2,3.881142,0.000236,3.8812217992743205,0.0,0.0,0.0
4700,2.0,-1.0,0.25,3.880161,0.000236,3.880238362942404,0.0,0.0,0.0
4700,2.0,-1.0,0.3,3.879189,0.000236,3.8792699404140563,0.0,0.0,0.0
4700,2.0,-1.0,0.4,3.877277,0.000236,3.8773582606247605,0.0,0.0,0.0
4700,2.0,-1.0,0.6,3.873578,0.000237,3.8736552830831394,0.0,0.0,0.0
4700,2.0,-1.0,0.8,3.870049,0.000238,3.870122901708764,0.0,0.0,0.0
4700,2.0,-1.0,1.0,3.866698,0.000238,3.866771190229407,0.0,0.0,0.0
4700,2.0,-1.0,1.25,3.862766,0.000239,3.8628374063907525,0.0,0.0,0.0
4700,2.0,-1.0,1.5,3.859128,0.00024,3.8591946394901226,0.0,0.0,0.0
4700,2.0,-0.5,0.0,3.886752,0.000233,3.88684641411933,0.0,0.0,0.0
4700,2.0,-0.5,0.05,3.885471,0.000233,3.885556908329782,0.0,0.0,0.0
4700,2.0,-0.5,0.1,3.884204,0.000233,3.8842975077338067,0.0,0.0,0.0
4700,2.0,-0.5,0.15,3.882951,0.000233,3.883038068306651,0.0,0.0,0.0
4700,2.0,-0.5,0.2,3.881713,0.000234,3.881798737851904,0.0,0.0,0.0
4700,2.0,-0.5,0.25,3.880489,0.000234,3.880579477526075,0.0,0.0,0.0
4700,2.0,-0.5,0.3,3.87928,0.000234,3.8793651959381026,0.0,0.0,0.0
4700,2.0,-0.5,0.4,3.876906,0.000234,3.8769919032288667,0.0,0.0,0.0
4700,2.0,-0.5,0.6,3.872338,0.000235,3.8724158751787137,0.0,0.0,0.0
4700,2.0,-0.5,0.8,3.868018,0.000237,3.8680957413548898,0.0,0.0,0.0
4700,2.0,-0.5,1.0,3.863953,0.000238,3.8640265228587207,0.0,0.0,0.0
4700,2.0,-0.5,1.25,3.85924,0.000239,3.859310004133639,0.0,0.0,0.0
4700,2.0,-0.5,1.5,3.854946,0.000241,3.8550149967379572,0.0,0.0,0.0
4700,2.0,-0.0,0.0,3.914372,0.000216,3.9144627159254766,0.0,0.0,0.0
4700,2.0,-0.0,0.05,3.912542,0.000216,3.9126313167439335,0.0,0.0,0.0
4700,2.0,-0.0,0.1,3.910735,0.000217,3.91082496611343,0.0,0.0,0.0
4700,2.0,-0.0,0.15,3.908951,0.000217,3.909038724737591,0.0,0.0,0.0
4700,2.0,-0.0,0.2,3.907188,0.000218,3.907272553489779,0.0,0.0,0.0
4700,2.0,-0.0,0.25,3.905449,0.000218,3.9055364874337015,0.0,0.0,0.0
4700,2.0,-0.0,0.3,3.903733,0.000219,3.903820452466469,0.0,0.0,0.0
4700,2.0,-0.0,0.4,3.900369,0.00022,3.900448671026812,0.0,0.0,0.0
4700,2.0,-0.0,0.6,3.893925,0.000222,3.894006121121411,0.0,0.0,0.0
4700,2.0,-0.0,0.8,3.887865,0.000224,3.887934907578206,0.0,0.0,0.0
4700,2.0,-0.0,1.0,3.882197,0.000226,3.882265057760123,0.0,0.0,0.0
4700,2.0,-0.0,1.25,3.875673,0.000228,3.87573724888345,0.0,0.0,0.0
4700,2.0,-0.0,1.5,3.869784,0.000231,3.8698467052452337,0.0,0.0,0.0
4700,2.5,-3.0,0.0,3.922325,0.000222,3.922395826271234,0.0,0.0,0.0
4700,2.5,-3.0,0.05,3.921301,0.000222,3.9213722104255524,0.0,0.0,0.0
4700,2.5,-3.0,0.1,3.92028,0.000222,3.9203486338046614,0.0,0.0,0.0
4700,2.5,-3.0,0.15,3.919262,0.000222,3.919335053054383,0.0,0.0,0.0
4700,2.5,-3.0,0.2,3.918247,0.000222,3.918321511508339,0.0,0.0,0.0
4700,2.5,-3.0,0.25,3.917235,0.000222,3.9173079307886423,0.0,0.0,0.0
4700,2.5,-3.0,0.3,3.916227,0.000222,3.916294389252849,0.0,0.0,0.0
4700,2.5,-3.0,0.4,3.914218,0.000222,3.9142873371669413,0.0,0.0,0.0
4700,2.5,-3.0,0.6,3.910243,0.000222,3.9103133733733957,0.0,0.0,0.0
4700,2.5,-3.0,0.8,3.906325,0.000222,3.9063946416565605,0.0,0.0,0.0
4700,2.5,-3.0,1.0,3.90247,0.000222,3.90254109890931,0.0,0.0,0.0
4700,2.5,-3.0,1.25,3.897743,0.000222,3.8978145057561906,0.0,0.0,0.0
4700,2.5,-3.0,1.5,3.893126,0.000222,3.8931982984929667,0.0,0.0,0.0
4700,2.5,-2.0,0.0,3.892908,0.00023,3.8929778385353138,0.0,0.0,0.0
4700,2.5,-2.0,0.05,3.892029,0.00023,3.892094752858405,0.0,0.0,0.0
4700,2.5,-2.0,0.1,3.891155,0.00023,3.891221663333084,0.0,0.0,0.0
4700,2.5,-2.0,0.15,3.890286,0.00023,3.890353630261623,0.0,0.0,0.0
4700,2.5,-2.0,0.2,3.889423,0.00023,3.8894906147223223,0.0,0.0,0.0
4700,2.5,-2.0,0.25,3.888565,0.00023,3.888632616715237,0.0,0.0,0.0
4700,2.5,-2.0,0.3,3.887713,0.00023,3.8877795973619493,0.0,0.0,0.0
4700,2.5,-2.0,0.4,3.886025,0.00023,3.8860937065578396,0.0,0.0,0.0
4700,2.5,-2.0,0.6,3.88272,0.000231,3.882787114039192,0.0,0.0,0.0
4700,2.5,-2.0,0.8,3.879512,0.000231,3.879575854695699,0.0,0.0,0.0
4700,2.5,-2.0,1.0,3.876406,0.000231,3.8764699635885607,0.0,0.0,0.0
4700,2.5,-2.0,1.25,3.872674,0.000232,3.8727368810492258,0.0,0.0,0.0
4700,2.5,-2.0,1.5,3.869115,0.000232,3.869179412201163,0.0,0.0,0.0
4700,2.5,-1.5,0.0,3.88959,0.000233,3.8896613275093905,0.0,0.0,0.0
4700,2.5,-1.5,0.05,3.888684,0.000233,3.8887581716852364,0.0,0.0,0.0
4700,2.5,-1.5,0.1,3.887785,0.000233,3.8878549769819406,0.0,0.0,0.0
4700,2.5,-1.5,0.15,3.886893,0.000233,3.8869618562316317,0.0,0.0,0.0
4700,2.5,-1.5,0.2,3.886007,0.000233,3.8860787705459217,0.0,0.0,0.0
4700,2.5,-1.5,0.25,3.885129,0.000233,3.885200663539689,0.0,0.0,0.0
4700,2.5,-1.5,0.3,3.884257,0.000233,3.8843276129272675,0.0,0.0,0.0
4700,2.5,-1.5,0.4,3.882536,0.000234,3.882606599363724,0.0,0.0,0.0
4700,2.5,-1.5,0.6,3.87918,0.000234,3.8792498314917814,0.0,0.0,0.0
4700,2.5,-1.5,0.8,3.875947,0.000235,3.87601348445869,0.0,0.0,0.0
4700,2.5,-1.5,1.0,3.872841,0.000235,3.8729075933249244,0.0,0.0,0.0
4700,2.5,-1.5,1.25,3.869144,0.000236,3.8692096334709354,0.0,0.0,0.0
4700,2.5,-1.5,1.5,3.865662,0.000237,3.865727427567225,0.0,0.0,0.0
4700,2.5,-1.0,0.0,3.880044,0.000234,3.8801228820955136,0.0,0.0,0.0
4700,2.5,-1.0,0.05,3.879031,0.000234,3.879109340589968,0.0,0.0,0.0
4700,2.5,-1.0,0.1,3.878027,0.000234,3.878105795367194,0.0,0.0,0.0
4700,2.5,-1.0,0.15,3.877031,0.000234,3.8771123240005374,0.0,0.0,0.0
4700,2.5,-1.0,0.2,3.876045,0.000235,3.876118852633992,0.0,0.0,0.0
4700,2.5,-1.0,0.25,3.875068,0.000235,3.8751403951115684,0.0,0.0,0.0
4700,2.5,-1.0,0.3,3.8741,0.000235,3.874177028947508,0.0,0.0,0.0
4700,2.5,-1.0,0.4,3.872193,0.000235,3.872270366747692,0.0,0.0,0.0
4700,2.5,-1.0,0.6,3.868495,0.000236,3.868567389368061,0.0,0.0,0.0
4700,2.5,-1.0,0.8,3.864958,0.000236,3.8650299906186127,0.0,0.0,0.0
4700,2.5,-1.0,1.0,3.861588,0.000237,3.861658170494279,0.0,0.0,0.0
4700,2.5,-1.0,1.25,3.857619,0.000238,3.8576893027185704,0.0,0.0,0.0
4700,2.5,-1.0,1.5,3.853928,0.000239,3.8539963606596124,0.0,0.0,0.0
4700,2.5,-0.5,0.0,3.878912,0.00023,3.878998799718605,0.0,0.0,0.0
4700,2.5,-0.5,0.05,3.877659,0.000231,3.8777443779394747,0.0,0.0,0.0
4700,2.5,-0.5,0.1,3.876418,0.000231,3.8765050475467278,0.0,0.0,0.0
4700,2.5,-0.5,0.15,3.875191,0.000231,3.8752757522179655,0.0,0.0,0.0
4700,2.5,-0.5,0.2,3.873976,0.000231,3.8740564919531892,0.0,0.0,0.0
4700,2.5,-0.5,0.25,3.872774,0.000231,3.872857263086809,0.0,0.0,0.0
4700,2.5,-0.5,0.3,3.871585,0.000232,3.8716681080255206,0.0,0.0,0.0
4700,2.5,-0.5,0.4,3.869248,0.000232,3.8693298994643492,0.0,0.0,0.0
4700,2.5,-0.5,0.6,3.864738,0.000233,3.864814120795791,0.0,0.0,0.0
4700,2.5,-0.5,0.8,3.860454,0.000234,3.8605291099866403,0.0,0.0,0.0
4700,2.5,-0.5,1.0,3.856401,0.000235,3.856469888192143,0.0,0.0,0.0
4700,2.5,-0.5,1.25,3.851671,0.000237,3.8517433732802124,0.0,0.0,0.0
4700,2.5,-0.5,1.5,3.847323,0.000238,3.8473881557182006,0.0,0.0,0.0
4700,2.5,-0.0,0.0,3.901924,0.000212,3.9020138678349463,0.0,0.0,0.0
4700,2.5,-0.0,0.05,3.900134,0.000212,3.9002175525361453,0.0,0.0,0.0
4700,2.5,-0.0,0.1,3.898363,0.000213,3.8984463639158236,0.0,0.0,0.0
4700,2.5,-0.0,0.15,3.896612,0.000213,3.896695245421356,0.0,0.0,0.0
4700,2.5,-0.0,0.2,3.894882,0.000214,3.894964158102633,0.0,0.0,0.0
4700,2.5,-0.0,0.25,3.893173,0.000214,3.893253179877255,0.0,0.0,0.0
4700,2.5,-0.0,0.3,3.891484,0.000214,3.891562271777841,0.0,0.0,0.0
4700,2.5,-0.0,0.4,3.888168,0.000215,3.888245683487791,0.0,0.0,0.0
4700,2.5,-0.0,0.6,3.881793,0.000217,3.881868362192434,0.0,0.0,0.0
4700,2.5,-0.0,0.8,3.875765,0.000219,3.875837289446844,0.0,0.0,0.0
4700,2.5,-0.0,1.0,3.870092,0.000222,3.870162422728628,0.0,0.0,0.0
4700,2.5,-0.0,1.25,3.86351,0.000224,3.8635744040633027,0.0,0.0,0.0
4700,2.5,-0.0,1.5,3.857503,0.000227,3.857563401503672,0.0,0.0,0.0
4700,3.0,-3.0,0.0,3.922826,0.000222,3.922897579521816,0.0,0.0,0.0
4700,3.0,-3.0,0.05,3.921795,0.000222,3.9218639286062444,0.0,0.0,0.0
4700,3.0,-3.0,0.1,3.920766,0.000222,3.920835334452803,0.0,0.0,0.0
4700,3.0,-3.0,0.15,3.919741,0.000222,3.919811718632913,0.0,0.0,0.0
4700,3.0,-3.0,0.2,3.918718,0.000222,3.91878814202216,0.0,0.0,0.0
4700,3.0,-3.0,0.25,3.917699,0.000222,3.91776954376529,0.0,0.0,0.0
4700,3.0,-3.0,0.3,3.916683,0.000222,3.9167509846971136,0.0,0.0,0.0
4700,3.0,-3.0,0.4,3.914661,0.000222,3.914728880009713,0.0,0.0,0.0
4700,3.0,-3.0,0.6,3.91066,0.000222,3.9107298285463994,0.0,0.0,0.0
4700,3.0,-3.0,0.8,3.906719,0.000222,3.9067860091646422,0.0,0.0,0.0
4700,3.0,-3.0,1.0,3.902842,0.000222,3.9029123962814,0.0,0.0,0.0
4700,3.0,-3.0,1.25,3.898093,0.000222,3.8981607154609077,0.0,0.0,0.0
4700,3.0,-3.0,1.5,3.893457,0.000222,3.893524438063473,0.0,0.0,0.0
4700,3.0,-2.0,0.0,3.888027,0.000229,3.888090645473824,0.0,0.0,0.0
4700,3.0,-2.0,0.05,3.887137,0.000229,3.887202542291327,0.0,0.0,0.0
4700,3.0,-2.0,0.1,3.886252,0.000229,3.8863194177769986,0.0,0.0,0.0
4700,3.0,-2.0,0.15,3.885372,0.000229,3.8854363321353507,0.0,0.0,0.0
4700,3.0,-2.0,0.2,3.884497,0.000229,3.8845632815578557,0.0,0.0,0.0
4700,3.0,-2.0,0.25,3.883628,0.000229,3.8836952096747672,0.0,0.0,0.0
4700,3.0,-2.0,0.3,3.882765,0.000229,3.8828321941700037,0.0,0.0,0.0
4700,3.0,-2.0,0.4,3.881055,0.000229,3.881121215756621,0.0,0.0,0.0
4700,3.0,-2.0,0.6,3.877705,0.00023,3.8777744831312644,0.0,0.0,0.0
4700,3.0,-2.0,0.8,3.874453,0.00023,3.874518066147008,0.0,0.0,0.0
4700,3.0,-2.0,1.0,3.871304,0.00023,3.8713670173968784,0.0,0.0,0.0
4700,3.0,-2.0,1.25,3.867518,0.000231,3.8675837597025575,0.0,0.0,0.0
4700,3.0,-2.0,1.5,3.863907,0.000232,3.863971098163505,0.0,0.0,0.0
4700,3.0,-1.5,0.0,3.881688,0.000232,3.8817585587760894,0.0,0.0,0.0
4700,3.0,-1.5,0.05,3.880785,0.000232,3.880855364178856,0.0,0.0,0.0
4700,3.0,-1.5,0.1,3.879889,0.000232,3.8799572259321495,0.0,0.0,0.0
4700,3.0,-1.5,0.15,3.878999,0.000233,3.879064105217436,0.0,0.0,0.0
4700,3.0,-1.5,0.2,3.878116,0.000233,3.8781810195670983,0.0,0.0,0.0
4700,3.0,-1.5,0.25,3.877239,0.000233,3.8773079302069977,0.0,0.0,0.0
4700,3.0,-1.5,0.3,3.87637,0.000233,3.8764398971616623,0.0,0.0,0.0
4700,3.0,-1.5,0.4,3.874652,0.000233,3.874718883666915,0.0,0.0,0.0
4700,3.0,-1.5,0.6,3.871305,0.000234,3.8713721510720287,0.0,0.0,0.0
4700,3.0,-1.5,0.8,3.868078,0.000234,3.868145839311035,0.0,0.0,0.0
4700,3.0,-1.5,1.0,3.864977,0.000235,3.8650399483803692,0.0,0.0,0.0
4700,3.0,-1.5,1.25,3.861286,0.000235,3.86135202381675,0.0,0.0,0.0
4700,3.0,-1.5,1.5,3.857808,0.000236,3.8578698567101286,0.0,0.0,0.0
4700,3.0,-1.0,0.0,3.874833,0.000233,3.874909549884924,0.0,0.0,0.0
4700,3.0,-1.0,0.05,3.873834,0.000234,3.873906043474001,0.0,0.0,0.0
4700,3.0,-1.0,0.1,3.872843,0.000234,3.8729175896592793,0.0,0.0,0.0
4700,3.0,-1.0,0.15,3.871861,0.000234,3.871934114656557,0.0,0.0,0.0
4700,3.0,-1.0,0.2,3.870888,0.000234,3.8709607134477295,0.0,0.0,0.0
4700,3.0,-1.0,0.25,3.869924,0.000234,3.869997347302887,0.0,0.0,0.0
4700,3.0,-1.0,0.3,3.868968,0.000234,3.8690440162221416,0.0,0.0,0.0
4700,3.0,-1.0,0.4,3.867084,0.000235,3.8671573855162,0.0,0.0,0.0
4700,3.0,-1.0,0.6,3.863428,0.000235,3.863499566085769,0.0,0.0,0.0
4700,3.0,-1.0,0.8,3.859927,0.000236,3.859997328816862,0.0,0.0,0.0
4700,3.0,-1.0,1.0,3.856586,0.000237,3.856650596469584,0.0,0.0,0.0
4700,3.0,-1.0,1.25,3.852644,0.000238,3.8527117954366195,0.0,0.0,0.0
4700,3.0,-1.0,1.5,3.848971,0.000239,3.849038962156217,0.0,0.0,0.0
4700,3.0,-0.5,0.0,3.870055,0.000229,3.8701326271567993,0.0,0.0,0.0
4700,3.0,-0.5,0.05,3.86884,0.000229,3.868918345782566,0.0,0.0,0.0
4700,3.0,-0.5,0.1,3.867637,0.00023,3.867714138173762,0.0,0.0,0.0
4700,3.0,-0.5,0.15,3.866445,0.00023,3.866524983160101,0.0,0.0,0.0
4700,3.0,-0.5,0.2,3.865266,0.00023,3.865345863209869,0.0,0.0,0.0
4700,3.0,-0.5,0.25,3.864098,0.00023,3.864176739680445,0.0,0.0,0.0
4700,3.0,-0.5,0.3,3.862943,0.000231,3.8630176898686,0.0,0.0,0.0
4700,3.0,-0.5,0.4,3.86067,0.000231,3.860744748029782,0.0,0.0,0.0
4700,3.0,-0.5,0.6,3.856275,0.000232,3.8563443342057226,0.0,0.0,0.0
4700,3.0,-0.5,0.8,3.85209,0.000233,3.852159674326705,0.0,0.0,0.0
4700,3.0,-0.5,1.0,3.848121,0.000234,3.84819080686829,0.0,0.0,0.0
4700,3.0,-0.5,1.25,3.843472,0.000236,3.8435395551189075,0.0,0.0,0.0
4700,3.0,-0.5,1.5,3.83918,0.000238,3.839244509716699,0.0,0.0,0.0
4700,3.0,-0.0,0.0,3.892186,0.000209,3.8922644926410106,0.0,0.0,0.0
4700,3.0,-0.0,0.05,3.890444,0.000209,3.8905234093315197,0.0,0.0,0.0
4700,3.0,-0.0,0.1,3.88872,0.00021,3.8887973786153887,0.0,0.0,0.0
4700,3.0,-0.0,0.15,3.887014,0.00021,3.8870914180239984,0.0,0.0,0.0
4700,3.0,-0.0,0.2,3.885328,0.000211,3.885405527557125,0.0,0.0,0.0
4700,3.0,-0.0,0.25,3.88366,0.000211,3.8837346508456916,0.0,0.0,0.0
4700,3.0,-0.0,0.3,3.882011,0.000212,3.882083883113352,0.0,0.0,0.0
4700,3.0,-0.0,0.4,3.878771,0.000213,3.8788425580220016,0.0,0.0,0.0
4700,3.0,-0.0,0.6,3.872527,0.000215,3.872595693074339,0.0,0.0,0.0
4700,3.0,-0.0,0.8,3.866603,0.000217,3.8666699889031193,0.0,0.0,0.0
4700,3.0,-0.0,1.0,3.861006,0.000219,3.861070424250156,0.0,0.0,0.0
4700,3.0,-0.0,1.25,3.854481,0.000222,3.854542616352884,0.0,0.0,0.0
4700,3.0,-0.0,1.5,3.848489,0.000225,3.8485516842779024,0.0,0.0,0.0
4700,3.5,-3.0,0.0,3.934746,0.000222,3.934819433500991,0.0,0.0,0.0
4700,3.5,-3.0,0.05,3.933673,0.000222,3.9337456421527817,0.0,0.0,0.0
4700,3.5,-3.0,0.1,3.932603,0.000222,3.9326718901536397,0.0,0.0,0.0
4700,3.5,-3.0,0.15,3.931536,0.000222,3.9316081339030053,0.0,0.0,0.0
4700,3.5,-3.0,0.2,3.930472,0.000222,3.9305444169797696,0.0,0.0,0.0
4700,3.5,-3.0,0.25,3.929412,0.000222,3.9294806607609987,0.0,0.0,0.0
4700,3.5,-3.0,0.3,3.928355,0.000222,3.9284269789136137,0.0,0.0,0.0
4700,3.5,-3.0,0.4,3.926251,0.000222,3.9263195759549485,0.0,0.0,0.0
4700,3.5,-3.0,0.6,3.922087,0.000222,3.9221549454887312,0.0,0.0,0.0
4700,3.5,-3.0,0.8,3.917984,0.000222,3.9180505255772737,0.0,0.0,0.0
4700,3.5,-3.0,1.0,3.913948,0.000222,3.914016390422508,0.0,0.0,0.0
4700,3.5,-3.0,1.25,3.909001,0.000222,3.9090690253864335,0.0,0.0,0.0
4700,3.5,-3.0,1.5,3.904172,0.000222,3.904242081318945,0.0,0.0,0.0
4700,3.5,-2.0,0.0,3.882804,0.000228,3.882867278064778,0.0,0.0,0.0
4700,3.5,-2.0,0.05,3.881911,0.000229,3.881974157376803,0.0,0.0,0.0
4700,3.5,-2.0,0.1,3.881023,0.000229,3.8810860542208765,0.0,0.0,0.0
4700,3.5,-2.0,0.15,3.88014,0.000229,3.8802029685969988,0.0,0.0,0.0
4700,3.5,-2.0,0.2,3.879263,0.000229,3.8793248617110327,0.0,0.0,0.0
4700,3.5,-2.0,0.25,3.878391,0.000229,3.87845181115983,0.0,0.0,0.0
4700,3.5,-2.0,0.3,3.877526,0.000229,3.877588795672335,0.0,0.0,0.0
4700,3.5,-2.0,0.4,3.875811,0.000229,3.8758777785335554,0.0,0.0,0.0
4700,3.5,-2.0,0.6,3.872455,0.00023,3.872515993465576,0.0,0.0,0.0
4700,3.5,-2.0,0.8,3.869199,0.00023,3.8692645941634924,0.0,0.0,0.0
4700,3.5,-2.0,1.0,3.866049,0.000231,3.8661085666905466,0.0,0.0,0.0
4700,3.5,-2.0,1.25,3.862265,0.000231,3.862330326656117,0.0,0.0,0.0
4700,3.5,-2.0,1.5,3.85866,0.000232,3.8587226827734464,0.0,0.0,0.0
4700,3.5,-1.5,0.0,3.875634,0.000232,3.875697263659834,0.0,0.0,0.0
4700,3.5,-1.5,0.05,3.874734,0.000233,3.8747991254310645,0.0,0.0,0.0
4700,3.5,-1.5,0.1,3.873842,0.000233,3.873906004734344,0.0,0.0,0.0
4700,3.5,-1.5,0.15,3.872956,0.000233,3.8730179015695607,0.0,0.0,0.0
4700,3.5,-1.5,0.2,3.872077,0.000233,3.872139794746708,0.0,0.0,0.0
4700,3.5,-1.5,0.25,3.871205,0.000233,3.8712667441866486,0.0,0.0,0.0
4700,3.5,-1.5,0.3,3.87034,0.000233,3.870403728690407,0.0,0.0,0.0
4700,3.5,-1.5,0.4,3.868631,0.000233,3.8686977291384346,0.0,0.0,0.0
4700,3.5,-1.5,0.6,3.865303,0.000234,3.8653660879540515,0.0,0.0,0.0
4700,3.5,-1.5,0.8,3.862097,0.000235,3.8621598464450835,0.0,0.0,0.0
4700,3.5,-1.5,1.0,3.85902,0.000235,3.859079043295428,0.0,0.0,0.0
4700,3.5,-1.5,1.25,3.855362,0.000236,3.8554212626105593,0.0,0.0,0.0
4700,3.5,-1.5,1.5,3.85192,0.000237,3.8519791972726765,0.0,0.0,0.0
4700,3.5,-1.0,0.0,3.868073,0.000234,3.8681458006289766,0.0,0.0,0.0
4700,3.5,-1.0,0.05,3.867087,0.000234,3.867157346843723,0.0,0.0,0.0
4700,3.5,-1.0,0.1,3.866109,0.000234,3.866173910590573,0.0,0.0,0.0
4700,3.5,-1.0,0.15,3.86514,0.000234,3.865205526933179,0.0,0.0,0.0
4700,3.5,-1.0,0.2,3.864179,0.000234,3.8642471396963707,0.0,0.0,0.0
4700,3.5,-1.0,0.25,3.863227,0.000234,3.8632938086440904,0.0,0.0,0.0
4700,3.5,-1.0,0.3,3.862284,0.000235,3.862355530187566,0.0,0.0,0.0
4700,3.5,-1.0,0.4,3.860424,0.000235,3.8604890083378334,0.0,0.0,0.0
