teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,2.0,-1.5,0.4,4.879638,0.000273,4.879953898877228,0.0,0.0,0.0
4500,2.0,-1.5,0.6,4.867457,0.000268,4.867780871520686,0.0,0.0,0.0
4500,2.0,-1.5,0.8,4.855629,0.000264,4.85596404415936,0.0,0.0,0.0
4500,2.0,-1.5,1.0,4.844156,0.00026,4.844503513933059,0.0,0.0,0.0
4500,2.0,-1.5,1.25,4.830316,0.000254,4.830684590710378,0.0,0.0,0.0
4500,2.0,-1.5,1.5,4.817033,0.000249,4.81741764977966,0.0,0.0,0.0
4500,2.0,-1.0,0.0,4.964824,0.000258,4.96525358093858,0.0,0.0,0.0
4500,2.0,-1.0,0.05,4.96087,0.000256,4.961304615058936,0.0,0.0,0.0
4500,2.0,-1.0,0.1,4.956943,0.000255,4.957385754754109,0.0,0.0,0.0
4500,2.0,-1.0,0.15,4.953042,0.000253,4.9534919824648656,0.0,0.0,0.0
4500,2.0,-1.0,0.2,4.949168,0.000252,4.949623248692061,0.0,0.0,0.0
4500,2.0,-1.0,0.25,4.945322,0.00025,4.945779652466236,0.0,0.0,0.0
4500,2.0,-1.0,0.3,4.941502,0.000249,4.941971179360532,0.0,0.0,0.0
4500,2.0,-1.0,0.4,4.933945,0.000246,4.9344294971647376,0.0,0.0,0.0
4500,2.0,-1.0,0.6,4.919158,0.00024,4.919667209793576,0.0,0.0,0.0
4500,2.0,-1.0,0.8,4.904813,0.000234,4.905351537623981,0.0,0.0,0.0
4500,2.0,-1.0,1.0,4.890909,0.000228,4.8914774625123805,0.0,0.0,0.0
4500,2.0,-1.0,1.25,4.874149,0.000221,4.874758242919863,0.0,0.0,0.0
4500,2.0,-1.0,1.5,4.858071,0.000214,4.858721464006855,0.0,0.0,0.0
4500,2.0,-0.5,0.0,5.070192,0.000252,5.070835237942635,0.0,0.0,0.0
4500,2.0,-0.5,0.05,5.065219,0.000251,5.065872720311056,0.0,0.0,0.0
4500,2.0,-0.5,0.1,5.060279,0.000249,5.060945275275987,0.0,0.0,0.0
4500,2.0,-0.5,0.15,5.055374,0.000248,5.0560479359845765,0.0,0.0,0.0
4500,2.0,-0.5,0.2,5.050502,0.000246,5.051185719991375,0.0,0.0,0.0
4500,2.0,-0.5,0.25,5.045664,0.000245,5.04635867775688,0.0,0.0,0.0
4500,2.0,-0.5,0.3,5.04086,0.000243,5.041561690741596,0.0,0.0,0.0
4500,2.0,-0.5,0.4,5.031356,0.00024,5.032083172002076,0.0,0.0,0.0
4500,2.0,-0.5,0.6,5.012761,0.000234,5.013532560592073,0.0,0.0,0.0
4500,2.0,-0.5,0.8,4.99472,0.000229,4.995538953042171,0.0,0.0,0.0
4500,2.0,-0.5,1.0,4.977234,0.000223,4.978102249030815,0.0,0.0,0.0
4500,2.0,-0.5,1.25,4.956155,0.000216,4.957087934339695,0.0,0.0,0.0
4500,2.0,-0.5,1.5,4.935931,0.00021,4.936931628052507,0.0,0.0,0.0
4500,2.0,-0.0,0.0,5.285014,0.000282,5.285929591392911,0.0,0.0,0.0
4500,2.0,-0.0,0.05,5.278744,0.00028,5.279677441261765,0.0,0.0,0.0
4500,2.0,-0.0,0.1,5.272518,0.000279,5.273460467444227,0.0,0.0,0.0
4500,2.0,-0.0,0.15,5.266336,0.000278,5.2672936697685415,0.0,0.0,0.0
4500,2.0,-0.0,0.2,5.2602,0.000276,5.261172083277819,0.0,0.0,0.0
4500,2.0,-0.0,0.25,5.254108,0.000275,5.255095602679525,0.0,0.0,0.0
4500,2.0,-0.0,0.3,5.248061,0.000274,5.249059263078769,0.0,0.0,0.0
4500,2.0,-0.0,0.4,5.236102,0.000272,5.23713209466788,0.0,0.0,0.0
4500,2.0,-0.0,0.6,5.21273,0.000268,5.21382979974885,0.0,0.0,0.0
4500,2.0,-0.0,0.8,5.190089,0.000264,5.1912500402985975,0.0,0.0,0.0
4500,2.0,-0.0,1.0,5.168181,0.00026,5.169412886258929,0.0,0.0,0.0
4500,2.0,-0.0,1.25,5.141822,0.000255,5.143145180798554,0.0,0.0,0.0
4500,2.0,-0.0,1.5,5.116593,0.000251,5.118011400575347,0.0,0.0,0.0
4500,2.5,-3.0,0.0,4.95857,0.000334,4.958764135570864,0.0,0.0,0.0
4500,2.5,-3.0,0.05,4.955683,0.000334,4.9558789395069685,0.0,0.0,0.0
4500,2.5,-3.0,0.1,4.952808,0.000333,4.952998810649236,0.0,0.0,0.0
4500,2.5,-3.0,0.15,4.949943,0.000333,4.950133685025871,0.0,0.0,0.0
4500,2.5,-3.0,0.2,4.947089,0.000333,4.947278594636113,0.0,0.0,0.0
4500,2.5,-3.0,0.25,4.944246,0.000332,4.9444386064845265,0.0,0.0,0.0
4500,2.5,-3.0,0.3,4.941415,0.000332,4.941603586532013,0.0,0.0,0.0
4500,2.5,-3.0,0.4,4.935788,0.000331,4.935973736801695,0.0,0.0,0.0
4500,2.5,-3.0,0.6,4.924683,0.000329,4.924864515872803,0.0,0.0,0.0
4500,2.5,-3.0,0.8,4.913787,0.000328,4.913966083099334,0.0,0.0,0.0
4500,2.5,-3.0,1.0,4.903114,0.000326,4.903283406640365,0.0,0.0,0.0
4500,2.5,-3.0,1.25,4.890101,0.000325,4.890267518091527,0.0,0.0,0.0
4500,2.5,-3.0,1.5,4.877472,0.000323,4.877632916964465,0.0,0.0,0.0
4500,2.5,-2.0,0.0,4.863451,0.000303,4.863713190933191,0.0,0.0,0.0
4500,2.5,-2.0,0.05,4.860545,0.000302,4.860802910950353,0.0,0.0,0.0
4500,2.5,-2.0,0.1,4.857655,0.000302,4.857912701309058,0.0,0.0,0.0
4500,2.5,-2.0,0.15,4.854781,0.000301,4.855042562008191,0.0,0.0,0.0
4500,2.5,-2.0,0.2,4.851925,0.0003,4.852187475490416,0.0,0.0,0.0
4500,2.5,-2.0,0.25,4.849086,0.0003,4.849347441754728,0.0,0.0,0.0
4500,2.5,-2.0,0.3,4.846264,0.000299,4.84652246080046,0.0,0.0,0.0
4500,2.5,-2.0,0.4,4.840672,0.000298,4.840932709898951,0.0,0.0,0.0
4500,2.5,-2.0,0.6,4.829702,0.000295,4.829958977505057,0.0,0.0,0.0
4500,2.5,-2.0,0.8,4.819023,0.000293,4.819276216642949,0.0,0.0,0.0
4500,2.5,-2.0,1.0,4.80864,0.00029,4.808894558851924,0.0,0.0,0.0
4500,2.5,-2.0,1.25,4.796087,0.000287,4.796340253567313,0.0,0.0,0.0
4500,2.5,-2.0,1.5,4.78401,0.000284,4.78426758761067,0.0,0.0,0.0
4500,2.5,-1.5,0.0,4.888753,0.000287,4.889086778537458,0.0,0.0,0.0
4500,2.5,-1.5,0.05,4.885467,0.000286,4.885800181449419,0.0,0.0,0.0
4500,2.5,-1.5,0.1,4.882202,0.000285,4.882538623446676,0.0,0.0,0.0
4500,2.5,-1.5,0.15,4.878958,0.000284,4.87929216710144,0.0,0.0,0.0
4500,2.5,-1.5,0.2,4.875735,0.000283,4.876070749903331,0.0,0.0,0.0
4500,2.5,-1.5,0.25,4.872533,0.000282,4.872869451850937,0.0,0.0,0.0
4500,2.5,-1.5,0.3,4.869352,0.000281,4.869688224148888,0.0,0.0,0.0
4500,2.5,-1.5,0.4,4.863055,0.000279,4.863395966267036,0.0,0.0,0.0
4500,2.5,-1.5,0.6,4.850721,0.000275,4.851067347687476,0.0,0.0,0.0
4500,2.5,-1.5,0.8,4.838738,0.000271,4.839084991214662,0.0,0.0,0.0
4500,2.5,-1.5,1.0,4.82711,0.000267,4.827468918335668,0.0,0.0,0.0
4500,2.5,-1.5,1.25,4.813077,0.000263,4.813444325606183,0.0,0.0,0.0
4500,2.5,-1.5,1.5,4.799603,0.000258,4.799986767432808,0.0,0.0,0.0
4500,2.5,-1.0,0.0,4.943778,0.000268,4.944240152823245,0.0,0.0,0.0
4500,2.5,-1.0,0.05,4.939787,0.000267,4.9402510470427226,0.0,0.0,0.0
4500,2.5,-1.0,0.1,4.935823,0.000266,4.936292046839967,0.0,0.0,0.0
4500,2.5,-1.0,0.15,4.931884,0.000264,4.9323581346558045,0.0,0.0,0.0
4500,2.5,-1.0,0.2,4.927972,0.000263,4.928449310488338,0.0,0.0,0.0
4500,2.5,-1.0,0.25,4.924086,0.000262,4.924565574334839,0.0,0.0,0.0
4500,2.5,-1.0,0.3,4.920227,0.000261,4.920716961305139,0.0,0.0,0.0
4500,2.5,-1.0,0.4,4.912588,0.000258,4.913084964159484,0.0,0.0,0.0
4500,2.5,-1.0,0.6,4.897634,0.000253,4.8981521312386604,0.0,0.0,0.0
4500,2.5,-1.0,0.8,4.883114,0.000248,4.8836508604074345,0.0,0.0,0.0
4500,2.5,-1.0,1.0,4.86903,0.000243,4.869591137499366,0.0,0.0,0.0
4500,2.5,-1.0,1.25,4.852041,0.000237,4.852631174863293,0.0,0.0,0.0
4500,2.5,-1.0,1.5,4.83573,0.000232,4.836353603773735,0.0,0.0,0.0
4500,2.5,-0.5,0.0,5.033478,0.000266,5.034121659528318,0.0,0.0,0.0
4500,2.5,-0.5,0.05,5.02855,0.000265,5.029199233272584,0.0,0.0,0.0
4500,2.5,-0.5,0.1,5.023653,0.000263,5.024311980562988,0.0,0.0,0.0
4500,2.5,-0.5,0.15,5.01879,0.000262,5.019454783300156,0.0,0.0,0.0
4500,2.5,-0.5,0.2,5.013959,0.000261,5.0146327594790145,0.0,0.0,0.0
4500,2.5,-0.5,0.25,5.00916,0.000259,5.009845808752497,0.0,0.0,0.0
4500,2.5,-0.5,0.3,5.004395,0.000258,5.005083996248715,0.0,0.0,0.0
4500,2.5,-0.5,0.4,4.994965,0.000256,4.995675725959747,0.0,0.0,0.0
4500,2.5,-0.5,0.6,4.976507,0.000251,4.977250658294509,0.0,0.0,0.0
4500,2.5,-0.5,0.8,4.958589,0.000246,4.959372459070409,0.0,0.0,0.0
4500,2.5,-0.5,1.0,4.941215,0.000242,4.94204122745324,0.0,0.0,0.0
4500,2.5,-0.5,1.25,4.920262,0.000237,4.9211424200832,0.0,0.0,0.0
4500,2.5,-0.5,1.5,4.900155,0.000231,4.90109158519637,0.0,0.0,0.0
4500,2.5,-0.0,0.0,5.220001,0.000308,5.220871685405267,0.0,0.0,0.0
4500,2.5,-0.0,0.05,5.214003,0.000307,5.214890591510006,0.0,0.0,0.0
4500,2.5,-0.0,0.1,5.208049,0.000306,5.208944568835349,0.0,0.0,0.0
4500,2.5,-0.0,0.15,5.202137,0.000306,5.203048774312637,0.0,0.0,0.0
4500,2.5,-0.0,0.2,5.196269,0.000305,5.197193120658118,0.0,0.0,0.0
4500,2.5,-0.0,0.25,5.190444,0.000304,5.1913775559531095,0.0,0.0,0.0
4500,2.5,-0.0,0.3,5.184663,0.000303,5.185612219210094,0.0,0.0,0.0
4500,2.5,-0.0,0.4,5.173233,0.000302,5.174201916546382,0.0,0.0,0.0
4500,2.5,-0.0,0.6,5.150906,0.000299,5.151933350973008,0.0,0.0,0.0
4500,2.5,-0.0,0.8,5.129296,0.000297,5.1303723183492345,0.0,0.0,0.0
4500,2.5,-0.0,1.0,5.10841,0.000295,5.109548872069775,0.0,0.0,0.0
4500,2.5,-0.0,1.25,5.083322,0.000293,5.084540682506,0.0,0.0,0.0
4500,2.5,-0.0,1.5,5.059366,0.000292,5.060666518749055,0.0,0.0,0.0
4500,3.0,-3.0,0.0,4.960679,0.000336,4.960901715309687,0.0,0.0,0.0
4500,3.0,-3.0,0.05,4.957762,0.000335,4.957981445806968,0.0,0.0,0.0
4500,3.0,-3.0,0.1,4.954855,0.000335,4.955076179490491,0.0,0.0,0.0
4500,3.0,-3.0,0.15,4.95196,0.000334,4.952175930849948,0.0,0.0,0.0
4500,3.0,-3.0,0.2,4.949076,0.000334,4.949290784498379,0.0,0.0,0.0
4500,3.0,-3.0,0.25,4.946203,0.000333,4.946415623858655,0.0,0.0,0.0
4500,3.0,-3.0,0.3,4.943342,0.000333,4.943555516012329,0.0,0.0,0.0
4500,3.0,-3.0,0.4,4.937657,0.000332,4.937860437839305,0.0,0.0,0.0
4500,3.0,-3.0,0.6,4.926438,0.000331,4.926635812699299,0.0,0.0,0.0
4500,3.0,-3.0,0.8,4.915433,0.000329,4.915626993310214,0.0,0.0,0.0
4500,3.0,-3.0,1.0,4.904655,0.000327,4.904838947811516,0.0,0.0,0.0
4500,3.0,-3.0,1.25,4.891518,0.000326,4.891697571024092,0.0,0.0,0.0
4500,3.0,-3.0,1.5,4.878771,0.000324,4.878942597064771,0.0,0.0,0.0
4500,3.0,-2.0,0.0,4.854279,0.000305,4.8545861585829355,0.0,0.0,0.0
4500,3.0,-2.0,0.05,4.851255,0.000304,4.851560475046189,0.0,0.0,0.0
4500,3.0,-2.0,0.1,4.848248,0.000303,4.848554861855275,0.0,0.0,0.0
4500,3.0,-2.0,0.15,4.845259,0.000303,4.845564301452799,0.0,0.0,0.0
4500,3.0,-2.0,0.2,4.842287,0.000302,4.842588793838037,0.0,0.0,0.0
4500,3.0,-2.0,0.25,4.839333,0.000301,4.839633356565655,0.0,0.0,0.0
4500,3.0,-2.0,0.3,4.836398,0.000301,4.836697989634814,0.0,0.0,0.0
4500,3.0,-2.0,0.4,4.830581,0.000299,4.830877431681139,0.0,0.0,0.0
4500,3.0,-2.0,0.6,4.819172,0.000297,4.819457137794652,0.0,0.0,0.0
4500,3.0,-2.0,0.8,4.808066,0.000294,4.808347885825169,0.0,0.0,0.0
4500,3.0,-2.0,1.0,4.797271,0.000292,4.797544754430407,0.0,0.0,0.0
4500,3.0,-2.0,1.25,4.784221,0.000289,4.784498682158648,0.0,0.0,0.0
4500,3.0,-2.0,1.5,4.77167,0.000286,4.771944380206852,0.0,0.0,0.0
4500,3.0,-1.5,0.0,4.879768,0.000291,4.880145542031677,0.0,0.0,0.0
4500,3.0,-1.5,0.05,4.876325,0.00029,4.87669838328996,0.0,0.0,0.0
4500,3.0,-1.5,0.1,4.872903,0.000289,4.873276263732805,0.0,0.0,0.0
4500,3.0,-1.5,0.15,4.869503,0.000288,4.869874263304652,0.0,0.0,0.0
4500,3.0,-1.5,0.2,4.866124,0.000287,4.866497302125847,0.0,0.0,0.0
4500,3.0,-1.5,0.25,4.862767,0.000286,4.863135442449353,0.0,0.0,0.0
4500,3.0,-1.5,0.3,4.859432,0.000286,4.8597986220863785,0.0,0.0,0.0
4500,3.0,-1.5,0.4,4.852828,0.000284,4.853195324801201,0.0,0.0,0.0
4500,3.0,-1.5,0.6,4.839888,0.00028,4.840259582977386,0.0,0.0,0.0
4500,3.0,-1.5,0.8,4.827311,0.000277,4.827685155934338,0.0,0.0,0.0
4500,3.0,-1.5,1.0,4.815103,0.000273,4.815477012595293,0.0,0.0,0.0
4500,3.0,-1.5,1.25,4.800364,0.000269,4.80073997646621,0.0,0.0,0.0
4500,3.0,-1.5,1.5,4.786206,0.000265,4.786594966669034,0.0,0.0,0.0
4500,3.0,-1.0,0.0,4.928588,0.000277,4.929087230199815,0.0,0.0,0.0
4500,3.0,-1.0,0.05,4.924411,0.000275,4.924912475198509,0.0,0.0,0.0
4500,3.0,-1.0,0.1,4.920261,0.000274,4.920767825786448,0.0,0.0,0.0
4500,3.0,-1.0,0.15,4.916137,0.000273,4.916643246848506,0.0,0.0,0.0
4500,3.0,-1.0,0.2,4.91204,0.000272,4.912548773495295,0.0,0.0,0.0
4500,3.0,-1.0,0.25,4.907969,0.000271,4.908484405723807,0.0,0.0,0.0
4500,3.0,-1.0,0.3,4.903925,0.00027,4.904440108419867,0.0,0.0,0.0
4500,3.0,-1.0,0.4,4.895917,0.000268,4.896436812984833,0.0,0.0,0.0
4500,3.0,-1.0,0.6,4.880229,0.000263,4.8807664499890295,0.0,0.0,0.0
4500,3.0,-1.0,0.8,4.864982,0.000259,4.865532617680686,0.0,0.0,0.0
4500,3.0,-1.0,1.0,4.85018,0.000255,4.850750417086394,0.0,0.0,0.0
4500,3.0,-1.0,1.25,4.832307,0.00025,4.832897331728677,0.0,0.0,0.0
4500,3.0,-1.0,1.5,4.815133,0.000245,4.815746708387529,0.0,0.0,0.0
4500,3.0,-0.5,0.0,5.01321,0.000278,5.013875960600608,0.0,0.0,0.0
4500,3.0,-0.5,0.05,5.008082,0.000277,5.008757850219756,0.0,0.0,0.0
4500,3.0,-0.5,0.1,5.002985,0.000276,5.003664878078517,0.0,0.0,0.0
4500,3.0,-0.5,0.15,4.997921,0.000275,4.998607029151207,0.0,0.0,0.0
4500,3.0,-0.5,0.2,4.992891,0.000274,4.993584253497722,0.0,0.0,0.0
4500,3.0,-0.5,0.25,4.987893,0.000273,4.988591633480815,0.0,0.0,0.0
4500,3.0,-0.5,0.3,4.982928,0.000272,4.983634136668367,0.0,0.0,0.0
4500,3.0,-0.5,0.4,4.973099,0.000269,4.973819445347631,0.0,0.0,0.0
4500,3.0,-0.5,0.6,4.953847,0.000266,4.954596588022377,0.0,0.0,0.0
4500,3.0,-0.5,0.8,4.935142,0.000262,4.935925666502512,0.0,0.0,0.0
4500,3.0,-0.5,1.0,4.916992,0.000259,4.917811747324626,0.0,0.0,0.0
4500,3.0,-0.5,1.25,4.895087,0.000255,4.895954589081014,0.0,0.0,0.0
4500,3.0,-0.5,1.5,4.874054,0.000251,4.874965522607984,0.0,0.0,0.0
4500,3.0,-0.0,0.0,5.171734,0.000344,5.172588433602979,0.0,0.0,0.0
4500,3.0,-0.0,0.05,5.165784,0.000344,5.166652498349273,0.0,0.0,0.0
4500,3.0,-0.0,0.1,5.159878,0.000344,5.160756703974903,0.0,0.0,0.0
4500,3.0,-0.0,0.15,5.154015,0.000343,5.15490105047658,0.0,0.0,0.0
4500,3.0,-0.0,0.2,5.148196,0.000343,5.149095572980846,0.0,0.0,0.0
4500,3.0,-0.0,0.25,5.142422,0.000343,5.1433302877878,0.0,0.0,0.0
4500,3.0,-0.0,0.3,5.136692,0.000342,5.137615127097063,0.0,0.0,0.0
4500,3.0,-0.0,0.4,5.125369,0.000342,5.126310297122995,0.0,0.0,0.0
4500,3.0,-0.0,0.6,5.10327,0.000342,5.104257590183248,0.0,0.0,0.0
4500,3.0,-0.0,0.8,5.081916,0.000342,5.082952555463962,0.0,0.0,0.0
4500,3.0,-0.0,1.0,5.061318,0.000343,5.062405227249981,0.0,0.0,0.0
4500,3.0,-0.0,1.25,5.036645,0.000344,5.037803661151378,0.0,0.0,0.0
4500,3.0,-0.0,1.5,5.013173,0.000346,5.014406364593137,0.0,0.0,0.0
4500,3.5,-3.0,0.0,5.007516,0.000342,5.007762060304676,0.0,0.0,0.0
4500,3.5,-3.0,0.05,5.004469,0.000342,5.004711282902677,0.0,0.0,0.0
4500,3.5,-3.0,0.1,5.001433,0.000341,5.001670540744813,0.0,0.0,0.0
4500,3.5,-3.0,0.15,4.998408,0.000341,4.998644851391933,0.0,0.0,0.0
4500,3.5,-3.0,0.2,4.995395,0.00034,4.995629247239332,0.0,0.0,0.0
4500,3.5,-3.0,0.25,4.992394,0.00034,4.992628645902479,0.0,0.0,0.0
4500,3.5,-3.0,0.3,4.989405,0.000339,4.98963807980731,0.0,0.0,0.0
4500,3.5,-3.0,0.4,4.983464,0.000338,4.98369212073825,0.0,0.0,0.0
4500,3.5,-3.0,0.6,4.97174,0.000337,4.971955698320556,0.0,0.0,0.0
4500,3.5,-3.0,0.8,4.960236,0.000335,4.960445067743754,0.0,0.0,0.0
4500,3.5,-3.0,1.0,4.948967,0.000333,4.949170264079848,0.0,0.0,0.0
4500,3.5,-3.0,1.25,4.935227,0.000331,4.9354167877248925,0.0,0.0,0.0
4500,3.5,-3.0,1.5,4.921892,0.000329,4.92207470390312,0.0,0.0,0.0
4500,3.5,-2.0,0.0,4.874654,0.000308,4.875013215662344,0.0,0.0,0.0
4500,3.5,-2.0,0.05,4.871337,0.000307,4.871691495497411,0.0,0.0,0.0
4500,3.5,-2.0,0.1,4.868038,0.000306,4.868389845692459,0.0,0.0,0.0
4500,3.5,-2.0,0.15,4.864758,0.000306,4.865108266246263,0.0,0.0,0.0
4500,3.5,-2.0,0.2,4.861498,0.000305,4.861841739601261,0.0,0.0,0.0
4500,3.5,-2.0,0.25,4.858256,0.000304,4.858600252282144,0.0,0.0,0.0
4500,3.5,-2.0,0.3,4.855034,0.000304,4.855368848825001,0.0,0.0,0.0
4500,3.5,-2.0,0.4,4.848649,0.000302,4.848986323196619,0.0,0.0,0.0
4500,3.5,-2.0,0.6,4.836118,0.0003,4.836442045924047,0.0,0.0,0.0
4500,3.5,-2.0,0.8,4.823916,0.000297,4.824228929311003,0.0,0.0,0.0
4500,3.5,-2.0,1.0,4.812049,0.000295,4.812357008387547,0.0,0.0,0.0
4500,3.5,-2.0,1.25,4.797696,0.000292,4.797991316779403,0.0,0.0,0.0
4500,3.5,-2.0,1.5,4.783884,0.000289,4.784172541146724,0.0,0.0,0.0
4500,3.5,-1.5,0.0,4.882137,0.000295,4.882569265878075,0.0,0.0,0.0
4500,3.5,-1.5,0.05,4.878339,0.000294,4.878765811615822,0.0,0.0,0.0
4500,3.5,-1.5,0.1,4.874564,0.000293,4.8749874941142775,0.0,0.0,0.0
4500,3.5,-1.5,0.15,4.870812,0.000292,4.871234215831441,0.0,0.0,0.0
4500,3.5,-1.5,0.2,4.867082,0.000291,4.867506025554217,0.0,0.0,0.0
4500,3.5,-1.5,0.25,4.863376,0.00029,4.863797954363214,0.0,0.0,0.0
4500,3.5,-1.5,0.3,4.859694,0.000289,4.860109904941762,0.0,0.0,0.0
4500,3.5,-1.5,0.4,4.8524,0.000287,4.852814136179572,0.0,0.0,0.0
4500,3.5,-1.5,0.6,4.8381,0.000284,4.838508601481161,0.0,0.0,0.0
4500,3.5,-1.5,0.8,4.82419,0.000281,4.824589469590075,0.0,0.0,0.0
4500,3.5,-1.5,1.0,4.810678,0.000278,4.811076762088975,0.0,0.0,0.0
4500,3.5,-1.5,1.25,4.794352,0.000274,4.794749113508423,0.0,0.0,0.0
4500,3.5,-1.5,1.5,4.778658,0.00027,4.779058697754565,0.0,0.0,0.0
4500,3.5,-1.0,0.0,4.92543,0.000285,4.925991742486996,0.0,0.0,0.0
4500,3.5,-1.0,0.05,4.920842,0.000284,4.921400530055753,0.0,0.0,0.0
4500,3.5,-1.0,0.1,4.916281,0.000283,4.916844440797996,0.0,0.0,0.0
4500,3.5,-1.0,0.15,4.911747,0.000282,4.9123084220403745,0.0,0.0,0.0
4500,3.5,-1.0,0.2,4.907241,0.000281,4.907807526450781,0.0,0.0,0.0
4500,3.5,-1.0,0.25,4.902763,0.00028,4.903326701356643,0.0,0.0,0.0
4500,3.5,-1.0,0.3,4.898312,0.000279,4.898875981869016,0.0,0.0,0.0
4500,3.5,-1.0,0.4,4.889496,0.000277,4.890059842145598,0.0,0.0,0.0
4500,3.5,-1.0,0.6,4.872205,0.000273,4.872773825919715,0.0,0.0,0.0
4500,3.5,-1.0,0.8,4.855379,0.00027,4.855964481206203,0.0,0.0,0.0
4500,3.5,-1.0,1.0,4.839024,0.000267,4.839616755184759,0.0,0.0,0.0
4500,3.5,-1.0,1.25,4.819251,0.000263,4.819856999823656,0.0,0.0,0.0
4500,3.5,-1.0,1.5,4.800225,0.000259,4.800849930556486,0.0,0.0,0.0
4500,3.5,-0.5,0.0,4.99495,0.000297,4.9956728066343015,0.0,0.0,0.0
4500,3.5,-0.5,0.05,4.989374,0.000296,4.9900980985315275,0.0,0.0,0.0
4500,3.5,-0.5,0.1,4.983832,0.000295,4.9845635811932665,0.0,0.0,0.0
4500,3.5,-0.5,0.15,4.978323,0.000295,4.979059169540729,0.0,0.0,0.0
4500,3.5,-0.5,0.2,4.972847,0.000294,4.973584863570797,0.0,0.0,0.0
4500,3.5,-0.5,0.25,4.967405,0.000293,4.968145631156888,0.0,0.0,0.0
4500,3.5,-0.5,0.3,4.961997,0.000292,4.962741571715304,0.0,0.0,0.0
4500,3.5,-0.5,0.4,4.951285,0.000291,4.952043840082731,0.0,0.0,0.0
4500,3.5,-0.5,0.6,4.93028,0.000288,4.9310598203834655,0.0,0.0,0.0
4500,3.5,-0.5,0.8,4.909845,0.000286,4.9106528738707365,0.0,0.0,0.0
4500,3.5,-0.5,1.0,4.889992,0.000284,4.89082295083244,0.0,0.0,0.0
4500,3.5,-0.5,1.25,4.866005,0.000282,4.866873570143896,0.0,0.0,0.0
4500,3.5,-0.5,1.5,4.842948,0.000281,4.843862478023181,0.0,0.0,0.0
4500,3.5,-0.0,0.0,5.117662,0.000392,5.118545461682179,0.0,0.0,0.0
4500,3.5,-0.0,0.05,5.111503,0.000392,5.1123887536868855,0.0,0.0,0.0
4500,3.5,-0.0,0.1,5.105388,0.000392,5.106282272791439,0.0,0.0,0.0
4500,3.5,-0.0,0.15,5.099317,0.000393,5.100220950239305,0.0,0.0,0.0
4500,3.5,-0.0,0.2,5.093292,0.000393,5.094199717518155,0.0,0.0,0.0
4500,3.5,-0.0,0.25,5.087311,0.000393,5.088228711704673,0.0,0.0,0.0
4500,3.5,-0.0,0.3,5.081376,0.000394,5.082302864226033,0.0,0.0,0.0
4500,3.5,-0.0,0.4,5.069645,0.000395,5.070586644262539,0.0,0.0,0.0
4500,3.5,-0.0,0.6,5.046748,0.000398,5.047726260107073,0.0,0.0,0.0
4500,3.5,-0.0,0.8,5.024627,0.000401,5.025643652034686,0.0,0.0,0.0
4500,3.5,-0.0,1.0,5.003301,0.000406,5.00436390706847,0.0,0.0,0.0
4500,3.5,-0.0,1.25,4.977788,0.000412,4.978904532693441,0.0,0.0,0.0
4500,3.5,-0.0,1.5,4.95357,0.000419,4.954754844327769,0.0,0.0,0.0
4500,4.0,-3.0,0.0,5.072485,0.00035,5.072756308077971,0.0,0.0,0.0
4500,4.0,-3.0,0.05,5.069249,0.00035,5.069514860913635,0.0,0.0,0.0
4500,4.0,-3.0,0.1,5.066024,0.000349,5.066288466567707,0.0,0.0,0.0
4500,4.0,-3.0,0.15,5.062811,0.000349,5.063072107476553,0.0,0.0,0.0
4500,4.0,-3.0,0.2,5.05961,0.000348,5.059865834239265,0.0,0.0,0.0
4500,4.0,-3.0,0.25,5.056422,0.000348,5.056674563186311,0.0,0.0,0.0
4500,4.0,-3.0,0.3,5.053247,0.000347,5.053503362511107,0.0,0.0,0.0
4500,4.0,-3.0,0.4,5.046936,0.000346,5.047186049353369,0.0,0.0,0.0
4500,4.0,-3.0,0.6,5.034478,0.000344,5.034717054447063,0.0,0.0,0.0
4500,4.0,-3.0,0.8,5.022253,0.000343,5.022483886684271,0.0,0.0,0.0
4500,4.0,-3.0,1.0,5.010274,0.000341,5.010491563577047,0.0,0.0,0.0
4500,4.0,-3.0,1.25,4.995666,0.000339,4.995874957848873,0.0,0.0,0.0
4500,4.0,-3.0,1.5,4.981484,0.000337,4.981684897203988,0.0,0.0,0.0
4500,4.0,-2.0,0.0,4.899428,0.000311,4.89984077365392,0.0,0.0,0.0
4500,4.0,-2.0,0.05,4.895744,0.00031,4.896157788380493,0.0,0.0,0.0
4500,4.0,-2.0,0.1,4.892079,0.00031,4.892484838369415,0.0,0.0,0.0
4500,4.0,-2.0,0.15,4.888435,0.000309,4.888836927402746,0.0,0.0,0.0
4500,4.0,-2.0,0.2,4.884811,0.000308,4.885204118179592,0.0,0.0,0.0
4500,4.0,-2.0,0.25,4.881208,0.000307,4.881601365627593,0.0,0.0,0.0
4500,4.0,-2.0,0.3,4.877626,0.000307,4.878013714743795,0.0,0.0,0.0
4500,4.0,-2.0,0.4,4.870525,0.000305,4.87090364164501,0.0,0.0,0.0
4500,4.0,-2.0,0.6,4.856581,0.000303,4.856944361515601,0.0,0.0,0.0
4500,4.0,-2.0,0.8,4.842992,0.0003,4.8433463479231795,0.0,0.0,0.0
