teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4300,0.0,-1.0,1.5,4.049533,0.000179,4.04984616945927,0.0,0.0,0.0
4300,0.0,-0.5,0.0,4.085468,0.000171,4.085570919189961,0.0,0.0,0.0
4300,0.0,-0.5,0.05,4.084725,0.000171,4.084823306861483,0.0,0.0,0.0
4300,0.0,-0.5,0.1,4.083947,0.000171,4.084050606871036,0.0,0.0,0.0
4300,0.0,-0.5,0.15,4.083135,0.000171,4.083242784153686,0.0,0.0,0.0
4300,0.0,-0.5,0.2,4.082287,0.000171,4.0823948211771075,0.0,0.0,0.0
4300,0.0,-0.5,0.25,4.081405,0.000171,4.081516753006122,0.0,0.0,0.0
4300,0.0,-0.5,0.3,4.080487,0.000171,4.080603521301373,0.0,0.0,0.0
4300,0.0,-0.5,0.4,4.078543,0.000171,4.078661736279734,0.0,0.0,0.0
4300,0.0,-0.5,0.6,4.074214,0.000171,4.074346617709857,0.0,0.0,0.0
4300,0.0,-0.5,0.8,4.069279,0.000172,4.069419360290783,0.0,0.0,0.0
4300,0.0,-0.5,1.0,4.063712,0.000172,4.063864952084384,0.0,0.0,0.0
4300,0.0,-0.5,1.25,4.055831,0.000173,4.056002397918744,0.0,0.0,0.0
4300,0.0,-0.5,1.5,4.046881,0.000174,4.047081185275842,0.0,0.0,0.0
4300,0.0,-0.0,0.0,4.079621,0.000176,4.079414284543473,0.0,0.0,0.0
4300,0.0,-0.0,0.05,4.078826,0.000175,4.078626491192243,0.0,0.0,0.0
4300,0.0,-0.0,0.1,4.077985,0.000175,4.077783545781916,0.0,0.0,0.0
4300,0.0,-0.0,0.15,4.077096,0.000175,4.076905477645969,0.0,0.0,0.0
4300,0.0,-0.0,0.2,4.076159,0.000175,4.075972175895302,0.0,0.0,0.0
4300,0.0,-0.0,0.25,4.075174,0.000174,4.074998774657284,0.0,0.0,0.0
4300,0.0,-0.0,0.3,4.07414,0.000174,4.073970180565508,0.0,0.0,0.0
4300,0.0,-0.0,0.4,4.071924,0.000174,4.071767443231029,0.0,0.0,0.0
4300,0.0,-0.0,0.6,4.066877,0.000173,4.066744812257863,0.0,0.0,0.0
4300,0.0,-0.0,0.8,4.060978,0.000173,4.060874259203328,0.0,0.0,0.0
4300,0.0,-0.0,1.0,4.054181,0.000172,4.054105527513402,0.0,0.0,0.0
4300,0.0,-0.0,1.25,4.044351,0.000172,4.0443111840032175,0.0,0.0,0.0
4300,0.0,-0.0,1.5,4.03295,0.000172,4.032951371236116,0.0,0.0,0.0
4300,0.5,-3.0,0.0,4.012805,0.000224,4.012988860502697,0.0,0.0,0.0
4300,0.5,-3.0,0.05,4.011829,0.000224,4.012010441301977,0.0,0.0,0.0
4300,0.5,-3.0,0.1,4.010838,0.000223,4.011016929387209,0.0,0.0,0.0
4300,0.5,-3.0,0.15,4.009831,0.000223,4.010013422524853,0.0,0.0,0.0
4300,0.5,-3.0,0.2,4.008809,0.000223,4.0089898054343935,0.0,0.0,0.0
4300,0.5,-3.0,0.25,4.00777,0.000223,4.007951175842074,0.0,0.0,0.0
4300,0.5,-3.0,0.3,4.006716,0.000223,4.006897453577371,0.0,0.0,0.0
4300,0.5,-3.0,0.4,4.004558,0.000223,4.004734856283757,0.0,0.0,0.0
4300,0.5,-3.0,0.6,4.000043,0.000223,4.000213977998055,0.0,0.0,0.0
4300,0.5,-3.0,0.8,3.995252,0.000223,3.995422153059219,0.0,0.0,0.0
4300,0.5,-3.0,1.0,3.990178,0.000223,3.9903493464159654,0.0,0.0,0.0
4300,0.5,-3.0,1.25,3.98342,0.000222,3.983590608795327,0.0,0.0,0.0
4300,0.5,-3.0,1.5,3.976189,0.000222,3.976355166127827,0.0,0.0,0.0
4300,0.5,-2.0,0.0,4.037101,0.000207,4.037418871939902,0.0,0.0,0.0
4300,0.5,-2.0,0.05,4.036347,0.000207,4.036666241853326,0.0,0.0,0.0
4300,0.5,-2.0,0.1,4.035578,0.000207,4.035893541630868,0.0,0.0,0.0
4300,0.5,-2.0,0.15,4.034795,0.000207,4.035105748455108,0.0,0.0,0.0
4300,0.5,-2.0,0.2,4.033997,0.000208,4.034312978105069,0.0,0.0,0.0
4300,0.5,-2.0,0.25,4.033184,0.000208,4.033495120085707,0.0,0.0,0.0
4300,0.5,-2.0,0.3,4.032357,0.000208,4.032667226998684,0.0,0.0,0.0
4300,0.5,-2.0,0.4,4.03066,0.000208,4.030966242709458,0.0,0.0,0.0
4300,0.5,-2.0,0.6,4.027089,0.000208,4.0273937183615285,0.0,0.0,0.0
4300,0.5,-2.0,0.8,4.023284,0.000208,4.02358035246697,0.0,0.0,0.0
4300,0.5,-2.0,1.0,4.019246,0.000208,4.019541157437793,0.0,0.0,0.0
4300,0.5,-2.0,1.25,4.013874,0.000209,4.014162321265417,0.0,0.0,0.0
4300,0.5,-2.0,1.5,4.00815,0.000209,4.008437235303451,0.0,0.0,0.0
4300,0.5,-1.5,0.0,4.04932,0.000195,4.04965619167848,0.0,0.0,0.0
4300,0.5,-1.5,0.05,4.048578,0.000195,4.048913596741229,0.0,0.0,0.0
4300,0.5,-1.5,0.1,4.04782,0.000195,4.0481509316706585,0.0,0.0,0.0
4300,0.5,-1.5,0.15,4.047045,0.000195,4.047378231533373,0.0,0.0,0.0
4300,0.5,-1.5,0.2,4.046253,0.000195,4.046585461262657,0.0,0.0,0.0
4300,0.5,-1.5,0.25,4.045445,0.000195,4.045772580399972,0.0,0.0,0.0
4300,0.5,-1.5,0.3,4.044621,0.000195,4.0449497049372445,0.0,0.0,0.0
4300,0.5,-1.5,0.4,4.042922,0.000195,4.043248761145496,0.0,0.0,0.0
4300,0.5,-1.5,0.6,4.039326,0.000196,4.039646131832606,0.0,0.0,0.0
4300,0.5,-1.5,0.8,4.035465,0.000196,4.035782590864613,0.0,0.0,0.0
4300,0.5,-1.5,1.0,4.03134,0.000196,4.031658138249876,0.0,0.0,0.0
4300,0.5,-1.5,1.25,4.025817,0.000197,4.026133793980316,0.0,0.0,0.0
4300,0.5,-1.5,1.5,4.019894,0.000198,4.02020804717668,0.0,0.0,0.0
4300,0.5,-1.0,0.0,4.062424,0.000186,4.062706552178437,0.0,0.0,0.0
4300,0.5,-1.0,0.05,4.061631,0.000186,4.061913741335433,0.0,0.0,0.0
4300,0.5,-1.0,0.1,4.060817,0.000186,4.061100900988218,0.0,0.0,0.0
4300,0.5,-1.0,0.15,4.059981,0.000186,4.060262972975858,0.0,0.0,0.0
4300,0.5,-1.0,0.2,4.059124,0.000186,4.059404974831516,0.0,0.0,0.0
4300,0.5,-1.0,0.25,4.058246,0.000186,4.05852690655508,0.0,0.0,0.0
4300,0.5,-1.0,0.3,4.057346,0.000186,4.057628727569696,0.0,0.0,0.0
4300,0.5,-1.0,0.4,4.05548,0.000186,4.0557571877763126,0.0,0.0,0.0
4300,0.5,-1.0,0.6,4.051486,0.000187,4.05176820855663,0.0,0.0,0.0
4300,0.5,-1.0,0.8,4.047136,0.000187,4.047417967050903,0.0,0.0,0.0
4300,0.5,-1.0,1.0,4.042426,0.000187,4.042706463269937,0.0,0.0,0.0
4300,0.5,-1.0,1.25,4.036026,0.000188,4.0363140861096785,0.0,0.0,0.0
4300,0.5,-1.0,1.5,4.029051,0.000189,4.02934967005449,0.0,0.0,0.0
4300,0.5,-0.5,0.0,4.053002,0.00019,4.053097854777089,0.0,0.0,0.0
4300,0.5,-0.5,0.05,4.05225,0.00019,4.0523452248410265,0.0,0.0,0.0
4300,0.5,-0.5,0.1,4.051469,0.00019,4.05156750724032,0.0,0.0,0.0
4300,0.5,-0.5,0.15,4.050661,0.00019,4.050759643933804,0.0,0.0,0.0
4300,0.5,-0.5,0.2,4.049824,0.00019,4.049926733479563,0.0,0.0,0.0
4300,0.5,-0.5,0.25,4.048958,0.00019,4.049063717828017,0.0,0.0,0.0
4300,0.5,-0.5,0.3,4.048064,0.000189,4.048170556497008,0.0,0.0,0.0
4300,0.5,-0.5,0.4,4.046186,0.000189,4.046293999227003,0.0,0.0,0.0
4300,0.5,-0.5,0.6,4.042073,0.000189,4.04218957654557,0.0,0.0,0.0
4300,0.5,-0.5,0.8,4.037467,0.000189,4.037598493742104,0.0,0.0,0.0
4300,0.5,-0.5,1.0,4.032354,0.000189,4.032495582378769,0.0,0.0,0.0
4300,0.5,-0.5,1.25,4.025222,0.000189,4.02538569849192,0.0,0.0,0.0
4300,0.5,-0.5,1.5,4.017239,0.000189,4.017417736347415,0.0,0.0,0.0
4300,0.5,-0.0,0.0,4.033324,0.000203,4.033183387664782,0.0,0.0,0.0
4300,0.5,-0.0,0.05,4.032552,0.000203,4.032420682314987,0.0,0.0,0.0
4300,0.5,-0.0,0.1,4.031742,0.000202,4.0316128595008776,0.0,0.0,0.0
4300,0.5,-0.0,0.15,4.030891,0.000202,4.030769873647052,0.0,0.0,0.0
4300,0.5,-0.0,0.2,4.030001,0.000202,4.029881730013869,0.0,0.0,0.0
4300,0.5,-0.0,0.25,4.02907,0.000201,4.028958503958913,0.0,0.0,0.0
4300,0.5,-0.0,0.3,4.028099,0.000201,4.02799007982716,0.0,0.0,0.0
4300,0.5,-0.0,0.4,4.026031,0.0002,4.0259328510954955,0.0,0.0,0.0
4300,0.5,-0.0,0.6,4.021383,0.000199,4.021306565205932,0.0,0.0,0.0
4300,0.5,-0.0,0.8,4.016022,0.000198,4.0159628126058555,0.0,0.0,0.0
4300,0.5,-0.0,1.0,4.009912,0.000196,4.009876425316492,0.0,0.0,0.0
4300,0.5,-0.0,1.25,4.001164,0.000195,4.001160811478231,0.0,0.0,0.0
4300,0.5,-0.0,1.5,3.991108,0.000195,3.991140640016095,0.0,0.0,0.0
4300,1.0,-3.0,0.0,3.992884,0.000225,3.993053916960931,0.0,0.0,0.0
4300,1.0,-3.0,0.05,3.991984,0.000225,3.99215577837281,0.0,0.0,0.0
4300,1.0,-3.0,0.1,3.991069,0.000225,3.9912425472695614,0.0,0.0,0.0
4300,1.0,-3.0,0.15,3.990141,0.000225,3.990309285952812,0.0,0.0,0.0
4300,1.0,-3.0,0.2,3.989197,0.000225,3.9893659895680664,0.0,0.0,0.0
4300,1.0,-3.0,0.25,3.988239,0.000225,3.9884076006966582,0.0,0.0,0.0
4300,1.0,-3.0,0.3,3.987266,0.000224,3.9874341991179505,0.0,0.0,0.0
4300,1.0,-3.0,0.4,3.985276,0.000224,3.985442198300075,0.0,0.0,0.0
4300,1.0,-3.0,0.6,3.98111,0.000224,3.9812725480347364,0.0,0.0,0.0
4300,1.0,-3.0,0.8,3.976691,0.000224,3.976852021253093,0.0,0.0,0.0
4300,1.0,-3.0,1.0,3.97201,0.000224,3.9721705829032476,0.0,0.0,0.0
4300,1.0,-3.0,1.25,3.965778,0.000223,3.9659336697081335,0.0,0.0,0.0
4300,1.0,-3.0,1.5,3.959112,0.000223,3.959270266560292,0.0,0.0,0.0
4300,1.0,-2.0,0.0,4.021925,0.000213,4.022210726655539,0.0,0.0,0.0
4300,1.0,-2.0,0.05,4.021217,0.000213,4.021503254373942,0.0,0.0,0.0
4300,1.0,-2.0,0.1,4.020497,0.000213,4.020780689282262,0.0,0.0,0.0
4300,1.0,-2.0,0.15,4.019765,0.000213,4.020048129338528,0.0,0.0,0.0
4300,1.0,-2.0,0.2,4.019021,0.000213,4.019305534327079,0.0,0.0,0.0
4300,1.0,-2.0,0.25,4.018264,0.000213,4.018542869180305,0.0,0.0,0.0
4300,1.0,-2.0,0.3,4.017495,0.000213,4.017775146321076,0.0,0.0,0.0
4300,1.0,-2.0,0.4,4.01592,0.000213,4.01619964070448,0.0,0.0,0.0
4300,1.0,-2.0,0.6,4.012626,0.000213,4.012903040731317,0.0,0.0,0.0
4300,1.0,-2.0,0.8,4.009139,0.000213,4.009410797174073,0.0,0.0,0.0
4300,1.0,-2.0,1.0,4.005465,0.000213,4.005732904943068,0.0,0.0,0.0
4300,1.0,-2.0,1.25,4.000614,0.000213,4.0008808699230185,0.0,0.0,0.0
4300,1.0,-2.0,1.5,3.995492,0.000213,3.9957529107179326,0.0,0.0,0.0
4300,1.0,-1.5,0.0,4.035054,0.000202,4.035366377734949,0.0,0.0,0.0
4300,1.0,-1.5,0.05,4.03433,0.000202,4.034643852909514,0.0,0.0,0.0
4300,1.0,-1.5,0.1,4.033592,0.000202,4.033901257950148,0.0,0.0,0.0
4300,1.0,-1.5,0.15,4.03284,0.000202,4.033143610390124,0.0,0.0,0.0
4300,1.0,-1.5,0.2,4.032074,0.000203,4.032380904972034,0.0,0.0,0.0
4300,1.0,-1.5,0.25,4.031294,0.000203,4.031598169752381,0.0,0.0,0.0
4300,1.0,-1.5,0.3,4.030501,0.000203,4.030805399465789,0.0,0.0,0.0
4300,1.0,-1.5,0.4,4.028873,0.000203,4.0291746607988745,0.0,0.0,0.0
4300,1.0,-1.5,0.6,4.025454,0.000203,4.02575266275554,0.0,0.0,0.0
4300,1.0,-1.5,0.8,4.02182,0.000203,4.022119928381543,0.0,0.0,0.0
4300,1.0,-1.5,1.0,4.017976,0.000203,4.01827144015024,0.0,0.0,0.0
4300,1.0,-1.5,1.25,4.012883,0.000204,4.0131786037600135,0.0,0.0,0.0
4300,1.0,-1.5,1.5,4.007487,0.000204,4.007779697949032,0.0,0.0,0.0
4300,1.0,-1.0,0.0,4.037851,0.000202,4.038085800133906,0.0,0.0,0.0
4300,1.0,-1.0,0.05,4.037121,0.000202,4.037348222722687,0.0,0.0,0.0
4300,1.0,-1.0,0.1,4.036374,0.000202,4.036605627778083,0.0,0.0,0.0
4300,1.0,-1.0,0.15,4.03561,0.000201,4.03584296269988,0.0,0.0,0.0
4300,1.0,-1.0,0.2,4.034829,0.000201,4.035060187136662,0.0,0.0,0.0
4300,1.0,-1.0,0.25,4.034031,0.000201,4.034262399332617,0.0,0.0,0.0
4300,1.0,-1.0,0.3,4.033216,0.000201,4.033449558928472,0.0,0.0,0.0
4300,1.0,-1.0,0.4,4.031533,0.000201,4.03176362740128,0.0,0.0,0.0
4300,1.0,-1.0,0.6,4.027962,0.000201,4.028196120935949,0.0,0.0,0.0
4300,1.0,-1.0,0.8,4.024116,0.000201,4.024347632682196,0.0,0.0,0.0
4300,1.0,-1.0,1.0,4.019994,0.000201,4.020233175045012,0.0,0.0,0.0
4300,1.0,-1.0,1.25,4.014457,0.000201,4.014698795878972,0.0,0.0,0.0
4300,1.0,-1.0,1.5,4.0085,0.000202,4.008752939028604,0.0,0.0,0.0
4300,1.0,-0.5,0.0,4.038244,0.000204,4.03833667680429,0.0,0.0,0.0
4300,1.0,-0.5,0.05,4.037437,0.000203,4.037528853925508,0.0,0.0,0.0
4300,1.0,-0.5,0.1,4.036607,0.000203,4.036700920545166,0.0,0.0,0.0
4300,1.0,-0.5,0.15,4.035753,0.000203,4.035847939874104,0.0,0.0,0.0
4300,1.0,-0.5,0.2,4.034874,0.000203,4.034969831185755,0.0,0.0,0.0
4300,1.0,-0.5,0.25,4.033971,0.000203,4.034071692723471,0.0,0.0,0.0
4300,1.0,-0.5,0.3,4.033043,0.000202,4.033148426262339,0.0,0.0,0.0
4300,1.0,-0.5,0.4,4.031113,0.000202,4.031221653177992,0.0,0.0,0.0
4300,1.0,-0.5,0.6,4.02695,0.000201,4.027067055138418,0.0,0.0,0.0
4300,1.0,-0.5,0.8,4.022374,0.000201,4.02250101955838,0.0,0.0,0.0
4300,1.0,-0.5,1.0,4.017374,0.0002,4.017508493863903,0.0,0.0,0.0
4300,1.0,-0.5,1.25,4.010511,0.0002,4.010664498763265,0.0,0.0,0.0
4300,1.0,-0.5,1.5,4.002947,0.0002,4.0031230268582,0.0,0.0,0.0
4300,1.0,-0.0,0.0,4.02685,0.000222,4.02672654744353,0.0,0.0,0.0
4300,1.0,-0.0,0.05,4.025961,0.000221,4.025848438741031,0.0,0.0,0.0
4300,1.0,-0.0,0.1,4.025037,0.00022,4.024925172251322,0.0,0.0,0.0
4300,1.0,-0.0,0.15,4.024078,0.00022,4.023971840817687,0.0,0.0,0.0
4300,1.0,-0.0,0.2,4.023085,0.000219,4.022983346416583,0.0,0.0,0.0
4300,1.0,-0.0,0.25,4.022056,0.000219,4.021954711765108,0.0,0.0,0.0
4300,1.0,-0.0,0.3,4.02099,0.000218,4.020895971931926,0.0,0.0,0.0
4300,1.0,-0.0,0.4,4.018751,0.000217,4.01866308905602,0.0,0.0,0.0
4300,1.0,-0.0,0.6,4.013821,0.000215,4.013755820770521,0.0,0.0,0.0
4300,1.0,-0.0,0.8,4.008267,0.000213,4.008221321032849,0.0,0.0,0.0
4300,1.0,-0.0,1.0,4.002058,0.000211,4.002034542440319,0.0,0.0,0.0
4300,1.0,-0.0,1.25,3.993328,0.000209,3.993333980381405,0.0,0.0,0.0
4300,1.0,-0.0,1.5,3.983462,0.000207,3.9834994168023248,0.0,0.0,0.0
4300,1.5,-3.0,0.0,3.972139,0.000224,3.9722960212422276,0.0,0.0,0.0
4300,1.5,-3.0,0.05,3.971219,0.000224,3.97137781260078,0.0,0.0,0.0
4300,1.5,-3.0,0.1,3.970284,0.000224,3.9704394941199905,0.0,0.0,0.0
4300,1.5,-3.0,0.15,3.969334,0.000224,3.969486162753201,0.0,0.0,0.0
4300,1.5,-3.0,0.2,3.968368,0.000224,3.9685227566334484,0.0,0.0,0.0
4300,1.5,-3.0,0.25,3.967387,0.000224,3.967539320075259,0.0,0.0,0.0
4300,1.5,-3.0,0.3,3.966389,0.000224,3.9665407912507193,0.0,0.0,0.0
4300,1.5,-3.0,0.4,3.964347,0.000223,3.9644986155074733,0.0,0.0,0.0
4300,1.5,-3.0,0.6,3.960066,0.000223,3.9602185803462913,0.0,0.0,0.0
4300,1.5,-3.0,0.8,3.955514,0.000223,3.955662581032515,0.0,0.0,0.0
4300,1.5,-3.0,1.0,3.950678,0.000223,3.9508256000498045,0.0,0.0,0.0
4300,1.5,-3.0,1.25,3.94422,0.000222,3.9443679166708976,0.0,0.0,0.0
4300,1.5,-3.0,1.5,3.937284,0.000222,3.9374285111596103,0.0,0.0,0.0
4300,1.5,-2.0,0.0,4.007884,0.000218,4.008141561568925,0.0,0.0,0.0
4300,1.5,-2.0,0.05,4.007225,0.000218,4.007479207017019,0.0,0.0,0.0
4300,1.5,-2.0,0.1,4.006555,0.000218,4.006806857479648,0.0,0.0,0.0
4300,1.5,-2.0,0.15,4.005874,0.000218,4.006124472874672,0.0,0.0,0.0
4300,1.5,-2.0,0.2,4.005182,0.000218,4.005432013146741,0.0,0.0,0.0
4300,1.5,-2.0,0.25,4.004479,0.000218,4.004724540879351,0.0,0.0,0.0
4300,1.5,-2.0,0.3,4.003766,0.000218,4.004012051078295,0.0,0.0,0.0
4300,1.5,-2.0,0.4,4.002308,0.000217,4.002551908713097,0.0,0.0,0.0
4300,1.5,-2.0,0.6,3.999265,0.000217,3.9995062257246934,0.0,0.0,0.0
4300,1.5,-2.0,0.8,3.996057,0.000217,3.996299981719929,0.0,0.0,0.0
4300,1.5,-2.0,1.0,3.99269,0.000217,3.992928159170377,0.0,0.0,0.0
4300,1.5,-2.0,1.25,3.988266,0.000218,3.988507632288298,0.0,0.0,0.0
4300,1.5,-2.0,1.5,3.983621,0.000218,3.983856299046239,0.0,0.0,0.0
4300,1.5,-1.5,0.0,4.02182,0.000211,4.0221001800223535,0.0,0.0,0.0
4300,1.5,-1.5,0.05,4.021118,0.00021,4.021397725302942,0.0,0.0,0.0
4300,1.5,-1.5,0.1,4.020404,0.00021,4.020680177774782,0.0,0.0,0.0
4300,1.5,-1.5,0.15,4.019678,0.00021,4.019952635394071,0.0,0.0,0.0
4300,1.5,-1.5,0.2,4.018939,0.00021,4.019215057945919,0.0,0.0,0.0
4300,1.5,-1.5,0.25,4.018189,0.00021,4.018462387711636,0.0,0.0,0.0
4300,1.5,-1.5,0.3,4.017426,0.00021,4.017699722602908,0.0,0.0,0.0
4300,1.5,-1.5,0.4,4.015865,0.00021,4.01613922948806,0.0,0.0,0.0
4300,1.5,-1.5,0.6,4.012602,0.00021,4.012872775011146,0.0,0.0,0.0
4300,1.5,-1.5,0.8,4.009155,0.00021,4.0094206718614736,0.0,0.0,0.0
4300,1.5,-1.5,1.0,4.005529,0.00021,4.005792955111661,0.0,0.0,0.0
4300,1.5,-1.5,1.25,4.00076,0.00021,4.001026218350788,0.0,0.0,0.0
4300,1.5,-1.5,1.5,3.995745,0.00021,3.99601366261427,0.0,0.0,0.0
4300,1.5,-1.0,0.0,4.025585,0.00021,4.025803079641863,0.0,0.0,0.0
4300,1.5,-1.0,0.05,4.024849,0.00021,4.0250704794760015,0.0,0.0,0.0
4300,1.5,-1.0,0.1,4.024098,0.000209,4.024312831900827,0.0,0.0,0.0
4300,1.5,-1.0,0.15,4.023331,0.000209,4.023545109022269,0.0,0.0,0.0
4300,1.5,-1.0,0.2,4.02255,0.000209,4.022767391320626,0.0,0.0,0.0
4300,1.5,-1.0,0.25,4.021754,0.000209,4.02196960348455,0.0,0.0,0.0
4300,1.5,-1.0,0.3,4.020943,0.000209,4.021161740369045,0.0,0.0,0.0
4300,1.5,-1.0,0.4,4.019277,0.000209,4.019495919243815,0.0,0.0,0.0
4300,1.5,-1.0,0.6,4.015768,0.000208,4.015988582999316,0.0,0.0,0.0
4300,1.5,-1.0,0.8,4.012026,0.000208,4.012245462952729,0.0,0.0,0.0
4300,1.5,-1.0,1.0,4.008052,0.000208,4.0082765138986955,0.0,0.0,0.0
4300,1.5,-1.0,1.25,4.002769,0.000208,4.002997988849102,0.0,0.0,0.0
4300,1.5,-1.0,1.5,3.997146,0.000208,3.9973833292701637,0.0,0.0,0.0
4300,1.5,-0.5,0.0,4.027238,0.000215,4.027328570970706,0.0,0.0,0.0
4300,1.5,-0.5,0.05,4.026402,0.000215,4.026495660349795,0.0,0.0,0.0
4300,1.5,-0.5,0.1,4.025545,0.000215,4.025642639336283,0.0,0.0,0.0
4300,1.5,-0.5,0.15,4.024668,0.000214,4.024764530670995,0.0,0.0,0.0
4300,1.5,-0.5,0.2,4.023769,0.000214,4.023866392127885,0.0,0.0,0.0
4300,1.5,-0.5,0.25,4.022848,0.000214,4.022948143219467,0.0,0.0,0.0
4300,1.5,-0.5,0.3,4.021907,0.000213,4.02200982419472,0.0,0.0,0.0
4300,1.5,-0.5,0.4,4.019958,0.000213,4.020062980933215,0.0,0.0,0.0
4300,1.5,-0.5,0.6,4.015799,0.000212,4.015913400318068,0.0,0.0,0.0
4300,1.5,-0.5,0.8,4.011283,0.00021,4.011407534881823,0.0,0.0,0.0
4300,1.5,-0.5,1.0,4.006404,0.00021,4.0065404473910755,0.0,0.0,0.0
4300,1.5,-0.5,1.25,3.999785,0.000209,3.9999322360891814,0.0,0.0,0.0
4300,1.5,-0.5,1.5,3.992577,0.000208,3.9927419913604982,0.0,0.0,0.0
4300,1.5,-0.0,0.0,4.002529,0.000241,4.002452238467527,0.0,0.0,0.0
4300,1.5,-0.0,0.05,4.001685,0.00024,4.0016092526356495,0.0,0.0,0.0
4300,1.5,-0.0,0.1,4.00081,0.000239,4.00074117914804,0.0,0.0,0.0
4300,1.5,-0.0,0.15,3.999905,0.000239,3.9998379829364823,0.0,0.0,0.0
4300,1.5,-0.0,0.2,3.998969,0.000238,3.9989046815367,0.0,0.0,0.0
4300,1.5,-0.0,0.25,3.998002,0.000237,3.997941274949194,0.0,0.0,0.0
4300,1.5,-0.0,0.3,3.997004,0.000237,3.996947763175079,0.0,0.0,0.0
4300,1.5,-0.0,0.4,3.994911,0.000235,3.99486038900248,0.0,0.0,0.0
4300,1.5,-0.0,0.6,3.990331,0.000233,3.9902942732546487,0.0,0.0,0.0
4300,1.5,-0.0,0.8,3.985206,0.00023,3.9851912817543806,0.0,0.0,0.0
4300,1.5,-0.0,1.0,3.979512,0.000228,3.979511274297204,0.0,0.0,0.0
4300,1.5,-0.0,1.25,3.971554,0.000225,3.971583372610505,0.0,0.0,0.0
4300,1.5,-0.0,1.5,3.962615,0.000223,3.962666978066894,0.0,0.0,0.0
4300,2.0,-3.0,0.0,3.963874,0.000224,3.9640219894792157,0.0,0.0,0.0
4300,2.0,-3.0,0.05,3.962951,0.000224,3.963098763331901,0.0,0.0,0.0
4300,2.0,-3.0,0.1,3.962013,0.000224,3.9621604449620196,0.0,0.0,0.0
4300,2.0,-3.0,0.15,3.961059,0.000224,3.961207113623807,0.0,0.0,0.0
4300,2.0,-3.0,0.2,3.960088,0.000224,3.9602336725491387,0.0,0.0,0.0
4300,2.0,-3.0,0.25,3.959102,0.000224,3.959250236020529,0.0,0.0,0.0
4300,2.0,-3.0,0.3,3.958099,0.000224,3.958241672242187,0.0,0.0,0.0
4300,2.0,-3.0,0.4,3.956042,0.000224,3.9561894615767796,0.0,0.0,0.0
4300,2.0,-3.0,0.6,3.951723,0.000223,3.951869286445254,0.0,0.0,0.0
4300,2.0,-3.0,0.8,3.947117,0.000223,3.9472631121052255,0.0,0.0,0.0
4300,2.0,-3.0,1.0,3.942213,0.000223,3.942355885974865,0.0,0.0,0.0
4300,2.0,-3.0,1.25,3.935642,0.000222,3.935787777964512,0.0,0.0,0.0
4300,2.0,-3.0,1.5,3.928561,0.000221,3.9287029039191816,0.0,0.0,0.0
4300,2.0,-2.0,0.0,3.997082,0.000221,3.997313683414893,0.0,0.0,0.0
4300,2.0,-2.0,0.05,3.996429,0.000221,3.996661364045568,0.0,0.0,0.0
4300,2.0,-2.0,0.1,3.995765,0.000221,3.9959990495826005,0.0,0.0,0.0
4300,2.0,-2.0,0.15,3.99509,0.000221,3.9953166649843084,0.0,0.0,0.0
4300,2.0,-2.0,0.2,3.994403,0.000221,3.9946292628522415,0.0,0.0,0.0
4300,2.0,-2.0,0.25,3.993705,0.000221,3.99393680324636,0.0,0.0,0.0
4300,2.0,-2.0,0.3,3.992996,0.000221,3.993224313452323,0.0,0.0,0.0
4300,2.0,-2.0,0.4,3.991545,0.000221,3.991774206276948,0.0,0.0,0.0
4300,2.0,-2.0,0.6,3.988511,0.00022,3.9887335409603555,0.0,0.0,0.0
4300,2.0,-2.0,0.8,3.985301,0.00022,3.9855222795619696,0.0,0.0,0.0
4300,2.0,-2.0,1.0,3.98192,0.00022,3.9821403822645234,0.0,0.0,0.0
4300,2.0,-2.0,1.25,3.97746,0.00022,3.977679715419342,0.0,0.0,0.0
4300,2.0,-2.0,1.5,3.972753,0.00022,3.9729732293510196,0.0,0.0,0.0
4300,2.0,-1.5,0.0,4.008837,0.000217,4.00907976022709,0.0,0.0,0.0
4300,2.0,-1.5,0.05,4.008181,0.000217,4.008427480831672,0.0,0.0,0.0
4300,2.0,-1.5,0.1,4.007513,0.000217,4.007755131301098,0.0,0.0,0.0
4300,2.0,-1.5,0.15,4.006835,0.000217,4.007077724165025,0.0,0.0,0.0
4300,2.0,-1.5,0.2,4.006145,0.000217,4.00639032203992,0.0,0.0,0.0
4300,2.0,-1.5,0.25,4.005444,0.000217,4.005682849779658,0.0,0.0,0.0
4300,2.0,-1.5,0.3,4.004732,0.000217,4.004970319935343,0.0,0.0,0.0
4300,2.0,-1.5,0.4,4.003276,0.000217,4.003515235159269,0.0,0.0,0.0
4300,2.0,-1.5,0.6,4.000234,0.000217,4.000469512186095,0.0,0.0,0.0
4300,2.0,-1.5,0.8,3.997026,0.000216,3.997263268235977,0.0,0.0,0.0
4300,2.0,-1.5,1.0,3.993659,0.000216,3.993896463277743,0.0,0.0,0.0
4300,2.0,-1.5,1.25,3.98924,0.000216,3.9894809539980125,0.0,0.0,0.0
4300,2.0,-1.5,1.5,3.984606,0.000216,3.984849730811932,0.0,0.0,0.0
4300,2.0,-1.0,0.0,4.014144,0.000218,4.01434323348291,0.0,0.0,0.0
4300,2.0,-1.0,0.05,4.013429,0.000218,4.013625685996585,0.0,0.0,0.0
