teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,5.0,-1.5,0.1,4.320704,0.000253,4.32003353693496,0.0,0.0,0.0
4500,5.0,-1.5,0.15,4.319249,0.000253,4.318578406527545,0.0,0.0,0.0
4500,5.0,-1.5,0.2,4.317793,0.000252,4.317123276149488,0.0,0.0,0.0
4500,5.0,-1.5,0.25,4.316335,0.000252,4.315658110716357,0.0,0.0,0.0
4500,5.0,-1.5,0.3,4.314875,0.000252,4.31420293725367,0.0,0.0,0.0
4500,5.0,-1.5,0.4,4.311948,0.000251,4.311267589021361,0.0,0.0,0.0
4500,5.0,-1.5,0.6,4.306074,0.000249,4.305391875367557,0.0,0.0,0.0
4500,5.0,-1.5,0.8,4.300175,0.000247,4.299491074476866,0.0,0.0,0.0
4500,5.0,-1.5,1.0,4.294256,0.000246,4.2935702038935935,0.0,0.0,0.0
4500,5.0,-1.5,1.25,4.286836,0.000243,4.286143985763404,0.0,0.0,0.0
4500,5.0,-1.5,1.5,4.2794,0.000241,4.2787127937719776,0.0,0.0,0.0
4500,5.0,-1.0,0.0,4.422913,0.000206,4.421783699147893,0.0,0.0,0.0
4500,5.0,-1.0,0.05,4.420807,0.000205,4.419671269983947,0.0,0.0,0.0
4500,5.0,-1.0,0.1,4.418699,0.000204,4.417563814227078,0.0,0.0,0.0
4500,5.0,-1.0,0.15,4.416589,0.000204,4.4154513851687485,0.0,0.0,0.0
4500,5.0,-1.0,0.2,4.414477,0.000203,4.413338912018315,0.0,0.0,0.0
4500,5.0,-1.0,0.25,4.412363,0.000202,4.4112214214114225,0.0,0.0,0.0
4500,5.0,-1.0,0.3,4.410247,0.000202,4.409103974981084,0.0,0.0,0.0
4500,5.0,-1.0,0.4,4.40601,0.0002,4.404864020657073,0.0,0.0,0.0
4500,5.0,-1.0,0.6,4.397518,0.000198,4.396369016185674,0.0,0.0,0.0
4500,5.0,-1.0,0.8,4.38901,0.000195,4.387853986622383,0.0,0.0,0.0
4500,5.0,-1.0,1.0,4.38049,0.000193,4.379333940540924,0.0,0.0,0.0
4500,5.0,-1.0,1.25,4.369835,0.00019,4.368671318684228,0.0,0.0,0.0
4500,5.0,-1.0,1.5,4.359186,0.000187,4.358023751150971,0.0,0.0,0.0
4500,5.0,-0.5,0.0,4.703091,9e-05,4.701491177637152,0.0,0.0,0.0
4500,5.0,-0.5,0.05,4.699867,9e-05,4.698259790668174,0.0,0.0,0.0
4500,5.0,-0.5,0.1,4.696641,9.1e-05,4.695038391948117,0.0,0.0,0.0
4500,5.0,-0.5,0.15,4.693414,9.1e-05,4.691807005269751,0.0,0.0,0.0
4500,5.0,-0.5,0.2,4.690185,9.2e-05,4.688575571833974,0.0,0.0,0.0
4500,5.0,-0.5,0.25,4.686955,9.2e-05,4.685344185446442,0.0,0.0,0.0
4500,5.0,-0.5,0.3,4.683723,9.3e-05,4.682107781653201,0.0,0.0,0.0
4500,5.0,-0.5,0.4,4.677258,9.4e-05,4.675639945232515,0.0,0.0,0.0
4500,5.0,-0.5,0.6,4.664321,9.6e-05,4.66269428589074,0.0,0.0,0.0
4500,5.0,-0.5,0.8,4.651384,9.8e-05,4.649748628879206,0.0,0.0,0.0
4500,5.0,-0.5,1.0,4.638457,0.0001,4.636823044331623,0.0,0.0,0.0
4500,5.0,-0.5,1.25,4.622329,0.000102,4.620691166135188,0.0,0.0,0.0
4500,5.0,-0.5,1.5,4.606254,0.000104,4.604609466810917,0.0,0.0,0.0
4500,5.0,-0.0,0.0,5.143782,0.000465,5.1422291056918406,0.0,0.0,0.0
4500,5.0,-0.0,0.05,5.139755,0.000466,5.13819491397217,0.0,0.0,0.0
4500,5.0,-0.0,0.1,5.135728,0.000467,5.134170706118068,0.0,0.0,0.0
4500,5.0,-0.0,0.15,5.131701,0.000468,5.130136463458951,0.0,0.0,0.0
4500,5.0,-0.0,0.2,5.127672,0.000469,5.126107289826985,0.0,0.0,0.0
4500,5.0,-0.0,0.25,5.123644,0.00047,5.122073047611446,0.0,0.0,0.0
4500,5.0,-0.0,0.3,5.119616,0.000471,5.118043874342117,0.0,0.0,0.0
4500,5.0,-0.0,0.4,5.111559,0.000473,5.1099854260855535,0.0,0.0,0.0
4500,5.0,-0.0,0.6,5.095454,0.000477,5.093873651874614,0.0,0.0,0.0
4500,5.0,-0.0,0.8,5.079369,0.00048,5.077781950972109,0.0,0.0,0.0
4500,5.0,-0.0,1.0,5.063317,0.000483,5.061715340893097,0.0,0.0,0.0
4500,5.0,-0.0,1.25,5.043315,0.000486,5.041714897108579,0.0,0.0,0.0
4500,5.0,-0.0,1.5,5.023406,0.00049,5.021799806179814,0.0,0.0,0.0
4500,5.5,-3.0,0.0,4.377195,0.000269,4.3771651539603695,0.0,0.0,0.0
4500,5.5,-3.0,0.05,4.375882,0.000269,4.37585051359491,0.0,0.0,0.0
4500,5.5,-3.0,0.1,4.374568,0.000269,4.374540934546394,0.0,0.0,0.0
4500,5.5,-3.0,0.15,4.373253,0.000269,4.3732212766761815,0.0,0.0,0.0
4500,5.5,-3.0,0.2,4.371937,0.000269,4.371906636376566,0.0,0.0,0.0
4500,5.5,-3.0,0.25,4.37062,0.000268,4.37058697855905,0.0,0.0,0.0
4500,5.5,-3.0,0.3,4.369303,0.000268,4.369277399549805,0.0,0.0,0.0
4500,5.5,-3.0,0.4,4.366667,0.000268,4.36663808402028,0.0,0.0,0.0
4500,5.5,-3.0,0.6,4.361392,0.000267,4.361359496892291,0.0,0.0,0.0
4500,5.5,-3.0,0.8,4.356114,0.000266,4.356080910081262,0.0,0.0,0.0
4500,5.5,-3.0,1.0,4.350838,0.000266,4.350807341130384,0.0,0.0,0.0
4500,5.5,-3.0,1.25,4.344253,0.000265,4.344219176126686,0.0,0.0,0.0
4500,5.5,-3.0,1.5,4.337687,0.000264,4.337651038313837,0.0,0.0,0.0
4500,5.5,-2.0,0.0,4.349077,0.000266,4.348750017811747,0.0,0.0,0.0
4500,5.5,-2.0,0.05,4.347644,0.000266,4.347309982857553,0.0,0.0,0.0
4500,5.5,-2.0,0.1,4.346209,0.000265,4.3458749219870825,0.0,0.0,0.0
4500,5.5,-2.0,0.15,4.344772,0.000265,4.344439861145355,0.0,0.0,0.0
4500,5.5,-2.0,0.2,4.343334,0.000265,4.342999782789071,0.0,0.0,0.0
4500,5.5,-2.0,0.25,4.341894,0.000264,4.341559704461587,0.0,0.0,0.0
4500,5.5,-2.0,0.3,4.340453,0.000264,4.340114608619712,0.0,0.0,0.0
4500,5.5,-2.0,0.4,4.337566,0.000264,4.3372294345658275,0.0,0.0,0.0
4500,5.5,-2.0,0.6,4.331779,0.000262,4.331439059948203,0.0,0.0,0.0
4500,5.5,-2.0,0.8,4.325978,0.000261,4.3256335897925755,0.0,0.0,0.0
4500,5.5,-2.0,1.0,4.320166,0.00026,4.319823102558837,0.0,0.0,0.0
4500,5.5,-2.0,1.25,4.312893,0.000258,4.312547493441119,0.0,0.0,0.0
4500,5.5,-2.0,1.5,4.30562,0.000257,4.305276859393824,0.0,0.0,0.0
4500,5.5,-1.5,0.0,4.370716,0.000252,4.37008932395563,0.0,0.0,0.0
4500,5.5,-1.5,0.05,4.368981,0.000252,4.368353210378094,0.0,0.0,0.0
4500,5.5,-1.5,0.1,4.367245,0.000252,4.366617096835485,0.0,0.0,0.0
4500,5.5,-1.5,0.15,4.365507,0.000251,4.3648809833275255,0.0,0.0,0.0
4500,5.5,-1.5,0.2,4.363768,0.000251,4.363139808679207,0.0,0.0,0.0
4500,5.5,-1.5,0.25,4.362027,0.00025,4.3613936601726575,0.0,0.0,0.0
4500,5.5,-1.5,0.3,4.360284,0.00025,4.359652529243836,0.0,0.0,0.0
4500,5.5,-1.5,0.4,4.356794,0.000249,4.356160232405261,0.0,0.0,0.0
4500,5.5,-1.5,0.6,4.349799,0.000247,4.349160543027452,0.0,0.0,0.0
4500,5.5,-1.5,0.8,4.342788,0.000245,4.342150819265533,0.0,0.0,0.0
4500,5.5,-1.5,1.0,4.335767,0.000244,4.335121069389205,0.0,0.0,0.0
4500,5.5,-1.5,1.25,4.326984,0.000242,4.326340111497729,0.0,0.0,0.0
4500,5.5,-1.5,1.5,4.318205,0.000239,4.317559154659743,0.0,0.0,0.0
4500,5.5,-1.0,0.0,4.482431,0.00021,4.4813582240370735,0.0,0.0,0.0
4500,5.5,-1.0,0.05,4.479876,0.000209,4.478794170041288,0.0,0.0,0.0
4500,5.5,-1.0,0.1,4.477319,0.000208,4.476240151233264,0.0,0.0,0.0
4500,5.5,-1.0,0.15,4.474761,0.000208,4.473676097442361,0.0,0.0,0.0
4500,5.5,-1.0,0.2,4.472202,0.000207,4.471122123551096,0.0,0.0,0.0
4500,5.5,-1.0,0.25,4.469643,0.000206,4.468558069939506,0.0,0.0,0.0
4500,5.5,-1.0,0.3,4.467082,0.000206,4.465994016430302,0.0,0.0,0.0
4500,5.5,-1.0,0.4,4.461959,0.000204,4.4608709272621265,0.0,0.0,0.0
4500,5.5,-1.0,0.6,4.451709,0.000202,4.450614759578527,0.0,0.0,0.0
4500,5.5,-1.0,0.8,4.441461,0.000199,4.440363610872291,0.0,0.0,0.0
4500,5.5,-1.0,1.0,4.431223,0.000196,4.4301174811424175,0.0,0.0,0.0
4500,5.5,-1.0,1.25,4.418451,0.000193,4.417347441508475,0.0,0.0,0.0
4500,5.5,-1.0,1.5,4.405723,0.00019,4.404617588541792,0.0,0.0,0.0
4500,5.5,-0.5,0.0,4.820421,8.3e-05,4.818875263384305,0.0,0.0,0.0
4500,5.5,-0.5,0.05,4.816328,8.3e-05,4.814780806517143,0.0,0.0,0.0
4500,5.5,-0.5,0.1,4.812235,8.3e-05,4.810686349895638,0.0,0.0,0.0
4500,5.5,-0.5,0.15,4.808143,8.3e-05,4.8065918935196805,0.0,0.0,0.0
4500,5.5,-0.5,0.2,4.804052,8.3e-05,4.802497437389548,0.0,0.0,0.0
4500,5.5,-0.5,0.25,4.799961,8.3e-05,4.79840302948994,0.0,0.0,0.0
4500,5.5,-0.5,0.3,4.795872,8.4e-05,4.794313591349081,0.0,0.0,0.0
4500,5.5,-0.5,0.4,4.787697,8.4e-05,4.7861347158033345,0.0,0.0,0.0
4500,5.5,-0.5,0.6,4.771369,8.5e-05,4.769797085507029,0.0,0.0,0.0
4500,5.5,-0.5,0.8,4.755082,8.6e-05,4.753504616642251,0.0,0.0,0.0
4500,5.5,-0.5,1.0,4.738849,8.7e-05,4.7372724091788765,0.0,0.0,0.0
4500,5.5,-0.5,1.25,4.718652,8.8e-05,4.7170711920991355,0.0,0.0,0.0
4500,5.5,-0.5,1.5,4.698584,8.9e-05,4.69699541866353,0.0,0.0,0.0
4500,5.5,-0.0,0.0,5.456463,0.00047,5.455103334430331,0.0,0.0,0.0
4500,5.5,-0.0,0.05,5.450908,0.000471,5.449548711181808,0.0,0.0,0.0
4500,5.5,-0.0,0.1,5.445358,0.000472,5.44398912528937,0.0,0.0,0.0
4500,5.5,-0.0,0.15,5.439812,0.000473,5.438444537932216,0.0,0.0,0.0
4500,5.5,-0.0,0.2,5.434271,0.000474,5.432900005348722,0.0,0.0,0.0
4500,5.5,-0.0,0.25,5.428734,0.000475,5.427360490626771,0.0,0.0,0.0
4500,5.5,-0.0,0.3,5.423204,0.000476,5.421825939546406,0.0,0.0,0.0
4500,5.5,-0.0,0.4,5.412159,0.000478,5.4107719995157755,0.0,0.0,0.0
4500,5.5,-0.0,0.6,5.390144,0.000482,5.388749367515674,0.0,0.0,0.0
4500,5.5,-0.0,0.8,5.368243,0.000485,5.366842144360931,0.0,0.0,0.0
4500,5.5,-0.0,1.0,5.346473,0.000489,5.345065382585528,0.0,0.0,0.0
4500,5.5,-0.0,1.25,5.319467,0.000493,5.318055240875241,0.0,0.0,0.0
4500,5.5,-0.0,1.5,5.292719,0.000497,5.291295983506998,0.0,0.0,0.0
4500,6.0,-3.0,0.0,4.382264,0.000272,4.382197882359397,0.0,0.0,0.0
4500,6.0,-3.0,0.05,4.380818,0.000271,4.3807478120140075,0.0,0.0,0.0
4500,6.0,-3.0,0.1,4.379372,0.000271,4.379307732963308,0.0,0.0,0.0
4500,6.0,-3.0,0.15,4.377926,0.000271,4.377857618852912,0.0,0.0,0.0
4500,6.0,-3.0,0.2,4.376478,0.000271,4.376407504771371,0.0,0.0,0.0
4500,6.0,-3.0,0.25,4.375031,0.00027,4.374962408263101,0.0,0.0,0.0
4500,6.0,-3.0,0.3,4.373582,0.00027,4.373512337975644,0.0,0.0,0.0
4500,6.0,-3.0,0.4,4.370685,0.00027,4.370612109986472,0.0,0.0,0.0
4500,6.0,-3.0,0.6,4.36489,0.000269,4.364821733093475,0.0,0.0,0.0
4500,6.0,-3.0,0.8,4.359096,0.000268,4.359026295412787,0.0,0.0,0.0
4500,6.0,-3.0,1.0,4.35331,0.000267,4.353235919272639,0.0,0.0,0.0
4500,6.0,-3.0,1.25,4.346094,0.000266,4.346020517666363,0.0,0.0,0.0
4500,6.0,-3.0,1.5,4.338906,0.000265,4.338830204353469,0.0,0.0,0.0
4500,6.0,-2.0,0.0,4.387444,0.000266,4.387049540740858,0.0,0.0,0.0
4500,6.0,-2.0,0.05,4.385689,0.000265,4.38529335645318,0.0,0.0,0.0
4500,6.0,-2.0,0.1,4.383932,0.000265,4.3835371722005405,0.0,0.0,0.0
4500,6.0,-2.0,0.15,4.382175,0.000265,4.381780987983051,0.0,0.0,0.0
4500,6.0,-2.0,0.2,4.380416,0.000264,4.380019786256686,0.0,0.0,0.0
4500,6.0,-2.0,0.25,4.378656,0.000264,4.378258584565638,0.0,0.0,0.0
4500,6.0,-2.0,0.3,4.376896,0.000264,4.376497382909852,0.0,0.0,0.0
4500,6.0,-2.0,0.4,4.373372,0.000263,4.372974979703838,0.0,0.0,0.0
4500,6.0,-2.0,0.6,4.366316,0.000262,4.365915077424037,0.0,0.0,0.0
4500,6.0,-2.0,0.8,4.359255,0.00026,4.358850201896474,0.0,0.0,0.0
4500,6.0,-2.0,1.0,4.352194,0.000259,4.351785326934036,0.0,0.0,0.0
4500,6.0,-2.0,1.25,4.343377,0.000257,4.342964225680967,0.0,0.0,0.0
4500,6.0,-2.0,1.5,4.33458,0.000256,4.334168256541156,0.0,0.0,0.0
4500,6.0,-1.5,0.0,4.430213,0.00025,4.4295380155604285,0.0,0.0,0.0
4500,6.0,-1.5,0.05,4.427979,0.000249,4.427300146664104,0.0,0.0,0.0
4500,6.0,-1.5,0.1,4.425743,0.000249,4.425062233561033,0.0,0.0,0.0
4500,6.0,-1.5,0.15,4.423507,0.000248,4.422824364776508,0.0,0.0,0.0
4500,6.0,-1.5,0.2,4.421269,0.000248,4.420586451830023,0.0,0.0,0.0
4500,6.0,-1.5,0.25,4.41903,0.000247,4.4183485831574085,0.0,0.0,0.0
4500,6.0,-1.5,0.3,4.416791,0.000247,4.416105652824098,0.0,0.0,0.0
4500,6.0,-1.5,0.4,4.412311,0.000246,4.411624898204066,0.0,0.0,0.0
4500,6.0,-1.5,0.6,4.403347,0.000244,4.402658283903665,0.0,0.0,0.0
4500,6.0,-1.5,0.8,4.394384,0.000242,4.3936866531363465,0.0,0.0,0.0
4500,6.0,-1.5,1.0,4.385429,0.00024,4.384730076073364,0.0,0.0,0.0
4500,6.0,-1.5,1.25,4.374258,0.000238,4.373560720220686,0.0,0.0,0.0
4500,6.0,-1.5,1.5,4.363125,0.000235,4.362421471182699,0.0,0.0,0.0
4500,6.0,-1.0,0.0,4.552335,0.000208,4.551258706399001,0.0,0.0,0.0
4500,6.0,-1.0,0.05,4.549188,0.000208,4.5481126152860405,0.0,0.0,0.0
4500,6.0,-1.0,0.1,4.546041,0.000207,4.544966524298973,0.0,0.0,0.0
4500,6.0,-1.0,0.15,4.542894,0.000206,4.541810398350249,0.0,0.0,0.0
4500,6.0,-1.0,0.2,4.539747,0.000205,4.538664307615078,0.0,0.0,0.0
4500,6.0,-1.0,0.25,4.5366,0.000205,4.535518217005689,0.0,0.0,0.0
4500,6.0,-1.0,0.3,4.533454,0.000204,4.5323671089788355,0.0,0.0,0.0
4500,6.0,-1.0,0.4,4.527163,0.000202,4.526074928389688,0.0,0.0,0.0
4500,6.0,-1.0,0.6,4.514594,0.0002,4.513500558671302,0.0,0.0,0.0
4500,6.0,-1.0,0.8,4.502051,0.000197,4.500951323938869,0.0,0.0,0.0
4500,6.0,-1.0,1.0,4.489543,0.000194,4.488442231550528,0.0,0.0,0.0
4500,6.0,-1.0,1.25,4.473973,0.000191,4.472862316222083,0.0,0.0,0.0
4500,6.0,-1.0,1.5,4.458493,0.000188,4.457382754830492,0.0,0.0,0.0
4500,6.0,-0.5,0.0,4.90303,9.4e-05,4.90149258420896,0.0,0.0,0.0
4500,6.0,-0.5,0.05,4.898115,9.3e-05,4.896575195864751,0.0,0.0,0.0
4500,6.0,-0.5,0.1,4.893202,9.3e-05,4.891657856831239,0.0,0.0,0.0
4500,6.0,-0.5,0.15,4.888291,9.2e-05,4.886745535635705,0.0,0.0,0.0
4500,6.0,-0.5,0.2,4.883383,9.2e-05,4.881833165915693,0.0,0.0,0.0
4500,6.0,-0.5,0.25,4.878478,9.2e-05,4.876925862901112,0.0,0.0,0.0
4500,6.0,-0.5,0.3,4.873576,9.1e-05,4.872023577723508,0.0,0.0,0.0
4500,6.0,-0.5,0.4,4.863782,9.1e-05,4.862224025792737,0.0,0.0,0.0
4500,6.0,-0.5,0.6,4.844242,8.9e-05,4.8426750524457765,0.0,0.0,0.0
4500,6.0,-0.5,0.8,4.82478,8.9e-05,4.823206364833244,0.0,0.0,0.0
4500,6.0,-0.5,1.0,4.805411,8.8e-05,4.803838081123795,0.0,0.0,0.0
4500,6.0,-0.5,1.25,4.781355,8.7e-05,4.7797682241265385,0.0,0.0,0.0
4500,6.0,-0.5,1.5,4.757498,8.7e-05,4.7559141760714745,0.0,0.0,0.0
4500,6.0,-0.0,0.0,5.63664,0.000386,5.63536180260133,0.0,0.0,0.0
4500,6.0,-0.0,0.05,5.629861,0.000387,5.6285778669253,0.0,0.0,0.0
4500,6.0,-0.0,0.1,5.623089,0.000388,5.621808984402908,0.0,0.0,0.0
4500,6.0,-0.0,0.15,5.616324,0.00039,5.6150401024219105,0.0,0.0,0.0
4500,6.0,-0.0,0.2,5.609569,0.000391,5.608281256055485,0.0,0.0,0.0
4500,6.0,-0.0,0.25,5.602821,0.000392,5.601527371750024,0.0,0.0,0.0
4500,6.0,-0.0,0.3,5.596083,0.000393,5.5947885966771365,0.0,0.0,0.0
4500,6.0,-0.0,0.4,5.582634,0.000396,5.581336135826983,0.0,0.0,0.0
4500,6.0,-0.0,0.6,5.555856,0.0004,5.554541661898886,0.0,0.0,0.0
4500,6.0,-0.0,0.8,5.529255,0.000404,5.527932789494644,0.0,0.0,0.0
4500,6.0,-0.0,1.0,5.502851,0.000409,5.501519664422661,0.0,0.0,0.0
4500,6.0,-0.0,1.25,5.470153,0.000413,5.4688093797231465,0.0,0.0,0.0
4500,6.0,-0.0,1.5,5.437828,0.000418,5.436480384835812,0.0,0.0,0.0
4600,0.0,-2.0,0.0,4.23608,0.000316,4.235238641839487,0.0,0.0,0.0
4600,0.0,-2.0,0.05,4.235214,0.000315,4.234370564383638,0.0,0.0,0.0
4600,0.0,-2.0,0.1,4.234346,0.000315,4.233497511736934,0.0,0.0,0.0
4600,0.0,-2.0,0.15,4.233475,0.000315,4.232629434307043,0.0,0.0,0.0
4600,0.0,-2.0,0.2,4.232602,0.000315,4.231751364125282,0.0,0.0,0.0
4600,0.0,-2.0,0.25,4.231726,0.000315,4.2308782691776035,0.0,0.0,0.0
4600,0.0,-2.0,0.3,4.230848,0.000315,4.229995139159923,0.0,0.0,0.0
4600,0.0,-2.0,0.4,4.229084,0.000314,4.228233939004377,0.0,0.0,0.0
4600,0.0,-2.0,0.6,4.225531,0.000313,4.224671398449765,0.0,0.0,0.0
4600,0.0,-2.0,0.8,4.221942,0.000312,4.221078710564712,0.0,0.0,0.0
4600,0.0,-2.0,1.0,4.218321,0.000311,4.217455959810681,0.0,0.0,0.0
4600,0.0,-2.0,1.25,4.213754,0.00031,4.212884809259482,0.0,0.0,0.0
4600,0.0,-2.0,1.5,4.209145,0.000308,4.208268501187175,0.0,0.0,0.0
4600,0.0,-1.5,0.0,4.207643,0.000376,4.206098891463021,0.0,0.0,0.0
4600,0.0,-1.5,0.05,4.207023,0.000375,4.205476715690134,0.0,0.0,0.0
4600,0.0,-1.5,0.1,4.206399,0.000375,4.204849480321249,0.0,0.0,0.0
4600,0.0,-1.5,0.15,4.20577,0.000375,4.204212251915173,0.0,0.0,0.0
4600,0.0,-1.5,0.2,4.205137,0.000375,4.203580041055462,0.0,0.0,0.0
4600,0.0,-1.5,0.25,4.204499,0.000375,4.2029377530725505,0.0,0.0,0.0
4600,0.0,-1.5,0.3,4.203857,0.000375,4.202295507126182,0.0,0.0,0.0
4600,0.0,-1.5,0.4,4.20256,0.000374,4.200990903037178,0.0,0.0,0.0
4600,0.0,-1.5,0.6,4.199913,0.000373,4.198336537020211,0.0,0.0,0.0
4600,0.0,-1.5,0.8,4.197197,0.000372,4.195611883505822,0.0,0.0,0.0
4600,0.0,-1.5,1.0,4.194413,0.000371,4.192827019602896,0.0,0.0,0.0
4600,0.0,-1.5,1.25,4.190842,0.000369,4.189249383622191,0.0,0.0,0.0
4600,0.0,-1.5,1.5,4.187171,0.000366,4.185576372631051,0.0,0.0,0.0
4600,0.0,-1.0,0.0,4.203067,0.0004,4.200329595012229,0.0,0.0,0.0
4600,0.0,-1.0,0.05,4.202711,0.0004,4.1999733491319375,0.0,0.0,0.0
4600,0.0,-1.0,0.1,4.202347,0.0004,4.199602050608988,0.0,0.0,0.0
4600,0.0,-1.0,0.15,4.201973,0.0004,4.199225692544964,0.0,0.0,0.0
4600,0.0,-1.0,0.2,4.201592,0.000399,4.198839341382976,0.0,0.0,0.0
4600,0.0,-1.0,0.25,4.201202,0.000399,4.1984429131405125,0.0,0.0,0.0
4600,0.0,-1.0,0.3,4.200803,0.000399,4.19804150933982,0.0,0.0,0.0
4600,0.0,-1.0,0.4,4.19998,0.000398,4.19721357202778,0.0,0.0,0.0
4600,0.0,-1.0,0.6,4.198231,0.000397,4.19545228700346,0.0,0.0,0.0
4600,0.0,-1.0,0.8,4.196346,0.000395,4.193555528311631,0.0,0.0,0.0
4600,0.0,-1.0,1.0,4.194326,0.000393,4.191523295964439,0.0,0.0,0.0
4600,0.0,-1.0,1.25,4.191613,0.00039,4.188808635477659,0.0,0.0,0.0
4600,0.0,-1.0,1.5,4.188697,0.000387,4.185883196390772,0.0,0.0,0.0
4600,0.0,-0.5,0.0,4.23057,0.000289,4.226615880696986,0.0,0.0,0.0
4600,0.0,-0.5,0.05,4.230309,0.000289,4.226344933489257,0.0,0.0,0.0
4600,0.0,-0.5,0.1,4.230033,0.000289,4.226068926478975,0.0,0.0,0.0
4600,0.0,-0.5,0.15,4.229742,0.000289,4.225767831770237,0.0,0.0,0.0
4600,0.0,-0.5,0.2,4.229437,0.000288,4.225461761782519,0.0,0.0,0.0
4600,0.0,-0.5,0.25,4.229117,0.000288,4.2251355793791125,0.0,0.0,0.0
4600,0.0,-0.5,0.3,4.228783,0.000288,4.224794344360455,0.0,0.0,0.0
4600,0.0,-0.5,0.4,4.228072,0.000287,4.224071734018566,0.0,0.0,0.0
4600,0.0,-0.5,0.6,4.226476,0.000285,4.222465994355029,0.0,0.0,0.0
4600,0.0,-0.5,0.8,4.224653,0.000283,4.220629405727614,0.0,0.0,0.0
4600,0.0,-0.5,1.0,4.222604,0.000281,4.218567027945615,0.0,0.0,0.0
4600,0.0,-0.5,1.25,4.21973,0.000278,4.2156816894810065,0.0,0.0,0.0
4600,0.0,-0.5,1.5,4.216518,0.000275,4.212465193760098,0.0,0.0,0.0
4600,0.0,-0.0,0.0,4.304361,0.000265,4.2990683722949194,0.0,0.0,0.0
4600,0.0,-0.0,0.05,4.303947,0.000266,4.2986418394072405,0.0,0.0,0.0
4600,0.0,-0.0,0.1,4.30351,0.000267,4.298200210960893,0.0,0.0,0.0
4600,0.0,-0.0,0.15,4.303049,0.000268,4.2977285203423214,0.0,0.0,0.0
4600,0.0,-0.0,0.2,4.302564,0.000268,4.2972417771492735,0.0,0.0,0.0
4600,0.0,-0.0,0.25,4.302055,0.000269,4.296724885830266,0.0,0.0,0.0
4600,0.0,-0.0,0.3,4.301524,0.00027,4.296187967383412,0.0,0.0,0.0
4600,0.0,-0.0,0.4,4.300389,0.000271,4.295038824654576,0.0,0.0,0.0
4600,0.0,-0.0,0.6,4.297842,0.000273,4.292474610452549,0.0,0.0,0.0
4600,0.0,-0.0,0.8,4.294927,0.000276,4.2895391424496445,0.0,0.0,0.0
4600,0.0,-0.0,1.0,4.291653,0.000278,4.286252404995119,0.0,0.0,0.0
4600,0.0,-0.0,1.25,4.287066,0.000281,4.281650990348212,0.0,0.0,0.0
4600,0.0,-0.0,1.5,4.28195,0.000283,4.276532771256221,0.0,0.0,0.0
4600,0.5,-3.0,0.0,4.239535,0.000254,4.239475753195473,0.0,0.0,0.0
4600,0.5,-3.0,0.05,4.238462,0.000254,4.238406974623405,0.0,0.0,0.0
4600,0.5,-3.0,0.1,4.237389,0.000254,4.237333178531824,0.0,0.0,0.0
4600,0.5,-3.0,0.15,4.236314,0.000253,4.236254407284592,0.0,0.0,0.0
4600,0.5,-3.0,0.2,4.235239,0.000253,4.235180611225486,0.0,0.0,0.0
4600,0.5,-3.0,0.25,4.234164,0.000253,4.234106857529465,0.0,0.0,0.0
4600,0.5,-3.0,0.3,4.233087,0.000253,4.233028043962041,0.0,0.0,0.0
4600,0.5,-3.0,0.4,4.230933,0.000253,4.230875476741544,0.0,0.0,0.0
4600,0.5,-3.0,0.6,4.226619,0.000252,4.226560265082763,0.0,0.0,0.0
4600,0.5,-3.0,0.8,4.222302,0.000252,4.222240078365815,0.0,0.0,0.0
4600,0.5,-3.0,1.0,4.217985,0.000251,4.217924909361789,0.0,0.0,0.0
4600,0.5,-3.0,1.25,4.212593,0.00025,4.212530927286558,0.0,0.0,0.0
4600,0.5,-3.0,1.5,4.207213,0.000249,4.20715195608215,0.0,0.0,0.0
4600,0.5,-2.0,0.0,4.194227,0.000306,4.193461438266388,0.0,0.0,0.0
4600,0.5,-2.0,0.05,4.193425,0.000306,4.192663648986278,0.0,0.0,0.0
4600,0.5,-2.0,0.1,4.192621,0.000306,4.191855782701562,0.0,0.0,0.0
4600,0.5,-2.0,0.15,4.191814,0.000306,4.191047958344432,0.0,0.0,0.0
4600,0.5,-2.0,0.2,4.191005,0.000306,4.19023507454137,0.0,0.0,0.0
4600,0.5,-2.0,0.25,4.190194,0.000305,4.189427250192261,0.0,0.0,0.0
4600,0.5,-2.0,0.3,4.18938,0.000305,4.18860934887091,0.0,0.0,0.0
4600,0.5,-2.0,0.4,4.187746,0.000305,4.186968570605698,0.0,0.0,0.0
4600,0.5,-2.0,0.6,4.184451,0.000304,4.183666944004567,0.0,0.0,0.0
4600,0.5,-2.0,0.8,4.181121,0.000303,4.180335212281833,0.0,0.0,0.0
4600,0.5,-2.0,1.0,4.17776,0.000302,4.176973333669062,0.0,0.0,0.0
4600,0.5,-2.0,1.25,4.173517,0.0003,4.172728367876745,0.0,0.0,0.0
4600,0.5,-2.0,1.5,4.169232,0.000299,4.168438202777781,0.0,0.0,0.0
4600,0.5,-1.5,0.0,4.175827,0.000356,4.17436659122005,0.0,0.0,0.0
4600,0.5,-1.5,0.05,4.175244,0.000356,4.1737845142672265,0.0,0.0,0.0
4600,0.5,-1.5,0.1,4.174657,0.000356,4.173187426424193,0.0,0.0,0.0
