teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,5.5,-0.5,0.6,5.185348,0.000332,5.18538731036919,0.0,0.0,0.0
4000,5.5,-0.5,0.8,5.133314,0.000337,5.133329305344715,0.0,0.0,0.0
4000,5.5,-0.5,1.0,5.082305,0.000342,5.082299814769072,0.0,0.0,0.0
4000,5.5,-0.5,1.25,5.02024,0.000346,5.020201398162092,0.0,0.0,0.0
4000,5.5,-0.5,1.5,4.96032,0.000349,4.960245456625935,0.0,0.0,0.0
4000,5.5,-0.0,0.0,6.063796,0.000356,6.063861363414037,0.0,0.0,0.0
4000,5.5,-0.0,0.05,6.044327,0.00036,6.044382858254885,0.0,0.0,0.0
4000,5.5,-0.0,0.1,6.024949,0.000363,6.02499461091768,0.0,0.0,0.0
4000,5.5,-0.0,0.15,6.005668,0.000367,6.005706717197139,0.0,0.0,0.0
4000,5.5,-0.0,0.2,5.986486,0.00037,5.986524254528711,0.0,0.0,0.0
4000,5.5,-0.0,0.25,5.967408,0.000372,5.967437067805139,0.0,0.0,0.0
4000,5.5,-0.0,0.3,5.948437,0.000375,5.948460269820371,0.0,0.0,0.0
4000,5.5,-0.0,0.4,5.910828,0.00038,5.910837780890962,0.0,0.0,0.0
4000,5.5,-0.0,0.6,5.837038,0.000389,5.837017879389865,0.0,0.0,0.0
4000,5.5,-0.0,0.8,5.765307,0.000395,5.765250084020617,0.0,0.0,0.0
4000,5.5,-0.0,1.0,5.695797,0.0004,5.695710069903031,0.0,0.0,0.0
4000,5.5,-0.0,1.25,5.612231,0.000404,5.61209544609449,0.0,0.0,0.0
4000,5.5,-0.0,1.5,5.532534,0.000406,5.532354385965173,0.0,0.0,0.0
4000,6.0,-3.0,0.0,4.685637,0.000356,4.6857443083086165,0.0,0.0,0.0
4000,6.0,-3.0,0.05,4.678141,0.000355,4.678247846868031,0.0,0.0,0.0
4000,6.0,-3.0,0.1,4.670643,0.000354,4.670746415331015,0.0,0.0,0.0
4000,6.0,-3.0,0.15,4.663146,0.000352,4.663249955315248,0.0,0.0,0.0
4000,6.0,-3.0,0.2,4.655652,0.000351,4.655753542607588,0.0,0.0,0.0
4000,6.0,-3.0,0.25,4.648163,0.000349,4.648267119124295,0.0,0.0,0.0
4000,6.0,-3.0,0.3,4.640682,0.000348,4.640780742798484,0.0,0.0,0.0
4000,6.0,-3.0,0.4,4.625753,0.000345,4.6258480861118345,0.0,0.0,0.0
4000,6.0,-3.0,0.6,4.596085,0.00034,4.596173447798506,0.0,0.0,0.0
4000,6.0,-3.0,0.8,4.566782,0.000335,4.566870164658094,0.0,0.0,0.0
4000,6.0,-3.0,1.0,4.537966,0.00033,4.538043558809029,0.0,0.0,0.0
4000,6.0,-3.0,1.25,4.502799,0.000324,4.502864609413441,0.0,0.0,0.0
4000,6.0,-3.0,1.5,4.468747,0.000318,4.46879956992628,0.0,0.0,0.0
4000,6.0,-2.0,0.0,4.75118,0.000382,4.751230987418533,0.0,0.0,0.0
4000,6.0,-2.0,0.05,4.743069,0.00038,4.7431223766166495,0.0,0.0,0.0
4000,6.0,-2.0,0.1,4.734949,0.000378,4.734998713953421,0.0,0.0,0.0
4000,6.0,-2.0,0.15,4.726824,0.000377,4.726870034545254,0.0,0.0,0.0
4000,6.0,-2.0,0.2,4.718695,0.000375,4.718736338393093,0.0,0.0,0.0
4000,6.0,-2.0,0.25,4.710566,0.000374,4.71060766061117,0.0,0.0,0.0
4000,6.0,-2.0,0.3,4.702439,0.000372,4.702478983641867,0.0,0.0,0.0
4000,6.0,-2.0,0.4,4.686202,0.000369,4.686236731673441,0.0,0.0,0.0
4000,6.0,-2.0,0.6,4.653871,0.000363,4.653892681510004,0.0,0.0,0.0
4000,6.0,-2.0,0.8,4.621861,0.000357,4.621869767098816,0.0,0.0,0.0
4000,6.0,-2.0,1.0,4.59032,0.000352,4.590313543201664,0.0,0.0,0.0
4000,6.0,-2.0,1.25,4.551754,0.000346,4.551727557853737,0.0,0.0,0.0
4000,6.0,-2.0,1.5,4.514352,0.00034,4.51430570645333,0.0,0.0,0.0
4000,6.0,-1.5,0.0,4.825738,0.000393,4.825814043871231,0.0,0.0,0.0
4000,6.0,-1.5,0.05,4.816868,0.000391,4.816937739195983,0.0,0.0,0.0
4000,6.0,-1.5,0.1,4.807984,0.00039,4.808051400289146,0.0,0.0,0.0
4000,6.0,-1.5,0.15,4.79909,0.000388,4.799154979159614,0.0,0.0,0.0
4000,6.0,-1.5,0.2,4.790187,0.000386,4.790253589442248,0.0,0.0,0.0
4000,6.0,-1.5,0.25,4.781281,0.000384,4.781337147938683,0.0,0.0,0.0
4000,6.0,-1.5,0.3,4.772372,0.000383,4.77243069471852,0.0,0.0,0.0
4000,6.0,-1.5,0.4,4.754562,0.00038,4.754612869021106,0.0,0.0,0.0
4000,6.0,-1.5,0.6,4.71905,0.000373,4.7190875673790424,0.0,0.0,0.0
4000,6.0,-1.5,0.8,4.683832,0.000368,4.683853345739206,0.0,0.0,0.0
4000,6.0,-1.5,1.0,4.649075,0.000362,4.649080753247446,0.0,0.0,0.0
4000,6.0,-1.5,1.25,4.606507,0.000356,4.606490687441676,0.0,0.0,0.0
4000,6.0,-1.5,1.5,4.565156,0.00035,4.565114888963736,0.0,0.0,0.0
4000,6.0,-1.0,0.0,4.989104,0.000375,4.989198430397689,0.0,0.0,0.0
4000,6.0,-1.0,0.05,4.978721,0.000374,4.978806809073838,0.0,0.0,0.0
4000,6.0,-1.0,0.1,4.968324,0.000373,4.96841017122703,0.0,0.0,0.0
4000,6.0,-1.0,0.15,4.957915,0.000373,4.957998481733955,0.0,0.0,0.0
4000,6.0,-1.0,0.2,4.947498,0.000372,4.94757675815869,0.0,0.0,0.0
4000,6.0,-1.0,0.25,4.937077,0.000371,4.937155035625495,0.0,0.0,0.0
4000,6.0,-1.0,0.3,4.926655,0.000371,4.926728296573352,0.0,0.0,0.0
4000,6.0,-1.0,0.4,4.905821,0.000369,4.905884856718755,0.0,0.0,0.0
4000,6.0,-1.0,0.6,4.864285,0.000366,4.864333463627647,0.0,0.0,0.0
4000,6.0,-1.0,0.8,4.823094,0.000363,4.823123281148875,0.0,0.0,0.0
4000,6.0,-1.0,1.0,4.782438,0.00036,4.78245501138575,0.0,0.0,0.0
4000,6.0,-1.0,1.25,4.732635,0.000356,4.732619492506153,0.0,0.0,0.0
4000,6.0,-1.0,1.5,4.684237,0.000352,4.684193977426611,0.0,0.0,0.0
4000,6.0,-0.5,0.0,5.333971,0.000337,5.334061276549549,0.0,0.0,0.0
4000,6.0,-0.5,0.05,5.320414,0.000338,5.320503594632584,0.0,0.0,0.0
4000,6.0,-0.5,0.1,5.306862,0.00034,5.306945913800247,0.0,0.0,0.0
4000,6.0,-0.5,0.15,5.293318,0.000341,5.29339325162007,0.0,0.0,0.0
4000,6.0,-0.5,0.2,5.279786,0.000343,5.279860607993661,0.0,0.0,0.0
4000,6.0,-0.5,0.25,5.266271,0.000344,5.2663430710862595,0.0,0.0,0.0
4000,6.0,-0.5,0.3,5.252775,0.000345,5.252840587960848,0.0,0.0,0.0
4000,6.0,-0.5,0.4,5.225857,0.000347,5.225910836187664,0.0,0.0,0.0
4000,6.0,-0.5,0.6,5.172419,0.000351,5.172452752425133,0.0,0.0,0.0
4000,6.0,-0.5,0.8,5.119699,0.000353,5.119712148450367,0.0,0.0,0.0
4000,6.0,-0.5,1.0,5.067905,0.000355,5.06789474554257,0.0,0.0,0.0
4000,6.0,-0.5,1.25,5.004748,0.000356,5.0047023488414,0.0,0.0,0.0
4000,6.0,-0.5,1.5,4.943648,0.000356,4.943567133110796,0.0,0.0,0.0
4000,6.0,-0.0,0.0,5.932359,0.000355,5.932432447999944,0.0,0.0,0.0
4000,6.0,-0.0,0.05,5.91373,0.000358,5.913791835990324,0.0,0.0,0.0
4000,6.0,-0.0,0.1,5.895167,0.000361,5.8952214719828335,0.0,0.0,0.0
4000,6.0,-0.0,0.15,5.876673,0.000364,5.87672141473564,0.0,0.0,0.0
4000,6.0,-0.0,0.2,5.858254,0.000367,5.858296564096953,0.0,0.0,0.0
4000,6.0,-0.0,0.25,5.839912,0.000369,5.83994697900949,0.0,0.0,0.0
4000,6.0,-0.0,0.3,5.821653,0.000372,5.82168269462252,0.0,0.0,0.0
4000,6.0,-0.0,0.4,5.785395,0.000376,5.7854099700433945,0.0,0.0,0.0
4000,6.0,-0.0,0.6,5.714026,0.000383,5.714013570341029,0.0,0.0,0.0
4000,6.0,-0.0,0.8,5.644364,0.000389,5.644318104403331,0.0,0.0,0.0
4000,6.0,-0.0,1.0,5.576602,0.000393,5.576524331967262,0.0,0.0,0.0
4000,6.0,-0.0,1.25,5.494815,0.000396,5.494691030650808,0.0,0.0,0.0
4000,6.0,-0.0,1.5,5.416502,0.000397,5.416329885028898,0.0,0.0,0.0
4100,0.0,-2.0,0.0,4.7219,0.000312,4.7221654195302465,0.0,0.0,0.0
4100,0.0,-2.0,0.05,4.714446,0.000313,4.714709240240963,0.0,0.0,0.0
4100,0.0,-2.0,0.1,4.707046,0.000314,4.7073132718933115,0.0,0.0,0.0
4100,0.0,-2.0,0.15,4.699703,0.000316,4.699972496930562,0.0,0.0,0.0
4100,0.0,-2.0,0.2,4.692416,0.000317,4.692686915348983,0.0,0.0,0.0
4100,0.0,-2.0,0.25,4.685189,0.000318,4.685456527145458,0.0,0.0,0.0
4100,0.0,-2.0,0.3,4.678021,0.000319,4.67828634986997,0.0,0.0,0.0
4100,0.0,-2.0,0.4,4.663868,0.000321,4.664136709836935,0.0,0.0,0.0
4100,0.0,-2.0,0.6,4.636323,0.000325,4.636594990053164,0.0,0.0,0.0
4100,0.0,-2.0,0.8,4.609836,0.000328,4.610101989203921,0.0,0.0,0.0
4100,0.0,-2.0,1.0,4.584448,0.000332,4.584707835946198,0.0,0.0,0.0
4100,0.0,-2.0,1.25,4.554295,0.000336,4.554551984206613,0.0,0.0,0.0
4100,0.0,-2.0,1.5,4.525919,0.000339,4.526162315304439,0.0,0.0,0.0
4100,0.0,-1.5,0.0,4.706644,0.000296,4.707006306770378,0.0,0.0,0.0
4100,0.0,-1.5,0.05,4.698965,0.000298,4.699329404180216,0.0,0.0,0.0
4100,0.0,-1.5,0.1,4.691354,0.000299,4.691722700561239,0.0,0.0,0.0
4100,0.0,-1.5,0.15,4.683812,0.000301,4.68418127227089,0.0,0.0,0.0
4100,0.0,-1.5,0.2,4.676341,0.000303,4.676715107417992,0.0,0.0,0.0
4100,0.0,-1.5,0.25,4.668941,0.000305,4.669319188447433,0.0,0.0,0.0
4100,0.0,-1.5,0.3,4.661613,0.000307,4.661988497805164,0.0,0.0,0.0
4100,0.0,-1.5,0.4,4.647179,0.00031,4.647557877886305,0.0,0.0,0.0
4100,0.0,-1.5,0.6,4.619214,0.000317,4.619599892377376,0.0,0.0,0.0
4100,0.0,-1.5,0.8,4.592483,0.000324,4.592871163360122,0.0,0.0,0.0
4100,0.0,-1.5,1.0,4.567011,0.00033,4.56740188811038,0.0,0.0,0.0
4100,0.0,-1.5,1.25,4.536955,0.000337,4.537341510064008,0.0,0.0,0.0
4100,0.0,-1.5,1.5,4.50887,0.000343,4.5092480150240055,0.0,0.0,0.0
4100,0.0,-1.0,0.0,4.716766,0.000275,4.717246329834287,0.0,0.0,0.0
4100,0.0,-1.0,0.05,4.708581,0.000278,4.709062655717502,0.0,0.0,0.0
4100,0.0,-1.0,0.1,4.700477,0.000281,4.700964327154577,0.0,0.0,0.0
4100,0.0,-1.0,0.15,4.692455,0.000283,4.692946232489398,0.0,0.0,0.0
4100,0.0,-1.0,0.2,4.684517,0.000286,4.6850134832142505,0.0,0.0,0.0
4100,0.0,-1.0,0.25,4.676664,0.000289,4.677160967993993,0.0,0.0,0.0
4100,0.0,-1.0,0.3,4.668895,0.000292,4.669393798003393,0.0,0.0,0.0
4100,0.0,-1.0,0.4,4.653616,0.000297,4.654125341718436,0.0,0.0,0.0
4100,0.0,-1.0,0.6,4.624109,0.000307,4.624632080781691,0.0,0.0,0.0
4100,0.0,-1.0,0.8,4.596024,0.000316,4.596553770525914,0.0,0.0,0.0
4100,0.0,-1.0,1.0,4.569376,0.000325,4.569915498622823,0.0,0.0,0.0
4100,0.0,-1.0,1.25,4.538082,0.000335,4.5386259578023616,0.0,0.0,0.0
4100,0.0,-1.0,1.5,4.508998,0.000344,4.509544095630661,0.0,0.0,0.0
4100,0.0,-0.5,0.0,4.786501,0.000245,4.787085585801362,0.0,0.0,0.0
4100,0.0,-0.5,0.05,4.777083,0.000249,4.7776726586736125,0.0,0.0,0.0
4100,0.0,-0.5,0.1,4.767764,0.000253,4.768360082581335,0.0,0.0,0.0
4100,0.0,-0.5,0.15,4.758544,0.000257,4.759147905116841,0.0,0.0,0.0
4100,0.0,-0.5,0.2,4.749425,0.000261,4.750036031004482,0.0,0.0,0.0
4100,0.0,-0.5,0.25,4.740407,0.000265,4.741024555339759,0.0,0.0,0.0
4100,0.0,-0.5,0.3,4.731491,0.000269,4.732113383211165,0.0,0.0,0.0
4100,0.0,-0.5,0.4,4.713968,0.000277,4.7145971567652385,0.0,0.0,0.0
4100,0.0,-0.5,0.6,4.680177,0.000292,4.680824061571398,0.0,0.0,0.0
4100,0.0,-0.5,0.8,4.648078,0.000305,4.648741834245819,0.0,0.0,0.0
4100,0.0,-0.5,1.0,4.617683,0.000318,4.618360603224426,0.0,0.0,0.0
4100,0.0,-0.5,1.25,4.582076,0.000332,4.582766089160701,0.0,0.0,0.0
4100,0.0,-0.5,1.5,4.549078,0.000345,4.549770667045755,0.0,0.0,0.0
4100,0.0,-0.0,0.0,4.925626,0.000213,4.926268686051716,0.0,0.0,0.0
4100,0.0,-0.0,0.05,4.914334,0.000218,4.914984307592983,0.0,0.0,0.0
4100,0.0,-0.0,0.1,4.903149,0.000224,4.903810265814834,0.0,0.0,0.0
4100,0.0,-0.0,0.15,4.892072,0.000229,4.892736574877521,0.0,0.0,0.0
4100,0.0,-0.0,0.2,4.881104,0.000235,4.8817732210721685,0.0,0.0,0.0
4100,0.0,-0.0,0.25,4.870245,0.00024,4.870925319701489,0.0,0.0,0.0
4100,0.0,-0.0,0.3,4.859499,0.000245,4.860182786733667,0.0,0.0,0.0
4100,0.0,-0.0,0.4,4.838344,0.000256,4.839043931340202,0.0,0.0,0.0
4100,0.0,-0.0,0.6,4.797419,0.000275,4.798140931746218,0.0,0.0,0.0
4100,0.0,-0.0,0.8,4.758378,0.000292,4.759124530681041,0.0,0.0,0.0
4100,0.0,-0.0,1.0,4.721255,0.000308,4.722019768805354,0.0,0.0,0.0
4100,0.0,-0.0,1.25,4.677572,0.000327,4.678352045907847,0.0,0.0,0.0
4100,0.0,-0.0,1.5,4.636903,0.000343,4.6376998255810635,0.0,0.0,0.0
4100,0.5,-3.0,0.0,4.709964,0.000319,4.710118319884073,0.0,0.0,0.0
4100,0.5,-3.0,0.05,4.702823,0.000319,4.702973182064763,0.0,0.0,0.0
4100,0.5,-3.0,0.1,4.695716,0.000319,4.695868185102618,0.0,0.0,0.0
4100,0.5,-3.0,0.15,4.688645,0.000318,4.688798311440966,0.0,0.0,0.0
4100,0.5,-3.0,0.2,4.681612,0.000318,4.681763561076409,0.0,0.0,0.0
4100,0.5,-3.0,0.25,4.674618,0.000318,4.674768904810157,0.0,0.0,0.0
4100,0.5,-3.0,0.3,4.667664,0.000318,4.66781443620594,0.0,0.0,0.0
4100,0.5,-3.0,0.4,4.653885,0.000318,4.654030939064672,0.0,0.0,0.0
4100,0.5,-3.0,0.6,4.626874,0.000317,4.627020944290246,0.0,0.0,0.0
4100,0.5,-3.0,0.8,4.600656,0.000316,4.600793647487088,0.0,0.0,0.0
4100,0.5,-3.0,1.0,4.575295,0.000315,4.5754294214834195,0.0,0.0,0.0
4100,0.5,-3.0,1.25,4.544875,0.000314,4.545002356384746,0.0,0.0,0.0
4100,0.5,-3.0,1.5,4.515942,0.000313,4.516055522074525,0.0,0.0,0.0
4100,0.5,-2.0,0.0,4.657104,0.000308,4.657337133650302,0.0,0.0,0.0
4100,0.5,-2.0,0.05,4.65031,0.000308,4.65054327492405,0.0,0.0,0.0
4100,0.5,-2.0,0.1,4.643562,0.000309,4.643794574437774,0.0,0.0,0.0
4100,0.5,-2.0,0.15,4.636862,0.00031,4.637096096112788,0.0,0.0,0.0
4100,0.5,-2.0,0.2,4.630211,0.000311,4.630442729583485,0.0,0.0,0.0
4100,0.5,-2.0,0.25,4.62361,0.000312,4.623844556390009,0.0,0.0,0.0
4100,0.5,-2.0,0.3,4.617061,0.000313,4.61729655897714,0.0,0.0,0.0
4100,0.5,-2.0,0.4,4.60412,0.000315,4.604356155077347,0.0,0.0,0.0
4100,0.5,-2.0,0.6,4.578899,0.000318,4.579132603024641,0.0,0.0,0.0
4100,0.5,-2.0,0.8,4.5546,0.000321,4.554832283854458,0.0,0.0,0.0
4100,0.5,-2.0,1.0,4.531265,0.000324,4.531495337776561,0.0,0.0,0.0
4100,0.5,-2.0,1.25,4.503493,0.000327,4.50371781807314,0.0,0.0,0.0
4100,0.5,-2.0,1.5,4.477298,0.00033,4.477510795859905,0.0,0.0,0.0
4100,0.5,-1.5,0.0,4.652401,0.000294,4.65272028767923,0.0,0.0,0.0
4100,0.5,-1.5,0.05,4.645334,0.000296,4.645655528747872,0.0,0.0,0.0
4100,0.5,-1.5,0.1,4.638325,0.000298,4.638650934186786,0.0,0.0,0.0
4100,0.5,-1.5,0.15,4.631375,0.000299,4.63169656173607,0.0,0.0,0.0
4100,0.5,-1.5,0.2,4.624485,0.000301,4.624812435141571,0.0,0.0,0.0
4100,0.5,-1.5,0.25,4.617655,0.000302,4.6179834555667805,0.0,0.0,0.0
4100,0.5,-1.5,0.3,4.610888,0.000304,4.611219750541755,0.0,0.0,0.0
4100,0.5,-1.5,0.4,4.597541,0.000306,4.597877990283181,0.0,0.0,0.0
4100,0.5,-1.5,0.6,4.571627,0.000312,4.571962065193812,0.0,0.0,0.0
4100,0.5,-1.5,0.8,4.546784,0.000317,4.54712500748841,0.0,0.0,0.0
4100,0.5,-1.5,1.0,4.523041,0.000322,4.523381732493595,0.0,0.0,0.0
4100,0.5,-1.5,1.25,4.494932,0.000327,4.495268128897855,0.0,0.0,0.0
4100,0.5,-1.5,1.5,4.468568,0.000332,4.468895618392695,0.0,0.0,0.0
4100,0.5,-1.0,0.0,4.672101,0.000273,4.672518938349833,0.0,0.0,0.0
4100,0.5,-1.0,0.05,4.664381,0.000276,4.664801898538802,0.0,0.0,0.0
4100,0.5,-1.0,0.1,4.656732,0.000278,4.657160168715691,0.0,0.0,0.0
4100,0.5,-1.0,0.15,4.649157,0.000281,4.649583620555538,0.0,0.0,0.0
4100,0.5,-1.0,0.2,4.641655,0.000283,4.642092370908296,0.0,0.0,0.0
4100,0.5,-1.0,0.25,4.634228,0.000285,4.634666395916769,0.0,0.0,0.0
4100,0.5,-1.0,0.3,4.626877,0.000288,4.627315637911044,0.0,0.0,0.0
4100,0.5,-1.0,0.4,4.612404,0.000292,4.612849993344612,0.0,0.0,0.0
4100,0.5,-1.0,0.6,4.584395,0.000301,4.584851923617397,0.0,0.0,0.0
4100,0.5,-1.0,0.8,4.557662,0.000309,4.558123295788075,0.0,0.0,0.0
4100,0.5,-1.0,1.0,4.532225,0.000317,4.532689242820851,0.0,0.0,0.0
4100,0.5,-1.0,1.25,4.502255,0.000325,4.502724253103201,0.0,0.0,0.0
4100,0.5,-1.0,1.5,4.474298,0.000333,4.474761312888509,0.0,0.0,0.0
4100,0.5,-0.5,0.0,4.731332,0.000247,4.731826294409794,0.0,0.0,0.0
4100,0.5,-0.5,0.05,4.722731,0.00025,4.723236247576938,0.0,0.0,0.0
4100,0.5,-0.5,0.1,4.714209,0.000254,4.71471644645396,0.0,0.0,0.0
4100,0.5,-0.5,0.15,4.705765,0.000258,4.706276926142671,0.0,0.0,0.0
4100,0.5,-0.5,0.2,4.697402,0.000261,4.697917686642956,0.0,0.0,0.0
4100,0.5,-0.5,0.25,4.68912,0.000264,4.689638727954652,0.0,0.0,0.0
4100,0.5,-0.5,0.3,4.680921,0.000268,4.6814450676286326,0.0,0.0,0.0
4100,0.5,-0.5,0.4,4.664771,0.000274,4.6653036069617535,0.0,0.0,0.0
4100,0.5,-0.5,0.6,4.633494,0.000286,4.634044265975202,0.0,0.0,0.0
4100,0.5,-0.5,0.8,4.60361,0.000297,4.604169722944507,0.0,0.0,0.0
4100,0.5,-0.5,1.0,4.575145,0.000308,4.5757151473368225,0.0,0.0,0.0
4100,0.5,-0.5,1.25,4.541573,0.000319,4.542152660395852,0.0,0.0,0.0
4100,0.5,-0.5,1.5,4.510225,0.00033,4.51080793208266,0.0,0.0,0.0
4100,0.5,-0.0,0.0,4.885506,0.00021,4.886057087711038,0.0,0.0,0.0
4100,0.5,-0.0,0.05,4.875005,0.000215,4.875560417527037,0.0,0.0,0.0
4100,0.5,-0.0,0.1,4.864586,0.00022,4.86514402796789,0.0,0.0,0.0
4100,0.5,-0.0,0.15,4.854253,0.000225,4.854817954140253,0.0,0.0,0.0
4100,0.5,-0.0,0.2,4.844005,0.00023,4.844572112495936,0.0,0.0,0.0
4100,0.5,-0.0,0.25,4.833844,0.000235,4.8344216526891755,0.0,0.0,0.0
4100,0.5,-0.0,0.3,4.823772,0.000239,4.8243564910688415,0.0,0.0,0.0
4100,0.5,-0.0,0.4,4.8039,0.000248,4.804492049456933,0.0,0.0,0.0
4100,0.5,-0.0,0.6,4.765273,0.000265,4.765882031583554,0.0,0.0,0.0
4100,0.5,-0.0,0.8,4.728192,0.000281,4.728817371811336,0.0,0.0,0.0
4100,0.5,-0.0,1.0,4.692709,0.000295,4.693348293710671,0.0,0.0,0.0
4100,0.5,-0.0,1.25,4.650653,0.00031,4.651301111351307,0.0,0.0,0.0
4100,0.5,-0.0,1.5,4.611181,0.000324,4.611842987621965,0.0,0.0,0.0
4100,1.0,-3.0,0.0,4.641175,0.000313,4.641336066774449,0.0,0.0,0.0
4100,1.0,-3.0,0.05,4.634695,0.000313,4.634853250380144,0.0,0.0,0.0
4100,1.0,-3.0,0.1,4.628245,0.000313,4.628405603522626,0.0,0.0,0.0
4100,1.0,-3.0,0.15,4.621825,0.000313,4.621982998461055,0.0,0.0,0.0
4100,1.0,-3.0,0.2,4.615437,0.000313,4.615595516645832,0.0,0.0,0.0
4100,1.0,-3.0,0.25,4.609083,0.000313,4.609238140522237,0.0,0.0,0.0
4100,1.0,-3.0,0.3,4.602763,0.000312,4.602915933669439,0.0,0.0,0.0
4100,1.0,-3.0,0.4,4.590233,0.000312,4.590386832588298,0.0,0.0,0.0
4100,1.0,-3.0,0.6,4.565647,0.000311,4.565795312784655,0.0,0.0,0.0
4100,1.0,-3.0,0.8,4.54175,0.000311,4.541896265699683,0.0,0.0,0.0
4100,1.0,-3.0,1.0,4.518605,0.00031,4.518744793076705,0.0,0.0,0.0
4100,1.0,-3.0,1.25,4.490803,0.000309,4.490936995291333,0.0,0.0,0.0
4100,1.0,-3.0,1.5,4.464321,0.000308,4.464448819359478,0.0,0.0,0.0
4100,1.0,-2.0,0.0,4.612627,0.000305,4.612840511796555,0.0,0.0,0.0
4100,1.0,-2.0,0.05,4.606307,0.000306,4.606523322738899,0.0,0.0,0.0
4100,1.0,-2.0,0.1,4.600026,0.000307,4.600246320345105,0.0,0.0,0.0
4100,1.0,-2.0,0.15,4.593787,0.000308,4.594004394992562,0.0,0.0,0.0
4100,1.0,-2.0,0.2,4.58759,0.000308,4.5878076278470195,0.0,0.0,0.0
4100,1.0,-2.0,0.25,4.581436,0.000309,4.581651001355152,0.0,0.0,0.0
4100,1.0,-2.0,0.3,4.575327,0.00031,4.575544550615706,0.0,0.0,0.0
4100,1.0,-2.0,0.4,4.563246,0.000311,4.5634621518163865,0.0,0.0,0.0
4100,1.0,-2.0,0.6,4.539661,0.000314,4.539879346812109,0.0,0.0,0.0
4100,1.0,-2.0,0.8,4.51689,0.000316,4.517104370622069,0.0,0.0,0.0
4100,1.0,-2.0,1.0,4.494974,0.000318,4.495182381021109,0.0,0.0,0.0
4100,1.0,-2.0,1.25,4.468827,0.000321,4.469030555936861,0.0,0.0,0.0
4100,1.0,-2.0,1.5,4.4441,0.000323,4.44429368374573,0.0,0.0,0.0
4100,1.0,-1.5,0.0,4.617102,0.000295,4.6173859975842335,0.0,0.0,0.0
4100,1.0,-1.5,0.05,4.610459,0.000296,4.610742714322312,0.0,0.0,0.0
4100,1.0,-1.5,0.1,4.603866,0.000297,4.604149606699394,0.0,0.0,0.0
4100,1.0,-1.5,0.15,4.597323,0.000298,4.597611646287422,0.0,0.0,0.0
4100,1.0,-1.5,0.2,4.590832,0.0003,4.591123907553608,0.0,0.0,0.0
4100,1.0,-1.5,0.25,4.584394,0.000301,4.584686298605698,0.0,0.0,0.0
4100,1.0,-1.5,0.3,4.57801,0.000302,4.578298911201977,0.0,0.0,0.0
4100,1.0,-1.5,0.4,4.565406,0.000304,4.565699705377607,0.0,0.0,0.0
4100,1.0,-1.5,0.6,4.540882,0.000309,4.541173693091647,0.0,0.0,0.0
4100,1.0,-1.5,0.8,4.517304,0.000313,4.517600972517922,0.0,0.0,0.0
4100,1.0,-1.5,1.0,4.494705,0.000317,4.494996686741798,0.0,0.0,0.0
4100,1.0,-1.5,1.25,4.467866,0.000321,4.468152484859424,0.0,0.0,0.0
4100,1.0,-1.5,1.5,4.442604,0.000325,4.442888858993863,0.0,0.0,0.0
4100,1.0,-1.0,0.0,4.63539,0.000276,4.635754787184916,0.0,0.0,0.0
4100,1.0,-1.0,0.05,4.628219,0.000278,4.628579644085886,0.0,0.0,0.0
4100,1.0,-1.0,0.1,4.621107,0.00028,4.621474746831931,0.0,0.0,0.0
4100,1.0,-1.0,0.15,4.614055,0.000282,4.614425042770753,0.0,0.0,0.0
4100,1.0,-1.0,0.2,4.607064,0.000284,4.6074305319008495,0.0,0.0,0.0
4100,1.0,-1.0,0.25,4.600134,0.000286,4.600506266870338,0.0,0.0,0.0
4100,1.0,-1.0,0.3,4.593267,0.000288,4.593642212577353,0.0,0.0,0.0
4100,1.0,-1.0,0.4,4.579725,0.000292,4.580099799548394,0.0,0.0,0.0
4100,1.0,-1.0,0.6,4.553426,0.000299,4.553812673637725,0.0,0.0,0.0
4100,1.0,-1.0,0.8,4.528209,0.000305,4.528599305415826,0.0,0.0,0.0
4100,1.0,-1.0,1.0,4.504102,0.000311,4.504494817598571,0.0,0.0,0.0
4100,1.0,-1.0,1.25,4.47555,0.000318,4.4759447832386945,0.0,0.0,0.0
4100,1.0,-1.0,1.5,4.448759,0.000324,4.449150848772772,0.0,0.0,0.0
4100,1.0,-0.5,0.0,4.711452,0.000245,4.7118811062184225,0.0,0.0,0.0
4100,1.0,-0.5,0.05,4.703261,0.000248,4.703697481730463,0.0,0.0,0.0
4100,1.0,-0.5,0.1,4.695136,0.000252,4.69557402088878,0.0,0.0,0.0
4100,1.0,-0.5,0.15,4.687076,0.000255,4.687515835238023,0.0,0.0,0.0
4100,1.0,-0.5,0.2,4.679084,0.000258,4.679527895290349,0.0,0.0,0.0
4100,1.0,-0.5,0.25,4.671161,0.000261,4.671610201045646,0.0,0.0,0.0
4100,1.0,-0.5,0.3,4.663307,0.000264,4.663757734953928,0.0,0.0,0.0
4100,1.0,-0.5,0.4,4.64781,0.00027,4.648268510945993,0.0,0.0,0.0
4100,1.0,-0.5,0.6,4.617689,0.000281,4.618158146203776,0.0,0.0,0.0
4100,1.0,-0.5,0.8,4.58877,0.000291,4.589246930636699,0.0,0.0,0.0
4100,1.0,-0.5,1.0,4.561087,0.0003,4.561570033505701,0.0,0.0,0.0
