teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,1.0,-1.0,1.25,3.797773,0.000365,3.7979493857397633,0.0,0.0,0.0
4600,1.0,-1.0,1.5,3.796131,0.000364,3.796303595632744,0.0,0.0,0.0
4600,1.0,-0.5,0.0,3.794398,0.000416,3.7945894953200785,0.0,0.0,0.0
4600,1.0,-0.5,0.05,3.794563,0.000416,3.794755074123058,0.0,0.0,0.0
4600,1.0,-0.5,0.1,3.794713,0.000415,3.7949056003074433,0.0,0.0,0.0
4600,1.0,-0.5,0.15,3.79485,0.000415,3.795041073873345,0.0,0.0,0.0
4600,1.0,-0.5,0.2,3.794972,0.000415,3.7951665123604443,0.0,0.0,0.0
4600,1.0,-0.5,0.25,3.795079,0.000415,3.7952718806894916,0.0,0.0,0.0
4600,1.0,-0.5,0.3,3.795173,0.000415,3.795362196400167,0.0,0.0,0.0
4600,1.0,-0.5,0.4,3.795317,0.000414,3.795512684628661,0.0,0.0,0.0
4600,1.0,-0.5,0.6,3.795435,0.000414,3.795633105575077,0.0,0.0,0.0
4600,1.0,-0.5,0.8,3.795328,0.000413,3.795527699290863,0.0,0.0,0.0
4600,1.0,-0.5,1.0,3.795001,0.000413,3.7952065388177307,0.0,0.0,0.0
4600,1.0,-0.5,1.25,3.794286,0.000412,3.794488992747811,0.0,0.0,0.0
4600,1.0,-0.5,1.5,3.79324,0.000411,3.7934503241817628,0.0,0.0,0.0
4600,1.0,-0.0,0.0,3.791104,0.000485,3.791310564728621,0.0,0.0,0.0
4600,1.0,-0.0,0.05,3.791403,0.000484,3.791611617299098,0.0,0.0,0.0
4600,1.0,-0.0,0.1,3.791685,0.000484,3.7918926376180604,0.0,0.0,0.0
4600,1.0,-0.0,0.15,3.791949,0.000484,3.7921585673912808,0.0,0.0,0.0
4600,1.0,-0.0,0.2,3.792197,0.000484,3.7924094445359353,0.0,0.0,0.0
4600,1.0,-0.0,0.25,3.792427,0.000484,3.7926402515090016,0.0,0.0,0.0
4600,1.0,-0.0,0.3,3.79264,0.000484,3.792856005853391,0.0,0.0,0.0
4600,1.0,-0.0,0.4,3.793016,0.000484,3.7932322836372654,0.0,0.0,0.0
4600,1.0,-0.0,0.6,3.793565,0.000483,3.7937791958071467,0.0,0.0,0.0
4600,1.0,-0.0,0.8,3.793848,0.000483,3.794070213291857,0.0,0.0,0.0
4600,1.0,-0.0,1.0,3.793869,0.000483,3.7940953010061333,0.0,0.0,0.0
4600,1.0,-0.0,1.25,3.793536,0.000483,3.793769122782925,0.0,0.0,0.0
4600,1.0,-0.0,1.5,3.792816,0.000482,3.7930516141635424,0.0,0.0,0.0
4600,1.5,-3.0,0.0,3.768822,0.00023,3.7689023787518767,0.0,0.0,0.0
4600,1.5,-3.0,0.05,3.768263,0.00023,3.7683403777419335,0.0,0.0,0.0
4600,1.5,-3.0,0.1,3.767699,0.00023,3.7677733968918483,0.0,0.0,0.0
4600,1.5,-3.0,0.15,3.76713,0.000229,3.7672064160418746,0.0,0.0,0.0
4600,1.5,-3.0,0.2,3.766556,0.000229,3.7666343799951294,0.0,0.0,0.0
4600,1.5,-3.0,0.25,3.765978,0.000229,3.7660573640916426,0.0,0.0,0.0
4600,1.5,-3.0,0.3,3.765395,0.000229,3.7654752930030826,0.0,0.0,0.0
4600,1.5,-3.0,0.4,3.764215,0.000229,3.7642911560303327,0.0,0.0,0.0
4600,1.5,-3.0,0.6,3.7618,0.000228,3.761877649079922,0.0,0.0,0.0
4600,1.5,-3.0,0.8,3.759313,0.000228,3.759393896815248,0.0,0.0,0.0
4600,1.5,-3.0,1.0,3.756756,0.000227,3.756834919280302,0.0,0.0,0.0
4600,1.5,-3.0,1.25,3.753462,0.000226,3.7535383274613703,0.0,0.0,0.0
4600,1.5,-3.0,1.5,3.750066,0.000226,3.750141385192591,0.0,0.0,0.0
4600,1.5,-2.0,0.0,3.785804,0.000279,3.7859038895072814,0.0,0.0,0.0
4600,1.5,-2.0,0.05,3.785484,0.000279,3.785587784959316,0.0,0.0,0.0
4600,1.5,-2.0,0.1,3.785156,0.000279,3.785256627813924,0.0,0.0,0.0
4600,1.5,-2.0,0.15,3.784821,0.000279,3.7849204152861526,0.0,0.0,0.0
4600,1.5,-2.0,0.2,3.784478,0.000279,3.784579223079003,0.0,0.0,0.0
4600,1.5,-2.0,0.25,3.784128,0.000279,3.784227995807033,0.0,0.0,0.0
4600,1.5,-2.0,0.3,3.78377,0.000279,3.7838717510029016,0.0,0.0,0.0
4600,1.5,-2.0,0.4,3.783033,0.000278,3.7831341358997763,0.0,0.0,0.0
4600,1.5,-2.0,0.6,3.781472,0.000278,3.7815736455051043,0.0,0.0,0.0
4600,1.5,-2.0,0.8,3.779795,0.000277,3.7798977518986616,0.0,0.0,0.0
4600,1.5,-2.0,1.0,3.778005,0.000277,3.778106417302146,0.0,0.0,0.0
4600,1.5,-2.0,1.25,3.775609,0.000276,3.775713016682401,0.0,0.0,0.0
4600,1.5,-2.0,1.5,3.773044,0.000276,3.7731489822868944,0.0,0.0,0.0
4600,1.5,-1.5,0.0,3.790285,0.000309,3.7904108466517275,0.0,0.0,0.0
4600,1.5,-1.5,0.05,3.790074,0.000309,3.7902001102190144,0.0,0.0,0.0
4600,1.5,-1.5,0.1,3.789854,0.000309,3.7899843183516713,0.0,0.0,0.0
4600,1.5,-1.5,0.15,3.789626,0.000309,3.7897484942506385,0.0,0.0,0.0
4600,1.5,-1.5,0.2,3.789388,0.000309,3.7895176876839383,0.0,0.0,0.0
4600,1.5,-1.5,0.25,3.789142,0.000309,3.7892718285148534,0.0,0.0,0.0
4600,1.5,-1.5,0.3,3.788886,0.000309,3.789010878852835,0.0,0.0,0.0
4600,1.5,-1.5,0.4,3.788348,0.000308,3.7884740027135844,0.0,0.0,0.0
4600,1.5,-1.5,0.6,3.787167,0.000308,3.7872948443472834,0.0,0.0,0.0
4600,1.5,-1.5,0.8,3.785845,0.000307,3.785970177520994,0.0,0.0,0.0
4600,1.5,-1.5,1.0,3.784384,0.000306,3.784509999461352,0.0,0.0,0.0
4600,1.5,-1.5,1.25,3.782367,0.000306,3.78249793057764,0.0,0.0,0.0
4600,1.5,-1.5,1.5,3.780142,0.000305,3.7802750875148297,0.0,0.0,0.0
4600,1.5,-1.0,0.0,3.785486,0.000342,3.7856403074248783,0.0,0.0,0.0
4600,1.5,-1.0,0.05,3.785404,0.000342,3.785555009319503,0.0,0.0,0.0
4600,1.5,-1.0,0.1,3.785311,0.000342,3.7854646936784024,0.0,0.0,0.0
4600,1.5,-1.0,0.15,3.785207,0.000342,3.785359325430406,0.0,0.0,0.0
4600,1.5,-1.0,0.2,3.785093,0.000342,3.785243922111126,0.0,0.0,0.0
4600,1.5,-1.0,0.25,3.784968,0.000341,3.785123463404398,0.0,0.0,0.0
4600,1.5,-1.0,0.3,3.784833,0.000341,3.784987989944057,0.0,0.0,0.0
4600,1.5,-1.0,0.4,3.78453,0.000341,3.7846869378101933,0.0,0.0,0.0
4600,1.5,-1.0,0.6,3.783799,0.00034,3.7839543397769897,0.0,0.0,0.0
4600,1.5,-1.0,0.8,3.782901,0.000339,3.7830561630882014,0.0,0.0,0.0
4600,1.5,-1.0,1.0,3.781838,0.000339,3.781997387463481,0.0,0.0,0.0
4600,1.5,-1.0,1.25,3.780282,0.000338,3.7804419136947076,0.0,0.0,0.0
4600,1.5,-1.0,1.5,3.77848,0.000337,3.778640542942114,0.0,0.0,0.0
4600,1.5,-0.5,0.0,3.775198,0.000386,3.7753809572694115,0.0,0.0,0.0
4600,1.5,-0.5,0.05,3.775268,0.000386,3.7754461852585135,0.0,0.0,0.0
4600,1.5,-0.5,0.1,3.775326,0.000386,3.7755063957100523,0.0,0.0,0.0
4600,1.5,-0.5,0.15,3.775371,0.000386,3.775551553548679,0.0,0.0,0.0
4600,1.5,-0.5,0.2,3.775403,0.000386,3.775586638555432,0.0,0.0,0.0
4600,1.5,-0.5,0.25,3.775423,0.000386,3.7756067087056855,0.0,0.0,0.0
4600,1.5,-0.5,0.3,3.775431,0.000385,3.7756117262432487,0.0,0.0,0.0
4600,1.5,-0.5,0.4,3.775408,0.000385,3.775586638555321,0.0,0.0,0.0
4600,1.5,-0.5,0.6,3.775213,0.000384,3.7753959343728973,0.0,0.0,0.0
4600,1.5,-0.5,0.8,3.77482,0.000384,3.775009546232748,0.0,0.0,0.0
4600,1.5,-0.5,1.0,3.774234,0.000383,3.774422456603438,0.0,0.0,0.0
4600,1.5,-0.5,1.25,3.773233,0.000382,3.77342392892118,0.0,0.0,0.0
4600,1.5,-0.5,1.5,3.771941,0.000382,3.772134384094066,0.0,0.0,0.0
4600,1.5,-0.0,0.0,3.766585,0.00045,3.7667831578958846,0.0,0.0,0.0
4600,1.5,-0.0,0.05,3.766782,0.00045,3.7669838595212437,0.0,0.0,0.0
4600,1.5,-0.0,0.1,3.766965,0.00045,3.767164490984151,0.0,0.0,0.0
4600,1.5,-0.0,0.15,3.767132,0.00045,3.7673300698249537,0.0,0.0,0.0
4600,1.5,-0.0,0.2,3.767284,0.00045,3.7674856135847254,0.0,0.0,0.0
4600,1.5,-0.0,0.25,3.767422,0.00045,3.767626104722505,0.0,0.0,0.0
4600,1.5,-0.0,0.3,3.767544,0.000449,3.767746525697721,0.0,0.0,0.0
4600,1.5,-0.0,0.4,3.767744,0.000449,3.7679471896429835,0.0,0.0,0.0
4600,1.5,-0.0,0.6,3.767968,0.000449,3.7681729789691385,0.0,0.0,0.0
4600,1.5,-0.0,0.8,3.767958,0.000449,3.768167961428567,0.0,0.0,0.0
4600,1.5,-0.0,1.0,3.76772,0.000448,3.7679371168816327,0.0,0.0,0.0
4600,1.5,-0.0,1.25,3.767108,0.000448,3.767324976936388,0.0,0.0,0.0
4600,1.5,-0.0,1.5,3.766158,0.000448,3.7663766241109844,0.0,0.0,0.0
4600,2.0,-3.0,0.0,3.766342,0.000228,3.7664185885576598,0.0,0.0,0.0
4600,2.0,-3.0,0.05,3.765791,0.000228,3.765866660307619,0.0,0.0,0.0
4600,2.0,-3.0,0.1,3.765235,0.000228,3.765314694403719,0.0,0.0,0.0
4600,2.0,-3.0,0.15,3.764674,0.000228,3.7647527311003324,0.0,0.0,0.0
4600,2.0,-3.0,0.2,3.764109,0.000228,3.7641857502672367,0.0,0.0,0.0
4600,2.0,-3.0,0.25,3.763539,0.000228,3.7636187317974943,0.0,0.0,0.0
4600,2.0,-3.0,0.3,3.762965,0.000228,3.763041715911276,0.0,0.0,0.0
4600,2.0,-3.0,0.4,3.761801,0.000227,3.7618776114604318,0.0,0.0,0.0
4600,2.0,-3.0,0.6,3.759419,0.000227,3.7594942098064243,0.0,0.0,0.0
4600,2.0,-3.0,0.8,3.756964,0.000226,3.757040600410183,0.0,0.0,0.0
4600,2.0,-3.0,1.0,3.754438,0.000225,3.7545167081083743,0.0,0.0,0.0
4600,2.0,-3.0,1.25,3.751183,0.000225,3.7512652741963626,0.0,0.0,0.0
4600,2.0,-3.0,1.5,3.747824,0.000224,3.747903454777426,0.0,0.0,0.0
4600,2.0,-2.0,0.0,3.781425,0.000272,3.781523243285958,0.0,0.0,0.0
4600,2.0,-2.0,0.05,3.781101,0.000272,3.781202121234409,0.0,0.0,0.0
4600,2.0,-2.0,0.1,3.780771,0.000272,3.7808709641187637,0.0,0.0,0.0
4600,2.0,-2.0,0.15,3.780433,0.000272,3.78053475166508,0.0,0.0,0.0
4600,2.0,-2.0,0.2,3.780089,0.000272,3.7801885419568535,0.0,0.0,0.0
4600,2.0,-2.0,0.25,3.779737,0.000272,3.7798373147164672,0.0,0.0,0.0
4600,2.0,-2.0,0.3,3.779378,0.000271,3.7794810699441443,0.0,0.0,0.0
4600,2.0,-2.0,0.4,3.778639,0.000271,3.778743454951426,0.0,0.0,0.0
4600,2.0,-2.0,0.6,3.777078,0.000271,3.77717794720931,0.0,0.0,0.0
4600,2.0,-2.0,0.8,3.775405,0.00027,3.7755070335737493,0.0,0.0,0.0
4600,2.0,-2.0,1.0,3.773622,0.000269,3.773720754513748,0.0,0.0,0.0
4600,2.0,-2.0,1.25,3.771243,0.000269,3.771347386565922,0.0,0.0,0.0
4600,2.0,-2.0,1.5,3.768701,0.000268,3.768803460329089,0.0,0.0,0.0
4600,2.0,-1.5,0.0,3.785437,0.000298,3.7855583611774777,0.0,0.0,0.0
4600,2.0,-1.5,0.05,3.785205,0.000298,3.7853275546406353,0.0,0.0,0.0
4600,2.0,-1.5,0.1,3.784965,0.000298,3.7850917305703513,0.0,0.0,0.0
4600,2.0,-1.5,0.15,3.784716,0.000298,3.7848358363664145,0.0,0.0,0.0
4600,2.0,-1.5,0.2,3.784459,0.000297,3.7845799043161024,0.0,0.0,0.0
4600,2.0,-1.5,0.25,3.784193,0.000297,3.784318992581454,0.0,0.0,0.0
4600,2.0,-1.5,0.3,3.783919,0.000297,3.784043028246594,0.0,0.0,0.0
4600,2.0,-1.5,0.4,3.783345,0.000297,3.783465974074935,0.0,0.0,0.0
4600,2.0,-1.5,0.6,3.782099,0.000296,3.782221587991427,0.0,0.0,0.0
4600,2.0,-1.5,0.8,3.780719,0.000295,3.780841728536148,0.0,0.0,0.0
4600,2.0,-1.5,1.0,3.77921,0.000295,3.7793314132464384,0.0,0.0,0.0
4600,2.0,-1.5,1.25,3.777143,0.000294,3.7772691315714835,0.0,0.0,0.0
4600,2.0,-1.5,1.5,3.774881,0.000293,3.775006148660713,0.0,0.0,0.0
4600,2.0,-1.0,0.0,3.780555,0.000331,3.7807075784119473,0.0,0.0,0.0
4600,2.0,-1.0,0.05,3.780443,0.000331,3.780592175107875,0.0,0.0,0.0
4600,2.0,-1.0,0.1,3.780321,0.000331,3.7804767718036913,0.0,0.0,0.0
4600,2.0,-1.0,0.15,3.780189,0.000331,3.7803412983595597,0.0,0.0,0.0
4600,2.0,-1.0,0.2,3.780046,0.000331,3.780200769577836,0.0,0.0,0.0
4600,2.0,-1.0,0.25,3.779894,0.00033,3.780045225995428,0.0,0.0,0.0
4600,2.0,-1.0,0.3,3.779732,0.00033,3.779884664878131,0.0,0.0,0.0
4600,2.0,-1.0,0.4,3.779377,0.00033,3.779533399638125,0.0,0.0,0.0
4600,2.0,-1.0,0.6,3.778547,0.000329,3.7787054685976615,0.0,0.0,0.0
4600,2.0,-1.0,0.8,3.777559,0.000328,3.7777169764614587,0.0,0.0,0.0
4600,2.0,-1.0,1.0,3.776416,0.000328,3.7765779583034167,0.0,0.0,0.0
4600,2.0,-1.0,1.25,3.774772,0.000327,3.7749321314172137,0.0,0.0,0.0
4600,2.0,-1.0,1.5,3.772895,0.000326,3.7730555357405544,0.0,0.0,0.0
4600,2.0,-0.5,0.0,3.767167,0.000369,3.767342070838277,0.0,0.0,0.0
4600,2.0,-0.5,0.05,3.767184,0.000369,3.7673571234479586,0.0,0.0,0.0
4600,2.0,-0.5,0.1,3.767189,0.000369,3.7673621409844635,0.0,0.0,0.0
4600,2.0,-0.5,0.15,3.767182,0.000369,3.7673571234480145,0.0,0.0,0.0
4600,2.0,-0.5,0.2,3.767164,0.000368,3.767342070838277,0.0,0.0,0.0
4600,2.0,-0.5,0.25,3.767134,0.000368,3.767311927945,0.0,0.0,0.0
4600,2.0,-0.5,0.3,3.767092,0.000368,3.767271787652905,0.0,0.0,0.0
4600,2.0,-0.5,0.4,3.766974,0.000368,3.7671513667763428,0.0,0.0,0.0
4600,2.0,-0.5,0.6,3.766599,0.000367,3.7667850489418075,0.0,0.0,0.0
4600,2.0,-0.5,0.8,3.766042,0.000366,3.766228064730671,0.0,0.0,0.0
4600,2.0,-0.5,1.0,3.765304,0.000365,3.765490449221235,0.0,0.0,0.0
4600,2.0,-0.5,1.25,3.764133,0.000365,3.7643213256031296,0.0,0.0,0.0
4600,2.0,-0.5,1.5,3.762694,0.000364,3.762881217420341,0.0,0.0,0.0
4600,2.0,-0.0,0.0,3.753031,0.000425,3.7532245995778863,0.0,0.0,0.0
4600,2.0,-0.0,0.05,3.753162,0.000425,3.7533600731329817,0.0,0.0,0.0
4600,2.0,-0.0,0.1,3.753279,0.000425,3.7534754765318636,0.0,0.0,0.0
4600,2.0,-0.0,0.15,3.753382,0.000425,3.753575827313432,0.0,0.0,0.0
4600,2.0,-0.0,0.2,3.753471,0.000425,3.7536711605558772,0.0,0.0,0.0
4600,2.0,-0.0,0.25,3.753547,0.000424,3.753741406102987,0.0,0.0,0.0
4600,2.0,-0.0,0.3,3.753609,0.000424,3.7538066341110286,0.0,0.0,0.0
4600,2.0,-0.0,0.4,3.753693,0.000424,3.753891932275395,0.0,0.0,0.0
4600,2.0,-0.0,0.6,3.7537,0.000424,3.753901929813809,0.0,0.0,0.0
4600,2.0,-0.0,0.8,3.753495,0.000423,3.75370119071485,0.0,0.0,0.0
4600,2.0,-0.0,1.0,3.753082,0.000423,3.75328975251863,0.0,0.0,0.0
4600,2.0,-0.0,1.25,3.752279,0.000422,3.752491926295286,0.0,0.0,0.0
4600,2.0,-0.0,1.5,3.751167,0.000422,3.751377995138611,0.0,0.0,0.0
4600,2.5,-3.0,0.0,3.762992,0.000225,3.7630666906643064,0.0,0.0,0.0
4600,2.5,-3.0,0.05,3.762413,0.000225,3.762489674795579,0.0,0.0,0.0
4600,2.5,-3.0,0.1,3.761829,0.000225,3.7619025862482225,0.0,0.0,0.0
4600,2.5,-3.0,0.15,3.761239,0.000225,3.7613155353266507,0.0,0.0,0.0
4600,2.5,-3.0,0.2,3.760646,0.000224,3.7607234668757594,0.0,0.0,0.0
4600,2.5,-3.0,0.25,3.760047,0.000224,3.760121325764678,0.0,0.0,0.0
4600,2.5,-3.0,0.3,3.759443,0.000224,3.7595242397904283,0.0,0.0,0.0
4600,2.5,-3.0,0.4,3.758222,0.000224,3.758299925083347,0.0,0.0,0.0
4600,2.5,-3.0,0.6,3.755724,0.000223,3.755801120452031,0.0,0.0,0.0
4600,2.5,-3.0,0.8,3.753152,0.000222,3.7532321080485676,0.0,0.0,0.0
4600,2.5,-3.0,1.0,3.750508,0.000222,3.7505877952556737,0.0,0.0,0.0
4600,2.5,-3.0,1.25,3.747105,0.000221,3.7471808181921866,0.0,0.0,0.0
4600,2.5,-3.0,1.5,3.743597,0.00022,3.7436734532536042,0.0,0.0,0.0
4600,2.5,-2.0,0.0,3.77843,0.000268,3.778527549933497,0.0,0.0,0.0
4600,2.5,-2.0,0.05,3.778113,0.000268,3.7782114454330475,0.0,0.0,0.0
4600,2.5,-2.0,0.1,3.777789,0.000268,3.777885305869058,0.0,0.0,0.0
4600,2.5,-2.0,0.15,3.777458,0.000267,3.777554148773355,0.0,0.0,0.0
4600,2.5,-2.0,0.2,3.777119,0.000267,3.7772179363730363,0.0,0.0,0.0
4600,2.5,-2.0,0.25,3.776774,0.000267,3.7768717266854206,0.0,0.0,0.0
4600,2.5,-2.0,0.3,3.776421,0.000267,3.776520499466258,0.0,0.0,0.0
4600,2.5,-2.0,0.4,3.775696,0.000267,3.7757929196106654,0.0,0.0,0.0
4600,2.5,-2.0,0.6,3.774161,0.000266,3.774262534713156,0.0,0.0,0.0
4600,2.5,-2.0,0.8,3.772517,0.000265,3.7726167088937,0.0,0.0,0.0
4600,2.5,-2.0,1.0,3.770764,0.000265,3.7708655526897235,0.0,0.0,0.0
4600,2.5,-2.0,1.25,3.768424,0.000264,3.7685222901297677,0.0,0.0,0.0
4600,2.5,-2.0,1.5,3.765922,0.000263,3.7660234841945703,0.0,0.0,0.0
4600,2.5,-1.5,0.0,3.781348,0.000291,3.781468731110357,0.0,0.0,0.0
4600,2.5,-1.5,0.05,3.781111,0.00029,3.7812329070611854,0.0,0.0,0.0
4600,2.5,-1.5,0.1,3.780865,0.00029,3.7809870479463568,0.0,0.0,0.0
4600,2.5,-1.5,0.15,3.780611,0.00029,3.7807361334903713,0.0,0.0,0.0
4600,2.5,-1.5,0.2,3.780348,0.00029,3.7804702042463467,0.0,0.0,0.0
4600,2.5,-1.5,0.25,3.780078,0.00029,3.7801992574692704,0.0,0.0,0.0
4600,2.5,-1.5,0.3,3.779799,0.00029,3.779923293159366,0.0,0.0,0.0
4600,2.5,-1.5,0.4,3.779217,0.000289,3.779341221547961,0.0,0.0,0.0
4600,2.5,-1.5,0.6,3.777957,0.000288,3.7780767654864946,0.0,0.0,0.0
4600,2.5,-1.5,0.8,3.776567,0.000288,3.776686833363727,0.0,0.0,0.0
4600,2.5,-1.5,1.0,3.775051,0.000287,3.775176518266478,0.0,0.0,0.0
4600,2.5,-1.5,1.25,3.772981,0.000286,3.7731042018158094,0.0,0.0,0.0
4600,2.5,-1.5,1.5,3.77072,0.000285,3.7708462367471403,0.0,0.0,0.0
4600,2.5,-1.0,0.0,3.773597,0.00032,3.773742711546828,0.0,0.0,0.0
4600,2.5,-1.0,0.05,3.77347,0.00032,3.773617273190357,0.0,0.0,0.0
4600,2.5,-1.0,0.1,3.773332,0.00032,3.7734817997651646,0.0,0.0,0.0
4600,2.5,-1.0,0.15,3.773186,0.00032,3.773336291271643,0.0,0.0,0.0
4600,2.5,-1.0,0.2,3.773029,0.000319,3.7731756924427198,0.0,0.0,0.0
4600,2.5,-1.0,0.25,3.772863,0.000319,3.7730101138137613,0.0,0.0,0.0
4600,2.5,-1.0,0.3,3.772687,0.000319,3.7728345001163066,0.0,0.0,0.0
4600,2.5,-1.0,0.4,3.772307,0.000319,3.7724581473250725,0.0,0.0,0.0
4600,2.5,-1.0,0.6,3.771431,0.000318,3.771585058664401,0.0,0.0,0.0
4600,2.5,-1.0,0.8,3.770405,0.000317,3.770556426465161,0.0,0.0,0.0
4600,2.5,-1.0,1.0,3.769229,0.000316,3.7693822858001957,0.0,0.0,0.0
4600,2.5,-1.0,1.25,3.767554,0.000315,3.767711371618728,0.0,0.0,0.0
4600,2.5,-1.0,1.5,3.765654,0.000314,3.76580463341505,0.0,0.0,0.0
4600,2.5,-0.5,0.0,3.759721,0.000357,3.7598954825725146,0.0,0.0,0.0
4600,2.5,-0.5,0.05,3.75971,0.000357,3.7598854475008423,0.0,0.0,0.0
4600,2.5,-0.5,0.1,3.759689,0.000357,3.7598603598217712,0.0,0.0,0.0
4600,2.5,-0.5,0.15,3.759656,0.000357,3.759835272142701,0.0,0.0,0.0
4600,2.5,-0.5,0.2,3.759613,0.000356,3.7597901143203956,0.0,0.0,0.0
4600,2.5,-0.5,0.25,3.759558,0.000356,3.759734883828319,0.0,0.0,0.0
4600,2.5,-0.5,0.3,3.759491,0.000356,3.7596646383276675,0.0,0.0,0.0
4600,2.5,-0.5,0.4,3.759326,0.000356,3.7595040771830193,0.0,0.0,0.0
4600,2.5,-0.5,0.6,3.758863,0.000355,3.7590424263012276,0.0,0.0,0.0
4600,2.5,-0.5,0.8,3.758225,0.000354,3.7584051616803134,0.0,0.0,0.0
4600,2.5,-0.5,1.0,3.757414,0.000353,3.7575973008613492,0.0,0.0,0.0
4600,2.5,-0.5,1.25,3.756164,0.000352,3.7563478593642117,0.0,0.0,0.0
4600,2.5,-0.5,1.5,3.754656,0.000352,3.754837543624575,0.0,0.0,0.0
4600,2.5,-0.0,0.0,3.743419,0.000407,3.74361017109144,0.0,0.0,0.0
4600,2.5,-0.0,0.05,3.74352,0.000407,3.7437155393889583,0.0,0.0,0.0
4600,2.5,-0.0,0.1,3.743608,0.000407,3.7438008375344407,0.0,0.0,0.0
4600,2.5,-0.0,0.15,3.743684,0.000407,3.743881118142082,0.0,0.0,0.0
4600,2.5,-0.0,0.2,3.743746,0.000407,3.7439413285977428,0.0,0.0,0.0
4600,2.5,-0.0,0.25,3.743795,0.000406,3.7439864864395447,0.0,0.0,0.0
4600,2.5,-0.0,0.3,3.743831,0.000406,3.744026626743393,0.0,0.0,0.0
4600,2.5,-0.0,0.4,3.743866,0.000406,3.7440667296057835,0.0,0.0,0.0
4600,2.5,-0.0,0.6,3.743781,0.000405,3.7439814314610254,0.0,0.0,0.0
4600,2.5,-0.0,0.8,3.743494,0.000405,3.743695394361639,0.0,0.0,0.0
4600,2.5,-0.0,1.0,3.74301,0.000404,3.7432136732927734,0.0,0.0,0.0
4600,2.5,-0.0,1.25,3.742131,0.000404,3.742335566749336,0.0,0.0,0.0
4600,2.5,-0.0,1.5,3.740957,0.000403,3.741166443035474,0.0,0.0,0.0
4600,3.0,-3.0,0.0,3.759337,0.000224,3.759413854148085,0.0,0.0,0.0
4600,3.0,-3.0,0.05,3.758759,0.000224,3.7588368007016464,0.0,0.0,0.0
4600,3.0,-3.0,0.1,3.758176,0.000224,3.758249749791884,0.0,0.0,0.0
4600,3.0,-3.0,0.15,3.757587,0.000223,3.7576626613046327,0.0,0.0,0.0
4600,3.0,-3.0,0.2,3.756994,0.000223,3.757070592871623,0.0,0.0,0.0
4600,3.0,-3.0,0.25,3.756396,0.000223,3.756473506909406,0.0,0.0,0.0
4600,3.0,-3.0,0.3,3.755793,0.000223,3.7558663483296675,0.0,0.0,0.0
4600,3.0,-3.0,0.4,3.754571,0.000223,3.754647051224711,0.0,0.0,0.0
4600,3.0,-3.0,0.6,3.752071,0.000222,3.7521482842637988,0.0,0.0,0.0
4600,3.0,-3.0,0.8,3.749493,0.000221,3.7495691993939975,0.0,0.0,0.0
4600,3.0,-3.0,1.0,3.746841,0.00022,3.7469198692251404,0.0,0.0,0.0
4600,3.0,-3.0,1.25,3.743424,0.00022,3.7434978397511713,0.0,0.0,0.0
4600,3.0,-3.0,1.5,3.739896,0.000219,3.7399704049142892,0.0,0.0,0.0
4600,3.0,-2.0,0.0,3.774336,0.000265,3.774433093042549,0.0,0.0,0.0
4600,3.0,-2.0,0.05,3.774033,0.000265,3.7741370586809886,0.0,0.0,0.0
4600,3.0,-2.0,0.1,3.773724,0.000265,3.7738209541931282,0.0,0.0,0.0
4600,3.0,-2.0,0.15,3.773407,0.000265,3.773504811969467,0.0,0.0,0.0
4600,3.0,-2.0,0.2,3.773083,0.000265,3.7731836899535134,0.0,0.0,0.0
4600,3.0,-2.0,0.25,3.772752,0.000264,3.7728525328742983,0.0,0.0,0.0
4600,3.0,-2.0,0.3,3.772414,0.000264,3.77251632053765,0.0,0.0,0.0
4600,3.0,-2.0,0.4,3.771717,0.000264,3.771813866134419,0.0,0.0,0.0
4600,3.0,-2.0,0.6,3.770239,0.000263,3.7703386364791447,0.0,0.0,0.0
4600,3.0,-2.0,0.8,3.768651,0.000262,3.7687480413524694,0.0,0.0,0.0
4600,3.0,-2.0,1.0,3.766953,0.000262,3.767052078101184,0.0,0.0,0.0
4600,3.0,-2.0,1.25,3.76468,0.000261,3.764779061147162,0.0,0.0,0.0
4600,3.0,-2.0,1.5,3.762243,0.00026,3.762345483290584,0.0,0.0,0.0
4600,3.0,-1.5,0.0,3.774248,0.000287,3.7743686955087425,0.0,0.0,0.0
4600,3.0,-1.5,0.05,3.774024,0.000287,3.7741478863297186,0.0,0.0,0.0
4600,3.0,-1.5,0.1,3.773792,0.000287,3.7739120622971476,0.0,0.0,0.0
4600,3.0,-1.5,0.15,3.773552,0.000286,3.7736712207321927,0.0,0.0,0.0
4600,3.0,-1.5,0.2,3.773303,0.000286,3.7734253616344104,0.0,0.0,0.0
4600,3.0,-1.5,0.25,3.773046,0.000286,3.773169429739013,0.0,0.0,0.0
4600,3.0,-1.5,0.3,3.772781,0.000286,3.7729035005135376,0.0,0.0,0.0
4600,3.0,-1.5,0.4,3.772226,0.000285,3.7723465166756793,0.0,0.0,0.0
4600,3.0,-1.5,0.6,3.77102,0.000285,3.771142271162121,0.0,0.0,0.0
4600,3.0,-1.5,0.8,3.769684,0.000284,3.769807569830064,0.0,0.0,0.0
4600,3.0,-1.5,1.0,3.768221,0.000283,3.7683423749993,0.0,0.0,0.0
