teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5100,4.5,-0.0,1.0,3.971019,0.000239,3.9710425909204323,0.0,0.0,0.0
5100,4.5,-0.0,1.25,3.885444,0.000234,3.8854720765467787,0.0,0.0,0.0
5100,4.5,-0.0,1.5,3.814653,0.00023,3.814683540421283,0.0,0.0,0.0
5100,5.0,-3.0,0.0,4.502359,0.000294,4.502461764608589,0.0,0.0,0.0
5100,5.0,-3.0,0.05,4.472082,0.00029,4.472185118413326,0.0,0.0,0.0
5100,5.0,-3.0,0.1,4.442687,0.000286,4.442786597579683,0.0,0.0,0.0
5100,5.0,-3.0,0.15,4.414166,0.000282,4.41426620080406,0.0,0.0,0.0
5100,5.0,-3.0,0.2,4.386511,0.000279,4.386608830333464,0.0,0.0,0.0
5100,5.0,-3.0,0.25,4.359708,0.000275,4.359804450690691,0.0,0.0,0.0
5100,5.0,-3.0,0.3,4.333744,0.000272,4.333838052200675,0.0,0.0,0.0
5100,5.0,-3.0,0.4,4.284268,0.000266,4.284358898008384,0.0,0.0,0.0
5100,5.0,-3.0,0.6,4.194603,0.000255,4.194693404679656,0.0,0.0,0.0
5100,5.0,-3.0,0.8,4.116214,0.000247,4.116292657092898,0.0,0.0,0.0
5100,5.0,-3.0,1.0,4.047712,0.000239,4.047786756624086,0.0,0.0,0.0
5100,5.0,-3.0,1.25,3.973939,0.000232,3.974002380060311,0.0,0.0,0.0
5100,5.0,-3.0,1.5,3.911127,0.000226,3.911186619540019,0.0,0.0,0.0
5100,5.0,-2.0,0.0,4.442246,0.000289,4.44233017854016,0.0,0.0,0.0
5100,5.0,-2.0,0.05,4.410321,0.000285,4.4104027787457465,0.0,0.0,0.0
5100,5.0,-2.0,0.1,4.379411,0.000281,4.379493995248025,0.0,0.0,0.0
5100,5.0,-2.0,0.15,4.349502,0.000278,4.349583712956643,0.0,0.0,0.0
5100,5.0,-2.0,0.2,4.32058,0.000275,4.320656921968925,0.0,0.0,0.0
5100,5.0,-2.0,0.25,4.29263,0.000272,4.292703542961275,0.0,0.0,0.0
5100,5.0,-2.0,0.3,4.265631,0.000269,4.265703547985262,0.0,0.0,0.0
5100,5.0,-2.0,0.4,4.214407,0.000263,4.214473305317245,0.0,0.0,0.0
5100,5.0,-2.0,0.6,4.122393,0.000255,4.122454688184337,0.0,0.0,0.0
5100,5.0,-2.0,0.8,4.042941,0.000247,4.042995292789395,0.0,0.0,0.0
5100,5.0,-2.0,1.0,3.974394,0.000242,3.9744393427203537,0.0,0.0,0.0
5100,5.0,-2.0,1.25,3.901652,0.000237,3.9016887427417695,0.0,0.0,0.0
5100,5.0,-2.0,1.5,3.840752,0.000233,3.8407797975394926,0.0,0.0,0.0
5100,5.0,-1.5,0.0,4.430178,0.000286,4.430242598280805,0.0,0.0,0.0
5100,5.0,-1.5,0.05,4.397252,0.000282,4.397311649691996,0.0,0.0,0.0
5100,5.0,-1.5,0.1,4.365402,0.000279,4.365464589902771,0.0,0.0,0.0
5100,5.0,-1.5,0.15,4.334615,0.000276,4.334671224523192,0.0,0.0,0.0
5100,5.0,-1.5,0.2,4.304874,0.000273,4.304931553047292,0.0,0.0,0.0
5100,5.0,-1.5,0.25,4.276159,0.00027,4.276215512478529,0.0,0.0,0.0
5100,5.0,-1.5,0.3,4.248451,0.000267,4.2485080488699705,0.0,0.0,0.0
5100,5.0,-1.5,0.4,4.195961,0.000262,4.1960133953041305,0.0,0.0,0.0
5100,5.0,-1.5,0.6,4.101967,0.000254,4.10201286764911,0.0,0.0,0.0
5100,5.0,-1.5,0.8,4.021163,0.000248,4.021203851064018,0.0,0.0,0.0
5100,5.0,-1.5,1.0,3.951778,0.000243,3.951815002515589,0.0,0.0,0.0
5100,5.0,-1.5,1.25,3.878567,0.000238,3.8785928062794675,0.0,0.0,0.0
5100,5.0,-1.5,1.5,3.817706,0.000236,3.817729067387487,0.0,0.0,0.0
5100,5.0,-1.0,0.0,4.443253,0.000285,4.4433034937429445,0.0,0.0,0.0
5100,5.0,-1.0,0.05,4.408886,0.000281,4.408937523071117,0.0,0.0,0.0
5100,5.0,-1.0,0.1,4.375661,0.000278,4.375710591210264,0.0,0.0,0.0
5100,5.0,-1.0,0.15,4.343563,0.000275,4.343607600513232,0.0,0.0,0.0
5100,5.0,-1.0,0.2,4.312573,0.000272,4.312618558447515,0.0,0.0,0.0
5100,5.0,-1.0,0.25,4.28267,0.000269,4.282718375836311,0.0,0.0,0.0
5100,5.0,-1.0,0.3,4.25383,0.000266,4.253876946041789,0.0,0.0,0.0
5100,5.0,-1.0,0.4,4.199238,0.000262,4.199279898015913,0.0,0.0,0.0
5100,5.0,-1.0,0.6,4.101629,0.000254,4.101661681011706,0.0,0.0,0.0
5100,5.0,-1.0,0.8,4.017892,0.000248,4.017927400076722,0.0,0.0,0.0
5100,5.0,-1.0,1.0,3.94615,0.000243,3.9461752940048687,0.0,0.0,0.0
5100,5.0,-1.0,1.25,3.870673,0.000239,3.8707002275683906,0.0,0.0,0.0
5100,5.0,-1.0,1.5,3.80818,0.000236,3.808210810793287,0.0,0.0,0.0
5100,5.0,-0.5,0.0,4.484097,0.000286,4.484157165780492,0.0,0.0,0.0
5100,5.0,-0.5,0.05,4.447498,0.000283,4.447553311283908,0.0,0.0,0.0
5100,5.0,-0.5,0.1,4.412127,0.000279,4.412183831050273,0.0,0.0,0.0
5100,5.0,-0.5,0.15,4.377965,0.000276,4.378018618083019,0.0,0.0,0.0
5100,5.0,-0.5,0.2,4.344988,0.000273,4.345032539571296,0.0,0.0,0.0
5100,5.0,-0.5,0.25,4.313173,0.00027,4.313215602960484,0.0,0.0,0.0
5100,5.0,-0.5,0.3,4.282492,0.000267,4.282532683937879,0.0,0.0,0.0
5100,5.0,-0.5,0.4,4.224423,0.000262,4.2244584226071655,0.0,0.0,0.0
5100,5.0,-0.5,0.6,4.120602,0.000254,4.120638380499193,0.0,0.0,0.0
5100,5.0,-0.5,0.8,4.031528,0.000248,4.031555309980927,0.0,0.0,0.0
5100,5.0,-0.5,1.0,3.955208,0.000243,3.955232180666663,0.0,0.0,0.0
5100,5.0,-0.5,1.25,3.874939,0.000239,3.8749652852427268,0.0,0.0,0.0
5100,5.0,-0.5,1.5,3.80855,0.000236,3.80857720482693,0.0,0.0,0.0
5100,5.0,-0.0,0.0,4.541122,0.000289,4.541157641365168,0.0,0.0,0.0
5100,5.0,-0.0,0.05,4.501842,0.000285,4.501874351310186,0.0,0.0,0.0
5100,5.0,-0.0,0.1,4.463889,0.000281,4.463920771512469,0.0,0.0,0.0
5100,5.0,-0.0,0.15,4.427238,0.000278,4.427266794800146,0.0,0.0,0.0
5100,5.0,-0.0,0.2,4.391863,0.000275,4.391887287726165,0.0,0.0,0.0
5100,5.0,-0.0,0.25,4.357735,0.000272,4.357757205460284,0.0,0.0,0.0
5100,5.0,-0.0,0.3,4.324824,0.000269,4.324841423537446,0.0,0.0,0.0
5100,5.0,-0.0,0.4,4.262523,0.000263,4.2625372657953555,0.0,0.0,0.0
5100,5.0,-0.0,0.6,4.151079,0.000254,4.151085384837351,0.0,0.0,0.0
5100,5.0,-0.0,0.8,4.055364,0.000247,4.055368983452545,0.0,0.0,0.0
5100,5.0,-0.0,1.0,3.973257,0.000241,3.9732605002196326,0.0,0.0,0.0
5100,5.0,-0.0,1.25,3.886801,0.000236,3.8868018393602664,0.0,0.0,0.0
5100,5.0,-0.0,1.5,3.81524,0.000233,3.8152506740711587,0.0,0.0,0.0
5100,5.5,-3.0,0.0,4.541104,0.000298,4.541208180157863,0.0,0.0,0.0
5100,5.5,-3.0,0.05,4.509901,0.000294,4.510008292421663,0.0,0.0,0.0
5100,5.5,-3.0,0.1,4.479613,0.00029,4.479716636190868,0.0,0.0,0.0
5100,5.5,-3.0,0.15,4.450231,0.000286,4.450333121112124,0.0,0.0,0.0
5100,5.5,-3.0,0.2,4.421743,0.000282,4.421842827624524,0.0,0.0,0.0
5100,5.5,-3.0,0.25,4.394137,0.000279,4.394235630639553,0.0,0.0,0.0
5100,5.5,-3.0,0.3,4.367397,0.000275,4.367496477126458,0.0,0.0,0.0
5100,5.5,-3.0,0.4,4.316446,0.000269,4.31654214776534,0.0,0.0,0.0
5100,5.5,-3.0,0.6,4.224106,0.000258,4.224192154992668,0.0,0.0,0.0
5100,5.5,-3.0,0.8,4.143356,0.000249,4.143433099007966,0.0,0.0,0.0
5100,5.5,-3.0,1.0,4.072754,0.000241,4.072824790583136,0.0,0.0,0.0
5100,5.5,-3.0,1.25,3.996661,0.000234,3.996727231473531,0.0,0.0,0.0
5100,5.5,-3.0,1.5,3.93181,0.000227,3.9318642639847106,0.0,0.0,0.0
5100,5.5,-2.0,0.0,4.479654,0.000292,4.479731823228295,0.0,0.0,0.0
5100,5.5,-2.0,0.05,4.44686,0.000288,4.446941392949884,0.0,0.0,0.0
5100,5.5,-2.0,0.1,4.415103,0.000285,4.415179570751106,0.0,0.0,0.0
5100,5.5,-2.0,0.15,4.384371,0.000281,4.384441382407694,0.0,0.0,0.0
5100,5.5,-2.0,0.2,4.354648,0.000278,4.3547217654135775,0.0,0.0,0.0
5100,5.5,-2.0,0.25,4.325916,0.000275,4.325985639735157,0.0,0.0,0.0
5100,5.5,-2.0,0.3,4.298156,0.000272,4.2982229259989255,0.0,0.0,0.0
5100,5.5,-2.0,0.4,4.245464,0.000266,4.245527544224464,0.0,0.0,0.0
5100,5.5,-2.0,0.6,4.150718,0.000257,4.150774255902761,0.0,0.0,0.0
5100,5.5,-2.0,0.8,4.068774,0.00025,4.068821121871977,0.0,0.0,0.0
5100,5.5,-2.0,1.0,3.997949,0.000244,3.9979820948939775,0.0,0.0,0.0
5100,5.5,-2.0,1.25,3.922634,0.000239,3.9226574440529376,0.0,0.0,0.0
5100,5.5,-2.0,1.5,3.859445,0.000235,3.8594654704350972,0.0,0.0,0.0
5100,5.5,-1.5,0.0,4.460522,0.000289,4.460584415100458,0.0,0.0,0.0
5100,5.5,-1.5,0.05,4.426758,0.000285,4.426815525548042,0.0,0.0,0.0
5100,5.5,-1.5,0.1,4.394089,0.000282,4.394150552083319,0.0,0.0,0.0
5100,5.5,-1.5,0.15,4.362499,0.000279,4.36255437035086,0.0,0.0,0.0
5100,5.5,-1.5,0.2,4.331971,0.000275,4.332026935568708,0.0,0.0,0.0
5100,5.5,-1.5,0.25,4.302487,0.000273,4.302538184991718,0.0,0.0,0.0
5100,5.5,-1.5,0.3,4.274023,0.00027,4.274073021899053,0.0,0.0,0.0
5100,5.5,-1.5,0.4,4.220067,0.000265,4.22011318991129,0.0,0.0,0.0
5100,5.5,-1.5,0.6,4.123307,0.000256,4.123342916179826,0.0,0.0,0.0
5100,5.5,-1.5,0.8,4.039948,0.00025,4.039979874663086,0.0,0.0,0.0
5100,5.5,-1.5,1.0,3.968209,0.000245,3.9682377493041887,0.0,0.0,0.0
5100,5.5,-1.5,1.25,3.892337,0.00024,3.89235620947569,0.0,0.0,0.0
5100,5.5,-1.5,1.5,3.829119,0.000237,3.829134183738944,0.0,0.0,0.0
5100,5.5,-1.0,0.0,4.470177,0.000288,4.470218284552041,0.0,0.0,0.0
5100,5.5,-1.0,0.05,4.434983,0.000285,4.435024408707149,0.0,0.0,0.0
5100,5.5,-1.0,0.1,4.400946,0.000281,4.400989598566394,0.0,0.0,0.0
5100,5.5,-1.0,0.15,4.368049,0.000278,4.368088809462193,0.0,0.0,0.0
5100,5.5,-1.0,0.2,4.336273,0.000275,4.336306987197277,0.0,0.0,0.0
5100,5.5,-1.0,0.25,4.305595,0.000272,4.305629034594421,0.0,0.0,0.0
5100,5.5,-1.0,0.3,4.275993,0.000269,4.276029906173032,0.0,0.0,0.0
5100,5.5,-1.0,0.4,4.219912,0.000264,4.21994263571987,0.0,0.0,0.0
5100,5.5,-1.0,0.6,4.119466,0.000256,4.119489446590871,0.0,0.0,0.0
5100,5.5,-1.0,0.8,4.033083,0.00025,4.033105809367177,0.0,0.0,0.0
5100,5.5,-1.0,1.0,3.958895,0.000245,3.9589151302158996,0.0,0.0,0.0
5100,5.5,-1.0,1.25,3.880655,0.000241,3.880675353942637,0.0,0.0,0.0
5100,5.5,-1.0,1.5,3.815737,0.000239,3.8157524272214167,0.0,0.0,0.0
5100,5.5,-0.5,0.0,4.505419,0.00029,4.505452178287104,0.0,0.0,0.0
5100,5.5,-0.5,0.05,4.468219,0.000286,4.468251227233981,0.0,0.0,0.0
5100,5.5,-0.5,0.1,4.432254,0.000282,4.432279633473819,0.0,0.0,0.0
5100,5.5,-0.5,0.15,4.397502,0.000279,4.39752731619604,0.0,0.0,0.0
5100,5.5,-0.5,0.2,4.363942,0.000276,4.363964213116176,0.0,0.0,0.0
5100,5.5,-0.5,0.25,4.331549,0.000273,4.3315702524454744,0.0,0.0,0.0
5100,5.5,-0.5,0.3,4.300297,0.00027,4.300315327393307,0.0,0.0,0.0
5100,5.5,-0.5,0.4,4.2411,0.000265,4.241117082800785,0.0,0.0,0.0
5100,5.5,-0.5,0.6,4.135096,0.000257,4.13510937484157,0.0,0.0,0.0
5100,5.5,-0.5,0.8,4.043948,0.00025,4.043958983285714,0.0,0.0,0.0
5100,5.5,-0.5,1.0,3.965686,0.000246,3.9656990353698958,0.0,0.0,0.0
5100,5.5,-0.5,1.25,3.883208,0.000241,3.883214380925297,0.0,0.0,0.0
5100,5.5,-0.5,1.5,3.814878,0.000239,3.8148945437834954,0.0,0.0,0.0
5100,5.5,-0.0,0.0,4.563426,0.000293,4.563431179442312,0.0,0.0,0.0
5100,5.5,-0.0,0.05,4.523728,0.00029,4.52373142290609,0.0,0.0,0.0
5100,5.5,-0.0,0.1,4.485359,0.000286,4.485356359647177,0.0,0.0,0.0
5100,5.5,-0.0,0.15,4.448292,0.000282,4.448290890634934,0.0,0.0,0.0
5100,5.5,-0.0,0.2,4.412503,0.000279,4.412494918883825,0.0,0.0,0.0
5100,5.5,-0.0,0.25,4.377961,0.000276,4.377953389999998,0.0,0.0,0.0
5100,5.5,-0.0,0.3,4.344636,0.000273,4.34462616195482,0.0,0.0,0.0
5100,5.5,-0.0,0.4,4.281511,0.000267,4.281499113010954,0.0,0.0,0.0
5100,5.5,-0.0,0.6,4.168432,0.000258,4.168416465210062,0.0,0.0,0.0
5100,5.5,-0.0,0.8,4.071116,0.000251,4.071099409374223,0.0,0.0,0.0
5100,5.5,-0.0,1.0,3.987471,0.000245,3.987455505388115,0.0,0.0,0.0
5100,5.5,-0.0,1.25,3.899225,0.00024,3.8992105884170503,0.0,0.0,0.0
5100,5.5,-0.0,1.5,3.826058,0.000237,3.8260588195405973,0.0,0.0,0.0
5100,6.0,-3.0,0.0,4.560689,0.0003,4.560792130832705,0.0,0.0,0.0
5100,6.0,-3.0,0.05,4.528592,0.000295,4.528694095400486,0.0,0.0,0.0
5100,6.0,-3.0,0.1,4.497446,0.000291,4.497549360027364,0.0,0.0,0.0
5100,6.0,-3.0,0.15,4.467241,0.000287,4.467343006515024,0.0,0.0,0.0
5100,6.0,-3.0,0.2,4.437964,0.000284,4.438064908744579,0.0,0.0,0.0
5100,6.0,-3.0,0.25,4.409599,0.00028,4.4096950401860635,0.0,0.0,0.0
5100,6.0,-3.0,0.3,4.382132,0.000277,4.38222833821169,0.0,0.0,0.0
5100,6.0,-3.0,0.4,4.329811,0.00027,4.329899150578939,0.0,0.0,0.0
5100,6.0,-3.0,0.6,4.235041,0.000259,4.235125630039033,0.0,0.0,0.0
5100,6.0,-3.0,0.8,4.152214,0.00025,4.152289220514786,0.0,0.0,0.0
5100,6.0,-3.0,1.0,4.079825,0.000242,4.079894622080792,0.0,0.0,0.0
5100,6.0,-3.0,1.25,4.001831,0.000234,4.0018903946498625,0.0,0.0,0.0
5100,6.0,-3.0,1.5,3.935378,0.000228,3.935431808627694,0.0,0.0,0.0
5100,6.0,-2.0,0.0,4.529735,0.000298,4.529808172444437,0.0,0.0,0.0
5100,6.0,-2.0,0.05,4.495976,0.000294,4.496049248071535,0.0,0.0,0.0
5100,6.0,-2.0,0.1,4.463278,0.00029,4.463349128246496,0.0,0.0,0.0
5100,6.0,-2.0,0.15,4.431627,0.000286,4.431697686738352,0.0,0.0,0.0
5100,6.0,-2.0,0.2,4.401007,0.000283,4.401069879296028,0.0,0.0,0.0
5100,6.0,-2.0,0.25,4.371398,0.00028,4.371460643249122,0.0,0.0,0.0
5100,6.0,-2.0,0.3,4.34278,0.000277,4.342839916274118,0.0,0.0,0.0
5100,6.0,-2.0,0.4,4.288425,0.000271,4.288478643273097,0.0,0.0,0.0
5100,6.0,-2.0,0.6,4.190549,0.000261,4.190594284170823,0.0,0.0,0.0
5100,6.0,-2.0,0.8,4.105709,0.000253,4.1057408983274986,0.0,0.0,0.0
5100,6.0,-2.0,1.0,4.032199,0.000247,4.032227498555474,0.0,0.0,0.0
5100,6.0,-2.0,1.25,3.95381,0.000241,3.9538269546767024,0.0,0.0,0.0
5100,6.0,-2.0,1.5,3.887845,0.000237,3.8878501927250224,0.0,0.0,0.0
5100,6.0,-1.5,0.0,4.502473,0.000294,4.5025270827878305,0.0,0.0,0.0
5100,6.0,-1.5,0.05,4.467775,0.00029,4.467829931985654,0.0,0.0,0.0
5100,6.0,-1.5,0.1,4.43419,0.000286,4.434241671452377,0.0,0.0,0.0
5100,6.0,-1.5,0.15,4.401701,0.000283,4.401747291970772,0.0,0.0,0.0
5100,6.0,-1.5,0.2,4.370291,0.00028,4.370336756918289,0.0,0.0,0.0
5100,6.0,-1.5,0.25,4.339939,0.000277,4.33997991616755,0.0,0.0,0.0
5100,6.0,-1.5,0.3,4.310624,0.000274,4.3106667772332345,0.0,0.0,0.0
5100,6.0,-1.5,0.4,4.255007,0.000268,4.255046118381233,0.0,0.0,0.0
5100,6.0,-1.5,0.6,4.15509,0.00026,4.155119652505401,0.0,0.0,0.0
5100,6.0,-1.5,0.8,4.068779,0.000253,4.068801214479076,0.0,0.0,0.0
5100,6.0,-1.5,1.0,3.99429,0.000247,3.994304401356026,0.0,0.0,0.0
5100,6.0,-1.5,1.25,3.915265,0.000243,3.9152717523349403,0.0,0.0,0.0
5100,6.0,-1.5,1.5,3.849214,0.000239,3.8492147682337055,0.0,0.0,0.0
5100,6.0,-1.0,0.0,4.503541,0.000292,4.50357077787339,0.0,0.0,0.0
5100,6.0,-1.0,0.05,4.467439,0.000289,4.467473686119568,0.0,0.0,0.0
5100,6.0,-1.0,0.1,4.43251,0.000285,4.432540723187091,0.0,0.0,0.0
5100,6.0,-1.0,0.15,4.398734,0.000282,4.398756790773383,0.0,0.0,0.0
5100,6.0,-1.0,0.2,4.366093,0.000279,4.366116958037887,0.0,0.0,0.0
5100,6.0,-1.0,0.25,4.334564,0.000276,4.33458601297049,0.0,0.0,0.0
5100,6.0,-1.0,0.3,4.304123,0.000273,4.304143884866233,0.0,0.0,0.0
5100,6.0,-1.0,0.4,4.246403,0.000268,4.246425854020294,0.0,0.0,0.0
5100,6.0,-1.0,0.6,4.142829,0.000259,4.142846627016119,0.0,0.0,0.0
5100,6.0,-1.0,0.8,4.053518,0.000253,4.053527669028861,0.0,0.0,0.0
5100,6.0,-1.0,1.0,3.976608,0.000248,3.9766174299456734,0.0,0.0,0.0
5100,6.0,-1.0,1.25,3.895272,0.000244,3.8952767642384525,0.0,0.0,0.0
5100,6.0,-1.0,1.5,3.827605,0.000242,3.8276091986531817,0.0,0.0,0.0
5100,6.0,-0.5,0.0,4.536703,0.000294,4.536712365325228,0.0,0.0,0.0
5100,6.0,-0.5,0.05,4.498698,0.000291,4.498703576010229,0.0,0.0,0.0
5100,6.0,-0.5,0.1,4.461937,0.000287,4.461944170393713,0.0,0.0,0.0
5100,6.0,-0.5,0.15,4.4264,0.000284,4.42640408675099,0.0,0.0,0.0
5100,6.0,-0.5,0.2,4.392063,0.000281,4.3920632531754915,0.0,0.0,0.0
5100,6.0,-0.5,0.25,4.358902,0.000278,4.358906571801311,0.0,0.0,0.0
5100,6.0,-0.5,0.3,4.32689,0.000275,4.3268889274006845,0.0,0.0,0.0
5100,6.0,-0.5,0.4,4.266201,0.00027,4.26620045530361,0.0,0.0,0.0
5100,6.0,-0.5,0.6,4.157316,0.000261,4.15731256663633,0.0,0.0,0.0
5100,6.0,-0.5,0.8,4.06344,0.000254,4.063437629728754,0.0,0.0,0.0
5100,6.0,-0.5,1.0,3.98262,0.00025,3.9826186808521866,0.0,0.0,0.0
5100,6.0,-0.5,1.25,3.897212,0.000246,3.8972137269987623,0.0,0.0,0.0
5100,6.0,-0.5,1.5,3.826275,0.000243,3.826284761535135,0.0,0.0,0.0
5100,6.0,-0.0,0.0,4.59494,0.0003,4.5949222392089695,0.0,0.0,0.0
5100,6.0,-0.0,0.05,4.554695,0.000296,4.554675555537112,0.0,0.0,0.0
5100,6.0,-0.0,0.1,4.515783,0.000292,4.5157635558685625,0.0,0.0,0.0
5100,6.0,-0.0,0.15,4.478178,0.000288,4.478156223682322,0.0,0.0,0.0
5100,6.0,-0.0,0.2,4.441852,0.000285,4.4418283350261305,0.0,0.0,0.0
5100,6.0,-0.0,0.25,4.406776,0.000282,4.406749917191403,0.0,0.0,0.0
5100,6.0,-0.0,0.3,4.37292,0.000279,4.37289579225133,0.0,0.0,0.0
5100,6.0,-0.0,0.4,4.308739,0.000273,4.308715039067987,0.0,0.0,0.0
5100,6.0,-0.0,0.6,4.193576,0.000264,4.193545017102574,0.0,0.0,0.0
5100,6.0,-0.0,0.8,4.094226,0.000256,4.094200806756457,0.0,0.0,0.0
5100,6.0,-0.0,1.0,4.008621,0.000251,4.008595023696044,0.0,0.0,0.0
5100,6.0,-0.0,1.25,3.918066,0.000246,3.918052053645812,0.0,0.0,0.0
5100,6.0,-0.0,1.5,3.842788,0.000243,3.8427828301392797,0.0,0.0,0.0
5200,0.0,-2.0,0.0,4.358676,0.000275,4.3587557839324775,0.0,0.0,0.0
5200,0.0,-2.0,0.05,4.326391,0.000271,4.3264721684062515,0.0,0.0,0.0
5200,0.0,-2.0,0.1,4.295237,0.000268,4.2953175538939155,0.0,0.0,0.0
5200,0.0,-2.0,0.15,4.265191,0.000265,4.265271826097518,0.0,0.0,0.0
5200,0.0,-2.0,0.2,4.236233,0.000262,4.236309939143857,0.0,0.0,0.0
5200,0.0,-2.0,0.25,4.208337,0.000259,4.208416839054921,0.0,0.0,0.0
5200,0.0,-2.0,0.3,4.181478,0.000257,4.181557359950551,0.0,0.0,0.0
5200,0.0,-2.0,0.4,4.13076,0.000252,4.130833977273507,0.0,0.0,0.0
5200,0.0,-2.0,0.6,4.040505,0.000244,4.040576678657244,0.0,0.0,0.0
5200,0.0,-2.0,0.8,3.963541,0.000238,3.9636061683951866,0.0,0.0,0.0
5200,0.0,-2.0,1.0,3.897953,0.000233,3.8980157137857296,0.0,0.0,0.0
5200,0.0,-2.0,1.25,3.829277,0.000229,3.8293344637644475,0.0,0.0,0.0
5200,0.0,-2.0,1.5,3.772586,0.000225,3.7726404006485836,0.0,0.0,0.0
5200,0.0,-1.5,0.0,4.401045,0.000278,4.40111983469142,0.0,0.0,0.0
5200,0.0,-1.5,0.05,4.366046,0.000274,4.366121669947683,0.0,0.0,0.0
5200,0.0,-1.5,0.1,4.332296,0.000271,4.33237288614627,0.0,0.0,0.0
5200,0.0,-1.5,0.15,4.299771,0.000268,4.299843463355324,0.0,0.0,0.0
5200,0.0,-1.5,0.2,4.268447,0.000264,4.2685232358952145,0.0,0.0,0.0
5200,0.0,-1.5,0.25,4.238295,0.000261,4.238367173373694,0.0,0.0,0.0
5200,0.0,-1.5,0.3,4.209286,0.000259,4.209360136647012,0.0,0.0,0.0
5200,0.0,-1.5,0.4,4.154575,0.000254,4.154647712977154,0.0,0.0,0.0
5200,0.0,-1.5,0.6,4.057464,0.000245,4.057531298387498,0.0,0.0,0.0
5200,0.0,-1.5,0.8,3.974967,0.000239,3.9750363498370413,0.0,0.0,0.0
5200,0.0,-1.5,1.0,3.904964,0.000234,3.905025363040852,0.0,0.0,0.0
5200,0.0,-1.5,1.25,3.832052,0.000229,3.832109273345526,0.0,0.0,0.0
5200,0.0,-1.5,1.5,3.77226,0.000226,3.7723193164750506,0.0,0.0,0.0
5200,0.0,-1.0,0.0,4.486419,0.000286,4.4865004053566055,0.0,0.0,0.0
5200,0.0,-1.0,0.05,4.447688,0.000282,4.447774083334535,0.0,0.0,0.0
5200,0.0,-1.0,0.1,4.410369,0.000278,4.4104526895720335,0.0,0.0,0.0
5200,0.0,-1.0,0.15,4.374434,0.000274,4.374516240539761,0.0,0.0,0.0
5200,0.0,-1.0,0.2,4.339852,0.000271,4.339929523725928,0.0,0.0,0.0
5200,0.0,-1.0,0.25,4.306591,0.000268,4.3066725112977995,0.0,0.0,0.0
5200,0.0,-1.0,0.3,4.274617,0.000265,4.274695026158077,0.0,0.0,0.0
5200,0.0,-1.0,0.4,4.214386,0.000259,4.214463185944764,0.0,0.0,0.0
5200,0.0,-1.0,0.6,4.10774,0.00025,4.107818200107512,0.0,0.0,0.0
5200,0.0,-1.0,0.8,4.017468,0.000243,4.0175509241739435,0.0,0.0,0.0
5200,0.0,-1.0,1.0,3.941171,0.000238,3.941257873947882,0.0,0.0,0.0
5200,0.0,-1.0,1.25,3.862104,0.000233,3.862200218436253,0.0,0.0,0.0
5200,0.0,-1.0,1.5,3.797688,0.00023,3.797789056784726,0.0,0.0,0.0
5200,0.0,-0.5,0.0,4.562299,0.000292,4.562402627416715,0.0,0.0,0.0
5200,0.0,-0.5,0.05,4.519249,0.000287,4.519351057860371,0.0,0.0,0.0
5200,0.0,-0.5,0.1,4.477755,0.000283,4.477860009255159,0.0,0.0,0.0
5200,0.0,-0.5,0.15,4.437784,0.000279,4.437889294622207,0.0,0.0,0.0
5200,0.0,-0.5,0.2,4.399304,0.000275,4.399408851726513,0.0,0.0,0.0
5200,0.0,-0.5,0.25,4.36228,0.000271,4.362388616878397,0.0,0.0,0.0
5200,0.0,-0.5,0.3,4.326673,0.000268,4.326783342637284,0.0,0.0,0.0
5200,0.0,-0.5,0.4,4.259558,0.000261,4.259667231863565,0.0,0.0,0.0
5200,0.0,-0.5,0.6,4.140583,0.000251,4.140703889339322,0.0,0.0,0.0
5200,0.0,-0.5,0.8,4.03974,0.000243,4.0398694888607025,0.0,0.0,0.0
5200,0.0,-0.5,1.0,3.954443,0.000237,3.954584839614791,0.0,0.0,0.0
5200,0.0,-0.5,1.25,3.866068,0.000232,3.866229528734628,0.0,0.0,0.0
5200,0.0,-0.5,1.5,3.794199,0.000228,3.7943873227486336,0.0,0.0,0.0
5200,0.0,-0.0,0.0,4.619211,0.000295,4.61932323410484,0.0,0.0,0.0
5200,0.0,-0.0,0.05,4.576227,0.000291,4.576341837755612,0.0,0.0,0.0
5200,0.0,-0.0,0.1,4.534691,0.000286,4.53481062351247,0.0,0.0,0.0
5200,0.0,-0.0,0.15,4.494578,0.000282,4.494699392785781,0.0,0.0,0.0
5200,0.0,-0.0,0.2,4.455859,0.000278,4.4559831015070115,0.0,0.0,0.0
5200,0.0,-0.0,0.25,4.418503,0.000274,4.4186316424015715,0.0,0.0,0.0
5200,0.0,-0.0,0.3,4.382477,0.000271,4.382614908300597,0.0,0.0,0.0
5200,0.0,-0.0,0.4,4.314282,0.000264,4.314424960305682,0.0,0.0,0.0
5200,0.0,-0.0,0.6,4.192323,0.000253,4.192486106410561,0.0,0.0,0.0
5200,0.0,-0.0,0.8,4.08766,0.000244,4.087843217910787,0.0,0.0,0.0
5200,0.0,-0.0,1.0,3.998001,0.000237,3.998213261359817,0.0,0.0,0.0
5200,0.0,-0.0,1.25,3.903787,0.00023,3.9040324381197964,0.0,0.0,0.0
