teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5500,6.0,-2.0,0.6,6.851502,0.002362,6.857087986059496,0.0,0.0,0.0
5500,6.0,-2.0,0.8,6.903064,0.002451,6.909033726361702,0.0,0.0,0.0
5500,6.0,-2.0,1.0,6.958874,0.002543,6.965234946770935,0.0,0.0,0.0
5500,6.0,-2.0,1.25,7.034394,0.00266,7.041238528606477,0.0,0.0,0.0
5500,6.0,-2.0,1.5,7.115995,0.002779,7.123324173509049,0.0,0.0,0.0
5500,6.0,-1.5,0.0,6.807979,0.00282,6.812676538253546,0.0,0.0,0.0
5500,6.0,-1.5,0.05,6.825212,0.002849,6.83002017605394,0.0,0.0,0.0
5500,6.0,-1.5,0.1,6.842821,0.002878,6.847745241614578,0.0,0.0,0.0
5500,6.0,-1.5,0.15,6.860805,0.002907,6.8658417004239,0.0,0.0,0.0
5500,6.0,-1.5,0.2,6.879162,0.002936,6.884319520048813,0.0,0.0,0.0
5500,6.0,-1.5,0.25,6.897892,0.002966,6.903163647719208,0.0,0.0,0.0
5500,6.0,-1.5,0.3,6.916993,0.002996,6.922379170802639,0.0,0.0,0.0
5500,6.0,-1.5,0.4,6.956299,0.003057,6.961919250246685,0.0,0.0,0.0
5500,6.0,-1.5,0.6,7.039267,0.003183,7.045355416889627,0.0,0.0,0.0
5500,6.0,-1.5,0.8,7.127897,0.003314,7.134447357551014,0.0,0.0,0.0
5500,6.0,-1.5,1.0,7.221971,0.003448,7.228989246446662,0.0,0.0,0.0
5500,6.0,-1.5,1.25,7.346831,0.003619,7.354429624892877,0.0,0.0,0.0
5500,6.0,-1.5,1.5,7.479225,0.003793,7.487397613692238,0.0,0.0,0.0
5500,6.0,-1.0,0.0,7.028689,0.003491,7.0329849378909834,0.0,0.0,0.0
5500,6.0,-1.0,0.05,7.05503,0.003526,7.059451859973868,0.0,0.0,0.0
5500,6.0,-1.0,0.1,7.081849,0.003561,7.086405529728241,0.0,0.0,0.0
5500,6.0,-1.0,0.15,7.109143,0.003596,7.113830965663029,0.0,0.0,0.0
5500,6.0,-1.0,0.2,7.136909,0.003632,7.141728097844632,0.0,0.0,0.0
5500,6.0,-1.0,0.25,7.165144,0.003669,7.170097070349472,0.0,0.0,0.0
5500,6.0,-1.0,0.3,7.193845,0.003706,7.19892268825762,0.0,0.0,0.0
5500,6.0,-1.0,0.4,7.252631,0.003781,7.257974042238246,0.0,0.0,0.0
5500,6.0,-1.0,0.6,7.375614,0.003936,7.381481852161248,0.0,0.0,0.0
5500,6.0,-1.0,0.8,7.505554,0.004096,7.511940427001303,0.0,0.0,0.0
5500,6.0,-1.0,1.0,7.642092,0.004261,7.648998595787248,0.0,0.0,0.0
5500,6.0,-1.0,1.25,7.821415,0.004472,7.828969720072719,0.0,0.0,0.0
5500,6.0,-1.0,1.5,8.00952,0.004686,8.017703583012445,0.0,0.0,0.0
5500,6.0,-0.5,0.0,7.487652,0.004122,7.491603203048975,0.0,0.0,0.0
5500,6.0,-0.5,0.05,7.523012,0.004161,7.527118350515722,0.0,0.0,0.0
5500,6.0,-0.5,0.1,7.558946,0.004202,7.563195531850203,0.0,0.0,0.0
5500,6.0,-0.5,0.15,7.595447,0.004243,7.599849877424617,0.0,0.0,0.0
5500,6.0,-0.5,0.2,7.63251,0.004285,7.637066335859021,0.0,0.0,0.0
5500,6.0,-0.5,0.25,7.670132,0.004327,7.674834873592846,0.0,0.0,0.0
5500,6.0,-0.5,0.3,7.708305,0.004369,7.713160510542136,0.0,0.0,0.0
5500,6.0,-0.5,0.4,7.786284,0.004456,7.791437774369018,0.0,0.0,0.0
5500,6.0,-0.5,0.6,7.948581,0.004635,7.954326091189817,0.0,0.0,0.0
5500,6.0,-0.5,0.8,8.118935,0.00482,8.125269598148464,0.0,0.0,0.0
5500,6.0,-0.5,1.0,8.296817,0.00501,8.303736426352703,0.0,0.0,0.0
5500,6.0,-0.5,1.25,8.528853,0.005253,8.536494025182856,0.0,0.0,0.0
5500,6.0,-0.5,1.5,8.770484,0.005499,8.778838007217356,0.0,0.0,0.0
5500,6.0,-0.0,0.0,8.354749,0.004639,8.358948026101915,0.0,0.0,0.0
5500,6.0,-0.0,0.05,8.396717,0.004684,8.401078074498212,0.0,0.0,0.0
5500,6.0,-0.0,0.1,8.43932,0.004729,8.443850629453067,0.0,0.0,0.0
5500,6.0,-0.0,0.15,8.482551,0.004775,8.487245538454165,0.0,0.0,0.0
5500,6.0,-0.0,0.2,8.526403,0.004822,8.531257700835942,0.0,0.0,0.0
5500,6.0,-0.0,0.25,8.570868,0.004869,8.575892221432909,0.0,0.0,0.0
5500,6.0,-0.0,0.3,8.615938,0.004917,8.621124013475708,0.0,0.0,0.0
5500,6.0,-0.0,0.4,8.707858,0.005014,8.713369299274898,0.0,0.0,0.0
5500,6.0,-0.0,0.6,8.898558,0.005212,8.904720700808648,0.0,0.0,0.0
5500,6.0,-0.0,0.8,9.097867,0.005417,9.104669839600932,0.0,0.0,0.0
5500,6.0,-0.0,1.0,9.305083,0.005626,9.31251388216889,0.0,0.0,0.0
5500,6.0,-0.0,1.25,9.574059,0.005892,9.582268333879409,0.0,0.0,0.0
5500,6.0,-0.0,1.5,9.852626,0.00616,9.861599781792965,0.0,0.0,0.0
5600,0.0,-2.0,0.0,11.202745,0.000845,11.203840581896054,0.0,0.0,0.0
5600,0.0,-2.0,0.05,11.195133,0.000822,11.196240856657855,0.0,0.0,0.0
5600,0.0,-2.0,0.1,11.187073,0.0008,11.188189541640154,0.0,0.0,0.0
5600,0.0,-2.0,0.15,11.178574,0.000777,11.179701690315662,0.0,0.0,0.0
5600,0.0,-2.0,0.2,11.169645,0.000755,11.170792356141112,0.0,0.0,0.0
5600,0.0,-2.0,0.25,11.160295,0.000732,11.161451392417044,0.0,0.0,0.0
5600,0.0,-2.0,0.3,11.150532,0.00071,11.151698982106893,0.0,0.0,0.0
5600,0.0,-2.0,0.4,11.129805,0.000665,11.130999964662408,0.0,0.0,0.0
5600,0.0,-2.0,0.6,11.083794,0.000576,11.085040690664307,0.0,0.0,0.0
5600,0.0,-2.0,0.8,11.032189,0.000489,11.033486573797992,0.0,0.0,0.0
5600,0.0,-2.0,1.0,10.97556,0.000403,10.976904743936997,0.0,0.0,0.0
5600,0.0,-2.0,1.25,10.898561,0.000302,10.89997319806559,0.0,0.0,0.0
5600,0.0,-2.0,1.5,10.815639,0.000212,10.81711600355399,0.0,0.0,0.0
5600,0.0,-1.5,0.0,11.440354,0.000752,11.44254677896178,0.0,0.0,0.0
5600,0.0,-1.5,0.05,11.434278,0.000727,11.436487312142757,0.0,0.0,0.0
5600,0.0,-1.5,0.1,11.427774,0.000702,11.429996211261184,0.0,0.0,0.0
5600,0.0,-1.5,0.15,11.42085,0.000677,11.423088644236,0.0,0.0,0.0
5600,0.0,-1.5,0.2,11.413516,0.000653,11.415764611416973,0.0,0.0,0.0
5600,0.0,-1.5,0.25,11.405781,0.000628,11.408049201680827,0.0,0.0,0.0
5600,0.0,-1.5,0.3,11.397652,0.000603,11.399932265942997,0.0,0.0,0.0
5600,0.0,-1.5,0.4,11.38025,0.000555,11.382564521996448,0.0,0.0,0.0
5600,0.0,-1.5,0.6,11.341113,0.000459,11.343488446718606,0.0,0.0,0.0
5600,0.0,-1.5,0.8,11.296665,0.000367,11.29909861690547,0.0,0.0,0.0
5600,0.0,-1.5,1.0,11.247457,0.000282,11.249951903040653,0.0,0.0,0.0
5600,0.0,-1.5,1.25,11.180075,0.0002,11.182642866495863,0.0,0.0,0.0
5600,0.0,-1.5,1.5,11.107107,0.000179,11.109754497424396,0.0,0.0,0.0
5600,0.0,-1.0,0.0,11.818777,0.000785,11.822697170303996,0.0,0.0,0.0
5600,0.0,-1.0,0.05,11.81565,0.000759,11.819602938412695,0.0,0.0,0.0
5600,0.0,-1.0,0.1,11.812126,0.000732,11.816112189570203,0.0,0.0,0.0
5600,0.0,-1.0,0.15,11.808214,0.000706,11.812230060082106,0.0,0.0,0.0
5600,0.0,-1.0,0.2,11.803923,0.00068,11.807966585738892,0.0,0.0,0.0
5600,0.0,-1.0,0.25,11.799259,0.000654,11.803336820043354,0.0,0.0,0.0
5600,0.0,-1.0,0.3,11.794232,0.000628,11.79834064532391,0.0,0.0,0.0
5600,0.0,-1.0,0.4,11.783122,0.000577,11.787289684024293,0.0,0.0,0.0
5600,0.0,-1.0,0.6,11.756906,0.000478,11.761198365660618,0.0,0.0,0.0
5600,0.0,-1.0,0.8,11.725802,0.000386,11.730209711076368,0.0,0.0,0.0
5600,0.0,-1.0,1.0,11.690328,0.000308,11.694855498456826,0.0,0.0,0.0
5600,0.0,-1.0,1.25,11.640599,0.000249,11.645272366390861,0.0,0.0,0.0
5600,0.0,-1.0,1.5,11.585752,0.000257,11.590566333642263,0.0,0.0,0.0
5600,0.0,-0.5,0.0,12.482325,0.001047,12.488306727416173,0.0,0.0,0.0
5600,0.0,-0.5,0.05,12.485331,0.00102,12.491379242708256,0.0,0.0,0.0
5600,0.0,-0.5,0.1,12.487976,0.000993,12.494095370473854,0.0,0.0,0.0
5600,0.0,-0.5,0.15,12.490268,0.000966,12.496455360875888,0.0,0.0,0.0
5600,0.0,-0.5,0.2,12.492214,0.000939,12.498463982045031,0.0,0.0,0.0
5600,0.0,-0.5,0.25,12.49382,0.000913,12.500141305236935,0.0,0.0,0.0
5600,0.0,-0.5,0.3,12.495095,0.000886,12.501482562981096,0.0,0.0,0.0
5600,0.0,-0.5,0.4,12.496679,0.000833,12.503196525246263,0.0,0.0,0.0
5600,0.0,-0.5,0.6,12.496179,0.00073,12.502961114834566,0.0,0.0,0.0
5600,0.0,-0.5,0.8,12.49117,0.000631,12.498204472029258,0.0,0.0,0.0
5600,0.0,-0.5,1.0,12.482093,0.000539,12.489373191491561,0.0,0.0,0.0
5600,0.0,-0.5,1.25,12.465675,0.00044,12.473257218928943,0.0,0.0,0.0
5600,0.0,-0.5,1.5,12.444355,0.00037,12.452228701082271,0.0,0.0,0.0
5600,0.0,-0.0,0.0,13.038514,0.001519,13.044770148806885,0.0,0.0,0.0
5600,0.0,-0.0,0.05,13.050388,0.001495,13.056724847554207,0.0,0.0,0.0
5600,0.0,-0.0,0.1,13.061945,0.00147,13.068363419392947,0.0,0.0,0.0
5600,0.0,-0.0,0.15,13.07319,0.001445,13.079690882328418,0.0,0.0,0.0
5600,0.0,-0.0,0.2,13.084128,0.001421,13.09070723655704,0.0,0.0,0.0
5600,0.0,-0.0,0.25,13.094763,0.001396,13.101422386860262,0.0,0.0,0.0
5600,0.0,-0.0,0.3,13.1051,0.001371,13.111841613174349,0.0,0.0,0.0
5600,0.0,-0.0,0.4,13.124902,0.001322,13.131801674779517,0.0,0.0,0.0
5600,0.0,-0.0,0.6,13.161147,0.001225,13.168364444120643,0.0,0.0,0.0
5600,0.0,-0.0,0.8,13.193173,0.001128,13.200706787681431,0.0,0.0,0.0
5600,0.0,-0.0,1.0,13.221282,0.001034,13.229134799466872,0.0,0.0,0.0
5600,0.0,-0.0,1.25,13.251358,0.00092,13.25959626274935,0.0,0.0,0.0
5600,0.0,-0.0,1.5,13.276317,0.000812,13.284939254096958,0.0,0.0,0.0
5600,0.5,-3.0,0.0,10.342328,0.000823,10.343971480455421,0.0,0.0,0.0
5600,0.5,-3.0,0.05,10.339691,0.000805,10.341350174460514,0.0,0.0,0.0
5600,0.5,-3.0,0.1,10.33661,0.000786,10.338282294696464,0.0,0.0,0.0
5600,0.5,-3.0,0.15,10.333089,0.000768,10.334777876818453,0.0,0.0,0.0
5600,0.5,-3.0,0.2,10.329136,0.000749,10.33084183546731,0.0,0.0,0.0
5600,0.5,-3.0,0.25,10.324756,0.00073,10.326474377572993,0.0,0.0,0.0
5600,0.5,-3.0,0.3,10.319958,0.000711,10.321695367581075,0.0,0.0,0.0
5600,0.5,-3.0,0.4,10.309128,0.000674,10.310897984595035,0.0,0.0,0.0
5600,0.5,-3.0,0.6,10.282737,0.000598,10.284566243450053,0.0,0.0,0.0
5600,0.5,-3.0,0.8,10.25042,0.000523,10.25230846342875,0.0,0.0,0.0
5600,0.5,-3.0,1.0,10.212648,0.000449,10.21459130606131,0.0,0.0,0.0
5600,0.5,-3.0,1.25,10.158492,0.000358,10.160509155551997,0.0,0.0,0.0
5600,0.5,-3.0,1.5,10.097487,0.000269,10.099572799205946,0.0,0.0,0.0
5600,0.5,-2.0,0.0,10.912349,0.000834,10.914613840717609,0.0,0.0,0.0
5600,0.5,-2.0,0.05,10.912101,0.000813,10.914400804833404,0.0,0.0,0.0
5600,0.5,-2.0,0.1,10.911423,0.000793,10.913756355472955,0.0,0.0,0.0
5600,0.5,-2.0,0.15,10.910319,0.000773,10.912695327725183,0.0,0.0,0.0
5600,0.5,-2.0,0.2,10.908798,0.000753,10.911207795594699,0.0,0.0,0.0
5600,0.5,-2.0,0.25,10.906864,0.000733,10.909313830161357,0.0,0.0,0.0
5600,0.5,-2.0,0.3,10.904525,0.000712,10.907008304903554,0.0,0.0,0.0
5600,0.5,-2.0,0.4,10.898658,0.000671,10.901213080350137,0.0,0.0,0.0
5600,0.5,-2.0,0.6,10.882364,0.00059,10.885056435162127,0.0,0.0,0.0
5600,0.5,-2.0,0.8,10.860369,0.000508,10.863194270011094,0.0,0.0,0.0
5600,0.5,-2.0,1.0,10.833137,0.000428,10.83609346492337,0.0,0.0,0.0
5600,0.5,-2.0,1.25,10.792439,0.00033,10.795547645365133,0.0,0.0,0.0
5600,0.5,-2.0,1.5,10.74518,0.000238,10.748433573458755,0.0,0.0,0.0
5600,0.5,-1.5,0.0,11.322115,0.000712,11.325432954055294,0.0,0.0,0.0
5600,0.5,-1.5,0.05,11.324299,0.00069,11.327668360465143,0.0,0.0,0.0
5600,0.5,-1.5,0.1,11.326075,0.000667,11.32950223597201,0.0,0.0,0.0
5600,0.5,-1.5,0.15,11.327451,0.000645,11.330934807428877,0.0,0.0,0.0
5600,0.5,-1.5,0.2,11.328433,0.000623,11.331965848492125,0.0,0.0,0.0
5600,0.5,-1.5,0.25,11.329025,0.0006,11.332610525852518,0.0,0.0,0.0
5600,0.5,-1.5,0.3,11.329235,0.000578,11.332873744145303,0.0,0.0,0.0
5600,0.5,-1.5,0.4,11.328532,0.000533,11.332276215405505,0.0,0.0,0.0
5600,0.5,-1.5,0.6,11.322817,0.000443,11.32676582795538,0.0,0.0,0.0
5600,0.5,-1.5,0.8,11.31171,0.000356,11.315850832256912,0.0,0.0,0.0
5600,0.5,-1.5,1.0,11.29564,0.000275,11.299968237127949,0.0,0.0,0.0
5600,0.5,-1.5,1.25,11.269228,0.000195,11.273780994704929,0.0,0.0,0.0
5600,0.5,-1.5,1.5,11.236562,0.000171,11.241326637008763,0.0,0.0,0.0
5600,0.5,-1.0,0.0,11.950784,0.00055,11.955608105288817,0.0,0.0,0.0
5600,0.5,-1.0,0.05,11.957365,0.000524,11.962263499345124,0.0,0.0,0.0
5600,0.5,-1.0,0.1,11.963578,0.000498,11.968552477430412,0.0,0.0,0.0
5600,0.5,-1.0,0.15,11.969426,0.000473,11.974475279155287,0.0,0.0,0.0
5600,0.5,-1.0,0.2,11.974917,0.000447,11.980041700783692,0.0,0.0,0.0
5600,0.5,-1.0,0.25,11.980054,0.000422,11.98525174243762,0.0,0.0,0.0
5600,0.5,-1.0,0.3,11.984843,0.000398,11.990110661779111,0.0,0.0,0.0
5600,0.5,-1.0,0.4,11.993396,0.000351,11.998804641463657,0.0,0.0,0.0
5600,0.5,-1.0,0.6,12.006562,0.00027,12.012253199795445,0.0,0.0,0.0
5600,0.5,-1.0,0.8,12.014766,0.000225,12.020723938103847,0.0,0.0,0.0
5600,0.5,-1.0,1.0,12.018371,0.000241,12.024587941600105,0.0,0.0,0.0
5600,0.5,-1.0,1.25,12.016961,0.000331,12.023485364372023,0.0,0.0,0.0
5600,0.5,-1.0,1.5,12.009624,0.000457,12.016446528787881,0.0,0.0,0.0
5600,0.5,-0.5,0.0,12.08854,0.001086,12.094771967330695,0.0,0.0,0.0
5600,0.5,-0.5,0.05,12.099602,0.001062,12.105908809059615,0.0,0.0,0.0
5600,0.5,-0.5,0.1,12.110349,0.001039,12.116729528586058,0.0,0.0,0.0
5600,0.5,-0.5,0.15,12.120786,0.001015,12.127239022567018,0.0,0.0,0.0
5600,0.5,-0.5,0.2,12.130916,0.000991,12.13744243001037,0.0,0.0,0.0
5600,0.5,-0.5,0.25,12.140744,0.000967,12.147344768853422,0.0,0.0,0.0
5600,0.5,-0.5,0.3,12.150274,0.000943,12.156951057028904,0.0,0.0,0.0
5600,0.5,-0.5,0.4,12.168457,0.000896,12.175280378130962,0.0,0.0,0.0
5600,0.5,-0.5,0.6,12.201436,0.000801,12.208536585457708,0.0,0.0,0.0
5600,0.5,-0.5,0.8,12.230139,0.000707,12.237512246502401,0.0,0.0,0.0
5600,0.5,-0.5,1.0,12.254856,0.000616,12.262498521224556,0.0,0.0,0.0
5600,0.5,-0.5,1.25,12.280593,0.000509,12.288555096462018,0.0,0.0,0.0
5600,0.5,-0.5,1.5,12.301116,0.000416,12.309382788365054,0.0,0.0,0.0
5600,0.5,-0.0,0.0,12.447943,0.001996,12.454356510031607,0.0,0.0,0.0
5600,0.5,-0.0,0.05,12.466929,0.001981,12.473428373439438,0.0,0.0,0.0
5600,0.5,-0.0,0.1,12.485649,0.001966,12.492239307535202,0.0,0.0,0.0
5600,0.5,-0.0,0.15,12.504107,0.001951,12.510784294554123,0.0,0.0,0.0
5600,0.5,-0.0,0.2,12.522304,0.001935,12.529073244890515,0.0,0.0,0.0
5600,0.5,-0.0,0.25,12.540243,0.00192,12.547101265718817,0.0,0.0,0.0
5600,0.5,-0.0,0.3,12.557926,0.001905,12.56487839273861,0.0,0.0,0.0
5600,0.5,-0.0,0.4,12.592534,0.001874,12.599664786134113,0.0,0.0,0.0
5600,0.5,-0.0,0.6,12.65879,0.001812,12.666271754888648,0.0,0.0,0.0
5600,0.5,-0.0,0.8,12.721235,0.001749,12.729069518347396,0.0,0.0,0.0
5600,0.5,-0.0,1.0,12.780043,0.001685,12.788223915337007,0.0,0.0,0.0
5600,0.5,-0.0,1.25,12.8487,0.001605,12.857311594028852,0.0,0.0,0.0
5600,0.5,-0.0,1.5,12.91228,0.001524,12.921305343141412,0.0,0.0,0.0
5600,1.0,-3.0,0.0,9.577409,0.000771,9.578705764721123,0.0,0.0,0.0
5600,1.0,-3.0,0.05,9.5791,0.000756,9.580415451347983,0.0,0.0,0.0
5600,1.0,-3.0,0.1,9.580393,0.00074,9.581723627605198,0.0,0.0,0.0
5600,1.0,-3.0,0.15,9.581292,0.000725,9.582640424815365,0.0,0.0,0.0
5600,1.0,-3.0,0.2,9.581801,0.00071,9.583165843154347,0.0,0.0,0.0
5600,1.0,-3.0,0.25,9.581923,0.000694,9.583304804634441,0.0,0.0,0.0
5600,1.0,-3.0,0.3,9.581663,0.000678,9.583062422944543,0.0,0.0,0.0
5600,1.0,-3.0,0.4,9.580013,0.000647,9.581448683800936,0.0,0.0,0.0
5600,1.0,-3.0,0.6,9.572322,0.000584,9.573825540059287,0.0,0.0,0.0
5600,1.0,-3.0,0.8,9.559043,0.00052,9.560607423661994,0.0,0.0,0.0
5600,1.0,-3.0,1.0,9.540517,0.000457,9.542145583630564,0.0,0.0,0.0
5600,1.0,-3.0,1.25,9.510532,0.000379,9.512236686943895,0.0,0.0,0.0
5600,1.0,-3.0,1.5,9.473645,0.000302,9.47542828950034,0.0,0.0,0.0
5600,1.0,-2.0,0.0,10.062015,0.000805,10.064088332204756,0.0,0.0,0.0
5600,1.0,-2.0,0.05,10.065901,0.000789,10.068010654381295,0.0,0.0,0.0
5600,1.0,-2.0,0.1,10.069407,0.000773,10.071551731885622,0.0,0.0,0.0
5600,1.0,-2.0,0.15,10.072539,0.000757,10.074721298100307,0.0,0.0,0.0
5600,1.0,-2.0,0.2,10.0753,0.00074,10.077524673039456,0.0,0.0,0.0
5600,1.0,-2.0,0.25,10.077693,0.000724,10.079951720777862,0.0,0.0,0.0
5600,1.0,-2.0,0.3,10.079723,0.000708,10.082017393711999,0.0,0.0,0.0
5600,1.0,-2.0,0.4,10.08271,0.000674,10.085079971248689,0.0,0.0,0.0
5600,1.0,-2.0,0.6,10.084524,0.000608,10.087035126421197,0.0,0.0,0.0
5600,1.0,-2.0,0.8,10.081051,0.000541,10.083701346299332,0.0,0.0,0.0
5600,1.0,-2.0,1.0,10.072624,0.000474,10.075404790960919,0.0,0.0,0.0
5600,1.0,-2.0,1.25,10.055657,0.000391,10.058596270680905,0.0,0.0,0.0
5600,1.0,-2.0,1.5,10.032194,0.000311,10.035284589973264,0.0,0.0,0.0
5600,1.0,-1.5,0.0,10.332934,0.000776,10.335902206481578,0.0,0.0,0.0
5600,1.0,-1.5,0.05,10.338907,0.000759,10.341926902388852,0.0,0.0,0.0
5600,1.0,-1.5,0.1,10.344538,0.000742,10.347615411270997,0.0,0.0,0.0
5600,1.0,-1.5,0.15,10.349831,0.000725,10.352957594366545,0.0,0.0,0.0
5600,1.0,-1.5,0.2,10.354788,0.000708,10.357968608330873,0.0,0.0,0.0
5600,1.0,-1.5,0.25,10.359414,0.00069,10.362643435635388,0.0,0.0,0.0
5600,1.0,-1.5,0.3,10.363713,0.000673,10.36699200813974,0.0,0.0,0.0
5600,1.0,-1.5,0.4,10.37134,0.000638,10.37472083928979,0.0,0.0,0.0
5600,1.0,-1.5,0.6,10.382835,0.000568,10.38641480962117,0.0,0.0,0.0
5600,1.0,-1.5,0.8,10.389547,0.000497,10.393316569399026,0.0,0.0,0.0
5600,1.0,-1.5,1.0,10.391771,0.000427,10.395722171258365,0.0,0.0,0.0
5600,1.0,-1.5,1.25,10.388714,0.000343,10.392887035343401,0.0,0.0,0.0
5600,1.0,-1.5,1.5,10.379752,0.000266,10.384135871352889,0.0,0.0,0.0
5600,1.0,-1.0,0.0,11.002323,0.000787,11.006721549812083,0.0,0.0,0.0
5600,1.0,-1.0,0.05,11.012574,0.000767,11.01704611301942,0.0,0.0,0.0
5600,1.0,-1.0,0.1,11.022516,0.000746,11.027069500262087,0.0,0.0,0.0
5600,1.0,-1.0,0.15,11.032151,0.000726,11.036776768669688,0.0,0.0,0.0
5600,1.0,-1.0,0.2,11.041483,0.000706,11.04618297151629,0.0,0.0,0.0
5600,1.0,-1.0,0.25,11.050514,0.000686,11.055283091264055,0.0,0.0,0.0
5600,1.0,-1.0,0.3,11.059247,0.000665,11.064087052830653,0.0,0.0,0.0
5600,1.0,-1.0,0.4,11.075832,0.000624,11.080811851194783,0.0,0.0,0.0
5600,1.0,-1.0,0.6,11.105572,0.000543,11.110828974074314,0.0,0.0,0.0
5600,1.0,-1.0,0.8,11.130932,0.000463,11.136455125808393,0.0,0.0,0.0
5600,1.0,-1.0,1.0,11.152159,0.000387,11.157941310082851,0.0,0.0,0.0
5600,1.0,-1.0,1.25,11.173275,0.000305,11.17936433845791,0.0,0.0,0.0
5600,1.0,-1.0,1.5,11.188858,0.000253,11.195237435906883,0.0,0.0,0.0
5600,1.0,-0.5,0.0,11.82575,0.000886,11.831195528279558,0.0,0.0,0.0
5600,1.0,-0.5,0.05,11.843059,0.000863,11.8485947503144,0.0,0.0,0.0
5600,1.0,-0.5,0.1,11.860115,0.000839,11.865743198202143,0.0,0.0,0.0
5600,1.0,-0.5,0.15,11.87692,0.000816,11.882640634926247,0.0,0.0,0.0
5600,1.0,-0.5,0.2,11.893476,0.000792,11.899282042400847,0.0,0.0,0.0
5600,1.0,-0.5,0.25,11.909783,0.000769,11.915672676328066,0.0,0.0,0.0
5600,1.0,-0.5,0.3,11.925842,0.000745,11.931817316413412,0.0,0.0,0.0
5600,1.0,-0.5,0.4,11.957226,0.000698,11.963373870724,0.0,0.0,0.0
5600,1.0,-0.5,0.6,12.017093,0.000604,12.02357638713606,0.0,0.0,0.0
5600,1.0,-0.5,0.8,12.073193,0.000512,12.079994966112318,0.0,0.0,0.0
5600,1.0,-0.5,1.0,12.125658,0.000426,12.132764967568027,0.0,0.0,0.0
5600,1.0,-0.5,1.25,12.186349,0.000338,12.193820818929623,0.0,0.0,0.0
5600,1.0,-0.5,1.5,12.241889,0.000294,12.249707687727762,0.0,0.0,0.0
5600,1.0,-0.0,0.0,12.558813,0.000968,12.564327759373331,0.0,0.0,0.0
5600,1.0,-0.0,0.05,12.585007,0.000943,12.590613458251934,0.0,0.0,0.0
5600,1.0,-0.0,0.1,12.611025,0.000917,12.616723652834848,0.0,0.0,0.0
5600,1.0,-0.0,0.15,12.636864,0.000891,12.642653073384684,0.0,0.0,0.0
5600,1.0,-0.0,0.2,12.662523,0.000865,12.668401845912541,0.0,0.0,0.0
5600,1.0,-0.0,0.25,12.687999,0.000838,12.693969843568851,0.0,0.0,0.0
5600,1.0,-0.0,0.3,12.713292,0.000812,12.719347284613022,0.0,0.0,0.0
5600,1.0,-0.0,0.4,12.763318,0.000759,12.769549805042782,0.0,0.0,0.0
5600,1.0,-0.0,0.6,12.861095,0.000653,12.867656349077905,0.0,0.0,0.0
5600,1.0,-0.0,0.8,12.955772,0.000548,12.962656113430354,0.0,0.0,0.0
5600,1.0,-0.0,1.0,13.047289,0.000448,13.05447395645358,0.0,0.0,0.0
5600,1.0,-0.0,1.25,13.157179,0.000342,13.164717904611516,0.0,0.0,0.0
5600,1.0,-0.0,1.5,13.262016,0.000285,13.269892906317462,0.0,0.0,0.0
5600,1.5,-3.0,0.0,8.840202,0.000702,8.841457072600091,0.0,0.0,0.0
5600,1.5,-3.0,0.05,8.844915,0.00069,8.84618784076147,0.0,0.0,0.0
5600,1.5,-3.0,0.1,8.849296,0.000677,8.850582336354083,0.0,0.0,0.0
5600,1.5,-3.0,0.15,8.853346,0.000665,8.854645665565123,0.0,0.0,0.0
5600,1.5,-3.0,0.2,8.857068,0.000652,8.858382846161092,0.0,0.0,0.0
5600,1.5,-3.0,0.25,8.860462,0.000639,8.861793789627903,0.0,0.0,0.0
5600,1.5,-3.0,0.3,8.863531,0.000626,8.864878673285967,0.0,0.0,0.0
5600,1.5,-3.0,0.4,8.868701,0.000601,8.870074836088582,0.0,0.0,0.0
5600,1.5,-3.0,0.6,8.875239,0.000548,8.876668613742638,0.0,0.0,0.0
5600,1.5,-3.0,0.8,8.87686,0.000496,8.878344910354517,0.0,0.0,0.0
5600,1.5,-3.0,1.0,8.873778,0.000443,8.8753194035622,0.0,0.0,0.0
5600,1.5,-3.0,1.25,8.863681,0.000377,8.865287850219431,0.0,0.0,0.0
5600,1.5,-3.0,1.5,8.847129,0.000312,8.848803360754344,0.0,0.0,0.0
5600,1.5,-2.0,0.0,9.272613,0.000773,9.274683789713201,0.0,0.0,0.0
5600,1.5,-2.0,0.05,9.279442,0.00076,9.281552053590001,0.0,0.0,0.0
5600,1.5,-2.0,0.1,9.285965,0.000748,9.288109220531762,0.0,0.0,0.0
5600,1.5,-2.0,0.15,9.292184,0.000735,9.294365233023594,0.0,0.0,0.0
5600,1.5,-2.0,0.2,9.2981,0.000722,9.300320276992135,0.0,0.0,0.0
5600,1.5,-2.0,0.25,9.303715,0.000709,9.305969148909458,0.0,0.0,0.0
5600,1.5,-2.0,0.3,9.309031,0.000696,9.311321977161022,0.0,0.0,0.0
5600,1.5,-2.0,0.4,9.318774,0.00067,9.321139409842004,0.0,0.0,0.0
5600,1.5,-2.0,0.6,9.334771,0.000617,9.3372768559655,0.0,0.0,0.0
5600,1.5,-2.0,0.8,9.346263,0.000564,9.348898016862682,0.0,0.0,0.0
5600,1.5,-2.0,1.0,9.353451,0.00051,9.356218844534103,0.0,0.0,0.0
5600,1.5,-2.0,1.25,9.356731,0.000443,9.359664629388162,0.0,0.0,0.0
