teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,4.5,-0.5,0.3,6.247007,0.000414,6.247457263129403,0.0,0.0,0.0
5800,4.5,-0.5,0.4,6.193095,0.000403,6.193536128558898,0.0,0.0,0.0
5800,4.5,-0.5,0.6,6.086377,0.000381,6.086792942382432,0.0,0.0,0.0
5800,4.5,-0.5,0.8,5.98144,0.000361,5.981826240878661,0.0,0.0,0.0
5800,4.5,-0.5,1.0,5.878645,0.000343,5.879012450367217,0.0,0.0,0.0
5800,4.5,-0.5,1.25,5.753694,0.000324,5.754030497914086,0.0,0.0,0.0
5800,4.5,-0.5,1.5,5.633291,0.000307,5.633604960227009,0.0,0.0,0.0
5800,4.5,-0.0,0.0,6.817157,0.000456,6.817575066303506,0.0,0.0,0.0
5800,4.5,-0.0,0.05,6.784127,0.000449,6.784537732087765,0.0,0.0,0.0
5800,4.5,-0.0,0.1,6.751202,0.000442,6.751615816607932,0.0,0.0,0.0
5800,4.5,-0.0,0.15,6.71839,0.000435,6.718794334176974,0.0,0.0,0.0
5800,4.5,-0.0,0.2,6.685697,0.000429,6.686098304889819,0.0,0.0,0.0
5800,4.5,-0.0,0.25,6.653128,0.000422,6.653527728671432,0.0,0.0,0.0
5800,4.5,-0.0,0.3,6.620691,0.000416,6.621087623045006,0.0,0.0,0.0
5800,4.5,-0.0,0.4,6.556234,0.000404,6.556618959209377,0.0,0.0,0.0
5800,4.5,-0.0,0.6,6.429167,0.000382,6.429543502190126,0.0,0.0,0.0
5800,4.5,-0.0,0.8,6.304888,0.000361,6.305248232371756,0.0,0.0,0.0
5800,4.5,-0.0,1.0,6.183774,0.000344,6.184124438776954,0.0,0.0,0.0
5800,4.5,-0.0,1.25,6.037388,0.000324,6.037726522404662,0.0,0.0,0.0
5800,4.5,-0.0,1.5,5.897184,0.000309,5.897505891465184,0.0,0.0,0.0
5800,5.0,-3.0,0.0,5.350353,0.000371,5.350535771954262,0.0,0.0,0.0
5800,5.0,-3.0,0.05,5.341511,0.00037,5.341694493390564,0.0,0.0,0.0
5800,5.0,-3.0,0.1,5.332655,0.000368,5.332833198940523,0.0,0.0,0.0
5800,5.0,-3.0,0.15,5.323786,0.000367,5.32396187023867,0.0,0.0,0.0
5800,5.0,-3.0,0.2,5.314908,0.000365,5.315085524855103,0.0,0.0,0.0
5800,5.0,-3.0,0.25,5.30602,0.000364,5.306194127653642,0.0,0.0,0.0
5800,5.0,-3.0,0.3,5.297126,0.000362,5.297302731341228,0.0,0.0,0.0
5800,5.0,-3.0,0.4,5.279324,0.000359,5.279494800748905,0.0,0.0,0.0
5800,5.0,-3.0,0.6,5.243715,0.000354,5.243879056198065,0.0,0.0,0.0
5800,5.0,-3.0,0.8,5.208196,0.000348,5.208358659642519,0.0,0.0,0.0
5800,5.0,-3.0,1.0,5.172887,0.000343,5.173043997448887,0.0,0.0,0.0
5800,5.0,-3.0,1.25,5.129225,0.000337,5.129374900614644,0.0,0.0,0.0
5800,5.0,-3.0,1.5,5.086304,0.000331,5.086448423963889,0.0,0.0,0.0
5800,5.0,-2.0,0.0,5.671057,0.00043,5.671229414313134,0.0,0.0,0.0
5800,5.0,-2.0,0.05,5.657249,0.000426,5.657420526839829,0.0,0.0,0.0
5800,5.0,-2.0,0.1,5.643424,0.000422,5.643596532679156,0.0,0.0,0.0
5800,5.0,-2.0,0.15,5.629584,0.000419,5.629752527271063,0.0,0.0,0.0
5800,5.0,-2.0,0.2,5.615733,0.000415,5.615898489200028,0.0,0.0,0.0
5800,5.0,-2.0,0.25,5.601873,0.000412,5.6020393800239985,0.0,0.0,0.0
5800,5.0,-2.0,0.3,5.588009,0.000408,5.58817531192647,0.0,0.0,0.0
5800,5.0,-2.0,0.4,5.560279,0.000401,5.5604421656428045,0.0,0.0,0.0
5800,5.0,-2.0,0.6,5.5049,0.000388,5.505061201782483,0.0,0.0,0.0
5800,5.0,-2.0,0.8,5.449808,0.000376,5.4499663339024895,0.0,0.0,0.0
5800,5.0,-2.0,1.0,5.395212,0.000365,5.39536829800349,0.0,0.0,0.0
5800,5.0,-2.0,1.25,5.327987,0.000352,5.32813568843442,0.0,0.0,0.0
5800,5.0,-2.0,1.5,5.262267,0.00034,5.262413526682103,0.0,0.0,0.0
5800,5.0,-1.5,0.0,5.910524,0.000459,5.91065130943323,0.0,0.0,0.0
5800,5.0,-1.5,0.05,5.892658,0.000454,5.89278297783712,0.0,0.0,0.0
5800,5.0,-1.5,0.1,5.87478,0.000449,5.874904556608858,0.0,0.0,0.0
5800,5.0,-1.5,0.15,5.856893,0.000444,5.857011145848095,0.0,0.0,0.0
5800,5.0,-1.5,0.2,5.839002,0.000439,5.839122698572611,0.0,0.0,0.0
5800,5.0,-1.5,0.25,5.82111,0.000434,5.821229296579222,0.0,0.0,0.0
5800,5.0,-1.5,0.3,5.803223,0.000429,5.803340916462853,0.0,0.0,0.0
5800,5.0,-1.5,0.4,5.767476,0.00042,5.767589257016295,0.0,0.0,0.0
5800,5.0,-1.5,0.6,5.696216,0.000402,5.696326890358018,0.0,0.0,0.0
5800,5.0,-1.5,0.8,5.625496,0.000386,5.625606545214428,0.0,0.0,0.0
5800,5.0,-1.5,1.0,5.555593,0.000371,5.555699223289112,0.0,0.0,0.0
5800,5.0,-1.5,1.25,5.469779,0.000354,5.469880749148701,0.0,0.0,0.0
5800,5.0,-1.5,1.5,5.386189,0.000339,5.386290328244991,0.0,0.0,0.0
5800,5.0,-1.0,0.0,6.189868,0.000469,6.190073369708742,0.0,0.0,0.0
5800,5.0,-1.0,0.05,6.166596,0.000462,6.16680580671804,0.0,0.0,0.0
5800,5.0,-1.0,0.1,6.143331,0.000456,6.143533233582356,0.0,0.0,0.0
5800,5.0,-1.0,0.15,6.120079,0.00045,6.120275720664231,0.0,0.0,0.0
5800,5.0,-1.0,0.2,6.096845,0.000444,6.09704330313505,0.0,0.0,0.0
5800,5.0,-1.0,0.25,6.073634,0.000438,6.073825945805828,0.0,0.0,0.0
5800,5.0,-1.0,0.3,6.050452,0.000432,6.050643779528133,0.0,0.0,0.0
5800,5.0,-1.0,0.4,6.004195,0.000421,6.004384777101912,0.0,0.0,0.0
5800,5.0,-1.0,0.6,5.912262,0.000399,5.912438981011684,0.0,0.0,0.0
5800,5.0,-1.0,0.8,5.821395,0.000379,5.82156221447759,0.0,0.0,0.0
5800,5.0,-1.0,1.0,5.731939,0.000362,5.732100565699324,0.0,0.0,0.0
5800,5.0,-1.0,1.25,5.622629,0.000342,5.622778950574346,0.0,0.0,0.0
5800,5.0,-1.0,1.5,5.516712,0.000325,5.516854593778526,0.0,0.0,0.0
5800,5.0,-0.5,0.0,6.517732,0.000463,6.518151587989166,0.0,0.0,0.0
5800,5.0,-0.5,0.05,6.488453,0.000456,6.4888626321014335,0.0,0.0,0.0
5800,5.0,-0.5,0.1,6.459222,0.000449,6.45962881630903,0.0,0.0,0.0
5800,5.0,-0.5,0.15,6.430045,0.000442,6.4304452524733335,0.0,0.0,0.0
5800,5.0,-0.5,0.2,6.400929,0.000435,6.40132191086416,0.0,0.0,0.0
5800,5.0,-0.5,0.25,6.371879,0.000428,6.3722688903598765,0.0,0.0,0.0
5800,5.0,-0.5,0.3,6.342903,0.000422,6.343281045588219,0.0,0.0,0.0
5800,5.0,-0.5,0.4,6.285195,0.000409,6.285561411946188,0.0,0.0,0.0
5800,5.0,-0.5,0.6,6.170938,0.000385,6.171281393755431,0.0,0.0,0.0
5800,5.0,-0.5,0.8,6.058567,0.000364,6.058888331179364,0.0,0.0,0.0
5800,5.0,-0.5,1.0,5.948485,0.000345,5.948783616718909,0.0,0.0,0.0
5800,5.0,-0.5,1.25,5.814705,0.000324,5.814975369317511,0.0,0.0,0.0
5800,5.0,-0.5,1.5,5.685866,0.000306,5.6861149936605155,0.0,0.0,0.0
5800,5.0,-0.0,0.0,6.906791,0.000464,6.9073123265903265,0.0,0.0,0.0
5800,5.0,-0.0,0.05,6.871836,0.000457,6.872358167971952,0.0,0.0,0.0
5800,5.0,-0.0,0.1,6.836985,0.000449,6.8374944099878405,0.0,0.0,0.0
5800,5.0,-0.0,0.15,6.802243,0.000442,6.802751021095135,0.0,0.0,0.0
5800,5.0,-0.0,0.2,6.767619,0.000435,6.768123120021996,0.0,0.0,0.0
5800,5.0,-0.0,0.25,6.733119,0.000428,6.7336106383183525,0.0,0.0,0.0
5800,5.0,-0.0,0.3,6.698749,0.000421,6.699238663911549,0.0,0.0,0.0
5800,5.0,-0.0,0.4,6.630431,0.000408,6.6309062677499115,0.0,0.0,0.0
5800,5.0,-0.0,0.6,6.495672,0.000383,6.496123371158279,0.0,0.0,0.0
5800,5.0,-0.0,0.8,6.363781,0.000361,6.364216087492309,0.0,0.0,0.0
5800,5.0,-0.0,1.0,6.235191,0.000342,6.235605743062088,0.0,0.0,0.0
5800,5.0,-0.0,1.25,6.079732,0.000322,6.08012569732095,0.0,0.0,0.0
5800,5.0,-0.0,1.5,5.930862,0.000305,5.931234408124459,0.0,0.0,0.0
5800,5.5,-3.0,0.0,5.422741,0.000389,5.4229218917313835,0.0,0.0,0.0
5800,5.5,-3.0,0.05,5.413512,0.000387,5.413694251448365,0.0,0.0,0.0
5800,5.5,-3.0,0.1,5.404265,0.000385,5.404446541985916,0.0,0.0,0.0
5800,5.5,-3.0,0.15,5.395003,0.000383,5.39517881730101,0.0,0.0,0.0
5800,5.5,-3.0,0.2,5.385728,0.000381,5.385901004539953,0.0,0.0,0.0
5800,5.5,-3.0,0.25,5.376441,0.000379,5.376613157750462,0.0,0.0,0.0
5800,5.5,-3.0,0.3,5.367146,0.000378,5.367315330609205,0.0,0.0,0.0
5800,5.5,-3.0,0.4,5.348533,0.000374,5.34870451942883,0.0,0.0,0.0
5800,5.5,-3.0,0.6,5.311281,0.000367,5.311447893718497,0.0,0.0,0.0
5800,5.5,-3.0,0.8,5.2741,0.000361,5.274261530350482,0.0,0.0,0.0
5800,5.5,-3.0,1.0,5.237121,0.000355,5.23728090357842,0.0,0.0,0.0
5800,5.5,-3.0,1.25,5.191379,0.000348,5.1915343983566045,0.0,0.0,0.0
5800,5.5,-3.0,1.5,5.146406,0.000341,5.146550586661859,0.0,0.0,0.0
5800,5.5,-2.0,0.0,5.790104,0.000447,5.790320579445821,0.0,0.0,0.0
5800,5.5,-2.0,0.05,5.775097,0.000443,5.775312354188722,0.0,0.0,0.0
5800,5.5,-2.0,0.1,5.760071,0.000439,5.760284119511432,0.0,0.0,0.0
5800,5.5,-2.0,0.15,5.745031,0.000435,5.745240777642477,0.0,0.0,0.0
5800,5.5,-2.0,0.2,5.729979,0.000431,5.730187461225303,0.0,0.0,0.0
5800,5.5,-2.0,0.25,5.714919,0.000427,5.715129130238905,0.0,0.0,0.0
5800,5.5,-2.0,0.3,5.699855,0.000423,5.700060767104833,0.0,0.0,0.0
5800,5.5,-2.0,0.4,5.669728,0.000415,5.66992901075598,0.0,0.0,0.0
5800,5.5,-2.0,0.6,5.609583,0.000401,5.609781108581849,0.0,0.0,0.0
5800,5.5,-2.0,0.8,5.549778,0.000387,5.549969430826173,0.0,0.0,0.0
5800,5.5,-2.0,1.0,5.49055,0.000374,5.490729912829898,0.0,0.0,0.0
5800,5.5,-2.0,1.25,5.417683,0.00036,5.417857319164145,0.0,0.0,0.0
5800,5.5,-2.0,1.5,5.346532,0.000347,5.3467008514831456,0.0,0.0,0.0
5800,5.5,-1.5,0.0,6.02503,0.000468,6.025211194075023,0.0,0.0,0.0
5800,5.5,-1.5,0.05,6.005443,0.000462,6.0056267033747215,0.0,0.0,0.0
5800,5.5,-1.5,0.1,5.985846,0.000457,5.986027225257699,0.0,0.0,0.0
5800,5.5,-1.5,0.15,5.966241,0.000451,5.966422674983474,0.0,0.0,0.0
5800,5.5,-1.5,0.2,5.946634,0.000446,5.946808095026401,0.0,0.0,0.0
5800,5.5,-1.5,0.25,5.92703,0.000441,5.927203615006304,0.0,0.0,0.0
5800,5.5,-1.5,0.3,5.907433,0.000436,5.907604157668552,0.0,0.0,0.0
5800,5.5,-1.5,0.4,5.868281,0.000425,5.86845035784737,0.0,0.0,0.0
5800,5.5,-1.5,0.6,5.790272,0.000406,5.790433957138856,0.0,0.0,0.0
5800,5.5,-1.5,0.8,5.712917,0.000389,5.713075054600636,0.0,0.0,0.0
5800,5.5,-1.5,1.0,5.636526,0.000372,5.636679716744117,0.0,0.0,0.0
5800,5.5,-1.5,1.25,5.542863,0.000354,5.543008447264507,0.0,0.0,0.0
5800,5.5,-1.5,1.5,5.451774,0.000338,5.451916479289199,0.0,0.0,0.0
5800,5.5,-1.0,0.0,6.326448,0.000478,6.3266316407563465,0.0,0.0,0.0
5800,5.5,-1.0,0.05,6.300936,0.000471,6.301116030707142,0.0,0.0,0.0
5800,5.5,-1.0,0.1,6.275435,0.000464,6.2756105277903,0.0,0.0,0.0
5800,5.5,-1.0,0.15,6.249951,0.000457,6.2501250414162834,0.0,0.0,0.0
5800,5.5,-1.0,0.2,6.224489,0.000451,6.224664714428023,0.0,0.0,0.0
5800,5.5,-1.0,0.25,6.199056,0.000444,6.1992294840548245,0.0,0.0,0.0
5800,5.5,-1.0,0.3,6.173657,0.000438,6.173824367874749,0.0,0.0,0.0
5800,5.5,-1.0,0.4,6.122987,0.000426,6.12314963633467,0.0,0.0,0.0
5800,5.5,-1.0,0.6,6.022331,0.000402,6.022487866553724,0.0,0.0,0.0
5800,5.5,-1.0,0.8,5.922914,0.000381,5.92306568899932,0.0,0.0,0.0
5800,5.5,-1.0,1.0,5.825131,0.000362,5.825274524827908,0.0,0.0,0.0
5800,5.5,-1.0,1.25,5.705793,0.000341,5.705927283940984,0.0,0.0,0.0
5800,5.5,-1.0,1.5,5.59036,0.000323,5.590489239292936,0.0,0.0,0.0
5800,5.5,-0.5,0.0,6.647691,0.000478,6.648001857473834,0.0,0.0,0.0
5800,5.5,-0.5,0.05,6.616385,0.000471,6.616690629870687,0.0,0.0,0.0
5800,5.5,-0.5,0.1,6.585127,0.000463,6.585424639676359,0.0,0.0,0.0
5800,5.5,-0.5,0.15,6.553923,0.000455,6.5542188076347605,0.0,0.0,0.0
5800,5.5,-0.5,0.2,6.522782,0.000448,6.523073265109818,0.0,0.0,0.0
5800,5.5,-0.5,0.25,6.49171,0.000441,6.491992963806311,0.0,0.0,0.0
5800,5.5,-0.5,0.3,6.460713,0.000434,6.460992956473517,0.0,0.0,0.0
5800,5.5,-0.5,0.4,6.398978,0.00042,6.399248876308918,0.0,0.0,0.0
5800,5.5,-0.5,0.6,6.276733,0.000394,6.276985407244059,0.0,0.0,0.0
5800,5.5,-0.5,0.8,6.156507,0.000371,6.1567393785041675,0.0,0.0,0.0
5800,5.5,-0.5,1.0,6.038756,0.000351,6.038972452888399,0.0,0.0,0.0
5800,5.5,-0.5,1.25,5.895736,0.000329,5.895931433202035,0.0,0.0,0.0
5800,5.5,-0.5,1.5,5.758143,0.000311,5.75832000696754,0.0,0.0,0.0
5800,5.5,-0.0,0.0,7.011302,0.000475,7.01178762721121,0.0,0.0,0.0
5800,5.5,-0.0,0.05,6.973966,0.000466,6.9744499935236774,0.0,0.0,0.0
5800,5.5,-0.0,0.1,6.936733,0.000458,6.937207642167107,0.0,0.0,0.0
5800,5.5,-0.0,0.15,6.89961,0.00045,6.900075765012875,0.0,0.0,0.0
5800,5.5,-0.0,0.2,6.862604,0.000442,6.863069345051513,0.0,0.0,0.0
5800,5.5,-0.0,0.25,6.825725,0.000435,6.826178415253498,0.0,0.0,0.0
5800,5.5,-0.0,0.3,6.788979,0.000427,6.789432944256897,0.0,0.0,0.0
5800,5.5,-0.0,0.4,6.71592,0.000413,6.7163586480968505,0.0,0.0,0.0
5800,5.5,-0.0,0.6,6.571754,0.000386,6.572167308145384,0.0,0.0,0.0
5800,5.5,-0.0,0.8,6.430609,0.000363,6.430997060635595,0.0,0.0,0.0
5800,5.5,-0.0,1.0,6.292989,0.000342,6.293359675240785,0.0,0.0,0.0
5800,5.5,-0.0,1.25,6.126664,0.000321,6.127006133678455,0.0,0.0,0.0
5800,5.5,-0.0,1.5,5.967533,0.000304,5.967853531672766,0.0,0.0,0.0
5800,6.0,-3.0,0.0,5.495589,0.000403,5.495769424530442,0.0,0.0,0.0
5800,6.0,-3.0,0.05,5.485837,0.000401,5.486014930524947,0.0,0.0,0.0
5800,6.0,-3.0,0.1,5.476066,0.000399,5.476245384968106,0.0,0.0,0.0
5800,6.0,-3.0,0.15,5.466279,0.000397,5.466455770289434,0.0,0.0,0.0
5800,6.0,-3.0,0.2,5.456477,0.000395,5.456656067070924,0.0,0.0,0.0
5800,6.0,-3.0,0.25,5.446663,0.000392,5.4468413669755735,0.0,0.0,0.0
5800,6.0,-3.0,0.3,5.436838,0.00039,5.437016632912675,0.0,0.0,0.0
5800,6.0,-3.0,0.4,5.417166,0.000386,5.41733706289164,0.0,0.0,0.0
5800,6.0,-3.0,0.6,5.377793,0.000379,5.377957866735972,0.0,0.0,0.0
5800,6.0,-3.0,0.8,5.338499,0.000371,5.33865897059699,0.0,0.0,0.0
5800,6.0,-3.0,1.0,5.299429,0.000364,5.299585883901215,0.0,0.0,0.0
5800,6.0,-3.0,1.25,5.251121,0.000356,5.251270247070464,0.0,0.0,0.0
5800,6.0,-3.0,1.5,5.203658,0.000348,5.203802605887249,0.0,0.0,0.0
5800,6.0,-2.0,0.0,5.939375,0.000466,5.939603494553331,0.0,0.0,0.0
5800,6.0,-2.0,0.05,5.922741,0.000461,5.9229694835427775,0.0,0.0,0.0
5800,6.0,-2.0,0.1,5.906091,0.000457,5.906315465246863,0.0,0.0,0.0
5800,6.0,-2.0,0.15,5.889429,0.000452,5.88965135654645,0.0,0.0,0.0
5800,6.0,-2.0,0.2,5.872758,0.000447,5.872977275408356,0.0,0.0,0.0
5800,6.0,-2.0,0.25,5.856082,0.000443,5.8563031393737734,0.0,0.0,0.0
5800,6.0,-2.0,0.3,5.839406,0.000438,5.839624048155872,0.0,0.0,0.0
5800,6.0,-2.0,0.4,5.80607,0.00043,5.806280871410572,0.0,0.0,0.0
5800,6.0,-2.0,0.6,5.739573,0.000413,5.739780329189154,0.0,0.0,0.0
5800,6.0,-2.0,0.8,5.673534,0.000398,5.6737315409663385,0.0,0.0,0.0
5800,6.0,-2.0,1.0,5.608221,0.000384,5.608410356710981,0.0,0.0,0.0
5800,6.0,-2.0,1.25,5.528006,0.000368,5.528186646600218,0.0,0.0,0.0
5800,6.0,-2.0,1.5,5.449848,0.000354,5.450020382660333,0.0,0.0,0.0
5800,6.0,-1.5,0.0,6.187579,0.000481,6.18781613377887,0.0,0.0,0.0
5800,6.0,-1.5,0.05,6.165641,0.000475,6.165873274595683,0.0,0.0,0.0
5800,6.0,-1.5,0.1,6.143697,0.000469,6.1439254044039755,0.0,0.0,0.0
5800,6.0,-1.5,0.15,6.121751,0.000462,6.121977479575196,0.0,0.0,0.0
5800,6.0,-1.5,0.2,6.099811,0.000457,6.100039657951981,0.0,0.0,0.0
5800,6.0,-1.5,0.25,6.07788,0.000451,6.078101842910452,0.0,0.0,0.0
5800,6.0,-1.5,0.3,6.055964,0.000445,6.056189182956331,0.0,0.0,0.0
5800,6.0,-1.5,0.4,6.0122,0.000434,6.0124189546613325,0.0,0.0,0.0
5800,6.0,-1.5,0.6,5.925097,0.000413,5.925305249263375,0.0,0.0,0.0
5800,6.0,-1.5,0.8,5.838855,0.000393,5.839054725549978,0.0,0.0,0.0
5800,6.0,-1.5,1.0,5.753831,0.000376,5.754023742645214,0.0,0.0,0.0
5800,6.0,-1.5,1.25,5.649807,0.000356,5.649990724513936,0.0,0.0,0.0
5800,6.0,-1.5,1.5,5.548918,0.00034,5.549094097646374,0.0,0.0,0.0
5800,6.0,-1.0,0.0,6.462484,0.000483,6.462682940390632,0.0,0.0,0.0
5800,6.0,-1.0,0.05,6.434457,0.000476,6.434653343776132,0.0,0.0,0.0
5800,6.0,-1.0,0.1,6.406447,0.000468,6.4066388752338925,0.0,0.0,0.0
5800,6.0,-1.0,0.15,6.378462,0.000461,6.378654522915772,0.0,0.0,0.0
5800,6.0,-1.0,0.2,6.350507,0.000454,6.350695269209284,0.0,0.0,0.0
5800,6.0,-1.0,0.25,6.32259,0.000447,6.3227761668834255,0.0,0.0,0.0
5800,6.0,-1.0,0.3,6.294717,0.00044,6.294902296459804,0.0,0.0,0.0
5800,6.0,-1.0,0.4,6.239132,0.000427,6.239310068666916,0.0,0.0,0.0
5800,6.0,-1.0,0.6,6.128798,0.000402,6.12896887515825,0.0,0.0,0.0
5800,6.0,-1.0,0.8,6.019951,0.00038,6.0201132239858595,0.0,0.0,0.0
5800,6.0,-1.0,1.0,5.91304,0.00036,5.913194684654887,0.0,0.0,0.0
5800,6.0,-1.0,1.25,5.782803,0.000338,5.782953944626084,0.0,0.0,0.0
5800,6.0,-1.0,1.5,5.65714,0.00032,5.6572846952191735,0.0,0.0,0.0
5800,6.0,-0.5,0.0,6.782659,0.000486,6.782884839616976,0.0,0.0,0.0
5800,6.0,-0.5,0.05,6.748591,0.000478,6.7488138113467775,0.0,0.0,0.0
5800,6.0,-0.5,0.1,6.714578,0.000469,6.714802942161416,0.0,0.0,0.0
5800,6.0,-0.5,0.15,6.680627,0.000461,6.680842331456126,0.0,0.0,0.0
5800,6.0,-0.5,0.2,6.646747,0.000453,6.646956999714372,0.0,0.0,0.0
5800,6.0,-0.5,0.25,6.612946,0.000446,6.613156982086654,0.0,0.0,0.0
5800,6.0,-0.5,0.3,6.579231,0.000438,6.579437260917701,0.0,0.0,0.0
5800,6.0,-0.5,0.4,6.512093,0.000423,6.512288948838474,0.0,0.0,0.0
5800,6.0,-0.5,0.6,6.379213,0.000396,6.379392661465673,0.0,0.0,0.0
5800,6.0,-0.5,0.8,6.248631,0.000372,6.248804870345966,0.0,0.0,0.0
5800,6.0,-0.5,1.0,6.120872,0.000351,6.121027377976127,0.0,0.0,0.0
5800,6.0,-0.5,1.25,5.965937,0.000328,5.966079158164828,0.0,0.0,0.0
5800,6.0,-0.5,1.5,5.817222,0.00031,5.81735335177078,0.0,0.0,0.0
5800,6.0,-0.0,0.0,7.131945,0.000489,7.132325840420595,0.0,0.0,0.0
5800,6.0,-0.0,0.05,7.091853,0.00048,7.0922282525772635,0.0,0.0,0.0
5800,6.0,-0.0,0.1,7.051866,0.000471,7.052231108313793,0.0,0.0,0.0
5800,6.0,-0.0,0.15,7.011993,0.000462,7.012359424273867,0.0,0.0,0.0
5800,6.0,-0.0,0.2,6.972243,0.000454,6.972598147540313,0.0,0.0,0.0
5800,6.0,-0.0,0.25,6.932625,0.000445,6.932977383669175,0.0,0.0,0.0
5800,6.0,-0.0,0.3,6.893148,0.000437,6.893497201492158,0.0,0.0,0.0
5800,6.0,-0.0,0.4,6.814653,0.000422,6.814993495851364,0.0,0.0,0.0
5800,6.0,-0.0,0.6,6.659753,0.000393,6.660068813661531,0.0,0.0,0.0
5800,6.0,-0.0,0.8,6.508125,0.000368,6.508421298726983,0.0,0.0,0.0
5800,6.0,-0.0,1.0,6.360354,0.000346,6.360632828392204,0.0,0.0,0.0
5800,6.0,-0.0,1.25,6.181943,0.000324,6.182201405079286,0.0,0.0,0.0
5800,6.0,-0.0,1.5,6.011556,0.000306,6.011798993478906,0.0,0.0,0.0
5900,0.0,-2.0,0.0,4.715949,5.4e-05,4.716240544909232,0.0,0.0,0.0
5900,0.0,-2.0,0.05,4.703168,5.6e-05,4.703455762159398,0.0,0.0,0.0
5900,0.0,-2.0,0.1,4.690479,5.9e-05,4.690771330691528,0.0,0.0,0.0
5900,0.0,-2.0,0.15,4.677882,6.1e-05,4.678167180345844,0.0,0.0,0.0
5900,0.0,-2.0,0.2,4.665378,6.3e-05,4.665668398808992,0.0,0.0,0.0
5900,0.0,-2.0,0.25,4.652968,6.5e-05,4.653249944917388,0.0,0.0,0.0
5900,0.0,-2.0,0.3,4.640652,6.8e-05,4.6409368131664985,0.0,0.0,0.0
5900,0.0,-2.0,0.4,4.616307,7.2e-05,4.616586515731164,0.0,0.0,0.0
5900,0.0,-2.0,0.6,4.568786,8.2e-05,4.569055058650507,0.0,0.0,0.0
5900,0.0,-2.0,0.8,4.522866,9.1e-05,4.523134237689121,0.0,0.0,0.0
5900,0.0,-2.0,1.0,4.478598,0.0001,4.478854157730022,0.0,0.0,0.0
5900,0.0,-2.0,1.25,4.425654,0.00011,4.425898718980365,0.0,0.0,0.0
5900,0.0,-2.0,1.5,4.375443,0.00012,4.375682819666843,0.0,0.0,0.0
5900,0.0,-1.5,0.0,4.86726,8e-05,4.867604583232768,0.0,0.0,0.0
5900,0.0,-1.5,0.05,4.853017,8.2e-05,4.8533646481939074,0.0,0.0,0.0
5900,0.0,-1.5,0.1,4.83886,8.3e-05,4.839209963856502,0.0,0.0,0.0
5900,0.0,-1.5,0.15,4.82479,8.5e-05,4.825145596430932,0.0,0.0,0.0
5900,0.0,-1.5,0.2,4.810809,8.7e-05,4.8111615589326115,0.0,0.0,0.0
5900,0.0,-1.5,0.25,4.796917,8.9e-05,4.7972728076165145,0.0,0.0,0.0
5900,0.0,-1.5,0.3,4.783116,9.1e-05,4.783469403473783,0.0,0.0,0.0
5900,0.0,-1.5,0.4,4.755791,9.4e-05,4.756148550032653,0.0,0.0,0.0
5900,0.0,-1.5,0.6,4.702278,0.000102,4.7026408190581765,0.0,0.0,0.0
5900,0.0,-1.5,0.8,4.650345,0.000109,4.650713675000433,0.0,0.0,0.0
5900,0.0,-1.5,1.0,4.600065,0.000116,4.600437269241689,0.0,0.0,0.0
5900,0.0,-1.5,1.25,4.539647,0.000124,4.540020339062394,0.0,0.0,0.0
5900,0.0,-1.5,1.5,4.482052,0.000132,4.482423329835393,0.0,0.0,0.0
5900,0.0,-1.0,0.0,5.104596,0.000117,5.105094020719738,0.0,0.0,0.0
5900,0.0,-1.0,0.05,5.088105,0.000118,5.088605986082696,0.0,0.0,0.0
5900,0.0,-1.0,0.1,5.071697,0.000119,5.072198285310339,0.0,0.0,0.0
5900,0.0,-1.0,0.15,5.055371,0.00012,5.055875884887981,0.0,0.0,0.0
5900,0.0,-1.0,0.2,5.03913,0.000122,5.039633767248759,0.0,0.0,0.0
5900,0.0,-1.0,0.25,5.022976,0.000123,5.023476949929287,0.0,0.0,0.0
5900,0.0,-1.0,0.3,5.00691,0.000124,5.007415518091467,0.0,0.0,0.0
5900,0.0,-1.0,0.4,4.97505,0.000126,4.975558489896029,0.0,0.0,0.0
5900,0.0,-1.0,0.6,4.91246,0.000131,4.912968387455446,0.0,0.0,0.0
5900,0.0,-1.0,0.8,4.851465,0.000136,4.851973992351692,0.0,0.0,0.0
5900,0.0,-1.0,1.0,4.792173,0.00014,4.792680524576699,0.0,0.0,0.0
5900,0.0,-1.0,1.25,4.72061,0.000146,4.7211039432265824,0.0,0.0,0.0
5900,0.0,-1.0,1.5,4.652063,0.000151,4.652553026205984,0.0,0.0,0.0
5900,0.5,-3.0,0.0,4.646929,3.7e-05,4.647158606977291,0.0,0.0,0.0
5900,0.5,-3.0,0.05,4.635147,4e-05,4.635372316974637,0.0,0.0,0.0
5900,0.5,-3.0,0.1,4.623457,4.3e-05,4.62368136066597,0.0,0.0,0.0
5900,0.5,-3.0,0.15,4.611861,4.6e-05,4.6120807666292,0.0,0.0,0.0
5900,0.5,-3.0,0.2,4.60036,4.9e-05,4.600580477576269,0.0,0.0,0.0
5900,0.5,-3.0,0.25,4.588954,5.2e-05,4.589170504663273,0.0,0.0,0.0
5900,0.5,-3.0,0.3,4.577644,5.5e-05,4.577855865422764,0.0,0.0,0.0
5900,0.5,-3.0,0.4,4.555316,6.1e-05,4.555527686103579,0.0,0.0,0.0
