teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,1.0,-0.0,0.2,5.55978,0.000421,5.5599467044799695,0.0,0.0,0.0
4100,1.0,-0.0,0.25,5.555006,0.000422,5.555169860296067,0.0,0.0,0.0
4100,1.0,-0.0,0.3,5.550236,0.000422,5.550403051456456,0.0,0.0,0.0
4100,1.0,-0.0,0.4,5.540703,0.000423,5.540869489759524,0.0,0.0,0.0
4100,1.0,-0.0,0.6,5.521665,0.000424,5.521827400742342,0.0,0.0,0.0
4100,1.0,-0.0,0.8,5.502647,0.000424,5.502810347240003,0.0,0.0,0.0
4100,1.0,-0.0,1.0,5.483629,0.000424,5.48378833404471,0.0,0.0,0.0
4100,1.0,-0.0,1.25,5.459821,0.000424,5.459979338599628,0.0,0.0,0.0
4100,1.0,-0.0,1.5,5.435928,0.000422,5.436085049631444,0.0,0.0,0.0
4100,1.5,-3.0,0.0,5.233439,0.000372,5.233578724428042,0.0,0.0,0.0
4100,1.5,-3.0,0.05,5.227859,0.000371,5.227999032602893,0.0,0.0,0.0
4100,1.5,-3.0,0.1,5.222254,0.000371,5.222399270844185,0.0,0.0,0.0
4100,1.5,-3.0,0.15,5.216625,0.000371,5.216769404019466,0.0,0.0,0.0
4100,1.5,-3.0,0.2,5.210973,0.00037,5.211114501810922,0.0,0.0,0.0
4100,1.5,-3.0,0.25,5.2053,0.00037,5.205439477505871,0.0,0.0,0.0
4100,1.5,-3.0,0.3,5.199605,0.000369,5.199744383274889,0.0,0.0,0.0
4100,1.5,-3.0,0.4,5.188156,0.000368,5.188293985042825,0.0,0.0,0.0
4100,1.5,-3.0,0.6,5.165042,0.000366,5.165177437377168,0.0,0.0,0.0
4100,1.5,-3.0,0.8,5.141692,0.000364,5.14183008726624,0.0,0.0,0.0
4100,1.5,-3.0,1.0,5.118171,0.000361,5.118307128002418,0.0,0.0,0.0
4100,1.5,-3.0,1.25,5.08863,0.000358,5.088767962641516,0.0,0.0,0.0
4100,1.5,-3.0,1.5,5.059062,0.000355,5.0591936326085785,0.0,0.0,0.0
4100,1.5,-2.0,0.0,5.140974,0.000355,5.141117130314037,0.0,0.0,0.0
4100,1.5,-2.0,0.05,5.136061,0.000355,5.136204831825214,0.0,0.0,0.0
4100,1.5,-2.0,0.1,5.131126,0.000354,5.13127246327521,0.0,0.0,0.0
4100,1.5,-2.0,0.15,5.126169,0.000354,5.126309989536592,0.0,0.0,0.0
4100,1.5,-2.0,0.2,5.121191,0.000354,5.121332412089362,0.0,0.0,0.0
4100,1.5,-2.0,0.25,5.116191,0.000354,5.116329798285145,0.0,0.0,0.0
4100,1.5,-2.0,0.3,5.111171,0.000354,5.111312131989172,0.0,0.0,0.0
4100,1.5,-2.0,0.4,5.101073,0.000353,5.101211520657017,0.0,0.0,0.0
4100,1.5,-2.0,0.6,5.080662,0.000352,5.080799563367947,0.0,0.0,0.0
4100,1.5,-2.0,0.8,5.060004,0.000351,5.060141800191178,0.0,0.0,0.0
4100,1.5,-2.0,1.0,5.039149,0.00035,5.0392883054085535,0.0,0.0,0.0
4100,1.5,-2.0,1.25,5.012887,0.000348,5.013020715264679,0.0,0.0,0.0
4100,1.5,-2.0,1.5,4.986511,0.000346,4.986642745609271,0.0,0.0,0.0
4100,1.5,-1.5,0.0,5.14447,0.000353,5.144614372853474,0.0,0.0,0.0
4100,1.5,-1.5,0.05,5.139477,0.000353,5.139621793262575,0.0,0.0,0.0
4100,1.5,-1.5,0.1,5.134463,0.000353,5.134604074701773,0.0,0.0,0.0
4100,1.5,-1.5,0.15,5.129429,0.000352,5.129571355046333,0.0,0.0,0.0
4100,1.5,-1.5,0.2,5.124375,0.000352,5.124518565335672,0.0,0.0,0.0
4100,1.5,-1.5,0.25,5.119302,0.000352,5.119445705570849,0.0,0.0,0.0
4100,1.5,-1.5,0.3,5.11421,0.000352,5.114352724608259,0.0,0.0,0.0
4100,1.5,-1.5,0.4,5.103974,0.000352,5.104116690048595,0.0,0.0,0.0
4100,1.5,-1.5,0.6,5.083305,0.000351,5.083443819181882,0.0,0.0,0.0
4100,1.5,-1.5,0.8,5.062413,0.00035,5.062550179690445,0.0,0.0,0.0
4100,1.5,-1.5,1.0,5.041344,0.000348,5.041480929700508,0.0,0.0,0.0
4100,1.5,-1.5,1.25,5.014838,0.000347,5.014972546730341,0.0,0.0,0.0
4100,1.5,-1.5,1.5,4.988239,0.000345,4.988373754254146,0.0,0.0,0.0
4100,1.5,-1.0,0.0,5.184619,0.000354,5.184770875782514,0.0,0.0,0.0
4100,1.5,-1.0,0.05,5.179464,0.000354,5.1796127148307285,0.0,0.0,0.0
4100,1.5,-1.0,0.1,5.174293,0.000354,5.174444518954609,0.0,0.0,0.0
4100,1.5,-1.0,0.15,5.169107,0.000354,5.169256253024326,0.0,0.0,0.0
4100,1.5,-1.0,0.2,5.163906,0.000354,5.164052882964472,0.0,0.0,0.0
4100,1.5,-1.0,0.25,5.158691,0.000354,5.158834512111565,0.0,0.0,0.0
4100,1.5,-1.0,0.3,5.153462,0.000354,5.153606106337835,0.0,0.0,0.0
4100,1.5,-1.0,0.4,5.142965,0.000354,5.143114121032391,0.0,0.0,0.0
4100,1.5,-1.0,0.6,5.121829,0.000353,5.1219696427385575,0.0,0.0,0.0
4100,1.5,-1.0,0.8,5.100537,0.000353,5.100679607894977,0.0,0.0,0.0
4100,1.5,-1.0,1.0,5.07913,0.000352,5.079269155793695,0.0,0.0,0.0
4100,1.5,-1.0,1.25,5.052273,0.00035,5.0524145514352945,0.0,0.0,0.0
4100,1.5,-1.0,1.5,5.025388,0.000349,5.025524780331861,0.0,0.0,0.0
4100,1.5,-0.5,0.0,5.305006,0.000369,5.305160826853559,0.0,0.0,0.0
4100,1.5,-0.5,0.05,5.300087,0.00037,5.300243503388636,0.0,0.0,0.0
4100,1.5,-0.5,0.1,5.295164,0.00037,5.295321162551872,0.0,0.0,0.0
4100,1.5,-0.5,0.15,5.290239,0.00037,5.2903887867748995,0.0,0.0,0.0
4100,1.5,-0.5,0.2,5.285311,0.000371,5.285466499187993,0.0,0.0,0.0
4100,1.5,-0.5,0.25,5.280381,0.000371,5.2805341237559436,0.0,0.0,0.0
4100,1.5,-0.5,0.3,5.275448,0.000371,5.2756017485213675,0.0,0.0,0.0
4100,1.5,-0.5,0.4,5.265577,0.000372,5.2657269635079,0.0,0.0,0.0
4100,1.5,-0.5,0.6,5.245818,0.000372,5.2459674131763245,0.0,0.0,0.0
4100,1.5,-0.5,0.8,5.226049,0.000373,5.226197778213212,0.0,0.0,0.0
4100,1.5,-0.5,1.0,5.206284,0.000373,5.206433163980384,0.0,0.0,0.0
4100,1.5,-0.5,1.25,5.181606,0.000372,5.181751182257875,0.0,0.0,0.0
4100,1.5,-0.5,1.5,5.156983,0.000372,5.157124399189772,0.0,0.0,0.0
4100,1.5,-0.0,0.0,5.565956,0.000419,5.566123341473872,0.0,0.0,0.0
4100,1.5,-0.0,0.05,5.562212,0.00042,5.562380173584243,0.0,0.0,0.0
4100,1.5,-0.0,0.1,5.558479,0.000421,5.558642023345926,0.0,0.0,0.0
4100,1.5,-0.0,0.15,5.554757,0.000422,5.554918981463112,0.0,0.0,0.0
4100,1.5,-0.0,0.2,5.551045,0.000422,5.551210936796437,0.0,0.0,0.0
4100,1.5,-0.0,0.25,5.547344,0.000423,5.547507909780739,0.0,0.0,0.0
4100,1.5,-0.0,0.3,5.543652,0.000424,5.543814917992019,0.0,0.0,0.0
4100,1.5,-0.0,0.4,5.536293,0.000425,5.53645407788409,0.0,0.0,0.0
4100,1.5,-0.0,0.6,5.521664,0.000428,5.521827621621378,0.0,0.0,0.0
4100,1.5,-0.0,0.8,5.507114,0.00043,5.507276430169742,0.0,0.0,0.0
4100,1.5,-0.0,1.0,5.492599,0.000431,5.492760362913218,0.0,0.0,0.0
4100,1.5,-0.0,1.25,5.474426,0.000432,5.474581302345752,0.0,0.0,0.0
4100,1.5,-0.0,1.5,5.456125,0.000433,5.456286785530509,0.0,0.0,0.0
4100,2.0,-3.0,0.0,5.187592,0.000366,5.187731913862812,0.0,0.0,0.0
4100,2.0,-3.0,0.05,5.18226,0.000365,5.182398085543254,0.0,0.0,0.0
4100,2.0,-3.0,0.1,5.176905,0.000365,5.177049204846247,0.0,0.0,0.0
4100,2.0,-3.0,0.15,5.171528,0.000365,5.171665253227937,0.0,0.0,0.0
4100,2.0,-3.0,0.2,5.166127,0.000364,5.166266197464124,0.0,0.0,0.0
4100,2.0,-3.0,0.25,5.160706,0.000364,5.160847071762293,0.0,0.0,0.0
4100,2.0,-3.0,0.3,5.155264,0.000363,5.155402910114409,0.0,0.0,0.0
4100,2.0,-3.0,0.4,5.144321,0.000362,5.144459291363274,0.0,0.0,0.0
4100,2.0,-3.0,0.6,5.122226,0.000361,5.122361371317862,0.0,0.0,0.0
4100,2.0,-3.0,0.8,5.099899,0.000359,5.100032648191699,0.0,0.0,0.0
4100,2.0,-3.0,1.0,5.077401,0.000357,5.077533282045345,0.0,0.0,0.0
4100,2.0,-3.0,1.25,5.049134,0.000354,5.04926864069682,0.0,0.0,0.0
4100,2.0,-3.0,1.5,5.020827,0.000351,5.0209587989941165,0.0,0.0,0.0
4100,2.0,-2.0,0.0,5.109074,0.000345,5.109219296880376,0.0,0.0,0.0
4100,2.0,-2.0,0.05,5.104311,0.000345,5.10445250949696,0.0,0.0,0.0
4100,2.0,-2.0,0.1,5.099528,0.000345,5.099665652051305,0.0,0.0,0.0
4100,2.0,-2.0,0.15,5.094725,0.000345,5.0948687596706215,0.0,0.0,0.0
4100,2.0,-2.0,0.2,5.089902,0.000345,5.090041762103495,0.0,0.0,0.0
4100,2.0,-2.0,0.25,5.08506,0.000345,5.085199712040604,0.0,0.0,0.0
4100,2.0,-2.0,0.3,5.0802,0.000345,5.080342609482782,0.0,0.0,0.0
4100,2.0,-2.0,0.4,5.070426,0.000345,5.070568194197969,0.0,0.0,0.0
4100,2.0,-2.0,0.6,5.050687,0.000344,5.0508286480990225,0.0,0.0,0.0
4100,2.0,-2.0,0.8,5.030727,0.000344,5.030863315274054,0.0,0.0,0.0
4100,2.0,-2.0,1.0,5.010594,0.000343,5.010727388958564,0.0,0.0,0.0
4100,2.0,-2.0,1.25,4.98526,0.000342,4.985393123655483,0.0,0.0,0.0
4100,2.0,-2.0,1.5,4.959838,0.00034,4.959968548350853,0.0,0.0,0.0
4100,2.0,-1.5,0.0,5.122866,0.000341,5.1230126813086265,0.0,0.0,0.0
4100,2.0,-1.5,0.05,5.117989,0.000341,5.118135507157854,0.0,0.0,0.0
4100,2.0,-1.5,0.1,5.113094,0.000341,5.11324328051193,0.0,0.0,0.0
4100,2.0,-1.5,0.15,5.108182,0.000341,5.108325966245535,0.0,0.0,0.0
4100,2.0,-1.5,0.2,5.103253,0.000341,5.103398617049405,0.0,0.0,0.0
4100,2.0,-1.5,0.25,5.098308,0.000341,5.0984562153612965,0.0,0.0,0.0
4100,2.0,-1.5,0.3,5.093348,0.000341,5.0934887260559485,0.0,0.0,0.0
4100,2.0,-1.5,0.4,5.083382,0.000342,5.083523642664789,0.0,0.0,0.0
4100,2.0,-1.5,0.6,5.063287,0.000342,5.063427898716542,0.0,0.0,0.0
4100,2.0,-1.5,0.8,5.04301,0.000341,5.0431514753201885,0.0,0.0,0.0
4100,2.0,-1.5,1.0,5.022594,0.000341,5.022729546291586,0.0,0.0,0.0
4100,2.0,-1.5,1.25,4.996949,0.00034,4.997084239987065,0.0,0.0,0.0
4100,2.0,-1.5,1.5,4.971252,0.000339,4.971383696445844,0.0,0.0,0.0
4100,2.0,-1.0,0.0,5.169396,0.000341,5.169546548052416,0.0,0.0,0.0
4100,2.0,-1.0,0.05,5.164509,0.000341,5.164664406127823,0.0,0.0,0.0
4100,2.0,-1.0,0.1,5.159613,0.000342,5.159762142444126,0.0,0.0,0.0
4100,2.0,-1.0,0.15,5.154706,0.000342,5.154854861392375,0.0,0.0,0.0
4100,2.0,-1.0,0.2,5.149791,0.000342,5.149942614473297,0.0,0.0,0.0
4100,2.0,-1.0,0.25,5.144866,0.000343,5.145015263508708,0.0,0.0,0.0
4100,2.0,-1.0,0.3,5.139933,0.000343,5.140082895177122,0.0,0.0,0.0
4100,2.0,-1.0,0.4,5.130045,0.000343,5.130188105026044,0.0,0.0,0.0
4100,2.0,-1.0,0.6,5.110186,0.000344,5.1103331959696545,0.0,0.0,0.0
4100,2.0,-1.0,0.8,5.090244,0.000345,5.090388024860094,0.0,0.0,0.0
4100,2.0,-1.0,1.0,5.070251,0.000345,5.070392630209998,0.0,0.0,0.0
4100,2.0,-1.0,1.25,5.045237,0.000345,5.045374507521069,0.0,0.0,0.0
4100,2.0,-1.0,1.5,5.020258,0.000345,5.020391513267666,0.0,0.0,0.0
4100,2.0,-0.5,0.0,5.299322,0.00036,5.29947523241517,0.0,0.0,0.0
4100,2.0,-0.5,0.05,5.295085,0.00036,5.29524035191605,0.0,0.0,0.0
4100,2.0,-0.5,0.1,5.290854,0.000361,5.291010541981198,0.0,0.0,0.0
4100,2.0,-0.5,0.15,5.286628,0.000362,5.286785696745263,0.0,0.0,0.0
4100,2.0,-0.5,0.2,5.282409,0.000363,5.282565869161867,0.0,0.0,0.0
4100,2.0,-0.5,0.25,5.278195,0.000364,5.278346041662808,0.0,0.0,0.0
4100,2.0,-0.5,0.3,5.273986,0.000365,5.274141266951964,0.0,0.0,0.0
4100,2.0,-0.5,0.4,5.265586,0.000366,5.265736735350374,0.0,0.0,0.0
4100,2.0,-0.5,0.6,5.248854,0.000369,5.24900288417895,0.0,0.0,0.0
4100,2.0,-0.5,0.8,5.232206,0.000371,5.232354385650429,0.0,0.0,0.0
4100,2.0,-0.5,1.0,5.215637,0.000373,5.215786117369544,0.0,0.0,0.0
4100,2.0,-0.5,1.25,5.195025,0.000374,5.195173587936334,0.0,0.0,0.0
4100,2.0,-0.5,1.5,5.174502,0.000375,5.174646308270518,0.0,0.0,0.0
4100,2.0,-0.0,0.0,5.602166,0.000428,5.602326502406765,0.0,0.0,0.0
4100,2.0,-0.0,0.05,5.599759,0.00043,5.599918120983679,0.0,0.0,0.0
4100,2.0,-0.0,0.1,5.597371,0.000431,5.597529753847878,0.0,0.0,0.0
4100,2.0,-0.0,0.15,5.595002,0.000433,5.595161512977307,0.0,0.0,0.0
4100,2.0,-0.0,0.2,5.59265,0.000434,5.592808268864145,0.0,0.0,0.0
4100,2.0,-0.0,0.25,5.590314,0.000436,5.5904750950631685,0.0,0.0,0.0
4100,2.0,-0.0,0.3,5.587994,0.000437,5.5881570298795085,0.0,0.0,0.0
4100,2.0,-0.0,0.4,5.583395,0.000439,5.5835559107465,0.0,0.0,0.0
4100,2.0,-0.0,0.6,5.574329,0.000444,5.5744942204140635,0.0,0.0,0.0
4100,2.0,-0.0,0.8,5.565374,0.000448,5.565537843386063,0.0,0.0,0.0
4100,2.0,-0.0,1.0,5.556447,0.000451,5.556606498681302,0.0,0.0,0.0
4100,2.0,-0.0,1.25,5.54519,0.000453,5.545351960055287,0.0,0.0,0.0
4100,2.0,-0.0,1.5,5.533661,0.000455,5.53382139975449,0.0,0.0,0.0
4100,2.5,-3.0,0.0,5.211642,0.000368,5.211786751534152,0.0,0.0,0.0
4100,2.5,-3.0,0.05,5.206213,0.000367,5.206357588087042,0.0,0.0,0.0
4100,2.5,-3.0,0.1,5.200761,0.000367,5.200903337133269,0.0,0.0,0.0
4100,2.5,-3.0,0.15,5.195285,0.000367,5.195429068196979,0.0,0.0,0.0
4100,2.5,-3.0,0.2,5.189787,0.000366,5.189929659747942,0.0,0.0,0.0
4100,2.5,-3.0,0.25,5.184268,0.000366,5.184410181364342,0.0,0.0,0.0
4100,2.5,-3.0,0.3,5.178728,0.000365,5.1788706330483505,0.0,0.0,0.0
4100,2.5,-3.0,0.4,5.16759,0.000364,5.167726360738775,0.0,0.0,0.0
4100,2.5,-3.0,0.6,5.145103,0.000363,5.145242082968017,0.0,0.0,0.0
4100,2.5,-3.0,0.8,5.122385,0.000361,5.122521933382419,0.0,0.0,0.0
4100,2.5,-3.0,1.0,5.099497,0.000359,5.099631243074369,0.0,0.0,0.0
4100,2.5,-3.0,1.25,5.070747,0.000356,5.070884858456901,0.0,0.0,0.0
4100,2.5,-3.0,1.5,5.041964,0.000353,5.042093324401197,0.0,0.0,0.0
4100,2.5,-2.0,0.0,5.094178,0.000332,5.094321183007658,0.0,0.0,0.0
4100,2.5,-2.0,0.05,5.089399,0.000332,5.089539395037409,0.0,0.0,0.0
4100,2.5,-2.0,0.1,5.084602,0.000333,5.08474752118912,0.0,0.0,0.0
4100,2.5,-2.0,0.15,5.079788,0.000333,5.079935577283549,0.0,0.0,0.0
4100,2.5,-2.0,0.2,5.074958,0.000333,5.075103563321755,0.0,0.0,0.0
4100,2.5,-2.0,0.25,5.070111,0.000333,5.070251530008889,0.0,0.0,0.0
4100,2.5,-2.0,0.3,5.065249,0.000334,5.065389411013841,0.0,0.0,0.0
4100,2.5,-2.0,0.4,5.05548,0.000334,5.0556200155506525,0.0,0.0,0.0
4100,2.5,-2.0,0.6,5.035782,0.000334,5.0359206650041,0.0,0.0,0.0
4100,2.5,-2.0,0.8,5.015906,0.000335,5.0160406854134525,0.0,0.0,0.0
4100,2.5,-2.0,1.0,4.995897,0.000335,4.996030252427743,0.0,0.0,0.0
4100,2.5,-2.0,1.25,4.97077,0.000334,4.9709067796656665,0.0,0.0,0.0
4100,2.5,-2.0,1.5,4.945606,0.000334,4.945738154395297,0.0,0.0,0.0
4100,2.5,-1.5,0.0,5.112251,0.000325,5.112399511862525,0.0,0.0,0.0
4100,2.5,-1.5,0.05,5.10745,0.000325,5.107602619898846,0.0,0.0,0.0
4100,2.5,-1.5,0.1,5.102635,0.000326,5.102785708906739,0.0,0.0,0.0
4100,2.5,-1.5,0.15,5.097808,0.000326,5.097958711905295,0.0,0.0,0.0
4100,2.5,-1.5,0.2,5.092969,0.000327,5.0931167133426305,0.0,0.0,0.0
4100,2.5,-1.5,0.25,5.088118,0.000327,5.088264628868725,0.0,0.0,0.0
4100,2.5,-1.5,0.3,5.083255,0.000328,5.083402509464692,0.0,0.0,0.0
4100,2.5,-1.5,0.4,5.073498,0.000329,5.07364319904481,0.0,0.0,0.0
4100,2.5,-1.5,0.6,5.05387,0.00033,5.054014143064836,0.0,0.0,0.0
4100,2.5,-1.5,0.8,5.034119,0.000331,5.034264668364075,0.0,0.0,0.0
4100,2.5,-1.5,1.0,5.014283,0.000332,5.014419862772111,0.0,0.0,0.0
4100,2.5,-1.5,1.25,4.989429,0.000332,4.989567384884111,0.0,0.0,0.0
4100,2.5,-1.5,1.5,4.964582,0.000333,4.964719929526659,0.0,0.0,0.0
4100,2.5,-1.0,0.0,5.171241,0.000325,5.171397305346277,0.0,0.0,0.0
4100,2.5,-1.0,0.05,5.166672,0.000326,5.16682625303996,0.0,0.0,0.0
4100,2.5,-1.0,0.1,5.1621,0.000327,5.162255200825333,0.0,0.0,0.0
4100,2.5,-1.0,0.15,5.157527,0.000328,5.157679131138262,0.0,0.0,0.0
4100,2.5,-1.0,0.2,5.152952,0.000329,5.153103061542826,0.0,0.0,0.0
4100,2.5,-1.0,0.25,5.148375,0.00033,5.148526992038744,0.0,0.0,0.0
4100,2.5,-1.0,0.3,5.143797,0.000331,5.143950922626353,0.0,0.0,0.0
4100,2.5,-1.0,0.4,5.134638,0.000332,5.134788697600108,0.0,0.0,0.0
4100,2.5,-1.0,0.6,5.116316,0.000335,5.11646430036259,0.0,0.0,0.0
4100,2.5,-1.0,0.8,5.098004,0.000337,5.098149940083297,0.0,0.0,0.0
4100,2.5,-1.0,1.0,5.079717,0.000339,5.0798606694485615,0.0,0.0,0.0
4100,2.5,-1.0,1.25,5.056921,0.000341,5.0570604603647,0.0,0.0,0.0
4100,2.5,-1.0,1.5,5.034223,0.000343,5.034365623726746,0.0,0.0,0.0
4100,2.5,-0.5,0.0,5.326654,0.000353,5.32681121021645,0.0,0.0,0.0
4100,2.5,-0.5,0.05,5.323229,0.000355,5.32338421097699,0.0,0.0,0.0
4100,2.5,-0.5,0.1,5.31982,0.000356,5.319977335212343,0.0,0.0,0.0
4100,2.5,-0.5,0.15,5.316427,0.000358,5.316585458918093,0.0,0.0,0.0
4100,2.5,-0.5,0.2,5.313049,0.000359,5.313203617760634,0.0,0.0,0.0
4100,2.5,-0.5,0.25,5.309685,0.000361,5.309836829308782,0.0,0.0,0.0
4100,2.5,-0.5,0.3,5.306337,0.000362,5.306495128699215,0.0,0.0,0.0
4100,2.5,-0.5,0.4,5.299682,0.000365,5.299836815322645,0.0,0.0,0.0
4100,2.5,-0.5,0.6,5.286529,0.00037,5.286685715461155,0.0,0.0,0.0
4100,2.5,-0.5,0.8,5.273557,0.000374,5.273710230755973,0.0,0.0,0.0
4100,2.5,-0.5,1.0,5.260732,0.000378,5.260885220750214,0.0,0.0,0.0
4100,2.5,-0.5,1.25,5.244846,0.000382,5.244994477098398,0.0,0.0,0.0
4100,2.5,-0.5,1.5,5.229045,0.000385,5.229193945721083,0.0,0.0,0.0
4100,2.5,-0.0,0.0,5.669519,0.000446,5.669680059572328,0.0,0.0,0.0
4100,2.5,-0.0,0.05,5.668543,0.000448,5.668701744795931,0.0,0.0,0.0
4100,2.5,-0.0,0.1,5.667592,0.00045,5.667753478784234,0.0,0.0,0.0
4100,2.5,-0.0,0.15,5.666663,0.000452,5.666820322164927,0.0,0.0,0.0
4100,2.5,-0.0,0.2,5.665755,0.000454,5.665912196750532,0.0,0.0,0.0
4100,2.5,-0.0,0.25,5.664867,0.000456,5.665024198292382,0.0,0.0,0.0
4100,2.5,-0.0,0.3,5.663997,0.000458,5.664156213478518,0.0,0.0,0.0
4100,2.5,-0.0,0.4,5.662302,0.000461,5.6624604410718185,0.0,0.0,0.0
4100,2.5,-0.0,0.6,5.659047,0.000468,5.659209331632274,0.0,0.0,0.0
4100,2.5,-0.0,0.8,5.655871,0.000473,5.65603342902645,0.0,0.0,0.0
4100,2.5,-0.0,1.0,5.652648,0.000477,5.6528123114028945,0.0,0.0,0.0
4100,2.5,-0.0,1.25,5.648352,0.000481,5.6485173746307185,0.0,0.0,0.0
4100,2.5,-0.0,1.5,5.643523,0.000484,5.643690461151777,0.0,0.0,0.0
4100,3.0,-3.0,0.0,5.277335,0.000375,5.277483600508113,0.0,0.0,0.0
4100,3.0,-3.0,0.05,5.271607,0.000375,5.271753379086774,0.0,0.0,0.0
4100,3.0,-3.0,0.1,5.265854,0.000375,5.266003087736385,0.0,0.0,0.0
4100,3.0,-3.0,0.15,5.260078,0.000374,5.260222691322551,0.0,0.0,0.0
4100,3.0,-3.0,0.2,5.254278,0.000374,5.254422224983957,0.0,0.0,0.0
4100,3.0,-3.0,0.25,5.248456,0.000373,5.248601688722162,0.0,0.0,0.0
4100,3.0,-3.0,0.3,5.242613,0.000373,5.242756117400186,0.0,0.0,0.0
4100,3.0,-3.0,0.4,5.230867,0.000372,5.231014695160326,0.0,0.0,0.0
4100,3.0,-3.0,0.6,5.20716,0.00037,5.207301046835752,0.0,0.0,0.0
4100,3.0,-3.0,0.8,5.183219,0.000368,5.183361613724739,0.0,0.0,0.0
4100,3.0,-3.0,1.0,5.15911,0.000365,5.159246519970521,0.0,0.0,0.0
4100,3.0,-3.0,1.25,5.128841,0.000362,5.128979795373592,0.0,0.0,0.0
4100,3.0,-3.0,1.5,5.098554,0.000359,5.098687941048625,0.0,0.0,0.0
4100,3.0,-2.0,0.0,5.090404,0.000316,5.090547110584562,0.0,0.0,0.0
4100,3.0,-2.0,0.05,5.085534,0.000317,5.085679974059582,0.0,0.0,0.0
4100,3.0,-2.0,0.1,5.080649,0.000317,5.080797835854117,0.0,0.0,0.0
4100,3.0,-2.0,0.15,5.075752,0.000318,5.075900594301622,0.0,0.0,0.0
4100,3.0,-2.0,0.2,5.070841,0.000318,5.070983333410866,0.0,0.0,0.0
4100,3.0,-2.0,0.25,5.065917,0.000319,5.066061004395323,0.0,0.0,0.0
4100,3.0,-2.0,0.3,5.060982,0.000319,5.0611286910670135,0.0,0.0,0.0
4100,3.0,-2.0,0.4,5.051077,0.00032,5.051223873703704,0.0,0.0,0.0
4100,3.0,-2.0,0.6,5.031147,0.000322,5.031288751427123,0.0,0.0,0.0
4100,3.0,-2.0,0.8,5.011092,0.000323,5.011233210493145,0.0,0.0,0.0
4100,3.0,-2.0,1.0,4.99095,0.000324,4.991092373846869,0.0,0.0,0.0
4100,3.0,-2.0,1.25,4.965721,0.000325,4.965853550435261,0.0,0.0,0.0
4100,3.0,-2.0,1.5,4.940513,0.000326,4.940649854984463,0.0,0.0,0.0
4100,3.0,-1.5,0.0,5.109499,0.000305,5.109648814526046,0.0,0.0,0.0
4100,3.0,-1.5,0.05,5.104802,0.000306,5.104952325903667,0.0,0.0,0.0
4100,3.0,-1.5,0.1,5.100099,0.000307,5.100250819813691,0.0,0.0,0.0
4100,3.0,-1.5,0.15,5.09539,0.000308,5.095539278695157,0.0,0.0,0.0
4100,3.0,-1.5,0.2,5.090675,0.000309,5.090822720109527,0.0,0.0,0.0
4100,3.0,-1.5,0.25,5.085954,0.00031,5.086106161618204,0.0,0.0,0.0
4100,3.0,-1.5,0.3,5.081228,0.000311,5.081374550537532,0.0,0.0,0.0
4100,3.0,-1.5,0.4,5.071763,0.000313,5.071911328660339,0.0,0.0,0.0
4100,3.0,-1.5,0.6,5.052786,0.000316,5.052934659901774,0.0,0.0,0.0
4100,3.0,-1.5,0.8,5.033772,0.000319,5.033912834995332,0.0,0.0,0.0
4100,3.0,-1.5,1.0,5.014747,0.000321,5.01489096184121,0.0,0.0,0.0
4100,3.0,-1.5,1.25,4.990993,0.000324,4.991132464414493,0.0,0.0,0.0
4100,3.0,-1.5,1.5,4.967322,0.000326,4.967459219151258,0.0,0.0,0.0
4100,3.0,-1.0,0.0,5.185411,0.000309,5.185566335137061,0.0,0.0,0.0
4100,3.0,-1.0,0.05,5.181329,0.00031,5.181487056203106,0.0,0.0,0.0
4100,3.0,-1.0,0.1,5.177256,0.000312,5.17741279483245,0.0,0.0,0.0
4100,3.0,-1.0,0.15,5.173191,0.000313,5.173348568588225,0.0,0.0,0.0
4100,3.0,-1.0,0.2,5.169134,0.000315,5.16928935990741,0.0,0.0,0.0
4100,3.0,-1.0,0.25,5.165085,0.000316,5.165240134699443,0.0,0.0,0.0
4100,3.0,-1.0,0.3,5.161044,0.000318,5.161200996311987,0.0,0.0,0.0
4100,3.0,-1.0,0.4,5.152985,0.000321,5.153137772226859,0.0,0.0,0.0
4100,3.0,-1.0,0.6,5.136964,0.000326,5.137116590139051,0.0,0.0,0.0
4100,3.0,-1.0,0.8,5.121066,0.000331,5.121215830204503,0.0,0.0,0.0
4100,3.0,-1.0,1.0,5.105285,0.000335,5.105430474852897,0.0,0.0,0.0
4100,3.0,-1.0,1.25,5.085714,0.000339,5.085861776052322,0.0,0.0,0.0
4100,3.0,-1.0,1.5,5.066297,0.000343,5.066438537464444,0.0,0.0,0.0
4100,3.0,-0.5,0.0,5.381444,0.000353,5.381599277731444,0.0,0.0,0.0
4100,3.0,-0.5,0.05,5.379157,0.000355,5.37931131979441,0.0,0.0,0.0
4100,3.0,-0.5,0.1,5.376897,0.000358,5.377058538571501,0.0,0.0,0.0
4100,3.0,-0.5,0.15,5.374663,0.00036,5.374815738648508,0.0,0.0,0.0
4100,3.0,-0.5,0.2,5.372454,0.000362,5.37261307923937,0.0,0.0,0.0
4100,3.0,-0.5,0.25,5.370269,0.000364,5.370425526201588,0.0,0.0,0.0
4100,3.0,-0.5,0.3,5.368107,0.000366,5.368263007242357,0.0,0.0,0.0
