teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,2.0,-1.0,1.0,8.481502,0.001099,8.4818883955665,0.0,0.0,0.0
4000,2.0,-1.0,1.25,8.566439,0.001101,8.566825791001111,0.0,0.0,0.0
4000,2.0,-1.0,1.5,8.66564,0.001096,8.66602331332293,0.0,0.0,0.0
4000,2.0,-0.5,0.0,8.746064,0.001201,8.746277796978736,0.0,0.0,0.0
4000,2.0,-0.5,0.05,8.750431,0.001207,8.750648898816971,0.0,0.0,0.0
4000,2.0,-0.5,0.1,8.755748,0.001214,8.755963413443249,0.0,0.0,0.0
4000,2.0,-0.5,0.15,8.762003,0.00122,8.762216148334625,0.0,0.0,0.0
4000,2.0,-0.5,0.2,8.769185,0.001226,8.769407278925407,0.0,0.0,0.0
4000,2.0,-0.5,0.25,8.777284,0.001231,8.777501594109738,0.0,0.0,0.0
4000,2.0,-0.5,0.3,8.786286,0.001237,8.786509129502857,0.0,0.0,0.0
4000,2.0,-0.5,0.4,8.806951,0.001248,8.807173719699078,0.0,0.0,0.0
4000,2.0,-0.5,0.6,8.858534,0.001267,8.858764097788157,0.0,0.0,0.0
4000,2.0,-0.5,0.8,8.92298,0.001282,8.923215036289037,0.0,0.0,0.0
4000,2.0,-0.5,1.0,8.999229,0.001293,8.999462714406917,0.0,0.0,0.0
4000,2.0,-0.5,1.25,9.10939,0.001301,9.10963098651111,0.0,0.0,0.0
4000,2.0,-0.5,1.5,9.233842,0.0013,9.234079559339163,0.0,0.0,0.0
4000,2.0,-0.0,0.0,9.217413,0.001387,9.217688543903531,0.0,0.0,0.0
4000,2.0,-0.0,0.05,9.226207,0.001395,9.226480664440285,0.0,0.0,0.0
4000,2.0,-0.0,0.1,9.235932,0.001402,9.23621109752237,0.0,0.0,0.0
4000,2.0,-0.0,0.15,9.246574,0.00141,9.246849644793006,0.0,0.0,0.0
4000,2.0,-0.0,0.2,9.258116,0.001417,9.258391566295435,0.0,0.0,0.0
4000,2.0,-0.0,0.25,9.270545,0.001425,9.270821531820896,0.0,0.0,0.0
4000,2.0,-0.0,0.3,9.283844,0.001432,9.284119563341006,0.0,0.0,0.0
4000,2.0,-0.0,0.4,9.312984,0.001445,9.31325979941346,0.0,0.0,0.0
4000,2.0,-0.0,0.6,9.380948,0.001469,9.38121938421658,0.0,0.0,0.0
4000,2.0,-0.0,0.8,9.460844,0.001488,9.461116363689657,0.0,0.0,0.0
4000,2.0,-0.0,1.0,9.551428,0.001503,9.551696046404105,0.0,0.0,0.0
4000,2.0,-0.0,1.25,9.677716,0.001514,9.677977944496252,0.0,0.0,0.0
4000,2.0,-0.0,1.5,9.816102,0.001515,9.816357333702644,0.0,0.0,0.0
4000,2.5,-3.0,0.0,7.729399,0.000859,7.729715242080027,0.0,0.0,0.0
4000,2.5,-3.0,0.05,7.721168,0.000858,7.721485997541356,0.0,0.0,0.0
4000,2.5,-3.0,0.1,7.713291,0.000857,7.713607988691924,0.0,0.0,0.0
4000,2.5,-3.0,0.15,7.705769,0.000856,7.7060912507757005,0.0,0.0,0.0
4000,2.5,-3.0,0.2,7.698602,0.000855,7.6989207308206975,0.0,0.0,0.0
4000,2.5,-3.0,0.25,7.691791,0.000854,7.692111481713507,0.0,0.0,0.0
4000,2.5,-3.0,0.3,7.685333,0.000853,7.685648450483145,0.0,0.0,0.0
4000,2.5,-3.0,0.4,7.673479,0.000851,7.673796318463817,0.0,0.0,0.0
4000,2.5,-3.0,0.6,7.653975,0.000846,7.654286730516724,0.0,0.0,0.0
4000,2.5,-3.0,0.8,7.639969,0.000841,7.640281728915381,0.0,0.0,0.0
4000,2.5,-3.0,1.0,7.631278,0.000835,7.631585470123281,0.0,0.0,0.0
4000,2.5,-3.0,1.25,7.627522,0.000826,7.62783151214971,0.0,0.0,0.0
4000,2.5,-3.0,1.5,7.63113,0.000816,7.631433567192523,0.0,0.0,0.0
4000,2.5,-2.0,0.0,7.764549,0.000872,7.764810893998914,0.0,0.0,0.0
4000,2.5,-2.0,0.05,7.763993,0.000873,7.7642540906782,0.0,0.0,0.0
4000,2.5,-2.0,0.1,7.764075,0.000875,7.764334450648868,0.0,0.0,0.0
4000,2.5,-2.0,0.15,7.764795,0.000876,7.765052129234913,0.0,0.0,0.0
4000,2.5,-2.0,0.2,7.76615,0.000877,7.766407048828845,0.0,0.0,0.0
4000,2.5,-2.0,0.25,7.768135,0.000878,7.768394191823301,0.0,0.0,0.0
4000,2.5,-2.0,0.3,7.770747,0.000879,7.77100352296479,0.0,0.0,0.0
4000,2.5,-2.0,0.4,7.777838,0.000881,7.778088827622561,0.0,0.0,0.0
4000,2.5,-2.0,0.6,7.799331,0.000883,7.79958026324654,0.0,0.0,0.0
4000,2.5,-2.0,0.8,7.83023,0.000883,7.830479948454358,0.0,0.0,0.0
4000,2.5,-2.0,1.0,7.870027,0.000881,7.870276009976386,0.0,0.0,0.0
4000,2.5,-2.0,1.25,7.931366,0.000873,7.93161316521543,0.0,0.0,0.0
4000,2.5,-2.0,1.5,8.004327,0.000861,8.004576236823247,0.0,0.0,0.0
4000,2.5,-1.5,0.0,7.974127,0.000931,7.974639908726908,0.0,0.0,0.0
4000,2.5,-1.5,0.05,7.976587,0.000934,7.977093859739984,0.0,0.0,0.0
4000,2.5,-1.5,0.1,7.979814,0.000936,7.980320529446717,0.0,0.0,0.0
4000,2.5,-1.5,0.15,7.983802,0.000939,7.984304944828064,0.0,0.0,0.0
4000,2.5,-1.5,0.2,7.988546,0.000942,7.989047026223418,0.0,0.0,0.0
4000,2.5,-1.5,0.25,7.994042,0.000944,7.994541756092938,0.0,0.0,0.0
4000,2.5,-1.5,0.3,8.000282,0.000947,8.000779099242452,0.0,0.0,0.0
4000,2.5,-1.5,0.4,8.014969,0.000951,8.015456617714442,0.0,0.0,0.0
4000,2.5,-1.5,0.6,8.052944,0.000958,8.053427058931485,0.0,0.0,0.0
4000,2.5,-1.5,0.8,8.101889,0.000962,8.1023612590014,0.0,0.0,0.0
4000,2.5,-1.5,1.0,8.161102,0.000962,8.161566629054613,0.0,0.0,0.0
4000,2.5,-1.5,1.25,8.24833,0.000957,8.248786279141179,0.0,0.0,0.0
4000,2.5,-1.5,1.5,8.348602,0.000946,8.349046721034776,0.0,0.0,0.0
4000,2.5,-1.0,0.0,8.256188,0.00103,8.25677614618785,0.0,0.0,0.0
4000,2.5,-1.0,0.05,8.262046,0.001035,8.262632337984115,0.0,0.0,0.0
4000,2.5,-1.0,0.1,8.268786,0.001039,8.269366704545392,0.0,0.0,0.0
4000,2.5,-1.0,0.15,8.276401,0.001044,8.276979163510733,0.0,0.0,0.0
4000,2.5,-1.0,0.2,8.284882,0.001049,8.285459679760947,0.0,0.0,0.0
4000,2.5,-1.0,0.25,8.294219,0.001053,8.294793283459294,0.0,0.0,0.0
4000,2.5,-1.0,0.3,8.304404,0.001057,8.304974874396596,0.0,0.0,0.0
4000,2.5,-1.0,0.4,8.327276,0.001065,8.327841794286442,0.0,0.0,0.0
4000,2.5,-1.0,0.6,8.382704,0.001079,8.383254991606512,0.0,0.0,0.0
4000,2.5,-1.0,0.8,8.450358,0.001088,8.450896462199962,0.0,0.0,0.0
4000,2.5,-1.0,1.0,8.529309,0.001094,8.529832766696385,0.0,0.0,0.0
4000,2.5,-1.0,1.25,8.642312,0.001094,8.64282486823031,0.0,0.0,0.0
4000,2.5,-1.0,1.5,8.769181,0.001087,8.769685763365414,0.0,0.0,0.0
4000,2.5,-0.5,0.0,8.591039,0.001168,8.591568595794069,0.0,0.0,0.0
4000,2.5,-0.5,0.05,8.600971,0.001175,8.601499611933864,0.0,0.0,0.0
4000,2.5,-0.5,0.1,8.611854,0.001182,8.612378971745432,0.0,0.0,0.0
4000,2.5,-0.5,0.15,8.623675,0.001189,8.624196640211636,0.0,0.0,0.0
4000,2.5,-0.5,0.2,8.636423,0.001196,8.636942582310159,0.0,0.0,0.0
4000,2.5,-0.5,0.25,8.650085,0.001203,8.650601745333553,0.0,0.0,0.0
4000,2.5,-0.5,0.3,8.664647,0.001209,8.665164180904146,0.0,0.0,0.0
4000,2.5,-0.5,0.4,8.696414,0.001221,8.69692334673651,0.0,0.0,0.0
4000,2.5,-0.5,0.6,8.770092,0.001243,8.770592505000488,0.0,0.0,0.0
4000,2.5,-0.5,0.8,8.856402,0.001259,8.85689143711315,0.0,0.0,0.0
4000,2.5,-0.5,1.0,8.954181,0.001271,8.954660813517044,0.0,0.0,0.0
4000,2.5,-0.5,1.25,9.090623,0.001278,9.091082675078619,0.0,0.0,0.0
4000,2.5,-0.5,1.5,9.240466,0.001276,9.240911630831706,0.0,0.0,0.0
4000,2.5,-0.0,0.0,8.925814,0.001294,8.926335861285573,0.0,0.0,0.0
4000,2.5,-0.0,0.05,8.939392,0.001303,8.939905037358411,0.0,0.0,0.0
4000,2.5,-0.0,0.1,8.953881,0.001311,8.954392455132977,0.0,0.0,0.0
4000,2.5,-0.0,0.15,8.969263,0.00132,8.96977302655881,0.0,0.0,0.0
4000,2.5,-0.0,0.2,8.985522,0.001328,8.986026681264013,0.0,0.0,0.0
4000,2.5,-0.0,0.25,9.002642,0.001336,9.00314338425295,0.0,0.0,0.0
4000,2.5,-0.0,0.3,9.020605,0.001344,9.021103155349868,0.0,0.0,0.0
4000,2.5,-0.0,0.4,9.058989,0.001358,9.059481295539001,0.0,0.0,0.0
4000,2.5,-0.0,0.6,9.145058,0.001384,9.14553544484679,0.0,0.0,0.0
4000,2.5,-0.0,0.8,9.242477,0.001405,9.242939744623689,0.0,0.0,0.0
4000,2.5,-0.0,1.0,9.349916,0.00142,9.350369448110465,0.0,0.0,0.0
4000,2.5,-0.0,1.25,9.49621,0.001431,9.496637394488701,0.0,0.0,0.0
4000,2.5,-0.0,1.5,9.653289,0.001431,9.653693151951787,0.0,0.0,0.0
4000,3.0,-2.0,0.0,7.868079,0.000888,7.8683048612290545,0.0,0.0,0.0
4000,3.0,-2.0,0.05,7.86912,0.000889,7.869348689482653,0.0,0.0,0.0
4000,3.0,-2.0,0.1,7.8708,0.000891,7.871024741497464,0.0,0.0,0.0
4000,3.0,-2.0,0.15,7.873115,0.000892,7.873343052608534,0.0,0.0,0.0
4000,3.0,-2.0,0.2,7.876062,0.000893,7.876288569908382,0.0,0.0,0.0
4000,3.0,-2.0,0.25,7.879637,0.000894,7.8798613722363005,0.0,0.0,0.0
4000,3.0,-2.0,0.3,7.883836,0.000895,7.884061302068233,0.0,0.0,0.0
4000,3.0,-2.0,0.4,7.894084,0.000897,7.8943128326908045,0.0,0.0,0.0
4000,3.0,-2.0,0.6,7.921807,0.000898,7.922036375087049,0.0,0.0,0.0
4000,3.0,-2.0,0.8,7.958779,0.000897,7.959007534384863,0.0,0.0,0.0
4000,3.0,-2.0,1.0,8.00444,0.000894,8.00467445397065,0.0,0.0,0.0
4000,3.0,-2.0,1.25,8.072744,0.000885,8.072981277456268,0.0,0.0,0.0
4000,3.0,-2.0,1.5,8.152192,0.000871,8.152432335064674,0.0,0.0,0.0
4000,3.0,-1.5,0.0,8.015511,0.000935,8.015896568030628,0.0,0.0,0.0
4000,3.0,-1.5,0.05,8.022282,0.000939,8.022665863487163,0.0,0.0,0.0
4000,3.0,-1.5,0.1,8.029876,0.000942,8.0302581352745,0.0,0.0,0.0
4000,3.0,-1.5,0.15,8.038285,0.000945,8.038668285749061,0.0,0.0,0.0
4000,3.0,-1.5,0.2,8.047503,0.000949,8.04788126211912,0.0,0.0,0.0
4000,3.0,-1.5,0.25,8.057524,0.000951,8.057902082208283,0.0,0.0,0.0
4000,3.0,-1.5,0.3,8.068338,0.000954,8.068715693220202,0.0,0.0,0.0
4000,3.0,-1.5,0.4,8.092316,0.000959,8.092691263674373,0.0,0.0,0.0
4000,3.0,-1.5,0.6,8.149395,0.000967,8.149764690404448,0.0,0.0,0.0
4000,3.0,-1.5,0.8,8.218036,0.000971,8.218398922542054,0.0,0.0,0.0
4000,3.0,-1.5,1.0,8.29741,0.00097,8.297771077202638,0.0,0.0,0.0
4000,3.0,-1.5,1.25,8.410282,0.000964,8.41064179023762,0.0,0.0,0.0
4000,3.0,-1.5,1.5,8.536435,0.000949,8.536789166743844,0.0,0.0,0.0
4000,3.0,-1.0,0.0,8.227633,0.00103,8.228213712574197,0.0,0.0,0.0
4000,3.0,-1.0,0.05,8.238476,0.001036,8.239052687334112,0.0,0.0,0.0
4000,3.0,-1.0,0.1,8.250238,0.001042,8.25080997917962,0.0,0.0,0.0
4000,3.0,-1.0,0.15,8.26291,0.001047,8.263475470799705,0.0,0.0,0.0
4000,3.0,-1.0,0.2,8.276483,0.001053,8.277049162494118,0.0,0.0,0.0
4000,3.0,-1.0,0.25,8.290947,0.001058,8.291511066821089,0.0,0.0,0.0
4000,3.0,-1.0,0.3,8.306288,0.001063,8.306850983057899,0.0,0.0,0.0
4000,3.0,-1.0,0.4,8.33956,0.001072,8.340110073217284,0.0,0.0,0.0
4000,3.0,-1.0,0.6,8.416083,0.001088,8.416623498757495,0.0,0.0,0.0
4000,3.0,-1.0,0.8,8.505124,0.001099,8.505651156156944,0.0,0.0,0.0
4000,3.0,-1.0,1.0,8.605624,0.001105,8.60613425113867,0.0,0.0,0.0
4000,3.0,-1.0,1.25,8.745583,0.001105,8.746077328948754,0.0,0.0,0.0
4000,3.0,-1.0,1.5,8.899185,0.001096,8.899663377304071,0.0,0.0,0.0
4000,3.0,-0.5,0.0,8.47443,0.001151,8.475012387427201,0.0,0.0,0.0
4000,3.0,-0.5,0.05,8.489704,0.00116,8.490292479146516,0.0,0.0,0.0
4000,3.0,-0.5,0.1,8.50594,0.001168,8.506520916169311,0.0,0.0,0.0
4000,3.0,-0.5,0.15,8.523125,0.001176,8.523697784163497,0.0,0.0,0.0
4000,3.0,-0.5,0.2,8.541244,0.001184,8.541817895577555,0.0,0.0,0.0
4000,3.0,-0.5,0.25,8.560282,0.001192,8.560851315449678,0.0,0.0,0.0
4000,3.0,-0.5,0.3,8.580225,0.001199,8.580792941298157,0.0,0.0,0.0
4000,3.0,-0.5,0.4,8.62276,0.001213,8.623320443541944,0.0,0.0,0.0
4000,3.0,-0.5,0.6,8.717948,0.001237,8.718496456506314,0.0,0.0,0.0
4000,3.0,-0.5,0.8,8.825636,0.001256,8.826166545578433,0.0,0.0,0.0
4000,3.0,-0.5,1.0,8.944541,0.00127,8.945056327683828,0.0,0.0,0.0
4000,3.0,-0.5,1.25,9.106857,0.001278,9.10735542031261,0.0,0.0,0.0
4000,3.0,-0.5,1.5,9.281769,0.001275,9.28224369927326,0.0,0.0,0.0
4000,3.0,-0.0,0.0,8.663253,0.001222,8.663795306990865,0.0,0.0,0.0
4000,3.0,-0.0,0.05,8.681556,0.001232,8.682091250805644,0.0,0.0,0.0
4000,3.0,-0.0,0.1,8.700747,0.001242,8.701280435519676,0.0,0.0,0.0
4000,3.0,-0.0,0.15,8.720809,0.001251,8.721342704235399,0.0,0.0,0.0
4000,3.0,-0.0,0.2,8.741724,0.001261,8.742252968997782,0.0,0.0,0.0
4000,3.0,-0.0,0.25,8.763474,0.001269,8.763996177205833,0.0,0.0,0.0
4000,3.0,-0.0,0.3,8.78604,0.001278,8.786557276248033,0.0,0.0,0.0
4000,3.0,-0.0,0.4,8.833541,0.001294,8.834052865577661,0.0,0.0,0.0
4000,3.0,-0.0,0.6,8.937453,0.001323,8.93795055115102,0.0,0.0,0.0
4000,3.0,-0.0,0.8,9.052111,0.001346,9.052586165652905,0.0,0.0,0.0
4000,3.0,-0.0,1.0,9.1761,0.001362,9.176554680845276,0.0,0.0,0.0
4000,3.0,-0.0,1.25,9.341984,0.001373,9.342412179996,0.0,0.0,0.0
4000,3.0,-0.0,1.5,9.517306,0.001373,9.517712699194337,0.0,0.0,0.0
4000,3.5,-3.0,0.0,7.880693,0.000893,7.881025230344567,0.0,0.0,0.0
4000,3.5,-3.0,0.05,7.875082,0.000892,7.875415262750498,0.0,0.0,0.0
4000,3.5,-3.0,0.1,7.869841,0.000892,7.870171662536177,0.0,0.0,0.0
4000,3.5,-3.0,0.15,7.864969,0.000891,7.865304307506353,0.0,0.0,0.0
4000,3.5,-3.0,0.2,7.860465,0.00089,7.860793205791847,0.0,0.0,0.0
4000,3.5,-3.0,0.25,7.856327,0.000889,7.856663524170881,0.0,0.0,0.0
4000,3.5,-3.0,0.3,7.852554,0.000889,7.85288499954414,0.0,0.0,0.0
4000,3.5,-3.0,0.4,7.846093,0.000887,7.846426972743842,0.0,0.0,0.0
4000,3.5,-3.0,0.6,7.837432,0.000883,7.8377659640373425,0.0,0.0,0.0
4000,3.5,-3.0,0.8,7.834272,0.000878,7.8346042977224934,0.0,0.0,0.0
4000,3.5,-3.0,1.0,7.836346,0.000872,7.836676194108752,0.0,0.0,0.0
4000,3.5,-3.0,1.25,7.845814,0.000862,7.846144101316212,0.0,0.0,0.0
4000,3.5,-3.0,1.5,7.862259,0.000851,7.862591632221035,0.0,0.0,0.0
4000,3.5,-2.0,0.0,7.945594,0.0009,7.945866386731645,0.0,0.0,0.0
4000,3.5,-2.0,0.05,7.946192,0.000901,7.946468584286639,0.0,0.0,0.0
4000,3.5,-2.0,0.1,7.947378,0.000902,7.9476478911780575,0.0,0.0,0.0
4000,3.5,-2.0,0.15,7.949149,0.000903,7.949424219085396,0.0,0.0,0.0
4000,3.5,-2.0,0.2,7.9515,0.000904,7.951772638760343,0.0,0.0,0.0
4000,3.5,-2.0,0.25,7.954427,0.000905,7.954698088408799,0.0,0.0,0.0
4000,3.5,-2.0,0.3,7.957925,0.000905,7.958195550413931,0.0,0.0,0.0
4000,3.5,-2.0,0.4,7.966612,0.000907,7.966881503047057,0.0,0.0,0.0
4000,3.5,-2.0,0.6,7.99057,0.000907,7.990836570314933,0.0,0.0,0.0
4000,3.5,-2.0,0.8,8.022914,0.000906,8.02318633544429,0.0,0.0,0.0
4000,3.5,-2.0,1.0,8.063094,0.000902,8.063363647303428,0.0,0.0,0.0
4000,3.5,-2.0,1.25,8.123382,0.000893,8.123657067789882,0.0,0.0,0.0
4000,3.5,-2.0,1.5,8.193591,0.000879,8.193865311491328,0.0,0.0,0.0
4000,3.5,-1.5,0.0,8.128721,0.000953,8.129035365075572,0.0,0.0,0.0
4000,3.5,-1.5,0.05,8.135005,0.000956,8.135317959398552,0.0,0.0,0.0
4000,3.5,-1.5,0.1,8.142059,0.000959,8.142373192271963,0.0,0.0,0.0
4000,3.5,-1.5,0.15,8.149877,0.000961,8.150191191296145,0.0,0.0,0.0
4000,3.5,-1.5,0.2,8.158452,0.000964,8.15876693918498,0.0,0.0,0.0
4000,3.5,-1.5,0.25,8.167776,0.000966,8.168090237669437,0.0,0.0,0.0
4000,3.5,-1.5,0.3,8.177842,0.000968,8.178156150730866,0.0,0.0,0.0
4000,3.5,-1.5,0.4,8.200164,0.000972,8.200480779514786,0.0,0.0,0.0
4000,3.5,-1.5,0.6,8.253294,0.000978,8.253610065751417,0.0,0.0,0.0
4000,3.5,-1.5,0.8,8.317147,0.00098,8.317462208537602,0.0,0.0,0.0
4000,3.5,-1.5,1.0,8.390912,0.000978,8.391224273712117,0.0,0.0,0.0
4000,3.5,-1.5,1.25,8.495667,0.00097,8.495981092656141,0.0,0.0,0.0
4000,3.5,-1.5,1.5,8.612559,0.000954,8.61288048297,0.0,0.0,0.0
4000,3.5,-1.0,0.0,8.245642,0.001044,8.246213634509909,0.0,0.0,0.0
4000,3.5,-1.0,0.05,8.260561,0.001051,8.261132221701754,0.0,0.0,0.0
4000,3.5,-1.0,0.1,8.276433,0.001057,8.27700416906059,0.0,0.0,0.0
4000,3.5,-1.0,0.15,8.29325,0.001064,8.29381944162771,0.0,0.0,0.0
4000,3.5,-1.0,0.2,8.310998,0.00107,8.311563069892303,0.0,0.0,0.0
4000,3.5,-1.0,0.25,8.329667,0.001076,8.330229953804006,0.0,0.0,0.0
4000,3.5,-1.0,0.3,8.349242,0.001082,8.349800023080544,0.0,0.0,0.0
4000,3.5,-1.0,0.4,8.391058,0.001092,8.391609577895718,0.0,0.0,0.0
4000,3.5,-1.0,0.6,8.484928,0.00111,8.48546991046296,0.0,0.0,0.0
4000,3.5,-1.0,0.8,8.59156,0.001123,8.592090382364807,0.0,0.0,0.0
4000,3.5,-1.0,1.0,8.70977,0.001131,8.71028667288333,0.0,0.0,0.0
4000,3.5,-1.0,1.25,8.871842,0.001131,8.872343706646543,0.0,0.0,0.0
4000,3.5,-1.0,1.5,9.047301,0.001122,9.047787784094131,0.0,0.0,0.0
4000,3.5,-0.5,0.0,8.341074,0.001118,8.341720565052855,0.0,0.0,0.0
4000,3.5,-0.5,0.05,8.360643,0.001127,8.361285881251826,0.0,0.0,0.0
4000,3.5,-0.5,0.1,8.381185,0.001136,8.381824716205875,0.0,0.0,0.0
4000,3.5,-0.5,0.15,8.402683,0.001145,8.403316916329647,0.0,0.0,0.0
4000,3.5,-0.5,0.2,8.425122,0.001154,8.425752446791,0.0,0.0,0.0
4000,3.5,-0.5,0.25,8.448486,0.001163,8.449116255076564,0.0,0.0,0.0
4000,3.5,-0.5,0.3,8.472757,0.001171,8.473383253311527,0.0,0.0,0.0
4000,3.5,-0.5,0.4,8.523952,0.001186,8.524566694706301,0.0,0.0,0.0
4000,3.5,-0.5,0.6,8.636418,0.001213,8.63701922949919,0.0,0.0,0.0
4000,3.5,-0.5,0.8,8.761231,0.001234,8.761810329279818,0.0,0.0,0.0
4000,3.5,-0.5,1.0,8.89699,0.001249,8.897555046443143,0.0,0.0,0.0
4000,3.5,-0.5,1.25,9.079818,0.001258,9.080357139230165,0.0,0.0,0.0
4000,3.5,-0.5,1.5,9.274432,0.001255,9.274945555438352,0.0,0.0,0.0
4000,3.5,-0.0,0.0,8.37891,0.001138,8.379452698314262,0.0,0.0,0.0
4000,3.5,-0.0,0.05,8.401461,0.001149,8.401993763218226,0.0,0.0,0.0
4000,3.5,-0.0,0.1,8.424878,0.00116,8.425412930160672,0.0,0.0,0.0
4000,3.5,-0.0,0.15,8.449143,0.00117,8.449670142765672,0.0,0.0,0.0
4000,3.5,-0.0,0.2,8.474235,0.00118,8.474760215109232,0.0,0.0,0.0
4000,3.5,-0.0,0.25,8.500134,0.00119,8.50065312588437,0.0,0.0,0.0
4000,3.5,-0.0,0.3,8.526821,0.001199,8.527333907814922,0.0,0.0,0.0
4000,3.5,-0.0,0.4,8.582471,0.001217,8.58297837831462,0.0,0.0,0.0
4000,3.5,-0.0,0.6,8.702263,0.001248,8.7027524444641,0.0,0.0,0.0
4000,3.5,-0.0,0.8,8.832162,0.001272,8.832632064625509,0.0,0.0,0.0
4000,3.5,-0.0,1.0,8.970656,0.00129,8.97110190769073,0.0,0.0,0.0
4000,3.5,-0.0,1.25,9.153514,0.001302,9.153939525349395,0.0,0.0,0.0
4000,3.5,-0.0,1.5,9.3444,0.001301,9.344794906290597,0.0,0.0,0.0
4000,4.0,-3.0,0.0,7.990991,0.000913,7.991318424738057,0.0,0.0,0.0
4000,4.0,-3.0,0.05,7.987266,0.000913,7.987590149484771,0.0,0.0,0.0
4000,4.0,-3.0,0.1,7.98396,0.000913,7.9842884546364985,0.0,0.0,0.0
4000,4.0,-3.0,0.15,7.981071,0.000912,7.981398127490956,0.0,0.0,0.0
4000,4.0,-3.0,0.2,7.978597,0.000912,7.978924345347256,0.0,0.0,0.0
4000,4.0,-3.0,0.25,7.976535,0.000911,7.976861930922437,0.0,0.0,0.0
4000,4.0,-3.0,0.3,7.974882,0.000911,7.975211043765039,0.0,0.0,0.0
4000,4.0,-3.0,0.4,7.972791,0.000909,7.973123541218743,0.0,0.0,0.0
4000,4.0,-3.0,0.6,7.973356,0.000906,7.973685278969296,0.0,0.0,0.0
4000,4.0,-3.0,0.8,7.980004,0.000901,7.980333507429624,0.0,0.0,0.0
4000,4.0,-3.0,1.0,7.992384,0.000894,7.992716910917943,0.0,0.0,0.0
4000,4.0,-3.0,1.25,8.015304,0.000884,8.015637541488891,0.0,0.0,0.0
4000,4.0,-3.0,1.5,8.045674,0.000871,8.046004285941303,0.0,0.0,0.0
4000,4.0,-2.0,0.0,8.054912,0.000925,8.055216670201943,0.0,0.0,0.0
4000,4.0,-2.0,0.05,8.05569,0.000926,8.055994487171988,0.0,0.0,0.0
4000,4.0,-2.0,0.1,8.057028,0.000927,8.05733436202019,0.0,0.0,0.0
4000,4.0,-2.0,0.15,8.058924,0.000928,8.059226098320009,0.0,0.0,0.0
4000,4.0,-2.0,0.2,8.061373,0.000928,8.061679892580315,0.0,0.0,0.0
4000,4.0,-2.0,0.25,8.06437,0.000929,8.064675593639755,0.0,0.0,0.0
4000,4.0,-2.0,0.3,8.067909,0.000929,8.068208183876033,0.0,0.0,0.0
4000,4.0,-2.0,0.4,8.076592,0.00093,8.076894067317934,0.0,0.0,0.0
4000,4.0,-2.0,0.6,8.100188,0.00093,8.100492827572545,0.0,0.0,0.0
4000,4.0,-2.0,0.8,8.131691,0.000928,8.131994562673832,0.0,0.0,0.0
4000,4.0,-2.0,1.0,8.170545,0.000923,8.170847171470507,0.0,0.0,0.0
4000,4.0,-2.0,1.25,8.228504,0.000913,8.228807273723996,0.0,0.0,0.0
4000,4.0,-2.0,1.5,8.29566,0.000898,8.295964676173748,0.0,0.0,0.0
4000,4.0,-1.5,0.0,8.233932,0.000977,8.234251766621892,0.0,0.0,0.0
4000,4.0,-1.5,0.05,8.239261,0.000979,8.239580851626924,0.0,0.0,0.0
4000,4.0,-1.5,0.1,8.245297,0.000981,8.24561750969935,0.0,0.0,0.0
4000,4.0,-1.5,0.15,8.252034,0.000983,8.252356640938098,0.0,0.0,0.0
4000,4.0,-1.5,0.2,8.259465,0.000985,8.25978310986279,0.0,0.0,0.0
4000,4.0,-1.5,0.25,8.267583,0.000987,8.267902182042809,0.0,0.0,0.0
4000,4.0,-1.5,0.3,8.27638,0.000989,8.27669855679142,0.0,0.0,0.0
4000,4.0,-1.5,0.4,8.295978,0.000992,8.296298456861075,0.0,0.0,0.0
4000,4.0,-1.5,0.6,8.342922,0.000995,8.343245625924672,0.0,0.0,0.0
4000,4.0,-1.5,0.8,8.399633,0.000996,8.399952174570801,0.0,0.0,0.0
4000,4.0,-1.5,1.0,8.465345,0.000993,8.465665628965647,0.0,0.0,0.0
4000,4.0,-1.5,1.25,8.558846,0.000983,8.559167300014833,0.0,0.0,0.0
4000,4.0,-1.5,1.5,8.663293,0.000968,8.663622509951573,0.0,0.0,0.0
4000,4.0,-1.0,0.0,8.349722,0.001068,8.35023580859197,0.0,0.0,0.0
4000,4.0,-1.0,0.05,8.363886,0.001074,8.364396668588592,0.0,0.0,0.0
4000,4.0,-1.0,0.1,8.37895,0.00108,8.379460712257407,0.0,0.0,0.0
4000,4.0,-1.0,0.15,8.394901,0.001086,8.395412886917539,0.0,0.0,0.0
4000,4.0,-1.0,0.2,8.41173,0.001092,8.412238224006497,0.0,0.0,0.0
4000,4.0,-1.0,0.25,8.429424,0.001097,8.429931622396364,0.0,0.0,0.0
4000,4.0,-1.0,0.3,8.44797,0.001102,8.448473011742644,0.0,0.0,0.0
4000,4.0,-1.0,0.4,8.487566,0.001111,8.488069658595396,0.0,0.0,0.0
4000,4.0,-1.0,0.6,8.576361,0.001127,8.576856893796208,0.0,0.0,0.0
4000,4.0,-1.0,0.8,8.677102,0.001138,8.67759131293195,0.0,0.0,0.0
4000,4.0,-1.0,1.0,8.788653,0.001144,8.789138851417421,0.0,0.0,0.0
4000,4.0,-1.0,1.25,8.941415,0.001143,8.941887770724712,0.0,0.0,0.0
4000,4.0,-1.0,1.5,9.106597,0.001133,9.107065148325905,0.0,0.0,0.0
4000,4.0,-0.5,0.0,8.245707,0.001096,8.246389925327659,0.0,0.0,0.0
