teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,5.0,-1.5,0.0,5.553225,0.000611,5.5532611188187975,0.0,0.0,0.0
3700,5.0,-1.5,0.05,5.540638,0.000622,5.540676279772313,0.0,0.0,0.0
3700,5.0,-1.5,0.1,5.528001,0.000632,5.528041269519644,0.0,0.0,0.0
3700,5.0,-1.5,0.15,5.515312,0.000643,5.515356143239535,0.0,0.0,0.0
3700,5.0,-1.5,0.2,5.502571,0.000653,5.5026107554763595,0.0,0.0,0.0
3700,5.0,-1.5,0.25,5.489778,0.000664,5.48982021410294,0.0,0.0,0.0
3700,5.0,-1.5,0.3,5.476934,0.000674,5.476979501620928,0.0,0.0,0.0
3700,5.0,-1.5,0.4,5.451088,0.000696,5.451137528390473,0.0,0.0,0.0
3700,5.0,-1.5,0.6,5.398767,0.000739,5.398821370624161,0.0,0.0,0.0
3700,5.0,-1.5,0.8,5.345603,0.000783,5.34566228539075,0.0,0.0,0.0
3700,5.0,-1.5,1.0,5.291592,0.000828,5.291655258445332,0.0,0.0,0.0
3700,5.0,-1.5,1.25,5.222888,0.000884,5.222966195562025,0.0,0.0,0.0
3700,5.0,-1.5,1.5,5.15287,0.00094,5.1529575424665115,0.0,0.0,0.0
3700,5.0,-1.0,0.0,5.249386,0.000574,5.249580785302816,0.0,0.0,0.0
3700,5.0,-1.0,0.05,5.233583,0.000584,5.233784741124941,0.0,0.0,0.0
3700,5.0,-1.0,0.1,5.217688,0.000594,5.2178934216409765,0.0,0.0,0.0
3700,5.0,-1.0,0.15,5.201701,0.000604,5.2019117398983745,0.0,0.0,0.0
3700,5.0,-1.0,0.2,5.185623,0.000614,5.185834730764666,0.0,0.0,0.0
3700,5.0,-1.0,0.25,5.169453,0.000624,5.1696674118047685,0.0,0.0,0.0
3700,5.0,-1.0,0.3,5.153191,0.000634,5.153414852115015,0.0,0.0,0.0
3700,5.0,-1.0,0.4,5.120395,0.000654,5.120623647635378,0.0,0.0,0.0
3700,5.0,-1.0,0.6,5.053717,0.000693,5.053967608901076,0.0,0.0,0.0
3700,5.0,-1.0,0.8,4.98561,0.000733,4.985876602620784,0.0,0.0,0.0
3700,5.0,-1.0,1.0,4.916102,0.000772,4.916385854618224,0.0,0.0,0.0
3700,5.0,-1.0,1.25,4.827295,0.000819,4.827602042321247,0.0,0.0,0.0
3700,5.0,-1.0,1.5,4.736421,0.000865,4.736751220355603,0.0,0.0,0.0
3700,5.0,-0.5,0.0,5.138619,0.000277,5.139022534605062,0.0,0.0,0.0
3700,5.0,-0.5,0.05,5.122003,0.000286,5.1224086632153485,0.0,0.0,0.0
3700,5.0,-0.5,0.1,5.105234,0.000295,5.105644271199972,0.0,0.0,0.0
3700,5.0,-0.5,0.15,5.088314,0.000305,5.08873432527375,0.0,0.0,0.0
3700,5.0,-0.5,0.2,5.071243,0.000314,5.071668892393919,0.0,0.0,0.0
3700,5.0,-0.5,0.25,5.054024,0.000323,5.054457956635884,0.0,0.0,0.0
3700,5.0,-0.5,0.3,5.036655,0.000332,5.037091483012866,0.0,0.0,0.0
3700,5.0,-0.5,0.4,5.001474,0.00035,5.001926995137108,0.0,0.0,0.0
3700,5.0,-0.5,0.6,4.929363,0.000384,4.929842054500271,0.0,0.0,0.0
3700,5.0,-0.5,0.8,4.854973,0.000417,4.855479252025208,0.0,0.0,0.0
3700,5.0,-0.5,1.0,4.778375,0.000448,4.778913950418106,0.0,0.0,0.0
3700,5.0,-0.5,1.25,4.679643,0.000483,4.6802208056726835,0.0,0.0,0.0
3700,5.0,-0.5,1.5,4.577754,0.000516,4.578371891183226,0.0,0.0,0.0
3700,5.0,-0.0,0.0,5.448198,0.000271,5.448806679912678,0.0,0.0,0.0
3700,5.0,-0.0,0.05,5.433155,0.000264,5.433768271235136,0.0,0.0,0.0
3700,5.0,-0.0,0.1,5.417916,0.000256,5.4185391992805165,0.0,0.0,0.0
3700,5.0,-0.0,0.15,5.402482,0.000249,5.403109428999375,0.0,0.0,0.0
3700,5.0,-0.0,0.2,5.386856,0.000242,5.387494013168115,0.0,0.0,0.0
3700,5.0,-0.0,0.25,5.371037,0.000235,5.37167795289283,0.0,0.0,0.0
3700,5.0,-0.0,0.3,5.355028,0.000228,5.355681210912223,0.0,0.0,0.0
3700,5.0,-0.0,0.4,5.322446,0.000215,5.323115844864555,0.0,0.0,0.0
3700,5.0,-0.0,0.6,5.255069,0.000191,5.2557723675832,0.0,0.0,0.0
3700,5.0,-0.0,0.8,5.184836,0.00017,5.1855690584305805,0.0,0.0,0.0
3700,5.0,-0.0,1.0,5.111868,0.000151,5.112636373967127,0.0,0.0,0.0
3700,5.0,-0.0,1.25,5.017011,0.000133,5.017826785818409,0.0,0.0,0.0
3700,5.0,-0.0,1.5,4.918356,0.000121,4.919219171462671,0.0,0.0,0.0
3700,5.5,-2.0,0.0,5.691815,0.000893,5.691686956470675,0.0,0.0,0.0
3700,5.5,-2.0,0.05,5.680975,0.000906,5.680848104223814,0.0,0.0,0.0
3700,5.5,-2.0,0.1,5.670088,0.00092,5.669959024059414,0.0,0.0,0.0
3700,5.5,-2.0,0.15,5.659155,0.000934,5.65902986453647,0.0,0.0,0.0
3700,5.5,-2.0,0.2,5.648175,0.000948,5.648045459855944,0.0,0.0,0.0
3700,5.5,-2.0,0.25,5.637147,0.000962,5.637020975647975,0.0,0.0,0.0
3700,5.5,-2.0,0.3,5.626071,0.000977,5.625946264066426,0.0,0.0,0.0
3700,5.5,-2.0,0.4,5.603771,0.001006,5.603646328340765,0.0,0.0,0.0
3700,5.5,-2.0,0.6,5.558568,0.001065,5.558444296269546,0.0,0.0,0.0
3700,5.5,-2.0,0.8,5.512528,0.001125,5.512399339852312,0.0,0.0,0.0
3700,5.5,-2.0,1.0,5.465621,0.001187,5.4654912831798566,0.0,0.0,0.0
3700,5.5,-2.0,1.25,5.405723,0.001266,5.405596849665586,0.0,0.0,0.0
3700,5.5,-2.0,1.5,5.344374,0.001348,5.344247363534826,0.0,0.0,0.0
3700,5.5,-1.5,0.0,5.476228,0.000935,5.4761925651858725,0.0,0.0,0.0
3700,5.5,-1.5,0.05,5.462838,0.000949,5.462804818250485,0.0,0.0,0.0
3700,5.5,-1.5,0.1,5.449384,0.000962,5.4493467768355295,0.0,0.0,0.0
3700,5.5,-1.5,0.15,5.435865,0.000976,5.435833602617166,0.0,0.0,0.0
3700,5.5,-1.5,0.2,5.422282,0.00099,5.422250134265161,0.0,0.0,0.0
3700,5.5,-1.5,0.25,5.408633,0.001004,5.408601497904606,0.0,0.0,0.0
3700,5.5,-1.5,0.3,5.394918,0.001018,5.394892602765564,0.0,0.0,0.0
3700,5.5,-1.5,0.4,5.367289,0.001047,5.367264093970144,0.0,0.0,0.0
3700,5.5,-1.5,0.6,5.311225,0.001104,5.3112043434523315,0.0,0.0,0.0
3700,5.5,-1.5,0.8,5.254068,0.001163,5.254055729415007,0.0,0.0,0.0
3700,5.5,-1.5,1.0,5.195798,0.001222,5.195793328154216,0.0,0.0,0.0
3700,5.5,-1.5,1.25,5.121376,0.001298,5.121378568769101,0.0,0.0,0.0
3700,5.5,-1.5,1.5,5.045176,0.001374,5.0451926971203624,0.0,0.0,0.0
3700,5.5,-1.0,0.0,5.206443,0.00083,5.206571386211879,0.0,0.0,0.0
3700,5.5,-1.0,0.05,5.189931,0.000843,5.190067768596563,0.0,0.0,0.0
3700,5.5,-1.0,0.1,5.173322,0.000856,5.173458841719138,0.0,0.0,0.0
3700,5.5,-1.0,0.15,5.156617,0.000868,5.156754537012728,0.0,0.0,0.0
3700,5.5,-1.0,0.2,5.139815,0.000881,5.139959975338769,0.0,0.0,0.0
3700,5.5,-1.0,0.25,5.122916,0.000893,5.123070036280516,0.0,0.0,0.0
3700,5.5,-1.0,0.3,5.105921,0.000906,5.106074787522926,0.0,0.0,0.0
3700,5.5,-1.0,0.4,5.071641,0.000931,5.071803228004686,0.0,0.0,0.0
3700,5.5,-1.0,0.6,5.001923,0.000982,5.002101199938129,0.0,0.0,0.0
3700,5.5,-1.0,0.8,4.930667,0.001032,4.930868897964973,0.0,0.0,0.0
3700,5.5,-1.0,1.0,4.857887,0.001082,4.858106376476636,0.0,0.0,0.0
3700,5.5,-1.0,1.25,4.764796,0.001145,4.765037217721158,0.0,0.0,0.0
3700,5.5,-1.0,1.5,4.6694,0.001207,4.669665178459569,0.0,0.0,0.0
3700,5.5,-0.5,0.0,5.113768,0.000509,5.114088071830663,0.0,0.0,0.0
3700,5.5,-0.5,0.05,5.096472,0.00052,5.096801744041837,0.0,0.0,0.0
3700,5.5,-0.5,0.1,5.079034,0.000531,5.0793699655666105,0.0,0.0,0.0
3700,5.5,-0.5,0.15,5.061454,0.000543,5.061792685341869,0.0,0.0,0.0
3700,5.5,-0.5,0.2,5.043733,0.000554,5.044079888038952,0.0,0.0,0.0
3700,5.5,-0.5,0.25,5.02587,0.000565,5.026221639760191,0.0,0.0,0.0
3700,5.5,-0.5,0.3,5.007868,0.000576,5.0082278749131195,0.0,0.0,0.0
3700,5.5,-0.5,0.4,4.971443,0.000597,4.9718139765317915,0.0,0.0,0.0
3700,5.5,-0.5,0.6,4.896937,0.00064,4.897330382217281,0.0,0.0,0.0
3700,5.5,-0.5,0.8,4.82026,0.000681,4.82068440123406,0.0,0.0,0.0
3700,5.5,-0.5,1.0,4.741465,0.000721,4.741916176038521,0.0,0.0,0.0
3700,5.5,-0.5,1.25,4.640089,0.000769,4.64057350145914,0.0,0.0,0.0
3700,5.5,-0.5,1.5,4.535637,0.000814,4.536155331163739,0.0,0.0,0.0
3700,5.5,-0.0,0.0,5.288714,2.9e-05,5.289208941317374,0.0,0.0,0.0
3700,5.5,-0.0,0.05,5.272761,3.7e-05,5.2732673449957215,0.0,0.0,0.0
3700,5.5,-0.0,0.1,5.256628,4.6e-05,5.257140104528938,0.0,0.0,0.0
3700,5.5,-0.0,0.15,5.240313,5.4e-05,5.24083223755246,0.0,0.0,0.0
3700,5.5,-0.0,0.2,5.223819,6.3e-05,5.224348761698381,0.0,0.0,0.0
3700,5.5,-0.0,0.25,5.207146,7.2e-05,5.207684659506401,0.0,0.0,0.0
3700,5.5,-0.0,0.3,5.190297,8e-05,5.19083998297274,0.0,0.0,0.0
3700,5.5,-0.0,0.4,5.15607,9.7e-05,5.156628717506695,0.0,0.0,0.0
3700,5.5,-0.0,0.6,5.085546,0.000129,5.0861341611469735,0.0,0.0,0.0
3700,5.5,-0.0,0.8,5.012336,0.000159,5.012955308861341,0.0,0.0,0.0
3700,5.5,-0.0,1.0,4.936536,0.000187,4.937187597439497,0.0,0.0,0.0
3700,5.5,-0.0,1.25,4.83831,0.000218,4.839001020522181,0.0,0.0,0.0
3700,5.5,-0.0,1.5,4.736434,0.000245,4.737166985614376,0.0,0.0,0.0
3700,6.0,-2.0,0.0,5.622379,0.001244,5.62218807907768,0.0,0.0,0.0
3700,6.0,-2.0,0.05,5.611191,0.001261,5.610997887633154,0.0,0.0,0.0
3700,6.0,-2.0,0.1,5.599941,0.001278,5.599752452472295,0.0,0.0,0.0
3700,6.0,-2.0,0.15,5.588628,0.001296,5.588436777379702,0.0,0.0,0.0
3700,6.0,-2.0,0.2,5.577251,0.001313,5.5770608973822045,0.0,0.0,0.0
3700,6.0,-2.0,0.25,5.565808,0.00133,5.565619795030699,0.0,0.0,0.0
3700,6.0,-2.0,0.3,5.554299,0.001348,5.554108452879758,0.0,0.0,0.0
3700,6.0,-2.0,0.4,5.53108,0.001383,5.530890046513968,0.0,0.0,0.0
3700,6.0,-2.0,0.6,5.48381,0.001456,5.483620230062213,0.0,0.0,0.0
3700,6.0,-2.0,0.8,5.435385,0.001531,5.435201445059731,0.0,0.0,0.0
3700,6.0,-2.0,1.0,5.385754,0.001608,5.3855683613551575,0.0,0.0,0.0
3700,6.0,-2.0,1.25,5.321951,0.001706,5.321774592733766,0.0,0.0,0.0
3700,6.0,-2.0,1.5,5.25611,0.001807,5.255933702626709,0.0,0.0,0.0
3700,6.0,-1.5,0.0,5.431553,0.001277,5.431447007586102,0.0,0.0,0.0
3700,6.0,-1.5,0.05,5.417938,0.001293,5.417828296044968,0.0,0.0,0.0
3700,6.0,-1.5,0.1,5.404244,0.00131,5.404139399995056,0.0,0.0,0.0
3700,6.0,-1.5,0.15,5.390471,0.001327,5.390370176292433,0.0,0.0,0.0
3700,6.0,-1.5,0.2,5.376619,0.001345,5.376520679170868,0.0,0.0,0.0
3700,6.0,-1.5,0.25,5.362687,0.001362,5.362590908686236,0.0,0.0,0.0
3700,6.0,-1.5,0.3,5.348673,0.001379,5.348575847411376,0.0,0.0,0.0
3700,6.0,-1.5,0.4,5.3204,0.001414,5.320304851962884,0.0,0.0,0.0
3700,6.0,-1.5,0.6,5.262849,0.001486,5.262764410606492,0.0,0.0,0.0
3700,6.0,-1.5,0.8,5.203923,0.001559,5.20384417015712,0.0,0.0,0.0
3700,6.0,-1.5,1.0,5.143584,0.001633,5.143514033373383,0.0,0.0,0.0
3700,6.0,-1.5,1.25,5.066126,0.001728,5.066068040443626,0.0,0.0,0.0
3700,6.0,-1.5,1.5,4.986358,0.001824,4.986314116338336,0.0,0.0,0.0
3700,6.0,-1.0,0.0,5.162131,0.001145,5.162194470622864,0.0,0.0,0.0
3700,6.0,-1.0,0.05,5.145054,0.00116,5.145118768568457,0.0,0.0,0.0
3700,6.0,-1.0,0.1,5.127872,0.001175,5.127942775893684,0.0,0.0,0.0
3700,6.0,-1.0,0.15,5.110587,0.001191,5.110656354962312,0.0,0.0,0.0
3700,6.0,-1.0,0.2,5.093197,0.001206,5.093274660691505,0.0,0.0,0.0
3700,6.0,-1.0,0.25,5.075702,0.001222,5.0757825386527395,0.0,0.0,0.0
3700,6.0,-1.0,0.3,5.058102,0.001237,5.0581900749957285,0.0,0.0,0.0
3700,6.0,-1.0,0.4,5.022586,0.001269,5.022684053180509,0.0,0.0,0.0
3700,6.0,-1.0,0.6,4.95028,0.001332,4.950392651088441,0.0,0.0,0.0
3700,6.0,-1.0,0.8,4.876267,0.001395,4.876400361580745,0.0,0.0,0.0
3700,6.0,-1.0,1.0,4.800542,0.001458,4.800692189500355,0.0,0.0,0.0
3700,6.0,-1.0,1.25,4.703479,0.001538,4.70365375413172,0.0,0.0,0.0
3700,6.0,-1.0,1.5,4.603758,0.001618,4.60395625458086,0.0,0.0,0.0
3700,6.0,-0.5,0.0,5.072519,0.000786,5.072763908378851,0.0,0.0,0.0
3700,6.0,-0.5,0.05,5.054288,0.0008,5.054534247201941,0.0,0.0,0.0
3700,6.0,-0.5,0.1,5.03592,0.000813,5.036174138577565,0.0,0.0,0.0
3700,6.0,-0.5,0.15,5.017414,0.000826,5.0176785650846405,0.0,0.0,0.0
3700,6.0,-0.5,0.2,4.998772,0.00084,4.999037491805126,0.0,0.0,0.0
3700,6.0,-0.5,0.25,4.979993,0.000853,4.980270988833683,0.0,0.0,0.0
3700,6.0,-0.5,0.3,4.961078,0.000866,4.9613539687505455,0.0,0.0,0.0
3700,6.0,-0.5,0.4,4.922839,0.000892,4.923128587600571,0.0,0.0,0.0
3700,6.0,-0.5,0.6,4.844739,0.000945,4.845057222788085,0.0,0.0,0.0
3700,6.0,-0.5,0.8,4.764503,0.000996,4.764848587967311,0.0,0.0,0.0
3700,6.0,-0.5,1.0,4.682165,0.001047,4.682537714862001,0.0,0.0,0.0
3700,6.0,-0.5,1.25,4.576356,0.001108,4.576759309211839,0.0,0.0,0.0
3700,6.0,-0.5,1.5,4.467434,0.001168,4.46787530904248,0.0,0.0,0.0
3700,6.0,-0.0,0.0,5.206533,0.000309,5.206929618052721,0.0,0.0,0.0
3700,6.0,-0.0,0.05,5.189702,0.00032,5.190104896313934,0.0,0.0,0.0
3700,6.0,-0.0,0.1,5.172707,0.000331,5.173114602109252,0.0,0.0,0.0
3700,6.0,-0.0,0.15,5.155548,0.000342,5.155963753057848,0.0,0.0,0.0
3700,6.0,-0.0,0.2,5.138227,0.000353,5.138647331717635,0.0,0.0,0.0
3700,6.0,-0.0,0.25,5.120743,0.000363,5.121175373234374,0.0,0.0,0.0
3700,6.0,-0.0,0.3,5.103097,0.000374,5.1035328251097924,0.0,0.0,0.0
3700,6.0,-0.0,0.4,5.067325,0.000395,5.067776151189211,0.0,0.0,0.0
3700,6.0,-0.0,0.6,4.993886,0.000436,4.994361187610159,0.0,0.0,0.0
3700,6.0,-0.0,0.8,4.917975,0.000475,4.918477709176623,0.0,0.0,0.0
3700,6.0,-0.0,1.0,4.839668,0.000512,4.840201080676142,0.0,0.0,0.0
3700,6.0,-0.0,1.25,4.738542,0.000555,4.739119164393632,0.0,0.0,0.0
3700,6.0,-0.0,1.5,4.633982,0.000595,4.634595551613885,0.0,0.0,0.0
3800,0.5,-2.0,0.0,6.04159,0.000451,6.0417934194412775,0.0,0.0,0.0
3800,0.5,-2.0,0.05,6.038318,0.000451,6.038521891513531,0.0,0.0,0.0
3800,0.5,-2.0,0.1,6.035063,0.000452,6.035270434003977,0.0,0.0,0.0
3800,0.5,-2.0,0.15,6.031824,0.000452,6.032029011735549,0.0,0.0,0.0
3800,0.5,-2.0,0.2,6.028601,0.000453,6.028802642296114,0.0,0.0,0.0
3800,0.5,-2.0,0.25,6.025394,0.000453,6.0256013608611765,0.0,0.0,0.0
3800,0.5,-2.0,0.3,6.022203,0.000453,6.022410174892128,0.0,0.0,0.0
3800,0.5,-2.0,0.4,6.015869,0.000454,6.016077858508934,0.0,0.0,0.0
3800,0.5,-2.0,0.6,6.003392,0.000456,6.003603894834922,0.0,0.0,0.0
3800,0.5,-2.0,0.8,5.991169,0.000457,5.99138081153399,0.0,0.0,0.0
3800,0.5,-2.0,1.0,5.979196,0.000459,5.979408668371614,0.0,0.0,0.0
3800,0.5,-2.0,1.25,5.964576,0.000461,5.9647921978242024,0.0,0.0,0.0
3800,0.5,-2.0,1.5,5.950336,0.000463,5.950557065054118,0.0,0.0,0.0
3800,0.5,-1.5,0.0,5.914465,0.00038,5.914695651300482,0.0,0.0,0.0
3800,0.5,-1.5,0.05,5.909855,0.000381,5.910084375163247,0.0,0.0,0.0
3800,0.5,-1.5,0.1,5.905256,0.000381,5.9054882110125755,0.0,0.0,0.0
3800,0.5,-1.5,0.15,5.900668,0.000382,5.900902023107002,0.0,0.0,0.0
3800,0.5,-1.5,0.2,5.896092,0.000382,5.896325929513227,0.0,0.0,0.0
3800,0.5,-1.5,0.25,5.891527,0.000383,5.891764829836866,0.0,0.0,0.0
3800,0.5,-1.5,0.3,5.886973,0.000383,5.887208806798261,0.0,0.0,0.0
3800,0.5,-1.5,0.4,5.8779,0.000384,5.878141860445182,0.0,0.0,0.0
3800,0.5,-1.5,0.6,5.859887,0.000386,5.8601334089002854,0.0,0.0,0.0
3800,0.5,-1.5,0.8,5.842054,0.000388,5.8423056508529045,0.0,0.0,0.0
3800,0.5,-1.5,1.0,5.824402,0.00039,5.824658527492679,0.0,0.0,0.0
3800,0.5,-1.5,1.25,5.802591,0.000393,5.802856791275077,0.0,0.0,0.0
3800,0.5,-1.5,1.5,5.781062,0.000396,5.781336042157959,0.0,0.0,0.0
3800,0.5,-1.0,0.0,5.718944,0.00027,5.71924984798295,0.0,0.0,0.0
3800,0.5,-1.0,0.05,5.711137,0.000271,5.711447351480311,0.0,0.0,0.0
3800,0.5,-1.0,0.1,5.703324,0.000271,5.703634820301447,0.0,0.0,0.0
3800,0.5,-1.0,0.15,5.695504,0.000271,5.695822289591562,0.0,0.0,0.0
3800,0.5,-1.0,0.2,5.687678,0.000271,5.687999781088039,0.0,0.0,0.0
3800,0.5,-1.0,0.25,5.679847,0.000272,5.6801721985226035,0.0,0.0,0.0
3800,0.5,-1.0,0.3,5.67201,0.000272,5.672339598855215,0.0,0.0,0.0
3800,0.5,-1.0,0.4,5.65632,0.000273,5.656654330644766,0.0,0.0,0.0
3800,0.5,-1.0,0.6,5.624881,0.000275,5.625223645276687,0.0,0.0,0.0
3800,0.5,-1.0,0.8,5.593374,0.000278,5.5937328119201055,0.0,0.0,0.0
3800,0.5,-1.0,1.0,5.561815,0.000281,5.562186791594527,0.0,0.0,0.0
3800,0.5,-1.0,1.25,5.522314,0.000286,5.522702872591136,0.0,0.0,0.0
3800,0.5,-1.0,1.5,5.482787,0.000292,5.4831939848880396,0.0,0.0,0.0
3800,0.5,-0.5,0.0,5.491357,0.000158,5.491786903099355,0.0,0.0,0.0
3800,0.5,-0.5,0.05,5.479253,0.000158,5.479689286981163,0.0,0.0,0.0
3800,0.5,-0.5,0.1,5.467111,0.000158,5.467556549142098,0.0,0.0,0.0
3800,0.5,-0.5,0.15,5.45493,0.000157,5.455378654464251,0.0,0.0,0.0
3800,0.5,-0.5,0.2,5.442712,0.000157,5.44316558364409,0.0,0.0,0.0
3800,0.5,-0.5,0.25,5.430457,0.000157,5.430912428114275,0.0,0.0,0.0
3800,0.5,-0.5,0.3,5.418164,0.000158,5.4186291684467145,0.0,0.0,0.0
3800,0.5,-0.5,0.4,5.393472,0.000158,5.393947248916627,0.0,0.0,0.0
3800,0.5,-0.5,0.6,5.343667,0.00016,5.344167020712091,0.0,0.0,0.0
3800,0.5,-0.5,0.8,5.293333,0.000163,5.293855003206107,0.0,0.0,0.0
3800,0.5,-0.5,1.0,5.242507,0.000167,5.2430513356348305,0.0,0.0,0.0
3800,0.5,-0.5,1.25,5.178346,0.000174,5.178920900060441,0.0,0.0,0.0
3800,0.5,-0.5,1.5,5.113568,0.000184,5.114173484267287,0.0,0.0,0.0
3800,0.5,-0.0,0.0,5.380282,0.000127,5.380859515273232,0.0,0.0,0.0
3800,0.5,-0.0,0.05,5.364464,0.000126,5.365053777739786,0.0,0.0,0.0
3800,0.5,-0.0,0.1,5.348564,0.000126,5.349162797752532,0.0,0.0,0.0
3800,0.5,-0.0,0.15,5.332582,0.000125,5.33319148574342,0.0,0.0,0.0
3800,0.5,-0.0,0.2,5.316521,0.000124,5.317134930999358,0.0,0.0,0.0
3800,0.5,-0.0,0.25,5.30038,0.000124,5.301003115158393,0.0,0.0,0.0
3800,0.5,-0.0,0.3,5.284161,0.000124,5.284790967830836,0.0,0.0,0.0
3800,0.5,-0.0,0.4,5.25149,0.000123,5.252135978466698,0.0,0.0,0.0
3800,0.5,-0.0,0.6,5.185246,0.000124,5.185927936893747,0.0,0.0,0.0
3800,0.5,-0.0,0.8,5.117849,0.000127,5.118560978814021,0.0,0.0,0.0
3800,0.5,-0.0,1.0,5.049367,0.000132,5.050115331375579,0.0,0.0,0.0
3800,0.5,-0.0,1.25,4.962349,0.000141,4.963144772487987,0.0,0.0,0.0
3800,0.5,-0.0,1.5,4.873902,0.000154,4.8747393878788525,0.0,0.0,0.0
3800,1.0,-2.0,0.0,5.906121,0.000407,5.906307612550861,0.0,0.0,0.0
3800,1.0,-2.0,0.05,5.902604,0.000408,5.902790227673641,0.0,0.0,0.0
3800,1.0,-2.0,0.1,5.899101,0.000408,5.899287895616165,0.0,0.0,0.0
3800,1.0,-2.0,0.15,5.895612,0.000408,5.895800557418283,0.0,0.0,0.0
3800,1.0,-2.0,0.2,5.892139,0.000408,5.892328331033775,0.0,0.0,0.0
3800,1.0,-2.0,0.25,5.88868,0.000408,5.8888711574673955,0.0,0.0,0.0
3800,1.0,-2.0,0.3,5.885236,0.000408,5.885424019136017,0.0,0.0,0.0
3800,1.0,-2.0,0.4,5.878393,0.000409,5.878584877303148,0.0,0.0,0.0
3800,1.0,-2.0,0.6,5.864882,0.00041,5.865077251323388,0.0,0.0,0.0
3800,1.0,-2.0,0.8,5.851604,0.00041,5.851800493996911,0.0,0.0,0.0
3800,1.0,-2.0,1.0,5.838558,0.000411,5.8387595057011215,0.0,0.0,0.0
3800,1.0,-2.0,1.25,5.822573,0.000412,5.822773139975362,0.0,0.0,0.0
3800,1.0,-2.0,1.5,5.806942,0.000413,5.807148100104032,0.0,0.0,0.0
3800,1.0,-1.5,0.0,5.782972,0.000323,5.783193400349302,0.0,0.0,0.0
3800,1.0,-1.5,0.05,5.777612,0.000323,5.7778345131291475,0.0,0.0,0.0
3800,1.0,-1.5,0.1,5.772259,0.000323,5.772480643699736,0.0,0.0,0.0
3800,1.0,-1.5,0.15,5.766913,0.000323,5.767136751963802,0.0,0.0,0.0
3800,1.0,-1.5,0.2,5.761573,0.000323,5.761797935744011,0.0,0.0,0.0
3800,1.0,-1.5,0.25,5.756241,0.000323,5.756469154889568,0.0,0.0,0.0
3800,1.0,-1.5,0.3,5.750916,0.000323,5.7511453918241955,0.0,0.0,0.0
3800,1.0,-1.5,0.4,5.740286,0.000324,5.74051793663449,0.0,0.0,0.0
3800,1.0,-1.5,0.6,5.719113,0.000324,5.719353287964603,0.0,0.0,0.0
3800,1.0,-1.5,0.8,5.698059,0.000325,5.698299086732532,0.0,0.0,0.0
3800,1.0,-1.5,1.0,5.677126,0.000325,5.677375345802244,0.0,0.0,0.0
3800,1.0,-1.5,1.25,5.651138,0.000326,5.651393780645534,0.0,0.0,0.0
3800,1.0,-1.5,1.5,5.625356,0.000328,5.625623015023562,0.0,0.0,0.0
3800,1.0,-1.0,0.0,5.574698,0.00021,5.575003002675432,0.0,0.0,0.0
3800,1.0,-1.0,0.05,5.565924,0.00021,5.5662320739087,0.0,0.0,0.0
3800,1.0,-1.0,0.1,5.557135,0.000209,5.557446093145652,0.0,0.0,0.0
3800,1.0,-1.0,0.15,5.548331,0.000209,5.548645060387958,0.0,0.0,0.0
3800,1.0,-1.0,0.2,5.539512,0.000209,5.539828975637513,0.0,0.0,0.0
3800,1.0,-1.0,0.25,5.530678,0.000208,5.530992821330795,0.0,0.0,0.0
3800,1.0,-1.0,0.3,5.52183,0.000208,5.522156667730859,0.0,0.0,0.0
3800,1.0,-1.0,0.4,5.504093,0.000208,5.5044191893547305,0.0,0.0,0.0
3800,1.0,-1.0,0.6,5.468459,0.000208,5.468798621312934,0.0,0.0,0.0
3800,1.0,-1.0,0.8,5.432629,0.000208,5.432987505928159,0.0,0.0,0.0
3800,1.0,-1.0,1.0,5.396622,0.000209,5.396990750752303,0.0,0.0,0.0
3800,1.0,-1.0,1.25,5.351399,0.000212,5.351786672421349,0.0,0.0,0.0
3800,1.0,-1.0,1.5,5.305982,0.000215,5.3063869236748324,0.0,0.0,0.0
3800,1.0,-0.5,0.0,5.37015,0.000122,5.370588090280586,0.0,0.0,0.0
3800,1.0,-0.5,0.05,5.357253,0.000121,5.357692591828865,0.0,0.0,0.0
3800,1.0,-0.5,0.1,5.344305,0.00012,5.344746973060881,0.0,0.0,0.0
3800,1.0,-0.5,0.15,5.331304,0.000119,5.3317561445164285,0.0,0.0,0.0
3800,1.0,-0.5,0.2,5.318253,0.000118,5.318710177858735,0.0,0.0,0.0
3800,1.0,-0.5,0.25,5.305151,0.000118,5.305614037205215,0.0,0.0,0.0
3800,1.0,-0.5,0.3,5.291999,0.000117,5.292467722564893,0.0,0.0,0.0
3800,1.0,-0.5,0.4,5.265547,0.000116,5.266029588915332,0.0,0.0,0.0
3800,1.0,-0.5,0.6,5.212071,0.000115,5.21257632193824,0.0,0.0,0.0
3800,1.0,-0.5,0.8,5.157863,0.000115,5.158390621076634,0.0,0.0,0.0
3800,1.0,-0.5,1.0,5.102971,0.000117,5.103527625597458,0.0,0.0,0.0
3800,1.0,-0.5,1.25,5.033467,0.000122,5.034053343805226,0.0,0.0,0.0
3800,1.0,-0.5,1.5,4.963072,0.000129,4.963691089789283,0.0,0.0,0.0
3800,1.0,-0.0,0.0,5.301476,0.000146,5.302058021491583,0.0,0.0,0.0
3800,1.0,-0.0,0.05,5.28566,0.000144,5.2862472220544,0.0,0.0,0.0
3800,1.0,-0.0,0.1,5.269748,0.000143,5.270346162149348,0.0,0.0,0.0
