teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4800,2.5,-1.5,0.6,4.336156,0.00027,4.336296648562311,0.0,0.0,0.0
4800,2.5,-1.5,0.8,4.273319,0.000263,4.273460497114197,0.0,0.0,0.0
4800,2.5,-1.5,1.0,4.217387,0.000257,4.217533752108452,0.0,0.0,0.0
4800,2.5,-1.5,1.25,4.156256,0.000251,4.156403726925337,0.0,0.0,0.0
4800,2.5,-1.5,1.5,4.103767,0.000246,4.103914145163195,0.0,0.0,0.0
4800,2.5,-1.0,0.0,4.602168,0.000296,4.602313045099933,0.0,0.0,0.0
4800,2.5,-1.0,0.05,4.578609,0.000294,4.5787550503954035,0.0,0.0,0.0
4800,2.5,-1.0,0.1,4.555592,0.000291,4.5557389571257465,0.0,0.0,0.0
4800,2.5,-1.0,0.15,4.533115,0.000288,4.533264810413383,0.0,0.0,0.0
4800,2.5,-1.0,0.2,4.511177,0.000285,4.511322529178847,0.0,0.0,0.0
4800,2.5,-1.0,0.25,4.489774,0.000283,4.489922193225354,0.0,0.0,0.0
4800,2.5,-1.0,0.3,4.468903,0.00028,4.469053721946759,0.0,0.0,0.0
4800,2.5,-1.0,0.4,4.428741,0.000276,4.428892302529549,0.0,0.0,0.0
4800,2.5,-1.0,0.6,4.354571,0.000267,4.354721199287983,0.0,0.0,0.0
4800,2.5,-1.0,0.8,4.288217,0.00026,4.288367699835807,0.0,0.0,0.0
4800,2.5,-1.0,1.0,4.22913,0.000253,4.229279814264433,0.0,0.0,0.0
4800,2.5,-1.0,1.25,4.164566,0.000247,4.16472272300661,0.0,0.0,0.0
4800,2.5,-1.0,1.5,4.109199,0.000241,4.1093530325014465,0.0,0.0,0.0
4800,2.5,-0.5,0.0,4.680791,0.000298,4.680929570593864,0.0,0.0,0.0
4800,2.5,-0.5,0.05,4.654896,0.000295,4.65503333235671,0.0,0.0,0.0
4800,2.5,-0.5,0.1,4.629571,0.000292,4.62971411970364,0.0,0.0,0.0
4800,2.5,-0.5,0.15,4.604819,0.000289,4.604961897292034,0.0,0.0,0.0
4800,2.5,-0.5,0.2,4.580639,0.000286,4.580781728241997,0.0,0.0,0.0
4800,2.5,-0.5,0.25,4.557029,0.000283,4.557173611604933,0.0,0.0,0.0
4800,2.5,-0.5,0.3,4.533988,0.00028,4.534137455782038,0.0,0.0,0.0
4800,2.5,-0.5,0.4,4.489596,0.000275,4.4897461300817865,0.0,0.0,0.0
4800,2.5,-0.5,0.6,4.40744,0.000265,4.407596912740122,0.0,0.0,0.0
4800,2.5,-0.5,0.8,4.333769,0.000256,4.33393264874513,0.0,0.0,0.0
4800,2.5,-0.5,1.0,4.268053,0.000249,4.268221415086318,0.0,0.0,0.0
4800,2.5,-0.5,1.25,4.196174,0.000241,4.196343545820159,0.0,0.0,0.0
4800,2.5,-0.5,1.5,4.134535,0.000235,4.134706772638497,0.0,0.0,0.0
4800,2.5,-0.0,0.0,4.828238,0.00031,4.828408987472943,0.0,0.0,0.0
4800,2.5,-0.0,0.05,4.798981,0.000306,4.799160886901127,0.0,0.0,0.0
4800,2.5,-0.0,0.1,4.770336,0.000303,4.77051494989688,0.0,0.0,0.0
4800,2.5,-0.0,0.15,4.742306,0.000299,4.742491150692192,0.0,0.0,0.0
4800,2.5,-0.0,0.2,4.714892,0.000295,4.715074531475141,0.0,0.0,0.0
4800,2.5,-0.0,0.25,4.688095,0.000292,4.68828511447356,0.0,0.0,0.0
4800,2.5,-0.0,0.3,4.661913,0.000289,4.66210789337422,0.0,0.0,0.0
4800,2.5,-0.0,0.4,4.61139,0.000282,4.611584878848012,0.0,0.0,0.0
4800,2.5,-0.0,0.6,4.517599,0.000271,4.517809586184636,0.0,0.0,0.0
4800,2.5,-0.0,0.8,4.433174,0.00026,4.433392376046802,0.0,0.0,0.0
4800,2.5,-0.0,1.0,4.357611,0.000251,4.357836396685565,0.0,0.0,0.0
4800,2.5,-0.0,1.25,4.274694,0.000242,4.274929610883532,0.0,0.0,0.0
4800,2.5,-0.0,1.5,4.203387,0.000234,4.203633777879201,0.0,0.0,0.0
4800,3.0,-3.0,0.0,4.604861,0.000303,4.605007838110957,0.0,0.0,0.0
4800,3.0,-3.0,0.05,4.583792,0.000301,4.583943655310637,0.0,0.0,0.0
4800,3.0,-3.0,0.1,4.563158,0.000298,4.563305923240707,0.0,0.0,0.0
4800,3.0,-3.0,0.15,4.542958,0.000295,4.543104768328989,0.0,0.0,0.0
4800,3.0,-3.0,0.2,4.523194,0.000292,4.5233401445909776,0.0,0.0,0.0
4800,3.0,-3.0,0.25,4.503865,0.00029,4.50401209692371,0.0,0.0,0.0
4800,3.0,-3.0,0.3,4.484972,0.000288,4.485120534911778,0.0,0.0,0.0
4800,3.0,-3.0,0.4,4.448481,0.000283,4.4486270217703545,0.0,0.0,0.0
4800,3.0,-3.0,0.6,4.380594,0.000274,4.380743013511264,0.0,0.0,0.0
4800,3.0,-3.0,0.8,4.319241,0.000267,4.319392069047427,0.0,0.0,0.0
4800,3.0,-3.0,1.0,4.264016,0.00026,4.26416771103769,0.0,0.0,0.0
4800,3.0,-3.0,1.25,4.202881,0.000253,4.203032639942506,0.0,0.0,0.0
4800,3.0,-3.0,1.5,4.149605,0.000247,4.149755197489035,0.0,0.0,0.0
4800,3.0,-2.0,0.0,4.561634,0.000299,4.561770507408749,0.0,0.0,0.0
4800,3.0,-2.0,0.05,4.539899,0.000296,4.540038954986737,0.0,0.0,0.0
4800,3.0,-2.0,0.1,4.518662,0.000293,4.518804190267003,0.0,0.0,0.0
4800,3.0,-2.0,0.15,4.497924,0.000291,4.498066167467249,0.0,0.0,0.0
4800,3.0,-2.0,0.2,4.477681,0.000288,4.477824886423365,0.0,0.0,0.0
4800,3.0,-2.0,0.25,4.457931,0.000286,4.458075329424605,0.0,0.0,0.0
4800,3.0,-2.0,0.3,4.43867,0.000284,4.438812523151402,0.0,0.0,0.0
4800,3.0,-2.0,0.4,4.401597,0.000279,4.401742010315018,0.0,0.0,0.0
4800,3.0,-2.0,0.6,4.333087,0.000271,4.333235903636017,0.0,0.0,0.0
4800,3.0,-2.0,0.8,4.271712,0.000264,4.271859901251543,0.0,0.0,0.0
4800,3.0,-2.0,1.0,4.216941,0.000259,4.21709225072206,0.0,0.0,0.0
4800,3.0,-2.0,1.25,4.156885,0.000252,4.157041037498895,0.0,0.0,0.0
4800,3.0,-2.0,1.5,4.10511,0.000247,4.105263944850524,0.0,0.0,0.0
4800,3.0,-1.5,0.0,4.562041,0.000296,4.562171865759365,0.0,0.0,0.0
4800,3.0,-1.5,0.05,4.539973,0.000293,4.540104137722513,0.0,0.0,0.0
4800,3.0,-1.5,0.1,4.518413,0.000291,4.518548204920042,0.0,0.0,0.0
4800,3.0,-1.5,0.15,4.497358,0.000288,4.497489059500047,0.0,0.0,0.0
4800,3.0,-1.5,0.2,4.476806,0.000286,4.47694170853869,0.0,0.0,0.0
4800,3.0,-1.5,0.25,4.456755,0.000284,4.456891099226698,0.0,0.0,0.0
4800,3.0,-1.5,0.3,4.4372,0.000281,4.437332258228349,0.0,0.0,0.0
4800,3.0,-1.5,0.4,4.399565,0.000277,4.399704798906381,0.0,0.0,0.0
4800,3.0,-1.5,0.6,4.330025,0.000269,4.330165037078914,0.0,0.0,0.0
4800,3.0,-1.5,0.8,4.267749,0.000263,4.267895915119725,0.0,0.0,0.0
4800,3.0,-1.5,1.0,4.212213,0.000257,4.212360541547634,0.0,0.0,0.0
4800,3.0,-1.5,1.25,4.151394,0.000251,4.151541648768121,0.0,0.0,0.0
4800,3.0,-1.5,1.5,4.09907,0.000246,4.099217648101934,0.0,0.0,0.0
4800,3.0,-1.0,0.0,4.590049,0.000294,4.590195293493028,0.0,0.0,0.0
4800,3.0,-1.0,0.05,4.56701,0.000291,4.567159173060152,0.0,0.0,0.0
4800,3.0,-1.0,0.1,4.544484,0.000288,4.5446348481402925,0.0,0.0,0.0
4800,3.0,-1.0,0.15,4.52247,0.000286,4.522617301000698,0.0,0.0,0.0
4800,3.0,-1.0,0.2,4.500969,0.000283,4.501116611566516,0.0,0.0,0.0
4800,3.0,-1.0,0.25,4.479977,0.000281,4.480127671870404,0.0,0.0,0.0
4800,3.0,-1.0,0.3,4.459493,0.000279,4.459640581056981,0.0,0.0,0.0
4800,3.0,-1.0,0.4,4.42003,0.000274,4.420181666291988,0.0,0.0,0.0
4800,3.0,-1.0,0.6,4.346993,0.000267,4.347144577815065,0.0,0.0,0.0
4800,3.0,-1.0,0.8,4.281464,0.00026,4.281614002683933,0.0,0.0,0.0
4800,3.0,-1.0,1.0,4.222949,0.000254,4.2231031375263495,0.0,0.0,0.0
4800,3.0,-1.0,1.25,4.158826,0.000247,4.158977599572368,0.0,0.0,0.0
4800,3.0,-1.0,1.5,4.103675,0.000242,4.103828641830708,0.0,0.0,0.0
4800,3.0,-0.5,0.0,4.661497,0.000295,4.661651575918355,0.0,0.0,0.0
4800,3.0,-0.5,0.05,4.636381,0.000292,4.636533063865175,0.0,0.0,0.0
4800,3.0,-0.5,0.1,4.611799,0.000289,4.611951482828353,0.0,0.0,0.0
4800,3.0,-0.5,0.15,4.587752,0.000286,4.58790683186124,0.0,0.0,0.0
4800,3.0,-0.5,0.2,4.56424,0.000284,4.564388983661334,0.0,0.0,0.0
4800,3.0,-0.5,0.25,4.541263,0.000281,4.54141809975181,0.0,0.0,0.0
4800,3.0,-0.5,0.3,4.51882,0.000278,4.518974063864881,0.0,0.0,0.0
4800,3.0,-0.5,0.4,4.475527,0.000274,4.475686650344243,0.0,0.0,0.0
4800,3.0,-0.5,0.6,4.395203,0.000265,4.395358901446809,0.0,0.0,0.0
4800,3.0,-0.5,0.8,4.322937,0.000257,4.323099601037455,0.0,0.0,0.0
4800,3.0,-0.5,1.0,4.258271,0.00025,4.258437082408156,0.0,0.0,0.0
4800,3.0,-0.5,1.25,4.187305,0.000242,4.1874724529770235,0.0,0.0,0.0
4800,3.0,-0.5,1.5,4.126241,0.000236,4.126412700664817,0.0,0.0,0.0
4800,3.0,-0.0,0.0,4.799389,0.000306,4.799562243303191,0.0,0.0,0.0
4800,3.0,-0.0,0.05,4.771093,0.000302,4.771267535318038,0.0,0.0,0.0
4800,3.0,-0.0,0.1,4.743365,0.000299,4.743539819359074,0.0,0.0,0.0
4800,3.0,-0.0,0.15,4.716207,0.000296,4.716384112723773,0.0,0.0,0.0
4800,3.0,-0.0,0.2,4.689622,0.000293,4.689805479605784,0.0,0.0,0.0
4800,3.0,-0.0,0.25,4.663613,0.00029,4.663793837223808,0.0,0.0,0.0
4800,3.0,-0.0,0.3,4.63818,0.000286,4.638364237991274,0.0,0.0,0.0
4800,3.0,-0.0,0.4,4.589037,0.000281,4.58922617203753,0.0,0.0,0.0
4800,3.0,-0.0,0.6,4.497582,0.00027,4.49778415026876,0.0,0.0,0.0
4800,3.0,-0.0,0.8,4.414997,0.00026,4.415203378044917,0.0,0.0,0.0
4800,3.0,-0.0,1.0,4.34086,0.000252,4.341077499374951,0.0,0.0,0.0
4800,3.0,-0.0,1.25,4.259254,0.000243,4.259480390136583,0.0,0.0,0.0
4800,3.0,-0.0,1.5,4.18885,0.000235,4.189087723502711,0.0,0.0,0.0
4800,3.5,-3.0,0.0,4.634252,0.000306,4.634406363838708,0.0,0.0,0.0
4800,3.5,-3.0,0.05,4.612816,0.000304,4.61297082973495,0.0,0.0,0.0
4800,3.5,-3.0,0.1,4.591818,0.000301,4.591971873582919,0.0,0.0,0.0
4800,3.5,-3.0,0.15,4.57126,0.000298,4.571414466443407,0.0,0.0,0.0
4800,3.5,-3.0,0.2,4.551142,0.000295,4.551293545107574,0.0,0.0,0.0
4800,3.5,-3.0,0.25,4.531464,0.000293,4.531614263521922,0.0,0.0,0.0
4800,3.5,-3.0,0.3,4.512225,0.00029,4.512376484998931,0.0,0.0,0.0
4800,3.5,-3.0,0.4,4.475058,0.000285,4.475210609964374,0.0,0.0,0.0
4800,3.5,-3.0,0.6,4.405872,0.000277,4.406026994044912,0.0,0.0,0.0
4800,3.5,-3.0,0.8,4.343291,0.000269,4.343441674077079,0.0,0.0,0.0
4800,3.5,-3.0,1.0,4.28691,0.000262,4.287063267533006,0.0,0.0,0.0
4800,3.5,-3.0,1.25,4.224428,0.000255,4.224583396418192,0.0,0.0,0.0
4800,3.5,-3.0,1.5,4.169913,0.000248,4.170066610259257,0.0,0.0,0.0
4800,3.5,-2.0,0.0,4.562578,0.000296,4.562718733039281,0.0,0.0,0.0
4800,3.5,-2.0,0.05,4.540919,0.000294,4.541057472035249,0.0,0.0,0.0
4800,3.5,-2.0,0.1,4.519745,0.000291,4.519887935545874,0.0,0.0,0.0
4800,3.5,-2.0,0.15,4.499058,0.000289,4.499200088313432,0.0,0.0,0.0
4800,3.5,-2.0,0.2,4.478855,0.000287,4.478998947725972,0.0,0.0,0.0
4800,3.5,-2.0,0.25,4.459134,0.000285,4.459279496076367,0.0,0.0,0.0
4800,3.5,-2.0,0.3,4.439891,0.000282,4.440036760060649,0.0,0.0,0.0
4800,3.5,-2.0,0.4,4.402826,0.000278,4.402976326471434,0.0,0.0,0.0
4800,3.5,-2.0,0.6,4.334226,0.000271,4.334374886020736,0.0,0.0,0.0
4800,3.5,-2.0,0.8,4.272649,0.000264,4.272803241855512,0.0,0.0,0.0
4800,3.5,-2.0,1.0,4.217598,0.000259,4.217754566065943,0.0,0.0,0.0
4800,3.5,-2.0,1.25,4.157126,0.000253,4.15728187936744,0.0,0.0,0.0
4800,3.5,-2.0,1.5,4.104905,0.000248,4.105063243347492,0.0,0.0,0.0
4800,3.5,-1.5,0.0,4.559706,0.000293,4.559823470142025,0.0,0.0,0.0
4800,3.5,-1.5,0.05,4.537868,0.000291,4.537991568063848,0.0,0.0,0.0
4800,3.5,-1.5,0.1,4.516517,0.000288,4.516641401021282,0.0,0.0,0.0
4800,3.5,-1.5,0.15,4.495652,0.000286,4.495777940803625,0.0,0.0,0.0
4800,3.5,-1.5,0.2,4.475271,0.000284,4.475401187250169,0.0,0.0,0.0
4800,3.5,-1.5,0.25,4.455372,0.000282,4.45550114966338,0.0,0.0,0.0
4800,3.5,-1.5,0.3,4.435952,0.00028,4.436082800487368,0.0,0.0,0.0
4800,3.5,-1.5,0.4,4.398535,0.000276,4.39866607906415,0.0,0.0,0.0
4800,3.5,-1.5,0.6,4.329252,0.000269,4.3293872745579405,0.0,0.0,0.0
4800,3.5,-1.5,0.8,4.267036,0.000263,4.267178406650968,0.0,0.0,0.0
4800,3.5,-1.5,1.0,4.211409,0.000257,4.2115527175619425,0.0,0.0,0.0
4800,3.5,-1.5,1.25,4.150335,0.000252,4.150487965635293,0.0,0.0,0.0
4800,3.5,-1.5,1.5,4.097666,0.000247,4.09781273763742,0.0,0.0,0.0
4800,3.5,-1.0,0.0,4.588199,0.000291,4.588343679864551,0.0,0.0,0.0
4800,3.5,-1.0,0.05,4.565477,0.000289,4.565618648402662,0.0,0.0,0.0
4800,3.5,-1.0,0.1,4.543241,0.000286,4.54338534216862,0.0,0.0,0.0
4800,3.5,-1.0,0.15,4.521492,0.000284,4.521638788654924,0.0,0.0,0.0
4800,3.5,-1.0,0.2,4.500228,0.000282,4.5003739244960865,0.0,0.0,0.0
4800,3.5,-1.0,0.25,4.479449,0.00028,4.479595767080163,0.0,0.0,0.0
4800,3.5,-1.0,0.3,4.459154,0.000278,4.4592993432940276,0.0,0.0,0.0
4800,3.5,-1.0,0.4,4.42,0.000274,4.420146499270717,0.0,0.0,0.0
4800,3.5,-1.0,0.6,4.347338,0.000267,4.347485770779353,0.0,0.0,0.0
4800,3.5,-1.0,0.8,4.281915,0.00026,4.282060563911982,0.0,0.0,0.0
4800,3.5,-1.0,1.0,4.223303,0.000255,4.223454407585207,0.0,0.0,0.0
4800,3.5,-1.0,1.25,4.158861,0.000249,4.159012763934126,0.0,0.0,0.0
4800,3.5,-1.0,1.5,4.103262,0.000244,4.1034122683111445,0.0,0.0,0.0
4800,3.5,-0.5,0.0,4.648624,0.000292,4.648791219453347,0.0,0.0,0.0
4800,3.5,-0.5,0.05,4.624131,0.000289,4.624294933705968,0.0,0.0,0.0
4800,3.5,-0.5,0.1,4.600134,0.000287,4.600300455313651,0.0,0.0,0.0
4800,3.5,-0.5,0.15,4.576636,0.000284,4.576802720057125,0.0,0.0,0.0
4800,3.5,-0.5,0.2,4.553639,0.000282,4.55380674530667,0.0,0.0,0.0
4800,3.5,-0.5,0.25,4.531143,0.00028,4.531312530881361,0.0,0.0,0.0
4800,3.5,-0.5,0.3,4.509148,0.000277,4.509320121694889,0.0,0.0,0.0
4800,3.5,-0.5,0.4,4.466656,0.000273,4.466825529119537,0.0,0.0,0.0
4800,3.5,-0.5,0.6,4.387593,0.000265,4.387762251395269,0.0,0.0,0.0
4800,3.5,-0.5,0.8,4.316196,0.000258,4.316365972617758,0.0,0.0,0.0
4800,3.5,-0.5,1.0,4.252087,0.000252,4.2522604471162575,0.0,0.0,0.0
4800,3.5,-0.5,1.25,4.181486,0.000245,4.181657125300478,0.0,0.0,0.0
4800,3.5,-0.5,1.5,4.120527,0.000239,4.120702784341954,0.0,0.0,0.0
4800,3.5,-0.0,0.0,4.774226,0.000302,4.774413541790502,0.0,0.0,0.0
4800,3.5,-0.0,0.05,4.746849,0.000299,4.747037101571056,0.0,0.0,0.0
4800,3.5,-0.0,0.1,4.719996,0.000296,4.720187512058954,0.0,0.0,0.0
4800,3.5,-0.0,0.15,4.69367,0.000293,4.693864773032657,0.0,0.0,0.0
4800,3.5,-0.0,0.2,4.667876,0.000291,4.668068930952782,0.0,0.0,0.0
4800,3.5,-0.0,0.25,4.642616,0.000288,4.642814944634105,0.0,0.0,0.0
4800,3.5,-0.0,0.3,4.617892,0.000285,4.618092871870314,0.0,0.0,0.0
4800,3.5,-0.0,0.4,4.570056,0.00028,4.5702594244831865,0.0,0.0,0.0
4800,3.5,-0.0,0.6,4.480798,0.00027,4.481005160071045,0.0,0.0,0.0
4800,3.5,-0.0,0.8,4.399926,0.000261,4.400145550845577,0.0,0.0,0.0
4800,3.5,-0.0,1.0,4.327104,0.000254,4.32732424203487,0.0,0.0,0.0
4800,3.5,-0.0,1.25,4.246701,0.000245,4.246926376560343,0.0,0.0,0.0
4800,3.5,-0.0,1.5,4.177127,0.000239,4.177356676651544,0.0,0.0,0.0
4800,4.0,-3.0,0.0,4.654251,0.000308,4.654406790060571,0.0,0.0,0.0
4800,4.0,-3.0,0.05,4.632468,0.000305,4.632625040357863,0.0,0.0,0.0
4800,4.0,-3.0,0.1,4.611127,0.000302,4.611284840363873,0.0,0.0,0.0
4800,4.0,-3.0,0.15,4.59023,0.000299,4.590386235824805,0.0,0.0,0.0
4800,4.0,-3.0,0.2,4.569777,0.000297,4.5699392153670875,0.0,0.0,0.0
4800,4.0,-3.0,0.25,4.549769,0.000294,4.549928726193706,0.0,0.0,0.0
4800,4.0,-3.0,0.3,4.530204,0.000292,4.530359785709368,0.0,0.0,0.0
4800,4.0,-3.0,0.4,4.492397,0.000287,4.4925516126998,0.0,0.0,0.0
4800,4.0,-3.0,0.6,4.421984,0.000278,4.4221386859464324,0.0,0.0,0.0
4800,4.0,-3.0,0.8,4.358247,0.00027,4.358404337906885,0.0,0.0,0.0
4800,4.0,-3.0,1.0,4.300782,0.000263,4.3009370726218785,0.0,0.0,0.0
4800,4.0,-3.0,1.25,4.237051,0.000256,4.2372078247607,0.0,0.0,0.0
4800,4.0,-3.0,1.5,4.181402,0.000249,4.1815570254192505,0.0,0.0,0.0
4800,4.0,-2.0,0.0,4.566753,0.000294,4.56689835182798,0.0,0.0,0.0
4800,4.0,-2.0,0.05,4.545108,0.000292,4.545252143010997,0.0,0.0,0.0
4800,4.0,-2.0,0.1,4.523934,0.00029,4.52407758851185,0.0,0.0,0.0
4800,4.0,-2.0,0.15,4.503231,0.000288,4.503379705722658,0.0,0.0,0.0
4800,4.0,-2.0,0.2,4.482998,0.000285,4.48314845939132,0.0,0.0,0.0
4800,4.0,-2.0,0.25,4.463232,0.000283,4.463378876452004,0.0,0.0,0.0
4800,4.0,-2.0,0.3,4.443932,0.000281,4.444080946823995,0.0,0.0,0.0
4800,4.0,-2.0,0.4,4.406716,0.000278,4.406864968188227,0.0,0.0,0.0
4800,4.0,-2.0,0.6,4.337691,0.00027,4.337847069533296,0.0,0.0,0.0
4800,4.0,-2.0,0.8,4.275563,0.000264,4.275723494022294,0.0,0.0,0.0
4800,4.0,-2.0,1.0,4.219881,0.000259,4.220042606727953,0.0,0.0,0.0
4800,4.0,-2.0,1.25,4.158569,0.000253,4.158731989706011,0.0,0.0,0.0
4800,4.0,-2.0,1.5,4.105507,0.000248,4.105670406451404,0.0,0.0,0.0
4800,4.0,-1.5,0.0,4.564666,0.00029,4.564785780865155,0.0,0.0,0.0
4800,4.0,-1.5,0.05,4.54293,0.000288,4.543049257267767,0.0,0.0,0.0
4800,4.0,-1.5,0.1,4.521659,0.000286,4.521784387989328,0.0,0.0,0.0
4800,4.0,-1.5,0.15,4.500851,0.000284,4.500976120230706,0.0,0.0,0.0
4800,4.0,-1.5,0.2,4.480508,0.000283,4.480634533742974,0.0,0.0,0.0
4800,4.0,-1.5,0.25,4.460627,0.000281,4.46075456562049,0.0,0.0,0.0
4800,4.0,-1.5,0.3,4.441206,0.000279,4.441336215724995,0.0,0.0,0.0
4800,4.0,-1.5,0.4,4.403734,0.000275,4.403869361464588,0.0,0.0,0.0
4800,4.0,-1.5,0.6,4.334157,0.000269,4.334294518636321,0.0,0.0,0.0
4800,4.0,-1.5,0.8,4.271457,0.000263,4.271598946356396,0.0,0.0,0.0
4800,4.0,-1.5,1.0,4.215217,0.000258,4.215366174641026,0.0,0.0,0.0
4800,4.0,-1.5,1.25,4.153279,0.000253,4.153428326400093,0.0,0.0,0.0
4800,4.0,-1.5,1.5,4.099717,0.000249,4.099875027496965,0.0,0.0,0.0
4800,4.0,-1.0,0.0,4.595426,0.000288,4.595553899095784,0.0,0.0,0.0
4800,4.0,-1.0,0.05,4.572776,0.000287,4.572909193287754,0.0,0.0,0.0
4800,4.0,-1.0,0.1,4.550587,0.000285,4.550716071854806,0.0,0.0,0.0
4800,4.0,-1.0,0.15,4.528859,0.000283,4.528994604841077,0.0,0.0,0.0
4800,4.0,-1.0,0.2,4.507594,0.000281,4.507724721900066,0.0,0.0,0.0
4800,4.0,-1.0,0.25,4.486791,0.000279,4.486926493071285,0.0,0.0,0.0
4800,4.0,-1.0,0.3,4.46645,0.000277,4.466589927772731,0.0,0.0,0.0
4800,4.0,-1.0,0.4,4.427147,0.000274,4.4272865993410475,0.0,0.0,0.0
4800,4.0,-1.0,0.6,4.353979,0.000267,4.354119137580481,0.0,0.0,0.0
4800,4.0,-1.0,0.8,4.287842,0.000261,4.287986452405986,0.0,0.0,0.0
4800,4.0,-1.0,1.0,4.228376,0.000256,4.228522292517078,0.0,0.0,0.0
4800,4.0,-1.0,1.25,4.162768,0.000251,4.16291657558431,0.0,0.0,0.0
4800,4.0,-1.0,1.5,4.105986,0.000246,4.106136914264057,0.0,0.0,0.0
4800,4.0,-0.5,0.0,4.651817,0.000289,4.651977317894633,0.0,0.0,0.0
4800,4.0,-0.5,0.05,4.627603,0.000287,4.627762061080346,0.0,0.0,0.0
4800,4.0,-0.5,0.1,4.603855,0.000285,4.60401344221524,0.0,0.0,0.0
4800,4.0,-0.5,0.15,4.580575,0.000283,4.580731461131811,0.0,0.0,0.0
4800,4.0,-0.5,0.2,4.557765,0.000281,4.557926198339275,0.0,0.0,0.0
4800,4.0,-0.5,0.25,4.535428,0.000279,4.535587572543034,0.0,0.0,0.0
4800,4.0,-0.5,0.3,4.513565,0.000277,4.513725618684247,0.0,0.0,0.0
4800,4.0,-0.5,0.4,4.47126,0.000274,4.471421691056947,0.0,0.0,0.0
4800,4.0,-0.5,0.6,4.392298,0.000267,4.392463822225827,0.0,0.0,0.0
4800,4.0,-0.5,0.8,4.320712,0.00026,4.320876916110952,0.0,0.0,0.0
4800,4.0,-0.5,1.0,4.256204,0.000254,4.2563700258422035,0.0,0.0,0.0
4800,4.0,-0.5,1.25,4.184916,0.000248,4.185089289368869,0.0,0.0,0.0
4800,4.0,-0.5,1.5,4.12317,0.000243,4.123337156425936,0.0,0.0,0.0
4800,4.0,-0.0,0.0,4.76309,0.000299,4.76328432081029,0.0,0.0,0.0
4800,4.0,-0.0,0.05,4.736385,0.000297,4.736585253470938,0.0,0.0,0.0
4800,4.0,-0.0,0.1,4.710166,0.000294,4.710362908197146,0.0,0.0,0.0
4800,4.0,-0.0,0.15,4.684439,0.000292,4.68463730737723,0.0,0.0,0.0
4800,4.0,-0.0,0.2,4.659208,0.00029,4.659408450816837,0.0,0.0,0.0
4800,4.0,-0.0,0.25,4.634476,0.000287,4.63467633832256,0.0,0.0,0.0
4800,4.0,-0.0,0.3,4.610248,0.000285,4.61045105090596,0.0,0.0,0.0
4800,4.0,-0.0,0.4,4.563306,0.000281,4.563510775692997,0.0,0.0,0.0
4800,4.0,-0.0,0.6,4.475491,0.000272,4.475701613467893,0.0,0.0,0.0
4800,4.0,-0.0,0.8,4.395665,0.000264,4.395880682109722,0.0,0.0,0.0
4800,4.0,-0.0,1.0,4.323573,0.000257,4.323797039450768,0.0,0.0,0.0
4800,4.0,-0.0,1.25,4.243745,0.00025,4.2439712150956295,0.0,0.0,0.0
4800,4.0,-0.0,1.5,4.174484,0.000243,4.174717618404733,0.0,0.0,0.0
4800,4.5,-3.0,0.0,4.693614,0.000312,4.6937654077040625,0.0,0.0,0.0
4800,4.5,-3.0,0.05,4.671373,0.000309,4.671527051641963,0.0,0.0,0.0
4800,4.5,-3.0,0.1,4.649575,0.000306,4.649735263038325,0.0,0.0,0.0
4800,4.5,-3.0,0.15,4.628223,0.000303,4.628380006629962,0.0,0.0,0.0
4800,4.5,-3.0,0.2,4.607317,0.000301,4.607476380987668,0.0,0.0,0.0
4800,4.5,-3.0,0.25,4.586857,0.000298,4.587014304363465,0.0,0.0,0.0
4800,4.5,-3.0,0.3,4.566844,0.000295,4.567003811710875,0.0,0.0,0.0
4800,4.5,-3.0,0.4,4.528147,0.00029,4.528302500169034,0.0,0.0,0.0
4800,4.5,-3.0,0.6,4.455992,0.000281,4.456148368619483,0.0,0.0,0.0
4800,4.5,-3.0,0.8,4.390576,0.000273,4.390733076731662,0.0,0.0,0.0
4800,4.5,-3.0,1.0,4.331508,0.000266,4.331665152601185,0.0,0.0,0.0
4800,4.5,-3.0,1.25,4.265892,0.000258,4.266049246453132,0.0,0.0,0.0
4800,4.5,-3.0,1.5,4.208501,0.000251,4.208657344293991,0.0,0.0,0.0
4800,4.5,-2.0,0.0,4.592155,0.000295,4.5923027104455105,0.0,0.0,0.0
4800,4.5,-2.0,0.05,4.570238,0.000293,4.570385548776345,0.0,0.0,0.0
4800,4.5,-2.0,0.1,4.548775,0.000291,4.548930006438405,0.0,0.0,0.0
4800,4.5,-2.0,0.15,4.527765,0.000289,4.527916013085354,0.0,0.0,0.0
4800,4.5,-2.0,0.2,4.50721,0.000287,4.507363683838018,0.0,0.0,0.0
4800,4.5,-2.0,0.25,4.487108,0.000285,4.487262893098738,0.0,0.0,0.0
4800,4.5,-2.0,0.3,4.467459,0.000283,4.467618748222998,0.0,0.0,0.0
4800,4.5,-2.0,0.4,4.429507,0.000279,4.4296651817659045,0.0,0.0,0.0
4800,4.5,-2.0,0.6,4.358897,0.000272,4.3590566622244635,0.0,0.0,0.0
4800,4.5,-2.0,0.8,4.295087,0.000266,4.295252196979306,0.0,0.0,0.0
4800,4.5,-2.0,1.0,4.237684,0.00026,4.237855257039601,0.0,0.0,0.0
