teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,1.5,-1.0,0.15,4.508762,0.000308,4.508869985288677,0.0,0.0,0.0
5400,1.5,-1.0,0.2,4.506994,0.000307,4.50710371785628,0.0,0.0,0.0
5400,1.5,-1.0,0.25,4.505181,0.000306,4.505287275005525,0.0,0.0,0.0
5400,1.5,-1.0,0.3,4.503324,0.000305,4.5034306918368285,0.0,0.0,0.0
5400,1.5,-1.0,0.4,4.499478,0.000303,4.499587114455203,0.0,0.0,0.0
5400,1.5,-1.0,0.6,4.491266,0.000299,4.491373027976173,0.0,0.0,0.0
5400,1.5,-1.0,0.8,4.482373,0.000294,4.482476556302586,0.0,0.0,0.0
5400,1.5,-1.0,1.0,4.472819,0.00029,4.472917725057873,0.0,0.0,0.0
5400,1.5,-1.0,1.25,4.459985,0.000284,4.460082348167199,0.0,0.0,0.0
5400,1.5,-1.0,1.5,4.446212,0.000278,4.44630864847739,0.0,0.0,0.0
5400,1.5,-0.5,0.0,4.646044,0.000338,4.6461692239648364,0.0,0.0,0.0
5400,1.5,-0.5,0.05,4.644447,0.000336,4.6445735490647815,0.0,0.0,0.0
5400,1.5,-0.5,0.1,4.642787,0.000335,4.642907628482478,0.0,0.0,0.0
5400,1.5,-0.5,0.15,4.641063,0.000333,4.641186468468931,0.0,0.0,0.0
5400,1.5,-0.5,0.2,4.639277,0.000332,4.639395109212026,0.0,0.0,0.0
5400,1.5,-0.5,0.25,4.637427,0.000331,4.637548556944497,0.0,0.0,0.0
5400,1.5,-0.5,0.3,4.635515,0.000329,4.6356317590113205,0.0,0.0,0.0
5400,1.5,-0.5,0.4,4.631504,0.000326,4.6316225027156115,0.0,0.0,0.0
5400,1.5,-0.5,0.6,4.622741,0.00032,4.622851358516043,0.0,0.0,0.0
5400,1.5,-0.5,0.8,4.61301,0.000314,4.613116846168599,0.0,0.0,0.0
5400,1.5,-0.5,1.0,4.602338,0.000308,4.602444007692323,0.0,0.0,0.0
5400,1.5,-0.5,1.25,4.587728,0.000299,4.587827239257322,0.0,0.0,0.0
5400,1.5,-0.5,1.5,4.571779,0.000291,4.571875760997571,0.0,0.0,0.0
5400,1.5,-0.0,0.0,4.863591,0.000386,4.863737103601091,0.0,0.0,0.0
5400,1.5,-0.0,0.05,4.862093,0.000384,4.862236755778134,0.0,0.0,0.0
5400,1.5,-0.0,0.1,4.860503,0.000382,4.86064604332296,0.0,0.0,0.0
5400,1.5,-0.0,0.15,4.85882,0.00038,4.858959997322251,0.0,0.0,0.0
5400,1.5,-0.0,0.2,4.857045,0.000378,4.857183635344597,0.0,0.0,0.0
5400,1.5,-0.0,0.25,4.855177,0.000376,4.855311939837952,0.0,0.0,0.0
5400,1.5,-0.0,0.3,4.853218,0.000373,4.853354945930586,0.0,0.0,0.0
5400,1.5,-0.0,0.4,4.849025,0.000369,4.849154957587927,0.0,0.0,0.0
5400,1.5,-0.0,0.6,4.839554,0.00036,4.8396811764552,0.0,0.0,0.0
5400,1.5,-0.0,0.8,4.828664,0.000351,4.8287823630259945,0.0,0.0,0.0
5400,1.5,-0.0,1.0,4.816397,0.000341,4.816508693797612,0.0,0.0,0.0
5400,1.5,-0.0,1.25,4.799203,0.000329,4.799307595850253,0.0,0.0,0.0
5400,1.5,-0.0,1.5,4.78005,0.000317,4.780144592520009,0.0,0.0,0.0
5400,2.0,-3.0,0.0,4.401418,0.000269,4.40151578061327,0.0,0.0,0.0
5400,2.0,-3.0,0.05,4.399203,0.000268,4.399302999340757,0.0,0.0,0.0
5400,2.0,-3.0,0.1,4.396982,0.000268,4.397080139051192,0.0,0.0,0.0
5400,2.0,-3.0,0.15,4.394753,0.000268,4.394847287710702,0.0,0.0,0.0
5400,2.0,-3.0,0.2,4.392517,0.000267,4.3926144364148865,0.0,0.0,0.0
5400,2.0,-3.0,0.25,4.390275,0.000267,4.390371550074694,0.0,0.0,0.0
5400,2.0,-3.0,0.3,4.388025,0.000267,4.388118628690346,0.0,0.0,0.0
5400,2.0,-3.0,0.4,4.383506,0.000266,4.383602707131041,0.0,0.0,0.0
5400,2.0,-3.0,0.6,4.37439,0.000265,4.374485610322356,0.0,0.0,0.0
5400,2.0,-3.0,0.8,4.365174,0.000264,4.365268163548403,0.0,0.0,0.0
5400,2.0,-3.0,1.0,4.355867,0.000263,4.355960401911543,0.0,0.0,0.0
5400,2.0,-3.0,1.25,4.344113,0.000261,4.3442039931676275,0.0,0.0,0.0
5400,2.0,-3.0,1.5,4.332242,0.000259,4.332337243450242,0.0,0.0,0.0
5400,2.0,-2.0,0.0,4.437023,0.000287,4.437121743146381,0.0,0.0,0.0
5400,2.0,-2.0,0.05,4.435082,0.000286,4.435179863943301,0.0,0.0,0.0
5400,2.0,-2.0,0.1,4.433121,0.000286,4.433222976512198,0.0,0.0,0.0
5400,2.0,-2.0,0.15,4.43114,0.000285,4.431235983842401,0.0,0.0,0.0
5400,2.0,-2.0,0.2,4.429139,0.000284,4.429238911826562,0.0,0.0,0.0
5400,2.0,-2.0,0.25,4.427119,0.000284,4.427216796433039,0.0,0.0,0.0
5400,2.0,-2.0,0.3,4.425079,0.000283,4.425179584188886,0.0,0.0,0.0
5400,2.0,-2.0,0.4,4.420941,0.000282,4.421040020271974,0.0,0.0,0.0
5400,2.0,-2.0,0.6,4.412435,0.00028,4.412535015123308,0.0,0.0,0.0
5400,2.0,-2.0,0.8,4.403633,0.000277,4.4037289142358125,0.0,0.0,0.0
5400,2.0,-2.0,1.0,4.394545,0.000275,4.39464187601152,0.0,0.0,0.0
5400,2.0,-2.0,1.25,4.382803,0.000272,4.382900470071934,0.0,0.0,0.0
5400,2.0,-2.0,1.5,4.370664,0.000268,4.3707576624753415,0.0,0.0,0.0
5400,2.0,-1.5,0.0,4.490026,0.0003,4.490128676007489,0.0,0.0,0.0
5400,2.0,-1.5,0.05,4.488144,0.000299,4.488241988094257,0.0,0.0,0.0
5400,2.0,-1.5,0.1,4.486233,0.000298,4.4863352749287575,0.0,0.0,0.0
5400,2.0,-1.5,0.15,4.484294,0.000298,4.484398411667856,0.0,0.0,0.0
5400,2.0,-1.5,0.2,4.482326,0.000297,4.482426470474595,0.0,0.0,0.0
5400,2.0,-1.5,0.25,4.48033,0.000296,4.480434414323559,0.0,0.0,0.0
5400,2.0,-1.5,0.3,4.478305,0.000295,4.478402262655141,0.0,0.0,0.0
5400,2.0,-1.5,0.4,4.474171,0.000294,4.47426762428533,0.0,0.0,0.0
5400,2.0,-1.5,0.6,4.46557,0.00029,4.465667279737339,0.0,0.0,0.0
5400,2.0,-1.5,0.8,4.456536,0.000287,4.456635338044072,0.0,0.0,0.0
5400,2.0,-1.5,1.0,4.447085,0.000284,4.447181968362365,0.0,0.0,0.0
5400,2.0,-1.5,1.25,4.434711,0.00028,4.434803281869075,0.0,0.0,0.0
5400,2.0,-1.5,1.5,4.421752,0.000275,4.421842518088956,0.0,0.0,0.0
5400,2.0,-1.0,0.0,4.568212,0.000316,4.568319414775805,0.0,0.0,0.0
5400,2.0,-1.0,0.05,4.566364,0.000315,4.566472864760866,0.0,0.0,0.0
5400,2.0,-1.0,0.1,4.564475,0.000314,4.564586174415229,0.0,0.0,0.0
5400,2.0,-1.0,0.15,4.562545,0.000313,4.562654326190803,0.0,0.0,0.0
5400,2.0,-1.0,0.2,4.560575,0.000312,4.560682337640802,0.0,0.0,0.0
5400,2.0,-1.0,0.25,4.558564,0.000311,4.558675226317611,0.0,0.0,0.0
5400,2.0,-1.0,0.3,4.556514,0.00031,4.556623002690539,0.0,0.0,0.0
5400,2.0,-1.0,0.4,4.552293,0.000308,4.552403060856778,0.0,0.0,0.0
5400,2.0,-1.0,0.6,4.543381,0.000304,4.54348651098828,0.0,0.0,0.0
5400,2.0,-1.0,0.8,4.533854,0.0003,4.53395777620185,0.0,0.0,0.0
5400,2.0,-1.0,1.0,4.523734,0.000295,4.523837017621705,0.0,0.0,0.0
5400,2.0,-1.0,1.25,4.510288,0.00029,4.510384428129471,0.0,0.0,0.0
5400,2.0,-1.0,1.5,4.496009,0.000284,4.49610399148052,0.0,0.0,0.0
5400,2.0,-0.5,0.0,4.597326,0.000323,4.597447170532129,0.0,0.0,0.0
5400,2.0,-0.5,0.05,4.595573,0.000322,4.595690935512894,0.0,0.0,0.0
5400,2.0,-0.5,0.1,4.593768,0.00032,4.593889542600388,0.0,0.0,0.0
5400,2.0,-0.5,0.15,4.591911,0.000319,4.592032956693968,0.0,0.0,0.0
5400,2.0,-0.5,0.2,4.590003,0.000318,4.5901211777975375,0.0,0.0,0.0
5400,2.0,-0.5,0.25,4.588043,0.000317,4.588159223465256,0.0,0.0,0.0
5400,2.0,-0.5,0.3,4.586032,0.000316,4.586147093700357,0.0,0.0,0.0
5400,2.0,-0.5,0.4,4.581857,0.000313,4.5819672903333,0.0,0.0,0.0
5400,2.0,-0.5,0.6,4.572901,0.000308,4.5730105503595,0.0,0.0,0.0
5400,2.0,-0.5,0.8,4.563153,0.000303,4.563261039094973,0.0,0.0,0.0
5400,2.0,-0.5,1.0,4.552637,0.000298,4.5527387814238915,0.0,0.0,0.0
5400,2.0,-0.5,1.25,4.538455,0.000291,4.538558596466419,0.0,0.0,0.0
5400,2.0,-0.5,1.5,4.523181,0.000284,4.523279572137445,0.0,0.0,0.0
5400,2.0,-0.0,0.0,4.814837,0.000375,4.8149749102755255,0.0,0.0,0.0
5400,2.0,-0.0,0.05,4.813243,0.000373,4.813379230291742,0.0,0.0,0.0
5400,2.0,-0.0,0.1,4.811565,0.000371,4.811703221315325,0.0,0.0,0.0
5400,2.0,-0.0,0.15,4.809805,0.000369,4.8099419620463815,0.0,0.0,0.0
5400,2.0,-0.0,0.2,4.807962,0.000367,4.808095356272864,0.0,0.0,0.0
5400,2.0,-0.0,0.25,4.806037,0.000365,4.806173487237423,0.0,0.0,0.0
5400,2.0,-0.0,0.3,4.80403,0.000363,4.804166319830338,0.0,0.0,0.0
5400,2.0,-0.0,0.4,4.79977,0.000359,4.799901107490325,0.0,0.0,0.0
5400,2.0,-0.0,0.6,4.790282,0.000351,4.79040731337453,0.0,0.0,0.0
5400,2.0,-0.0,0.8,4.779528,0.000342,4.779644031935053,0.0,0.0,0.0
5400,2.0,-0.0,1.0,4.767545,0.000334,4.767651404435926,0.0,0.0,0.0
5400,2.0,-0.0,1.25,4.750906,0.000323,4.751007316685867,0.0,0.0,0.0
5400,2.0,-0.0,1.5,4.732522,0.000312,4.732617078815102,0.0,0.0,0.0
5400,2.5,-3.0,0.0,4.415934,0.000271,4.416031891152899,0.0,0.0,0.0
5400,2.5,-3.0,0.05,4.413702,0.000271,4.413799039377244,0.0,0.0,0.0
5400,2.5,-3.0,0.1,4.411463,0.00027,4.411556152556096,0.0,0.0,0.0
5400,2.5,-3.0,0.15,4.409217,0.00027,4.40931322168568,0.0,0.0,0.0
5400,2.5,-3.0,0.2,4.406964,0.00027,4.407060299886611,0.0,0.0,0.0
5400,2.5,-3.0,0.25,4.404703,0.000269,4.4048023605876345,0.0,0.0,0.0
5400,2.5,-3.0,0.3,4.402436,0.000269,4.402529368699087,0.0,0.0,0.0
5400,2.5,-3.0,0.4,4.397882,0.000268,4.397978323532854,0.0,0.0,0.0
5400,2.5,-3.0,0.6,4.388697,0.000267,4.388795997197505,0.0,0.0,0.0
5400,2.5,-3.0,0.8,4.379413,0.000266,4.37950830335119,0.0,0.0,0.0
5400,2.5,-3.0,1.0,4.370038,0.000265,4.370130294641802,0.0,0.0,0.0
5400,2.5,-3.0,1.25,4.358203,0.000263,4.3582936032671045,0.0,0.0,0.0
5400,2.5,-3.0,1.5,4.346253,0.000261,4.34634652759706,0.0,0.0,0.0
5400,2.5,-2.0,0.0,4.44769,0.000287,4.4477892694109995,0.0,0.0,0.0
5400,2.5,-2.0,0.05,4.445693,0.000286,4.445792196884235,0.0,0.0,0.0
5400,2.5,-2.0,0.1,4.443678,0.000286,4.443775098689869,0.0,0.0,0.0
5400,2.5,-2.0,0.15,4.441643,0.000285,4.441737930349595,0.0,0.0,0.0
5400,2.5,-2.0,0.2,4.439591,0.000285,4.4396906825592755,0.0,0.0,0.0
5400,2.5,-2.0,0.25,4.437519,0.000284,4.437618391496166,0.0,0.0,0.0
5400,2.5,-2.0,0.3,4.43543,0.000284,4.43553100347915,0.0,0.0,0.0
5400,2.5,-2.0,0.4,4.431197,0.000282,4.431296061456344,0.0,0.0,0.0
5400,2.5,-2.0,0.6,4.422516,0.00028,4.422610423701375,0.0,0.0,0.0
5400,2.5,-2.0,0.8,4.413559,0.000278,4.4136588570742665,0.0,0.0,0.0
5400,2.5,-2.0,1.0,4.404336,0.000275,4.404431326532646,0.0,0.0,0.0
5400,2.5,-2.0,1.25,4.392453,0.000272,4.392549427967238,0.0,0.0,0.0
5400,2.5,-2.0,1.5,4.380204,0.000269,4.38030125055807,0.0,0.0,0.0
5400,2.5,-1.5,0.0,4.479132,0.000297,4.479230247630464,0.0,0.0,0.0
5400,2.5,-1.5,0.05,4.477222,0.000296,4.47732348987614,0.0,0.0,0.0
5400,2.5,-1.5,0.1,4.475285,0.000296,4.4753866716665796,0.0,0.0,0.0
5400,2.5,-1.5,0.15,4.473321,0.000295,4.47341970347442,0.0,0.0,0.0
5400,2.5,-1.5,0.2,4.47133,0.000294,4.471427647623243,0.0,0.0,0.0
5400,2.5,-1.5,0.25,4.469313,0.000293,4.469415566356863,0.0,0.0,0.0
5400,2.5,-1.5,0.3,4.467268,0.000293,4.467368317623964,0.0,0.0,0.0
5400,2.5,-1.5,0.4,4.4631,0.000291,4.463198601828763,0.0,0.0,0.0
5400,2.5,-1.5,0.6,4.45445,0.000288,4.454548038530789,0.0,0.0,0.0
5400,2.5,-1.5,0.8,4.445394,0.000285,4.445496117175541,0.0,0.0,0.0
5400,2.5,-1.5,1.0,4.435946,0.000282,4.436042704479449,0.0,0.0,0.0
5400,2.5,-1.5,1.25,4.423612,0.000278,4.4237091777669875,0.0,0.0,0.0
5400,2.5,-1.5,1.5,4.410732,0.000274,4.410823723291624,0.0,0.0,0.0
5400,2.5,-1.0,0.0,4.533824,0.000309,4.533933096518807,0.0,0.0,0.0
5400,2.5,-1.0,0.05,4.53194,0.000308,4.532051470091302,0.0,0.0,0.0
5400,2.5,-1.0,0.1,4.530018,0.000307,4.530124640453471,0.0,0.0,0.0
5400,2.5,-1.0,0.15,4.528059,0.000306,4.528167705596444,0.0,0.0,0.0
5400,2.5,-1.0,0.2,4.526063,0.000305,4.526170630423647,0.0,0.0,0.0
5400,2.5,-1.0,0.25,4.524029,0.000304,4.52413847772898,0.0,0.0,0.0
5400,2.5,-1.0,0.3,4.521959,0.000303,4.522066139459924,0.0,0.0,0.0
5400,2.5,-1.0,0.4,4.517709,0.000301,4.517811077094419,0.0,0.0,0.0
5400,2.5,-1.0,0.6,4.508775,0.000297,4.508879524399366,0.0,0.0,0.0
5400,2.5,-1.0,0.8,4.499279,0.000293,4.499380945012045,0.0,0.0,0.0
5400,2.5,-1.0,1.0,4.489239,0.000289,4.489335409544392,0.0,0.0,0.0
5400,2.5,-1.0,1.25,4.475961,0.000284,4.476058530689388,0.0,0.0,0.0
5400,2.5,-1.0,1.5,4.461921,0.000279,4.462018898148058,0.0,0.0,0.0
5400,2.5,-0.5,0.0,4.661443,0.000335,4.661568282061628,0.0,0.0,0.0
5400,2.5,-0.5,0.05,4.659574,0.000334,4.659696641342627,0.0,0.0,0.0
5400,2.5,-0.5,0.1,4.657652,0.000332,4.657774825163823,0.0,0.0,0.0
5400,2.5,-0.5,0.15,4.655678,0.000331,4.65579781597473,0.0,0.0,0.0
5400,2.5,-0.5,0.2,4.65365,0.00033,4.653770584793136,0.0,0.0,0.0
5400,2.5,-0.5,0.25,4.651571,0.000328,4.651688207167208,0.0,0.0,0.0
5400,2.5,-0.5,0.3,4.649439,0.000327,4.649555654094177,0.0,0.0,0.0
5400,2.5,-0.5,0.4,4.645021,0.000324,4.6451399751671945,0.0,0.0,0.0
5400,2.5,-0.5,0.6,4.635571,0.000319,4.635686488513331,0.0,0.0,0.0
5400,2.5,-0.5,0.8,4.625323,0.000313,4.625435166557695,0.0,0.0,0.0
5400,2.5,-0.5,1.0,4.614303,0.000308,4.614411143748913,0.0,0.0,0.0
5400,2.5,-0.5,1.25,4.599491,0.0003,4.5995936707365885,0.0,0.0,0.0
5400,2.5,-0.5,1.5,4.583592,0.000293,4.583692411091123,0.0,0.0,0.0
5400,2.5,-0.0,0.0,4.785153,0.00037,4.7852751659334745,0.0,0.0,0.0
5400,2.5,-0.0,0.05,4.783533,0.000368,4.783654399025365,0.0,0.0,0.0
5400,2.5,-0.0,0.1,4.781836,0.000367,4.781953303436902,0.0,0.0,0.0
5400,2.5,-0.0,0.15,4.780062,0.000365,4.780176944586514,0.0,0.0,0.0
5400,2.5,-0.0,0.2,4.77821,0.000363,4.778325370265381,0.0,0.0,0.0
5400,2.5,-0.0,0.25,4.776282,0.000361,4.7763984848923124,0.0,0.0,0.0
5400,2.5,-0.0,0.3,4.774276,0.000359,4.774391318719924,0.0,0.0,0.0
5400,2.5,-0.0,0.4,4.770037,0.000355,4.7701512443786,0.0,0.0,0.0
5400,2.5,-0.0,0.6,4.760654,0.000347,4.760762824035099,0.0,0.0,0.0
5400,2.5,-0.0,0.8,4.750089,0.000339,4.750195232843364,0.0,0.0,0.0
5400,2.5,-0.0,1.0,4.738379,0.000331,4.738478624296173,0.0,0.0,0.0
5400,2.5,-0.0,1.25,4.722197,0.00032,4.722291188944101,0.0,0.0,0.0
5400,2.5,-0.0,1.5,4.704388,0.00031,4.704473007217971,0.0,0.0,0.0
5400,3.0,-3.0,0.0,4.467195,0.000277,4.467292384304552,0.0,0.0,0.0
5400,3.0,-3.0,0.05,4.464861,0.000277,4.464959180459099,0.0,0.0,0.0
5400,3.0,-3.0,0.1,4.462519,0.000276,4.462615896940002,0.0,0.0,0.0
5400,3.0,-3.0,0.15,4.46017,0.000276,4.460267640571822,0.0,0.0,0.0
5400,3.0,-3.0,0.2,4.457813,0.000276,4.457909349157817,0.0,0.0,0.0
5400,3.0,-3.0,0.25,4.455449,0.000275,4.4555510132347,0.0,0.0,0.0
5400,3.0,-3.0,0.3,4.453078,0.000275,4.453177669299807,0.0,0.0,0.0
5400,3.0,-3.0,0.4,4.448315,0.000274,4.448415884448985,0.0,0.0,0.0
5400,3.0,-3.0,0.6,4.438708,0.000273,4.438807061714975,0.0,0.0,0.0
5400,3.0,-3.0,0.8,4.429,0.000272,4.4290978447377585,0.0,0.0,0.0
5400,3.0,-3.0,1.0,4.419198,0.00027,4.419293339759836,0.0,0.0,0.0
5400,3.0,-3.0,1.25,4.406827,0.000268,4.4069197645563465,0.0,0.0,0.0
5400,3.0,-3.0,1.5,4.394339,0.000266,4.394435805104246,0.0,0.0,0.0
5400,3.0,-2.0,0.0,4.485026,0.000289,4.485125597311677,0.0,0.0,0.0
5400,3.0,-2.0,0.05,4.482891,0.000289,4.482988077199236,0.0,0.0,0.0
5400,3.0,-2.0,0.1,4.480739,0.000288,4.48084047722526,0.0,0.0,0.0
5400,3.0,-2.0,0.15,4.478569,0.000288,4.478672851935402,0.0,0.0,0.0
5400,3.0,-2.0,0.2,4.476383,0.000287,4.476485111733669,0.0,0.0,0.0
5400,3.0,-2.0,0.25,4.47418,0.000287,4.474277346174333,0.0,0.0,0.0
5400,3.0,-2.0,0.3,4.47196,0.000286,4.4720595008433115,0.0,0.0,0.0
5400,3.0,-2.0,0.4,4.46747,0.000285,4.46756866210718,0.0,0.0,0.0
5400,3.0,-2.0,0.6,4.458296,0.000283,4.458391301121993,0.0,0.0,0.0
5400,3.0,-2.0,0.8,4.44887,0.00028,4.448963063917743,0.0,0.0,0.0
5400,3.0,-2.0,1.0,4.439205,0.000278,4.4393040207243395,0.0,0.0,0.0
5400,3.0,-2.0,1.25,4.426806,0.000275,4.4269002483258975,0.0,0.0,0.0
5400,3.0,-2.0,1.5,4.41408,0.000272,4.41417539941004,0.0,0.0,0.0
5400,3.0,-1.5,0.0,4.50553,0.000298,4.505633125421961,0.0,0.0,0.0
5400,3.0,-1.5,0.05,4.503489,0.000297,4.503595955689068,0.0,0.0,0.0
5400,3.0,-1.5,0.1,4.501424,0.000296,4.501523618141723,0.0,0.0,0.0
5400,3.0,-1.5,0.15,4.499334,0.000296,4.4994412455806945,0.0,0.0,0.0
5400,3.0,-1.5,0.2,4.497218,0.000295,4.497318777691958,0.0,0.0,0.0
5400,3.0,-1.5,0.25,4.495078,0.000294,4.4951812122483705,0.0,0.0,0.0
5400,3.0,-1.5,0.3,4.492914,0.000293,4.493018604081298,0.0,0.0,0.0
5400,3.0,-1.5,0.4,4.488512,0.000292,4.488613017335518,0.0,0.0,0.0
5400,3.0,-1.5,0.6,4.479421,0.000289,4.479520907039865,0.0,0.0,0.0
5400,3.0,-1.5,0.8,4.469959,0.000286,4.470062517074517,0.0,0.0,0.0
5400,3.0,-1.5,1.0,4.460141,0.000283,4.460237847516401,0.0,0.0,0.0
5400,3.0,-1.5,1.25,4.447393,0.000279,4.447492878345358,0.0,0.0,0.0
5400,3.0,-1.5,1.5,4.434152,0.000275,4.434251174423708,0.0,0.0,0.0
5400,3.0,-1.0,0.0,4.533551,0.000308,4.533652068402961,0.0,0.0,0.0
5400,3.0,-1.0,0.05,4.531619,0.000307,4.531720221183615,0.0,0.0,0.0
5400,3.0,-1.0,0.1,4.529653,0.000306,4.529753251195924,0.0,0.0,0.0
5400,3.0,-1.0,0.15,4.527651,0.000305,4.527751203720619,0.0,0.0,0.0
5400,3.0,-1.0,0.2,4.525613,0.000304,4.525713988182365,0.0,0.0,0.0
5400,3.0,-1.0,0.25,4.523541,0.000303,4.523641649881836,0.0,0.0,0.0
5400,3.0,-1.0,0.3,4.521434,0.000302,4.521534188821094,0.0,0.0,0.0
5400,3.0,-1.0,0.4,4.517116,0.0003,4.51721394360055,0.0,0.0,0.0
5400,3.0,-1.0,0.6,4.508071,0.000296,4.508166942338071,0.0,0.0,0.0
5400,3.0,-1.0,0.8,4.498494,0.000293,4.498593099976874,0.0,0.0,0.0
5400,3.0,-1.0,1.0,4.488406,0.000289,4.488502451738592,0.0,0.0,0.0
5400,3.0,-1.0,1.25,4.475109,0.000284,4.475205502911089,0.0,0.0,0.0
5400,3.0,-1.0,1.5,4.461098,0.000279,4.461191002958179,0.0,0.0,0.0
5400,3.0,-0.5,0.0,4.60736,0.000327,4.607482596510496,0.0,0.0,0.0
5400,3.0,-0.5,0.05,4.60555,0.000326,4.605671168095942,0.0,0.0,0.0
5400,3.0,-0.5,0.1,4.60369,0.000324,4.603809564235232,0.0,0.0,0.0
5400,3.0,-0.5,0.15,4.601781,0.000323,4.601897784931097,0.0,0.0,0.0
5400,3.0,-0.5,0.2,4.599823,0.000322,4.5999408477383685,0.0,0.0,0.0
5400,3.0,-0.5,0.25,4.597817,0.000321,4.5979287175566315,0.0,0.0,0.0
5400,3.0,-0.5,0.3,4.595762,0.000319,4.595876447043636,0.0,0.0,0.0
5400,3.0,-0.5,0.4,4.591506,0.000317,4.591621379725644,0.0,0.0,0.0
5400,3.0,-0.5,0.6,4.582424,0.000312,4.582529164383836,0.0,0.0,0.0
5400,3.0,-0.5,0.8,4.572596,0.000307,4.572704342596625,0.0,0.0,0.0
5400,3.0,-0.5,1.0,4.562046,0.000301,4.562152023673451,0.0,0.0,0.0
5400,3.0,-0.5,1.25,4.547888,0.000295,4.5479868891472135,0.0,0.0,0.0
5400,3.0,-0.5,1.5,4.532712,0.000288,4.5328082134941114,0.0,0.0,0.0
5400,3.0,-0.0,0.0,4.742915,0.000366,4.7430514193344715,0.0,0.0,0.0
5400,3.0,-0.0,0.05,4.741367,0.000364,4.741500899407144,0.0,0.0,0.0
5400,3.0,-0.0,0.1,4.739745,0.000362,4.739880086347523,0.0,0.0,0.0
5400,3.0,-0.0,0.15,4.738051,0.000361,4.738179039863425,0.0,0.0,0.0
5400,3.0,-0.0,0.2,4.736285,0.000359,4.736412717847654,0.0,0.0,0.0
5400,3.0,-0.0,0.25,4.734446,0.000357,4.734576150149857,0.0,0.0,0.0
5400,3.0,-0.0,0.3,4.732536,0.000355,4.73265934899193,0.0,0.0,0.0
5400,3.0,-0.0,0.4,4.7285,0.000351,4.728624950091472,0.0,0.0,0.0
5400,3.0,-0.0,0.6,4.719582,0.000344,4.7197032165425465,0.0,0.0,0.0
5400,3.0,-0.0,0.8,4.709555,0.000336,4.709672558251324,0.0,0.0,0.0
5400,3.0,-0.0,1.0,4.698455,0.000328,4.698563081242327,0.0,0.0,0.0
5400,3.0,-0.0,1.25,4.68313,0.000318,4.683233704187111,0.0,0.0,0.0
5400,3.0,-0.0,1.5,4.666279,0.000308,4.666378949419999,0.0,0.0,0.0
5400,3.5,-3.0,0.0,4.523234,0.000283,4.523334719933511,0.0,0.0,0.0
5400,3.5,-3.0,0.05,4.520789,0.000283,4.520891083559236,0.0,0.0,0.0
5400,3.5,-3.0,0.1,4.518337,0.000283,4.518437457372073,0.0,0.0,0.0
5400,3.5,-3.0,0.15,4.515877,0.000282,4.515978813686119,0.0,0.0,0.0
5400,3.5,-3.0,0.2,4.513409,0.000282,4.513510089817323,0.0,0.0,0.0
5400,3.5,-3.0,0.25,4.510934,0.000282,4.511031376063223,0.0,0.0,0.0
5400,3.5,-3.0,0.3,4.508452,0.000281,4.508552617272099,0.0,0.0,0.0
5400,3.5,-3.0,0.4,4.503466,0.000281,4.503565084775545,0.0,0.0,0.0
5400,3.5,-3.0,0.6,4.493412,0.000279,4.493509649750319,0.0,0.0,0.0
5400,3.5,-3.0,0.8,4.483255,0.000278,4.483353864991553,0.0,0.0,0.0
5400,3.5,-3.0,1.0,4.473005,0.000276,4.473102748064107,0.0,0.0,0.0
5400,3.5,-3.0,1.25,4.460072,0.000274,4.460172217983889,0.0,0.0,0.0
5400,3.5,-3.0,1.5,4.447024,0.000272,4.44712122413778,0.0,0.0,0.0
5400,3.5,-2.0,0.0,4.525957,0.000294,4.526059701200654,0.0,0.0,0.0
5400,3.5,-2.0,0.05,4.523729,0.000293,4.523831864355078,0.0,0.0,0.0
5400,3.5,-2.0,0.1,4.521484,0.000293,4.5215839121429635,0.0,0.0,0.0
5400,3.5,-2.0,0.15,4.519222,0.000292,4.519320952569649,0.0,0.0,0.0
5400,3.5,-2.0,0.2,4.516943,0.000291,4.517042895224905,0.0,0.0,0.0
5400,3.5,-2.0,0.25,4.514647,0.000291,4.514744812926749,0.0,0.0,0.0
5400,3.5,-2.0,0.3,4.512335,0.00029,4.512436650452772,0.0,0.0,0.0
5400,3.5,-2.0,0.4,4.50766,0.000289,4.507760160284044,0.0,0.0,0.0
5400,3.5,-2.0,0.6,4.498118,0.000287,4.498216513973457,0.0,0.0,0.0
5400,3.5,-2.0,0.8,4.488327,0.000284,4.488426964097532,0.0,0.0,0.0
5400,3.5,-2.0,1.0,4.4783,0.000282,4.478396618118316,0.0,0.0,0.0
5400,3.5,-2.0,1.25,4.465452,0.000279,4.465551295614983,0.0,0.0,0.0
5400,3.5,-2.0,1.5,4.452283,0.000276,4.452384896991633,0.0,0.0,0.0
5400,3.5,-1.5,0.0,4.52319,0.0003,4.523295303291067,0.0,0.0,0.0
5400,3.5,-1.5,0.05,4.521116,0.0003,4.521217992806904,0.0,0.0,0.0
5400,3.5,-1.5,0.1,4.519017,0.000299,4.519125584525187,0.0,0.0,0.0
5400,3.5,-1.5,0.15,4.516893,0.000298,4.516998098657482,0.0,0.0,0.0
5400,3.5,-1.5,0.2,4.514743,0.000297,4.514850497487747,0.0,0.0,0.0
5400,3.5,-1.5,0.25,4.512568,0.000297,4.51267279111263,0.0,0.0,0.0
