teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5900,3.5,-1.0,0.8,8.039897,0.001101,8.03652816927666,0.0,0.0,0.0
5900,3.5,-1.0,1.0,7.890835,0.001099,7.8874283938629555,0.0,0.0,0.0
5900,3.5,-1.0,1.25,7.717599,0.001111,7.714113831871818,0.0,0.0,0.0
5900,3.5,-1.0,1.5,7.558131,0.001137,7.554559468181249,0.0,0.0,0.0
5900,3.5,-0.5,0.0,9.616113,0.001442,9.611733941678116,0.0,0.0,0.0
5900,3.5,-0.5,0.05,9.555715,0.001428,9.551357101401667,0.0,0.0,0.0
5900,3.5,-0.5,0.1,9.496137,0.001416,9.491798384440589,0.0,0.0,0.0
5900,3.5,-0.5,0.15,9.43738,0.001406,9.43305769195285,0.0,0.0,0.0
5900,3.5,-0.5,0.2,9.37944,0.001396,9.375130097327443,0.0,0.0,0.0
5900,3.5,-0.5,0.25,9.322317,0.001388,9.318020520744978,0.0,0.0,0.0
5900,3.5,-0.5,0.3,9.266005,0.00138,9.26171390657714,0.0,0.0,0.0
5900,3.5,-0.5,0.4,9.155804,0.001368,9.151519774016576,0.0,0.0,0.0
5900,3.5,-0.5,0.6,8.944942,0.001357,8.94063181925999,0.0,0.0,0.0
5900,3.5,-0.5,0.8,8.746469,0.00136,8.742114553464452,0.0,0.0,0.0
5900,3.5,-0.5,1.0,8.559922,0.001375,8.555496083949091,0.0,0.0,0.0
5900,3.5,-0.5,1.25,8.342737,0.001411,8.338200314335456,0.0,0.0,0.0
5900,3.5,-0.5,1.5,8.142377,0.001463,8.137705934162454,0.0,0.0,0.0
5900,3.5,-0.0,0.0,10.649628,0.001637,10.64430099036904,0.0,0.0,0.0
5900,3.5,-0.0,0.05,10.579286,0.001628,10.573953139545356,0.0,0.0,0.0
5900,3.5,-0.0,0.1,10.509917,0.00162,10.504584012566136,0.0,0.0,0.0
5900,3.5,-0.0,0.15,10.441511,0.001613,10.436168306773629,0.0,0.0,0.0
5900,3.5,-0.0,0.2,10.374062,0.001608,10.368706332159908,0.0,0.0,0.0
5900,3.5,-0.0,0.25,10.30756,0.001603,10.302192754842654,0.0,0.0,0.0
5900,3.5,-0.0,0.3,10.241996,0.001599,10.236612827771548,0.0,0.0,0.0
5900,3.5,-0.0,0.4,10.113649,0.001595,10.10822308339903,0.0,0.0,0.0
5900,3.5,-0.0,0.6,9.867809,0.001597,9.862284110489119,0.0,0.0,0.0
5900,3.5,-0.0,0.8,9.635924,0.001615,9.630271730088518,0.0,0.0,0.0
5900,3.5,-0.0,1.0,9.417366,0.001645,9.41156849489667,0.0,0.0,0.0
5900,3.5,-0.0,1.25,9.161967,0.001701,9.15597128970324,0.0,0.0,0.0
5900,3.5,-0.0,1.5,8.925257,0.001776,8.91905267029985,0.0,0.0,0.0
5900,4.0,-3.0,0.0,7.151405,0.000707,7.15117905074089,0.0,0.0,0.0
5900,4.0,-3.0,0.05,7.133596,0.000701,7.133390643513809,0.0,0.0,0.0
5900,4.0,-3.0,0.1,7.116076,0.000695,7.115893263073522,0.0,0.0,0.0
5900,4.0,-3.0,0.15,7.098844,0.000689,7.098676874060921,0.0,0.0,0.0
5900,4.0,-3.0,0.2,7.081898,0.000684,7.08175158243099,0.0,0.0,0.0
5900,4.0,-3.0,0.25,7.065239,0.000678,7.065112299295491,0.0,0.0,0.0
5900,4.0,-3.0,0.3,7.048863,0.000673,7.048749059799723,0.0,0.0,0.0
5900,4.0,-3.0,0.4,7.016956,0.000664,7.016880604622176,0.0,0.0,0.0
5900,4.0,-3.0,0.6,6.956449,0.000647,6.956430484666314,0.0,0.0,0.0
5900,4.0,-3.0,0.8,6.900187,0.000633,6.9002206446980106,0.0,0.0,0.0
5900,4.0,-3.0,1.0,6.847937,0.000622,6.8480151753394205,0.0,0.0,0.0
5900,4.0,-3.0,1.25,6.787866,0.000612,6.787997112477354,0.0,0.0,0.0
5900,4.0,-3.0,1.5,6.733124,0.000605,6.733298163282923,0.0,0.0,0.0
5900,4.0,-2.0,0.0,7.73594,0.000945,7.735140640348817,0.0,0.0,0.0
5900,4.0,-2.0,0.05,7.705551,0.000931,7.7047918259906805,0.0,0.0,0.0
5900,4.0,-2.0,0.1,7.675645,0.000917,7.674924875456348,0.0,0.0,0.0
5900,4.0,-2.0,0.15,7.646222,0.000905,7.645534616031323,0.0,0.0,0.0
5900,4.0,-2.0,0.2,7.617282,0.000893,7.616631234982281,0.0,0.0,0.0
5900,4.0,-2.0,0.25,7.588821,0.000882,7.588204543185459,0.0,0.0,0.0
5900,4.0,-2.0,0.3,7.560837,0.000872,7.560249598276599,0.0,0.0,0.0
5900,4.0,-2.0,0.4,7.506289,0.000853,7.505754944551853,0.0,0.0,0.0
5900,4.0,-2.0,0.6,7.402752,0.000823,7.402310923372463,0.0,0.0,0.0
5900,4.0,-2.0,0.8,7.306347,0.000802,7.305977913324087,0.0,0.0,0.0
5900,4.0,-2.0,1.0,7.216685,0.000789,7.216369364923012,0.0,0.0,0.0
5900,4.0,-2.0,1.25,7.113432,0.000781,7.113163139735629,0.0,0.0,0.0
5900,4.0,-2.0,1.5,7.019177,0.000782,7.018939409228433,0.0,0.0,0.0
5900,4.0,-1.5,0.0,8.251674,0.001114,8.249911022404788,0.0,0.0,0.0
5900,4.0,-1.5,0.05,8.211441,0.001097,8.209726901102332,0.0,0.0,0.0
5900,4.0,-1.5,0.1,8.171863,0.001082,8.170190166122623,0.0,0.0,0.0
5900,4.0,-1.5,0.15,8.132938,0.001067,8.131295879329672,0.0,0.0,0.0
5900,4.0,-1.5,0.2,8.094662,0.001054,8.093053992223126,0.0,0.0,0.0
5900,4.0,-1.5,0.25,8.057031,0.001041,8.055454467783822,0.0,0.0,0.0
5900,4.0,-1.5,0.3,8.020042,0.00103,8.018497304363564,0.0,0.0,0.0
5900,4.0,-1.5,0.4,7.947966,0.001009,7.946469992384045,0.0,0.0,0.0
5900,4.0,-1.5,0.6,7.811247,0.000979,7.8098275868427,0.0,0.0,0.0
5900,4.0,-1.5,0.8,7.684043,0.00096,7.682669997836469,0.0,0.0,0.0
5900,4.0,-1.5,1.0,7.565819,0.000952,7.564465123018655,0.0,0.0,0.0
5900,4.0,-1.5,1.25,7.4298,0.000954,7.428452976789593,0.0,0.0,0.0
5900,4.0,-1.5,1.5,7.305808,0.000967,7.304444412072314,0.0,0.0,0.0
5900,4.0,-1.0,0.0,8.920334,0.001298,8.91716619839756,0.0,0.0,0.0
5900,4.0,-1.0,0.05,8.868374,0.001283,8.865244859264422,0.0,0.0,0.0
5900,4.0,-1.0,0.1,8.817272,0.001268,8.814176829997187,0.0,0.0,0.0
5900,4.0,-1.0,0.15,8.767023,0.001255,8.763961929841404,0.0,0.0,0.0
5900,4.0,-1.0,0.2,8.717621,0.001243,8.714585103390233,0.0,0.0,0.0
5900,4.0,-1.0,0.25,8.669059,0.001232,8.66604643502275,0.0,0.0,0.0
5900,4.0,-1.0,0.3,8.621328,0.001223,8.618335885707227,0.0,0.0,0.0
5900,4.0,-1.0,0.4,8.528328,0.001206,8.525368768246592,0.0,0.0,0.0
5900,4.0,-1.0,0.6,8.351906,0.001186,8.348984715494122,0.0,0.0,0.0
5900,4.0,-1.0,0.8,8.187702,0.001179,8.184785442795267,0.0,0.0,0.0
5900,4.0,-1.0,1.0,8.035005,0.001185,8.032068195960115,0.0,0.0,0.0
5900,4.0,-1.0,1.25,7.859213,0.001206,7.85623018414985,0.0,0.0,0.0
5900,4.0,-1.0,1.5,7.698886,0.001242,7.695828294468996,0.0,0.0,0.0
5900,4.0,-0.5,0.0,9.721635,0.001487,9.717265338618693,0.0,0.0,0.0
5900,4.0,-0.5,0.05,9.657867,0.001476,9.653526696168388,0.0,0.0,0.0
5900,4.0,-0.5,0.1,9.595157,0.001467,9.590836899022106,0.0,0.0,0.0
5900,4.0,-0.5,0.15,9.533493,0.001458,9.529196039431953,0.0,0.0,0.0
5900,4.0,-0.5,0.2,9.472864,0.001451,9.468578929384325,0.0,0.0,0.0
5900,4.0,-0.5,0.25,9.413256,0.001445,9.408980642408148,0.0,0.0,0.0
5900,4.0,-0.5,0.3,9.354656,0.00144,9.350391045037796,0.0,0.0,0.0
5900,4.0,-0.5,0.4,9.240426,0.001433,9.236172955412618,0.0,0.0,0.0
5900,4.0,-0.5,0.6,9.023459,0.001432,9.0191989234282,0.0,0.0,0.0
5900,4.0,-0.5,0.8,8.821056,0.001445,8.816753284792387,0.0,0.0,0.0
5900,4.0,-0.5,1.0,8.632308,0.00147,8.627942736200824,0.0,0.0,0.0
5900,4.0,-0.5,1.25,8.414239,0.001519,8.409774606342992,0.0,0.0,0.0
5900,4.0,-0.5,1.5,8.214522,0.001584,8.209938335177812,0.0,0.0,0.0
5900,4.0,-0.0,0.0,10.616264,0.001662,10.61083304945348,0.0,0.0,0.0
5900,4.0,-0.0,0.05,10.543219,0.001656,10.537790721769841,0.0,0.0,0.0
5900,4.0,-0.0,0.1,10.471356,0.00165,10.465922705622976,0.0,0.0,0.0
5900,4.0,-0.0,0.15,10.400658,0.001645,10.395219169945939,0.0,0.0,0.0
5900,4.0,-0.0,0.2,10.331107,0.001642,10.325659726430368,0.0,0.0,0.0
5900,4.0,-0.0,0.25,10.262684,0.00164,10.257224610682622,0.0,0.0,0.0
5900,4.0,-0.0,0.3,10.195371,0.001638,10.189898558455573,0.0,0.0,0.0
5900,4.0,-0.0,0.4,10.064005,0.001639,10.058498467105743,0.0,0.0,0.0
5900,4.0,-0.0,0.6,9.81381,0.001652,9.808214698008916,0.0,0.0,0.0
5900,4.0,-0.0,0.8,9.579419,0.00168,9.573709220678795,0.0,0.0,0.0
5900,4.0,-0.0,1.0,9.359792,0.001721,9.353953025547323,0.0,0.0,0.0
5900,4.0,-0.0,1.25,9.10456,0.001791,9.098532350520934,0.0,0.0,0.0
5900,4.0,-0.0,1.5,8.869185,0.00188,8.862969447527776,0.0,0.0,0.0
5900,4.5,-3.0,0.0,7.375783,0.000741,7.37558626478735,0.0,0.0,0.0
5900,4.5,-3.0,0.05,7.356911,0.000735,7.356734069070224,0.0,0.0,0.0
5900,4.5,-3.0,0.1,7.338365,0.00073,7.3382130418083396,0.0,0.0,0.0
5900,4.5,-3.0,0.15,7.320142,0.000725,7.320008129985761,0.0,0.0,0.0
5900,4.5,-3.0,0.2,7.30224,0.000719,7.302129441760039,0.0,0.0,0.0
5900,4.5,-3.0,0.25,7.284658,0.000715,7.284566868372904,0.0,0.0,0.0
5900,4.5,-3.0,0.3,7.267393,0.00071,7.2673204823867765,0.0,0.0,0.0
5900,4.5,-3.0,0.4,7.233801,0.000701,7.233766017875793,0.0,0.0,0.0
5900,4.5,-3.0,0.6,7.170276,0.000686,7.170305160824205,0.0,0.0,0.0
5900,4.5,-3.0,0.8,7.111421,0.000673,7.111501064590293,0.0,0.0,0.0
5900,4.5,-3.0,1.0,7.056952,0.000663,7.057077675613805,0.0,0.0,0.0
5900,4.5,-3.0,1.25,6.994569,0.000654,6.99474634405771,0.0,0.0,0.0
5900,4.5,-3.0,1.5,6.937954,0.000647,6.938175696876434,0.0,0.0,0.0
5900,4.5,-2.0,0.0,7.997959,0.000976,7.997056879996603,0.0,0.0,0.0
5900,4.5,-2.0,0.05,7.965103,0.000963,7.964239351154309,0.0,0.0,0.0
5900,4.5,-2.0,0.1,7.932859,0.000951,7.932039010515499,0.0,0.0,0.0
5900,4.5,-2.0,0.15,7.901223,0.00094,7.900445980314194,0.0,0.0,0.0
5900,4.5,-2.0,0.2,7.870187,0.00093,7.869445126571758,0.0,0.0,0.0
5900,4.5,-2.0,0.25,7.839746,0.00092,7.839041387204089,0.0,0.0,0.0
5900,4.5,-2.0,0.3,7.809892,0.000911,7.809219865049445,0.0,0.0,0.0
5900,4.5,-2.0,0.4,7.751917,0.000895,7.751308023307253,0.0,0.0,0.0
5900,4.5,-2.0,0.6,7.64266,0.00087,7.642153767570965,0.0,0.0,0.0
5900,4.5,-2.0,0.8,7.541844,0.000853,7.541420092620435,0.0,0.0,0.0
5900,4.5,-2.0,1.0,7.448859,0.000843,7.448494723990647,0.0,0.0,0.0
5900,4.5,-2.0,1.25,7.342698,0.00084,7.342393216638621,0.0,0.0,0.0
5900,4.5,-2.0,1.5,7.246632,0.000845,7.246368085722003,0.0,0.0,0.0
5900,4.5,-1.5,0.0,8.475588,0.001151,8.473909007548801,0.0,0.0,0.0
5900,4.5,-1.5,0.05,8.432391,0.001136,8.430764259406823,0.0,0.0,0.0
5900,4.5,-1.5,0.1,8.39002,0.001121,8.388442605602853,0.0,0.0,0.0
5900,4.5,-1.5,0.15,8.348465,0.001108,8.346934007492148,0.0,0.0,0.0
5900,4.5,-1.5,0.2,8.307717,0.001096,8.306228260407421,0.0,0.0,0.0
5900,4.5,-1.5,0.25,8.267765,0.001085,8.266315493650238,0.0,0.0,0.0
5900,4.5,-1.5,0.3,8.228599,0.001075,8.22718056891013,0.0,0.0,0.0
5900,4.5,-1.5,0.4,8.152576,0.001057,8.15122424926734,0.0,0.0,0.0
5900,4.5,-1.5,0.6,8.009424,0.001032,8.008174054856559,0.0,0.0,0.0
5900,4.5,-1.5,0.8,7.877447,0.001018,7.8762696487855886,0.0,0.0,0.0
5900,4.5,-1.5,1.0,7.755803,0.001015,7.7546676657336615,0.0,0.0,0.0
5900,4.5,-1.5,1.25,7.617016,0.001023,7.615915786574115,0.0,0.0,0.0
5900,4.5,-1.5,1.5,7.491538,0.001042,7.49044201426823,0.0,0.0,0.0
5900,4.5,-1.0,0.0,9.139909,0.001351,9.137120853827591,0.0,0.0,0.0
5900,4.5,-1.0,0.05,9.084381,0.001338,9.081641986661136,0.0,0.0,0.0
5900,4.5,-1.0,0.1,9.029928,0.001325,9.027237035603575,0.0,0.0,0.0
5900,4.5,-1.0,0.15,8.976537,0.001314,8.973886016892054,0.0,0.0,0.0
5900,4.5,-1.0,0.2,8.924191,0.001304,8.921573784013749,0.0,0.0,0.0
5900,4.5,-1.0,0.25,8.872873,0.001296,8.870295405448783,0.0,0.0,0.0
5900,4.5,-1.0,0.3,8.822567,0.001288,8.820015753388752,0.0,0.0,0.0
5900,4.5,-1.0,0.4,8.724922,0.001276,8.722422245786415,0.0,0.0,0.0
5900,4.5,-1.0,0.6,8.541009,0.001264,8.538586978989766,0.0,0.0,0.0
5900,4.5,-1.0,0.8,8.37132,0.001266,8.368933576393287,0.0,0.0,0.0
5900,4.5,-1.0,1.0,8.214739,0.00128,8.212362959638545,0.0,0.0,0.0
5900,4.5,-1.0,1.25,8.035826,0.001311,8.03343445482872,0.0,0.0,0.0
5900,4.5,-1.0,1.5,7.873801,0.001358,7.871367048094736,0.0,0.0,0.0
5900,4.5,-0.5,0.0,9.885,0.001548,9.880829827082726,0.0,0.0,0.0
5900,4.5,-0.5,0.05,9.817473,0.00154,9.813332838533121,0.0,0.0,0.0
5900,4.5,-0.5,0.1,9.751228,0.001533,9.74711551517158,0.0,0.0,0.0
5900,4.5,-0.5,0.15,9.686242,0.001527,9.682152958708159,0.0,0.0,0.0
5900,4.5,-0.5,0.2,9.622494,0.001522,9.618429916533628,0.0,0.0,0.0
5900,4.5,-0.5,0.25,9.559959,0.001519,9.555911357126945,0.0,0.0,0.0
5900,4.5,-0.5,0.3,9.498615,0.001517,9.49458212756985,0.0,0.0,0.0
5900,4.5,-0.5,0.4,9.379409,0.001515,9.3754015153552,0.0,0.0,0.0
5900,4.5,-0.5,0.6,9.154284,0.001525,9.150289143342562,0.0,0.0,0.0
5900,4.5,-0.5,0.8,8.945699,0.00155,8.94168727109113,0.0,0.0,0.0
5900,4.5,-0.5,1.0,8.752308,0.001588,8.74825592164442,0.0,0.0,0.0
5900,4.5,-0.5,1.25,8.530053,0.001652,8.525928949721273,0.0,0.0,0.0
5900,4.5,-0.5,1.5,8.327415,0.001733,8.323203320480083,0.0,0.0,0.0
5900,4.5,-0.0,0.0,10.720201,0.001751,10.714882089327032,0.0,0.0,0.0
5900,4.5,-0.0,0.05,10.646206,0.001747,10.640891468601625,0.0,0.0,0.0
5900,4.5,-0.0,0.1,10.573552,0.001744,10.568235833326593,0.0,0.0,0.0
5900,4.5,-0.0,0.15,10.502212,0.001743,10.496895001787292,0.0,0.0,0.0
5900,4.5,-0.0,0.2,10.432158,0.001742,10.426834054881137,0.0,0.0,0.0
5900,4.5,-0.0,0.25,10.363364,0.001743,10.35802768924371,0.0,0.0,0.0
5900,4.5,-0.0,0.3,10.295803,0.001745,10.290460951364448,0.0,0.0,0.0
5900,4.5,-0.0,0.4,10.164276,0.001752,10.15890062121563,0.0,0.0,0.0
5900,4.5,-0.0,0.6,9.914897,0.001777,9.909450445259024,0.0,0.0,0.0
5900,4.5,-0.0,0.8,9.682481,0.001818,9.676932725414618,0.0,0.0,0.0
5900,4.5,-0.0,1.0,9.465623,0.001873,9.459967205770687,0.0,0.0,0.0
5900,4.5,-0.0,1.25,9.214511,0.00196,9.208702169076126,0.0,0.0,0.0
5900,4.5,-0.0,1.5,8.983553,0.002067,8.97758601332635,0.0,0.0,0.0
5900,5.0,-3.0,0.0,7.596431,0.000771,7.596215062042531,0.0,0.0,0.0
5900,5.0,-3.0,0.05,7.575936,0.000765,7.575752079447477,0.0,0.0,0.0
5900,5.0,-3.0,0.1,7.555819,0.00076,7.5556554655090356,0.0,0.0,0.0
5900,5.0,-3.0,0.15,7.536076,0.000755,7.535935179388489,0.0,0.0,0.0
5900,5.0,-3.0,0.2,7.516703,0.00075,7.516586278473804,0.0,0.0,0.0
5900,5.0,-3.0,0.25,7.497698,0.000746,7.497603594459625,0.0,0.0,0.0
5900,5.0,-3.0,0.3,7.479057,0.000742,7.4789823345180215,0.0,0.0,0.0
5900,5.0,-3.0,0.4,7.442847,0.000733,7.442813525668669,0.0,0.0,0.0
5900,5.0,-3.0,0.6,7.374592,0.000719,7.374620814681173,0.0,0.0,0.0
5900,5.0,-3.0,0.8,7.311618,0.000708,7.31170205296473,0.0,0.0,0.0
5900,5.0,-3.0,1.0,7.253572,0.000699,7.253700901238474,0.0,0.0,0.0
5900,5.0,-3.0,1.25,7.187385,0.00069,7.187560985495745,0.0,0.0,0.0
5900,5.0,-3.0,1.5,7.127606,0.000684,7.1278239599281115,0.0,0.0,0.0
5900,5.0,-2.0,0.0,8.233467,0.000996,8.232409379628493,0.0,0.0,0.0
5900,5.0,-2.0,0.05,8.197578,0.000984,8.196571039402142,0.0,0.0,0.0
5900,5.0,-2.0,0.1,8.162446,0.000973,8.161490548002929,0.0,0.0,0.0
5900,5.0,-2.0,0.15,8.128062,0.000963,8.127147669583097,0.0,0.0,0.0
5900,5.0,-2.0,0.2,8.094414,0.000954,8.093542565467327,0.0,0.0,0.0
5900,5.0,-2.0,0.25,8.06149,0.000945,8.060655081904489,0.0,0.0,0.0
5900,5.0,-2.0,0.3,8.029277,0.000938,8.028485137146165,0.0,0.0,0.0
5900,5.0,-2.0,0.4,7.966935,0.000924,7.966212880752559,0.0,0.0,0.0
5900,5.0,-2.0,0.6,7.85022,0.000903,7.849612237081115,0.0,0.0,0.0
5900,5.0,-2.0,0.8,7.743411,0.00089,7.7429023840432825,0.0,0.0,0.0
5900,5.0,-2.0,1.0,7.645645,0.000884,7.6452102756992675,0.0,0.0,0.0
5900,5.0,-2.0,1.25,7.534884,0.000885,7.534512537646529,0.0,0.0,0.0
5900,5.0,-2.0,1.5,7.435421,0.000894,7.4351004617968375,0.0,0.0,0.0
5900,5.0,-1.5,0.0,8.726172,0.001194,8.724441496515016,0.0,0.0,0.0
5900,5.0,-1.5,0.05,8.679261,0.00118,8.677588551534644,0.0,0.0,0.0
5900,5.0,-1.5,0.1,8.633366,0.001168,8.631754312234829,0.0,0.0,0.0
5900,5.0,-1.5,0.15,8.588471,0.001156,8.586913773758184,0.0,0.0,0.0
5900,5.0,-1.5,0.2,8.544559,0.001146,8.54305187949743,0.0,0.0,0.0
5900,5.0,-1.5,0.25,8.501611,0.001136,8.500148470301639,0.0,0.0,0.0
5900,5.0,-1.5,0.3,8.459608,0.001128,8.458188491092793,0.0,0.0,0.0
5900,5.0,-1.5,0.4,8.378366,0.001114,8.377028651120968,0.0,0.0,0.0
5900,5.0,-1.5,0.6,8.2264,0.001096,8.225192257172015,0.0,0.0,0.0
5900,5.0,-1.5,0.8,8.087447,0.00109,8.08633315796757,0.0,0.0,0.0
5900,5.0,-1.5,1.0,7.960318,0.001093,7.959276965909954,0.0,0.0,0.0
5900,5.0,-1.5,1.25,7.81633,0.001109,7.815341894574605,0.0,0.0,0.0
5900,5.0,-1.5,1.5,7.687054,0.001137,7.686099952406706,0.0,0.0,0.0
5900,5.0,-1.0,0.0,9.348855,0.00141,9.346220179223703,0.0,0.0,0.0
5900,5.0,-1.0,0.05,9.289354,0.001398,9.286782200256733,0.0,0.0,0.0
5900,5.0,-1.0,0.1,9.231137,0.001388,9.228613833936913,0.0,0.0,0.0
5900,5.0,-1.0,0.15,9.174178,0.001379,9.171705133544013,0.0,0.0,0.0
5900,5.0,-1.0,0.2,9.118453,0.001371,9.116025988257155,0.0,0.0,0.0
5900,5.0,-1.0,0.25,9.063937,0.001365,9.06155623221589,0.0,0.0,0.0
5900,5.0,-1.0,0.3,9.010603,0.001359,9.008260919032045,0.0,0.0,0.0
5900,5.0,-1.0,0.4,8.907382,0.001352,8.905107763454254,0.0,0.0,0.0
5900,5.0,-1.0,0.6,8.714017,0.001349,8.711844211323545,0.0,0.0,0.0
5900,5.0,-1.0,0.8,8.536762,0.00136,8.534659345737166,0.0,0.0,0.0
5900,5.0,-1.0,1.0,8.374107,0.001384,8.372037606330027,0.0,0.0,0.0
5900,5.0,-1.0,1.25,8.189196,0.001429,8.187138473786893,0.0,0.0,0.0
5900,5.0,-1.0,1.5,8.02246,0.001488,8.020395190366292,0.0,0.0,0.0
5900,5.0,-0.5,0.0,10.084392,0.001626,10.08067909242714,0.0,0.0,0.0
5900,5.0,-0.5,0.05,10.01427,0.00162,10.01059285829435,0.0,0.0,0.0
5900,5.0,-0.5,0.1,9.945624,0.001616,9.941982184360008,0.0,0.0,0.0
5900,5.0,-0.5,0.15,9.87842,0.001613,9.874816759131892,0.0,0.0,0.0
5900,5.0,-0.5,0.2,9.812627,0.001611,9.809046500073327,0.0,0.0,0.0
5900,5.0,-0.5,0.25,9.748212,0.00161,9.744656348816934,0.0,0.0,0.0
5900,5.0,-0.5,0.3,9.685141,0.001611,9.681606061755373,0.0,0.0,0.0
5900,5.0,-0.5,0.4,9.562904,0.001615,9.559410043278195,0.0,0.0,0.0
5900,5.0,-0.5,0.6,9.333181,0.001636,9.329726761301739,0.0,0.0,0.0
5900,5.0,-0.5,0.8,9.121538,0.001672,9.118094729471785,0.0,0.0,0.0
5900,5.0,-0.5,1.0,8.926208,0.001722,8.922752193079134,0.0,0.0,0.0
5900,5.0,-0.5,1.25,8.702578,0.001802,8.699086307194118,0.0,0.0,0.0
5900,5.0,-0.5,1.5,8.49923,0.001899,8.49567919326169,0.0,0.0,0.0
5900,5.0,-0.0,0.0,10.893878,0.00187,10.888863562686549,0.0,0.0,0.0
5900,5.0,-0.0,0.05,10.818366,0.001869,10.813357659856567,0.0,0.0,0.0
5900,5.0,-0.0,0.1,10.74434,0.00187,10.739327135409077,0.0,0.0,0.0
5900,5.0,-0.0,0.15,10.671764,0.001871,10.666757145724754,0.0,0.0,0.0
5900,5.0,-0.0,0.2,10.600601,0.001874,10.595587364001512,0.0,0.0,0.0
5900,5.0,-0.0,0.25,10.530816,0.001878,10.525797608508604,0.0,0.0,0.0
5900,5.0,-0.0,0.3,10.462373,0.001883,10.457352856371712,0.0,0.0,0.0
5900,5.0,-0.0,0.4,10.329378,0.001897,10.324337670749754,0.0,0.0,0.0
5900,5.0,-0.0,0.6,10.078035,0.001937,10.072936389716306,0.0,0.0,0.0
5900,5.0,-0.0,0.8,9.844598,0.001994,9.839425963084473,0.0,0.0,0.0
5900,5.0,-0.0,1.0,9.627297,0.002065,9.622034942592178,0.0,0.0,0.0
5900,5.0,-0.0,1.25,9.375997,0.002174,9.370615755987865,0.0,0.0,0.0
5900,5.0,-0.0,1.5,9.144841,0.002304,9.139335414930125,0.0,0.0,0.0
5900,5.5,-3.0,0.0,7.84194,0.000801,7.841682628086655,0.0,0.0,0.0
5900,5.5,-3.0,0.05,7.819261,0.000795,7.819026875928301,0.0,0.0,0.0
5900,5.5,-3.0,0.1,7.797031,0.00079,7.796827735484682,0.0,0.0,0.0
5900,5.5,-3.0,0.15,7.775246,0.000786,7.775070153642379,0.0,0.0,0.0
5900,5.5,-3.0,0.2,7.7539,0.000781,7.753744172475808,0.0,0.0,0.0
5900,5.5,-3.0,0.25,7.732987,0.000777,7.732854731485222,0.0,0.0,0.0
5900,5.5,-3.0,0.3,7.712502,0.000773,7.712396889988202,0.0,0.0,0.0
5900,5.5,-3.0,0.4,7.672793,0.000765,7.672725595856166,0.0,0.0,0.0
5900,5.5,-3.0,0.6,7.598233,0.000752,7.598235421918993,0.0,0.0,0.0
5900,5.5,-3.0,0.8,7.529789,0.000741,7.529847132028226,0.0,0.0,0.0
5900,5.5,-3.0,1.0,7.467009,0.000733,7.467109047253788,0.0,0.0,0.0
5900,5.5,-3.0,1.25,7.395797,0.000725,7.39594124015668,0.0,0.0,0.0
5900,5.5,-3.0,1.5,7.331842,0.00072,7.332024324791144,0.0,0.0,0.0
5900,5.5,-2.0,0.0,8.556051,0.001039,8.554855014761852,0.0,0.0,0.0
5900,5.5,-2.0,0.05,8.516538,0.001028,8.515398782658043,0.0,0.0,0.0
5900,5.5,-2.0,0.1,8.477952,0.001019,8.476871009705537,0.0,0.0,0.0
5900,5.5,-2.0,0.15,8.440277,0.00101,8.439241418111328,0.0,0.0,0.0
5900,5.5,-2.0,0.2,8.403493,0.001002,8.402510175259271,0.0,0.0,0.0
5900,5.5,-2.0,0.25,8.367583,0.000995,8.366642071013496,0.0,0.0,0.0
5900,5.5,-2.0,0.3,8.332528,0.000988,8.331627068404302,0.0,0.0,0.0
5900,5.5,-2.0,0.4,8.264907,0.000976,8.264086031909594,0.0,0.0,0.0
5900,5.5,-2.0,0.6,8.139096,0.000961,8.138408185007378,0.0,0.0,0.0
5900,5.5,-2.0,0.8,8.024859,0.000953,8.024277091962679,0.0,0.0,0.0
5900,5.5,-2.0,1.0,7.921039,0.000952,7.920538553215566,0.0,0.0,0.0
5900,5.5,-2.0,1.25,7.80426,0.000958,7.803834658209168,0.0,0.0,0.0
5900,5.5,-2.0,1.5,7.700123,0.000973,7.699756264966553,0.0,0.0,0.0
5900,5.5,-1.5,0.0,9.017222,0.001255,9.01535227357502,0.0,0.0,0.0
5900,5.5,-1.5,0.05,8.966495,0.001244,8.964690725814208,0.0,0.0,0.0
5900,5.5,-1.5,0.1,8.916974,0.001233,8.915233634396627,0.0,0.0,0.0
5900,5.5,-1.5,0.15,8.868634,0.001224,8.866950889128367,0.0,0.0,0.0
5900,5.5,-1.5,0.2,8.821449,0.001216,8.819827344838423,0.0,0.0,0.0
5900,5.5,-1.5,0.25,8.775393,0.001209,8.773817927746661,0.0,0.0,0.0
5900,5.5,-1.5,0.3,8.73044,0.001203,8.728917529249255,0.0,0.0,0.0
5900,5.5,-1.5,0.4,8.643739,0.001194,8.642303370828754,0.0,0.0,0.0
5900,5.5,-1.5,0.6,8.48243,0.001185,8.481134034837492,0.0,0.0,0.0
5900,5.5,-1.5,0.8,8.335895,0.001188,8.334708279789682,0.0,0.0,0.0
5900,5.5,-1.5,1.0,8.202598,0.0012,8.201490515690073,0.0,0.0,0.0
5900,5.5,-1.5,1.25,8.052438,0.001228,8.051404036394693,0.0,0.0,0.0
5900,5.5,-1.5,1.5,7.918269,0.001267,7.917280286905417,0.0,0.0,0.0
