teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,2.0,-0.0,1.25,5.204042,0.000432,5.204218522009013,0.0,0.0,0.0
5600,2.0,-0.0,1.5,5.140097,0.000448,5.140279114249097,0.0,0.0,0.0
5600,2.5,-3.0,0.0,4.72781,0.000288,4.727914496055876,0.0,0.0,0.0
5600,2.5,-3.0,0.05,4.721838,0.000288,4.721943513869514,0.0,0.0,0.0
5600,2.5,-3.0,0.1,4.715929,0.000288,4.716032695390815,0.0,0.0,0.0
5600,2.5,-3.0,0.15,4.710084,0.000288,4.710187105447071,0.0,0.0,0.0
5600,2.5,-3.0,0.2,4.704302,0.000287,4.704406744032374,0.0,0.0,0.0
5600,2.5,-3.0,0.25,4.698585,0.000287,4.698691658128684,0.0,0.0,0.0
5600,2.5,-3.0,0.3,4.692934,0.000287,4.6930367361460625,0.0,0.0,0.0
5600,2.5,-3.0,0.4,4.681828,0.000286,4.681932659635485,0.0,0.0,0.0
5600,2.5,-3.0,0.6,4.660419,0.000285,4.660522253975601,0.0,0.0,0.0
5600,2.5,-3.0,0.8,4.640093,0.000283,4.640195690352152,0.0,0.0,0.0
5600,2.5,-3.0,1.0,4.620857,0.000282,4.620957985380231,0.0,0.0,0.0
5600,2.5,-3.0,1.25,4.598338,0.00028,4.598443685949989,0.0,0.0,0.0
5600,2.5,-3.0,1.5,4.577486,0.000278,4.577590246407274,0.0,0.0,0.0
5600,2.5,-2.0,0.0,4.80534,0.00029,4.805412039584279,0.0,0.0,0.0
5600,2.5,-2.0,0.05,4.797679,0.00029,4.797755107889507,0.0,0.0,0.0
5600,2.5,-2.0,0.1,4.790107,0.00029,4.790183475070784,0.0,0.0,0.0
5600,2.5,-2.0,0.15,4.782625,0.00029,4.782702158674756,0.0,0.0,0.0
5600,2.5,-2.0,0.2,4.775234,0.00029,4.775311158692787,0.0,0.0,0.0
5600,2.5,-2.0,0.25,4.767935,0.00029,4.768015492670464,0.0,0.0,0.0
5600,2.5,-2.0,0.3,4.760729,0.00029,4.760805125492383,0.0,0.0,0.0
5600,2.5,-2.0,0.4,4.746598,0.00029,4.7466804280630415,0.0,0.0,0.0
5600,2.5,-2.0,0.6,4.719479,0.00029,4.719560034781758,0.0,0.0,0.0
5600,2.5,-2.0,0.8,4.693911,0.00029,4.6939951355046174,0.0,0.0,0.0
5600,2.5,-2.0,1.0,4.66991,0.00029,4.669995717400034,0.0,0.0,0.0
5600,2.5,-2.0,1.25,4.642109,0.00029,4.6421929076136035,0.0,0.0,0.0
5600,2.5,-2.0,1.5,4.616723,0.00029,4.616808656067557,0.0,0.0,0.0
5600,2.5,-1.5,0.0,4.904598,0.000298,4.904727139122225,0.0,0.0,0.0
5600,2.5,-1.5,0.05,4.895151,0.000298,4.895278932538312,0.0,0.0,0.0
5600,2.5,-1.5,0.1,4.885815,0.000298,4.885946081463671,0.0,0.0,0.0
5600,2.5,-1.5,0.15,4.876593,0.000299,4.876718599819862,0.0,0.0,0.0
5600,2.5,-1.5,0.2,4.867485,0.000299,4.86761154026269,0.0,0.0,0.0
5600,2.5,-1.5,0.25,4.858492,0.000299,4.858619933809318,0.0,0.0,0.0
5600,2.5,-1.5,0.3,4.849617,0.000299,4.849743683182288,0.0,0.0,0.0
5600,2.5,-1.5,0.4,4.832221,0.0003,4.832347478819045,0.0,0.0,0.0
5600,2.5,-1.5,0.6,4.798876,0.000301,4.799005198723127,0.0,0.0,0.0
5600,2.5,-1.5,0.8,4.7675,0.000302,4.76762483865889,0.0,0.0,0.0
5600,2.5,-1.5,1.0,4.738121,0.000303,4.7382465374084966,0.0,0.0,0.0
5600,2.5,-1.5,1.25,4.704215,0.000304,4.704337298057282,0.0,0.0,0.0
5600,2.5,-1.5,1.5,4.673414,0.000306,4.673534025916166,0.0,0.0,0.0
5600,2.5,-1.0,0.0,5.072644,0.00031,5.072779468189903,0.0,0.0,0.0
5600,2.5,-1.0,0.05,5.060447,0.00031,5.060586541421115,0.0,0.0,0.0
5600,2.5,-1.0,0.1,5.048396,0.000311,5.048534158057943,0.0,0.0,0.0
5600,2.5,-1.0,0.15,5.036493,0.000312,5.036632252108242,0.0,0.0,0.0
5600,2.5,-1.0,0.2,5.024739,0.000312,5.024875906846035,0.0,0.0,0.0
5600,2.5,-1.0,0.25,5.013138,0.000313,5.013275106887514,0.0,0.0,0.0
5600,2.5,-1.0,0.3,5.00169,0.000313,5.00182980219448,0.0,0.0,0.0
5600,2.5,-1.0,0.4,4.97926,0.000315,4.97939589373355,0.0,0.0,0.0
5600,2.5,-1.0,0.6,4.936303,0.000317,4.936439826790552,0.0,0.0,0.0
5600,2.5,-1.0,0.8,4.89594,0.00032,4.896077850192504,0.0,0.0,0.0
5600,2.5,-1.0,1.0,4.858215,0.000324,4.858350248983624,0.0,0.0,0.0
5600,2.5,-1.0,1.25,4.814791,0.000328,4.814932603033469,0.0,0.0,0.0
5600,2.5,-1.0,1.5,4.775493,0.000333,4.775629509168487,0.0,0.0,0.0
5600,2.5,-0.5,0.0,5.372738,0.000334,5.372847346855526,0.0,0.0,0.0
5600,2.5,-0.5,0.05,5.356834,0.000335,5.356946351226646,0.0,0.0,0.0
5600,2.5,-0.5,0.1,5.341129,0.000336,5.34124109606313,0.0,0.0,0.0
5600,2.5,-0.5,0.15,5.325625,0.000338,5.325736545173456,0.0,0.0,0.0
5600,2.5,-0.5,0.2,5.310325,0.000339,5.310437662988826,0.0,0.0,0.0
5600,2.5,-0.5,0.25,5.295231,0.00034,5.295344555841173,0.0,0.0,0.0
5600,2.5,-0.5,0.3,5.280344,0.000341,5.280457170440586,0.0,0.0,0.0
5600,2.5,-0.5,0.4,5.251199,0.000343,5.251314669970925,0.0,0.0,0.0
5600,2.5,-0.5,0.6,5.195474,0.000349,5.195593660699603,0.0,0.0,0.0
5600,2.5,-0.5,0.8,5.14323,0.000354,5.1433549641341285,0.0,0.0,0.0
5600,2.5,-0.5,1.0,5.094511,0.000361,5.0946387159797535,0.0,0.0,0.0
5600,2.5,-0.5,1.25,5.038588,0.000369,5.0387172103022175,0.0,0.0,0.0
5600,2.5,-0.5,1.5,4.988149,0.000377,4.98828508433189,0.0,0.0,0.0
5600,2.5,-0.0,0.0,5.611144,0.000338,5.611353148503658,0.0,0.0,0.0
5600,2.5,-0.0,0.05,5.590774,0.00034,5.590981464624085,0.0,0.0,0.0
5600,2.5,-0.0,0.1,5.570684,0.000342,5.5708857496983555,0.0,0.0,0.0
5600,2.5,-0.0,0.15,5.550877,0.000344,5.551081056394809,0.0,0.0,0.0
5600,2.5,-0.0,0.2,5.531354,0.000347,5.5315573495167145,0.0,0.0,0.0
5600,2.5,-0.0,0.25,5.512118,0.000349,5.512314629013047,0.0,0.0,0.0
5600,2.5,-0.0,0.3,5.49317,0.000351,5.493373020055496,0.0,0.0,0.0
5600,2.5,-0.0,0.4,5.456147,0.000356,5.456342740369215,0.0,0.0,0.0
5600,2.5,-0.0,0.6,5.385627,0.000366,5.385819700068953,0.0,0.0,0.0
5600,2.5,-0.0,0.8,5.319855,0.000376,5.3200434680333,0.0,0.0,0.0
5600,2.5,-0.0,1.0,5.258852,0.000386,5.259039071172833,0.0,0.0,0.0
5600,2.5,-0.0,1.25,5.189271,0.0004,5.189449582160316,0.0,0.0,0.0
5600,2.5,-0.0,1.5,5.12699,0.000414,5.1271658980280765,0.0,0.0,0.0
5600,3.0,-3.0,0.0,4.7965,0.000301,4.79659156297962,0.0,0.0,0.0
5600,3.0,-3.0,0.05,4.790462,0.000301,4.79055033138709,0.0,0.0,0.0
5600,3.0,-3.0,0.1,4.784483,0.0003,4.784574280397065,0.0,0.0,0.0
5600,3.0,-3.0,0.15,4.778566,0.0003,4.778653422862131,0.0,0.0,0.0
5600,3.0,-3.0,0.2,4.772709,0.000299,4.772797793885492,0.0,0.0,0.0
5600,3.0,-3.0,0.25,4.766916,0.000299,4.767007393461465,0.0,0.0,0.0
5600,3.0,-3.0,0.3,4.761184,0.000299,4.761272234090136,0.0,0.0,0.0
5600,3.0,-3.0,0.4,4.749913,0.000298,4.750002523178765,0.0,0.0,0.0
5600,3.0,-3.0,0.6,4.728148,0.000296,4.728235903131002,0.0,0.0,0.0
5600,3.0,-3.0,0.8,4.707438,0.000294,4.707527943943327,0.0,0.0,0.0
5600,3.0,-3.0,1.0,4.687796,0.000293,4.687893792303532,0.0,0.0,0.0
5600,3.0,-3.0,1.25,4.664747,0.00029,4.66484264538807,0.0,0.0,0.0
5600,3.0,-3.0,1.5,4.643349,0.000288,4.643447295331275,0.0,0.0,0.0
5600,3.0,-2.0,0.0,4.870793,0.000302,4.870943587257078,0.0,0.0,0.0
5600,3.0,-2.0,0.05,4.863089,0.000302,4.863241443355826,0.0,0.0,0.0
5600,3.0,-2.0,0.1,4.85547,0.000302,4.855619629527324,0.0,0.0,0.0
5600,3.0,-2.0,0.15,4.847936,0.000302,4.848083066127658,0.0,0.0,0.0
5600,3.0,-2.0,0.2,4.840488,0.000301,4.840631850187623,0.0,0.0,0.0
5600,3.0,-2.0,0.25,4.833128,0.000301,4.833275968253523,0.0,0.0,0.0
5600,3.0,-2.0,0.3,4.825857,0.000301,4.8260053369446725,0.0,0.0,0.0
5600,3.0,-2.0,0.4,4.811583,0.000301,4.811725085175888,0.0,0.0,0.0
5600,3.0,-2.0,0.6,4.784131,0.0003,4.784273418509463,0.0,0.0,0.0
5600,3.0,-2.0,0.8,4.75817,0.000299,4.758312020082315,0.0,0.0,0.0
5600,3.0,-2.0,1.0,4.733721,0.000298,4.733855893900099,0.0,0.0,0.0
5600,3.0,-2.0,1.25,4.705291,0.000297,4.705420807179749,0.0,0.0,0.0
5600,3.0,-2.0,1.5,4.679207,0.000296,4.6793339890180645,0.0,0.0,0.0
5600,3.0,-1.5,0.0,4.94108,0.0003,4.941165230589192,0.0,0.0,0.0
5600,3.0,-1.5,0.05,4.93155,0.0003,4.931636691542629,0.0,0.0,0.0
5600,3.0,-1.5,0.1,4.922128,0.0003,4.922218539515542,0.0,0.0,0.0
5600,3.0,-1.5,0.15,4.912814,0.0003,4.912905806067936,0.0,0.0,0.0
5600,3.0,-1.5,0.2,4.903611,0.0003,4.90370341039139,0.0,0.0,0.0
5600,3.0,-1.5,0.25,4.89452,0.0003,4.894606384139548,0.0,0.0,0.0
5600,3.0,-1.5,0.3,4.885541,0.0003,4.885629779968663,0.0,0.0,0.0
5600,3.0,-1.5,0.4,4.867927,0.0003,4.868012798714049,0.0,0.0,0.0
5600,3.0,-1.5,0.6,4.834101,0.0003,4.83419384255212,0.0,0.0,0.0
5600,3.0,-1.5,0.8,4.802187,0.000301,4.80228156598226,0.0,0.0,0.0
5600,3.0,-1.5,1.0,4.772218,0.000301,4.7723161564179515,0.0,0.0,0.0
5600,3.0,-1.5,1.25,4.737507,0.000302,4.7376041010288095,0.0,0.0,0.0
5600,3.0,-1.5,1.5,4.705833,0.000303,4.705932738739069,0.0,0.0,0.0
5600,3.0,-1.0,0.0,5.105111,0.000305,5.105273194567044,0.0,0.0,0.0
5600,3.0,-1.0,0.05,5.092773,0.000305,5.092934756905974,0.0,0.0,0.0
5600,3.0,-1.0,0.1,5.080578,0.000305,5.080736862986923,0.0,0.0,0.0
5600,3.0,-1.0,0.15,5.068528,0.000306,5.068684428611832,0.0,0.0,0.0
5600,3.0,-1.0,0.2,5.056625,0.000306,5.05677750468929,0.0,0.0,0.0
5600,3.0,-1.0,0.25,5.044871,0.000306,5.04502617676918,0.0,0.0,0.0
5600,3.0,-1.0,0.3,5.033267,0.000307,5.03342035902482,0.0,0.0,0.0
5600,3.0,-1.0,0.4,5.010518,0.000308,5.010670291683165,0.0,0.0,0.0
5600,3.0,-1.0,0.6,4.96689,0.00031,4.96703680038937,0.0,0.0,0.0
5600,3.0,-1.0,0.8,4.925812,0.000312,4.925952291679314,0.0,0.0,0.0
5600,3.0,-1.0,1.0,4.887332,0.000314,4.887472005177704,0.0,0.0,0.0
5600,3.0,-1.0,1.25,4.84291,0.000318,4.843045827317237,0.0,0.0,0.0
5600,3.0,-1.0,1.5,4.80256,0.000321,4.802693966031406,0.0,0.0,0.0
5600,3.0,-0.5,0.0,5.339009,0.000309,5.339152613201956,0.0,0.0,0.0
5600,3.0,-0.5,0.05,5.322835,0.00031,5.322980729486598,0.0,0.0,0.0
5600,3.0,-0.5,0.1,5.306865,0.000311,5.307009496965792,0.0,0.0,0.0
5600,3.0,-0.5,0.15,5.291101,0.000312,5.291244039476168,0.0,0.0,0.0
5600,3.0,-0.5,0.2,5.275545,0.000313,5.275689268563381,0.0,0.0,0.0
5600,3.0,-0.5,0.25,5.2602,0.000314,5.260350307430751,0.0,0.0,0.0
5600,3.0,-0.5,0.3,5.245066,0.000316,5.245217068001905,0.0,0.0,0.0
5600,3.0,-0.5,0.4,5.215442,0.000318,5.215592841955805,0.0,0.0,0.0
5600,3.0,-0.5,0.6,5.158805,0.000323,5.158958609873,0.0,0.0,0.0
5600,3.0,-0.5,0.8,5.105707,0.000328,5.105861883143861,0.0,0.0,0.0
5600,3.0,-0.5,1.0,5.056187,0.000334,5.056347764271847,0.0,0.0,0.0
5600,3.0,-0.5,1.25,4.999324,0.000341,4.9994879516376685,0.0,0.0,0.0
5600,3.0,-0.5,1.5,4.948002,0.000348,4.948167593368213,0.0,0.0,0.0
5600,3.0,-0.0,0.0,5.620148,0.000326,5.620214239509141,0.0,0.0,0.0
5600,3.0,-0.0,0.05,5.600268,0.000328,5.600339294645712,0.0,0.0,0.0
5600,3.0,-0.0,0.1,5.580661,0.00033,5.580730227724837,0.0,0.0,0.0
5600,3.0,-0.0,0.15,5.561328,0.000332,5.561402203227522,0.0,0.0,0.0
5600,3.0,-0.0,0.2,5.542271,0.000334,5.542345129953415,0.0,0.0,0.0
5600,3.0,-0.0,0.25,5.523493,0.000336,5.523574060570074,0.0,0.0,0.0
5600,3.0,-0.0,0.3,5.504995,0.000338,5.505078959882497,0.0,0.0,0.0
5600,3.0,-0.0,0.4,5.468846,0.000342,5.468936789371154,0.0,0.0,0.0
5600,3.0,-0.0,0.6,5.399972,0.00035,5.400074508970925,0.0,0.0,0.0
5600,3.0,-0.0,0.8,5.335704,0.000359,5.335813528377103,0.0,0.0,0.0
5600,3.0,-0.0,1.0,5.276058,0.000368,5.276178821637048,0.0,0.0,0.0
5600,3.0,-0.0,1.25,5.207965,0.000379,5.208099569105698,0.0,0.0,0.0
5600,3.0,-0.0,1.5,5.146939,0.00039,5.147080210381233,0.0,0.0,0.0
5600,3.5,-3.0,0.0,4.846253,0.000309,4.846336908161549,0.0,0.0,0.0
5600,3.5,-3.0,0.05,4.840092,0.000309,4.840175204198802,0.0,0.0,0.0
5600,3.5,-3.0,0.1,4.833991,0.000308,4.834073711273944,0.0,0.0,0.0
5600,3.5,-3.0,0.15,4.827949,0.000308,4.828032429381681,0.0,0.0,0.0
5600,3.5,-3.0,0.2,4.821968,0.000307,4.8220513585166085,0.0,0.0,0.0
5600,3.5,-3.0,0.25,4.816048,0.000307,4.816140533783491,0.0,0.0,0.0
5600,3.5,-3.0,0.3,4.810191,0.000306,4.810279884956036,0.0,0.0,0.0
5600,3.5,-3.0,0.4,4.798665,0.000305,4.798754320981318,0.0,0.0,0.0
5600,3.5,-3.0,0.6,4.776387,0.000303,4.7764808696453525,0.0,0.0,0.0
5600,3.5,-3.0,0.8,4.75516,0.000301,4.755256091939342,0.0,0.0,0.0
5600,3.5,-3.0,1.0,4.735003,0.000299,4.735095087528842,0.0,0.0,0.0
5600,3.5,-3.0,1.25,4.711316,0.000297,4.711411670905538,0.0,0.0,0.0
5600,3.5,-3.0,1.5,4.689291,0.000294,4.689384099029732,0.0,0.0,0.0
5600,3.5,-2.0,0.0,4.930367,0.000308,4.930518565156641,0.0,0.0,0.0
5600,3.5,-2.0,0.05,4.922343,0.000308,4.922495342002314,0.0,0.0,0.0
5600,3.5,-2.0,0.1,4.914403,0.000307,4.914552351108235,0.0,0.0,0.0
5600,3.5,-2.0,0.15,4.90655,0.000307,4.906699676886241,0.0,0.0,0.0
5600,3.5,-2.0,0.2,4.898785,0.000307,4.898937319325691,0.0,0.0,0.0
5600,3.5,-2.0,0.25,4.891108,0.000306,4.8912552922148445,0.0,0.0,0.0
5600,3.5,-2.0,0.3,4.883521,0.000306,4.88366855031189,0.0,0.0,0.0
5600,3.5,-2.0,0.4,4.86862,0.000305,4.8687660650742295,0.0,0.0,0.0
5600,3.5,-2.0,0.6,4.839932,0.000304,4.840074998287618,0.0,0.0,0.0
5600,3.5,-2.0,0.8,4.812765,0.000303,4.81290430691661,0.0,0.0,0.0
5600,3.5,-2.0,1.0,4.787144,0.000302,4.787284094881423,0.0,0.0,0.0
5600,3.5,-2.0,1.25,4.757305,0.000301,4.757444030819143,0.0,0.0,0.0
5600,3.5,-2.0,1.5,4.729878,0.0003,4.73000743045803,0.0,0.0,0.0
5600,3.5,-1.5,0.0,5.030497,0.000308,5.030600591002221,0.0,0.0,0.0
5600,3.5,-1.5,0.05,5.020507,0.000308,5.020610428307147,0.0,0.0,0.0
5600,3.5,-1.5,0.1,5.010626,0.000308,5.010725635161945,0.0,0.0,0.0
5600,3.5,-1.5,0.15,5.000855,0.000308,5.000956196661811,0.0,0.0,0.0
5600,3.5,-1.5,0.2,4.991196,0.000307,4.991302212911052,0.0,0.0,0.0
5600,3.5,-1.5,0.25,4.981649,0.000307,4.98174858111049,0.0,0.0,0.0
5600,3.5,-1.5,0.3,4.972217,0.000307,4.9723203890418075,0.0,0.0,0.0
5600,3.5,-1.5,0.4,4.953701,0.000307,4.953805201131357,0.0,0.0,0.0
5600,3.5,-1.5,0.6,4.918096,0.000307,4.918204887266972,0.0,0.0,0.0
5600,3.5,-1.5,0.8,4.884443,0.000307,4.884546427407895,0.0,0.0,0.0
5600,3.5,-1.5,1.0,4.852783,0.000307,4.852890030402982,0.0,0.0,0.0
5600,3.5,-1.5,1.25,4.816035,0.000307,4.816140726433581,0.0,0.0,0.0
5600,3.5,-1.5,1.5,4.782421,0.000307,4.782532470548072,0.0,0.0,0.0
5600,3.5,-1.0,0.0,5.182781,0.000307,5.182921716483164,0.0,0.0,0.0
5600,3.5,-1.0,0.05,5.169893,0.000307,5.170031338851492,0.0,0.0,0.0
5600,3.5,-1.0,0.1,5.157153,0.000308,5.157291489381055,0.0,0.0,0.0
5600,3.5,-1.0,0.15,5.144563,0.000308,5.144697150487444,0.0,0.0,0.0
5600,3.5,-1.0,0.2,5.132125,0.000308,5.132258357272522,0.0,0.0,0.0
5600,3.5,-1.0,0.25,5.11984,0.000308,5.119975109712895,0.0,0.0,0.0
5600,3.5,-1.0,0.3,5.107711,0.000309,5.107847407785052,0.0,0.0,0.0
5600,3.5,-1.0,0.4,5.083926,0.000309,5.084063709135236,0.0,0.0,0.0
5600,3.5,-1.0,0.6,5.03829,0.000311,5.038423118124727,0.0,0.0,0.0
5600,3.5,-1.0,0.8,4.995295,0.000312,4.995421828753536,0.0,0.0,0.0
5600,3.5,-1.0,1.0,4.954992,0.000314,4.955120049166972,0.0,0.0,0.0
5600,3.5,-1.0,1.25,4.908432,0.000317,4.908556271369522,0.0,0.0,0.0
5600,3.5,-1.0,1.5,4.866099,0.00032,4.866222455811947,0.0,0.0,0.0
5600,3.5,-0.5,0.0,5.366592,0.000298,5.366779013583488,0.0,0.0,0.0
5600,3.5,-0.5,0.05,5.349964,0.000299,5.350150477432207,0.0,0.0,0.0
5600,3.5,-0.5,0.1,5.333549,0.0003,5.333737698606912,0.0,0.0,0.0
5600,3.5,-0.5,0.15,5.317349,0.000301,5.317535712679746,0.0,0.0,0.0
5600,3.5,-0.5,0.2,5.301366,0.000302,5.30154943066477,0.0,0.0,0.0
5600,3.5,-0.5,0.25,5.285601,0.000303,5.2857839762862024,0.0,0.0,0.0
5600,3.5,-0.5,0.3,5.270057,0.000304,5.270244261194922,0.0,0.0,0.0
5600,3.5,-0.5,0.4,5.239639,0.000306,5.239817224741087,0.0,0.0,0.0
5600,3.5,-0.5,0.6,5.181515,0.000311,5.181692724478721,0.0,0.0,0.0
5600,3.5,-0.5,0.8,5.127063,0.000316,5.127241256825904,0.0,0.0,0.0
5600,3.5,-0.5,1.0,5.076319,0.000321,5.0764927680800325,0.0,0.0,0.0
5600,3.5,-0.5,1.25,5.018102,0.000327,5.018273148773697,0.0,0.0,0.0
5600,3.5,-0.5,1.5,4.965611,0.000334,4.965778684314453,0.0,0.0,0.0
5600,3.5,-0.0,0.0,5.625321,0.000311,5.6253964928994185,0.0,0.0,0.0
5600,3.5,-0.0,0.05,5.605228,0.000313,5.6053107568077785,0.0,0.0,0.0
5600,3.5,-0.0,0.1,5.585416,0.000315,5.585501045847182,0.0,0.0,0.0
5600,3.5,-0.0,0.15,5.565887,0.000317,5.565977283194912,0.0,0.0,0.0
5600,3.5,-0.0,0.2,5.546643,0.000319,5.546734562742772,0.0,0.0,0.0
5600,3.5,-0.0,0.25,5.527686,0.000321,5.527782863726093,0.0,0.0,0.0
5600,3.5,-0.0,0.3,5.509018,0.000322,5.509117168521747,0.0,0.0,0.0
5600,3.5,-0.0,0.4,5.472552,0.000326,5.472658842054123,0.0,0.0,0.0
5600,3.5,-0.0,0.6,5.403141,0.000334,5.403259693365117,0.0,0.0,0.0
5600,3.5,-0.0,0.8,5.338462,0.000342,5.338597264915151,0.0,0.0,0.0
5600,3.5,-0.0,1.0,5.278525,0.00035,5.278666532557402,0.0,0.0,0.0
5600,3.5,-0.0,1.25,5.210225,0.00036,5.210376450534238,0.0,0.0,0.0
5600,3.5,-0.0,1.5,5.149151,0.00037,5.149316912285256,0.0,0.0,0.0
5600,4.0,-3.0,0.0,4.932222,0.000322,4.93232518203582,0.0,0.0,0.0
5600,4.0,-3.0,0.05,4.925878,0.000322,4.925977822817013,0.0,0.0,0.0
5600,4.0,-3.0,0.1,4.919592,0.000321,4.919695692234989,0.0,0.0,0.0
5600,4.0,-3.0,0.15,4.913366,0.00032,4.913468706031989,0.0,0.0,0.0
5600,4.0,-3.0,0.2,4.9072,0.00032,4.9073069976520785,0.0,0.0,0.0
5600,4.0,-3.0,0.25,4.901095,0.000319,4.901195465218328,0.0,0.0,0.0
5600,4.0,-3.0,0.3,4.895053,0.000319,4.895154178956249,0.0,0.0,0.0
5600,4.0,-3.0,0.4,4.883156,0.000317,4.883257257135567,0.0,0.0,0.0
5600,4.0,-3.0,0.6,4.860136,0.000315,4.8602411876523455,0.0,0.0,0.0
5600,4.0,-3.0,0.8,4.838173,0.000313,4.838273792455393,0.0,0.0,0.0
5600,4.0,-3.0,1.0,4.817286,0.000311,4.817395211642948,0.0,0.0,0.0
5600,4.0,-3.0,1.25,4.792704,0.000308,4.792808566431362,0.0,0.0,0.0
5600,4.0,-3.0,1.5,4.769807,0.000305,4.769912891089312,0.0,0.0,0.0
5600,4.0,-2.0,0.0,5.015308,0.000317,5.0154428934745905,0.0,0.0,0.0
5600,4.0,-2.0,0.05,5.006952,0.000317,5.007088455280184,0.0,0.0,0.0
5600,4.0,-2.0,0.1,4.998682,0.000316,4.998819316272493,0.0,0.0,0.0
5600,4.0,-2.0,0.15,4.9905,0.000316,4.990635476441324,0.0,0.0,0.0
5600,4.0,-2.0,0.2,4.982407,0.000316,4.982541953335772,0.0,0.0,0.0
5600,4.0,-2.0,0.25,4.974404,0.000315,4.974538796691837,0.0,0.0,0.0
5600,4.0,-2.0,0.3,4.966493,0.000315,4.966625906926276,0.0,0.0,0.0
5600,4.0,-2.0,0.4,4.950949,0.000314,4.951086130142746,0.0,0.0,0.0
5600,4.0,-2.0,0.6,4.920998,0.000312,4.921130615439986,0.0,0.0,0.0
5600,4.0,-2.0,0.8,4.892602,0.000311,4.8927355694585115,0.0,0.0,0.0
5600,4.0,-2.0,1.0,4.865791,0.000309,4.86592111043031,0.0,0.0,0.0
5600,4.0,-2.0,1.25,4.834522,0.000308,4.834650971916212,0.0,0.0,0.0
5600,4.0,-2.0,1.5,4.805735,0.000306,4.805859611164554,0.0,0.0,0.0
5600,4.0,-1.5,0.0,5.107714,0.000313,5.107848071821578,0.0,0.0,0.0
5600,4.0,-1.5,0.05,5.097291,0.000313,5.097421373958879,0.0,0.0,0.0
5600,4.0,-1.5,0.1,5.08698,0.000313,5.087110029976029,0.0,0.0,0.0
5600,4.0,-1.5,0.15,5.076782,0.000313,5.076914090935585,0.0,0.0,0.0
5600,4.0,-1.5,0.2,5.066699,0.000312,5.066828589928765,0.0,0.0,0.0
5600,4.0,-1.5,0.25,5.056732,0.000312,5.056863460621781,0.0,0.0,0.0
5600,4.0,-1.5,0.3,5.046883,0.000312,5.04701378667776,0.0,0.0,0.0
5600,4.0,-1.5,0.4,5.027545,0.000311,5.027675655217649,0.0,0.0,0.0
5600,4.0,-1.5,0.6,4.99034,0.000311,4.990469647441611,0.0,0.0,0.0
5600,4.0,-1.5,0.8,4.95515,0.00031,4.955280710148432,0.0,0.0,0.0
5600,4.0,-1.5,1.0,4.922018,0.000309,4.92214903205531,0.0,0.0,0.0
5600,4.0,-1.5,1.25,4.883528,0.000309,4.883658564035644,0.0,0.0,0.0
5600,4.0,-1.5,1.5,4.848281,0.000309,4.848409449696184,0.0,0.0,0.0
5600,4.0,-1.0,0.0,5.241508,0.000302,5.241633216064488,0.0,0.0,0.0
5600,4.0,-1.0,0.05,5.227822,0.000302,5.22794504043285,0.0,0.0,0.0
5600,4.0,-1.0,0.1,5.214295,0.000302,5.214417376052603,0.0,0.0,0.0
5600,4.0,-1.0,0.15,5.20093,0.000302,5.2010503273236735,0.0,0.0,0.0
5600,4.0,-1.0,0.2,5.187727,0.000303,5.187848859504255,0.0,0.0,0.0
5600,4.0,-1.0,0.25,5.174691,0.000303,5.174812972569838,0.0,0.0,0.0
5600,4.0,-1.0,0.3,5.161821,0.000303,5.161947684057427,0.0,0.0,0.0
5600,4.0,-1.0,0.4,5.136591,0.000304,5.136713849511415,0.0,0.0,0.0
5600,4.0,-1.0,0.6,5.088209,0.000305,5.088328534178947,0.0,0.0,0.0
5600,4.0,-1.0,0.8,5.042663,0.000306,5.042783276996396,0.0,0.0,0.0
5600,4.0,-1.0,1.0,5.000004,0.000308,5.0001281993722815,0.0,0.0,0.0
5600,4.0,-1.0,1.25,4.950771,0.00031,4.950889999760892,0.0,0.0,0.0
5600,4.0,-1.0,1.5,4.906064,0.000312,4.906187787885641,0.0,0.0,0.0
5600,4.0,-0.5,0.0,5.418557,0.000292,5.418771524586377,0.0,0.0,0.0
5600,4.0,-0.5,0.05,5.40131,0.000293,5.401520805563472,0.0,0.0,0.0
5600,4.0,-0.5,0.1,5.384288,0.000294,5.384495879092975,0.0,0.0,0.0
5600,4.0,-0.5,0.15,5.367494,0.000295,5.3676967451344435,0.0,0.0,0.0
5600,4.0,-0.5,0.2,5.35093,0.000296,5.351128421212852,0.0,0.0,0.0
5600,4.0,-0.5,0.25,5.334598,0.000297,5.334800995766544,0.0,0.0,0.0
5600,4.0,-0.5,0.3,5.318499,0.000298,5.3186993091975925,0.0,0.0,0.0
5600,4.0,-0.5,0.4,5.287011,0.0003,5.287203471326665,0.0,0.0,0.0
5600,4.0,-0.5,0.6,5.226907,0.000304,5.2270920023460485,0.0,0.0,0.0
5600,4.0,-0.5,0.8,5.170685,0.000308,5.1708692201060495,0.0,0.0,0.0
5600,4.0,-0.5,1.0,5.118377,0.000313,5.118555242137057,0.0,0.0,0.0
5600,4.0,-0.5,1.25,5.058489,0.000319,5.058664714399155,0.0,0.0,0.0
5600,4.0,-0.5,1.5,5.004629,0.000325,5.004800397823967,0.0,0.0,0.0
5600,4.0,-0.0,0.0,5.637908,0.000298,5.638054870447316,0.0,0.0,0.0
