teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5000,3.0,-3.0,0.05,4.415044,0.000277,4.415184190922058,0.0,0.0,0.0
5000,3.0,-3.0,0.1,4.39607,0.000274,4.3962073940144535,0.0,0.0,0.0
5000,3.0,-3.0,0.15,4.377457,0.000272,4.377591864109695,0.0,0.0,0.0
5000,3.0,-3.0,0.2,4.359209,0.00027,4.359342618643573,0.0,0.0,0.0
5000,3.0,-3.0,0.25,4.341328,0.000267,4.341464675049706,0.0,0.0,0.0
5000,3.0,-3.0,0.3,4.323816,0.000265,4.323953015673717,0.0,0.0,0.0
5000,3.0,-3.0,0.4,4.289899,0.000261,4.29003365247988,0.0,0.0,0.0
5000,3.0,-3.0,0.6,4.226474,0.000253,4.226605465213005,0.0,0.0,0.0
5000,3.0,-3.0,0.8,4.168789,0.000246,4.168922527991961,0.0,0.0,0.0
5000,3.0,-3.0,1.0,4.116571,0.00024,4.116698830645822,0.0,0.0,0.0
5000,3.0,-3.0,1.25,4.058435,0.000233,4.05855936576146,0.0,0.0,0.0
5000,3.0,-3.0,1.5,4.007484,0.000227,4.007605206438863,0.0,0.0,0.0
5000,3.0,-2.0,0.0,4.466441,0.000288,4.466580339347058,0.0,0.0,0.0
5000,3.0,-2.0,0.05,4.443092,0.000284,4.443228097243351,0.0,0.0,0.0
5000,3.0,-2.0,0.1,4.42031,0.000281,4.420452878984459,0.0,0.0,0.0
5000,3.0,-2.0,0.15,4.398091,0.000278,4.398234658147812,0.0,0.0,0.0
5000,3.0,-2.0,0.2,4.376432,0.000275,4.376568372555107,0.0,0.0,0.0
5000,3.0,-2.0,0.25,4.355327,0.000272,4.355469074639553,0.0,0.0,0.0
5000,3.0,-2.0,0.3,4.334772,0.000269,4.334911719830102,0.0,0.0,0.0
5000,3.0,-2.0,0.4,4.295283,0.000264,4.29542772505614,0.0,0.0,0.0
5000,3.0,-2.0,0.6,4.22257,0.000255,4.222706794068045,0.0,0.0,0.0
5000,3.0,-2.0,0.8,4.157714,0.000247,4.15784865336974,0.0,0.0,0.0
5000,3.0,-2.0,1.0,4.100048,0.00024,4.100185827801617,0.0,0.0,0.0
5000,3.0,-2.0,1.25,4.037011,0.000233,4.037144159113118,0.0,0.0,0.0
5000,3.0,-2.0,1.5,3.982765,0.000227,3.9828984281217616,0.0,0.0,0.0
5000,3.0,-1.5,0.0,4.480698,0.000294,4.480825648629066,0.0,0.0,0.0
5000,3.0,-1.5,0.05,4.45493,0.00029,4.455054899871545,0.0,0.0,0.0
5000,3.0,-1.5,0.1,4.429859,0.000286,4.429986614812487,0.0,0.0,0.0
5000,3.0,-1.5,0.15,4.405477,0.000282,4.4056007229748735,0.0,0.0,0.0
5000,3.0,-1.5,0.2,4.381776,0.000279,4.381902285436396,0.0,0.0,0.0
5000,3.0,-1.5,0.25,4.358747,0.000276,4.358876204995651,0.0,0.0,0.0
5000,3.0,-1.5,0.3,4.33638,0.000273,4.336507472125246,0.0,0.0,0.0
5000,3.0,-1.5,0.4,4.293589,0.000267,4.29372184651943,0.0,0.0,0.0
5000,3.0,-1.5,0.6,4.215442,0.000257,4.215576827025997,0.0,0.0,0.0
5000,3.0,-1.5,0.8,4.146497,0.000249,4.146634330023518,0.0,0.0,0.0
5000,3.0,-1.5,1.0,4.085849,0.000242,4.085981016765966,0.0,0.0,0.0
5000,3.0,-1.5,1.25,4.02032,0.000235,4.020455594919399,0.0,0.0,0.0
5000,3.0,-1.5,1.5,3.964637,0.00023,3.964769879496346,0.0,0.0,0.0
5000,3.0,-1.0,0.0,4.487861,0.000298,4.48799111068623,0.0,0.0,0.0
5000,3.0,-1.0,0.05,4.460877,0.000294,4.461001005351672,0.0,0.0,0.0
5000,3.0,-1.0,0.1,4.434644,0.00029,4.4347736200792065,0.0,0.0,0.0
5000,3.0,-1.0,0.15,4.409154,0.000286,4.409283866009325,0.0,0.0,0.0
5000,3.0,-1.0,0.2,4.384398,0.000283,4.384526680676117,0.0,0.0,0.0
5000,3.0,-1.0,0.25,4.360366,0.000279,4.360497089833203,0.0,0.0,0.0
5000,3.0,-1.0,0.3,4.337046,0.000276,4.337179996471248,0.0,0.0,0.0
5000,3.0,-1.0,0.4,4.292494,0.00027,4.292628151037828,0.0,0.0,0.0
5000,3.0,-1.0,0.6,4.211368,0.00026,4.211497650966435,0.0,0.0,0.0
5000,3.0,-1.0,0.8,4.140094,0.000252,4.1402269333240485,0.0,0.0,0.0
5000,3.0,-1.0,1.0,4.077683,0.000245,4.077817443415442,0.0,0.0,0.0
5000,3.0,-1.0,1.25,4.010627,0.000238,4.010761716979702,0.0,0.0,0.0
5000,3.0,-1.0,1.5,3.954043,0.000233,3.9541728086515593,0.0,0.0,0.0
5000,3.0,-0.5,0.0,4.521344,0.000301,4.521474023448526,0.0,0.0,0.0
5000,3.0,-0.5,0.05,4.4927,0.000297,4.492833134520309,0.0,0.0,0.0
5000,3.0,-0.5,0.1,4.464854,0.000293,4.464985027255825,0.0,0.0,0.0
5000,3.0,-0.5,0.15,4.437797,0.00029,4.437924728108066,0.0,0.0,0.0
5000,3.0,-0.5,0.2,4.41152,0.000286,4.411647218364711,0.0,0.0,0.0
5000,3.0,-0.5,0.25,4.386012,0.000283,4.386137356547869,0.0,0.0,0.0
5000,3.0,-0.5,0.3,4.361263,0.000279,4.361395273922146,0.0,0.0,0.0
5000,3.0,-0.5,0.4,4.313989,0.000273,4.3141188470194844,0.0,0.0,0.0
5000,3.0,-0.5,0.6,4.22796,0.000263,4.228091122280992,0.0,0.0,0.0
5000,3.0,-0.5,0.8,4.152484,0.000255,4.152615609690721,0.0,0.0,0.0
5000,3.0,-0.5,1.0,4.086544,0.000249,4.0866737229338455,0.0,0.0,0.0
5000,3.0,-0.5,1.25,4.015966,0.000243,4.016095637992772,0.0,0.0,0.0
5000,3.0,-0.5,1.5,3.956768,0.000238,3.9568976064444135,0.0,0.0,0.0
5000,3.0,-0.0,0.0,4.572165,0.000303,4.572282731198346,0.0,0.0,0.0
5000,3.0,-0.0,0.05,4.541597,0.000299,4.541715043464775,0.0,0.0,0.0
5000,3.0,-0.0,0.1,4.511875,0.000295,4.511995376935752,0.0,0.0,0.0
5000,3.0,-0.0,0.15,4.482992,0.000292,4.483108632836826,0.0,0.0,0.0
5000,3.0,-0.0,0.2,4.454939,0.000288,4.455059872866965,0.0,0.0,0.0
5000,3.0,-0.0,0.25,4.427706,0.000285,4.427824008076024,0.0,0.0,0.0
5000,3.0,-0.0,0.3,4.401283,0.000282,4.401400993290837,0.0,0.0,0.0
5000,3.0,-0.0,0.4,4.350816,0.000276,4.350933345352085,0.0,0.0,0.0
5000,3.0,-0.0,0.6,4.259031,0.000267,4.259145364919873,0.0,0.0,0.0
5000,3.0,-0.0,0.8,4.17865,0.000259,4.178767649676215,0.0,0.0,0.0
5000,3.0,-0.0,1.0,4.108652,0.000254,4.108771573411357,0.0,0.0,0.0
5000,3.0,-0.0,1.25,4.03416,0.000249,4.0342797515152276,0.0,0.0,0.0
5000,3.0,-0.0,1.5,3.97227,0.000246,3.9723872902372097,0.0,0.0,0.0
5000,3.5,-3.0,0.0,4.471893,0.000283,4.472039341211818,0.0,0.0,0.0
5000,3.5,-3.0,0.05,4.451755,0.000281,4.451898417604608,0.0,0.0,0.0
5000,3.5,-3.0,0.1,4.432002,0.000278,4.4321438494668115,0.0,0.0,0.0
5000,3.5,-3.0,0.15,4.412637,0.000276,4.412780698345267,0.0,0.0,0.0
5000,3.5,-3.0,0.2,4.393662,0.000273,4.393803858118461,0.0,0.0,0.0
5000,3.5,-3.0,0.25,4.37508,0.000271,4.375223451823413,0.0,0.0,0.0
5000,3.5,-3.0,0.3,4.356891,0.000268,4.357029400124441,0.0,0.0,0.0
5000,3.5,-3.0,0.4,4.32169,0.000264,4.321830508528048,0.0,0.0,0.0
5000,3.5,-3.0,0.6,4.255954,0.000256,4.256094146208836,0.0,0.0,0.0
5000,3.5,-3.0,0.8,4.196262,0.000248,4.196399116433565,0.0,0.0,0.0
5000,3.5,-3.0,1.0,4.142297,0.000242,4.142434277449641,0.0,0.0,0.0
5000,3.5,-3.0,1.25,4.082284,0.000235,4.0824131805903034,0.0,0.0,0.0
5000,3.5,-3.0,1.5,4.029733,0.000229,4.029858375220852,0.0,0.0,0.0
5000,3.5,-2.0,0.0,4.482798,0.00029,4.482943008931925,0.0,0.0,0.0
5000,3.5,-2.0,0.05,4.458771,0.000286,4.458918366476793,0.0,0.0,0.0
5000,3.5,-2.0,0.1,4.435336,0.000283,4.435480828016061,0.0,0.0,0.0
5000,3.5,-2.0,0.15,4.412489,0.00028,4.412635366036285,0.0,0.0,0.0
5000,3.5,-2.0,0.2,4.390227,0.000277,4.390371989121004,0.0,0.0,0.0
5000,3.5,-2.0,0.25,4.368543,0.000273,4.368685591472854,0.0,0.0,0.0
5000,3.5,-2.0,0.3,4.347432,0.000271,4.347576303947457,0.0,0.0,0.0
5000,3.5,-2.0,0.4,4.306895,0.000265,4.307043594118913,0.0,0.0,0.0
5000,3.5,-2.0,0.6,4.232327,0.000255,4.232471181608257,0.0,0.0,0.0
5000,3.5,-2.0,0.8,4.165896,0.000247,4.1660374431368385,0.0,0.0,0.0
5000,3.5,-2.0,1.0,4.106893,0.00024,4.1070348891870605,0.0,0.0,0.0
5000,3.5,-2.0,1.25,4.042458,0.000233,4.042598301018684,0.0,0.0,0.0
5000,3.5,-2.0,1.5,3.987062,0.000227,3.9871985345151506,0.0,0.0,0.0
5000,3.5,-1.5,0.0,4.494678,0.000295,4.494809868739087,0.0,0.0,0.0
5000,3.5,-1.5,0.05,4.468544,0.000291,4.468672790574755,0.0,0.0,0.0
5000,3.5,-1.5,0.1,4.44311,0.000287,4.443243238749651,0.0,0.0,0.0
5000,3.5,-1.5,0.15,4.41837,0.000283,4.418501097833625,0.0,0.0,0.0
5000,3.5,-1.5,0.2,4.394316,0.00028,4.394451429028644,0.0,0.0,0.0
5000,3.5,-1.5,0.25,4.370938,0.000277,4.371074117452914,0.0,0.0,0.0
5000,3.5,-1.5,0.3,4.348226,0.000273,4.348359127756462,0.0,0.0,0.0
5000,3.5,-1.5,0.4,4.30476,0.000268,4.304896128896662,0.0,0.0,0.0
5000,3.5,-1.5,0.6,4.225314,0.000257,4.225451557679411,0.0,0.0,0.0
5000,3.5,-1.5,0.8,4.15514,0.000249,4.155279673566768,0.0,0.0,0.0
5000,3.5,-1.5,1.0,4.093333,0.000242,4.09347733973358,0.0,0.0,0.0
5000,3.5,-1.5,1.25,4.026456,0.000235,4.026597178762042,0.0,0.0,0.0
5000,3.5,-1.5,1.5,3.969536,0.000229,3.9696771069091974,0.0,0.0,0.0
5000,3.5,-1.0,0.0,4.498099,0.000299,4.498222116302725,0.0,0.0,0.0
5000,3.5,-1.0,0.05,4.470727,0.000295,4.470855691911072,0.0,0.0,0.0
5000,3.5,-1.0,0.1,4.444112,0.000291,4.444241952741069,0.0,0.0,0.0
5000,3.5,-1.0,0.15,4.418247,0.000288,4.418375880109418,0.0,0.0,0.0
5000,3.5,-1.0,0.2,4.393121,0.000284,4.3932524114475475,0.0,0.0,0.0
5000,3.5,-1.0,0.25,4.368724,0.00028,4.368851476264067,0.0,0.0,0.0
5000,3.5,-1.0,0.3,4.345046,0.000277,4.34517813525247,0.0,0.0,0.0
5000,3.5,-1.0,0.4,4.299795,0.000271,4.299923830039474,0.0,0.0,0.0
5000,3.5,-1.0,0.6,4.217336,0.000261,4.217468650609335,0.0,0.0,0.0
5000,3.5,-1.0,0.8,4.144816,0.000252,4.144953578967937,0.0,0.0,0.0
5000,3.5,-1.0,1.0,4.081246,0.000245,4.0813849937603095,0.0,0.0,0.0
5000,3.5,-1.0,1.25,4.012863,0.000239,4.012999577794268,0.0,0.0,0.0
5000,3.5,-1.0,1.5,3.955088,0.000234,3.95522653028379,0.0,0.0,0.0
5000,3.5,-0.5,0.0,4.521226,0.000302,4.521353602271047,0.0,0.0,0.0
5000,3.5,-0.5,0.05,4.492534,0.000297,4.492662537879462,0.0,0.0,0.0
5000,3.5,-0.5,0.1,4.464639,0.000294,4.464764255167597,0.0,0.0,0.0
5000,3.5,-0.5,0.15,4.437532,0.00029,4.437663815679224,0.0,0.0,0.0
5000,3.5,-0.5,0.2,4.411203,0.000286,4.411331112966356,0.0,0.0,0.0
5000,3.5,-0.5,0.25,4.385642,0.000283,4.38577111960334,0.0,0.0,0.0
5000,3.5,-0.5,0.3,4.360837,0.00028,4.360968782631223,0.0,0.0,0.0
5000,3.5,-0.5,0.4,4.313447,0.000274,4.31357699548043,0.0,0.0,0.0
5000,3.5,-0.5,0.6,4.22716,0.000264,4.227293333264198,0.0,0.0,0.0
5000,3.5,-0.5,0.8,4.151397,0.000256,4.151526845248487,0.0,0.0,0.0
5000,3.5,-0.5,1.0,4.085145,0.00025,4.085273870888233,0.0,0.0,0.0
5000,3.5,-0.5,1.25,4.014153,0.000244,4.01427929013558,0.0,0.0,0.0
5000,3.5,-0.5,1.5,3.954534,0.000239,3.9546597862528277,0.0,0.0,0.0
5000,3.5,-0.0,0.0,4.563387,0.000303,4.56351187095973,0.0,0.0,0.0
5000,3.5,-0.0,0.05,4.533042,0.000299,4.5331649581011835,0.0,0.0,0.0
5000,3.5,-0.0,0.1,4.503533,0.000295,4.503656076195569,0.0,0.0,0.0
5000,3.5,-0.0,0.15,4.47485,0.000292,4.474975053747508,0.0,0.0,0.0
5000,3.5,-0.0,0.2,4.446986,0.000289,4.447106927524114,0.0,0.0,0.0
5000,3.5,-0.0,0.25,4.419931,0.000285,4.420056713869643,0.0,0.0,0.0
5000,3.5,-0.0,0.3,4.393674,0.000282,4.3937992799628285,0.0,0.0,0.0
5000,3.5,-0.0,0.4,4.343505,0.000277,4.34362771412646,0.0,0.0,0.0
5000,3.5,-0.0,0.6,4.252182,0.000268,4.252301352872396,0.0,0.0,0.0
5000,3.5,-0.0,0.8,4.172099,0.00026,4.1722197186036,0.0,0.0,0.0
5000,3.5,-0.0,1.0,4.102252,0.000255,4.102369112841782,0.0,0.0,0.0
5000,3.5,-0.0,1.25,4.027776,0.00025,4.027892347348828,0.0,0.0,0.0
5000,3.5,-0.0,1.5,3.96575,0.000247,3.9658644157251457,0.0,0.0,0.0
5000,4.0,-3.0,0.0,4.495931,0.000286,4.496073976118349,0.0,0.0,0.0
5000,4.0,-3.0,0.05,4.475162,0.000283,4.475305809100155,0.0,0.0,0.0
5000,4.0,-3.0,0.1,4.454795,0.00028,4.4549390953371795,0.0,0.0,0.0
5000,4.0,-3.0,0.15,4.434834,0.000278,4.434978807281216,0.0,0.0,0.0
5000,4.0,-3.0,0.2,4.415279,0.000275,4.415419927252822,0.0,0.0,0.0
5000,4.0,-3.0,0.25,4.396133,0.000273,4.396272534172736,0.0,0.0,0.0
5000,4.0,-3.0,0.3,4.377395,0.00027,4.37753653979096,0.0,0.0,0.0
5000,4.0,-3.0,0.4,4.341144,0.000265,4.341283956654553,0.0,0.0,0.0
5000,4.0,-3.0,0.6,4.273481,0.000257,4.27362080203207,0.0,0.0,0.0
5000,4.0,-3.0,0.8,4.212069,0.000249,4.2122047029385765,0.0,0.0,0.0
5000,4.0,-3.0,1.0,4.156569,0.000242,4.156704446712029,0.0,0.0,0.0
5000,4.0,-3.0,1.25,4.094862,0.000235,4.094992390225142,0.0,0.0,0.0
5000,4.0,-3.0,1.5,4.04083,0.000229,4.040957364836696,0.0,0.0,0.0
5000,4.0,-2.0,0.0,4.522315,0.000294,4.522467181583827,0.0,0.0,0.0
5000,4.0,-2.0,0.05,4.497652,0.000291,4.497805299952269,0.0,0.0,0.0
5000,4.0,-2.0,0.1,4.473597,0.000287,4.473750593189137,0.0,0.0,0.0
5000,4.0,-2.0,0.15,4.450148,0.000284,4.450302971327833,0.0,0.0,0.0
5000,4.0,-2.0,0.2,4.4273,0.000281,4.427452532551345,0.0,0.0,0.0
5000,4.0,-2.0,0.25,4.405045,0.000278,4.405199143114866,0.0,0.0,0.0
5000,4.0,-2.0,0.3,4.383378,0.000275,4.383527838491543,0.0,0.0,0.0
5000,4.0,-2.0,0.4,4.341774,0.000269,4.341931393439801,0.0,0.0,0.0
5000,4.0,-2.0,0.6,4.265235,0.000259,4.265386973631371,0.0,0.0,0.0
5000,4.0,-2.0,0.8,4.197033,0.000251,4.197181978518151,0.0,0.0,0.0
5000,4.0,-2.0,1.0,4.136437,0.000243,4.136588845591456,0.0,0.0,0.0
5000,4.0,-2.0,1.25,4.070233,0.000236,4.070385982853008,0.0,0.0,0.0
5000,4.0,-2.0,1.5,4.013288,0.00023,4.013440799811842,0.0,0.0,0.0
5000,4.0,-1.5,0.0,4.503152,0.000296,4.5032897951650055,0.0,0.0,0.0
5000,4.0,-1.5,0.05,4.476658,0.000292,4.476801485827921,0.0,0.0,0.0
5000,4.0,-1.5,0.1,4.450874,0.000288,4.451015640997464,0.0,0.0,0.0
5000,4.0,-1.5,0.15,4.425791,0.000285,4.4259323046175645,0.0,0.0,0.0
5000,4.0,-1.5,0.2,4.401401,0.000281,4.401546414078931,0.0,0.0,0.0
5000,4.0,-1.5,0.25,4.377696,0.000278,4.377837942689104,0.0,0.0,0.0
5000,4.0,-1.5,0.3,4.354665,0.000275,4.3548068459233775,0.0,0.0,0.0
5000,4.0,-1.5,0.4,4.31058,0.000269,4.310726685995611,0.0,0.0,0.0
5000,4.0,-1.5,0.6,4.229978,0.000258,4.2301280324105095,0.0,0.0,0.0
5000,4.0,-1.5,0.8,4.158748,0.00025,4.158892426184171,0.0,0.0,0.0
5000,4.0,-1.5,1.0,4.095979,0.000243,4.096126640269786,0.0,0.0,0.0
5000,4.0,-1.5,1.25,4.02802,0.000235,4.0281626900631355,0.0,0.0,0.0
5000,4.0,-1.5,1.5,3.970145,0.00023,3.9702892460401493,0.0,0.0,0.0
5000,4.0,-1.0,0.0,4.500812,0.000299,4.50094162754204,0.0,0.0,0.0
5000,4.0,-1.0,0.05,4.473196,0.000295,4.473324370068982,0.0,0.0,0.0
5000,4.0,-1.0,0.1,4.44634,0.000291,4.446469788011093,0.0,0.0,0.0
5000,4.0,-1.0,0.15,4.420237,0.000288,4.420367845932613,0.0,0.0,0.0
5000,4.0,-1.0,0.2,4.394877,0.000284,4.395008552355639,0.0,0.0,0.0
5000,4.0,-1.0,0.25,4.370249,0.000281,4.370381871117355,0.0,0.0,0.0
5000,4.0,-1.0,0.3,4.346342,0.000277,4.346472661629585,0.0,0.0,0.0
5000,4.0,-1.0,0.4,4.30064,0.000271,4.300771794779888,0.0,0.0,0.0
5000,4.0,-1.0,0.6,4.21731,0.000261,4.217448622622465,0.0,0.0,0.0
5000,4.0,-1.0,0.8,4.143959,0.000253,4.144100597392675,0.0,0.0,0.0
5000,4.0,-1.0,1.0,4.0796,0.000246,4.079744259170587,0.0,0.0,0.0
5000,4.0,-1.0,1.25,4.010299,0.000239,4.010440634834269,0.0,0.0,0.0
5000,4.0,-1.0,1.5,3.951688,0.000234,3.9518296204088923,0.0,0.0,0.0
5000,4.0,-0.5,0.0,4.519461,0.000301,4.519587334606696,0.0,0.0,0.0
5000,4.0,-0.5,0.05,4.490728,0.000297,4.490851113138024,0.0,0.0,0.0
5000,4.0,-0.5,0.1,4.462785,0.000293,4.462907717977838,0.0,0.0,0.0
5000,4.0,-0.5,0.15,4.435624,0.00029,4.435752086025807,0.0,0.0,0.0
5000,4.0,-0.5,0.2,4.409235,0.000286,4.409364146743806,0.0,0.0,0.0
5000,4.0,-0.5,0.25,4.383607,0.000283,4.383738969917955,0.0,0.0,0.0
5000,4.0,-0.5,0.3,4.358729,0.00028,4.358856352765899,0.0,0.0,0.0
5000,4.0,-0.5,0.4,4.311174,0.000274,4.311304005231551,0.0,0.0,0.0
5000,4.0,-0.5,0.6,4.224488,0.000265,4.224618983918705,0.0,0.0,0.0
5000,4.0,-0.5,0.8,4.148246,0.000257,4.148375789253674,0.0,0.0,0.0
5000,4.0,-0.5,1.0,4.081457,0.000251,4.081590957676385,0.0,0.0,0.0
5000,4.0,-0.5,1.25,4.009745,0.000245,4.009873853852496,0.0,0.0,0.0
5000,4.0,-0.5,1.5,3.949386,0.000241,3.949516774343863,0.0,0.0,0.0
5000,4.0,-0.0,0.0,4.558707,0.000302,4.558830405661422,0.0,0.0,0.0
5000,4.0,-0.0,0.05,4.528443,0.000299,4.5285638202765535,0.0,0.0,0.0
5000,4.0,-0.0,0.1,4.498999,0.000295,4.49912012249209,0.0,0.0,0.0
5000,4.0,-0.0,0.15,4.470368,0.000292,4.470489321523824,0.0,0.0,0.0
5000,4.0,-0.0,0.2,4.442542,0.000289,4.442666354172826,0.0,0.0,0.0
5000,4.0,-0.0,0.25,4.415511,0.000286,4.415631194048725,0.0,0.0,0.0
5000,4.0,-0.0,0.3,4.389263,0.000283,4.389383796114719,0.0,0.0,0.0
5000,4.0,-0.0,0.4,4.339076,0.000278,4.339197179296195,0.0,0.0,0.0
5000,4.0,-0.0,0.6,4.247565,0.000269,4.2476852145189765,0.0,0.0,0.0
5000,4.0,-0.0,0.8,4.167118,0.000262,4.167237260026802,0.0,0.0,0.0
5000,4.0,-0.0,1.0,4.096761,0.000256,4.096879885382052,0.0,0.0,0.0
5000,4.0,-0.0,1.25,4.021496,0.000252,4.021610351911191,0.0,0.0,0.0
5000,4.0,-0.0,1.5,3.958571,0.000249,3.958689301568363,0.0,0.0,0.0
5000,4.5,-3.0,0.0,4.538352,0.000291,4.538498340494003,0.0,0.0,0.0
5000,4.5,-3.0,0.05,4.516866,0.000288,4.51701265442142,0.0,0.0,0.0
5000,4.5,-3.0,0.1,4.4958,0.000285,4.495948492465156,0.0,0.0,0.0
5000,4.5,-3.0,0.15,4.475157,0.000282,4.4753057643461664,0.0,0.0,0.0
5000,4.5,-3.0,0.2,4.454939,0.000279,4.455084559635487,0.0,0.0,0.0
5000,4.5,-3.0,0.25,4.435145,0.000277,4.435289850779567,0.0,0.0,0.0
5000,4.5,-3.0,0.3,4.415777,0.000274,4.4159216376378065,0.0,0.0,0.0
5000,4.5,-3.0,0.4,4.378313,0.000269,4.378459767960023,0.0,0.0,0.0
5000,4.5,-3.0,0.6,4.308405,0.00026,4.308548684581034,0.0,0.0,0.0
5000,4.5,-3.0,0.8,4.244969,0.000252,4.245105391504643,0.0,0.0,0.0
5000,4.5,-3.0,1.0,4.187642,0.000245,4.187778690369263,0.0,0.0,0.0
5000,4.5,-3.0,1.25,4.123893,0.000237,4.124024435357385,0.0,0.0,0.0
5000,4.5,-3.0,1.5,4.068055,0.00023,4.068188057870981,0.0,0.0,0.0
5000,4.5,-2.0,0.0,4.526255,0.000294,4.5264060025886215,0.0,0.0,0.0
5000,4.5,-2.0,0.05,4.501315,0.00029,4.501463137467754,0.0,0.0,0.0
5000,4.5,-2.0,0.1,4.476985,0.000287,4.477137437656046,0.0,0.0,0.0
5000,4.5,-2.0,0.15,4.45326,0.000283,4.453408877242859,0.0,0.0,0.0
5000,4.5,-2.0,0.2,4.430136,0.00028,4.430287446071714,0.0,0.0,0.0
5000,4.5,-2.0,0.25,4.407606,0.000277,4.4077580912696686,0.0,0.0,0.0
5000,4.5,-2.0,0.3,4.385665,0.000274,4.3858158389200605,0.0,0.0,0.0
5000,4.5,-2.0,0.4,4.343516,0.000268,4.343667463541103,0.0,0.0,0.0
5000,4.5,-2.0,0.6,4.265901,0.000258,4.266054263994595,0.0,0.0,0.0
5000,4.5,-2.0,0.8,4.196652,0.00025,4.196800603533493,0.0,0.0,0.0
5000,4.5,-2.0,1.0,4.135046,0.000242,4.135193887300954,0.0,0.0,0.0
5000,4.5,-2.0,1.25,4.067643,0.000235,4.0677918352443365,0.0,0.0,0.0
5000,4.5,-2.0,1.5,4.009578,0.000229,4.009722686220592,0.0,0.0,0.0
5000,4.5,-1.5,0.0,4.513964,0.000297,4.5141079002855395,0.0,0.0,0.0
5000,4.5,-1.5,0.05,4.487079,0.000293,4.4872232014514974,0.0,0.0,0.0
5000,4.5,-1.5,0.1,4.460909,0.00029,4.461056019926447,0.0,0.0,0.0
5000,4.5,-1.5,0.15,4.435447,0.000286,4.435596364651888,0.0,0.0,0.0
5000,4.5,-1.5,0.2,4.410684,0.000282,4.410829137819847,0.0,0.0,0.0
5000,4.5,-1.5,0.25,4.386612,0.000279,4.386759356684907,0.0,0.0,0.0
5000,4.5,-1.5,0.3,4.363219,0.000276,4.363372011955587,0.0,0.0,0.0
5000,4.5,-1.5,0.4,4.31843,0.00027,4.318579356634508,0.0,0.0,0.0
5000,4.5,-1.5,0.6,4.236485,0.000259,4.236635952212738,0.0,0.0,0.0
5000,4.5,-1.5,0.8,4.164,0.000251,4.164150931803204,0.0,0.0,0.0
5000,4.5,-1.5,1.0,4.100063,0.000244,4.100216056033315,0.0,0.0,0.0
5000,4.5,-1.5,1.25,4.030771,0.000236,4.03092241513453,0.0,0.0,0.0
5000,4.5,-1.5,1.5,3.971705,0.000231,3.9718547960433543,0.0,0.0,0.0
5000,4.5,-1.0,0.0,4.507225,0.000298,4.507364179658738,0.0,0.0,0.0
5000,4.5,-1.0,0.05,4.479368,0.000295,4.4795060783774385,0.0,0.0,0.0
5000,4.5,-1.0,0.1,4.452269,0.000291,4.452405635051621,0.0,0.0,0.0
5000,4.5,-1.0,0.15,4.425919,0.000287,4.426057831794506,0.0,0.0,0.0
5000,4.5,-1.0,0.2,4.400309,0.000284,4.400447659635974,0.0,0.0,0.0
5000,4.5,-1.0,0.25,4.375429,0.000281,4.375565082408192,0.0,0.0,0.0
5000,4.5,-1.0,0.3,4.351267,0.000278,4.351410012050727,0.0,0.0,0.0
5000,4.5,-1.0,0.4,4.305049,0.000272,4.305192336129721,0.0,0.0,0.0
5000,4.5,-1.0,0.6,4.220664,0.000262,4.220810417056588,0.0,0.0,0.0
5000,4.5,-1.0,0.8,4.146245,0.000254,4.146393654033239,0.0,0.0,0.0
5000,4.5,-1.0,1.0,4.080827,0.000247,4.080973596539123,0.0,0.0,0.0
5000,4.5,-1.0,1.25,4.010242,0.000241,4.010390499586957,0.0,0.0,0.0
5000,4.5,-1.0,1.5,3.950428,0.000236,3.9505752764878133,0.0,0.0,0.0
5000,4.5,-0.5,0.0,4.524656,0.0003,4.524780497784387,0.0,0.0,0.0
5000,4.5,-0.5,0.05,4.495747,0.000297,4.495873723807136,0.0,0.0,0.0
5000,4.5,-0.5,0.1,4.467619,0.000293,4.467744678358028,0.0,0.0,0.0
5000,4.5,-0.5,0.15,4.440266,0.00029,4.440393361087405,0.0,0.0,0.0
5000,4.5,-0.5,0.2,4.413676,0.000287,4.413804763146134,0.0,0.0,0.0
5000,4.5,-0.5,0.25,4.387841,0.000284,4.3879688044450695,0.0,0.0,0.0
5000,4.5,-0.5,0.3,4.362748,0.000281,4.362880510753094,0.0,0.0,0.0
5000,4.5,-0.5,0.4,4.314741,0.000275,4.314871521663301,0.0,0.0,0.0
5000,4.5,-0.5,0.6,4.227077,0.000266,4.2272131371543376,0.0,0.0,0.0
5000,4.5,-0.5,0.8,4.149781,0.000259,4.149916256720195,0.0,0.0,0.0
5000,4.5,-0.5,1.0,4.081889,0.000253,4.0820225475240015,0.0,0.0,0.0
5000,4.5,-0.5,1.25,4.00878,0.000247,4.008915544668428,0.0,0.0,0.0
5000,4.5,-0.5,1.5,3.947056,0.000243,3.9471936955692657,0.0,0.0,0.0
5000,4.5,-0.0,0.0,4.569859,0.000304,4.569974658121049,0.0,0.0,0.0
5000,4.5,-0.0,0.05,4.539302,0.0003,4.539417051273703,0.0,0.0,0.0
5000,4.5,-0.0,0.1,4.509553,0.000297,4.509667279523645,0.0,0.0,0.0
5000,4.5,-0.0,0.15,4.480606,0.000294,4.4807253872911375,0.0,0.0,0.0
