teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6100,1.5,-3.0,0.3,3.038042,0.000166,3.036662903469438,0.0,0.0,0.0
6100,1.5,-3.0,0.4,3.035569,0.000167,3.0341440825900854,0.0,0.0,0.0
6100,1.5,-3.0,0.6,3.030632,0.000169,3.0291165062958516,0.0,0.0,0.0
6100,1.5,-3.0,0.8,3.025715,0.000172,3.024114047898241,0.0,0.0,0.0
6100,1.5,-3.0,1.0,3.020825,0.000174,3.0191266118416777,0.0,0.0,0.0
6100,1.5,-3.0,1.25,3.014764,0.000177,3.012945008307314,0.0,0.0,0.0
6100,1.5,-3.0,1.5,3.008774,0.000181,3.006828632536838,0.0,0.0,0.0
6100,1.5,-2.0,0.0,3.022027,0.000166,3.0205363209585596,0.0,0.0,0.0
6100,1.5,-2.0,0.05,3.020771,0.000167,3.0192618430911207,0.0,0.0,0.0
6100,1.5,-2.0,0.1,3.019514,0.000167,3.0179823779189894,0.0,0.0,0.0
6100,1.5,-2.0,0.15,3.018257,0.000168,3.016697895236423,0.0,0.0,0.0
6100,1.5,-2.0,0.2,3.017,0.000169,3.015423417420177,0.0,0.0,0.0
6100,1.5,-2.0,0.25,3.015743,0.000169,3.014138934750367,0.0,0.0,0.0
6100,1.5,-2.0,0.3,3.014486,0.00017,3.012859469591048,0.0,0.0,0.0
6100,1.5,-2.0,0.4,3.011973,0.000171,3.0102954916586175,0.0,0.0,0.0
6100,1.5,-2.0,0.6,3.006951,0.000174,3.0051725835101006,0.0,0.0,0.0
6100,1.5,-2.0,0.8,3.001945,0.000176,3.0000597104844497,0.0,0.0,0.0
6100,1.5,-2.0,1.0,2.996961,0.000179,2.994971925112301,0.0,0.0,0.0
6100,1.5,-2.0,1.25,2.990776,0.000183,2.9886447849410853,0.0,0.0,0.0
6100,1.5,-2.0,1.5,2.984656,0.000187,2.982377855143255,0.0,0.0,0.0
6100,1.5,-1.5,0.0,2.999846,0.000176,2.9982384142191414,0.0,0.0,0.0
6100,1.5,-1.5,0.05,2.998615,0.000176,2.996984036624531,0.0,0.0,0.0
6100,1.5,-1.5,0.1,2.997383,0.000177,2.9957246415194856,0.0,0.0,0.0
6100,1.5,-1.5,0.15,2.996149,0.000178,2.994465246414496,0.0,0.0,0.0
6100,1.5,-1.5,0.2,2.994916,0.000178,2.9932108388873746,0.0,0.0,0.0
6100,1.5,-1.5,0.25,2.993682,0.000179,2.9919514437949184,0.0,0.0,0.0
6100,1.5,-1.5,0.3,2.992447,0.00018,2.9906870311922504,0.0,0.0,0.0
6100,1.5,-1.5,0.4,2.989978,0.000181,2.9881682111253514,0.0,0.0,0.0
6100,1.5,-1.5,0.6,2.98504,0.000184,2.98312056595383,0.0,0.0,0.0
6100,1.5,-1.5,0.8,2.980111,0.000187,2.9780779383936253,0.0,0.0,0.0
6100,1.5,-1.5,1.0,2.975199,0.000191,2.9730503634644365,0.0,0.0,0.0
6100,1.5,-1.5,1.25,2.969094,0.000195,2.9667884811568452,0.0,0.0,0.0
6100,1.5,-1.5,1.5,2.963045,0.0002,2.960581791584863,0.0,0.0,0.0
6100,1.5,-1.0,0.0,2.967057,0.000186,2.965298310317354,0.0,0.0,0.0
6100,1.5,-1.0,0.05,2.965921,0.000187,2.964134247967727,0.0,0.0,0.0
6100,1.5,-1.0,0.1,2.964784,0.000188,2.962970155988011,0.0,0.0,0.0
6100,1.5,-1.0,0.15,2.963646,0.000189,2.9618060936499706,0.0,0.0,0.0
6100,1.5,-1.0,0.2,2.962506,0.00019,2.960642031312098,0.0,0.0,0.0
6100,1.5,-1.0,0.25,2.961365,0.00019,2.9594679339539676,0.0,0.0,0.0
6100,1.5,-1.0,0.3,2.960223,0.000191,2.958303871615983,0.0,0.0,0.0
6100,1.5,-1.0,0.4,2.957936,0.000193,2.9559556473397097,0.0,0.0,0.0
6100,1.5,-1.0,0.6,2.953353,0.000196,2.951259257954259,0.0,0.0,0.0
6100,1.5,-1.0,0.8,2.948766,0.0002,2.9465477865726903,0.0,0.0,0.0
6100,1.5,-1.0,1.0,2.944182,0.000204,2.9418363152855402,0.0,0.0,0.0
6100,1.5,-1.0,1.25,2.938469,0.000209,2.9359607818010054,0.0,0.0,0.0
6100,1.5,-1.0,1.5,2.932788,0.000214,2.930105318473464,0.0,0.0,0.0
6100,1.5,-0.5,0.0,2.924814,0.000198,2.9228398473293864,0.0,0.0,0.0
6100,1.5,-0.5,0.05,2.923877,0.000198,2.921871467971509,0.0,0.0,0.0
6100,1.5,-0.5,0.1,2.922937,0.000199,2.9209030594043908,0.0,0.0,0.0
6100,1.5,-0.5,0.15,2.921994,0.0002,2.9199296625466067,0.0,0.0,0.0
6100,1.5,-0.5,0.2,2.921049,0.000201,2.918956265688934,0.0,0.0,0.0
6100,1.5,-0.5,0.25,2.9201,0.000202,2.9179778513217727,0.0,0.0,0.0
6100,1.5,-0.5,0.3,2.919149,0.000203,2.916999436954389,0.0,0.0,0.0
6100,1.5,-0.5,0.4,2.91724,0.000205,2.9150225381815575,0.0,0.0,0.0
6100,1.5,-0.5,0.6,2.913393,0.000209,2.9110536589963987,0.0,0.0,0.0
6100,1.5,-0.5,0.8,2.909516,0.000213,2.907039651375928,0.0,0.0,0.0
6100,1.5,-0.5,1.0,2.905616,0.000217,2.903000527177534,0.0,0.0,0.0
6100,1.5,-0.5,1.25,2.900718,0.000222,2.897922778608808,0.0,0.0,0.0
6100,1.5,-0.5,1.5,2.895809,0.000228,2.892824931175526,0.0,0.0,0.0
6100,1.5,-0.0,0.0,2.86825,0.000198,2.8660156336786464,0.0,0.0,0.0
6100,1.5,-0.0,0.05,2.867482,0.000199,2.8652178499035603,0.0,0.0,0.0
6100,1.5,-0.0,0.1,2.866708,0.0002,2.864410031112171,0.0,0.0,0.0
6100,1.5,-0.0,0.15,2.865928,0.000201,2.8635971948129657,0.0,0.0,0.0
6100,1.5,-0.0,0.2,2.865143,0.000202,2.862779312377592,0.0,0.0,0.0
6100,1.5,-0.0,0.25,2.864353,0.000203,2.861956441070328,0.0,0.0,0.0
6100,1.5,-0.0,0.3,2.863558,0.000204,2.8611285522554146,0.0,0.0,0.0
6100,1.5,-0.0,0.4,2.861952,0.000205,2.8594526759985004,0.0,0.0,0.0
6100,1.5,-0.0,0.6,2.858683,0.000209,2.856050777067775,0.0,0.0,0.0
6100,1.5,-0.0,0.8,2.855342,0.000214,2.8525635520463246,0.0,0.0,0.0
6100,1.5,-0.0,1.0,2.851936,0.000218,2.8490010930396474,0.0,0.0,0.0
6100,1.5,-0.0,1.25,2.847596,0.000224,2.8444601632188315,0.0,0.0,0.0
6100,1.5,-0.0,1.5,2.843181,0.00023,2.8398339360444327,0.0,0.0,0.0
6100,2.0,-3.0,0.0,3.072646,0.00014,3.0715894905912955,0.0,0.0,0.0
6100,2.0,-3.0,0.05,3.071316,0.00014,3.0702447977695275,0.0,0.0,0.0
6100,2.0,-3.0,0.1,3.069984,0.00014,3.068895056747785,0.0,0.0,0.0
6100,2.0,-3.0,0.15,3.068651,0.00014,3.067545315753115,0.0,0.0,0.0
6100,2.0,-3.0,0.2,3.067317,0.00014,3.066190587937382,0.0,0.0,0.0
6100,2.0,-3.0,0.25,3.065982,0.00014,3.06484084698321,0.0,0.0,0.0
6100,2.0,-3.0,0.3,3.064646,0.000141,3.063491136691392,0.0,0.0,0.0
6100,2.0,-3.0,0.4,3.061972,0.000141,3.0607816504787886,0.0,0.0,0.0
6100,2.0,-3.0,0.6,3.056621,0.000142,3.0553576301518506,0.0,0.0,0.0
6100,2.0,-3.0,0.8,3.051271,0.000143,3.0499336406500928,0.0,0.0,0.0
6100,2.0,-3.0,1.0,3.04593,0.000144,3.0445146688753497,0.0,0.0,0.0
6100,2.0,-3.0,1.25,3.039278,0.000146,3.0377610093119944,0.0,0.0,0.0
6100,2.0,-3.0,1.5,3.032666,0.000148,3.0310424727218113,0.0,0.0,0.0
6100,2.0,-2.0,0.0,3.050738,0.000142,3.0494820037526558,0.0,0.0,0.0
6100,2.0,-2.0,0.05,3.049382,0.000142,3.048107175537422,0.0,0.0,0.0
6100,2.0,-2.0,0.1,3.048024,0.000142,3.0467273603075493,0.0,0.0,0.0
6100,2.0,-2.0,0.15,3.046664,0.000143,3.0453475146237143,0.0,0.0,0.0
6100,2.0,-2.0,0.2,3.045304,0.000143,3.0439676689675084,0.0,0.0,0.0
6100,2.0,-2.0,0.25,3.043941,0.000143,3.042582836255388,0.0,0.0,0.0
6100,2.0,-2.0,0.3,3.042578,0.000143,3.041202990640571,0.0,0.0,0.0
6100,2.0,-2.0,0.4,3.039848,0.000144,3.038428277349527,0.0,0.0,0.0
6100,2.0,-2.0,0.6,3.034381,0.000145,3.0328788206046995,0.0,0.0,0.0
6100,2.0,-2.0,0.8,3.028908,0.000147,3.0273143116645778,0.0,0.0,0.0
6100,2.0,-2.0,1.0,3.023439,0.000148,3.02175485078567,0.0,0.0,0.0
6100,2.0,-2.0,1.25,3.01662,0.00015,3.014810497285947,0.0,0.0,0.0
6100,2.0,-2.0,1.5,3.009834,0.000153,3.007901296983856,0.0,0.0,0.0
6100,2.0,-1.5,0.0,3.027884,0.000145,3.0264864528747566,0.0,0.0,0.0
6100,2.0,-1.5,0.05,3.026535,0.000146,3.0251166727879713,0.0,0.0,0.0
6100,2.0,-1.5,0.1,3.025183,0.000146,3.0237418449539244,0.0,0.0,0.0
6100,2.0,-1.5,0.15,3.023829,0.000146,3.0223720346567164,0.0,0.0,0.0
6100,2.0,-1.5,0.2,3.022473,0.000146,3.020987202069208,0.0,0.0,0.0
6100,2.0,-1.5,0.25,3.021116,0.000147,3.019612374304012,0.0,0.0,0.0
6100,2.0,-1.5,0.3,3.019757,0.000147,3.018232529056902,0.0,0.0,0.0
6100,2.0,-1.5,0.4,3.017034,0.000148,3.0154628337822036,0.0,0.0,0.0
6100,2.0,-1.5,0.6,3.011576,0.000149,3.0099133782813197,0.0,0.0,0.0
6100,2.0,-1.5,0.8,3.006105,0.000151,3.0043438530776587,0.0,0.0,0.0
6100,2.0,-1.5,1.0,3.000631,0.000153,2.998764293190699,0.0,0.0,0.0
6100,2.0,-1.5,1.25,2.993796,0.000155,2.991799871340321,0.0,0.0,0.0
6100,2.0,-1.5,1.5,2.986982,0.000158,2.9848454850638504,0.0,0.0,0.0
6100,2.0,-1.0,0.0,2.994307,0.000145,2.992723033062343,0.0,0.0,0.0
6100,2.0,-1.0,0.05,2.993001,0.000145,2.9913933634029894,0.0,0.0,0.0
6100,2.0,-1.0,0.1,2.991693,0.000146,2.990058676261778,0.0,0.0,0.0
6100,2.0,-1.0,0.15,2.990382,0.000146,2.9887240190349726,0.0,0.0,0.0
6100,2.0,-1.0,0.2,2.989068,0.000147,2.9873843144254937,0.0,0.0,0.0
6100,2.0,-1.0,0.25,2.987751,0.000147,2.9860446098429767,0.0,0.0,0.0
6100,2.0,-1.0,0.3,2.986432,0.000147,2.9846998877788793,0.0,0.0,0.0
6100,2.0,-1.0,0.4,2.983786,0.000148,2.9820054262232496,0.0,0.0,0.0
6100,2.0,-1.0,0.6,2.97847,0.00015,2.9765814106461463,0.0,0.0,0.0
6100,2.0,-1.0,0.8,2.973127,0.000152,2.9711322781438,0.0,0.0,0.0
6100,2.0,-1.0,1.0,2.967764,0.000154,2.965653070688996,0.0,0.0,0.0
6100,2.0,-1.0,1.25,2.961044,0.000157,2.958788972324963,0.0,0.0,0.0
6100,2.0,-1.0,1.5,2.954323,0.000161,2.951909822125989,0.0,0.0,0.0
6100,2.0,-0.5,0.0,2.949274,0.000143,2.9474139883764057,0.0,0.0,0.0
6100,2.0,-0.5,0.05,2.948074,0.000143,2.946184669731912,0.0,0.0,0.0
6100,2.0,-0.5,0.1,2.946869,0.000144,2.9449553511120405,0.0,0.0,0.0
6100,2.0,-0.5,0.15,2.94566,0.000144,2.9437159975034404,0.0,0.0,0.0
6100,2.0,-0.5,0.2,2.944446,0.000145,2.942476643919406,0.0,0.0,0.0
6100,2.0,-0.5,0.25,2.943228,0.000145,2.941227255346977,0.0,0.0,0.0
6100,2.0,-0.5,0.3,2.942005,0.000145,2.939977866799727,0.0,0.0,0.0
6100,2.0,-0.5,0.4,2.939548,0.000146,2.9374640372604315,0.0,0.0,0.0
6100,2.0,-0.5,0.6,2.934588,0.000149,2.932381156590605,0.0,0.0,0.0
6100,2.0,-0.5,0.8,2.929572,0.000151,2.9272431131363406,0.0,0.0,0.0
6100,2.0,-0.5,1.0,2.924508,0.000154,2.9220498483082014,0.0,0.0,0.0
6100,2.0,-0.5,1.25,2.918122,0.000158,2.915496781695219,0.0,0.0,0.0
6100,2.0,-0.5,1.5,2.911689,0.000163,2.9088835059387566,0.0,0.0,0.0
6100,2.0,-0.0,0.0,2.897429,0.000137,2.895250655162289,0.0,0.0,0.0
6100,2.0,-0.0,0.05,2.896401,0.000138,2.8941868863114046,0.0,0.0,0.0
6100,2.0,-0.0,0.1,2.895365,0.000138,2.893118128930322,0.0,0.0,0.0
6100,2.0,-0.0,0.15,2.894322,0.000139,2.8920443540664342,0.0,0.0,0.0
6100,2.0,-0.0,0.2,2.893272,0.00014,2.890965532809468,0.0,0.0,0.0
6100,2.0,-0.0,0.25,2.892216,0.00014,2.889876705486524,0.0,0.0,0.0
6100,2.0,-0.0,0.3,2.891152,0.000141,2.8887778142889777,0.0,0.0,0.0
6100,2.0,-0.0,0.4,2.889005,0.000143,2.886565008379973,0.0,0.0,0.0
6100,2.0,-0.0,0.6,2.884634,0.000146,2.8820591169016385,0.0,0.0,0.0
6100,2.0,-0.0,0.8,2.880165,0.00015,2.8774478583936256,0.0,0.0,0.0
6100,2.0,-0.0,1.0,2.875605,0.000154,2.872736221650284,0.0,0.0,0.0
6100,2.0,-0.0,1.25,2.869787,0.000161,2.8667249950445224,0.0,0.0,0.0
6100,2.0,-0.0,1.5,2.863854,0.000168,2.8605883033620496,0.0,0.0,0.0
6100,2.5,-3.0,0.0,3.106287,0.000125,3.105447651641073,0.0,0.0,0.0
6100,2.5,-3.0,0.05,3.104971,0.000125,3.104112993840342,0.0,0.0,0.0
6100,2.5,-3.0,0.1,3.103653,0.000125,3.1027833225219332,0.0,0.0,0.0
6100,2.5,-3.0,0.15,3.102334,0.000125,3.1014486337196603,0.0,0.0,0.0
6100,2.5,-3.0,0.2,3.101013,0.000125,3.1001139449440713,0.0,0.0,0.0
6100,2.5,-3.0,0.25,3.099691,0.000125,3.0987792871833357,0.0,0.0,0.0
6100,2.5,-3.0,0.3,3.098368,0.000124,3.0974395809375292,0.0,0.0,0.0
6100,2.5,-3.0,0.4,3.095719,0.000124,3.0947651860363448,0.0,0.0,0.0
6100,2.5,-3.0,0.6,3.090412,0.000124,3.089401374919231,0.0,0.0,0.0
6100,2.5,-3.0,0.8,3.0851,0.000124,3.084022511594234,0.0,0.0,0.0
6100,2.5,-3.0,1.0,3.079788,0.000124,3.078653683611468,0.0,0.0,0.0
6100,2.5,-3.0,1.25,3.073162,0.000124,3.0719451501609805,0.0,0.0,0.0
6100,2.5,-3.0,1.5,3.066562,0.000125,3.06526170479398,0.0,0.0,0.0
6100,2.5,-2.0,0.0,3.08454,0.000124,3.083480558851595,0.0,0.0,0.0
6100,2.5,-2.0,0.05,3.083194,0.000124,3.082120782867027,0.0,0.0,0.0
6100,2.5,-2.0,0.1,3.081845,0.000124,3.0807559893997647,0.0,0.0,0.0
6100,2.5,-2.0,0.15,3.080495,0.000124,3.07939122675434,0.0,0.0,0.0
6100,2.5,-2.0,0.2,3.079143,0.000124,3.0780163983087667,0.0,0.0,0.0
6100,2.5,-2.0,0.25,3.077789,0.000124,3.0766516049098547,0.0,0.0,0.0
6100,2.5,-2.0,0.3,3.076434,0.000124,3.075276776519206,0.0,0.0,0.0
6100,2.5,-2.0,0.4,3.073719,0.000124,3.0725271198203514,0.0,0.0,0.0
6100,2.5,-2.0,0.6,3.068277,0.000124,3.0670127542247863,0.0,0.0,0.0
6100,2.5,-2.0,0.8,3.062822,0.000125,3.0614833671582256,0.0,0.0,0.0
6100,2.5,-2.0,1.0,3.057363,0.000125,3.055943914845834,0.0,0.0,0.0
6100,2.5,-2.0,1.25,3.050544,0.000126,3.049024617587138,0.0,0.0,0.0
6100,2.5,-2.0,1.5,3.043743,0.000126,3.042120373545585,0.0,0.0,0.0
6100,2.5,-1.5,0.0,3.062395,0.000122,3.061167172247157,0.0,0.0,0.0
6100,2.5,-1.5,0.05,3.061045,0.000122,3.0598023792079867,0.0,0.0,0.0
6100,2.5,-1.5,0.1,3.059693,0.000122,3.058432568687013,0.0,0.0,0.0
6100,2.5,-1.5,0.15,3.058339,0.000122,3.0570577406847934,0.0,0.0,0.0
6100,2.5,-1.5,0.2,3.056983,0.000122,3.0556829127100364,0.0,0.0,0.0
6100,2.5,-1.5,0.25,3.055624,0.000122,3.0543030672540894,0.0,0.0,0.0
6100,2.5,-1.5,0.3,3.054264,0.000122,3.0529282393344803,0.0,0.0,0.0
6100,2.5,-1.5,0.4,3.051537,0.000122,3.050158513543151,0.0,0.0,0.0
6100,2.5,-1.5,0.6,3.046064,0.000122,3.044603979321373,0.0,0.0,0.0
6100,2.5,-1.5,0.8,3.040571,0.000123,3.039024388505455,0.0,0.0,0.0
6100,2.5,-1.5,1.0,3.035066,0.000123,3.033429715277583,0.0,0.0,0.0
6100,2.5,-1.5,1.25,3.028179,0.000125,3.026430140475621,0.0,0.0,0.0
6100,2.5,-1.5,1.5,3.021298,0.000126,3.0194255186717283,0.0,0.0,0.0
6100,2.5,-1.0,0.0,3.029505,0.000114,3.028030543721887,0.0,0.0,0.0
6100,2.5,-1.0,0.05,3.028176,0.000114,3.0266808039860336,0.0,0.0,0.0
6100,2.5,-1.0,0.1,3.026844,0.000114,3.025331064277364,0.0,0.0,0.0
6100,2.5,-1.0,0.15,3.025508,0.000114,3.023966241834098,0.0,0.0,0.0
6100,2.5,-1.0,0.2,3.024169,0.000114,3.02260646717898,0.0,0.0,0.0
6100,2.5,-1.0,0.25,3.022826,0.000114,3.0212416448310244,0.0,0.0,0.0
6100,2.5,-1.0,0.3,3.021481,0.000114,3.0198718352301266,0.0,0.0,0.0
6100,2.5,-1.0,0.4,3.018782,0.000115,3.0171271684318066,0.0,0.0,0.0
6100,2.5,-1.0,0.6,3.013353,0.000116,3.011602712783964,0.0,0.0,0.0
6100,2.5,-1.0,0.8,3.007887,0.000117,3.0060331303045507,0.0,0.0,0.0
6100,2.5,-1.0,1.0,3.002394,0.000118,3.0004384008425493,0.0,0.0,0.0
6100,2.5,-1.0,1.25,2.995498,0.000121,2.9934036181476147,0.0,0.0,0.0
6100,2.5,-1.0,1.5,2.988584,0.000124,2.986348766557957,0.0,0.0,0.0
6100,2.5,-0.5,0.0,2.983073,0.000106,2.981265855054038,0.0,0.0,0.0
6100,2.5,-0.5,0.05,2.981788,0.000106,2.9799562267120945,0.0,0.0,0.0
6100,2.5,-0.5,0.1,2.980498,0.000107,2.978641580917983,0.0,0.0,0.0
6100,2.5,-0.5,0.15,2.979203,0.000107,2.9773219176719827,0.0,0.0,0.0
6100,2.5,-0.5,0.2,2.977903,0.000108,2.975987201965645,0.0,0.0,0.0
6100,2.5,-0.5,0.25,2.976599,0.000108,2.9746625213212314,0.0,0.0,0.0
6100,2.5,-0.5,0.3,2.975289,0.000109,2.9733227882173723,0.0,0.0,0.0
6100,2.5,-0.5,0.4,2.972656,0.00011,2.9706333168692662,0.0,0.0,0.0
6100,2.5,-0.5,0.6,2.967336,0.000113,2.9651991228116876,0.0,0.0,0.0
6100,2.5,-0.5,0.8,2.961952,0.000117,2.959694654981283,0.0,0.0,0.0
6100,2.5,-0.5,1.0,2.95651,0.000121,2.954124990148277,0.0,0.0,0.0
6100,2.5,-0.5,1.25,2.949637,0.000127,2.9470850801328803,0.0,0.0,0.0
6100,2.5,-0.5,1.5,2.942701,0.000135,2.939979973687082,0.0,0.0,0.0
6100,2.5,-0.0,0.0,2.927812,0.000108,2.9256597900713226,0.0,0.0,0.0
6100,2.5,-0.0,0.05,2.9266,0.000109,2.924420408786756,0.0,0.0,0.0
6100,2.5,-0.0,0.1,2.925381,0.00011,2.92316594581668,0.0,0.0,0.0
6100,2.5,-0.0,0.15,2.924153,0.000112,2.921911512141463,0.0,0.0,0.0
6100,2.5,-0.0,0.2,2.922918,0.000113,2.9206419968073085,0.0,0.0,0.0
6100,2.5,-0.0,0.25,2.921676,0.000115,2.9193674640486713,0.0,0.0,0.0
6100,2.5,-0.0,0.3,2.920425,0.000117,2.9180879430475515,0.0,0.0,0.0
6100,2.5,-0.0,0.4,2.917903,0.00012,2.915493720386344,0.0,0.0,0.0
6100,2.5,-0.0,0.6,2.912773,0.000127,2.910230042607577,0.0,0.0,0.0
6100,2.5,-0.0,0.8,2.907534,0.000136,2.904850963508829,0.0,0.0,0.0
6100,2.5,-0.0,1.0,2.902195,0.000145,2.899361471632944,0.0,0.0,0.0
6100,2.5,-0.0,1.25,2.895388,0.000158,2.8923565810328853,0.0,0.0,0.0
6100,2.5,-0.0,1.5,2.888451,0.000172,2.8852162202599576,0.0,0.0,0.0
6100,3.0,-3.0,0.0,3.14052,0.000119,3.139868056462334,0.0,0.0,0.0
6100,3.0,-3.0,0.05,3.139289,0.000118,3.1386337173743266,0.0,0.0,0.0
6100,3.0,-3.0,0.1,3.138057,0.000118,3.1373893432891795,0.0,0.0,0.0
6100,3.0,-3.0,0.15,3.136824,0.000118,3.1361449692289325,0.0,0.0,0.0
6100,3.0,-3.0,0.2,3.13559,0.000118,3.134900595193697,0.0,0.0,0.0
6100,3.0,-3.0,0.25,3.134355,0.000117,3.1336512036725925,0.0,0.0,0.0
6100,3.0,-3.0,0.3,3.133119,0.000117,3.1324068296871013,0.0,0.0,0.0
6100,3.0,-3.0,0.4,3.130644,0.000117,3.1299080780691764,0.0,0.0,0.0
6100,3.0,-3.0,0.6,3.125688,0.000116,3.1249054949736044,0.0,0.0,0.0
6100,3.0,-3.0,0.8,3.120729,0.000115,3.1199029434778422,0.0,0.0,0.0
6100,3.0,-3.0,1.0,3.115773,0.000114,3.1149003611327797,0.0,0.0,0.0
6100,3.0,-3.0,1.25,3.109592,0.000113,3.1086534056514465,0.0,0.0,0.0
6100,3.0,-3.0,1.5,3.103437,0.000112,3.102426551857953,0.0,0.0,0.0
6100,3.0,-2.0,0.0,3.12093,0.000113,3.1200583302913834,0.0,0.0,0.0
6100,3.0,-2.0,0.05,3.119675,0.000113,3.118788869066165,0.0,0.0,0.0
6100,3.0,-2.0,0.1,3.118418,0.000113,3.117519407866348,0.0,0.0,0.0
6100,3.0,-2.0,0.15,3.117159,0.000112,3.116244929181999,0.0,0.0,0.0
6100,3.0,-2.0,0.2,3.115899,0.000112,3.1149754680329287,0.0,0.0,0.0
6100,3.0,-2.0,0.25,3.114637,0.000112,3.1136959718897828,0.0,0.0,0.0
6100,3.0,-2.0,0.3,3.113374,0.000112,3.112421493281916,0.0,0.0,0.0
6100,3.0,-2.0,0.4,3.110846,0.000111,3.1098625011235783,0.0,0.0,0.0
6100,3.0,-2.0,0.6,3.105777,0.00011,3.10472943353754,0.0,0.0,0.0
6100,3.0,-2.0,0.8,3.100699,0.000109,3.099596397461348,0.0,0.0,0.0
6100,3.0,-2.0,1.0,3.095618,0.000109,3.0944482783239624,0.0,0.0,0.0
6100,3.0,-2.0,1.25,3.089274,0.000108,3.088020694989947,0.0,0.0,0.0
6100,3.0,-2.0,1.5,3.082948,0.000108,3.0816081340074533,0.0,0.0,0.0
6100,3.0,-1.5,0.0,3.100584,0.000103,3.0994957373239145,0.0,0.0,0.0
6100,3.0,-1.5,0.05,3.09932,0.000102,3.098216241629916,0.0,0.0,0.0
6100,3.0,-1.5,0.1,3.098054,0.000102,3.0969317284527778,0.0,0.0,0.0
6100,3.0,-1.5,0.15,3.096786,0.000102,3.095647184344621,0.0,0.0,0.0
6100,3.0,-1.5,0.2,3.095516,0.000101,3.094357653723281,0.0,0.0,0.0
6100,3.0,-1.5,0.25,3.094244,0.000101,3.0930731406362173,0.0,0.0,0.0
6100,3.0,-1.5,0.3,3.09297,0.000101,3.09177856163999,0.0,0.0,0.0
6100,3.0,-1.5,0.4,3.090418,0.000101,3.0891944830956004,0.0,0.0,0.0
6100,3.0,-1.5,0.6,3.085296,0.0001,3.0839961595883074,0.0,0.0,0.0
6100,3.0,-1.5,0.8,3.080156,0.0001,3.0787827841822364,0.0,0.0,0.0
6100,3.0,-1.5,1.0,3.075005,9.9e-05,3.07355435687995,0.0,0.0,0.0
6100,3.0,-1.5,1.25,3.068561,0.0001,3.0670062645318983,0.0,0.0,0.0
6100,3.0,-1.5,1.5,3.062122,0.0001,3.0604581732317087,0.0,0.0,0.0
6100,3.0,-1.0,0.0,3.068557,8.9e-05,3.0671715662093453,0.0,0.0,0.0
6100,3.0,-1.0,0.05,3.067291,8.9e-05,3.065887023248707,0.0,0.0,0.0
6100,3.0,-1.0,0.1,3.066021,8.9e-05,3.064597462833115,0.0,0.0,0.0
6100,3.0,-1.0,0.15,3.064749,8.9e-05,3.0633028849630164,0.0,0.0,0.0
6100,3.0,-1.0,0.2,3.063473,8.9e-05,3.062003289638744,0.0,0.0,0.0
6100,3.0,-1.0,0.25,3.062195,8.9e-05,3.0607036943664996,0.0,0.0,0.0
6100,3.0,-1.0,0.3,3.060913,8.9e-05,3.0593991122347552,0.0,0.0,0.0
6100,3.0,-1.0,0.4,3.058343,9e-05,3.0567898869129384,0.0,0.0,0.0
6100,3.0,-1.0,0.6,3.053172,9.1e-05,3.051526279348135,0.0,0.0,0.0
6100,3.0,-1.0,0.8,3.047967,9.3e-05,3.046227550091592,0.0,0.0,0.0
6100,3.0,-1.0,1.0,3.042734,9.5e-05,3.0408986862467398,0.0,0.0,0.0
6100,3.0,-1.0,1.25,3.036165,9.9e-05,3.034205001600073,0.0,0.0,0.0
6100,3.0,-1.0,1.5,3.029576,0.000105,3.0274761959031076,0.0,0.0,0.0
6100,3.0,-0.5,0.0,3.024349,8.9e-05,3.0225738533663606,0.0,0.0,0.0
6100,3.0,-0.5,0.05,3.023078,9e-05,3.0212792469779832,0.0,0.0,0.0
6100,3.0,-0.5,0.1,3.021803,9.2e-05,3.019974635862269,0.0,0.0,0.0
6100,3.0,-0.5,0.15,3.020522,9.3e-05,3.018669994611669,0.0,0.0,0.0
6100,3.0,-0.5,0.2,3.019237,9.4e-05,3.0173603661110784,0.0,0.0,0.0
6100,3.0,-0.5,0.25,3.017947,9.6e-05,3.0160406724974016,0.0,0.0,0.0
6100,3.0,-0.5,0.3,3.016652,9.7e-05,3.0147159614606904,0.0,0.0,0.0
6100,3.0,-0.5,0.4,3.014049,0.0001,3.012056534743266,0.0,0.0,0.0
6100,3.0,-0.5,0.6,3.008791,0.000107,3.006687446958203,0.0,0.0,0.0
6100,3.0,-0.5,0.8,3.00347,0.000115,3.0012481454656497,0.0,0.0,0.0
6100,3.0,-0.5,1.0,2.998092,0.000123,2.995748605210167,0.0,0.0,0.0
6100,3.0,-0.5,1.25,2.9913,0.000135,2.988793871869214,0.0,0.0,0.0
6100,3.0,-0.5,1.5,2.984443,0.000148,2.9817688659569312,0.0,0.0,0.0
6100,3.0,-0.0,0.0,2.963506,0.000122,2.9613726459696745,0.0,0.0,0.0
6100,3.0,-0.0,0.05,2.962223,0.000125,2.960057972615797,0.0,0.0,0.0
6100,3.0,-0.0,0.1,2.960932,0.000128,2.9587382522553094,0.0,0.0,0.0
6100,3.0,-0.0,0.15,2.959634,0.000131,2.9574035090815083,0.0,0.0,0.0
6100,3.0,-0.0,0.2,2.958328,0.000134,2.9560687364266833,0.0,0.0,0.0
6100,3.0,-0.0,0.25,2.957014,0.000137,2.9547239288838445,0.0,0.0,0.0
