teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5400,2.0,-0.0,0.25,8.571179,0.001748,8.571642207620934,0.0,0.0,0.0
5400,2.0,-0.0,0.3,8.574119,0.001761,8.57457375028869,0.0,0.0,0.0
5400,2.0,-0.0,0.4,8.580041,0.001787,8.580476979776972,0.0,0.0,0.0
5400,2.0,-0.0,0.6,8.592088,0.001842,8.592489346809202,0.0,0.0,0.0
5400,2.0,-0.0,0.8,8.60447,0.0019,8.604833155264904,0.0,0.0,0.0
5400,2.0,-0.0,1.0,8.617275,0.00196,8.61759863964974,0.0,0.0,0.0
5400,2.0,-0.0,1.25,8.634011,0.002039,8.634289726919063,0.0,0.0,0.0
5400,2.0,-0.0,1.5,8.651737,0.002122,8.651969680560297,0.0,0.0,0.0
5400,2.5,-3.0,0.0,7.621682,0.001027,7.6224865460180595,0.0,0.0,0.0
5400,2.5,-3.0,0.05,7.630621,0.001027,7.631428225878301,0.0,0.0,0.0
5400,2.5,-3.0,0.1,7.639527,0.001026,7.640329841485626,0.0,0.0,0.0
5400,2.5,-3.0,0.15,7.648397,0.001026,7.649201275411277,0.0,0.0,0.0
5400,2.5,-3.0,0.2,7.657231,0.001025,7.658032568669993,0.0,0.0,0.0
5400,2.5,-3.0,0.25,7.666024,0.001024,7.666823721258661,0.0,0.0,0.0
5400,2.5,-3.0,0.3,7.674776,0.001024,7.6755798275825144,0.0,0.0,0.0
5400,2.5,-3.0,0.4,7.692147,0.001022,7.692946299665684,0.0,0.0,0.0
5400,2.5,-3.0,0.6,7.726291,0.001017,7.727087243501267,0.0,0.0,0.0
5400,2.5,-3.0,0.8,7.759531,0.001011,7.760324862351079,0.0,0.0,0.0
5400,2.5,-3.0,1.0,7.791744,0.001004,7.792533712681447,0.0,0.0,0.0
5400,2.5,-3.0,1.25,7.830389,0.000993,7.831175197615025,0.0,0.0,0.0
5400,2.5,-3.0,1.5,7.867046,0.000981,7.867824365177695,0.0,0.0,0.0
5400,2.5,-2.0,0.0,7.849072,0.000941,7.8489697545687465,0.0,0.0,0.0
5400,2.5,-2.0,0.05,7.857356,0.000938,7.857253900387944,0.0,0.0,0.0
5400,2.5,-2.0,0.1,7.865589,0.000935,7.865482852019476,0.0,0.0,0.0
5400,2.5,-2.0,0.15,7.873769,0.000932,7.8736566094631755,0.0,0.0,0.0
5400,2.5,-2.0,0.2,7.881893,0.000929,7.8817801903724725,0.0,0.0,0.0
5400,2.5,-2.0,0.25,7.889959,0.000926,7.889843559440563,0.0,0.0,0.0
5400,2.5,-2.0,0.3,7.897964,0.000922,7.8978466376856655,0.0,0.0,0.0
5400,2.5,-2.0,0.4,7.913786,0.000915,7.913667219664259,0.0,0.0,0.0
5400,2.5,-2.0,0.6,7.944606,0.0009,7.944475372787158,0.0,0.0,0.0
5400,2.5,-2.0,0.8,7.97422,0.000883,7.974079048101383,0.0,0.0,0.0
5400,2.5,-2.0,1.0,8.002502,0.000865,8.002352881875074,0.0,0.0,0.0
5400,2.5,-2.0,1.25,8.035809,0.000841,8.035649059416288,0.0,0.0,0.0
5400,2.5,-2.0,1.5,8.066662,0.000814,8.066486257167702,0.0,0.0,0.0
5400,2.5,-1.5,0.0,7.973748,0.000869,7.97400823657056,0.0,0.0,0.0
5400,2.5,-1.5,0.05,7.980372,0.000864,7.980631453928547,0.0,0.0,0.0
5400,2.5,-1.5,0.1,7.986928,0.000859,7.987184344188928,0.0,0.0,0.0
5400,2.5,-1.5,0.15,7.993415,0.000854,7.9936619694504545,0.0,0.0,0.0
5400,2.5,-1.5,0.2,7.999829,0.000849,8.000074365015639,0.0,0.0,0.0
5400,2.5,-1.5,0.25,8.006169,0.000844,8.006416513239518,0.0,0.0,0.0
5400,2.5,-1.5,0.3,8.012433,0.000839,8.012673281049773,0.0,0.0,0.0
5400,2.5,-1.5,0.4,8.024725,0.000829,8.024956083967268,0.0,0.0,0.0
5400,2.5,-1.5,0.6,8.048314,0.000807,8.048533128969824,0.0,0.0,0.0
5400,2.5,-1.5,0.8,8.070483,0.000783,8.070684914789606,0.0,0.0,0.0
5400,2.5,-1.5,1.0,8.091129,0.000758,8.091316185666098,0.0,0.0,0.0
5400,2.5,-1.5,1.25,8.11466,0.000726,8.114832109282524,0.0,0.0,0.0
5400,2.5,-1.5,1.5,8.13552,0.000691,8.13567831036971,0.0,0.0,0.0
5400,2.5,-1.0,0.0,8.018329,0.00084,8.018618118083342,0.0,0.0,0.0
5400,2.5,-1.0,0.05,8.022042,0.000836,8.02233093466939,0.0,0.0,0.0
5400,2.5,-1.0,0.1,8.025675,0.000831,8.025963468718016,0.0,0.0,0.0
5400,2.5,-1.0,0.15,8.029228,0.000826,8.029515800535105,0.0,0.0,0.0
5400,2.5,-1.0,0.2,8.032698,0.000822,8.03298776956582,0.0,0.0,0.0
5400,2.5,-1.0,0.25,8.036086,0.000817,8.03637937571312,0.0,0.0,0.0
5400,2.5,-1.0,0.3,8.03939,0.000812,8.039680744396891,0.0,0.0,0.0
5400,2.5,-1.0,0.4,8.04574,0.000802,8.046027581339446,0.0,0.0,0.0
5400,2.5,-1.0,0.6,8.057387,0.000781,8.057677422004659,0.0,0.0,0.0
5400,2.5,-1.0,0.8,8.067581,0.00076,8.067871981763828,0.0,0.0,0.0
5400,2.5,-1.0,1.0,8.076274,0.000738,8.076561165059571,0.0,0.0,0.0
5400,2.5,-1.0,1.25,8.084978,0.00071,8.085269930827325,0.0,0.0,0.0
5400,2.5,-1.0,1.5,8.091233,0.00068,8.09151486996255,0.0,0.0,0.0
5400,2.5,-0.5,0.0,7.8391,0.000933,7.83947557064091,0.0,0.0,0.0
5400,2.5,-0.5,0.05,7.838339,0.000934,7.838712888371436,0.0,0.0,0.0
5400,2.5,-0.5,0.1,7.837528,0.000934,7.837900029637025,0.0,0.0,0.0
5400,2.5,-0.5,0.15,7.836667,0.000934,7.837036994437395,0.0,0.0,0.0
5400,2.5,-0.5,0.2,7.835757,0.000935,7.836128800419292,0.0,0.0,0.0
5400,2.5,-0.5,0.25,7.834798,0.000935,7.835175447582604,0.0,0.0,0.0
5400,2.5,-0.5,0.3,7.833791,0.000936,7.834166900634122,0.0,0.0,0.0
5400,2.5,-0.5,0.4,7.831632,0.000937,7.831999277342114,0.0,0.0,0.0
5400,2.5,-0.5,0.6,7.826751,0.00094,7.827117263837619,0.0,0.0,0.0
5400,2.5,-0.5,0.8,7.821148,0.000944,7.821507613146519,0.0,0.0,0.0
5400,2.5,-0.5,1.0,7.814865,0.000949,7.815215718701339,0.0,0.0,0.0
5400,2.5,-0.5,1.25,7.806132,0.000956,7.806470350650757,0.0,0.0,0.0
5400,2.5,-0.5,1.5,7.796525,0.000965,7.796846971417673,0.0,0.0,0.0
5400,2.5,-0.0,0.0,7.760588,0.001434,7.761548818960068,0.0,0.0,0.0
5400,2.5,-0.0,0.05,7.761566,0.001447,7.762518161579366,0.0,0.0,0.0
5400,2.5,-0.0,0.1,7.762579,0.00146,7.763517688121287,0.0,0.0,0.0
5400,2.5,-0.0,0.15,7.763628,0.001473,7.764557356329984,0.0,0.0,0.0
5400,2.5,-0.0,0.2,7.764714,0.001487,7.765632148544621,0.0,0.0,0.0
5400,2.5,-0.0,0.25,7.765839,0.0015,7.766747160127221,0.0,0.0,0.0
5400,2.5,-0.0,0.3,7.767004,0.001514,7.767902235762701,0.0,0.0,0.0
5400,2.5,-0.0,0.4,7.76946,0.001542,7.77033798532821,0.0,0.0,0.0
5400,2.5,-0.0,0.6,7.77491,0.0016,7.775741518374789,0.0,0.0,0.0
5400,2.5,-0.0,0.8,7.781158,0.00166,7.781943103090147,0.0,0.0,0.0
5400,2.5,-0.0,1.0,7.7883,0.001724,7.789038077573185,0.0,0.0,0.0
5400,2.5,-0.0,1.25,7.798643,0.001808,7.799325950981438,0.0,0.0,0.0
5400,2.5,-0.0,1.5,7.810752,0.001896,7.811370426414824,0.0,0.0,0.0
5400,3.0,-3.0,0.0,7.107445,0.000853,7.107993591883431,0.0,0.0,0.0
5400,3.0,-3.0,0.05,7.111905,0.000853,7.112449317738033,0.0,0.0,0.0
5400,3.0,-3.0,0.1,7.116367,0.000853,7.116910132482991,0.0,0.0,0.0
5400,3.0,-3.0,0.15,7.120828,0.000853,7.121365929776783,0.0,0.0,0.0
5400,3.0,-3.0,0.2,7.125287,0.000852,7.125826673617594,0.0,0.0,0.0
5400,3.0,-3.0,0.25,7.129742,0.000852,7.130282471223445,0.0,0.0,0.0
5400,3.0,-3.0,0.3,7.134193,0.000852,7.134728162398145,0.0,0.0,0.0
5400,3.0,-3.0,0.4,7.143074,0.000851,7.143599545934154,0.0,0.0,0.0
5400,3.0,-3.0,0.6,7.160716,0.000848,7.161236801140648,0.0,0.0,0.0
5400,3.0,-3.0,0.8,7.178126,0.000845,7.178638229138841,0.0,0.0,0.0
5400,3.0,-3.0,1.0,7.19522,0.000841,7.195723475853747,0.0,0.0,0.0
5400,3.0,-3.0,1.25,7.216023,0.000835,7.216516752535119,0.0,0.0,0.0
5400,3.0,-3.0,1.5,7.23606,0.000828,7.236547205868403,0.0,0.0,0.0
5400,3.0,-2.0,0.0,7.24472,0.000741,7.245070276386915,0.0,0.0,0.0
5400,3.0,-2.0,0.05,7.24812,0.000738,7.248467138900227,0.0,0.0,0.0
5400,3.0,-2.0,0.1,7.251505,0.000735,7.251853966087407,0.0,0.0,0.0
5400,3.0,-2.0,0.15,7.254875,0.000733,7.255220722690394,0.0,0.0,0.0
5400,3.0,-2.0,0.2,7.258226,0.00073,7.258572426338943,0.0,0.0,0.0
5400,3.0,-2.0,0.25,7.261559,0.000727,7.261904059404356,0.0,0.0,0.0
5400,3.0,-2.0,0.3,7.264871,0.000724,7.265215549232579,0.0,0.0,0.0
5400,3.0,-2.0,0.4,7.271428,0.000718,7.271773372038863,0.0,0.0,0.0
5400,3.0,-2.0,0.6,7.284234,0.000705,7.284567815402291,0.0,0.0,0.0
5400,3.0,-2.0,0.8,7.296558,0.000691,7.2968905999383,0.0,0.0,0.0
5400,3.0,-2.0,1.0,7.308318,0.000677,7.308646244641373,0.0,0.0,0.0
5400,3.0,-2.0,1.25,7.322108,0.000657,7.322423698057994,0.0,0.0,0.0
5400,3.0,-2.0,1.5,7.334759,0.000636,7.335067017644765,0.0,0.0,0.0
5400,3.0,-1.5,0.0,7.30273,0.000645,7.3027002313101335,0.0,0.0,0.0
5400,3.0,-1.5,0.05,7.304328,0.000641,7.304290528139733,0.0,0.0,0.0
5400,3.0,-1.5,0.1,7.305896,0.000637,7.30585580975063,0.0,0.0,0.0
5400,3.0,-1.5,0.15,7.307431,0.000633,7.307385967854428,0.0,0.0,0.0
5400,3.0,-1.5,0.2,7.308932,0.000628,7.308880929362902,0.0,0.0,0.0
5400,3.0,-1.5,0.25,7.3104,0.000624,7.310345858077512,0.0,0.0,0.0
5400,3.0,-1.5,0.3,7.311832,0.00062,7.311775590174129,0.0,0.0,0.0
5400,3.0,-1.5,0.4,7.314586,0.000611,7.314519648545657,0.0,0.0,0.0
5400,3.0,-1.5,0.6,7.319625,0.000592,7.319536106874238,0.0,0.0,0.0
5400,3.0,-1.5,0.8,7.323986,0.000572,7.323880128218268,0.0,0.0,0.0
5400,3.0,-1.5,1.0,7.327615,0.000552,7.3274915012671284,0.0,0.0,0.0
5400,3.0,-1.5,1.25,7.331042,0.000525,7.330886601915042,0.0,0.0,0.0
5400,3.0,-1.5,1.5,7.333159,0.000498,7.332976971848383,0.0,0.0,0.0
5400,3.0,-1.0,0.0,7.288602,0.00064,7.288308560952314,0.0,0.0,0.0
5400,3.0,-1.0,0.05,7.288637,0.000637,7.288338520940605,0.0,0.0,0.0
5400,3.0,-1.0,0.1,7.28863,0.000634,7.288333284655882,0.0,0.0,0.0
5400,3.0,-1.0,0.15,7.28858,0.00063,7.288277872107926,0.0,0.0,0.0
5400,3.0,-1.0,0.2,7.288486,0.000627,7.288177300927718,0.0,0.0,0.0
5400,3.0,-1.0,0.25,7.288348,0.000623,7.2880365887452365,0.0,0.0,0.0
5400,3.0,-1.0,0.3,7.288165,0.00062,7.2878507179381895,0.0,0.0,0.0
5400,3.0,-1.0,0.4,7.287665,0.000613,7.287338482841312,0.0,0.0,0.0
5400,3.0,-1.0,0.6,7.286115,0.000599,7.285776981237786,0.0,0.0,0.0
5400,3.0,-1.0,0.8,7.283814,0.000584,7.283457818820459,0.0,0.0,0.0
5400,3.0,-1.0,1.0,7.28075,0.000569,7.280375905477365,0.0,0.0,0.0
5400,3.0,-1.0,1.25,7.275836,0.000551,7.275447216886134,0.0,0.0,0.0
5400,3.0,-1.0,1.5,7.269717,0.000532,7.269309210685862,0.0,0.0,0.0
5400,3.0,-0.5,0.0,7.120576,0.000766,7.1197851252893765,0.0,0.0,0.0
5400,3.0,-0.5,0.05,7.11856,0.000767,7.117768182104385,0.0,0.0,0.0
5400,3.0,-0.5,0.1,7.116524,0.000769,7.115736185961002,0.0,0.0,0.0
5400,3.0,-0.5,0.15,7.114467,0.000771,7.11367910160601,0.0,0.0,0.0
5400,3.0,-0.5,0.2,7.112389,0.000773,7.111601946664318,0.0,0.0,0.0
5400,3.0,-0.5,0.25,7.110292,0.000775,7.109509738760779,0.0,0.0,0.0
5400,3.0,-0.5,0.3,7.108176,0.000777,7.107387425015487,0.0,0.0,0.0
5400,3.0,-0.5,0.4,7.103888,0.000782,7.103102727291747,0.0,0.0,0.0
5400,3.0,-0.5,0.6,7.095114,0.000792,7.094327607847896,0.0,0.0,0.0
5400,3.0,-0.5,0.8,7.086113,0.000803,7.085331711034895,0.0,0.0,0.0
5400,3.0,-0.5,1.0,7.07694,0.000815,7.076155319339834,0.0,0.0,0.0
5400,3.0,-0.5,1.25,7.065319,0.000832,7.064530605181642,0.0,0.0,0.0
5400,3.0,-0.5,1.5,7.053645,0.000851,7.052850834437868,0.0,0.0,0.0
5400,3.0,-0.0,0.0,7.043473,0.001171,7.042647124203566,0.0,0.0,0.0
5400,3.0,-0.0,0.05,7.04233,0.001183,7.0415040884567635,0.0,0.0,0.0
5400,3.0,-0.0,0.1,7.041247,0.001196,7.040416176022837,0.0,0.0,0.0
5400,3.0,-0.0,0.15,7.040224,0.001209,7.039393563030347,0.0,0.0,0.0
5400,3.0,-0.0,0.2,7.039262,0.001223,7.038431161447743,0.0,0.0,0.0
5400,3.0,-0.0,0.25,7.038365,0.001236,7.037533988942211,0.0,0.0,0.0
5400,3.0,-0.0,0.3,7.037532,0.00125,7.036702115910985,0.0,0.0,0.0
5400,3.0,-0.0,0.4,7.036066,0.001278,7.03523398687241,0.0,0.0,0.0
5400,3.0,-0.0,0.6,7.033979,0.001336,7.033140972300902,0.0,0.0,0.0
5400,3.0,-0.0,0.8,7.033103,0.001397,7.032252472549486,0.0,0.0,0.0
5400,3.0,-0.0,1.0,7.033544,0.001461,7.032678737629034,0.0,0.0,0.0
5400,3.0,-0.0,1.25,7.036114,0.001546,7.035229160938578,0.0,0.0,0.0
5400,3.0,-0.0,1.5,7.041134,0.001635,7.0402185253407525,0.0,0.0,0.0
5400,3.5,-3.0,0.0,6.837718,0.000746,6.837840384657045,0.0,0.0,0.0
5400,3.5,-3.0,0.05,6.839126,0.000746,6.83924531793812,0.0,0.0,0.0
5400,3.5,-3.0,0.1,6.84055,0.000746,6.840670321694598,0.0,0.0,0.0
5400,3.5,-3.0,0.15,6.841991,0.000746,6.842105429112251,0.0,0.0,0.0
5400,3.5,-3.0,0.2,6.843448,0.000746,6.843565556215456,0.0,0.0,0.0
5400,3.5,-3.0,0.25,6.844919,0.000745,6.845030700937555,0.0,0.0,0.0
5400,3.5,-3.0,0.3,6.846405,0.000745,6.846515916135222,0.0,0.0,0.0
5400,3.5,-3.0,0.4,6.849413,0.000744,6.849516520741553,0.0,0.0,0.0
5400,3.5,-3.0,0.6,6.855557,0.000743,6.855653068731296,0.0,0.0,0.0
5400,3.5,-3.0,0.8,6.861826,0.000741,6.8619150571950165,0.0,0.0,0.0
5400,3.5,-3.0,1.0,6.868166,0.000738,6.86824729232423,0.0,0.0,0.0
5400,3.5,-3.0,1.25,6.876108,0.000735,6.87618007913776,0.0,0.0,0.0
5400,3.5,-3.0,1.5,6.883977,0.00073,6.884042550285751,0.0,0.0,0.0
5400,3.5,-2.0,0.0,6.898736,0.000615,6.899252708739381,0.0,0.0,0.0
5400,3.5,-2.0,0.05,6.898733,0.000613,6.89924253552412,0.0,0.0,0.0
5400,3.5,-2.0,0.1,6.898735,0.00061,6.899242397534556,0.0,0.0,0.0
5400,3.5,-2.0,0.15,6.898739,0.000607,6.899247208162501,0.0,0.0,0.0
5400,3.5,-2.0,0.2,6.898747,0.000605,6.899252087785144,0.0,0.0,0.0
5400,3.5,-2.0,0.25,6.898756,0.000602,6.899261916024908,0.0,0.0,0.0
5400,3.5,-2.0,0.3,6.898766,0.000599,6.89926679564705,0.0,0.0,0.0
5400,3.5,-2.0,0.4,6.898786,0.000594,6.899281503507339,0.0,0.0,0.0
5400,3.5,-2.0,0.6,6.898802,0.000582,6.89929077978294,0.0,0.0,0.0
5400,3.5,-2.0,0.8,6.898744,0.00057,6.899219774284776,0.0,0.0,0.0
5400,3.5,-2.0,1.0,6.898562,0.000558,6.899033294775423,0.0,0.0,0.0
5400,3.5,-2.0,1.25,6.898092,0.000541,6.898545551775731,0.0,0.0,0.0
5400,3.5,-2.0,1.5,6.897271,0.000524,6.897711524947774,0.0,0.0,0.0
5400,3.5,-1.5,0.0,6.876687,0.000518,6.876919520528291,0.0,0.0,0.0
5400,3.5,-1.5,0.05,6.875046,0.000514,6.875273468463535,0.0,0.0,0.0
5400,3.5,-1.5,0.1,6.873395,0.00051,6.873622398918034,0.0,0.0,0.0
5400,3.5,-1.5,0.15,6.871734,0.000506,6.87195627666754,0.0,0.0,0.0
5400,3.5,-1.5,0.2,6.870062,0.000503,6.870280119326045,0.0,0.0,0.0
5400,3.5,-1.5,0.25,6.868378,0.000499,6.868593926894716,0.0,0.0,0.0
5400,3.5,-1.5,0.3,6.866682,0.000495,6.866892613091744,0.0,0.0,0.0
5400,3.5,-1.5,0.4,6.863253,0.000487,6.863454931355135,0.0,0.0,0.0
5400,3.5,-1.5,0.6,6.856233,0.000471,6.856419074774016,0.0,0.0,0.0
5400,3.5,-1.5,0.8,6.848975,0.000455,6.849147255949725,0.0,0.0,0.0
5400,3.5,-1.5,1.0,6.841455,0.000438,6.841609506639693,0.0,0.0,0.0
5400,3.5,-1.5,1.25,6.831658,0.000417,6.831788407171275,0.0,0.0,0.0
5400,3.5,-1.5,1.5,6.821387,0.000395,6.821495521012671,0.0,0.0,0.0
5400,3.5,-1.0,0.0,6.759769,0.00049,6.759420388399899,0.0,0.0,0.0
5400,3.5,-1.0,0.05,6.755997,0.000488,6.755646941736077,0.0,0.0,0.0
5400,3.5,-1.0,0.1,6.752207,0.000485,6.75184840724178,0.0,0.0,0.0
5400,3.5,-1.0,0.15,6.7484,0.000483,6.748039837752793,0.0,0.0,0.0
5400,3.5,-1.0,0.2,6.744576,0.00048,6.744211130603554,0.0,0.0,0.0
5400,3.5,-1.0,0.25,6.740735,0.000478,6.7403674383342995,0.0,0.0,0.0
5400,3.5,-1.0,0.3,6.736876,0.000475,6.736498658241811,0.0,0.0,0.0
5400,3.5,-1.0,0.4,6.729111,0.00047,6.728725908190872,0.0,0.0,0.0
5400,3.5,-1.0,0.6,6.713391,0.000461,6.712989809318035,0.0,0.0,0.0
5400,3.5,-1.0,0.8,6.697438,0.000451,6.6970178869100705,0.0,0.0,0.0
5400,3.5,-1.0,1.0,6.681277,0.000442,6.680840179898951,0.0,0.0,0.0
5400,3.5,-1.0,1.25,6.660829,0.000432,6.6603672054334435,0.0,0.0,0.0
5400,3.5,-1.0,1.5,6.640165,0.000422,6.6396785472411475,0.0,0.0,0.0
5400,3.5,-0.5,0.0,6.548714,0.000635,6.547860600555028,0.0,0.0,0.0
5400,3.5,-0.5,0.05,6.544338,0.000638,6.5434804233539134,0.0,0.0,0.0
5400,3.5,-0.5,0.1,6.539969,0.000641,6.539110215717449,0.0,0.0,0.0
5400,3.5,-0.5,0.15,6.535609,0.000644,6.534745090866099,0.0,0.0,0.0
5400,3.5,-0.5,0.2,6.531257,0.000648,6.530395018584267,0.0,0.0,0.0
5400,3.5,-0.5,0.25,6.526916,0.000651,6.526054981262921,0.0,0.0,0.0
5400,3.5,-0.5,0.3,6.522586,0.000655,6.521719961292081,0.0,0.0,0.0
5400,3.5,-0.5,0.4,6.513963,0.000663,6.51309006145895,0.0,0.0,0.0
5400,3.5,-0.5,0.6,6.496898,0.000679,6.4960210578566695,0.0,0.0,0.0
5400,3.5,-0.5,0.8,6.480135,0.000697,6.479248153409451,0.0,0.0,0.0
5400,3.5,-0.5,1.0,6.463749,0.000717,6.462851694192183,0.0,0.0,0.0
5400,3.5,-0.5,1.25,6.44392,0.000744,6.443013532588292,0.0,0.0,0.0
5400,3.5,-0.5,1.5,6.42497,0.000773,6.424048619726924,0.0,0.0,0.0
5400,3.5,-0.0,0.0,6.419077,0.000976,6.418023425767899,0.0,0.0,0.0
5400,3.5,-0.0,0.05,6.415684,0.00099,6.414627397373307,0.0,0.0,0.0
5400,3.5,-0.0,0.1,6.412369,0.001003,6.411311649916796,0.0,0.0,0.0
5400,3.5,-0.0,0.15,6.409132,0.001017,6.408076183431902,0.0,0.0,0.0
5400,3.5,-0.0,0.2,6.405976,0.001031,6.404915980333099,0.0,0.0,0.0
5400,3.5,-0.0,0.25,6.402902,0.001045,6.401841075892095,0.0,0.0,0.0
5400,3.5,-0.0,0.3,6.399912,0.001059,6.398846516514774,0.0,0.0,0.0
5400,3.5,-0.0,0.4,6.394191,0.001088,6.393123329053589,0.0,0.0,0.0
5400,3.5,-0.0,0.6,6.383837,0.001149,6.382755924786922,0.0,0.0,0.0
5400,3.5,-0.0,0.8,6.375034,0.001213,6.373934128336025,0.0,0.0,0.0
5400,3.5,-0.0,1.0,6.367907,0.001281,6.3667935453814595,0.0,0.0,0.0
5400,3.5,-0.0,1.25,6.361551,0.001371,6.360412078278449,0.0,0.0,0.0
5400,3.5,-0.0,1.5,6.35827,0.001466,6.357101841031119,0.0,0.0,0.0
5400,4.0,-3.0,0.0,6.682895,0.000674,6.6827930934946025,0.0,0.0,0.0
5400,4.0,-3.0,0.05,6.68218,0.000673,6.68207550802108,0.0,0.0,0.0
5400,4.0,-3.0,0.1,6.681491,0.000673,6.681388028239073,0.0,0.0,0.0
5400,4.0,-3.0,0.15,6.680826,0.000673,6.680720685731344,0.0,0.0,0.0
5400,4.0,-3.0,0.2,6.680187,0.000672,6.68007836448472,0.0,0.0,0.0
5400,4.0,-3.0,0.25,6.679572,0.000672,6.679461131314731,0.0,0.0,0.0
5400,4.0,-3.0,0.3,6.67898,0.000672,6.67887407062427,0.0,0.0,0.0
5400,4.0,-3.0,0.4,6.677866,0.000671,6.677755009423727,0.0,0.0,0.0
5400,4.0,-3.0,0.6,6.675902,0.00067,6.675787971748895,0.0,0.0,0.0
5400,4.0,-3.0,0.8,6.674262,0.000668,6.674141994605101,0.0,0.0,0.0
5400,4.0,-3.0,1.0,6.672912,0.000666,6.672792056682049,0.0,0.0,0.0
5400,4.0,-3.0,1.25,6.671581,0.000663,6.67145710495946,0.0,0.0,0.0
5400,4.0,-3.0,1.5,6.670586,0.00066,6.670458333336615,0.0,0.0,0.0
5400,4.0,-2.0,0.0,6.695771,0.000533,6.696132305399863,0.0,0.0,0.0
5400,4.0,-2.0,0.05,6.693477,0.000531,6.693834042195241,0.0,0.0,0.0
5400,4.0,-2.0,0.1,6.691198,0.000528,6.691550765020237,0.0,0.0,0.0
5400,4.0,-2.0,0.15,6.688935,0.000526,6.6892826077317356,0.0,0.0,0.0
5400,4.0,-2.0,0.2,6.686687,0.000523,6.687034520990549,0.0,0.0,0.0
5400,4.0,-2.0,0.25,6.684453,0.000521,6.684796402739412,0.0,0.0,0.0
5400,4.0,-2.0,0.3,6.682233,0.000518,6.6825683866999555,0.0,0.0,0.0
5400,4.0,-2.0,0.4,6.677833,0.000513,6.678162464259872,0.0,0.0,0.0
5400,4.0,-2.0,0.6,6.669185,0.000503,6.669496131670619,0.0,0.0,0.0
5400,4.0,-2.0,0.8,6.660715,0.000492,6.661010501745605,0.0,0.0,0.0
5400,4.0,-2.0,1.0,6.6524,0.000481,6.6526803531007275,0.0,0.0,0.0
5400,4.0,-2.0,1.25,6.642184,0.000467,6.642443253332343,0.0,0.0,0.0
5400,4.0,-2.0,1.5,6.632124,0.000453,6.632361702794718,0.0,0.0,0.0
5400,4.0,-1.5,0.0,6.646204,0.000443,6.646570312071194,0.0,0.0,0.0
5400,4.0,-1.5,0.05,6.642332,0.00044,6.6426914407061055,0.0,0.0,0.0
5400,4.0,-1.5,0.1,6.638464,0.000437,6.6388225384625885,0.0,0.0,0.0
5400,4.0,-1.5,0.15,6.6346,0.000434,6.634953636605831,0.0,0.0,0.0
5400,4.0,-1.5,0.2,6.630741,0.000431,6.631089752736285,0.0,0.0,0.0
5400,4.0,-1.5,0.25,6.626887,0.000427,6.627230886852892,0.0,0.0,0.0
5400,4.0,-1.5,0.3,6.623037,0.000424,6.6233770389550415,0.0,0.0,0.0
5400,4.0,-1.5,0.4,6.61535,0.000417,6.615684397112898,0.0,0.0,0.0
5400,4.0,-1.5,0.6,6.600027,0.000404,6.600344342433253,0.0,0.0,0.0
5400,4.0,-1.5,0.8,6.584773,0.000391,6.585069456494341,0.0,0.0,0.0
5400,4.0,-1.5,1.0,6.569587,0.000377,6.569864888712754,0.0,0.0,0.0
5400,4.0,-1.5,1.25,6.550704,0.00036,6.5509569483246555,0.0,0.0,0.0
5400,4.0,-1.5,1.5,6.531936,0.000343,6.532164487370218,0.0,0.0,0.0
5400,4.0,-1.0,0.0,6.368651,0.000407,6.368491674871301,0.0,0.0,0.0
5400,4.0,-1.0,0.05,6.362843,0.000406,6.362681104818668,0.0,0.0,0.0
5400,4.0,-1.0,0.1,6.357038,0.000404,6.356865517516298,0.0,0.0,0.0
5400,4.0,-1.0,0.15,6.351237,0.000403,6.3510599657593145,0.0,0.0,0.0
5400,4.0,-1.0,0.2,6.345439,0.000402,6.345264513001129,0.0,0.0,0.0
5400,4.0,-1.0,0.25,6.339646,0.000401,6.339463979480191,0.0,0.0,0.0
5400,4.0,-1.0,0.3,6.333858,0.000399,6.3336734815028555,0.0,0.0,0.0
5400,4.0,-1.0,0.4,6.3223,0.000397,6.322107539382538,0.0,0.0,0.0
5400,4.0,-1.0,0.6,6.299276,0.000393,6.299066039041729,0.0,0.0,0.0
5400,4.0,-1.0,0.8,6.276411,0.000389,6.2761801520202924,0.0,0.0,0.0
5400,4.0,-1.0,1.0,6.253752,0.000387,6.253505008603168,0.0,0.0,0.0
5400,4.0,-1.0,1.25,6.225793,0.000384,6.225521129297116,0.0,0.0,0.0
5400,4.0,-1.0,1.5,6.198333,0.000383,6.1980391401395645,0.0,0.0,0.0
5400,4.0,-0.5,0.0,6.145755,0.000552,6.144999826428965,0.0,0.0,0.0
5400,4.0,-0.5,0.05,6.139062,0.000557,6.138306531857267,0.0,0.0,0.0
5400,4.0,-0.5,0.1,6.132402,0.000561,6.131648421406309,0.0,0.0,0.0
5400,4.0,-0.5,0.15,6.125777,0.000566,6.125015337174352,0.0,0.0,0.0
5400,4.0,-0.5,0.2,6.119189,0.000571,6.118427472138873,0.0,0.0,0.0
5400,4.0,-0.5,0.25,6.112637,0.000576,6.111874668663566,0.0,0.0,0.0
5400,4.0,-0.5,0.3,6.106124,0.000581,6.105357049059498,0.0,0.0,0.0
5400,4.0,-0.5,0.4,6.09322,0.000592,6.092452265931117,0.0,0.0,0.0
