teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,2.0,-3.0,0.15,4.22438,0.000249,4.2245179994084605,0.0,0.0,0.0
5200,2.0,-3.0,0.2,4.222454,0.000248,4.222591221732036,0.0,0.0,0.0
5200,2.0,-3.0,0.25,4.220536,0.000248,4.220669419426838,0.0,0.0,0.0
5200,2.0,-3.0,0.3,4.218628,0.000248,4.218762712007007,0.0,0.0,0.0
5200,2.0,-3.0,0.4,4.214839,0.000247,4.214974384981165,0.0,0.0,0.0
5200,2.0,-3.0,0.6,4.207377,0.000246,4.20750811725833,0.0,0.0,0.0
5200,2.0,-3.0,0.8,4.200077,0.000245,4.200202411397787,0.0,0.0,0.0
5200,2.0,-3.0,1.0,4.192951,0.000244,4.193072319998246,0.0,0.0,0.0
5200,2.0,-3.0,1.25,4.184297,0.000243,4.184411837889739,0.0,0.0,0.0
5200,2.0,-3.0,1.5,4.175939,0.000242,4.176047391438207,0.0,0.0,0.0
5200,2.0,-2.0,0.0,4.236484,0.000242,4.236585183669521,0.0,0.0,0.0
5200,2.0,-2.0,0.05,4.234327,0.000241,4.234427599023984,0.0,0.0,0.0
5200,2.0,-2.0,0.1,4.232182,0.000241,4.232280007178392,0.0,0.0,0.0
5200,2.0,-2.0,0.15,4.23005,0.000241,4.230152527880953,0.0,0.0,0.0
5200,2.0,-2.0,0.2,4.227931,0.00024,4.228030066165975,0.0,0.0,0.0
5200,2.0,-2.0,0.25,4.225825,0.00024,4.225922614853178,0.0,0.0,0.0
5200,2.0,-2.0,0.3,4.223731,0.000239,4.2238302584833445,0.0,0.0,0.0
5200,2.0,-2.0,0.4,4.219585,0.000239,4.219680626449244,0.0,0.0,0.0
5200,2.0,-2.0,0.6,4.211455,0.000237,4.211546984044328,0.0,0.0,0.0
5200,2.0,-2.0,0.8,4.203552,0.000236,4.203644191292302,0.0,0.0,0.0
5200,2.0,-2.0,1.0,4.195882,0.000235,4.195977181546119,0.0,0.0,0.0
5200,2.0,-2.0,1.25,4.186632,0.000233,4.1867245884607,0.0,0.0,0.0
5200,2.0,-2.0,1.5,4.177764,0.000232,4.17785838871987,0.0,0.0,0.0
5200,2.0,-1.5,0.0,4.246194,0.000235,4.246248923695446,0.0,0.0,0.0
5200,2.0,-1.5,0.05,4.243933,0.000235,4.243985928191331,0.0,0.0,0.0
5200,2.0,-1.5,0.1,4.241686,0.000234,4.241738027816124,0.0,0.0,0.0
5200,2.0,-1.5,0.15,4.239454,0.000234,4.23951015524981,0.0,0.0,0.0
5200,2.0,-1.5,0.2,4.237236,0.000233,4.237292360225874,0.0,0.0,0.0
5200,2.0,-1.5,0.25,4.235034,0.000233,4.235089575514213,0.0,0.0,0.0
5200,2.0,-1.5,0.3,4.232846,0.000232,4.2329018858396,0.0,0.0,0.0
5200,2.0,-1.5,0.4,4.228516,0.000232,4.228571622191465,0.0,0.0,0.0
5200,2.0,-1.5,0.6,4.220043,0.00023,4.220101762167753,0.0,0.0,0.0
5200,2.0,-1.5,0.8,4.211825,0.000228,4.211892857306904,0.0,0.0,0.0
5200,2.0,-1.5,1.0,4.203869,0.000226,4.203934788165639,0.0,0.0,0.0
5200,2.0,-1.5,1.25,4.194298,0.000224,4.194371107683003,0.0,0.0,0.0
5200,2.0,-1.5,1.5,4.185148,0.000221,4.185228901550381,0.0,0.0,0.0
5200,2.0,-1.0,0.0,4.27674,0.000221,4.276750550468545,0.0,0.0,0.0
5200,2.0,-1.0,0.05,4.274103,0.00022,4.27411629913044,0.0,0.0,0.0
5200,2.0,-1.0,0.1,4.271483,0.00022,4.271497057749265,0.0,0.0,0.0
5200,2.0,-1.0,0.15,4.268882,0.000219,4.268897886632761,0.0,0.0,0.0
5200,2.0,-1.0,0.2,4.266299,0.000218,4.2663238033193265,0.0,0.0,0.0
5200,2.0,-1.0,0.25,4.263735,0.000218,4.263754737648681,0.0,0.0,0.0
5200,2.0,-1.0,0.3,4.26119,0.000217,4.26121577731839,0.0,0.0,0.0
5200,2.0,-1.0,0.4,4.256156,0.000215,4.256188032356976,0.0,0.0,0.0
5200,2.0,-1.0,0.6,4.246318,0.000213,4.246358375361868,0.0,0.0,0.0
5200,2.0,-1.0,0.8,4.236793,0.00021,4.236844824682517,0.0,0.0,0.0
5200,2.0,-1.0,1.0,4.227587,0.000207,4.227647380252968,0.0,0.0,0.0
5200,2.0,-1.0,1.25,4.216531,0.000204,4.216603440950796,0.0,0.0,0.0
5200,2.0,-1.0,1.5,4.20598,0.0002,4.206061257173186,0.0,0.0,0.0
5200,2.0,-0.5,0.0,4.28139,0.000192,4.28136565988858,0.0,0.0,0.0
5200,2.0,-0.5,0.05,4.278211,0.000191,4.27818942936662,0.0,0.0,0.0
5200,2.0,-0.5,0.1,4.275056,0.00019,4.275038329480072,0.0,0.0,0.0
5200,2.0,-0.5,0.15,4.271925,0.000189,4.271917334951201,0.0,0.0,0.0
5200,2.0,-0.5,0.2,4.268818,0.000188,4.268816368012304,0.0,0.0,0.0
5200,2.0,-0.5,0.25,4.265735,0.000187,4.265735514070931,0.0,0.0,0.0
5200,2.0,-0.5,0.3,4.262677,0.000185,4.262679705316476,0.0,0.0,0.0
5200,2.0,-0.5,0.4,4.256634,0.000183,4.256648411532032,0.0,0.0,0.0
5200,2.0,-0.5,0.6,4.244846,0.000179,4.244881902933026,0.0,0.0,0.0
5200,2.0,-0.5,0.8,4.233459,0.000175,4.233511781880697,0.0,0.0,0.0
5200,2.0,-0.5,1.0,4.222477,0.00017,4.2225480833412705,0.0,0.0,0.0
5200,2.0,-0.5,1.25,4.209319,0.000165,4.209411709424344,0.0,0.0,0.0
5200,2.0,-0.5,1.5,4.196791,0.000159,4.196907547872439,0.0,0.0,0.0
5200,2.0,-0.0,0.0,4.379978,0.000176,4.379906378092587,0.0,0.0,0.0
5200,2.0,-0.0,0.05,4.37552,0.000174,4.375455688461322,0.0,0.0,0.0
5200,2.0,-0.0,0.1,4.371091,0.000172,4.371035060626609,0.0,0.0,0.0
5200,2.0,-0.0,0.15,4.366693,0.000171,4.366644582052338,0.0,0.0,0.0
5200,2.0,-0.0,0.2,4.362325,0.000169,4.362284165356393,0.0,0.0,0.0
5200,2.0,-0.0,0.25,4.357987,0.000168,4.357953897826806,0.0,0.0,0.0
5200,2.0,-0.0,0.3,4.35368,0.000166,4.35365875333306,0.0,0.0,0.0
5200,2.0,-0.0,0.4,4.345158,0.000163,4.345148702292659,0.0,0.0,0.0
5200,2.0,-0.0,0.6,4.328489,0.000156,4.328514954240915,0.0,0.0,0.0
5200,2.0,-0.0,0.8,4.312327,0.00015,4.3123880252764675,0.0,0.0,0.0
5200,2.0,-0.0,1.0,4.296674,0.000143,4.296767871749342,0.0,0.0,0.0
5200,2.0,-0.0,1.25,4.277827,0.000135,4.277956483559961,0.0,0.0,0.0
5200,2.0,-0.0,1.5,4.259775,0.000127,4.259942846568849,0.0,0.0,0.0
5200,2.5,-3.0,0.0,4.258248,0.000252,4.258387119923497,0.0,0.0,0.0
5200,2.5,-3.0,0.05,4.256234,0.000252,4.256375043383221,0.0,0.0,0.0
5200,2.5,-3.0,0.1,4.254228,0.000251,4.25436296688333,0.0,0.0,0.0
5200,2.5,-3.0,0.15,4.25223,0.000251,4.252370960587226,0.0,0.0,0.0
5200,2.5,-3.0,0.2,4.250241,0.000251,4.250378954331228,0.0,0.0,0.0
5200,2.5,-3.0,0.25,4.24826,0.000251,4.24839694071157,0.0,0.0,0.0
5200,2.5,-3.0,0.3,4.246288,0.00025,4.246425004718015,0.0,0.0,0.0
5200,2.5,-3.0,0.4,4.242372,0.00025,4.242501203011395,0.0,0.0,0.0
5200,2.5,-3.0,0.6,4.234653,0.000249,4.234779038580025,0.0,0.0,0.0
5200,2.5,-3.0,0.8,4.227095,0.000248,4.227217393780831,0.0,0.0,0.0
5200,2.5,-3.0,1.0,4.219709,0.000247,4.21982638829473,0.0,0.0,0.0
5200,2.5,-3.0,1.25,4.21073,0.000245,4.2108497987196065,0.0,0.0,0.0
5200,2.5,-3.0,1.5,4.202047,0.000244,4.202159209792397,0.0,0.0,0.0
5200,2.5,-2.0,0.0,4.254763,0.000244,4.25487450076621,0.0,0.0,0.0
5200,2.5,-2.0,0.05,4.252578,0.000243,4.252691828040472,0.0,0.0,0.0
5200,2.5,-2.0,0.1,4.250405,0.000243,4.250519190439607,0.0,0.0,0.0
5200,2.5,-2.0,0.15,4.248244,0.000243,4.248356545478756,0.0,0.0,0.0
5200,2.5,-2.0,0.2,4.246095,0.000242,4.246208995688757,0.0,0.0,0.0
5200,2.5,-2.0,0.25,4.243958,0.000242,4.244071481022294,0.0,0.0,0.0
5200,2.5,-2.0,0.3,4.241834,0.000242,4.2419439590589585,0.0,0.0,0.0
5200,2.5,-2.0,0.4,4.237624,0.000241,4.237734158004741,0.0,0.0,0.0
5200,2.5,-2.0,0.6,4.229363,0.00024,4.229470057845475,0.0,0.0,0.0
5200,2.5,-2.0,0.8,4.221319,0.000238,4.221421712718831,0.0,0.0,0.0
5200,2.5,-2.0,1.0,4.213502,0.000237,4.213604175210815,0.0,0.0,0.0
5200,2.5,-2.0,1.25,4.204059,0.000235,4.204160913748102,0.0,0.0,0.0
5200,2.5,-2.0,1.5,4.194989,0.000234,4.195088993243395,0.0,0.0,0.0
5200,2.5,-1.5,0.0,4.240531,0.000235,4.240619116388764,0.0,0.0,0.0
5200,2.5,-1.5,0.05,4.23827,0.000234,4.238356163449664,0.0,0.0,0.0
5200,2.5,-1.5,0.1,4.236023,0.000234,4.236108220813757,0.0,0.0,0.0
5200,2.5,-1.5,0.15,4.233792,0.000233,4.233880390766557,0.0,0.0,0.0
5200,2.5,-1.5,0.2,4.231575,0.000233,4.231662553525818,0.0,0.0,0.0
5200,2.5,-1.5,0.25,4.229373,0.000232,4.22945981128826,0.0,0.0,0.0
5200,2.5,-1.5,0.3,4.227187,0.000232,4.227272079440182,0.0,0.0,0.0
5200,2.5,-1.5,0.4,4.22286,0.000231,4.222946833630361,0.0,0.0,0.0
5200,2.5,-1.5,0.6,4.214394,0.000229,4.214482033882858,0.0,0.0,0.0
5200,2.5,-1.5,0.8,4.206186,0.000227,4.206273087403642,0.0,0.0,0.0
5200,2.5,-1.5,1.0,4.198243,0.000225,4.198335130976975,0.0,0.0,0.0
5200,2.5,-1.5,1.25,4.188691,0.000223,4.1887864617476325,0.0,0.0,0.0
5200,2.5,-1.5,1.5,4.179564,0.000221,4.179659308838392,0.0,0.0,0.0
5200,2.5,-1.0,0.0,4.254452,0.00022,4.254517404456954,0.0,0.0,0.0
5200,2.5,-1.0,0.05,4.251888,0.000219,4.2519533991593335,0.0,0.0,0.0
5200,2.5,-1.0,0.1,4.249342,0.000219,4.24940942157641,0.0,0.0,0.0
5200,2.5,-1.0,0.15,4.246813,0.000218,4.246880496713519,0.0,0.0,0.0
5200,2.5,-1.0,0.2,4.244303,0.000217,4.244371642109281,0.0,0.0,0.0
5200,2.5,-1.0,0.25,4.24181,0.000217,4.241882857762196,0.0,0.0,0.0
5200,2.5,-1.0,0.3,4.239336,0.000216,4.239409126132078,0.0,0.0,0.0
5200,2.5,-1.0,0.4,4.234443,0.000215,4.234521915981815,0.0,0.0,0.0
5200,2.5,-1.0,0.6,4.224881,0.000212,4.224968226012331,0.0,0.0,0.0
5200,2.5,-1.0,0.8,4.215625,0.000209,4.215715589677063,0.0,0.0,0.0
5200,2.5,-1.0,1.0,4.206678,0.000207,4.20677404198858,0.0,0.0,0.0
5200,2.5,-1.0,1.25,4.195936,0.000203,4.196046210214299,0.0,0.0,0.0
5200,2.5,-1.0,1.5,4.185685,0.0002,4.185800063720299,0.0,0.0,0.0
5200,2.5,-0.5,0.0,4.273141,0.000196,4.2731921316247075,0.0,0.0,0.0
5200,2.5,-0.5,0.05,4.270007,0.000195,4.2700611018676895,0.0,0.0,0.0
5200,2.5,-0.5,0.1,4.266895,0.000194,4.266955117259599,0.0,0.0,0.0
5200,2.5,-0.5,0.15,4.263806,0.000193,4.2638692456319305,0.0,0.0,0.0
5200,2.5,-0.5,0.2,4.26074,0.000192,4.260808461820702,0.0,0.0,0.0
5200,2.5,-0.5,0.25,4.257696,0.000191,4.257767705707233,0.0,0.0,0.0
5200,2.5,-0.5,0.3,4.254676,0.00019,4.254752080015828,0.0,0.0,0.0
5200,2.5,-0.5,0.4,4.248706,0.000188,4.248786014502073,0.0,0.0,0.0
5200,2.5,-0.5,0.6,4.237048,0.000184,4.237144944815919,0.0,0.0,0.0
5200,2.5,-0.5,0.8,4.225772,0.00018,4.2258852100502695,0.0,0.0,0.0
5200,2.5,-0.5,1.0,4.214883,0.000176,4.215011827638915,0.0,0.0,0.0
5200,2.5,-0.5,1.25,4.201817,0.000171,4.201965811959856,0.0,0.0,0.0
5200,2.5,-0.5,1.5,4.189353,0.000165,4.18952186127995,0.0,0.0,0.0
5200,2.5,-0.0,0.0,4.361579,0.000184,4.361602477823209,0.0,0.0,0.0
5200,2.5,-0.0,0.05,4.357214,0.000183,4.3572471219193005,0.0,0.0,0.0
5200,2.5,-0.0,0.1,4.352877,0.000181,4.3529168104479545,0.0,0.0,0.0
5200,2.5,-0.0,0.15,4.348568,0.00018,4.34861163050987,0.0,0.0,0.0
5200,2.5,-0.0,0.2,4.344288,0.000178,4.344341573609298,0.0,0.0,0.0
5200,2.5,-0.0,0.25,4.340037,0.000177,4.340096561261722,0.0,0.0,0.0
5200,2.5,-0.0,0.3,4.335815,0.000175,4.335881697850389,0.0,0.0,0.0
5200,2.5,-0.0,0.4,4.327457,0.000172,4.327537226676984,0.0,0.0,0.0
5200,2.5,-0.0,0.6,4.311098,0.000166,4.311209593718277,0.0,0.0,0.0
5200,2.5,-0.0,0.8,4.295217,0.00016,4.2953536565195245,0.0,0.0,0.0
5200,2.5,-0.0,1.0,4.279821,0.000154,4.279984381445781,0.0,0.0,0.0
5200,2.5,-0.0,1.25,4.261261,0.000146,4.261464012139411,0.0,0.0,0.0
5200,2.5,-0.0,1.5,4.243458,0.000139,4.243696278754693,0.0,0.0,0.0
5200,3.0,-3.0,0.0,4.272179,0.000253,4.272321130588571,0.0,0.0,0.0
5200,3.0,-3.0,0.05,4.270142,0.000253,4.2702789485199375,0.0,0.0,0.0
5200,3.0,-3.0,0.1,4.268113,0.000253,4.268246801574725,0.0,0.0,0.0
5200,3.0,-3.0,0.15,4.266093,0.000252,4.266229707294009,0.0,0.0,0.0
5200,3.0,-3.0,0.2,4.264081,0.000252,4.264212570410622,0.0,0.0,0.0
5200,3.0,-3.0,0.25,4.262078,0.000252,4.2622105288541166,0.0,0.0,0.0
5200,3.0,-3.0,0.3,4.260084,0.000251,4.260218522419919,0.0,0.0,0.0
5200,3.0,-3.0,0.4,4.256124,0.000251,4.256254579834914,0.0,0.0,0.0
5200,3.0,-3.0,0.6,4.248318,0.00025,4.2484470736342095,0.0,0.0,0.0
5200,3.0,-3.0,0.8,4.240677,0.000249,4.240800171918468,0.0,0.0,0.0
5200,3.0,-3.0,1.0,4.233209,0.000248,4.2333288847262835,0.0,0.0,0.0
5200,3.0,-3.0,1.25,4.224132,0.000246,4.224246925505921,0.0,0.0,0.0
5200,3.0,-3.0,1.5,4.215355,0.000245,4.215465977428066,0.0,0.0,0.0
5200,3.0,-2.0,0.0,4.264466,0.000245,4.26459875049447,0.0,0.0,0.0
5200,3.0,-2.0,0.05,4.262283,0.000245,4.2624160349156135,0.0,0.0,0.0
5200,3.0,-2.0,0.1,4.260111,0.000244,4.260243397108806,0.0,0.0,0.0
5200,3.0,-2.0,0.15,4.257951,0.000244,4.2580807944271495,0.0,0.0,0.0
5200,3.0,-2.0,0.2,4.255803,0.000244,4.255928184309917,0.0,0.0,0.0
5200,3.0,-2.0,0.25,4.253667,0.000243,4.253795686980144,0.0,0.0,0.0
5200,3.0,-2.0,0.3,4.251543,0.000243,4.251668207233446,0.0,0.0,0.0
5200,3.0,-2.0,0.4,4.247333,0.000242,4.247458363256701,0.0,0.0,0.0
5200,3.0,-2.0,0.6,4.239068,0.000241,4.239189244657733,0.0,0.0,0.0
5200,3.0,-2.0,0.8,4.231016,0.00024,4.231135881102806,0.0,0.0,0.0
5200,3.0,-2.0,1.0,4.223186,0.000238,4.223303290099292,0.0,0.0,0.0
5200,3.0,-2.0,1.25,4.213722,0.000237,4.213834982024566,0.0,0.0,0.0
5200,3.0,-2.0,1.5,4.204627,0.000235,4.20473793074786,0.0,0.0,0.0
5200,3.0,-1.5,0.0,4.255129,0.000236,4.255255621091122,0.0,0.0,0.0
5200,3.0,-1.5,0.05,4.252825,0.000236,4.252952484971157,0.0,0.0,0.0
5200,3.0,-1.5,0.1,4.250534,0.000235,4.250664444071455,0.0,0.0,0.0
5200,3.0,-1.5,0.15,4.248258,0.000235,4.248386395813439,0.0,0.0,0.0
5200,3.0,-1.5,0.2,4.245995,0.000234,4.246123442728671,0.0,0.0,0.0
5200,3.0,-1.5,0.25,4.243748,0.000234,4.243875499870001,0.0,0.0,0.0
5200,3.0,-1.5,0.3,4.241514,0.000233,4.241642652138289,0.0,0.0,0.0
5200,3.0,-1.5,0.4,4.237092,0.000232,4.237222072294569,0.0,0.0,0.0
5200,3.0,-1.5,0.6,4.22843,0.000231,4.228551509746811,0.0,0.0,0.0
5200,3.0,-1.5,0.8,4.220018,0.000229,4.220141860279641,0.0,0.0,0.0
5200,3.0,-1.5,1.0,4.211862,0.000227,4.21198313088879,0.0,0.0,0.0
5200,3.0,-1.5,1.25,4.202036,0.000225,4.202153519894957,0.0,0.0,0.0
5200,3.0,-1.5,1.5,4.192627,0.000223,4.192745341376027,0.0,0.0,0.0
5200,3.0,-1.0,0.0,4.245067,0.00022,4.245189670831055,0.0,0.0,0.0
5200,3.0,-1.0,0.05,4.242515,0.000219,4.2426406758948385,0.0,0.0,0.0
5200,3.0,-1.0,0.1,4.239981,0.000218,4.240111751218112,0.0,0.0,0.0
5200,3.0,-1.0,0.15,4.237465,0.000218,4.237592861720793,0.0,0.0,0.0
5200,3.0,-1.0,0.2,4.234966,0.000217,4.235094042480735,0.0,0.0,0.0
5200,3.0,-1.0,0.25,4.232486,0.000217,4.232615335823701,0.0,0.0,0.0
5200,3.0,-1.0,0.3,4.230023,0.000216,4.230151639531247,0.0,0.0,0.0
5200,3.0,-1.0,0.4,4.225154,0.000215,4.225284457707095,0.0,0.0,0.0
5200,3.0,-1.0,0.6,4.215638,0.000212,4.215770909073781,0.0,0.0,0.0
5200,3.0,-1.0,0.8,4.206426,0.000209,4.206563473661656,0.0,0.0,0.0
5200,3.0,-1.0,1.0,4.197523,0.000207,4.197662067184229,0.0,0.0,0.0
5200,3.0,-1.0,1.25,4.186832,0.000204,4.186979394297051,0.0,0.0,0.0
5200,3.0,-1.0,1.5,4.176632,0.0002,4.176778406668427,0.0,0.0,0.0
5200,3.0,-0.5,0.0,4.277551,0.0002,4.277683128499486,0.0,0.0,0.0
5200,3.0,-0.5,0.05,4.27435,0.0002,4.274486870422869,0.0,0.0,0.0
5200,3.0,-0.5,0.1,4.27117,0.000199,4.271310639916785,0.0,0.0,0.0
5200,3.0,-0.5,0.15,4.268012,0.000198,4.268154522439587,0.0,0.0,0.0
5200,3.0,-0.5,0.2,4.264877,0.000197,4.265018475244328,0.0,0.0,0.0
5200,3.0,-0.5,0.25,4.261764,0.000196,4.261907473248797,0.0,0.0,0.0
5200,3.0,-0.5,0.3,4.258674,0.000195,4.258821601722066,0.0,0.0,0.0
5200,3.0,-0.5,0.4,4.252561,0.000193,4.252710026972802,0.0,0.0,0.0
5200,3.0,-0.5,0.6,4.240613,0.000189,4.2407729213781105,0.0,0.0,0.0
5200,3.0,-0.5,0.8,4.229038,0.000186,4.229212175539195,0.0,0.0,0.0
5200,3.0,-0.5,1.0,4.217842,0.000182,4.218027704657081,0.0,0.0,0.0
5200,3.0,-0.5,1.25,4.204382,0.000177,4.204585302239621,0.0,0.0,0.0
5200,3.0,-0.5,1.5,4.191518,0.000173,4.191729912318473,0.0,0.0,0.0
5200,3.0,-0.0,0.0,4.349949,0.000189,4.3500671956363925,0.0,0.0,0.0
5200,3.0,-0.0,0.05,4.345603,0.000188,4.345721875115936,0.0,0.0,0.0
5200,3.0,-0.0,0.1,4.341284,0.000186,4.341406660097712,0.0,0.0,0.0
5200,3.0,-0.0,0.15,4.336994,0.000185,4.337126524747441,0.0,0.0,0.0
5200,3.0,-0.0,0.2,4.332731,0.000183,4.332866503228593,0.0,0.0,0.0
5200,3.0,-0.0,0.25,4.328497,0.000182,4.328636587204124,0.0,0.0,0.0
5200,3.0,-0.0,0.3,4.324292,0.000181,4.324436776671137,0.0,0.0,0.0
5200,3.0,-0.0,0.4,4.315968,0.000178,4.316127428906961,0.0,0.0,0.0
5200,3.0,-0.0,0.6,4.299671,0.000172,4.299850015490581,0.0,0.0,0.0
5200,3.0,-0.0,0.8,4.283849,0.000167,4.284054246794725,0.0,0.0,0.0
5200,3.0,-0.0,1.0,4.268506,0.000161,4.26873519094451,0.0,0.0,0.0
5200,3.0,-0.0,1.25,4.250005,0.000154,4.250260023103571,0.0,0.0,0.0
5200,3.0,-0.0,1.5,4.232255,0.000148,4.232537490838467,0.0,0.0,0.0
5200,3.5,-3.0,0.0,4.318307,0.000257,4.318448425472361,0.0,0.0,0.0
5200,3.5,-3.0,0.05,4.316178,0.000257,4.316315883521512,0.0,0.0,0.0
5200,3.5,-3.0,0.1,4.314058,0.000257,4.314198437426183,0.0,0.0,0.0
5200,3.5,-3.0,0.15,4.311945,0.000257,4.312080991373244,0.0,0.0,0.0
5200,3.5,-3.0,0.2,4.309842,0.000256,4.309978597989647,0.0,0.0,0.0
5200,3.5,-3.0,0.25,4.307747,0.000256,4.307886196653199,0.0,0.0,0.0
5200,3.5,-3.0,0.3,4.305661,0.000256,4.305798856001556,0.0,0.0,0.0
5200,3.5,-3.0,0.4,4.301518,0.000255,4.301649262533982,0.0,0.0,0.0
5200,3.5,-3.0,0.6,4.293349,0.000254,4.293475471709758,0.0,0.0,0.0
5200,3.5,-3.0,0.8,4.285347,0.000253,4.285472320974261,0.0,0.0,0.0
5200,3.5,-3.0,1.0,4.277523,0.000252,4.277644742053755,0.0,0.0,0.0
5200,3.5,-3.0,1.25,4.268006,0.00025,4.268121234995017,0.0,0.0,0.0
5200,3.5,-3.0,1.5,4.258798,0.000249,4.25891379137758,0.0,0.0,0.0
5200,3.5,-2.0,0.0,4.297263,0.000248,4.297419173684472,0.0,0.0,0.0
5200,3.5,-2.0,0.05,4.294995,0.000247,4.295146184301858,0.0,0.0,0.0
5200,3.5,-2.0,0.1,4.292738,0.000247,4.292888204659986,0.0,0.0,0.0
5200,3.5,-2.0,0.15,4.290492,0.000247,4.290640303098769,0.0,0.0,0.0
5200,3.5,-2.0,0.2,4.288259,0.000246,4.288407454207117,0.0,0.0,0.0
5200,3.5,-2.0,0.25,4.286038,0.000246,4.2861845975804735,0.0,0.0,0.0
5200,3.5,-2.0,0.3,4.283829,0.000246,4.283976836507209,0.0,0.0,0.0
5200,3.5,-2.0,0.4,4.27945,0.000245,4.27959137694445,0.0,0.0,0.0
5200,3.5,-2.0,0.6,4.270847,0.000244,4.270986080169615,0.0,0.0,0.0
5200,3.5,-2.0,0.8,4.262462,0.000242,4.262596538507003,0.0,0.0,0.0
5200,3.5,-2.0,1.0,4.254302,0.000241,4.254432787005227,0.0,0.0,0.0
5200,3.5,-2.0,1.25,4.24443,0.000239,4.2445529951135255,0.0,0.0,0.0
5200,3.5,-2.0,1.5,4.234935,0.000238,4.235054579789945,0.0,0.0,0.0
5200,3.5,-1.5,0.0,4.268203,0.000236,4.268376702749163,0.0,0.0,0.0
5200,3.5,-1.5,0.05,4.265806,0.000236,4.265978275641101,0.0,0.0,0.0
5200,3.5,-1.5,0.1,4.263423,0.000235,4.263594858566064,0.0,0.0,0.0
5200,3.5,-1.5,0.15,4.261055,0.000235,4.261221519280235,0.0,0.0,0.0
5200,3.5,-1.5,0.2,4.258703,0.000234,4.258868207614014,0.0,0.0,0.0
5200,3.5,-1.5,0.25,4.256365,0.000234,4.256529991229107,0.0,0.0,0.0
5200,3.5,-1.5,0.3,4.254043,0.000233,4.254201767428512,0.0,0.0,0.0
5200,3.5,-1.5,0.4,4.249446,0.000232,4.2496055730840725,0.0,0.0,0.0
5200,3.5,-1.5,0.6,4.240443,0.000231,4.240598834194473,0.0,0.0,0.0
5200,3.5,-1.5,0.8,4.231702,0.000229,4.231853050758126,0.0,0.0,0.0
5200,3.5,-1.5,1.0,4.223229,0.000227,4.223378173082767,0.0,0.0,0.0
5200,3.5,-1.5,1.25,4.213025,0.000225,4.2131671858227335,0.0,0.0,0.0
5200,3.5,-1.5,1.5,4.203257,0.000223,4.203397785417418,0.0,0.0,0.0
5200,3.5,-1.0,0.0,4.260815,0.000219,4.261005253708468,0.0,0.0,0.0
5200,3.5,-1.0,0.05,4.258118,0.000219,4.258305732084073,0.0,0.0,0.0
5200,3.5,-1.0,0.1,4.255439,0.000218,4.2556262807265215,0.0,0.0,0.0
5200,3.5,-1.0,0.15,4.252779,0.000217,4.252966899634253,0.0,0.0,0.0
5200,3.5,-1.0,0.2,4.250139,0.000217,4.2503275888064875,0.0,0.0,0.0
5200,3.5,-1.0,0.25,4.247517,0.000216,4.247708348241723,0.0,0.0,0.0
5200,3.5,-1.0,0.3,4.244914,0.000216,4.245099142860262,0.0,0.0,0.0
5200,3.5,-1.0,0.4,4.239766,0.000214,4.239951020358086,0.0,0.0,0.0
5200,3.5,-1.0,0.6,4.229706,0.000212,4.229890558305432,0.0,0.0,0.0
5200,3.5,-1.0,0.8,4.219965,0.000209,4.220146202582127,0.0,0.0,0.0
5200,3.5,-1.0,1.0,4.210548,0.000207,4.210727988197954,0.0,0.0,0.0
5200,3.5,-1.0,1.25,4.199238,0.000204,4.199418121415259,0.0,0.0,0.0
5200,3.5,-1.0,1.5,4.188443,0.000201,4.1886250627813455,0.0,0.0,0.0
5200,3.5,-0.5,0.0,4.279542,0.0002,4.279755457860402,0.0,0.0,0.0
5200,3.5,-0.5,0.05,4.27624,0.000199,4.276448813811894,0.0,0.0,0.0
5200,3.5,-0.5,0.1,4.272962,0.000199,4.273172232398793,0.0,0.0,0.0
5200,3.5,-0.5,0.15,4.269706,0.000198,4.269915764038755,0.0,0.0,0.0
5200,3.5,-0.5,0.2,4.266474,0.000197,4.266684383504068,0.0,0.0,0.0
5200,3.5,-0.5,0.25,4.263266,0.000196,4.263478048157635,0.0,0.0,0.0
5200,3.5,-0.5,0.3,4.260081,0.000195,4.26029182576227,0.0,0.0,0.0
5200,3.5,-0.5,0.4,4.253783,0.000193,4.253999619430222,0.0,0.0,0.0
5200,3.5,-0.5,0.6,4.241479,0.00019,4.241696233201083,0.0,0.0,0.0
5200,3.5,-0.5,0.8,4.229567,0.000187,4.229794294495418,0.0,0.0,0.0
5200,3.5,-0.5,1.0,4.218053,0.000183,4.218283683417623,0.0,0.0,0.0
5200,3.5,-0.5,1.25,4.20422,0.000179,4.20445994791496,0.0,0.0,0.0
5200,3.5,-0.5,1.5,4.191009,0.000175,4.191258389668156,0.0,0.0,0.0
5200,3.5,-0.0,0.0,4.341477,0.00019,4.341677824361461,0.0,0.0,0.0
5200,3.5,-0.0,0.05,4.337071,0.000189,4.3372722936515,0.0,0.0,0.0
5200,3.5,-0.0,0.1,4.332693,0.000187,4.332901842657566,0.0,0.0,0.0
5200,3.5,-0.0,0.15,4.328345,0.000186,4.3285565229996426,0.0,0.0,0.0
5200,3.5,-0.0,0.2,4.324026,0.000185,4.324236291301931,0.0,0.0,0.0
5200,3.5,-0.0,0.25,4.319737,0.000184,4.319951182641509,0.0,0.0,0.0
