teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,4.5,-1.0,1.0,3.068467,0.000198,3.0685406239684108,0.0,0.0,0.0
5800,4.5,-1.0,1.25,3.067557,0.000197,3.0676324233592083,0.0,0.0,0.0
5800,4.5,-1.0,1.5,3.066487,0.000197,3.0665686798545493,0.0,0.0,0.0
5800,4.5,-0.5,0.0,3.060956,0.000244,3.0610357401282005,0.0,0.0,0.0
5800,4.5,-0.5,0.05,3.061179,0.000244,3.061256510814395,0.0,0.0,0.0
5800,4.5,-0.5,0.1,3.061394,0.000244,3.0614772815007005,0.0,0.0,0.0
5800,4.5,-0.5,0.15,3.061601,0.000244,3.0616779821245435,0.0,0.0,0.0
5800,4.5,-0.5,0.2,3.0618,0.000244,3.0618837002640586,0.0,0.0,0.0
5800,4.5,-0.5,0.25,3.061991,0.000243,3.062074365856615,0.0,0.0,0.0
5800,4.5,-0.5,0.3,3.062173,0.000243,3.062254996418163,0.0,0.0,0.0
5800,4.5,-0.5,0.4,3.062514,0.000243,3.062601204994301,0.0,0.0,0.0
5800,4.5,-0.5,0.6,3.063098,0.000243,3.0631882543192073,0.0,0.0,0.0
5800,4.5,-0.5,0.8,3.063548,0.000243,3.063639830722883,0.0,0.0,0.0
5800,4.5,-0.5,1.0,3.063865,0.000242,3.0639609517210546,0.0,0.0,0.0
5800,4.5,-0.5,1.25,3.064072,0.000242,3.06417165673394,0.0,0.0,0.0
5800,4.5,-0.5,1.5,3.064067,0.000241,3.0641766742494996,0.0,0.0,0.0
5800,4.5,-0.0,0.0,3.047017,0.000292,3.047108396636526,0.0,0.0,0.0
5800,4.5,-0.0,0.05,3.047425,0.000292,3.047519833088184,0.0,0.0,0.0
5800,4.5,-0.0,0.1,3.047824,0.000292,3.0479212345045448,0.0,0.0,0.0
5800,4.5,-0.0,0.15,3.048215,0.000292,3.0483126313690945,0.0,0.0,0.0
5800,4.5,-0.0,0.2,3.048597,0.000292,3.0486939627183696,0.0,0.0,0.0
5800,4.5,-0.0,0.25,3.048969,0.000292,3.0490702765499678,0.0,0.0,0.0
5800,4.5,-0.0,0.3,3.049333,0.000292,3.0494315378284247,0.0,0.0,0.0
5800,4.5,-0.0,0.4,3.050033,0.000292,3.0501340208157215,0.0,0.0,0.0
5800,4.5,-0.0,0.6,3.051324,0.000292,3.0514335579270644,0.0,0.0,0.0
5800,4.5,-0.0,0.8,3.052468,0.000292,3.0525775825128547,0.0,0.0,0.0
5800,4.5,-0.0,1.0,3.053464,0.000292,3.053581086083726,0.0,0.0,0.0
5800,4.5,-0.0,1.25,3.054499,0.000292,3.054619742826382,0.0,0.0,0.0
5800,4.5,-0.0,1.5,3.0553,0.000292,3.0554275632090335,0.0,0.0,0.0
5800,5.0,-3.0,0.0,3.100666,0.000143,3.100711617822572,0.0,0.0,0.0
5800,5.0,-3.0,0.05,3.100148,0.000142,3.100194814155405,0.0,0.0,0.0
5800,5.0,-3.0,0.1,3.099628,0.000142,3.0996779794910414,0.0,0.0,0.0
5800,5.0,-3.0,0.15,3.099105,0.000142,3.099156158317784,0.0,0.0,0.0
5800,5.0,-3.0,0.2,3.09858,0.000142,3.0986293196332007,0.0,0.0,0.0
5800,5.0,-3.0,0.25,3.098052,0.000142,3.0980974634372904,0.0,0.0,0.0
5800,5.0,-3.0,0.3,3.097522,0.000142,3.0975705937766786,0.0,0.0,0.0
5800,5.0,-3.0,0.4,3.096454,0.000142,3.0965068813955536,0.0,0.0,0.0
5800,5.0,-3.0,0.6,3.094291,0.000141,3.094344272166915,0.0,0.0,0.0
5800,5.0,-3.0,0.8,3.092089,0.000141,3.092146571369613,0.0,0.0,0.0
5800,5.0,-3.0,1.0,3.089851,0.000141,3.0899087305280473,0.0,0.0,0.0
5800,5.0,-3.0,1.25,3.087005,0.00014,3.0870687575423075,0.0,0.0,0.0
5800,5.0,-3.0,1.5,3.084105,0.00014,3.0841685745402496,0.0,0.0,0.0
5800,5.0,-2.0,0.0,3.087288,0.000153,3.087335086980852,0.0,0.0,0.0
5800,5.0,-2.0,0.05,3.086905,0.000153,3.086953756100555,0.0,0.0,0.0
5800,5.0,-2.0,0.1,3.086519,0.000153,3.0865673768425865,0.0,0.0,0.0
5800,5.0,-2.0,0.15,3.086129,0.000153,3.0861760109430914,0.0,0.0,0.0
5800,5.0,-2.0,0.2,3.085735,0.000153,3.085789662555033,0.0,0.0,0.0
5800,5.0,-2.0,0.25,3.085337,0.000152,3.0853882616324957,0.0,0.0,0.0
5800,5.0,-2.0,0.3,3.084936,0.000152,3.0849918473710365,0.0,0.0,0.0
5800,5.0,-2.0,0.4,3.084122,0.000152,3.084173992999502,0.0,0.0,0.0
5800,5.0,-2.0,0.6,3.08245,0.000152,3.0825081483618466,0.0,0.0,0.0
5800,5.0,-2.0,0.8,3.08072,0.000151,3.0807820628125615,0.0,0.0,0.0
5800,5.0,-2.0,1.0,3.078931,0.00015,3.0789907804767536,0.0,0.0,0.0
5800,5.0,-2.0,1.25,3.076614,0.00015,3.0766776462414964,0.0,0.0,0.0
5800,5.0,-2.0,1.5,3.074209,0.000149,3.0742792451535212,0.0,0.0,0.0
5800,5.0,-1.5,0.0,3.077466,0.000167,3.0775211420815967,0.0,0.0,0.0
5800,5.0,-1.5,0.05,3.077215,0.000167,3.0772752839893966,0.0,0.0,0.0
5800,5.0,-1.5,0.1,3.07696,0.000167,3.0770143425905117,0.0,0.0,0.0
5800,5.0,-1.5,0.15,3.076699,0.000167,3.076758449476773,0.0,0.0,0.0
5800,5.0,-1.5,0.2,3.076434,0.000167,3.076492521338989,0.0,0.0,0.0
5800,5.0,-1.5,0.25,3.076163,0.000166,3.0762215756890434,0.0,0.0,0.0
5800,5.0,-1.5,0.3,3.075888,0.000166,3.075945581767376,0.0,0.0,0.0
5800,5.0,-1.5,0.4,3.075322,0.000166,3.0753786029131365,0.0,0.0,0.0
5800,5.0,-1.5,0.6,3.07413,0.000165,3.0741944393425307,0.0,0.0,0.0
5800,5.0,-1.5,0.8,3.072858,0.000165,3.0729249780935826,0.0,0.0,0.0
5800,5.0,-1.5,1.0,3.071508,0.000164,3.071575236680514,0.0,0.0,0.0
5800,5.0,-1.5,1.25,3.069708,0.000163,3.0697789060475835,0.0,0.0,0.0
5800,5.0,-1.5,1.5,3.067787,0.000163,3.0678621858865047,0.0,0.0,0.0
5800,5.0,-1.0,0.0,3.064961,0.000195,3.065028241958069,0.0,0.0,0.0
5800,5.0,-1.0,0.05,3.064922,0.000195,3.064993119365471,0.0,0.0,0.0
5800,5.0,-1.0,0.1,3.064877,0.000195,3.064947961746155,0.0,0.0,0.0
5800,5.0,-1.0,0.15,3.064825,0.000195,3.0648927384513005,0.0,0.0,0.0
5800,5.0,-1.0,0.2,3.064766,0.000195,3.0648375458061,0.0,0.0,0.0
5800,5.0,-1.0,0.25,3.064701,0.000195,3.064777335648014,0.0,0.0,0.0
5800,5.0,-1.0,0.3,3.064629,0.000194,3.064702072950044,0.0,0.0,0.0
5800,5.0,-1.0,0.4,3.064464,0.000194,3.064536495014889,0.0,0.0,0.0
5800,5.0,-1.0,0.6,3.064053,0.000194,3.064130045804754,0.0,0.0,0.0
5800,5.0,-1.0,0.8,3.063533,0.000193,3.063613211315025,0.0,0.0,0.0
5800,5.0,-1.0,1.0,3.062905,0.000193,3.062985991548655,0.0,0.0,0.0
5800,5.0,-1.0,1.25,3.061965,0.000192,3.0620527035028084,0.0,0.0,0.0
5800,5.0,-1.0,1.5,3.060855,0.000191,3.060943802522551,0.0,0.0,0.0
5800,5.0,-0.5,0.0,3.052862,0.000238,3.0529572652470836,0.0,0.0,0.0
5800,5.0,-0.5,0.05,3.053075,0.000238,3.053168000883107,0.0,0.0,0.0
5800,5.0,-0.5,0.1,3.05328,0.000238,3.0533787365192975,0.0,0.0,0.0
5800,5.0,-0.5,0.15,3.053477,0.000238,3.053569402094697,0.0,0.0,0.0
5800,5.0,-0.5,0.2,3.053665,0.000238,3.053760067670375,0.0,0.0,0.0
5800,5.0,-0.5,0.25,3.053845,0.000238,3.0539406982154347,0.0,0.0,0.0
5800,5.0,-0.5,0.3,3.054016,0.000238,3.0541163112454917,0.0,0.0,0.0
5800,5.0,-0.5,0.4,3.054333,0.000238,3.0544374322148635,0.0,0.0,0.0
5800,5.0,-0.5,0.6,3.054866,0.000238,3.0549692888202595,0.0,0.0,0.0
5800,5.0,-0.5,0.8,3.055261,0.000237,3.0553656725167353,0.0,0.0,0.0
5800,5.0,-0.5,1.0,3.055517,0.000237,3.0556316008194053,0.0,0.0,0.0
5800,5.0,-0.5,1.25,3.055643,0.000236,3.0557570081399663,0.0,0.0,0.0
5800,5.0,-0.5,1.5,3.05555,0.000236,3.055671710383358,0.0,0.0,0.0
5800,5.0,-0.0,0.0,3.041357,0.000292,3.041478680942015,0.0,0.0,0.0
5800,5.0,-0.0,0.05,3.041785,0.000292,3.0419051699381803,0.0,0.0,0.0
5800,5.0,-0.0,0.1,3.042204,0.000292,3.0423266414169476,0.0,0.0,0.0
5800,5.0,-0.0,0.15,3.042613,0.000292,3.04273309077069,0.0,0.0,0.0
5800,5.0,-0.0,0.2,3.043014,0.000292,3.0431395097006613,0.0,0.0,0.0
5800,5.0,-0.0,0.25,3.043405,0.000292,3.043530876077602,0.0,0.0,0.0
5800,5.0,-0.0,0.3,3.043787,0.000292,3.0439122074192455,0.0,0.0,0.0
5800,5.0,-0.0,0.4,3.044522,0.000293,3.044649812961483,0.0,0.0,0.0
5800,5.0,-0.0,0.6,3.04588,0.000293,3.0460146082377015,0.0,0.0,0.0
5800,5.0,-0.0,0.8,3.047086,0.000293,3.047223830016437,0.0,0.0,0.0
5800,5.0,-0.0,1.0,3.048138,0.000293,3.0482775392281205,0.0,0.0,0.0
5800,5.0,-0.0,1.25,3.049237,0.000293,3.0493864411571416,0.0,0.0,0.0
5800,5.0,-0.0,1.5,3.050093,0.000293,3.05024945422822,0.0,0.0,0.0
5800,5.5,-3.0,0.0,3.096397,0.000139,3.096446578365868,0.0,0.0,0.0
5800,5.5,-3.0,0.05,3.095849,0.000139,3.095899669658093,0.0,0.0,0.0
5800,5.5,-3.0,0.1,3.0953,0.000139,3.09535272999635,0.0,0.0,0.0
5800,5.5,-3.0,0.15,3.094748,0.000139,3.0948008037829315,0.0,0.0,0.0
5800,5.5,-3.0,0.2,3.094193,0.000139,3.0942488775696244,0.0,0.0,0.0
5800,5.5,-3.0,0.25,3.093636,0.000139,3.093686885396852,0.0,0.0,0.0
5800,5.5,-3.0,0.3,3.093076,0.000139,3.0931299416780123,0.0,0.0,0.0
5800,5.5,-3.0,0.4,3.091949,0.000139,3.0920059882979127,0.0,0.0,0.0
5800,5.5,-3.0,0.6,3.089667,0.000138,3.089722989926882,0.0,0.0,0.0
5800,5.5,-3.0,0.8,3.087347,0.000138,3.087404869025643,0.0,0.0,0.0
5800,5.5,-3.0,1.0,3.08499,0.000137,3.085051625595421,0.0,0.0,0.0
5800,5.5,-3.0,1.25,3.081994,0.000137,3.0820611275285286,0.0,0.0,0.0
5800,5.5,-3.0,1.5,3.078946,0.000137,3.079010419454231,0.0,0.0,0.0
5800,5.5,-2.0,0.0,3.090301,0.000149,3.090355567145758,0.0,0.0,0.0
5800,5.5,-2.0,0.05,3.089883,0.000149,3.089939082792815,0.0,0.0,0.0
5800,5.5,-2.0,0.1,3.089461,0.000149,3.0895176118324916,0.0,0.0,0.0
5800,5.5,-2.0,0.15,3.089035,0.000149,3.0890911233607867,0.0,0.0,0.0
5800,5.5,-2.0,0.2,3.088605,0.000149,3.0886595864905204,0.0,0.0,0.0
5800,5.5,-2.0,0.25,3.088171,0.000149,3.0882280805117786,0.0,0.0,0.0
5800,5.5,-2.0,0.3,3.087734,0.000149,3.0877915570214314,0.0,0.0,0.0
5800,5.5,-2.0,0.4,3.086846,0.000148,3.086903426637349,0.0,0.0,0.0
5800,5.5,-2.0,0.6,3.085025,0.000148,3.0850820391726983,0.0,0.0,0.0
5800,5.5,-2.0,0.8,3.083143,0.000147,3.083205428288303,0.0,0.0,0.0
5800,5.5,-2.0,1.0,3.0812,0.000147,3.0812636206480777,0.0,0.0,0.0
5800,5.5,-2.0,1.25,3.078687,0.000146,3.078754803506578,0.0,0.0,0.0
5800,5.5,-2.0,1.5,3.076083,0.000145,3.0761556712685474,0.0,0.0,0.0
5800,5.5,-1.5,0.0,3.07465,0.000162,3.0747111508290046,0.0,0.0,0.0
5800,5.5,-1.5,0.05,3.074372,0.000162,3.074435156936137,0.0,0.0,0.0
5800,5.5,-1.5,0.1,3.07409,0.000162,3.074154176279136,0.0,0.0,0.0
5800,5.5,-1.5,0.15,3.073802,0.000162,3.0738681781103625,0.0,0.0,0.0
5800,5.5,-1.5,0.2,3.073509,0.000161,3.0735721449179345,0.0,0.0,0.0
5800,5.5,-1.5,0.25,3.07321,0.000161,3.073271063480801,0.0,0.0,0.0
5800,5.5,-1.5,0.3,3.072907,0.000161,3.0729700127798876,0.0,0.0,0.0
5800,5.5,-1.5,0.4,3.072284,0.000161,3.072347841331139,0.0,0.0,0.0
5800,5.5,-1.5,0.6,3.070975,0.00016,3.0710382093603648,0.0,0.0,0.0
5800,5.5,-1.5,0.8,3.069582,0.000159,3.0696533454665538,0.0,0.0,0.0
5800,5.5,-1.5,1.0,3.068106,0.000159,3.0681781663936025,0.0,0.0,0.0
5800,5.5,-1.5,1.25,3.066146,0.000158,3.0662162580788626,0.0,0.0,0.0
5800,5.5,-1.5,1.5,3.064058,0.000157,3.0641389470831077,0.0,0.0,0.0
5800,5.5,-1.0,0.0,3.07147,0.000192,3.071545960938995,0.0,0.0,0.0
5800,5.5,-1.0,0.05,3.071435,0.000192,3.0715108383466205,0.0,0.0,0.0
5800,5.5,-1.0,0.1,3.071392,0.000191,3.0714706982411366,0.0,0.0,0.0
5800,5.5,-1.0,0.15,3.071342,0.000191,3.071420523109212,0.0,0.0,0.0
5800,5.5,-1.0,0.2,3.071285,0.000191,3.0713652997501306,0.0,0.0,0.0
5800,5.5,-1.0,0.25,3.07122,0.000191,3.0713000720793255,0.0,0.0,0.0
5800,5.5,-1.0,0.3,3.071149,0.000191,3.071229826895467,0.0,0.0,0.0
5800,5.5,-1.0,0.4,3.070983,0.000191,3.0710692664748693,0.0,0.0,0.0
5800,5.5,-1.0,0.6,3.070565,0.00019,3.070647764664355,0.0,0.0,0.0
5800,5.5,-1.0,0.8,3.07003,0.000189,3.070115877575417,0.0,0.0,0.0
5800,5.5,-1.0,1.0,3.069376,0.000189,3.0694635701854582,0.0,0.0,0.0
5800,5.5,-1.0,1.25,3.068395,0.000188,3.068490141980485,0.0,0.0,0.0
5800,5.5,-1.0,1.5,3.06723,0.000187,3.0673260176316197,0.0,0.0,0.0
5800,5.5,-0.5,0.0,3.048465,0.000238,3.04857189603779,0.0,0.0,0.0
5800,5.5,-0.5,0.05,3.048707,0.000238,3.048812736760043,0.0,0.0,0.0
5800,5.5,-0.5,0.1,3.04894,0.000238,3.0490485599671255,0.0,0.0,0.0
5800,5.5,-0.5,0.15,3.049165,0.000238,3.0492743481439795,0.0,0.0,0.0
5800,5.5,-0.5,0.2,3.049381,0.000238,3.049490101290995,0.0,0.0,0.0
5800,5.5,-0.5,0.25,3.049587,0.000238,3.049700836922897,0.0,0.0,0.0
5800,5.5,-0.5,0.3,3.049785,0.000238,3.049896520009567,0.0,0.0,0.0
5800,5.5,-0.5,0.4,3.050152,0.000238,3.0502678161230072,0.0,0.0,0.0
5800,5.5,-0.5,0.6,3.050778,0.000237,3.050895005503541,0.0,0.0,0.0
5800,5.5,-0.5,0.8,3.051256,0.000237,3.0513766869478234,0.0,0.0,0.0
5800,5.5,-0.5,1.0,3.051586,0.000237,3.051707842940907,0.0,0.0,0.0
5800,5.5,-0.5,1.25,3.051787,0.000236,3.0519135305380547,0.0,0.0,0.0
5800,5.5,-0.5,1.5,3.051755,0.000236,3.051888442963041,0.0,0.0,0.0
5800,5.5,-0.0,0.0,3.037433,0.000298,3.037580191268868,0.0,0.0,0.0
5800,5.5,-0.0,0.05,3.037905,0.000298,3.038056885841339,0.0,0.0,0.0
5800,5.5,-0.0,0.1,3.038366,0.000298,3.0385184974839134,0.0,0.0,0.0
5800,5.5,-0.0,0.15,3.038818,0.000299,3.038970074090911,0.0,0.0,0.0
5800,5.5,-0.0,0.2,3.03926,0.000299,3.039416663574647,0.0,0.0,0.0
5800,5.5,-0.0,0.25,3.039692,0.000299,3.0398481701144475,0.0,0.0,0.0
5800,5.5,-0.0,0.3,3.040114,0.000299,3.0402696416183383,0.0,0.0,0.0
5800,5.5,-0.0,0.4,3.040928,0.000299,3.0410875274483042,0.0,0.0,0.0
5800,5.5,-0.0,0.6,3.042435,0.000299,3.0425928132611366,0.0,0.0,0.0
5800,5.5,-0.0,0.8,3.043779,0.0003,3.0439425560444864,0.0,0.0,0.0
5800,5.5,-0.0,1.0,3.044959,0.0003,3.0451317382754404,0.0,0.0,0.0
5800,5.5,-0.0,1.25,3.046201,0.0003,3.046376082765592,0.0,0.0,0.0
5800,5.5,-0.0,1.5,3.047182,0.0003,3.0473645643065814,0.0,0.0,0.0
5800,6.0,-3.0,0.0,3.092452,0.000137,3.092502690954553,0.0,0.0,0.0
5800,6.0,-3.0,0.05,3.091876,0.000137,3.0919306637943342,0.0,0.0,0.0
5800,6.0,-3.0,0.1,3.091297,0.000137,3.0913536500489616,0.0,0.0,0.0
5800,6.0,-3.0,0.15,3.090716,0.000136,3.090771618792596,0.0,0.0,0.0
5800,6.0,-3.0,0.2,3.090132,0.000136,3.090189556634012,0.0,0.0,0.0
5800,6.0,-3.0,0.25,3.089546,0.000136,3.089602507872782,0.0,0.0,0.0
5800,6.0,-3.0,0.3,3.088957,0.000136,3.089010441600783,0.0,0.0,0.0
5800,6.0,-3.0,0.4,3.087771,0.000136,3.087831295688787,0.0,0.0,0.0
5800,6.0,-3.0,0.6,3.08537,0.000136,3.0854278771944332,0.0,0.0,0.0
5800,6.0,-3.0,0.8,3.082931,0.000135,3.0829893053435224,0.0,0.0,0.0
5800,6.0,-3.0,1.0,3.080455,0.000135,3.0805156418224535,0.0,0.0,0.0
5800,6.0,-3.0,1.25,3.077308,0.000134,3.0773746186828763,0.0,0.0,0.0
5800,6.0,-3.0,1.5,3.074109,0.000134,3.074173416287209,0.0,0.0,0.0
5800,6.0,-2.0,0.0,3.090583,0.000149,3.0906415343933165,0.0,0.0,0.0
5800,6.0,-2.0,0.05,3.090164,0.000148,3.090225080944487,0.0,0.0,0.0
5800,6.0,-2.0,0.1,3.08974,0.000148,3.08979856157435,0.0,0.0,0.0
5800,6.0,-2.0,0.15,3.089312,0.000148,3.089372073106767,0.0,0.0,0.0
5800,6.0,-2.0,0.2,3.088881,0.000148,3.0889405671279135,0.0,0.0,0.0
5800,6.0,-2.0,0.25,3.088444,0.000148,3.088504012752226,0.0,0.0,0.0
5800,6.0,-2.0,0.3,3.088004,0.000148,3.0880624717550647,0.0,0.0,0.0
5800,6.0,-2.0,0.4,3.08711,0.000147,3.0871693238657834,0.0,0.0,0.0
5800,6.0,-2.0,0.6,3.085273,0.000147,3.0853328838829737,0.0,0.0,0.0
5800,6.0,-2.0,0.8,3.083368,0.000146,3.083431185456764,0.0,0.0,0.0
5800,6.0,-2.0,1.0,3.081398,0.000145,3.0814642902782348,0.0,0.0,0.0
5800,6.0,-2.0,1.25,3.078844,0.000145,3.078910315558974,0.0,0.0,0.0
5800,6.0,-2.0,1.5,3.076191,0.000144,3.076261008235087,0.0,0.0,0.0
5800,6.0,-1.5,0.0,3.070957,0.000161,3.071023187536201,0.0,0.0,0.0
5800,6.0,-1.5,0.05,3.070696,0.000161,3.07075725941964,0.0,0.0,0.0
5800,6.0,-1.5,0.1,3.070429,0.00016,3.0704913005977215,0.0,0.0,0.0
5800,6.0,-1.5,0.15,3.070157,0.00016,3.0702203549723412,0.0,0.0,0.0
5800,6.0,-1.5,0.2,3.069878,0.00016,3.069944391835245,0.0,0.0,0.0
5800,6.0,-1.5,0.25,3.069594,0.00016,3.0696583629780476,0.0,0.0,0.0
5800,6.0,-1.5,0.3,3.069305,0.00016,3.0693723648206377,0.0,0.0,0.0
5800,6.0,-1.5,0.4,3.068708,0.000159,3.068775250260151,0.0,0.0,0.0
5800,6.0,-1.5,0.6,3.067446,0.000159,3.0675158242023617,0.0,0.0,0.0
5800,6.0,-1.5,0.8,3.066093,0.000158,3.0661660829650423,0.0,0.0,0.0
5800,6.0,-1.5,1.0,3.064648,0.000157,3.0647209783917795,0.0,0.0,0.0
5800,6.0,-1.5,1.25,3.062716,0.000156,3.0627942234312013,0.0,0.0,0.0
5800,6.0,-1.5,1.5,3.060643,0.000155,3.0607269475884484,0.0,0.0,0.0
5800,6.0,-1.0,0.0,3.055513,0.000188,3.0555949503927864,0.0,0.0,0.0
5800,6.0,-1.0,0.05,3.055492,0.000187,3.0555748803423004,0.0,0.0,0.0
5800,6.0,-1.0,0.1,3.055463,0.000187,3.0555447752664886,0.0,0.0,0.0
5800,6.0,-1.0,0.15,3.055427,0.000187,3.0555046351654056,0.0,0.0,0.0
5800,6.0,-1.0,0.2,3.055383,0.000187,3.0554694820217514,0.0,0.0,0.0
5800,6.0,-1.0,0.25,3.055331,0.000187,3.055414289383403,0.0,0.0,0.0
5800,6.0,-1.0,0.3,3.055272,0.000186,3.055354079232224,0.0,0.0,0.0
5800,6.0,-1.0,0.4,3.055129,0.000186,3.055213588879826,0.0,0.0,0.0
5800,6.0,-1.0,0.6,3.05475,0.000185,3.054837244887049,0.0,0.0,0.0
5800,6.0,-1.0,0.8,3.054246,0.000184,3.054335463089612,0.0,0.0,0.0
5800,6.0,-1.0,1.0,3.053614,0.000184,3.0537082129540054,0.0,0.0,0.0
5800,6.0,-1.0,1.25,3.052648,0.000182,3.052744820048036,0.0,0.0,0.0
5800,6.0,-1.0,1.5,3.051485,0.000181,3.05158571366594,0.0,0.0,0.0
5800,6.0,-0.5,0.0,3.045838,0.000239,3.0459577706993137,0.0,0.0,0.0
5800,6.0,-0.5,0.05,3.046131,0.000239,3.0462487865719283,0.0,0.0,0.0
5800,6.0,-0.5,0.1,3.046415,0.000239,3.0465347849295408,0.0,0.0,0.0
5800,6.0,-0.5,0.15,3.046688,0.000239,3.046805730741922,0.0,0.0,0.0
5800,6.0,-0.5,0.2,3.046952,0.000239,3.047071659039467,0.0,0.0,0.0
5800,6.0,-0.5,0.25,3.047206,0.000239,3.0473275523067835,0.0,0.0,0.0
5800,6.0,-0.5,0.3,3.047451,0.000239,3.047573410543816,0.0,0.0,0.0
5800,6.0,-0.5,0.4,3.047909,0.000239,3.0480300044129174,0.0,0.0,0.0
5800,6.0,-0.5,0.6,3.048706,0.000238,3.0488277893050517,0.0,0.0,0.0
5800,6.0,-0.5,0.8,3.049341,0.000238,3.0494700312307614,0.0,0.0,0.0
5800,6.0,-0.5,1.0,3.049814,0.000237,3.049941677645038,0.0,0.0,0.0
5800,6.0,-0.5,1.25,3.050174,0.000237,3.050307925739768,0.0,0.0,0.0
5800,6.0,-0.5,1.5,3.050277,0.000236,3.05041329355466,0.0,0.0,0.0
5800,6.0,-0.0,0.0,3.035298,0.000308,3.0354731069877032,0.0,0.0,0.0
5800,6.0,-0.0,0.05,3.035841,0.000308,3.036020046838286,0.0,0.0,0.0
5800,6.0,-0.0,0.1,3.036372,0.000308,3.0365519037788573,0.0,0.0,0.0
5800,6.0,-0.0,0.15,3.036893,0.000308,3.0370687081643375,0.0,0.0,0.0
5800,6.0,-0.0,0.2,3.037403,0.000308,3.0375805254078947,0.0,0.0,0.0
5800,6.0,-0.0,0.25,3.037902,0.000309,3.038082277243632,0.0,0.0,0.0
5800,6.0,-0.0,0.3,3.038391,0.000309,3.038568976524166,0.0,0.0,0.0
5800,6.0,-0.0,0.4,3.039334,0.000309,3.039517317889205,0.0,0.0,0.0
5800,6.0,-0.0,0.6,3.041089,0.000309,3.0412734797446292,0.0,0.0,0.0
5800,6.0,-0.0,0.8,3.042665,0.00031,3.0428540284876084,0.0,0.0,0.0
5800,6.0,-0.0,1.0,3.04406,0.00031,3.0442539465941167,0.0,0.0,0.0
5800,6.0,-0.0,1.25,3.045547,0.00031,3.045744180063536,0.0,0.0,0.0
5800,6.0,-0.0,1.5,3.046748,0.000311,3.046953432517884,0.0,0.0,0.0
5900,0.5,-3.0,0.0,3.356017,0.000206,3.3559079492848793,0.0,0.0,0.0
5900,0.5,-3.0,0.05,3.35382,0.000205,3.353710208510272,0.0,0.0,0.0
5900,0.5,-3.0,0.1,3.351614,0.000204,3.351507450303773,0.0,0.0,0.0
5900,0.5,-3.0,0.15,3.349399,0.000203,3.349289639626688,0.0,0.0,0.0
5900,0.5,-3.0,0.2,3.347176,0.000202,3.3470718290383954,0.0,0.0,0.0
5900,0.5,-3.0,0.25,3.344945,0.0002,3.3448389659806304,0.0,0.0,0.0
5900,0.5,-3.0,0.3,3.342705,0.000199,3.34260610301216,0.0,0.0,0.0
5900,0.5,-3.0,0.4,3.338202,0.000197,3.3381052213285924,0.0,0.0,0.0
5900,0.5,-3.0,0.6,3.329104,0.000192,3.329003175522174,0.0,0.0,0.0
5900,0.5,-3.0,0.8,3.319892,0.000188,3.319800780807983,0.0,0.0,0.0
5900,0.5,-3.0,1.0,3.310577,0.000184,3.3104880021745653,0.0,0.0,0.0
5900,0.5,-3.0,1.25,3.298803,0.000179,3.2987215930457228,0.0,0.0,0.0
5900,0.5,-3.0,1.5,3.286904,0.000174,3.2868347658670007,0.0,0.0,0.0
5900,0.5,-2.0,0.0,3.355887,0.000227,3.35578823353513,0.0,0.0,0.0
5900,0.5,-2.0,0.05,3.353659,0.000226,3.3535603871762927,0.0,0.0,0.0
5900,0.5,-2.0,0.1,3.351422,0.000225,3.351322472351555,0.0,0.0,0.0
5900,0.5,-2.0,0.15,3.349177,0.000223,3.3490795736318137,0.0,0.0,0.0
5900,0.5,-2.0,0.2,3.346922,0.000222,3.346826639960833,0.0,0.0,0.0
5900,0.5,-2.0,0.25,3.34466,0.000221,3.344563671339338,0.0,0.0,0.0
5900,0.5,-2.0,0.3,3.342389,0.00022,3.3422956852879007,0.0,0.0,0.0
5900,0.5,-2.0,0.4,3.337823,0.000218,3.3377346258572858,0.0,0.0,0.0
5900,0.5,-2.0,0.6,3.3286,0.000214,3.3285071401776105,0.0,0.0,0.0
5900,0.5,-2.0,0.8,3.319262,0.000209,3.319179305589161,0.0,0.0,0.0
5900,0.5,-2.0,1.0,3.30982,0.000205,3.3097410870781414,0.0,0.0,0.0
5900,0.5,-2.0,1.25,3.297887,0.0002,3.297814114965725,0.0,0.0,0.0
5900,0.5,-2.0,1.5,3.285829,0.000196,3.2857667576680156,0.0,0.0,0.0
5900,0.5,-1.5,0.0,3.321182,0.000234,3.321116898315792,0.0,0.0,0.0
5900,0.5,-1.5,0.05,3.319084,0.000233,3.319019541550089,0.0,0.0,0.0
5900,0.5,-1.5,0.1,3.316979,0.000232,3.316912116616005,0.0,0.0,0.0
5900,0.5,-1.5,0.15,3.314865,0.000231,3.314804691766202,0.0,0.0,0.0
5900,0.5,-1.5,0.2,3.312744,0.00023,3.3126771969201148,0.0,0.0,0.0
5900,0.5,-1.5,0.25,3.310616,0.000229,3.310554719678993,0.0,0.0,0.0
5900,0.5,-1.5,0.3,3.308481,0.000228,3.308422207483011,0.0,0.0,0.0
5900,0.5,-1.5,0.4,3.304188,0.000226,3.3041321287898833,0.0,0.0,0.0
5900,0.5,-1.5,0.6,3.295523,0.000223,3.2954666084336726,0.0,0.0,0.0
5900,0.5,-1.5,0.8,3.286757,0.000219,3.286705789470402,0.0,0.0,0.0
