teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6000,6.0,-1.5,0.25,3.152135,0.000143,3.15217689351993,0.0,0.0,0.0
6000,6.0,-1.5,0.3,3.151371,0.000143,3.1514142316372875,0.0,0.0,0.0
6000,6.0,-1.5,0.4,3.149854,0.000143,3.149893925384388,0.0,0.0,0.0
6000,6.0,-1.5,0.6,3.146862,0.000143,3.146903456533142,0.0,0.0,0.0
6000,6.0,-1.5,0.8,3.14393,0.000144,3.1439731978891694,0.0,0.0,0.0
6000,6.0,-1.5,1.0,3.141062,0.000144,3.1411031494504646,0.0,0.0,0.0
6000,6.0,-1.5,1.25,3.137573,0.000145,3.137610929558389,0.0,0.0,0.0
6000,6.0,-1.5,1.5,3.134196,0.000145,3.1342391300274386,0.0,0.0,0.0
6000,6.0,-1.0,0.0,3.11517,0.000144,3.115212474792115,0.0,0.0,0.0
6000,6.0,-1.0,0.05,3.114438,0.000145,3.114479918079092,0.0,0.0,0.0
6000,6.0,-1.0,0.1,3.11371,0.000145,3.113752347739879,0.0,0.0,0.0
6000,6.0,-1.0,0.15,3.112987,0.000145,3.113029826057474,0.0,0.0,0.0
6000,6.0,-1.0,0.2,3.112269,0.000145,3.112312321886897,0.0,0.0,0.0
6000,6.0,-1.0,0.25,3.111556,0.000145,3.1115948177160413,0.0,0.0,0.0
6000,6.0,-1.0,0.3,3.110847,0.000145,3.110887348568786,0.0,0.0,0.0
6000,6.0,-1.0,0.4,3.109446,0.000146,3.109487462809255,0.0,0.0,0.0
6000,6.0,-1.0,0.6,3.106705,0.000147,3.1067428528506866,0.0,0.0,0.0
6000,6.0,-1.0,0.8,3.104053,0.000147,3.1040936067084592,0.0,0.0,0.0
6000,6.0,-1.0,1.0,3.101494,0.000148,3.1015296272484365,0.0,0.0,0.0
6000,6.0,-1.0,1.25,3.098432,0.000149,3.098468945182966,0.0,0.0,0.0
6000,6.0,-1.0,1.5,3.09553,0.00015,3.095563805976466,0.0,0.0,0.0
6000,6.0,-0.5,0.0,3.068192,0.000151,3.0682330828750133,0.0,0.0,0.0
6000,6.0,-0.5,0.05,3.067497,0.000151,3.06753564884171,0.0,0.0,0.0
6000,6.0,-0.5,0.1,3.066809,0.000151,3.0668482498306138,0.0,0.0,0.0
6000,6.0,-0.5,0.15,3.066127,0.000151,3.066170885841279,0.0,0.0,0.0
6000,6.0,-0.5,0.2,3.065453,0.000152,3.0654935218522223,0.0,0.0,0.0
6000,6.0,-0.5,0.25,3.064785,0.000152,3.0648261928850946,0.0,0.0,0.0
6000,6.0,-0.5,0.3,3.064125,0.000152,3.06416388142907,0.0,0.0,0.0
6000,6.0,-0.5,0.4,3.062827,0.000153,3.0628693635830855,0.0,0.0,0.0
6000,6.0,-0.5,0.6,3.060323,0.000154,3.060360608067713,0.0,0.0,0.0
6000,6.0,-0.5,0.8,3.057945,0.000155,3.0579823078391377,0.0,0.0,0.0
6000,6.0,-0.5,1.0,3.055702,0.000156,3.0557395109662595,0.0,0.0,0.0
6000,6.0,-0.5,1.25,3.053094,0.000158,3.05313040520414,0.0,0.0,0.0
6000,6.0,-0.5,1.5,3.050714,0.00016,3.050747117948505,0.0,0.0,0.0
6000,6.0,-0.0,0.0,3.053019,0.000158,3.053075212582336,0.0,0.0,0.0
6000,6.0,-0.0,0.05,3.052247,0.000158,3.052297498364748,0.0,0.0,0.0
6000,6.0,-0.0,0.1,3.051484,0.000159,3.0515348366803594,0.0,0.0,0.0
6000,6.0,-0.0,0.15,3.05073,0.000159,3.050782210018233,0.0,0.0,0.0
6000,6.0,-0.0,0.2,3.049985,0.000159,3.050034600867266,0.0,0.0,0.0
6000,6.0,-0.0,0.25,3.04925,0.00016,3.0492970267383384,0.0,0.0,0.0
6000,6.0,-0.0,0.3,3.048523,0.00016,3.0485745051426107,0.0,0.0,0.0
6000,6.0,-0.0,0.4,3.0471,0.000161,3.0471495319957356,0.0,0.0,0.0
6000,6.0,-0.0,0.6,3.044371,0.000162,3.0444150189011903,0.0,0.0,0.0
6000,6.0,-0.0,0.8,3.041809,0.000164,3.0418510707131,0.0,0.0,0.0
6000,6.0,-0.0,1.0,3.03942,0.000166,3.0394627658097733,0.0,0.0,0.0
6000,6.0,-0.0,1.25,3.036689,0.000168,3.0367282525835977,0.0,0.0,0.0
6000,6.0,-0.0,1.5,3.034255,0.00017,3.034294789979737,0.0,0.0,0.0
6100,0.5,-3.0,0.0,3.228314,0.000198,3.228360592783816,0.0,0.0,0.0
6100,0.5,-3.0,0.05,3.229989,0.000198,3.2300364756794573,0.0,0.0,0.0
6100,0.5,-3.0,0.1,3.23167,0.000198,3.2317223936423707,0.0,0.0,0.0
6100,0.5,-3.0,0.15,3.233357,0.000198,3.233408311638929,0.0,0.0,0.0
6100,0.5,-3.0,0.2,3.235049,0.000199,3.235099214834596,0.0,0.0,0.0
6100,0.5,-3.0,0.25,3.236747,0.000199,3.2367951679158065,0.0,0.0,0.0
6100,0.5,-3.0,0.3,3.23845,0.000199,3.2385011560648467,0.0,0.0,0.0
6100,0.5,-3.0,0.4,3.241871,0.000199,3.2419231350797117,0.0,0.0,0.0
6100,0.5,-3.0,0.6,3.248769,0.000199,3.2488173009750456,0.0,0.0,0.0
6100,0.5,-3.0,0.8,3.255732,0.000198,3.2557817125268933,0.0,0.0,0.0
6100,0.5,-3.0,1.0,3.262746,0.000198,3.2627962996717335,0.0,0.0,0.0
6100,0.5,-3.0,1.25,3.271568,0.000198,3.2716171935929426,0.0,0.0,0.0
6100,0.5,-3.0,1.5,3.280427,0.000197,3.2804782281857072,0.0,0.0,0.0
6100,0.5,-2.0,0.0,3.22267,0.000198,3.222715789756225,0.0,0.0,0.0
6100,0.5,-2.0,0.05,3.224383,0.000198,3.224431812678304,0.0,0.0,0.0
6100,0.5,-2.0,0.1,3.226103,0.000198,3.2261528531514836,0.0,0.0,0.0
6100,0.5,-2.0,0.15,3.227828,0.000198,3.227873893659088,0.0,0.0,0.0
6100,0.5,-2.0,0.2,3.229558,0.000198,3.229609954454798,0.0,0.0,0.0
6100,0.5,-2.0,0.25,3.231294,0.000198,3.2313460475645637,0.0,0.0,0.0
6100,0.5,-2.0,0.3,3.233034,0.000198,3.233082140709034,0.0,0.0,0.0
6100,0.5,-2.0,0.4,3.23653,0.000198,3.2365793823205418,0.0,0.0,0.0
6100,0.5,-2.0,0.6,3.243574,0.000197,3.243624073360253,0.0,0.0,0.0
6100,0.5,-2.0,0.8,3.250679,0.000197,3.2507289750292014,0.0,0.0,0.0
6100,0.5,-2.0,1.0,3.25783,0.000197,3.257879002201274,0.0,0.0,0.0
6100,0.5,-2.0,1.25,3.266817,0.000196,3.26687049121535,0.0,0.0,0.0
6100,0.5,-2.0,1.5,3.275831,0.000195,3.2758820508394666,0.0,0.0,0.0
6100,0.5,-1.5,0.0,3.21991,0.000198,3.2199611731426003,0.0,0.0,0.0
6100,0.5,-1.5,0.05,3.221669,0.000198,3.2217223536870603,0.0,0.0,0.0
6100,0.5,-1.5,0.1,3.223433,0.000198,3.223488519548054,0.0,0.0,0.0
6100,0.5,-1.5,0.15,3.225202,0.000198,3.225254717662163,0.0,0.0,0.0
6100,0.5,-1.5,0.2,3.226977,0.000198,3.227030950844937,0.0,0.0,0.0
6100,0.5,-1.5,0.25,3.228757,0.000198,3.2288071840631396,0.0,0.0,0.0
6100,0.5,-1.5,0.3,3.230541,0.000198,3.230593420044473,0.0,0.0,0.0
6100,0.5,-1.5,0.4,3.234124,0.000198,3.234175991724918,0.0,0.0,0.0
6100,0.5,-1.5,0.6,3.241341,0.000198,3.2413912458577823,0.0,0.0,0.0
6100,0.5,-1.5,0.8,3.248614,0.000197,3.2486667429719307,0.0,0.0,0.0
6100,0.5,-1.5,1.0,3.25593,0.000197,3.255982348100437,0.0,0.0,0.0
6100,0.5,-1.5,1.25,3.265115,0.000196,3.265169520146537,0.0,0.0,0.0
6100,0.5,-1.5,1.5,3.274322,0.000195,3.27437174529642,0.0,0.0,0.0
6100,0.5,-0.0,0.0,3.209372,0.000209,3.209449668435029,0.0,0.0,0.0
6100,0.5,-0.0,0.05,3.21141,0.000209,3.211486812412266,0.0,0.0,0.0
6100,0.5,-0.0,0.1,3.213455,0.000209,3.213528973947344,0.0,0.0,0.0
6100,0.5,-0.0,0.15,3.215506,0.000209,3.215581138400968,0.0,0.0,0.0
6100,0.5,-0.0,0.2,3.217563,0.000208,3.2176383525485677,0.0,0.0,0.0
6100,0.5,-0.0,0.25,3.219625,0.000208,3.2197005842544524,0.0,0.0,0.0
6100,0.5,-0.0,0.3,3.221693,0.000208,3.2217678335186792,0.0,0.0,0.0
6100,0.5,-0.0,0.4,3.225844,0.000208,3.225917352463302,0.0,0.0,0.0
6100,0.5,-0.0,0.6,3.234204,0.000207,3.2342716156348916,0.0,0.0,0.0
6100,0.5,-0.0,0.8,3.242627,0.000206,3.2426960921254873,0.0,0.0,0.0
6100,0.5,-0.0,1.0,3.251099,0.000205,3.2511657591231033,0.0,0.0,0.0
6100,0.5,-0.0,1.25,3.261737,0.000204,3.2618080118166075,0.0,0.0,0.0
6100,0.5,-0.0,1.5,3.2724,0.000202,3.2724703352200866,0.0,0.0,0.0
6100,1.0,-3.0,0.0,3.17271,0.000187,3.1727604109127516,0.0,0.0,0.0
6100,1.0,-3.0,0.05,3.173835,0.000187,3.173879316767685,0.0,0.0,0.0
6100,1.0,-3.0,0.1,3.174967,0.000187,3.175018324433623,0.0,0.0,0.0
6100,1.0,-3.0,0.15,3.176107,0.000187,3.1761522828450954,0.0,0.0,0.0
6100,1.0,-3.0,0.2,3.177254,0.000187,3.1773013255752973,0.0,0.0,0.0
6100,1.0,-3.0,0.25,3.178408,0.000187,3.1784553858437308,0.0,0.0,0.0
6100,1.0,-3.0,0.3,3.17957,0.000187,3.1796144318538926,0.0,0.0,0.0
6100,1.0,-3.0,0.4,3.181914,0.000188,3.1819576750902545,0.0,0.0,0.0
6100,1.0,-3.0,0.6,3.186683,0.000188,3.186734413387472,0.0,0.0,0.0
6100,1.0,-3.0,0.8,3.191553,0.000189,3.1916014671546655,0.0,0.0,0.0
6100,1.0,-3.0,1.0,3.196517,0.000189,3.196563885878922,0.0,0.0,0.0
6100,1.0,-3.0,1.25,3.202842,0.000189,3.202891069197936,0.0,0.0,0.0
6100,1.0,-3.0,1.5,3.209286,0.000189,3.209333623669512,0.0,0.0,0.0
6100,1.0,-2.0,0.0,3.163997,0.000186,3.1640448290751526,0.0,0.0,0.0
6100,1.0,-2.0,0.05,3.165151,0.000186,3.1652039066451843,0.0,0.0,0.0
6100,1.0,-2.0,0.1,3.166312,0.000186,3.166362952574184,0.0,0.0,0.0
6100,1.0,-2.0,0.15,3.167482,0.000186,3.167527047693755,0.0,0.0,0.0
6100,1.0,-2.0,0.2,3.168658,0.000186,3.1687061953814517,0.0,0.0,0.0
6100,1.0,-2.0,0.25,3.169842,0.000186,3.16989032890836,0.0,0.0,0.0
6100,1.0,-2.0,0.3,3.171033,0.000187,3.1710795116614356,0.0,0.0,0.0
6100,1.0,-2.0,0.4,3.173436,0.000187,3.1734829330791747,0.0,0.0,0.0
6100,1.0,-2.0,0.6,3.178323,0.000187,3.178375073816373,0.0,0.0,0.0
6100,1.0,-2.0,0.8,3.183312,0.000187,3.183357561857818,0.0,0.0,0.0
6100,1.0,-2.0,1.0,3.188395,0.000188,3.188440368622181,0.0,0.0,0.0
6100,1.0,-2.0,1.25,3.194868,0.000188,3.1949180768475456,0.0,0.0,0.0
6100,1.0,-2.0,1.5,3.201459,0.000188,3.2015111883224474,0.0,0.0,0.0
6100,1.0,-1.5,0.0,3.159536,0.000186,3.1595842268270573,0.0,0.0,0.0
6100,1.0,-1.5,0.05,3.160742,0.000186,3.160788461974014,0.0,0.0,0.0
6100,1.0,-1.5,0.1,3.161955,0.000187,3.1620027005540625,0.0,0.0,0.0
6100,1.0,-1.5,0.15,3.163177,0.000187,3.163227005796459,0.0,0.0,0.0
6100,1.0,-1.5,0.2,3.164405,0.000187,3.1644562969333254,0.0,0.0,0.0
6100,1.0,-1.5,0.25,3.165641,0.000187,3.165690637242437,0.0,0.0,0.0
6100,1.0,-1.5,0.3,3.166884,0.000187,3.1669350126060642,0.0,0.0,0.0
6100,1.0,-1.5,0.4,3.169391,0.000187,3.16943878425824,0.0,0.0,0.0
6100,1.0,-1.5,0.6,3.174484,0.000187,3.1745316254693243,0.0,0.0,0.0
6100,1.0,-1.5,0.8,3.179678,0.000188,3.179724817188132,0.0,0.0,0.0
6100,1.0,-1.5,1.0,3.184965,0.000188,3.1850133737558806,0.0,0.0,0.0
6100,1.0,-1.5,1.25,3.191689,0.000188,3.1917419575885595,0.0,0.0,0.0
6100,1.0,-1.5,1.5,3.198526,0.000187,3.1985758776670696,0.0,0.0,0.0
6100,1.0,-1.0,0.0,3.151558,0.000189,3.1516113643826893,0.0,0.0,0.0
6100,1.0,-1.0,0.05,3.152841,0.000189,3.152890862158932,0.0,0.0,0.0
6100,1.0,-1.0,0.1,3.154132,0.000189,3.1541853809627605,0.0,0.0,0.0
6100,1.0,-1.0,0.15,3.155431,0.000189,3.155484948836838,0.0,0.0,0.0
6100,1.0,-1.0,0.2,3.156737,0.000189,3.1567895026830937,0.0,0.0,0.0
6100,1.0,-1.0,0.25,3.15805,0.000189,3.1581041231407276,0.0,0.0,0.0
6100,1.0,-1.0,0.3,3.159371,0.000189,3.159423761139434,0.0,0.0,0.0
6100,1.0,-1.0,0.4,3.162033,0.000189,3.162083075654758,0.0,0.0,0.0
6100,1.0,-1.0,0.6,3.16744,0.000189,3.167492020115608,0.0,0.0,0.0
6100,1.0,-1.0,0.8,3.172949,0.000189,3.173006364341543,0.0,0.0,0.0
6100,1.0,-1.0,1.0,3.178552,0.000189,3.178605974872674,0.0,0.0,0.0
6100,1.0,-1.0,1.25,3.185673,0.000189,3.185725924650526,0.0,0.0,0.0
6100,1.0,-1.0,1.5,3.192907,0.000189,3.1929612457843186,0.0,0.0,0.0
6100,1.0,-0.5,0.0,3.145273,0.000192,3.1453395024693296,0.0,0.0,0.0
6100,1.0,-0.5,0.05,3.146603,0.000192,3.1466641578290155,0.0,0.0,0.0
6100,1.0,-0.5,0.1,3.147941,0.000192,3.148003834278899,0.0,0.0,0.0
6100,1.0,-0.5,0.15,3.149287,0.000192,3.1493485597376445,0.0,0.0,0.0
6100,1.0,-0.5,0.2,3.150641,0.000192,3.1507032887455155,0.0,0.0,0.0
6100,1.0,-0.5,0.25,3.152003,0.000192,3.1520680843043243,0.0,0.0,0.0
6100,1.0,-0.5,0.3,3.153372,0.000192,3.153432879890317,0.0,0.0,0.0
6100,1.0,-0.5,0.4,3.156135,0.000192,3.1561975621872773,0.0,0.0,0.0
6100,1.0,-0.5,0.6,3.161747,0.000193,3.161807207188414,0.0,0.0,0.0
6100,1.0,-0.5,0.8,3.16747,0.000192,3.167527237748281,0.0,0.0,0.0
6100,1.0,-0.5,1.0,3.173295,0.000192,3.1733576856074532,0.0,0.0,0.0
6100,1.0,-0.5,1.25,3.180706,0.000192,3.1807636336823113,0.0,0.0,0.0
6100,1.0,-0.5,1.5,3.188243,0.000192,3.1883000057249635,0.0,0.0,0.0
6100,1.0,-0.0,0.0,3.136868,0.000196,3.136945231673009,0.0,0.0,0.0
6100,1.0,-0.0,0.05,3.138284,0.000196,3.1383601708449267,0.0,0.0,0.0
6100,1.0,-0.0,0.1,3.13971,0.000196,3.1397851764446187,0.0,0.0,0.0
6100,1.0,-0.0,0.15,3.141144,0.000197,3.1412151681752483,0.0,0.0,0.0
6100,1.0,-0.0,0.2,3.142588,0.000197,3.1426602438775104,0.0,0.0,0.0
6100,1.0,-0.0,0.25,3.14404,0.000197,3.144115354638578,0.0,0.0,0.0
6100,1.0,-0.0,0.3,3.145501,0.000197,3.1455754514872436,0.0,0.0,0.0
6100,1.0,-0.0,0.4,3.14845,0.000197,3.1485207957311547,0.0,0.0,0.0
6100,1.0,-0.0,0.6,3.154448,0.000197,3.1545167893009434,0.0,0.0,0.0
6100,1.0,-0.0,0.8,3.160573,0.000197,3.16063825259868,0.0,0.0,0.0
6100,1.0,-0.0,1.0,3.166818,0.000197,3.1668851224806156,0.0,0.0,0.0
6100,1.0,-0.0,1.25,3.174776,0.000196,3.174842997145568,0.0,0.0,0.0
6100,1.0,-0.0,1.5,3.182886,0.000196,3.1829513977586603,0.0,0.0,0.0
6100,1.5,-3.0,0.0,3.126003,0.000177,3.12605142553063,0.0,0.0,0.0
6100,1.5,-3.0,0.05,3.126709,0.000177,3.126758926207898,0.0,0.0,0.0
6100,1.5,-3.0,0.1,3.127424,0.000177,3.1274663956239297,0.0,0.0,0.0
6100,1.5,-3.0,0.15,3.128147,0.000177,3.1281939663768616,0.0,0.0,0.0
6100,1.5,-3.0,0.2,3.128879,0.000178,3.1289265233683534,0.0,0.0,0.0
6100,1.5,-3.0,0.25,3.129619,0.000178,3.1296691466841753,0.0,0.0,0.0
6100,1.5,-3.0,0.3,3.130368,0.000178,3.130416756224073,0.0,0.0,0.0
6100,1.5,-3.0,0.4,3.13189,0.000178,3.13193709419198,0.0,0.0,0.0
6100,1.5,-3.0,0.6,3.135033,0.000179,3.1350831380096995,0.0,0.0,0.0
6100,1.5,-3.0,0.8,3.138304,0.00018,3.138349633671766,0.0,0.0,0.0
6100,1.5,-3.0,1.0,3.141699,0.000181,3.1417465534797144,0.0,0.0,0.0
6100,1.5,-3.0,1.25,3.14611,0.000181,3.146157011290159,0.0,0.0,0.0
6100,1.5,-3.0,1.5,3.150697,0.000182,3.1507431137852846,0.0,0.0,0.0
6100,1.5,-2.0,0.0,3.111223,0.000176,3.1112696439642495,0.0,0.0,0.0
6100,1.5,-2.0,0.05,3.111975,0.000176,3.1120222709499648,0.0,0.0,0.0
6100,1.5,-2.0,0.1,3.112737,0.000177,3.112784964090557,0.0,0.0,0.0
6100,1.5,-2.0,0.15,3.113507,0.000177,3.11355264362362,0.0,0.0,0.0
6100,1.5,-2.0,0.2,3.114286,0.000177,3.114330389327214,0.0,0.0,0.0
6100,1.5,-2.0,0.25,3.115074,0.000177,3.115118138921402,0.0,0.0,0.0
6100,1.5,-2.0,0.3,3.115871,0.000178,3.1159159547018858,0.0,0.0,0.0
6100,1.5,-2.0,0.4,3.117491,0.000178,3.117536642702522,0.0,0.0,0.0
6100,1.5,-2.0,0.6,3.120834,0.000179,3.120878369071366,0.0,0.0,0.0
6100,1.5,-2.0,0.8,3.124311,0.00018,3.124355568442436,0.0,0.0,0.0
6100,1.5,-2.0,1.0,3.127917,0.00018,3.1279632233096963,0.0,0.0,0.0
6100,1.5,-2.0,1.25,3.132601,0.000181,3.132644657610028,0.0,0.0,0.0
6100,1.5,-2.0,1.5,3.137468,0.000182,3.1375167577249004,0.0,0.0,0.0
6100,1.5,-1.5,0.0,3.099643,0.000176,3.099689068423036,0.0,0.0,0.0
6100,1.5,-1.5,0.05,3.100434,0.000176,3.10048183547513,0.0,0.0,0.0
6100,1.5,-1.5,0.1,3.101234,0.000177,3.101284668566347,0.0,0.0,0.0
6100,1.5,-1.5,0.15,3.102043,0.000177,3.1020924881654546,0.0,0.0,0.0
6100,1.5,-1.5,0.2,3.102861,0.000177,3.1029103738200625,0.0,0.0,0.0
6100,1.5,-1.5,0.25,3.103688,0.000177,3.103738263479683,0.0,0.0,0.0
6100,1.5,-1.5,0.3,3.104525,0.000177,3.1045712016984615,0.0,0.0,0.0
6100,1.5,-1.5,0.4,3.106224,0.000178,3.106272169715433,0.0,0.0,0.0
6100,1.5,-1.5,0.6,3.109727,0.000179,3.1097744561172815,0.0,0.0,0.0
6100,1.5,-1.5,0.8,3.113367,0.000179,3.1134122155208535,0.0,0.0,0.0
6100,1.5,-1.5,1.0,3.117138,0.00018,3.117185479106336,0.0,0.0,0.0
6100,1.5,-1.5,1.25,3.12203,0.000181,3.1220776172498086,0.0,0.0,0.0
6100,1.5,-1.5,1.5,3.127109,0.000181,3.127155434869495,0.0,0.0,0.0
6100,1.5,-1.0,0.0,3.086233,0.000178,3.0862821502668853,0.0,0.0,0.0
6100,1.5,-1.0,0.05,3.087084,0.000178,3.0871351583125506,0.0,0.0,0.0
6100,1.5,-1.0,0.1,3.087943,0.000179,3.087993183887981,0.0,0.0,0.0
6100,1.5,-1.0,0.15,3.088812,0.000179,3.088861213617546,0.0,0.0,0.0
6100,1.5,-1.0,0.2,3.08969,0.000179,3.0897393092705894,0.0,0.0,0.0
6100,1.5,-1.0,0.25,3.090578,0.000179,3.0906274090605557,0.0,0.0,0.0
6100,1.5,-1.0,0.3,3.091475,0.000179,3.0915255747921053,0.0,0.0,0.0
6100,1.5,-1.0,0.4,3.093296,0.00018,3.093346962940532,0.0,0.0,0.0
6100,1.5,-1.0,0.6,3.097046,0.00018,3.097095107122578,0.0,0.0,0.0
6100,1.5,-1.0,0.8,3.100936,0.000181,3.100988759338526,0.0,0.0,0.0
6100,1.5,-1.0,1.0,3.104962,0.000182,3.10501286705696,0.0,0.0,0.0
6100,1.5,-1.0,1.25,3.110177,0.000182,3.1102261567242597,0.0,0.0,0.0
6100,1.5,-1.0,1.5,3.115584,0.000183,3.115635129736198,0.0,0.0,0.0
6100,1.5,-0.5,0.0,3.074107,0.000184,3.0741749533964637,0.0,0.0,0.0
6100,1.5,-0.5,0.05,3.075016,0.000185,3.0750831232290614,0.0,0.0,0.0
6100,1.5,-0.5,0.1,3.075934,0.000185,3.0759963413349958,0.0,0.0,0.0
6100,1.5,-0.5,0.15,3.076863,0.000185,3.076924581228384,0.0,0.0,0.0
6100,1.5,-0.5,0.2,3.077801,0.000185,3.077862886926712,0.0,0.0,0.0
6100,1.5,-0.5,0.25,3.078749,0.000185,3.078816214394447,0.0,0.0,0.0
6100,1.5,-0.5,0.3,3.079706,0.000185,3.0797695726602323,0.0,0.0,0.0
6100,1.5,-0.5,0.4,3.08165,0.000186,3.081716398536558,0.0,0.0,0.0
6100,1.5,-0.5,0.6,3.08565,0.000186,3.0857104006697043,0.0,0.0,0.0
6100,1.5,-0.5,0.8,3.089798,0.000187,3.089854928361113,0.0,0.0,0.0
6100,1.5,-0.5,1.0,3.094088,0.000187,3.094150012562249,0.0,0.0,0.0
6100,1.5,-0.5,1.25,3.099644,0.000188,3.099704461934359,0.0,0.0,0.0
6100,1.5,-0.5,1.5,3.105405,0.000188,3.1054646606432157,0.0,0.0,0.0
6100,1.5,-0.0,0.0,3.066662,0.000196,3.0667542971801196,0.0,0.0,0.0
6100,1.5,-0.0,0.05,3.067659,0.000196,3.0677477954891668,0.0,0.0,0.0
6100,1.5,-0.0,0.1,3.068667,0.000196,3.0687563156702837,0.0,0.0,0.0
6100,1.5,-0.0,0.15,3.069687,0.000196,3.069779919089624,0.0,0.0,0.0
6100,1.5,-0.0,0.2,3.070717,0.000196,3.0708085093345407,0.0,0.0,0.0
6100,1.5,-0.0,0.25,3.071758,0.000196,3.0718471653249595,0.0,0.0,0.0
6100,1.5,-0.0,0.3,3.07281,0.000196,3.072900843147174,0.0,0.0,0.0
6100,1.5,-0.0,0.4,3.074947,0.000196,3.0750333171095767,0.0,0.0,0.0
6100,1.5,-0.0,0.6,3.079348,0.000197,3.07943376882413,0.0,0.0,0.0
6100,1.5,-0.0,0.8,3.083918,0.000197,3.083999767917434,0.0,0.0,0.0
6100,1.5,-0.0,1.0,3.088653,0.000198,3.0887313451499954,0.0,0.0,0.0
6100,1.5,-0.0,1.25,3.094797,0.000198,3.094872874938516,0.0,0.0,0.0
6100,1.5,-0.0,1.5,3.10118,0.000198,3.1012552457742704,0.0,0.0,0.0
6100,2.0,-3.0,0.0,3.104244,0.000166,3.1042948969983413,0.0,0.0,0.0
6100,2.0,-3.0,0.05,3.104499,0.000167,3.1045507901401552,0.0,0.0,0.0
6100,2.0,-3.0,0.1,3.104762,0.000167,3.1048067143308034,0.0,0.0,0.0
6100,2.0,-3.0,0.15,3.105033,0.000167,3.1050826775256652,0.0,0.0,0.0
6100,2.0,-3.0,0.2,3.105311,0.000167,3.1053586407206946,0.0,0.0,0.0
6100,2.0,-3.0,0.25,3.105597,0.000168,3.1056446699978504,0.0,0.0,0.0
6100,2.0,-3.0,0.3,3.105891,0.000168,3.1059407032463735,0.0,0.0,0.0
6100,2.0,-3.0,0.4,3.106502,0.000168,3.106547853347345,0.0,0.0,0.0
6100,2.0,-3.0,0.6,3.107816,0.000169,3.1078624727634665,0.0,0.0,0.0
6100,2.0,-3.0,0.8,3.109252,0.00017,3.1092975436073744,0.0,0.0,0.0
6100,2.0,-3.0,1.0,3.110809,0.000171,3.110858021224432,0.0,0.0,0.0
6100,2.0,-3.0,1.25,3.112924,0.000172,3.112970456431342,0.0,0.0,0.0
6100,2.0,-3.0,1.5,3.115221,0.000173,3.1152685397090103,0.0,0.0,0.0
6100,2.0,-2.0,0.0,3.089306,0.000166,3.0893525591527893,0.0,0.0,0.0
6100,2.0,-2.0,0.05,3.089594,0.000166,3.089643574865309,0.0,0.0,0.0
6100,2.0,-2.0,0.1,3.08989,0.000167,3.0899396080901576,0.0,0.0,0.0
6100,2.0,-2.0,0.15,3.090195,0.000167,3.090245707242329,0.0,0.0,0.0
6100,2.0,-2.0,0.2,3.090508,0.000167,3.090551775494844,0.0,0.0,0.0
6100,2.0,-2.0,0.25,3.090829,0.000167,3.0908779137966187,0.0,0.0,0.0
6100,2.0,-2.0,0.3,3.091158,0.000168,3.091204083010974,0.0,0.0,0.0
6100,2.0,-2.0,0.4,3.091841,0.000168,3.0918864646953494,0.0,0.0,0.0
6100,2.0,-2.0,0.6,3.093304,0.000169,3.0933516401799035,0.0,0.0,0.0
6100,2.0,-2.0,0.8,3.094897,0.00017,3.094942253537635,0.0,0.0,0.0
6100,2.0,-2.0,1.0,3.096619,0.000171,3.096668308834497,0.0,0.0,0.0
6100,2.0,-2.0,1.25,3.098948,0.000172,3.098996496678557,0.0,0.0,0.0
6100,2.0,-2.0,1.5,3.101472,0.000173,3.1015203676164727,0.0,0.0,0.0
6100,2.0,-1.5,0.0,3.076098,0.000166,3.076141264734727,0.0,0.0,0.0
6100,2.0,-1.5,0.05,3.076421,0.000166,3.0764674030136625,0.0,0.0,0.0
6100,2.0,-1.5,0.1,3.076753,0.000167,3.076803607085227,0.0,0.0,0.0
6100,2.0,-1.5,0.15,3.077093,0.000167,3.077139780391384,0.0,0.0,0.0
6100,2.0,-1.5,0.2,3.077441,0.000167,3.077486019497132,0.0,0.0,0.0
6100,2.0,-1.5,0.25,3.077799,0.000167,3.077842262855,0.0,0.0,0.0
6100,2.0,-1.5,0.3,3.078164,0.000168,3.078208541237135,0.0,0.0,0.0
6100,2.0,-1.5,0.4,3.078921,0.000168,3.078971233864241,0.0,0.0,0.0
6100,2.0,-1.5,0.6,3.080536,0.000169,3.0805819168719406,0.0,0.0,0.0
6100,2.0,-1.5,0.8,3.082285,0.00017,3.082333059465683,0.0,0.0,0.0
6100,2.0,-1.5,1.0,3.084168,0.000171,3.084214688257911,0.0,0.0,0.0
6100,2.0,-1.5,1.25,3.086706,0.000172,3.086753611260994,0.0,0.0,0.0
6100,2.0,-1.5,1.5,3.089445,0.000173,3.089493234868982,0.0,0.0,0.0
6100,2.0,-1.0,0.0,3.05969,0.000168,3.0597388650695043,0.0,0.0,0.0
6100,2.0,-1.0,0.05,3.060062,0.000168,3.0601151784494482,0.0,0.0,0.0
6100,2.0,-1.0,0.1,3.060443,0.000168,3.0604915224348166,0.0,0.0,0.0
6100,2.0,-1.0,0.15,3.060832,0.000169,3.060882888353864,0.0,0.0,0.0
6100,2.0,-1.0,0.2,3.061231,0.000169,3.0612843199099573,0.0,0.0,0.0
6100,2.0,-1.0,0.25,3.061639,0.000169,3.061690738368388,0.0,0.0,0.0
