teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,2.5,-3.0,0.2,4.240552,0.000248,4.240644585754668,0.0,0.0,0.0
5200,2.5,-3.0,0.25,4.239487,0.000248,4.239580824775423,0.0,0.0,0.0
5200,2.5,-3.0,0.3,4.23843,0.000248,4.238522123743842,0.0,0.0,0.0
5200,2.5,-3.0,0.4,4.236341,0.000248,4.23643478455807,0.0,0.0,0.0
5200,2.5,-3.0,0.6,4.232257,0.000248,4.232350422036909,0.0,0.0,0.0
5200,2.5,-3.0,0.8,4.228306,0.000248,4.2284015332641385,0.0,0.0,0.0
5200,2.5,-3.0,1.0,4.224491,0.000248,4.2245831006914445,0.0,0.0,0.0
5200,2.5,-3.0,1.25,4.219918,0.000247,4.220012037274032,0.0,0.0,0.0
5200,2.5,-3.0,1.5,4.215568,0.000247,4.2156617457945,0.0,0.0,0.0
5200,2.5,-2.0,0.0,4.231486,0.000242,4.231577466933558,0.0,0.0,0.0
5200,2.5,-2.0,0.05,4.230349,0.000243,4.23044350289752,0.0,0.0,0.0
5200,2.5,-2.0,0.1,4.229222,0.000243,4.2293094965675255,0.0,0.0,0.0
5200,2.5,-2.0,0.15,4.228104,0.000243,4.228190585162726,0.0,0.0,0.0
5200,2.5,-2.0,0.2,4.226997,0.000243,4.227086726377579,0.0,0.0,0.0
5200,2.5,-2.0,0.25,4.2259,0.000243,4.2259878428716915,0.0,0.0,0.0
5200,2.5,-2.0,0.3,4.224814,0.000243,4.224904054257075,0.0,0.0,0.0
5200,2.5,-2.0,0.4,4.222671,0.000243,4.222761522499131,0.0,0.0,0.0
5200,2.5,-2.0,0.6,4.218513,0.000244,4.21860193979165,0.0,0.0,0.0
5200,2.5,-2.0,0.8,4.214525,0.000244,4.214617971057808,0.0,0.0,0.0
5200,2.5,-2.0,1.0,4.210711,0.000245,4.210799539104552,0.0,0.0,0.0
5200,2.5,-2.0,1.25,4.206189,0.000245,4.206278693833226,0.0,0.0,0.0
5200,2.5,-2.0,1.5,4.201945,0.000245,4.202033771305353,0.0,0.0,0.0
5200,2.5,-1.5,0.0,4.212181,0.000238,4.2122694675988255,0.0,0.0,0.0
5200,2.5,-1.5,0.05,4.211054,0.000238,4.211140479125917,0.0,0.0,0.0
5200,2.5,-1.5,0.1,4.209939,0.000239,4.210031602933946,0.0,0.0,0.0
5200,2.5,-1.5,0.15,4.208837,0.000239,4.208922726742087,0.0,0.0,0.0
5200,2.5,-1.5,0.2,4.207747,0.000239,4.2078339207074995,0.0,0.0,0.0
5200,2.5,-1.5,0.25,4.206669,0.000239,4.206755149751436,0.0,0.0,0.0
5200,2.5,-1.5,0.3,4.205604,0.000239,4.2056913893556995,0.0,0.0,0.0
5200,2.5,-1.5,0.4,4.203511,0.00024,4.20360409301536,0.0,0.0,0.0
5200,2.5,-1.5,0.6,4.199478,0.000241,4.199564931898521,0.0,0.0,0.0
5200,2.5,-1.5,0.8,4.195649,0.000241,4.1957365075079585,0.0,0.0,0.0
5200,2.5,-1.5,1.0,4.192026,0.000242,4.192113802298311,0.0,0.0,0.0
5200,2.5,-1.5,1.25,4.187787,0.000243,4.187873939854468,0.0,0.0,0.0
5200,2.5,-1.5,1.5,4.18387,0.000243,4.183960217532273,0.0,0.0,0.0
5200,2.5,-1.0,0.0,4.22124,0.000232,4.221331059291211,0.0,0.0,0.0
5200,2.5,-1.0,0.05,4.219995,0.000233,4.220086709549771,0.0,0.0,0.0
5200,2.5,-1.0,0.1,4.218765,0.000233,4.218857370236804,0.0,0.0,0.0
5200,2.5,-1.0,0.15,4.21755,0.000233,4.2176431257432485,0.0,0.0,0.0
5200,2.5,-1.0,0.2,4.21635,0.000233,4.216438916328106,0.0,0.0,0.0
5200,2.5,-1.0,0.25,4.215165,0.000234,4.215254777069902,0.0,0.0,0.0
5200,2.5,-1.0,0.3,4.213994,0.000234,4.21408564828763,0.0,0.0,0.0
5200,2.5,-1.0,0.4,4.211698,0.000234,4.211787615343396,0.0,0.0,0.0
5200,2.5,-1.0,0.6,4.207287,0.000235,4.207377156329952,0.0,0.0,0.0
5200,2.5,-1.0,0.8,4.203117,0.000236,4.203202521741463,0.0,0.0,0.0
5200,2.5,-1.0,1.0,4.199188,0.000237,4.1992737466488785,0.0,0.0,0.0
5200,2.5,-1.0,1.25,4.194615,0.000238,4.194707744184488,0.0,0.0,0.0
5200,2.5,-1.0,1.5,4.190416,0.000239,4.190508064059144,0.0,0.0,0.0
5200,2.5,-0.5,0.0,4.231443,0.000221,4.231536437973238,0.0,0.0,0.0
5200,2.5,-0.5,0.05,4.229964,0.000222,4.23005626398922,0.0,0.0,0.0
5200,2.5,-0.5,0.1,4.228506,0.000222,4.22860117769987,0.0,0.0,0.0
5200,2.5,-0.5,0.15,4.227066,0.000222,4.227161101754934,0.0,0.0,0.0
5200,2.5,-0.5,0.2,4.225646,0.000223,4.225741138252256,0.0,0.0,0.0
5200,2.5,-0.5,0.25,4.224245,0.000223,4.22433622736628,0.0,0.0,0.0
5200,2.5,-0.5,0.3,4.222864,0.000223,4.222956404174692,0.0,0.0,0.0
5200,2.5,-0.5,0.4,4.22016,0.000224,4.220251908515817,0.0,0.0,0.0
5200,2.5,-0.5,0.6,4.214986,0.000225,4.2150788259837695,0.0,0.0,0.0
5200,2.5,-0.5,0.8,4.210123,0.000227,4.210216788756189,0.0,0.0,0.0
5200,2.5,-0.5,1.0,4.205569,0.000228,4.20566082148814,0.0,0.0,0.0
5200,2.5,-0.5,1.25,4.200308,0.000229,4.200397381357605,0.0,0.0,0.0
5200,2.5,-0.5,1.5,4.195518,0.00023,4.1956106075020765,0.0,0.0,0.0
5200,2.5,-0.0,0.0,4.309355,0.000205,4.309454532618679,0.0,0.0,0.0
5200,2.5,-0.0,0.05,4.307252,0.000205,4.307352140375804,0.0,0.0,0.0
5200,2.5,-0.0,0.1,4.305175,0.000206,4.305274878926877,0.0,0.0,0.0
5200,2.5,-0.0,0.15,4.303122,0.000206,4.303222662143638,0.0,0.0,0.0
5200,2.5,-0.0,0.2,4.301095,0.000207,4.301195576112455,0.0,0.0,0.0
5200,2.5,-0.0,0.25,4.299093,0.000207,4.299193577779452,0.0,0.0,0.0
5200,2.5,-0.0,0.3,4.297117,0.000208,4.297216624172073,0.0,0.0,0.0
5200,2.5,-0.0,0.4,4.293239,0.000208,4.293338066037115,0.0,0.0,0.0
5200,2.5,-0.0,0.6,4.285785,0.00021,4.285891951504965,0.0,0.0,0.0
5200,2.5,-0.0,0.8,4.278733,0.000212,4.27883724813533,0.0,0.0,0.0
5200,2.5,-0.0,1.0,4.272078,0.000213,4.272183905338764,0.0,0.0,0.0
5200,2.5,-0.0,1.25,4.264311,0.000215,4.264416711733076,0.0,0.0,0.0
5200,2.5,-0.0,1.5,4.257145,0.000216,4.257251580422964,0.0,0.0,0.0
5200,3.0,-3.0,0.0,4.259154,0.00025,4.259250009210172,0.0,0.0,0.0
5200,3.0,-3.0,0.05,4.258046,0.00025,4.258141090081135,0.0,0.0,0.0
5200,3.0,-3.0,0.1,4.256946,0.00025,4.25703723108626,0.0,0.0,0.0
5200,3.0,-3.0,0.15,4.255854,0.00025,4.255943407173251,0.0,0.0,0.0
5200,3.0,-3.0,0.2,4.254769,0.00025,4.254859575792469,0.0,0.0,0.0
5200,3.0,-3.0,0.25,4.253693,0.00025,4.2537858220537235,0.0,0.0,0.0
5200,3.0,-3.0,0.3,4.252624,0.00025,4.252717043327689,0.0,0.0,0.0
5200,3.0,-3.0,0.4,4.250511,0.00025,4.250604616150286,0.0,0.0,0.0
5200,3.0,-3.0,0.6,4.246384,0.00025,4.246475095194124,0.0,0.0,0.0
5200,3.0,-3.0,0.8,4.242392,0.000249,4.242486065538119,0.0,0.0,0.0
5200,3.0,-3.0,1.0,4.238541,0.000249,4.238637569561068,0.0,0.0,0.0
5200,3.0,-3.0,1.25,4.233929,0.000249,4.234026322832664,0.0,0.0,0.0
5200,3.0,-3.0,1.5,4.229546,0.000248,4.229640907986572,0.0,0.0,0.0
5200,3.0,-2.0,0.0,4.242301,0.000244,4.242390520144125,0.0,0.0,0.0
5200,3.0,-2.0,0.05,4.241157,0.000244,4.241251538499778,0.0,0.0,0.0
5200,3.0,-2.0,0.1,4.240023,0.000244,4.240112514453464,0.0,0.0,0.0
5200,3.0,-2.0,0.15,4.238898,0.000244,4.238988585441136,0.0,0.0,0.0
5200,3.0,-2.0,0.2,4.237784,0.000244,4.237874691509449,0.0,0.0,0.0
5200,3.0,-2.0,0.25,4.23668,0.000245,4.236770790289638,0.0,0.0,0.0
5200,3.0,-2.0,0.3,4.235586,0.000245,4.23568198406972,0.0,0.0,0.0
5200,3.0,-2.0,0.4,4.233429,0.000245,4.233519381914752,0.0,0.0,0.0
5200,3.0,-2.0,0.6,4.229239,0.000245,4.229329693609727,0.0,0.0,0.0
5200,3.0,-2.0,0.8,4.225217,0.000246,4.225305584209456,0.0,0.0,0.0
5200,3.0,-2.0,1.0,4.221366,0.000246,4.22145704657365,0.0,0.0,0.0
5200,3.0,-2.0,1.25,4.216798,0.000246,4.216886025525617,0.0,0.0,0.0
5200,3.0,-2.0,1.5,4.212504,0.000246,4.21259092713308,0.0,0.0,0.0
5200,3.0,-1.5,0.0,4.227537,0.000239,4.227628451581788,0.0,0.0,0.0
5200,3.0,-1.5,0.05,4.226366,0.000239,4.226454347284627,0.0,0.0,0.0
5200,3.0,-1.5,0.1,4.225206,0.00024,4.2252952956065055,0.0,0.0,0.0
5200,3.0,-1.5,0.15,4.224057,0.00024,4.224146236765761,0.0,0.0,0.0
5200,3.0,-1.5,0.2,4.222921,0.00024,4.223007255258057,0.0,0.0,0.0
5200,3.0,-1.5,0.25,4.221796,0.00024,4.22188332636945,0.0,0.0,0.0
5200,3.0,-1.5,0.3,4.220682,0.00024,4.220774450099883,0.0,0.0,0.0
5200,3.0,-1.5,0.4,4.218491,0.000241,4.2185817430724795,0.0,0.0,0.0
5200,3.0,-1.5,0.6,4.214253,0.000241,4.214341879939846,0.0,0.0,0.0
5200,3.0,-1.5,0.8,4.210208,0.000242,4.210297700933779,0.0,0.0,0.0
5200,3.0,-1.5,1.0,4.206359,0.000243,4.206449206048375,0.0,0.0,0.0
5200,3.0,-1.5,1.25,4.201825,0.000243,4.201913308337879,0.0,0.0,0.0
5200,3.0,-1.5,1.5,4.197599,0.000244,4.197688456181909,0.0,0.0,0.0
5200,3.0,-1.0,0.0,4.2109,0.00023,4.210989658170901,0.0,0.0,0.0
5200,3.0,-1.0,0.05,4.209669,0.000231,4.209755301483754,0.0,0.0,0.0
5200,3.0,-1.0,0.1,4.208453,0.000231,4.208541057063004,0.0,0.0,0.0
5200,3.0,-1.0,0.15,4.207251,0.000231,4.207341865259011,0.0,0.0,0.0
5200,3.0,-1.0,0.2,4.206064,0.000232,4.2061527085329296,0.0,0.0,0.0
5200,3.0,-1.0,0.25,4.204891,0.000232,4.20497860442366,0.0,0.0,0.0
5200,3.0,-1.0,0.3,4.203732,0.000232,4.203824528431053,0.0,0.0,0.0
5200,3.0,-1.0,0.4,4.201459,0.000233,4.201546565780066,0.0,0.0,0.0
5200,3.0,-1.0,0.6,4.197089,0.000234,4.197181264983093,0.0,0.0,0.0
5200,3.0,-1.0,0.8,4.192953,0.000235,4.193041753518458,0.0,0.0,0.0
5200,3.0,-1.0,1.0,4.189054,0.000236,4.189143125887889,0.0,0.0,0.0
5200,3.0,-1.0,1.25,4.184511,0.000237,4.184602211446881,0.0,0.0,0.0
5200,3.0,-1.0,1.5,4.180333,0.000238,4.18042255988133,0.0,0.0,0.0
5200,3.0,-0.5,0.0,4.234641,0.000219,4.234732610270753,0.0,0.0,0.0
5200,3.0,-0.5,0.05,4.233109,0.00022,4.2332022185646725,0.0,0.0,0.0
5200,3.0,-0.5,0.1,4.231594,0.00022,4.231681904284438,0.0,0.0,0.0
5200,3.0,-0.5,0.15,4.230098,0.00022,4.230191695237547,0.0,0.0,0.0
5200,3.0,-0.5,0.2,4.22862,0.000221,4.228711521268291,0.0,0.0,0.0
5200,3.0,-0.5,0.25,4.227159,0.000221,4.227251375181457,0.0,0.0,0.0
5200,3.0,-0.5,0.3,4.225717,0.000222,4.225811341537718,0.0,0.0,0.0
5200,3.0,-0.5,0.4,4.222887,0.000222,4.222976432099673,0.0,0.0,0.0
5200,3.0,-0.5,0.6,4.217444,0.000224,4.217532360294721,0.0,0.0,0.0
5200,3.0,-0.5,0.8,4.21229,0.000225,4.212379305844966,0.0,0.0,0.0
5200,3.0,-0.5,1.0,4.207426,0.000226,4.20751726874155,0.0,0.0,0.0
5200,3.0,-0.5,1.25,4.201748,0.000227,4.20184239047763,0.0,0.0,0.0
5200,3.0,-0.5,1.5,4.196513,0.000229,4.196604038183532,0.0,0.0,0.0
5200,3.0,-0.0,0.0,4.295982,0.000203,4.296082445407027,0.0,0.0,0.0
5200,3.0,-0.0,0.05,4.293902,0.000203,4.293995106083997,0.0,0.0,0.0
5200,3.0,-0.0,0.1,4.291846,0.000204,4.291947950037368,0.0,0.0,0.0
5200,3.0,-0.0,0.15,4.289814,0.000204,4.289910829069153,0.0,0.0,0.0
5200,3.0,-0.0,0.2,4.287806,0.000205,4.287903770457319,0.0,0.0,0.0
5200,3.0,-0.0,0.25,4.285822,0.000205,4.285916824902448,0.0,0.0,0.0
5200,3.0,-0.0,0.3,4.283862,0.000206,4.283959984583317,0.0,0.0,0.0
5200,3.0,-0.0,0.4,4.280015,0.000207,4.280111489153565,0.0,0.0,0.0
5200,3.0,-0.0,0.6,4.272608,0.000208,4.272710576061778,0.0,0.0,0.0
5200,3.0,-0.0,0.8,4.265584,0.00021,4.265680918355894,0.0,0.0,0.0
5200,3.0,-0.0,1.0,4.258941,0.000212,4.259037654023733,0.0,0.0,0.0
5200,3.0,-0.0,1.25,4.251165,0.000213,4.251265443554231,0.0,0.0,0.0
5200,3.0,-0.0,1.5,4.243965,0.000215,4.244070250217062,0.0,0.0,0.0
5200,3.5,-3.0,0.0,4.305837,0.000254,4.305934243521587,0.0,0.0,0.0
5200,3.5,-3.0,0.05,4.304669,0.000254,4.304765113154403,0.0,0.0,0.0
5200,3.5,-3.0,0.1,4.303508,0.000254,4.30360104338958,0.0,0.0,0.0
5200,3.5,-3.0,0.15,4.302355,0.000254,4.30245198322557,0.0,0.0,0.0
5200,3.5,-3.0,0.2,4.30121,0.000254,4.301302966098393,0.0,0.0,0.0
5200,3.5,-3.0,0.25,4.300074,0.000254,4.300168958594922,0.0,0.0,0.0
5200,3.5,-3.0,0.3,4.298945,0.000254,4.299040011647298,0.0,0.0,0.0
5200,3.5,-3.0,0.4,4.296712,0.000254,4.296807162493053,0.0,0.0,0.0
5200,3.5,-3.0,0.6,4.292347,0.000254,4.292441815155249,0.0,0.0,0.0
5200,3.5,-3.0,0.8,4.288121,0.000254,4.288211941619145,0.0,0.0,0.0
5200,3.5,-3.0,1.0,4.284037,0.000253,4.284132594501163,0.0,0.0,0.0
5200,3.5,-3.0,1.25,4.279139,0.000253,4.279235345482612,0.0,0.0,0.0
5200,3.5,-3.0,1.5,4.274475,0.000252,4.27456894640606,0.0,0.0,0.0
5200,3.5,-2.0,0.0,4.275162,0.000246,4.2752560930555115,0.0,0.0,0.0
5200,3.5,-2.0,0.05,4.273969,0.000246,4.2740619182769874,0.0,0.0,0.0
5200,3.5,-2.0,0.1,4.272787,0.000247,4.272877735851042,0.0,0.0,0.0
5200,3.5,-2.0,0.15,4.271614,0.000247,4.271708648789468,0.0,0.0,0.0
5200,3.5,-2.0,0.2,4.270451,0.000247,4.270544579269134,0.0,0.0,0.0
5200,3.5,-2.0,0.25,4.269297,0.000247,4.269390502136194,0.0,0.0,0.0
5200,3.5,-2.0,0.3,4.268155,0.000247,4.268251520332308,0.0,0.0,0.0
5200,3.5,-2.0,0.4,4.265899,0.000247,4.265988566686817,0.0,0.0,0.0
5200,3.5,-2.0,0.6,4.261512,0.000247,4.261608210833107,0.0,0.0,0.0
5200,3.5,-2.0,0.8,4.257293,0.000248,4.2573883737988405,0.0,0.0,0.0
5200,3.5,-2.0,1.0,4.253246,0.000248,4.2533391758509485,0.0,0.0,0.0
5200,3.5,-2.0,1.25,4.248431,0.000248,4.248522251773012,0.0,0.0,0.0
5200,3.5,-2.0,1.5,4.243893,0.000248,4.243981292617398,0.0,0.0,0.0
5200,3.5,-1.5,0.0,4.238315,0.000238,4.238401236539894,0.0,0.0,0.0
5200,3.5,-1.5,0.05,4.237114,0.000238,4.237202044508068,0.0,0.0,0.0
5200,3.5,-1.5,0.1,4.235924,0.000238,4.236012887555993,0.0,0.0,0.0
5200,3.5,-1.5,0.15,4.234746,0.000238,4.23483372333462,0.0,0.0,0.0
5200,3.5,-1.5,0.2,4.233581,0.000239,4.233669654093478,0.0,0.0,0.0
5200,3.5,-1.5,0.25,4.232427,0.000239,4.232515619932197,0.0,0.0,0.0
5200,3.5,-1.5,0.3,4.231285,0.000239,4.231371578535989,0.0,0.0,0.0
5200,3.5,-1.5,0.4,4.229037,0.000239,4.229123720713765,0.0,0.0,0.0
5200,3.5,-1.5,0.6,4.224688,0.00024,4.224773471474434,0.0,0.0,0.0
5200,3.5,-1.5,0.8,4.220535,0.000241,4.22062392390937,0.0,0.0,0.0
5200,3.5,-1.5,1.0,4.216582,0.000242,4.21667006047299,0.0,0.0,0.0
5200,3.5,-1.5,1.25,4.211923,0.000242,4.21201374157432,0.0,0.0,0.0
5200,3.5,-1.5,1.5,4.207578,0.000243,4.207668510219592,0.0,0.0,0.0
5200,3.5,-1.0,0.0,4.222806,0.000227,4.222896362627359,0.0,0.0,0.0
5200,3.5,-1.0,0.05,4.22152,0.000228,4.221606812867142,0.0,0.0,0.0
5200,3.5,-1.0,0.1,4.220248,0.000228,4.220332357953743,0.0,0.0,0.0
5200,3.5,-1.0,0.15,4.21899,0.000228,4.219077973196558,0.0,0.0,0.0
5200,3.5,-1.0,0.2,4.217747,0.000229,4.217833623517285,0.0,0.0,0.0
5200,3.5,-1.0,0.25,4.216518,0.000229,4.216604326455214,0.0,0.0,0.0
5200,3.5,-1.0,0.3,4.215303,0.000229,4.215390039855428,0.0,0.0,0.0
5200,3.5,-1.0,0.4,4.212918,0.00023,4.213006708840412,0.0,0.0,0.0
5200,3.5,-1.0,0.6,4.208322,0.000231,4.2084106010507645,0.0,0.0,0.0
5200,3.5,-1.0,0.8,4.203961,0.000232,4.20405035972178,0.0,0.0,0.0
5200,3.5,-1.0,1.0,4.199835,0.000233,4.19992088318354,0.0,0.0,0.0
5200,3.5,-1.0,1.25,4.195008,0.000235,4.195098986369379,0.0,0.0,0.0
5200,3.5,-1.0,1.5,4.190545,0.000236,4.190633334905032,0.0,0.0,0.0
5200,3.5,-0.5,0.0,4.231829,0.000214,4.231922492230212,0.0,0.0,0.0
5200,3.5,-0.5,0.05,4.230287,0.000215,4.230377090348448,0.0,0.0,0.0
5200,3.5,-0.5,0.1,4.228763,0.000215,4.228851758620835,0.0,0.0,0.0
5200,3.5,-0.5,0.15,4.227257,0.000216,4.2273464970475425,0.0,0.0,0.0
5200,3.5,-0.5,0.2,4.225769,0.000216,4.225856288090059,0.0,0.0,0.0
5200,3.5,-0.5,0.25,4.224299,0.000217,4.224391166825461,0.0,0.0,0.0
5200,3.5,-0.5,0.3,4.222847,0.000217,4.222941055946387,0.0,0.0,0.0
5200,3.5,-0.5,0.4,4.219997,0.000218,4.2200860765242565,0.0,0.0,0.0
5200,3.5,-0.5,0.6,4.214513,0.000219,4.21460186476723,0.0,0.0,0.0
5200,3.5,-0.5,0.8,4.209316,0.000221,4.209408712443334,0.0,0.0,0.0
5200,3.5,-0.5,1.0,4.204407,0.000222,4.204501517766894,0.0,0.0,0.0
5200,3.5,-0.5,1.25,4.198671,0.000224,4.198761411818019,0.0,0.0,0.0
5200,3.5,-0.5,1.5,4.193374,0.000225,4.193467866895098,0.0,0.0,0.0
5200,3.5,-0.0,0.0,4.281995,0.000197,4.282088014214592,0.0,0.0,0.0
5200,3.5,-0.0,0.05,4.279926,0.000197,4.280020788237911,0.0,0.0,0.0
5200,3.5,-0.0,0.1,4.27788,0.000198,4.277973589635847,0.0,0.0,0.0
5200,3.5,-0.0,0.15,4.275858,0.000198,4.275951521528597,0.0,0.0,0.0
5200,3.5,-0.0,0.2,4.273859,0.000199,4.273954541114789,0.0,0.0,0.0
5200,3.5,-0.0,0.25,4.271883,0.000199,4.271977588135371,0.0,0.0,0.0
5200,3.5,-0.0,0.3,4.26993,0.0002,4.270025765589657,0.0,0.0,0.0
5200,3.5,-0.0,0.4,4.266095,0.000201,4.2661873485012025,0.0,0.0,0.0
5200,3.5,-0.0,0.6,4.258704,0.000203,4.2588014889784445,0.0,0.0,0.0
5200,3.5,-0.0,0.8,4.251684,0.000205,4.251781909919845,0.0,0.0,0.0
5200,3.5,-0.0,1.0,4.245032,0.000207,4.245128611314037,0.0,0.0,0.0
5200,3.5,-0.0,1.25,4.237229,0.000209,4.237326296529983,0.0,0.0,0.0
5200,3.5,-0.0,1.5,4.229985,0.000211,4.230080886365706,0.0,0.0,0.0
5200,4.0,-3.0,0.0,4.350158,0.000259,4.350255193823242,0.0,0.0,0.0
5200,4.0,-3.0,0.05,4.348946,0.000259,4.349045922398023,0.0,0.0,0.0
5200,4.0,-3.0,0.1,4.347742,0.000259,4.34784171201941,0.0,0.0,0.0
5200,4.0,-3.0,0.15,4.346547,0.000259,4.346647493259969,0.0,0.0,0.0
5200,4.0,-3.0,0.2,4.345359,0.000259,4.345453317979879,0.0,0.0,0.0
5200,4.0,-3.0,0.25,4.34418,0.000259,4.3442791694289005,0.0,0.0,0.0
5200,4.0,-3.0,0.3,4.343009,0.000259,4.343105064333378,0.0,0.0,0.0
5200,4.0,-3.0,0.4,4.340693,0.000258,4.340791890126497,0.0,0.0,0.0
5200,4.0,-3.0,0.6,4.336164,0.000258,4.33626096203159,0.0,0.0,0.0
5200,4.0,-3.0,0.8,4.33178,0.000258,4.331880560403046,0.0,0.0,0.0
5200,4.0,-3.0,1.0,4.327542,0.000258,4.3276406501466305,0.0,0.0,0.0
5200,4.0,-3.0,1.25,4.32246,0.000257,4.322557792895812,0.0,0.0,0.0
5200,4.0,-3.0,1.5,4.31762,0.000257,4.317715734712446,0.0,0.0,0.0
5200,4.0,-2.0,0.0,4.291341,0.000246,4.291432903008767,0.0,0.0,0.0
5200,4.0,-2.0,0.05,4.290131,0.000246,4.290223675534553,0.0,0.0,0.0
5200,4.0,-2.0,0.1,4.288931,0.000246,4.28902448314293,0.0,0.0,0.0
5200,4.0,-2.0,0.15,4.287741,0.000246,4.287835282954931,0.0,0.0,0.0
5200,4.0,-2.0,0.2,4.286561,0.000246,4.286656160740578,0.0,0.0,0.0
5200,4.0,-2.0,0.25,4.285393,0.000246,4.285482056067743,0.0,0.0,0.0
5200,4.0,-2.0,0.3,4.284234,0.000247,4.2843279787160515,0.0,0.0,0.0
5200,4.0,-2.0,0.4,4.28195,0.000247,4.282044954609251,0.0,0.0,0.0
5200,4.0,-2.0,0.6,4.27751,0.000247,4.277599370296569,0.0,0.0,0.0
5200,4.0,-2.0,0.8,4.273247,0.000248,4.273339435094765,0.0,0.0,0.0
5200,4.0,-2.0,1.0,4.269162,0.000248,4.26925507122293,0.0,0.0,0.0
5200,4.0,-2.0,1.25,4.264313,0.000248,4.2644030237511386,0.0,0.0,0.0
5200,4.0,-2.0,1.5,4.259752,0.000248,4.259847053982113,0.0,0.0,0.0
5200,4.0,-1.5,0.0,4.260728,0.000236,4.260814928064946,0.0,0.0,0.0
5200,4.0,-1.5,0.05,4.259487,0.000237,4.259575595614965,0.0,0.0,0.0
5200,4.0,-1.5,0.1,4.258258,0.000237,4.258346298245516,0.0,0.0,0.0
5200,4.0,-1.5,0.15,4.257041,0.000237,4.25712699338445,0.0,0.0,0.0
5200,4.0,-1.5,0.2,4.255836,0.000237,4.255927801268733,0.0,0.0,0.0
5200,4.0,-1.5,0.25,4.254644,0.000238,4.254728609153071,0.0,0.0,0.0
5200,4.0,-1.5,0.3,4.253464,0.000238,4.253549487198192,0.0,0.0,0.0
5200,4.0,-1.5,0.4,4.251141,0.000238,4.25123134109723,0.0,0.0,0.0
5200,4.0,-1.5,0.6,4.246646,0.000239,4.246735582625006,0.0,0.0,0.0
5200,4.0,-1.5,0.8,4.242355,0.00024,4.2424455433860055,0.0,0.0,0.0
5200,4.0,-1.5,1.0,4.238269,0.000241,4.23835620583414,0.0,0.0,0.0
5200,4.0,-1.5,1.25,4.233452,0.000242,4.233544342606618,0.0,0.0,0.0
5200,4.0,-1.5,1.5,4.22896,0.000243,4.229048584491073,0.0,0.0,0.0
5200,4.0,-1.0,0.0,4.226956,0.000222,4.227040680821831,0.0,0.0,0.0
5200,4.0,-1.0,0.05,4.225646,0.000222,4.22573106091643,0.0,0.0,0.0
5200,4.0,-1.0,0.1,4.224351,0.000223,4.224436535898735,0.0,0.0,0.0
5200,4.0,-1.0,0.15,4.223072,0.000223,4.223162081036306,0.0,0.0,0.0
5200,4.0,-1.0,0.2,4.221807,0.000223,4.221892643712722,0.0,0.0,0.0
5200,4.0,-1.0,0.25,4.220558,0.000224,4.220648294083249,0.0,0.0,0.0
5200,4.0,-1.0,0.3,4.219324,0.000224,4.21940896199262,0.0,0.0,0.0
5200,4.0,-1.0,0.4,4.216901,0.000225,4.2169905082774966,0.0,0.0,0.0
5200,4.0,-1.0,0.6,4.212239,0.000227,4.212324155042902,0.0,0.0,0.0
5200,4.0,-1.0,0.8,4.207822,0.000228,4.20790872091826,0.0,0.0,0.0
5200,4.0,-1.0,1.0,4.20365,0.000229,4.20373408661665,0.0,0.0,0.0
5200,4.0,-1.0,1.25,4.19878,0.000231,4.19886707405054,0.0,0.0,0.0
5200,4.0,-1.0,1.5,4.194288,0.000232,4.19437633494439,0.0,0.0,0.0
5200,4.0,-0.5,0.0,4.234073,0.000207,4.234160060381069,0.0,0.0,0.0
5200,4.0,-0.5,0.05,4.232515,0.000207,4.232604623515479,0.0,0.0,0.0
5200,4.0,-0.5,0.1,4.230974,0.000208,4.231059221726295,0.0,0.0,0.0
5200,4.0,-0.5,0.15,4.229453,0.000208,4.229538907628549,0.0,0.0,0.0
5200,4.0,-0.5,0.2,4.22795,0.000209,4.228038621402753,0.0,0.0,0.0
5200,4.0,-0.5,0.25,4.226466,0.00021,4.2265534300877245,0.0,0.0,0.0
5200,4.0,-0.5,0.3,4.225,0.00021,4.22508830892579,0.0,0.0,0.0
5200,4.0,-0.5,0.4,4.222125,0.000211,4.222213259522192,0.0,0.0,0.0
5200,4.0,-0.5,0.6,4.216599,0.000213,4.216683932396745,0.0,0.0,0.0
5200,4.0,-0.5,0.8,4.211371,0.000215,4.211460675103322,0.0,0.0,0.0
5200,4.0,-0.5,1.0,4.206439,0.000217,4.206528392960825,0.0,0.0,0.0
5200,4.0,-0.5,1.25,4.200688,0.000219,4.200778294211005,0.0,0.0,0.0
5200,4.0,-0.5,1.5,4.19539,0.000221,4.195479731941588,0.0,0.0,0.0
5200,4.0,-0.0,0.0,4.29198,0.000189,4.292072744696684,0.0,0.0,0.0
5200,4.0,-0.0,0.05,4.289891,0.00019,4.289980431110061,0.0,0.0,0.0
5200,4.0,-0.0,0.1,4.287826,0.00019,4.2879182227546115,0.0,0.0,0.0
5200,4.0,-0.0,0.15,4.285784,0.000191,4.2858710670150275,0.0,0.0,0.0
5200,4.0,-0.0,0.2,4.283765,0.000192,4.283859034045515,0.0,0.0,0.0
5200,4.0,-0.0,0.25,4.28177,0.000192,4.281862053691758,0.0,0.0,0.0
5200,4.0,-0.0,0.3,4.279798,0.000193,4.279890118230908,0.0,0.0,0.0
