teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
6000,5.5,-0.5,0.0,3.583151,0.000134,3.583222493255467,0.0,0.0,0.0
6000,5.5,-0.5,0.05,3.579886,0.000134,3.5799560154739622,0.0,0.0,0.0
6000,5.5,-0.5,0.1,3.576607,0.000134,3.576679538548856,0.0,0.0,0.0
6000,5.5,-0.5,0.15,3.573314,0.000134,3.5733829916059063,0.0,0.0,0.0
6000,5.5,-0.5,0.2,3.570006,0.000135,3.570076409687431,0.0,0.0,0.0
6000,5.5,-0.5,0.25,3.566684,0.000135,3.5667547752728552,0.0,0.0,0.0
6000,5.5,-0.5,0.3,3.563348,0.000135,3.563418088362904,0.0,0.0,0.0
6000,5.5,-0.5,0.4,3.556634,0.000136,3.5567045390108465,0.0,0.0,0.0
6000,5.5,-0.5,0.6,3.543045,0.000136,3.5431169163002276,0.0,0.0,0.0
6000,5.5,-0.5,0.8,3.529253,0.000137,3.5293185591077325,0.0,0.0,0.0
6000,5.5,-0.5,1.0,3.515276,0.000138,3.515344590103499,0.0,0.0,0.0
6000,5.5,-0.5,1.25,3.497576,0.000138,3.497642535546335,0.0,0.0,0.0
6000,5.5,-0.5,1.5,3.479662,0.000138,3.479729747667291,0.0,0.0,0.0
6000,5.5,-0.0,0.0,3.574224,0.000113,3.574300483043358,0.0,0.0,0.0
6000,5.5,-0.0,0.05,3.570335,0.000114,3.570411869484767,0.0,0.0,0.0
6000,5.5,-0.0,0.1,3.566435,0.000114,3.5665131852987075,0.0,0.0,0.0
6000,5.5,-0.0,0.15,3.562525,0.000115,3.562604501856076,0.0,0.0,0.0
6000,5.5,-0.0,0.2,3.558604,0.000115,3.5586807659329986,0.0,0.0,0.0
6000,5.5,-0.0,0.25,3.554673,0.000115,3.554746995049379,0.0,0.0,0.0
6000,5.5,-0.0,0.3,3.550731,0.000116,3.550808171216398,0.0,0.0,0.0
6000,5.5,-0.0,0.4,3.542819,0.000117,3.5428954722475163,0.0,0.0,0.0
6000,5.5,-0.0,0.6,3.526883,0.000118,3.5269596545688517,0.0,0.0,0.0
6000,5.5,-0.0,0.8,3.510814,0.000119,3.5108833128476573,0.0,0.0,0.0
6000,5.5,-0.0,1.0,3.494631,0.000121,3.4947016401158213,0.0,0.0,0.0
6000,5.5,-0.0,1.25,3.474278,0.000122,3.4743503418429853,0.0,0.0,0.0
6000,5.5,-0.0,1.5,3.453832,0.000123,3.4539036790416784,0.0,0.0,0.0
6000,6.0,-3.0,0.0,3.691147,0.000177,3.691212791964691,0.0,0.0,0.0
6000,6.0,-3.0,0.05,3.688327,0.000177,3.6883979233413204,0.0,0.0,0.0
6000,6.0,-3.0,0.1,3.685489,0.000176,3.685552912766195,0.0,0.0,0.0
6000,6.0,-3.0,0.15,3.682633,0.000176,3.682697904082462,0.0,0.0,0.0
6000,6.0,-3.0,0.2,3.67976,0.000176,3.6798278060814438,0.0,0.0,0.0
6000,6.0,-3.0,0.25,3.67687,0.000176,3.67693767486533,0.0,0.0,0.0
6000,6.0,-3.0,0.3,3.673963,0.000175,3.6740324911321154,0.0,0.0,0.0
6000,6.0,-3.0,0.4,3.668099,0.000175,3.6681668943839627,0.0,0.0,0.0
6000,6.0,-3.0,0.6,3.656176,0.000174,3.6562400184868804,0.0,0.0,0.0
6000,6.0,-3.0,0.8,3.644008,0.000173,3.6440773203825048,0.0,0.0,0.0
6000,6.0,-3.0,1.0,3.631616,0.000172,3.6316837813194165,0.0,0.0,0.0
6000,6.0,-3.0,1.25,3.615844,0.00017,3.615908396976328,0.0,0.0,0.0
6000,6.0,-3.0,1.5,3.599809,0.000169,3.599872103957451,0.0,0.0,0.0
6000,6.0,-2.0,0.0,3.684154,0.000171,3.6842230475230604,0.0,0.0,0.0
6000,6.0,-2.0,0.05,3.68128,0.000171,3.68134796892426,0.0,0.0,0.0
6000,6.0,-2.0,0.1,3.678388,0.000171,3.6784578378086374,0.0,0.0,0.0
6000,6.0,-2.0,0.15,3.675478,0.00017,3.6755425823707912,0.0,0.0,0.0
6000,6.0,-2.0,0.2,3.67255,0.00017,3.672617328727022,0.0,0.0,0.0
6000,6.0,-2.0,0.25,3.669605,0.00017,3.6696720050432945,0.0,0.0,0.0
6000,6.0,-2.0,0.3,3.666642,0.00017,3.666711592177032,0.0,0.0,0.0
6000,6.0,-2.0,0.4,3.660663,0.00017,3.660730593115795,0.0,0.0,0.0
6000,6.0,-2.0,0.6,3.648505,0.000169,3.648567931593018,0.0,0.0,0.0
6000,6.0,-2.0,0.8,3.636093,0.000168,3.636159376254462,0.0,0.0,0.0
6000,6.0,-2.0,1.0,3.623446,0.000167,3.623509945039991,0.0,0.0,0.0
6000,6.0,-2.0,1.25,3.607342,0.000166,3.607408459687686,0.0,0.0,0.0
6000,6.0,-2.0,1.5,3.590957,0.000165,3.591020941881048,0.0,0.0,0.0
6000,6.0,-1.5,0.0,3.656657,0.000161,3.6567262429837117,0.0,0.0,0.0
6000,6.0,-1.5,0.05,3.653745,0.000161,3.653816042596802,0.0,0.0,0.0
6000,6.0,-1.5,0.1,3.650815,0.000161,3.650885772173109,0.0,0.0,0.0
6000,6.0,-1.5,0.15,3.647867,0.000161,3.6479354317132473,0.0,0.0,0.0
6000,6.0,-1.5,0.2,3.644901,0.000161,3.644970002290995,0.0,0.0,0.0
6000,6.0,-1.5,0.25,3.641917,0.000161,3.6419845393137367,0.0,0.0,0.0
6000,6.0,-1.5,0.3,3.638917,0.000161,3.638984023825561,0.0,0.0,0.0
6000,6.0,-1.5,0.4,3.632864,0.000161,3.632932781465181,0.0,0.0,0.0
6000,6.0,-1.5,0.6,3.620559,0.000161,3.620624615594263,0.0,0.0,0.0
6000,6.0,-1.5,0.8,3.608,0.00016,3.6080655387294662,0.0,0.0,0.0
6000,6.0,-1.5,1.0,3.595205,0.00016,3.595270639813238,0.0,0.0,0.0
6000,6.0,-1.5,1.25,3.578912,0.000159,3.5789784936545304,0.0,0.0,0.0
6000,6.0,-1.5,1.5,3.562333,0.000158,3.562395297887008,0.0,0.0,0.0
6000,6.0,-1.0,0.0,3.621536,0.000146,3.6216025255704705,0.0,0.0,0.0
6000,6.0,-1.0,0.05,3.618508,0.000147,3.6185769233642984,0.0,0.0,0.0
6000,6.0,-1.0,0.1,3.615463,0.000147,3.615536268651944,0.0,0.0,0.0
6000,6.0,-1.0,0.15,3.612401,0.000147,3.6124705263888632,0.0,0.0,0.0
6000,6.0,-1.0,0.2,3.609323,0.000147,3.609389695525975,0.0,0.0,0.0
6000,6.0,-1.0,0.25,3.606227,0.000147,3.60629384828373,0.0,0.0,0.0
6000,6.0,-1.0,0.3,3.603115,0.000147,3.6031829485370843,0.0,0.0,0.0
6000,6.0,-1.0,0.4,3.596841,0.000147,3.5969059564888353,0.0,0.0,0.0
6000,6.0,-1.0,0.6,3.584101,0.000148,3.5841662889978503,0.0,0.0,0.0
6000,6.0,-1.0,0.8,3.571116,0.000148,3.5711857460381524,0.0,0.0,0.0
6000,6.0,-1.0,1.0,3.557904,0.000148,3.557969416723862,0.0,0.0,0.0
6000,6.0,-1.0,1.25,3.541097,0.000148,3.541160472931537,0.0,0.0,0.0
6000,6.0,-1.0,1.5,3.52401,0.000148,3.5240755678667774,0.0,0.0,0.0
6000,6.0,-0.5,0.0,3.584691,0.000124,3.5847625495734596,0.0,0.0,0.0
6000,6.0,-0.5,0.05,3.581374,0.000125,3.5814459326654755,0.0,0.0,0.0
6000,6.0,-0.5,0.1,3.578042,0.000125,3.578114263262395,0.0,0.0,0.0
6000,6.0,-0.5,0.15,3.574695,0.000125,3.574767541364885,0.0,0.0,0.0
6000,6.0,-0.5,0.2,3.571333,0.000126,3.5714057669730024,0.0,0.0,0.0
6000,6.0,-0.5,0.25,3.567957,0.000126,3.568023922567232,0.0,0.0,0.0
6000,6.0,-0.5,0.3,3.564565,0.000127,3.5646370607087365,0.0,0.0,0.0
6000,6.0,-0.5,0.4,3.55774,0.000127,3.5578081088946956,0.0,0.0,0.0
6000,6.0,-0.5,0.6,3.543921,0.000129,3.543989716742598,0.0,0.0,0.0
6000,6.0,-0.5,0.8,3.52989,0.00013,3.5299605545679804,0.0,0.0,0.0
6000,6.0,-0.5,1.0,3.515662,0.000131,3.5157306930200916,0.0,0.0,0.0
6000,6.0,-0.5,1.25,3.49763,0.000132,3.497697518394739,0.0,0.0,0.0
6000,6.0,-0.5,1.5,3.479366,0.000133,3.479433505273383,0.0,0.0,0.0
6000,6.0,-0.0,0.0,3.618601,0.000106,3.618680843837889,0.0,0.0,0.0
6000,6.0,-0.0,0.05,3.614492,0.000107,3.614571458513935,0.0,0.0,0.0
6000,6.0,-0.0,0.1,3.61037,0.000108,3.6104520382316116,0.0,0.0,0.0
6000,6.0,-0.0,0.15,3.606235,0.000108,3.6063175654709587,0.0,0.0,0.0
6000,6.0,-0.0,0.2,3.602088,0.000109,3.6021680402324776,0.0,0.0,0.0
6000,6.0,-0.0,0.25,3.597928,0.000109,3.5980034625168353,0.0,0.0,0.0
6000,6.0,-0.0,0.3,3.593757,0.00011,3.593838884884361,0.0,0.0,0.0
6000,6.0,-0.0,0.4,3.58538,0.000111,3.585454501294696,0.0,0.0,0.0
6000,6.0,-0.0,0.6,3.568493,0.000113,3.5685653508400788,0.0,0.0,0.0
6000,6.0,-0.0,0.8,3.551448,0.000115,3.5515256764921017,0.0,0.0,0.0
6000,6.0,-0.0,1.0,3.534267,0.000117,3.5343404957923945,0.0,0.0,0.0
6000,6.0,-0.0,1.25,3.512641,0.000119,3.512714707194361,0.0,0.0,0.0
6000,6.0,-0.0,1.5,3.490903,0.000121,3.490978571562847,0.0,0.0,0.0
6100,0.5,-3.0,0.0,3.285259,0.000152,3.285313702642305,0.0,0.0,0.0
6100,0.5,-3.0,0.05,3.283953,0.000152,3.284009115733543,0.0,0.0,0.0
6100,0.5,-3.0,0.1,3.28264,0.000152,3.2826945266471625,0.0,0.0,0.0
6100,0.5,-3.0,0.15,3.281322,0.000152,3.2813748872309927,0.0,0.0,0.0
6100,0.5,-3.0,0.2,3.279997,0.000152,3.280050263126695,0.0,0.0,0.0
6100,0.5,-3.0,0.25,3.278665,0.000152,3.2787205887191786,0.0,0.0,0.0
6100,0.5,-3.0,0.3,3.277328,0.000152,3.2773859295970187,0.0,0.0,0.0
6100,0.5,-3.0,0.4,3.274637,0.000152,3.2746914910281277,0.0,0.0,0.0
6100,0.5,-3.0,0.6,3.269188,0.000152,3.2692423711747183,0.0,0.0,0.0
6100,0.5,-3.0,0.8,3.263661,0.000152,3.263713004043501,0.0,0.0,0.0
6100,0.5,-3.0,1.0,3.258067,0.000152,3.258118409437281,0.0,0.0,0.0
6100,0.5,-3.0,1.25,3.251004,0.000153,3.251058700676563,0.0,0.0,0.0
6100,0.5,-3.0,1.5,3.243896,0.000153,3.24394878460907,0.0,0.0,0.0
6100,0.5,-2.0,0.0,3.278686,0.000147,3.2787405276295027,0.0,0.0,0.0
6100,0.5,-2.0,0.05,3.27731,0.000147,3.2773656956642787,0.0,0.0,0.0
6100,0.5,-2.0,0.1,3.275928,0.000147,3.275980861456486,0.0,0.0,0.0
6100,0.5,-2.0,0.15,3.274541,0.000147,3.2745959945023104,0.0,0.0,0.0
6100,0.5,-2.0,0.2,3.273148,0.000147,3.273206142793162,0.0,0.0,0.0
6100,0.5,-2.0,0.25,3.27175,0.000147,3.2718062233352,0.0,0.0,0.0
6100,0.5,-2.0,0.3,3.270348,0.000147,3.270401319094468,0.0,0.0,0.0
6100,0.5,-2.0,0.4,3.267528,0.000148,3.267581442906637,0.0,0.0,0.0
6100,0.5,-2.0,0.6,3.261833,0.000148,3.261886498034953,0.0,0.0,0.0
6100,0.5,-2.0,0.8,3.256074,0.000148,3.2561263256976796,0.0,0.0,0.0
6100,0.5,-2.0,1.0,3.250263,0.000149,3.2503159784426114,0.0,0.0,0.0
6100,0.5,-2.0,1.25,3.242949,0.00015,3.2430053620962553,0.0,0.0,0.0
6100,0.5,-2.0,1.5,3.235611,0.00015,3.2356646734587375,0.0,0.0,0.0
6100,0.5,-1.5,0.0,3.273337,0.000143,3.2733916599178334,0.0,0.0,0.0
6100,0.5,-1.5,0.05,3.271876,0.000144,3.2719315303345393,0.0,0.0,0.0
6100,0.5,-1.5,0.1,3.270411,0.000144,3.2704664159707035,0.0,0.0,0.0
6100,0.5,-1.5,0.15,3.268941,0.000144,3.2689962514014668,0.0,0.0,0.0
6100,0.5,-1.5,0.2,3.267468,0.000144,3.2675211020225543,0.0,0.0,0.0
6100,0.5,-1.5,0.25,3.26599,0.000144,3.266045919982767,0.0,0.0,0.0
6100,0.5,-1.5,0.3,3.264508,0.000144,3.2645657531037244,0.0,0.0,0.0
6100,0.5,-1.5,0.4,3.261533,0.000144,3.261590334184766,0.0,0.0,0.0
6100,0.5,-1.5,0.6,3.255541,0.000145,3.2555993564077,0.0,0.0,0.0
6100,0.5,-1.5,0.8,3.249503,0.000146,3.249558203724481,0.0,0.0,0.0
6100,0.5,-1.5,1.0,3.24343,0.000146,3.2434869461960676,0.0,0.0,0.0
6100,0.5,-1.5,1.25,3.235816,0.000147,3.23587029447727,0.0,0.0,0.0
6100,0.5,-1.5,1.5,3.228206,0.000148,3.2282636458089833,0.0,0.0,0.0
6100,0.5,-0.0,0.0,3.261815,0.000125,3.2618757127622313,0.0,0.0,0.0
6100,0.5,-0.0,0.05,3.259575,0.000125,3.2596328514786554,0.0,0.0,0.0
6100,0.5,-0.0,0.1,3.257335,0.000125,3.257400025267588,0.0,0.0,0.0
6100,0.5,-0.0,0.15,3.255097,0.000125,3.2551571966255017,0.0,0.0,0.0
6100,0.5,-0.0,0.2,3.252861,0.000126,3.2529243704815025,0.0,0.0,0.0
6100,0.5,-0.0,0.25,3.250627,0.000126,3.250686526868235,0.0,0.0,0.0
6100,0.5,-0.0,0.3,3.248395,0.000126,3.2484537332984895,0.0,0.0,0.0
6100,0.5,-0.0,0.4,3.243937,0.000127,3.2439981163053186,0.0,0.0,0.0
6100,0.5,-0.0,0.6,3.23506,0.000128,3.235117052636934,0.0,0.0,0.0
6100,0.5,-0.0,0.8,3.226246,0.000129,3.22630620224717,0.0,0.0,0.0
6100,0.5,-0.0,1.0,3.217517,0.00013,3.2175756647723626,0.0,0.0,0.0
6100,0.5,-0.0,1.25,3.206759,0.000132,3.206818020290632,0.0,0.0,0.0
6100,0.5,-0.0,1.5,3.196217,0.000134,3.196276129508508,0.0,0.0,0.0
6100,1.0,-3.0,0.0,3.319485,0.000154,3.319538708004511,0.0,0.0,0.0
6100,1.0,-3.0,0.05,3.318025,0.000154,3.3180786107176155,0.0,0.0,0.0
6100,1.0,-3.0,0.1,3.316554,0.000154,3.3166084452312,0.0,0.0,0.0
6100,1.0,-3.0,0.15,3.315074,0.000154,3.315128244741628,0.0,0.0,0.0
6100,1.0,-3.0,0.2,3.313585,0.000154,3.313643059902056,0.0,0.0,0.0
6100,1.0,-3.0,0.25,3.312086,0.000154,3.3121377718754053,0.0,0.0,0.0
6100,1.0,-3.0,0.3,3.310577,0.000154,3.3106324838788344,0.0,0.0,0.0
6100,1.0,-3.0,0.4,3.307531,0.000154,3.3075868184392703,0.0,0.0,0.0
6100,1.0,-3.0,0.6,3.301329,0.000153,3.301385069374462,0.0,0.0,0.0
6100,1.0,-3.0,0.8,3.294987,0.000153,3.2950378127205537,0.0,0.0,0.0
6100,1.0,-3.0,1.0,3.288513,0.000153,3.288570168955806,0.0,0.0,0.0
6100,1.0,-3.0,1.25,3.280254,0.000153,3.2803112067387303,0.0,0.0,0.0
6100,1.0,-3.0,1.5,3.271839,0.000153,3.271891684689689,0.0,0.0,0.0
6100,1.0,-2.0,0.0,3.314819,0.000148,3.3148721856616086,0.0,0.0,0.0
6100,1.0,-2.0,0.05,3.313267,0.000148,3.313321740053409,0.0,0.0,0.0
6100,1.0,-2.0,0.1,3.311706,0.000148,3.3117612925623248,0.0,0.0,0.0
6100,1.0,-2.0,0.15,3.310135,0.000148,3.3101907769368393,0.0,0.0,0.0
6100,1.0,-2.0,0.2,3.308556,0.000148,3.3086102263107042,0.0,0.0,0.0
6100,1.0,-2.0,0.25,3.306969,0.000148,3.3070246912712333,0.0,0.0,0.0
6100,1.0,-2.0,0.3,3.305372,0.000148,3.3054290881449315,0.0,0.0,0.0
6100,1.0,-2.0,0.4,3.302152,0.000148,3.3022078099158443,0.0,0.0,0.0
6100,1.0,-2.0,0.6,3.295612,0.000149,3.295669887894817,0.0,0.0,0.0
6100,1.0,-2.0,0.8,3.288942,0.000149,3.288996493346224,0.0,0.0,0.0
6100,1.0,-2.0,1.0,3.282151,0.000149,3.282207729166533,0.0,0.0,0.0
6100,1.0,-2.0,1.25,3.273512,0.000149,3.2735674366234235,0.0,0.0,0.0
6100,1.0,-2.0,1.5,3.264733,0.000149,3.2647866869985904,0.0,0.0,0.0
6100,1.0,-1.5,0.0,3.308793,0.000145,3.3088509678092315,0.0,0.0,0.0
6100,1.0,-1.5,0.05,3.307148,0.000145,3.307205222627605,0.0,0.0,0.0
6100,1.0,-1.5,0.1,3.305494,0.000145,3.305549409358481,0.0,0.0,0.0
6100,1.0,-1.5,0.15,3.303833,0.000145,3.3038886116462183,0.0,0.0,0.0
6100,1.0,-1.5,0.2,3.302164,0.000145,3.3022227633953287,0.0,0.0,0.0
6100,1.0,-1.5,0.25,3.300487,0.000146,3.30054688014652,0.0,0.0,0.0
6100,1.0,-1.5,0.3,3.298802,0.000146,3.298860994889156,0.0,0.0,0.0
6100,1.0,-1.5,0.4,3.295409,0.000146,3.295464070885803,0.0,0.0,0.0
6100,1.0,-1.5,0.6,3.288534,0.000146,3.288590008814198,0.0,0.0,0.0
6100,1.0,-1.5,0.8,3.281545,0.000146,3.2816005113480617,0.0,0.0,0.0
6100,1.0,-1.5,1.0,3.274453,0.000146,3.2745106639983743,0.0,0.0,0.0
6100,1.0,-1.5,1.25,3.265462,0.000147,3.2655191788912075,0.0,0.0,0.0
6100,1.0,-1.5,1.5,3.256358,0.000147,3.25641225891748,0.0,0.0,0.0
6100,1.0,-1.0,0.0,3.296138,0.00014,3.296191445828013,0.0,0.0,0.0
6100,1.0,-1.0,0.05,3.29436,0.000141,3.294415245413401,0.0,0.0,0.0
6100,1.0,-1.0,0.1,3.292575,0.000141,3.2926289770413057,0.0,0.0,0.0
6100,1.0,-1.0,0.15,3.290783,0.000141,3.2908376911896915,0.0,0.0,0.0
6100,1.0,-1.0,0.2,3.288985,0.000141,3.289041420749716,0.0,0.0,0.0
6100,1.0,-1.0,0.25,3.287181,0.000141,3.287235082406626,0.0,0.0,0.0
6100,1.0,-1.0,0.3,3.28537,0.000141,3.285423759439301,0.0,0.0,0.0
6100,1.0,-1.0,0.4,3.281731,0.000141,3.2817859953222697,0.0,0.0,0.0
6100,1.0,-1.0,0.6,3.274382,0.000142,3.274435237546996,0.0,0.0,0.0
6100,1.0,-1.0,0.8,3.266946,0.000142,3.266999215132657,0.0,0.0,0.0
6100,1.0,-1.0,1.0,3.259434,0.000142,3.2594878976998847,0.0,0.0,0.0
6100,1.0,-1.0,1.25,3.249955,0.000143,3.2500097150368026,0.0,0.0,0.0
6100,1.0,-1.0,1.5,3.240409,0.000143,3.240466272850707,0.0,0.0,0.0
6100,1.0,-0.5,0.0,3.295586,0.000135,3.295644371876059,0.0,0.0,0.0
6100,1.0,-0.5,0.05,3.293543,0.000135,3.293602210316361,0.0,0.0,0.0
6100,1.0,-0.5,0.1,3.291494,0.000135,3.2915550312825466,0.0,0.0,0.0
6100,1.0,-0.5,0.15,3.289441,0.000135,3.289497850155173,0.0,0.0,0.0
6100,1.0,-0.5,0.2,3.287383,0.000135,3.28744063615313,0.0,0.0,0.0
6100,1.0,-0.5,0.25,3.285321,0.000136,3.2853784046771937,0.0,0.0,0.0
6100,1.0,-0.5,0.3,3.283255,0.000136,3.2833161732425906,0.0,0.0,0.0
6100,1.0,-0.5,0.4,3.279111,0.000136,3.2791666557158217,0.0,0.0,0.0
6100,1.0,-0.5,0.6,3.270776,0.000136,3.270832465599878,0.0,0.0,0.0
6100,1.0,-0.5,0.8,3.26239,0.000137,3.262448100839706,0.0,0.0,0.0
6100,1.0,-0.5,1.0,3.253965,0.000138,3.254023596468151,0.0,0.0,0.0
6100,1.0,-0.5,1.25,3.243401,0.000138,3.2434615991426803,0.0,0.0,0.0
6100,1.0,-0.5,1.5,3.232832,0.000139,3.232889599963737,0.0,0.0,0.0
6100,1.0,-0.0,0.0,3.301312,0.000126,3.3013741759717696,0.0,0.0,0.0
6100,1.0,-0.0,0.05,3.298812,0.000126,3.2988704031255063,0.0,0.0,0.0
6100,1.0,-0.0,0.1,3.29631,0.000126,3.2963716478438787,0.0,0.0,0.0
6100,1.0,-0.0,0.15,3.293806,0.000127,3.293867875097605,0.0,0.0,0.0
6100,1.0,-0.0,0.2,3.2913,0.000127,3.291364102401466,0.0,0.0,0.0
6100,1.0,-0.0,0.25,3.288792,0.000127,3.288850294726291,0.0,0.0,0.0
6100,1.0,-0.0,0.3,3.286282,0.000127,3.286341537479949,0.0,0.0,0.0
6100,1.0,-0.0,0.4,3.281259,0.000128,3.281318939845195,0.0,0.0,0.0
6100,1.0,-0.0,0.6,3.271201,0.000128,3.2712637101498556,0.0,0.0,0.0
6100,1.0,-0.0,0.8,3.26114,0.000129,3.2611984788435824,0.0,0.0,0.0
6100,1.0,-0.0,1.0,3.251093,0.00013,3.2511482681710064,0.0,0.0,0.0
6100,1.0,-0.0,1.25,3.238581,0.000131,3.2386394766188755,0.0,0.0,0.0
6100,1.0,-0.0,1.5,3.226161,0.000132,3.226215983795847,0.0,0.0,0.0
6100,1.5,-3.0,0.0,3.358366,0.000154,3.3584249978464467,0.0,0.0,0.0
6100,1.5,-3.0,0.05,3.356595,0.000153,3.356648763172066,0.0,0.0,0.0
6100,1.5,-3.0,0.1,3.354811,0.000153,3.354867544565192,0.0,0.0,0.0
6100,1.5,-3.0,0.15,3.353015,0.000153,3.353071239875531,0.0,0.0,0.0
6100,1.5,-3.0,0.2,3.351207,0.000153,3.3512649001875605,0.0,0.0,0.0
6100,1.5,-3.0,0.25,3.349387,0.000153,3.349443507984551,0.0,0.0,0.0
6100,1.5,-3.0,0.3,3.347554,0.000153,3.3476070632668913,0.0,0.0,0.0
6100,1.5,-3.0,0.4,3.343852,0.000153,3.34390908635744,0.0,0.0,0.0
6100,1.5,-3.0,0.6,3.336307,0.000152,3.3363626408454294,0.0,0.0,0.0
6100,1.5,-3.0,0.8,3.328579,0.000152,3.3286355319016017,0.0,0.0,0.0
6100,1.5,-3.0,1.0,3.320677,0.000152,3.320732843711767,0.0,0.0,0.0
6100,1.5,-3.0,1.25,3.310577,0.000151,3.3106324176651967,0.0,0.0,0.0
6100,1.5,-3.0,1.5,3.300256,0.000151,3.300311221929157,0.0,0.0,0.0
6100,1.5,-2.0,0.0,3.347847,0.000145,3.3479028624132354,0.0,0.0,0.0
6100,1.5,-2.0,0.05,3.345985,0.000145,3.3460463477916496,0.0,0.0,0.0
6100,1.5,-2.0,0.1,3.344112,0.000145,3.3441697631407457,0.0,0.0,0.0
6100,1.5,-2.0,0.15,3.342226,0.000146,3.3422831769180132,0.0,0.0,0.0
6100,1.5,-2.0,0.2,3.340329,0.000146,3.3403865222576226,0.0,0.0,0.0
6100,1.5,-2.0,0.25,3.338421,0.000146,3.3384798326023755,0.0,0.0,0.0
6100,1.5,-2.0,0.3,3.336501,0.000146,3.3365580904360996,0.0,0.0,0.0
6100,1.5,-2.0,0.4,3.332626,0.000146,3.3326845344481453,0.0,0.0,0.0
6100,1.5,-2.0,0.6,3.324742,0.000146,3.3247968657530134,0.0,0.0,0.0
6100,1.5,-2.0,0.8,3.316684,0.000146,3.316738635314454,0.0,0.0,0.0
6100,1.5,-2.0,1.0,3.308461,0.000146,3.308519844852305,0.0,0.0,0.0
6100,1.5,-2.0,1.25,3.297971,0.000146,3.2980280543108904,0.0,0.0,0.0
6100,1.5,-2.0,1.5,3.287272,0.000146,3.2873305795633554,0.0,0.0,0.0
6100,1.5,-1.5,0.0,3.34172,0.000137,3.341776106982013,0.0,0.0,0.0
6100,1.5,-1.5,0.05,3.339719,0.000137,3.3397740846603075,0.0,0.0,0.0
6100,1.5,-1.5,0.1,3.337707,0.000137,3.3377670782410007,0.0,0.0,0.0
6100,1.5,-1.5,0.15,3.335684,0.000137,3.33574498591549,0.0,0.0,0.0
6100,1.5,-1.5,0.2,3.333652,0.000138,3.3337078410826835,0.0,0.0,0.0
6100,1.5,-1.5,0.25,3.331609,0.000138,3.3316656787747023,0.0,0.0,0.0
6100,1.5,-1.5,0.3,3.329556,0.000138,3.329613514772454,0.0,0.0,0.0
6100,1.5,-1.5,0.4,3.32542,0.000138,3.325479015162159,0.0,0.0,0.0
6100,1.5,-1.5,0.6,3.317029,0.000139,3.317089629234422,0.0,0.0,0.0
6100,1.5,-1.5,0.8,3.308485,0.000139,3.3085396833144016,0.0,0.0,0.0
6100,1.5,-1.5,1.0,3.299797,0.00014,3.2998542649928195,0.0,0.0,0.0
6100,1.5,-1.5,1.25,3.288753,0.00014,3.288810582162245,0.0,0.0,0.0
6100,1.5,-1.5,1.5,3.27753,0.00014,3.2775862696769957,0.0,0.0,0.0
6100,1.5,-1.0,0.0,3.33552,0.000127,3.3355790743246585,0.0,0.0,0.0
6100,1.5,-1.0,0.05,3.333262,0.000127,3.333321159017558,0.0,0.0,0.0
6100,1.5,-1.0,0.1,3.330997,0.000128,3.3310532087247937,0.0,0.0,0.0
6100,1.5,-1.0,0.15,3.328723,0.000128,3.3287802742503687,0.0,0.0,0.0
6100,1.5,-1.0,0.2,3.326442,0.000128,3.326497271479664,0.0,0.0,0.0
6100,1.5,-1.0,0.25,3.324153,0.000128,3.3242142687546923,0.0,0.0,0.0
6100,1.5,-1.0,0.3,3.321857,0.000129,3.321911229233923,0.0,0.0,0.0
6100,1.5,-1.0,0.4,3.317241,0.000129,3.317295048814937,0.0,0.0,0.0
6100,1.5,-1.0,0.6,3.307918,0.00013,3.3079774238564,0.0,0.0,0.0
6100,1.5,-1.0,0.8,3.298482,0.000131,3.298539379099299,0.0,0.0,0.0
6100,1.5,-1.0,1.0,3.288939,0.000132,3.288995967098892,0.0,0.0,0.0
6100,1.5,-1.0,1.25,3.276881,0.000133,3.2769387480899854,0.0,0.0,0.0
6100,1.5,-1.0,1.5,3.264702,0.000134,3.264761109701526,0.0,0.0,0.0
6100,1.5,-0.5,0.0,3.335689,0.000116,3.3357442853985813,0.0,0.0,0.0
6100,1.5,-0.5,0.05,3.332981,0.000116,3.333039811512638,0.0,0.0,0.0
6100,1.5,-0.5,0.1,3.330269,0.000117,3.3303303201658934,0.0,0.0,0.0
6100,1.5,-0.5,0.15,3.327553,0.000117,3.3276108271203686,0.0,0.0,0.0
6100,1.5,-0.5,0.2,3.324833,0.000117,3.324891300825392,0.0,0.0,0.0
6100,1.5,-0.5,0.25,3.322109,0.000118,3.3221667570701157,0.0,0.0,0.0
6100,1.5,-0.5,0.3,3.319381,0.000118,3.3194371958546496,0.0,0.0,0.0
6100,1.5,-0.5,0.4,3.313913,0.000119,3.313973089213035,0.0,0.0,0.0
6100,1.5,-0.5,0.6,3.302935,0.00012,3.3029946350514394,0.0,0.0,0.0
6100,1.5,-0.5,0.8,3.291907,0.000121,3.2919660395459798,0.0,0.0,0.0
6100,1.5,-0.5,1.0,3.280839,0.000123,3.280897304588732,0.0,0.0,0.0
6100,1.5,-0.5,1.25,3.266966,0.000124,3.267023714633507,0.0,0.0,0.0
6100,1.5,-0.5,1.5,3.253082,0.000126,3.2531451410838055,0.0,0.0,0.0
6100,1.5,-0.0,0.0,3.340272,0.000104,3.3403299600198784,0.0,0.0,0.0
